module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866331762;44.7;32.1;Tue Sep 10 2019 12:39:23 GMT+0200 (CEST);Tue Sep 10 2019 10:39:23 GMT+0200 (CEST);1568111963000
1380556866331762;44.7;31.5;Tue Sep 10 2019 12:41:16 GMT+0200 (CEST);Tue Sep 10 2019 10:41:16 GMT+0200 (CEST);1568112076000
1380556866331762;44.7;31.8;Tue Sep 10 2019 12:43:11 GMT+0200 (CEST);Tue Sep 10 2019 10:43:11 GMT+0200 (CEST);1568112191000
1380556866331762;44.7;31.1;Tue Sep 10 2019 12:45:04 GMT+0200 (CEST);Tue Sep 10 2019 10:45:04 GMT+0200 (CEST);1568112304000
1380556866331762;44.7;31.8;Tue Sep 10 2019 12:46:56 GMT+0200 (CEST);Tue Sep 10 2019 10:46:56 GMT+0200 (CEST);1568112416000
1380556866331762;46.2;31.4;Tue Sep 10 2019 12:48:49 GMT+0200 (CEST);Tue Sep 10 2019 10:48:49 GMT+0200 (CEST);1568112529000
1380556866331762;46.2;31.4;Tue Sep 10 2019 12:50:48 GMT+0200 (CEST);Tue Sep 10 2019 10:50:48 GMT+0200 (CEST);1568112648000
1380556866331762;46.2;31.6;Tue Sep 10 2019 12:52:41 GMT+0200 (CEST);Tue Sep 10 2019 10:52:41 GMT+0200 (CEST);1568112761000
1380556866331762;46.2;32.2;Tue Sep 10 2019 12:54:34 GMT+0200 (CEST);Tue Sep 10 2019 10:54:34 GMT+0200 (CEST);1568112874000
1380556866331762;46.2;32.4;Tue Sep 10 2019 12:56:32 GMT+0200 (CEST);Tue Sep 10 2019 10:56:32 GMT+0200 (CEST);1568112992000
1380556866331762;42.7;32.4;Tue Sep 10 2019 12:58:32 GMT+0200 (CEST);Tue Sep 10 2019 10:58:32 GMT+0200 (CEST);1568113112000
1380556866331762;42.7;32.9;Tue Sep 10 2019 13:00:33 GMT+0200 (CEST);Tue Sep 10 2019 11:00:33 GMT+0200 (CEST);1568113233000
1380556866331762;42.7;33.2;Tue Sep 10 2019 13:02:32 GMT+0200 (CEST);Tue Sep 10 2019 11:02:32 GMT+0200 (CEST);1568113352000
1380556866331762;40.2;33.4;Tue Sep 10 2019 13:04:25 GMT+0200 (CEST);Tue Sep 10 2019 11:04:25 GMT+0200 (CEST);1568113465000
1380556866331762;40.2;33.5;Tue Sep 10 2019 13:06:28 GMT+0200 (CEST);Tue Sep 10 2019 11:06:28 GMT+0200 (CEST);1568113588000
1380556866331762;37.7;33.6;Tue Sep 10 2019 13:08:21 GMT+0200 (CEST);Tue Sep 10 2019 11:08:21 GMT+0200 (CEST);1568113701000
1380556866331762;37.7;33.7;Tue Sep 10 2019 13:10:06 GMT+0200 (CEST);Tue Sep 10 2019 11:10:06 GMT+0200 (CEST);1568113806000
1380556866331762;37.7;33.7;Tue Sep 10 2019 13:12:02 GMT+0200 (CEST);Tue Sep 10 2019 11:12:02 GMT+0200 (CEST);1568113922000
1380556866331762;36.2;34;Tue Sep 10 2019 13:13:55 GMT+0200 (CEST);Tue Sep 10 2019 11:13:55 GMT+0200 (CEST);1568114035000
1380556866331762;36.2;35.3;Tue Sep 10 2019 13:15:51 GMT+0200 (CEST);Tue Sep 10 2019 11:15:51 GMT+0200 (CEST);1568114151000
1380556866331762;36.2;33.9;Tue Sep 10 2019 13:17:46 GMT+0200 (CEST);Tue Sep 10 2019 11:17:46 GMT+0200 (CEST);1568114266000
1380556866331762;36.2;33.2;Tue Sep 10 2019 13:19:39 GMT+0200 (CEST);Tue Sep 10 2019 11:19:39 GMT+0200 (CEST);1568114379000
1380556866331762;36.2;33.1;Tue Sep 10 2019 13:21:37 GMT+0200 (CEST);Tue Sep 10 2019 11:21:37 GMT+0200 (CEST);1568114497000
1380556866331762;36.2;32.6;Tue Sep 10 2019 13:23:31 GMT+0200 (CEST);Tue Sep 10 2019 11:23:31 GMT+0200 (CEST);1568114611000
1380556866331762;36.2;32.6;Tue Sep 10 2019 13:25:24 GMT+0200 (CEST);Tue Sep 10 2019 11:25:24 GMT+0200 (CEST);1568114724000
1380556866331762;37.7;32.1;Tue Sep 10 2019 13:27:24 GMT+0200 (CEST);Tue Sep 10 2019 11:27:24 GMT+0200 (CEST);1568114844000
1380556866331762;37.7;31.6;Tue Sep 10 2019 13:29:16 GMT+0200 (CEST);Tue Sep 10 2019 11:29:16 GMT+0200 (CEST);1568114956000
1380556866331762;37.7;31.7;Tue Sep 10 2019 13:31:09 GMT+0200 (CEST);Tue Sep 10 2019 11:31:09 GMT+0200 (CEST);1568115069000
1380556866331762;40.2;31.5;Tue Sep 10 2019 13:33:03 GMT+0200 (CEST);Tue Sep 10 2019 11:33:03 GMT+0200 (CEST);1568115183000
1380556866331762;40.2;31.6;Tue Sep 10 2019 13:34:56 GMT+0200 (CEST);Tue Sep 10 2019 11:34:56 GMT+0200 (CEST);1568115296000
1380556866331762;42.2;32;Tue Sep 10 2019 13:36:59 GMT+0200 (CEST);Tue Sep 10 2019 11:36:59 GMT+0200 (CEST);1568115419000
1380556866331762;42.2;32;Tue Sep 10 2019 13:38:52 GMT+0200 (CEST);Tue Sep 10 2019 11:38:52 GMT+0200 (CEST);1568115532000
1380556866331762;42.2;32.2;Tue Sep 10 2019 13:40:47 GMT+0200 (CEST);Tue Sep 10 2019 11:40:47 GMT+0200 (CEST);1568115647000
1380556866331762;42.2;32;Tue Sep 10 2019 13:42:40 GMT+0200 (CEST);Tue Sep 10 2019 11:42:40 GMT+0200 (CEST);1568115760000
1380556866331762;42.2;32.1;Tue Sep 10 2019 13:44:32 GMT+0200 (CEST);Tue Sep 10 2019 11:44:32 GMT+0200 (CEST);1568115872000
1380556866331762;42.2;32.1;Tue Sep 10 2019 13:46:26 GMT+0200 (CEST);Tue Sep 10 2019 11:46:26 GMT+0200 (CEST);1568115986000
1380556866331762;42.2;31.9;Tue Sep 10 2019 13:48:19 GMT+0200 (CEST);Tue Sep 10 2019 11:48:19 GMT+0200 (CEST);1568116099000
1380556866331762;44.2;31.8;Tue Sep 10 2019 13:50:12 GMT+0200 (CEST);Tue Sep 10 2019 11:50:12 GMT+0200 (CEST);1568116212000
1380556866331762;44.2;32;Tue Sep 10 2019 13:52:07 GMT+0200 (CEST);Tue Sep 10 2019 11:52:07 GMT+0200 (CEST);1568116327000
1380556866331762;44.2;32;Tue Sep 10 2019 13:54:08 GMT+0200 (CEST);Tue Sep 10 2019 11:54:08 GMT+0200 (CEST);1568116448000
1380556866331762;44.2;31.8;Tue Sep 10 2019 13:56:10 GMT+0200 (CEST);Tue Sep 10 2019 11:56:10 GMT+0200 (CEST);1568116570000
1380556866331762;44.2;32.1;Tue Sep 10 2019 13:58:06 GMT+0200 (CEST);Tue Sep 10 2019 11:58:06 GMT+0200 (CEST);1568116686000
1380556866331762;44.2;31.8;Tue Sep 10 2019 13:59:59 GMT+0200 (CEST);Tue Sep 10 2019 11:59:59 GMT+0200 (CEST);1568116799000
1380556866331762;44.2;31.8;Tue Sep 10 2019 14:02:00 GMT+0200 (CEST);Tue Sep 10 2019 12:02:00 GMT+0200 (CEST);1568116920000
1380556866331762;44.2;32.1;Tue Sep 10 2019 14:03:52 GMT+0200 (CEST);Tue Sep 10 2019 12:03:52 GMT+0200 (CEST);1568117032000
1380556866331762;44.2;32.1;Tue Sep 10 2019 14:05:49 GMT+0200 (CEST);Tue Sep 10 2019 12:05:49 GMT+0200 (CEST);1568117149000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:08:00 GMT+0200 (CEST);Tue Sep 10 2019 12:08:00 GMT+0200 (CEST);1568117280000
1380556866331762;44.2;32.1;Tue Sep 10 2019 14:10:02 GMT+0200 (CEST);Tue Sep 10 2019 12:10:02 GMT+0200 (CEST);1568117402000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:11:54 GMT+0200 (CEST);Tue Sep 10 2019 12:11:54 GMT+0200 (CEST);1568117514000
1380556866331762;44.2;31.8;Tue Sep 10 2019 14:13:50 GMT+0200 (CEST);Tue Sep 10 2019 12:13:50 GMT+0200 (CEST);1568117630000
1380556866331762;44.2;31.8;Tue Sep 10 2019 14:15:47 GMT+0200 (CEST);Tue Sep 10 2019 12:15:47 GMT+0200 (CEST);1568117747000
1380556866331762;44.2;31.8;Tue Sep 10 2019 14:17:48 GMT+0200 (CEST);Tue Sep 10 2019 12:17:48 GMT+0200 (CEST);1568117868000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:19:40 GMT+0200 (CEST);Tue Sep 10 2019 12:19:40 GMT+0200 (CEST);1568117980000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:21:36 GMT+0200 (CEST);Tue Sep 10 2019 12:21:36 GMT+0200 (CEST);1568118096000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:23:31 GMT+0200 (CEST);Tue Sep 10 2019 12:23:31 GMT+0200 (CEST);1568118211000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:25:23 GMT+0200 (CEST);Tue Sep 10 2019 12:25:23 GMT+0200 (CEST);1568118323000
1380556866331762;44.2;32.5;Tue Sep 10 2019 14:27:18 GMT+0200 (CEST);Tue Sep 10 2019 12:27:18 GMT+0200 (CEST);1568118438000
1380556866331762;44.2;32.1;Tue Sep 10 2019 14:29:10 GMT+0200 (CEST);Tue Sep 10 2019 12:29:10 GMT+0200 (CEST);1568118550000
1380556866331762;44.2;32;Tue Sep 10 2019 14:31:07 GMT+0200 (CEST);Tue Sep 10 2019 12:31:07 GMT+0200 (CEST);1568118667000
1380556866331762;44.2;32;Tue Sep 10 2019 14:33:00 GMT+0200 (CEST);Tue Sep 10 2019 12:33:00 GMT+0200 (CEST);1568118780000
1380556866331762;44.2;32;Tue Sep 10 2019 14:34:53 GMT+0200 (CEST);Tue Sep 10 2019 12:34:53 GMT+0200 (CEST);1568118893000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:36:46 GMT+0200 (CEST);Tue Sep 10 2019 12:36:46 GMT+0200 (CEST);1568119006000
1380556866331762;44.2;32.1;Tue Sep 10 2019 14:38:55 GMT+0200 (CEST);Tue Sep 10 2019 12:38:55 GMT+0200 (CEST);1568119135000
1380556866331762;44.2;32.2;Tue Sep 10 2019 14:40:48 GMT+0200 (CEST);Tue Sep 10 2019 12:40:48 GMT+0200 (CEST);1568119248000
1380556866331762;44.2;32;Tue Sep 10 2019 14:42:41 GMT+0200 (CEST);Tue Sep 10 2019 12:42:41 GMT+0200 (CEST);1568119361000
1380556866331762;44.2;32;Tue Sep 10 2019 14:44:36 GMT+0200 (CEST);Tue Sep 10 2019 12:44:36 GMT+0200 (CEST);1568119476000
1380556866331762;44.2;32;Tue Sep 10 2019 14:46:29 GMT+0200 (CEST);Tue Sep 10 2019 12:46:29 GMT+0200 (CEST);1568119589000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:48:31 GMT+0200 (CEST);Tue Sep 10 2019 12:48:31 GMT+0200 (CEST);1568119711000
1380556866331762;44.2;31.8;Tue Sep 10 2019 14:50:28 GMT+0200 (CEST);Tue Sep 10 2019 12:50:28 GMT+0200 (CEST);1568119828000
1380556866331762;44.2;31.8;Tue Sep 10 2019 14:52:22 GMT+0200 (CEST);Tue Sep 10 2019 12:52:22 GMT+0200 (CEST);1568119942000
1380556866331762;44.2;32.1;Tue Sep 10 2019 14:54:14 GMT+0200 (CEST);Tue Sep 10 2019 12:54:14 GMT+0200 (CEST);1568120054000
1380556866331762;44.2;31.8;Tue Sep 10 2019 14:56:08 GMT+0200 (CEST);Tue Sep 10 2019 12:56:08 GMT+0200 (CEST);1568120168000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:58:02 GMT+0200 (CEST);Tue Sep 10 2019 12:58:02 GMT+0200 (CEST);1568120282000
1380556866331762;44.2;31.9;Tue Sep 10 2019 14:59:57 GMT+0200 (CEST);Tue Sep 10 2019 12:59:57 GMT+0200 (CEST);1568120397000
1380556866331762;44.2;32;Tue Sep 10 2019 15:01:50 GMT+0200 (CEST);Tue Sep 10 2019 13:01:50 GMT+0200 (CEST);1568120510000
1380556866331762;44.2;31.8;Tue Sep 10 2019 15:03:52 GMT+0200 (CEST);Tue Sep 10 2019 13:03:52 GMT+0200 (CEST);1568120632000
1380556866331762;44.2;32;Tue Sep 10 2019 15:05:48 GMT+0200 (CEST);Tue Sep 10 2019 13:05:48 GMT+0200 (CEST);1568120748000
1380556866331762;44.2;32;Tue Sep 10 2019 15:07:41 GMT+0200 (CEST);Tue Sep 10 2019 13:07:41 GMT+0200 (CEST);1568120861000
1380556866331762;44.2;31.9;Tue Sep 10 2019 15:09:35 GMT+0200 (CEST);Tue Sep 10 2019 13:09:35 GMT+0200 (CEST);1568120975000
1380556866331762;44.2;31.9;Tue Sep 10 2019 15:11:32 GMT+0200 (CEST);Tue Sep 10 2019 13:11:32 GMT+0200 (CEST);1568121092000
1380556866331762;44.2;31.9;Tue Sep 10 2019 15:13:26 GMT+0200 (CEST);Tue Sep 10 2019 13:13:26 GMT+0200 (CEST);1568121206000
1380556866331762;44.2;32;Tue Sep 10 2019 15:15:20 GMT+0200 (CEST);Tue Sep 10 2019 13:15:20 GMT+0200 (CEST);1568121320000
1380556866331762;44.2;31.8;Tue Sep 10 2019 15:17:13 GMT+0200 (CEST);Tue Sep 10 2019 13:17:13 GMT+0200 (CEST);1568121433000
1380556866331762;44.2;31.9;Tue Sep 10 2019 15:19:09 GMT+0200 (CEST);Tue Sep 10 2019 13:19:09 GMT+0200 (CEST);1568121549000
1380556866331762;44.2;31.9;Tue Sep 10 2019 15:21:30 GMT+0200 (CEST);Tue Sep 10 2019 13:21:30 GMT+0200 (CEST);1568121690000
1380556866331762;44.2;32;Tue Sep 10 2019 15:23:23 GMT+0200 (CEST);Tue Sep 10 2019 13:23:23 GMT+0200 (CEST);1568121803000
1380556866331762;44.2;32;Tue Sep 10 2019 15:25:16 GMT+0200 (CEST);Tue Sep 10 2019 13:25:16 GMT+0200 (CEST);1568121916000
1380556866331762;44.2;32.1;Tue Sep 10 2019 15:27:15 GMT+0200 (CEST);Tue Sep 10 2019 13:27:15 GMT+0200 (CEST);1568122035000
1380556866331762;44.2;32.1;Tue Sep 10 2019 15:29:08 GMT+0200 (CEST);Tue Sep 10 2019 13:29:08 GMT+0200 (CEST);1568122148000
1380556866331762;44.2;31.9;Tue Sep 10 2019 15:31:01 GMT+0200 (CEST);Tue Sep 10 2019 13:31:01 GMT+0200 (CEST);1568122261000
1380556866331762;44.2;31.9;Tue Sep 10 2019 15:32:54 GMT+0200 (CEST);Tue Sep 10 2019 13:32:54 GMT+0200 (CEST);1568122374000
1380556866331762;44.2;31.6;Tue Sep 10 2019 15:34:47 GMT+0200 (CEST);Tue Sep 10 2019 13:34:47 GMT+0200 (CEST);1568122487000
1380556866331762;44.2;32.2;Tue Sep 10 2019 15:36:41 GMT+0200 (CEST);Tue Sep 10 2019 13:36:41 GMT+0200 (CEST);1568122601000
1380556866331762;44.2;32.4;Tue Sep 10 2019 15:38:34 GMT+0200 (CEST);Tue Sep 10 2019 13:38:34 GMT+0200 (CEST);1568122714000
1380556866331762;44.2;32;Tue Sep 10 2019 15:40:29 GMT+0200 (CEST);Tue Sep 10 2019 13:40:29 GMT+0200 (CEST);1568122829000
1380556866331762;44.2;32.3;Tue Sep 10 2019 15:42:33 GMT+0200 (CEST);Tue Sep 10 2019 13:42:33 GMT+0200 (CEST);1568122953000
1380556866331762;44.2;32.3;Tue Sep 10 2019 15:44:26 GMT+0200 (CEST);Tue Sep 10 2019 13:44:26 GMT+0200 (CEST);1568123066000
1380556866331762;44.2;32.2;Tue Sep 10 2019 15:46:22 GMT+0200 (CEST);Tue Sep 10 2019 13:46:22 GMT+0200 (CEST);1568123182000
1380556866331762;44.2;32.3;Tue Sep 10 2019 15:48:17 GMT+0200 (CEST);Tue Sep 10 2019 13:48:17 GMT+0200 (CEST);1568123297000
1380556866331762;44.2;32.7;Tue Sep 10 2019 15:50:22 GMT+0200 (CEST);Tue Sep 10 2019 13:50:22 GMT+0200 (CEST);1568123422000
1380556866331762;44.2;32.6;Tue Sep 10 2019 15:52:15 GMT+0200 (CEST);Tue Sep 10 2019 13:52:15 GMT+0200 (CEST);1568123535000
1380556866331762;44.2;33.2;Tue Sep 10 2019 15:54:11 GMT+0200 (CEST);Tue Sep 10 2019 13:54:11 GMT+0200 (CEST);1568123651000
1380556866331762;44.2;33.2;Tue Sep 10 2019 15:56:04 GMT+0200 (CEST);Tue Sep 10 2019 13:56:04 GMT+0200 (CEST);1568123764000
1380556866331762;37.7;32.7;Tue Sep 10 2019 15:57:57 GMT+0200 (CEST);Tue Sep 10 2019 13:57:57 GMT+0200 (CEST);1568123877000
1380556866331762;37.7;32.8;Tue Sep 10 2019 15:59:50 GMT+0200 (CEST);Tue Sep 10 2019 13:59:50 GMT+0200 (CEST);1568123990000
1380556866331762;37.7;32.8;Tue Sep 10 2019 16:01:43 GMT+0200 (CEST);Tue Sep 10 2019 14:01:43 GMT+0200 (CEST);1568124103000
1380556866331762;36.7;33.3;Tue Sep 10 2019 16:03:36 GMT+0200 (CEST);Tue Sep 10 2019 14:03:36 GMT+0200 (CEST);1568124216000
1380556866331762;36.7;33.1;Tue Sep 10 2019 16:05:37 GMT+0200 (CEST);Tue Sep 10 2019 14:05:37 GMT+0200 (CEST);1568124337000
1380556866331762;36.2;33.4;Tue Sep 10 2019 16:07:30 GMT+0200 (CEST);Tue Sep 10 2019 14:07:30 GMT+0200 (CEST);1568124450000
1380556866331762;36.2;32.8;Tue Sep 10 2019 16:09:19 GMT+0200 (CEST);Tue Sep 10 2019 14:09:19 GMT+0200 (CEST);1568124559000
1380556866331762;36.2;33;Tue Sep 10 2019 16:11:14 GMT+0200 (CEST);Tue Sep 10 2019 14:11:14 GMT+0200 (CEST);1568124674000
1380556866331762;34.7;33;Tue Sep 10 2019 16:13:07 GMT+0200 (CEST);Tue Sep 10 2019 14:13:07 GMT+0200 (CEST);1568124787000
1380556866331762;34.7;33;Tue Sep 10 2019 16:15:00 GMT+0200 (CEST);Tue Sep 10 2019 14:15:00 GMT+0200 (CEST);1568124900000
1380556866331762;34.1;33.7;Tue Sep 10 2019 16:16:52 GMT+0200 (CEST);Tue Sep 10 2019 14:16:52 GMT+0200 (CEST);1568125012000
1380556866331762;34.1;33;Tue Sep 10 2019 16:18:45 GMT+0200 (CEST);Tue Sep 10 2019 14:18:45 GMT+0200 (CEST);1568125125000
1380556866331762;34.1;33.6;Tue Sep 10 2019 16:20:41 GMT+0200 (CEST);Tue Sep 10 2019 14:20:41 GMT+0200 (CEST);1568125241000
1380556866331762;34.1;33.2;Tue Sep 10 2019 16:22:33 GMT+0200 (CEST);Tue Sep 10 2019 14:22:33 GMT+0200 (CEST);1568125353000
1380556866331762;34.1;33.2;Tue Sep 10 2019 16:24:26 GMT+0200 (CEST);Tue Sep 10 2019 14:24:26 GMT+0200 (CEST);1568125466000
1380556866331762;34.1;33.2;Tue Sep 10 2019 16:26:18 GMT+0200 (CEST);Tue Sep 10 2019 14:26:18 GMT+0200 (CEST);1568125578000
1380556866331762;34.1;33.7;Tue Sep 10 2019 16:28:12 GMT+0200 (CEST);Tue Sep 10 2019 14:28:12 GMT+0200 (CEST);1568125692000
1380556866331762;34.1;33.2;Tue Sep 10 2019 16:30:08 GMT+0200 (CEST);Tue Sep 10 2019 14:30:08 GMT+0200 (CEST);1568125808000
1380556866331762;32.6;33.1;Tue Sep 10 2019 16:32:02 GMT+0200 (CEST);Tue Sep 10 2019 14:32:02 GMT+0200 (CEST);1568125922000
1380556866331762;32.6;33.9;Tue Sep 10 2019 16:33:54 GMT+0200 (CEST);Tue Sep 10 2019 14:33:54 GMT+0200 (CEST);1568126034000
1380556866331762;34.1;33.7;Tue Sep 10 2019 16:35:50 GMT+0200 (CEST);Tue Sep 10 2019 14:35:50 GMT+0200 (CEST);1568126150000
1380556866331762;34.1;33.6;Tue Sep 10 2019 16:37:51 GMT+0200 (CEST);Tue Sep 10 2019 14:37:51 GMT+0200 (CEST);1568126271000
1380556866331762;34.1;33.5;Tue Sep 10 2019 16:39:52 GMT+0200 (CEST);Tue Sep 10 2019 14:39:52 GMT+0200 (CEST);1568126392000
1380556866331762;34.7;33.2;Tue Sep 10 2019 16:41:45 GMT+0200 (CEST);Tue Sep 10 2019 14:41:45 GMT+0200 (CEST);1568126505000
1380556866331762;34.7;33.2;Tue Sep 10 2019 16:43:39 GMT+0200 (CEST);Tue Sep 10 2019 14:43:39 GMT+0200 (CEST);1568126619000
1380556866331762;34.7;33.1;Tue Sep 10 2019 16:45:33 GMT+0200 (CEST);Tue Sep 10 2019 14:45:33 GMT+0200 (CEST);1568126733000
1380556866331762;34.7;33;Tue Sep 10 2019 16:47:25 GMT+0200 (CEST);Tue Sep 10 2019 14:47:25 GMT+0200 (CEST);1568126845000
1380556866331762;34.7;32.3;Tue Sep 10 2019 16:49:18 GMT+0200 (CEST);Tue Sep 10 2019 14:49:18 GMT+0200 (CEST);1568126958000
1380556866331762;34.7;32.4;Tue Sep 10 2019 16:51:10 GMT+0200 (CEST);Tue Sep 10 2019 14:51:10 GMT+0200 (CEST);1568127070000
1380556866331762;34.7;32.6;Tue Sep 10 2019 16:53:39 GMT+0200 (CEST);Tue Sep 10 2019 14:53:39 GMT+0200 (CEST);1568127219000
1380556866331762;34.7;32.9;Tue Sep 10 2019 16:55:32 GMT+0200 (CEST);Tue Sep 10 2019 14:55:32 GMT+0200 (CEST);1568127332000
1380556866331762;34.7;33.1;Tue Sep 10 2019 16:57:24 GMT+0200 (CEST);Tue Sep 10 2019 14:57:24 GMT+0200 (CEST);1568127444000
1380556866331762;34.7;33.7;Tue Sep 10 2019 16:59:17 GMT+0200 (CEST);Tue Sep 10 2019 14:59:17 GMT+0200 (CEST);1568127557000
1380556866331762;34.7;33.6;Tue Sep 10 2019 17:01:28 GMT+0200 (CEST);Tue Sep 10 2019 15:01:28 GMT+0200 (CEST);1568127688000
1380556866331762;34.7;33.3;Tue Sep 10 2019 17:03:21 GMT+0200 (CEST);Tue Sep 10 2019 15:03:21 GMT+0200 (CEST);1568127801000
1380556866331762;34.7;33.5;Tue Sep 10 2019 17:05:13 GMT+0200 (CEST);Tue Sep 10 2019 15:05:13 GMT+0200 (CEST);1568127913000
1380556866331762;34.7;33.3;Tue Sep 10 2019 17:07:09 GMT+0200 (CEST);Tue Sep 10 2019 15:07:09 GMT+0200 (CEST);1568128029000
1380556866331762;34.7;33.2;Tue Sep 10 2019 17:09:28 GMT+0200 (CEST);Tue Sep 10 2019 15:09:28 GMT+0200 (CEST);1568128168000
1380556866331762;34.7;33.2;Tue Sep 10 2019 17:11:21 GMT+0200 (CEST);Tue Sep 10 2019 15:11:21 GMT+0200 (CEST);1568128281000
1380556866331762;34.7;33.3;Tue Sep 10 2019 17:13:17 GMT+0200 (CEST);Tue Sep 10 2019 15:13:17 GMT+0200 (CEST);1568128397000
1380556866331762;34.7;33.5;Tue Sep 10 2019 17:15:10 GMT+0200 (CEST);Tue Sep 10 2019 15:15:10 GMT+0200 (CEST);1568128510000
1380556866331762;34.7;33.5;Tue Sep 10 2019 17:17:09 GMT+0200 (CEST);Tue Sep 10 2019 15:17:09 GMT+0200 (CEST);1568128629000
1380556866331762;34.7;33.4;Tue Sep 10 2019 17:19:03 GMT+0200 (CEST);Tue Sep 10 2019 15:19:03 GMT+0200 (CEST);1568128743000
1380556866331762;34.7;33.5;Tue Sep 10 2019 17:20:56 GMT+0200 (CEST);Tue Sep 10 2019 15:20:56 GMT+0200 (CEST);1568128856000
1380556866331762;34.7;33.3;Tue Sep 10 2019 17:23:05 GMT+0200 (CEST);Tue Sep 10 2019 15:23:05 GMT+0200 (CEST);1568128985000
1380556866331762;34.7;33.3;Tue Sep 10 2019 17:25:03 GMT+0200 (CEST);Tue Sep 10 2019 15:25:03 GMT+0200 (CEST);1568129103000
1380556866331762;34.7;33.2;Tue Sep 10 2019 17:26:56 GMT+0200 (CEST);Tue Sep 10 2019 15:26:56 GMT+0200 (CEST);1568129216000
1380556866331762;34.7;33;Tue Sep 10 2019 17:29:02 GMT+0200 (CEST);Tue Sep 10 2019 15:29:02 GMT+0200 (CEST);1568129342000
1380556866331762;34.7;33.1;Tue Sep 10 2019 17:30:54 GMT+0200 (CEST);Tue Sep 10 2019 15:30:54 GMT+0200 (CEST);1568129454000
1380556866331762;34.7;32.6;Tue Sep 10 2019 17:32:47 GMT+0200 (CEST);Tue Sep 10 2019 15:32:47 GMT+0200 (CEST);1568129567000
1380556866331762;34.7;33.5;Tue Sep 10 2019 17:34:40 GMT+0200 (CEST);Tue Sep 10 2019 15:34:40 GMT+0200 (CEST);1568129680000
1380556866331762;34.1;33.6;Tue Sep 10 2019 17:36:33 GMT+0200 (CEST);Tue Sep 10 2019 15:36:33 GMT+0200 (CEST);1568129793000
1380556866331762;34.1;33.3;Tue Sep 10 2019 17:38:25 GMT+0200 (CEST);Tue Sep 10 2019 15:38:25 GMT+0200 (CEST);1568129905000
1380556866331762;32.6;33.6;Tue Sep 10 2019 17:40:19 GMT+0200 (CEST);Tue Sep 10 2019 15:40:19 GMT+0200 (CEST);1568130019000
1380556866331762;32.6;33.7;Tue Sep 10 2019 17:42:11 GMT+0200 (CEST);Tue Sep 10 2019 15:42:11 GMT+0200 (CEST);1568130131000
1380556866331762;32.6;34;Tue Sep 10 2019 17:44:00 GMT+0200 (CEST);Tue Sep 10 2019 15:44:00 GMT+0200 (CEST);1568130240000
1380556866331762;32.6;33.9;Tue Sep 10 2019 17:45:54 GMT+0200 (CEST);Tue Sep 10 2019 15:45:54 GMT+0200 (CEST);1568130354000
1380556866331762;32.6;34.1;Tue Sep 10 2019 17:47:58 GMT+0200 (CEST);Tue Sep 10 2019 15:47:58 GMT+0200 (CEST);1568130478000
1380556866331762;32.1;33.9;Tue Sep 10 2019 17:49:51 GMT+0200 (CEST);Tue Sep 10 2019 15:49:51 GMT+0200 (CEST);1568130591000
1380556866331762;32.1;33.9;Tue Sep 10 2019 17:51:47 GMT+0200 (CEST);Tue Sep 10 2019 15:51:47 GMT+0200 (CEST);1568130707000
1380556866331762;32.1;34;Tue Sep 10 2019 17:53:44 GMT+0200 (CEST);Tue Sep 10 2019 15:53:44 GMT+0200 (CEST);1568130824000
1380556866331762;32.6;33.9;Tue Sep 10 2019 17:55:46 GMT+0200 (CEST);Tue Sep 10 2019 15:55:46 GMT+0200 (CEST);1568130946000
1380556866331762;32.6;33.8;Tue Sep 10 2019 17:57:38 GMT+0200 (CEST);Tue Sep 10 2019 15:57:38 GMT+0200 (CEST);1568131058000
1380556866331762;32.1;33.9;Tue Sep 10 2019 17:59:31 GMT+0200 (CEST);Tue Sep 10 2019 15:59:31 GMT+0200 (CEST);1568131171000
1380556866331762;32.1;34.1;Tue Sep 10 2019 18:01:23 GMT+0200 (CEST);Tue Sep 10 2019 16:01:23 GMT+0200 (CEST);1568131283000
1380556866331762;32.1;33.8;Tue Sep 10 2019 18:03:38 GMT+0200 (CEST);Tue Sep 10 2019 16:03:38 GMT+0200 (CEST);1568131418000
1380556866331762;32.1;33.3;Tue Sep 10 2019 18:05:34 GMT+0200 (CEST);Tue Sep 10 2019 16:05:34 GMT+0200 (CEST);1568131534000
1380556866331762;32.1;33.4;Tue Sep 10 2019 18:07:29 GMT+0200 (CEST);Tue Sep 10 2019 16:07:29 GMT+0200 (CEST);1568131649000
1380556866331762;30.6;33;Tue Sep 10 2019 18:09:21 GMT+0200 (CEST);Tue Sep 10 2019 16:09:21 GMT+0200 (CEST);1568131761000
1380556866331762;30.6;32.9;Tue Sep 10 2019 18:11:16 GMT+0200 (CEST);Tue Sep 10 2019 16:11:16 GMT+0200 (CEST);1568131876000
