module_id;temperature;voltage;ts;utc_ts;timestamp
1380556834133454;34.1;31.4;Tue Sep 03 2019 17:53:58 GMT+0200 (CEST);Tue Sep 03 2019 15:53:58 GMT+0200 (CEST);1567526038000
1380556834133454;34.1;31.7;Tue Sep 03 2019 17:55:51 GMT+0200 (CEST);Tue Sep 03 2019 15:55:51 GMT+0200 (CEST);1567526151000
1380556834133454;34.1;31.4;Tue Sep 03 2019 17:57:43 GMT+0200 (CEST);Tue Sep 03 2019 15:57:43 GMT+0200 (CEST);1567526263000
1380556834133454;34.1;31.1;Tue Sep 03 2019 17:59:36 GMT+0200 (CEST);Tue Sep 03 2019 15:59:36 GMT+0200 (CEST);1567526376000
1380556834133454;34.1;31.1;Tue Sep 03 2019 18:01:29 GMT+0200 (CEST);Tue Sep 03 2019 16:01:29 GMT+0200 (CEST);1567526489000
1380556834133454;31.6;31.5;Tue Sep 03 2019 18:03:22 GMT+0200 (CEST);Tue Sep 03 2019 16:03:22 GMT+0200 (CEST);1567526602000
1380556834133454;31.6;32.2;Tue Sep 03 2019 18:05:15 GMT+0200 (CEST);Tue Sep 03 2019 16:05:15 GMT+0200 (CEST);1567526715000
1380556834133454;31.6;31.6;Tue Sep 03 2019 18:07:08 GMT+0200 (CEST);Tue Sep 03 2019 16:07:08 GMT+0200 (CEST);1567526828000
1380556834133454;31.6;31;Tue Sep 03 2019 18:09:01 GMT+0200 (CEST);Tue Sep 03 2019 16:09:01 GMT+0200 (CEST);1567526941000
1380556834133454;31.6;31.6;Tue Sep 03 2019 18:10:54 GMT+0200 (CEST);Tue Sep 03 2019 16:10:54 GMT+0200 (CEST);1567527054000
1380556834133454;31.6;31.8;Tue Sep 03 2019 18:12:46 GMT+0200 (CEST);Tue Sep 03 2019 16:12:46 GMT+0200 (CEST);1567527166000
1380556834133454;31.6;32;Tue Sep 03 2019 18:14:39 GMT+0200 (CEST);Tue Sep 03 2019 16:14:39 GMT+0200 (CEST);1567527279000
1380556834133454;31.6;32.1;Tue Sep 03 2019 18:16:32 GMT+0200 (CEST);Tue Sep 03 2019 16:16:32 GMT+0200 (CEST);1567527392000
1380556834133454;30.5;31.6;Tue Sep 03 2019 18:18:24 GMT+0200 (CEST);Tue Sep 03 2019 16:18:24 GMT+0200 (CEST);1567527504000
1380556834133454;30.5;31.6;Tue Sep 03 2019 18:20:17 GMT+0200 (CEST);Tue Sep 03 2019 16:20:17 GMT+0200 (CEST);1567527617000
1380556834133454;30.5;32.2;Tue Sep 03 2019 18:22:10 GMT+0200 (CEST);Tue Sep 03 2019 16:22:10 GMT+0200 (CEST);1567527730000
1380556834133454;30.5;32.2;Tue Sep 03 2019 18:24:02 GMT+0200 (CEST);Tue Sep 03 2019 16:24:02 GMT+0200 (CEST);1567527842000
1380556834133454;30.5;32.2;Tue Sep 03 2019 18:25:55 GMT+0200 (CEST);Tue Sep 03 2019 16:25:55 GMT+0200 (CEST);1567527955000
1380556834133454;30;32.3;Tue Sep 03 2019 18:27:48 GMT+0200 (CEST);Tue Sep 03 2019 16:27:48 GMT+0200 (CEST);1567528068000
1380556834133454;30;32.1;Tue Sep 03 2019 18:29:40 GMT+0200 (CEST);Tue Sep 03 2019 16:29:40 GMT+0200 (CEST);1567528180000
1380556834133454;30;32.2;Tue Sep 03 2019 18:31:33 GMT+0200 (CEST);Tue Sep 03 2019 16:31:33 GMT+0200 (CEST);1567528293000
1380556834133454;30;32;Tue Sep 03 2019 18:33:25 GMT+0200 (CEST);Tue Sep 03 2019 16:33:25 GMT+0200 (CEST);1567528405000
1380556834133454;30;32;Tue Sep 03 2019 18:35:18 GMT+0200 (CEST);Tue Sep 03 2019 16:35:18 GMT+0200 (CEST);1567528518000
1380556834133454;30;31.9;Tue Sep 03 2019 18:37:10 GMT+0200 (CEST);Tue Sep 03 2019 16:37:10 GMT+0200 (CEST);1567528630000
1380556834133454;30;31.7;Tue Sep 03 2019 18:39:06 GMT+0200 (CEST);Tue Sep 03 2019 16:39:06 GMT+0200 (CEST);1567528746000
1380556834133454;30;31.7;Tue Sep 03 2019 18:40:59 GMT+0200 (CEST);Tue Sep 03 2019 16:40:59 GMT+0200 (CEST);1567528859000
1380556834133454;28.5;31.1;Tue Sep 03 2019 18:42:51 GMT+0200 (CEST);Tue Sep 03 2019 16:42:51 GMT+0200 (CEST);1567528971000
1380556834133454;28.5;31.2;Tue Sep 03 2019 18:44:45 GMT+0200 (CEST);Tue Sep 03 2019 16:44:45 GMT+0200 (CEST);1567529085000
1380556834133454;28.5;31.1;Tue Sep 03 2019 18:46:39 GMT+0200 (CEST);Tue Sep 03 2019 16:46:39 GMT+0200 (CEST);1567529199000
1380556834133454;28.5;31.5;Tue Sep 03 2019 18:48:31 GMT+0200 (CEST);Tue Sep 03 2019 16:48:31 GMT+0200 (CEST);1567529311000
1380556834133454;28.5;30.9;Tue Sep 03 2019 18:50:26 GMT+0200 (CEST);Tue Sep 03 2019 16:50:26 GMT+0200 (CEST);1567529426000
1380556834133454;28;30.9;Tue Sep 03 2019 18:52:29 GMT+0200 (CEST);Tue Sep 03 2019 16:52:29 GMT+0200 (CEST);1567529549000
1380556834133454;28;31.2;Tue Sep 03 2019 18:54:21 GMT+0200 (CEST);Tue Sep 03 2019 16:54:21 GMT+0200 (CEST);1567529661000
1380556834133454;28;31.4;Tue Sep 03 2019 18:56:15 GMT+0200 (CEST);Tue Sep 03 2019 16:56:15 GMT+0200 (CEST);1567529775000
1380556834133454;28;31.1;Tue Sep 03 2019 18:58:08 GMT+0200 (CEST);Tue Sep 03 2019 16:58:08 GMT+0200 (CEST);1567529888000
1380556834133454;28;31.1;Tue Sep 03 2019 19:00:01 GMT+0200 (CEST);Tue Sep 03 2019 17:00:01 GMT+0200 (CEST);1567530001000
1380556834133454;28;31.8;Tue Sep 03 2019 19:01:53 GMT+0200 (CEST);Tue Sep 03 2019 17:01:53 GMT+0200 (CEST);1567530113000
1380556834133454;28;31.8;Tue Sep 03 2019 19:03:46 GMT+0200 (CEST);Tue Sep 03 2019 17:03:46 GMT+0200 (CEST);1567530226000
1380556834133454;28;30.6;Tue Sep 03 2019 19:05:39 GMT+0200 (CEST);Tue Sep 03 2019 17:05:39 GMT+0200 (CEST);1567530339000
1380556834133454;26.5;30;Tue Sep 03 2019 19:07:32 GMT+0200 (CEST);Tue Sep 03 2019 17:07:32 GMT+0200 (CEST);1567530452000
1380556834133454;26.5;30.3;Tue Sep 03 2019 19:09:25 GMT+0200 (CEST);Tue Sep 03 2019 17:09:25 GMT+0200 (CEST);1567530565000
1380556834133454;26;30.7;Tue Sep 03 2019 19:11:17 GMT+0200 (CEST);Tue Sep 03 2019 17:11:17 GMT+0200 (CEST);1567530677000
1380556834133454;26;29.7;Tue Sep 03 2019 19:13:10 GMT+0200 (CEST);Tue Sep 03 2019 17:13:10 GMT+0200 (CEST);1567530790000
1380556834133454;26;29.9;Tue Sep 03 2019 19:15:05 GMT+0200 (CEST);Tue Sep 03 2019 17:15:05 GMT+0200 (CEST);1567530905000
1380556834133454;26;29.8;Tue Sep 03 2019 19:16:57 GMT+0200 (CEST);Tue Sep 03 2019 17:16:57 GMT+0200 (CEST);1567531017000
1380556834133454;26;29.4;Tue Sep 03 2019 19:18:51 GMT+0200 (CEST);Tue Sep 03 2019 17:18:51 GMT+0200 (CEST);1567531131000
1380556834133454;26;29.4;Tue Sep 03 2019 19:20:44 GMT+0200 (CEST);Tue Sep 03 2019 17:20:44 GMT+0200 (CEST);1567531244000
1380556834133454;26;29.8;Tue Sep 03 2019 19:22:38 GMT+0200 (CEST);Tue Sep 03 2019 17:22:38 GMT+0200 (CEST);1567531358000
1380556834133454;26;29.8;Tue Sep 03 2019 19:24:31 GMT+0200 (CEST);Tue Sep 03 2019 17:24:31 GMT+0200 (CEST);1567531471000
1380556834133454;24;28.6;Tue Sep 03 2019 19:26:24 GMT+0200 (CEST);Tue Sep 03 2019 17:26:24 GMT+0200 (CEST);1567531584000
1380556834133454;24;28.7;Tue Sep 03 2019 19:28:17 GMT+0200 (CEST);Tue Sep 03 2019 17:28:17 GMT+0200 (CEST);1567531697000
1380556834133454;22.5;28.4;Tue Sep 03 2019 19:30:12 GMT+0200 (CEST);Tue Sep 03 2019 17:30:12 GMT+0200 (CEST);1567531812000
1380556834133454;22.5;24.7;Tue Sep 03 2019 19:32:04 GMT+0200 (CEST);Tue Sep 03 2019 17:32:04 GMT+0200 (CEST);1567531924000
1380556834133454;22.5;23.7;Tue Sep 03 2019 19:33:57 GMT+0200 (CEST);Tue Sep 03 2019 17:33:57 GMT+0200 (CEST);1567532037000
1380556834133454;20.5;23.7;Tue Sep 03 2019 19:35:50 GMT+0200 (CEST);Tue Sep 03 2019 17:35:50 GMT+0200 (CEST);1567532150000
1380556834133454;20.5;24.7;Tue Sep 03 2019 19:37:42 GMT+0200 (CEST);Tue Sep 03 2019 17:37:42 GMT+0200 (CEST);1567532262000
1380556834133454;20.5;23.6;Tue Sep 03 2019 19:39:26 GMT+0200 (CEST);Tue Sep 03 2019 17:39:26 GMT+0200 (CEST);1567532366000
1380556834133454;20.5;21.9;Tue Sep 03 2019 19:41:18 GMT+0200 (CEST);Tue Sep 03 2019 17:41:18 GMT+0200 (CEST);1567532478000
1380556834133454;20.5;22.8;Tue Sep 03 2019 19:43:12 GMT+0200 (CEST);Tue Sep 03 2019 17:43:12 GMT+0200 (CEST);1567532592000
1380556834133454;20;22;Tue Sep 03 2019 19:45:05 GMT+0200 (CEST);Tue Sep 03 2019 17:45:05 GMT+0200 (CEST);1567532705000
1380556834133454;20;26;Tue Sep 03 2019 19:47:01 GMT+0200 (CEST);Tue Sep 03 2019 17:47:01 GMT+0200 (CEST);1567532821000
1380556834133454;20;31.9;Tue Sep 03 2019 19:48:56 GMT+0200 (CEST);Tue Sep 03 2019 17:48:56 GMT+0200 (CEST);1567532936000
1380556834133454;20;31.1;Tue Sep 03 2019 19:50:48 GMT+0200 (CEST);Tue Sep 03 2019 17:50:48 GMT+0200 (CEST);1567533048000
1380556834133454;20;31.1;Tue Sep 03 2019 19:52:41 GMT+0200 (CEST);Tue Sep 03 2019 17:52:41 GMT+0200 (CEST);1567533161000
1380556834133454;20;31.1;Tue Sep 03 2019 19:54:34 GMT+0200 (CEST);Tue Sep 03 2019 17:54:34 GMT+0200 (CEST);1567533274000
1380556834133454;-273.2;26.1;Wed Sep 04 2019 06:32:02 GMT+0200 (CEST);Wed Sep 04 2019 04:32:02 GMT+0200 (CEST);1567571522000
1380556834133454;-273.2;26.1;Wed Sep 04 2019 06:33:54 GMT+0200 (CEST);Wed Sep 04 2019 04:33:54 GMT+0200 (CEST);1567571634000
1380556834133454;-273.2;26.1;Wed Sep 04 2019 06:35:48 GMT+0200 (CEST);Wed Sep 04 2019 04:35:48 GMT+0200 (CEST);1567571748000
1380556834133454;-273.2;34.8;Wed Sep 04 2019 06:49:03 GMT+0200 (CEST);Wed Sep 04 2019 04:49:03 GMT+0200 (CEST);1567572543000
1380556834133454;7.9;29.7;Wed Sep 04 2019 06:50:57 GMT+0200 (CEST);Wed Sep 04 2019 04:50:57 GMT+0200 (CEST);1567572657000
1380556834133454;7.9;29.6;Wed Sep 04 2019 06:52:50 GMT+0200 (CEST);Wed Sep 04 2019 04:52:50 GMT+0200 (CEST);1567572770000
1380556834133454;9.9;29.1;Wed Sep 04 2019 06:54:43 GMT+0200 (CEST);Wed Sep 04 2019 04:54:43 GMT+0200 (CEST);1567572883000
1380556834133454;9.9;30.1;Wed Sep 04 2019 06:56:37 GMT+0200 (CEST);Wed Sep 04 2019 04:56:37 GMT+0200 (CEST);1567572997000
1380556834133454;9.9;30;Wed Sep 04 2019 06:58:30 GMT+0200 (CEST);Wed Sep 04 2019 04:58:30 GMT+0200 (CEST);1567573110000
1380556834133454;9.9;29.9;Wed Sep 04 2019 07:00:22 GMT+0200 (CEST);Wed Sep 04 2019 05:00:22 GMT+0200 (CEST);1567573222000
1380556834133454;9.9;30.1;Wed Sep 04 2019 07:02:15 GMT+0200 (CEST);Wed Sep 04 2019 05:02:15 GMT+0200 (CEST);1567573335000
1380556834133454;9.9;29.2;Wed Sep 04 2019 07:04:08 GMT+0200 (CEST);Wed Sep 04 2019 05:04:08 GMT+0200 (CEST);1567573448000
1380556834133454;9.9;29.6;Wed Sep 04 2019 07:06:02 GMT+0200 (CEST);Wed Sep 04 2019 05:06:02 GMT+0200 (CEST);1567573562000
1380556834133454;9.9;29.9;Wed Sep 04 2019 07:07:55 GMT+0200 (CEST);Wed Sep 04 2019 05:07:55 GMT+0200 (CEST);1567573675000
1380556834133454;10.4;30;Wed Sep 04 2019 07:09:49 GMT+0200 (CEST);Wed Sep 04 2019 05:09:49 GMT+0200 (CEST);1567573789000
1380556834133454;10.4;30.5;Wed Sep 04 2019 07:11:44 GMT+0200 (CEST);Wed Sep 04 2019 05:11:44 GMT+0200 (CEST);1567573904000
1380556834133454;10.4;30.5;Wed Sep 04 2019 07:13:36 GMT+0200 (CEST);Wed Sep 04 2019 05:13:36 GMT+0200 (CEST);1567574016000
1380556834133454;10.4;31;Wed Sep 04 2019 07:15:29 GMT+0200 (CEST);Wed Sep 04 2019 05:15:29 GMT+0200 (CEST);1567574129000
1380556834133454;10.4;31.2;Wed Sep 04 2019 07:17:29 GMT+0200 (CEST);Wed Sep 04 2019 05:17:29 GMT+0200 (CEST);1567574249000
1380556834133454;10.4;31.2;Wed Sep 04 2019 07:19:25 GMT+0200 (CEST);Wed Sep 04 2019 05:19:25 GMT+0200 (CEST);1567574365000
1380556834133454;10.4;31.6;Wed Sep 04 2019 07:21:18 GMT+0200 (CEST);Wed Sep 04 2019 05:21:18 GMT+0200 (CEST);1567574478000
1380556834133454;11.9;33.5;Wed Sep 04 2019 07:23:14 GMT+0200 (CEST);Wed Sep 04 2019 05:23:14 GMT+0200 (CEST);1567574594000
1380556834133454;11.9;33.6;Wed Sep 04 2019 07:25:06 GMT+0200 (CEST);Wed Sep 04 2019 05:25:06 GMT+0200 (CEST);1567574706000
1380556834133454;11.9;33.7;Wed Sep 04 2019 07:27:00 GMT+0200 (CEST);Wed Sep 04 2019 05:27:00 GMT+0200 (CEST);1567574820000
1380556834133454;12.4;35.3;Wed Sep 04 2019 07:28:53 GMT+0200 (CEST);Wed Sep 04 2019 05:28:53 GMT+0200 (CEST);1567574933000
1380556834133454;12.4;36.9;Wed Sep 04 2019 07:30:51 GMT+0200 (CEST);Wed Sep 04 2019 05:30:51 GMT+0200 (CEST);1567575051000
1380556834133454;12.4;37.9;Wed Sep 04 2019 07:32:43 GMT+0200 (CEST);Wed Sep 04 2019 05:32:43 GMT+0200 (CEST);1567575163000
1380556834133454;14.4;38.2;Wed Sep 04 2019 07:34:36 GMT+0200 (CEST);Wed Sep 04 2019 05:34:36 GMT+0200 (CEST);1567575276000
1380556834133454;14.4;38.6;Wed Sep 04 2019 07:36:29 GMT+0200 (CEST);Wed Sep 04 2019 05:36:29 GMT+0200 (CEST);1567575389000
1380556834133454;15.4;39.2;Wed Sep 04 2019 07:38:34 GMT+0200 (CEST);Wed Sep 04 2019 05:38:34 GMT+0200 (CEST);1567575514000
1380556834133454;15.4;39.7;Wed Sep 04 2019 07:40:28 GMT+0200 (CEST);Wed Sep 04 2019 05:40:28 GMT+0200 (CEST);1567575628000
1380556834133454;15.4;39.7;Wed Sep 04 2019 07:42:20 GMT+0200 (CEST);Wed Sep 04 2019 05:42:20 GMT+0200 (CEST);1567575740000
1380556834133454;18;39;Wed Sep 04 2019 07:44:14 GMT+0200 (CEST);Wed Sep 04 2019 05:44:14 GMT+0200 (CEST);1567575854000
1380556834133454;18;40.3;Wed Sep 04 2019 07:46:10 GMT+0200 (CEST);Wed Sep 04 2019 05:46:10 GMT+0200 (CEST);1567575970000
1380556834133454;20;40.4;Wed Sep 04 2019 07:48:06 GMT+0200 (CEST);Wed Sep 04 2019 05:48:06 GMT+0200 (CEST);1567576086000
1380556834133454;20;39;Wed Sep 04 2019 07:49:59 GMT+0200 (CEST);Wed Sep 04 2019 05:49:59 GMT+0200 (CEST);1567576199000
1380556834133454;20;36.7;Wed Sep 04 2019 07:51:52 GMT+0200 (CEST);Wed Sep 04 2019 05:51:52 GMT+0200 (CEST);1567576312000
1380556834133454;18.5;36.6;Wed Sep 04 2019 07:53:49 GMT+0200 (CEST);Wed Sep 04 2019 05:53:49 GMT+0200 (CEST);1567576429000
1380556834133454;18.5;36.6;Wed Sep 04 2019 07:55:43 GMT+0200 (CEST);Wed Sep 04 2019 05:55:43 GMT+0200 (CEST);1567576543000
1380556834133454;18.5;36.4;Wed Sep 04 2019 07:57:36 GMT+0200 (CEST);Wed Sep 04 2019 05:57:36 GMT+0200 (CEST);1567576656000
1380556834133454;18.5;36.3;Wed Sep 04 2019 07:59:29 GMT+0200 (CEST);Wed Sep 04 2019 05:59:29 GMT+0200 (CEST);1567576769000
1380556834133454;18.5;36.4;Wed Sep 04 2019 08:01:22 GMT+0200 (CEST);Wed Sep 04 2019 06:01:22 GMT+0200 (CEST);1567576882000
1380556834133454;20;36.3;Wed Sep 04 2019 08:03:15 GMT+0200 (CEST);Wed Sep 04 2019 06:03:15 GMT+0200 (CEST);1567576995000
1380556834133454;20;36.2;Wed Sep 04 2019 08:05:08 GMT+0200 (CEST);Wed Sep 04 2019 06:05:08 GMT+0200 (CEST);1567577108000
1380556834133454;20;36.2;Wed Sep 04 2019 08:07:01 GMT+0200 (CEST);Wed Sep 04 2019 06:07:01 GMT+0200 (CEST);1567577221000
1380556834133454;20;36.2;Wed Sep 04 2019 08:08:55 GMT+0200 (CEST);Wed Sep 04 2019 06:08:55 GMT+0200 (CEST);1567577335000
1380556834133454;20;36.2;Wed Sep 04 2019 08:10:49 GMT+0200 (CEST);Wed Sep 04 2019 06:10:49 GMT+0200 (CEST);1567577449000
1380556834133454;20.5;36.1;Wed Sep 04 2019 08:12:42 GMT+0200 (CEST);Wed Sep 04 2019 06:12:42 GMT+0200 (CEST);1567577562000
1380556834133454;20.5;36.1;Wed Sep 04 2019 08:14:35 GMT+0200 (CEST);Wed Sep 04 2019 06:14:35 GMT+0200 (CEST);1567577675000
1380556834133454;22;35.9;Wed Sep 04 2019 08:16:28 GMT+0200 (CEST);Wed Sep 04 2019 06:16:28 GMT+0200 (CEST);1567577788000
1380556834133454;22;34.8;Wed Sep 04 2019 08:18:21 GMT+0200 (CEST);Wed Sep 04 2019 06:18:21 GMT+0200 (CEST);1567577901000
1380556834133454;22.5;34.8;Wed Sep 04 2019 08:20:16 GMT+0200 (CEST);Wed Sep 04 2019 06:20:16 GMT+0200 (CEST);1567578016000
1380556834133454;22.5;35;Wed Sep 04 2019 08:22:17 GMT+0200 (CEST);Wed Sep 04 2019 06:22:17 GMT+0200 (CEST);1567578137000
1380556834133454;22.5;35.4;Wed Sep 04 2019 08:24:10 GMT+0200 (CEST);Wed Sep 04 2019 06:24:10 GMT+0200 (CEST);1567578250000
1380556834133454;22.5;35.3;Wed Sep 04 2019 08:26:03 GMT+0200 (CEST);Wed Sep 04 2019 06:26:03 GMT+0200 (CEST);1567578363000
1380556834133454;22.5;35.2;Wed Sep 04 2019 08:27:58 GMT+0200 (CEST);Wed Sep 04 2019 06:27:58 GMT+0200 (CEST);1567578478000
1380556834133454;24.5;35.1;Wed Sep 04 2019 08:29:51 GMT+0200 (CEST);Wed Sep 04 2019 06:29:51 GMT+0200 (CEST);1567578591000
1380556834133454;24.5;35.4;Wed Sep 04 2019 08:31:43 GMT+0200 (CEST);Wed Sep 04 2019 06:31:43 GMT+0200 (CEST);1567578703000
1380556834133454;24.5;35.1;Wed Sep 04 2019 08:33:45 GMT+0200 (CEST);Wed Sep 04 2019 06:33:45 GMT+0200 (CEST);1567578825000
1380556834133454;24.5;35.1;Wed Sep 04 2019 08:35:42 GMT+0200 (CEST);Wed Sep 04 2019 06:35:42 GMT+0200 (CEST);1567578942000
1380556834133454;24.5;35.1;Wed Sep 04 2019 08:37:40 GMT+0200 (CEST);Wed Sep 04 2019 06:37:40 GMT+0200 (CEST);1567579060000
1380556834133454;26;35.1;Wed Sep 04 2019 08:39:33 GMT+0200 (CEST);Wed Sep 04 2019 06:39:33 GMT+0200 (CEST);1567579173000
1380556834133454;26;35.1;Wed Sep 04 2019 08:41:26 GMT+0200 (CEST);Wed Sep 04 2019 06:41:26 GMT+0200 (CEST);1567579286000
1380556834133454;26;34.7;Wed Sep 04 2019 08:43:20 GMT+0200 (CEST);Wed Sep 04 2019 06:43:20 GMT+0200 (CEST);1567579400000
1380556834133454;26;35;Wed Sep 04 2019 08:45:13 GMT+0200 (CEST);Wed Sep 04 2019 06:45:13 GMT+0200 (CEST);1567579513000
1380556834133454;26;34.8;Wed Sep 04 2019 08:47:05 GMT+0200 (CEST);Wed Sep 04 2019 06:47:05 GMT+0200 (CEST);1567579625000
1380556834133454;26.5;34.8;Wed Sep 04 2019 08:49:02 GMT+0200 (CEST);Wed Sep 04 2019 06:49:02 GMT+0200 (CEST);1567579742000
1380556834133454;26.5;34.7;Wed Sep 04 2019 08:50:56 GMT+0200 (CEST);Wed Sep 04 2019 06:50:56 GMT+0200 (CEST);1567579856000
1380556834133454;26.5;34.8;Wed Sep 04 2019 08:52:49 GMT+0200 (CEST);Wed Sep 04 2019 06:52:49 GMT+0200 (CEST);1567579969000
1380556834133454;28;34.7;Wed Sep 04 2019 08:54:43 GMT+0200 (CEST);Wed Sep 04 2019 06:54:43 GMT+0200 (CEST);1567580083000
1380556834133454;28;34.7;Wed Sep 04 2019 08:56:36 GMT+0200 (CEST);Wed Sep 04 2019 06:56:36 GMT+0200 (CEST);1567580196000
1380556834133454;28;34.5;Wed Sep 04 2019 08:58:29 GMT+0200 (CEST);Wed Sep 04 2019 06:58:29 GMT+0200 (CEST);1567580309000
1380556834133454;28;34.5;Wed Sep 04 2019 09:00:24 GMT+0200 (CEST);Wed Sep 04 2019 07:00:24 GMT+0200 (CEST);1567580424000
1380556834133454;28;34.5;Wed Sep 04 2019 09:02:18 GMT+0200 (CEST);Wed Sep 04 2019 07:02:18 GMT+0200 (CEST);1567580538000
1380556834133454;30;34.7;Wed Sep 04 2019 09:04:13 GMT+0200 (CEST);Wed Sep 04 2019 07:04:13 GMT+0200 (CEST);1567580653000
1380556834133454;30;34.4;Wed Sep 04 2019 09:06:06 GMT+0200 (CEST);Wed Sep 04 2019 07:06:06 GMT+0200 (CEST);1567580766000
1380556834133454;30;34.7;Wed Sep 04 2019 09:07:59 GMT+0200 (CEST);Wed Sep 04 2019 07:07:59 GMT+0200 (CEST);1567580879000
1380556834133454;30;34.5;Wed Sep 04 2019 09:09:52 GMT+0200 (CEST);Wed Sep 04 2019 07:09:52 GMT+0200 (CEST);1567580992000
1380556834133454;30;34.5;Wed Sep 04 2019 09:11:45 GMT+0200 (CEST);Wed Sep 04 2019 07:11:45 GMT+0200 (CEST);1567581105000
1380556834133454;30.5;34.3;Wed Sep 04 2019 09:13:38 GMT+0200 (CEST);Wed Sep 04 2019 07:13:38 GMT+0200 (CEST);1567581218000
1380556834133454;30.5;34.3;Wed Sep 04 2019 09:15:32 GMT+0200 (CEST);Wed Sep 04 2019 07:15:32 GMT+0200 (CEST);1567581332000
1380556834133454;30.5;34.3;Wed Sep 04 2019 09:17:26 GMT+0200 (CEST);Wed Sep 04 2019 07:17:26 GMT+0200 (CEST);1567581446000
1380556834133454;30.5;34.3;Wed Sep 04 2019 09:19:27 GMT+0200 (CEST);Wed Sep 04 2019 07:19:27 GMT+0200 (CEST);1567581567000
1380556834133454;30.5;34.4;Wed Sep 04 2019 09:21:29 GMT+0200 (CEST);Wed Sep 04 2019 07:21:29 GMT+0200 (CEST);1567581689000
1380556834133454;30.5;34.3;Wed Sep 04 2019 09:23:22 GMT+0200 (CEST);Wed Sep 04 2019 07:23:22 GMT+0200 (CEST);1567581802000
1380556834133454;30.5;34.4;Wed Sep 04 2019 09:25:15 GMT+0200 (CEST);Wed Sep 04 2019 07:25:15 GMT+0200 (CEST);1567581915000
1380556834133454;31.6;34.2;Wed Sep 04 2019 09:27:11 GMT+0200 (CEST);Wed Sep 04 2019 07:27:11 GMT+0200 (CEST);1567582031000
1380556834133454;31.6;34.2;Wed Sep 04 2019 09:29:04 GMT+0200 (CEST);Wed Sep 04 2019 07:29:04 GMT+0200 (CEST);1567582144000
1380556834133454;31.6;33.9;Wed Sep 04 2019 09:30:56 GMT+0200 (CEST);Wed Sep 04 2019 07:30:56 GMT+0200 (CEST);1567582256000
1380556834133454;31.6;33.9;Wed Sep 04 2019 09:33:00 GMT+0200 (CEST);Wed Sep 04 2019 07:33:00 GMT+0200 (CEST);1567582380000
1380556834133454;31.6;33.9;Wed Sep 04 2019 09:34:52 GMT+0200 (CEST);Wed Sep 04 2019 07:34:52 GMT+0200 (CEST);1567582492000
1380556834133454;34.1;33.9;Wed Sep 04 2019 09:36:45 GMT+0200 (CEST);Wed Sep 04 2019 07:36:45 GMT+0200 (CEST);1567582605000
1380556834133454;34.1;33.6;Wed Sep 04 2019 09:38:40 GMT+0200 (CEST);Wed Sep 04 2019 07:38:40 GMT+0200 (CEST);1567582720000
1380556834133454;34.1;33.5;Wed Sep 04 2019 09:40:33 GMT+0200 (CEST);Wed Sep 04 2019 07:40:33 GMT+0200 (CEST);1567582833000
1380556834133454;34.6;33.5;Wed Sep 04 2019 09:42:26 GMT+0200 (CEST);Wed Sep 04 2019 07:42:26 GMT+0200 (CEST);1567582946000
1380556834133454;34.6;33.5;Wed Sep 04 2019 09:44:20 GMT+0200 (CEST);Wed Sep 04 2019 07:44:20 GMT+0200 (CEST);1567583060000
1380556834133454;36.1;33.5;Wed Sep 04 2019 09:46:13 GMT+0200 (CEST);Wed Sep 04 2019 07:46:13 GMT+0200 (CEST);1567583173000
1380556834133454;36.1;33.5;Wed Sep 04 2019 09:48:06 GMT+0200 (CEST);Wed Sep 04 2019 07:48:06 GMT+0200 (CEST);1567583286000
1380556834133454;36.1;33.4;Wed Sep 04 2019 09:50:08 GMT+0200 (CEST);Wed Sep 04 2019 07:50:08 GMT+0200 (CEST);1567583408000
1380556834133454;36.1;33.4;Wed Sep 04 2019 09:52:01 GMT+0200 (CEST);Wed Sep 04 2019 07:52:01 GMT+0200 (CEST);1567583521000
1380556834133454;36.1;33.4;Wed Sep 04 2019 09:53:57 GMT+0200 (CEST);Wed Sep 04 2019 07:53:57 GMT+0200 (CEST);1567583637000
1380556834133454;36.6;33.3;Wed Sep 04 2019 09:55:51 GMT+0200 (CEST);Wed Sep 04 2019 07:55:51 GMT+0200 (CEST);1567583751000
1380556834133454;36.6;33.2;Wed Sep 04 2019 09:57:46 GMT+0200 (CEST);Wed Sep 04 2019 07:57:46 GMT+0200 (CEST);1567583866000
1380556834133454;36.6;33.1;Wed Sep 04 2019 09:59:41 GMT+0200 (CEST);Wed Sep 04 2019 07:59:41 GMT+0200 (CEST);1567583981000
1380556834133454;38.1;33.1;Wed Sep 04 2019 10:01:34 GMT+0200 (CEST);Wed Sep 04 2019 08:01:34 GMT+0200 (CEST);1567584094000
1380556834133454;38.1;33;Wed Sep 04 2019 10:03:28 GMT+0200 (CEST);Wed Sep 04 2019 08:03:28 GMT+0200 (CEST);1567584208000
1380556834133454;38.1;32.9;Wed Sep 04 2019 10:05:39 GMT+0200 (CEST);Wed Sep 04 2019 08:05:39 GMT+0200 (CEST);1567584339000
1380556834133454;38.1;32.9;Wed Sep 04 2019 10:07:32 GMT+0200 (CEST);Wed Sep 04 2019 08:07:32 GMT+0200 (CEST);1567584452000
1380556834133454;38.1;33;Wed Sep 04 2019 10:09:25 GMT+0200 (CEST);Wed Sep 04 2019 08:09:25 GMT+0200 (CEST);1567584565000
