module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252737736;49.2;31.6;Sun Sep 15 2019 15:41:43 GMT+0200 (CEST);Sun Sep 15 2019 13:41:43 GMT+0200 (CEST);1568554903000
1438719252737736;48.2;31.1;Sun Sep 15 2019 15:43:35 GMT+0200 (CEST);Sun Sep 15 2019 13:43:35 GMT+0200 (CEST);1568555015000
1438719252737736;48.2;31.3;Sun Sep 15 2019 15:45:28 GMT+0200 (CEST);Sun Sep 15 2019 13:45:28 GMT+0200 (CEST);1568555128000
1438719252737736;48.2;31.3;Sun Sep 15 2019 15:47:21 GMT+0200 (CEST);Sun Sep 15 2019 13:47:21 GMT+0200 (CEST);1568555241000
1438719252737736;47.7;31.3;Sun Sep 15 2019 15:49:14 GMT+0200 (CEST);Sun Sep 15 2019 13:49:14 GMT+0200 (CEST);1568555354000
1438719252737736;47.7;31.3;Sun Sep 15 2019 15:51:13 GMT+0200 (CEST);Sun Sep 15 2019 13:51:13 GMT+0200 (CEST);1568555473000
1438719252737736;47.7;31.5;Sun Sep 15 2019 15:53:06 GMT+0200 (CEST);Sun Sep 15 2019 13:53:06 GMT+0200 (CEST);1568555586000
1438719252737736;47.7;31.2;Sun Sep 15 2019 15:55:12 GMT+0200 (CEST);Sun Sep 15 2019 13:55:12 GMT+0200 (CEST);1568555712000
1438719252737736;47.7;31.3;Sun Sep 15 2019 15:57:06 GMT+0200 (CEST);Sun Sep 15 2019 13:57:06 GMT+0200 (CEST);1568555826000
1438719252737736;47.7;31.3;Sun Sep 15 2019 15:59:03 GMT+0200 (CEST);Sun Sep 15 2019 13:59:03 GMT+0200 (CEST);1568555943000
1438719252737736;47.7;31.6;Sun Sep 15 2019 16:00:57 GMT+0200 (CEST);Sun Sep 15 2019 14:00:57 GMT+0200 (CEST);1568556057000
1438719252737736;47.7;31.9;Sun Sep 15 2019 16:02:53 GMT+0200 (CEST);Sun Sep 15 2019 14:02:53 GMT+0200 (CEST);1568556173000
1438719252737736;47.7;31.1;Sun Sep 15 2019 16:04:57 GMT+0200 (CEST);Sun Sep 15 2019 14:04:57 GMT+0200 (CEST);1568556297000
1438719252737736;47.7;31.1;Sun Sep 15 2019 16:06:50 GMT+0200 (CEST);Sun Sep 15 2019 14:06:50 GMT+0200 (CEST);1568556410000
1438719252737736;47.7;32;Sun Sep 15 2019 16:08:43 GMT+0200 (CEST);Sun Sep 15 2019 14:08:43 GMT+0200 (CEST);1568556523000
1438719252737736;47.7;31.1;Sun Sep 15 2019 16:10:36 GMT+0200 (CEST);Sun Sep 15 2019 14:10:36 GMT+0200 (CEST);1568556636000
1438719252737736;47.2;31.3;Sun Sep 15 2019 16:12:29 GMT+0200 (CEST);Sun Sep 15 2019 14:12:29 GMT+0200 (CEST);1568556749000
1438719252737736;47.2;31.9;Sun Sep 15 2019 16:14:22 GMT+0200 (CEST);Sun Sep 15 2019 14:14:22 GMT+0200 (CEST);1568556862000
1438719252737736;47.2;32.6;Sun Sep 15 2019 16:16:23 GMT+0200 (CEST);Sun Sep 15 2019 14:16:23 GMT+0200 (CEST);1568556983000
1438719252737736;47.2;32.6;Sun Sep 15 2019 16:18:19 GMT+0200 (CEST);Sun Sep 15 2019 14:18:19 GMT+0200 (CEST);1568557099000
1438719252737736;47.2;32.7;Sun Sep 15 2019 16:20:15 GMT+0200 (CEST);Sun Sep 15 2019 14:20:15 GMT+0200 (CEST);1568557215000
1438719252737736;45.6;32.7;Sun Sep 15 2019 16:22:08 GMT+0200 (CEST);Sun Sep 15 2019 14:22:08 GMT+0200 (CEST);1568557328000
1438719252737736;45.6;33.1;Sun Sep 15 2019 16:24:01 GMT+0200 (CEST);Sun Sep 15 2019 14:24:01 GMT+0200 (CEST);1568557441000
1438719252737736;45.6;34.1;Sun Sep 15 2019 16:25:54 GMT+0200 (CEST);Sun Sep 15 2019 14:25:54 GMT+0200 (CEST);1568557554000
1438719252737736;45.6;34.6;Sun Sep 15 2019 16:27:46 GMT+0200 (CEST);Sun Sep 15 2019 14:27:46 GMT+0200 (CEST);1568557666000
1438719252737736;45.6;34.8;Sun Sep 15 2019 16:29:40 GMT+0200 (CEST);Sun Sep 15 2019 14:29:40 GMT+0200 (CEST);1568557780000
1438719252737736;45.6;34.7;Sun Sep 15 2019 16:31:34 GMT+0200 (CEST);Sun Sep 15 2019 14:31:34 GMT+0200 (CEST);1568557894000
1438719252737736;45.6;34.8;Sun Sep 15 2019 16:33:28 GMT+0200 (CEST);Sun Sep 15 2019 14:33:28 GMT+0200 (CEST);1568558008000
1438719252737736;45.1;34.8;Sun Sep 15 2019 16:35:21 GMT+0200 (CEST);Sun Sep 15 2019 14:35:21 GMT+0200 (CEST);1568558121000
1438719252737736;45.1;34.9;Sun Sep 15 2019 16:37:36 GMT+0200 (CEST);Sun Sep 15 2019 14:37:36 GMT+0200 (CEST);1568558256000
1438719252737736;45.1;34.8;Sun Sep 15 2019 16:39:31 GMT+0200 (CEST);Sun Sep 15 2019 14:39:31 GMT+0200 (CEST);1568558371000
1438719252737736;45.1;34.8;Sun Sep 15 2019 16:41:23 GMT+0200 (CEST);Sun Sep 15 2019 14:41:23 GMT+0200 (CEST);1568558483000
1438719252737736;45.1;36.8;Sun Sep 15 2019 16:43:16 GMT+0200 (CEST);Sun Sep 15 2019 14:43:16 GMT+0200 (CEST);1568558596000
1438719252737736;45.1;37.7;Sun Sep 15 2019 16:45:11 GMT+0200 (CEST);Sun Sep 15 2019 14:45:11 GMT+0200 (CEST);1568558711000
1438719252737736;-273.2;36.9;Sun Sep 15 2019 16:45:52 GMT+0200 (CEST);Sun Sep 15 2019 14:45:52 GMT+0200 (CEST);1568558752000
1438719252737736;45.1;38.4;Sun Sep 15 2019 16:47:11 GMT+0200 (CEST);Sun Sep 15 2019 14:47:11 GMT+0200 (CEST);1568558831000
1438719252737736;-273.2;38.4;Sun Sep 15 2019 16:47:52 GMT+0200 (CEST);Sun Sep 15 2019 14:47:52 GMT+0200 (CEST);1568558872000
1438719252737736;45.1;38.4;Sun Sep 15 2019 16:49:04 GMT+0200 (CEST);Sun Sep 15 2019 14:49:04 GMT+0200 (CEST);1568558944000
1438719252737736;45.1;38.4;Sun Sep 15 2019 16:49:45 GMT+0200 (CEST);Sun Sep 15 2019 14:49:45 GMT+0200 (CEST);1568558985000
1438719252737736;45.1;38.4;Sun Sep 15 2019 16:50:57 GMT+0200 (CEST);Sun Sep 15 2019 14:50:57 GMT+0200 (CEST);1568559057000
1438719252737736;45.1;38.4;Sun Sep 15 2019 16:51:38 GMT+0200 (CEST);Sun Sep 15 2019 14:51:38 GMT+0200 (CEST);1568559098000
1438719252737736;45.6;38.3;Sun Sep 15 2019 16:52:50 GMT+0200 (CEST);Sun Sep 15 2019 14:52:50 GMT+0200 (CEST);1568559170000
1438719252737736;45.6;38.3;Sun Sep 15 2019 16:53:30 GMT+0200 (CEST);Sun Sep 15 2019 14:53:30 GMT+0200 (CEST);1568559210000
1438719252737736;45.6;38.3;Sun Sep 15 2019 16:54:43 GMT+0200 (CEST);Sun Sep 15 2019 14:54:43 GMT+0200 (CEST);1568559283000
1438719252737736;45.6;38.3;Sun Sep 15 2019 16:55:23 GMT+0200 (CEST);Sun Sep 15 2019 14:55:23 GMT+0200 (CEST);1568559323000
1438719252737736;45.6;38.2;Sun Sep 15 2019 16:56:39 GMT+0200 (CEST);Sun Sep 15 2019 14:56:39 GMT+0200 (CEST);1568559399000
1438719252737736;45.6;38.2;Sun Sep 15 2019 16:57:19 GMT+0200 (CEST);Sun Sep 15 2019 14:57:19 GMT+0200 (CEST);1568559439000
1438719252737736;45.6;38.3;Sun Sep 15 2019 16:58:40 GMT+0200 (CEST);Sun Sep 15 2019 14:58:40 GMT+0200 (CEST);1568559520000
1438719252737736;45.6;38.3;Sun Sep 15 2019 16:59:20 GMT+0200 (CEST);Sun Sep 15 2019 14:59:20 GMT+0200 (CEST);1568559560000
1438719252737736;45.6;38.3;Sun Sep 15 2019 17:00:33 GMT+0200 (CEST);Sun Sep 15 2019 15:00:33 GMT+0200 (CEST);1568559633000
1438719252737736;45.6;38.3;Sun Sep 15 2019 17:01:13 GMT+0200 (CEST);Sun Sep 15 2019 15:01:13 GMT+0200 (CEST);1568559673000
1438719252737736;45.1;38.2;Sun Sep 15 2019 17:02:33 GMT+0200 (CEST);Sun Sep 15 2019 15:02:33 GMT+0200 (CEST);1568559753000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:03:13 GMT+0200 (CEST);Sun Sep 15 2019 15:03:13 GMT+0200 (CEST);1568559793000
1438719252737736;45.1;38.2;Sun Sep 15 2019 17:04:27 GMT+0200 (CEST);Sun Sep 15 2019 15:04:27 GMT+0200 (CEST);1568559867000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:05:07 GMT+0200 (CEST);Sun Sep 15 2019 15:05:07 GMT+0200 (CEST);1568559907000
1438719252737736;45.1;38.2;Sun Sep 15 2019 17:06:20 GMT+0200 (CEST);Sun Sep 15 2019 15:06:20 GMT+0200 (CEST);1568559980000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:07:00 GMT+0200 (CEST);Sun Sep 15 2019 15:07:00 GMT+0200 (CEST);1568560020000
1438719252737736;45.1;38.2;Sun Sep 15 2019 17:08:13 GMT+0200 (CEST);Sun Sep 15 2019 15:08:13 GMT+0200 (CEST);1568560093000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:08:53 GMT+0200 (CEST);Sun Sep 15 2019 15:08:53 GMT+0200 (CEST);1568560133000
1438719252737736;45.1;38.2;Sun Sep 15 2019 17:10:09 GMT+0200 (CEST);Sun Sep 15 2019 15:10:09 GMT+0200 (CEST);1568560209000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:10:50 GMT+0200 (CEST);Sun Sep 15 2019 15:10:50 GMT+0200 (CEST);1568560250000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:12:03 GMT+0200 (CEST);Sun Sep 15 2019 15:12:03 GMT+0200 (CEST);1568560323000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:12:43 GMT+0200 (CEST);Sun Sep 15 2019 15:12:43 GMT+0200 (CEST);1568560363000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:13:55 GMT+0200 (CEST);Sun Sep 15 2019 15:13:55 GMT+0200 (CEST);1568560435000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:14:35 GMT+0200 (CEST);Sun Sep 15 2019 15:14:35 GMT+0200 (CEST);1568560475000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:15:49 GMT+0200 (CEST);Sun Sep 15 2019 15:15:49 GMT+0200 (CEST);1568560549000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:16:29 GMT+0200 (CEST);Sun Sep 15 2019 15:16:29 GMT+0200 (CEST);1568560589000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:17:41 GMT+0200 (CEST);Sun Sep 15 2019 15:17:41 GMT+0200 (CEST);1568560661000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:18:22 GMT+0200 (CEST);Sun Sep 15 2019 15:18:22 GMT+0200 (CEST);1568560702000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:19:35 GMT+0200 (CEST);Sun Sep 15 2019 15:19:35 GMT+0200 (CEST);1568560775000
1438719252737736;45.6;38.2;Sun Sep 15 2019 17:20:15 GMT+0200 (CEST);Sun Sep 15 2019 15:20:15 GMT+0200 (CEST);1568560815000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:21:28 GMT+0200 (CEST);Sun Sep 15 2019 15:21:28 GMT+0200 (CEST);1568560888000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:22:08 GMT+0200 (CEST);Sun Sep 15 2019 15:22:08 GMT+0200 (CEST);1568560928000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:23:20 GMT+0200 (CEST);Sun Sep 15 2019 15:23:20 GMT+0200 (CEST);1568561000000
1438719252737736;42.6;38.2;Sun Sep 15 2019 17:24:01 GMT+0200 (CEST);Sun Sep 15 2019 15:24:01 GMT+0200 (CEST);1568561041000
1438719252737736;42.6;38.1;Sun Sep 15 2019 17:25:19 GMT+0200 (CEST);Sun Sep 15 2019 15:25:19 GMT+0200 (CEST);1568561119000
1438719252737736;42.6;38.1;Sun Sep 15 2019 17:25:59 GMT+0200 (CEST);Sun Sep 15 2019 15:25:59 GMT+0200 (CEST);1568561159000
1438719252737736;41.6;38.1;Sun Sep 15 2019 17:27:15 GMT+0200 (CEST);Sun Sep 15 2019 15:27:15 GMT+0200 (CEST);1568561235000
1438719252737736;41.6;38.1;Sun Sep 15 2019 17:27:56 GMT+0200 (CEST);Sun Sep 15 2019 15:27:56 GMT+0200 (CEST);1568561276000
1438719252737736;41.6;38.1;Sun Sep 15 2019 17:29:08 GMT+0200 (CEST);Sun Sep 15 2019 15:29:08 GMT+0200 (CEST);1568561348000
1438719252737736;41.6;38.1;Sun Sep 15 2019 17:29:48 GMT+0200 (CEST);Sun Sep 15 2019 15:29:48 GMT+0200 (CEST);1568561388000
1438719252737736;41.6;38;Sun Sep 15 2019 17:31:01 GMT+0200 (CEST);Sun Sep 15 2019 15:31:01 GMT+0200 (CEST);1568561461000
1438719252737736;41.6;38.1;Sun Sep 15 2019 17:31:41 GMT+0200 (CEST);Sun Sep 15 2019 15:31:41 GMT+0200 (CEST);1568561501000
1438719252737736;41.6;38;Sun Sep 15 2019 17:32:53 GMT+0200 (CEST);Sun Sep 15 2019 15:32:53 GMT+0200 (CEST);1568561573000
1438719252737736;41.6;38;Sun Sep 15 2019 17:34:47 GMT+0200 (CEST);Sun Sep 15 2019 15:34:47 GMT+0200 (CEST);1568561687000
1438719252737736;41.1;37.8;Sun Sep 15 2019 17:36:41 GMT+0200 (CEST);Sun Sep 15 2019 15:36:41 GMT+0200 (CEST);1568561801000
1438719252737736;41.1;36.5;Sun Sep 15 2019 17:38:34 GMT+0200 (CEST);Sun Sep 15 2019 15:38:34 GMT+0200 (CEST);1568561914000
1438719252737736;41.1;35.8;Sun Sep 15 2019 17:40:34 GMT+0200 (CEST);Sun Sep 15 2019 15:40:34 GMT+0200 (CEST);1568562034000
1438719252737736;39.1;35.5;Sun Sep 15 2019 17:42:27 GMT+0200 (CEST);Sun Sep 15 2019 15:42:27 GMT+0200 (CEST);1568562147000
1438719252737736;39.1;34.1;Sun Sep 15 2019 17:44:23 GMT+0200 (CEST);Sun Sep 15 2019 15:44:23 GMT+0200 (CEST);1568562263000
1438719252737736;37.1;32.7;Sun Sep 15 2019 17:46:16 GMT+0200 (CEST);Sun Sep 15 2019 15:46:16 GMT+0200 (CEST);1568562376000
1438719252737736;37.1;29.7;Sun Sep 15 2019 17:48:12 GMT+0200 (CEST);Sun Sep 15 2019 15:48:12 GMT+0200 (CEST);1568562492000
1438719252737736;37.1;29;Sun Sep 15 2019 17:50:07 GMT+0200 (CEST);Sun Sep 15 2019 15:50:07 GMT+0200 (CEST);1568562607000
1438719252737736;33.1;29;Sun Sep 15 2019 17:52:03 GMT+0200 (CEST);Sun Sep 15 2019 15:52:03 GMT+0200 (CEST);1568562723000
1438719252737736;33.1;28.4;Sun Sep 15 2019 17:53:56 GMT+0200 (CEST);Sun Sep 15 2019 15:53:56 GMT+0200 (CEST);1568562836000
1438719252737736;31;28.2;Sun Sep 15 2019 17:55:48 GMT+0200 (CEST);Sun Sep 15 2019 15:55:48 GMT+0200 (CEST);1568562948000
1438719252737736;31;28.2;Sun Sep 15 2019 17:57:43 GMT+0200 (CEST);Sun Sep 15 2019 15:57:43 GMT+0200 (CEST);1568563063000
1438719252737736;31;27.4;Sun Sep 15 2019 17:59:36 GMT+0200 (CEST);Sun Sep 15 2019 15:59:36 GMT+0200 (CEST);1568563176000
1438719252737736;29.5;28;Sun Sep 15 2019 18:01:35 GMT+0200 (CEST);Sun Sep 15 2019 16:01:35 GMT+0200 (CEST);1568563295000
1438719252737736;29.5;29.8;Sun Sep 15 2019 18:03:29 GMT+0200 (CEST);Sun Sep 15 2019 16:03:29 GMT+0200 (CEST);1568563409000
1438719252737736;29;30.1;Sun Sep 15 2019 18:05:24 GMT+0200 (CEST);Sun Sep 15 2019 16:05:24 GMT+0200 (CEST);1568563524000
1438719252737736;29;29.4;Sun Sep 15 2019 18:07:17 GMT+0200 (CEST);Sun Sep 15 2019 16:07:17 GMT+0200 (CEST);1568563637000
1438719252737736;29;28.8;Sun Sep 15 2019 18:09:15 GMT+0200 (CEST);Sun Sep 15 2019 16:09:15 GMT+0200 (CEST);1568563755000
1438719252737736;29;28.5;Sun Sep 15 2019 18:11:07 GMT+0200 (CEST);Sun Sep 15 2019 16:11:07 GMT+0200 (CEST);1568563867000
1438719252737736;29;28.2;Sun Sep 15 2019 18:13:01 GMT+0200 (CEST);Sun Sep 15 2019 16:13:01 GMT+0200 (CEST);1568563981000
1438719252737736;29;27.3;Sun Sep 15 2019 18:14:54 GMT+0200 (CEST);Sun Sep 15 2019 16:14:54 GMT+0200 (CEST);1568564094000
1438719252737736;27.5;26.4;Sun Sep 15 2019 18:16:48 GMT+0200 (CEST);Sun Sep 15 2019 16:16:48 GMT+0200 (CEST);1568564208000
1438719252737736;27.5;26.4;Sun Sep 15 2019 18:18:40 GMT+0200 (CEST);Sun Sep 15 2019 16:18:40 GMT+0200 (CEST);1568564320000
1438719252737736;26.5;26.5;Sun Sep 15 2019 18:20:34 GMT+0200 (CEST);Sun Sep 15 2019 16:20:34 GMT+0200 (CEST);1568564434000
1438719252737736;26.5;26.4;Sun Sep 15 2019 18:22:28 GMT+0200 (CEST);Sun Sep 15 2019 16:22:28 GMT+0200 (CEST);1568564548000
1438719252737736;26.5;26.7;Sun Sep 15 2019 18:24:21 GMT+0200 (CEST);Sun Sep 15 2019 16:24:21 GMT+0200 (CEST);1568564661000
1438719252737736;26.5;26.5;Sun Sep 15 2019 18:26:14 GMT+0200 (CEST);Sun Sep 15 2019 16:26:14 GMT+0200 (CEST);1568564774000
1438719252737736;26.5;26.5;Sun Sep 15 2019 18:28:07 GMT+0200 (CEST);Sun Sep 15 2019 16:28:07 GMT+0200 (CEST);1568564887000
1438719252737736;25.5;26.5;Sun Sep 15 2019 18:30:00 GMT+0200 (CEST);Sun Sep 15 2019 16:30:00 GMT+0200 (CEST);1568565000000
1438719252737736;25.5;28.1;Sun Sep 15 2019 18:31:53 GMT+0200 (CEST);Sun Sep 15 2019 16:31:53 GMT+0200 (CEST);1568565113000
1438719252737736;25.5;30.1;Sun Sep 15 2019 18:33:46 GMT+0200 (CEST);Sun Sep 15 2019 16:33:46 GMT+0200 (CEST);1568565226000
1438719252737736;26.5;30;Sun Sep 15 2019 18:35:38 GMT+0200 (CEST);Sun Sep 15 2019 16:35:38 GMT+0200 (CEST);1568565338000
1438719252737736;26.5;30.1;Sun Sep 15 2019 18:37:33 GMT+0200 (CEST);Sun Sep 15 2019 16:37:33 GMT+0200 (CEST);1568565453000
1438719252737736;27.5;29.8;Sun Sep 15 2019 18:39:27 GMT+0200 (CEST);Sun Sep 15 2019 16:39:27 GMT+0200 (CEST);1568565567000
1438719252737736;27.5;29.3;Sun Sep 15 2019 18:41:20 GMT+0200 (CEST);Sun Sep 15 2019 16:41:20 GMT+0200 (CEST);1568565680000
1438719252737736;27.5;29;Sun Sep 15 2019 18:43:14 GMT+0200 (CEST);Sun Sep 15 2019 16:43:14 GMT+0200 (CEST);1568565794000
1438719252737736;25.5;28.7;Sun Sep 15 2019 18:45:07 GMT+0200 (CEST);Sun Sep 15 2019 16:45:07 GMT+0200 (CEST);1568565907000
1438719252737736;25.5;28.8;Sun Sep 15 2019 18:47:00 GMT+0200 (CEST);Sun Sep 15 2019 16:47:00 GMT+0200 (CEST);1568566020000
1438719252737736;25.5;29;Sun Sep 15 2019 18:48:52 GMT+0200 (CEST);Sun Sep 15 2019 16:48:52 GMT+0200 (CEST);1568566132000
1438719252737736;25.5;28.8;Sun Sep 15 2019 18:50:46 GMT+0200 (CEST);Sun Sep 15 2019 16:50:46 GMT+0200 (CEST);1568566246000
1438719252737736;25.5;28.8;Sun Sep 15 2019 18:52:41 GMT+0200 (CEST);Sun Sep 15 2019 16:52:41 GMT+0200 (CEST);1568566361000
1438719252737736;25.5;28.4;Sun Sep 15 2019 18:54:36 GMT+0200 (CEST);Sun Sep 15 2019 16:54:36 GMT+0200 (CEST);1568566476000
1438719252737736;25.5;28.4;Sun Sep 15 2019 18:56:30 GMT+0200 (CEST);Sun Sep 15 2019 16:56:30 GMT+0200 (CEST);1568566590000
1438719252737736;25.5;28.3;Sun Sep 15 2019 18:58:32 GMT+0200 (CEST);Sun Sep 15 2019 16:58:32 GMT+0200 (CEST);1568566712000
1438719252737736;25.5;28.1;Sun Sep 15 2019 19:00:24 GMT+0200 (CEST);Sun Sep 15 2019 17:00:24 GMT+0200 (CEST);1568566824000
1438719252737736;25.5;27.8;Sun Sep 15 2019 19:02:17 GMT+0200 (CEST);Sun Sep 15 2019 17:02:17 GMT+0200 (CEST);1568566937000
1438719252737736;25;27.8;Sun Sep 15 2019 19:04:12 GMT+0200 (CEST);Sun Sep 15 2019 17:04:12 GMT+0200 (CEST);1568567052000
1438719252737736;25;27.6;Sun Sep 15 2019 19:06:17 GMT+0200 (CEST);Sun Sep 15 2019 17:06:17 GMT+0200 (CEST);1568567177000
1438719252737736;25;27.7;Sun Sep 15 2019 19:08:23 GMT+0200 (CEST);Sun Sep 15 2019 17:08:23 GMT+0200 (CEST);1568567303000
1438719252737736;25;27.4;Sun Sep 15 2019 19:10:21 GMT+0200 (CEST);Sun Sep 15 2019 17:10:21 GMT+0200 (CEST);1568567421000
1438719252737736;25;27.1;Sun Sep 15 2019 19:12:13 GMT+0200 (CEST);Sun Sep 15 2019 17:12:13 GMT+0200 (CEST);1568567533000
1438719252737736;25;26.5;Sun Sep 15 2019 19:14:08 GMT+0200 (CEST);Sun Sep 15 2019 17:14:08 GMT+0200 (CEST);1568567648000
1438719252737736;25;25.9;Sun Sep 15 2019 19:16:02 GMT+0200 (CEST);Sun Sep 15 2019 17:16:02 GMT+0200 (CEST);1568567762000
1438719252737736;23.5;25.5;Sun Sep 15 2019 19:17:55 GMT+0200 (CEST);Sun Sep 15 2019 17:17:55 GMT+0200 (CEST);1568567875000
1438719252737736;23.5;26.8;Sun Sep 15 2019 19:20:10 GMT+0200 (CEST);Sun Sep 15 2019 17:20:10 GMT+0200 (CEST);1568568010000
1438719252737736;25;30.3;Sun Sep 15 2019 19:22:04 GMT+0200 (CEST);Sun Sep 15 2019 17:22:04 GMT+0200 (CEST);1568568124000
1438719252737736;25;29.8;Sun Sep 15 2019 19:23:56 GMT+0200 (CEST);Sun Sep 15 2019 17:23:56 GMT+0200 (CEST);1568568236000
1438719252737736;25;28.6;Sun Sep 15 2019 19:25:50 GMT+0200 (CEST);Sun Sep 15 2019 17:25:50 GMT+0200 (CEST);1568568350000
1438719252737736;25;28.2;Sun Sep 15 2019 19:27:42 GMT+0200 (CEST);Sun Sep 15 2019 17:27:42 GMT+0200 (CEST);1568568462000
1438719252737736;25;27.2;Sun Sep 15 2019 19:29:36 GMT+0200 (CEST);Sun Sep 15 2019 17:29:36 GMT+0200 (CEST);1568568576000
1438719252737736;23;24.6;Sun Sep 15 2019 19:31:33 GMT+0200 (CEST);Sun Sep 15 2019 17:31:33 GMT+0200 (CEST);1568568693000
1438719252737736;23;20.6;Sun Sep 15 2019 19:33:29 GMT+0200 (CEST);Sun Sep 15 2019 17:33:29 GMT+0200 (CEST);1568568809000
1438719252737736;23;18.6;Sun Sep 15 2019 19:35:22 GMT+0200 (CEST);Sun Sep 15 2019 17:35:22 GMT+0200 (CEST);1568568922000
1438719252737736;23;18.6;Sun Sep 15 2019 19:37:15 GMT+0200 (CEST);Sun Sep 15 2019 17:37:15 GMT+0200 (CEST);1568569035000
1438719252737736;23;18.6;Sun Sep 15 2019 19:39:08 GMT+0200 (CEST);Sun Sep 15 2019 17:39:08 GMT+0200 (CEST);1568569148000
1438719252737736;-273.2;29.1;Mon Sep 16 2019 06:55:43 GMT+0200 (CEST);Mon Sep 16 2019 04:55:43 GMT+0200 (CEST);1568609743000
1438719252737736;-273.2;25.9;Mon Sep 16 2019 06:57:36 GMT+0200 (CEST);Mon Sep 16 2019 04:57:36 GMT+0200 (CEST);1568609856000
1438719252737736;-273.2;31.1;Mon Sep 16 2019 06:59:29 GMT+0200 (CEST);Mon Sep 16 2019 04:59:29 GMT+0200 (CEST);1568609969000
1438719252737736;-273.2;31.9;Mon Sep 16 2019 07:01:22 GMT+0200 (CEST);Mon Sep 16 2019 05:01:22 GMT+0200 (CEST);1568610082000
1438719252737736;9.4;32.7;Mon Sep 16 2019 07:03:15 GMT+0200 (CEST);Mon Sep 16 2019 05:03:15 GMT+0200 (CEST);1568610195000
1438719252737736;9.4;33.1;Mon Sep 16 2019 07:05:09 GMT+0200 (CEST);Mon Sep 16 2019 05:05:09 GMT+0200 (CEST);1568610309000
1438719252737736;9.4;25.4;Mon Sep 16 2019 07:07:02 GMT+0200 (CEST);Mon Sep 16 2019 05:07:02 GMT+0200 (CEST);1568610422000
1438719252737736;9.4;23;Mon Sep 16 2019 07:08:55 GMT+0200 (CEST);Mon Sep 16 2019 05:08:55 GMT+0200 (CEST);1568610535000
1438719252737736;9.4;22.6;Mon Sep 16 2019 07:10:51 GMT+0200 (CEST);Mon Sep 16 2019 05:10:51 GMT+0200 (CEST);1568610651000
1438719252737736;7.4;22.6;Mon Sep 16 2019 07:12:44 GMT+0200 (CEST);Mon Sep 16 2019 05:12:44 GMT+0200 (CEST);1568610764000
1438719252737736;7.4;23.6;Mon Sep 16 2019 07:14:36 GMT+0200 (CEST);Mon Sep 16 2019 05:14:36 GMT+0200 (CEST);1568610876000
1438719252737736;7.4;24.2;Mon Sep 16 2019 07:16:29 GMT+0200 (CEST);Mon Sep 16 2019 05:16:29 GMT+0200 (CEST);1568610989000
1438719252737736;7.4;23;Mon Sep 16 2019 07:18:23 GMT+0200 (CEST);Mon Sep 16 2019 05:18:23 GMT+0200 (CEST);1568611103000
1438719252737736;7.4;23.9;Mon Sep 16 2019 07:20:17 GMT+0200 (CEST);Mon Sep 16 2019 05:20:17 GMT+0200 (CEST);1568611217000
1438719252737736;8.4;24.6;Mon Sep 16 2019 07:22:10 GMT+0200 (CEST);Mon Sep 16 2019 05:22:10 GMT+0200 (CEST);1568611330000
1438719252737736;8.4;23.8;Mon Sep 16 2019 07:24:03 GMT+0200 (CEST);Mon Sep 16 2019 05:24:03 GMT+0200 (CEST);1568611443000
1438719252737736;8.9;25.3;Mon Sep 16 2019 07:25:56 GMT+0200 (CEST);Mon Sep 16 2019 05:25:56 GMT+0200 (CEST);1568611556000
1438719252737736;8.9;25.6;Mon Sep 16 2019 07:27:52 GMT+0200 (CEST);Mon Sep 16 2019 05:27:52 GMT+0200 (CEST);1568611672000
1438719252737736;8.9;26.5;Mon Sep 16 2019 07:29:48 GMT+0200 (CEST);Mon Sep 16 2019 05:29:48 GMT+0200 (CEST);1568611788000
1438719252737736;8.9;25.7;Mon Sep 16 2019 07:31:40 GMT+0200 (CEST);Mon Sep 16 2019 05:31:40 GMT+0200 (CEST);1568611900000
1438719252737736;8.9;24;Mon Sep 16 2019 07:33:33 GMT+0200 (CEST);Mon Sep 16 2019 05:33:33 GMT+0200 (CEST);1568612013000
1438719252737736;8.9;24.9;Mon Sep 16 2019 07:35:27 GMT+0200 (CEST);Mon Sep 16 2019 05:35:27 GMT+0200 (CEST);1568612127000
1438719252737736;8.9;23.5;Mon Sep 16 2019 07:37:20 GMT+0200 (CEST);Mon Sep 16 2019 05:37:20 GMT+0200 (CEST);1568612240000
