date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 20:39:01;30;0.14;296.5;14.305854420370904;293.6;Module 2,4_6;74.41;4,20;5,52;0,04;0,22;3,98
09,07.2019 20:42:16;29.4;0.14;296;13.459922966942175;293.42;Module 2,4_6;70.01;4,12;5,19;0,04;0,19;3,92
09,07.2019 20:45:31;28.7;0.13;296;0.0001;293.53;Module 2,4_6;61.55;3,73;0,00;0,00;0,00;3,73
09,07.2019 20:48:48;29.3;0.12;296;0.0001;293.24;Module 2,4_6;55.99;3,52;0,00;0,00;0,00;3,52
09,07.2019 20:52:25;29.4;0.11;296;0.0001;292.96;Module 2,4_6;49.51;3,23;0,00;0,00;0,00;3,23
09,07.2019 20:56:01;29;0.1;296;0.0001;293.1;Module 2,4_6;46.4;2,90;0,00;0,00;0,00;2,90
09,07.2019 20:59:16;28.9;0.09;293.5;0.0001;293.28;Module 2,4_6;43.25;2,60;0,00;0,00;0,00;2,60
09,07.2019 21:02:32;29;0.09;293.5;0.0001;293.41;Module 2,4_6;40.09;2,61;0,00;0,00;0,00;2,61
09,07.2019 21:06:03;28.4;0.07;293.5;0.0001;293.19;Module 2,4_6;40.04;1,99;0,00;0,00;0,00;1,99
09,07.2019 21:09:50;27.9;0.07;293.5;0.0001;292.96;Module 2,4_6;37.46;1,95;0,00;0,00;0,00;1,95
09,07.2019 21:13:05;27.7;0.06;293.5;0.0001;292.75;Module 2,4_6;36.33;1,66;0,00;0,00;0,00;1,66
09,07.2019 21:16:19;27.8;0.06;293.5;0.0001;292.37;Module 2,4_6;34.58;1,67;0,00;0,00;0,00;1,67
09,07.2019 21:19:32;27.5;0.05;292.4;0.0001;291.84;Module 2,4_6;25.39;1,38;0,00;0,00;0,00;1,38
09,07.2019 21:22:52;27.5;0.05;292.9;0.0001;291.3;Module 2,4_6;25.3;1,38;0,00;0,00;0,00;1,38
09,07.2019 21:26:12;28;0.04;292.9;0.0001;290.76;Module 2,4_6;22.91;1,12;0,00;0,00;0,00;1,12
09,07.2019 21:29:28;27.2;0.03;292.4;0.0001;290.46;Module 2,4_6;23.33;0,82;0,00;0,00;0,00;0,82
09,07.2019 21:32:47;27.2;0.03;292.4;0.0001;290.22;Module 2,4_6;21.58;0,82;0,00;0,00;0,00;0,82
09,07.2019 21:36:06;27.1;0.03;291.9;0.0001;290.01;Module 2,4_6;20.13;0,81;0,00;0,00;0,00;0,81
09,07.2019 21:39:20;26.5;0.02;291.9;0.0001;289.85;Module 2,4_6;18.27;0,53;0,00;0,00;0,00;0,53
09,07.2019 21:42:41;26.6;0.01;291.9;0.0001;289.74;Module 2,4_6;16.05;0,27;0,00;0,00;0,00;0,27
09,07.2019 21:46:07;26.3;0;291.9;0.0001;289.64;Module 2,4_6;14.25;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:49:23;25.5;0;291.9;0.0001;289.54;Module 2,4_6;12.89;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:52:51;25.3;0;291.9;0.0001;289.4;Module 2,4_6;11.5;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:56:26;25.2;0;290.4;0.0001;289.28;Module 2,4_6;9.96;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:59:40;24.7;0;290.4;0.0001;289.2;Module 2,4_6;8.38;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:02:53;24.4;0;290.4;0.0001;289.09;Module 2,4_6;6.69;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:06:14;23.3;0;289.9;0.0001;289.01;Module 2,4_6;5.43;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:09:29;31.8;0;291.9;0.0001;288.91;Module 2,4_6;3.63;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:12:45;30;0;291.9;0.0001;288.89;Module 2,4_6;2.61;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:16:02;28.6;0;291.9;0.0001;288.85;Module 2,4_6;1.34;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:19:28;21.9;0;290.4;0.0001;288.73;Module 2,4_6;-0.01;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:22:49;20.1;0;290.4;0.0001;288.63;Module 2,4_6;-0.01;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:34:59;26.7;0;285.9;0.0001;280.92;Module 2,4_6;10.32;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:38:12;27.1;0;283.9;0.0001;280.95;Module 2,4_6;11.74;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:41:26;27.7;0;283.9;0.0001;281.05;Module 2,4_6;13.37;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:44:51;28.6;0;283.9;0.0001;281.21;Module 2,4_6;15.04;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:48:07;29.6;0.01;283.9;0.0001;281.34;Module 2,4_6;16.98;0,30;0,00;0,00;0,00;0,30
10,07.2019 06:51:21;30.1;0.01;283.9;0.0001;281.43;Module 2,4_6;18.49;0,30;0,00;0,00;0,00;0,30
10,07.2019 06:54:36;30.7;0.02;284.4;0.0001;281.51;Module 2,4_6;19.92;0,61;0,00;0,00;0,00;0,61
10,07.2019 06:57:56;30.9;0.03;284.4;0.0001;281.5;Module 2,4_6;21.33;0,93;0,00;0,00;0,00;0,93
10,07.2019 07:01:13;31.3;0.03;284.4;0.0001;281.49;Module 2,4_6;23.02;0,94;0,00;0,00;0,00;0,94
10,07.2019 07:04:26;31.8;0.04;285.9;0.0001;281.47;Module 2,4_6;24.86;1,27;0,00;0,00;0,00;1,27
10,07.2019 07:07:49;32.6;0.05;285.9;0.0001;281.5;Module 2,4_6;27.01;1,63;0,00;0,00;0,00;1,63
10,07.2019 07:11:06;33.4;0.06;286.4;0.0001;281.53;Module 2,4_6;29.74;2,00;0,00;0,00;0,00;2,00
10,07.2019 07:14:20;34.3;0.06;286.4;0.0001;281.57;Module 2,4_6;32.26;2,06;0,00;0,00;0,00;2,06
10,07.2019 07:17:34;34.7;0.07;287.9;6.548278478132416;281.59;Module 2,4_6;34.06;2,43;2,52;0,02;0,05;2,38
10,07.2019 07:21:18;35.3;0.09;287.9;6.93087020366041;281.64;Module 2,4_6;36.05;3,18;2,66;0,02;0,05;3,13
10,07.2019 07:24:41;35.5;0.1;287.9;7.3249973580987975;281.75;Module 2,4_6;38.1;3,55;2,81;0,02;0,06;3,49
10,07.2019 07:27:54;35.9;0.12;287.9;9.502065050455695;281.8;Module 2,4_6;39.38;4,31;3,65;0,03;0,09;4,21
10,07.2019 07:31:21;36.2;0.14;287.9;17.803786829366643;281.84;Module 2,4_6;41.66;5,07;6,84;0,05;0,33;4,73
10,07.2019 07:34:35;36.2;0.16;289.9;23.178555117393852;281.92;Module 2,4_6;43.17;5,79;8,91;0,06;0,57;5,23
10,07.2019 07:37:59;36.1;0.18;289.9;27.421597697260896;282;Module 2,4_6;44.49;6,50;10,55;0,08;0,79;5,71
10,07.2019 07:41:13;36.1;0.21;289.9;31.25261412085463;282.11;Module 2,4_6;46.54;7,58;12,02;0,09;1,03;6,55
10,07.2019 07:44:27;36.2;0.23;289.9;34.44371622898227;282.21;Module 2,4_6;48.25;8,33;13,25;0,09;1,25;7,08
10,07.2019 07:47:42;36.2;0.27;290.4;37.05483910007953;282.31;Module 2,4_6;49.57;9,77;14,26;0,10;1,45;8,33
10,07.2019 07:51:04;36.2;0.3;290.4;39.44370016062351;282.4;Module 2,4_6;50.85;10,86;15,17;0,11;1,64;9,22
10,07.2019 07:55:05;36.3;0.35;290.4;43.36023520888229;282.53;Module 2,4_6;54.01;12,70;16,68;0,12;1,98;10,72
10,07.2019 07:58:20;36.4;0.38;290.4;45.55357882285824;282.64;Module 2,4_6;55.49;13,83;17,52;0,12;2,19;11,64
10,07.2019 08:01:33;36.6;0.4;291.9;47.96005851586554;282.77;Module 2,4_6;57.35;14,64;18,46;0,13;2,43;12,21
10,07.2019 08:04:50;36.9;0.45;291.9;49.806884294693425;282.92;Module 2,4_6;58.61;16,61;19,17;0,14;2,62;13,99
10,07.2019 08:08:27;37.5;0.42;291.9;94.13036961774176;283.08;Module 2,4_6;109.11;15,75;31,35;0,29;9,06;6,69
10,07.2019 08:11:42;39.1;0.27;292.4;145.8626190422535;283.71;Module 2,4_6;167.11;10,56;33,73;0,54;18,33;-7,77
10,07.2019 08:14:57;39.8;0.21;293.5;153.76940687164642;284.83;Module 2,4_6;174.37;8,36;33,72;0,58;19,72;-11,36
10,07.2019 08:18:17;39.9;0.21;293.5;161.54341932659625;285.82;Module 2,4_6;181.49;8,38;33,88;0,62;21,16;-12,78
10,07.2019 08:21:33;40;0.21;295;170.00093633632477;286.72;Module 2,4_6;189.45;8,40;33,77;0,67;22,61;-14,21
10,07.2019 08:24:48;40.1;0.21;296.5;180.58901145617656;287.52;Module 2,4_6;199.8;8,42;33,66;0,73;24,43;-16,01
10,07.2019 08:28:02;40.1;0.21;296.5;191.11588165507152;288.15;Module 2,4_6;210.08;8,42;33,81;0,78;26,36;-17,94
10,07.2019 08:31:27;40.2;0.23;298;203.46196861741998;288.82;Module 2,4_6;222.27;9,25;33,70;0,85;28,48;-19,23
10,07.2019 08:34:47;40.1;0.25;298;214.97163908203905;289.35;Module 2,4_6;233.56;10,03;33,82;0,90;30,59;-20,56
10,07.2019 08:38:02;40.1;0.27;298;226.455955472791;289.81;Module 2,4_6;244.84;10,83;33,94;0,96;32,70;-21,87
10,07.2019 08:41:23;40.2;0.27;298.5;239.5160563327446;290.13;Module 2,4_6;257.77;10,85;33,96;1,03;35,04;-24,18
10,07.2019 08:44:37;40.2;0.28;300;250.20988551464464;290.33;Module 2,4_6;268.18;11,26;33,77;1,09;36,78;-25,52
10,07.2019 08:47:50;40.2;0.28;300;260.20810705490004;290.39;Module 2,4_6;277.85;11,26;33,84;1,14;38,61;-27,35
10,07.2019 08:51:06;40;0.49;300;274.212016519297;290.71;Module 2,4_6;291.77;19,60;33,94;1,21;41,17;-21,57
10,07.2019 08:54:47;37.1;1.17;300.5;285.901847816852;291.26;Module 2,4_6;303.09;43,41;33,91;1,27;43,23;0,18
10,07.2019 08:57:59;36.1;1.36;300.5;300.7438016949233;291.58;Module 2,4_6;317.88;49,10;34,00;1,35;45,95;3,15
10,07.2019 09:01:16;35.6;1.44;300.5;313.31670572698647;291.77;Module 2,4_6;330.23;51,26;34,05;1,42;48,25;3,01
10,07.2019 09:03:40;35.6;1.48;300;321.2315348267631;292.02;Module 2,4_6;337.91;52,69;34,19;1,46;49,81;2,88
10,07.2019 09:06:54;35.4;1.55;300.5;334.2315792145454;292.36;Module 2,4_6;350.71;54,87;34,15;1,53;52,09;2,78
10,07.2019 09:10:15;35.4;1.61;300.5;347.2696741565833;292.24;Module 2,4_6;363.51;56,99;34,20;1,59;54,48;2,51
10,07.2019 09:13:30;35.4;1.69;300.5;360.29134973600276;292.09;Module 2,4_6;376.31;59,83;34,24;1,66;56,87;2,95
10,07.2019 09:16:43;34.6;1.82;301.5;370.8568460427321;292.4;Module 2,4_6;386.55;62,97;34,10;1,72;58,55;4,43
10,07.2019 09:20:36;34.3;1.88;302;384.02985599637316;292.89;Module 2,4_6;399.35;64,48;34,05;1,79;60,81;3,67
10,07.2019 09:23:51;34.3;1.95;302;397.06441583809834;293.22;Module 2,4_6;412.15;66,88;34,09;1,85;63,19;3,70
10,07.2019 09:27:05;34.6;1.98;302;407.63066818658524;293.47;Module 2,4_6;422.39;68,51;34,11;1,91;65,11;3,40
10,07.2019 09:30:16;34.6;2.05;303;418.1839138385533;293.74;Module 2,4_6;432.63;70,93;33,95;1,97;66,72;4,21
10,07.2019 09:34:12;34;2.17;303;433.8424999129111;293.96;Module 2,4_6;447.99;73,78;33,98;2,05;69,56;4,22
10,07.2019 09:37:26;34.4;2.21;303;446.88721159571077;294.18;Module 2,4_6;460.79;76,02;34,02;2,11;71,92;4,11
10,07.2019 09:40:48;34;2.28;304;462.44782542010813;294.57;Module 2,4_6;476.15;77,52;33,86;2,20;74,38;3,14
10,07.2019 09:44:05;34.3;2.33;304;475.5123212106199;294.54;Module 2,4_6;488.95;79,92;33,88;2,26;76,73;3,19
10,07.2019 09:47:16;34.2;2.39;304.5;488.5610551059175;294.46;Module 2,4_6;501.75;81,74;33,81;2,33;78,88;2,85
10,07.2019 09:50:21;34.2;2.45;306;504.09032857838326;294.69;Module 2,4_6;517.11;83,79;33,56;2,42;81,07;2,72
10,07.2019 09:53:22;34.2;2.5;306;507.1254743410132;295.08;Module 2,4_6;519.67;85,50;33,56;2,43;81,61;3,89
10,07.2019 09:56:14;34;2.56;306.5;522.6214021226635;295.14;Module 2,4_6;535.03;87,04;33,49;2,51;84,15;2,89
10,07.2019 09:59:24;34;2.62;306.5;530.6680182636816;294.98;Module 2,4_6;542.71;89,08;33,50;2,55;85,58;3,50
10,07.2019 10:02:17;34;2.67;306.5;541.1658685899466;295.25;Module 2,4_6;552.95;90,78;33,51;2,61;87,43;3,35
10,07.2019 10:05:09;33.7;2.72;308.1;549.1527293150203;295.68;Module 2,4_6;560.63;91,66;33,23;2,65;88,14;3,53
10,07.2019 10:08:05;33.7;2.78;308.1;559.6549680851449;295.89;Module 2,4_6;570.87;93,69;33,23;2,71;89,98;3,71
10,07.2019 10:10:58;33.7;2.85;308.1;572.6601041038937;296.23;Module 2,4_6;583.67;96,05;33,24;2,78;92,25;3,79
10,07.2019 10:13:50;33.6;2.88;308.6;583.152086292203;296.55;Module 2,4_6;593.91;96,77;33,16;2,83;93,85;2,92
10,07.2019 10:16:41;33.7;2.95;308.6;596.156172437579;296.15;Module 2,4_6;606.71;99,42;33,16;2,90;96,11;3,31
10,07.2019 10:19:33;33.5;2.99;308.6;601.6136734237515;296.26;Module 2,4_6;611.83;100,17;33,16;2,93;97,06;3,11
10,07.2019 10:23:06;33.5;3.03;308.6;614.7181393753893;296.56;Module 2,4_6;624.63;101,50;33,17;2,99;99,34;2,17
10,07.2019 10:25:58;33.4;3.08;308.6;622.6834496429975;296.44;Module 2,4_6;632.31;102,87;33,17;3,04;100,72;2,15
10,07.2019 10:28:49;33.2;3.15;309.6;633.1648372859794;296.69;Module 2,4_6;642.55;104,58;33,00;3,09;102,01;2,57
10,07.2019 10:31:40;33.2;3.2;309.6;643.6452330929401;297.02;Module 2,4_6;652.79;106,24;33,00;3,15;103,82;2,42
10,07.2019 10:34:31;33.2;3.25;309.6;655.5452358834921;296.73;Module 2,4_6;664.47;107,90;33,00;3,21;105,87;2,03
10,07.2019 10:37:25;33.2;3.28;309.6;666.0011534424061;296.67;Module 2,4_6;674.68;108,90;33,00;3,26;107,67;1,23
10,07.2019 10:40:16;33.2;3.35;309.6;674.5726493621637;296.67;Module 2,4_6;682.99;111,22;33,00;3,31;109,14;2,08
10,07.2019 10:43:12;33.2;3.38;312.1;676.9749262399056;296.56;Module 2,4_6;685.05;112,22;32,55;3,32;108,13;4,08
10,07.2019 10:46:11;33;3.48;312.1;692.8001239658817;297.03;Module 2,4_6;700.69;114,84;32,55;3,40;110,81;4,03
10,07.2019 10:49:03;33;3.42;312.1;699.7416086897568;297.18;Module 2,4_6;707.36;112,86;32,55;3,44;111,98;0,88
10,07.2019 10:51:58;32.9;0.91;312.1;336.9672766655428;297.18;Module 2,4_6;340.47;29,94;32,06;1,55;49,80;-19,87
10,07.2019 10:55:04;33.2;3.64;312.1;737.0707826302921;297.17;Module 2,4_6;744.36;120,85;32,54;3,63;118,28;2,57
10,07.2019 10:57:58;32.9;3.64;312.6;731.6286285660163;296.72;Module 2,4_6;738.53;119,76;32,45;3,61;117,05;2,71
10,07.2019 11:00:52;30.9;3.31;312.6;733.7426065394849;296.04;Module 2,4_6;740.34;102,28;32,45;3,62;117,40;-15,13
10,07.2019 11:04:02;33.3;3.84;312.1;775.1907712990769;295.71;Module 2,4_6;781.8;127,87;32,53;3,83;124,67;3,20
10,07.2019 11:07:15;32.9;3.89;312.1;790.9469739469962;296.37;Module 2,4_6;797.33;127,98;32,52;3,91;127,31;0,67
10,07.2019 11:10:37;32.8;3.88;312.1;781.2640891420092;296.73;Module 2,4_6;787.21;127,26;32,52;3,86;125,69;1,58
10,07.2019 11:14:05;32.6;3.92;312.6;786.8000109438138;296.98;Module 2,4_6;792.43;127,79;32,43;3,89;126,28;1,51
10,07.2019 11:17:32;30.4;3.24;314.1;723.3291574156888;297.23;Module 2,4_6;728.19;98,50;32,19;3,56;114,73;-16,24
10,07.2019 11:20:46;32.6;4.03;314.1;810.9092579684459;297.28;Module 2,4_6;816.04;131,38;32,15;4,02;129,24;2,13
10,07.2019 11:24:07;32.2;4.14;314.1;833.0360235697021;298.08;Module 2,4_6;837.98;133,31;32,14;4,13;132,88;0,42
10,07.2019 11:27:19;32.3;4.18;314.6;846.6708205835669;298.03;Module 2,4_6;851.39;135,01;32,04;4,21;134,76;0,26
10,07.2019 11:30:54;32.3;4.24;314.6;857.1360382183692;298;Module 2,4_6;861.58;136,95;32,03;4,26;136,47;0,49
10,07.2019 11:34:09;32.2;4.43;316.1;892.8838908379145;298.04;Module 2,4_6;897.21;142,65;31,73;4,45;141,12;1,52
10,07.2019 11:36:03;30.2;0.82;316.1;182.16252672642813;297.92;Module 2,4_6;183.01;24,76;30,16;0,76;22,86;1,90
10,07.2019 11:39:23;33.7;4.68;314.6;945.5614714607847;297.88;Module 2,4_6;949.65;157,72;31,96;4,72;150,82;6,89
10,07.2019 11:42:43;31.4;4.53;314.6;1009.7033559713634;297.28;Module 2,4_6;1013.75;142,24;31,89;5,05;161,12;-18,88
10,07.2019 11:46:16;32.9;4.86;314.1;987.0736051610148;297.21;Module 2,4_6;990.71;159,89;32,01;4,93;157,93;1,96
10,07.2019 11:49:55;33.2;1;314.1;221.61435041599225;296.32;Module 2,4_6;222.36;33,20;30,98;0,96;29,69;3,51
10,07.2019 11:53:16;34.8;4.83;312.1;979.3007155120143;295.59;Module 2,4_6;982.32;168,08;32,38;4,89;158,39;9,69
10,07.2019 11:56:34;32.8;4.53;312.1;929.4723281972327;296.22;Module 2,4_6;932.09;148,58;32,42;4,63;150,25;-1,66
10,07.2019 11:59:47;32.6;4.52;312.1;906.74331701911;296.51;Module 2,4_6;909.07;147,35;32,44;4,52;146,51;0,84
10,07.2019 12:03:01;32.2;4.7;312.6;957.3353699660853;297.14;Module 2,4_6;959.56;151,34;32,30;4,78;154,39;-3,05
10,07.2019 12:06:23;32;4.76;314.1;966.9574480829624;298.25;Module 2,4_6;968.97;152,32;32,03;4,83;154,69;-2,37
10,07.2019 12:09:43;31.6;4.81;314.1;976.4727503898441;299.64;Module 2,4_6;978.28;152,00;32,02;4,88;156,23;-4,23
10,07.2019 12:13:00;31.4;4.85;316.1;979.0614624037421;300.46;Module 2,4_6;980.66;152,29;31,66;4,89;154,92;-2,63
10,07.2019 12:16:15;31.4;5.01;316.1;1022.5324460404204;300.16;Module 2,4_6;1023.99;157,31;31,61;5,12;161,82;-4,50
10,07.2019 12:20:05;31.1;3.81;316.6;899.0287184046557;300.85;Module 2,4_6;900.1;118,49;31,64;4,48;141,72;-23,23
10,07.2019 12:23:19;29.6;2.35;320.1;611.2168900467462;301.17;Module 2,4_6;611.83;69,56;31,09;2,99;92,86;-23,30
10,07.2019 12:26:34;31.7;5.4;320.1;1094.7706739094656;300.7;Module 2,4_6;1095.67;171,18;30,81;5,49;169,26;1,92
10,07.2019 12:29:47;31.2;5.44;320.1;1105.1924148391886;301.67;Module 2,4_6;1105.91;169,73;30,80;5,55;170,85;-1,12
10,07.2019 12:31:33;31;5.59;320.1;1128.320557233667;302.31;Module 2,4_6;1128.95;173,29;30,77;5,67;174,36;-1,07
10,07.2019 12:34:47;30.7;3.69;320.1;776.0325407910726;302.82;Module 2,4_6;776.34;113,28;31,09;3,84;119,45;-6,17
10,07.2019 12:38:03;27.3;1.56;320.1;322.39257162132355;301.74;Module 2,4_6;322.47;42,59;30,53;1,49;45,40;-2,81
10,07.2019 12:41:19;31.1;1.27;320.7;273.1750500530715;299.83;Module 2,4_6;273.2;39,50;30,16;1,23;37,18;2,32
10,07.2019 12:44:37;31.6;1.1;318.1;242.81259365461733;298.2;Module 2,4_6;242.8;34,76;30,42;1,07;32,64;2,12
10,07.2019 12:46:26;32;1.12;318.1;248.10167747928463;297.28;Module 2,4_6;248.07;35,84;30,47;1,10;33,51;2,33
10,07.2019 12:49:44;34.8;1.64;316.1;437.86384535233987;296.74;Module 2,4_6;437.75;57,07;31,63;2,08;65,84;-8,77
10,07.2019 12:53:02;32.3;5.36;314.1;1096.0925146784562;298.03;Module 2,4_6;1095.67;173,13;31,88;5,50;175,32;-2,20
10,07.2019 12:56:35;30.4;1.79;314.6;394.43231978883637;299.67;Module 2,4_6;394.23;54,42;31,80;1,85;58,97;-4,56
10,07.2019 12:59:48;31.3;1.38;314.6;299.73638406720454;299.06;Module 2,4_6;299.55;43,19;31,43;1,36;42,85;0,34
10,07.2019 13:03:01;31.8;1.27;316.1;279.072196389201;297.6;Module 2,4_6;278.87;40,39;31,05;1,26;39,05;1,34
10,07.2019 13:06:40;32.7;5.24;314.1;1073.524994032813;297.4;Module 2,4_6;1072.63;171,35;31,91;5,38;171,75;-0,40
10,07.2019 13:09:54;32;5.19;314.1;1063.3725001815042;298.55;Module 2,4_6;1062.39;166,08;31,92;5,33;170,13;-4,05
10,07.2019 13:13:07;31.5;5.13;314.1;1048.0862609843034;299.69;Module 2,4_6;1047.03;161,59;31,94;5,25;167,70;-6,11
10,07.2019 13:16:22;31.1;5.11;316.1;1045.6061398359543;300.1;Module 2,4_6;1044.47;158,92;31,59;5,24;165,46;-6,54
10,07.2019 13:19:53;30.9;5.08;318.1;1037.999469955597;300.96;Module 2,4_6;1036.79;156,97;31,23;5,20;162,42;-5,44
10,07.2019 13:23:43;29.9;2.13;318.1;343.456954238975;301.82;Module 2,4_6;343.03;63,69;30,98;1,59;49,39;14,30
10,07.2019 13:26:57;28.5;1.51;320.1;301.8832310857581;302.39;Module 2,4_6;301.49;43,04;30,44;1,38;42,02;1,02
10,07.2019 13:30:10;30;1.07;320.1;227.7288376530129;301.35;Module 2,4_6;227.42;32,10;29,93;1,00;29,85;2,25
10,07.2019 13:33:23;32;5.3;320.1;1079.2654904385493;300.49;Module 2,4_6;1077.75;169,60;30,83;5,41;166,89;2,71
10,07.2019 13:36:37;31.4;5.21;320.1;1063.9294083575649;301.39;Module 2,4_6;1062.39;163,59;30,85;5,33;164,55;-0,95
10,07.2019 13:39:53;30.8;5.12;320.1;1043.4589690889884;302.37;Module 2,4_6;1041.91;157,70;30,88;5,23;161,40;-3,71
10,07.2019 13:43:08;30.7;5.13;320.1;1040.9283018548626;302.68;Module 2,4_6;1039.35;157,49;30,88;5,22;161,01;-3,52
10,07.2019 13:46:21;30.5;5.17;322.2;1043.5193834741087;303.42;Module 2,4_6;1041.91;157,69;30,49;5,23;159,44;-1,76
10,07.2019 13:49:40;30.7;5.19;322.2;1051.2335495876894;302.51;Module 2,4_6;1049.59;159,33;30,48;5,27;160,61;-1,28
10,07.2019 13:53:12;30.6;5.17;322.7;1053.8147431008465;302.7;Module 2,4_6;1052.15;158,20;30,39;5,28;160,53;-2,33
10,07.2019 13:56:26;30.4;5.42;322.7;1099.977822182326;302.72;Module 2,4_6;1098.23;164,77;30,34;5,52;167,48;-2,71
10,07.2019 13:59:42;30.4;5.54;324.2;1115.3665497137351;302.14;Module 2,4_6;1113.59;168,42;30,05;5,60;168,26;0,15
10,07.2019 14:02:55;30.3;1.27;324.2;251.03944825098625;301.95;Module 2,4_6;250.64;38,48;29,37;1,12;32,95;5,53
10,07.2019 14:06:22;29.8;4.48;322.2;1087.1514984092003;299.97;Module 2,4_6;1085.43;133,50;30,45;5,45;166,04;-32,54
10,07.2019 14:09:40;31.4;5.18;322.2;1061.4969519858284;300.27;Module 2,4_6;1059.83;162,65;30,48;5,32;162,17;0,48
10,07.2019 14:13:12;33.4;5.26;320.1;1069.1672846800332;300.22;Module 2,4_6;1067.51;175,68;30,84;5,36;165,35;10,34
10,07.2019 14:16:57;31;5.13;320.1;1040.9336849563904;301.23;Module 2,4_6;1039.35;159,03;30,88;5,22;161,01;-1,98
10,07.2019 14:20:22;31.2;5.17;320.1;1053.7188748872024;300.53;Module 2,4_6;1052.15;161,30;30,86;5,28;162,98;-1,68
10,07.2019 14:23:35;31.1;5.17;320.1;1053.6806568721618;300.54;Module 2,4_6;1052.15;160,79;30,86;5,28;162,97;-2,19
10,07.2019 14:26:50;30.6;5.21;320.1;1061.3270350414493;301.66;Module 2,4_6;1059.83;159,43;30,85;5,32;164,15;-4,72
10,07.2019 14:30:04;30.4;5.12;320.7;1043.3320913477617;302.56;Module 2,4_6;1041.91;155,65;30,77;5,23;160,82;-5,17
10,07.2019 14:33:24;30.2;5.32;322.2;1076.5983987543018;303.19;Module 2,4_6;1075.19;160,66;30,45;5,40;164,45;-3,79
10,07.2019 14:36:39;30.2;5.27;322.2;1079.0977398953562;303.32;Module 2,4_6;1077.75;159,15;30,45;5,41;164,83;-5,67
10,07.2019 14:40:32;30.4;5.22;324.2;1061.072101510541;303.52;Module 2,4_6;1059.83;158,69;30,11;5,32;160,19;-1,50
10,07.2019 14:43:47;30.4;5.22;324.2;1058.4328550172336;303.77;Module 2,4_6;1057.27;158,69;30,12;5,31;159,79;-1,10
10,07.2019 14:47:07;30.3;3.7;324.2;630.3922075456492;303.4;Module 2,4_6;629.75;112,11;30,35;3,09;93,76;18,35
10,07.2019 14:50:21;31.1;5.06;324.2;1037.7605530374228;302.67;Module 2,4_6;1036.79;157,37;30,14;5,20;156,70;0,67
10,07.2019 14:53:34;30.9;5.19;324.2;1065.8519656615224;302.9;Module 2,4_6;1064.95;160,37;30,11;5,34;160,90;-0,53
10,07.2019 14:56:58;30.9;5.13;322.7;1050.373219057657;303.21;Module 2,4_6;1049.59;158,52;30,40;5,26;160,01;-1,49
10,07.2019 15:00:11;30.8;4.87;322.2;996.4719805410232;303.65;Module 2,4_6;995.83;150,00;30,55;4,99;152,28;-2,28
10,07.2019 15:04:14;30.5;4.96;322.2;967.4012458634988;303.96;Module 2,4_6;966.91;151,28;30,57;4,84;147,82;3,46
10,07.2019 15:07:29;30.3;5.12;322.2;1034.6346470041092;304.01;Module 2,4_6;1034.23;155,14;30,50;5,18;158,10;-2,96
10,07.2019 15:10:52;30.3;4.49;322.7;905.0277346816251;304.09;Module 2,4_6;904.79;136,05;30,54;4,51;137,80;-1,75
10,07.2019 15:14:06;30.5;4.71;324.2;965.0785774464182;304.5;Module 2,4_6;964.95;143,66;30,21;4,82;145,73;-2,08
10,07.2019 15:17:34;30.7;4.76;324.2;973.2473427543946;304.49;Module 2,4_6;973.26;146,13;30,20;4,87;146,97;-0,84
10,07.2019 15:21:04;30.7;4.24;324.2;886.6404995097218;304.17;Module 2,4_6;886.79;130,17;30,28;4,42;133,76;-3,60
10,07.2019 15:24:33;30.9;4.41;324.2;880.048174139798;303.53;Module 2,4_6;880.34;136,27;30,28;4,38;132,75;3,52
10,07.2019 15:27:46;31.1;4.72;324.2;965.8172693005312;302.99;Module 2,4_6;966.29;146,79;30,21;4,83;145,85;0,95
10,07.2019 15:31:00;30.8;4.88;324.2;995.1777528701525;303.34;Module 2,4_6;995.83;150,30;30,18;4,98;150,29;0,02
10,07.2019 15:34:15;30.9;4.62;322.7;947.8635430575775;302.78;Module 2,4_6;948.65;142,76;30,50;4,73;144,39;-1,64
10,07.2019 15:37:30;31;4.71;322.2;931.3777045035525;302.51;Module 2,4_6;932.32;146,01;30,60;4,65;142,28;3,73
10,07.2019 15:40:44;30.9;4.62;322.2;947.921908446881;302.92;Module 2,4_6;949.06;142,76;30,59;4,73;144,83;-2,07
