date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 19:46:12;30;0.7;306.6;184.60107803561297;303.36;Module 2,4_10;209.66;21,00;32,02;0,76;24,20;-3,20
02,07.2019 19:47:43;29.9;0.7;306.6;179.11741426574736;303.32;Module 2,4_10;204.39;20,93;31,95;0,73;23,25;-2,32
02,07.2019 19:49:13;30.6;0.7;306.6;174.62675725803723;303.15;Module 2,4_10;200.25;21,42;31,88;0,70;22,46;-1,04
02,07.2019 19:50:43;31.3;0.6;306.6;171.24311560326888;302.79;Module 2,4_10;197.4;18,78;31,82;0,69;21,88;-3,10
02,07.2019 19:52:22;31.8;0.6;306.6;165.90086949130162;302.53;Module 2,4_10;192.42;19,08;31,73;0,66;20,95;-1,87
02,07.2019 19:53:52;31.9;0.6;306.6;162.00777751583067;302.32;Module 2,4_10;189.03;19,14;31,66;0,64;20,28;-1,14
02,07.2019 19:55:38;32;0.5;306.6;157.18970757082076;301.91;Module 2,4_10;184.8;16,00;31,57;0,62;19,45;-3,45
02,07.2019 19:57:08;32;0.5;306.6;150.2186036182108;301.73;Module 2,4_10;177.83;16,00;31,43;0,58;18,25;-2,25
02,07.2019 19:58:40;32.4;0.5;306.6;146.85172205760836;301.7;Module 2,4_10;175.17;16,20;31,35;0,56;17,67;-1,47
02,07.2019 20:00:10;32.5;0.5;306.6;141.94633219559125;301.64;Module 2,4_10;170.68;16,25;31,23;0,54;16,83;-0,58
02,07.2019 20:01:40;32.4;0.5;306;137.26149170552492;301.46;Module 2,4_10;166.48;16,20;31,23;0,51;16,07;0,13
02,07.2019 20:03:11;32.4;0.4;306;132.24326807684042;301.38;Module 2,4_10;161.92;12,96;31,09;0,49;15,21;-2,25
02,07.2019 20:04:42;32.3;0.4;306;127.0805916831196;301.52;Module 2,4_10;157.21;12,92;30,93;0,46;14,33;-1,41
02,07.2019 20:06:17;32.2;0.4;306;121.33626363205342;301.62;Module 2,4_10;151.88;12,88;30,73;0,43;13,37;-0,49
02,07.2019 20:07:51;32;0.4;306;115.7304011172193;301.78;Module 2,4_10;146.73;12,80;30,52;0,41;12,43;0,37
02,07.2019 20:09:25;31.9;0.4;306;110.62839412110581;301.85;Module 2,4_10;142.26;12,76;30,30;0,38;11,58;1,18
02,07.2019 20:10:57;31.8;0.3;306;105.28895077317782;301.83;Module 2,4_10;137.49;9,54;30,03;0,36;10,69;-1,15
02,07.2019 20:12:27;31.6;0.3;306;99.46794158777126;301.96;Module 2,4_10;132.08;9,48;29,70;0,33;9,74;-0,26
02,07.2019 20:13:58;31.4;0.3;306;94.9936743889296;302.12;Module 2,4_10;128.55;9,42;29,39;0,31;9,01;0,41
02,07.2019 20:15:28;31.4;0.3;304.5;91.04163681056022;302.16;Module 2,4_10;125.83;9,42;29,30;0,29;8,40;1,02
02,07.2019 20:17:00;31.4;0.3;304.5;85.10092822257988;302.03;Module 2,4_10;120.54;9,42;28,70;0,26;7,45;1,97
02,07.2019 20:18:31;31.3;0.2;304.5;80.6348058144572;302.06;Module 2,4_10;117.44;6,26;28,13;0,24;6,75;-0,49
02,07.2019 20:20:03;31.1;0.2;304;75.9493539076224;301.76;Module 2,4_10;114.29;6,22;27,42;0,22;6,04;0,18
02,07.2019 20:21:32;29.9;0.2;304;71.02773218581137;301.53;Module 2,4_10;110.92;5,98;26,37;0,20;5,31;0,67
02,07.2019 20:23:22;30.3;0.2;304;63.916937494427;301.35;Module 2,4_10;105.52;6,06;24,34;0,18;4,32;1,74
02,07.2019 20:24:53;30.9;0.2;304;58.972457697706304;301.3;Module 2,4_10;103.07;6,18;22,63;0,16;3,68;2,50
02,07.2019 20:26:23;30.9;0.2;304;52.894623446990096;301.19;Module 2,4_10;99.17;6,18;20,37;0,15;2,96;3,22
02,07.2019 20:27:55;30.8;0.2;304;47.171102167279216;301.14;Module 2,4_10;96.98;6,16;18,18;0,13;2,36;3,80
02,07.2019 20:29:26;30.8;0.1;304;39.522191754043675;301.13;Module 2,4_10;91.82;3,08;15,24;0,11;1,65;1,43
02,07.2019 20:31:05;30.8;0.1;304;31.591496662660745;300.82;Module 2,4_10;88.99;3,08;12,18;0,09;1,06;2,02
02,07.2019 20:32:40;31.4;0.1;304;22.794533722574595;300.61;Module 2,4_10;86.81;3,14;8,79;0,06;0,55;2,59
02,07.2019 20:34:10;31.1;0.1;304;15.880440466639387;300.5;Module 2,4_10;82.6;3,11;6,13;0,04;0,27;2,84
02,07.2019 20:35:39;31.3;0.1;304;15.282520734784079;300.32;Module 2,4_10;79.49;3,13;5,89;0,04;0,25;2,88
02,07.2019 20:37:11;31.2;0.1;304;14.534640427093674;300.35;Module 2,4_10;75.6;3,12;5,60;0,04;0,22;2,90
02,07.2019 20:39:11;31;0.1;304;13.506064682583741;300.34;Module 2,4_10;70.25;3,10;5,21;0,04;0,19;2,91
02,07.2019 20:40:41;30.7;0.1;304;12.979280095675849;300.26;Module 2,4_10;67.51;3,07;5,01;0,04;0,18;2,89
02,07.2019 20:42:12;30.5;0.1;304;12.03337492502372;300.17;Module 2,4_10;62.59;3,05;4,64;0,03;0,15;2,90
02,07.2019 20:43:44;30;0.1;301.5;11.520048338511286;300.05;Module 2,4_10;59.92;3,00;4,44;0,03;0,14;2,86
02,07.2019 20:45:14;30;0.1;301.5;0.0001;299.94;Module 2,4_10;55.38;3,00;0,00;0,00;0,00;3,00
02,07.2019 20:46:45;29.9;0.1;301.5;0.0001;299.88;Module 2,4_10;51.1;2,99;0,00;0,00;0,00;2,99
02,07.2019 20:48:15;29.8;0.1;301.5;0.0001;299.8;Module 2,4_10;49.39;2,98;0,00;0,00;0,00;2,98
02,07.2019 20:49:45;29.9;0.1;301.5;0.0001;299.64;Module 2,4_10;47.5;2,99;0,00;0,00;0,00;2,99
02,07.2019 20:51:21;29.9;0.1;301.5;0.0001;299.52;Module 2,4_10;45.7;2,99;0,00;0,00;0,00;2,99
02,07.2019 20:52:55;29.9;0.1;301.5;0.0001;299.38;Module 2,4_10;45.22;2,99;0,00;0,00;0,00;2,99
02,07.2019 20:54:26;29.5;0.1;301.5;0.0001;299.25;Module 2,4_10;44.73;2,95;0,00;0,00;0,00;2,95
02,07.2019 20:56:16;29.4;0.1;301.5;0.0001;299.25;Module 2,4_10;43.58;2,94;0,00;0,00;0,00;2,94
02,07.2019 20:57:48;29.6;0.1;300.5;0.0001;299.26;Module 2,4_10;43.61;2,96;0,00;0,00;0,00;2,96
02,07.2019 20:59:20;29.3;0.1;300.5;0.0001;299.21;Module 2,4_10;42.26;2,93;0,00;0,00;0,00;2,93
02,07.2019 21:00:52;29.1;0.1;300.5;0.0001;299.24;Module 2,4_10;41.56;2,91;0,00;0,00;0,00;2,91
02,07.2019 21:02:24;28.6;0.1;300;0.0001;299.23;Module 2,4_10;40.95;2,86;0,00;0,00;0,00;2,86
02,07.2019 21:03:56;28.4;0.1;300;0.0001;299.14;Module 2,4_10;39.95;2,84;0,00;0,00;0,00;2,84
02,07.2019 21:05:28;28;0.1;300;0.0001;299.1;Module 2,4_10;39.3;2,80;0,00;0,00;0,00;2,80
02,07.2019 21:06:57;27.6;0;300;0.0001;299.13;Module 2,4_10;37.9;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:08:28;27.6;0;300;0.0001;299.14;Module 2,4_10;36.72;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:10:03;27.6;0;300;0.0001;299.26;Module 2,4_10;35.12;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:11:34;27.7;0;298.5;0.0001;299.26;Module 2,4_10;34.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:13:07;27.9;0;298.5;0.0001;299.22;Module 2,4_10;33.92;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:14:43;27.6;0;298.5;0.0001;299.2;Module 2,4_10;33.28;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:16:19;27.7;0;298.5;0.0001;299.14;Module 2,4_10;27.86;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:17:49;27.6;0;298.5;0.0001;298.96;Module 2,4_10;21.3;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:19:21;27.5;0;298.5;0.0001;298.64;Module 2,4_10;21.07;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:21:00;27.4;0;298;0.0001;298.25;Module 2,4_10;21.54;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:22:36;27.2;0;298;0.0001;297.92;Module 2,4_10;21.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:24:06;27.6;0;298;0.0001;297.67;Module 2,4_10;21.43;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:25:39;27.6;0;298;0.0001;297.47;Module 2,4_10;21.33;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:27:10;27.2;0;298;0.0001;297.25;Module 2,4_10;21.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:28:45;27.2;0;298;0.0001;297.03;Module 2,4_10;20.93;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:30:14;27.1;0;298;0.0001;296.87;Module 2,4_10;20.64;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:31:45;27;0;298;0.0001;296.67;Module 2,4_10;20.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:33:19;27.2;0;298;0.0001;296.54;Module 2,4_10;19.43;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:34:49;27;0;298;0.0001;296.43;Module 2,4_10;18.74;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:36:32;27.1;0;298;0.0001;296.32;Module 2,4_10;18.57;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:38:06;27.2;0;298;0.0001;296.21;Module 2,4_10;17.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:39:35;27;0;298;0.0001;296.13;Module 2,4_10;17.38;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:41:12;26.8;0;298;0.0001;296.07;Module 2,4_10;17.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:42:42;26.7;0;298;0.0001;295.99;Module 2,4_10;16.4;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:44:12;26.8;0;298;0.0001;295.93;Module 2,4_10;15.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:45:44;27.1;0;296.5;0.0001;295.84;Module 2,4_10;15.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:47:15;27;0;296.5;0.0001;295.75;Module 2,4_10;14.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:48:47;26.2;0;296.5;0.0001;295.69;Module 2,4_10;13.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:50:18;26.3;0;296.5;0.0001;295.65;Module 2,4_10;13.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:51:49;25.9;0;296.5;0.0001;295.6;Module 2,4_10;12.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:53:19;25.9;0;296.5;0.0001;295.58;Module 2,4_10;12.22;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:54:49;26.2;0;296.5;0.0001;295.52;Module 2,4_10;11.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:56:34;26.4;0;296.5;0.0001;295.44;Module 2,4_10;10.31;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:58:04;26.1;0;296.5;0.0001;295.39;Module 2,4_10;10.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:59:35;25.7;0;296;0.0001;295.34;Module 2,4_10;9.44;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:01:04;25.1;0;296;0.0001;295.27;Module 2,4_10;8.67;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:02:38;25.1;0;296;0.0001;295.23;Module 2,4_10;8.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:04:19;25.3;0;294.5;0.0001;295.16;Module 2,4_10;7.57;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:06:03;25.5;0;294.5;0.0001;295.07;Module 2,4_10;6.69;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:07:38;24.7;0;294.5;0.0001;295;Module 2,4_10;6.21;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:09:07;23.7;0;294.5;0.0001;294.93;Module 2,4_10;5.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:10:40;24;0;294.5;0.0001;294.88;Module 2,4_10;4.88;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:12:09;23.6;0;294.5;0.0001;294.79;Module 2,4_10;4.66;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:13:39;31.8;0;294.5;0.0001;294.74;Module 2,4_10;4.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:15:10;31.4;0;296;0.0001;294.67;Module 2,4_10;3.56;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:16:44;30.8;0;296;0.0001;294.66;Module 2,4_10;3.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:18:14;30.7;0;296.5;0.0001;294.64;Module 2,4_10;2.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:19:46;30;0;296.5;0.0001;294.6;Module 2,4_10;2.27;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:21:19;29.9;0;296.5;0.0001;294.57;Module 2,4_10;1.7;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:22:53;28.4;0;296.5;0.0001;294.54;Module 2,4_10;1.14;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:24:25;27.6;0;296;0.0001;294.47;Module 2,4_10;0.29;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:26:01;26.3;0;296;0.0001;294.42;Module 2,4_10;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:27:32;22.3;0;296;0.0001;294.38;Module 2,4_10;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:29:02;21;0;294;0.0001;294.3;Module 2,4_10;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:30:33;21;0;294;0.0001;294.22;Module 2,4_10;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:32:04;21;0;294;0.0001;294.16;Module 2,4_10;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:33:33;21;0;294;0.0001;294.05;Module 2,4_10;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:20:39;27.4;0;284.4;0.0001;286;Module 2,4_10;4.43;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:22:09;31.7;0;284.4;0.0001;285.98;Module 2,4_10;4.28;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:23:41;32.4;0;284.4;0.0001;285.93;Module 2,4_10;5.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:25:14;30.1;0;287.9;0.0001;285.92;Module 2,4_10;6.16;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:26:51;33.3;0;287.9;0.0001;285.86;Module 2,4_10;6.67;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:28:21;32.1;0;287.9;0.0001;285.85;Module 2,4_10;7.2;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:29:51;26.9;0;287.9;0.0001;285.87;Module 2,4_10;8.15;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:31:22;25.1;0;287.9;0.0001;285.91;Module 2,4_10;9.29;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:32:54;25.5;0;287.9;0.0001;285.92;Module 2,4_10;9.52;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:34:26;26.1;0;285.4;0.0001;285.96;Module 2,4_10;10.27;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:35:59;26.8;0;285.4;0.0001;285.97;Module 2,4_10;10.86;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:37:29;26.8;0;285.4;0.0001;286;Module 2,4_10;11.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:38:59;27.2;0;285.4;0.0001;286.03;Module 2,4_10;12;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:40:29;27.7;0;285.4;0.0001;286.05;Module 2,4_10;12.45;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:41:59;27.9;0;285.4;0.0001;286.04;Module 2,4_10;12.65;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:43:29;27.4;0;285.4;0.0001;286.03;Module 2,4_10;13.69;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:44:59;27.6;0;285.4;0.0001;286.03;Module 2,4_10;14.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:46:30;28;0;285.4;0.0001;286.06;Module 2,4_10;14.92;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:48:01;27.9;0;285.4;0.0001;286.09;Module 2,4_10;15.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:49:32;28.4;0;285.4;0.0001;286.09;Module 2,4_10;16.09;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:51:03;28.4;0;285.4;0.0001;286.13;Module 2,4_10;17.14;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:52:34;28.7;0;285.4;0.0001;286.14;Module 2,4_10;17.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:54:04;28.8;0;287.9;0.0001;286.13;Module 2,4_10;18.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:55:47;29.4;0;287.9;0.0001;286.16;Module 2,4_10;19.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:57:17;29.7;0;287.9;0.0001;286.18;Module 2,4_10;20.42;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:58:46;29.6;0;287.9;0.0001;286.23;Module 2,4_10;21.13;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:00:18;29.9;0;287.9;0.0001;286.3;Module 2,4_10;21.98;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:01:47;30.1;0;287.9;0.0001;286.35;Module 2,4_10;22.51;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:03:21;30.3;0;287.9;0.0001;286.35;Module 2,4_10;23.27;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:04:51;30.8;0;287.9;0.0001;286.35;Module 2,4_10;24.03;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:06:26;31;0;287.9;0.0001;286.35;Module 2,4_10;25.03;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:07:58;31;0;288.4;0.0001;286.31;Module 2,4_10;25.73;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:09:29;31.5;0;288.4;0.0001;286.28;Module 2,4_10;26.42;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:10:59;31.7;0;288.4;0.0001;286.27;Module 2,4_10;27.16;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:12:29;31.9;0;289.9;0.0001;286.28;Module 2,4_10;28.03;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:13:59;32.2;0.1;289.9;5.646592451636789;286.31;Module 2,4_10;29.37;3,22;2,16;0,02;0,03;3,19
03,07.2019 07:15:29;32.3;0.1;289.9;5.794630455986818;286.32;Module 2,4_10;30.14;3,23;2,22;0,02;0,04;3,19
03,07.2019 07:17:06;32.4;0.1;289.9;5.917675031030997;286.32;Module 2,4_10;30.78;3,24;2,27;0,02;0,04;3,20
03,07.2019 07:18:43;32.7;0.1;289.9;6.104164465082332;286.32;Module 2,4_10;31.75;3,27;2,34;0,02;0,04;3,23
03,07.2019 07:20:15;33;0.1;289.9;6.250279897947293;286.33;Module 2,4_10;32.51;3,30;2,40;0,02;0,04;3,26
03,07.2019 07:21:48;33.1;0.1;289.9;6.302189328044057;286.35;Module 2,4_10;32.78;3,31;2,41;0,02;0,04;3,27
03,07.2019 07:23:17;32.5;0.1;289.9;6.436769331998627;286.4;Module 2,4_10;33.48;3,25;2,47;0,02;0,04;3,21
03,07.2019 07:24:55;32.8;0.1;289.9;7.408455940775971;286.48;Module 2,4_10;34.17;3,28;2,84;0,02;0,06;3,22
03,07.2019 07:26:26;34.6;0.1;289.9;11.121498293930806;286.58;Module 2,4_10;35.2;3,46;4,27;0,03;0,13;3,33
03,07.2019 07:27:56;34.7;0.1;290.4;13.784405410685729;286.6;Module 2,4_10;35.08;3,47;5,29;0,04;0,20;3,27
03,07.2019 07:29:26;34.7;0.1;290.4;16.63286139555714;286.67;Module 2,4_10;36.55;3,47;6,38;0,05;0,29;3,18
03,07.2019 07:31:06;34.8;0.1;290.4;19.151883710633285;286.75;Module 2,4_10;37.45;3,48;7,34;0,05;0,38;3,10
03,07.2019 07:32:36;34.9;0.1;291.9;20.75106659225258;286.78;Module 2,4_10;37.49;3,49;7,96;0,06;0,45;3,04
03,07.2019 07:34:07;34.9;0.2;291.9;22.244743549894213;286.79;Module 2,4_10;37.72;6,98;8,54;0,06;0,52;6,46
03,07.2019 07:35:40;35;0.2;291.9;23.786171108493903;286.8;Module 2,4_10;38.27;7,00;9,13;0,07;0,59;6,41
03,07.2019 07:37:20;35.1;0.2;291.9;25.38383591296229;286.85;Module 2,4_10;38.99;7,02;9,74;0,07;0,68;6,34
03,07.2019 07:38:50;35.1;0.2;291.9;26.92788498401785;286.88;Module 2,4_10;39.94;7,02;10,34;0,07;0,76;6,26
03,07.2019 07:40:20;35.2;0.2;291.9;27.97754553189922;286.89;Module 2,4_10;40.27;7,04;10,73;0,08;0,82;6,22
03,07.2019 07:41:52;35.2;0.2;291.9;29.558870525264002;286.92;Module 2,4_10;41.43;7,04;11,34;0,08;0,92;6,12
03,07.2019 07:43:22;35.2;0.2;291.9;30.640641369344465;286.97;Module 2,4_10;41.98;7,04;11,76;0,08;0,98;6,06
03,07.2019 07:44:57;35.2;0.3;291.9;31.7431926301951;287.04;Module 2,4_10;42.58;10,56;12,18;0,09;1,06;9,50
03,07.2019 07:46:39;35.3;0.3;292.4;32.78817354347117;287.1;Module 2,4_10;43.11;10,59;12,59;0,09;1,13;9,46
03,07.2019 07:48:09;35.3;0.3;292.4;34.19638392887337;287.17;Module 2,4_10;44.26;10,59;13,13;0,09;1,23;9,36
03,07.2019 07:49:39;35.3;0.3;292.4;35.3041216708841;287.21;Module 2,4_10;45.05;10,59;13,55;0,10;1,31;9,28
03,07.2019 07:51:20;35.3;0.3;292.4;35.878245417447644;287.28;Module 2,4_10;45.13;10,59;13,77;0,10;1,35;9,24
03,07.2019 07:52:50;35.4;0.4;292.4;36.32874137844806;287.29;Module 2,4_10;45.17;14,16;13,95;0,10;1,39;12,77
03,07.2019 07:54:19;35.4;0.4;292.4;37.04532297060225;287.32;Module 2,4_10;45.58;14,16;14,22;0,10;1,44;12,72
03,07.2019 07:55:49;35.4;0.4;294;38.07331722752696;287.35;Module 2,4_10;46.39;14,16;14,63;0,10;1,52;12,64
03,07.2019 07:57:20;35.5;0.4;294;38.8433889065267;287.39;Module 2,4_10;46.9;14,20;14,92;0,11;1,59;12,61
03,07.2019 07:58:50;35.6;0.4;294;39.910828858937094;287.42;Module 2,4_10;47.79;14,24;15,33;0,11;1,67;12,57
03,07.2019 08:00:32;35.6;0.5;294;41.017539648618936;287.48;Module 2,4_10;48.69;17,80;15,76;0,11;1,77;16,03
03,07.2019 08:02:07;35.6;0.5;294;41.54627678954975;287.51;Module 2,4_10;48.95;17,80;15,96;0,11;1,81;15,99
03,07.2019 08:03:38;35.6;0.5;294;42.19173075753051;287.56;Module 2,4_10;49.38;17,80;16,20;0,12;1,87;15,93
03,07.2019 08:05:08;35.7;0.5;294.5;43.39837276762059;287.59;Module 2,4_10;50.48;17,85;16,67;0,12;1,98;15,87
03,07.2019 08:06:40;35.8;0.5;294.5;43.767697017405276;287.61;Module 2,4_10;50.61;17,90;16,81;0,12;2,01;15,89
03,07.2019 08:08:39;36.7;0.5;294.5;99.51585748223249;287.71;Module 2,4_10;114.26;18,35;31,50;0,32;9,92;8,43
03,07.2019 08:10:10;36.4;0.6;296;157.58448499164837;287.94;Module 2,4_10;180.02;21,84;33,46;0,60;20,23;1,61
03,07.2019 08:11:40;35.9;0.6;296;163.6672601432407;288.51;Module 2,4_10;186.09;21,54;33,58;0,64;21,34;0,20
03,07.2019 08:13:10;36.3;0.6;296;166.729448018004;289.01;Module 2,4_10;188.73;21,78;33,63;0,65;21,90;-0,12
03,07.2019 08:14:42;37.1;0.5;296;171.0235983692784;289.63;Module 2,4_10;192.76;18,55;33,71;0,67;22,68;-4,13
03,07.2019 08:16:19;37.4;0.6;296;175.25082931134259;290.18;Module 2,4_10;196.68;22,44;33,78;0,69;23,46;-1,02
03,07.2019 08:17:51;36.9;0.7;296;178.94939432926853;290.58;Module 2,4_10;200.06;25,83;33,84;0,71;24,14;1,69
03,07.2019 08:19:20;37.2;0.7;296;183.22725415172198;291.02;Module 2,4_10;204.12;26,04;33,90;0,74;24,92;1,12
03,07.2019 08:20:53;36;0.8;298;187.18654574403357;291.35;Module 2,4_10;207.8;28,80;33,60;0,76;25,47;3,33
03,07.2019 08:22:24;34.8;0.8;298;192.77893258759917;291.75;Module 2,4_10;213.31;27,84;33,67;0,79;26,49;1,35
03,07.2019 08:24:17;34.7;0.9;296.5;198.27558828579794;292.09;Module 2,4_10;218.55;31,23;34,02;0,81;27,65;3,58
03,07.2019 08:25:47;35.2;0.9;296.5;202.81978617542234;292.32;Module 2,4_10;222.91;31,68;34,07;0,84;28,49;3,19
03,07.2019 08:27:18;34.6;0.9;296.5;207.7424407858216;292.61;Module 2,4_10;227.68;31,14;34,13;0,86;29,40;1,74
03,07.2019 08:28:51;35.1;0.9;296.5;212.7596387253992;292.84;Module 2,4_10;232.54;31,59;34,18;0,89;30,32;1,27
03,07.2019 08:30:21;35.3;0.9;296.5;219.02446097196324;293.04;Module 2,4_10;238.78;31,77;34,24;0,92;31,48;0,29
03,07.2019 08:31:56;37.2;0.7;296.5;224.79240696905038;293.26;Module 2,4_10;244.44;26,04;34,30;0,95;32,55;-6,51
03,07.2019 08:33:27;37.3;1;296.5;229.00961930226575;293.32;Module 2,4_10;248.44;37,30;34,34;0,97;33,34;3,96
03,07.2019 08:34:59;36;0.7;298.5;235.78816790722823;293.5;Module 2,4_10;255.21;25,20;34,04;1,01;34,32;-9,12
03,07.2019 08:36:29;35;0.6;298.5;240.60013010487373;293.61;Module 2,4_10;259.86;21,00;34,08;1,03;35,21;-14,21
03,07.2019 08:38:08;25.3;0.5;298.5;246.66738039028002;293.73;Module 2,4_10;265.81;12,65;34,13;1,06;36,33;-23,68
03,07.2019 08:39:43;39;0.4;295.5;252.34350226009303;293.93;Module 2,4_10;271.36;15,60;34,71;1,09;37,83;-22,23
03,07.2019 08:41:15;39.5;0.3;295.5;257.28778906185346;294.08;Module 2,4_10;276.14;11,85;34,74;1,12;38,75;-26,90
03,07.2019 08:42:48;39.7;0.4;295.5;262.9927765119313;294.25;Module 2,4_10;281.73;15,88;34,78;1,14;39,82;-23,94
03,07.2019 08:44:13;39.9;0.2;300.5;268.43390889682183;294.41;Module 2,4_10;287.08;7,98;33,92;1,18;40,01;-32,03
03,07.2019 08:45:47;40.2;0.2;300.5;272.7897143450396;294.55;Module 2,4_10;291.22;8,04;33,95;1,20;40,81;-32,77
03,07.2019 08:47:26;40.2;0.4;300.5;278.89383361015587;294.66;Module 2,4_10;297.2;16,08;33,99;1,23;41,92;-25,84
03,07.2019 08:48:59;39.7;0.4;301.5;285.3934210863582;294.85;Module 2,4_10;303.63;15,88;33,85;1,27;42,93;-27,05
03,07.2019 08:50:24;39.5;0.3;301.5;290.40848731225134;294.96;Module 2,4_10;308.52;11,85;33,88;1,29;43,84;-31,99
03,07.2019 08:51:51;39.8;0.4;301.5;295.6128190633992;295.09;Module 2,4_10;313.6;15,92;33,91;1,32;44,79;-28,87
