date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:41:51;34.7;0.2;325.7;26.988958415643417;291.19;Module 2,4_11;37.27;6,94;10,44;0,07;0,77;6,17
30,06.2019 07:43:49;34.7;0.3;325.7;28.18908260725225;291.25;Module 2,4_11;37.89;10,41;10,90;0,08;0,85;9,56
30,06.2019 07:45:48;34.7;0.3;325.7;29.40382894083725;291.34;Module 2,4_11;38.61;10,41;11,37;0,08;0,92;9,49
30,06.2019 07:47:47;34.7;0.3;326.2;30.370792412504144;291.4;Module 2,4_11;39.08;10,41;11,75;0,08;0,98;9,43
30,06.2019 07:50:08;34.7;0.3;326.2;30.786048720547434;291.42;Module 2,4_11;38.8;10,41;11,91;0,08;1,01;9,40
30,06.2019 07:52:20;34.7;0.4;326.2;32.07654621423941;291.46;Module 2,4_11;39.75;13,88;12,41;0,09;1,09;12,79
30,06.2019 07:54:17;34.7;0.4;326.2;33.084969802176076;291.5;Module 2,4_11;40.46;13,88;12,80;0,09;1,16;12,72
30,06.2019 07:56:15;34.7;0.4;327.2;33.9394999080313;291.56;Module 2,4_11;41.01;13,88;13,13;0,09;1,23;12,65
30,06.2019 07:58:12;34.7;0.5;327.2;35.06722512850665;291.65;Module 2,4_11;41.92;17,35;13,57;0,10;1,31;16,04
30,06.2019 08:00:09;34.8;0.5;327.2;36.49199990029757;291.72;Module 2,4_11;43.2;17,40;14,12;0,10;1,42;15,98
30,06.2019 08:02:06;34.7;0.5;327.2;42.56204646976992;291.77;Module 2,4_11;49.94;17,35;16,47;0,12;1,93;15,42
30,06.2019 08:04:12;34.7;0.6;327.2;37.63081022091998;291.85;Module 2,4_11;43.77;20,82;14,56;0,10;1,51;19,31
30,06.2019 08:06:11;34.8;0.6;329.7;37.36160200517183;291.9;Module 2,4_11;43.13;20,88;14,47;0,10;1,49;19,39
30,06.2019 08:08:15;35;0.6;329.7;64.10583372243927;291.97;Module 2,4_11;73.47;21,00;24,68;0,18;4,38;16,62
30,06.2019 08:10:15;35.4;0.6;329.7;168.37632916349588;292.32;Module 2,4_11;191.73;21,24;33,62;0,67;22,36;-1,12
30,06.2019 08:12:15;34.8;0.7;329.7;176.57740025734296;293.14;Module 2,4_11;199.87;24,36;33,75;0,71;23,86;0,50
30,06.2019 08:14:18;35.4;0.7;329.7;182.58664469429777;294.03;Module 2,4_11;205.5;24,78;33,84;0,74;24,97;-0,19
30,06.2019 08:16:17;35;0.8;330.2;186.84607888584642;294.84;Module 2,4_11;209.22;28,00;33,80;0,76;25,71;2,29
30,06.2019 08:18:21;34.9;0.7;330.2;192.96577707225742;295.61;Module 2,4_11;215;24,43;33,88;0,79;26,84;-2,41
30,06.2019 08:20:21;35.4;0.8;331.7;199.0922154947876;296.21;Module 2,4_11;220.83;28,32;33,69;0,83;27,81;0,51
30,06.2019 11:59:34;29.8;4.6;358.4;907.4550101502598;310.76;Module 2,4_11;909.63;137,08;29,66;4,53;134,24;2,84
30,06.2019 12:01:21;29.9;4.6;358.4;910.686602738422;310.76;Module 2,4_11;912.75;137,54;29,66;4,54;134,71;2,83
30,06.2019 12:03:11;29.9;4.6;358.4;912.9119243197703;310.88;Module 2,4_11;914.86;137,54;29,65;4,55;135,03;2,51
30,06.2019 12:05:02;29.9;4.6;358.4;916.363814484286;310.90999999999997;Module 2,4_11;918.2;137,54;29,64;4,57;135,53;2,01
30,06.2019 12:07:08;29.7;4.6;359.4;921.2369379802892;311.13;Module 2,4_11;922.95;136,62;29,45;4,60;135,41;1,21
30,06.2019 12:09:00;29.8;4.6;359.4;925.7244639234494;311.26;Module 2,4_11;927.33;137,08;29,45;4,62;136,06;1,02
30,06.2019 12:10:50;29.8;4.7;359.4;930.6677364955732;310.99;Module 2,4_11;932.17;140,06;29,44;4,65;136,77;3,29
30,06.2019 12:12:38;29.7;4.7;359.4;935.4179942405493;311.21;Module 2,4_11;936.82;139,59;29,43;4,67;137,45;2,14
30,06.2019 12:14:31;29.7;4.7;359.4;935.208647159186;311.26;Module 2,4_11;936.5;139,59;29,43;4,67;137,42;2,17
30,06.2019 12:16:21;29.7;4.7;359.4;937.3508629397345;311.45;Module 2,4_11;938.54;139,59;29,43;4,68;137,73;1,86
30,06.2019 12:18:16;29.6;4.7;359.4;945.049352257284;311.58;Module 2,4_11;946.14;139,12;29,41;4,72;138,83;0,29
30,06.2019 12:20:09;29.7;4.8;359.4;946.3418216290095;311.6;Module 2,4_11;947.33;142,56;29,41;4,73;139,01;3,55
30,06.2019 12:22:03;29.6;4.8;359.4;945.9445417191977;311.93;Module 2,4_11;946.83;142,08;29,41;4,72;138,96;3,12
30,06.2019 12:24:04;29.4;4.8;359.4;948.5182649244005;312.28;Module 2,4_11;949.3;141,12;29,41;4,74;139,32;1,80
30,06.2019 12:26:00;29.4;4.8;361.9;952.8142978112012;312.35;Module 2,4_11;953.5;141,12;28,95;4,76;137,79;3,33
30,06.2019 12:27:57;29.4;4.8;361.9;958.2987701446128;312.3;Module 2,4_11;958.89;141,12;28,95;4,79;138,56;2,56
30,06.2019 12:29:57;29.4;4.8;361.9;959.9761836756759;312.11;Module 2,4_11;960.47;141,12;28,95;4,79;138,79;2,33
30,06.2019 12:31:48;29.4;4.8;361.9;962.1339609451941;312.1;Module 2,4_11;962.54;141,12;28,94;4,81;139,09;2,03
30,06.2019 12:33:40;29.5;4.9;361.9;968.0294051977091;312.05;Module 2,4_11;968.35;144,55;28,93;4,84;139,92;4,63
30,06.2019 12:35:48;29.5;4.9;362.4;974.4456219878987;311.75;Module 2,4_11;974.67;144,55;28,83;4,87;140,37;4,18
30,06.2019 12:37:40;29.4;4.9;362.4;974.929165553182;311.62;Module 2,4_11;975.07;144,06;28,83;4,87;140,44;3,62
30,06.2019 12:39:40;29.3;4.9;362.4;980.7759811989644;311.57;Module 2,4_11;980.83;143,57;28,81;4,90;141,26;2,31
30,06.2019 12:41:33;29.5;4.9;362.4;985.616313225466;311.53;Module 2,4_11;985.59;144,55;28,80;4,93;141,93;2,62
30,06.2019 12:43:32;29.5;4.9;364;985.698759159865;311.65;Module 2,4_11;985.59;144,55;28,52;4,93;140,50;4,05
30,06.2019 12:45:32;29.4;5;364;988.3398954237734;311.90999999999997;Module 2,4_11;988.15;147,00;28,52;4,94;140,86;6,14
30,06.2019 12:47:26;29.4;5;364;990.9750900839095;311.96;Module 2,4_11;990.71;147,00;28,51;4,95;141,23;5,77
30,06.2019 12:49:26;29.4;5;364;988.4904389273794;312.39;Module 2,4_11;988.15;147,00;28,52;4,94;140,88;6,12
30,06.2019 12:51:23;29.3;5;364;991.1232962805514;312.8;Module 2,4_11;990.71;146,50;28,51;4,95;141,25;5,25
30,06.2019 12:53:40;29.2;5;364;988.6433789414735;313.14;Module 2,4_11;988.15;146,00;28,52;4,94;140,91;5,09
30,06.2019 12:55:33;29.2;5;364;993.8308651719548;313.28;Module 2,4_11;993.27;146,00;28,51;4,97;141,62;4,38
30,06.2019 12:57:25;29.1;5;364;993.8931428164243;313.40999999999997;Module 2,4_11;993.27;145,50;28,51;4,97;141,63;3,87
30,06.2019 12:59:20;29;5;364;996.5167204621096;313.82;Module 2,4_11;995.83;145,00;28,50;4,98;141,99;3,01
30,06.2019 13:01:18;29.1;5;364;1004.2638443859094;313.78;Module 2,4_11;1003.51;145,50;28,48;5,02;143,04;2,46
30,06.2019 13:03:19;29.1;5;364;1004.3248967563433;313.53;Module 2,4_11;1003.51;145,50;28,48;5,02;143,05;2,45
30,06.2019 13:05:09;29.1;5;364;1001.816137934404;313.46;Module 2,4_11;1000.95;145,50;28,49;5,01;142,71;2,79
30,06.2019 13:07:13;29.1;5;364.5;1001.873932587546;313.39;Module 2,4_11;1000.95;145,50;28,40;5,01;142,26;3,24
30,06.2019 13:09:10;29;5.1;364.5;1004.4887322112073;313.45;Module 2,4_11;1003.51;147,90;28,40;5,02;142,62;5,28
30,06.2019 13:11:05;29;5.1;364.5;1007.100796485794;313.83;Module 2,4_11;1006.07;147,90;28,39;5,04;142,97;4,93
30,06.2019 13:13:05;29;5;366;1007.1503106693424;314.18;Module 2,4_11;1006.07;145,00;28,12;5,04;141,59;3,41
30,06.2019 13:15:01;29;5.1;366;1012.3217756430205;314.11;Module 2,4_11;1011.19;147,90;28,11;5,06;142,29;5,61
30,06.2019 13:17:06;29.1;5.1;366;1009.8059851558739;314.03;Module 2,4_11;1008.63;148,41;28,12;5,05;141,95;6,46
30,06.2019 13:19:04;29.1;5.1;366;1012.4113088735081;314.22;Module 2,4_11;1011.19;148,41;28,11;5,06;142,30;6,11
30,06.2019 13:20:54;29;5.1;366;1009.885666813367;314.39;Module 2,4_11;1008.63;147,90;28,12;5,05;141,96;5,94
30,06.2019 13:23:02;28.9;5.1;366;1009.926927686224;314.75;Module 2,4_11;1008.63;147,39;28,12;5,05;141,96;5,43
30,06.2019 13:24:59;28.8;5.1;366;1007.3990922258618;314.95;Module 2,4_11;1006.07;146,88;28,12;5,04;141,62;5,26
30,06.2019 13:26:59;28.8;5.1;366;1015.123730128629;315;Module 2,4_11;1013.75;146,88;28,11;5,08;142,66;4,22
30,06.2019 13:28:59;28.8;5.1;366;1022.8467066533623;314.96;Module 2,4_11;1021.43;146,88;28,09;5,12;143,70;3,18
30,06.2019 13:31:01;28.8;5.1;366;1022.877590382385;314.95;Module 2,4_11;1021.43;146,88;28,09;5,12;143,70;3,18
30,06.2019 13:32:51;28.8;5.1;366;1022.9035182885488;315.04;Module 2,4_11;1021.43;146,88;28,09;5,12;143,71;3,17
30,06.2019 13:34:57;28.8;5.1;366;1022.9309915331468;314.67;Module 2,4_11;1021.43;146,88;28,09;5,12;143,71;3,17
30,06.2019 13:36:56;28.8;5.1;366;1017.827121028155;314.89;Module 2,4_11;1016.31;146,88;28,10;5,09;143,03;3,85
30,06.2019 13:39:03;28.7;5.1;366;1022.977812840977;315.19;Module 2,4_11;1021.43;146,37;28,09;5,12;143,72;2,65
30,06.2019 13:41:02;28.8;5.1;366;1020.433313116496;314.93;Module 2,4_11;1018.87;146,88;28,09;5,10;143,38;3,50
30,06.2019 13:43:08;28.8;5.1;366;1017.8875842910758;315.04;Module 2,4_11;1016.31;146,88;28,10;5,09;143,03;3,85
30,06.2019 13:45:36;28.8;5.1;366.5;1012.7779484202318;315.02;Module 2,4_11;1011.19;146,88;28,02;5,06;141,88;5,00
30,06.2019 13:47:33;28.9;5.1;366.5;1020.4823221182064;314.82;Module 2,4_11;1018.87;147,39;28,01;5,10;142,91;4,48
30,06.2019 13:49:31;28.9;5.1;366.5;1017.9286345380884;314.78;Module 2,4_11;1016.31;147,39;28,01;5,09;142,57;4,82
30,06.2019 13:51:39;29;5.1;366;1028.1939808386423;314.74;Module 2,4_11;1026.55;147,90;28,09;5,14;144,42;3,48
30,06.2019 13:53:41;29;5.1;366;1025.6362369945505;314.84000000000003;Module 2,4_11;1023.99;147,90;28,09;5,13;144,07;3,83
30,06.2019 13:55:42;28.9;5.1;366;1030.768638793068;315;Module 2,4_11;1029.11;147,39;28,08;5,16;144,76;2,63
30,06.2019 13:57:38;28.9;5.1;366;1030.7706141079502;315.01;Module 2,4_11;1029.11;147,39;28,08;5,16;144,76;2,63
30,06.2019 13:59:39;28.8;5.2;366;1025.642303504924;315.37;Module 2,4_11;1023.99;149,76;28,09;5,13;144,07;5,69
30,06.2019 14:01:30;28.7;5.1;366;1028.2044998618032;315.61;Module 2,4_11;1026.55;146,37;28,09;5,14;144,42;1,95
30,06.2019 14:03:33;28.7;5.2;366;1030.764359086196;315.73;Module 2,4_11;1029.11;149,24;28,08;5,16;144,76;4,48
30,06.2019 14:05:27;28.8;5.2;366.5;1033.3225159140372;315.76;Module 2,4_11;1031.67;149,76;27,98;5,17;144,63;5,13
30,06.2019 14:07:26;28.9;5.1;366;1023.057927510967;315.35;Module 2,4_11;1021.43;147,39;28,09;5,12;143,73;3,66
30,06.2019 14:09:26;29;5.1;366;1020.483518369824;315.14;Module 2,4_11;1018.87;147,90;28,09;5,10;143,38;4,52
30,06.2019 14:11:28;29;5.1;366;1017.9068350596751;315.1;Module 2,4_11;1016.31;147,90;28,10;5,09;143,04;4,86
30,06.2019 14:13:26;28.9;5.1;366;1020.4565359954722;315.13;Module 2,4_11;1018.87;147,39;28,09;5,10;143,38;4,01
30,06.2019 14:15:29;28.9;5.1;366;1023.0033740819987;315.07;Module 2,4_11;1021.43;147,39;28,09;5,12;143,72;3,67
30,06.2019 14:17:23;28.8;5.1;366;1028.113283620602;315.33;Module 2,4_11;1026.55;146,88;28,09;5,14;144,41;2,47
30,06.2019 14:19:24;28.9;5.1;366;1030.6559334783;315.42;Module 2,4_11;1029.11;147,39;28,08;5,16;144,75;2,64
30,06.2019 14:21:27;28.9;5.1;366;1030.6320892510976;315.56;Module 2,4_11;1029.11;147,39;28,08;5,16;144,74;2,65
30,06.2019 14:23:26;29;5.1;366;1028.0431360623688;315.58;Module 2,4_11;1026.55;147,90;28,09;5,14;144,40;3,50
30,06.2019 14:25:24;29;5.1;366;1025.4524238311549;315.67;Module 2,4_11;1023.99;147,90;28,09;5,13;144,05;3,85
30,06.2019 14:27:42;28.8;5.1;366;1020.2910616933818;315.95;Module 2,4_11;1018.87;146,88;28,09;5,10;143,36;3,52
30,06.2019 14:29:39;28.7;5.1;366;1022.8234422642049;316;Module 2,4_11;1021.43;146,37;28,09;5,11;143,70;2,67
30,06.2019 14:31:44;28.8;5.1;366.5;1022.7878283844233;315.86;Module 2,4_11;1021.43;146,88;28,00;5,12;143,22;3,66
30,06.2019 14:33:43;28.8;5.1;366.5;1017.6250886910685;315.67;Module 2,4_11;1016.31;146,88;28,02;5,09;142,53;4,35
30,06.2019 14:35:44;28.8;5;366.5;1009.8966954598084;315.82;Module 2,4_11;1008.63;144,00;28,02;5,05;141,49;2,51
30,06.2019 14:38:11;28.6;5.1;366.5;1017.5362491558723;316.23;Module 2,4_11;1016.31;145,86;28,02;5,09;142,52;3,34
30,06.2019 14:40:09;28.6;5.1;366.5;1017.4936302337757;316.02;Module 2,4_11;1016.31;145,86;28,02;5,09;142,51;3,35
30,06.2019 14:42:02;28.8;5.1;366.5;1014.8879192454485;315.3;Module 2,4_11;1013.75;146,88;28,02;5,07;142,16;4,72
30,06.2019 14:43:55;28.9;5.1;366.5;1014.8432020584097;315.14;Module 2,4_11;1013.75;147,39;28,02;5,07;142,16;5,23
30,06.2019 14:45:53;29;5.1;366;1014.7943710867622;315.12;Module 2,4_11;1013.75;147,90;28,11;5,07;142,62;5,28
30,06.2019 14:47:51;29;5.1;366;1017.3058524484894;315.06;Module 2,4_11;1016.31;147,90;28,10;5,09;142,96;4,94
30,06.2019 14:49:46;29;5.1;366;1012.1291085928324;315.18;Module 2,4_11;1011.19;147,90;28,11;5,06;142,26;5,64
30,06.2019 14:51:38;29;5.1;366;1006.9522127199364;315.40999999999997;Module 2,4_11;1006.07;147,90;28,13;5,03;141,56;6,34
30,06.2019 14:53:33;29;5;366;1009.458690646479;315.61;Module 2,4_11;1008.63;145,00;28,12;5,05;141,90;3,10
30,06.2019 14:55:41;29;5;364.5;996.5844087949416;315.77;Module 2,4_11;995.83;145,00;28,41;4,98;141,54;3,46
30,06.2019 14:57:33;29;5;364.5;996.5264513054694;315.92;Module 2,4_11;995.83;145,00;28,41;4,98;141,53;3,47
30,06.2019 14:59:30;28.9;5;364.5;996.4637320682551;316.21;Module 2,4_11;995.83;144,50;28,41;4,98;141,52;2,98
30,06.2019 15:01:25;28.9;5;364.5;991.2769711268185;316.49;Module 2,4_11;990.71;144,50;28,42;4,95;140,81;3,69
30,06.2019 15:03:21;28.9;5;364.5;988.6494209761921;316.67;Module 2,4_11;988.15;144,50;28,42;4,94;140,45;4,05
30,06.2019 15:05:32;29;5;366;986.0110199891842;316.4;Module 2,4_11;985.59;145,00;28,16;4,93;138,74;6,26
30,06.2019 15:07:27;29.1;4.9;366;978.5383380186291;316.23;Module 2,4_11;978.19;142,59;28,17;4,89;137,72;4,87
30,06.2019 15:09:46;29.2;4.9;364.5;977.8511966625665;315.77;Module 2,4_11;977.59;143,08;28,45;4,89;138,98;4,10
30,06.2019 15:11:41;29.2;4.9;364.5;978.1168766686187;315.79;Module 2,4_11;977.93;143,08;28,45;4,89;139,01;4,07
30,06.2019 15:13:41;29.3;4.9;364;975.0965010976386;315.7;Module 2,4_11;974.99;143,57;28,54;4,87;139,04;4,53
30,06.2019 15:15:37;29.2;4.9;364;975.2169974690714;315.78;Module 2,4_11;975.19;143,08;28,54;4,87;139,06;4,02
30,06.2019 15:17:40;29.2;4.9;364;972.6702653789125;315.61;Module 2,4_11;972.73;143,08;28,54;4,86;138,71;4,37
30,06.2019 15:19:38;29.2;4.8;364;968.9351726172038;315.9;Module 2,4_11;969.08;140,16;28,55;4,84;138,19;1,97
30,06.2019 15:21:48;29.2;4.8;364;964.6693646257023;315.79;Module 2,4_11;964.91;140,16;28,55;4,82;137,61;2,55
30,06.2019 15:23:53;29.2;4.8;364;969.2221766153248;315.87;Module 2,4_11;969.56;140,16;28,55;4,84;138,23;1,93
30,06.2019 15:25:58;29.2;4.8;364;972.4318176542064;315.95;Module 2,4_11;972.87;140,16;28,54;4,86;138,68;1,48
30,06.2019 15:27:50;29.2;4.8;364;964.604691031278;315.96;Module 2,4_11;965.13;140,16;28,55;4,82;137,60;2,56
30,06.2019 15:29:47;29.2;4.8;364;961.8992307203965;315.78;Module 2,4_11;962.52;140,16;28,56;4,80;137,22;2,94
30,06.2019 15:31:45;29;4.8;364;959.3507589614645;315.94;Module 2,4_11;960.07;139,20;28,56;4,79;136,87;2,33
30,06.2019 15:33:44;28.9;4.8;364;953.4221849880157;316.32;Module 2,4_11;954.24;138,72;28,58;4,76;136,05;2,67
30,06.2019 15:35:37;29;4.7;364;951.0840884795896;316.53;Module 2,4_11;952;136,30;28,58;4,75;135,73;0,57
30,06.2019 15:37:34;29;4.7;364.5;938.5912491411439;317.01;Module 2,4_11;939.6;136,30;28,51;4,69;133,57;2,73
30,06.2019 15:39:28;29;4.7;364.5;937.0383437244514;317.02;Module 2,4_11;938.15;136,30;28,52;4,68;133,35;2,95
30,06.2019 15:41:31;28.9;4.6;364.5;919.6054691585394;317.45;Module 2,4_11;920.81;132,94;28,54;4,59;130,93;2,01
30,06.2019 15:43:25;28.8;4.6;364.5;909.5419271347248;317.71;Module 2,4_11;910.84;132,48;28,55;4,54;129,53;2,95
30,06.2019 15:45:41;28.7;4.6;366;914.5034528194838;317.86;Module 2,4_11;915.94;132,02;28,28;4,56;128,97;3,05
30,06.2019 15:47:33;28.8;4.6;366;920.3725097345166;317.8;Module 2,4_11;921.93;132,48;28,27;4,59;129,78;2,70
30,06.2019 15:49:33;28.7;4.7;366;928.5649747714626;317.95;Module 2,4_11;930.26;134,89;28,26;4,63;130,90;3,99
30,06.2019 15:51:27;28.7;4.4;366;767.150227052388;318.03;Module 2,4_11;768.65;126,28;28,48;3,80;108,32;17,96
30,06.2019 15:53:24;29;4.3;366;852.34765376431;317.44;Module 2,4_11;854.13;124,70;28,38;4,24;120,34;4,36
30,06.2019 15:55:25;29.1;4.3;366;863.6295646785345;316.9;Module 2,4_11;865.56;125,13;28,35;4,30;121,92;3,21
30,06.2019 15:57:21;29.1;4.6;366;911.7031080362203;316.94;Module 2,4_11;913.87;133,86;28,28;4,55;128,58;5,28
30,06.2019 15:59:33;29.2;4.5;364.5;896.8903252174773;316.76;Module 2,4_11;899.17;131,40;28,58;4,47;127,76;3,64
30,06.2019 16:01:32;29.2;4.5;364.5;896.6741661963952;316.67;Module 2,4_11;899.09;131,40;28,58;4,47;127,73;3,67
30,06.2019 16:03:30;29.2;4.4;364.5;887.930345069682;316.6;Module 2,4_11;890.46;128,48;28,59;4,42;126,51;1,97
30,06.2019 16:05:22;29.1;4.4;364;880.8183363233957;316.55;Module 2,4_11;883.46;128,04;28,70;4,39;125,91;2,13
30,06.2019 16:07:23;29;4.3;364;874.8211629747559;316.64;Module 2,4_11;877.59;124,70;28,70;4,36;125,07;-0,37
30,06.2019 16:09:20;29;4.4;364;878.2760480312861;316.52;Module 2,4_11;881.2;127,60;28,70;4,38;125,55;2,05
30,06.2019 16:11:18;29.2;4.4;364;872.0989334065993;316.46;Module 2,4_11;875.15;128,48;28,70;4,34;124,68;3,80
30,06.2019 16:13:11;29.4;4.3;364;864.4224855523709;316.24;Module 2,4_11;867.59;126,42;28,72;4,30;123,60;2,82
30,06.2019 16:15:25;29.4;4.3;364.5;857.8439350165525;316.21;Module 2,4_11;861.16;126,42;28,63;4,27;122,28;4,14
30,06.2019 16:17:19;29.4;4.3;364.5;862.6740330584452;316.51;Module 2,4_11;866.16;126,42;28,63;4,30;122,96;3,46
30,06.2019 16:19:17;29.4;4.3;364;859.2982872427023;316.75;Module 2,4_11;862.93;126,42;28,73;4,28;122,87;3,55
30,06.2019 16:21:17;29.4;4.3;364;853.1695988656405;316.65;Module 2,4_11;856.94;126,42;28,73;4,25;122,01;4,41
30,06.2019 16:23:09;29.4;4.3;364;845.1893211190968;316.71;Module 2,4_11;849.08;126,42;28,74;4,21;120,87;5,55
30,06.2019 16:25:08;29.4;4;361.9;845.7875493587288;316.65;Module 2,4_11;849.85;117,60;29,13;4,21;122,56;-4,96
30,06.2019 16:27:10;29.6;4.2;361.9;845.8002378872728;315.96;Module 2,4_11;850.04;124,32;29,13;4,21;122,56;1,76
30,06.2019 16:29:21;29.5;4.2;360.4;840.1250928092022;315.71;Module 2,4_11;844.53;123,90;29,40;4,18;122,88;1,02
30,06.2019 16:31:17;29.5;4.2;360.4;833.8737329554319;316.02;Module 2,4_11;838.42;123,90;29,41;4,15;121,96;1,94
30,06.2019 16:33:13;29.4;4;360.4;820.7799494146935;316.35;Module 2,4_11;825.43;117,60;29,43;4,08;120,05;-2,45
30,06.2019 16:35:12;29.5;4.2;361.9;834.9229555736734;316.34000000000003;Module 2,4_11;839.84;123,90;29,14;4,15;121,00;2,90
30,06.2019 16:37:10;29.4;4.1;361.9;813.8921235605183;316.53;Module 2,4_11;818.87;120,54;29,16;4,04;117,95;2,59
30,06.2019 16:39:10;29.5;4.1;361.9;813.2739944919364;316.63;Module 2,4_11;818.44;120,95;29,16;4,04;117,86;3,09
