date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,07.2019 11:26:25;32.6;4.24;312.6;853.8838040877055;299.07;Module 2,4_8;858.68;138,22;32,39;4,24;137,20;1,02
08,07.2019 11:29:44;32.5;4.35;314.1;875.8973393857488;299.57;Module 2,4_8;880.5;141,38;32,11;4,35;139,69;1,68
08,07.2019 11:33:04;32.5;4.29;314.1;864.0524622792957;299.07;Module 2,4_8;868.29;139,43;32,12;4,29;137,76;1,67
08,07.2019 11:36:31;32.6;4.38;314.1;876.4775530443966;298.44;Module 2,4_8;880.47;142,79;32,11;4,35;139,79;3,00
08,07.2019 11:39:48;32.7;4.41;314.1;885.2308185829525;297.98;Module 2,4_8;888.98;144,21;32,10;4,40;141,22;2,99
08,07.2019 11:43:03;32.4;4.41;314.1;875.9373882994225;298.22;Module 2,4_8;879.38;142,88;32,11;4,35;139,70;3,18
08,07.2019 11:46:29;32.2;4.69;314.1;948.0082110921988;299.32;Module 2,4_8;951.44;151,02;32,05;4,72;151,40;-0,38
08,07.2019 11:49:57;32.3;4.44;314.1;896.6042242518977;298.97;Module 2,4_8;899.58;143,41;32,09;4,46;143,07;0,35
08,07.2019 11:53:14;32.1;4.67;314.1;943.1683346774715;299.46;Module 2,4_8;946.04;149,91;32,05;4,70;150,62;-0,71
08,07.2019 11:56:31;32.1;1.23;314.6;248.09012768879487;299.42;Module 2,4_8;248.78;39,48;31,10;1,09;34,03;5,45
08,07.2019 11:59:48;32.4;4.82;316.2;970.7970593044049;299.47;Module 2,4_8;973.25;156,17;31,65;4,84;153,29;2,88
08,07.2019 12:03:03;32.1;4.62;316.2;908.1250882156462;299.89;Module 2,4_8;910.2;148,30;31,70;4,52;143,28;5,03
08,07.2019 12:06:51;32.3;4.35;316.2;943.6797523948179;300.27;Module 2,4_8;945.58;140,50;31,67;4,70;148,97;-8,46
08,07.2019 12:10:10;32.6;4.6;316.2;913.5275714851284;299.75;Module 2,4_8;915.16;149,96;31,70;4,55;144,14;5,82
08,07.2019 12:13:26;32.2;4.75;316.2;1007.0464283819483;299.95;Module 2,4_8;1008.63;152,95;31,61;5,03;159,04;-6,09
08,07.2019 12:16:40;31.9;3.06;316.2;600.7677750137083;300.46;Module 2,4_8;601.59;97,61;31,80;2,92;92,99;4,63
08,07.2019 12:19:56;32.3;3.57;316.2;859.9530556170968;300.5;Module 2,4_8;860.96;115,31;31,74;4,27;135,52;-20,21
08,07.2019 12:23:12;31.8;4.96;316.7;1007.641153265949;300.83;Module 2,4_8;1008.63;157,73;31,52;5,03;158,68;-0,96
08,07.2019 12:26:25;32.4;5.04;316.7;1023.1690021163165;300.67;Module 2,4_8;1023.99;163,30;31,50;5,12;161,13;2,17
08,07.2019 12:29:38;32;5.15;316.7;1041.2530030276114;301.22;Module 2,4_8;1041.91;164,80;31,48;5,21;163,97;0,83
08,07.2019 12:32:55;31.8;5.27;316.7;1056.7801410238055;301.73;Module 2,4_8;1057.27;167,59;31,47;5,29;166,40;1,18
08,07.2019 12:36:29;32.2;5.15;316.7;1046.7263156333377;301.09;Module 2,4_8;1047.03;165,83;31,48;5,24;164,83;1,00
08,07.2019 12:39:49;32.1;5.33;316.7;1069.9246441770456;300.94;Module 2,4_8;1070.07;171,09;31,45;5,36;168,46;2,63
08,07.2019 12:43:17;31.6;5.5;316.7;1090.5682867999435;301.03;Module 2,4_8;1090.55;173,80;31,42;5,46;171,68;2,12
08,07.2019 12:46:32;31.8;4.96;316.7;1019.0256645920986;300.62;Module 2,4_8;1018.87;157,73;31,51;5,09;160,48;-2,75
08,07.2019 12:49:45;31.8;5.36;316.7;1070.3704754279113;300;Module 2,4_8;1070.07;170,45;31,45;5,36;168,53;1,92
08,07.2019 12:53:03;31.8;5.51;316.7;1114.041481299473;300.3;Module 2,4_8;1113.59;175,22;31,40;5,58;175,32;-0,11
08,07.2019 12:56:52;31.6;5.36;316.7;1088.5788720229343;300.44;Module 2,4_8;1087.99;169,38;31,43;5,45;171,37;-1,99
08,07.2019 13:00:07;31.7;5.09;316.7;1081.0121814551355;300.75;Module 2,4_8;1080.31;161,35;31,44;5,41;170,19;-8,84
08,07.2019 13:02:06;31.7;5.53;316.7;1116.946097422022;300.82;Module 2,4_8;1116.15;175,30;31,39;5,60;175,77;-0,47
08,07.2019 13:05:30;29.7;1.71;316.7;994.0808552031242;300.81;Module 2,4_8;993.27;50,79;31,53;4,96;156,54;-105,76
08,07.2019 13:08:44;31.4;0.9;316.7;209.21983584449436;298.87;Module 2,4_8;209.03;28,26;30,37;0,90;27,22;1,04
08,07.2019 13:12:05;34;5.46;316.2;1109.5751515017666;297.26;Module 2,4_8;1108.47;185,64;31,49;5,56;175,12;10,52
08,07.2019 13:15:18;32.8;5.39;312.6;1101.9748172460004;297.54;Module 2,4_8;1100.79;176,79;32,14;5,52;177,45;-0,65
08,07.2019 13:18:34;32.3;5.25;312.6;1078.9904668864529;298.35;Module 2,4_8;1077.75;169,57;32,17;5,40;173,78;-4,20
08,07.2019 13:22:34;32.2;5.49;312.6;1109.8382430686454;298.83;Module 2,4_8;1108.47;176,78;32,13;5,56;178,70;-1,92
08,07.2019 13:25:50;31.8;5.43;314.1;1099.653256706711;299.75;Module 2,4_8;1098.23;172,67;31,88;5,51;175,62;-2,95
08,07.2019 13:29:08;31.6;3.01;316.2;765.1733624568725;300.87;Module 2,4_8;764.14;95,12;31,80;3,78;120,12;-25,00
08,07.2019 13:32:27;31.5;5.6;316.2;1148.479150496868;301.15;Module 2,4_8;1146.87;176,40;31,44;5,76;181,16;-4,76
08,07.2019 13:35:44;31.6;5.36;316.2;1099.819747876215;301.05;Module 2,4_8;1098.23;169,38;31,50;5,51;173,60;-4,23
08,07.2019 13:38:58;31.8;4.93;316.7;974.245360232351;300.35;Module 2,4_8;972.8;156,77;31,55;4,86;153,41;3,37
08,07.2019 13:42:16;31.8;5.16;316.7;1048.620547597079;300.48;Module 2,4_8;1047.03;164,09;31,48;5,25;165,13;-1,04
08,07.2019 13:45:32;31.6;4.79;316.7;983.8791986303614;299.92;Module 2,4_8;982.36;151,36;31,55;4,91;154,93;-3,57
08,07.2019 13:48:45;31.9;4.45;316.7;1043.5437068752674;299.73;Module 2,4_8;1041.91;141,96;31,48;5,22;164,33;-22,38
08,07.2019 13:52:00;31.6;5.48;316.7;1123.0463863269126;300.46;Module 2,4_8;1121.27;173,17;31,38;5,63;176,72;-3,55
08,07.2019 13:55:17;31.3;5.45;316.7;1128.1867432308752;300.91;Module 2,4_8;1126.39;170,59;31,38;5,66;177,52;-6,93
08,07.2019 13:58:31;31.7;5.64;318.2;1133.3208478350118;301.03;Module 2,4_8;1131.51;178,79;31,10;5,68;176,79;2,00
08,07.2019 14:01:45;31.5;5.59;318.2;1148.705240554205;301.04;Module 2,4_8;1146.87;176,09;31,09;5,76;179,15;-3,06
08,07.2019 14:05:01;31.3;5.55;318.2;1141.0064995079695;300.82;Module 2,4_8;1139.19;173,72;31,09;5,72;177,97;-4,25
08,07.2019 14:08:14;30.9;5.34;318.7;1097.4050746518583;301.17;Module 2,4_8;1095.67;165,01;31,06;5,50;170,78;-5,78
08,07.2019 14:11:27;30.9;1.53;318.7;330.74754454195266;299.64;Module 2,4_8;330.23;47,28;30,82;1,53;47,04;0,24
08,07.2019 14:14:42;34;5.46;318.2;1153.770098951435;299.01;Module 2,4_8;1151.99;185,64;31,08;5,79;179,92;5,72
08,07.2019 14:18:01;32.9;5.55;316.2;1197.3237281581553;299.77;Module 2,4_8;1195.51;182,59;31,38;6,01;188,69;-6,09
08,07.2019 14:19:58;31.6;5.03;316.2;713.2467695596766;300.37;Module 2,4_8;712.18;158,95;31,80;3,51;111,60;47,35
08,07.2019 14:23:12;32.4;4.52;316.2;983.6355941853128;300.59;Module 2,4_8;982.2;146,45;31,63;4,91;155,33;-8,88
08,07.2019 14:26:25;32;5.47;316.2;1115.1713352879033;300.57;Module 2,4_8;1113.59;175,04;31,48;5,59;176,00;-0,96
08,07.2019 14:29:38;31.9;5.66;316.2;1143.317571628206;301.15;Module 2,4_8;1141.75;180,55;31,45;5,74;180,36;0,19
08,07.2019 14:32:53;31.4;5.8;316.2;1181.7075184623432;302.17;Module 2,4_8;1180.15;182,12;31,40;5,93;186,29;-4,17
08,07.2019 14:35:05;31.3;5.61;316.2;1120.1425357813457;302.04;Module 2,4_8;1118.71;175,59;31,48;5,62;176,77;-1,18
08,07.2019 14:38:21;31.3;5.48;316.7;1122.6350478265526;302.18;Module 2,4_8;1121.27;171,52;31,38;5,63;176,66;-5,13
08,07.2019 14:41:40;31.2;5.59;316.7;1161.0005537583081;303.32;Module 2,4_8;1159.67;174,41;31,34;5,83;182,58;-8,17
08,07.2019 14:44:55;31.2;5.66;318.2;1140.4121289545908;303.28;Module 2,4_8;1139.19;176,59;31,09;5,72;177,88;-1,29
08,07.2019 14:48:24;30.7;3.36;320.2;1071.1254579863125;303.6;Module 2,4_8;1070.07;103,15;30,82;5,36;165,30;-62,15
08,07.2019 14:51:51;31.6;2.44;320.2;1042.84140833964;301.89;Module 2,4_8;1041.91;77,10;30,85;5,22;160,97;-83,87
08,07.2019 14:55:05;31.5;4.59;318.7;943.5453171454726;300.89;Module 2,4_8;942.79;144,59;31,23;4,70;146,87;-2,28
08,07.2019 14:58:18;31.3;5.11;318.7;1060.5748603546278;301.8;Module 2,4_8;1059.83;159,94;31,10;5,31;165,11;-5,17
08,07.2019 15:01:32;31.6;5.17;318.7;1057.9020579901976;302.21;Module 2,4_8;1057.27;163,37;31,11;5,29;164,70;-1,33
08,07.2019 15:04:45;31.8;4.88;318.7;1009.1213775243184;301.99;Module 2,4_8;1008.63;155,18;31,16;5,04;157,13;-1,95
08,07.2019 15:07:58;31.8;4.59;318.7;948.8611844295131;301.57;Module 2,4_8;948.51;145,96;31,22;4,73;147,70;-1,74
08,07.2019 15:11:17;32.3;4.39;318.7;897.2779940024823;300.53;Module 2,4_8;897.06;141,80;31,27;4,46;139,57;2,23
08,07.2019 15:14:51;31.9;5.04;316.7;1021.5305887217796;301.31;Module 2,4_8;1021.43;160,78;31,51;5,11;160,87;-0,10
08,07.2019 15:18:08;31.4;4.83;316.7;985.5488447336342;302.58;Module 2,4_8;985.59;151,66;31,55;4,92;155,20;-3,53
08,07.2019 15:21:24;31.2;1.42;316.7;296.2342239826204;302.73;Module 2,4_8;296.29;44,30;31,03;1,35;41,74;2,56
08,07.2019 15:24:39;32.8;4.75;318.2;955.5240337762586;300.42;Module 2,4_8;955.85;155,80;31,30;4,77;149,17;6,63
08,07.2019 15:28:00;32.5;4.6;316.2;949.2594448663599;300.13;Module 2,4_8;949.74;149,50;31,67;4,73;149,86;-0,36
08,07.2019 15:31:15;32.2;4.46;316.2;915.9527423443202;300.28;Module 2,4_8;916.57;143,61;31,70;4,56;144,53;-0,92
08,07.2019 15:34:38;32.2;4.65;316.2;952.6840879972758;300.96;Module 2,4_8;953.5;149,73;31,66;4,75;150,40;-0,67
08,07.2019 15:37:51;31.7;4.17;316.2;815.3039337133548;301.97;Module 2,4_8;816.15;132,19;31,77;4,04;128,29;3,90
08,07.2019 15:41:11;31.8;1.8;316.2;380.9599840115942;302.05;Module 2,4_8;381.43;57,24;31,46;1,78;56,12;1,12
08,07.2019 15:44:27;32.3;1.28;316.7;278.9799022033741;300.3;Module 2,4_8;279.38;41,34;30,93;1,26;38,85;2,50
08,07.2019 15:47:40;32.4;1.41;316.2;306.2478594936446;299.6;Module 2,4_8;306.75;45,68;31,17;1,40;43,53;2,15
08,07.2019 15:51:12;33.3;4.86;316.2;1009.2975463668507;299.21;Module 2,4_8;1011.19;161,84;31,61;5,04;159,39;2,45
08,07.2019 15:54:52;32.7;4.55;314.1;943.3404652879593;300.04;Module 2,4_8;945.35;148,78;32,05;4,70;150,65;-1,86
08,07.2019 15:58:24;32.3;4.47;312.6;924.2637335300147;300.71;Module 2,4_8;926.47;144,38;32,34;4,60;148,76;-4,38
08,07.2019 16:02:00;32.2;4.79;314.1;993.188061330443;301.21;Module 2,4_8;995.83;154,24;32,00;4,96;158,67;-4,44
08,07.2019 16:05:15;31.3;4.49;314.1;922.4694691742612;301.28;Module 2,4_8;925.16;140,54;32,07;4,59;147,27;-6,73
08,07.2019 16:08:29;31.9;1.37;314.1;305.23879360313384;300.23;Module 2,4_8;306.21;43,70;31,55;1,39;43,82;-0,12
08,07.2019 16:11:53;32.7;4.92;312.6;1022.99864635616;299.64;Module 2,4_8;1026.55;160,88;32,23;5,11;164,79;-3,91
08,07.2019 16:15:08;33.5;4.87;312.6;1009.9533253768816;299.8;Module 2,4_8;1013.75;163,15;32,25;5,04;162,69;0,46
08,07.2019 16:18:23;32.4;4.61;312.1;949.5368649933665;299.98;Module 2,4_8;953.39;149,36;32,40;4,73;153,30;-3,94
08,07.2019 16:21:40;32.2;4.47;312.1;927.6551534064007;300.64;Module 2,4_8;931.71;143,93;32,42;4,62;149,72;-5,79
08,07.2019 16:25:16;32.2;4.28;312.6;883.5425010051965;301;Module 2,4_8;887.72;137,82;32,37;4,39;142,09;-4,27
08,07.2019 16:28:37;32.2;4.02;312.6;833.7497922173675;301.67;Module 2,4_8;837.98;129,44;32,41;4,13;133,87;-4,43
08,07.2019 16:31:53;31.9;4.16;314.1;857.6882906040847;302.18;Module 2,4_8;862.34;132,70;32,12;4,26;136,72;-4,01
08,07.2019 16:35:09;32;4.4;314.6;912.2413025605254;302.04;Module 2,4_8;917.52;140,80;31,99;4,54;145,21;-4,41
08,07.2019 16:38:33;32;4.34;314.6;906.6082614754959;301.62;Module 2,4_8;912.21;138,88;31,99;4,51;144,30;-5,42
08,07.2019 16:41:48;31.4;2.96;316.2;712.7585337046864;302.11;Module 2,4_8;717.44;92,94;31,80;3,51;111,52;-18,58
08,07.2019 16:45:03;31.8;4.2;314.6;886.0127397532949;301.32;Module 2,4_8;892.19;133,56;32,01;4,40;140,96;-7,40
08,07.2019 16:48:38;32.4;4.12;314.6;843.0023936135831;301.55;Module 2,4_8;849.27;133,49;32,04;4,18;133,95;-0,46
08,07.2019 16:52:10;32.8;3.65;314.6;766.090136732968;300.82;Module 2,4_8;772.15;119,72;32,08;3,78;121,32;-1,60
08,07.2019 16:55:24;32.6;3.03;314.1;637.2214758127207;300.78;Module 2,4_8;642.55;98,78;32,19;3,11;100,17;-1,39
08,07.2019 16:58:39;32.6;4.01;314.1;803.9085620645413;301.25;Module 2,4_8;811.01;130,73;32,16;3,98;127,89;2,83
08,07.2019 17:01:53;32.1;1.21;312.6;265.4062646290774;301.32;Module 2,4_8;267.88;38,84;31,59;1,18;37,32;1,53
08,07.2019 17:05:07;32.8;3.59;312.6;539.9642903189922;300.58;Module 2,4_8;545.27;117,75;32,41;2,61;84,43;33,32
08,07.2019 17:08:22;33;3.89;312.1;793.5439236451344;300.9;Module 2,4_8;801.76;128,37;32,52;3,92;127,54;0,83
08,07.2019 17:11:36;32.5;3.89;312.1;813.7411421924718;301.23;Module 2,4_8;822.61;126,42;32,51;4,03;130,91;-4,48
08,07.2019 17:14:51;32.1;1.28;312.1;307.4342638430204;300.45;Module 2,4_8;310.96;41,09;31,93;1,40;44,63;-3,54
08,07.2019 17:18:08;32.2;1.22;312.1;269.8143466197076;299.64;Module 2,4_8;273.07;39,28;31,71;1,20;38,16;1,12
08,07.2019 17:21:42;33.9;1.92;309.6;322.19423488734225;299.04;Module 2,4_8;326.3;65,09;32,45;1,47;47,75;17,34
08,07.2019 17:25:04;32.4;1.09;309.6;244.34349410137153;299.28;Module 2,4_8;247.62;35,32;31,98;1,07;34,19;1,13
08,07.2019 17:28:32;33.2;1.12;309.6;257.8183701222116;298.32;Module 2,4_8;261.46;37,18;32,09;1,14;36,53;0,66
08,07.2019 17:31:46;33.6;3.32;308.1;685.057310424025;298.21;Module 2,4_8;695.21;111,55;33,27;3,36;111,62;-0,07
08,07.2019 17:35:06;33.9;2.99;306.6;659.5526334327426;298.78;Module 2,4_8;669.82;101,36;33,54;3,22;108,02;-6,66
08,07.2019 17:38:19;33.3;2.74;306.6;655.9164544450356;300.17;Module 2,4_8;666.62;91,24;33,54;3,20;107,39;-16,15
08,07.2019 17:41:35;33;3.51;308.1;750.319226270465;300.68;Module 2,4_8;763.16;115,83;33,25;3,69;122,85;-7,02
08,07.2019 17:44:52;32.7;3.66;308.1;766.3065202296733;301.34;Module 2,4_8;780.06;119,68;33,25;3,78;125,58;-5,90
08,07.2019 17:48:25;32.6;3.68;309.6;769.0224680516033;301.71;Module 2,4_8;783.55;119,97;32,98;3,79;125,08;-5,11
08,07.2019 17:52:06;32.6;3.32;309.6;693.5950796103905;301.41;Module 2,4_8;707.41;108,23;33,00;3,40;112,22;-3,99
08,07.2019 17:55:30;31.8;1;309.6;226.77754483962306;300.82;Module 2,4_8;231.52;31,80;31,84;0,98;31,14;0,66
08,07.2019 17:58:43;33.9;2.49;309.6;448.4111025154481;299.64;Module 2,4_8;458.23;84,41;32,83;2,13;69,80;14,61
08,07.2019 18:01:56;33;1.21;309.6;266.76387327886437;298.8;Module 2,4_8;272.88;39,93;32,15;1,18;38,08;1,85
08,07.2019 18:03:44;33.3;1.28;308.1;425.1877398861917;297.96;Module 2,4_8;435.19;42,62;33,05;2,00;66,24;-23,61
08,07.2019 18:06:58;34.2;2.55;308.1;542.1531204067726;297.81;Module 2,4_8;555.51;87,21;33,22;2,61;86,77;0,44
08,07.2019 18:10:17;33.3;2.76;306.6;576.4579746756735;298.97;Module 2,4_8;591.35;91,91;33,52;2,79;93,46;-1,56
08,07.2019 18:13:34;32.8;2.83;306.1;590.7145421864777;300.01;Module 2,4_8;606.71;92,82;33,61;2,86;96,21;-3,38
08,07.2019 18:16:50;32.4;2.09;306.6;423.1804413679653;301.07;Module 2,4_8;435.19;67,72;33,31;1,99;66,37;1,35
08,07.2019 18:20:06;32.4;1.25;306.6;267.2887599658367;300.64;Module 2,4_8;275.24;40,50;32,70;1,18;38,70;1,80
08,07.2019 18:23:25;32.9;1.99;308.1;417.0532838553214;300.38;Module 2,4_8;430.07;65,47;33,03;1,96;64,80;0,67
08,07.2019 18:26:40;33.2;1.68;308.1;324.7240670153184;299.71;Module 2,4_8;335.35;55,78;32,73;1,48;48,54;7,24
08,07.2019 18:29:56;32.8;1.36;308.1;290.2372632780219;299.39;Module 2,4_8;300.2;44,61;32,56;1,30;42,47;2,14
08,07.2019 18:33:09;33.3;1.63;306.6;358.2938170177838;299.16;Module 2,4_8;371.19;54,28;33,13;1,66;54,84;-0,56
08,07.2019 18:36:28;33.5;1.62;306.1;342.8656562710075;299.02;Module 2,4_8;355.83;54,27;33,17;1,57;52,23;2,04
08,07.2019 18:39:42;33.3;2.08;306.1;448.1240360571637;299.02;Module 2,4_8;465.91;69,26;33,45;2,12;70,96;-1,70
08,07.2019 18:42:55;33.5;2.21;306.1;474.30550368880006;298.5;Module 2,4_8;494.07;74,03;33,50;2,26;75,62;-1,58
08,07.2019 18:46:09;33.6;0.97;306.1;206.46035630402392;299.07;Module 2,4_8;215.5;32,59;32,27;0,87;28,05;4,54
08,07.2019 18:49:31;32.9;0.77;306.1;171.82419378175274;298.37;Module 2,4_8;179.75;25,33;31,80;0,69;22,00;3,33
08,07.2019 18:52:47;33;0.7;304.6;156.892263768082;297.83;Module 2,4_8;164.51;23,10;31,81;0,61;19,52;3,58
08,07.2019 18:56:02;33.3;1.14;304.1;242.4148334763738;297.48;Module 2,4_8;254.81;37,96;32,97;1,05;34,68;3,28
08,07.2019 18:59:22;33.4;1.12;304.1;238.40482623473065;297.75;Module 2,4_8;251.27;37,41;32,94;1,03;33,97;3,44
08,07.2019 19:02:35;33.1;1.07;304.1;227.51555896218656;297.56;Module 2,4_8;240.46;35,42;32,84;0,98;32,03;3,39
08,07.2019 19:05:56;33.3;1.23;304.1;265.92706616389216;297.19;Module 2,4_8;281.93;40,96;33,14;1,17;38,89;2,07
08,07.2019 19:09:11;33.5;0.94;302.6;197.73163371583217;297.1;Module 2,4_8;210.31;31,49;32,80;0,82;26,90;4,59
08,07.2019 19:12:26;33.5;0.82;302.6;172.6747691100809;296.79;Module 2,4_8;184.3;27,47;32,45;0,69;22,44;5,03
08,07.2019 19:15:52;33.3;0.71;302.1;149.283998375166;296.46;Module 2,4_8;159.97;23,64;32,09;0,57;18,36;5,28
08,07.2019 19:19:06;33.4;0.65;300.5;138.2315330070529;295.87;Module 2,4_8;148.73;21,71;32,11;0,51;16,51;5,20
08,07.2019 19:21:10;33.3;0.64;300.5;134.9006070478273;295.67;Module 2,4_8;145.55;21,31;32,02;0,50;15,93;5,39
08,07.2019 19:24:29;33.4;0.71;300.5;144.70741819861584;295.59;Module 2,4_8;156.88;23,71;32,27;0,55;17,65;6,07
08,07.2019 19:27:42;33.8;0.93;300.5;181.57528088331435;295.38;Module 2,4_8;197.85;31,43;32,96;0,73;24,21;7,22
08,07.2019 19:30:57;34.1;1.1;300;210.11771887282416;295.39;Module 2,4_8;230.24;37,51;33,41;0,88;29,41;8,10
08,07.2019 19:34:12;34;1.01;300;198.82769100579895;295.78;Module 2,4_8;219.22;34,34;33,28;0,82;27,37;6,97
08,07.2019 19:37:34;33.6;0.86;300;172.7638852564084;296.08;Module 2,4_8;191.84;28,90;32,91;0,69;22,67;6,22
08,07.2019 19:41:09;33.4;0.71;300;142.01788735915528;296.21;Module 2,4_8;159.04;23,71;32,30;0,53;17,20;6,51
08,07.2019 19:44:26;33.3;0.64;300.5;127.89398221478726;296.07;Module 2,4_8;144.48;21,31;31,80;0,46;14,70;6,61
08,07.2019 19:47:43;33.4;0.64;300.5;127.48980647004345;295.71;Module 2,4_8;145.45;21,38;31,79;0,46;14,63;6,74
08,07.2019 19:50:59;33.4;0.64;300;126.1636531301186;295.35;Module 2,4_8;145.55;21,38;31,83;0,45;14,42;6,95
08,07.2019 19:54:13;33.3;0.6;300;118.32356531504863;295.25;Module 2,4_8;138.24;19,98;31,54;0,41;13,06;6,92
08,07.2019 19:57:28;33.3;0.59;300;116.67634060403255;295.05;Module 2,4_8;138.33;19,65;31,48;0,41;12,78;6,87
08,07.2019 20:00:41;33.4;0.6;300;115.16184597993811;294.61;Module 2,4_8;138.87;20,04;31,41;0,40;12,52;7,52
08,07.2019 20:03:14;33.5;0.6;298.5;116.21172162825764;294.58;Module 2,4_8;142.34;20,10;31,71;0,40;12,74;7,36
08,07.2019 20:06:28;33.3;0.58;298.5;110.20245398830937;294.6;Module 2,4_8;138.16;19,31;31,43;0,37;11,70;7,61
08,07.2019 20:09:47;33.3;0.56;298.5;102.53583953885628;294.44;Module 2,4_8;132.36;18,65;31,00;0,34;10,39;8,25
08,07.2019 20:13:01;33.3;0.54;298;95.81371374533381;294.32;Module 2,4_8;128.17;17,98;30,59;0,30;9,27;8,72
08,07.2019 20:16:37;33.2;0.45;298;77.94705874163432;294.19;Module 2,4_8;109.81;14,94;28,34;0,22;6,36;8,58
08,07.2019 20:20:19;33.2;0.43;298;70.14227077689411;293.91;Module 2,4_8;106.41;14,28;26,46;0,20;5,19;9,09
08,07.2019 20:23:34;33.1;0.41;298;61.13656282259528;293.86;Module 2,4_8;101.96;13,57;23,46;0,17;3,95;9,62
08,07.2019 20:26:47;33;0.37;298;48.58598180571981;293.7;Module 2,4_8;93.67;12,21;18,71;0,13;2,50;9,71
08,07.2019 20:30:01;33;0.4;296.5;39.91696887440969;293.54;Module 2,4_8;99.74;13,20;15,37;0,11;1,68;11,52
08,07.2019 20:33:17;33.1;0.4;296.5;20.768585190047034;293.44;Module 2,4_8;99.42;13,24;8,00;0,06;0,46;12,78
08,07.2019 20:36:42;33;0.41;296.5;20.119710591208378;293.51;Module 2,4_8;104.65;13,53;7,75;0,06;0,43;13,10
08,07.2019 20:39:57;33.1;0.47;296.5;23.666854981153858;293.67;Module 2,4_8;123.1;15,56;9,11;0,06;0,59;14,97
08,07.2019 20:43:15;33.2;0.49;296.5;21.69429663747686;293.95;Module 2,4_8;112.84;16,27;8,35;0,06;0,50;15,77
08,07.2019 20:46:29;33.2;0.43;296.5;0.0001;293.91;Module 2,4_8;102.46;14,28;0,00;0,00;0,00;14,28
08,07.2019 20:49:49;32.9;0.33;296.5;0.0001;293.77;Module 2,4_8;87.05;10,86;0,00;0,00;0,00;10,86
08,07.2019 20:53:03;32.8;0.24;296.5;0.0001;293.6;Module 2,4_8;68.08;7,87;0,00;0,00;0,00;7,87
08,07.2019 20:54:55;32.7;0.21;296.5;0.0001;293.52;Module 2,4_8;61.31;6,87;0,00;0,00;0,00;6,87
08,07.2019 20:58:08;32.1;0.18;296;0.0001;293.32;Module 2,4_8;54.14;5,78;0,00;0,00;0,00;5,78
08,07.2019 21:01:24;31.9;0.18;296;0.0001;293;Module 2,4_8;54.52;5,74;0,00;0,00;0,00;5,74
08,07.2019 21:04:38;32;0.17;296;0.0001;292.81;Module 2,4_8;55.8;5,44;0,00;0,00;0,00;5,44
08,07.2019 21:08:05;32;0.17;293.5;0.0001;292.85;Module 2,4_8;52.75;5,44;0,00;0,00;0,00;5,44
08,07.2019 21:11:29;32;0.19;293.5;0.0001;292.67;Module 2,4_8;55.08;6,08;0,00;0,00;0,00;6,08
08,07.2019 21:14:43;31.9;0.19;293.5;0.0001;292.53;Module 2,4_8;54.77;6,06;0,00;0,00;0,00;6,06
08,07.2019 21:17:56;31.8;0.17;293.5;0.0001;292.42;Module 2,4_8;51.51;5,41;0,00;0,00;0,00;5,41
08,07.2019 21:19:49;31.7;0.16;293.5;0.0001;292.36;Module 2,4_8;47.24;5,07;0,00;0,00;0,00;5,07
08,07.2019 21:23:18;31.6;0.13;293.5;0.0001;292.18;Module 2,4_8;41.25;4,11;0,00;0,00;0,00;4,11
08,07.2019 21:26:32;31.3;0.12;293.5;0.0001;292.06;Module 2,4_8;40.26;3,76;0,00;0,00;0,00;3,76
08,07.2019 21:29:46;31.2;0.12;292.5;0.0001;291.92;Module 2,4_8;38.43;3,74;0,00;0,00;0,00;3,74
08,07.2019 21:32:59;31.3;0.1;292.5;0.0001;291.84;Module 2,4_8;33.8;3,13;0,00;0,00;0,00;3,13
08,07.2019 21:36:15;31.1;0.08;292.5;0.0001;291.7;Module 2,4_8;30.12;2,49;0,00;0,00;0,00;2,49
08,07.2019 21:39:36;30.7;0.07;292.5;0.0001;291.54;Module 2,4_8;26.25;2,15;0,00;0,00;0,00;2,15
08,07.2019 21:42:52;30.5;0.03;292.5;0.0001;291.4;Module 2,4_8;20.45;0,91;0,00;0,00;0,00;0,91
08,07.2019 21:46:36;30;0;292;0.0001;291.28;Module 2,4_8;14.4;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:49:52;29;0;292;0.0001;291.13;Module 2,4_8;10.44;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:53:08;27.7;0;292;0.0001;290.98;Module 2,4_8;7.96;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:56:22;26.7;0;290.5;0.0001;290.85;Module 2,4_8;6.82;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:59:35;25.9;0;290;0.0001;290.72;Module 2,4_8;5.96;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:02:51;25.2;0;290;0.0001;290.61;Module 2,4_8;5.27;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:06:27;31.7;0;290;0.0001;290.53;Module 2,4_8;4.41;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:09:42;30.7;0;290.5;0.0001;290.45;Module 2,4_8;3.61;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:13:16;30;0;290.5;0.0001;290.38;Module 2,4_8;2.6;0,00;0,00;0,00;0,00;0,00
