date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,07.2019 14:18:01;34.7;5.55;317.7;1197.3237281581553;299.77;Module 2,4_15;1195.51;192,59;32,62;6,01;196,18;-3,59
08,07.2019 14:19:58;33.2;5.03;317.7;713.2467695596766;300.37;Module 2,4_15;712.18;167,00;33,29;3,53;117,41;49,58
08,07.2019 14:23:12;34.8;4.52;317.7;983.6355941853128;300.59;Module 2,4_15;982.2;157,30;32,98;4,92;162,22;-4,92
08,07.2019 14:26:25;33.2;5.47;317.7;1115.1713352879033;300.57;Module 2,4_15;1113.59;181,60;32,77;5,59;183,28;-1,68
08,07.2019 14:29:38;33;5.66;317.7;1143.317571628206;301.15;Module 2,4_15;1141.75;186,78;32,72;5,74;187,72;-0,94
08,07.2019 14:32:53;32.5;5.8;317.7;1181.7075184623432;302.17;Module 2,4_15;1180.15;188,50;32,65;5,93;193,74;-5,24
08,07.2019 14:35:05;32.7;5.61;317.7;1120.1425357813457;302.04;Module 2,4_15;1118.71;183,45;32,76;5,62;184,07;-0,62
08,07.2019 14:38:21;32.5;5.48;317.7;1122.6350478265526;302.18;Module 2,4_15;1121.27;178,10;32,76;5,63;184,46;-6,36
08,07.2019 14:41:40;32.2;5.59;320.2;1161.0005537583081;303.32;Module 2,4_15;1159.67;180,00;32,25;5,83;187,95;-7,96
08,07.2019 14:44:55;32.3;5.66;320.7;1140.4121289545908;303.28;Module 2,4_15;1139.19;182,82;32,20;5,72;184,26;-1,45
08,07.2019 14:48:24;32;3.36;320.7;1071.1254579863125;303.6;Module 2,4_15;1070.07;107,52;32,32;5,37;173,48;-65,96
08,07.2019 14:51:51;32.1;2.44;322.2;1042.84140833964;301.89;Module 2,4_15;1041.91;78,32;32,10;5,22;167,66;-89,33
08,07.2019 14:55:05;32.8;4.59;322.2;943.5453171454726;300.89;Module 2,4_15;942.79;150,55;32,25;4,71;152,01;-1,45
08,07.2019 14:58:18;32.6;5.11;322.2;1060.5748603546278;301.8;Module 2,4_15;1059.83;166,59;32,07;5,31;170,42;-3,84
08,07.2019 15:01:32;32.7;5.17;320.2;1057.9020579901976;302.21;Module 2,4_15;1057.27;169,06;32,43;5,30;171,86;-2,81
08,07.2019 15:04:45;33;4.88;320.2;1009.1213775243184;301.99;Module 2,4_15;1008.63;161,04;32,50;5,05;164,14;-3,10
08,07.2019 15:07:58;33;4.59;320.2;948.8611844295131;301.57;Module 2,4_15;948.51;151,47;32,59;4,74;154,51;-3,04
08,07.2019 15:11:17;33.3;4.39;320.2;897.2779940024823;300.53;Module 2,4_15;897.06;146,19;32,66;4,48;146,18;0,00
08,07.2019 15:14:51;33;5.04;317.7;1021.5305887217796;301.31;Module 2,4_15;1021.43;166,32;32,92;5,11;168,34;-2,02
08,07.2019 15:18:08;32.4;4.83;320.2;985.5488447336342;302.58;Module 2,4_15;985.59;156,49;32,54;4,93;160,39;-3,89
08,07.2019 15:21:24;32.5;1.42;320.2;296.2342239826204;302.73;Module 2,4_15;296.29;46,15;32,43;1,38;44,65;1,50
08,07.2019 15:24:39;34.4;4.75;320.2;955.5240337762586;300.42;Module 2,4_15;955.85;163,40;32,59;4,77;155,58;7,82
08,07.2019 15:28:00;33.6;4.6;320.2;949.2594448663599;300.13;Module 2,4_15;949.74;154,56;32,59;4,74;154,57;-0,01
08,07.2019 15:31:15;33.3;4.46;317.7;915.9527423443202;300.28;Module 2,4_15;916.57;148,52;33,08;4,57;151,19;-2,67
08,07.2019 15:34:38;33.4;4.65;317.7;952.6840879972758;300.96;Module 2,4_15;953.5;155,31;33,02;4,76;157,19;-1,88
08,07.2019 15:37:51;32.8;4.17;317.7;815.3039337133548;301.97;Module 2,4_15;816.15;136,78;33,20;4,05;134,55;2,22
08,07.2019 15:41:11;32.9;1.8;317.7;380.9599840115942;302.05;Module 2,4_15;381.43;59,22;33,15;1,81;60,06;-0,84
08,07.2019 15:44:27;32.8;1.28;317.7;278.9799022033741;300.3;Module 2,4_15;279.38;41,98;32,80;1,29;42,17;-0,19
08,07.2019 15:47:40;33.4;1.41;317.7;306.2478594936446;299.6;Module 2,4_15;306.75;47,09;32,92;1,43;46,96;0,14
08,07.2019 15:51:12;34.5;4.86;316.7;1009.2975463668507;299.21;Module 2,4_15;1011.19;167,67;33,12;5,05;167,24;0,43
08,07.2019 15:54:52;33.8;4.55;316.2;943.3404652879593;300.04;Module 2,4_15;945.35;153,79;33,30;4,71;156,89;-3,10
08,07.2019 15:58:24;33.5;4.47;316.2;924.2637335300147;300.71;Module 2,4_15;926.47;149,75;33,33;4,61;153,75;-4,00
08,07.2019 16:02:00;33.2;4.79;316.2;993.188061330443;301.21;Module 2,4_15;995.83;159,03;33,23;4,97;165,06;-6,03
08,07.2019 16:05:15;34.1;4.49;316.7;922.4694691742612;301.28;Module 2,4_15;925.16;153,11;33,24;4,60;153,05;0,06
08,07.2019 16:08:29;32.9;1.37;316.7;305.23879360313384;300.23;Module 2,4_15;306.21;45,07;33,10;1,42;47,01;-1,93
08,07.2019 16:11:53;33.5;4.92;316.7;1022.99864635616;299.64;Module 2,4_15;1026.55;164,82;33,09;5,12;169,46;-4,64
08,07.2019 16:15:08;34.2;4.87;316.2;1009.9533253768816;299.8;Module 2,4_15;1013.75;166,55;33,20;5,05;167,79;-1,23
08,07.2019 16:18:23;33.5;4.61;316.2;949.5368649933665;299.98;Module 2,4_15;953.39;154,44;33,30;4,74;157,91;-3,47
08,07.2019 16:21:40;33.4;4.47;316.2;927.6551534064007;300.64;Module 2,4_15;931.71;149,30;33,32;4,63;154,31;-5,01
08,07.2019 16:25:16;33.2;4.28;316.2;883.5425010051965;301;Module 2,4_15;887.72;142,10;33,38;4,40;147,00;-4,91
08,07.2019 16:28:37;33.2;4.02;316.2;833.7497922173675;301.67;Module 2,4_15;837.98;133,46;33,45;4,15;138,69;-5,23
08,07.2019 16:31:53;33;4.16;316.7;857.6882906040847;302.18;Module 2,4_15;862.34;137,28;33,33;4,27;142,33;-5,05
08,07.2019 16:35:09;33.2;4.4;317.7;912.2413025605254;302.04;Module 2,4_15;917.52;146,08;33,08;4,55;150,58;-4,50
08,07.2019 16:38:33;33.3;4.34;317.7;906.6082614754959;301.62;Module 2,4_15;912.21;144,52;33,09;4,52;149,66;-5,13
08,07.2019 16:41:48;32;2.96;317.7;712.7585337046864;302.11;Module 2,4_15;717.44;94,72;33,29;3,52;117,33;-22,61
08,07.2019 16:45:03;34.2;4.2;316.7;886.0127397532949;301.32;Module 2,4_15;892.19;143,64;33,29;4,42;147,03;-3,39
08,07.2019 16:48:38;33.5;4.12;316.7;843.0023936135831;301.55;Module 2,4_15;849.27;138,02;33,34;4,20;139,88;-1,86
08,07.2019 16:52:10;34.1;3.65;316.7;766.090136732968;300.82;Module 2,4_15;772.15;124,47;33,42;3,80;126,97;-2,51
08,07.2019 16:55:24;33.6;3.03;316.7;637.2214758127207;300.78;Module 2,4_15;642.55;101,81;33,51;3,13;105,02;-3,21
08,07.2019 16:58:39;33.7;4.01;316.2;803.9085620645413;301.25;Module 2,4_15;811.01;135,14;33,48;3,99;133,68;1,45
08,07.2019 17:01:53;33.1;1.21;316.2;265.4062646290774;301.32;Module 2,4_15;267.88;40,05;33,00;1,21;40,08;-0,03
08,07.2019 17:05:07;34.6;3.59;316.2;539.9642903189922;300.58;Module 2,4_15;545.27;124,21;33,59;2,63;88,42;35,79
08,07.2019 17:08:22;33.8;3.89;314.7;793.5439236451344;300.9;Module 2,4_15;801.76;131,48;33,75;3,94;132,95;-1,47
08,07.2019 17:11:36;33.4;3.89;314.7;813.7411421924718;301.23;Module 2,4_15;822.61;129,93;33,73;4,04;136,38;-6,45
08,07.2019 17:14:51;32.9;1.28;316.2;307.4342638430204;300.45;Module 2,4_15;310.96;42,11;33,20;1,43;47,51;-5,40
08,07.2019 17:18:08;33;1.22;316.2;269.8143466197076;299.64;Module 2,4_15;273.07;40,26;33,02;1,24;40,86;-0,60
08,07.2019 17:21:42;35.6;1.92;313.6;322.19423488734225;299.04;Module 2,4_15;326.3;68,35;33,72;1,50;50,75;17,61
08,07.2019 17:25:04;33.3;1.09;314.2;244.34349410137153;299.28;Module 2,4_15;247.62;36,30;33,24;1,10;36,70;-0,40
08,07.2019 17:28:32;33.8;1.12;314.2;257.8183701222116;298.32;Module 2,4_15;261.46;37,86;33,32;1,17;39,10;-1,25
08,07.2019 17:31:46;34.2;3.32;312.1;685.057310424025;298.21;Module 2,4_15;695.21;113,54;34,30;3,38;115,85;-2,31
08,07.2019 17:35:06;34.6;2.99;312.1;659.5526334327426;298.78;Module 2,4_15;669.82;103,45;34,31;3,25;111,38;-7,93
08,07.2019 17:38:19;34.2;2.74;312.1;655.9164544450356;300.17;Module 2,4_15;666.62;93,71;34,31;3,23;110,74;-17,03
08,07.2019 17:41:35;33.9;3.51;312.1;750.319226270465;300.68;Module 2,4_15;763.16;118,99;34,25;3,71;127,22;-8,23
08,07.2019 17:44:52;33.6;3.66;312.6;766.3065202296733;301.34;Module 2,4_15;780.06;122,98;34,14;3,80;129,67;-6,69
08,07.2019 17:48:25;33.4;3.68;314.2;769.0224680516033;301.71;Module 2,4_15;783.55;122,91;33,86;3,81;129,10;-6,19
08,07.2019 17:52:06;33.5;3.32;314.2;693.5950796103905;301.41;Module 2,4_15;707.41;111,22;33,92;3,42;116,13;-4,91
08,07.2019 17:55:30;32.8;1;314.2;226.77754483962306;300.82;Module 2,4_15;231.52;32,80;33,12;1,01;33,57;-0,77
08,07.2019 17:58:43;34.3;2.49;314.2;448.4111025154481;299.64;Module 2,4_15;458.23;85,41;33,89;2,16;73,11;12,30
08,07.2019 18:01:56;33.8;1.21;312.6;266.76387327886437;298.8;Module 2,4_15;272.88;40,90;33,66;1,22;41,00;-0,10
08,07.2019 18:03:44;33.9;1.28;312.6;425.1877398861917;297.96;Module 2,4_15;435.19;43,39;34,14;2,04;69,51;-26,12
08,07.2019 18:06:58;34.8;2.55;312.1;542.1531204067726;297.81;Module 2,4_15;555.51;88,74;34,33;2,64;90,62;-1,88
08,07.2019 18:10:17;33.9;2.76;312.1;576.4579746756735;298.97;Module 2,4_15;591.35;93,56;34,33;2,82;96,72;-3,15
08,07.2019 18:13:34;33.5;2.83;312.1;590.7145421864777;300.01;Module 2,4_15;606.71;94,81;34,33;2,89;99,24;-4,44
08,07.2019 18:16:50;32.9;2.09;312.1;423.1804413679653;301.07;Module 2,4_15;435.19;68,76;34,23;2,03;69,32;-0,56
08,07.2019 18:20:06;33.2;1.25;312.1;267.2887599658367;300.64;Module 2,4_15;275.24;41,50;33,75;1,22;41,19;0,31
08,07.2019 18:23:25;33.5;1.99;312.1;417.0532838553214;300.38;Module 2,4_15;430.07;66,67;34,22;1,99;68,22;-1,55
08,07.2019 18:26:40;33.9;1.68;312.1;324.7240670153184;299.71;Module 2,4_15;335.35;56,95;34,00;1,52;51,56;5,39
08,07.2019 18:29:56;33.4;1.36;312.1;290.2372632780219;299.39;Module 2,4_15;300.2;45,42;33,86;1,34;45,33;0,09
08,07.2019 18:33:09;34;1.63;312.1;358.2938170177838;299.16;Module 2,4_15;371.19;55,42;34,09;1,69;57,62;-2,20
08,07.2019 18:36:28;34.3;1.62;312.1;342.8656562710075;299.02;Module 2,4_15;355.83;55,57;34,05;1,61;54,84;0,73
08,07.2019 18:39:42;34.1;2.08;310.6;448.1240360571637;299.02;Module 2,4_15;465.91;70,93;34,53;2,15;74,33;-3,40
08,07.2019 18:42:55;34.4;2.21;310.6;474.30550368880006;298.5;Module 2,4_15;494.07;76,02;34,55;2,29;79,06;-3,04
08,07.2019 18:46:09;34.5;0.97;310.1;206.46035630402392;299.07;Module 2,4_15;215.5;33,46;33,69;0,91;30,50;2,96
08,07.2019 18:49:31;33.6;0.77;310.1;171.82419378175274;298.37;Module 2,4_15;179.75;25,87;33,31;0,73;24,25;1,62
08,07.2019 18:52:47;33.6;0.7;310.1;156.892263768082;297.83;Module 2,4_15;164.51;23,52;33,10;0,65;21,57;1,95
08,07.2019 18:56:02;34.6;1.14;309.1;242.4148334763738;297.48;Module 2,4_15;254.81;39,44;34,14;1,09;37,20;2,25
08,07.2019 18:59:22;34.1;1.12;309.1;238.40482623473065;297.75;Module 2,4_15;251.27;38,19;34,12;1,07;36,46;1,73
08,07.2019 19:02:35;33.9;1.07;309.1;227.51555896218656;297.56;Module 2,4_15;240.46;36,27;34,04;1,01;34,47;1,80
08,07.2019 19:05:56;33.9;1.23;308.6;265.92706616389216;297.19;Module 2,4_15;281.93;41,70;34,38;1,21;41,59;0,10
08,07.2019 19:09:11;34.2;0.94;308.1;197.73163371583217;297.1;Module 2,4_15;210.31;32,15;33,97;0,86;29,17;2,98
08,07.2019 19:12:26;34.4;0.82;308.1;172.6747691100809;296.79;Module 2,4_15;184.3;28,21;33,69;0,73;24,60;3,61
08,07.2019 19:15:52;34.2;0.71;308.1;149.283998375166;296.46;Module 2,4_15;159.97;24,28;33,34;0,61;20,36;3,92
08,07.2019 19:19:06;34.2;0.65;306.6;138.2315330070529;295.87;Module 2,4_15;148.73;22,23;33,40;0,55;18,48;3,75
08,07.2019 19:21:10;34.1;0.64;306.6;134.9006070478273;295.67;Module 2,4_15;145.55;21,82;33,34;0,54;17,87;3,95
08,07.2019 19:24:29;34.1;0.71;306.1;144.70741819861584;295.59;Module 2,4_15;156.88;24,21;33,62;0,59;19,68;4,53
08,07.2019 19:27:42;34.4;0.93;306.1;181.57528088331435;295.38;Module 2,4_15;197.85;31,99;34,15;0,77;26,43;5,56
08,07.2019 19:30:57;35;1.1;306.1;210.11771887282416;295.39;Module 2,4_15;230.24;38,50;34,44;0,92;31,70;6,80
08,07.2019 19:34:12;34.9;1.01;307.1;198.82769100579895;295.78;Module 2,4_15;219.22;35,25;34,16;0,86;29,49;5,76
08,07.2019 19:37:34;34.4;0.86;306.1;172.7638852564084;296.08;Module 2,4_15;191.84;29,58;34,05;0,73;24,81;4,77
08,07.2019 19:41:09;34.2;0.71;306.1;142.01788735915528;296.21;Module 2,4_15;159.04;24,28;33,56;0,57;19,20;5,09
08,07.2019 19:44:26;34.1;0.64;306.6;127.89398221478726;296.07;Module 2,4_15;144.48;21,82;33,18;0,50;16,61;5,21
08,07.2019 19:47:43;34.2;0.64;306.1;127.48980647004345;295.71;Module 2,4_15;145.45;21,89;33,26;0,50;16,57;5,32
08,07.2019 19:50:59;34.2;0.64;306.1;126.1636531301186;295.35;Module 2,4_15;145.55;21,89;33,23;0,49;16,33;5,56
08,07.2019 19:54:13;34.1;0.6;306.1;118.32356531504863;295.25;Module 2,4_15;138.24;20,46;33,02;0,45;14,92;5,54
08,07.2019 19:57:28;34.1;0.59;306.1;116.67634060403255;295.05;Module 2,4_15;138.33;20,12;32,98;0,44;14,63;5,49
08,07.2019 20:00:41;34.3;0.6;306.1;115.16184597993811;294.61;Module 2,4_15;138.87;20,58;32,93;0,44;14,36;6,22
08,07.2019 20:03:14;34.4;0.6;306.1;116.21172162825764;294.58;Module 2,4_15;142.34;20,64;32,96;0,44;14,54;6,10
08,07.2019 20:06:28;34.2;0.58;304.6;110.20245398830937;294.6;Module 2,4_15;138.16;19,84;33,04;0,41;13,53;6,30
08,07.2019 20:09:47;34.2;0.56;304.6;102.53583953885628;294.44;Module 2,4_15;132.36;19,15;32,76;0,37;12,16;6,99
08,07.2019 20:13:01;34.2;0.54;304.6;95.81371374533381;294.32;Module 2,4_15;128.17;18,47;32,47;0,34;10,97;7,50
08,07.2019 20:16:37;34.1;0.45;303.6;77.94705874163432;294.19;Module 2,4_15;109.81;15,35;31,49;0,25;7,88;7,46
08,07.2019 20:20:19;34;0.43;304.1;70.14227077689411;293.91;Module 2,4_15;106.41;14,62;30,58;0,21;6,56;8,06
08,07.2019 20:23:34;34;0.41;304.1;61.13656282259528;293.86;Module 2,4_15;101.96;13,94;28,98;0,18;5,09;8,85
08,07.2019 20:26:47;33.9;0.37;304.1;48.58598180571981;293.7;Module 2,4_15;93.67;12,54;24,42;0,13;3,25;9,29
08,07.2019 20:30:01;33.8;0.4;304.1;39.91696887440969;293.54;Module 2,4_15;99.74;13,52;20,16;0,11;2,19;11,33
08,07.2019 20:33:17;34;0.4;304.1;20.768585190047034;293.44;Module 2,4_15;99.42;13,60;10,50;0,06;0,59;13,01
08,07.2019 20:36:42;33.9;0.41;301.6;20.119710591208378;293.51;Module 2,4_15;104.65;13,90;10,16;0,05;0,56;13,34
08,07.2019 20:39:57;34;0.47;301.6;23.666854981153858;293.67;Module 2,4_15;123.1;15,98;11,95;0,06;0,77;15,21
08,07.2019 20:43:15;34.1;0.49;301.6;21.69429663747686;293.95;Module 2,4_15;112.84;16,71;10,95;0,06;0,65;16,06
08,07.2019 20:46:29;34.1;0.43;301.6;0.0001;293.91;Module 2,4_15;102.46;14,66;0,00;0,00;0,00;14,66
08,07.2019 20:49:49;33.7;0.33;301.6;0.0001;293.77;Module 2,4_15;87.05;11,12;0,00;0,00;0,00;11,12
08,07.2019 20:53:03;33.6;0.24;301.6;0.0001;293.6;Module 2,4_15;68.08;8,06;0,00;0,00;0,00;8,06
08,07.2019 20:54:55;33.4;0.21;301.6;0.0001;293.52;Module 2,4_15;61.31;7,01;0,00;0,00;0,00;7,01
08,07.2019 20:58:08;32.8;0.18;301.6;0.0001;293.32;Module 2,4_15;54.14;5,90;0,00;0,00;0,00;5,90
08,07.2019 21:01:24;32.7;0.18;301.6;0.0001;293;Module 2,4_15;54.52;5,89;0,00;0,00;0,00;5,89
08,07.2019 21:04:38;32.8;0.17;301.6;0.0001;292.81;Module 2,4_15;55.8;5,58;0,00;0,00;0,00;5,58
08,07.2019 21:08:05;32.8;0.17;300.6;0.0001;292.85;Module 2,4_15;52.75;5,58;0,00;0,00;0,00;5,58
08,07.2019 21:11:29;32.8;0.19;300.6;0.0001;292.67;Module 2,4_15;55.08;6,23;0,00;0,00;0,00;6,23
08,07.2019 21:14:43;32.6;0.19;300.6;0.0001;292.53;Module 2,4_15;54.77;6,19;0,00;0,00;0,00;6,19
08,07.2019 21:17:56;32.6;0.17;300.6;0.0001;292.42;Module 2,4_15;51.51;5,54;0,00;0,00;0,00;5,54
08,07.2019 21:19:49;32.5;0.16;300.6;0.0001;292.36;Module 2,4_15;47.24;5,20;0,00;0,00;0,00;5,20
08,07.2019 21:23:18;32.3;0.13;300.6;0.0001;292.18;Module 2,4_15;41.25;4,20;0,00;0,00;0,00;4,20
08,07.2019 21:26:32;32;0.12;300.6;0.0001;292.06;Module 2,4_15;40.26;3,84;0,00;0,00;0,00;3,84
08,07.2019 21:29:46;32.1;0.12;300;0.0001;291.92;Module 2,4_15;38.43;3,85;0,00;0,00;0,00;3,85
08,07.2019 21:32:59;32.2;0.1;300;0.0001;291.84;Module 2,4_15;33.8;3,22;0,00;0,00;0,00;3,22
08,07.2019 21:36:15;31.9;0.08;300;0.0001;291.7;Module 2,4_15;30.12;2,55;0,00;0,00;0,00;2,55
08,07.2019 21:39:36;31.6;0.07;300;0.0001;291.54;Module 2,4_15;26.25;2,21;0,00;0,00;0,00;2,21
08,07.2019 21:42:52;31.4;0.03;300;0.0001;291.4;Module 2,4_15;20.45;0,94;0,00;0,00;0,00;0,94
08,07.2019 21:46:36;30.9;0;300;0.0001;291.28;Module 2,4_15;14.4;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:49:52;29.9;0;300;0.0001;291.13;Module 2,4_15;10.44;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:53:08;28.5;0;298.5;0.0001;290.98;Module 2,4_15;7.96;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:56:22;27.3;0;298;0.0001;290.85;Module 2,4_15;6.82;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:59:35;26.6;0;296.5;0.0001;290.72;Module 2,4_15;5.96;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:02:51;25.8;0;296.5;0.0001;290.61;Module 2,4_15;5.27;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:06:27;32.7;0;298;0.0001;290.53;Module 2,4_15;4.41;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:09:42;31.8;0;298;0.0001;290.45;Module 2,4_15;3.61;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:13:16;30.8;0;298;0.0001;290.38;Module 2,4_15;2.6;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:16:30;27.4;0;298;0.0001;290.35;Module 2,4_15;1.95;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:20:02;23.9;0;296.5;0.0001;290.31;Module 2,4_15;0.95;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:23:15;20.1;0;296.5;0.0001;290.27;Module 2,4_15;0.18;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:26:31;20.1;0;296.5;0.0001;290.21;Module 2,4_15;0.35;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:24:51;31.6;0;288;0.0001;284.39;Module 2,4_15;4.56;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:28:11;33.7;0;288;0.0001;284.35;Module 2,4_15;5.96;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:31:26;34.8;0;292;0.0001;284.34;Module 2,4_15;8.1;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:33:10;35.5;0;292;0.0001;284.4;Module 2,4_15;9.19;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:36:25;29.7;0;292.5;0.0001;284.49;Module 2,4_15;10.82;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:39:40;29.6;0;292;0.0001;284.52;Module 2,4_15;11.87;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:42:57;29.8;0;292;0.0001;284.53;Module 2,4_15;11.46;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:46:10;30;0;292;0.0001;284.48;Module 2,4_15;11.62;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:49:22;29.9;0;292;0.0001;284.52;Module 2,4_15;12.11;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:53:19;30;0;292;0.0001;284.5;Module 2,4_15;12.48;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:56:34;30;0;292;0.0001;284.34;Module 2,4_15;12.66;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:59:48;30.7;0;292;0.0001;284.16;Module 2,4_15;14.89;0,00;0,00;0,00;0,00;0,00
09,07.2019 07:03:04;31.8;0.02;292;0.0001;284.07;Module 2,4_15;18.28;0,64;0,00;0,00;0,00;0,64
09,07.2019 07:06:20;32.3;0.03;292;0.0001;284.02;Module 2,4_15;21.61;0,97;0,00;0,00;0,00;0,97
09,07.2019 07:09:34;32.5;0.04;292.5;0.0001;284.01;Module 2,4_15;23.48;1,30;0,00;0,00;0,00;1,30
09,07.2019 07:12:46;32.9;0.04;292.5;0.0001;284.05;Module 2,4_15;26.51;1,32;0,00;0,00;0,00;1,32
09,07.2019 07:16:24;33.4;0.08;292.5;6.109932179537528;284.14;Module 2,4_15;31.78;2,67;3,07;0,02;0,05;2,62
09,07.2019 07:19:43;33.7;0.12;292.5;7.549938221851439;284.29;Module 2,4_15;39.27;4,04;3,80;0,02;0,08;3,97
09,07.2019 07:22:59;34.1;0.15;293.5;9.061079409112764;284.46;Module 2,4_15;47.13;5,12;4,56;0,02;0,11;5,00
09,07.2019 07:26:16;34.3;0.14;294;8.572746251906178;284.71;Module 2,4_15;44.59;4,80;4,31;0,02;0,10;4,70
09,07.2019 07:29:31;34.2;0.1;294;13.38780228720439;284.93;Module 2,4_15;37.02;3,42;6,74;0,04;0,24;3,18
09,07.2019 07:32:45;33.6;0.1;294.5;18.597967844532576;285.07;Module 2,4_15;37.69;3,36;9,37;0,05;0,47;2,89
09,07.2019 07:35:59;33.5;0.1;294.5;21.819800065828783;285.18;Module 2,4_15;37.48;3,35;10,98;0,06;0,65;2,70
09,07.2019 07:39:30;33.3;0.1;294.5;24.102122001051068;285.28;Module 2,4_15;37.04;3,33;12,13;0,07;0,79;2,54
09,07.2019 07:42:46;33.2;0.1;294.5;25.424688581308274;285.36;Module 2,4_15;36.42;3,32;12,80;0,07;0,88;2,44
09,07.2019 07:46:01;33.4;0.11;294.5;28.096239558047355;285.42;Module 2,4_15;38.23;3,67;14,15;0,08;1,08;2,60
09,07.2019 07:49:17;33.3;0.12;294.5;31.350155688638957;285.5;Module 2,4_15;41;4,00;15,78;0,09;1,34;2,65
09,07.2019 07:52:33;33.6;0.14;294.5;35.49686667966478;285.6;Module 2,4_15;44.99;4,70;17,88;0,10;1,72;2,98
09,07.2019 07:56:22;33.8;0.15;296;39.30469909899705;285.73;Module 2,4_15;48.38;5,07;19,80;0,11;2,11;2,96
09,07.2019 07:59:40;33.7;0.17;296;42.03911254128553;285.78;Module 2,4_15;50.69;5,73;21,17;0,11;2,42;3,31
09,07.2019 08:03:15;33.6;0.16;296;42.5800128692169;285.92;Module 2,4_15;50.39;5,38;21,45;0,12;2,48;2,90
09,07.2019 08:06:38;33.8;0.2;296;49.66370048341723;286.03;Module 2,4_15;57.9;6,76;24,95;0,14;3,37;3,39
09,07.2019 08:10:09;34.4;0.27;296;61.5541484700042;286.1;Module 2,4_15;70.81;9,29;29,81;0,17;5,16;4,13
09,07.2019 08:13:27;34.6;0.29;296;65.99878351655892;286.21;Module 2,4_15;75.1;10,03;30,92;0,19;5,89;4,14
09,07.2019 08:16:40;34.6;0.24;296;57.6163094794415;286.35;Module 2,4_15;64.95;8,30;28,48;0,16;4,53;3,77
09,07.2019 08:19:53;34.3;0.24;296.5;59.0023605555807;286.42;Module 2,4_15;65.96;8,23;28,96;0,16;4,75;3,48
09,07.2019 08:23:07;34.4;0.26;296.5;62.86270417536579;286.53;Module 2,4_15;69.75;8,94;30,13;0,18;5,37;3,58
09,07.2019 08:26:37;34.6;0.28;296.5;66.81749861235775;286.72;Module 2,4_15;73.6;9,69;31,03;0,19;6,03;3,66
09,07.2019 08:29:54;34.6;0.24;296.5;58.57956552296551;286.66;Module 2,4_15;64.13;8,30;28,81;0,16;4,68;3,62
09,07.2019 08:33:10;34.5;0.18;296.5;48.81139629168129;286.59;Module 2,4_15;53.14;6,21;24,54;0,13;3,26;2,95
09,07.2019 08:36:47;34.2;0.19;296.5;50.79381891011231;286.49;Module 2,4_15;54.99;6,50;25,50;0,14;3,53;2,97
09,07.2019 08:40:00;34.3;0.23;296.5;58.43852972793685;286.42;Module 2,4_15;62.98;7,89;28,76;0,16;4,66;3,23
09,07.2019 08:43:13;34.4;0.28;296.5;70.92645102812823;286.48;Module 2,4_15;76.12;9,63;31,73;0,21;6,73;2,91
09,07.2019 08:46:28;34.6;0.34;296.5;82.23150368558997;286.5;Module 2,4_15;87.91;11,76;32,98;0,26;8,72;3,05
09,07.2019 08:50:00;34.8;0.39;296.5;92.67617386749917;286.6;Module 2,4_15;98.69;13,57;33,68;0,31;10,60;2,97
09,07.2019 08:53:32;34.9;0.52;298;116.51491280296828;286.61;Module 2,4_15;123.63;18,15;34,39;0,43;14,96;3,19
09,07.2019 08:56:48;35.4;0.53;298;117.61227745866746;286.71;Module 2,4_15;124.41;18,76;34,42;0,44;15,16;3,60
09,07.2019 09:00:01;35.3;0.49;298;109.8781558515428;286.86;Module 2,4_15;115.9;17,30;34,17;0,40;13,72;3,57
09,07.2019 09:03:18;35.2;0.44;298;100.85010139798085;286.97;Module 2,4_15;106.09;15,49;33,82;0,36;12,06;3,43
09,07.2019 09:06:48;35.3;0.49;298;112.38833551582972;287.23;Module 2,4_15;117.91;17,30;34,26;0,41;14,19;3,11
09,07.2019 09:10:02;35.5;0.57;298;129.4555424242257;287.47;Module 2,4_15;135.5;20,23;34,73;0,50;17,37;2,86
