date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:53:58;27.4;0;290.4;0.0001;288.57;Module 2,4_12;17.56;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:55:55;28;0;290.4;0.0001;288.58;Module 2,4_12;18.68;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:57:53;27.7;0;290.4;0.0001;288.65;Module 2,4_12;20.53;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:59:49;27.9;0;290.4;0.0001;288.73;Module 2,4_12;20.97;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:01:46;28.3;0;290.4;0.0001;288.79;Module 2,4_12;21.83;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:03:43;28.5;0;290.4;0.0001;288.87;Module 2,4_12;24.23;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:05:48;28.7;0;290.4;0.0001;289.08;Module 2,4_12;25.69;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:07:44;29.3;0;290.4;0.0001;289.17;Module 2,4_12;25.92;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:09:45;29.6;0;290.4;0.0001;289.38;Module 2,4_12;28.06;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:11:44;29.7;0;290.9;0.0001;289.57;Module 2,4_12;28.87;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:13:41;30.3;0;290.9;5.483173875406239;289.7;Module 2,4_12;28.52;0,00;2,09;0,01;0,03;-0,03
30,06.2019 07:15:37;30;0;290.9;5.665818166487442;289.82;Module 2,4_12;29.47;0,00;2,16;0,02;0,03;-0,03
30,06.2019 07:17:34;30.5;0;291.9;5.867688172419299;290;Module 2,4_12;30.52;0,00;2,24;0,02;0,04;-0,04
30,06.2019 07:19:31;30.9;0;291.9;6.125312751418049;290.21;Module 2,4_12;31.86;0,00;2,34;0,02;0,04;-0,04
30,06.2019 07:21:55;29;0.1;291.9;6.071480749836221;290.39;Module 2,4_12;31.58;2,90;2,32;0,02;0,04;2,86
30,06.2019 07:23:53;32;0.1;291.9;6.941362517308971;290.5;Module 2,4_12;32.34;3,20;2,66;0,02;0,05;3,15
30,06.2019 07:25:51;33.6;0.1;291.9;11.239990753244669;290.59;Module 2,4_12;33.14;3,36;4,30;0,03;0,13;3,23
30,06.2019 07:27:51;34;0.1;291.9;14.356145102287343;290.67;Module 2,4_12;33.21;3,40;5,49;0,04;0,22;3,18
30,06.2019 07:29:52;34.1;0.1;291.9;17.100344901881012;290.74;Module 2,4_12;33.93;3,41;6,55;0,05;0,31;3,10
30,06.2019 07:31:53;34.3;0.1;294.5;19.252482487630335;290.83;Module 2,4_12;34.35;3,43;7,38;0,05;0,39;3,04
30,06.2019 07:33:57;34.3;0.2;294.5;21.250312526235653;290.92;Module 2,4_12;35;6,86;8,14;0,06;0,47;6,39
30,06.2019 07:35:57;34.4;0.2;296.5;23.17095449414685;290.99;Module 2,4_12;35.96;6,88;8,88;0,06;0,56;6,32
30,06.2019 07:37:55;34.5;0.2;296.5;24.2103553603091;291.06;Module 2,4_12;35.86;6,90;9,28;0,07;0,61;6,29
30,06.2019 07:39:54;34.5;0.2;296.5;25.827190353294824;291.13;Module 2,4_12;36.81;6,90;9,90;0,07;0,70;6,20
30,06.2019 07:41:51;34.6;0.2;296.5;26.988958415643417;291.19;Module 2,4_12;37.27;6,92;10,34;0,07;0,76;6,16
30,06.2019 07:43:49;34.6;0.3;296.5;28.18908260725225;291.25;Module 2,4_12;37.89;10,38;10,80;0,08;0,83;9,55
30,06.2019 07:45:48;34.6;0.3;296.5;29.40382894083725;291.34;Module 2,4_12;38.61;10,38;11,27;0,08;0,91;9,47
30,06.2019 07:47:47;34.7;0.3;296.5;30.370792412504144;291.4;Module 2,4_12;39.08;10,41;11,64;0,08;0,97;9,44
30,06.2019 07:50:08;34.7;0.3;297;30.786048720547434;291.42;Module 2,4_12;38.8;10,41;11,80;0,08;0,99;9,42
30,06.2019 07:52:20;34.7;0.4;297;32.07654621423941;291.46;Module 2,4_12;39.75;13,88;12,30;0,09;1,08;12,80
30,06.2019 07:54:17;34.7;0.4;298.5;33.084969802176076;291.5;Module 2,4_12;40.46;13,88;12,70;0,09;1,15;12,73
30,06.2019 07:56:15;34.8;0.4;298.5;33.9394999080313;291.56;Module 2,4_12;41.01;13,92;13,02;0,09;1,21;12,71
30,06.2019 07:58:12;34.8;0.5;298.5;35.06722512850665;291.65;Module 2,4_12;41.92;17,40;13,45;0,10;1,29;16,11
30,06.2019 08:00:09;34.9;0.5;298.5;36.49199990029757;291.72;Module 2,4_12;43.2;17,45;14,00;0,10;1,40;16,05
30,06.2019 08:02:06;34.8;0.5;298.5;42.56204646976992;291.77;Module 2,4_12;49.94;17,40;16,33;0,12;1,90;15,50
30,06.2019 08:04:12;34.8;0.6;298.5;37.63081022091998;291.85;Module 2,4_12;43.77;20,88;14,44;0,10;1,49;19,39
30,06.2019 08:06:11;34.9;0.6;298.5;37.36160200517183;291.9;Module 2,4_12;43.13;20,94;14,34;0,10;1,46;19,48
30,06.2019 08:08:15;35.1;0.6;299;64.10583372243927;291.97;Module 2,4_12;73.47;21,06;24,40;0,18;4,31;16,75
30,06.2019 08:10:15;35.3;0.6;299;168.37632916349588;292.32;Module 2,4_12;191.73;21,18;32,95;0,66;21,82;-0,64
30,06.2019 08:12:15;35;0.7;299;176.57740025734296;293.14;Module 2,4_12;199.87;24,50;33,09;0,70;23,29;1,21
30,06.2019 08:14:18;35.8;0.7;300.5;182.58664469429777;294.03;Module 2,4_12;205.5;25,06;32,91;0,74;24,24;0,82
30,06.2019 08:16:17;35.5;0.8;300.5;186.84607888584642;294.84;Module 2,4_12;209.22;28,40;32,98;0,76;25,00;3,40
30,06.2019 08:18:21;35.2;0.7;300.5;192.96577707225742;295.61;Module 2,4_12;215;24,64;33,06;0,79;26,10;-1,46
30,06.2019 08:20:21;35.5;0.8;300.5;199.0922154947876;296.21;Module 2,4_12;220.83;28,40;33,14;0,82;27,20;1,20
30,06.2019 11:59:34;30;4.6;328.7;907.4550101502598;310.76;Module 2,4_12;909.63;138,00;29,70;4,51;133,89;4,11
30,06.2019 12:01:21;30;4.6;328.7;910.686602738422;310.76;Module 2,4_12;912.75;138,00;29,70;4,53;134,38;3,62
30,06.2019 12:03:11;30;4.6;328.7;912.9119243197703;310.88;Module 2,4_12;914.86;138,00;29,70;4,54;134,71;3,29
30,06.2019 12:05:02;30;4.6;330.7;916.363814484286;310.90999999999997;Module 2,4_12;918.2;138,00;29,33;4,55;133,57;4,43
30,06.2019 12:07:08;29.9;4.6;330.7;921.2369379802892;311.13;Module 2,4_12;922.95;137,54;29,33;4,58;134,30;3,24
30,06.2019 12:09:00;29.9;4.6;330.7;925.7244639234494;311.26;Module 2,4_12;927.33;137,54;29,33;4,60;134,97;2,57
30,06.2019 12:10:50;29.9;4.7;330.7;930.6677364955732;310.99;Module 2,4_12;932.17;140,53;29,32;4,63;135,71;4,82
30,06.2019 12:12:38;29.9;4.7;330.7;935.4179942405493;311.21;Module 2,4_12;936.82;140,53;29,32;4,65;136,42;4,11
30,06.2019 12:14:31;29.8;4.7;330.7;935.208647159186;311.26;Module 2,4_12;936.5;140,06;29,32;4,65;136,39;3,67
30,06.2019 12:16:21;29.7;4.7;330.7;937.3508629397345;311.45;Module 2,4_12;938.54;139,59;29,32;4,66;136,71;2,88
30,06.2019 12:18:16;29.7;4.7;330.7;945.049352257284;311.58;Module 2,4_12;946.14;139,59;29,32;4,70;137,86;1,73
30,06.2019 12:20:09;29.7;4.8;330.7;946.3418216290095;311.6;Module 2,4_12;947.33;142,56;29,32;4,71;138,05;4,51
30,06.2019 12:22:03;29.6;4.8;330.7;945.9445417191977;311.93;Module 2,4_12;946.83;142,08;29,32;4,71;137,99;4,09
30,06.2019 12:24:04;29.6;4.8;331.2;948.5182649244005;312.28;Module 2,4_12;949.3;142,08;29,23;4,72;137,94;4,14
30,06.2019 12:26:00;29.5;4.8;331.2;952.8142978112012;312.35;Module 2,4_12;953.5;141,60;29,23;4,74;138,58;3,02
30,06.2019 12:27:57;29.5;4.8;331.2;958.2987701446128;312.3;Module 2,4_12;958.89;141,60;29,22;4,77;139,40;2,20
30,06.2019 12:29:57;29.5;4.8;332.7;959.9761836756759;312.11;Module 2,4_12;960.47;141,60;28,95;4,78;138,33;3,27
30,06.2019 12:31:48;29.6;4.8;332.7;962.1339609451941;312.1;Module 2,4_12;962.54;142,08;28,95;4,79;138,64;3,44
30,06.2019 12:33:40;29.6;4.9;332.7;968.0294051977091;312.05;Module 2,4_12;968.35;145,04;28,94;4,82;139,51;5,53
30,06.2019 12:35:48;29.6;4.9;332.7;974.4456219878987;311.75;Module 2,4_12;974.67;145,04;28,94;4,85;140,45;4,59
30,06.2019 12:37:40;29.6;4.9;332.7;974.929165553182;311.62;Module 2,4_12;975.07;145,04;28,94;4,86;140,52;4,52
30,06.2019 12:39:40;29.5;4.9;332.7;980.7759811989644;311.57;Module 2,4_12;980.83;144,55;28,94;4,89;141,38;3,17
30,06.2019 12:41:33;29.5;4.9;332.7;985.616313225466;311.53;Module 2,4_12;985.59;144,55;28,93;4,91;142,09;2,46
30,06.2019 12:43:32;29.5;4.9;333.2;985.698759159865;311.65;Module 2,4_12;985.59;144,55;28,84;4,91;141,64;2,91
30,06.2019 12:45:32;29.4;5;333.2;988.3398954237734;311.90999999999997;Module 2,4_12;988.15;147,00;28,84;4,93;142,03;4,97
30,06.2019 12:47:26;29.4;5;333.2;990.9750900839095;311.96;Module 2,4_12;990.71;147,00;28,84;4,94;142,41;4,59
30,06.2019 12:49:26;29.4;5;333.2;988.4904389273794;312.39;Module 2,4_12;988.15;147,00;28,84;4,93;142,05;4,95
30,06.2019 12:51:23;29.4;5;333.2;991.1232962805514;312.8;Module 2,4_12;990.71;147,00;28,84;4,94;142,44;4,56
30,06.2019 12:53:40;29.2;5;334.8;988.6433789414735;313.14;Module 2,4_12;988.15;146,00;28,55;4,93;140,61;5,39
30,06.2019 12:55:33;29.2;5;334.8;993.8308651719548;313.28;Module 2,4_12;993.27;146,00;28,54;4,95;141,36;4,64
30,06.2019 12:57:25;29.2;5;334.8;993.8931428164243;313.40999999999997;Module 2,4_12;993.27;146,00;28,54;4,95;141,37;4,63
30,06.2019 12:59:20;29.1;5;334.8;996.5167204621096;313.82;Module 2,4_12;995.83;145,50;28,54;4,97;141,75;3,75
30,06.2019 13:01:18;29.1;5;334.8;1004.2638443859094;313.78;Module 2,4_12;1003.51;145,50;28,54;5,01;142,87;2,63
30,06.2019 13:03:19;29.2;5;334.8;1004.3248967563433;313.53;Module 2,4_12;1003.51;146,00;28,54;5,01;142,87;3,13
30,06.2019 13:05:09;29.2;5;334.8;1001.816137934404;313.46;Module 2,4_12;1000.95;146,00;28,54;4,99;142,51;3,49
30,06.2019 13:07:13;29.2;5;334.8;1001.873932587546;313.39;Module 2,4_12;1000.95;146,00;28,54;4,99;142,52;3,48
30,06.2019 13:09:10;29.2;5.1;334.8;1004.4887322112073;313.45;Module 2,4_12;1003.51;148,92;28,54;5,01;142,90;6,02
30,06.2019 13:11:05;29.1;5.1;334.8;1007.100796485794;313.83;Module 2,4_12;1006.07;148,41;28,53;5,02;143,27;5,14
30,06.2019 13:13:05;29.1;5;334.8;1007.1503106693424;314.18;Module 2,4_12;1006.07;145,50;28,53;5,02;143,28;2,22
30,06.2019 13:15:01;29.1;5.1;334.8;1012.3217756430205;314.11;Module 2,4_12;1011.19;148,41;28,53;5,05;144,03;4,38
30,06.2019 13:17:06;29.2;5.1;334.8;1009.8059851558739;314.03;Module 2,4_12;1008.63;148,92;28,53;5,04;143,66;5,26
30,06.2019 13:19:04;29.1;5.1;334.8;1012.4113088735081;314.22;Module 2,4_12;1011.19;148,41;28,53;5,05;144,04;4,37
30,06.2019 13:20:54;29.1;5.1;334.8;1009.885666813367;314.39;Module 2,4_12;1008.63;148,41;28,53;5,04;143,67;4,74
30,06.2019 13:23:02;29;5.1;335.3;1009.926927686224;314.75;Module 2,4_12;1008.63;147,90;28,44;5,04;143,21;4,69
30,06.2019 13:24:59;28.9;5.1;335.3;1007.3990922258618;314.95;Module 2,4_12;1006.07;147,39;28,45;5,02;142,85;4,54
30,06.2019 13:26:59;28.9;5.1;335.3;1015.123730128629;315;Module 2,4_12;1013.75;147,39;28,44;5,06;143,96;3,43
30,06.2019 13:28:59;28.9;5.1;335.3;1022.8467066533623;314.96;Module 2,4_12;1021.43;147,39;28,43;5,10;145,06;2,33
30,06.2019 13:31:01;28.8;5.1;335.3;1022.877590382385;314.95;Module 2,4_12;1021.43;146,88;28,43;5,10;145,07;1,81
30,06.2019 13:32:51;28.8;5.1;336.8;1022.9035182885488;315.04;Module 2,4_12;1021.43;146,88;28,16;5,10;143,64;3,24
30,06.2019 13:34:57;28.8;5.1;336.8;1022.9309915331468;314.67;Module 2,4_12;1021.43;146,88;28,16;5,10;143,65;3,23
30,06.2019 13:36:56;28.8;5.1;336.8;1017.827121028155;314.89;Module 2,4_12;1016.31;146,88;28,16;5,08;142,92;3,96
30,06.2019 13:39:03;28.7;5.1;336.8;1022.977812840977;315.19;Module 2,4_12;1021.43;146,37;28,16;5,10;143,65;2,72
30,06.2019 13:41:02;28.9;5.1;336.8;1020.433313116496;314.93;Module 2,4_12;1018.87;147,39;28,16;5,09;143,29;4,10
30,06.2019 13:43:08;28.8;5.1;336.8;1017.8875842910758;315.04;Module 2,4_12;1016.31;146,88;28,16;5,08;142,93;3,95
30,06.2019 13:45:36;28.8;5.1;336.8;1012.7779484202318;315.02;Module 2,4_12;1011.19;146,88;28,16;5,05;142,21;4,67
30,06.2019 13:47:33;28.8;5.1;336.8;1020.4823221182064;314.82;Module 2,4_12;1018.87;146,88;28,16;5,09;143,30;3,58
30,06.2019 13:49:31;28.8;5.1;336.8;1017.9286345380884;314.78;Module 2,4_12;1016.31;146,88;28,16;5,08;142,94;3,94
30,06.2019 13:51:39;28.9;5.1;337.3;1028.1939808386423;314.74;Module 2,4_12;1026.55;147,39;28,06;5,13;143,91;3,48
30,06.2019 13:53:41;28.9;5.1;337.3;1025.6362369945505;314.84000000000003;Module 2,4_12;1023.99;147,39;28,06;5,12;143,55;3,84
30,06.2019 13:55:42;28.9;5.1;336.8;1030.768638793068;315;Module 2,4_12;1029.11;147,39;28,15;5,14;144,76;2,63
30,06.2019 13:57:38;28.9;5.1;336.8;1030.7706141079502;315.01;Module 2,4_12;1029.11;147,39;28,15;5,14;144,76;2,63
30,06.2019 13:59:39;28.8;5.2;336.8;1025.642303504924;315.37;Module 2,4_12;1023.99;149,76;28,16;5,12;144,03;5,73
30,06.2019 14:01:30;28.8;5.1;336.8;1028.2044998618032;315.61;Module 2,4_12;1026.55;146,88;28,16;5,13;144,40;2,48
30,06.2019 14:03:33;28.8;5.2;336.8;1030.764359086196;315.73;Module 2,4_12;1029.11;149,76;28,15;5,14;144,76;5,00
30,06.2019 14:05:27;28.8;5.2;336.8;1033.3225159140372;315.76;Module 2,4_12;1031.67;149,76;28,15;5,16;145,12;4,64
30,06.2019 14:07:26;28.9;5.1;336.8;1023.057927510967;315.35;Module 2,4_12;1021.43;147,39;28,16;5,10;143,67;3,72
30,06.2019 14:09:26;29;5.1;336.8;1020.483518369824;315.14;Module 2,4_12;1018.87;147,90;28,16;5,09;143,30;4,60
30,06.2019 14:11:28;29;5.1;336.8;1017.9068350596751;315.1;Module 2,4_12;1016.31;147,90;28,16;5,08;142,94;4,96
30,06.2019 14:13:26;28.9;5.1;336.8;1020.4565359954722;315.13;Module 2,4_12;1018.87;147,39;28,16;5,09;143,30;4,09
30,06.2019 14:15:29;28.9;5.1;336.8;1023.0033740819987;315.07;Module 2,4_12;1021.43;147,39;28,16;5,10;143,66;3,73
30,06.2019 14:17:23;28.8;5.1;336.8;1028.113283620602;315.33;Module 2,4_12;1026.55;146,88;28,16;5,13;144,38;2,50
30,06.2019 14:19:24;28.9;5.1;336.8;1030.6559334783;315.42;Module 2,4_12;1029.11;147,39;28,15;5,14;144,74;2,65
30,06.2019 14:21:27;29;5.1;338.8;1030.6320892510976;315.56;Module 2,4_12;1029.11;147,90;27,78;5,14;142,81;5,09
30,06.2019 14:23:26;29;5.1;338.8;1028.0431360623688;315.58;Module 2,4_12;1026.55;147,90;27,78;5,13;142,45;5,45
30,06.2019 14:25:24;29;5.1;336.8;1025.4524238311549;315.67;Module 2,4_12;1023.99;147,90;28,16;5,11;144,01;3,89
30,06.2019 14:27:42;28.9;5.1;336.8;1020.2910616933818;315.95;Module 2,4_12;1018.87;147,39;28,16;5,09;143,27;4,12
30,06.2019 14:29:39;28.8;5.1;336.8;1022.8234422642049;316;Module 2,4_12;1021.43;146,88;28,16;5,10;143,63;3,25
30,06.2019 14:31:44;28.8;5.1;336.8;1022.7878283844233;315.86;Module 2,4_12;1021.43;146,88;28,16;5,10;143,63;3,25
30,06.2019 14:33:43;28.8;5.1;336.8;1017.6250886910685;315.67;Module 2,4_12;1016.31;146,88;28,16;5,08;142,90;3,98
30,06.2019 14:35:44;28.7;5;336.8;1009.8966954598084;315.82;Module 2,4_12;1008.63;143,50;28,16;5,03;141,80;1,70
30,06.2019 14:38:11;28.6;5.1;336.8;1017.5362491558723;316.23;Module 2,4_12;1016.31;145,86;28,16;5,07;142,88;2,98
30,06.2019 14:40:09;28.7;5.1;336.8;1017.4936302337757;316.02;Module 2,4_12;1016.31;146,37;28,16;5,07;142,88;3,49
30,06.2019 14:42:02;28.8;5.1;336.8;1014.8879192454485;315.3;Module 2,4_12;1013.75;146,88;28,16;5,06;142,51;4,37
30,06.2019 14:43:55;28.9;5.1;336.8;1014.8432020584097;315.14;Module 2,4_12;1013.75;147,39;28,16;5,06;142,50;4,89
30,06.2019 14:45:53;28.9;5.1;336.8;1014.7943710867622;315.12;Module 2,4_12;1013.75;147,39;28,16;5,06;142,49;4,90
30,06.2019 14:47:51;29;5.1;336.8;1017.3058524484894;315.06;Module 2,4_12;1016.31;147,90;28,16;5,07;142,85;5,05
30,06.2019 14:49:46;28.8;5.1;336.8;1012.1291085928324;315.18;Module 2,4_12;1011.19;146,88;28,16;5,05;142,12;4,76
30,06.2019 14:51:38;28.7;5.1;336.8;1006.9522127199364;315.40999999999997;Module 2,4_12;1006.07;146,37;28,16;5,02;141,38;4,99
30,06.2019 14:53:33;28.7;5;336.8;1009.458690646479;315.61;Module 2,4_12;1008.63;143,50;28,16;5,03;141,74;1,76
30,06.2019 14:55:41;28.8;5;336.8;996.5844087949416;315.77;Module 2,4_12;995.83;144,00;28,17;4,97;139,91;4,09
30,06.2019 14:57:33;28.8;5;336.8;996.5264513054694;315.92;Module 2,4_12;995.83;144,00;28,17;4,97;139,90;4,10
30,06.2019 14:59:30;28.8;5;336.8;996.4637320682551;316.21;Module 2,4_12;995.83;144,00;28,17;4,97;139,89;4,11
30,06.2019 15:01:25;28.8;5;336.8;991.2769711268185;316.49;Module 2,4_12;990.71;144,00;28,17;4,94;139,15;4,85
30,06.2019 15:03:21;28.8;5;336.8;988.6494209761921;316.67;Module 2,4_12;988.15;144,00;28,17;4,93;138,78;5,22
30,06.2019 15:05:32;28.9;5;336.8;986.0110199891842;316.4;Module 2,4_12;985.59;144,50;28,17;4,91;138,40;6,10
30,06.2019 15:07:27;28.9;4.9;336.8;978.5383380186291;316.23;Module 2,4_12;978.19;141,61;28,18;4,87;137,34;4,27
30,06.2019 15:09:46;29.1;4.9;336.8;977.8511966625665;315.77;Module 2,4_12;977.59;142,59;28,18;4,87;137,24;5,35
30,06.2019 15:11:41;29.2;4.9;336.8;978.1168766686187;315.79;Module 2,4_12;977.93;143,08;28,18;4,87;137,28;5,80
30,06.2019 15:13:41;29.2;4.9;335.3;975.0965010976386;315.7;Module 2,4_12;974.99;143,08;28,46;4,86;138,21;4,87
30,06.2019 15:15:37;29.1;4.9;335.3;975.2169974690714;315.78;Module 2,4_12;975.19;142,59;28,46;4,86;138,22;4,37
30,06.2019 15:17:40;29.1;4.9;334.8;972.6702653789125;315.61;Module 2,4_12;972.73;142,59;28,55;4,84;138,31;4,28
30,06.2019 15:19:38;29.1;4.8;334.8;968.9351726172038;315.9;Module 2,4_12;969.08;139,68;28,55;4,82;137,77;1,91
30,06.2019 15:21:48;29.1;4.8;334.8;964.6693646257023;315.79;Module 2,4_12;964.91;139,68;28,55;4,80;137,15;2,53
30,06.2019 15:23:53;29.1;4.8;334.8;969.2221766153248;315.87;Module 2,4_12;969.56;139,68;28,55;4,83;137,81;1,87
30,06.2019 15:25:58;29;4.8;334.8;972.4318176542064;315.95;Module 2,4_12;972.87;139,20;28,55;4,84;138,27;0,93
30,06.2019 15:27:50;28.9;4.8;334.8;964.604691031278;315.96;Module 2,4_12;965.13;138,72;28,55;4,80;137,14;1,58
30,06.2019 15:29:47;29;4.8;334.8;961.8992307203965;315.78;Module 2,4_12;962.52;139,20;28,55;4,79;136,75;2,45
30,06.2019 15:31:45;28.9;4.8;334.8;959.3507589614645;315.94;Module 2,4_12;960.07;138,72;28,55;4,78;136,38;2,34
30,06.2019 15:33:44;29;4.8;334.8;953.4221849880157;316.32;Module 2,4_12;954.24;139,20;28,56;4,74;135,52;3,68
30,06.2019 15:35:37;28.9;4.7;334.8;951.0840884795896;316.53;Module 2,4_12;952;135,83;28,56;4,73;135,18;0,65
30,06.2019 15:37:34;29;4.7;335.3;938.5912491411439;317.01;Module 2,4_12;939.6;136,30;28,48;4,67;132,93;3,37
30,06.2019 15:39:28;28.9;4.7;335.3;937.0383437244514;317.02;Module 2,4_12;938.15;135,83;28,48;4,66;132,71;3,12
30,06.2019 15:41:31;28.9;4.6;336.8;919.6054691585394;317.45;Module 2,4_12;920.81;132,94;28,20;4,57;128,91;4,03
30,06.2019 15:43:25;28.7;4.6;336.8;909.5419271347248;317.71;Module 2,4_12;910.84;132,02;28,20;4,52;127,46;4,56
30,06.2019 15:45:41;28.7;4.6;336.8;914.5034528194838;317.86;Module 2,4_12;915.94;132,02;28,20;4,54;128,18;3,84
30,06.2019 15:47:33;28.7;4.6;336.8;920.3725097345166;317.8;Module 2,4_12;921.93;132,02;28,20;4,57;129,02;3,00
30,06.2019 15:49:33;28.7;4.7;336.8;928.5649747714626;317.95;Module 2,4_12;930.26;134,89;28,20;4,62;130,20;4,69
30,06.2019 15:51:27;28.7;4.4;336.8;767.150227052388;318.03;Module 2,4_12;768.65;126,28;28,22;3,79;106,84;19,44
30,06.2019 15:53:24;28.8;4.3;336.8;852.34765376431;317.44;Module 2,4_12;854.13;123,84;28,22;4,22;119,22;4,62
30,06.2019 15:55:25;29;4.3;336.8;863.6295646785345;316.9;Module 2,4_12;865.56;124,70;28,22;4,28;120,85;3,85
30,06.2019 15:57:21;29.4;4.6;336.8;911.7031080362203;316.94;Module 2,4_12;913.87;135,24;28,20;4,53;127,77;7,47
30,06.2019 15:59:33;29.1;4.5;336.8;896.8903252174773;316.76;Module 2,4_12;899.17;130,95;28,21;4,45;125,64;5,31
30,06.2019 16:01:32;29.1;4.5;335.3;896.6741661963952;316.67;Module 2,4_12;899.09;130,95;28,48;4,45;126,85;4,10
30,06.2019 16:03:30;29.1;4.4;335.3;887.930345069682;316.6;Module 2,4_12;890.46;128,04;28,49;4,41;125,58;2,46
30,06.2019 16:05:22;29.1;4.4;333.2;880.8183363233957;316.55;Module 2,4_12;883.46;128,04;28,88;4,37;126,24;1,80
30,06.2019 16:07:23;29;4.3;333.2;874.8211629747559;316.64;Module 2,4_12;877.59;124,70;28,88;4,34;125,36;-0,66
30,06.2019 16:09:20;29;4.4;333.2;878.2760480312861;316.52;Module 2,4_12;881.2;127,60;28,88;4,36;125,87;1,73
30,06.2019 16:11:18;29.2;4.4;334.8;872.0989334065993;316.46;Module 2,4_12;875.15;128,48;28,59;4,33;123,68;4,80
30,06.2019 16:13:11;29.2;4.3;334.8;864.4224855523709;316.24;Module 2,4_12;867.59;125,56;28,59;4,29;122,55;3,01
30,06.2019 16:15:25;29.3;4.3;334.8;857.8439350165525;316.21;Module 2,4_12;861.16;125,99;28,59;4,25;121,59;4,40
30,06.2019 16:17:19;29.2;4.3;334.8;862.6740330584452;316.51;Module 2,4_12;866.16;125,56;28,59;4,28;122,30;3,26
30,06.2019 16:19:17;29.2;4.3;334.8;859.2982872427023;316.75;Module 2,4_12;862.93;125,56;28,59;4,26;121,80;3,76
30,06.2019 16:21:17;29.2;4.3;334.8;853.1695988656405;316.65;Module 2,4_12;856.94;125,56;28,59;4,23;120,90;4,66
30,06.2019 16:23:09;29.2;4.3;334.8;845.1893211190968;316.71;Module 2,4_12;849.08;125,56;28,59;4,19;119,73;5,83
30,06.2019 16:25:08;29.2;4;333.2;845.7875493587288;316.65;Module 2,4_12;849.85;116,80;28,88;4,19;121,06;-4,26
30,06.2019 16:27:10;29.4;4.2;333.2;845.8002378872728;315.96;Module 2,4_12;850.04;123,48;28,88;4,19;121,06;2,42
30,06.2019 16:29:21;29.3;4.2;333.2;840.1250928092022;315.71;Module 2,4_12;844.53;123,06;28,88;4,16;120,22;2,84
30,06.2019 16:31:17;29.3;4.2;333.2;833.8737329554319;316.02;Module 2,4_12;838.42;123,06;28,89;4,13;119,29;3,77
30,06.2019 16:33:13;29.3;4;333.2;820.7799494146935;316.35;Module 2,4_12;825.43;117,20;28,89;4,06;117,34;-0,14
