date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:37:40;29.3;4.9;331.7;974.929165553182;311.62;Module 2,4_18;975.07;143,57;29,24;4,85;141,85;1,72
30,06.2019 12:39:40;29.2;4.9;332.7;980.7759811989644;311.57;Module 2,4_18;980.83;143,08;29,05;4,88;141,79;1,29
30,06.2019 12:41:33;29.3;4.9;332.7;985.616313225466;311.53;Module 2,4_18;985.59;143,57;29,05;4,90;142,46;1,11
30,06.2019 12:43:32;29.3;4.9;332.7;985.698759159865;311.65;Module 2,4_18;985.59;143,57;29,05;4,91;142,48;1,09
30,06.2019 12:45:32;29.3;5;332.7;988.3398954237734;311.90999999999997;Module 2,4_18;988.15;146,50;29,04;4,92;142,85;3,65
30,06.2019 12:47:26;29.3;5;332.7;990.9750900839095;311.96;Module 2,4_18;990.71;146,50;29,04;4,93;143,21;3,29
30,06.2019 12:49:26;29.4;5;332.7;988.4904389273794;312.39;Module 2,4_18;988.15;147,00;29,04;4,92;142,87;4,13
30,06.2019 12:51:23;29.3;5;332.7;991.1232962805514;312.8;Module 2,4_18;990.71;146,50;29,04;4,93;143,23;3,27
30,06.2019 12:53:40;29.2;5;332.7;988.6433789414735;313.14;Module 2,4_18;988.15;146,00;29,04;4,92;142,89;3,11
30,06.2019 12:55:33;29.2;5;333.7;993.8308651719548;313.28;Module 2,4_18;993.27;146,00;28,85;4,95;142,71;3,29
30,06.2019 12:57:25;29.1;5;333.7;993.8931428164243;313.40999999999997;Module 2,4_18;993.27;145,50;28,85;4,95;142,72;2,78
30,06.2019 12:59:20;29;5;332.7;996.5167204621096;313.82;Module 2,4_18;995.83;145,00;29,02;4,96;143,99;1,01
30,06.2019 13:01:18;29;5;332.7;1004.2638443859094;313.78;Module 2,4_18;1003.51;145,00;29,02;5,00;145,06;-0,06
30,06.2019 13:03:19;29.1;5;332.7;1004.3248967563433;313.53;Module 2,4_18;1003.51;145,50;29,02;5,00;145,07;0,43
30,06.2019 13:05:09;29.1;5;332.7;1001.816137934404;313.46;Module 2,4_18;1000.95;145,50;29,02;4,99;144,72;0,78
30,06.2019 13:07:13;29.1;5;332.7;1001.873932587546;313.39;Module 2,4_18;1000.95;145,50;29,02;4,99;144,73;0,77
30,06.2019 13:09:10;29.1;5.1;332.7;1004.4887322112073;313.45;Module 2,4_18;1003.51;148,41;28,99;5,00;145,10;3,31
30,06.2019 13:11:05;29;5.1;332.7;1007.100796485794;313.83;Module 2,4_18;1006.07;147,90;29,01;5,01;145,46;2,44
30,06.2019 13:13:05;29;5;332.7;1007.1503106693424;314.18;Module 2,4_18;1006.07;145,00;29,01;5,01;145,47;-0,47
30,06.2019 13:15:01;29;5.1;332.7;1012.3217756430205;314.11;Module 2,4_18;1011.19;147,90;29,00;5,04;146,18;1,72
30,06.2019 13:17:06;29.1;5.1;332.7;1009.8059851558739;314.03;Module 2,4_18;1008.63;148,41;29,00;5,03;145,83;2,58
30,06.2019 13:19:04;29.1;5.1;335.3;1012.4113088735081;314.22;Module 2,4_18;1011.19;148,41;28,53;5,04;143,81;4,60
30,06.2019 13:20:54;29;5.1;335.3;1009.885666813367;314.39;Module 2,4_18;1008.63;147,90;28,54;5,03;143,47;4,43
30,06.2019 13:23:02;29;5.1;335.3;1009.926927686224;314.75;Module 2,4_18;1008.63;147,90;28,54;5,03;143,47;4,43
30,06.2019 13:24:59;28.9;5.1;335.3;1007.3990922258618;314.95;Module 2,4_18;1006.07;147,39;28,54;5,02;143,13;4,26
30,06.2019 13:26:59;28.8;5.1;335.3;1015.123730128629;315;Module 2,4_18;1013.75;146,88;28,52;5,05;144,18;2,70
30,06.2019 13:28:59;28.9;5.1;335.3;1022.8467066533623;314.96;Module 2,4_18;1021.43;147,39;28,52;5,09;145,23;2,16
30,06.2019 13:31:01;28.8;5.1;335.3;1022.877590382385;314.95;Module 2,4_18;1021.43;146,88;28,52;5,09;145,24;1,64
30,06.2019 13:32:51;28.8;5.1;335.8;1022.9035182885488;315.04;Module 2,4_18;1021.43;146,88;28,42;5,09;144,77;2,11
30,06.2019 13:34:57;28.8;5.1;335.8;1022.9309915331468;314.67;Module 2,4_18;1021.43;146,88;28,42;5,09;144,78;2,10
30,06.2019 13:36:56;28.8;5.1;335.8;1017.827121028155;314.89;Module 2,4_18;1016.31;146,88;28,43;5,07;144,09;2,79
30,06.2019 13:39:03;28.8;5.1;337.3;1022.977812840977;315.19;Module 2,4_18;1021.43;146,88;28,16;5,09;143,38;3,50
30,06.2019 13:41:02;28.8;5.1;337.3;1020.433313116496;314.93;Module 2,4_18;1018.87;146,88;28,16;5,08;143,04;3,84
30,06.2019 13:43:08;28.8;5.1;337.3;1017.8875842910758;315.04;Module 2,4_18;1016.31;146,88;28,16;5,07;142,70;4,18
30,06.2019 13:45:36;28.8;5.1;337.3;1012.7779484202318;315.02;Module 2,4_18;1011.19;146,88;28,17;5,04;142,01;4,87
30,06.2019 13:47:33;28.8;5.1;337.3;1020.4823221182064;314.82;Module 2,4_18;1018.87;146,88;28,16;5,08;143,05;3,83
30,06.2019 13:49:31;28.7;5.1;337.3;1017.9286345380884;314.78;Module 2,4_18;1016.31;146,37;28,16;5,07;142,71;3,66
30,06.2019 13:51:39;28.8;5.1;337.3;1028.1939808386423;314.74;Module 2,4_18;1026.55;146,88;28,14;5,12;144,08;2,80
30,06.2019 13:53:41;28.9;5.1;337.3;1025.6362369945505;314.84000000000003;Module 2,4_18;1023.99;147,39;28,15;5,11;143,74;3,65
30,06.2019 13:55:42;28.9;5.1;337.3;1030.768638793068;315;Module 2,4_18;1029.11;147,39;28,14;5,13;144,43;2,96
30,06.2019 13:57:38;28.8;5.1;337.3;1030.7706141079502;315.01;Module 2,4_18;1029.11;146,88;28,14;5,13;144,43;2,45
30,06.2019 13:59:39;28.7;5.2;337.3;1025.642303504924;315.37;Module 2,4_18;1023.99;149,24;28,15;5,11;143,74;5,50
30,06.2019 14:01:30;28.7;5.1;337.3;1028.2044998618032;315.61;Module 2,4_18;1026.55;146,37;28,14;5,12;144,08;2,29
30,06.2019 14:03:33;28.7;5.2;337.3;1030.764359086196;315.73;Module 2,4_18;1029.11;149,24;28,14;5,13;144,43;4,81
30,06.2019 14:05:27;28.7;5.2;337.3;1033.3225159140372;315.76;Module 2,4_18;1031.67;149,24;28,13;5,15;144,77;4,47
30,06.2019 14:07:26;28.9;5.1;337.3;1023.057927510967;315.35;Module 2,4_18;1021.43;147,39;28,16;5,09;143,39;4,00
30,06.2019 14:09:26;29;5.1;337.3;1020.483518369824;315.14;Module 2,4_18;1018.87;147,90;28,16;5,08;143,05;4,85
30,06.2019 14:11:28;29;5.1;337.3;1017.9068350596751;315.1;Module 2,4_18;1016.31;147,90;28,16;5,07;142,70;5,20
30,06.2019 14:13:26;28.8;5.1;337.3;1020.4565359954722;315.13;Module 2,4_18;1018.87;146,88;28,16;5,08;143,05;3,83
30,06.2019 14:15:29;28.8;5.1;337.3;1023.0033740819987;315.07;Module 2,4_18;1021.43;146,88;28,16;5,09;143,39;3,49
30,06.2019 14:17:23;28.8;5.1;337.3;1028.113283620602;315.33;Module 2,4_18;1026.55;146,88;28,14;5,12;144,07;2,81
30,06.2019 14:19:24;28.8;5.1;337.3;1030.6559334783;315.42;Module 2,4_18;1029.11;146,88;28,14;5,13;144,41;2,47
30,06.2019 14:21:27;28.9;5.1;337.3;1030.6320892510976;315.56;Module 2,4_18;1029.11;147,39;28,14;5,13;144,41;2,98
30,06.2019 14:23:26;29;5.1;337.3;1028.0431360623688;315.58;Module 2,4_18;1026.55;147,90;28,14;5,12;144,06;3,84
30,06.2019 14:25:24;29;5.1;337.3;1025.4524238311549;315.67;Module 2,4_18;1023.99;147,90;28,15;5,11;143,72;4,18
30,06.2019 14:27:42;28.8;5.1;337.3;1020.2910616933818;315.95;Module 2,4_18;1018.87;146,88;28,16;5,08;143,02;3,86
30,06.2019 14:29:39;28.8;5.1;337.3;1022.8234422642049;316;Module 2,4_18;1021.43;146,88;28,16;5,09;143,36;3,52
30,06.2019 14:31:44;28.7;5.1;337.3;1022.7878283844233;315.86;Module 2,4_18;1021.43;146,37;28,16;5,09;143,36;3,01
30,06.2019 14:33:43;28.8;5.1;337.3;1017.6250886910685;315.67;Module 2,4_18;1016.31;146,88;28,16;5,07;142,67;4,21
30,06.2019 14:35:44;28.7;5;337.3;1009.8966954598084;315.82;Module 2,4_18;1008.63;143,50;28,18;5,03;141,63;1,87
30,06.2019 14:38:11;28.6;5.1;337.3;1017.5362491558723;316.23;Module 2,4_18;1016.31;145,86;28,16;5,07;142,65;3,21
30,06.2019 14:40:09;28.6;5.1;337.3;1017.4936302337757;316.02;Module 2,4_18;1016.31;145,86;28,16;5,06;142,65;3,21
30,06.2019 14:42:02;28.8;5.1;337.3;1014.8879192454485;315.3;Module 2,4_18;1013.75;146,88;28,17;5,05;142,30;4,58
30,06.2019 14:43:55;28.8;5.1;337.3;1014.8432020584097;315.14;Module 2,4_18;1013.75;146,88;28,17;5,05;142,29;4,59
30,06.2019 14:45:53;28.9;5.1;337.3;1014.7943710867622;315.12;Module 2,4_18;1013.75;147,39;28,17;5,05;142,29;5,10
30,06.2019 14:47:51;28.9;5.1;337.3;1017.3058524484894;315.06;Module 2,4_18;1016.31;147,39;28,16;5,06;142,62;4,77
30,06.2019 14:49:46;28.9;5.1;337.3;1012.1291085928324;315.18;Module 2,4_18;1011.19;147,39;28,17;5,04;141,93;5,46
30,06.2019 14:51:38;28.8;5.1;337.3;1006.9522127199364;315.40999999999997;Module 2,4_18;1006.07;146,88;28,18;5,01;141,23;5,65
30,06.2019 14:53:33;28.9;5;337.3;1009.458690646479;315.61;Module 2,4_18;1008.63;144,50;28,18;5,02;141,57;2,93
30,06.2019 14:55:41;28.9;5;335.8;996.5844087949416;315.77;Module 2,4_18;995.83;144,50;28,47;4,96;141,20;3,30
30,06.2019 14:57:33;28.9;5;335.8;996.5264513054694;315.92;Module 2,4_18;995.83;144,50;28,47;4,96;141,19;3,31
30,06.2019 14:59:30;28.8;5;335.8;996.4637320682551;316.21;Module 2,4_18;995.83;144,00;28,47;4,96;141,18;2,82
30,06.2019 15:01:25;28.8;5;335.3;991.2769711268185;316.49;Module 2,4_18;990.71;144,00;28,57;4,93;140,92;3,08
30,06.2019 15:03:21;28.9;5;335.3;988.6494209761921;316.67;Module 2,4_18;988.15;144,50;28,57;4,92;140,56;3,94
30,06.2019 15:05:32;28.9;5;335.8;986.0110199891842;316.4;Module 2,4_18;985.59;144,50;28,49;4,90;139,75;4,75
30,06.2019 15:07:27;29;4.9;335.8;978.5383380186291;316.23;Module 2,4_18;978.19;142,10;28,50;4,87;138,73;3,37
30,06.2019 15:09:46;29.2;4.9;335.8;977.8511966625665;315.77;Module 2,4_18;977.59;143,08;28,50;4,86;138,64;4,44
30,06.2019 15:11:41;29.3;4.9;335.8;978.1168766686187;315.79;Module 2,4_18;977.93;143,57;28,50;4,87;138,67;4,90
30,06.2019 15:13:41;29.3;4.9;333.7;975.0965010976386;315.7;Module 2,4_18;974.99;143,57;28,88;4,85;140,11;3,46
30,06.2019 15:15:37;29.1;4.9;333.7;975.2169974690714;315.78;Module 2,4_18;975.19;142,59;28,88;4,85;140,13;2,46
30,06.2019 15:17:40;29.2;4.9;333.7;972.6702653789125;315.61;Module 2,4_18;972.73;143,08;28,89;4,84;139,78;3,30
30,06.2019 15:19:38;29.2;4.8;335.3;968.9351726172038;315.9;Module 2,4_18;969.08;140,16;28,61;4,82;137,85;2,31
30,06.2019 15:21:48;29.2;4.8;335.3;964.6693646257023;315.79;Module 2,4_18;964.91;140,16;28,62;4,80;137,27;2,89
30,06.2019 15:23:53;29.1;4.8;332.7;969.2221766153248;315.87;Module 2,4_18;969.56;139,68;29,07;4,82;140,17;-0,49
30,06.2019 15:25:58;29.2;4.8;332.7;972.4318176542064;315.95;Module 2,4_18;972.87;140,16;29,07;4,84;140,62;-0,46
30,06.2019 15:27:50;29.1;4.8;332.7;964.604691031278;315.96;Module 2,4_18;965.13;139,68;29,08;4,80;139,52;0,16
30,06.2019 15:29:47;29.1;4.8;332.7;961.8992307203965;315.78;Module 2,4_18;962.52;139,68;29,09;4,78;139,14;0,54
30,06.2019 15:31:45;29;4.8;332.7;959.3507589614645;315.94;Module 2,4_18;960.07;139,20;29,09;4,77;138,78;0,42
30,06.2019 15:33:44;28.9;4.8;332.7;953.4221849880157;316.32;Module 2,4_18;954.24;138,72;29,10;4,74;137,95;0,77
30,06.2019 15:35:37;29;4.7;332.7;951.0840884795896;316.53;Module 2,4_18;952;136,30;29,10;4,73;137,62;-1,32
30,06.2019 15:37:34;29;4.7;332.7;938.5912491411439;317.01;Module 2,4_18;939.6;136,30;29,13;4,66;135,86;0,44
30,06.2019 15:39:28;29;4.7;335.8;937.0383437244514;317.02;Module 2,4_18;938.15;136,30;28,57;4,66;133,02;3,28
30,06.2019 15:41:31;28.8;4.6;335.8;919.6054691585394;317.45;Module 2,4_18;920.81;132,48;28,60;4,57;130,60;1,88
30,06.2019 15:43:25;28.8;4.6;335.8;909.5419271347248;317.71;Module 2,4_18;910.84;132,48;28,62;4,51;129,20;3,28
30,06.2019 15:45:41;28.8;4.6;335.8;914.5034528194838;317.86;Module 2,4_18;915.94;132,48;28,61;4,54;129,89;2,59
30,06.2019 15:47:33;28.8;4.6;337.3;920.3725097345166;317.8;Module 2,4_18;921.93;132,48;28,33;4,57;129,46;3,02
30,06.2019 15:49:33;28.9;4.7;337.3;928.5649747714626;317.95;Module 2,4_18;930.26;135,83;28,31;4,61;130,58;5,25
30,06.2019 15:51:27;28.8;4.4;337.3;767.150227052388;318.03;Module 2,4_18;768.65;126,72;28,53;3,79;108,03;18,69
30,06.2019 15:53:24;29.3;4.3;337.3;852.34765376431;317.44;Module 2,4_18;854.13;125,99;28,43;4,22;120,03;5,96
30,06.2019 15:55:25;29.2;4.3;337.3;863.6295646785345;316.9;Module 2,4_18;865.56;125,56;28,41;4,28;121,61;3,95
30,06.2019 15:57:21;29.2;4.6;335.8;911.7031080362203;316.94;Module 2,4_18;913.87;134,32;28,61;4,53;129,50;4,82
30,06.2019 15:59:33;29.3;4.5;335.8;896.8903252174773;316.76;Module 2,4_18;899.17;131,85;28,63;4,45;127,44;4,41
30,06.2019 16:01:32;29.3;4.5;335.8;896.6741661963952;316.67;Module 2,4_18;899.09;131,85;28,63;4,45;127,41;4,44
30,06.2019 16:03:30;29.2;4.4;334.3;887.930345069682;316.6;Module 2,4_18;890.46;128,48;28,91;4,41;127,38;1,10
30,06.2019 16:05:22;29.1;4.4;334.3;880.8183363233957;316.55;Module 2,4_18;883.46;128,04;28,93;4,37;126,38;1,66
30,06.2019 16:07:23;29.1;4.3;335.3;874.8211629747559;316.64;Module 2,4_18;877.59;125,13;28,76;4,34;124,74;0,39
30,06.2019 16:09:20;29.1;4.4;335.3;878.2760480312861;316.52;Module 2,4_18;881.2;128,04;28,75;4,36;125,23;2,81
30,06.2019 16:11:18;29.3;4.4;335.3;872.0989334065993;316.46;Module 2,4_18;875.15;128,92;28,76;4,32;124,36;4,56
30,06.2019 16:13:11;29.3;4.3;335.3;864.4224855523709;316.24;Module 2,4_18;867.59;125,99;28,77;4,28;123,28;2,71
30,06.2019 16:15:25;29.4;4.3;335.3;857.8439350165525;316.21;Module 2,4_18;861.16;126,42;28,78;4,25;122,35;4,07
30,06.2019 16:17:19;29.4;4.3;332.7;862.6740330584452;316.51;Module 2,4_18;866.16;126,42;29,24;4,28;125,04;1,38
30,06.2019 16:19:17;29.4;4.3;332.7;859.2982872427023;316.75;Module 2,4_18;862.93;126,42;29,25;4,26;124,55;1,87
30,06.2019 16:21:17;29.4;4.3;332.7;853.1695988656405;316.65;Module 2,4_18;856.94;126,42;29,26;4,23;123,67;2,75
30,06.2019 16:23:09;29.4;4.3;332.7;845.1893211190968;316.71;Module 2,4_18;849.08;126,42;29,27;4,19;122,52;3,90
30,06.2019 16:25:08;29.4;4;332.7;845.7875493587288;316.65;Module 2,4_18;849.85;117,60;29,27;4,19;122,61;-5,01
30,06.2019 16:27:10;29.6;4.2;332.7;845.8002378872728;315.96;Module 2,4_18;850.04;124,32;29,27;4,19;122,61;1,71
30,06.2019 16:29:21;29.5;4.2;332.7;840.1250928092022;315.71;Module 2,4_18;844.53;123,90;29,27;4,16;121,79;2,11
30,06.2019 16:31:17;29.5;4.2;332.7;833.8737329554319;316.02;Module 2,4_18;838.42;123,90;29,28;4,13;120,89;3,01
30,06.2019 16:33:13;29.5;4;332.7;820.7799494146935;316.35;Module 2,4_18;825.43;118,00;29,30;4,06;118,99;-0,99
