date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:31:53;25.2;0.1;290.4;19.252482487630335;290.83;Module 2,4_3;34.35;2,52;7,45;0,05;0,39;2,13
30,06.2019 07:33:57;25.1;0.2;290.4;21.250312526235653;290.92;Module 2,4_3;35;5,02;8,22;0,06;0,48;4,54
30,06.2019 07:35:57;25.1;0.2;290.4;23.17095449414685;290.99;Module 2,4_3;35.96;5,02;8,97;0,06;0,57;4,45
30,06.2019 07:37:55;24.3;0.2;290.9;24.2103553603091;291.06;Module 2,4_3;35.86;4,86;9,37;0,07;0,62;4,24
30,06.2019 07:39:54;24.9;0.2;290.9;25.827190353294824;291.13;Module 2,4_3;36.81;4,98;9,99;0,07;0,71;4,27
30,06.2019 07:41:51;24.9;0.2;290.9;26.988958415643417;291.19;Module 2,4_3;37.27;4,98;10,45;0,07;0,78;4,20
30,06.2019 07:43:49;25.2;0.3;292.5;28.18908260725225;291.25;Module 2,4_3;37.89;7,56;10,91;0,08;0,85;6,71
30,06.2019 07:45:48;24.7;0.3;292.5;29.40382894083725;291.34;Module 2,4_3;38.61;7,41;11,38;0,08;0,92;6,49
30,06.2019 07:47:47;25;0.3;292.5;30.370792412504144;291.4;Module 2,4_3;39.08;7,50;11,76;0,08;0,98;6,52
30,06.2019 07:50:08;25.1;0.3;292.5;30.786048720547434;291.42;Module 2,4_3;38.8;7,53;11,92;0,08;1,01;6,52
30,06.2019 07:52:20;25;0.4;292.5;32.07654621423941;291.46;Module 2,4_3;39.75;10,00;12,42;0,09;1,10;8,90
30,06.2019 07:54:17;26.1;0.4;292.5;33.084969802176076;291.5;Module 2,4_3;40.46;10,44;12,81;0,09;1,17;9,27
30,06.2019 07:56:15;28.4;0.4;294.5;33.9394999080313;291.56;Module 2,4_3;41.01;11,36;13,16;0,09;1,23;10,13
30,06.2019 07:58:12;29.2;0.5;294.5;35.06722512850665;291.65;Module 2,4_3;41.92;14,60;13,59;0,10;1,31;13,29
30,06.2019 08:00:09;29.1;0.5;295;36.49199990029757;291.72;Module 2,4_3;43.2;14,55;14,15;0,10;1,42;13,13
30,06.2019 08:02:06;29.7;0.5;295;42.56204646976992;291.77;Module 2,4_3;49.94;14,85;16,50;0,12;1,93;12,92
30,06.2019 08:04:12;30.8;0.6;295;37.63081022091998;291.85;Module 2,4_3;43.77;18,48;14,59;0,10;1,51;16,97
30,06.2019 08:06:11;31.8;0.6;297;37.36160200517183;291.9;Module 2,4_3;43.13;19,08;14,49;0,10;1,49;17,59
30,06.2019 08:08:15;33.3;0.6;297;64.10583372243927;291.97;Module 2,4_3;73.47;19,98;24,76;0,18;4,39;15,59
30,06.2019 08:10:15;33.2;0.6;297.5;168.37632916349588;292.32;Module 2,4_3;191.73;19,92;33,99;0,66;22,57;-2,65
30,06.2019 08:12:15;32.6;0.7;297.5;176.57740025734296;293.14;Module 2,4_3;199.87;22,82;34,13;0,71;24,10;-1,28
30,06.2019 08:14:18;34.8;0.7;300.5;182.58664469429777;294.03;Module 2,4_3;205.5;24,36;33,68;0,74;24,95;-0,59
30,06.2019 08:16:17;22.1;0.8;300.5;186.84607888584642;294.84;Module 2,4_3;209.22;17,68;33,73;0,76;25,74;-8,06
30,06.2019 08:18:21;22.2;0.7;300.5;192.96577707225742;295.61;Module 2,4_3;215;15,54;33,80;0,79;26,86;-11,32
30,06.2019 08:20:21;21.7;0.8;296.5;199.0922154947876;296.21;Module 2,4_3;220.83;17,36;34,59;0,82;28,40;-11,04
30,06.2019 11:59:34;29.4;4.6;329.7;907.4550101502598;310.76;Module 2,4_3;909.63;135,24;29,10;4,53;131,76;3,48
30,06.2019 12:01:21;29.4;4.6;329.7;910.686602738422;310.76;Module 2,4_3;912.75;135,24;29,10;4,54;132,22;3,02
30,06.2019 12:03:11;29.6;4.6;329.7;912.9119243197703;310.88;Module 2,4_3;914.86;136,16;29,09;4,56;132,53;3,63
30,06.2019 12:05:02;29.5;4.6;330.7;916.363814484286;310.90999999999997;Module 2,4_3;918.2;135,70;28,91;4,57;132,19;3,51
30,06.2019 12:07:08;29.4;4.6;330.7;921.2369379802892;311.13;Module 2,4_3;922.95;135,24;28,90;4,60;132,86;2,38
30,06.2019 12:09:00;29.4;4.6;330.7;925.7244639234494;311.26;Module 2,4_3;927.33;135,24;28,89;4,62;133,48;1,76
30,06.2019 12:10:50;29.4;4.7;330.7;930.6677364955732;310.99;Module 2,4_3;932.17;138,18;28,88;4,65;134,17;4,01
30,06.2019 12:12:38;29.4;4.7;330.7;935.4179942405493;311.21;Module 2,4_3;936.82;138,18;28,87;4,67;134,83;3,35
30,06.2019 12:14:31;29.4;4.7;330.7;935.208647159186;311.26;Module 2,4_3;936.5;138,18;28,87;4,67;134,80;3,38
30,06.2019 12:16:21;29.3;4.7;330.7;937.3508629397345;311.45;Module 2,4_3;938.54;137,71;28,87;4,68;135,09;2,62
30,06.2019 12:18:16;29.2;4.7;330.7;945.049352257284;311.58;Module 2,4_3;946.14;137,24;28,85;4,72;136,15;1,09
30,06.2019 12:20:09;29.2;4.8;330.7;946.3418216290095;311.6;Module 2,4_3;947.33;140,16;28,84;4,73;136,33;3,83
30,06.2019 12:22:03;29.1;4.8;332.8;945.9445417191977;311.93;Module 2,4_3;946.83;139,68;28,47;4,72;134,48;5,20
30,06.2019 12:24:04;29;4.8;332.8;948.5182649244005;312.28;Module 2,4_3;949.3;139,20;28,47;4,74;134,83;4,37
30,06.2019 12:26:00;29;4.8;332.8;952.8142978112012;312.35;Module 2,4_3;953.5;139,20;28,45;4,76;135,41;3,79
30,06.2019 12:27:57;28.9;4.8;332.8;958.2987701446128;312.3;Module 2,4_3;958.89;138,72;28,45;4,79;136,15;2,57
30,06.2019 12:29:57;29;4.8;332.8;959.9761836756759;312.11;Module 2,4_3;960.47;139,20;28,44;4,80;136,38;2,82
30,06.2019 12:31:48;29;4.8;332.8;962.1339609451941;312.1;Module 2,4_3;962.54;139,20;28,44;4,81;136,67;2,53
30,06.2019 12:33:40;29.1;4.9;332.8;968.0294051977091;312.05;Module 2,4_3;968.35;142,59;28,42;4,84;137,46;5,13
30,06.2019 12:35:48;29;4.9;332.8;974.4456219878987;311.75;Module 2,4_3;974.67;142,10;28,41;4,87;138,33;3,77
30,06.2019 12:37:40;28.9;4.9;333.3;974.929165553182;311.62;Module 2,4_3;975.07;141,61;28,32;4,87;137,95;3,66
30,06.2019 12:39:40;28.9;4.9;333.3;980.7759811989644;311.57;Module 2,4_3;980.83;141,61;28,30;4,90;138,73;2,88
30,06.2019 12:41:33;29;4.9;333.3;985.616313225466;311.53;Module 2,4_3;985.59;142,10;28,30;4,93;139,38;2,72
30,06.2019 12:43:32;29;4.9;333.3;985.698759159865;311.65;Module 2,4_3;985.59;142,10;28,30;4,93;139,39;2,71
30,06.2019 12:45:32;29;5;333.3;988.3398954237734;311.90999999999997;Module 2,4_3;988.15;145,00;28,29;4,94;139,74;5,26
30,06.2019 12:47:26;29.1;5;334.8;990.9750900839095;311.96;Module 2,4_3;990.71;145,50;28,02;4,95;138,74;6,76
30,06.2019 12:49:26;29;5;334.8;988.4904389273794;312.39;Module 2,4_3;988.15;145,00;28,02;4,94;138,41;6,59
30,06.2019 12:51:23;29;5;334.8;991.1232962805514;312.8;Module 2,4_3;990.71;145,00;28,02;4,95;138,76;6,24
30,06.2019 12:53:40;28.8;5;334.8;988.6433789414735;313.14;Module 2,4_3;988.15;144,00;28,02;4,94;138,43;5,57
30,06.2019 12:55:33;28.8;5;334.8;993.8308651719548;313.28;Module 2,4_3;993.27;144,00;28,01;4,97;139,11;4,89
30,06.2019 12:57:25;28.7;5;334.8;993.8931428164243;313.40999999999997;Module 2,4_3;993.27;143,50;28,01;4,97;139,12;4,38
30,06.2019 12:59:20;28.6;5;334.8;996.5167204621096;313.82;Module 2,4_3;995.83;143,00;28,01;4,98;139,47;3,53
30,06.2019 13:01:18;28.7;5;334.8;1004.2638443859094;313.78;Module 2,4_3;1003.51;143,50;27,98;5,02;140,49;3,01
30,06.2019 13:03:19;28.7;5;334.8;1004.3248967563433;313.53;Module 2,4_3;1003.51;143,50;27,98;5,02;140,50;3,00
30,06.2019 13:05:09;28.7;5;335.3;1001.816137934404;313.46;Module 2,4_3;1000.95;143,50;27,91;5,01;139,71;3,79
30,06.2019 13:07:13;28.7;5;335.3;1001.873932587546;313.39;Module 2,4_3;1000.95;143,50;27,91;5,01;139,71;3,79
30,06.2019 13:09:10;28.7;5.1;335.3;1004.4887322112073;313.45;Module 2,4_3;1003.51;146,37;27,90;5,02;140,06;6,31
30,06.2019 13:11:05;28.6;5.1;335.3;1007.100796485794;313.83;Module 2,4_3;1006.07;145,86;27,89;5,03;140,40;5,46
30,06.2019 13:13:05;28.7;5;335.3;1007.1503106693424;314.18;Module 2,4_3;1006.07;143,50;27,89;5,03;140,40;3,10
30,06.2019 13:15:01;28.6;5.1;335.3;1012.3217756430205;314.11;Module 2,4_3;1011.19;145,86;27,88;5,06;141,08;4,78
30,06.2019 13:17:06;28.7;5.1;335.3;1009.8059851558739;314.03;Module 2,4_3;1008.63;146,37;27,88;5,05;140,75;5,62
30,06.2019 13:19:04;28.7;5.1;335.3;1012.4113088735081;314.22;Module 2,4_3;1011.19;146,37;27,88;5,06;141,09;5,28
30,06.2019 13:20:54;28.7;5.1;335.3;1009.885666813367;314.39;Module 2,4_3;1008.63;146,37;27,88;5,05;140,76;5,61
30,06.2019 13:23:02;28.6;5.1;335.3;1009.926927686224;314.75;Module 2,4_3;1008.63;145,86;27,88;5,05;140,77;5,09
30,06.2019 13:24:59;28.5;5.1;335.3;1007.3990922258618;314.95;Module 2,4_3;1006.07;145,35;27,89;5,04;140,44;4,91
30,06.2019 13:26:59;28.4;5.1;335.3;1015.123730128629;315;Module 2,4_3;1013.75;144,84;27,88;5,07;141,45;3,39
30,06.2019 13:28:59;28.5;5.1;335.3;1022.8467066533623;314.96;Module 2,4_3;1021.43;145,35;27,86;5,11;142,45;2,90
30,06.2019 13:31:01;28.4;5.1;335.3;1022.877590382385;314.95;Module 2,4_3;1021.43;144,84;27,86;5,11;142,46;2,38
30,06.2019 13:32:51;28.4;5.1;336.3;1022.9035182885488;315.04;Module 2,4_3;1021.43;144,84;27,68;5,11;141,52;3,32
30,06.2019 13:34:57;28.4;5.1;336.3;1022.9309915331468;314.67;Module 2,4_3;1021.43;144,84;27,68;5,11;141,52;3,32
30,06.2019 13:36:56;28.4;5.1;336.3;1017.827121028155;314.89;Module 2,4_3;1016.31;144,84;27,69;5,09;140,86;3,98
30,06.2019 13:39:03;28.4;5.1;336.3;1022.977812840977;315.19;Module 2,4_3;1021.43;144,84;27,68;5,11;141,53;3,31
30,06.2019 13:41:02;28.4;5.1;336.3;1020.433313116496;314.93;Module 2,4_3;1018.87;144,84;27,68;5,10;141,20;3,64
30,06.2019 13:43:08;28.4;5.1;336.3;1017.8875842910758;315.04;Module 2,4_3;1016.31;144,84;27,69;5,09;140,87;3,97
30,06.2019 13:45:36;28.4;5.1;336.3;1012.7779484202318;315.02;Module 2,4_3;1011.19;144,84;27,70;5,06;140,21;4,63
30,06.2019 13:47:33;28.4;5.1;336.3;1020.4823221182064;314.82;Module 2,4_3;1018.87;144,84;27,68;5,10;141,21;3,63
30,06.2019 13:49:31;28.4;5.1;336.3;1017.9286345380884;314.78;Module 2,4_3;1016.31;144,84;27,69;5,09;140,88;3,96
30,06.2019 13:51:39;28.4;5.1;336.3;1028.1939808386423;314.74;Module 2,4_3;1026.55;144,84;27,66;5,14;142,20;2,64
30,06.2019 13:53:41;28.5;5.1;336.3;1025.6362369945505;314.84000000000003;Module 2,4_3;1023.99;145,35;27,67;5,13;141,87;3,48
30,06.2019 13:55:42;28.4;5.1;336.3;1030.768638793068;315;Module 2,4_3;1029.11;144,84;27,66;5,15;142,54;2,30
30,06.2019 13:57:38;28.4;5.1;337.3;1030.7706141079502;315.01;Module 2,4_3;1029.11;144,84;27,48;5,15;141,59;3,25
30,06.2019 13:59:39;28.3;5.2;337.3;1025.642303504924;315.37;Module 2,4_3;1023.99;147,16;27,49;5,13;140,93;6,23
30,06.2019 14:01:30;28.2;5.1;336.3;1028.2044998618032;315.61;Module 2,4_3;1026.55;143,82;27,66;5,14;142,21;1,61
30,06.2019 14:03:33;28.3;5.2;336.3;1030.764359086196;315.73;Module 2,4_3;1029.11;147,16;27,66;5,15;142,54;4,62
30,06.2019 14:05:27;28.3;5.2;336.3;1033.3225159140372;315.76;Module 2,4_3;1031.67;147,16;27,66;5,17;142,87;4,29
30,06.2019 14:07:26;28.5;5.1;336.3;1023.057927510967;315.35;Module 2,4_3;1021.43;145,35;27,68;5,11;141,54;3,81
30,06.2019 14:09:26;28.6;5.1;336.3;1020.483518369824;315.14;Module 2,4_3;1018.87;145,86;27,68;5,10;141,21;4,65
30,06.2019 14:11:28;28.6;5.1;336.3;1017.9068350596751;315.1;Module 2,4_3;1016.31;145,86;27,69;5,09;140,87;4,99
30,06.2019 14:13:26;28.4;5.1;336.3;1020.4565359954722;315.13;Module 2,4_3;1018.87;144,84;27,68;5,10;141,20;3,64
30,06.2019 14:15:29;28.5;5.1;336.3;1023.0033740819987;315.07;Module 2,4_3;1021.43;145,35;27,68;5,11;141,53;3,82
30,06.2019 14:17:23;28.4;5.1;336.3;1028.113283620602;315.33;Module 2,4_3;1026.55;144,84;27,66;5,14;142,19;2,65
30,06.2019 14:19:24;28.4;5.1;336.3;1030.6559334783;315.42;Module 2,4_3;1029.11;144,84;27,66;5,15;142,52;2,32
30,06.2019 14:21:27;28.6;5.1;336.3;1030.6320892510976;315.56;Module 2,4_3;1029.11;145,86;27,66;5,15;142,52;3,34
30,06.2019 14:23:26;28.7;5.1;336.3;1028.0431360623688;315.58;Module 2,4_3;1026.55;146,37;27,66;5,14;142,18;4,19
30,06.2019 14:25:24;28.7;5.1;336.3;1025.4524238311549;315.67;Module 2,4_3;1023.99;146,37;27,67;5,13;141,85;4,52
30,06.2019 14:27:42;28.5;5.1;336.3;1020.2910616933818;315.95;Module 2,4_3;1018.87;145,35;27,68;5,10;141,18;4,17
30,06.2019 14:29:39;28.5;5.1;336.3;1022.8234422642049;316;Module 2,4_3;1021.43;145,35;27,68;5,11;141,51;3,84
30,06.2019 14:31:44;28.3;5.1;336.3;1022.7878283844233;315.86;Module 2,4_3;1021.43;144,33;27,68;5,11;141,51;2,82
30,06.2019 14:33:43;28.4;5.1;336.3;1017.6250886910685;315.67;Module 2,4_3;1016.31;144,84;27,69;5,09;140,84;4,00
30,06.2019 14:35:44;28.4;5;336.3;1009.8966954598084;315.82;Module 2,4_3;1008.63;142,00;27,70;5,05;139,84;2,16
30,06.2019 14:38:11;28.2;5.1;336.3;1017.5362491558723;316.23;Module 2,4_3;1016.31;143,82;27,69;5,09;140,83;2,99
30,06.2019 14:40:09;28.2;5.1;336.3;1017.4936302337757;316.02;Module 2,4_3;1016.31;143,82;27,69;5,09;140,82;3,00
30,06.2019 14:42:02;28.4;5.1;336.3;1014.8879192454485;315.3;Module 2,4_3;1013.75;144,84;27,70;5,07;140,48;4,36
30,06.2019 14:43:55;28.4;5.1;336.3;1014.8432020584097;315.14;Module 2,4_3;1013.75;144,84;27,70;5,07;140,48;4,36
30,06.2019 14:45:53;28.5;5.1;336.3;1014.7943710867622;315.12;Module 2,4_3;1013.75;145,35;27,70;5,07;140,47;4,88
30,06.2019 14:47:51;28.5;5.1;336.3;1017.3058524484894;315.06;Module 2,4_3;1016.31;145,35;27,69;5,09;140,80;4,55
30,06.2019 14:49:46;28.4;5.1;336.3;1012.1291085928324;315.18;Module 2,4_3;1011.19;144,84;27,70;5,06;140,12;4,72
30,06.2019 14:51:38;28.4;5.1;336.3;1006.9522127199364;315.40999999999997;Module 2,4_3;1006.07;144,84;27,71;5,03;139,45;5,39
30,06.2019 14:53:33;28.4;5;336.3;1009.458690646479;315.61;Module 2,4_3;1008.63;142,00;27,71;5,04;139,78;2,22
30,06.2019 14:55:41;28.5;5;336.3;996.5844087949416;315.77;Module 2,4_3;995.83;142,50;27,73;4,98;138,10;4,40
30,06.2019 14:57:33;28.4;5;336.3;996.5264513054694;315.92;Module 2,4_3;995.83;142,00;27,73;4,98;138,10;3,90
30,06.2019 14:59:30;28.4;5;336.3;996.4637320682551;316.21;Module 2,4_3;995.83;142,00;27,73;4,98;138,09;3,91
30,06.2019 15:01:25;28.4;5;336.3;991.2769711268185;316.49;Module 2,4_3;990.71;142,00;27,75;4,95;137,41;4,59
30,06.2019 15:03:21;28.4;5;336.3;988.6494209761921;316.67;Module 2,4_3;988.15;142,00;27,75;4,94;137,07;4,93
30,06.2019 15:05:32;28.4;5;336.3;986.0110199891842;316.4;Module 2,4_3;985.59;142,00;27,76;4,93;136,72;5,28
30,06.2019 15:07:27;28.6;4.9;336.3;978.5383380186291;316.23;Module 2,4_3;978.19;140,14;27,77;4,89;135,74;4,40
30,06.2019 15:09:46;28.8;4.9;336.3;977.8511966625665;315.77;Module 2,4_3;977.59;141,12;27,77;4,88;135,65;5,47
30,06.2019 15:11:41;28.9;4.9;336.3;978.1168766686187;315.79;Module 2,4_3;977.93;141,61;27,77;4,89;135,69;5,92
30,06.2019 15:13:41;28.9;4.9;336.3;975.0965010976386;315.7;Module 2,4_3;974.99;141,61;27,78;4,87;135,29;6,32
30,06.2019 15:15:37;28.8;4.9;336.3;975.2169974690714;315.78;Module 2,4_3;975.19;141,12;27,78;4,87;135,31;5,81
30,06.2019 15:17:40;28.8;4.9;335.3;972.6702653789125;315.61;Module 2,4_3;972.73;141,12;27,97;4,86;135,87;5,25
30,06.2019 15:19:38;28.8;4.8;335.3;968.9351726172038;315.9;Module 2,4_3;969.08;138,24;27,98;4,84;135,37;2,87
30,06.2019 15:21:48;28.8;4.8;335.3;964.6693646257023;315.79;Module 2,4_3;964.91;138,24;27,98;4,82;134,81;3,43
30,06.2019 15:23:53;28.8;4.8;335.3;969.2221766153248;315.87;Module 2,4_3;969.56;138,24;27,98;4,84;135,41;2,83
30,06.2019 15:25:58;28.8;4.8;335.3;972.4318176542064;315.95;Module 2,4_3;972.87;138,24;27,97;4,86;135,84;2,40
30,06.2019 15:27:50;28.7;4.8;335.3;964.604691031278;315.96;Module 2,4_3;965.13;137,76;27,98;4,82;134,80;2,96
30,06.2019 15:29:47;28.6;4.8;335.3;961.8992307203965;315.78;Module 2,4_3;962.52;137,28;27,99;4,80;134,44;2,84
30,06.2019 15:31:45;28.6;4.8;335.3;959.3507589614645;315.94;Module 2,4_3;960.07;137,28;27,99;4,79;134,10;3,18
30,06.2019 15:33:44;28.5;4.8;335.3;953.4221849880157;316.32;Module 2,4_3;954.24;136,80;28,01;4,76;133,31;3,49
30,06.2019 15:35:37;28.6;4.7;335.3;951.0840884795896;316.53;Module 2,4_3;952;134,42;28,02;4,75;133,00;1,42
30,06.2019 15:37:34;28.6;4.7;335.3;938.5912491411439;317.01;Module 2,4_3;939.6;134,42;28,04;4,68;131,34;3,08
30,06.2019 15:39:28;28.7;4.7;336.3;937.0383437244514;317.02;Module 2,4_3;938.15;134,89;27,86;4,68;130,27;4,62
30,06.2019 15:41:31;28.5;4.6;336.3;919.6054691585394;317.45;Module 2,4_3;920.81;131,10;27,90;4,59;127,95;3,15
30,06.2019 15:43:25;28.4;4.6;336.3;909.5419271347248;317.71;Module 2,4_3;910.84;130,64;27,91;4,54;126,61;4,03
30,06.2019 15:45:41;28.4;4.6;336.3;914.5034528194838;317.86;Module 2,4_3;915.94;130,64;27,91;4,56;127,27;3,37
30,06.2019 15:47:33;28.5;4.6;336.3;920.3725097345166;317.8;Module 2,4_3;921.93;131,10;27,90;4,59;128,06;3,04
30,06.2019 15:49:33;28.5;4.7;336.3;928.5649747714626;317.95;Module 2,4_3;930.26;133,95;27,88;4,63;129,15;4,80
30,06.2019 15:51:27;28.5;4.4;336.3;767.150227052388;318.03;Module 2,4_3;768.65;125,40;28,17;3,81;107,19;18,21
30,06.2019 15:53:24;28.7;4.3;336.3;852.34765376431;317.44;Module 2,4_3;854.13;123,41;28,02;4,24;118,90;4,51
30,06.2019 15:55:25;28.7;4.3;336.3;863.6295646785345;316.9;Module 2,4_3;865.56;123,41;28,01;4,30;120,43;2,98
30,06.2019 15:57:21;29;4.6;336.3;911.7031080362203;316.94;Module 2,4_3;913.87;133,40;27,91;4,55;126,90;6,50
30,06.2019 15:59:33;28.8;4.5;336.3;896.8903252174773;316.76;Module 2,4_3;899.17;129,60;27,94;4,47;124,92;4,68
30,06.2019 16:01:32;28.8;4.5;336.3;896.6741661963952;316.67;Module 2,4_3;899.09;129,60;27,95;4,47;124,89;4,71
30,06.2019 16:03:30;28.8;4.4;336.3;887.930345069682;316.6;Module 2,4_3;890.46;126,72;27,96;4,42;123,71;3,01
30,06.2019 16:05:22;28.7;4.4;336.3;880.8183363233957;316.55;Module 2,4_3;883.46;126,28;27,97;4,39;122,75;3,53
30,06.2019 16:07:23;28.7;4.3;336.3;874.8211629747559;316.64;Module 2,4_3;877.59;123,41;27,98;4,36;121,95;1,46
30,06.2019 16:09:20;28.6;4.4;336.3;878.2760480312861;316.52;Module 2,4_3;881.2;125,84;27,98;4,38;122,41;3,43
30,06.2019 16:11:18;28.8;4.4;336.3;872.0989334065993;316.46;Module 2,4_3;875.15;126,72;27,99;4,34;121,58;5,14
30,06.2019 16:13:11;28.9;4.3;336.3;864.4224855523709;316.24;Module 2,4_3;867.59;124,27;28,00;4,30;120,54;3,73
30,06.2019 16:15:25;29;4.3;336.3;857.8439350165525;316.21;Module 2,4_3;861.16;124,70;28,02;4,27;119,65;5,05
30,06.2019 16:17:19;29;4.3;334.8;862.6740330584452;316.51;Module 2,4_3;866.16;124,70;28,27;4,30;121,48;3,22
30,06.2019 16:19:17;28.9;4.3;334.8;859.2982872427023;316.75;Module 2,4_3;862.93;124,27;28,28;4,28;121,02;3,25
30,06.2019 16:21:17;29;4.3;334.8;853.1695988656405;316.65;Module 2,4_3;856.94;124,70;28,30;4,25;120,18;4,52
30,06.2019 16:23:09;29;4.3;334.8;845.1893211190968;316.71;Module 2,4_3;849.08;124,70;28,31;4,21;119,08;5,62
30,06.2019 16:25:08;29;4;334.8;845.7875493587288;316.65;Module 2,4_3;849.85;116,00;28,30;4,21;119,16;-3,16
30,06.2019 16:27:10;29.1;4.2;334.8;845.8002378872728;315.96;Module 2,4_3;850.04;122,22;28,30;4,21;119,16;3,06
30,06.2019 16:29:21;29;4.2;334.8;840.1250928092022;315.71;Module 2,4_3;844.53;121,80;28,32;4,18;118,38;3,42
30,06.2019 16:31:17;29;4.2;334.8;833.8737329554319;316.02;Module 2,4_3;838.42;121,80;28,33;4,15;117,52;4,28
30,06.2019 16:33:13;29;4;334.8;820.7799494146935;316.35;Module 2,4_3;825.43;116,00;28,35;4,08;115,71;0,29
