date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 14:14:58;31.1;5.25;315.1;1071.7197226173475;298.89;Module 2,4_9;1070.07;163,28;31,69;5,38;170,47;-7,19
09,07.2019 14:18:13;31.4;5.27;315.6;1048.6151794907596;299.26;Module 2,4_9;1047.03;165,48;31,64;5,26;166,41;-0,94
09,07.2019 14:21:59;31.2;1.76;315.6;374.30124990562524;298.47;Module 2,4_9;373.75;54,91;31,82;1,75;55,82;-0,90
09,07.2019 14:25:20;32.3;1.73;317.1;374.2859150979884;297.89;Module 2,4_9;373.75;55,88;31,55;1,76;55,39;0,49
09,07.2019 14:28:36;33;2.42;315.1;736.2005327999948;297.17;Module 2,4_9;735.18;79,86;32,10;3,64;116,82;-36,96
09,07.2019 14:31:55;32.5;2.04;315.1;433.2079321712406;296.69;Module 2,4_9;432.63;66,30;32,03;2,06;66,01;0,29
09,07.2019 14:35:11;33;1.91;313.6;417.8035100273753;295.85;Module 2,4_9;417.27;63,03;32,28;1,98;63,87;-0,84
09,07.2019 14:38:28;33.4;2.34;311.6;504.922815023299;295.8;Module 2,4_9;504.31;78,16;32,75;2,43;79,61;-1,45
09,07.2019 14:41:44;33.3;3.8;311.1;837.5288735987939;296.55;Module 2,4_9;836.57;126,54;32,73;4,16;136,22;-9,68
09,07.2019 14:45:03;32.6;4.28;311.1;874.554894313658;297;Module 2,4_9;873.62;139,53;32,68;4,36;142,33;-2,80
09,07.2019 14:48:24;32.4;4.26;311.6;873.1409985379362;297.42;Module 2,4_9;872.28;138,02;32,59;4,35;141,72;-3,70
09,07.2019 14:51:38;32.2;2.95;313.1;660.6346050576925;298.15;Module 2,4_9;660.04;94,99;32,51;3,24;105,43;-10,44
09,07.2019 14:55:26;32.2;1.88;313.1;389.4181299889147;297.32;Module 2,4_9;389.11;60,54;32,30;1,83;59,13;1,40
09,07.2019 14:58:48;32.7;1.73;313.1;363.7602096622928;296.42;Module 2,4_9;363.51;56,57;32,24;1,70;54,70;1,87
09,07.2019 15:00:36;32.9;1.75;311.6;373.9855384582925;295.96;Module 2,4_9;373.75;57,57;32,54;1,75;56,89;0,69
09,07.2019 15:03:49;33.3;1.84;311.6;391.8742719844746;294.8;Module 2,4_9;391.67;61,27;32,59;1,84;60,00;1,27
09,07.2019 15:07:03;33.5;1.81;309.6;404.6342209697556;294.42;Module 2,4_9;404.47;60,64;32,98;1,91;62,84;-2,20
09,07.2019 15:10:20;33.7;2.21;309.1;471.1628942833836;294.7;Module 2,4_9;471.03;74,48;33,17;2,25;74,69;-0,22
09,07.2019 15:13:37;33.5;2.54;309.1;553.0337866855352;295.72;Module 2,4_9;552.95;85,09;33,23;2,68;89,01;-3,92
09,07.2019 15:17:00;33.4;3.7;307.6;806.5878838813392;297.09;Module 2,4_9;806.58;123,58;33,38;4,00;133,47;-9,89
09,07.2019 15:20:13;32.6;4.68;309.1;980.7206610453749;298.17;Module 2,4_9;980.85;152,57;32,89;4,91;161,33;-8,77
09,07.2019 15:23:27;32.5;4.08;309.1;843.822722921658;299.05;Module 2,4_9;844.06;132,60;33,07;4,19;138,70;-6,10
09,07.2019 15:27:08;32.1;4.31;311.1;884.3232808108656;300.42;Module 2,4_9;884.73;138,35;32,67;4,41;143,94;-5,58
09,07.2019 15:30:23;32;4.44;313.1;890.6229759740213;300.42;Module 2,4_9;891.18;142,08;32,30;4,44;143,44;-1,36
09,07.2019 15:33:43;31.9;5.14;315.1;1038.5161040818484;301.49;Module 2,4_9;1039.35;163,97;31,74;5,21;165,30;-1,33
09,07.2019 15:35:39;31.4;5.01;315.1;1028.174748570002;302.12;Module 2,4_9;1029.11;157,31;31,76;5,15;163,68;-6,37
09,07.2019 15:38:57;31.3;4.78;317.1;984.5089630207311;302.12;Module 2,4_9;985.59;149,61;31,47;4,93;155,10;-5,48
09,07.2019 15:42:30;31.4;4.64;317.1;940.1784423152944;302.36;Module 2,4_9;941.41;145,70;31,53;4,70;148,16;-2,47
09,07.2019 15:45:59;31.5;3.76;317.6;758.9708240764403;301.6;Module 2,4_9;760.13;118,44;31,64;3,76;118,92;-0,48
09,07.2019 15:49:15;31.4;1.77;317.6;378.2119376527661;300.82;Module 2,4_9;378.87;55,58;31,46;1,78;55,90;-0,33
09,07.2019 15:52:38;32.6;3.75;317.6;801.6313064439677;299.25;Module 2,4_9;803.21;122,25;31,60;3,98;125,79;-3,54
09,07.2019 15:54:43;32.5;4.34;317.6;913.4576818358938;298.78;Module 2,4_9;915.39;141,05;31,48;4,56;143,56;-2,51
09,07.2019 15:58:13;31.8;4.33;317.1;916.4587954362828;299.85;Module 2,4_9;918.63;137,69;31,56;4,58;144,43;-6,74
09,07.2019 16:01:27;31.7;3.91;317.1;805.9339990956765;300.57;Module 2,4_9;808.04;123,95;31,69;4,00;126,83;-2,88
09,07.2019 16:04:41;30.6;1.7;317.1;365.0236232789319;300.13;Module 2,4_9;366.07;52,02;31,52;1,71;53,82;-1,80
09,07.2019 16:07:56;33;3.82;317.1;800.0448710209495;299.52;Module 2,4_9;802.55;126,06;31,70;3,97;125,88;0,18
09,07.2019 16:11:15;32.2;2.67;317.1;594.4418872774761;299.49;Module 2,4_9;596.47;85,97;31,80;2,90;92,28;-6,31
09,07.2019 16:14:28;32.6;3.92;317.1;768.829683587607;299.07;Module 2,4_9;771.67;127,79;31,72;3,81;120,85;6,95
09,07.2019 16:17:43;32.2;3.54;317.1;739.7579256521472;299.14;Module 2,4_9;742.71;113,99;31,74;3,66;116,14;-2,15
09,07.2019 16:21:12;32.4;2.26;315.6;489.3955350555909;298.42;Module 2,4_9;491.51;73,22;32,02;2,35;75,36;-2,14
09,07.2019 16:24:29;32.6;3.33;315.6;686.3527264918328;298.57;Module 2,4_9;689.54;108,56;32,05;3,38;108,30;0,26
09,07.2019 16:27:48;32.2;2.24;315.1;489.0730809443687;299.17;Module 2,4_9;491.51;72,13;32,11;2,35;75,50;-3,37
09,07.2019 16:31:07;32.6;3.46;315.1;723.1124590655409;298.75;Module 2,4_9;726.97;112,80;32,12;3,57;114,66;-1,87
09,07.2019 16:33:54;32.8;3.71;315.1;776.2914823764677;298.22;Module 2,4_9;780.67;121,69;32,07;3,85;123,39;-1,70
09,07.2019 16:37:33;32.4;1.85;313.6;394.4015101989864;297.59;Module 2,4_9;396.79;59,94;32,23;1,86;59,84;0,10
09,07.2019 16:40:59;33.4;3.46;313.1;718.9733104414912;296.37;Module 2,4_9;723.62;115,56;32,48;3,55;115,20;0,37
09,07.2019 16:44:15;33.1;4.37;313.1;886.1862348976318;296.57;Module 2,4_9;892.27;144,65;32,31;4,42;142,72;1,93
09,07.2019 16:47:36;32.5;3.49;313.1;736.1014083648835;297.92;Module 2,4_9;741.47;113,43;32,46;3,64;118,05;-4,62
09,07.2019 16:50:49;32.6;4.15;313.1;822.4705099832055;298.93;Module 2,4_9;828.82;135,29;32,38;4,09;132,32;2,97
09,07.2019 16:54:14;31.4;1.7;313.1;288.6457720329873;299.14;Module 2,4_9;291.01;53,38;31,95;1,31;41,72;11,66
09,07.2019 16:57:29;32.5;1.37;315.1;294.2529661645323;298.78;Module 2,4_9;296.8;44,53;31,61;1,34;42,27;2,25
09,07.2019 17:00:43;32.7;1.31;313.6;285.00610359233355;298.1;Module 2,4_9;287.61;42,84;31,84;1,29;40,99;1,85
09,07.2019 17:04:01;33.3;1.51;311.6;372.71501879945976;296.5;Module 2,4_9;376.31;50,28;32,54;1,74;56,67;-6,38
09,07.2019 17:07:19;33.8;3.28;311.6;686.4557316040873;296.95;Module 2,4_9;693.44;110,86;32,76;3,38;110,63;0,24
09,07.2019 17:10:48;33.1;3.45;311.1;721.2526560579395;297.78;Module 2,4_9;729.01;114,20;32,83;3,56;116,79;-2,60
09,07.2019 17:14:04;33.2;3.27;311.1;673.5636986149207;297.46;Module 2,4_9;681.19;108,56;32,86;3,31;108,73;-0,16
09,07.2019 17:17:25;33;3.25;311.1;700.6730638396325;298.05;Module 2,4_9;709.03;107,25;32,84;3,45;113,32;-6,07
09,07.2019 17:20:38;32.8;3.53;311.1;745.9327802249456;299.24;Module 2,4_9;755.28;115,78;32,81;3,69;120,94;-5,16
09,07.2019 17:24:16;32.7;3.38;313.1;725.5819335674321;300.28;Module 2,4_9;735.19;110,53;32,47;3,58;116,30;-5,77
09,07.2019 17:27:31;32.6;3.23;313.1;665.7920979642067;301.39;Module 2,4_9;675.05;105,30;32,50;3,27;106,30;-1,00
09,07.2019 17:30:45;32.5;3.14;313.1;657.8409051134863;302.16;Module 2,4_9;667.44;102,05;32,51;3,23;104,96;-2,91
09,07.2019 17:34:03;32.6;3.08;313.1;627.810792064936;301.4;Module 2,4_9;637.43;100,41;32,52;3,07;99,90;0,51
09,07.2019 17:36:19;32.7;3.33;313.1;697.2251809663021;301.35;Module 2,4_9;708.27;108,89;32,48;3,43;111,57;-2,67
09,07.2019 17:39:41;32.8;3.27;315.1;689.0537507697805;300.97;Module 2,4_9;700.52;107,26;32,13;3,39;109,04;-1,78
09,07.2019 17:42:53;32.2;0.84;315.1;194.95136457125636;300.24;Module 2,4_9;198.35;27,05;30,84;0,82;25,39;1,66
09,07.2019 17:46:15;32.3;2.83;315.1;641.056305904302;298.6;Module 2,4_9;652.79;91,41;32,15;3,14;101,06;-9,66
09,07.2019 17:49:28;33.5;3.01;315.1;632.9744180639045;298.28;Module 2,4_9;645.11;100,83;32,16;3,10;99,72;1,12
09,07.2019 17:53:30;33.3;2.85;313.1;609.6837857892101;298.31;Module 2,4_9;622.07;94,91;32,52;2,98;96,84;-1,93
09,07.2019 17:56:46;33.4;2.81;311.6;614.1159994653722;298.28;Module 2,4_9;627.19;93,85;32,78;3,00;98,35;-4,49
09,07.2019 18:00:02;33.7;2.65;311.6;580.9504148592549;298.41;Module 2,4_9;593.91;89,31;32,78;2,83;92,68;-3,37
09,07.2019 18:03:17;33.3;2.69;311.6;582.8497558802941;298.99;Module 2,4_9;596.47;89,58;32,78;2,84;93,00;-3,43
09,07.2019 18:06:30;33.5;2.55;311.6;544.7412504583604;299.13;Module 2,4_9;558.07;85,42;32,77;2,64;86,47;-1,04
09,07.2019 18:09:54;33.1;2.5;311.6;536.6057729882353;299.28;Module 2,4_9;550.39;82,75;32,77;2,60;85,07;-2,32
09,07.2019 18:13:07;33.2;0.71;311.1;171.4772858451878;298.63;Module 2,4_9;176.09;23,57;31,24;0,70;21,80;1,77
09,07.2019 18:16:48;32.5;2.42;309.6;515.2951152140782;297.52;Module 2,4_9;529.91;78,65;33,12;2,48;82,22;-3,57
09,07.2019 18:20:08;33.5;2.32;309.6;499.6799463950336;297.62;Module 2,4_9;514.55;77,72;33,11;2,40;79,49;-1,77
09,07.2019 18:23:33;33.6;2.15;309.6;491.5010615920375;297.62;Module 2,4_9;506.87;72,24;33,10;2,36;78,07;-5,83
09,07.2019 18:27:09;33.6;2.27;309.1;483.26481695549415;298.41;Module 2,4_9;499.19;76,27;33,18;2,32;76,82;-0,54
09,07.2019 18:30:27;33.8;2.15;309.1;477.5527273626652;297.93;Module 2,4_9;494.07;72,67;33,17;2,29;75,81;-3,14
09,07.2019 18:33:41;33.9;2.13;309.1;459.48044747604456;297.22;Module 2,4_9;476.15;72,21;33,16;2,19;72,64;-0,44
09,07.2019 18:37:06;33.1;2.02;309.1;436.44953003450684;297.53;Module 2,4_9;453.11;66,86;33,13;2,07;68,59;-1,73
09,07.2019 18:40:44;33.3;2.01;309.1;435.55017418325275;297.3;Module 2,4_9;453.11;66,93;33,12;2,07;68,43;-1,50
09,07.2019 18:44:01;33.6;1.93;309.1;417.4966772913252;296.41;Module 2,4_9;435.19;64,85;33,09;1,97;65,26;-0,41
09,07.2019 18:47:16;33.6;1.88;307.6;414.178143952325;296.28;Module 2,4_9;432.63;63,17;33,35;1,95;65,14;-1,97
09,07.2019 18:50:40;33.5;1.82;307.1;400.99455042320307;296.57;Module 2,4_9;419.83;60,97;33,41;1,88;62,95;-1,98
09,07.2019 18:53:54;33.4;1.75;307.1;385.4184935340167;296.78;Module 2,4_9;404.47;58,45;33,38;1,80;60,17;-1,72
09,07.2019 18:57:29;33.3;1.64;307.1;364.88733317294435;297.59;Module 2,4_9;383.99;54,61;33,33;1,70;56,51;-1,90
09,07.2019 19:00:44;33.6;1.58;307.1;356.62446231750596;297.38;Module 2,4_9;376.31;53,09;33,30;1,65;55,03;-1,95
09,07.2019 19:03:58;33.7;1.53;307.1;348.3426984307652;296.74;Module 2,4_9;368.63;51,56;33,27;1,61;53,56;-1,99
09,07.2019 19:07:13;34.2;1.42;307.1;327.971203955698;296.2;Module 2,4_9;348.15;48,56;33,20;1,50;49,92;-1,35
09,07.2019 19:10:28;34.1;1.39;305.6;322.07243123468385;296;Module 2,4_9;343.03;47,40;33,45;1,47;49,20;-1,80
09,07.2019 19:13:59;33.9;1.31;305.6;303.7877543935918;296.06;Module 2,4_9;324.82;44,41;33,38;1,38;45,91;-1,50
09,07.2019 19:17:16;33.9;1.24;305.6;290.2282497462784;295.51;Module 2,4_9;311.55;42,04;33,31;1,31;43,47;-1,44
09,07.2019 19:20:31;33.9;1.2;305.1;281.1523319361075;295.14;Module 2,4_9;303.09;40,68;33,35;1,26;41,93;-1,25
09,07.2019 19:23:46;33.9;1.15;305.1;116.6469246992811;294.52;Module 2,4_9;126.33;38,98;30,95;0,41;12,76;26,22
09,07.2019 19:27:44;33.6;1.07;302.5;73.25498454302884;293.68;Module 2,4_9;79.83;35,95;27,20;0,21;5,70;30,25
09,07.2019 19:31:05;33.4;1.03;302.5;105.57350463590907;292.92;Module 2,4_9;115.72;34,40;30,87;0,35;10,95;23,45
09,07.2019 19:34:28;33.5;0.96;302.5;129.2280035225861;292.99;Module 2,4_9;142.57;32,16;31,84;0,47;15,03;17,13
09,07.2019 19:38:05;33.3;0.86;302.5;168.35535060396103;293.34;Module 2,4_9;187.18;28,64;32,73;0,67;21,96;6,68
09,07.2019 19:41:38;33.4;0.83;302.5;196.69822855073932;293.57;Module 2,4_9;220.57;27,72;33,13;0,82;27,06;0,67
09,07.2019 19:44:53;33.5;0.75;301.5;192.20508725180733;293.92;Module 2,4_9;217.44;25,13;33,26;0,79;26,34;-1,22
09,07.2019 19:48:11;33.7;0.72;301.5;187.90064273329148;294.35;Module 2,4_9;214.73;24,26;33,20;0,77;25,57;-1,30
09,07.2019 19:51:44;33.7;0.65;301.5;172.52556784709083;294.37;Module 2,4_9;199.63;21,91;32,98;0,69;22,79;-0,88
09,07.2019 19:55:09;33.7;0.6;301.5;161.5375922970351;294.17;Module 2,4_9;189.53;20,22;32,79;0,63;20,81;-0,59
09,07.2019 19:58:30;34.1;0.54;301;152.9088715914229;293.96;Module 2,4_9;182.28;18,41;32,70;0,59;19,30;-0,89
09,07.2019 20:01:53;34.1;0.49;301;141.27103881486713;294.28;Module 2,4_9;171.63;16,71;32,44;0,53;17,22;-0,52
09,07.2019 20:05:10;34;0.45;301;130.08623238928237;294.18;Module 2,4_9;161.56;15,30;32,13;0,47;15,24;0,06
09,07.2019 20:08:26;33.9;0.4;301;115.62492213015949;294.14;Module 2,4_9;147.47;13,56;31,60;0,40;12,71;0,85
09,07.2019 20:11:39;33.9;0.37;301;108.44045812719108;294.12;Module 2,4_9;142.86;12,54;31,27;0,37;11,47;1,07
09,07.2019 20:14:53;33.8;0.32;301;93.31938229623049;294.35;Module 2,4_9;128.12;10,82;30,26;0,29;8,91;1,91
09,07.2019 20:18:08;33.5;0.29;301;83.51208995620667;294.03;Module 2,4_9;121.07;9,71;29,19;0,25;7,30;2,41
09,07.2019 20:21:24;33.3;0.26;299.5;71.28754679394706;293.82;Module 2,4_9;111.42;8,66;26,90;0,20;5,40;3,26
09,07.2019 20:25:10;33.8;0.23;299.5;62.219527142527554;293.8;Module 2,4_9;110.97;7,77;23,96;0,17;4,13;3,65
09,07.2019 20:28:23;33.4;0.2;299.5;46.310725301724716;293.69;Module 2,4_9;100.03;6,68;17,93;0,13;2,29;4,39
09,07.2019 20:31:44;33.4;0.18;299;28.769509303884725;293.78;Module 2,4_9;93.74;6,01;11,14;0,08;0,88;5,13
09,07.2019 20:34:58;33.2;0.16;299;16.526424485621327;293.79;Module 2,4_9;85.96;5,31;6,40;0,05;0,29;5,02
09,07.2019 20:39:01;32.7;0.14;299;14.305854420370904;293.6;Module 2,4_9;74.41;4,58;5,54;0,04;0,22;4,36
09,07.2019 20:42:16;32.2;0.14;299;13.459922966942175;293.42;Module 2,4_9;70.01;4,51;5,21;0,04;0,19;4,31
09,07.2019 20:45:31;31.8;0.13;297;0.0001;293.53;Module 2,4_9;61.55;4,13;0,00;0,00;0,00;4,13
09,07.2019 20:48:48;31.8;0.12;297;0.0001;293.24;Module 2,4_9;55.99;3,82;0,00;0,00;0,00;3,82
09,07.2019 20:52:25;31.6;0.11;297;0.0001;292.96;Module 2,4_9;49.51;3,48;0,00;0,00;0,00;3,48
09,07.2019 20:56:01;31.4;0.1;297;0.0001;293.1;Module 2,4_9;46.4;3,14;0,00;0,00;0,00;3,14
09,07.2019 20:59:16;31.3;0.09;295.5;0.0001;293.28;Module 2,4_9;43.25;2,82;0,00;0,00;0,00;2,82
09,07.2019 21:02:32;30.9;0.09;295;0.0001;293.41;Module 2,4_9;40.09;2,78;0,00;0,00;0,00;2,78
09,07.2019 21:06:03;30.6;0.07;295;0.0001;293.19;Module 2,4_9;40.04;2,14;0,00;0,00;0,00;2,14
09,07.2019 21:09:50;30.5;0.07;294.5;0.0001;292.96;Module 2,4_9;37.46;2,14;0,00;0,00;0,00;2,14
09,07.2019 21:13:05;30.5;0.06;293.5;0.0001;292.75;Module 2,4_9;36.33;1,83;0,00;0,00;0,00;1,83
09,07.2019 21:16:19;30.3;0.06;293.5;0.0001;292.37;Module 2,4_9;34.58;1,82;0,00;0,00;0,00;1,82
09,07.2019 21:19:32;30.1;0.05;293.5;0.0001;291.84;Module 2,4_9;25.39;1,51;0,00;0,00;0,00;1,51
09,07.2019 21:22:52;30.1;0.05;293.5;0.0001;291.3;Module 2,4_9;25.3;1,51;0,00;0,00;0,00;1,51
09,07.2019 21:26:12;29.9;0.04;293.5;0.0001;290.76;Module 2,4_9;22.91;1,20;0,00;0,00;0,00;1,20
09,07.2019 21:29:28;29.6;0.03;293.5;0.0001;290.46;Module 2,4_9;23.33;0,89;0,00;0,00;0,00;0,89
09,07.2019 21:32:47;29.4;0.03;292;0.0001;290.22;Module 2,4_9;21.58;0,88;0,00;0,00;0,00;0,88
09,07.2019 21:36:06;29.2;0.03;293;0.0001;290.01;Module 2,4_9;20.13;0,88;0,00;0,00;0,00;0,88
09,07.2019 21:39:20;28.7;0.02;293;0.0001;289.85;Module 2,4_9;18.27;0,57;0,00;0,00;0,00;0,57
09,07.2019 21:42:41;28.8;0.01;291.5;0.0001;289.74;Module 2,4_9;16.05;0,29;0,00;0,00;0,00;0,29
09,07.2019 21:46:07;28.5;0;291.5;0.0001;289.64;Module 2,4_9;14.25;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:49:23;27.9;0;291.5;0.0001;289.54;Module 2,4_9;12.89;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:52:51;27.7;0;291;0.0001;289.4;Module 2,4_9;11.5;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:56:26;27.4;0;291;0.0001;289.28;Module 2,4_9;9.96;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:59:40;27.1;0;291;0.0001;289.2;Module 2,4_9;8.38;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:02:53;26.8;0;291;0.0001;289.09;Module 2,4_9;6.69;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:06:14;25.9;0;291;0.0001;289.01;Module 2,4_9;5.43;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:09:29;31.8;0;291;0.0001;288.91;Module 2,4_9;3.63;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:12:45;30.7;0;291;0.0001;288.89;Module 2,4_9;2.61;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:16:02;29.6;0;291.5;0.0001;288.85;Module 2,4_9;1.34;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:19:28;25.9;0;291;0.0001;288.73;Module 2,4_9;-0.01;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:22:49;20.7;0;291;0.0001;288.63;Module 2,4_9;-0.01;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:24:53;31.9;0;279.4;0.0001;280.85;Module 2,4_9;5.12;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:28:08;30.5;0;279.4;0.0001;280.83;Module 2,4_9;6.17;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:31:26;32.3;0;279.4;0.0001;280.92;Module 2,4_9;8.24;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:34:59;25.6;0;283.4;0.0001;280.92;Module 2,4_9;10.32;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:38:12;25.6;0;281.4;0.0001;280.95;Module 2,4_9;11.74;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:41:26;26.2;0;280.9;0.0001;281.05;Module 2,4_9;13.37;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:44:51;27.5;0;280.9;0.0001;281.21;Module 2,4_9;15.04;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:48:07;28.3;0.01;281.4;0.0001;281.34;Module 2,4_9;16.98;0,28;0,00;0,00;0,00;0,28
10,07.2019 06:51:21;28.7;0.01;282.9;0.0001;281.43;Module 2,4_9;18.49;0,29;0,00;0,00;0,00;0,29
10,07.2019 06:54:36;29.2;0.02;282.9;0.0001;281.51;Module 2,4_9;19.92;0,58;0,00;0,00;0,00;0,58
10,07.2019 06:57:56;29.3;0.03;282.9;0.0001;281.5;Module 2,4_9;21.33;0,88;0,00;0,00;0,00;0,88
10,07.2019 07:01:13;29.3;0.03;282.9;0.0001;281.49;Module 2,4_9;23.02;0,88;0,00;0,00;0,00;0,88
10,07.2019 07:04:26;29.1;0.04;282.9;0.0001;281.47;Module 2,4_9;24.86;1,16;0,00;0,00;0,00;1,16
10,07.2019 07:07:49;29.1;0.05;282.9;0.0001;281.5;Module 2,4_9;27.01;1,46;0,00;0,00;0,00;1,46
10,07.2019 07:11:06;29;0.06;282.9;0.0001;281.53;Module 2,4_9;29.74;1,74;0,00;0,00;0,00;1,74
10,07.2019 07:14:20;29.4;0.06;282.9;0.0001;281.57;Module 2,4_9;32.26;1,76;0,00;0,00;0,00;1,76
10,07.2019 07:17:34;29;0.07;283.4;6.548278478132416;281.59;Module 2,4_9;34.06;2,03;2,52;0,02;0,05;1,98
10,07.2019 07:21:18;29.2;0.09;283.4;6.93087020366041;281.64;Module 2,4_9;36.05;2,63;2,66;0,02;0,05;2,58
10,07.2019 07:24:41;29.8;0.1;283.4;7.3249973580987975;281.75;Module 2,4_9;38.1;2,98;2,82;0,02;0,06;2,92
10,07.2019 07:27:54;28.2;0.12;283.4;9.502065050455695;281.8;Module 2,4_9;39.38;3,38;3,66;0,03;0,10;3,29
10,07.2019 07:31:21;27.9;0.14;283.4;17.803786829366643;281.84;Module 2,4_9;41.66;3,91;6,85;0,05;0,33;3,57
10,07.2019 07:34:35;28.3;0.16;283.4;23.178555117393852;281.92;Module 2,4_9;43.17;4,53;8,91;0,06;0,57;3,96
10,07.2019 07:37:59;28.3;0.18;283.4;27.421597697260896;282;Module 2,4_9;44.49;5,09;10,55;0,08;0,79;4,30
10,07.2019 07:41:13;28.6;0.21;283.4;31.25261412085463;282.11;Module 2,4_9;46.54;6,01;12,02;0,09;1,03;4,98
10,07.2019 07:44:27;28.7;0.23;283.4;34.44371622898227;282.21;Module 2,4_9;48.25;6,60;13,25;0,09;1,25;5,35
10,07.2019 07:47:42;29.3;0.27;283.4;37.05483910007953;282.31;Module 2,4_9;49.57;7,91;14,26;0,10;1,45;6,46
10,07.2019 07:51:04;29.4;0.3;284.4;39.44370016062351;282.4;Module 2,4_9;50.85;8,82;15,18;0,11;1,64;7,18
10,07.2019 07:55:05;32.1;0.35;284.9;43.36023520888229;282.53;Module 2,4_9;54.01;11,23;16,70;0,12;1,98;9,25
10,07.2019 07:58:20;33.9;0.38;286.4;45.55357882285824;282.64;Module 2,4_9;55.49;12,88;17,55;0,12;2,19;10,69
10,07.2019 08:01:33;34.7;0.4;286.4;47.96005851586554;282.77;Module 2,4_9;57.35;13,88;18,48;0,13;2,43;11,45
10,07.2019 08:04:50;23.3;0.45;286.4;49.806884294693425;282.92;Module 2,4_9;58.61;10,49;19,19;0,14;2,62;7,87
10,07.2019 08:08:27;24.2;0.42;284.9;94.13036961774176;283.08;Module 2,4_9;109.11;10,16;32,59;0,28;9,17;1,00
10,07.2019 08:11:42;24.7;0.27;284.9;145.8626190422535;283.71;Module 2,4_9;167.11;6,67;35,35;0,53;18,86;-12,19
10,07.2019 08:14:57;20.7;0.21;284.9;153.76940687164642;284.83;Module 2,4_9;174.37;4,35;35,54;0,57;20,39;-16,04
10,07.2019 08:18:17;23.8;0.21;283.4;161.54341932659625;285.82;Module 2,4_9;181.49;5,00;35,96;0,61;21,99;-16,99
10,07.2019 08:21:33;24.4;0.21;283.4;170.00093633632477;286.72;Module 2,4_9;189.45;5,12;36,12;0,65;23,64;-18,52
10,07.2019 08:24:48;24;0.21;285.4;180.58901145617656;287.52;Module 2,4_9;199.8;5,04;35,94;0,71;25,57;-20,53
10,07.2019 08:28:02;25.3;0.21;285.4;191.11588165507152;288.15;Module 2,4_9;210.08;5,31;36,09;0,77;27,63;-22,32
10,07.2019 08:31:27;25.1;0.23;285.4;203.46196861741998;288.82;Module 2,4_9;222.27;5,77;36,24;0,83;30,05;-24,28
10,07.2019 08:34:47;18.6;0.25;285.4;214.97163908203905;289.35;Module 2,4_9;233.56;4,65;36,37;0,89;32,32;-27,67
10,07.2019 08:38:02;18.6;0.27;285.4;226.455955472791;289.81;Module 2,4_9;244.84;5,02;36,48;0,95;34,58;-29,56
10,07.2019 08:54:47;36.7;1.17;295;285.901847816852;291.26;Module 2,4_9;303.09;42,94;35,18;1,27;44,66;-1,72
10,07.2019 08:57:59;35.2;1.36;295;300.7438016949233;291.58;Module 2,4_9;317.88;47,87;35,26;1,35;47,47;0,40
10,07.2019 09:01:16;34.5;1.44;295.5;313.31670572698647;291.77;Module 2,4_9;330.23;49,68;35,22;1,41;49,75;-0,07
10,07.2019 09:03:40;34.4;1.48;295.5;321.2315348267631;292.02;Module 2,4_9;337.91;50,91;35,26;1,45;51,25;-0,34
10,07.2019 09:06:54;34.4;1.55;295.5;334.2315792145454;292.36;Module 2,4_9;350.71;53,32;35,30;1,52;53,71;-0,39
10,07.2019 09:10:15;34.3;1.61;296;347.2696741565833;292.24;Module 2,4_9;363.51;55,22;35,26;1,59;56,06;-0,84
10,07.2019 09:13:30;34.4;1.69;297.5;360.29134973600276;292.09;Module 2,4_9;376.31;58,14;35,03;1,66;58,15;-0,01
10,07.2019 09:16:43;30.6;1.82;297.5;370.8568460427321;292.4;Module 2,4_9;386.55;55,69;35,06;1,71;60,13;-4,43
10,07.2019 09:20:36;31.3;1.88;297.5;384.02985599637316;292.89;Module 2,4_9;399.35;58,84;35,09;1,78;62,59;-3,75
10,07.2019 09:23:51;32.4;1.95;299;397.06441583809834;293.22;Module 2,4_9;412.15;63,18;34,85;1,85;64,61;-1,43
10,07.2019 09:27:05;33.3;1.98;299;407.63066818658524;293.47;Module 2,4_9;422.39;65,93;34,88;1,91;66,57;-0,63
10,07.2019 09:30:16;33.5;2.05;299.5;418.1839138385533;293.74;Module 2,4_9;432.63;68,67;34,80;1,96;68,37;0,30
