date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 16:13:32;30.7;4.4;329.2;894.3582330571048;305.47;Module 2,4_1;897.63;135,08;29,64;4,47;132,39;2,69
03,07.2019 16:15:01;30.6;4.3;329.2;889.2087435024264;305.58;Module 2,4_1;892.58;131,58;29,64;4,44;131,61;-0,03
03,07.2019 16:16:31;30.7;4.3;329.2;884.3361721354387;305.81;Module 2,4_1;887.81;132,01;29,65;4,41;130,88;1,13
03,07.2019 16:18:05;30.4;4.3;329.2;881.3098485349867;306.25;Module 2,4_1;884.9;130,72;29,65;4,40;130,42;0,30
03,07.2019 16:19:36;30.4;4.3;329.2;874.1238381042828;306.78;Module 2,4_1;877.81;130,72;29,66;4,36;129,34;1,38
03,07.2019 16:21:06;30.4;4.3;329.2;870.9814966353314;307.2;Module 2,4_1;874.78;130,72;29,66;4,35;128,87;1,85
03,07.2019 16:22:41;30.3;4.3;327.2;863.8189373956901;307.6;Module 2,4_1;867.72;130,29;30,02;4,31;129,34;0,95
03,07.2019 16:24:14;30.4;4.2;327.2;857.7141278049586;307.63;Module 2,4_1;861.72;127,68;30,03;4,28;128,41;-0,73
03,07.2019 16:25:44;30.4;4.2;327.2;853.6135668145764;307.89;Module 2,4_1;857.73;127,68;30,03;4,25;127,78;-0,10
03,07.2019 16:27:14;30.6;4.2;327.2;851.143930892958;308.05;Module 2,4_1;855.38;128,52;30,03;4,24;127,40;1,12
03,07.2019 16:28:53;30.8;4.2;327.2;847.0676304432583;308;Module 2,4_1;851.43;129,36;30,03;4,22;126,78;2,58
03,07.2019 16:30:23;30.8;4.1;327.2;842.0187925516647;307.95;Module 2,4_1;846.49;126,28;30,04;4,19;126,01;0,27
03,07.2019 16:32:03;30.9;4.1;327.2;835.7407490987516;307.75;Module 2,4_1;840.33;126,69;30,04;4,16;125,04;1,65
03,07.2019 16:33:34;30.9;4.1;327.2;832.5783980479866;307.85;Module 2,4_1;837.29;126,69;30,04;4,15;124,56;2,13
03,07.2019 16:35:05;30.8;4.1;327.2;831.9002292606893;308.02;Module 2,4_1;836.75;126,28;30,05;4,14;124,45;1,83
03,07.2019 16:36:35;30.8;4;327.2;827.6131069770073;307.65;Module 2,4_1;832.58;123,20;30,05;4,12;123,80;-0,60
03,07.2019 16:38:21;30.8;4;327.2;826.3405187454523;307.55;Module 2,4_1;831.47;123,20;30,05;4,11;123,60;-0,40
03,07.2019 16:39:52;30.8;4;327.2;823.2911331054812;307.68;Module 2,4_1;828.55;123,20;30,05;4,10;123,13;0,07
03,07.2019 16:41:22;30.8;4;327.2;818.7716214353509;307.45;Module 2,4_1;824.15;123,20;30,05;4,07;122,44;0,76
03,07.2019 16:42:52;30.8;4;327.2;812.8208955629541;307.52;Module 2,4_1;818.31;123,20;30,05;4,04;121,52;1,68
03,07.2019 16:44:22;30.8;4;327.2;811.3785331823774;307.64;Module 2,4_1;817.01;123,20;30,05;4,04;121,30;1,90
03,07.2019 16:45:53;30.8;3.9;327.2;806.0103902253793;307.72;Module 2,4_1;811.76;120,12;30,05;4,01;120,47;-0,35
03,07.2019 16:47:28;30.9;3.9;327.2;798.2224387539115;307.87;Module 2,4_1;804.08;120,51;30,06;3,97;119,27;1,24
03,07.2019 16:49:00;30.9;3.9;327.2;793.6854860336623;308.03;Module 2,4_1;799.67;120,51;30,06;3,94;118,57;1,94
03,07.2019 16:50:30;30.8;3.8;327.2;792.3761396572327;307.89;Module 2,4_1;798.51;117,04;30,06;3,94;118,37;-1,33
03,07.2019 16:52:00;31;3.8;327.2;790.141936283896;307.33;Module 2,4_1;796.42;117,80;30,06;3,93;118,02;-0,22
03,07.2019 16:54:00;31;3.8;327.2;782.6736863361066;307.03;Module 2,4_1;789.11;117,80;30,06;3,89;116,87;0,93
03,07.2019 16:55:30;31;3.8;327.2;780.3369201511109;306.84000000000003;Module 2,4_1;786.92;117,80;30,07;3,87;116,51;1,29
03,07.2019 16:57:00;31.1;3.7;327.2;772.1191721897746;306.55;Module 2,4_1;778.8;115,07;30,07;3,83;115,24;-0,17
03,07.2019 16:58:30;31.1;3.7;327.2;770.9396676822566;306.25;Module 2,4_1;777.78;115,07;30,07;3,83;115,06;0,01
03,07.2019 17:00:03;31.2;3.7;327.2;764.1034415012836;305.71;Module 2,4_1;771.06;115,44;30,07;3,79;114,00;1,44
03,07.2019 17:01:49;31.2;3.7;327.2;758.0546441472894;305.71;Module 2,4_1;765.16;115,44;30,08;3,76;113,06;2,38
03,07.2019 17:03:24;31.2;3.7;327.2;756.1962427851817;306.14;Module 2,4_1;763.47;115,44;30,08;3,75;112,77;2,67
03,07.2019 17:04:54;31.1;3.6;327.2;751.8102604127837;306.61;Module 2,4_1;759.22;111,96;30,08;3,73;112,09;-0,13
03,07.2019 17:06:29;31.1;3.6;325.7;745.9381646169321;306.86;Module 2,4_1;753.48;111,96;30,35;3,70;112,17;-0,21
03,07.2019 17:07:59;31.1;3.6;325.7;742.6489958853305;306.78;Module 2,4_1;750.34;111,96;30,35;3,68;111,65;0,31
03,07.2019 17:09:41;31.2;3.6;325.7;738.3045704094238;306.21;Module 2,4_1;746.16;112,32;30,35;3,66;110,97;1,35
03,07.2019 17:11:12;31.2;3.5;325.7;734.7924557943714;306.13;Module 2,4_1;742.8;109,20;30,35;3,64;110,42;-1,22
03,07.2019 17:12:42;31.2;3.5;325.7;730.8655138974634;306.37;Module 2,4_1;739.02;109,20;30,35;3,62;109,80;-0,60
03,07.2019 17:14:16;31.2;3.5;325.7;726.187212709257;305.97;Module 2,4_1;734.49;109,20;30,35;3,59;109,07;0,13
03,07.2019 17:15:47;31.3;3.5;325.7;720.6543005490822;306.11;Module 2,4_1;729.09;109,55;30,36;3,56;108,20;1,35
03,07.2019 17:17:29;31.2;3.4;325.7;709.0002087147611;306.28;Module 2,4_1;717.52;106,08;30,36;3,50;106,36;-0,28
03,07.2019 17:19:00;31.2;3.4;325.7;704.1592047196167;306.46;Module 2,4_1;712.82;106,08;30,36;3,48;105,60;0,48
03,07.2019 17:20:31;31.2;3.4;323.7;698.813657540973;306.76;Module 2,4_1;707.61;106,08;30,72;3,45;105,98;0,10
03,07.2019 17:22:05;31.1;3.4;323.7;692.8388471816047;306.85;Module 2,4_1;701.77;105,74;30,72;3,42;105,03;0,71
03,07.2019 17:23:36;31.1;3.3;323.7;686.2979740625757;307.02;Module 2,4_1;695.35;102,63;30,72;3,38;103,98;-1,35
03,07.2019 17:25:07;31.2;3.3;323.7;680.9905851644561;307.12;Module 2,4_1;690.18;102,96;30,72;3,36;103,13;-0,17
03,07.2019 17:26:37;31.3;3.3;323.7;680.1926712424706;307.06;Module 2,4_1;689.58;103,29;30,72;3,35;103,01;0,28
03,07.2019 17:28:15;31.5;3.3;323.7;676.3257136837691;307;Module 2,4_1;685.89;103,95;30,72;3,33;102,39;1,56
03,07.2019 17:29:44;31.5;3.2;323.7;673.424425767191;306.95;Module 2,4_1;683.16;100,80;30,72;3,32;101,92;-1,12
03,07.2019 17:31:14;31.5;3.2;323.7;668.8335769637067;306.76;Module 2,4_1;678.72;100,80;30,72;3,29;101,19;-0,39
03,07.2019 17:32:47;31.6;3.2;323.7;662.0966990336714;306.68;Module 2,4_1;672.11;101,12;30,72;3,26;100,11;1,01
03,07.2019 17:34:17;31.6;3.2;323.2;657.8883838942033;306.63;Module 2,4_1;668.06;101,12;30,81;3,24;99,72;1,40
03,07.2019 17:35:49;31.6;3.1;323.2;652.0297565080996;306.76;Module 2,4_1;662.34;97,96;30,81;3,21;98,78;-0,82
03,07.2019 17:37:20;31.6;3.1;323.2;649.470004119802;306.94;Module 2,4_1;659.97;97,96;30,81;3,19;98,36;-0,40
03,07.2019 17:38:54;31.6;3.1;323.2;639.6499002615202;307.07;Module 2,4_1;650.23;97,96;30,80;3,14;96,78;1,18
03,07.2019 17:40:30;31.6;3;323.2;634.3703358025082;307.14;Module 2,4_1;645.11;94,80;30,80;3,11;95,93;-1,13
03,07.2019 17:42:00;31.6;3;323.2;631.6217626037203;307.15;Module 2,4_1;642.55;94,80;30,80;3,10;95,49;-0,69
03,07.2019 17:43:31;31.6;3;323.2;626.3525404946233;306.76;Module 2,4_1;637.43;94,80;30,80;3,07;94,64;0,16
03,07.2019 17:45:03;31.6;3;323.2;623.5944965884041;306.57;Module 2,4_1;634.87;94,80;30,80;3,06;94,19;0,61
03,07.2019 17:46:33;31.6;2.9;323.2;615.8119796350622;306.44;Module 2,4_1;627.19;91,64;30,80;3,02;92,94;-1,30
03,07.2019 17:48:18;31.7;2.9;323.2;607.990244191393;306.55;Module 2,4_1;619.51;91,93;30,80;2,98;91,68;0,25
03,07.2019 17:50:13;31.7;2.9;323.2;602.6529300897848;306.83;Module 2,4_1;614.39;91,93;30,79;2,95;90,81;1,12
03,07.2019 17:51:43;31.7;2.8;323.2;597.3828108482958;306.97;Module 2,4_1;609.27;88,76;30,79;2,92;89,96;-1,20
03,07.2019 17:53:15;31.8;2.8;323.2;597.1243435977246;306.76;Module 2,4_1;609.27;89,04;30,79;2,92;89,92;-0,88
03,07.2019 17:54:47;32.1;2.8;323.2;591.8449401251188;306.8;Module 2,4_1;604.15;89,88;30,79;2,89;89,06;0,82
03,07.2019 17:56:24;32.1;2.7;323.2;581.5368368785245;306.96;Module 2,4_1;593.91;86,67;30,78;2,84;87,40;-0,73
03,07.2019 17:57:53;32.1;2.7;321.2;576.2666374505359;307.1;Module 2,4_1;588.79;86,67;31,14;2,81;87,52;-0,85
03,07.2019 17:59:25;32.1;2.7;321.2;568.4826156669662;307.06;Module 2,4_1;581.11;86,67;31,13;2,77;86,24;0,43
03,07.2019 18:00:56;32.1;2.7;321.2;565.7095091520473;307.07;Module 2,4_1;578.55;86,67;31,13;2,76;85,78;0,89
03,07.2019 18:02:25;32.1;2.7;321.2;562.9393137379516;306.6;Module 2,4_1;575.99;86,67;31,13;2,74;85,33;1,34
03,07.2019 18:04:02;32.1;2.6;321.2;562.642106250373;305.72;Module 2,4_1;575.99;83,46;31,13;2,74;85,28;-1,82
03,07.2019 18:05:32;32;2.6;321.2;554.8621348306076;305.17;Module 2,4_1;568.31;83,20;31,13;2,70;84,00;-0,80
03,07.2019 18:07:03;32.4;2.6;321.2;549.5789333946565;304.44;Module 2,4_1;563.19;84,24;31,12;2,67;83,13;1,11
03,07.2019 18:08:34;32;2.6;321.2;549.288523364809;304.45;Module 2,4_1;563.19;83,20;31,12;2,67;83,09;0,11
03,07.2019 18:10:04;32;2.5;321.2;544.004222425445;304.28;Module 2,4_1;558.07;80,00;31,12;2,64;82,22;-2,22
03,07.2019 18:11:39;32.3;2.5;321.2;533.7144921264386;304.47;Module 2,4_1;547.83;80,75;31,11;2,59;80,52;0,23
03,07.2019 18:13:10;32.5;2.4;319.7;530.92042949589;304.41;Module 2,4_1;545.27;78,00;31,38;2,57;80,73;-2,73
03,07.2019 18:14:39;32.5;2.4;319.7;528.1293985034007;304.55;Module 2,4_1;542.71;78,00;31,38;2,56;80,26;-2,26
03,07.2019 18:16:13;32.2;2.4;319.7;522.8278032829294;304.41;Module 2,4_1;537.59;77,28;31,37;2,53;79,38;-2,10
03,07.2019 18:17:43;32.4;2.4;319.2;512.5624699375091;303.62;Module 2,4_1;527.35;77,76;31,45;2,48;77,89;-0,13
03,07.2019 18:19:33;32.5;2.3;319.2;507.20582740087275;303.42;Module 2,4_1;522.23;74,75;31,44;2,45;76,99;-2,24
03,07.2019 18:21:06;31.9;2.3;319.2;496.9372626123065;303.56;Module 2,4_1;511.99;73,37;31,43;2,40;75,28;-1,91
03,07.2019 18:22:46;31.9;2.3;319.2;489.13243095176654;303.9;Module 2,4_1;504.31;73,37;31,41;2,35;73,98;-0,61
03,07.2019 18:24:15;31.9;2.3;319.2;486.3315166856793;304.2;Module 2,4_1;501.75;73,37;31,41;2,34;73,51;-0,14
03,07.2019 18:25:45;31.9;2.2;319.2;481.04326812720706;304.4;Module 2,4_1;496.63;70,18;31,41;2,31;72,63;-2,45
03,07.2019 18:27:17;31.9;2.2;316.6;473.2688843407492;304.63;Module 2,4_1;488.95;70,18;31,87;2,27;72,32;-2,14
03,07.2019 18:28:47;31.9;2.2;316.6;465.504505258403;305.11;Module 2,4_1;481.27;70,18;31,85;2,23;71,00;-0,82
03,07.2019 18:30:18;31.9;2.1;316.6;460.2134962108745;305.11;Module 2,4_1;476.15;66,99;31,84;2,20;70,10;-3,11
03,07.2019 18:31:49;32;2.1;316.6;452.44916363336915;305.21;Module 2,4_1;468.47;67,20;31,83;2,16;68,79;-1,59
03,07.2019 18:33:19;32;2.1;316.6;449.6327212731109;305.36;Module 2,4_1;465.91;67,20;31,82;2,15;68,31;-1,11
03,07.2019 18:35:09;32;2.1;316.6;446.73260085567847;305.02;Module 2,4_1;463.35;67,20;31,82;2,13;67,81;-0,61
03,07.2019 18:36:40;32;2;316.6;441.43502880693677;304.6;Module 2,4_1;458.23;64,00;31,80;2,10;66,92;-2,92
03,07.2019 18:38:09;32.2;2;316.6;436.1446039115262;304.33;Module 2,4_1;453.11;64,40;31,80;2,08;66,02;-1,62
03,07.2019 18:39:39;32.2;2;316.6;430.8492560856255;304.27;Module 2,4_1;447.99;64,40;31,78;2,05;65,12;-0,72
03,07.2019 18:41:09;32.2;1.9;316.6;420.6331894147659;304.43;Module 2,4_1;437.75;61,18;31,77;2,00;63,38;-2,20
03,07.2019 18:42:39;32.2;1.9;316.6;415.3403993782245;304.75;Module 2,4_1;432.63;61,18;31,75;1,97;62,48;-1,30
03,07.2019 18:44:09;32.2;1.9;316.6;410.046771492523;304.97;Module 2,4_1;427.51;61,18;31,73;1,94;61,58;-0,40
03,07.2019 18:45:39;32.2;1.8;316.6;402.2991896829594;305.21;Module 2,4_1;419.83;57,96;31,72;1,90;60,26;-2,30
03,07.2019 18:47:13;32.2;1.8;316.6;399.43940879886026;305.45;Module 2,4_1;417.27;57,96;31,71;1,89;59,78;-1,82
03,07.2019 18:48:46;32.2;1.8;316.6;394.1295632594097;305.68;Module 2,4_1;412.15;57,96;31,70;1,86;58,87;-0,91
03,07.2019 18:50:51;32.2;1.8;315.6;388.6728632475594;305.14;Module 2,4_1;407.03;57,96;31,86;1,83;58,24;-0,28
03,07.2019 18:52:21;32.3;1.7;315.6;383.3719410952385;304.83;Module 2,4_1;401.91;54,91;31,84;1,80;57,34;-2,43
03,07.2019 18:53:52;32.3;1.7;315.6;378.0652953630865;304.6;Module 2,4_1;396.79;54,91;31,83;1,77;56,43;-1,52
03,07.2019 18:55:24;32.3;1.7;315.6;372.75267928095525;304.48;Module 2,4_1;391.67;54,91;31,81;1,75;55,52;-0,61
03,07.2019 18:56:54;32.4;1.6;315.6;367.4484268930739;304.41;Module 2,4_1;386.55;51,84;31,80;1,72;54,61;-2,77
03,07.2019 18:58:33;32.4;1.6;315.6;362.09854002604675;304.18;Module 2,4_1;381.43;51,84;31,78;1,69;53,70;-1,86
03,07.2019 19:00:09;32.4;1.6;315.1;356.761107266415;303.91;Module 2,4_1;376.31;51,84;31,85;1,66;52,92;-1,08
03,07.2019 19:01:41;32.5;1.5;315.1;349.0181949352712;304;Module 2,4_1;368.63;48,75;31,82;1,62;51,59;-2,84
03,07.2019 19:03:11;32.4;1.5;315.1;343.71119895985197;304.04;Module 2,4_1;363.51;48,60;31,80;1,59;50,68;-2,08
03,07.2019 19:04:42;32.5;1.5;315.1;338.39777917133597;304.1;Module 2,4_1;358.39;48,75;31,78;1,57;49,77;-1,02
03,07.2019 19:06:27;32.4;1.4;315.1;330.594554035843;304.2;Module 2,4_1;350.71;45,36;31,75;1,53;48,43;-3,07
03,07.2019 19:08:42;32.4;1.4;315.1;317.81586668662504;304.21;Module 2,4_1;337.91;45,36;31,70;1,46;46,24;-0,88
03,07.2019 19:10:12;32.4;1.4;315.1;314.9171140259225;304.34;Module 2,4_1;335.35;45,36;31,68;1,44;45,74;-0,38
03,07.2019 19:11:42;32.4;1.3;315.1;309.60947695724366;304.59;Module 2,4_1;330.23;42,12;31,66;1,42;44,83;-2,71
03,07.2019 19:13:14;32.4;1.3;315.1;302.22072800593463;304.63;Module 2,4_1;322.9;42,12;31,62;1,38;43,57;-1,45
03,07.2019 19:14:53;32.5;1.3;315.1;294.51692206692024;304.66;Module 2,4_1;315.27;42,25;31,58;1,34;42,25;0,00
03,07.2019 19:16:26;32.5;1.2;315.1;287.7774586184389;304.78;Module 2,4_1;308.63;39,00;31,54;1,30;41,09;-2,09
03,07.2019 19:17:58;32.5;1.2;315.1;285.70098573175403;304.65;Module 2,4_1;306.99;39,00;31,53;1,29;40,74;-1,74
03,07.2019 19:19:31;32.5;1.2;315.1;279.57304005740485;304.26;Module 2,4_1;301.01;39,00;31,49;1,26;39,69;-0,69
03,07.2019 19:21:01;32.5;1.2;315.1;275.782517493401;304.05;Module 2,4_1;297.53;39,00;31,47;1,24;39,04;-0,04
03,07.2019 19:23:11;32.6;1.1;315.1;249.4621213025626;303.72;Module 2,4_1;269.96;35,86;31,29;1,10;34,55;1,31
03,07.2019 19:24:46;32.3;1.1;313.1;256.72108747234336;303.75;Module 2,4_1;278.47;35,53;31,70;1,14;36,13;-0,60
03,07.2019 19:26:20;32.3;1.1;313.1;255.85880889554022;303.9;Module 2,4_1;278.21;35,53;31,70;1,13;35,98;-0,45
03,07.2019 19:27:52;32.2;1;313.1;250.4263913500522;303.93;Module 2,4_1;272.98;32,20;31,66;1,11;35,04;-2,84
03,07.2019 19:29:43;32.2;1;311.6;244.1626662899184;303.46;Module 2,4_1;266.99;32,20;31,88;1,07;34,20;-2,00
03,07.2019 19:31:13;32.3;1;311.6;239.14164422446024;303.15;Module 2,4_1;262.2;32,30;31,84;1,05;33,33;-1,03
03,07.2019 19:32:47;32.3;1;311.6;234.3147992895432;302.95;Module 2,4_1;257.66;32,30;31,80;1,02;32,49;-0,19
03,07.2019 19:34:19;32;0.9;311.1;229.11599278066956;302.75;Module 2,4_1;252.7;28,80;31,85;0,99;31,66;-2,86
03,07.2019 19:35:52;31.7;0.9;311.1;222.8572808173799;302.57;Module 2,4_1;246.58;28,53;31,79;0,96;30,58;-2,05
03,07.2019 19:38:19;31.7;0.9;311.1;214.0070636166766;302.32;Module 2,4_1;238.06;28,53;31,70;0,92;29,05;-0,52
03,07.2019 19:39:50;31.6;0.8;311.1;208.53004550411953;302.39;Module 2,4_1;232.79;25,28;31,65;0,89;28,10;-2,82
03,07.2019 19:41:20;31.6;0.8;311.1;204.42529361588637;302.6;Module 2,4_1;229.05;25,28;31,60;0,87;27,39;-2,11
03,07.2019 19:42:52;31.6;0.8;311.1;198.8240086412026;302.48;Module 2,4_1;223.66;25,28;31,53;0,84;26,42;-1,14
03,07.2019 19:44:25;31.9;0.7;311.1;192.8489049299066;302.42;Module 2,4_1;217.86;22,33;31,46;0,81;25,39;-3,06
03,07.2019 19:45:59;31.7;0.7;311.1;188.05492827747048;302.32;Module 2,4_1;213.41;22,19;31,40;0,78;24,57;-2,38
03,07.2019 19:47:30;32;0.7;311.1;181.38435745579912;302.28;Module 2,4_1;206.8;22,40;31,30;0,75;23,42;-1,02
03,07.2019 19:49:00;32.3;0.7;309.6;174.77591454036087;302.31;Module 2,4_1;200.24;22,61;31,48;0,71;22,43;0,18
03,07.2019 19:50:32;32.3;0.6;309.6;171.30865398976948;302.27;Module 2,4_1;197.31;19,38;31,42;0,69;21,83;-2,45
03,07.2019 19:52:03;32.3;0.6;309.6;166.686308452637;302.14;Module 2,4_1;193.06;19,38;31,34;0,67;21,04;-1,66
03,07.2019 19:53:43;32.3;0.6;309.1;161.33371171901632;302.28;Module 2,4_1;188.09;19,38;31,34;0,64;20,15;-0,77
03,07.2019 19:55:14;32.6;0.6;309.1;156.2221968980266;302.35;Module 2,4_1;183.3;19,56;31,24;0,62;19,28;0,28
03,07.2019 19:56:44;32.6;0.5;309.1;151.62855297753867;302.42;Module 2,4_1;179.12;16,30;31,16;0,59;18,49;-2,19
03,07.2019 19:58:15;32.6;0.5;307.6;147.62657934385714;302.21;Module 2,4_1;175.68;16,30;31,34;0,57;17,90;-1,60
03,07.2019 19:59:47;32.9;0.5;307.6;141.71384144254046;301.91;Module 2,4_1;170;16,45;31,20;0,54;16,89;-0,44
03,07.2019 20:01:23;32.8;0.5;307.6;138.677687152319;301.81;Module 2,4_1;167.87;16,40;31,12;0,53;16,37;0,03
03,07.2019 20:02:54;32.8;0.4;307.6;132.5063090231414;301.54;Module 2,4_1;161.9;13,12;30,95;0,49;15,32;-2,20
03,07.2019 20:04:27;32.8;0.4;307.6;127.67477708133059;301.36;Module 2,4_1;157.62;13,12;30,80;0,47;14,50;-1,38
03,07.2019 20:05:58;32.8;0.4;307.6;121.5358656233123;301.42;Module 2,4_1;151.71;13,12;30,60;0,44;13,46;-0,34
03,07.2019 20:07:32;32.7;0.4;307.6;117.97312190221633;301.56;Module 2,4_1;149.12;13,08;30,47;0,42;12,86;0,22
03,07.2019 20:09:08;32.6;0.4;307.6;112.72052633258187;301.71;Module 2,4_1;144.51;13,04;30,26;0,40;11,98;1,06
03,07.2019 20:10:39;32.6;0.3;307.6;99.81410438502851;301.73;Module 2,4_1;129.88;9,78;29,59;0,33;9,85;-0,07
03,07.2019 20:12:18;32.3;0.3;307.6;101.25709860865203;301.68;Module 2,4_1;134.16;9,69;29,68;0,34;10,09;-0,40
03,07.2019 20:13:48;32.6;0.3;307.1;97.05637112696208;301.54;Module 2,4_1;130.99;9,78;29,50;0,32;9,41;0,37
03,07.2019 20:15:23;32.7;0.3;307.1;93.26975298974384;301.52;Module 2,4_1;128.68;9,81;29,23;0,30;8,80;1,01
03,07.2019 20:16:53;32.7;0.3;307.1;88.35766707171209;301.6;Module 2,4_1;124.83;9,81;28,80;0,28;8,01;1,80
03,07.2019 20:18:32;32.7;0.3;307.1;83.60951984904068;301.79;Module 2,4_1;121.73;9,81;28,31;0,26;7,26;2,55
03,07.2019 20:20:06;32.6;0.3;307.1;79.29480115942474;301.85;Module 2,4_1;119.37;9,78;27,76;0,24;6,60;3,18
03,07.2019 20:21:36;32.3;0.2;307.1;63.8411979188147;301.94;Module 2,4_1;99.79;6,46;24,33;0,18;4,35;2,11
03,07.2019 20:23:09;32.3;0.2;307.1;67.0683870194272;302;Module 2,4_1;109.81;6,46;25,28;0,19;4,80;1,66
03,07.2019 20:24:45;32.7;0.2;307.1;56.03073850781526;301.85;Module 2,4_1;97.27;6,54;21,64;0,16;3,36;3,18
03,07.2019 20:26:21;32.5;0.2;307.1;45.84393144543094;301.65;Module 2,4_1;85.67;6,50;17,77;0,13;2,25;4,25
03,07.2019 20:27:53;32.4;0.2;305.6;46.58412169041347;301.62;Module 2,4_1;95.37;6,48;18,05;0,13;2,32;4,16
03,07.2019 20:29:23;32.4;0.2;305.6;35.26988448971339;301.54;Module 2,4_1;81.35;6,48;13,67;0,10;1,33;5,15
03,07.2019 20:30:54;32.6;0.2;305.6;30.04191384372046;301.45;Module 2,4_1;82.17;6,52;11,64;0,08;0,97;5,55
03,07.2019 20:32:24;32.5;0.2;305.6;24.163033602598507;301.25;Module 2,4_1;85.85;6,50;9,37;0,07;0,62;5,88
03,07.2019 20:34:44;31;0.2;305.6;17.257001649946144;301.13;Module 2,4_1;89.76;6,20;6,69;0,05;0,32;5,88
03,07.2019 20:36:14;31.2;0.2;305.6;16.787894207590206;301.19;Module 2,4_1;87.32;6,24;6,51;0,05;0,30;5,94
03,07.2019 20:37:44;31.6;0.2;305.1;16.34570276602519;301.31;Module 2,4_1;85.02;6,32;6,34;0,05;0,29;6,03
03,07.2019 20:39:18;31.9;0.2;305.1;15.732402462289357;301.45;Module 2,4_1;81.83;6,38;6,09;0,04;0,26;6,12
03,07.2019 20:40:53;32.1;0.2;305.1;15.096031300732745;301.55;Module 2,4_1;78.52;6,42;5,85;0,04;0,24;6,18
03,07.2019 20:42:25;32.1;0.2;305.1;11.668086342861312;301.61;Module 2,4_1;60.69;6,42;4,52;0,03;0,15;6,27
03,07.2019 20:43:56;32.1;0.2;305.1;13.250362675070056;301.48;Module 2,4_1;68.92;6,42;5,13;0,04;0,19;6,23
03,07.2019 20:45:26;32.2;0.1;303;0.0001;301.35;Module 2,4_1;64.61;3,22;0,00;0,00;0,00;3,22
03,07.2019 20:46:56;32.2;0.1;303;0.0001;301.26;Module 2,4_1;59.98;3,22;0,00;0,00;0,00;3,22
03,07.2019 20:48:28;32.2;0.1;303;0.0001;301.14;Module 2,4_1;55.49;3,22;0,00;0,00;0,00;3,22
03,07.2019 20:49:58;32.1;0.1;303;0.0001;301.02;Module 2,4_1;49.61;3,21;0,00;0,00;0,00;3,21
03,07.2019 20:51:29;31.9;0.1;303;0.0001;300.87;Module 2,4_1;49.81;3,19;0,00;0,00;0,00;3,19
03,07.2019 20:52:59;31.9;0.1;303;0.0001;300.75;Module 2,4_1;47.84;3,19;0,00;0,00;0,00;3,19
03,07.2019 20:54:31;31.9;0.1;303;0.0001;300.65;Module 2,4_1;47.73;3,19;0,00;0,00;0,00;3,19
03,07.2019 20:56:09;31.7;0.1;300.5;0.0001;300.46;Module 2,4_1;45.4;3,17;0,00;0,00;0,00;3,17
03,07.2019 20:57:39;31.7;0.1;300.5;0.0001;300.35;Module 2,4_1;47.24;3,17;0,00;0,00;0,00;3,17
03,07.2019 20:59:09;31.7;0.1;300.5;0.0001;300.34;Module 2,4_1;45.95;3,17;0,00;0,00;0,00;3,17
03,07.2019 21:00:39;31.7;0.1;300.5;0.0001;300.22;Module 2,4_1;41.29;3,17;0,00;0,00;0,00;3,17
03,07.2019 21:02:09;31.6;0.1;300.5;0.0001;300.07;Module 2,4_1;40.72;3,16;0,00;0,00;0,00;3,16
03,07.2019 21:04:03;31.5;0.1;300.5;0.0001;300.02;Module 2,4_1;38.22;3,15;0,00;0,00;0,00;3,15
03,07.2019 21:05:36;31.5;0.1;300.5;0.0001;300.01;Module 2,4_1;39.6;3,15;0,00;0,00;0,00;3,15
03,07.2019 21:07:06;31.5;0.1;300.5;0.0001;300.01;Module 2,4_1;37.76;3,15;0,00;0,00;0,00;3,15
03,07.2019 21:08:46;31.5;0.1;300.5;0.0001;299.93;Module 2,4_1;36.94;3,15;0,00;0,00;0,00;3,15
03,07.2019 21:10:15;31.4;0.1;300.5;0.0001;299.78;Module 2,4_1;25.58;3,14;0,00;0,00;0,00;3,14
03,07.2019 21:11:46;31.2;0.1;300.5;0.0001;299.67;Module 2,4_1;34.47;3,12;0,00;0,00;0,00;3,12
03,07.2019 21:13:17;31.4;0.1;300.5;0.0001;299.65;Module 2,4_1;33.85;3,14;0,00;0,00;0,00;3,14
03,07.2019 21:14:47;31.3;0.1;300.5;0.0001;299.6;Module 2,4_1;23.93;3,13;0,00;0,00;0,00;3,13
03,07.2019 21:16:17;30.8;0;300.5;0.0001;299.41;Module 2,4_1;27.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:17:47;31.1;0;300.5;0.0001;299.17;Module 2,4_1;23.52;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:19:19;31;0;301;0.0001;298.77;Module 2,4_1;22.8;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:20:52;31;0;301;0.0001;298.5;Module 2,4_1;23.06;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:22:23;30.6;0;301;0.0001;298.21;Module 2,4_1;21.43;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:24:01;30.6;0;299;0.0001;297.84;Module 2,4_1;21.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:25:31;30.5;0;299;0.0001;297.52;Module 2,4_1;20.98;0,00;0,00;0,00;0,00;0,00
