date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 15:07:02;33.8;3.25;318.6;728.1880911736117;301.75;Module 2,2_5;729.51;109,85;33,88;3,40;115,03;-5,18
06,09.2019 15:08:58;32.1;1.69;318.6;362.816219417114;301.42;Module 2,2_5;363.51;54,25;33,86;1,54;52,07;2,18
06,09.2019 15:10:54;32;1.63;319;339.78632774169677;300.85;Module 2,2_5;340.47;52,16;33,71;1,42;47,93;4,23
06,09.2019 15:14:42;33.2;1.47;319;302.46936761330335;299.14;Module 2,2_5;303.14;48,80;33,53;1,23;41,34;7,46
06,09.2019 15:16:35;33.4;1.52;317.8;310.15941140130036;298.76;Module 2,2_5;310.88;50,77;33,78;1,27;42,89;7,88
07,09.2019 12:20:36;35.6;1.51;304.3;309.30235385692515;290.95;Module 2,2_5;310.23;53,76;36,08;1,24;44,76;8,99
07,09.2019 12:22:30;35.6;1.65;304.4;336.94107174377683;291;Module 2,2_5;337.91;58,74;36,20;1,38;49,98;8,76
07,09.2019 12:24:43;35.5;1.79;304.4;362.51826444077375;291.21;Module 2,2_5;363.51;63,55;36,29;1,51;54,82;8,73
07,09.2019 12:26:36;35.4;1.97;304.7;400.859678228593;291.35;Module 2,2_5;401.91;69,74;36,34;1,71;61,99;7,75
07,09.2019 12:28:35;35.3;2.16;304.7;434.10392913586054;291.56;Module 2,2_5;435.19;76,25;36,39;1,88;68,24;8,01
07,09.2019 12:30:30;35.1;2.1;305.2;426.4903690171099;291.96;Module 2,2_5;427.51;73,71;36,30;1,84;66,69;7,02
07,09.2019 12:32:24;34.9;2.46;305.2;495.4984492837216;292.31;Module 2,2_5;496.63;85,85;36,35;2,19;79,56;6,29
07,09.2019 12:34:17;34.7;3;305.2;605.3899551125079;292.74;Module 2,2_5;606.71;104,10;36,30;2,75;99,80;4,30
07,09.2019 12:36:14;34.6;3.5;306.3;705.8441477056583;293.27;Module 2,2_5;707.31;121,10;35,99;3,26;117,43;3,67
07,09.2019 12:38:07;34.3;2.68;306.3;541.6378468529477;293.64;Module 2,2_5;542.71;91,92;36,16;2,43;87,73;4,20
07,09.2019 12:40:01;34.2;3.1;306.3;618.3449058012486;294.01;Module 2,2_5;619.51;106,02;36,11;2,82;101,71;4,31
07,09.2019 12:41:53;34.1;2.55;307.8;518.7396830719742;294.35;Module 2,2_5;519.67;86,95;35,91;2,31;83,03;3,93
07,09.2019 12:43:46;34.1;3.04;307.8;618.4557973319368;294.47;Module 2,2_5;619.51;103,66;35,86;2,82;101,11;2,55
07,09.2019 12:45:41;34.1;3.23;309.2;654.2920302108313;294.58;Module 2,2_5;655.35;110,14;35,58;3,00;106,91;3,23
07,09.2019 12:47:35;34;3.67;309.2;743.8198013829993;294.79;Module 2,2_5;744.96;124,78;35,45;3,46;122,65;2,13
07,09.2019 12:49:32;33.5;3.08;310.1;623.7259433031387;295.14;Module 2,2_5;624.63;103,18;35,46;2,85;101,09;2,09
07,09.2019 12:51:28;33.9;4.09;310.1;825.6492649584587;295.45;Module 2,2_5;826.78;138,65;35,13;3,88;136,23;2,42
07,09.2019 12:53:25;33.5;4.56;310.1;923.7767748925943;295.79;Module 2,2_5;924.97;152,76;34,91;4,37;152,75;0,01
07,09.2019 12:55:18;33.3;4.78;311.4;970.8064412179851;296.17;Module 2,2_5;971.99;159,17;34,58;4,62;159,58;-0,40
07,09.2019 12:57:12;32.8;4.43;311.4;926.076330929847;296.73;Module 2,2_5;927.14;145,30;34,69;4,39;152,24;-6,93
07,09.2019 12:59:05;33;4.52;313.3;893.4040765146476;297.08;Module 2,2_5;894.37;149,16;34,45;4,23;145,56;3,60
07,09.2019 13:00:58;32.6;4.83;313.3;976.9071850837233;297.39;Module 2,2_5;977.9;157,46;34,24;4,65;159,18;-1,72
07,09.2019 13:02:53;32.3;4.61;313.3;899.2731668325978;297.88;Module 2,2_5;900.13;148,90;34,44;4,25;146,53;2,37
07,09.2019 13:04:45;32.3;3.91;316;794.040568790543;298.14;Module 2,2_5;794.75;126,29;34,20;3,73;127,43;-1,14
07,09.2019 13:07:02;32;2.25;316;447.6211142388672;298.19;Module 2,2_5;447.99;72,00;34,48;1,96;67,72;4,28
07,09.2019 13:08:55;32.4;2.49;317.2;514.1543104296669;297.47;Module 2,2_5;514.55;80,68;34,31;2,30;79,08;1,60
07,09.2019 13:10:48;33.4;3.25;317.2;603.7168391851029;296.88;Module 2,2_5;604.15;108,55;34,27;2,76;94,61;13,94
07,09.2019 13:12:41;33.4;3.04;317.2;606.3051241461976;296.67;Module 2,2_5;606.71;101,54;34,27;2,77;95,06;6,48
07,09.2019 13:14:35;33.5;3.34;316.7;662.6491412394599;296.49;Module 2,2_5;663.06;111,89;34,30;3,06;104,93;6,96
07,09.2019 13:16:34;33.6;3.73;316.7;747.0721249886751;296.45;Module 2,2_5;747.5;125,33;34,17;3,49;119,20;6,13
07,09.2019 13:18:26;33.5;3.72;316.7;761.4959511837133;296.53;Module 2,2_5;761.9;124,62;34,15;3,56;121,61;3,01
07,09.2019 13:20:19;33.2;3.02;316.3;598.7363798368592;296.6;Module 2,2_5;599.03;100,26;34,43;2,73;94,13;6,14
07,09.2019 13:22:21;33.4;3.02;316.3;568.0546066056888;296.57;Module 2,2_5;568.31;100,87;34,45;2,58;88,80;12,07
07,09.2019 13:24:18;33.4;2.08;315.9;409.4209197174209;296.51;Module 2,2_5;409.59;69,47;34,45;1,77;60,95;8,52
07,09.2019 13:26:11;33.5;1.81;315.9;353.13583215786264;296.28;Module 2,2_5;353.27;60,64;34,30;1,48;50,89;9,74
07,09.2019 13:28:12;33.8;1.53;315.9;302.94485619466894;295.77;Module 2,2_5;303.05;51,71;34,06;1,23;41,89;9,82
07,09.2019 13:41:25;34.9;1.54;311.5;316.60811886010026;293.49;Module 2,2_5;316.67;53,75;34,89;1,29;45,05;8,70
07,09.2019 13:43:19;35.1;1.71;311.5;353.20548457770957;293.52;Module 2,2_5;353.27;60,02;35,05;1,48;51,75;8,28
07,09.2019 13:45:12;35.1;1.85;310.2;381.36433162040646;293.64;Module 2,2_5;381.43;64,94;35,36;1,62;57,17;7,76
07,09.2019 13:47:05;35.1;2.53;310.2;529.8231440055562;293.66;Module 2,2_5;529.91;88,80;35,51;2,37;84,24;4,57
07,09.2019 13:48:59;35;2.58;309.3;593.8162765935086;294.03;Module 2,2_5;593.91;90,30;35,63;2,70;96,08;-5,78
07,09.2019 13:50:53;34.8;4.33;309.3;912.8694460841463;294.56;Module 2,2_5;913.01;150,68;35,07;4,32;151,47;-0,78
07,09.2019 13:52:49;33.7;4.14;309.3;831.3533556600618;295.5;Module 2,2_5;831.48;139,52;35,26;3,91;137,68;1,83
07,09.2019 13:54:45;34.1;4.36;310.1;927.6180587360765;296.3;Module 2,2_5;927.76;148,68;34,91;4,39;153,38;-4,71
07,09.2019 13:56:44;33.7;5.21;310.1;1067.3433629468866;297.12;Module 2,2_5;1067.51;175,58;34,54;5,10;176,19;-0,62
07,09.2019 13:58:40;33;5.22;312.2;1077.5759731735043;297.71;Module 2,2_5;1077.75;172,26;34,16;5,15;176,11;-3,85
07,09.2019 14:00:32;32.9;4.28;312.2;918.0749473128465;298.46;Module 2,2_5;918.23;140,81;34,58;4,35;150,37;-9,56
07,09.2019 14:02:27;32;1.84;312.2;368.5641266860685;298.29;Module 2,2_5;368.63;58,88;34,98;1,56;54,41;4,47
07,09.2019 14:04:31;32.9;2;312.2;458.1420820098909;297.5;Module 2,2_5;458.23;65,80;35,14;2,01;70,67;-4,87
07,09.2019 14:06:30;33.7;1.96;312.2;417.1836242124311;297.04;Module 2,2_5;417.27;66,05;35,09;1,80;63,26;2,80
07,09.2019 14:08:25;33.9;2.2;314.8;483.72163917886024;297.12;Module 2,2_5;483.83;74,58;34,71;2,15;74,49;0,09
07,09.2019 14:10:18;33.7;1.7;314.8;353.1842006757208;296.83;Module 2,2_5;353.27;57,29;34,48;1,48;51,11;6,18
07,09.2019 14:12:11;33.9;1.87;314.8;378.7699764026015;296.79;Module 2,2_5;378.87;63,39;34,56;1,61;55,72;7,68
07,09.2019 14:14:05;33.9;1.48;314.3;306.7817478769277;296.53;Module 2,2_5;306.87;50,17;34,36;1,25;42,83;7,35
07,09.2019 14:23:00;34.9;1.63;311.7;335.2061778593916;294.56;Module 2,2_5;335.35;56,89;34,95;1,39;48,42;8,47
07,09.2019 14:24:57;34.8;2.36;311.7;488.721875742621;294.78;Module 2,2_5;488.95;82,13;35,24;2,17;76,34;5,79
07,09.2019 14:26:50;35.1;3.62;311.7;675.3485753748772;295.19;Module 2,2_5;675.69;127,06;35,13;3,12;109,47;17,60
07,09.2019 14:28:45;34.4;2.43;311.1;491.2410975966752;295.54;Module 2,2_5;491.51;83,59;35,35;2,18;76,98;6,62
07,09.2019 14:30:39;34.7;3.07;311.1;637.0533399465808;295.96;Module 2,2_5;637.43;106,53;35,28;2,92;103,02;3,51
07,09.2019 14:32:33;34.5;2.54;311.5;514.2221829860572;296.61;Module 2,2_5;514.55;87,63;35,28;2,30;80,99;6,64
07,09.2019 14:34:28;33.8;2.47;311.5;521.8716886097787;296.8;Module 2,2_5;522.23;83,49;35,28;2,33;82,37;1,12
07,09.2019 14:36:25;33.8;2.79;311.5;575.5646235315118;296.73;Module 2,2_5;575.99;94,30;35,27;2,61;91,96;2,34
07,09.2019 14:38:17;34.1;3.38;312.2;655.1713046033022;296.92;Module 2,2_5;655.69;115,26;35,07;3,01;105,71;9,55
07,09.2019 14:40:10;33.9;3.45;312.2;689.3959413180206;297.21;Module 2,2_5;689.98;116,95;35,02;3,19;111,67;5,28
07,09.2019 14:42:03;33.4;2.79;313.2;572.911430892226;297.58;Module 2,2_5;573.43;93,19;34,98;2,60;90,84;2,34
07,09.2019 14:43:57;33.4;2.2;313.2;442.442560352882;297.66;Module 2,2_5;442.87;73,48;34,95;1,93;67,56;5,92
07,09.2019 14:45:59;34.1;2.38;313.2;491.0022530278633;297.39;Module 2,2_5;491.51;81,16;34,99;2,18;76,28;4,88
07,09.2019 14:47:51;34;2.39;313.4;488.4131823299918;297.21;Module 2,2_5;488.95;81,26;34,95;2,17;75,76;5,50
07,09.2019 14:49:44;33.6;2;313.4;414.2265146790468;297.06;Module 2,2_5;414.71;67,20;34,88;1,79;62,43;4,77
07,09.2019 14:51:41;34.1;2.1;313.2;429.5372064268037;297.05;Module 2,2_5;430.07;71,61;34,94;1,87;65,24;6,37
07,09.2019 14:53:45;34;2;313.2;409.0496576584443;296.75;Module 2,2_5;409.59;68,00;34,91;1,76;61,54;6,46
07,09.2019 14:55:39;34.1;1.86;313.2;355.3333094886361;296.43;Module 2,2_5;355.83;63,43;34,77;1,49;51,81;11,62
08,09.2019 12:15:42;35.2;1.48;304.4;301.38456236377885;291.23;Module 2,2_5;302.41;52,10;36,02;1,20;43,25;8,85
08,09.2019 12:17:43;35.1;1.52;304.4;305.73265517863723;291.49;Module 2,2_5;306.73;53,35;36,04;1,22;44,07;9,28
09,09.2019 15:40:08;36.6;1.8;299.8;374.70108338900593;287.87;Module 2,2_5;376.31;65,88;37,10;1,56;58,02;7,86
09,09.2019 15:42:00;36.5;1.73;299.8;359.3516618195439;288.35;Module 2,2_5;360.95;63,14;37,05;1,49;55,06;8,08
09,09.2019 15:43:53;36.1;1.69;299.8;351.6499525082077;288.82;Module 2,2_5;353.27;61,01;37,02;1,45;53,58;7,43
09,09.2019 15:46:02;35.8;1.49;300.3;351.58470154007966;289.32;Module 2,2_5;353.27;53,34;36,95;1,45;53,48;-0,13
09,09.2019 16:40:02;35.7;1.66;303;336.58004178985124;290.02;Module 2,2_5;340.47;59,26;36,43;1,38;50,14;9,12
09,09.2019 16:41:54;35.8;1.75;303;361.7714983356277;290.18;Module 2,2_5;366.07;62,65;36,52;1,50;54,94;7,71
09,09.2019 16:43:47;35.7;1.71;303;359.12257151437325;290.51;Module 2,2_5;363.51;61,05;36,52;1,49;54,43;6,61
09,09.2019 16:51:31;35.9;1.69;303.7;378.8073840736785;290.57;Module 2,2_5;383.99;60,67;36,45;1,59;58,04;2,63
09,09.2019 16:53:24;36.1;2.16;303.7;467.02334584535197;290.74;Module 2,2_5;473.59;77,98;36,59;2,04;74,68;3,29
09,09.2019 16:55:29;35.9;3.32;304.3;758.3999061082354;290.86;Module 2,2_5;769.39;119,19;36,23;3,53;127,79;-8,60
09,09.2019 16:57:22;36.3;2.16;304.3;426.2824109590988;291.03;Module 2,2_5;432.63;78,41;36,45;1,83;66,87;11,54
09,09.2019 16:59:15;35.5;2.23;304.3;471.49610097879514;291.06;Module 2,2_5;478.71;79,17;36,49;2,06;75,35;3,81
09,09.2019 17:01:09;35.8;2.24;305;516.6661609493254;291.28;Module 2,2_5;524.79;80,19;36,38;2,30;83,55;-3,36
09,09.2019 17:03:10;34.2;3.09;305;750.9065481477185;291.54;Module 2,2_5;763.06;105,68;36,13;3,49;126,09;-20,42
09,09.2019 17:05:02;35;1.5;305;311.2853598792512;291.75;Module 2,2_5;316.46;52,50;35,97;1,25;45,04;7,46
09,09.2019 17:07:01;35.7;3.08;305;639.2970160508448;291.63;Module 2,2_5;650.23;109,96;36,30;2,92;106,06;3,90
09,09.2019 17:08:54;35.5;3.05;305.9;652.5364431143203;291.85;Module 2,2_5;664;108,27;36,14;2,99;108,06;0,21
09,09.2019 17:10:50;33.9;1.56;305.9;347.00350714031515;292.06;Module 2,2_5;353.27;52,88;35,98;1,43;51,62;1,26
09,09.2019 17:14:35;35.2;3.2;306;684.8339378075117;292.05;Module 2,2_5;697.88;112,64;36,08;3,15;113,82;-1,18
09,09.2019 17:16:28;35.6;1.55;306;309.57238122920796;292.3;Module 2,2_5;315.63;55,18;35,79;1,25;44,57;10,61
09,09.2019 17:18:21;35.3;2.4;306;529.5072107446042;292.25;Module 2,2_5;540.15;84,72;36,22;2,36;85,60;-0,88
09,09.2019 17:20:15;35.5;1.54;306.8;299.79898872581566;292.32;Module 2,2_5;305.99;54,67;35,60;1,20;42,62;12,05
09,09.2019 17:22:10;35.6;1.35;306.8;328.3811000848415;291.89;Module 2,2_5;335.35;48,06;35,75;1,34;47,97;0,09
09,09.2019 17:24:05;36.6;1.84;306.9;408.3637579590518;291.87;Module 2,2_5;417.27;67,34;35,98;1,75;62,90;4,45
09,09.2019 17:27:51;35.8;1.67;306.9;318.8226921029068;291.84;Module 2,2_5;326.16;59,79;35,69;1,29;46,17;13,62
09,09.2019 17:37:18;39.9;1.92;306.4;488.8661606368853;290.8;Module 2,2_5;501.75;76,61;36,15;2,16;77,97;-1,36
09,09.2019 17:39:17;38.3;1.79;306.7;418.7144012989989;291.03;Module 2,2_5;430.07;68,56;36,03;1,80;64,87;3,69
09,09.2019 17:44:56;37;1.21;305.9;292.1977599483284;290.5;Module 2,2_5;300.8;44,77;35,70;1,16;41,32;3,45
09,09.2019 18:17:18;38.1;1.08;303.3;322.34309579556685;290.37;Module 2,2_5;337.91;41,15;36,31;1,30;47,39;-6,24
09,09.2019 18:19:10;40.3;1.05;303.3;407.234054985225;290.78;Module 2,2_5;427.51;42,31;36,59;1,74;63,51;-21,19
09,09.2019 18:21:08;39.5;1.09;305.3;413.9018148993107;291.31;Module 2,2_5;435.19;43,05;36,26;1,77;64,30;-21,25
09,09.2019 18:21:49;40.2;1.09;305.3;420.9707480319545;291.42;Module 2,2_5;442.87;43,82;36,27;1,81;65,63;-21,81
09,09.2019 18:23:01;40.1;1.09;305.3;345.18903202195287;291.65;Module 2,2_5;363.51;43,71;36,07;1,42;51,38;-7,68
10,09.2019 09:53:00;36.8;1.32;294.8;292.61054348726014;284.28;Module 2,2_5;302.22;48,58;37,57;1,14;42,78;5,80
10,09.2019 09:54:54;36.9;1.39;296.1;296.6864561810788;284.57;Module 2,2_5;306.16;51,29;37,38;1,16;43,42;7,87
10,09.2019 09:56:47;36.8;1.48;296.1;316.4029710738406;284.84;Module 2,2_5;326.23;54,46;37,49;1,26;47,29;7,17
10,09.2019 09:58:42;36.9;1.43;296.9;305.9021768624029;285.13;Module 2,2_5;315.14;52,77;37,30;1,21;45,13;7,64
10,09.2019 10:00:34;36.7;1.45;296.9;305.89075468133007;285.32;Module 2,2_5;314.88;53,22;37,30;1,21;45,12;8,09
10,09.2019 10:02:32;36.6;1.44;296.9;306.70101499722875;285.53;Module 2,2_5;315.46;52,70;37,30;1,21;45,28;7,42
10,09.2019 10:04:31;36.6;1.55;297.7;328.78627310833855;285.77;Module 2,2_5;337.91;56,73;37,29;1,33;49,48;7,25
10,09.2019 10:06:36;36.6;1.6;297.7;341.51396146775824;286.03;Module 2,2_5;350.71;58,56;37,34;1,39;51,96;6,60
10,09.2019 10:08:29;36.5;1.64;298.5;346.74296160559607;286.17;Module 2,2_5;355.83;59,86;37,23;1,42;52,85;7,01
10,09.2019 10:10:21;36.3;1.69;298.5;354.4663184685855;286.39;Module 2,2_5;363.51;61,35;37,26;1,46;54,35;7,00
10,09.2019 10:12:15;33.6;1.85;298.5;374.6872076629049;286.68;Module 2,2_5;383.99;62,16;37,32;1,56;58,27;3,89
10,09.2019 10:14:07;32.6;1.94;298.2;389.92396292117087;287.03;Module 2,2_5;399.35;63,24;37,41;1,64;61,29;1,96
10,09.2019 10:16:01;31.5;2.02;298.2;397.6739057248433;287.24;Module 2,2_5;407.03;63,63;37,42;1,68;62,79;0,84
10,09.2019 10:17:58;34.3;2.06;297.8;410.4383443761487;287.57;Module 2,2_5;419.83;70,66;37,52;1,74;65,35;5,31
10,09.2019 10:19:50;35;2.14;297.8;430.7129111424519;288.01;Module 2,2_5;440.31;74,90;37,55;1,85;69,28;5,62
10,09.2019 10:21:43;35.8;2.25;297.8;453.5120062452581;288.16;Module 2,2_5;463.35;80,55;37,57;1,96;73,69;6,86
10,09.2019 10:23:40;35.8;2.29;300.4;461.29665865736706;288.39;Module 2,2_5;471.03;81,98;37,14;2,01;74,50;7,48
10,09.2019 10:25:32;35.9;2.29;300.4;451.51239265074076;288.38;Module 2,2_5;460.79;82,21;37,13;1,96;72,63;9,58
10,09.2019 10:27:39;35.8;2.4;301.5;481.9011591988311;288.56;Module 2,2_5;491.51;85,92;36,97;2,11;78,11;7,81
10,09.2019 10:29:32;35.8;2.28;301.5;464.5711359030428;288.75;Module 2,2_5;473.59;81,62;36,96;2,02;74,82;6,80
10,09.2019 10:31:25;35.7;2.34;301.5;474.85477792229904;289.01;Module 2,2_5;483.83;83,54;36,97;2,08;76,77;6,77
10,09.2019 10:33:18;35.6;2.36;302.4;465.0324773919833;289.19;Module 2,2_5;473.59;84,02;36,80;2,03;74,66;9,35
10,09.2019 10:35:25;35.6;2.54;302.4;518.0985557918872;289.39;Module 2,2_5;527.35;90,42;36,82;2,30;84,65;5,77
10,09.2019 10:37:17;35.5;2.63;303;538.4668539756392;289.62;Module 2,2_5;547.83;93,36;36,72;2,40;88,27;5,10
10,09.2019 10:39:15;35.4;2.72;303;531.1688878172449;289.88;Module 2,2_5;540.15;96,29;36,72;2,37;86,90;9,38
10,09.2019 10:41:09;35.2;1.95;303.6;375.25473856522876;290.25;Module 2,2_5;381.43;68,64;36,46;1,57;57,38;11,26
10,09.2019 10:43:02;35.3;2.83;303.6;582.0262807451938;290.28;Module 2,2_5;591.35;99,90;36,59;2,63;96,13;3,77
10,09.2019 10:44:56;35.2;2.9;303.6;579.7517871810542;290.53;Module 2,2_5;588.79;102,08;36,59;2,62;95,71;6,37
10,09.2019 10:46:49;35;2.46;304.7;506.8586552471634;290.8;Module 2,2_5;514.55;86,10;36,44;2,25;81,83;4,27
10,09.2019 10:48:58;35;2.86;304.7;572.6841301714485;291;Module 2,2_5;581.11;100,10;36,41;2,58;94,00;6,10
10,09.2019 10:50:50;35;2.89;304.7;593.0953192321159;291.23;Module 2,2_5;601.59;101,15;36,41;2,68;97,75;3,40
10,09.2019 10:52:47;34.9;2.31;305.6;467.0858696808262;291.28;Module 2,2_5;473.59;80,62;36,27;2,05;74,16;6,46
10,09.2019 10:54:42;34.9;2.78;305.6;570.8190003523339;291.25;Module 2,2_5;578.55;97,02;36,27;2,57;93,33;3,70
10,09.2019 10:56:40;34.8;2.99;306;593.7746041301024;291.33;Module 2,2_5;601.59;104,05;36,19;2,69;97,37;6,68
10,09.2019 10:58:34;34.7;2.63;306;543.4325768767577;291.48;Module 2,2_5;550.39;91,26;36,21;2,43;88,16;3,10
10,09.2019 11:00:33;34.7;2.85;306;579.0288030449487;291.44;Module 2,2_5;586.23;98,90;36,20;2,62;94,68;4,22
10,09.2019 11:02:27;34.7;2.91;306.8;571.6363016960671;291.66;Module 2,2_5;578.55;100,98;36,06;2,58;93,03;7,95
10,09.2019 11:04:21;34.7;2.79;306.8;569.2947446445625;291.75;Module 2,2_5;575.99;96,81;36,06;2,57;92,60;4,21
10,09.2019 11:06:16;34.6;2.87;307.6;617.5700958155434;291.89;Module 2,2_5;624.63;99,30;35,89;2,82;101,04;-1,73
10,09.2019 11:08:09;34.6;2.86;307.6;589.9123965990972;292.04;Module 2,2_5;596.47;98,96;35,91;2,67;96,04;2,91
10,09.2019 11:10:14;34.4;2.49;307.6;519.1952629934875;292.24;Module 2,2_5;524.79;85,66;35,95;2,31;83,17;2,48
10,09.2019 11:12:09;34.5;2.61;308.2;537.0865379245649;292.32;Module 2,2_5;542.71;90,05;35,84;2,41;86,24;3,81
10,09.2019 11:14:01;34.4;2.8;308.2;592.9934844899255;292.6;Module 2,2_5;599.03;96,32;35,81;2,69;96,37;-0,05
10,09.2019 11:15:54;34.4;3;308.9;615.9759549110123;292.76;Module 2,2_5;622.07;103,20;35,67;2,81;100,21;2,99
10,09.2019 11:17:50;34.4;3.27;308.9;670.2019253290111;292.98;Module 2,2_5;676.64;112,49;35,61;3,09;109,87;2,62
10,09.2019 11:19:47;34.3;2.95;308.9;611.2510455295732;293.1;Module 2,2_5;616.95;101,19;35,68;2,78;99,37;1,82
10,09.2019 11:21:41;34.2;2.86;309.5;580.9696648478052;293.24;Module 2,2_5;586.23;97,81;35,60;2,63;93,70;4,11
10,09.2019 11:23:34;34.1;2.73;309.5;565.8935917767126;293.37;Module 2,2_5;570.87;93,09;35,61;2,56;90,99;2,11
10,09.2019 11:25:26;34.2;3.19;310.4;669.3724994402073;293.48;Module 2,2_5;675.09;109,10;35,36;3,08;109,03;0,07
10,09.2019 11:27:19;34.2;2.93;310.4;591.5642610119635;293.32;Module 2,2_5;596.47;100,21;35,45;2,69;95,24;4,96
10,09.2019 11:29:12;34.2;3.24;310.4;672.3080791908562;293.4;Module 2,2_5;677.72;110,81;35,35;3,10;109,54;1,27
10,09.2019 11:31:17;33.9;2.8;310.9;586.780526165521;293.66;Module 2,2_5;591.35;94,92;35,36;2,66;94,19;0,73
10,09.2019 11:33:12;34.1;3.37;310.9;673.8611209761614;293.89;Module 2,2_5;678.95;114,92;35,27;3,11;109,58;5,34
10,09.2019 11:35:07;34;2.86;311.6;548.9308571262396;294.1;Module 2,2_5;552.95;97,24;35,27;2,47;87,18;10,06
10,09.2019 11:37:10;34;2.63;311.6;554.1457414763387;294.37;Module 2,2_5;558.07;89,42;35,26;2,50;88,11;1,31
10,09.2019 11:39:09;34.3;2.99;311.6;600.036738755428;294.46;Module 2,2_5;604.15;102,56;35,25;2,73;96,27;6,29
10,09.2019 11:41:02;34;1.91;312.1;419.601791438942;294.35;Module 2,2_5;422.39;64,94;35,11;1,81;63,72;1,22
10,09.2019 11:42:55;34;1.81;312.1;460.3853027651658;293.98;Module 2,2_5;463.35;61,54;35,16;2,02;71,10;-9,56
10,09.2019 11:44:48;34.6;3.68;312.3;692.529283512799;293.95;Module 2,2_5;696.85;127,33;35,00;3,20;112,17;15,16
10,09.2019 11:46:44;34.6;2.67;312.3;544.5420726786303;294.04;Module 2,2_5;547.83;92,38;35,14;2,45;86,14;6,24
10,09.2019 11:48:37;34.4;3.5;312.3;714.7411290141276;294.14;Module 2,2_5;718.92;120,40;34,97;3,32;116,01;4,39
10,09.2019 11:50:31;34.1;3.16;311.8;534.5653099331873;294.35;Module 2,2_5;537.59;107,76;35,23;2,40;84,54;23,22
10,09.2019 11:52:40;33.9;3.56;311.8;677.0399329480588;294.68;Module 2,2_5;680.73;120,68;35,11;3,12;109,71;10,97
10,09.2019 11:54:36;33.7;2.74;312.5;567.8783837699488;294.81;Module 2,2_5;570.87;92,34;35,10;2,57;90,22;2,12
10,09.2019 11:56:30;34;3.49;312.5;655.889394525318;295.13;Module 2,2_5;659.23;118,66;35,02;3,02;105,70;12,96
10,09.2019 11:58:24;33.9;3.36;313.1;689.9337357149698;295.34;Module 2,2_5;693.33;113,90;34,88;3,19;111,33;2,57
10,09.2019 12:00:17;33.9;3.76;313.1;736.6653354359014;295.59;Module 2,2_5;740.17;127,46;34,80;3,43;119,36;8,10
10,09.2019 12:02:10;33.8;3.93;313.1;773.9228288129239;295.9;Module 2,2_5;777.48;132,83;34,73;3,62;125,71;7,13
10,09.2019 12:04:15;33.1;4.08;313.4;824.8720153226766;296.55;Module 2,2_5;828.52;135,05;34,58;3,88;134,12;0,93
10,09.2019 12:06:10;28.8;3.74;313.4;809.9143493346895;296.82;Module 2,2_5;813.37;107,71;34,61;3,80;131,61;-23,90
10,09.2019 12:08:05;33.2;4.36;314;883.912926251668;297.06;Module 2,2_5;887.55;144,75;34,35;4,18;143,54;1,21
10,09.2019 12:09:58;32.9;2.5;314;538.0145508731257;297.34;Module 2,2_5;540.15;82,25;34,86;2,42;84,38;-2,13
10,09.2019 12:11:51;33.5;2.93;314;688.3854733650824;297.06;Module 2,2_5;691.02;98,16;34,72;3,19;110,63;-12,47
10,09.2019 12:13:48;33;3.23;315.2;650.3940876563402;296.81;Module 2,2_5;652.79;106,59;34,57;2,99;103,52;3,07
10,09.2019 12:15:42;34;1.75;315.2;367.3268277891732;296.13;Module 2,2_5;368.63;59,50;34,46;1,55;53,58;5,92
10,09.2019 12:17:37;35.6;2.54;315.2;497.4915732180341;295.6;Module 2,2_5;499.19;90,42;34,65;2,22;76,80;13,62
10,09.2019 12:19:35;33.5;4.29;316.1;872.2187970528687;295.64;Module 2,2_5;875.08;143,72;34,02;4,12;140,25;3,47
10,09.2019 12:21:30;33.5;4.45;316.1;904.218428319227;296.08;Module 2,2_5;907.07;149,08;33,95;4,28;145,45;3,63
10,09.2019 12:23:22;33.1;4.19;316.1;881.1171862654759;296.58;Module 2,2_5;883.79;138,69;34,00;4,17;141,70;-3,01
10,09.2019 12:25:15;32.9;4.35;315.7;880.4930437728249;296.67;Module 2,2_5;883.06;143,11;34,07;4,16;141,86;1,25
10,09.2019 12:27:14;33;4.26;315.7;873.4990658345235;296.78;Module 2,2_5;875.94;140,58;34,09;4,13;140,72;-0,14
10,09.2019 12:29:07;33.7;4.6;316.3;932.1691813440689;296.89;Module 2,2_5;934.67;155,02;33,85;4,43;149,82;5,20
10,09.2019 12:31:01;32.8;4.47;316.3;983.0603130345988;296.96;Module 2,2_5;985.59;146,62;33,73;4,68;157,93;-11,32
10,09.2019 12:32:54;32.4;4.41;316.3;887.8789287755662;297.07;Module 2,2_5;890.07;142,88;33,95;4,20;142,67;0,22
10,09.2019 12:34:51;32.7;3.61;317.1;833.2621274230846;297.28;Module 2,2_5;835.23;118,05;33,94;3,93;133,24;-15,20
10,09.2019 12:36:45;32.6;3.94;317.1;797.5066027180583;297.28;Module 2,2_5;799.31;128,44;34,01;3,75;127,36;1,08
10,09.2019 12:38:42;32.8;4.68;317.7;953.0401252111307;297.42;Module 2,2_5;955.1;153,50;33,56;4,53;152,15;1,36
10,09.2019 12:40:34;32.6;4.36;317.7;881.5264742000661;297.25;Module 2,2_5;883.35;142,14;33,73;4,17;140,71;1,43
