date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 10:58:03;32.8;3.18;310.6;637.2367951633581;298.73;Module 2,2_8;645.11;104,30;34,17;2,96;101,09;3,22
04,09.2019 10:59:58;32.7;3.21;312.1;642.5161985747795;298.89;Module 2,2_8;650.23;104,97;33,90;2,99;101,24;3,73
04,09.2019 11:01:52;32.6;3.25;312.1;647.7920256382042;299.03;Module 2,2_8;655.35;105,95;33,90;3,01;102,10;3,85
04,09.2019 11:03:46;32.6;3.29;312.1;655.2811199093197;299.19;Module 2,2_8;662.71;107,25;33,88;3,05;103,33;3,93
04,09.2019 11:05:57;32.5;3.32;312.1;663.4935370969777;299.36;Module 2,2_8;670.77;107,90;33,88;3,09;104,67;3,23
04,09.2019 11:07:49;32.5;3.34;312.6;666.5951576892212;299.38;Module 2,2_8;673.7;108,55;33,78;3,11;104,93;3,62
04,09.2019 11:09:42;32.5;3.37;312.6;673.6547581614525;299.28;Module 2,2_8;680.63;109,53;33,77;3,14;106,08;3,45
04,09.2019 11:11:35;32.5;3.4;312.6;678.753602976571;298.98;Module 2,2_8;685.58;110,50;33,77;3,17;106,90;3,60
04,09.2019 11:13:29;32.5;3.43;314.1;686.922568397122;298.98;Module 2,2_8;693.63;111,48;33,49;3,21;107,44;4,03
04,09.2019 11:15:22;32.5;3.45;314.1;691.394937131188;298.97;Module 2,2_8;697.95;112,13;33,48;3,23;108,16;3,96
04,09.2019 11:17:15;32.4;3.48;314.1;697.1634032963595;299.1;Module 2,2_8;703.58;112,75;33,47;3,26;109,09;3,66
04,09.2019 11:19:12;32.4;3.51;314.1;702.9471444930409;299.21;Module 2,2_8;709.22;113,72;33,46;3,29;110,02;3,71
04,09.2019 11:21:24;32.3;3.54;314.1;709.8542982898946;299.53;Module 2,2_8;715.97;114,34;33,45;3,32;111,12;3,22
04,09.2019 11:23:17;32.2;3.56;314.1;714.3791664538956;299.63;Module 2,2_8;720.35;114,63;33,45;3,34;111,85;2,78
04,09.2019 11:25:10;32.1;3.6;314.1;721.8582170215554;299.89;Module 2,2_8;727.71;115,56;33,43;3,38;113,04;2,52
04,09.2019 11:27:02;32.2;3.63;314.6;726.2991908350218;299.79;Module 2,2_8;732.01;116,89;33,34;3,40;113,47;3,42
04,09.2019 11:28:56;32.1;3.66;314.6;732.0911083946116;299.64;Module 2,2_8;737.67;117,49;33,33;3,43;114,39;3,09
04,09.2019 11:30:49;32.1;3.68;314.6;740.3718513064479;299.79;Module 2,2_8;745.84;118,13;33,31;3,47;115,71;2,42
04,09.2019 11:32:42;32.1;3.71;314.6;744.7206412663901;299.87;Module 2,2_8;750.05;119,09;33,30;3,49;116,39;2,70
04,09.2019 11:34:37;32.1;3.74;314.6;747.8489300216197;299.79;Module 2,2_8;753.03;120,05;33,30;3,51;116,89;3,16
04,09.2019 11:36:43;32.1;3.76;316.1;755.2718041689894;299.75;Module 2,2_8;760.32;120,70;33,02;3,55;117,18;3,52
04,09.2019 11:38:51;32;3.78;316.1;759.8845489791543;299.77;Module 2,2_8;764.78;120,96;33,02;3,57;117,90;3,06
04,09.2019 11:40:45;32;3.8;316.1;765.7276586470168;299.97;Module 2,2_8;770.5;121,60;33,00;3,60;118,82;2,78
04,09.2019 11:42:37;31.9;3.83;316.1;771.4176859857037;300.15;Module 2,2_8;776.07;122,18;32,99;3,63;119,71;2,47
04,09.2019 11:44:36;31.8;3.86;316.1;776.4099870670354;300.31;Module 2,2_8;780.93;122,75;32,98;3,65;120,48;2,26
04,09.2019 11:46:33;31.8;3.88;316.1;781.1392805501155;300.46;Module 2,2_8;785.53;123,38;32,98;3,68;121,22;2,16
04,09.2019 11:48:28;31.8;3.89;316.1;783.576576816253;300.65;Module 2,2_8;787.83;123,70;32,97;3,69;121,60;2,10
04,09.2019 11:50:42;31.8;3.93;316.6;792.1732957671496;300.92;Module 2,2_8;796.3;124,97;32,87;3,73;122,63;2,35
04,09.2019 11:52:42;31.8;3.94;316.6;795.5774684503434;300.86;Module 2,2_8;799.57;125,29;32,86;3,75;123,15;2,14
04,09.2019 11:54:35;31.8;3.96;316.6;799.9957088070395;300.85;Module 2,2_8;803.87;125,93;32,85;3,77;123,84;2,09
04,09.2019 11:56:30;31.8;3.98;316.6;805.09147273677;300.83;Module 2,2_8;808.85;126,56;32,84;3,80;124,62;1,94
04,09.2019 11:58:23;31.8;4.01;316.6;809.147969320606;300.71;Module 2,2_8;812.79;127,52;32,83;3,82;125,25;2,27
04,09.2019 12:00:21;31.8;4.04;316.6;815.1301065718532;300.8;Module 2,2_8;818.66;128,47;32,82;3,84;126,17;2,30
04,09.2019 12:02:15;31.8;4.06;316.6;821.7038001057803;300.83;Module 2,2_8;825.13;129,11;32,80;3,88;127,18;1,92
04,09.2019 12:04:13;31.8;4.08;316.6;825.023970043028;300.75;Module 2,2_8;828.33;129,74;32,80;3,89;127,69;2,05
04,09.2019 12:06:09;31.7;4.09;316.6;829.7243611613325;300.89;Module 2,2_8;832.92;129,65;32,79;3,92;128,42;1,24
04,09.2019 12:08:25;31.7;4.11;316.6;835.0024325351836;301.16;Module 2,2_8;838.07;130,29;32,77;3,94;129,23;1,06
04,09.2019 12:10:18;31.6;4.13;316.6;837.4438367553541;301.37;Module 2,2_8;840.4;130,51;32,77;3,96;129,60;0,91
04,09.2019 12:12:13;31.6;4.14;317.6;841.0212130206739;301.48;Module 2,2_8;843.87;130,82;32,59;3,97;129,48;1,34
04,09.2019 12:14:06;31.5;4.16;317.6;843.7772512439772;301.64;Module 2,2_8;846.52;131,04;32,59;3,99;129,90;1,14
04,09.2019 12:16:00;31.5;4.17;317.6;846.1832544918777;301.72;Module 2,2_8;848.82;131,35;32,58;4,00;130,26;1,09
04,09.2019 12:17:54;31.5;4.2;317.6;847.7196246087686;301.79;Module 2,2_8;850.25;132,30;32,57;4,01;130,50;1,80
04,09.2019 12:19:47;31.4;4.23;317.6;857.0004896551968;301.92;Module 2,2_8;859.45;132,82;32,55;4,05;131,91;0,92
04,09.2019 12:21:40;31.4;4.23;317.6;858.8911220841318;302.13;Module 2,2_8;861.24;132,82;32,55;4,06;132,19;0,63
04,09.2019 12:23:42;31.4;4.25;317.6;863.9593387934337;302.44;Module 2,2_8;866.21;133,45;32,54;4,09;132,96;0,49
04,09.2019 12:25:37;31.4;4.26;317.6;867.0444325598822;302.65;Module 2,2_8;869.2;133,76;32,53;4,10;133,43;0,34
04,09.2019 12:27:30;31.3;4.28;317.6;868.739055973818;302.64;Module 2,2_8;870.8;133,96;32,52;4,11;133,68;0,28
04,09.2019 12:29:27;31.4;4.29;317.6;870.0157312200635;302.57;Module 2,2_8;871.98;134,71;32,52;4,12;133,88;0,83
04,09.2019 12:31:27;31.4;4.32;320.2;878.6366156445665;302.62;Module 2,2_8;880.52;135,65;32,05;4,16;133,35;2,30
04,09.2019 12:33:24;31.4;4.32;320.2;879.8192366440808;302.48;Module 2,2_8;881.61;135,65;32,05;4,17;133,52;2,13
04,09.2019 12:35:18;31.4;4.34;320.2;886.4165640154781;302.56;Module 2,2_8;888.13;136,28;32,04;4,20;134,50;1,78
04,09.2019 12:37:11;31.4;4.35;317.6;886.9729503243343;302.81;Module 2,2_8;888.6;136,59;32,48;4,20;136,43;0,16
04,09.2019 12:39:11;31.2;4.38;317.6;891.4752815653919;303.02;Module 2,2_8;893.02;136,66;32,48;4,22;137,11;-0,45
04,09.2019 12:41:04;31.2;4.4;320.2;896.6595190059634;303.21;Module 2,2_8;898.13;137,28;32,02;4,25;136,02;1,26
04,09.2019 12:43:00;31.2;4.41;320.2;899.3082784620391;303.28;Module 2,2_8;900.7;137,59;32,01;4,26;136,41;1,19
04,09.2019 12:44:55;31.1;4.43;320.2;902.6033110240006;303.13;Module 2,2_8;903.92;137,77;32,00;4,28;136,89;0,88
04,09.2019 12:46:53;31.2;4.46;320.7;907.4562674601362;302.96;Module 2,2_8;908.7;139,15;31,91;4,30;137,24;1,91
04,09.2019 12:48:46;31.1;4.48;320.7;911.8248151585439;303.17;Module 2,2_8;913;139,33;31,89;4,32;137,88;1,44
04,09.2019 12:50:39;31;4.49;320.7;916.2615857810567;303.58;Module 2,2_8;917.37;139,19;31,88;4,35;138,53;0,66
04,09.2019 12:52:31;31;4.48;320.7;913.973675895229;303.55;Module 2,2_8;915.01;138,88;31,89;4,33;138,20;0,68
04,09.2019 12:54:26;31;4.49;320.7;912.6138905059388;303.36;Module 2,2_8;913.58;139,19;31,89;4,33;138,00;1,19
04,09.2019 12:56:22;31;4.5;320.7;912.8305084245177;303.3;Module 2,2_8;913.73;139,50;31,89;4,33;138,03;1,47
04,09.2019 12:58:15;30.9;4.58;320.7;927.7795926201966;303.33;Module 2,2_8;928.63;141,52;31,85;4,40;140,22;1,30
04,09.2019 13:00:08;30.9;4.54;322.2;925.8227551271589;303.32;Module 2,2_8;926.61;140,29;31,60;4,39;138,81;1,48
04,09.2019 13:02:01;30.9;4.51;322.2;918.6075089900976;303.53;Module 2,2_8;919.33;139,36;31,62;4,36;137,76;1,60
04,09.2019 13:03:54;31;4.54;322.2;925.3689729752572;303.42;Module 2,2_8;926.04;140,74;31,60;4,39;138,74;2,00
04,09.2019 13:05:47;30.9;4.56;322.2;928.2815660991615;303.34;Module 2,2_8;928.9;140,90;31,59;4,40;139,16;1,74
04,09.2019 13:08:43;30.9;4.58;322.2;934.6186523069141;303.5;Module 2,2_8;935.16;141,52;31,58;4,44;140,08;1,44
04,09.2019 13:10:43;31;4.58;322.2;933.6415037808752;303.51;Module 2,2_8;934.13;141,98;31,58;4,43;139,94;2,04
04,09.2019 13:12:36;31;4.59;322.2;936.6070646450651;303.64;Module 2,2_8;937.05;142,29;31,57;4,45;140,37;1,92
04,09.2019 13:14:34;30.9;4.59;322.2;936.893798455173;303.77;Module 2,2_8;937.29;141,83;31,57;4,45;140,41;1,42
04,09.2019 13:16:28;30.7;4.6;322.2;938.8061011329196;304.09;Module 2,2_8;939.16;141,22;31,57;4,46;140,68;0,54
04,09.2019 13:18:24;30.6;4.64;322.2;941.9866448169552;304.48;Module 2,2_8;942.3;141,98;31,56;4,47;141,14;0,84
04,09.2019 13:20:18;30.6;4.62;322.2;938.5364532206319;304.55;Module 2,2_8;938.81;141,37;31,57;4,45;140,64;0,73
04,09.2019 13:22:13;30.6;4.6;322.2;933.794441058184;304.44;Module 2,2_8;934.03;140,76;31,58;4,43;139,96;0,80
04,09.2019 13:24:06;30.7;4.62;322.7;940.0869137120434;304.08;Module 2,2_8;940.29;141,83;31,48;4,46;140,48;1,35
04,09.2019 13:26:00;30.8;4.65;322.7;945.59812403071;303.91;Module 2,2_8;945.77;143,22;31,47;4,49;141,28;1,94
04,09.2019 13:27:53;30.8;4.64;322.7;948.7476359135484;303.89;Module 2,2_8;948.89;142,91;31,46;4,50;141,73;1,18
04,09.2019 13:29:46;30.7;4.65;322.7;943.8861866405441;304.01;Module 2,2_8;944;142,75;31,47;4,48;141,03;1,72
04,09.2019 13:31:41;30.7;4.65;322.7;947.4320152847531;304.08;Module 2,2_8;947.52;142,75;31,46;4,50;141,54;1,22
04,09.2019 13:33:48;30.7;4.62;322.7;947.4884819942554;304.03;Module 2,2_8;947.55;141,83;31,46;4,50;141,55;0,29
04,09.2019 13:35:41;30.7;4.67;322.7;949.899713443304;304.1;Module 2,2_8;949.94;143,37;31,45;4,51;141,89;1,48
04,09.2019 13:37:34;30.6;4.66;322.7;950.9189904181019;304.2;Module 2,2_8;950.94;142,60;31,45;4,52;142,04;0,56
04,09.2019 13:39:27;30.5;4.66;324.2;948.7562348238464;304.51;Module 2,2_8;948.76;142,13;31,20;4,51;140,57;1,56
04,09.2019 13:41:20;30.5;4.66;324.2;950.1013735732918;304.68;Module 2,2_8;950.09;142,13;31,20;4,51;140,76;1,37
04,09.2019 13:43:18;30.6;4.66;324.2;948.8549435625955;304.3;Module 2,2_8;948.83;142,60;31,20;4,51;140,58;2,01
04,09.2019 13:45:11;30.6;4.64;324.2;943.4956398858817;304;Module 2,2_8;943.46;141,98;31,21;4,48;139,82;2,16
04,09.2019 13:47:04;30.7;4.63;324.2;940.3442791488559;303.99;Module 2,2_8;940.3;142,14;31,22;4,46;139,37;2,77
04,09.2019 13:49:09;30.6;4.64;324.2;946.8119462035058;304.12;Module 2,2_8;946.76;141,98;31,20;4,50;140,29;1,69
04,09.2019 13:51:02;30.4;4.68;324.2;953.0168113199388;304.62;Module 2,2_8;952.96;142,27;31,19;4,53;141,17;1,10
04,09.2019 13:52:55;30.3;4.68;324.2;950.4191110067384;305.07;Module 2,2_8;950.36;141,80;31,20;4,51;140,80;1,00
04,09.2019 13:54:50;30.2;4.68;324.2;954.3297418446484;305.1;Module 2,2_8;954.27;141,34;31,19;4,53;141,36;-0,02
04,09.2019 13:56:47;30.4;4.69;324.2;956.5380750167571;304.99;Module 2,2_8;956.48;142,58;31,18;4,54;141,67;0,90
04,09.2019 13:58:40;30.4;4.65;324.2;948.7337818485405;305.08;Module 2,2_8;948.68;141,36;31,20;4,51;140,56;0,80
04,09.2019 14:00:33;30.3;4.66;324.2;951.7980621143957;305.54;Module 2,2_8;951.75;141,20;31,19;4,52;141,00;0,20
04,09.2019 14:02:28;30.3;4.68;324.2;953.2400060370861;305.61;Module 2,2_8;953.2;141,80;31,19;4,53;141,20;0,60
04,09.2019 14:04:29;30.4;4.65;324.2;947.1589529889231;305.65999999999997;Module 2,2_8;947.13;141,36;31,20;4,50;140,34;1,02
04,09.2019 14:06:24;30.3;4.63;324.2;946.6564927941597;305.62;Module 2,2_8;946.64;140,29;31,20;4,50;140,27;0,02
04,09.2019 14:08:18;30.3;4.66;324.2;949.1020526900163;305.46;Module 2,2_8;949.1;141,20;31,20;4,51;140,62;0,58
04,09.2019 14:10:11;30.3;4.64;324.2;946.7856499651248;305.58;Module 2,2_8;946.8;140,59;31,20;4,50;140,29;0,30
04,09.2019 14:12:04;30.3;4.63;324.2;941.387366015852;305.44;Module 2,2_8;941.42;140,29;31,22;4,47;139,52;0,77
04,09.2019 14:13:57;30.4;4.61;324.2;938.8070780686871;305.03;Module 2,2_8;938.86;140,14;31,22;4,46;139,15;0,99
04,09.2019 14:15:50;30.5;4.6;324.2;940.794472422072;304.88;Module 2,2_8;940.87;140,30;31,22;4,47;139,43;0,87
04,09.2019 14:17:51;30.5;4.61;324.2;938.3583433383751;304.77;Module 2,2_8;938.46;140,61;31,23;4,45;139,09;1,52
04,09.2019 14:21:07;30.5;4.58;324.7;932.4415688162256;305.03;Module 2,2_8;932.59;139,69;31,15;4,43;137,86;1,83
04,09.2019 14:23:02;30.5;4.57;324.7;933.6006067479536;305.17;Module 2,2_8;933.78;139,39;31,15;4,43;138,03;1,36
04,09.2019 14:24:56;30.4;4.58;324.2;935.0176288514151;305.43;Module 2,2_8;935.23;139,23;31,23;4,44;138,61;0,62
04,09.2019 14:26:53;30.5;4.59;324.2;935.7716254872815;305.47;Module 2,2_8;936.02;140,00;31,23;4,44;138,72;1,28
04,09.2019 14:28:46;30.4;4.58;324.2;934.9051176039338;305.63;Module 2,2_8;935.19;139,23;31,23;4,44;138,59;0,64
04,09.2019 14:30:39;30.5;4.6;324.2;936.9755249895635;305.64;Module 2,2_8;937.3;140,30;31,23;4,45;138,89;1,41
04,09.2019 14:32:34;30.4;4.63;324.2;946.5299248192431;305.8;Module 2,2_8;946.9;140,75;31,20;4,49;140,25;0,50
04,09.2019 14:34:38;30.3;4.59;324.2;933.057732060956;305.67;Module 2,2_8;933.47;139,08;31,23;4,43;138,33;0,75
04,09.2019 14:36:32;30.4;4.55;324.2;927.2146565438414;305.51;Module 2,2_8;927.67;138,32;31,25;4,40;137,50;0,82
04,09.2019 14:39:16;30.4;4.54;324.2;926.0057645333533;305.25;Module 2,2_8;926.53;138,02;31,25;4,39;137,33;0,69
04,09.2019 14:41:09;30.4;4.57;324.2;930.3824772775137;305.42;Module 2,2_8;930.96;138,93;31,24;4,42;137,95;0,98
04,09.2019 14:43:08;30.1;4.55;324.2;922.4719471495998;305.9;Module 2,2_8;923.1;136,96;31,26;4,38;136,82;0,14
04,09.2019 14:45:04;30.1;4.52;324.2;921.7960279198762;305.97;Module 2,2_8;922.48;136,05;31,27;4,37;136,72;-0,67
04,09.2019 14:46:57;30.4;4.48;324.2;920.9894796204057;306.13;Module 2,2_8;921.73;136,19;31,27;4,37;136,61;-0,42
04,09.2019 14:48:50;30.5;4.5;324.2;925.4262155095437;306.09000000000003;Module 2,2_8;926.23;137,25;31,26;4,39;137,24;0,01
04,09.2019 14:50:43;30.4;4.51;324.2;921.5978048357513;306.06;Module 2,2_8;922.46;137,10;31,27;4,37;136,69;0,41
04,09.2019 14:52:35;30.5;4.51;324.2;918.1977531629245;305.78;Module 2,2_8;919.12;137,56;31,27;4,36;136,21;1,35
04,09.2019 14:54:31;30.5;4.43;324.2;905.9930186667747;305.62;Module 2,2_8;906.97;135,11;31,30;4,30;134,45;0,66
04,09.2019 14:56:26;30.5;4.42;324.2;904.1962696174421;305.78;Module 2,2_8;905.24;134,81;31,30;4,29;134,20;0,61
04,09.2019 14:58:19;30.4;4.46;324.2;911.7271478095374;306.12;Module 2,2_8;912.85;135,58;31,29;4,32;135,28;0,31
04,09.2019 15:00:12;30.3;4.42;324.2;905.6223457889562;306.29;Module 2,2_8;906.81;133,93;31,30;4,29;134,40;-0,48
04,09.2019 15:02:12;30.3;4.4;324.2;896.6954185396241;306.19;Module 2,2_8;897.95;133,32;31,32;4,25;133,12;0,20
04,09.2019 15:04:05;30.3;4.43;324.2;899.6045848859084;306.21;Module 2,2_8;900.94;134,23;31,31;4,26;133,54;0,69
04,09.2019 15:05:59;30.3;4.46;324.2;907.3924272399925;306.05;Module 2,2_8;908.82;135,14;31,30;4,30;134,66;0,48
04,09.2019 15:07:52;30.5;4.41;324.2;904.8143356434487;305.75;Module 2,2_8;906.32;134,50;31,30;4,29;134,29;0,22
04,09.2019 15:09:48;30.7;4.41;324.2;903.8590835814413;305.56;Module 2,2_8;905.45;135,39;31,30;4,29;134,15;1,24
04,09.2019 15:11:41;30.6;4.41;324.2;900.7077713842739;305.52;Module 2,2_8;902.38;134,95;31,31;4,27;133,69;1,25
04,09.2019 15:13:34;30.6;4.41;324.2;900.3889786272192;305.67;Module 2,2_8;902.15;134,95;31,31;4,27;133,65;1,30
04,09.2019 15:15:27;30.5;4.39;324.2;897.4630254895642;305.84000000000003;Module 2,2_8;899.31;133,89;31,32;4,25;133,23;0,67
04,09.2019 15:17:20;30.5;4.37;324.2;896.2513540990327;306.07;Module 2,2_8;898.19;133,28;31,32;4,25;133,05;0,23
04,09.2019 15:19:15;30.5;4.35;324.2;889.5779713225385;306.46;Module 2,2_8;891.6;132,67;31,34;4,22;132,09;0,59
04,09.2019 15:21:08;30.5;4.33;324.2;886.5164635830699;306.55;Module 2,2_8;888.63;132,06;31,34;4,20;131,65;0,42
04,09.2019 15:23:02;30.7;4.32;324.2;882.7936978900636;306.5;Module 2,2_8;885;132,62;31,35;4,18;131,11;1,52
04,09.2019 15:24:56;30.6;4.29;324.2;876.6354035954236;306.69;Module 2,2_8;878.93;131,27;31,37;4,15;130,22;1,06
04,09.2019 15:26:49;30.6;4.25;324.2;867.6943496050812;306.54;Module 2,2_8;870.07;130,05;31,38;4,11;128,92;1,13
04,09.2019 15:28:42;30.6;4.26;324.2;872.8124878181325;306.53;Module 2,2_8;875.31;130,36;31,38;4,13;129,66;0,69
04,09.2019 15:30:35;30.6;4.29;324.2;874.5665786669683;306.38;Module 2,2_8;877.18;131,27;31,37;4,14;129,92;1,36
04,09.2019 15:32:31;30.5;4.27;324.2;868.8177071039815;306.53;Module 2,2_8;871.53;130,23;31,38;4,11;129,08;1,15
04,09.2019 15:34:29;30.4;4.22;324.2;860.9521747221715;306.71;Module 2,2_8;863.76;128,29;31,40;4,07;127,94;0,35
04,09.2019 15:36:22;30.3;4.21;324.2;862.0504596232566;306.85;Module 2,2_8;864.98;127,56;31,40;4,08;128,10;-0,53
04,09.2019 15:38:20;30.6;4.22;324.2;855.1483941761129;306.75;Module 2,2_8;858.18;129,13;31,41;4,05;127,09;2,04
04,09.2019 15:40:17;30.6;4.15;324.2;844.2210761279871;306.89;Module 2,2_8;847.34;126,99;31,44;3,99;125,50;1,49
04,09.2019 15:42:11;30.7;4.11;324.2;835.8274041687191;307.17;Module 2,2_8;839.04;126,18;31,45;3,95;124,27;1,91
04,09.2019 15:44:08;30.7;4.09;324.2;835.0094966098903;307.19;Module 2,2_8;838.35;125,56;31,45;3,95;124,15;1,41
04,09.2019 15:46:01;30.7;4.07;324.2;830.9765400617875;307.14;Module 2,2_8;834.43;124,95;31,46;3,93;123,56;1,39
04,09.2019 15:47:54;30.8;4.06;324.2;833.0055609949695;307;Module 2,2_8;836.6;125,05;31,46;3,94;123,85;1,19
04,09.2019 15:49:48;30.6;4.08;324.2;827.9014632783832;307.01;Module 2,2_8;831.61;124,85;31,47;3,91;123,11;1,74
04,09.2019 15:52:02;30.6;4.03;324.2;819.4965567745677;307.07;Module 2,2_8;823.33;123,32;31,49;3,87;121,87;1,45
04,09.2019 15:53:55;30.7;3.97;324.2;815.0773274133903;307.04;Module 2,2_8;819.03;121,88;31,50;3,85;121,22;0,66
04,09.2019 15:55:47;30.8;3.96;324.2;811.951088419776;306.92;Module 2,2_8;816.03;121,97;31,50;3,83;120,76;1,21
04,09.2019 15:57:42;30.7;3.98;324.2;812.0419762622829;306.71;Module 2,2_8;816.27;122,19;31,50;3,83;120,77;1,41
04,09.2019 15:59:36;30.7;3.98;324.2;811.6432418316444;306.65;Module 2,2_8;816.02;122,19;31,51;3,83;120,71;1,47
04,09.2019 16:01:29;30.9;3.94;324.2;807.2547172610949;306.64;Module 2,2_8;811.76;121,75;31,52;3,81;120,07;1,68
04,09.2019 16:03:23;30.9;3.91;324.2;802.1470665257218;306.35;Module 2,2_8;806.78;120,82;31,52;3,78;119,31;1,51
04,09.2019 16:05:16;30.9;3.87;324.2;791.4724069211821;306.21;Module 2,2_8;796.2;119,58;31,55;3,73;117,73;1,85
04,09.2019 16:07:17;30.9;3.83;322.2;786.0247033535015;306.40999999999997;Module 2,2_8;790.89;118,35;31,91;3,70;118,18;0,16
04,09.2019 16:09:10;30.7;3.84;322.2;782.26592691883;306.78;Module 2,2_8;787.27;117,89;31,91;3,69;117,62;0,27
04,09.2019 16:11:07;30.7;3.81;322.2;771.2669530182905;307;Module 2,2_8;776.37;116,97;31,93;3,63;115,96;1,00
05,09.2019 10:59:26;34.6;1.49;298;304.63770018142174;291.48;Module 2,2_8;308.35;51,55;36,23;1,29;46,69;4,87
05,09.2019 11:54:44;34.9;1.66;296;341.3590752483164;291.14;Module 2,2_8;343.03;57,93;36,68;1,47;53,88;4,06
05,09.2019 11:56:37;35;2.26;298;453.5277638741534;291.55;Module 2,2_8;455.67;79,10;36,47;2,03;74,03;5,07
05,09.2019 11:58:29;34.9;1.9;298;374.60273275402875;292.07;Module 2,2_8;376.31;66,31;36,41;1,64;59,58;6,73
05,09.2019 12:06:01;34;1.49;300;302.0540393141118;292.34;Module 2,2_8;303.24;50,66;35,88;1,28;45,86;4,80
05,09.2019 12:13:33;34;1.58;300;322.3589302812116;292.16;Module 2,2_8;323.44;53,72;35,94;1,38;49,57;4,15
05,09.2019 12:15:26;34.1;1.86;300;382.7578537065265;292.45;Module 2,2_8;383.99;63,43;36,07;1,68;60,59;2,83
05,09.2019 12:17:19;34.3;2.38;300;454.2672261928676;292.92;Module 2,2_8;455.67;81,63;36,13;2,04;73,55;8,08
05,09.2019 12:19:17;34.1;2.48;300;418.5932317779133;293.37;Module 2,2_8;419.83;84,57;36,11;1,86;67,10;17,47
05,09.2019 12:21:20;33.7;1.69;300.5;344.61841980684227;293.38;Module 2,2_8;345.59;56,95;35,91;1,49;53,54;3,42
05,09.2019 12:23:13;33.7;1.71;300.5;349.7662110066144;293.35;Module 2,2_8;350.71;57,63;35,92;1,52;54,47;3,15
05,09.2019 12:25:08;33.8;1.8;301.5;370.23535391229257;293.27;Module 2,2_8;371.19;60,84;35,79;1,62;57,96;2,88
05,09.2019 12:27:00;33.7;1.66;301.5;342.1865643043954;293.39;Module 2,2_8;343.03;55,94;35,73;1,48;52,88;3,06
05,09.2019 12:28:53;33.4;1.47;301.5;307.4066021727031;293.42;Module 2,2_8;308.13;49,10;35,63;1,31;46,57;2,53
05,09.2019 12:30:47;33.5;1.56;301.5;332.0449970082437;293.48;Module 2,2_8;332.79;52,26;35,71;1,43;51,04;1,22
05,09.2019 12:32:40;33.6;1.8;301.5;383.1707503853724;293.7;Module 2,2_8;383.99;60,48;35,81;1,68;60,30;0,18
05,09.2019 12:34:36;33.7;1.95;301.5;406.2042988050614;293.86;Module 2,2_8;407.03;65,72;35,84;1,80;64,46;1,26
05,09.2019 12:36:29;33.5;1.73;301.5;365.363743484194;293.87;Module 2,2_8;366.07;57,95;35,78;1,60;57,08;0,87
05,09.2019 12:38:23;33.6;1.97;301.5;406.28433360377267;293.88;Module 2,2_8;407.03;66,19;35,84;1,80;64,47;1,72
05,09.2019 12:40:20;33.6;1.7;301.5;352.65706438439054;294.1;Module 2,2_8;353.27;57,12;35,76;1,53;54,78;2,34
05,09.2019 12:59:20;35.1;2.39;301.5;475.7024072216934;293.5;Module 2,2_8;476.15;83,89;35,87;2,14;76,92;6,97
05,09.2019 13:01:14;37.1;2.73;301.5;583.1593937662204;294.34;Module 2,2_8;583.67;101,28;35,80;2,68;95,94;5,35
05,09.2019 13:03:07;33.6;2.69;301.5;547.3848027941339;294.68;Module 2,2_8;547.83;90,38;35,84;2,50;89,65;0,74
05,09.2019 13:05:23;35.4;5.43;301.5;1115.3228571327359;295.35;Module 2,2_8;1116.15;192,22;34,62;5,32;184,01;8,21
05,09.2019 13:07:16;33;5.43;301.5;1125.6192715395628;295.67;Module 2,2_8;1126.39;179,19;34,59;5,37;185,60;-6,41
05,09.2019 13:09:09;31.1;1.53;304.5;388.86493103725564;295.75;Module 2,2_8;389.11;47,58;35,30;1,72;60,57;-12,99
05,09.2019 13:11:01;34.5;5.22;304.5;1123.1801810336867;295.62;Module 2,2_8;1123.83;180,09;34,09;5,36;182,59;-2,50
05,09.2019 13:12:54;31.8;1.51;306.6;322.10967341355445;295.39;Module 2,2_8;322.28;48,02;34,79;1,39;48,23;-0,22
05,09.2019 13:16:40;33.8;2.52;306.6;694.6469383607254;294.69;Module 2,2_8;694.95;85,18;34,77;3,24;112,64;-27,46
05,09.2019 13:18:34;35.1;3.52;306.6;437.5779674230994;294.69;Module 2,2_8;437.75;123,55;34,98;1,96;68,59;54,96
05,09.2019 13:20:33;33.9;4.74;306.6;1110.6405847371627;294.57;Module 2,2_8;1111.03;160,69;33,78;5,29;178,85;-18,16
05,09.2019 13:22:35;34.7;2.13;306.6;316.84188646043646;295.11;Module 2,2_8;316.94;73,91;34,77;1,36;47,30;26,61
05,09.2019 13:24:32;31.6;1.16;306.6;326.38094033972226;294.72;Module 2,2_8;326.47;36,66;34,80;1,41;48,99;-12,33
05,09.2019 13:26:38;33.9;3.14;308.1;371.1024336109607;294.57;Module 2,2_8;371.19;106,45;34,65;1,63;56,54;49,91
05,09.2019 13:28:31;33.3;4.62;308.1;1074.9693687236745;294.55;Module 2,2_8;1075.19;153,85;33,63;5,12;172,17;-18,32
05,09.2019 13:30:23;33.4;1.3;308.1;358.3265731204119;294.85;Module 2,2_8;358.39;43,42;34,63;1,57;54,30;-10,88
05,09.2019 13:32:18;34.2;5.24;308.1;1100.6245789982731;295.17;Module 2,2_8;1100.79;179,21;33,55;5,25;176,03;3,18
