date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:00:30;32.9;2.89;308.6;576.9354796934168;303.59;Module 2,2_9;583.67;95,08;34,59;2,65;91,66;3,42
01,09.2019 11:02:23;32.9;3.2;311.1;648.4152393418694;303.57;Module 2,2_9;655.77;105,28;34,07;3,01;102,44;2,84
01,09.2019 11:04:22;33;3.38;311.1;682.2035917275434;303.58;Module 2,2_9;689.71;111,54;34,02;3,17;107,98;3,56
01,09.2019 11:06:16;32.1;2.58;311.1;384.9960445836104;303.45;Module 2,2_9;389.11;82,82;34,14;1,70;58,04;24,77
01,09.2019 11:08:09;33.2;3.41;311.6;689.9890799664038;303.22;Module 2,2_9;697.15;113,21;33,91;3,21;108,99;4,22
01,09.2019 11:10:10;33.1;3.38;311.6;683.9020152114722;303.01;Module 2,2_9;690.78;111,88;33,93;3,18;108,00;3,88
01,09.2019 11:12:03;32.9;3.37;311.6;680.3173819390634;303.11;Module 2,2_9;686.96;110,87;33,93;3,17;107,42;3,46
01,09.2019 11:13:57;32.9;3.4;311.6;687.3274281722613;303.1;Module 2,2_9;693.84;111,86;33,92;3,20;108,56;3,30
01,09.2019 11:15:50;32.9;3.29;311.6;665.460752985166;303.14;Module 2,2_9;671.58;108,24;33,95;3,09;104,99;3,25
01,09.2019 11:17:43;32.8;3.4;313.1;690.0433269813917;303.38;Module 2,2_9;696.2;111,52;33,66;3,22;108,21;3,31
01,09.2019 11:19:40;32.7;3.37;313.1;684.1847720019362;303.64;Module 2,2_9;690.1;110,20;33,66;3,19;107,27;2,93
01,09.2019 11:21:32;32.7;3.4;313.1;691.7383560705847;303.71;Module 2,2_9;697.54;111,18;33,66;3,22;108,49;2,69
01,09.2019 11:23:27;32.6;3.42;313.1;692.9083589515834;303.78;Module 2,2_9;698.54;111,49;33,66;3,23;108,68;2,82
01,09.2019 11:25:20;32.7;3.43;313.1;695.7883348639366;303.78;Module 2,2_9;701.27;112,16;33,65;3,24;109,14;3,02
01,09.2019 11:27:16;32.6;3.47;313.1;702.1933947572302;303.88;Module 2,2_9;707.55;113,12;33,64;3,27;110,17;2,95
01,09.2019 11:29:09;32.6;3.47;313.1;702.1507881689854;303.97;Module 2,2_9;707.34;113,12;33,64;3,27;110,16;2,96
01,09.2019 11:31:03;32.6;3.52;313.6;714.2688079428093;304.07;Module 2,2_9;719.38;114,75;33,53;3,34;111,84;2,91
01,09.2019 11:32:57;32.5;3.2;313.6;651.7257863287061;303.82;Module 2,2_9;656.24;104,00;33,63;3,03;101,76;2,24
01,09.2019 11:35:15;32.5;3.61;313.6;732.9813079268837;303.92;Module 2,2_9;737.86;117,33;33,50;3,43;114,83;2,50
01,09.2019 11:37:17;32.4;3.63;313.6;736.5193902034898;304.05;Module 2,2_9;741.25;117,61;33,49;3,45;115,39;2,22
01,09.2019 11:39:10;32.4;3.66;313.6;739.1681789893878;304.15;Module 2,2_9;743.76;118,58;33,48;3,46;115,81;2,77
01,09.2019 11:41:03;32.3;3.71;315.2;751.7449255772071;304.5;Module 2,2_9;756.26;119,83;33,19;3,52;116,88;2,95
01,09.2019 11:42:59;32.2;3.71;315.2;752.5655116624438;304.82;Module 2,2_9;756.93;119,46;33,19;3,53;117,01;2,45
01,09.2019 11:45:03;32.2;3.75;315.2;759.0316497162986;305.08;Module 2,2_9;763.27;120,75;33,17;3,56;118,02;2,73
01,09.2019 11:46:57;32.1;3.75;315.2;759.84411680702;305.36;Module 2,2_9;763.94;120,38;33,17;3,56;118,15;2,22
01,09.2019 11:48:50;32;3.72;315.2;755.4792111514669;305.69;Module 2,2_9;759.41;119,04;33,18;3,54;117,47;1,57
01,09.2019 11:50:49;32;3.78;315.7;765.5742227494289;305.67;Module 2,2_9;769.41;120,96;33,07;3,59;118,75;2,21
01,09.2019 11:52:46;31.9;3.8;315.7;768.9097177550219;305.75;Module 2,2_9;772.62;121,22;33,07;3,61;119,27;1,95
01,09.2019 11:54:39;31.9;3.84;317.2;778.1210103096887;305.92;Module 2,2_9;781.74;122,50;32,79;3,65;119,80;2,70
01,09.2019 11:56:34;31.8;3.77;317.2;769.3551877824311;306.01;Module 2,2_9;772.8;119,89;32,80;3,61;118,44;1,44
01,09.2019 11:58:27;32;3.84;317.2;777.0998239199257;305.83;Module 2,2_9;780.45;122,88;32,79;3,65;119,64;3,24
01,09.2019 12:00:20;31.9;3.91;317.2;791.9047074714955;305.92;Module 2,2_9;795.19;124,73;32,77;3,72;121,93;2,80
01,09.2019 12:02:14;31.8;3.87;317.2;806.8817690932111;305.78;Module 2,2_9;810.1;123,07;32,73;3,80;124,23;-1,16
01,09.2019 12:04:10;31.6;2.89;317.7;558.4912842861527;305.75;Module 2,2_9;560.63;91,32;33,02;2,57;84,79;6,54
01,09.2019 12:06:03;32.3;3.43;317.7;666.3490002779085;305.69;Module 2,2_9;668.8;110,79;32,90;3,10;102,04;8,75
01,09.2019 12:07:59;31.7;3.29;317.7;661.8757083384514;305.79;Module 2,2_9;664.21;104,29;32,90;3,08;101,33;2,96
01,09.2019 12:09:54;31.8;3.56;317.7;682.4232065219787;305.79;Module 2,2_9;684.73;113,21;32,88;3,18;104,58;8,63
01,09.2019 12:11:47;32;3.98;317.7;816.5345369466569;305.8;Module 2,2_9;819.18;127,36;32,63;3,84;125,39;1,97
01,09.2019 12:13:47;31.8;4.25;317.7;866.7578379242177;306.1;Module 2,2_9;869.44;135,15;32,52;4,09;133,01;2,14
01,09.2019 12:15:40;31.9;4.19;317.7;850.8007524904461;306.18;Module 2,2_9;853.32;133,66;32,55;4,01;130,60;3,07
01,09.2019 12:17:33;31.8;4.24;317.7;855.6577278334862;306.28;Module 2,2_9;858.08;134,83;32,54;4,04;131,33;3,50
01,09.2019 12:19:26;31.8;3.77;317.7;802.75933998052;306.48;Module 2,2_9;804.93;119,89;32,66;3,78;123,28;-3,39
01,09.2019 12:21:21;31.6;3.54;317.7;737.199391065142;306.57;Module 2,2_9;739.1;111,86;32,78;3,45;113,15;-1,29
01,09.2019 12:23:16;31.7;4.31;317.7;891.8699594614709;306.72;Module 2,2_9;894.06;136,63;32,46;4,21;136,78;-0,15
01,09.2019 12:25:11;31;1.97;319.2;398.41921841371635;306.5;Module 2,2_9;399.35;61,07;32,73;1,78;58,13;2,94
01,09.2019 12:27:07;31.1;2.65;319.2;541.5084030752546;306.25;Module 2,2_9;542.71;82,42;32,77;2,49;81,43;0,99
01,09.2019 12:29:00;31.9;4.06;319.2;597.7699857049286;306.03;Module 2,2_9;599.03;129,51;32,72;2,76;90,43;39,08
01,09.2019 12:30:53;32.5;3.82;319.2;731.5271627511036;305.57;Module 2,2_9;732.99;124,15;32,53;3,42;111,41;12,74
01,09.2019 12:32:46;32.2;4.21;319.2;864.7118247212418;305.53;Module 2,2_9;866.35;135,56;32,27;4,08;131,67;3,90
01,09.2019 12:34:39;32;4.44;317.2;911.4266007616362;305.79;Module 2,2_9;913.06;142,08;32,50;4,31;140,07;2,01
01,09.2019 12:36:31;31.9;4.52;317.2;920.6908002016609;305.92;Module 2,2_9;922.25;144,19;32,48;4,36;141,45;2,74
01,09.2019 12:38:24;31.7;4.25;317.2;844.3317662894647;306.28;Module 2,2_9;845.68;134,72;32,66;3,98;129,95;4,77
01,09.2019 12:40:19;31.5;4.44;317.2;962.145589628419;306.64;Module 2,2_9;963.59;139,86;32,38;4,56;147,60;-7,74
01,09.2019 12:42:12;31.6;4.58;317.2;947.0845166148559;306.53;Module 2,2_9;948.42;144,73;32,41;4,48;145,37;-0,64
01,09.2019 12:44:06;31.4;4.63;319.2;952.2122257742955;306.54;Module 2,2_9;953.47;145,38;32,05;4,51;144,60;0,78
01,09.2019 12:46:20;31.2;5.05;319.2;1043.1977958153059;307.21;Module 2,2_9;1044.47;157,56;31,83;4,96;157,73;-0,17
01,09.2019 12:48:14;31;5.15;319.2;1027.9420489410322;307.76;Module 2,2_9;1029.11;159,65;31,87;4,88;155,55;4,10
01,09.2019 12:50:12;30;2.39;319.2;493.55041218998383;307.68;Module 2,2_9;494.07;71,70;32,78;2,25;73,68;-1,98
01,09.2019 12:52:05;31;3.21;321.2;657.7483799509075;307.69;Module 2,2_9;658.39;99,51;32,30;3,06;98,90;0,61
01,09.2019 12:54:01;31.1;2.58;321.2;524.3187393885902;307.32;Module 2,2_9;524.79;80,24;32,42;2,40;77,87;2,36
01,09.2019 12:55:53;31.5;2.53;321.2;521.7983163020886;307.1;Module 2,2_9;522.23;79,69;32,42;2,39;77,47;2,22
01,09.2019 12:57:46;31.7;1.9;319.7;396.4896021516977;306.77;Module 2,2_9;396.79;60,23;32,64;1,77;57,67;2,56
01,09.2019 12:59:40;32.5;2.94;319.7;613.9664376898146;306.39;Module 2,2_9;614.39;95,55;32,62;2,84;92,77;2,78
01,09.2019 13:01:33;32.7;5.15;319.2;1048.9342377968967;306.5;Module 2,2_9;1049.59;168,41;31,81;4,98;158,54;9,86
01,09.2019 13:03:26;31.8;3.37;319.2;644.7470782781147;306.92;Module 2,2_9;645.11;107,17;32,66;3,00;97,87;9,30
01,09.2019 13:05:19;32;4.8;319.2;1036.268738841864;307.3;Module 2,2_9;1036.79;153,60;31,84;4,92;156,74;-3,14
01,09.2019 13:07:25;31.6;5.84;319.2;1187.3086883194883;307.92;Module 2,2_9;1187.83;184,54;31,43;5,66;177,83;6,71
01,09.2019 13:09:27;31.2;3.64;319.2;706.8014474149725;308.42;Module 2,2_9;707.07;113,57;32,57;3,30;107,58;5,99
01,09.2019 13:11:22;31.5;4.76;319.2;1010.8597176425917;308.4;Module 2,2_9;1011.19;149,94;31,91;4,80;153,10;-3,16
01,09.2019 13:13:14;31.8;4.34;319.2;588.6268219153228;308.09000000000003;Module 2,2_9;588.79;138,01;32,73;2,72;88,97;49,04
01,09.2019 13:15:08;32.7;5.6;319.7;1100.5378135422475;307.53;Module 2,2_9;1100.79;183,12;31,59;5,24;165,38;17,74
01,09.2019 13:17:01;31.1;3.07;319.7;545.1697955273938;306.98;Module 2,2_9;545.27;95,48;32,67;2,50;81,81;13,66
01,09.2019 13:18:56;30.8;2.26;319.7;483.76227489127564;306.49;Module 2,2_9;483.83;69,61;32,70;2,20;71,91;-2,30
01,09.2019 13:20:49;31.7;2.35;319.7;481.2222458862848;305.71;Module 2,2_9;481.27;74,50;32,70;2,19;71,50;2,99
01,09.2019 13:22:45;32.1;2.15;319.7;447.96324231726317;305.11;Module 2,2_9;447.99;69,02;32,69;2,02;66,09;2,92
01,09.2019 13:24:38;32.3;2.12;319.2;432.61982595287924;304.8;Module 2,2_9;432.63;68,48;32,77;1,95;63,74;4,73
01,09.2019 13:26:31;32.3;2.04;319.2;422.39442335650807;304.79;Module 2,2_9;422.39;65,89;32,76;1,89;62,07;3,82
01,09.2019 13:28:25;32.4;2.01;319.2;414.72763376315345;304.83;Module 2,2_9;414.71;65,12;32,75;1,86;60,81;4,31
01,09.2019 13:30:18;32.6;2.19;317.2;448.02228961196965;304.67;Module 2,2_9;447.99;71,39;33,13;2,02;66,91;4,49
01,09.2019 13:32:13;32.5;1.91;317.2;396.82964124406163;304.46;Module 2,2_9;396.79;62,07;33,09;1,77;58,42;3,65
01,09.2019 13:34:08;32.8;2;315.2;414.76203428324334;304.32;Module 2,2_9;414.71;65,60;33,45;1,85;61,98;3,62
01,09.2019 13:36:02;33;2.16;315.2;448.05656768007134;304.17;Module 2,2_9;447.99;71,28;33,48;2,02;67,55;3,73
01,09.2019 13:37:56;33.1;2.58;315.2;573.5271995118892;304.07;Module 2,2_9;573.43;85,40;33,45;2,64;88,29;-2,89
01,09.2019 13:39:55;33.3;3.37;313.6;699.3421432525184;304.1;Module 2,2_9;699.21;112,22;33,55;3,26;109,45;2,78
01,09.2019 13:41:48;33.1;3.2;313.6;635.000324802378;304.28;Module 2,2_9;634.87;105,92;33,66;2,94;99,04;6,88
01,09.2019 13:43:41;33.2;2.79;313.1;568.4346962927831;304.19;Module 2,2_9;568.31;92,63;33,81;2,61;88,34;4,29
01,09.2019 13:45:37;32.3;2.92;313.1;609.4111660574852;304.32;Module 2,2_9;609.27;94,32;33,77;2,82;95,09;-0,78
01,09.2019 13:47:36;32.8;4.55;313.1;1042.162089980369;304.21;Module 2,2_9;1041.91;149,24;32,87;4,95;162,69;-13,45
01,09.2019 13:49:46;32.9;3.95;313.6;806.7920017069464;304.24;Module 2,2_9;806.59;129,96;33,35;3,79;126,49;3,47
01,09.2019 13:51:45;32;2.67;313.6;547.970097177559;304.46;Module 2,2_9;547.83;85,44;33,74;2,51;84,75;0,69
01,09.2019 13:53:38;32.3;2.85;313.6;540.2896637369187;304.29;Module 2,2_9;540.15;92,05;33,75;2,47;83,48;8,58
01,09.2019 13:55:31;32.3;2.56;313.6;532.6080504970089;304.25;Module 2,2_9;532.47;82,69;33,75;2,44;82,20;0,49
01,09.2019 13:57:24;32.4;2.29;313.6;473.7121058232467;304.49;Module 2,2_9;473.59;74,20;33,77;2,14;72,37;1,83
01,09.2019 13:59:17;32.4;2.06;313.6;432.7400013204645;304.23;Module 2,2_9;432.63;66,74;33,75;1,94;65,48;1,27
01,09.2019 14:01:10;32.5;2.14;313.6;448.1013515804757;304.24;Module 2,2_9;447.99;69,55;33,76;2,02;68,07;1,48
01,09.2019 14:03:04;32.9;2.19;313.6;432.7341073903053;304.38;Module 2,2_9;432.63;72,05;33,75;1,94;65,48;6,57
01,09.2019 14:04:58;32.5;1.69;313.6;355.9120333826631;304.12;Module 2,2_9;355.83;54,92;33,65;1,56;52,45;2,47
01,09.2019 14:06:50;32.9;2.49;314.1;509.541308832654;303.63;Module 2,2_9;509.43;81,92;33,67;2,32;78,18;3,74
01,09.2019 14:08:44;33.1;2.79;314.1;555.6233640471789;303.32;Module 2,2_9;555.51;92,35;33,65;2,55;85,81;6,54
01,09.2019 14:10:43;32.3;1.86;314.1;386.62216076104426;303.4;Module 2,2_9;386.55;60,08;33,62;1,71;57,54;2,54
01,09.2019 14:12:36;32.8;2.21;313.1;465.9882492005572;303.41;Module 2,2_9;465.91;72,49;33,85;2,10;71,24;1,25
01,09.2019 14:14:30;32.9;1.95;313.1;404.5294014181029;303.54;Module 2,2_9;404.47;64,16;33,81;1,80;60,85;3,31
01,09.2019 14:16:29;32.7;1.74;313.1;366.11484194329813;303.43;Module 2,2_9;366.07;56,90;33,76;1,61;54,31;2,59
01,09.2019 14:17:49;32.9;1.74;313.1;366.1083487878572;303.28;Module 2,2_9;366.07;57,25;33,76;1,61;54,31;2,94
01,09.2019 14:19:43;32.9;1.79;313.1;378.8993971079671;303.07;Module 2,2_9;378.87;58,89;33,78;1,67;56,49;2,40
01,09.2019 14:21:37;33.1;1.93;311.1;407.0496168481892;302.96;Module 2,2_9;407.03;63,88;34,17;1,81;61,83;2,05
01,09.2019 14:23:38;33.2;2.05;311.1;427.51621749784897;302.97;Module 2,2_9;427.51;68,06;34,19;1,91;65,34;2,72
01,09.2019 14:25:34;33.4;2.75;311.1;568.2985784162432;303.01;Module 2,2_9;568.31;91,85;34,16;2,61;89,16;2,69
01,09.2019 14:27:28;33.4;4.31;311.1;853.5518378257703;303.39;Module 2,2_9;853.6;143,95;33,68;4,02;135,44;8,52
01,09.2019 14:29:23;33;2.94;311.1;878.3062285690813;303.95;Module 2,2_9;878.39;97,02;33,63;4,14;139,31;-42,29
01,09.2019 14:31:17;32.3;2.13;311.6;447.9289508702626;303.96;Module 2,2_9;447.99;68,80;34,11;2,01;68,67;0,13
01,09.2019 14:33:10;32.4;4.25;311.6;803.806022374342;304;Module 2,2_9;803.95;137,70;33,70;3,78;127,27;10,43
01,09.2019 14:35:12;32.4;5.64;311.6;1177.3216694302273;304.55;Module 2,2_9;1177.59;182,74;32,75;5,61;183,71;-0,97
01,09.2019 14:37:10;31.6;5.78;313.1;1184.9409938895944;305.5;Module 2,2_9;1185.27;182,65;32,47;5,65;183,38;-0,73
01,09.2019 14:39:07;31.4;5.5;313.1;1138.8148034165993;306.78;Module 2,2_9;1139.19;172,70;32,60;5,42;176,79;-4,09
01,09.2019 14:41:00;30.8;4.72;315.2;1003.1269392860673;307.43;Module 2,2_9;1003.51;145,38;32,62;4,76;155,21;-9,84
01,09.2019 14:42:53;30.8;5.63;315.2;1148.9283583356028;308.01;Module 2,2_9;1149.43;173,40;32,22;5,47;176,29;-2,89
01,09.2019 14:44:48;30.3;2.31;317.2;458.003396239635;308.1;Module 2,2_9;458.23;69,99;33,13;2,07;68,56;1,44
01,09.2019 14:46:41;31;2.5;317.2;529.6164303967469;307.5;Module 2,2_9;529.91;77,50;33,13;2,42;80,30;-2,80
01,09.2019 14:48:34;31.6;2.4;317.2;498.8825621829763;306.93;Module 2,2_9;499.19;75,84;33,13;2,27;75,28;0,56
01,09.2019 14:50:28;32.5;4.49;319.2;940.2694821219773;306.64;Module 2,2_9;940.91;145,93;32,09;4,45;142,85;3,07
01,09.2019 14:52:21;32.3;3.2;319.2;838.8624884771768;307.01;Module 2,2_9;839.49;103,36;32,32;3,95;127,79;-24,43
01,09.2019 14:54:15;30.8;1.66;319.2;342.74963383939786;306.82;Module 2,2_9;343.03;51,13;32,63;1,50;48,94;2,19
01,09.2019 14:56:10;32.8;3.45;319.2;1056.3286843575322;306.81;Module 2,2_9;1057.27;113,16;31,79;5,02;159,60;-46,44
01,09.2019 14:58:03;31.7;5.11;319.2;1061.3652288019587;307.08;Module 2,2_9;1062.39;161,99;31,77;5,05;160,31;1,68
01,09.2019 15:00:14;31.6;5.27;319.2;1084.2861139523893;307.47;Module 2,2_9;1085.43;166,53;31,72;5,16;163,55;2,98
01,09.2019 15:02:08;31.2;3.54;319.2;1020.2713537560865;307.77;Module 2,2_9;1021.43;110,45;31,88;4,84;154,45;-44,00
01,09.2019 15:04:01;31.3;3.27;319.2;872.4771504907916;307.85;Module 2,2_9;873.54;102,35;32,24;4,12;132,83;-30,47
01,09.2019 15:05:53;31.2;3.13;319.2;588.0240146949459;307.92;Module 2,2_9;588.79;97,66;32,73;2,72;88,88;8,78
01,09.2019 15:07:50;32.1;4.2;319.2;858.2339142042874;307.82;Module 2,2_9;859.43;134,82;32,27;4,05;130,70;4,12
01,09.2019 15:09:42;31.6;4.73;319.7;819.2346650848627;307.81;Module 2,2_9;820.45;149,47;32,27;3,86;124,50;24,97
01,09.2019 15:11:35;31.2;5.5;319.7;1106.724841988379;308.07;Module 2,2_9;1108.47;171,60;31,57;5,27;166,24;5,36
01,09.2019 15:13:29;30.8;4.98;319.7;1070.8375601781752;308.64;Module 2,2_9;1072.63;153,38;31,66;5,09;161,21;-7,83
01,09.2019 15:15:22;30.7;2.98;319.7;631.1910027075712;309.21;Module 2,2_9;632.31;91,49;32,59;2,93;95,49;-4,00
01,09.2019 15:17:16;30.7;2.81;319.7;585.1325493981476;308.93;Module 2,2_9;586.23;86,27;32,64;2,70;88,20;-1,93
01,09.2019 15:19:13;31.3;2.2;321.2;447.1029314890079;308.07;Module 2,2_9;447.99;68,86;32,42;2,02;65,47;3,39
01,09.2019 15:21:37;32;2.9;321.2;597.7616375375501;307.1;Module 2,2_9;599.03;92,80;32,37;2,77;89,52;3,28
01,09.2019 15:23:30;32.2;2.24;319.7;449.54599293921984;306.6;Module 2,2_9;450.55;72,13;32,69;2,03;66,35;5,78
01,09.2019 15:25:27;32;2.23;319.7;477.5866990928892;306.17;Module 2,2_9;478.71;71,36;32,70;2,17;70,91;0,45
01,09.2019 15:27:21;32.9;3.6;319.2;727.2730480741881;306.18;Module 2,2_9;729.07;118,44;32,54;3,40;110,76;7,68
01,09.2019 15:29:14;32;2.75;319.2;564.287557208844;306.44;Module 2,2_9;565.75;88,00;32,75;2,60;85,09;2,91
01,09.2019 15:31:07;32.7;3.85;319.2;807.5369920411815;306.14;Module 2,2_9;809.73;125,90;32,38;3,80;123,05;2,84
01,09.2019 15:33:00;32.5;4.4;317.2;877.5153162798601;306.42;Module 2,2_9;880.01;143,00;32,58;4,14;134,98;8,02
01,09.2019 15:34:57;31.3;2.17;317.2;439.0026273833202;306.62;Module 2,2_9;440.31;67,92;33,13;1,97;65,42;2,50
01,09.2019 15:36:50;32.5;3.96;317.2;768.8174715578114;306.39;Module 2,2_9;771.21;128,70;32,80;3,61;118,36;10,34
01,09.2019 15:38:42;32;4.56;317.2;982.3991640341031;306.75;Module 2,2_9;985.59;145,92;32,33;4,66;150,57;-4,65
01,09.2019 15:40:35;30.7;1.8;317.2;354.62828147531525;307.18;Module 2,2_9;355.83;55,26;33,01;1,56;51,38;3,88
01,09.2019 15:42:30;31.4;1.89;317.2;385.18820463484707;307.03;Module 2,2_9;386.55;59,35;33,07;1,71;56,48;2,86
01,09.2019 15:44:23;32.3;3.15;317.2;706.4181517492743;306.86;Module 2,2_9;709.02;101,74;32,92;3,30;108,62;-6,88
01,09.2019 15:46:16;32.3;2.33;317.2;481.98183372417236;306.77;Module 2,2_9;483.83;75,26;33,13;2,19;72,50;2,76
01,09.2019 15:48:08;32;2.17;317.7;448.76027492750615;306.81;Module 2,2_9;450.55;69,44;33,04;2,02;66,87;2,57
01,09.2019 15:50:01;32.4;2.46;317.7;504.7767491308647;306.6;Module 2,2_9;506.87;79,70;33,05;2,30;76,06;3,65
01,09.2019 15:51:54;32.7;2.67;315.7;583.7145293686158;306.46;Module 2,2_9;586.23;87,31;33,34;2,69;89,73;-2,42
01,09.2019 15:53:47;32.5;2.14;315.7;435.7994359990621;306.1;Module 2,2_9;437.75;69,55;33,38;1,96;65,35;4,20
01,09.2019 15:55:41;32.9;2.45;315.2;504.52511130079364;305.88;Module 2,2_9;506.87;80,61;33,48;2,30;76,94;3,67
01,09.2019 15:57:34;32.8;2.94;315.2;629.2755480322744;305.59000000000003;Module 2,2_9;632.31;96,43;33,38;2,92;97,35;-0,92
01,09.2019 15:59:27;33;4.69;315.2;958.4769812118443;305.97;Module 2,2_9;963.27;154,77;32,73;4,54;148,59;6,18
01,09.2019 16:01:20;31.1;1.64;315.2;338.7143171349864;306.57;Module 2,2_9;340.47;51,00;33,33;1,48;49,17;1,84
02,09.2019 09:31:04;35.9;1.48;299;310.4612455145499;291.68;Module 2,2_9;324.13;53,13;36,07;1,32;47,45;5,68
02,09.2019 09:33:01;35.7;1.62;297;338.8065811248375;292.03;Module 2,2_9;353.27;57,83;36,50;1,45;53,05;4,78
02,09.2019 09:35:01;35.6;1.69;297;346.61082293132506;292.39;Module 2,2_9;360.95;60,16;36,52;1,49;54,50;5,67
02,09.2019 09:36:53;35.2;1.73;297;351.928279922931;292.79;Module 2,2_9;366.07;60,90;36,53;1,52;55,48;5,42
02,09.2019 09:38:47;35.3;1.75;297.5;359.7143108429525;293.14;Module 2,2_9;373.75;61,77;36,46;1,56;56,80;4,97
02,09.2019 09:40:45;35.3;1.78;297.5;367.51699798779;293.22;Module 2,2_9;381.43;62,83;36,48;1,60;58,24;4,59
02,09.2019 09:42:39;35.3;1.81;297.5;375.3085747398264;293.4;Module 2,2_9;389.11;63,89;36,48;1,64;59,67;4,22
02,09.2019 09:44:33;35.4;1.85;299;385.57444926471646;293.35;Module 2,2_9;399.35;65,49;36,24;1,69;61,19;4,30
02,09.2019 09:46:26;35.5;1.88;299;390.8960888870283;293.1;Module 2,2_9;404.47;66,74;36,25;1,71;62,16;4,58
02,09.2019 09:48:25;35.3;1.93;299;398.7113029846017;293;Module 2,2_9;412.15;68,13;36,26;1,75;63,59;4,54
02,09.2019 09:50:32;35.3;1.96;299;406.5538240263452;292.92;Module 2,2_9;419.83;69,19;36,27;1,79;65,01;4,17
02,09.2019 09:52:24;35.3;2.01;299;414.34991425493615;292.89;Module 2,2_9;427.51;70,95;36,27;1,83;66,43;4,52
02,09.2019 09:54:17;35.2;2.05;299.5;422.1511799624366;292.87;Module 2,2_9;435.19;72,16;36,20;1,87;67,71;4,45
02,09.2019 09:56:25;35.1;2.09;299.5;430.00040531494125;293.07;Module 2,2_9;442.87;73,36;36,20;1,91;69,13;4,23
02,09.2019 09:58:20;35.1;2.14;299.5;437.8107644230497;293.33;Module 2,2_9;450.55;75,11;36,20;1,95;70,54;4,57
02,09.2019 10:00:14;35;2.18;299.5;443.1300724968032;293.42;Module 2,2_9;455.67;76,30;36,20;1,98;71,50;4,80
02,09.2019 10:02:08;34.7;2.29;299.5;453.4299418745525;293.5;Module 2,2_9;465.91;79,46;36,21;2,03;73,36;6,10
02,09.2019 10:04:16;34.2;2.29;299.5;461.282397803416;293.36;Module 2,2_9;473.59;78,32;36,21;2,07;74,78;3,54
02,09.2019 10:06:09;34.3;2.34;299.5;469.0919800028107;293.3;Module 2,2_9;481.27;80,26;36,21;2,10;76,19;4,08
02,09.2019 10:08:02;34.1;2.43;301;476.90282120698043;293.6;Module 2,2_9;488.95;82,86;35,95;2,14;77,10;5,76
02,09.2019 10:09:55;33.9;2.42;301;484.71483503207156;294.07;Module 2,2_9;496.63;82,04;35,95;2,18;78,50;3,54
02,09.2019 10:11:54;34.2;2.45;301;492.5445487102682;294.39;Module 2,2_9;504.31;83,79;35,95;2,22;79,89;3,90
