date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 14:50:43;31.2;4.51;327.9;921.5978048357513;306.06;Module 2,2_18;922.46;140,71;31,95;4,37;139,58;1,13
04,09.2019 14:52:35;31.3;4.51;327.9;918.1977531629245;305.78;Module 2,2_18;919.12;141,16;31,96;4,35;139,08;2,08
04,09.2019 14:54:31;31.5;4.43;327.6;905.9930186667747;305.62;Module 2,2_18;906.97;139,54;32,04;4,29;137,50;2,04
04,09.2019 14:56:26;31.5;4.42;327.6;904.1962696174421;305.78;Module 2,2_18;905.24;139,23;32,05;4,28;137,24;1,99
04,09.2019 14:58:19;31.2;4.46;327.6;911.7271478095374;306.12;Module 2,2_18;912.85;139,15;32,03;4,32;138,35;0,80
04,09.2019 15:00:12;31.1;4.42;327.5;905.6223457889562;306.29;Module 2,2_18;906.81;137,46;32,06;4,29;137,52;-0,06
04,09.2019 15:02:12;31.1;4.4;327.5;896.6954185396241;306.19;Module 2,2_18;897.95;136,84;32,08;4,25;136,20;0,64
04,09.2019 15:04:05;31.2;4.43;328;899.6045848859084;306.21;Module 2,2_18;900.94;138,22;31,98;4,26;136,27;1,95
04,09.2019 15:05:59;31.1;4.46;328;907.3924272399925;306.05;Module 2,2_18;908.82;138,71;31,97;4,30;137,42;1,29
04,09.2019 15:07:52;31.4;4.41;328;904.8143356434487;305.75;Module 2,2_18;906.32;138,47;31,98;4,29;137,04;1,43
04,09.2019 15:09:48;31.5;4.41;327.6;903.8590835814413;305.56;Module 2,2_18;905.45;138,91;32,05;4,28;137,19;1,73
04,09.2019 15:11:41;31.5;4.41;327.6;900.7077713842739;305.52;Module 2,2_18;902.38;138,91;32,05;4,27;136,72;2,19
04,09.2019 15:13:34;31.3;4.41;327.6;900.3889786272192;305.67;Module 2,2_18;902.15;138,03;32,05;4,26;136,67;1,36
04,09.2019 15:15:27;31.2;4.39;327.4;897.4630254895642;305.84000000000003;Module 2,2_18;899.31;136,97;32,09;4,25;136,38;0,58
04,09.2019 15:17:20;31.4;4.37;327.4;896.2513540990327;306.07;Module 2,2_18;898.19;137,22;32,09;4,24;136,21;1,01
04,09.2019 15:19:15;31.2;4.35;327.5;889.5779713225385;306.46;Module 2,2_18;891.6;135,72;32,09;4,21;135,14;0,58
04,09.2019 15:21:08;31.1;4.33;327.5;886.5164635830699;306.55;Module 2,2_18;888.63;134,66;32,10;4,20;134,69;-0,03
04,09.2019 15:23:02;31.3;4.32;327.5;882.7936978900636;306.5;Module 2,2_18;885;135,22;32,11;4,18;134,14;1,08
04,09.2019 15:24:56;31.3;4.29;327.5;876.6354035954236;306.69;Module 2,2_18;878.93;134,28;32,13;4,15;133,22;1,06
04,09.2019 15:26:49;31.4;4.25;327.5;867.6943496050812;306.54;Module 2,2_18;870.07;133,45;32,14;4,10;131,89;1,56
04,09.2019 15:28:42;31.2;4.26;327.6;872.8124878181325;306.53;Module 2,2_18;875.31;132,91;32,12;4,13;132,58;0,33
04,09.2019 15:30:35;31.3;4.29;327.6;874.5665786669683;306.38;Module 2,2_18;877.18;134,28;32,11;4,14;132,84;1,44
04,09.2019 15:32:31;31.2;4.27;327.6;868.8177071039815;306.53;Module 2,2_18;871.53;133,22;32,13;4,11;131,98;1,24
04,09.2019 15:34:29;31.1;4.22;327.1;860.9521747221715;306.71;Module 2,2_18;863.76;131,24;32,23;4,07;131,15;0,09
04,09.2019 15:36:22;31;4.21;327.1;862.0504596232566;306.85;Module 2,2_18;864.98;130,51;32,23;4,07;131,32;-0,81
04,09.2019 15:38:20;31.3;4.22;327.1;855.1483941761129;306.75;Module 2,2_18;858.18;132,09;32,24;4,04;130,28;1,81
04,09.2019 15:40:17;31.3;4.15;327.1;844.2210761279871;306.89;Module 2,2_18;847.34;129,90;32,26;3,99;128,64;1,26
04,09.2019 15:42:11;31.2;4.11;327.1;835.8274041687191;307.17;Module 2,2_18;839.04;128,23;32,28;3,95;127,37;0,86
04,09.2019 15:44:08;31.3;4.09;327.4;835.0094966098903;307.19;Module 2,2_18;838.35;128,02;32,23;3,94;127,05;0,97
04,09.2019 15:46:01;31.3;4.07;327.4;830.9765400617875;307.14;Module 2,2_18;834.43;127,39;32,23;3,92;126,44;0,95
04,09.2019 15:47:54;31.4;4.06;327.4;833.0055609949695;307;Module 2,2_18;836.6;127,48;32,23;3,93;126,75;0,74
04,09.2019 15:49:48;31.2;4.08;327.1;827.9014632783832;307.01;Module 2,2_18;831.61;127,30;32,30;3,91;126,18;1,12
04,09.2019 15:52:02;31.3;4.03;327.1;819.4965567745677;307.07;Module 2,2_18;823.33;126,14;32,31;3,87;124,90;1,24
04,09.2019 15:53:55;31.5;3.97;327.4;815.0773274133903;307.04;Module 2,2_18;819.03;125,06;32,27;3,84;124,04;1,01
04,09.2019 15:55:47;31.6;3.96;327.4;811.951088419776;306.92;Module 2,2_18;816.03;125,14;32,27;3,83;123,57;1,57
04,09.2019 15:57:42;31.5;3.98;327.1;812.0419762622829;306.71;Module 2,2_18;816.27;125,37;32,33;3,83;123,77;1,60
04,09.2019 15:59:36;31.4;3.98;327.1;811.6432418316444;306.65;Module 2,2_18;816.02;124,97;32,33;3,83;123,71;1,26
04,09.2019 16:01:29;31.7;3.94;327.1;807.2547172610949;306.64;Module 2,2_18;811.76;124,90;32,34;3,81;123,05;1,85
04,09.2019 16:03:23;31.6;3.91;326.9;802.1470665257218;306.35;Module 2,2_18;806.78;123,56;32,38;3,78;122,40;1,16
04,09.2019 16:05:16;31.5;3.87;326.9;791.4724069211821;306.21;Module 2,2_18;796.2;121,91;32,40;3,73;120,77;1,14
04,09.2019 16:07:17;31.6;3.83;326.9;786.0247033535015;306.40999999999997;Module 2,2_18;790.89;121,03;32,41;3,70;119,94;1,09
04,09.2019 16:09:10;31.5;3.84;326.9;782.26592691883;306.78;Module 2,2_18;787.27;120,96;32,42;3,68;119,36;1,60
04,09.2019 16:11:07;31.4;3.81;326.9;771.2669530182905;307;Module 2,2_18;776.37;119,63;32,44;3,63;117,68;1,96
05,09.2019 10:59:26;35.5;1.49;303.3;304.63770018142174;291.48;Module 2,2_18;308.35;52,90;36,53;1,29;46,98;5,92
05,09.2019 11:54:44;35.7;1.66;301.6;341.3590752483164;291.14;Module 2,2_18;343.03;59,26;36,94;1,47;54,16;5,10
05,09.2019 11:56:37;36;2.26;302.8;453.5277638741534;291.55;Module 2,2_18;455.67;81,36;36,88;2,03;74,72;6,64
05,09.2019 11:58:29;35.4;1.9;302.8;374.60273275402875;292.07;Module 2,2_18;376.31;67,26;36,80;1,63;60,11;7,15
05,09.2019 12:06:01;35.2;1.49;304;302.0540393141118;292.34;Module 2,2_18;303.24;52,45;36,39;1,27;46,38;6,07
05,09.2019 12:13:33;35;1.58;304.9;322.3589302812116;292.16;Module 2,2_18;323.44;55,30;36,32;1,38;49,98;5,32
05,09.2019 12:15:26;35;1.86;304.9;382.7578537065265;292.45;Module 2,2_18;383.99;65,10;36,46;1,68;61,12;3,98
05,09.2019 12:17:19;35;2.38;305.5;454.2672261928676;292.92;Module 2,2_18;455.67;83,30;36,42;2,03;74,05;9,25
05,09.2019 12:19:17;34.8;2.48;305.5;418.5932317779133;293.37;Module 2,2_18;419.83;86,30;36,40;1,86;67,54;18,76
05,09.2019 12:21:20;34.5;1.69;306.5;344.61841980684227;293.38;Module 2,2_18;345.59;58,30;36,11;1,49;53,76;4,55
05,09.2019 12:23:13;34.5;1.71;306.5;349.7662110066144;293.35;Module 2,2_18;350.71;58,99;36,13;1,51;54,70;4,29
05,09.2019 12:25:08;34.6;1.8;306.5;370.23535391229257;293.27;Module 2,2_18;371.19;62,28;36,16;1,62;58,45;3,83
05,09.2019 12:27:00;34.5;1.66;307;342.1865643043954;293.39;Module 2,2_18;343.03;57,27;36,02;1,48;53,21;4,06
05,09.2019 12:28:53;34.4;1.47;307;307.4066021727031;293.42;Module 2,2_18;308.13;50,57;35,91;1,30;46,84;3,73
05,09.2019 12:30:47;34.5;1.56;307.4;332.0449970082437;293.48;Module 2,2_18;332.79;53,82;35,92;1,43;51,27;2,55
05,09.2019 12:32:40;34.6;1.8;307.4;383.1707503853724;293.7;Module 2,2_18;383.99;62,28;36,03;1,68;60,59;1,69
05,09.2019 12:34:36;34.7;1.95;307.4;406.2042988050614;293.86;Module 2,2_18;407.03;67,67;36,06;1,80;64,78;2,89
05,09.2019 12:36:29;34.6;1.73;308;365.363743484194;293.87;Module 2,2_18;366.07;59,86;35,90;1,59;57,21;2,64
05,09.2019 12:38:23;34.8;1.97;308;406.28433360377267;293.88;Module 2,2_18;407.03;68,56;35,96;1,80;64,63;3,92
05,09.2019 12:40:20;34.8;1.7;308.4;352.65706438439054;294.1;Module 2,2_18;353.27;59,16;35,80;1,53;54,82;4,34
05,09.2019 12:59:20;35;2.39;307.5;475.7024072216934;293.5;Module 2,2_18;476.15;83,65;36,09;2,14;77,30;6,35
05,09.2019 13:01:14;36.6;2.73;307.5;583.1593937662204;294.34;Module 2,2_18;583.67;99,92;36,03;2,68;96,45;3,47
05,09.2019 13:03:07;34.6;2.69;307.5;547.3848027941339;294.68;Module 2,2_18;547.83;93,07;36,06;2,50;90,11;2,96
05,09.2019 13:05:23;34.4;5.43;308.9;1115.3228571327359;295.35;Module 2,2_18;1116.15;186,79;34,66;5,31;184,07;2,72
05,09.2019 13:07:16;33.9;5.43;308.9;1125.6192715395628;295.67;Module 2,2_18;1126.39;184,08;34,63;5,36;185,67;-1,59
05,09.2019 13:09:09;34.3;1.53;310.6;388.86493103725564;295.75;Module 2,2_18;389.11;52,48;35,49;1,71;60,83;-8,35
05,09.2019 13:11:01;35.3;5.22;310.6;1123.1801810336867;295.62;Module 2,2_18;1123.83;184,27;34,35;5,35;183,81;0,45
05,09.2019 13:12:54;33.6;1.51;310.6;322.10967341355445;295.39;Module 2,2_18;322.28;50,74;35,34;1,38;48,84;1,90
05,09.2019 13:16:40;35.5;2.52;312.4;694.6469383607254;294.69;Module 2,2_18;694.95;89,46;35,05;3,24;113,43;-23,97
05,09.2019 13:18:34;37;3.52;312.4;437.5779674230994;294.69;Module 2,2_18;437.75;130,24;35,23;1,96;69,00;61,24
05,09.2019 13:20:33;35.2;4.74;312.3;1110.6405847371627;294.57;Module 2,2_18;1111.03;166,85;34,10;5,29;180,42;-13,57
05,09.2019 13:22:35;34.2;2.13;312.3;316.84188646043646;295.11;Module 2,2_18;316.94;72,85;35,03;1,36;47,57;25,28
05,09.2019 13:24:32;34.1;1.16;312.1;326.38094033972226;294.72;Module 2,2_18;326.47;39,56;35,09;1,41;49,31;-9,76
05,09.2019 13:26:38;35.4;3.14;312.1;371.1024336109607;294.57;Module 2,2_18;371.19;111,16;35,20;1,63;57,29;53,86
05,09.2019 13:28:31;34.1;4.62;312.1;1074.9693687236745;294.55;Module 2,2_18;1075.19;157,54;34,23;5,12;175,12;-17,57
05,09.2019 13:30:23;35.1;1.3;312.1;358.3265731204119;294.85;Module 2,2_18;358.39;45,63;35,18;1,56;55,01;-9,38
05,09.2019 13:32:18;34.7;5.24;312.1;1100.6245789982731;295.17;Module 2,2_18;1100.79;181,83;34,16;5,24;179,06;2,77
05,09.2019 13:34:16;34.7;5.3;312.1;1110.8908254027738;295.57;Module 2,2_18;1111.03;183,91;34,13;5,29;180,63;3,28
05,09.2019 13:36:09;34.7;5.18;312.1;1072.5188979983282;296.36;Module 2,2_18;1072.63;179,75;34,24;5,10;174,74;5,01
05,09.2019 13:38:03;33.2;5.15;313.1;1069.980183777298;296.87;Module 2,2_18;1070.07;170,98;34,08;5,09;173,52;-2,54
05,09.2019 13:39:57;33;2.98;313.1;853.8131926520696;296.91;Module 2,2_18;853.87;98,34;34,63;4,03;139,37;-41,03
05,09.2019 13:41:50;33.6;5.22;313.1;1080.2543857117228;296.89;Module 2,2_18;1080.31;175,39;34,05;5,14;175,09;0,30
05,09.2019 13:43:44;33.6;5.29;314.9;1098.1877009077346;297.42;Module 2,2_18;1098.23;177,74;33,70;5,23;176,29;1,46
05,09.2019 13:45:38;32.3;4.94;314.9;1021.4016294323251;297.87;Module 2,2_18;1021.43;159,56;33,91;4,85;164,58;-5,02
05,09.2019 13:47:45;32.3;5.36;317;1111.0095295341291;298.33;Module 2,2_18;1111.03;173,13;33,32;5,29;176,39;-3,26
05,09.2019 13:49:42;32.2;5.65;317;1236.4548581414242;298.9;Module 2,2_18;1236.47;181,93;32,96;5,91;194,71;-12,78
05,09.2019 13:51:35;32.4;3.86;317;748.733640307252;298.75;Module 2,2_18;748.74;125,06;34,18;3,51;119,92;5,15
05,09.2019 13:53:28;31.9;1.97;319.3;378.86737925203266;298.55;Module 2,2_18;378.87;62,84;33,98;1,67;56,89;5,96
05,09.2019 13:55:26;32.8;1.48;319.3;307.0876684097544;297.65;Module 2,2_18;307.09;48,54;33,78;1,32;44,52;4,02
05,09.2019 14:04:56;35;1.82;316;320.8857878798802;294.03;Module 2,2_18;320.9;63,70;34,41;1,38;47,56;16,14
05,09.2019 14:06:49;36.7;4.37;313.8;903.3074609976165;294.15;Module 2,2_18;903.36;160,38;34,39;4,27;146,87;13,51
05,09.2019 14:08:43;34.5;5.16;313.8;1067.4306048618214;294.88;Module 2,2_18;1067.51;178,02;33,97;5,08;172,54;5,48
05,09.2019 14:10:35;33.7;5.18;313.8;1072.5308016809927;295.62;Module 2,2_18;1072.63;174,57;33,96;5,10;173,32;1,24
05,09.2019 14:12:28;33.4;5.11;313.8;690.8919598010157;296.64;Module 2,2_18;690.97;170,67;34,82;3,22;112,08;58,59
05,09.2019 14:14:23;33.2;1.15;313.8;302.1588903463842;296.92;Module 2,2_18;302.2;38,18;34,72;1,29;44,68;-6,50
05,09.2019 14:16:17;33;5.22;314.7;978.782203723137;296.76;Module 2,2_18;978.94;172,26;34,05;4,64;158,13;14,13
05,09.2019 14:18:10;35;1.31;314.7;330.16779761518507;296.17;Module 2,2_18;330.23;45,85;34,66;1,43;49,46;-3,61
05,09.2019 14:22:47;36.4;5.38;314.7;1067.2277199922555;295.87;Module 2,2_18;1067.51;195,83;33,82;5,08;171,76;24,07
05,09.2019 14:24:45;34.3;5.05;314.7;1051.8333618156496;296;Module 2,2_18;1052.15;173,21;33,86;5,00;169,41;3,80
05,09.2019 14:28:33;33.1;4.97;314.7;1031.2794909417983;296.64;Module 2,2_18;1031.67;164,51;33,91;4,90;166,26;-1,75
05,09.2019 14:38:17;35.4;5.33;314.5;1097.548972589547;296.15;Module 2,2_18;1098.23;188,68;33,77;5,23;176,54;12,15
05,09.2019 14:40:10;34.1;5.34;314.5;1100.0479464183707;297.17;Module 2,2_18;1100.79;182,09;33,77;5,24;176,91;5,18
05,09.2019 14:42:03;33.7;5.36;314.5;1110.218395102437;298;Module 2,2_18;1111.03;180,63;33,73;5,29;178,45;2,18
05,09.2019 14:44:05;32.9;5.4;314.5;1122.9375860516136;298.91;Module 2,2_18;1123.83;177,66;33,70;5,35;180,36;-2,70
05,09.2019 14:46:00;32.4;5.11;315;1061.479942263531;299.69;Module 2,2_18;1062.39;165,56;33,79;5,05;170,64;-5,07
05,09.2019 14:59:33;34;4.83;313.3;1101.835646419765;295.18;Module 2,2_18;1103.35;164,22;33,96;5,25;178,22;-14,00
05,09.2019 15:01:28;33.7;2.11;313.3;355.31182760391283;295.79;Module 2,2_18;355.83;71,11;34,97;1,55;54,21;16,90
05,09.2019 15:09:15;34.7;3.53;311.1;783.6074031846755;294.86;Module 2,2_18;785.04;122,49;35,11;3,68;129,06;-6,57
05,09.2019 15:11:09;35.5;3.1;311.1;768.2306171167158;295.73;Module 2,2_18;769.71;110,05;35,14;3,60;126,50;-16,45
05,09.2019 15:13:08;34.3;2.5;311.1;472.6302914506596;296.22;Module 2,2_18;473.59;85,75;35,47;2,13;75,59;10,16
05,09.2019 15:15:02;33.8;1.5;311.1;307.9627956208657;296.48;Module 2,2_18;308.62;50,70;35,20;1,31;46,20;4,50
05,09.2019 15:16:59;34.1;1.53;311.1;316.31041051658576;296.5;Module 2,2_18;317.02;52,17;35,23;1,35;47,70;4,47
05,09.2019 15:18:52;34.2;1.54;311.1;320.22685331894553;295.96;Module 2,2_18;320.98;52,67;35,25;1,37;48,41;4,26
05,09.2019 15:20:45;34.5;1.51;311.1;316.7297316762433;295.54;Module 2,2_18;317.51;52,09;35,23;1,36;47,78;4,32
05,09.2019 15:22:38;34.6;1.52;310.6;318.9576723301024;295.31;Module 2,2_18;319.78;52,59;35,33;1,37;48,27;4,32
05,09.2019 15:24:35;34.7;1.68;310.6;367.63732097627485;295.05;Module 2,2_18;368.63;58,30;35,46;1,61;57,03;1,27
05,09.2019 15:26:30;35.2;2.08;310.6;441.6231423190444;295.15;Module 2,2_18;442.87;73,22;35,55;1,98;70,25;2,97
05,09.2019 15:28:23;34.7;1.88;309.9;385.41394141560863;295.05;Module 2,2_18;386.55;65,24;35,61;1,70;60,39;4,85
05,09.2019 15:30:17;34.7;1.72;309.9;370.05160795160464;294.55;Module 2,2_18;371.19;59,68;35,58;1,62;57,62;2,06
05,09.2019 15:32:09;34.9;2.04;309.9;428.6956037225667;294.42;Module 2,2_18;430.07;71,20;35,66;1,91;68,15;3,05
05,09.2019 15:34:04;36.1;3.3;309.9;802.6670135276333;294.6;Module 2,2_18;805.35;119,13;35,27;3,77;132,95;-13,82
05,09.2019 15:36:01;34.7;4.83;309.9;997.4736191696006;295.3;Module 2,2_18;1000.95;167,60;34,80;4,73;164,72;2,88
05,09.2019 15:37:54;33.7;4.68;309.9;969.5838638078452;296.12;Module 2,2_18;973.1;157,72;34,88;4,59;160,27;-2,55
05,09.2019 15:39:47;33.5;4.54;309.9;935.4920525915811;296.97;Module 2,2_18;939.02;152,09;34,97;4,43;154,78;-2,69
05,09.2019 15:41:42;33;4.47;309.9;925.7589384121832;297.46;Module 2,2_18;929.39;147,51;34,99;4,38;153,20;-5,69
05,09.2019 15:43:36;33;4.53;309.9;949.2013305376005;297.6;Module 2,2_18;953.07;149,49;34,93;4,49;156,99;-7,50
05,09.2019 15:45:31;33;2.71;309.9;563.3645171933831;297.92;Module 2,2_18;565.75;89,43;35,64;2,58;91,99;-2,56
05,09.2019 15:47:30;33.2;3.28;309.9;722.9272096212368;298.05;Module 2,2_18;726.11;108,90;35,42;3,37;119,53;-10,63
05,09.2019 15:49:32;33.5;2.63;309.9;494.3659875817234;298.25;Module 2,2_18;496.63;88,10;35,67;2,24;79,84;8,27
05,09.2019 15:51:34;33.4;4.85;314.9;993.6589812210702;298.78;Module 2,2_18;998.39;161,99;33,98;4,72;160,29;1,70
05,09.2019 15:53:27;32.4;4.27;314.9;851.1905843227808;299.7;Module 2,2_18;855.39;138,35;34,33;4,01;137,78;0,57
05,09.2019 15:55:24;32.4;3.93;314.9;755.1165418552972;299.55;Module 2,2_18;758.98;127,33;34,52;3,54;122,15;5,18
05,09.2019 15:57:16;32.1;2.45;316.2;524.5720971505468;299;Module 2,2_18;527.35;78,65;34,59;2,40;82,85;-4,20
05,09.2019 15:59:09;33;1.67;316.2;320.9410514826811;298.19;Module 2,2_18;322.7;55,11;34,37;1,38;47,53;7,58
05,09.2019 16:06:46;34.1;2.09;315.7;473.1811136910514;295.66;Module 2,2_18;476.15;71,27;34,68;2,14;74,19;-2,92
05,09.2019 16:08:40;35.5;1.93;315.7;396.77724316247935;296.27;Module 2,2_18;399.35;68,52;34,63;1,76;60,92;7,60
05,09.2019 16:38:56;34.7;2.09;308;542.0971612620051;294.75;Module 2,2_18;547.83;72,52;35,98;2,47;88,98;-16,46
05,09.2019 16:40:50;35.3;1.98;308.2;402.64659402191745;295.18;Module 2,2_18;407.03;69,89;35,92;1,78;63,92;5,97
05,09.2019 16:42:43;34.5;1.45;308.2;299.02028450597953;295.28;Module 2,2_18;302.37;50,02;35,67;1,26;45,10;4,93
05,09.2019 16:44:38;34.8;1.81;308.2;387.2049690741127;295.39;Module 2,2_18;391.67;62,99;35,90;1,70;61,13;1,86
05,09.2019 16:46:31;35.1;2;308.4;419.968060087191;295.58;Module 2,2_18;424.95;70,20;35,91;1,87;67,00;3,20
05,09.2019 16:48:24;34.7;2.21;308.4;440.06044953626633;295.85;Module 2,2_18;445.43;76,69;35,92;1,97;70,62;6,07
05,09.2019 16:57:53;34.8;1.55;308.9;314.67226629339757;295.72;Module 2,2_18;319.09;53,94;35,61;1,34;47,82;6,12
05,09.2019 17:00:13;34.9;2.81;308.9;572.7892373410402;295.53;Module 2,2_18;581.11;98,07;35,80;2,63;94,05;4,02
05,09.2019 17:02:06;34.3;1.8;309;363.20685324252605;295.73;Module 2,2_18;368.63;61,74;35,73;1,58;56,60;5,14
05,09.2019 17:03:59;34.5;1.64;309;327.76019640541574;295.55;Module 2,2_18;332.79;56,58;35,63;1,41;50,18;6,40
05,09.2019 18:06:54;35.3;1.04;308;421.5569136913511;294.39;Module 2,2_18;437.75;36,71;35,98;1,87;67,40;-30,68
05,09.2019 18:08:47;40.7;1.08;308;435.87399884232525;294.93;Module 2,2_18;453.11;43,96;35,98;1,94;69,98;-26,02
05,09.2019 18:12:33;38.5;1.06;309.8;346.4239194912068;295.45;Module 2,2_18;360.95;40,81;35,55;1,50;53,39;-12,58
05,09.2019 18:16:19;35.5;0.95;309.8;316.15994900585997;295.37;Module 2,2_18;330.23;33,73;35,46;1,35;47,92;-14,20
05,09.2019 18:27:50;38.7;0.86;309;364.4064307939518;294.65;Module 2,2_18;383.99;33,28;35,73;1,59;56,81;-23,53
05,09.2019 18:29:42;39.8;0.91;309.8;346.8308845063915;295;Module 2,2_18;366.07;36,22;35,55;1,50;53,46;-17,24
05,09.2019 18:31:35;38.8;0.94;309.8;368.02436907499174;295.5;Module 2,2_18;389.11;36,47;35,59;1,61;57,28;-20,81
05,09.2019 18:33:35;37.5;0.93;309.8;379.403492803616;295.83;Module 2,2_18;401.91;34,88;35,62;1,67;59,33;-24,45
05,09.2019 18:35:27;35.7;0.9;309.8;397.9920899839763;296.17;Module 2,2_18;422.39;32,13;35,64;1,76;62,67;-30,54
05,09.2019 18:37:25;34.5;0.84;309.8;361.0654668374433;296.28;Module 2,2_18;383.99;28,98;35,58;1,57;56,03;-27,05
06,09.2019 09:24:12;41.7;0.55;297.5;298.2874120998065;287.9;Module 2,2_18;313.28;22,94;37,49;1,25;46,75;-23,82
06,09.2019 09:26:08;41.6;0.58;301.6;314.8968597903667;288.28;Module 2,2_18;330.23;24,13;36,86;1,33;49,20;-25,07
06,09.2019 09:28:00;41.5;0.6;301.6;310.8368879471006;288.67;Module 2,2_18;325.52;24,90;36,84;1,31;48,44;-23,54
06,09.2019 09:29:53;41.4;0.63;303.1;320.65570169815646;289.09;Module 2,2_18;335.35;26,08;36,62;1,37;50,00;-23,92
06,09.2019 09:31:46;40.5;1.2;303.1;297.5198884620659;289.52;Module 2,2_18;310.75;48,60;36,53;1,25;45,69;2,91
06,09.2019 09:33:39;36.9;1.39;303.1;288.3063863091705;289.83;Module 2,2_18;300.75;51,29;36,49;1,20;43,97;7,32
06,09.2019 09:39:29;36.2;1.56;302.2;325.09854527655614;290.19;Module 2,2_18;337.91;56,47;36,79;1,39;51,00;5,47
06,09.2019 09:41:23;36.3;1.62;302.2;335.31628675927413;290.38;Module 2,2_18;348.15;58,81;36,82;1,44;52,91;5,90
06,09.2019 09:43:17;36.4;1.8;302.2;370.2255309479853;290.65;Module 2,2_18;383.99;65,52;36,90;1,61;59,43;6,09
06,09.2019 09:45:09;36.4;1.68;303.1;368.1260519144596;290.84;Module 2,2_18;381.43;61,15;36,74;1,60;58,84;2,32
06,09.2019 09:48:56;36.5;1.65;303.8;349.03449821004654;291.07;Module 2,2_18;360.95;60,22;36,58;1,51;55,14;5,09
06,09.2019 09:50:49;36.5;1.66;303.8;344.39896595856294;291.25;Module 2,2_18;355.83;60,59;36,57;1,48;54,28;6,31
06,09.2019 09:52:42;36.4;1.82;303.8;376.94426604507436;291.3;Module 2,2_18;389.11;66,25;36,63;1,65;60,31;5,94
06,09.2019 09:54:45;36.2;1.7;304.4;357.4385884930862;291.33;Module 2,2_18;368.63;61,54;36,50;1,55;56,57;4,97
06,09.2019 09:56:37;36.2;1.79;304.4;372.6392605487437;291.38;Module 2,2_18;383.99;64,80;36,52;1,63;59,37;5,42
06,09.2019 09:58:31;36.2;1.83;304.8;390.346972317653;291.32;Module 2,2_18;401.91;66,25;36,48;1,71;62,54;3,70
06,09.2019 10:00:24;36;1.49;304.8;317.26718335586696;291.41;Module 2,2_18;326.41;53,64;36,32;1,35;49,06;4,58
06,09.2019 10:04:14;36;1.52;305;311.1793910904854;291.25;Module 2,2_18;319.66;54,72;36,27;1,32;47,89;6,83
06,09.2019 10:08:09;36.1;1.68;305;344.4014435505936;290.97;Module 2,2_18;353.27;60,65;36,37;1,49;54,03;6,62
06,09.2019 10:10:01;35.9;1.86;305.1;374.600148672104;290.96;Module 2,2_18;383.99;66,77;36,41;1,64;59,57;7,20
06,09.2019 10:11:56;35.6;1.77;305.1;344.86094598592535;291.21;Module 2,2_18;353.27;63,01;36,35;1,49;54,09;8,92
06,09.2019 10:13:49;35.4;1.64;305;330.07646066689017;291.28;Module 2,2_18;337.91;58,06;36,33;1,41;51,39;6,67
06,09.2019 10:15:41;35.3;1.44;305;296.8512819844717;291.39;Module 2,2_18;303.71;50,83;36,21;1,25;45,24;5,59
06,09.2019 11:44:02;35.9;1.48;304.5;311.7039511463889;291.03;Module 2,2_18;313.58;53,13;36,35;1,32;48,08;5,05
06,09.2019 11:45:55;35.9;1.62;304.8;343.58943000670706;291.21;Module 2,2_18;345.59;58,16;36,40;1,48;53,92;4,24
06,09.2019 11:47:49;36.5;3.77;304.8;754.0950065846139;291.79;Module 2,2_18;758.34;137,60;36,23;3,52;127,63;9,98
06,09.2019 11:49:43;35.5;2.43;304.8;499.03503124150257;292.52;Module 2,2_18;501.75;86,27;36,54;2,26;82,40;3,86
06,09.2019 11:51:36;35.2;3;305.8;600.990225646409;293.03;Module 2,2_18;604.15;105,60;36,30;2,76;100,31;5,29
06,09.2019 11:53:30;35;4.48;305.8;904.9750239982363;293.84;Module 2,2_18;909.57;156,80;35,73;4,27;152,62;4,18
06,09.2019 11:55:23;34.4;4.4;305.8;899.5594070516693;294.69;Module 2,2_18;903.97;151,36;35,73;4,25;151,72;-0,36
06,09.2019 11:57:22;34;4.83;305.8;980.9561635050883;295.58;Module 2,2_18;985.59;164,22;35,53;4,65;165,14;-0,92
06,09.2019 11:59:15;33.2;4.06;305.8;801.3676323427179;296.46;Module 2,2_18;805.02;134,79;35,96;3,76;135,17;-0,38
06,09.2019 12:01:10;34.2;3.39;310.1;729.555340613852;296.86;Module 2,2_18;732.76;115,94;35,38;3,41;120,54;-4,61
06,09.2019 12:03:02;33.8;4.42;310.1;902.1885964172313;297.22;Module 2,2_18;906.01;149,40;35,02;4,26;149,23;0,16
06,09.2019 12:04:57;33.3;4.53;313;929.5588485387749;297.59;Module 2,2_18;933.35;150,85;34,46;4,40;151,62;-0,77
06,09.2019 12:06:55;33.1;4.4;313;903.3678351133339;298.07;Module 2,2_18;906.91;145,64;34,52;4,27;147,43;-1,79
06,09.2019 12:08:53;33;4.43;313;910.1010507483415;298.67;Module 2,2_18;913.53;146,19;34,51;4,30;148,51;-2,32
06,09.2019 12:10:46;32.8;4.61;315.5;950.056612162401;299.15;Module 2,2_18;953.5;151,21;33,99;4,50;153,04;-1,83
06,09.2019 12:12:38;32.6;4.49;315.5;922.3248843896707;299.28;Module 2,2_18;925.54;146,37;34,06;4,37;148,69;-2,32
06,09.2019 12:14:31;32.5;4.45;317.8;908.2975995186432;299.47;Module 2,2_18;911.34;144,63;33,70;4,30;144,86;-0,23
