date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 10:00:34;36.8;1.45;297;305.89075468133007;285.32;Module 2,2_15;314.88;53,36;36,40;1,29;46,88;6,48
10,09.2019 10:02:32;36.7;1.44;297;306.70101499722875;285.53;Module 2,2_15;315.46;52,85;36,40;1,29;47,03;5,82
10,09.2019 10:04:31;36.7;1.55;297;328.78627310833855;285.77;Module 2,2_15;337.91;56,89;36,47;1,40;51,11;5,78
10,09.2019 10:06:36;36.6;1.6;299.1;341.51396146775824;286.03;Module 2,2_15;350.71;58,56;36,14;1,47;53,02;5,54
10,09.2019 10:08:29;36.6;1.64;299.1;346.74296160559607;286.17;Module 2,2_15;355.83;60,02;36,16;1,49;53,98;6,04
10,09.2019 10:10:21;36.5;1.69;299.1;354.4663184685855;286.39;Module 2,2_15;363.51;61,68;36,17;1,53;55,39;6,30
10,09.2019 10:12:15;36;1.85;299.1;374.6872076629049;286.68;Module 2,2_15;383.99;66,60;36,21;1,63;59,08;7,52
10,09.2019 10:14:07;35.9;1.94;299.1;389.92396292117087;287.03;Module 2,2_15;399.35;69,65;36,23;1,71;61,85;7,79
10,09.2019 10:16:01;35.7;2.02;300.6;397.6739057248433;287.24;Module 2,2_15;407.03;72,11;35,98;1,75;62,88;9,24
10,09.2019 10:17:58;35.7;2.06;300.6;410.4383443761487;287.57;Module 2,2_15;419.83;73,54;35,99;1,81;65,18;8,36
10,09.2019 10:19:50;35.8;2.14;300.6;430.7129111424519;288.01;Module 2,2_15;440.31;76,61;36,01;1,91;68,83;7,78
10,09.2019 10:21:43;35.9;2.25;300.6;453.5120062452581;288.16;Module 2,2_15;463.35;80,77;36,02;2,02;72,92;7,86
10,09.2019 10:23:40;35.9;2.29;300.6;461.29665865736706;288.39;Module 2,2_15;471.03;82,21;36,02;2,06;74,31;7,90
10,09.2019 10:25:32;35.8;2.29;300.6;451.51239265074076;288.38;Module 2,2_15;460.79;81,98;36,02;2,01;72,56;9,42
10,09.2019 10:27:39;35.8;2.4;301.1;481.9011591988311;288.56;Module 2,2_15;491.51;85,92;35,94;2,17;77,83;8,09
10,09.2019 10:29:32;35.7;2.28;301.1;464.5711359030428;288.75;Module 2,2_15;473.59;81,40;35,94;2,08;74,74;6,65
10,09.2019 10:31:25;35.6;2.34;302.1;474.85477792229904;289.01;Module 2,2_15;483.83;83,30;35,77;2,13;76,25;7,05
10,09.2019 10:33:18;35.5;2.36;302.1;465.0324773919833;289.19;Module 2,2_15;473.59;83,78;35,77;2,08;74,51;9,27
10,09.2019 10:35:25;35.5;2.54;302.1;518.0985557918872;289.39;Module 2,2_15;527.35;90,17;35,75;2,35;83,90;6,27
10,09.2019 10:37:17;35.4;2.63;304.6;538.4668539756392;289.62;Module 2,2_15;547.83;93,10;35,30;2,45;86,53;6,57
10,09.2019 10:39:15;35.4;2.72;304.6;531.1688878172449;289.88;Module 2,2_15;540.15;96,29;35,31;2,41;85,26;11,03
10,09.2019 10:41:09;35.1;1.95;304.6;375.25473856522876;290.25;Module 2,2_15;381.43;68,45;35,26;1,64;57,87;10,58
10,09.2019 10:43:02;35;2.83;304.6;582.0262807451938;290.28;Module 2,2_15;591.35;99,05;35,27;2,67;94,05;5,00
10,09.2019 10:44:56;35;2.9;304.6;579.7517871810542;290.53;Module 2,2_15;588.79;101,50;35,27;2,66;93,66;7,84
10,09.2019 10:46:49;35;2.46;304.6;506.8586552471634;290.8;Module 2,2_15;514.55;86,10;35,32;2,29;81,03;5,07
10,09.2019 10:48:58;34.9;2.86;304.6;572.6841301714485;291;Module 2,2_15;581.11;99,81;35,28;2,62;92,44;7,37
10,09.2019 10:50:50;34.9;2.89;304.6;593.0953192321159;291.23;Module 2,2_15;601.59;100,86;35,26;2,72;95,96;4,91
10,09.2019 10:52:47;34.6;2.31;304.6;467.0858696808262;291.28;Module 2,2_15;473.59;79,93;35,33;2,10;74,08;5,85
10,09.2019 10:54:42;35;2.78;306.6;570.8190003523339;291.25;Module 2,2_15;578.55;97,30;34,94;2,61;91,30;6,00
10,09.2019 10:56:40;34.8;2.99;306.6;593.7746041301024;291.33;Module 2,2_15;601.59;104,05;34,91;2,73;95,21;8,84
10,09.2019 10:58:34;34.8;2.63;306.6;543.4325768767577;291.48;Module 2,2_15;550.39;91,52;34,96;2,48;86,61;4,91
10,09.2019 11:00:33;34.8;2.85;308.6;579.0288030449487;291.44;Module 2,2_15;586.23;99,18;34,59;2,66;91,86;7,32
10,09.2019 11:02:27;34.9;2.91;308.6;571.6363016960671;291.66;Module 2,2_15;578.55;101,56;34,59;2,62;90,61;10,95
10,09.2019 11:04:21;34.8;2.79;308.6;569.2947446445625;291.75;Module 2,2_15;575.99;97,09;34,59;2,61;90,22;6,88
10,09.2019 11:06:16;34.6;2.87;306.6;617.5700958155434;291.89;Module 2,2_15;624.63;99,30;34,88;2,85;99,25;0,06
10,09.2019 11:08:09;34.4;2.86;306.6;589.9123965990972;292.04;Module 2,2_15;596.47;98,38;34,91;2,71;94,55;3,83
10,09.2019 11:10:14;34.4;2.49;308.6;519.1952629934875;292.24;Module 2,2_15;524.79;85,66;34,63;2,36;81,71;3,95
10,09.2019 11:12:09;34.4;2.61;308.6;537.0865379245649;292.32;Module 2,2_15;542.71;89,78;34,62;2,45;84,75;5,03
10,09.2019 11:14:01;34.4;2.8;308.6;592.9934844899255;292.6;Module 2,2_15;599.03;96,32;34,57;2,73;94,21;2,11
10,09.2019 11:15:54;34.2;3;308.6;615.9759549110123;292.76;Module 2,2_15;622.07;102,60;34,54;2,84;98,07;4,53
10,09.2019 11:17:50;34.2;3.27;308.6;670.2019253290111;292.98;Module 2,2_15;676.64;111,83;34,47;3,11;107,11;4,73
10,09.2019 11:19:47;34.1;2.95;309.1;611.2510455295732;293.1;Module 2,2_15;616.95;100,60;34,46;2,82;97,05;3,54
10,09.2019 11:21:41;34.2;2.86;309.1;580.9696648478052;293.24;Module 2,2_15;586.23;97,81;34,49;2,67;91,97;5,84
10,09.2019 11:23:34;34.2;2.73;309.1;565.8935917767126;293.37;Module 2,2_15;570.87;93,37;34,51;2,59;89,43;3,93
10,09.2019 11:25:26;34.1;3.19;309.1;669.3724994402073;293.48;Module 2,2_15;675.09;108,78;34,38;3,10;106,72;2,06
10,09.2019 11:27:19;34.2;2.93;309.1;591.5642610119635;293.32;Module 2,2_15;596.47;100,21;34,48;2,72;93,76;6,45
10,09.2019 11:29:12;34.2;3.24;309.1;672.3080791908562;293.4;Module 2,2_15;677.72;110,81;34,38;3,12;107,20;3,60
10,09.2019 11:31:17;33.9;2.8;309.1;586.780526165521;293.66;Module 2,2_15;591.35;94,92;34,49;2,69;92,95;1,97
10,09.2019 11:33:12;34;3.37;309.1;673.8611209761614;293.89;Module 2,2_15;678.95;114,58;34,38;3,13;107,46;7,12
10,09.2019 11:35:07;33.9;2.86;309.1;548.9308571262396;294.1;Module 2,2_15;552.95;96,95;34,52;2,51;86,57;10,39
10,09.2019 11:37:10;33.7;2.63;310.1;554.1457414763387;294.37;Module 2,2_15;558.07;88,63;34,34;2,53;87,05;1,58
10,09.2019 11:39:09;33.7;2.99;310.1;600.036738755428;294.46;Module 2,2_15;604.15;100,76;34,30;2,76;94,73;6,03
10,09.2019 11:41:02;33.8;1.91;310.1;419.601791438942;294.35;Module 2,2_15;422.39;64,56;34,35;1,87;64,16;0,40
10,09.2019 11:42:55;33.9;1.81;310.6;460.3853027651658;293.98;Module 2,2_15;463.35;61,36;34,29;2,07;70,99;-9,63
10,09.2019 11:44:48;34;3.68;310.6;692.529283512799;293.95;Module 2,2_15;696.85;125,12;34,09;3,22;109,75;15,37
10,09.2019 11:46:44;33.8;2.67;309.1;544.5420726786303;294.04;Module 2,2_15;547.83;90,25;34,52;2,49;85,83;4,42
10,09.2019 11:48:37;34.2;3.5;309.1;714.7411290141276;294.14;Module 2,2_15;718.92;119,70;34,30;3,33;114,18;5,52
10,09.2019 11:50:31;33.7;3.16;309.1;534.5653099331873;294.35;Module 2,2_15;537.59;106,49;34,53;2,44;84,13;22,36
10,09.2019 11:52:40;33.8;3.56;309.1;677.0399329480588;294.68;Module 2,2_15;680.73;120,33;34,37;3,14;107,99;12,34
10,09.2019 11:54:36;33.8;2.74;309.1;567.8783837699488;294.81;Module 2,2_15;570.87;92,61;34,51;2,60;89,77;2,84
10,09.2019 11:56:30;33.8;3.49;310.6;655.889394525318;295.13;Module 2,2_15;659.23;117,96;34,14;3,04;103,75;14,21
10,09.2019 11:58:24;33.8;3.36;310.6;689.9337357149698;295.34;Module 2,2_15;693.33;113,57;34,09;3,21;109,33;4,24
10,09.2019 12:00:17;33.4;3.76;310.6;736.6653354359014;295.59;Module 2,2_15;740.17;125,58;34,01;3,44;116,92;8,66
10,09.2019 12:02:10;33.5;3.93;311.1;773.9228288129239;295.9;Module 2,2_15;777.48;131,66;33,85;3,62;122,62;9,03
10,09.2019 12:04:15;33.1;4.08;311.1;824.8720153226766;296.55;Module 2,2_15;828.52;135,05;33,74;3,87;130,72;4,33
10,09.2019 12:06:10;33.7;3.74;312.7;809.9143493346895;296.82;Module 2,2_15;813.37;126,04;33,50;3,80;127,35;-1,31
10,09.2019 12:08:05;32.9;4.36;312.7;883.912926251668;297.06;Module 2,2_15;887.55;143,44;33,34;4,17;138,87;4,58
10,09.2019 12:09:58;31.3;2.5;312.7;538.0145508731257;297.34;Module 2,2_15;540.15;78,25;33,91;2,46;83,31;-5,06
10,09.2019 12:11:51;32.2;2.93;312.7;688.3854733650824;297.06;Module 2,2_15;691.02;94,35;33,73;3,20;107,98;-13,64
10,09.2019 12:13:48;32.8;3.23;312.7;650.3940876563402;296.81;Module 2,2_15;652.79;105,94;33,79;3,01;101,82;4,12
10,09.2019 12:15:42;32;1.75;312.7;367.3268277891732;296.13;Module 2,2_15;368.63;56,00;33,83;1,61;54,52;1,48
10,09.2019 12:17:37;33.2;2.54;313.2;497.4915732180341;295.6;Module 2,2_15;499.19;84,33;33,84;2,26;76,37;7,96
10,09.2019 12:19:35;33.6;4.29;313.2;872.2187970528687;295.64;Module 2,2_15;875.08;144,14;33,28;4,11;136,72;7,43
10,09.2019 12:21:30;33.1;4.45;313.2;904.218428319227;296.08;Module 2,2_15;907.07;147,30;33,20;4,27;141,64;5,66
10,09.2019 12:23:22;32.9;4.19;312.7;881.1171862654759;296.58;Module 2,2_15;883.79;137,85;33,34;4,15;138,44;-0,58
10,09.2019 12:25:15;32.8;4.35;312.7;880.4930437728249;296.67;Module 2,2_15;883.06;142,68;33,34;4,15;138,34;4,34
10,09.2019 12:27:14;32.7;4.26;314.7;873.4990658345235;296.78;Module 2,2_15;875.94;139,30;33,02;4,12;135,89;3,41
10,09.2019 12:29:07;30.9;4.6;314.7;932.1691813440689;296.89;Module 2,2_15;934.67;142,14;32,88;4,40;144,79;-2,65
10,09.2019 12:31:01;32.5;4.47;314.7;983.0603130345988;296.96;Module 2,2_15;985.59;145,28;32,75;4,65;152,41;-7,13
10,09.2019 12:32:54;32.5;4.41;314.7;887.8789287755662;297.07;Module 2,2_15;890.07;143,33;32,98;4,19;138,08;5,24
10,09.2019 12:34:51;32.5;3.61;314.7;833.2621274230846;297.28;Module 2,2_15;835.23;117,33;33,11;3,92;129,70;-12,38
10,09.2019 12:36:45;32.9;3.94;314.7;797.5066027180583;297.28;Module 2,2_15;799.31;129,63;33,19;3,74;124,16;5,47
10,09.2019 12:38:42;32.7;4.68;314.7;953.0401252111307;297.42;Module 2,2_15;955.1;153,04;32,83;4,51;147,93;5,11
10,09.2019 12:40:34;32.5;4.36;314.7;881.5264742000661;297.25;Module 2,2_15;883.35;141,70;33,00;4,15;137,11;4,59
10,09.2019 12:42:32;32.4;3.98;314.7;810.1408903447953;297.37;Module 2,2_15;811.74;128,95;33,16;3,80;126,12;2,83
10,09.2019 12:44:25;32.4;3.7;314.7;773.8405333280189;297.42;Module 2,2_15;775.3;119,88;33,23;3,62;120,46;-0,58
10,09.2019 12:46:17;32.6;4.1;315.2;818.9645151801906;297.54;Module 2,2_15;820.44;133,66;33,05;3,85;127,17;6,49
10,09.2019 12:48:10;32.2;4.03;315.2;805.4851651412102;297.82;Module 2,2_15;806.87;129,77;33,08;3,78;125,08;4,68
10,09.2019 12:50:18;33.1;3.67;315.2;717.7206973914797;297.39;Module 2,2_15;718.89;121,48;33,25;3,35;111,33;10,15
10,09.2019 12:52:15;33.2;1.8;315.2;388.5078677893363;297.27;Module 2,2_15;389.11;59,76;33,42;1,72;57,47;2,29
10,09.2019 12:54:10;33.8;2.64;315.2;623.7102508332352;296.89;Module 2,2_15;624.63;89,23;33,39;2,88;96,29;-7,06
10,09.2019 12:56:09;32.8;4.41;315.2;872.8582980940866;297;Module 2,2_15;874.08;144,65;32,94;4,11;135,45;9,20
10,09.2019 12:58:02;32.7;3.75;315.2;760.0183346718832;297.39;Module 2,2_15;761.03;122,63;33,17;3,56;117,99;4,63
10,09.2019 12:59:55;32.7;3.92;315.2;802.065293735577;297.74;Module 2,2_15;803.08;128,18;33,09;3,76;124,55;3,63
10,09.2019 13:01:50;32.5;4.34;314.7;900.1593014369976;297.9;Module 2,2_15;901.24;141,05;32,96;4,25;139,95;1,10
10,09.2019 13:03:48;32.5;4.45;314.7;918.7653336234736;298.28;Module 2,2_15;919.81;144,63;32,91;4,34;142,77;1,85
10,09.2019 13:05:43;32.1;3.96;315.2;803.3142429237239;298.59;Module 2,2_15;804.18;127,12;33,09;3,77;124,75;2,37
10,09.2019 13:07:36;32.3;4.09;315.2;842.5689332687223;298.72;Module 2,2_15;843.43;132,11;33,00;3,96;130,81;1,30
10,09.2019 13:09:30;32.1;3.93;315.2;800.6048811608571;298.74;Module 2,2_15;801.38;126,15;33,09;3,76;124,33;1,83
10,09.2019 13:11:23;32.2;4.42;316.7;885.6076376268022;298.54;Module 2,2_15;886.42;142,32;32,65;4,18;136,34;5,99
10,09.2019 13:13:15;32.2;4.3;316.7;891.3352035432223;298.65;Module 2,2_15;892.11;138,46;32,63;4,20;137,20;1,26
10,09.2019 13:15:08;33.4;2.33;316.7;496.2215243958488;298.47;Module 2,2_15;496.63;77,82;33,22;2,25;74,90;2,93
10,09.2019 13:17:01;32.8;3.8;316.7;809.4490572727075;298.21;Module 2,2_15;810.08;124,64;32,81;3,80;124,75;-0,11
10,09.2019 13:18:54;32.6;4.01;316.7;823.6020676228909;298.21;Module 2,2_15;824.21;130,73;32,78;3,87;126,92;3,81
10,09.2019 13:20:50;32.3;3.31;316.7;676.1079720533575;298.13;Module 2,2_15;676.58;106,91;33,05;3,14;103,93;2,98
10,09.2019 13:22:44;32.6;3.34;316.7;744.2478574645263;297.71;Module 2,2_15;744.74;108,88;32,95;3,48;114,65;-5,77
10,09.2019 13:24:38;32.5;3.97;316.7;811.851183588904;297.85;Module 2,2_15;812.36;129,03;32,81;3,81;125,12;3,91
10,09.2019 13:26:33;32;3.1;315.2;654.9607605733768;298.2;Module 2,2_15;655.35;99,20;33,34;3,04;101,32;-2,12
10,09.2019 13:28:30;31.6;3.92;315.2;804.7763182755768;298.42;Module 2,2_15;805.23;123,87;33,09;3,78;124,97;-1,10
10,09.2019 13:30:26;32.1;4.22;316.7;871.4330281706345;298.65;Module 2,2_15;871.9;135,46;32,68;4,11;134,20;1,27
10,09.2019 13:32:20;32.2;4.66;316.7;951.7838080477395;299.03;Module 2,2_15;952.27;150,05;32,49;4,50;146,22;3,83
10,09.2019 13:34:22;32;4.99;316.7;1013.2569650203005;299.53;Module 2,2_15;1013.75;159,68;32,34;4,80;155,25;4,43
10,09.2019 13:36:15;31.8;3.18;316.7;652.4856205106539;300.06;Module 2,2_15;652.79;101,12;33,09;3,03;100,18;0,94
10,09.2019 13:38:10;31.5;2.92;316.7;703.1847165631723;300.04;Module 2,2_15;703.5;91,98;33,02;3,28;108,21;-16,23
10,09.2019 13:40:03;32.2;4.99;317.2;1100.3137543951198;300.17;Module 2,2_15;1100.79;160,68;32,02;5,23;167,34;-6,66
10,09.2019 13:41:56;31.6;5.12;317.2;1077.298032548296;300.44;Module 2,2_15;1077.75;161,79;32,08;5,11;164,07;-2,27
10,09.2019 13:43:51;32.3;3.35;317.2;671.0859835247559;300.57;Module 2,2_15;671.36;108,20;32,98;3,12;102,88;5,33
10,09.2019 13:45:44;31.5;3.37;317.2;824.7704600095993;300.35;Module 2,2_15;825.1;106,16;32,70;3,88;126,77;-20,62
10,09.2019 13:47:37;32;5.06;317.2;1021.0287082796999;300.14;Module 2,2_15;1021.43;161,92;32,23;4,84;155,98;5,94
10,09.2019 13:49:30;31.5;3.44;317.2;493.87801199140563;299.71;Module 2,2_15;494.07;108,36;33,13;2,24;74,33;34,03
10,09.2019 13:57:13;31.5;2;316.7;305.4495061808516;297.3;Module 2,2_15;305.57;63,00;32,95;1,31;43,17;19,83
10,09.2019 14:12:43;33.9;1.43;308.6;300.7736727896456;293.98;Module 2,2_15;300.93;48,48;34,36;1,28;43,89;4,59
10,09.2019 14:14:37;33.9;2.48;308.6;488.6833505573971;293.96;Module 2,2_15;488.95;84,07;34,63;2,21;76,49;7,58
10,09.2019 14:16:31;34;4.1;308.6;831.9825460593281;294.67;Module 2,2_15;832.46;139,40;34,16;3,91;133,44;5,96
10,09.2019 14:18:26;31.8;1.54;307.1;326.0928060512815;294.98;Module 2,2_15;326.29;48,97;34,71;1,40;48,62;0,35
10,09.2019 14:20:19;35.7;4.29;306.6;859.7620299811819;295.35;Module 2,2_15;860.31;153,15;34,44;4,04;139,19;13,96
10,09.2019 14:22:18;33;4.35;306.6;817.9685062897445;296.36;Module 2,2_15;818.52;143,55;34,53;3,84;132,45;11,10
10,09.2019 14:24:11;32.7;3.98;306.6;763.7065234947551;296.9;Module 2,2_15;764.25;130,15;34,64;3,57;123,60;6,54
10,09.2019 14:26:05;32.6;3.68;309.1;757.2207649118459;297.53;Module 2,2_15;757.79;119,97;34,23;3,54;121,10;-1,14
10,09.2019 14:28:04;32.6;2.58;309.1;526.9304714540123;298.07;Module 2,2_15;527.35;84,11;34,54;2,40;82,84;1,27
10,09.2019 14:29:57;33.6;4.03;309.1;827.7040650587593;298.16;Module 2,2_15;828.4;135,41;34,08;3,89;132,44;2,97
10,09.2019 14:31:49;32.5;4.48;312.7;900.630788579454;298.36;Module 2,2_15;901.43;145,60;33,30;4,25;141,44;4,16
10,09.2019 14:33:43;32.4;3.64;312.7;743.8328517744674;298.29;Module 2,2_15;744.53;117,94;33,63;3,48;116,88;1,05
10,09.2019 14:35:37;32.1;3.24;312.7;656.2506073516158;298.46;Module 2,2_15;656.9;104,00;33,78;3,04;102,77;1,23
10,09.2019 14:37:40;32.3;3.67;312.7;753.2300291037103;298.43;Module 2,2_15;754.02;118,54;33,62;3,52;118,38;0,16
10,09.2019 14:39:32;32.3;3.52;312.7;711.6534488304613;298.23;Module 2,2_15;712.44;113,70;33,70;3,32;111,73;1,96
10,09.2019 14:41:27;32.6;3.76;313.2;723.796227116495;298.16;Module 2,2_15;724.64;122,58;33,59;3,38;113,40;9,17
10,09.2019 14:43:20;32.6;3.41;313.2;675.260949872946;297.98;Module 2,2_15;676.09;111,17;33,66;3,14;105,60;5,56
10,09.2019 14:45:13;32.7;4.36;313.2;905.2501817313816;297.99;Module 2,2_15;906.42;142,57;33,20;4,27;141,79;0,78
10,09.2019 14:47:06;32.4;4.07;313.2;834.9050977226102;298.21;Module 2,2_15;836.04;131,87;33,37;3,92;130,94;0,93
10,09.2019 14:49:00;32.3;3.66;313.2;790.7595480957667;298.31;Module 2,2_15;791.89;118,22;33,45;3,71;124,02;-5,81
10,09.2019 14:50:52;32.2;3.4;314.7;804.1228694766398;298.2;Module 2,2_15;805.33;109,48;33,17;3,77;125,19;-15,71
10,09.2019 14:52:47;32.6;3.45;314.7;679.118774968412;298.23;Module 2,2_15;680.19;112,47;33,40;3,16;105,45;7,02
10,09.2019 14:54:48;32.3;3.66;314.7;768.8832592586117;298.31;Module 2,2_15;770.16;118,22;33,24;3,60;119,68;-1,46
10,09.2019 14:56:50;32.3;3.53;314.7;749.2008087776198;298.3;Module 2,2_15;750.51;114,02;33,28;3,50;116,59;-2,57
10,09.2019 14:58:47;32.3;3.94;314.7;768.0016428246385;298.67;Module 2,2_15;769.41;127,26;33,24;3,60;119,54;7,72
10,09.2019 15:00:39;33.5;4.32;314.7;897.69713540159;298.9;Module 2,2_15;899.42;144,72;32,96;4,23;139,58;5,14
10,09.2019 15:02:40;32.2;3.87;314.7;836.2453465655949;299.1;Module 2,2_15;837.93;124,61;33,10;3,93;130,16;-5,55
10,09.2019 15:04:33;32;3.44;314.7;689.9266752285287;299.27;Module 2,2_15;691.38;110,08;33,38;3,21;107,18;2,90
10,09.2019 15:06:30;32.1;3.18;314.7;654.0380463501361;299.62;Module 2,2_15;655.48;102,08;33,44;3,03;101,42;0,65
10,09.2019 15:08:40;32.2;3.69;314.7;753.5836185934957;299.63;Module 2,2_15;755.33;118,82;33,27;3,52;117,28;1,54
10,09.2019 15:10:42;32.1;3.69;315.2;751.5461762799224;299.6;Module 2,2_15;753.37;118,45;33,19;3,52;116,66;1,79
10,09.2019 15:12:35;32.3;3.59;315.2;757.3231319389671;299.78;Module 2,2_15;759.24;115,96;33,18;3,54;117,57;-1,61
10,09.2019 15:14:31;32.1;3.47;315.7;712.188853564832;299.76;Module 2,2_15;714.07;111,39;33,17;3,32;110,18;1,21
10,09.2019 15:16:27;32.3;3.45;315.7;755.8377990480603;299.83;Module 2,2_15;757.92;111,44;33,09;3,54;117,04;-5,61
10,09.2019 15:18:28;31.9;3.32;315.7;678.6976171884611;300.02;Module 2,2_15;680.65;105,91;33,23;3,16;104,86;1,04
10,09.2019 15:20:21;32.1;3.77;315.2;773.2850189088424;300.09;Module 2,2_15;775.6;121,02;33,15;3,62;120,07;0,95
10,09.2019 15:22:16;32;3.23;315.2;664.2800484820734;299.75;Module 2,2_15;666.35;103,36;33,34;3,08;102,82;0,54
10,09.2019 15:24:11;32;3.38;315.2;692.9934361420517;299.73;Module 2,2_15;695.24;108,16;33,29;3,23;107,40;0,76
10,09.2019 15:26:03;32.1;2.98;315.2;599.570905554636;299.75;Module 2,2_15;601.59;95,66;33,41;2,76;92,38;3,28
10,09.2019 15:27:58;32.3;3.29;315.2;771.320307435763;299.82;Module 2,2_15;774.02;106,27;33,15;3,61;119,76;-13,50
10,09.2019 15:29:51;32.1;3.3;315.2;669.537074173088;299.99;Module 2,2_15;671.97;105,93;33,33;3,11;103,66;2,27
10,09.2019 15:31:48;32.2;3.36;315.2;679.4645014438984;299.82;Module 2,2_15;682.03;108,19;33,31;3,16;105,25;2,95
10,09.2019 15:33:40;32.1;2.87;315.2;527.8433632029066;299.5;Module 2,2_15;529.91;92,13;33,48;2,41;80,66;11,47
10,09.2019 15:35:33;31.8;1.93;315.2;418.13257827047363;299.18;Module 2,2_15;419.83;61,37;33,46;1,87;62,44;-1,06
10,09.2019 15:37:26;32.2;3;315.2;606.717268609124;299;Module 2,2_15;609.27;96,60;33,41;2,80;93,54;3,06
10,09.2019 15:39:35;32.7;3.41;314.7;683.2965904539536;298.84;Module 2,2_15;686.29;111,51;33,39;3,18;106,12;5,39
10,09.2019 15:41:29;32.7;3.54;314.7;715.2540691318384;299.11;Module 2,2_15;718.5;115,76;33,34;3,34;111,21;4,54
10,09.2019 15:43:21;32.5;3.51;314.7;707.2782567859736;299.46;Module 2,2_15;710.6;114,07;33,35;3,30;109,95;4,13
10,09.2019 15:45:16;32.2;4.05;314.7;827.426125306657;299.86;Module 2,2_15;831.45;130,41;33,13;3,89;128,80;1,61
10,09.2019 15:47:09;32.2;3.75;314.7;764.1257937974412;300.4;Module 2,2_15;767.97;120,75;33,25;3,58;118,93;1,82
10,09.2019 15:49:11;31.4;2.29;314.7;432.9316071798751;300.64;Module 2,2_15;435.19;71,91;33,55;1,94;65,06;6,84
10,09.2019 15:51:08;32;3.14;314.7;636.5531849426466;300.53;Module 2,2_15;639.99;100,48;33,46;2,95;98,60;1,88
10,09.2019 15:53:02;32;3.35;314.7;696.492614521089;300.48;Module 2,2_15;700.38;107,20;33,37;3,24;108,23;-1,03
10,09.2019 15:54:56;32;3.43;314.7;686.9277719954546;300.31;Module 2,2_15;690.89;109,76;33,38;3,20;106,70;3,06
10,09.2019 15:58:43;32;3.45;314.7;713.3903730227541;300.66;Module 2,2_15;717.78;110,40;33,34;3,33;110,92;-0,52
10,09.2019 16:00:37;32;3.41;314.7;673.2723260833769;300.91;Module 2,2_15;677.55;109,12;33,41;3,13;104,51;4,61
10,09.2019 16:02:31;31.8;3.14;315.2;572.2368717563087;300.91;Module 2,2_15;575.99;99,85;33,45;2,63;87,93;11,92
10,09.2019 16:04:32;31.4;3.21;315.2;660.6893555232103;300.78;Module 2,2_15;665.17;100,79;33,34;3,07;102,24;-1,45
10,09.2019 16:06:29;32.1;3.5;315.2;695.1122550496422;300.67;Module 2,2_15;699.98;112,35;33,29;3,24;107,74;4,61
10,09.2019 16:08:22;32.1;3.16;315.2;643.0264412171989;300.64;Module 2,2_15;647.67;101,44;33,37;2,98;99,41;2,03
10,09.2019 16:10:16;31.9;3.35;315.2;696.5030462306435;300.37;Module 2,2_15;701.69;106,86;33,28;3,24;107,96;-1,10
10,09.2019 16:12:13;31.9;2.93;315.2;541.1119033776853;300.35;Module 2,2_15;545.27;93,47;33,47;2,48;82,84;10,63
10,09.2019 16:14:06;32.1;3.48;315.2;712.9244013645116;300.29;Module 2,2_15;718.57;111,71;33,26;3,32;110,57;1,14
10,09.2019 16:16:00;31.9;2.74;315.2;563.7094819135067;300.51;Module 2,2_15;568.31;87,41;33,45;2,59;86,54;0,87
10,09.2019 16:17:53;31.8;2.78;315.2;561.0334484155874;300.67;Module 2,2_15;565.75;88,40;33,45;2,57;86,10;2,30
10,09.2019 16:19:49;32;2.63;315.2;540.5857340829311;300.8;Module 2,2_15;545.27;84,16;33,47;2,47;82,75;1,41
10,09.2019 16:22:11;32;2.86;315.2;586.0812393128456;300.75;Module 2,2_15;591.35;91,52;33,43;2,70;90,19;1,33
10,09.2019 16:24:03;32.1;2.99;315.2;601.1477954162503;300.92;Module 2,2_15;606.71;95,98;33,41;2,77;92,64;3,34
10,09.2019 16:25:57;32.1;2.86;315.2;606.0564282730504;301.1;Module 2,2_15;611.83;91,81;33,41;2,80;93,43;-1,63
10,09.2019 16:27:55;32.1;3.03;315.2;613.4875472888524;300.93;Module 2,2_15;619.51;97,26;33,40;2,83;94,64;2,62
10,09.2019 16:29:48;32;2.96;315.2;605.7114352690436;300.92;Module 2,2_15;611.83;94,72;33,41;2,80;93,38;1,34
10,09.2019 16:31:41;32;2.83;315.2;572.5990366998665;300.96;Module 2,2_15;578.55;90,56;33,45;2,63;87,99;2,57
10,09.2019 16:33:34;31.8;1.51;315.2;297.647769071759;300.66;Module 2,2_15;300.83;48,02;33,19;1,27;42,14;5,88
10,09.2019 16:35:28;30;1.81;314.7;364.6193798579665;300.03;Module 2,2_15;368.63;54,30;33,47;1,60;53,57;0,73
10,09.2019 16:37:21;32.7;2.71;314.7;534.1080082875009;299.5;Module 2,2_15;540.15;88,62;33,55;2,44;81,88;6,73
10,09.2019 16:39:15;32.6;2.09;314.7;445.36792059662906;299.47;Module 2,2_15;450.55;68,13;33,56;2,00;67,15;0,99
10,09.2019 16:41:09;32.7;1.56;312.7;315.5143829763751;299.32;Module 2,2_15;319.29;51,01;33,70;1,36;45,66;5,35
10,09.2019 16:43:14;30.5;1.42;312.7;302.60619977119194;299.03;Module 2,2_15;306.34;43,31;33,65;1,29;43,45;-0,14
10,09.2019 16:52:55;31.9;2.28;310.6;459.3841538656924;297.47;Module 2,2_15;465.91;72,73;34,29;2,07;70,82;1,92
