date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 13:05:19;33.4;4.8;318.7;1036.268738841864;307.3;Module 2,2_10;1036.79;160,32;33,21;4,99;165,83;-5,51
01,09.2019 13:07:25;33.5;5.84;318.7;1187.3086883194883;307.92;Module 2,2_10;1187.83;195,64;32,79;5,74;188,28;7,36
01,09.2019 13:09:27;31.9;3.64;318.7;706.8014474149725;308.42;Module 2,2_10;707.07;116,12;33,95;3,35;113,65;2,47
01,09.2019 13:11:22;33.1;4.76;318.7;1010.8597176425917;308.4;Module 2,2_10;1011.19;157,56;33,28;4,87;161,96;-4,41
01,09.2019 13:13:14;34.8;4.34;319.8;588.6268219153228;308.09000000000003;Module 2,2_10;588.79;151,03;33,93;2,75;93,45;57,58
01,09.2019 13:15:08;34.5;5.6;320.2;1100.5378135422475;307.53;Module 2,2_10;1100.79;193,20;32,79;5,31;174,17;19,03
01,09.2019 13:17:01;30.7;3.07;319.5;545.1697955273938;306.98;Module 2,2_10;545.27;94,25;34,02;2,54;86,24;8,01
01,09.2019 13:18:56;33.2;2.26;319.2;483.76227489127564;306.49;Module 2,2_10;483.83;75,03;34,09;2,23;75,88;-0,85
01,09.2019 13:20:49;33.6;2.35;319.2;481.2222458862848;305.71;Module 2,2_10;481.27;78,96;34,09;2,21;75,45;3,51
01,09.2019 13:22:45;33.8;2.15;318.3;447.96324231726317;305.11;Module 2,2_10;447.99;72,67;34,23;2,04;70,01;2,66
01,09.2019 13:24:38;34.1;2.12;318.3;432.61982595287924;304.8;Module 2,2_10;432.63;72,29;34,23;1,97;67,35;4,95
01,09.2019 13:26:31;34.2;2.04;318.3;422.39442335650807;304.79;Module 2,2_10;422.39;69,77;34,22;1,92;65,57;4,20
01,09.2019 13:28:25;34.2;2.01;318.3;414.72763376315345;304.83;Module 2,2_10;414.71;68,74;34,21;1,88;64,23;4,51
01,09.2019 13:30:18;34.3;2.19;318.3;448.02228961196965;304.67;Module 2,2_10;447.99;75,12;34,23;2,05;70,02;5,10
01,09.2019 13:32:13;34.3;1.91;315.9;396.82964124406163;304.46;Module 2,2_10;396.79;65,51;34,60;1,78;61,76;3,75
01,09.2019 13:34:08;34.5;2;315.9;414.76203428324334;304.32;Module 2,2_10;414.71;69,00;34,63;1,88;64,93;4,07
01,09.2019 13:36:02;34.6;2.16;315.9;448.05656768007134;304.17;Module 2,2_10;447.99;74,74;34,65;2,04;70,78;3,96
01,09.2019 13:37:56;34.6;2.58;315.1;573.5271995118892;304.07;Module 2,2_10;573.43;89,27;34,75;2,67;92,90;-3,63
01,09.2019 13:39:55;34.7;3.37;315.1;699.3421432525184;304.1;Module 2,2_10;699.21;116,94;34,58;3,31;114,33;2,61
01,09.2019 13:41:48;35.4;3.2;314.3;635.000324802378;304.28;Module 2,2_10;634.87;113,28;34,81;2,98;103,82;9,46
01,09.2019 13:43:41;34.6;2.79;314.3;568.4346962927831;304.19;Module 2,2_10;568.31;96,53;34,89;2,65;92,36;4,18
01,09.2019 13:45:37;33.9;2.92;314.3;609.4111660574852;304.32;Module 2,2_10;609.27;98,99;34,84;2,85;99,43;-0,44
01,09.2019 13:47:36;34.2;4.55;314.3;1042.162089980369;304.21;Module 2,2_10;1041.91;155,61;33,94;5,02;170,37;-14,76
01,09.2019 13:49:46;34.2;3.95;314.3;806.7920017069464;304.24;Module 2,2_10;806.59;135,09;34,51;3,84;132,68;2,41
01,09.2019 13:51:45;33.8;2.67;314.3;547.970097177559;304.46;Module 2,2_10;547.83;90,25;34,91;2,54;88,80;1,44
01,09.2019 13:53:38;33.9;2.85;314.3;540.2896637369187;304.29;Module 2,2_10;540.15;96,61;34,91;2,51;87,47;9,15
01,09.2019 13:55:31;34;2.56;314.3;532.6080504970089;304.25;Module 2,2_10;532.47;87,04;34,91;2,47;86,13;0,91
01,09.2019 13:57:24;33.9;2.29;314.3;473.7121058232467;304.49;Module 2,2_10;473.59;77,63;34,93;2,17;75,80;1,83
01,09.2019 13:59:17;34;2.06;314.3;432.7400013204645;304.23;Module 2,2_10;432.63;70,04;34,91;1,96;68,57;1,47
01,09.2019 14:01:10;34.1;2.14;314.6;448.1013515804757;304.24;Module 2,2_10;447.99;72,97;34,88;2,04;71,19;1,78
01,09.2019 14:03:04;34.3;2.19;314.6;432.7341073903053;304.38;Module 2,2_10;432.63;75,12;34,86;1,96;68,48;6,64
01,09.2019 14:04:58;34.1;1.69;314.6;355.9120333826631;304.12;Module 2,2_10;355.83;57,63;34,76;1,58;54,82;2,80
01,09.2019 14:06:50;34.8;2.49;314.4;509.541308832654;303.63;Module 2,2_10;509.43;86,65;34,91;2,35;82,06;4,59
01,09.2019 14:08:44;34.8;2.79;314.4;555.6233640471789;303.32;Module 2,2_10;555.51;97,09;34,88;2,58;90,09;7,00
01,09.2019 14:10:43;35.4;1.86;313.6;386.62216076104426;303.4;Module 2,2_10;386.55;65,84;34,98;1,73;60,55;5,29
01,09.2019 14:12:36;34.4;2.21;313.6;465.9882492005572;303.41;Module 2,2_10;465.91;76,02;35,05;2,13;74,67;1,35
01,09.2019 14:14:30;34.3;1.95;313.6;404.5294014181029;303.54;Module 2,2_10;404.47;66,88;35,01;1,82;63,75;3,13
01,09.2019 14:16:29;34.3;1.74;313.5;366.11484194329813;303.43;Module 2,2_10;366.07;59,68;34,97;1,63;56,91;2,77
01,09.2019 14:17:49;34.4;1.74;313.5;366.1083487878572;303.28;Module 2,2_10;366.07;59,86;34,97;1,63;56,91;2,95
01,09.2019 14:19:43;34.7;1.79;313.5;378.8993971079671;303.07;Module 2,2_10;378.87;62,11;34,99;1,69;59,20;2,92
01,09.2019 14:21:37;34.7;1.93;313.4;407.0496168481892;302.96;Module 2,2_10;407.03;66,97;35,05;1,83;64,26;2,72
01,09.2019 14:23:38;34.8;2.05;313.4;427.51621749784897;302.97;Module 2,2_10;427.51;71,34;35,06;1,94;67,90;3,44
01,09.2019 14:25:34;34.8;2.75;313.1;568.2985784162432;303.01;Module 2,2_10;568.31;95,70;35,09;2,65;92,83;2,87
01,09.2019 14:27:28;34.9;4.31;313.1;853.5518378257703;303.39;Module 2,2_10;853.6;150,42;34,61;4,08;141,14;9,28
01,09.2019 14:29:23;34.2;2.94;313.4;878.3062285690813;303.95;Module 2,2_10;878.39;100,55;34,50;4,20;144,98;-44,43
01,09.2019 14:31:17;33.8;2.13;313.4;447.9289508702626;303.96;Module 2,2_10;447.99;71,99;35,08;2,04;71,53;0,46
01,09.2019 14:33:10;34.9;4.25;313.4;803.806022374342;304;Module 2,2_10;803.95;148,32;34,67;3,83;132,74;15,58
01,09.2019 14:35:12;33.9;5.64;314.1;1177.3216694302273;304.55;Module 2,2_10;1177.59;191,20;33,59;5,69;191,16;0,04
01,09.2019 14:37:10;33.2;5.78;314.1;1184.9409938895944;305.5;Module 2,2_10;1185.27;191,90;33,56;5,73;192,30;-0,40
01,09.2019 14:39:07;32.6;5.5;315.1;1138.8148034165993;306.78;Module 2,2_10;1139.19;179,30;33,53;5,50;184,46;-5,16
01,09.2019 14:41:00;32.1;4.72;315.1;1003.1269392860673;307.43;Module 2,2_10;1003.51;151,51;33,91;4,83;163,64;-12,13
01,09.2019 14:42:53;32;5.63;315.1;1148.9283583356028;308.01;Module 2,2_10;1149.43;180,16;33,50;5,55;185,98;-5,82
01,09.2019 14:44:48;31.5;2.31;317.4;458.003396239635;308.1;Module 2,2_10;458.23;72,77;34,39;2,09;72,04;0,73
01,09.2019 14:46:41;32.7;2.5;317.4;529.6164303967469;307.5;Module 2,2_10;529.91;81,75;34,38;2,46;84,42;-2,67
01,09.2019 14:48:34;32.9;2.4;319.1;498.8825621829763;306.93;Module 2,2_10;499.19;78,96;34,10;2,30;78,51;0,45
01,09.2019 14:50:28;33.6;4.49;319.1;940.2694821219773;306.64;Module 2,2_10;940.91;150,86;33,39;4,52;150,77;0,09
01,09.2019 14:52:21;33.3;3.2;319.1;838.8624884771768;307.01;Module 2,2_10;839.49;106,56;33,63;4,01;134,81;-28,25
01,09.2019 14:54:15;32.6;1.66;318.3;342.74963383939786;306.82;Module 2,2_10;343.03;54,12;34,09;1,52;51,65;2,46
01,09.2019 14:56:10;35.6;3.45;319;1056.3286843575322;306.81;Module 2,2_10;1057.27;122,82;33,11;5,09;168,61;-45,79
01,09.2019 14:58:03;32.9;5.11;318.7;1061.3652288019587;307.08;Module 2,2_10;1062.39;168,12;33,15;5,12;169,63;-1,51
01,09.2019 15:00:14;32.5;5.27;318.6;1084.2861139523893;307.47;Module 2,2_10;1085.43;171,27;33,10;5,23;173,16;-1,88
01,09.2019 15:02:08;30.4;3.54;318.7;1020.2713537560865;307.77;Module 2,2_10;1021.43;107,62;33,26;4,91;163,40;-55,78
01,09.2019 15:04:01;29.9;3.27;318.7;872.4771504907916;307.85;Module 2,2_10;873.54;97,77;33,63;4,18;140,42;-42,65
01,09.2019 15:05:53;32.4;3.13;318.9;588.0240146949459;307.92;Module 2,2_10;588.79;101,41;34,09;2,75;93,74;7,67
01,09.2019 15:07:50;33.4;4.2;318.9;858.2339142042874;307.82;Module 2,2_10;859.43;140,28;33,62;4,11;138,03;2,25
01,09.2019 15:09:42;33.1;4.73;320.1;819.2346650848627;307.81;Module 2,2_10;820.45;156,56;33,50;3,91;131,04;25,53
01,09.2019 15:11:35;33.2;5.5;320.1;1106.724841988379;308.07;Module 2,2_10;1108.47;182,60;32,79;5,34;175,17;7,43
01,09.2019 15:13:29;32.1;4.98;320.1;1070.8375601781752;308.64;Module 2,2_10;1072.63;159,86;32,88;5,17;169,85;-9,99
01,09.2019 15:15:22;31.7;2.98;320;631.1910027075712;309.21;Module 2,2_10;632.31;94,47;33,84;2,97;100,47;-6,00
01,09.2019 15:17:16;32;2.81;320;585.1325493981476;308.93;Module 2,2_10;586.23;89,92;33,90;2,74;92,77;-2,85
01,09.2019 15:19:13;32.7;2.2;320;447.1029314890079;308.07;Module 2,2_10;447.99;71,94;33,94;2,04;69,32;2,62
01,09.2019 15:21:37;33.4;2.9;320;597.7616375375501;307.1;Module 2,2_10;599.03;96,86;33,88;2,80;94,89;1,97
01,09.2019 15:23:30;33.6;2.24;320.4;449.54599293921984;306.6;Module 2,2_10;450.55;75,26;33,87;2,06;69,61;5,65
01,09.2019 15:25:27;33.6;2.23;320.4;477.5866990928892;306.17;Module 2,2_10;478.71;74,93;33,88;2,20;74,41;0,52
01,09.2019 15:27:21;34.1;3.6;320.4;727.2730480741881;306.18;Module 2,2_10;729.07;122,76;33,63;3,45;116,06;6,70
01,09.2019 15:29:14;33.3;2.75;319.3;564.287557208844;306.44;Module 2,2_10;565.75;91,57;34,03;2,63;89,56;2,01
01,09.2019 15:31:07;34;3.85;319.3;807.5369920411815;306.14;Module 2,2_10;809.73;130,90;33,66;3,85;129,67;1,23
01,09.2019 15:33:00;33.5;4.4;318.3;877.5153162798601;306.42;Module 2,2_10;880.01;147,40;33,68;4,20;141,50;5,90
01,09.2019 15:34:57;32.4;2.17;318.3;439.0026273833202;306.62;Module 2,2_10;440.31;70,31;34,23;2,00;68,45;1,85
01,09.2019 15:36:50;33.9;3.96;318.3;768.8174715578114;306.39;Module 2,2_10;771.21;134,24;33,91;3,66;124,03;10,21
01,09.2019 15:38:42;32.9;4.56;318.4;982.3991640341031;306.75;Module 2,2_10;985.59;150,02;33,41;4,72;157,83;-7,81
01,09.2019 15:40:35;28.1;1.8;318.4;354.62828147531525;307.18;Module 2,2_10;355.83;50,58;34,10;1,58;53,71;-3,13
01,09.2019 15:42:30;32.5;1.89;318.3;385.18820463484707;307.03;Module 2,2_10;386.55;61,42;34,17;1,73;59,08;2,34
01,09.2019 15:44:23;33.1;3.15;318.3;706.4181517492743;306.86;Module 2,2_10;709.02;104,27;34,02;3,34;113,80;-9,53
01,09.2019 15:46:16;33.8;2.33;319.1;481.98183372417236;306.77;Module 2,2_10;483.83;78,75;34,10;2,22;75,61;3,14
01,09.2019 15:48:08;33;2.17;319.1;448.76027492750615;306.81;Module 2,2_10;450.55;71,61;34,09;2,05;69,89;1,72
01,09.2019 15:50:01;33.5;2.46;319.1;504.7767491308647;306.6;Module 2,2_10;506.87;82,41;34,10;2,33;79,52;2,89
01,09.2019 15:51:54;34;2.67;318.5;583.7145293686158;306.46;Module 2,2_10;586.23;90,78;34,16;2,73;93,19;-2,41
01,09.2019 15:53:47;33.4;2.14;318.5;435.7994359990621;306.1;Module 2,2_10;437.75;71,48;34,20;1,98;67,84;3,64
01,09.2019 15:55:41;33.7;2.45;318.5;504.52511130079364;305.88;Module 2,2_10;506.87;82,57;34,20;2,33;79,69;2,87
01,09.2019 15:57:34;33.7;2.94;318.5;629.2755480322744;305.59000000000003;Module 2,2_10;632.31;99,08;34,10;2,96;100,86;-1,78
01,09.2019 15:59:27;34.2;4.69;318.5;958.4769812118443;305.97;Module 2,2_10;963.27;160,40;33,45;4,61;154,05;6,35
01,09.2019 16:01:20;32.1;1.64;317;338.7143171349864;306.57;Module 2,2_10;340.47;52,64;34,30;1,49;51,23;1,41
02,09.2019 09:27:17;41.8;0.48;302.6;315.47259149609283;291.32;Module 2,2_10;330.23;20,06;36,70;1,36;49,88;-29,82
02,09.2019 09:31:04;41.3;1.48;302.3;310.4612455145499;291.68;Module 2,2_10;324.13;61,12;36,74;1,33;48,99;12,14
02,09.2019 09:33:01;37.7;1.62;302.3;338.8065811248375;292.03;Module 2,2_10;353.27;61,07;36,83;1,48;54,35;6,72
02,09.2019 09:35:01;37.6;1.69;302.3;346.61082293132506;292.39;Module 2,2_10;360.95;63,54;36,84;1,52;55,83;7,71
02,09.2019 09:36:53;37.2;1.73;302.6;351.928279922931;292.79;Module 2,2_10;366.07;64,36;36,80;1,54;56,77;7,58
02,09.2019 09:38:47;37.3;1.75;302.6;359.7143108429525;293.14;Module 2,2_10;373.75;65,27;36,82;1,58;58,24;7,03
02,09.2019 09:40:45;37.3;1.78;303.4;367.51699798779;293.22;Module 2,2_10;381.43;66,39;36,70;1,62;59,53;6,87
02,09.2019 09:42:39;37.3;1.81;303.4;375.3085747398264;293.4;Module 2,2_10;389.11;67,51;36,72;1,66;60,99;6,52
02,09.2019 09:44:33;37.4;1.85;303.4;385.57444926471646;293.35;Module 2,2_10;399.35;69,19;36,73;1,71;62,92;6,27
02,09.2019 09:46:26;37.5;1.88;303.8;390.8960888870283;293.1;Module 2,2_10;404.47;70,50;36,67;1,74;63,82;6,68
02,09.2019 09:48:25;37.4;1.93;303.8;398.7113029846017;293;Module 2,2_10;412.15;72,18;36,68;1,78;65,28;6,90
02,09.2019 09:50:32;37.4;1.96;303.8;406.5538240263452;292.92;Module 2,2_10;419.83;73,30;36,69;1,82;66,74;6,56
02,09.2019 09:52:24;37.4;2.01;303.8;414.34991425493615;292.89;Module 2,2_10;427.51;75,17;36,70;1,86;68,20;6,98
02,09.2019 09:54:17;37.3;2.05;303.8;422.1511799624366;292.87;Module 2,2_10;435.19;76,46;36,70;1,90;69,65;6,81
02,09.2019 09:56:25;37.2;2.09;303.9;430.00040531494125;293.07;Module 2,2_10;442.87;77,75;36,69;1,94;71,09;6,66
02,09.2019 09:58:20;37.1;2.14;303.9;437.8107644230497;293.33;Module 2,2_10;450.55;79,39;36,70;1,98;72,54;6,85
02,09.2019 10:00:14;37.1;2.18;304.2;443.1300724968032;293.42;Module 2,2_10;455.67;80,88;36,65;2,00;73,44;7,44
02,09.2019 10:02:08;36.7;2.29;304.2;453.4299418745525;293.5;Module 2,2_10;465.91;84,04;36,65;2,06;75,35;8,69
02,09.2019 10:04:16;36.6;2.29;304.2;461.282397803416;293.36;Module 2,2_10;473.59;83,81;36,65;2,10;76,80;7,01
02,09.2019 10:06:09;36.7;2.34;304.2;469.0919800028107;293.3;Module 2,2_10;481.27;85,88;36,65;2,14;78,25;7,63
02,09.2019 10:08:02;36.5;2.43;304.2;476.90282120698043;293.6;Module 2,2_10;488.95;88,70;36,65;2,17;79,69;9,00
02,09.2019 10:09:55;36.2;2.42;304.3;484.71483503207156;294.07;Module 2,2_10;496.63;87,60;36,63;2,21;81,10;6,50
