date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 14:18:27;33.4;2.4;310.6;486.25848298781943;298.15;Module 2,2_7;486.39;80,16;34,48;2,22;76,51;3,65
06,09.2019 14:20:19;33.3;2.02;310.6;412.02618718381535;298.24;Module 2,2_7;412.15;67,27;34,43;1,85;63,60;3,67
06,09.2019 14:22:01;33.3;2.05;310.6;422.2507509418609;298.29;Module 2,2_7;422.39;68,26;34,44;1,90;65,38;2,88
06,09.2019 14:23:55;33.5;1.99;310.6;409.4406798583446;298.39;Module 2,2_7;409.59;66,67;34,42;1,83;63,15;3,52
06,09.2019 14:26:02;33.4;2.01;310.6;411.9826011888841;298.18;Module 2,2_7;412.15;67,13;34,43;1,85;63,59;3,54
06,09.2019 14:27:56;33.5;2.1;310.6;429.87820335788825;298.14;Module 2,2_7;430.07;70,35;34,45;1,94;66,71;3,64
06,09.2019 14:30:05;33.5;1.71;310.6;355.6542772360121;298.14;Module 2,2_7;355.83;57,28;34,32;1,57;53,73;3,56
06,09.2019 14:31:59;33.6;1.63;310.6;337.7279809679845;297.92;Module 2,2_7;337.91;54,77;34,27;1,48;50,58;4,19
06,09.2019 14:33:56;33.7;1.6;310.6;330.03611079013746;297.7;Module 2,2_7;330.23;53,92;34,24;1,44;49,23;4,69
06,09.2019 14:35:50;34.1;1.54;310.6;316.7581639429894;297.23;Module 2,2_7;316.96;52,51;34,20;1,37;46,90;5,62
06,09.2019 14:37:47;34.2;1.66;310.6;347.90968872364573;297.01;Module 2,2_7;348.15;56,77;34,30;1,53;52,37;4,40
06,09.2019 14:39:41;34.2;1.9;310.6;404.16874875578526;297.1;Module 2,2_7;404.47;64,98;34,41;1,81;62,22;2,76
06,09.2019 14:41:34;34.2;2.26;309.1;470.65256725644394;297.26;Module 2,2_7;471.03;77,29;34,74;2,14;74,31;2,99
06,09.2019 14:43:27;34.2;2.61;309.1;529.4541707505301;297.56;Module 2,2_7;529.91;89,26;34,75;2,43;84,55;4,72
06,09.2019 14:45:19;33.9;2.65;309.1;547.325449882145;297.92;Module 2,2_7;547.83;89,83;34,74;2,52;87,64;2,19
06,09.2019 14:47:14;34;2.26;310.6;465.45064124343594;298.35;Module 2,2_7;465.91;76,84;34,48;2,11;72,90;3,94
06,09.2019 14:49:16;33.5;2.26;310.6;470.5318173758292;298.76;Module 2,2_7;471.03;75,71;34,48;2,14;73,79;1,92
06,09.2019 14:51:30;33.8;3.37;310.6;701.5794453171588;299.06;Module 2,2_7;702.38;113,91;34,35;3,30;113,19;0,71
06,09.2019 14:53:23;33.2;3.18;310.6;656.0140762664582;299.16;Module 2,2_7;656.81;105,58;34,41;3,07;105,54;0,04
06,09.2019 14:55:17;33.7;3.95;310.6;797.6021138553209;299.56;Module 2,2_7;798.63;133,12;34,21;3,77;129,10;4,01
06,09.2019 14:57:19;32.6;4.48;310.6;922.3641473471166;300.49;Module 2,2_7;923.63;146,05;33,98;4,39;149,32;-3,27
06,09.2019 14:59:16;32.2;3.75;310.6;795.9714359862709;301.16;Module 2,2_7;797.13;120,75;34,21;3,77;128,84;-8,09
06,09.2019 15:01:08;32.1;4.18;312.1;847.4368181647496;301.76;Module 2,2_7;848.74;134,18;33,87;4,02;136,25;-2,07
06,09.2019 15:03:04;32.1;3.46;312.1;680.7133105440865;302.25;Module 2,2_7;681.82;111,07;34,12;3,19;108,92;2,15
06,09.2019 15:05:09;32.2;1.91;314.6;401.2183755648698;302;Module 2,2_7;401.91;61,50;33,71;1,80;60,61;0,90
06,09.2019 15:07:02;32.6;3.25;314.6;728.1880911736117;301.75;Module 2,2_7;729.51;105,95;33,63;3,43;115,38;-9,43
06,09.2019 15:08:58;32;1.69;314.6;362.816219417114;301.42;Module 2,2_7;363.51;54,08;33,63;1,61;54,02;0,06
06,09.2019 15:10:54;32.7;1.63;316.6;339.78632774169677;300.85;Module 2,2_7;340.47;53,30;33,22;1,49;49,61;3,69
06,09.2019 15:14:42;33;1.47;314.6;302.46936761330335;299.14;Module 2,2_7;303.14;48,51;33,44;1,30;43,63;4,88
06,09.2019 15:16:35;33.2;1.52;314.6;310.15941140130036;298.76;Module 2,2_7;310.88;50,46;33,47;1,34;44,95;5,51
07,09.2019 12:20:36;35.4;1.51;300.5;309.30235385692515;290.95;Module 2,2_7;310.23;53,45;35,93;1,32;47,48;5,97
07,09.2019 12:22:30;35.4;1.65;300.5;336.94107174377683;291;Module 2,2_7;337.91;58,41;36,02;1,46;52,58;5,83
07,09.2019 12:24:43;35.3;1.79;300.5;362.51826444077375;291.21;Module 2,2_7;363.51;63,19;36,09;1,59;57,30;5,89
07,09.2019 12:26:36;35.2;1.97;300.5;400.859678228593;291.35;Module 2,2_7;401.91;69,34;36,16;1,78;64,35;5,00
07,09.2019 12:28:35;35.2;2.16;300.5;434.10392913586054;291.56;Module 2,2_7;435.19;76,03;36,20;1,95;70,44;5,59
07,09.2019 12:30:30;34.9;2.1;300.5;426.4903690171099;291.96;Module 2,2_7;427.51;73,29;36,20;1,91;69,05;4,24
07,09.2019 12:32:24;34.8;2.46;301;495.4984492837216;292.31;Module 2,2_7;496.63;85,61;36,15;2,25;81,46;4,14
07,09.2019 12:34:17;34.7;3;301;605.3899551125079;292.74;Module 2,2_7;606.71;104,10;36,11;2,80;101,23;2,87
07,09.2019 12:36:14;34.6;3.5;302.5;705.8441477056583;293.27;Module 2,2_7;707.31;121,10;35,73;3,31;118,21;2,89
07,09.2019 12:38:07;34.3;2.68;302.5;541.6378468529477;293.64;Module 2,2_7;542.71;91,92;35,88;2,49;89,23;2,70
07,09.2019 12:40:01;34.1;3.1;302.5;618.3449058012486;294.01;Module 2,2_7;619.51;105,71;35,84;2,87;102,86;2,85
07,09.2019 12:41:53;34.1;2.55;304.5;518.7396830719742;294.35;Module 2,2_7;519.67;86,95;35,55;2,37;84,39;2,56
07,09.2019 12:43:46;34.1;3.04;304.5;618.4557973319368;294.47;Module 2,2_7;619.51;103,66;35,49;2,87;101,98;1,68
07,09.2019 12:45:41;34;3.23;306.5;654.2920302108313;294.58;Module 2,2_7;655.35;109,82;35,12;3,05;107,26;2,56
07,09.2019 12:47:35;34.1;3.67;306.5;743.8198013829993;294.79;Module 2,2_7;744.96;125,15;35,00;3,50;122,56;2,59
07,09.2019 12:49:32;33.5;3.08;306.5;623.7259433031387;295.14;Module 2,2_7;624.63;103,18;35,15;2,90;101,98;1,20
07,09.2019 12:51:28;34.1;4.09;306.5;825.6492649584587;295.45;Module 2,2_7;826.78;139,47;34,86;3,91;136,31;3,16
07,09.2019 12:53:25;33.7;4.56;306.5;923.7767748925943;295.79;Module 2,2_7;924.97;153,67;34,67;4,40;152,51;1,17
07,09.2019 12:55:18;33.4;4.78;306.5;970.8064412179851;296.17;Module 2,2_7;971.99;159,65;34,57;4,63;160,15;-0,50
07,09.2019 12:57:12;32.8;4.43;308.6;926.076330929847;296.73;Module 2,2_7;927.14;145,30;34,31;4,41;151,36;-6,06
07,09.2019 12:59:05;33;4.52;308.6;893.4040765146476;297.08;Module 2,2_7;894.37;149,16;34,38;4,25;146,07;3,09
07,09.2019 13:00:58;32.9;4.83;310.6;976.9071850837233;297.39;Module 2,2_7;977.9;158,91;33,86;4,67;157,98;0,93
07,09.2019 13:02:53;32.7;4.61;310.6;899.2731668325978;297.88;Module 2,2_7;900.13;150,75;34,02;4,28;145,62;5,13
07,09.2019 13:04:45;32.5;3.91;310.6;794.040568790543;298.14;Module 2,2_7;794.75;127,08;34,22;3,76;128,52;-1,44
07,09.2019 13:07:02;32.5;2.25;312.1;447.6211142388672;298.19;Module 2,2_7;447.99;73,13;34,20;2,03;69,33;3,79
07,09.2019 13:08:55;33.2;2.49;312.1;514.1543104296669;297.47;Module 2,2_7;514.55;82,67;34,23;2,36;80,77;1,89
07,09.2019 13:10:48;33.6;3.25;312.1;603.7168391851029;296.88;Module 2,2_7;604.15;109,20;34,20;2,81;96,00;13,20
07,09.2019 13:12:41;33.6;3.04;312.1;606.3051241461976;296.67;Module 2,2_7;606.71;102,14;34,20;2,82;96,44;5,70
07,09.2019 13:14:35;33.8;3.34;312.1;662.6491412394599;296.49;Module 2,2_7;663.06;112,89;34,14;3,10;105,90;6,99
07,09.2019 13:16:34;33.8;3.73;312.1;747.0721249886751;296.45;Module 2,2_7;747.5;126,07;34,03;3,52;119,90;6,17
07,09.2019 13:18:26;33.7;3.72;312.1;761.4959511837133;296.53;Module 2,2_7;761.9;125,36;34,01;3,60;122,27;3,09
07,09.2019 13:20:19;33.6;3.02;311.1;598.7363798368592;296.6;Module 2,2_7;599.03;101,47;34,38;2,78;95,61;5,86
07,09.2019 13:22:21;33.6;3.02;311.1;568.0546066056888;296.57;Module 2,2_7;568.31;101,47;34,39;2,63;90,39;11,09
07,09.2019 13:24:18;33.5;2.08;311.1;409.4209197174209;296.51;Module 2,2_7;409.59;69,68;34,34;1,83;63,00;6,68
07,09.2019 13:26:11;33.7;1.81;311.1;353.13583215786264;296.28;Module 2,2_7;353.27;61,00;34,23;1,55;53,17;7,83
07,09.2019 13:28:12;33.9;1.53;311.1;302.94485619466894;295.77;Module 2,2_7;303.05;51,87;34,05;1,30;44,37;7,49
07,09.2019 13:41:25;34.9;1.54;306.5;316.60811886010026;293.49;Module 2,2_7;316.67;53,75;34,91;1,37;47,68;6,07
07,09.2019 13:43:19;35;1.71;306.5;353.20548457770957;293.52;Module 2,2_7;353.27;59,85;35,03;1,55;54,24;5,61
07,09.2019 13:45:12;34.9;1.85;306.5;381.36433162040646;293.64;Module 2,2_7;381.43;64,56;35,09;1,69;59,27;5,29
07,09.2019 13:47:05;35;2.53;306.5;529.8231440055562;293.66;Module 2,2_7;529.91;88,55;35,20;2,43;85,60;2,95
07,09.2019 13:48:59;35;2.58;305;593.8162765935086;294.03;Module 2,2_7;593.91;90,30;35,43;2,75;97,44;-7,14
07,09.2019 13:50:53;34.5;4.33;305;912.8694460841463;294.56;Module 2,2_7;913.01;149,38;34,95;4,34;151,79;-2,40
07,09.2019 13:52:49;33.9;4.14;305;831.3533556600618;295.5;Module 2,2_7;831.48;140,35;35,11;3,94;138,22;2,13
07,09.2019 13:54:45;33.9;4.36;305;927.6180587360765;296.3;Module 2,2_7;927.76;147,80;34,91;4,42;154,21;-6,41
07,09.2019 13:56:44;33;5.21;305;1067.3433629468866;297.12;Module 2,2_7;1067.51;171,93;34,60;5,11;176,84;-4,91
07,09.2019 13:58:40;32.8;5.22;307.1;1077.5759731735043;297.71;Module 2,2_7;1077.75;171,22;34,23;5,16;176,69;-5,47
07,09.2019 14:00:32;32.4;4.28;307.1;918.0749473128465;298.46;Module 2,2_7;918.23;138,67;34,58;4,37;151,15;-12,47
07,09.2019 14:02:27;32.6;1.84;310.6;368.5641266860685;298.29;Module 2,2_7;368.63;59,98;34,35;1,63;55,99;3,99
07,09.2019 14:04:31;33.1;2;310.6;458.1420820098909;297.5;Module 2,2_7;458.23;66,20;34,47;2,08;71,63;-5,43
07,09.2019 14:06:30;33.5;1.96;310.6;417.1836242124311;297.04;Module 2,2_7;417.27;65,66;34,43;1,87;64,50;1,16
07,09.2019 14:08:25;34;2.2;311.1;483.72163917886024;297.12;Module 2,2_7;483.83;74,80;34,40;2,21;75,90;-1,10
07,09.2019 14:10:18;33.5;1.7;311.1;353.1842006757208;296.83;Module 2,2_7;353.27;56,95;34,23;1,55;53,18;3,77
07,09.2019 14:12:11;34.7;1.87;311.1;378.7699764026015;296.79;Module 2,2_7;378.87;64,89;34,28;1,68;57,65;7,24
07,09.2019 14:14:05;33.8;1.48;311.1;306.7817478769277;296.53;Module 2,2_7;306.87;50,02;34,07;1,32;45,05;4,98
07,09.2019 14:23:00;34.7;1.63;308.6;335.2061778593916;294.56;Module 2,2_7;335.35;56,56;34,61;1,46;50,57;6,00
07,09.2019 14:24:57;34.8;2.36;308.6;488.721875742621;294.78;Module 2,2_7;488.95;82,13;34,84;2,23;77,63;4,49
07,09.2019 14:26:50;34.7;3.62;307.1;675.3485753748772;295.19;Module 2,2_7;675.69;125,61;34,99;3,16;110,58;15,04
07,09.2019 14:28:45;34.1;2.43;307.1;491.2410975966752;295.54;Module 2,2_7;491.51;82,86;35,09;2,24;78,60;4,27
07,09.2019 14:30:39;34.4;3.07;307.1;637.0533399465808;295.96;Module 2,2_7;637.43;105,61;35,03;2,97;104,00;1,60
07,09.2019 14:32:33;33.9;2.54;307.1;514.2221829860572;296.61;Module 2,2_7;514.55;86,11;35,09;2,35;82,64;3,47
07,09.2019 14:34:28;33.7;2.47;307.1;521.8716886097787;296.8;Module 2,2_7;522.23;83,24;35,09;2,39;83,98;-0,74
07,09.2019 14:36:25;33.8;2.79;308.6;575.5646235315118;296.73;Module 2,2_7;575.99;94,30;34,82;2,66;92,73;1,57
07,09.2019 14:38:17;34;3.38;308.6;655.1713046033022;296.92;Module 2,2_7;655.69;114,92;34,75;3,06;106,38;8,54
07,09.2019 14:40:10;33.7;3.45;308.6;689.3959413180206;297.21;Module 2,2_7;689.98;116,27;34,71;3,23;112,20;4,07
07,09.2019 14:42:03;33.3;2.79;308.6;572.911430892226;297.58;Module 2,2_7;573.43;92,91;34,82;2,65;92,27;0,64
07,09.2019 14:43:57;33.3;2.2;308.6;442.442560352882;297.66;Module 2,2_7;442.87;73,26;34,80;2,00;69,52;3,74
07,09.2019 14:45:59;33.7;2.38;310.6;491.0022530278633;297.39;Module 2,2_7;491.51;80,21;34,48;2,24;77,33;2,87
07,09.2019 14:47:51;33.7;2.39;310.6;488.4131823299918;297.21;Module 2,2_7;488.95;80,54;34,48;2,23;76,88;3,66
07,09.2019 14:49:44;33.8;2;310.6;414.2265146790468;297.06;Module 2,2_7;414.71;67,60;34,43;1,86;63,98;3,62
07,09.2019 14:51:41;33.8;2.1;309.1;429.5372064268037;297.05;Module 2,2_7;430.07;70,98;34,71;1,93;67,10;3,88
07,09.2019 14:53:45;34;2;309.1;409.0496576584443;296.75;Module 2,2_7;409.59;68,00;34,69;1,83;63,50;4,50
07,09.2019 14:55:39;34.1;1.86;309.1;355.3333094886361;296.43;Module 2,2_7;355.83;63,43;34,58;1,56;54,02;9,41
08,09.2019 12:15:42;35.1;1.48;300.5;301.38456236377885;291.23;Module 2,2_7;302.41;51,95;35,90;1,28;46,02;5,93
08,09.2019 12:17:43;35;1.52;300.5;305.73265517863723;291.49;Module 2,2_7;306.73;53,20;35,91;1,30;46,82;6,38
09,09.2019 15:40:08;36.2;1.8;295;374.70108338900593;287.87;Module 2,2_7;376.31;65,16;37,07;1,64;60,84;4,32
09,09.2019 15:42:00;36.1;1.73;295;359.3516618195439;288.35;Module 2,2_7;360.95;62,45;37,03;1,56;57,94;4,51
09,09.2019 15:43:53;35.9;1.69;295;351.6499525082077;288.82;Module 2,2_7;353.27;60,67;37,02;1,53;56,49;4,18
09,09.2019 15:46:02;35.6;1.49;296;351.58470154007966;289.32;Module 2,2_7;353.27;53,04;36,84;1,53;56,26;-3,22
09,09.2019 16:40:02;35.3;1.66;299;336.58004178985124;290.02;Module 2,2_7;340.47;58,60;36,28;1,46;52,82;5,77
09,09.2019 16:41:54;35.5;1.75;299;361.7714983356277;290.18;Module 2,2_7;366.07;62,13;36,35;1,58;57,50;4,63
09,09.2019 16:43:47;35.3;1.71;299;359.12257151437325;290.51;Module 2,2_7;363.51;60,36;36,34;1,57;57,01;3,35
09,09.2019 16:51:31;35.1;1.69;300.5;378.8073840736785;290.57;Module 2,2_7;383.99;59,32;36,13;1,67;60,29;-0,97
09,09.2019 16:53:24;35.8;2.16;300.5;467.02334584535197;290.74;Module 2,2_7;473.59;77,33;36,23;2,11;76,45;0,87
09,09.2019 16:55:29;35.4;3.32;300.5;758.3999061082354;290.86;Module 2,2_7;769.39;117,53;36,00;3,57;128,45;-10,92
09,09.2019 16:57:22;35.3;2.16;300.5;426.2824109590988;291.03;Module 2,2_7;432.63;76,25;36,20;1,91;69,01;7,24
09,09.2019 16:59:15;35.4;2.23;300.5;471.49610097879514;291.06;Module 2,2_7;478.71;78,94;36,23;2,13;77,27;1,67
09,09.2019 17:01:09;35.3;2.24;301;516.6661609493254;291.28;Module 2,2_7;524.79;79,07;36,15;2,36;85,30;-6,22
09,09.2019 17:03:10;35.6;3.09;301;750.9065481477185;291.54;Module 2,2_7;763.06;110,00;35,93;3,53;126,87;-16,86
09,09.2019 17:05:02;34.1;1.5;301;311.2853598792512;291.75;Module 2,2_7;316.46;51,15;35,85;1,33;47,76;3,39
09,09.2019 17:07:01;34.9;3.08;301;639.2970160508448;291.63;Module 2,2_7;650.23;107,49;36,08;2,97;107,26;0,23
09,09.2019 17:08:54;35.7;3.05;301;652.5364431143203;291.85;Module 2,2_7;664;108,89;36,06;3,04;109,61;-0,72
09,09.2019 17:10:50;34.9;1.56;302.5;347.00350714031515;292.06;Module 2,2_7;353.27;54,44;35,71;1,51;54,00;0,44
09,09.2019 17:14:35;34.7;3.2;302.5;684.8339378075117;292.05;Module 2,2_7;697.88;111,04;35,77;3,20;114,55;-3,51
09,09.2019 17:16:28;35;1.55;302.5;309.57238122920796;292.3;Module 2,2_7;315.63;54,25;35,59;1,33;47,16;7,09
09,09.2019 17:18:21;35;2.4;302.5;529.5072107446042;292.25;Module 2,2_7;540.15;84,00;35,89;2,43;87,05;-3,05
09,09.2019 17:20:15;35;1.54;302.5;299.79898872581566;292.32;Module 2,2_7;305.99;53,90;35,55;1,28;45,38;8,52
09,09.2019 17:22:10;35.1;1.35;302.5;328.3811000848415;291.89;Module 2,2_7;335.35;47,39;35,66;1,42;50,60;-3,22
09,09.2019 17:24:05;35.6;1.84;302.5;408.3637579590518;291.87;Module 2,2_7;417.27;65,50;35,83;1,82;65,18;0,32
09,09.2019 17:27:51;35.5;1.67;302.5;318.8226921029068;291.84;Module 2,2_7;326.16;59,28;35,62;1,37;48,86;10,43
09,09.2019 17:37:18;37.9;1.92;302.5;488.8661606368853;290.8;Module 2,2_7;501.75;72,77;35,89;2,22;79,75;-6,99
09,09.2019 17:39:17;37.3;1.79;302.5;418.7144012989989;291.03;Module 2,2_7;430.07;66,77;35,84;1,87;67,07;-0,30
09,09.2019 17:44:56;36.3;1.21;302.5;292.1977599483284;290.5;Module 2,2_7;300.8;43,92;35,51;1,24;43,99;-0,06
09,09.2019 18:17:18;37.9;1.08;298.5;322.34309579556685;290.37;Module 2,2_7;337.91;40,93;36,33;1,38;50,28;-9,34
09,09.2019 18:19:10;39.2;1.05;298.5;407.234054985225;290.78;Module 2,2_7;427.51;41,16;36,52;1,81;66,05;-24,89
09,09.2019 18:21:08;38.6;1.09;302.5;413.9018148993107;291.31;Module 2,2_7;435.19;42,07;35,84;1,85;66,19;-24,12
09,09.2019 18:23:01;39.2;1.09;302.5;345.18903202195287;291.65;Module 2,2_7;363.51;42,73;35,70;1,50;53,67;-10,94
10,09.2019 09:53:00;37.1;1.32;292.9;292.61054348726014;284.28;Module 2,2_7;302.22;48,97;37,17;1,23;45,66;3,31
10,09.2019 09:54:54;37.1;1.39;294.5;296.6864561810788;284.57;Module 2,2_7;306.16;51,57;36,91;1,25;46,17;5,40
10,09.2019 09:56:47;37.1;1.48;294.5;316.4029710738406;284.84;Module 2,2_7;326.23;54,91;36,99;1,35;49,91;5,00
10,09.2019 09:58:42;36.9;1.43;294.5;305.9021768624029;285.13;Module 2,2_7;315.14;52,77;36,95;1,30;47,92;4,85
10,09.2019 10:00:34;36.9;1.45;293.5;305.89075468133007;285.32;Module 2,2_7;314.88;53,50;37,13;1,30;48,09;5,41
10,09.2019 10:02:32;36.9;1.44;293.5;306.70101499722875;285.53;Module 2,2_7;315.46;53,14;37,13;1,30;48,25;4,89
10,09.2019 10:04:31;36.8;1.55;294.5;328.78627310833855;285.77;Module 2,2_7;337.91;57,04;37,04;1,41;52,26;4,78
10,09.2019 10:06:36;36.7;1.6;294.5;341.51396146775824;286.03;Module 2,2_7;350.71;58,72;37,08;1,47;54,67;4,05
10,09.2019 10:08:29;36.7;1.64;294.5;346.74296160559607;286.17;Module 2,2_7;355.83;60,19;37,09;1,50;55,66;4,52
10,09.2019 10:10:21;36.7;1.69;295;354.4663184685855;286.39;Module 2,2_7;363.51;62,02;37,02;1,54;57,02;5,00
10,09.2019 10:12:15;36.2;1.85;295;374.6872076629049;286.68;Module 2,2_7;383.99;66,97;37,07;1,64;60,84;6,13
10,09.2019 10:14:07;36;1.94;296;389.92396292117087;287.03;Module 2,2_7;399.35;69,84;36,92;1,72;63,46;6,38
10,09.2019 10:16:01;35.6;2.02;296;397.6739057248433;287.24;Module 2,2_7;407.03;71,91;36,94;1,76;64,92;7,00
10,09.2019 10:17:58;35.7;2.06;296;410.4383443761487;287.57;Module 2,2_7;419.83;73,54;36,95;1,82;67,31;6,23
10,09.2019 10:19:50;35.8;2.14;296;430.7129111424519;288.01;Module 2,2_7;440.31;76,61;36,98;1,92;71,10;5,51
10,09.2019 10:21:43;35.9;2.25;296;453.5120062452581;288.16;Module 2,2_7;463.35;80,77;36,99;2,04;75,36;5,42
10,09.2019 10:23:40;36;2.29;298.5;461.29665865736706;288.39;Module 2,2_7;471.03;82,44;36,57;2,08;76,03;6,41
10,09.2019 10:25:32;36;2.29;298.5;451.51239265074076;288.38;Module 2,2_7;460.79;82,44;36,56;2,03;74,23;8,21
10,09.2019 10:27:39;36;2.4;298.5;481.9011591988311;288.56;Module 2,2_7;491.51;86,40;36,58;2,18;79,82;6,58
10,09.2019 10:29:32;35.8;2.28;299;464.5711359030428;288.75;Module 2,2_7;473.59;81,62;36,48;2,10;76,48;5,15
10,09.2019 10:31:25;35.8;2.34;299;474.85477792229904;289.01;Module 2,2_7;483.83;83,77;36,48;2,15;78,37;5,41
10,09.2019 10:33:18;35.8;2.36;300.5;465.0324773919833;289.19;Module 2,2_7;473.59;84,49;36,23;2,10;76,09;8,40
10,09.2019 10:35:25;35.6;2.54;300.5;518.0985557918872;289.39;Module 2,2_7;527.35;90,42;36,23;2,37;85,74;4,69
10,09.2019 10:37:17;35.6;2.63;300.5;538.4668539756392;289.62;Module 2,2_7;547.83;93,63;36,23;2,47;89,42;4,21
10,09.2019 10:39:15;35.5;2.72;300.5;531.1688878172449;289.88;Module 2,2_7;540.15;96,56;36,23;2,43;88,10;8,46
10,09.2019 10:41:09;35.4;1.95;300.5;375.25473856522876;290.25;Module 2,2_7;381.43;69,03;36,12;1,65;59,64;9,39
10,09.2019 10:43:02;35.2;2.83;301;582.0262807451938;290.28;Module 2,2_7;591.35;99,62;36,13;2,69;97,05;2,56
10,09.2019 10:44:56;35.2;2.9;301;579.7517871810542;290.53;Module 2,2_7;588.79;102,08;36,13;2,68;96,65;5,43
10,09.2019 10:46:49;35.1;2.46;302.5;506.8586552471634;290.8;Module 2,2_7;514.55;86,35;35,89;2,31;82,99;3,35
10,09.2019 10:48:58;35;2.86;302.5;572.6841301714485;291;Module 2,2_7;581.11;100,10;35,88;2,64;94,77;5,33
10,09.2019 10:50:50;35;2.89;302.5;593.0953192321159;291.23;Module 2,2_7;601.59;101,15;35,86;2,74;98,39;2,76
10,09.2019 10:52:47;34.9;2.31;303;467.0858696808262;291.28;Module 2,2_7;473.59;80,62;35,80;2,11;75,67;4,95
10,09.2019 10:54:42;35.1;2.78;303;570.8190003523339;291.25;Module 2,2_7;578.55;97,58;35,79;2,63;94,23;3,35
10,09.2019 10:56:40;35;2.99;303;593.7746041301024;291.33;Module 2,2_7;601.59;104,65;35,77;2,75;98,30;6,35
10,09.2019 10:58:34;34.8;2.63;303;543.4325768767577;291.48;Module 2,2_7;550.39;91,52;35,80;2,50;89,35;2,17
10,09.2019 11:00:33;34.9;2.85;303;579.0288030449487;291.44;Module 2,2_7;586.23;99,47;35,78;2,67;95,69;3,78
10,09.2019 11:02:27;34.8;2.91;303;571.6363016960671;291.66;Module 2,2_7;578.55;101,27;35,79;2,64;94,37;6,89
10,09.2019 11:04:21;34.8;2.79;303;569.2947446445625;291.75;Module 2,2_7;575.99;97,09;35,79;2,63;93,96;3,13
10,09.2019 11:06:16;34.8;2.87;304.5;617.5700958155434;291.89;Module 2,2_7;624.63;99,88;35,49;2,87;101,83;-1,95
10,09.2019 11:08:09;34.7;2.86;304.5;589.9123965990972;292.04;Module 2,2_7;596.47;99,24;35,52;2,73;96,97;2,27
10,09.2019 11:10:14;34.6;2.49;304.5;519.1952629934875;292.24;Module 2,2_7;524.79;86,15;35,55;2,38;84,47;1,68
10,09.2019 11:12:09;34.7;2.61;305;537.0865379245649;292.32;Module 2,2_7;542.71;90,57;35,45;2,47;87,46;3,11
10,09.2019 11:14:01;34.5;2.8;305;592.9934844899255;292.6;Module 2,2_7;599.03;96,60;35,43;2,75;97,30;-0,70
10,09.2019 11:15:54;34.5;3;306.5;615.9759549110123;292.76;Module 2,2_7;622.07;103,50;35,16;2,86;100,64;2,86
10,09.2019 11:17:50;34.5;3.27;306.5;670.2019253290111;292.98;Module 2,2_7;676.64;112,81;35,10;3,13;110,00;2,82
10,09.2019 11:19:47;34.5;2.95;306.5;611.2510455295732;293.1;Module 2,2_7;616.95;101,78;35,16;2,84;99,82;1,95
10,09.2019 11:21:41;34.4;2.86;306.5;580.9696648478052;293.24;Module 2,2_7;586.23;98,38;35,18;2,69;94,55;3,83
10,09.2019 11:23:34;34.4;2.73;306.5;565.8935917767126;293.37;Module 2,2_7;570.87;93,91;35,19;2,61;91,92;1,99
10,09.2019 11:25:26;34.4;3.19;306.5;669.3724994402073;293.48;Module 2,2_7;675.09;109,74;35,10;3,13;109,86;-0,12
10,09.2019 11:27:19;34.4;2.93;306.5;591.5642610119635;293.32;Module 2,2_7;596.47;100,79;35,17;2,74;96,40;4,39
10,09.2019 11:29:12;34.3;3.24;306.5;672.3080791908562;293.4;Module 2,2_7;677.72;111,13;35,09;3,14;110,36;0,77
10,09.2019 11:31:17;34.1;2.8;307.1;586.780526165521;293.66;Module 2,2_7;591.35;95,48;35,07;2,72;95,31;0,17
10,09.2019 11:33:12;34.2;3.37;307.1;673.8611209761614;293.89;Module 2,2_7;678.95;115,25;34,99;3,15;110,32;4,93
10,09.2019 11:35:07;34.1;2.86;308.6;548.9308571262396;294.1;Module 2,2_7;552.95;97,53;34,83;2,53;88,12;9,41
10,09.2019 11:37:10;33.9;2.63;308.6;554.1457414763387;294.37;Module 2,2_7;558.07;89,16;34,83;2,56;89,02;0,13
10,09.2019 11:39:09;34.1;2.99;308.6;600.036738755428;294.46;Module 2,2_7;604.15;101,96;34,80;2,79;96,95;5,01
10,09.2019 11:41:02;34.1;1.91;308.6;419.601791438942;294.35;Module 2,2_7;422.39;65,13;34,78;1,88;65,50;-0,37
10,09.2019 11:42:55;34.3;1.81;308.6;460.3853027651658;293.98;Module 2,2_7;463.35;62,08;34,82;2,09;72,67;-10,59
10,09.2019 11:44:48;34.5;3.68;308.6;692.529283512799;293.95;Module 2,2_7;696.85;126,96;34,71;3,25;112,73;14,23
10,09.2019 11:46:44;34.2;2.67;308.6;544.5420726786303;294.04;Module 2,2_7;547.83;91,31;34,84;2,51;87,36;3,96
10,09.2019 11:48:37;34.5;3.5;308.6;714.7411290141276;294.14;Module 2,2_7;718.92;120,75;34,68;3,36;116,48;4,27
10,09.2019 11:50:31;34.4;3.16;308.6;534.5653099331873;294.35;Module 2,2_7;537.59;108,70;34,84;2,46;85,63;23,08
10,09.2019 11:52:40;34;3.56;308.6;677.0399329480588;294.68;Module 2,2_7;680.73;121,04;34,73;3,17;110,10;10,94
10,09.2019 11:54:36;33.9;2.74;308.6;567.8783837699488;294.81;Module 2,2_7;570.87;92,89;34,82;2,62;91,40;1,49
