date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:10:10;31.6;3.38;314.1;683.9020152114722;303.01;Module 2,2_13;690.78;106,81;33,30;3,20;106,59;0,21
01,09.2019 11:12:03;31.5;3.37;314.1;680.3173819390634;303.11;Module 2,2_13;686.96;106,16;33,30;3,18;106,01;0,15
01,09.2019 11:13:57;31.5;3.4;314.1;687.3274281722613;303.1;Module 2,2_13;693.84;107,10;33,29;3,22;107,15;-0,05
01,09.2019 11:15:50;31.5;3.29;314.1;665.460752985166;303.14;Module 2,2_13;671.58;103,64;33,30;3,11;103,58;0,06
01,09.2019 11:17:43;31.5;3.4;314.1;690.0433269813917;303.38;Module 2,2_13;696.2;107,10;33,29;3,23;107,60;-0,50
01,09.2019 11:19:40;31.4;3.37;314.1;684.1847720019362;303.64;Module 2,2_13;690.1;105,82;33,30;3,20;106,64;-0,82
01,09.2019 11:21:32;31.5;3.4;314.6;691.7383560705847;303.71;Module 2,2_13;697.54;107,10;33,20;3,24;107,60;-0,50
01,09.2019 11:23:27;31.5;3.42;314.6;692.9083589515834;303.78;Module 2,2_13;698.54;107,73;33,20;3,25;107,79;-0,06
01,09.2019 11:25:20;31.4;3.43;314.6;695.7883348639366;303.78;Module 2,2_13;701.27;107,70;33,20;3,26;108,26;-0,56
01,09.2019 11:27:16;31.4;3.47;314.6;702.1933947572302;303.88;Module 2,2_13;707.55;108,96;33,20;3,29;109,30;-0,34
01,09.2019 11:29:09;31.3;3.47;314.6;702.1507881689854;303.97;Module 2,2_13;707.34;108,61;33,20;3,29;109,29;-0,68
01,09.2019 11:31:03;31.3;3.52;315.6;714.2688079428093;304.07;Module 2,2_13;719.38;110,18;33,01;3,35;110,70;-0,52
01,09.2019 11:32:57;31.2;3.2;315.6;651.7257863287061;303.82;Module 2,2_13;656.24;99,84;33,05;3,04;100,57;-0,73
01,09.2019 11:35:15;31.3;3.61;315.6;732.9813079268837;303.92;Module 2,2_13;737.86;112,99;32,99;3,45;113,71;-0,72
01,09.2019 11:37:17;31.2;3.63;315.6;736.5193902034898;304.05;Module 2,2_13;741.25;113,26;32,98;3,46;114,28;-1,02
01,09.2019 11:39:10;31.2;3.66;315.6;739.1681789893878;304.15;Module 2,2_13;743.76;114,19;32,98;3,48;114,70;-0,51
01,09.2019 11:41:03;31.1;3.71;315.6;751.7449255772071;304.5;Module 2,2_13;756.26;115,38;32,97;3,54;116,72;-1,34
01,09.2019 11:42:59;31;3.71;315.6;752.5655116624438;304.82;Module 2,2_13;756.93;115,01;32,97;3,54;116,85;-1,84
01,09.2019 11:45:03;30.9;3.75;318.1;759.0316497162986;305.08;Module 2,2_13;763.27;115,88;32,52;3,58;116,38;-0,50
01,09.2019 11:46:57;30.9;3.75;318.1;759.84411680702;305.36;Module 2,2_13;763.94;115,88;32,52;3,58;116,50;-0,63
01,09.2019 11:48:50;30.8;3.72;318.6;755.4792111514669;305.69;Module 2,2_13;759.41;114,58;32,44;3,56;115,51;-0,94
01,09.2019 11:50:49;30.9;3.78;318.6;765.5742227494289;305.67;Module 2,2_13;769.41;116,80;32,43;3,61;117,10;-0,30
01,09.2019 11:52:46;30.9;3.8;320.2;768.9097177550219;305.75;Module 2,2_13;772.62;117,42;32,14;3,63;116,64;0,78
01,09.2019 11:54:39;30.9;3.84;320.2;778.1210103096887;305.92;Module 2,2_13;781.74;118,66;32,13;3,67;118,07;0,59
01,09.2019 11:56:34;30.7;3.77;320.2;769.3551877824311;306.01;Module 2,2_13;772.8;115,74;32,14;3,63;116,71;-0,97
01,09.2019 11:58:27;30.8;3.84;320.2;777.0998239199257;305.83;Module 2,2_13;780.45;118,27;32,13;3,67;117,91;0,36
01,09.2019 12:00:20;30.8;3.91;320.2;791.9047074714955;305.92;Module 2,2_13;795.19;120,43;32,12;3,74;120,21;0,22
01,09.2019 12:02:14;30.7;3.87;320.2;806.8817690932111;305.78;Module 2,2_13;810.1;118,81;32,10;3,82;122,52;-3,71
01,09.2019 12:04:10;30.4;2.89;320.2;558.4912842861527;305.75;Module 2,2_13;560.63;87,86;32,27;2,58;83,33;4,52
01,09.2019 12:06:03;30.8;3.43;320.2;666.3490002779085;305.69;Module 2,2_13;668.8;105,64;32,23;3,12;100,54;5,10
01,09.2019 12:07:59;30.7;3.29;320.2;661.8757083384514;305.79;Module 2,2_13;664.21;101,00;32,23;3,10;99,83;1,17
01,09.2019 12:09:54;30.8;3.56;320.2;682.4232065219787;305.79;Module 2,2_13;684.73;109,65;32,22;3,20;103,08;6,56
01,09.2019 12:11:47;30.8;3.98;320.2;816.5345369466569;305.8;Module 2,2_13;819.18;122,58;32,09;3,87;124,01;-1,43
01,09.2019 12:13:47;30.9;4.25;320.7;866.7578379242177;306.1;Module 2,2_13;869.44;131,32;31,93;4,11;131,37;-0,04
01,09.2019 12:15:40;30.7;4.19;320.7;850.8007524904461;306.18;Module 2,2_13;853.32;128,63;31,95;4,04;128,93;-0,30
01,09.2019 12:17:33;30.8;4.24;320.7;855.6577278334862;306.28;Module 2,2_13;858.08;130,59;31,95;4,06;129,68;0,92
01,09.2019 12:19:26;30.8;3.77;320.7;802.75933998052;306.48;Module 2,2_13;804.93;116,12;32,02;3,80;121,56;-5,45
01,09.2019 12:21:21;30.6;3.54;322.2;737.199391065142;306.57;Module 2,2_13;739.1;108,32;31,82;3,47;110,51;-2,18
01,09.2019 12:23:16;30.7;4.31;322.2;891.8699594614709;306.72;Module 2,2_13;894.06;132,32;31,63;4,24;134,09;-1,77
01,09.2019 12:25:11;29.8;1.97;322.2;398.41921841371635;306.5;Module 2,2_13;399.35;58,71;31,75;1,79;56,79;1,92
01,09.2019 12:27:07;30;2.65;322.2;541.5084030752546;306.25;Module 2,2_13;542.71;79,50;31,91;2,50;79,77;-0,27
01,09.2019 12:29:00;31.2;4.06;322.2;597.7699857049286;306.03;Module 2,2_13;599.03;126,67;31,91;2,78;88,70;37,97
01,09.2019 12:30:53;30.3;3.82;320.7;731.5271627511036;305.57;Module 2,2_13;732.99;115,75;32,09;3,44;110,51;5,24
01,09.2019 12:32:46;31.1;4.21;320.7;864.7118247212418;305.53;Module 2,2_13;866.35;130,93;31,93;4,10;131,06;-0,13
01,09.2019 12:34:39;30.9;4.44;320.7;911.4266007616362;305.79;Module 2,2_13;913.06;137,20;31,87;4,33;138,14;-0,95
01,09.2019 12:36:31;30.7;4.52;320.7;920.6908002016609;305.92;Module 2,2_13;922.25;138,76;31,85;4,38;139,54;-0,77
01,09.2019 12:38:24;30.6;4.25;320.7;844.3317662894647;306.28;Module 2,2_13;845.68;130,05;31,96;4,00;127,94;2,11
01,09.2019 12:40:19;29.2;4.44;320.7;962.145589628419;306.64;Module 2,2_13;963.59;129,65;31,78;4,59;145,76;-16,11
01,09.2019 12:42:12;30.4;4.58;322.2;947.0845166148559;306.53;Module 2,2_13;948.42;139,23;31,55;4,51;142,33;-3,10
01,09.2019 12:44:06;30.2;4.63;322.2;952.2122257742955;306.54;Module 2,2_13;953.47;139,83;31,54;4,54;143,10;-3,27
01,09.2019 12:46:20;30;5.05;322.7;1043.1977958153059;307.21;Module 2,2_13;1044.47;151,50;31,28;4,99;156,04;-4,54
01,09.2019 12:48:14;29.8;5.15;322.7;1027.9420489410322;307.76;Module 2,2_13;1029.11;153,47;31,32;4,91;153,82;-0,35
01,09.2019 12:50:12;28.9;2.39;324.2;493.55041218998383;307.68;Module 2,2_13;494.07;69,07;31,52;2,26;71,35;-2,28
01,09.2019 12:52:05;30;3.21;324.2;657.7483799509075;307.69;Module 2,2_13;658.39;96,30;31,52;3,08;97,09;-0,79
01,09.2019 12:54:01;30.1;2.58;324.2;524.3187393885902;307.32;Module 2,2_13;524.79;77,66;31,54;2,42;76,22;1,44
01,09.2019 12:55:53;30.5;2.53;324.2;521.7983163020886;307.1;Module 2,2_13;522.23;77,16;31,54;2,40;75,82;1,34
01,09.2019 12:57:46;30.4;1.9;324.2;396.4896021516977;306.77;Module 2,2_13;396.79;57,76;31,38;1,78;55,90;1,86
01,09.2019 12:59:40;30.7;2.94;324.2;613.9664376898146;306.39;Module 2,2_13;614.39;90,26;31,55;2,86;90,29;-0,03
01,09.2019 13:01:33;31.6;5.15;322.2;1048.9342377968967;306.5;Module 2,2_13;1049.59;162,74;31,37;5,01;157,30;5,44
01,09.2019 13:03:26;31.1;3.37;322.2;644.7470782781147;306.92;Module 2,2_13;645.11;104,81;31,89;3,01;96,10;8,71
01,09.2019 13:05:19;30.9;4.8;322.2;1036.268738841864;307.3;Module 2,2_13;1036.79;148,32;31,39;4,95;155,46;-7,14
01,09.2019 13:07:25;30.7;5.84;322.2;1187.3086883194883;307.92;Module 2,2_13;1187.83;179,29;31,09;5,70;177,12;2,17
01,09.2019 13:09:27;30.5;3.64;322.7;706.8014474149725;308.42;Module 2,2_13;707.07;111,02;31,76;3,32;105,51;5,51
01,09.2019 13:11:22;30.3;4.76;322.7;1010.8597176425917;308.4;Module 2,2_13;1011.19;144,23;31,35;4,83;151,33;-7,10
01,09.2019 13:13:14;30.6;4.34;322.7;588.6268219153228;308.09000000000003;Module 2,2_13;588.79;132,80;31,81;2,74;87,02;45,78
01,09.2019 13:15:08;31.2;5.6;322.7;1100.5378135422475;307.53;Module 2,2_13;1100.79;174,72;31,18;5,27;164,30;10,42
01,09.2019 13:17:01;30;3.07;322.7;545.1697955273938;306.98;Module 2,2_13;545.27;92,10;31,81;2,52;80,14;11,96
01,09.2019 13:18:56;29.9;2.26;322.7;483.76227489127564;306.49;Module 2,2_13;483.83;67,57;31,78;2,21;70,35;-2,78
01,09.2019 13:20:49;30.4;2.35;322.7;481.2222458862848;305.71;Module 2,2_13;481.27;71,44;31,78;2,20;69,95;1,49
01,09.2019 13:22:45;30.7;2.15;322.7;447.96324231726317;305.11;Module 2,2_13;447.99;66,00;31,74;2,04;64,61;1,39
01,09.2019 13:24:38;30.8;2.12;322.2;432.61982595287924;304.8;Module 2,2_13;432.63;65,30;31,81;1,96;62,31;2,99
01,09.2019 13:26:31;30.9;2.04;322.2;422.39442335650807;304.79;Module 2,2_13;422.39;63,04;31,80;1,91;60,66;2,38
01,09.2019 13:28:25;31;2.01;322.2;414.72763376315345;304.83;Module 2,2_13;414.71;62,31;31,78;1,87;59,42;2,89
01,09.2019 13:30:18;31.3;2.19;320.2;448.02228961196965;304.67;Module 2,2_13;447.99;68,55;32,20;2,03;65,45;3,09
01,09.2019 13:32:13;31.2;1.91;320.2;396.82964124406163;304.46;Module 2,2_13;396.79;59,59;32,11;1,78;57,10;2,49
01,09.2019 13:34:08;31.3;2;318.1;414.76203428324334;304.32;Module 2,2_13;414.71;62,60;32,52;1,87;60,66;1,94
01,09.2019 13:36:02;31.6;2.16;318.1;448.05656768007134;304.17;Module 2,2_13;447.99;68,26;32,57;2,03;66,15;2,10
01,09.2019 13:37:56;31.7;2.58;318.1;573.5271995118892;304.07;Module 2,2_13;573.43;81,79;32,63;2,66;86,68;-4,89
01,09.2019 13:39:55;32.3;3.37;315.6;699.3421432525184;304.1;Module 2,2_13;699.21;108,85;33,02;3,28;108,29;0,56
01,09.2019 13:41:48;32;3.2;315.6;635.000324802378;304.28;Module 2,2_13;634.87;102,40;33,06;2,96;97,85;4,55
01,09.2019 13:43:41;31.7;2.79;315.6;568.4346962927831;304.19;Module 2,2_13;568.31;88,44;33,08;2,63;86,93;1,51
01,09.2019 13:45:37;31.6;2.92;315.6;609.4111660574852;304.32;Module 2,2_13;609.27;92,27;33,07;2,83;93,66;-1,39
01,09.2019 13:47:36;31.4;4.55;315.6;1042.162089980369;304.21;Module 2,2_13;1041.91;142,87;32,53;4,98;161,99;-19,12
01,09.2019 13:49:46;31.5;3.95;315.6;806.7920017069464;304.24;Module 2,2_13;806.59;124,43;32,91;3,81;125,49;-1,06
01,09.2019 13:51:45;31.2;2.67;315.6;547.970097177559;304.46;Module 2,2_13;547.83;83,30;33,08;2,53;83,56;-0,26
01,09.2019 13:53:38;30.9;2.85;315.6;540.2896637369187;304.29;Module 2,2_13;540.15;88,06;33,08;2,49;82,29;5,77
01,09.2019 13:55:31;31.3;2.56;315.6;532.6080504970089;304.25;Module 2,2_13;532.47;80,13;33,07;2,45;81,02;-0,89
01,09.2019 13:57:24;31.2;2.29;315.6;473.7121058232467;304.49;Module 2,2_13;473.59;71,45;33,04;2,16;71,24;0,20
01,09.2019 13:59:17;31;2.06;315.6;432.7400013204645;304.23;Module 2,2_13;432.63;63,86;32,99;1,95;64,41;-0,55
01,09.2019 14:01:10;31.2;2.14;315.6;448.1013515804757;304.24;Module 2,2_13;447.99;66,77;33,02;2,03;66,97;-0,21
01,09.2019 14:03:04;31.4;2.19;315.6;432.7341073903053;304.38;Module 2,2_13;432.63;68,77;32,99;1,95;64,41;4,36
01,09.2019 14:04:58;31;1.69;315.6;355.9120333826631;304.12;Module 2,2_13;355.83;52,39;32,83;1,57;51,53;0,86
01,09.2019 14:06:50;31.9;2.49;315.6;509.541308832654;303.63;Module 2,2_13;509.43;79,43;33,06;2,33;77,20;2,23
01,09.2019 14:08:44;31.8;2.79;315.6;555.6233640471789;303.32;Module 2,2_13;555.51;88,72;33,08;2,56;84,82;3,90
01,09.2019 14:10:43;31.6;1.86;315.6;386.62216076104426;303.4;Module 2,2_13;386.55;58,78;32,91;1,72;56,69;2,09
01,09.2019 14:12:36;31.5;2.21;314.6;465.9882492005572;303.41;Module 2,2_13;465.91;69,61;33,21;2,12;70,30;-0,68
01,09.2019 14:14:30;31.7;1.95;314.6;404.5294014181029;303.54;Module 2,2_13;404.47;61,81;33,13;1,81;59,97;1,84
01,09.2019 14:16:29;31.3;1.74;314.6;366.11484194329813;303.43;Module 2,2_13;366.07;54,46;33,03;1,62;53,50;0,97
01,09.2019 14:17:49;31.4;1.74;314.6;366.1083487878572;303.28;Module 2,2_13;366.07;54,64;33,03;1,62;53,49;1,14
01,09.2019 14:19:43;31.5;1.79;314.6;378.8993971079671;303.07;Module 2,2_13;378.87;56,38;33,06;1,68;55,65;0,73
01,09.2019 14:21:37;31.8;1.93;314.1;407.0496168481892;302.96;Module 2,2_13;407.03;61,37;33,22;1,82;60,54;0,83
01,09.2019 14:23:38;31.8;2.05;314.1;427.51621749784897;302.97;Module 2,2_13;427.51;65,19;33,25;1,92;63,99;1,20
01,09.2019 14:25:34;32.1;2.75;314.1;568.2985784162432;303.01;Module 2,2_13;568.31;88,28;33,34;2,63;87,56;0,72
01,09.2019 14:27:28;32.4;4.31;314.1;853.5518378257703;303.39;Module 2,2_13;853.6;139,64;33,11;4,04;133,90;5,75
01,09.2019 14:29:23;31;2.94;314.1;878.3062285690813;303.95;Module 2,2_13;878.39;91,14;33,07;4,17;137,81;-46,67
01,09.2019 14:31:17;31.7;2.13;314.1;447.9289508702626;303.96;Module 2,2_13;447.99;67,52;33,28;2,03;67,43;0,09
01,09.2019 14:33:10;31;4.25;314.1;803.806022374342;304;Module 2,2_13;803.95;131,75;33,17;3,80;125,98;5,77
01,09.2019 14:35:12;31.1;5.64;314.1;1177.3216694302273;304.55;Module 2,2_13;1177.59;175,40;32,52;5,65;183,62;-8,22
01,09.2019 14:37:10;30.7;5.78;314.6;1184.9409938895944;305.5;Module 2,2_13;1185.27;177,45;32,42;5,68;184,27;-6,82
01,09.2019 14:39:07;30.3;5.5;314.6;1138.8148034165993;306.78;Module 2,2_13;1139.19;166,65;32,52;5,46;177,42;-10,77
01,09.2019 14:41:00;29.8;4.72;318.6;1003.1269392860673;307.43;Module 2,2_13;1003.51;140,66;32,08;4,79;153,59;-12,94
01,09.2019 14:42:53;29.9;5.63;318.6;1148.9283583356028;308.01;Module 2,2_13;1149.43;168,34;31,80;5,51;175,13;-6,79
01,09.2019 14:44:48;29.7;2.31;322.2;458.003396239635;308.1;Module 2,2_13;458.23;68,61;31,84;2,09;66,40;2,21
01,09.2019 14:46:41;30.6;2.5;322.2;529.6164303967469;307.5;Module 2,2_13;529.91;76,50;31,90;2,44;77,87;-1,37
01,09.2019 14:48:34;30.5;2.4;322.2;498.8825621829763;306.93;Module 2,2_13;499.19;73,20;31,88;2,29;72,96;0,24
01,09.2019 14:50:28;31.5;4.49;322.2;940.2694821219773;306.64;Module 2,2_13;940.91;141,44;31,55;4,48;141,32;0,11
01,09.2019 14:52:21;31.3;3.2;322.2;838.8624884771768;307.01;Module 2,2_13;839.49;100,16;31,70;3,98;126,08;-25,92
01,09.2019 14:54:15;29.4;1.66;322.2;342.74963383939786;306.82;Module 2,2_13;343.03;48,80;31,60;1,51;47,77;1,03
01,09.2019 14:56:10;30.7;3.45;322.2;1056.3286843575322;306.81;Module 2,2_13;1057.27;105,92;31,35;5,05;158,38;-52,46
01,09.2019 14:58:03;30.7;5.11;322.2;1061.3652288019587;307.08;Module 2,2_13;1062.39;156,88;31,34;5,08;159,11;-2,23
01,09.2019 15:00:14;30.4;5.27;322.2;1084.2861139523893;307.47;Module 2,2_13;1085.43;160,21;31,30;5,19;162,42;-2,22
01,09.2019 15:02:08;30.3;3.54;322.7;1020.2713537560865;307.77;Module 2,2_13;1021.43;107,26;31,33;4,87;152,70;-45,44
01,09.2019 15:04:01;29.7;3.27;322.7;872.4771504907916;307.85;Module 2,2_13;873.54;97,12;31,57;4,14;130,81;-33,69
01,09.2019 15:05:53;29.5;3.13;322.7;588.0240146949459;307.92;Module 2,2_13;588.79;92,33;31,81;2,73;86,93;5,41
01,09.2019 15:07:50;31.1;4.2;322.7;858.2339142042874;307.82;Module 2,2_13;859.43;130,62;31,59;4,07;128,67;1,95
01,09.2019 15:09:42;30.8;4.73;322.7;819.2346650848627;307.81;Module 2,2_13;820.45;145,68;31,64;3,88;122,76;22,92
01,09.2019 15:11:35;30.3;5.5;322.7;1106.724841988379;308.07;Module 2,2_13;1108.47;166,65;31,17;5,30;165,19;1,46
01,09.2019 15:13:29;30;4.98;322.7;1070.8375601781752;308.64;Module 2,2_13;1072.63;149,40;31,24;5,12;160,03;-10,63
01,09.2019 15:15:22;29.9;2.98;322.7;631.1910027075712;309.21;Module 2,2_13;632.31;89,10;31,80;2,95;93,72;-4,62
01,09.2019 15:17:16;29.7;2.81;324.7;585.1325493981476;308.93;Module 2,2_13;586.23;83,46;31,46;2,72;85,55;-2,09
01,09.2019 15:19:13;30.2;2.2;324.7;447.1029314890079;308.07;Module 2,2_13;447.99;66,44;31,38;2,03;63,81;2,63
01,09.2019 15:21:37;30.7;2.9;322.7;597.7616375375501;307.1;Module 2,2_13;599.03;89,03;31,81;2,78;88,46;0,57
01,09.2019 15:23:30;30.9;2.24;322.7;449.54599293921984;306.6;Module 2,2_13;450.55;69,22;31,74;2,04;64,87;4,35
01,09.2019 15:25:27;31.2;2.23;322.7;477.5866990928892;306.17;Module 2,2_13;478.71;69,58;31,77;2,18;69,36;0,21
01,09.2019 15:27:21;32.1;3.6;322.2;727.2730480741881;306.18;Module 2,2_13;729.07;115,56;31,83;3,42;108,97;6,59
01,09.2019 15:29:14;31.5;2.75;322.2;564.287557208844;306.44;Module 2,2_13;565.75;86,63;31,90;2,61;83,39;3,23
01,09.2019 15:31:07;31.5;3.85;320.7;807.5369920411815;306.14;Module 2,2_13;809.73;121,28;32,01;3,82;122,30;-1,02
01,09.2019 15:33:00;32;4.4;320.7;877.5153162798601;306.42;Module 2,2_13;880.01;140,80;31,91;4,17;133,00;7,80
01,09.2019 15:34:57;30.5;2.17;320.7;439.0026273833202;306.62;Module 2,2_13;440.31;66,19;32,09;1,99;63,82;2,36
01,09.2019 15:36:50;31.9;3.96;320.2;768.8174715578114;306.39;Module 2,2_13;771.21;126,32;32,14;3,63;116,62;9,70
01,09.2019 15:38:42;31.4;4.56;320.2;982.3991640341031;306.75;Module 2,2_13;985.59;143,18;31,84;4,69;149,19;-6,00
01,09.2019 15:40:35;31.1;1.8;320.2;354.62828147531525;307.18;Module 2,2_13;355.83;55,98;32,00;1,57;50,19;5,79
01,09.2019 15:42:30;30.5;1.89;320.2;385.18820463484707;307.03;Module 2,2_13;386.55;57,64;32,08;1,72;55,20;2,45
01,09.2019 15:44:23;31.8;3.15;320.2;706.4181517492743;306.86;Module 2,2_13;709.02;100,17;32,20;3,32;106,86;-6,69
01,09.2019 15:46:16;31.5;2.33;320.2;481.98183372417236;306.77;Module 2,2_13;483.83;73,39;32,23;2,20;70,97;2,42
01,09.2019 15:48:08;32;2.17;320.2;448.76027492750615;306.81;Module 2,2_13;450.55;69,44;32,20;2,04;65,57;3,87
01,09.2019 15:50:01;31.5;2.46;320.2;504.7767491308647;306.6;Module 2,2_13;506.87;77,49;32,24;2,32;74,67;2,82
01,09.2019 15:51:54;32.4;2.67;320.2;583.7145293686158;306.46;Module 2,2_13;586.23;86,51;32,27;2,71;87,38;-0,87
01,09.2019 15:53:47;31.4;2.14;318.6;435.7994359990621;306.1;Module 2,2_13;437.75;67,20;32,46;1,97;63,97;3,22
01,09.2019 15:55:41;32.2;2.45;318.6;504.52511130079364;305.88;Module 2,2_13;506.87;78,89;32,53;2,31;75,24;3,65
01,09.2019 15:57:34;31.8;2.94;318.1;629.2755480322744;305.59000000000003;Module 2,2_13;632.31;93,49;32,63;2,93;95,69;-2,20
01,09.2019 15:59:27;32.1;4.69;318.1;958.4769812118443;305.97;Module 2,2_13;963.27;150,55;32,24;4,57;147,26;3,29
01,09.2019 16:01:20;30.5;1.64;318.1;338.7143171349864;306.57;Module 2,2_13;340.47;50,02;32,32;1,49;48,07;1,95
02,09.2019 09:38:47;33.4;1.75;289.9;359.7143108429525;293.14;Module 2,2_13;373.75;58,45;37,35;1,56;58,15;0,30
02,09.2019 09:40:45;33.5;1.78;289.9;367.51699798779;293.22;Module 2,2_13;381.43;59,63;37,37;1,60;59,63;-0,00
02,09.2019 09:42:39;33.7;1.81;294.5;375.3085747398264;293.4;Module 2,2_13;389.11;61,00;36,59;1,64;60,03;0,96
02,09.2019 09:44:33;33.7;1.85;294.5;385.57444926471646;293.35;Module 2,2_13;399.35;62,35;36,62;1,69;61,94;0,40
02,09.2019 09:46:26;33.7;1.88;296.5;390.8960888870283;293.1;Module 2,2_13;404.47;63,36;36,28;1,72;62,43;0,93
02,09.2019 09:48:25;33.6;1.93;296.5;398.7113029846017;293;Module 2,2_13;412.15;64,85;36,30;1,76;63,87;0,98
02,09.2019 09:50:32;33.5;1.96;298;406.5538240263452;292.92;Module 2,2_13;419.83;65,66;36,05;1,80;64,92;0,74
02,09.2019 09:52:24;33.5;2.01;298;414.34991425493615;292.89;Module 2,2_13;427.51;67,33;36,06;1,84;66,34;0,99
02,09.2019 09:54:17;33.5;2.05;298;422.1511799624366;292.87;Module 2,2_13;435.19;68,67;36,07;1,88;67,77;0,91
02,09.2019 09:56:25;33.4;2.09;298.5;430.00040531494125;293.07;Module 2,2_13;442.87;69,81;36,00;1,92;69,06;0,75
02,09.2019 09:58:20;33.4;2.14;298.5;437.8107644230497;293.33;Module 2,2_13;450.55;71,48;36,01;1,96;70,48;1,00
02,09.2019 10:00:14;33.3;2.18;299.5;443.1300724968032;293.42;Module 2,2_13;455.67;72,59;35,84;1,99;71,15;1,45
02,09.2019 10:02:08;32.6;2.29;299.5;453.4299418745525;293.5;Module 2,2_13;465.91;74,65;35,85;2,04;73,01;1,64
02,09.2019 10:04:16;31.6;2.29;299.5;461.282397803416;293.36;Module 2,2_13;473.59;72,36;35,86;2,08;74,43;-2,07
02,09.2019 10:06:09;31.8;2.34;299.5;469.0919800028107;293.3;Module 2,2_13;481.27;74,41;35,87;2,11;75,84;-1,43
02,09.2019 10:08:02;30.9;2.43;299.5;476.90282120698043;293.6;Module 2,2_13;488.95;75,09;35,88;2,15;77,25;-2,17
02,09.2019 10:09:55;29.9;2.42;299.5;484.71483503207156;294.07;Module 2,2_13;496.63;72,36;35,88;2,19;78,66;-6,31
02,09.2019 10:11:54;31.8;2.45;299.5;492.5445487102682;294.39;Module 2,2_13;504.31;77,91;35,88;2,23;80,08;-2,17
02,09.2019 10:13:46;32.6;2.47;299.5;495.3520768389713;294.66;Module 2,2_13;506.87;80,52;35,88;2,25;80,58;-0,06
02,09.2019 10:15:39;32.8;2.48;302.5;500.6605644616377;295.17;Module 2,2_13;511.99;81,34;35,37;2,28;80,48;0,86
02,09.2019 10:17:44;32.8;2.52;302.5;511.0083802500818;295.64;Module 2,2_13;522.23;82,66;35,37;2,33;82,32;0,34
