string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;26;605;0.51;712443;Fri Sep 27 2019 14:36:41 GMT+0200 (CEST);Fri Sep 27 2019 12:36:41 GMT+0200 (CEST);1569587801000;22.977777777777774;93.45;15.48
1380556830330852;25;597;0.49;712453;Fri Sep 27 2019 14:38:43 GMT+0200 (CEST);Fri Sep 27 2019 12:38:43 GMT+0200 (CEST);1569587923000;22.972222222222218;90.24;15.51
1380556830330852;25;610;0.48;712462;Fri Sep 27 2019 14:40:36 GMT+0200 (CEST);Fri Sep 27 2019 12:40:36 GMT+0200 (CEST);1569588036000;22.972222222222218;88.66;15.53
1380556830330852;25;597;0.43;712471;Fri Sep 27 2019 14:42:29 GMT+0200 (CEST);Fri Sep 27 2019 12:42:29 GMT+0200 (CEST);1569588149000;22.83333333333333;76.91;15.63
1380556830330852;25;602;0.39;712479;Fri Sep 27 2019 14:44:24 GMT+0200 (CEST);Fri Sep 27 2019 12:44:24 GMT+0200 (CEST);1569588264000;22.694444444444443;73.08;15.7
1380556830330852;25;614;0.44;712487;Fri Sep 27 2019 14:46:16 GMT+0200 (CEST);Fri Sep 27 2019 12:46:16 GMT+0200 (CEST);1569588376000;22.577777777777772;82.26;15.65
1380556830330852;25;600;0.47;712496;Fri Sep 27 2019 14:48:12 GMT+0200 (CEST);Fri Sep 27 2019 12:48:12 GMT+0200 (CEST);1569588492000;22.505555555555553;86.71;15.59
1380556830330852;25;606;0.47;712505;Fri Sep 27 2019 14:50:04 GMT+0200 (CEST);Fri Sep 27 2019 12:50:04 GMT+0200 (CEST);1569588604000;22.56111111111111;88.43;15.57
1380556830330852;25;603;0.46;712514;Fri Sep 27 2019 14:52:01 GMT+0200 (CEST);Fri Sep 27 2019 12:52:01 GMT+0200 (CEST);1569588721000;22.788888888888888;85.39;15.65
1380556830330852;25;610;0.47;712523;Fri Sep 27 2019 14:53:53 GMT+0200 (CEST);Fri Sep 27 2019 12:53:53 GMT+0200 (CEST);1569588833000;22.79444444444444;86.06;15.64
1380556830330852;25;604;0.42;712531;Fri Sep 27 2019 14:55:49 GMT+0200 (CEST);Fri Sep 27 2019 12:55:49 GMT+0200 (CEST);1569588949000;22.738888888888887;78.06;15.62
1380556830330852;25;607;0.46;712540;Fri Sep 27 2019 14:57:42 GMT+0200 (CEST);Fri Sep 27 2019 12:57:42 GMT+0200 (CEST);1569589062000;22.71111111111111;85.16;15.62
1380556830330852;25;601;0.48;712549;Fri Sep 27 2019 14:59:35 GMT+0200 (CEST);Fri Sep 27 2019 12:59:35 GMT+0200 (CEST);1569589175000;22.71111111111111;88.01;15.64
1380556830330852;25;609;0.5;712557;Fri Sep 27 2019 15:01:18 GMT+0200 (CEST);Fri Sep 27 2019 13:01:18 GMT+0200 (CEST);1569589278000;22.62222222222222;90.85;15.6
1380556830330852;25;593;0.46;712567;Fri Sep 27 2019 15:03:12 GMT+0200 (CEST);Fri Sep 27 2019 13:03:12 GMT+0200 (CEST);1569589392000;22.62222222222222;83.34;15.65
1380556830330852;25;606;0.36;712574;Fri Sep 27 2019 15:05:04 GMT+0200 (CEST);Fri Sep 27 2019 13:05:04 GMT+0200 (CEST);1569589504000;22.538888888888888;66.98;15.65
1380556830330852;24;574;0.31;712581;Fri Sep 27 2019 15:07:07 GMT+0200 (CEST);Fri Sep 27 2019 13:07:07 GMT+0200 (CEST);1569589627000;22.538888888888888;57.05;15.64
1380556830330852;24;581;0.35;712587;Fri Sep 27 2019 15:09:07 GMT+0200 (CEST);Fri Sep 27 2019 13:09:07 GMT+0200 (CEST);1569589747000;22.233333333333334;64.05;15.53
1380556830330852;24;604;0.43;712595;Fri Sep 27 2019 15:11:03 GMT+0200 (CEST);Fri Sep 27 2019 13:11:03 GMT+0200 (CEST);1569589863000;21.899999999999995;79.48;15.46
1380556830330852;24;608;0.42;712603;Fri Sep 27 2019 15:12:56 GMT+0200 (CEST);Fri Sep 27 2019 13:12:56 GMT+0200 (CEST);1569589976000;21.87222222222222;75.95;15.5
1380556830330852;24;586;0.31;712610;Fri Sep 27 2019 15:14:51 GMT+0200 (CEST);Fri Sep 27 2019 13:14:51 GMT+0200 (CEST);1569590091000;22.038888888888884;57.59;15.5
1380556830330852;24;568;0.31;712615;Fri Sep 27 2019 15:16:43 GMT+0200 (CEST);Fri Sep 27 2019 13:16:43 GMT+0200 (CEST);1569590203000;22.027777777777775;54.79;15.53
1380556830330852;24;579;0.32;712621;Fri Sep 27 2019 15:18:36 GMT+0200 (CEST);Fri Sep 27 2019 13:18:36 GMT+0200 (CEST);1569590316000;21.861111111111107;58.72;15.54
1380556830330852;24;572;0.32;712627;Fri Sep 27 2019 15:20:29 GMT+0200 (CEST);Fri Sep 27 2019 13:20:29 GMT+0200 (CEST);1569590429000;21.766666666666662;59.67;15.48
1380556830330852;24;594;0.39;712635;Fri Sep 27 2019 15:22:45 GMT+0200 (CEST);Fri Sep 27 2019 13:22:45 GMT+0200 (CEST);1569590565000;21.62222222222222;73.32;15.43
1380556830330852;24;613;0.5;712643;Fri Sep 27 2019 15:24:38 GMT+0200 (CEST);Fri Sep 27 2019 13:24:38 GMT+0200 (CEST);1569590678000;21.649999999999995;92.7;15.44
1380556830330852;24;612;0.57;712654;Fri Sep 27 2019 15:26:30 GMT+0200 (CEST);Fri Sep 27 2019 13:26:30 GMT+0200 (CEST);1569590790000;21.799999999999997;106.38;15.5
1380556830330852;24;609;0.52;712667;Fri Sep 27 2019 15:28:51 GMT+0200 (CEST);Fri Sep 27 2019 13:28:51 GMT+0200 (CEST);1569590931000;21.938888888888883;98;15.62
1380556830330852;24;610;0.43;712676;Fri Sep 27 2019 15:30:43 GMT+0200 (CEST);Fri Sep 27 2019 13:30:43 GMT+0200 (CEST);1569591043000;21.999999999999996;80.14;15.65
1380556830330852;24;603;0.38;712684;Fri Sep 27 2019 15:32:38 GMT+0200 (CEST);Fri Sep 27 2019 13:32:38 GMT+0200 (CEST);1569591158000;22.194444444444443;70.2;15.63
1380556830330852;24;604;0.42;712692;Fri Sep 27 2019 15:34:42 GMT+0200 (CEST);Fri Sep 27 2019 13:34:42 GMT+0200 (CEST);1569591282000;22.161111111111108;77.21;15.53
1380556830330852;24;626;0.58;712702;Fri Sep 27 2019 15:36:44 GMT+0200 (CEST);Fri Sep 27 2019 13:36:44 GMT+0200 (CEST);1569591404000;22.183333333333326;105.57;15.5
1380556830330852;24;613;0.67;712715;Fri Sep 27 2019 15:38:36 GMT+0200 (CEST);Fri Sep 27 2019 13:38:36 GMT+0200 (CEST);1569591516000;22.266666666666662;120.41;15.6
1380556830330852;24;626;0.6;712727;Fri Sep 27 2019 15:40:29 GMT+0200 (CEST);Fri Sep 27 2019 13:40:29 GMT+0200 (CEST);1569591629000;22.594444444444445;111.26;15.69
1380556830330852;24;614;0.52;712738;Fri Sep 27 2019 15:42:21 GMT+0200 (CEST);Fri Sep 27 2019 13:42:21 GMT+0200 (CEST);1569591741000;22.65;97.28;15.76
1380556830330852;24;608;0.47;712747;Fri Sep 27 2019 15:44:14 GMT+0200 (CEST);Fri Sep 27 2019 13:44:14 GMT+0200 (CEST);1569591854000;22.68333333333333;86.45;15.78
1380556830330852;24;603;0.44;712756;Fri Sep 27 2019 15:46:08 GMT+0200 (CEST);Fri Sep 27 2019 13:46:08 GMT+0200 (CEST);1569591968000;22.71111111111111;79.36;15.75
1380556830330852;24;591;0.37;712763;Fri Sep 27 2019 15:48:01 GMT+0200 (CEST);Fri Sep 27 2019 13:48:01 GMT+0200 (CEST);1569592081000;22.54444444444444;66.47;15.62
1380556830330852;24;580;0.32;712771;Fri Sep 27 2019 15:50:18 GMT+0200 (CEST);Fri Sep 27 2019 13:50:18 GMT+0200 (CEST);1569592218000;22.477777777777774;57.59;15.56
1380556830330852;24;599;0.26;712776;Fri Sep 27 2019 15:52:12 GMT+0200 (CEST);Fri Sep 27 2019 13:52:12 GMT+0200 (CEST);1569592332000;22.366666666666664;51.03;15.54
1380556830330852;24;571;0.22;712781;Fri Sep 27 2019 15:54:07 GMT+0200 (CEST);Fri Sep 27 2019 13:54:07 GMT+0200 (CEST);1569592447000;22.288888888888884;40.71;15.5
1380556830330852;23;570;0.2;712784;Fri Sep 27 2019 15:56:00 GMT+0200 (CEST);Fri Sep 27 2019 13:56:00 GMT+0200 (CEST);1569592560000;21.98333333333333;37.4;15.48
1380556830330852;23;577;0.23;712789;Fri Sep 27 2019 15:58:07 GMT+0200 (CEST);Fri Sep 27 2019 13:58:07 GMT+0200 (CEST);1569592687000;21.972222222222218;42.24;15.43
1380556830330852;23;576;0.25;712793;Fri Sep 27 2019 16:00:01 GMT+0200 (CEST);Fri Sep 27 2019 14:00:01 GMT+0200 (CEST);1569592801000;21.68333333333333;45.87;15.43
1380556830330852;23;595;0.23;712798;Fri Sep 27 2019 16:01:54 GMT+0200 (CEST);Fri Sep 27 2019 14:01:54 GMT+0200 (CEST);1569592914000;21.68333333333333;43.2;15.42
1380556830330852;23;568;0.23;712802;Fri Sep 27 2019 16:03:48 GMT+0200 (CEST);Fri Sep 27 2019 14:03:48 GMT+0200 (CEST);1569593028000;21.627777777777776;41.18;15.35
1380556830330852;23;583;0.29;712807;Fri Sep 27 2019 16:05:56 GMT+0200 (CEST);Fri Sep 27 2019 14:05:56 GMT+0200 (CEST);1569593156000;21.627777777777776;55.18;15.33
1380556830330852;23;598;0.33;712813;Fri Sep 27 2019 16:07:53 GMT+0200 (CEST);Fri Sep 27 2019 14:07:53 GMT+0200 (CEST);1569593273000;21.599999999999998;60.58;15.35
1380556830330852;23;597;0.34;712820;Fri Sep 27 2019 16:09:47 GMT+0200 (CEST);Fri Sep 27 2019 14:09:47 GMT+0200 (CEST);1569593387000;21.599999999999998;64.87;15.37
1380556830330852;23;587;0.41;712827;Fri Sep 27 2019 16:11:41 GMT+0200 (CEST);Fri Sep 27 2019 14:11:41 GMT+0200 (CEST);1569593501000;21.599999999999998;76.38;15.38
1380556830330852;23;606;0.5;712835;Fri Sep 27 2019 16:13:35 GMT+0200 (CEST);Fri Sep 27 2019 14:13:35 GMT+0200 (CEST);1569593615000;21.77222222222222;91.31;15.39
1380556830330852;23;613;0.57;712846;Fri Sep 27 2019 16:15:27 GMT+0200 (CEST);Fri Sep 27 2019 14:15:27 GMT+0200 (CEST);1569593727000;21.88333333333333;106.18;15.42
1380556830330852;23;618;0.56;712857;Fri Sep 27 2019 16:17:20 GMT+0200 (CEST);Fri Sep 27 2019 14:17:20 GMT+0200 (CEST);1569593840000;21.99444444444444;105.58;15.4
1380556830330852;23;599;0.46;712866;Fri Sep 27 2019 16:19:13 GMT+0200 (CEST);Fri Sep 27 2019 14:19:13 GMT+0200 (CEST);1569593953000;22.13333333333333;90.25;15.45
1380556830330852;23;599;0.37;712874;Fri Sep 27 2019 16:21:06 GMT+0200 (CEST);Fri Sep 27 2019 14:21:06 GMT+0200 (CEST);1569594066000;22.13333333333333;73.04;15.5
1380556830330852;23;586;0.39;712881;Fri Sep 27 2019 16:22:58 GMT+0200 (CEST);Fri Sep 27 2019 14:22:58 GMT+0200 (CEST);1569594178000;22.138888888888886;74.44;15.49
1380556830330852;23;604;0.56;712890;Fri Sep 27 2019 16:24:52 GMT+0200 (CEST);Fri Sep 27 2019 14:24:52 GMT+0200 (CEST);1569594292000;22.166666666666664;104.32;15.52
1380556830330852;23;622;0.69;712903;Fri Sep 27 2019 16:26:45 GMT+0200 (CEST);Fri Sep 27 2019 14:26:45 GMT+0200 (CEST);1569594405000;22.238888888888887;130.87;15.64
1380556830330852;23;636;0.78;712917;Fri Sep 27 2019 16:28:38 GMT+0200 (CEST);Fri Sep 27 2019 14:28:38 GMT+0200 (CEST);1569594518000;22.466666666666665;149.42;15.77
1380556830330852;23;639;0.88;712934;Fri Sep 27 2019 16:30:31 GMT+0200 (CEST);Fri Sep 27 2019 14:30:31 GMT+0200 (CEST);1569594631000;22.633333333333333;176.18;15.93
1380556830330852;23;640;0.98;712958;Fri Sep 27 2019 16:32:46 GMT+0200 (CEST);Fri Sep 27 2019 14:32:46 GMT+0200 (CEST);1569594766000;23.305555555555554;198.46;16.11
1380556830330852;23;636;0.83;712976;Fri Sep 27 2019 16:34:39 GMT+0200 (CEST);Fri Sep 27 2019 14:34:39 GMT+0200 (CEST);1569594879000;23.58333333333333;167.24;16.23
1380556830330852;23;629;0.78;712993;Fri Sep 27 2019 16:36:38 GMT+0200 (CEST);Fri Sep 27 2019 14:36:38 GMT+0200 (CEST);1569594998000;23.827777777777776;158.22;16.31
1380556830330852;23;629;0.66;713008;Fri Sep 27 2019 16:38:32 GMT+0200 (CEST);Fri Sep 27 2019 14:38:32 GMT+0200 (CEST);1569595112000;24.105555555555554;128.01;16.29
1380556830330852;23;609;0.5;713019;Fri Sep 27 2019 16:40:30 GMT+0200 (CEST);Fri Sep 27 2019 14:40:30 GMT+0200 (CEST);1569595230000;24.244444444444444;99.38;16.25
1380556830330852;23;608;0.46;713028;Fri Sep 27 2019 16:42:22 GMT+0200 (CEST);Fri Sep 27 2019 14:42:22 GMT+0200 (CEST);1569595342000;24.077777777777776;92.28;16.24
1380556830330852;24;604;0.42;713036;Fri Sep 27 2019 16:44:15 GMT+0200 (CEST);Fri Sep 27 2019 14:44:15 GMT+0200 (CEST);1569595455000;23.883333333333333;85.25;16.25
1380556830330852;24;598;0.41;713044;Fri Sep 27 2019 16:46:08 GMT+0200 (CEST);Fri Sep 27 2019 14:46:08 GMT+0200 (CEST);1569595568000;23.766666666666666;81.54;16.23
1380556830330852;23;604;0.5;713053;Fri Sep 27 2019 16:48:01 GMT+0200 (CEST);Fri Sep 27 2019 14:48:01 GMT+0200 (CEST);1569595681000;23.516666666666666;95.19;16.18
1380556830330852;23;623;0.6;713063;Fri Sep 27 2019 16:49:53 GMT+0200 (CEST);Fri Sep 27 2019 14:49:53 GMT+0200 (CEST);1569595793000;23.51111111111111;117.44;16.17
1380556830330852;23;617;0.63;713077;Fri Sep 27 2019 16:51:59 GMT+0200 (CEST);Fri Sep 27 2019 14:51:59 GMT+0200 (CEST);1569595919000;23.538888888888888;121.88;16.18
1380556830330852;24;601;0.45;713089;Fri Sep 27 2019 16:54:03 GMT+0200 (CEST);Fri Sep 27 2019 14:54:03 GMT+0200 (CEST);1569596043000;23.51111111111111;87.12;16.21
1380556830330852;24;582;0.37;713096;Fri Sep 27 2019 16:55:56 GMT+0200 (CEST);Fri Sep 27 2019 14:55:56 GMT+0200 (CEST);1569596156000;23.41111111111111;68.72;16.2
1380556830330852;24;584;0.33;713103;Fri Sep 27 2019 16:57:50 GMT+0200 (CEST);Fri Sep 27 2019 14:57:50 GMT+0200 (CEST);1569596270000;23.272222222222222;58.68;16.17
1380556830330852;24;573;0.19;713107;Fri Sep 27 2019 16:59:42 GMT+0200 (CEST);Fri Sep 27 2019 14:59:42 GMT+0200 (CEST);1569596382000;23.094444444444445;34.72;16.17
1380556830330852;23;568;0.13;713110;Fri Sep 27 2019 17:01:35 GMT+0200 (CEST);Fri Sep 27 2019 15:01:35 GMT+0200 (CEST);1569596495000;22.844444444444445;25.85;16.11
1380556830330852;24;554;0.11;713112;Fri Sep 27 2019 17:03:30 GMT+0200 (CEST);Fri Sep 27 2019 15:03:30 GMT+0200 (CEST);1569596610000;22.51111111111111;20.21;16.02
1380556830330852;23;565;0.14;713114;Fri Sep 27 2019 17:05:26 GMT+0200 (CEST);Fri Sep 27 2019 15:05:26 GMT+0200 (CEST);1569596726000;22.42222222222222;25.78;15.93
1380556830330852;23;561;0.16;713117;Fri Sep 27 2019 17:07:31 GMT+0200 (CEST);Fri Sep 27 2019 15:07:31 GMT+0200 (CEST);1569596851000;22.227777777777774;28.62;15.83
1380556830330852;23;566;0.12;713120;Fri Sep 27 2019 17:09:24 GMT+0200 (CEST);Fri Sep 27 2019 15:09:24 GMT+0200 (CEST);1569596964000;22.194444444444443;22.33;15.75
1380556830330852;23;578;0.09;713121;Fri Sep 27 2019 17:11:16 GMT+0200 (CEST);Fri Sep 27 2019 15:11:16 GMT+0200 (CEST);1569597076000;22.17222222222222;18.19;15.69
1380556830330852;23;555;0.08;713123;Fri Sep 27 2019 17:13:10 GMT+0200 (CEST);Fri Sep 27 2019 15:13:10 GMT+0200 (CEST);1569597190000;21.92222222222222;14.77;15.58
1380556830330852;23;562;0.07;713123;Fri Sep 27 2019 17:15:05 GMT+0200 (CEST);Fri Sep 27 2019 15:15:05 GMT+0200 (CEST);1569597305000;21.62777777777778;14.07;15.53
1380556830330852;23;568;0.09;713124;Fri Sep 27 2019 17:17:00 GMT+0200 (CEST);Fri Sep 27 2019 15:17:00 GMT+0200 (CEST);1569597420000;21.37222222222222;18.44;15.48
1380556830330852;23;562;0.17;713127;Fri Sep 27 2019 17:18:53 GMT+0200 (CEST);Fri Sep 27 2019 15:18:53 GMT+0200 (CEST);1569597533000;21.255555555555556;33.07;15.39
1380556830330852;23;587;0.24;713131;Fri Sep 27 2019 17:20:45 GMT+0200 (CEST);Fri Sep 27 2019 15:20:45 GMT+0200 (CEST);1569597645000;21.34444444444445;46.87;15.33
1380556830330852;23;589;0.23;713135;Fri Sep 27 2019 17:22:42 GMT+0200 (CEST);Fri Sep 27 2019 15:22:42 GMT+0200 (CEST);1569597762000;21.233333333333334;44.31;15.32
1380556830330852;23;564;0.17;713139;Fri Sep 27 2019 17:24:35 GMT+0200 (CEST);Fri Sep 27 2019 15:24:35 GMT+0200 (CEST);1569597875000;21.23333333333333;32.47;15.32
1380556830330852;23;557;0.19;713142;Fri Sep 27 2019 17:26:29 GMT+0200 (CEST);Fri Sep 27 2019 15:26:29 GMT+0200 (CEST);1569597989000;21.205555555555552;36.06;15.28
1380556830330852;23;578;0.22;713146;Fri Sep 27 2019 17:28:21 GMT+0200 (CEST);Fri Sep 27 2019 15:28:21 GMT+0200 (CEST);1569598101000;21.105555555555554;40.43;15.25
1380556830330852;23;575;0.24;713150;Fri Sep 27 2019 17:30:14 GMT+0200 (CEST);Fri Sep 27 2019 15:30:14 GMT+0200 (CEST);1569598214000;21.022222222222222;43.17;15.25
1380556830330852;23;574;0.26;713154;Fri Sep 27 2019 17:32:07 GMT+0200 (CEST);Fri Sep 27 2019 15:32:07 GMT+0200 (CEST);1569598327000;21.022222222222222;47.71;15.26
1380556830330852;23;572;0.29;713159;Fri Sep 27 2019 17:34:02 GMT+0200 (CEST);Fri Sep 27 2019 15:34:02 GMT+0200 (CEST);1569598442000;21.03333333333333;52.13;15.28
1380556830330852;23;587;0.28;713166;Fri Sep 27 2019 17:36:26 GMT+0200 (CEST);Fri Sep 27 2019 15:36:26 GMT+0200 (CEST);1569598586000;21.094444444444445;51.78;15.32
1380556830330852;23;580;0.25;713171;Fri Sep 27 2019 17:38:18 GMT+0200 (CEST);Fri Sep 27 2019 15:38:18 GMT+0200 (CEST);1569598698000;21.094444444444445;48.07;15.32
1380556830330852;23;579;0.29;713176;Fri Sep 27 2019 17:40:12 GMT+0200 (CEST);Fri Sep 27 2019 15:40:12 GMT+0200 (CEST);1569598812000;21.12222222222222;55.38;15.34
1380556830330852;23;585;0.33;713182;Fri Sep 27 2019 17:42:05 GMT+0200 (CEST);Fri Sep 27 2019 15:42:05 GMT+0200 (CEST);1569598925000;21.09444444444444;62.08;15.35
1380556830330852;23;590;0.3;713187;Fri Sep 27 2019 17:44:01 GMT+0200 (CEST);Fri Sep 27 2019 15:44:01 GMT+0200 (CEST);1569599041000;21.272222222222222;57.73;15.37
1380556830330852;23;583;0.27;713193;Fri Sep 27 2019 17:45:54 GMT+0200 (CEST);Fri Sep 27 2019 15:45:54 GMT+0200 (CEST);1569599154000;21.38888888888889;52.68;15.4
1380556830330852;23;579;0.25;713197;Fri Sep 27 2019 17:47:49 GMT+0200 (CEST);Fri Sep 27 2019 15:47:49 GMT+0200 (CEST);1569599269000;21.305555555555557;49.2;15.42
1380556830330852;23;588;0.26;713202;Fri Sep 27 2019 17:49:41 GMT+0200 (CEST);Fri Sep 27 2019 15:49:41 GMT+0200 (CEST);1569599381000;21.38888888888889;50.57;15.4
1380556830330852;23;567;0.26;713207;Fri Sep 27 2019 17:51:39 GMT+0200 (CEST);Fri Sep 27 2019 15:51:39 GMT+0200 (CEST);1569599499000;21.505555555555553;50.63;15.44
1380556830330852;23;574;0.25;713212;Fri Sep 27 2019 17:53:33 GMT+0200 (CEST);Fri Sep 27 2019 15:53:33 GMT+0200 (CEST);1569599613000;21.41111111111111;48.04;15.48
1380556830330852;23;568;0.23;713216;Fri Sep 27 2019 17:55:26 GMT+0200 (CEST);Fri Sep 27 2019 15:55:26 GMT+0200 (CEST);1569599726000;21.294444444444444;44.27;15.52
1380556830330852;23;571;0.21;713220;Fri Sep 27 2019 17:57:25 GMT+0200 (CEST);Fri Sep 27 2019 15:57:25 GMT+0200 (CEST);1569599845000;21.16111111111111;41.4;15.53
1380556830330852;23;583;0.2;713224;Fri Sep 27 2019 17:59:18 GMT+0200 (CEST);Fri Sep 27 2019 15:59:18 GMT+0200 (CEST);1569599958000;21.16111111111111;39.17;15.53
1380556830330852;23;575;0.17;713227;Fri Sep 27 2019 18:01:11 GMT+0200 (CEST);Fri Sep 27 2019 16:01:11 GMT+0200 (CEST);1569600071000;21.16111111111111;34.8;15.53
1380556830330852;23;568;0.17;713230;Fri Sep 27 2019 18:03:03 GMT+0200 (CEST);Fri Sep 27 2019 16:03:03 GMT+0200 (CEST);1569600183000;20.983333333333334;34.58;15.53
1380556830330852;23;569;0.18;713234;Fri Sep 27 2019 18:05:18 GMT+0200 (CEST);Fri Sep 27 2019 16:05:18 GMT+0200 (CEST);1569600318000;20.783333333333335;36.08;15.55
1380556830330852;23;568;0.15;713237;Fri Sep 27 2019 18:07:11 GMT+0200 (CEST);Fri Sep 27 2019 16:07:11 GMT+0200 (CEST);1569600431000;20.822222222222223;30.57;15.53
1380556830330852;23;575;0.11;713240;Fri Sep 27 2019 18:09:08 GMT+0200 (CEST);Fri Sep 27 2019 16:09:08 GMT+0200 (CEST);1569600548000;20.822222222222223;23.56;15.55
1380556830330852;23;562;0.08;713242;Fri Sep 27 2019 18:11:39 GMT+0200 (CEST);Fri Sep 27 2019 16:11:39 GMT+0200 (CEST);1569600699000;20.9;18.66;15.55
1380556830330852;23;556;0.08;713243;Fri Sep 27 2019 18:13:31 GMT+0200 (CEST);Fri Sep 27 2019 16:13:31 GMT+0200 (CEST);1569600811000;20.816666666666666;17.24;15.55
1380556830330852;23;561;0.1;713245;Fri Sep 27 2019 18:15:24 GMT+0200 (CEST);Fri Sep 27 2019 16:15:24 GMT+0200 (CEST);1569600924000;20.533333333333335;19.94;15.56
1380556830330852;23;575;0.09;713247;Fri Sep 27 2019 18:17:17 GMT+0200 (CEST);Fri Sep 27 2019 16:17:17 GMT+0200 (CEST);1569601037000;20.37777777777778;19.95;15.54
1380556830330852;23;585;0;713248;Fri Sep 27 2019 18:19:28 GMT+0200 (CEST);Fri Sep 27 2019 16:19:28 GMT+0200 (CEST);1569601168000;20.494444444444447;15.12;15.55
1380556830330852;23;598;0;713248;Fri Sep 27 2019 18:21:21 GMT+0200 (CEST);Fri Sep 27 2019 16:21:21 GMT+0200 (CEST);1569601281000;20.927777777777774;11.04;15.53
1380556830330852;23;610;0;713248;Fri Sep 27 2019 18:23:18 GMT+0200 (CEST);Fri Sep 27 2019 16:23:18 GMT+0200 (CEST);1569601398000;21.266666666666666;8.45;15.5
1380556830330852;23;610;0;713248;Fri Sep 27 2019 18:25:42 GMT+0200 (CEST);Fri Sep 27 2019 16:25:42 GMT+0200 (CEST);1569601542000;21.222222222222218;6.7;15.47
1380556830330852;23;610;0;713248;Fri Sep 27 2019 18:27:35 GMT+0200 (CEST);Fri Sep 27 2019 16:27:35 GMT+0200 (CEST);1569601655000;21.483333333333334;7.56;15.46
1380556830330852;23;615;0;713248;Fri Sep 27 2019 18:29:27 GMT+0200 (CEST);Fri Sep 27 2019 16:29:27 GMT+0200 (CEST);1569601767000;21.599999999999998;8.53;15.43
1380556830330852;23;634;0;713248;Fri Sep 27 2019 18:31:20 GMT+0200 (CEST);Fri Sep 27 2019 16:31:20 GMT+0200 (CEST);1569601880000;21.794444444444437;9.75;15.42
1380556830330852;23;615;0;713248;Fri Sep 27 2019 18:33:12 GMT+0200 (CEST);Fri Sep 27 2019 16:33:12 GMT+0200 (CEST);1569601992000;21.933333333333326;8.66;15.43
1380556830330852;23;603;0;713248;Fri Sep 27 2019 18:35:06 GMT+0200 (CEST);Fri Sep 27 2019 16:35:06 GMT+0200 (CEST);1569602106000;21.816666666666663;9.09;15.42
1380556830330852;23;621;0;713248;Fri Sep 27 2019 18:36:59 GMT+0200 (CEST);Fri Sep 27 2019 16:36:59 GMT+0200 (CEST);1569602219000;21.761111111111106;8.65;15.42
1380556830330852;23;598;0;713248;Fri Sep 27 2019 18:38:52 GMT+0200 (CEST);Fri Sep 27 2019 16:38:52 GMT+0200 (CEST);1569602332000;21.705555555555552;6.73;15.41
1380556830330852;23;598;0;713248;Fri Sep 27 2019 18:40:44 GMT+0200 (CEST);Fri Sep 27 2019 16:40:44 GMT+0200 (CEST);1569602444000;21.644444444444442;6.18;15.39
1380556830330852;23;597;0;713248;Fri Sep 27 2019 18:42:37 GMT+0200 (CEST);Fri Sep 27 2019 16:42:37 GMT+0200 (CEST);1569602557000;21.616666666666664;6.15;15.39
1380556830330852;23;558;0;713248;Fri Sep 27 2019 18:44:36 GMT+0200 (CEST);Fri Sep 27 2019 16:44:36 GMT+0200 (CEST);1569602676000;21.577777777777776;4.03;15.4
1380556830330852;23;336;0;713248;Fri Sep 27 2019 18:46:49 GMT+0200 (CEST);Fri Sep 27 2019 16:46:49 GMT+0200 (CEST);1569602809000;21.26111111111111;3;15.41
1380556830330852;23;220;0;713248;Fri Sep 27 2019 18:48:42 GMT+0200 (CEST);Fri Sep 27 2019 16:48:42 GMT+0200 (CEST);1569602922000;21.26111111111111;3.34;15.4
1380556830330852;22;219;0;713248;Fri Sep 27 2019 18:50:35 GMT+0200 (CEST);Fri Sep 27 2019 16:50:35 GMT+0200 (CEST);1569603035000;21.26111111111111;3.49;15.39
1380556830330852;22;221;0;713248;Fri Sep 27 2019 18:52:28 GMT+0200 (CEST);Fri Sep 27 2019 16:52:28 GMT+0200 (CEST);1569603148000;21.26111111111111;2.89;15.38
1380556830330852;22;218;0;713248;Fri Sep 27 2019 18:54:40 GMT+0200 (CEST);Fri Sep 27 2019 16:54:40 GMT+0200 (CEST);1569603280000;21.26111111111111;2.71;15.37
1380556830330852;22;219;0;713248;Fri Sep 27 2019 18:56:33 GMT+0200 (CEST);Fri Sep 27 2019 16:56:33 GMT+0200 (CEST);1569603393000;21.26111111111111;2.19;15.35
1380556830330852;22;138;0;713248;Fri Sep 27 2019 18:58:26 GMT+0200 (CEST);Fri Sep 27 2019 16:58:26 GMT+0200 (CEST);1569603506000;21.26111111111111;1.53;15.34
1380556830330852;22;157;0;713248;Fri Sep 27 2019 19:00:18 GMT+0200 (CEST);Fri Sep 27 2019 17:00:18 GMT+0200 (CEST);1569603618000;21.26111111111111;1.79;15.32
1380556830330852;22;115;0;713248;Fri Sep 27 2019 19:02:11 GMT+0200 (CEST);Fri Sep 27 2019 17:02:11 GMT+0200 (CEST);1569603731000;21.26111111111111;0.88;15.29
1380556830330852;21;92;0;713248;Fri Sep 27 2019 19:04:04 GMT+0200 (CEST);Fri Sep 27 2019 17:04:04 GMT+0200 (CEST);1569603844000;21.26111111111111;0.15;15.28
1380556830330852;21;87;0;713248;Fri Sep 27 2019 19:05:57 GMT+0200 (CEST);Fri Sep 27 2019 17:05:57 GMT+0200 (CEST);1569603957000;21.26111111111111;0;15.28
