string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;48;577;4.44;532007;Wed Sep 11 2019 12:32:35 GMT+0200 (CEST);Wed Sep 11 2019 10:32:35 GMT+0200 (CEST);1568197955000;51.37222222222223;902.78;27.78
1380556888324449;48;578;4.43;532089;Wed Sep 11 2019 12:34:30 GMT+0200 (CEST);Wed Sep 11 2019 10:34:30 GMT+0200 (CEST);1568198070000;51.733333333333334;902.45;27.64
1380556888324449;48;577;4.46;532177;Wed Sep 11 2019 12:36:32 GMT+0200 (CEST);Wed Sep 11 2019 10:36:32 GMT+0200 (CEST);1568198192000;51.76111111111111;908.29;27.65
1380556888324449;48;577;4.47;532259;Wed Sep 11 2019 12:38:26 GMT+0200 (CEST);Wed Sep 11 2019 10:38:26 GMT+0200 (CEST);1568198306000;51.983333333333334;911.36;27.89
1380556888324449;48;574;4.47;532382;Wed Sep 11 2019 12:41:19 GMT+0200 (CEST);Wed Sep 11 2019 10:41:19 GMT+0200 (CEST);1568198479000;51.900000000000006;907.7;28.47
1380556888324449;48;577;4.47;532477;Wed Sep 11 2019 12:43:29 GMT+0200 (CEST);Wed Sep 11 2019 10:43:29 GMT+0200 (CEST);1568198609000;51.92777777777778;908.39;28.71
1380556888324449;48;577;4.45;532571;Wed Sep 11 2019 12:45:41 GMT+0200 (CEST);Wed Sep 11 2019 10:45:41 GMT+0200 (CEST);1568198741000;51.92777777777778;900.08;29.21
1380556888324449;48;574;4.44;532645;Wed Sep 11 2019 12:47:25 GMT+0200 (CEST);Wed Sep 11 2019 10:47:25 GMT+0200 (CEST);1568198845000;51.955555555555556;898.58;29.34
1380556888324449;47;576;4.46;532748;Wed Sep 11 2019 12:49:50 GMT+0200 (CEST);Wed Sep 11 2019 10:49:50 GMT+0200 (CEST);1568198990000;52.12222222222223;897.28;29.67
1380556888324449;47;575;4.44;532854;Wed Sep 11 2019 12:52:18 GMT+0200 (CEST);Wed Sep 11 2019 10:52:18 GMT+0200 (CEST);1568199138000;52.205555555555556;899.37;29.67
1380556888324449;47;576;4.45;532951;Wed Sep 11 2019 12:54:33 GMT+0200 (CEST);Wed Sep 11 2019 10:54:33 GMT+0200 (CEST);1568199273000;52.37222222222223;905.01;29.75
1380556888324449;47;579;4.45;533031;Wed Sep 11 2019 12:56:26 GMT+0200 (CEST);Wed Sep 11 2019 10:56:26 GMT+0200 (CEST);1568199386000;52.455555555555556;905.74;29.32
1380556888324449;47;581;4.41;533113;Wed Sep 11 2019 12:58:20 GMT+0200 (CEST);Wed Sep 11 2019 10:58:20 GMT+0200 (CEST);1568199500000;52.42777777777778;900.11;28.56
1380556888324449;47;581;4.4;533217;Wed Sep 11 2019 13:00:46 GMT+0200 (CEST);Wed Sep 11 2019 11:00:46 GMT+0200 (CEST);1568199646000;52.12222222222223;899.23;28.5
1380556888324449;47;579;4.4;533300;Wed Sep 11 2019 13:02:43 GMT+0200 (CEST);Wed Sep 11 2019 11:02:43 GMT+0200 (CEST);1568199763000;52.03888888888889;898.01;28.65
1380556888324449;47;578;4.38;533380;Wed Sep 11 2019 13:04:36 GMT+0200 (CEST);Wed Sep 11 2019 11:04:36 GMT+0200 (CEST);1568199876000;51.92777777777778;896.09;28.81
1380556888324449;46;578;4.47;533464;Wed Sep 11 2019 13:06:34 GMT+0200 (CEST);Wed Sep 11 2019 11:06:34 GMT+0200 (CEST);1568199994000;51.92777777777778;913.15;29.1
1380556888324449;46;578;4.42;533555;Wed Sep 11 2019 13:08:40 GMT+0200 (CEST);Wed Sep 11 2019 11:08:40 GMT+0200 (CEST);1568200120000;52.03888888888889;904.08;29.52
1380556888324449;46;575;4.46;533645;Wed Sep 11 2019 13:10:48 GMT+0200 (CEST);Wed Sep 11 2019 11:10:48 GMT+0200 (CEST);1568200248000;52.12222222222223;909.76;29.85
1380556888324449;46;578;4.44;533735;Wed Sep 11 2019 13:12:52 GMT+0200 (CEST);Wed Sep 11 2019 11:12:52 GMT+0200 (CEST);1568200372000;52.150000000000006;903.87;29.85
1380556888324449;46;577;4.44;533831;Wed Sep 11 2019 13:15:08 GMT+0200 (CEST);Wed Sep 11 2019 11:15:08 GMT+0200 (CEST);1568200508000;52.150000000000006;902.06;30.1
1380556888324449;46;576;4.44;533914;Wed Sep 11 2019 13:17:04 GMT+0200 (CEST);Wed Sep 11 2019 11:17:04 GMT+0200 (CEST);1568200624000;52.233333333333334;902.57;30.32
1380556888324449;46;576;4.47;533994;Wed Sep 11 2019 13:18:57 GMT+0200 (CEST);Wed Sep 11 2019 11:18:57 GMT+0200 (CEST);1568200737000;52.26111111111111;904.15;30.22
1380556888324449;46;574;4.41;534077;Wed Sep 11 2019 13:20:52 GMT+0200 (CEST);Wed Sep 11 2019 11:20:52 GMT+0200 (CEST);1568200852000;52.28888888888889;891.54;29.89
1380556888324449;46;575;4.44;534172;Wed Sep 11 2019 13:23:07 GMT+0200 (CEST);Wed Sep 11 2019 11:23:07 GMT+0200 (CEST);1568200987000;52.455555555555556;905.42;30
1380556888324449;46;571;4.46;534253;Wed Sep 11 2019 13:25:01 GMT+0200 (CEST);Wed Sep 11 2019 11:25:01 GMT+0200 (CEST);1568201101000;52.53888888888889;907.35;30.12
1380556888324449;46;571;4.49;534333;Wed Sep 11 2019 13:26:53 GMT+0200 (CEST);Wed Sep 11 2019 11:26:53 GMT+0200 (CEST);1568201213000;52.67777777777778;910.33;30.41
1380556888324449;46;570;4.48;534415;Wed Sep 11 2019 13:28:46 GMT+0200 (CEST);Wed Sep 11 2019 11:28:46 GMT+0200 (CEST);1568201326000;52.78888888888889;916.65;30.84
1380556888324449;46;573;4.46;534522;Wed Sep 11 2019 13:31:18 GMT+0200 (CEST);Wed Sep 11 2019 11:31:18 GMT+0200 (CEST);1568201478000;53.205555555555556;910.28;30.81
1380556888324449;46;574;4.48;534603;Wed Sep 11 2019 13:33:10 GMT+0200 (CEST);Wed Sep 11 2019 11:33:10 GMT+0200 (CEST);1568201590000;53.34444444444445;912.4;30.59
1380556888324449;46;576;4.44;534710;Wed Sep 11 2019 13:35:41 GMT+0200 (CEST);Wed Sep 11 2019 11:35:41 GMT+0200 (CEST);1568201741000;53.42777777777778;911.02;30.22
1380556888324449;46;575;4.43;534796;Wed Sep 11 2019 13:37:42 GMT+0200 (CEST);Wed Sep 11 2019 11:37:42 GMT+0200 (CEST);1568201862000;53.31666666666667;907.38;30.01
1380556888324449;46;572;4.43;534877;Wed Sep 11 2019 13:39:34 GMT+0200 (CEST);Wed Sep 11 2019 11:39:34 GMT+0200 (CEST);1568201974000;53.150000000000006;907.81;30.3
1380556888324449;46;577;4.43;534957;Wed Sep 11 2019 13:41:27 GMT+0200 (CEST);Wed Sep 11 2019 11:41:27 GMT+0200 (CEST);1568202087000;53.09444444444445;905.25;29.86
1380556888324449;46;576;4.36;535038;Wed Sep 11 2019 13:43:22 GMT+0200 (CEST);Wed Sep 11 2019 11:43:22 GMT+0200 (CEST);1568202202000;53.09444444444445;890.7;29.97
1380556888324449;46;577;4.38;535138;Wed Sep 11 2019 13:45:44 GMT+0200 (CEST);Wed Sep 11 2019 11:45:44 GMT+0200 (CEST);1568202344000;53.01111111111111;896.77;30.32
1380556888324449;46;575;4.36;535227;Wed Sep 11 2019 13:47:52 GMT+0200 (CEST);Wed Sep 11 2019 11:47:52 GMT+0200 (CEST);1568202472000;52.955555555555556;894.34;30.64
1380556888324449;46;576;4.35;535308;Wed Sep 11 2019 13:49:46 GMT+0200 (CEST);Wed Sep 11 2019 11:49:46 GMT+0200 (CEST);1568202586000;52.84444444444445;888.91;30.92
1380556888324449;45;577;4.35;535386;Wed Sep 11 2019 13:51:39 GMT+0200 (CEST);Wed Sep 11 2019 11:51:39 GMT+0200 (CEST);1568202699000;52.81666666666667;886.6;30.78
1380556888324449;45;579;4.35;535491;Wed Sep 11 2019 13:54:08 GMT+0200 (CEST);Wed Sep 11 2019 11:54:08 GMT+0200 (CEST);1568202848000;52.76111111111111;890.21;30.32
1380556888324449;45;579;4.35;535576;Wed Sep 11 2019 13:56:10 GMT+0200 (CEST);Wed Sep 11 2019 11:56:10 GMT+0200 (CEST);1568202970000;52.733333333333334;889.92;29.96
1380556888324449;46;578;4.34;535661;Wed Sep 11 2019 13:58:11 GMT+0200 (CEST);Wed Sep 11 2019 11:58:11 GMT+0200 (CEST);1568203091000;52.733333333333334;890.98;29.72
1380556888324449;45;578;4.35;535742;Wed Sep 11 2019 14:00:06 GMT+0200 (CEST);Wed Sep 11 2019 12:00:06 GMT+0200 (CEST);1568203206000;52.733333333333334;892.36;29.85
1380556888324449;45;581;4.31;535838;Wed Sep 11 2019 14:02:23 GMT+0200 (CEST);Wed Sep 11 2019 12:02:23 GMT+0200 (CEST);1568203343000;52.67777777777778;886.72;29.89
1380556888324449;45;581;4.28;535916;Wed Sep 11 2019 14:04:16 GMT+0200 (CEST);Wed Sep 11 2019 12:04:16 GMT+0200 (CEST);1568203456000;52.67777777777778;883.55;29.96
1380556888324449;45;584;4.25;536002;Wed Sep 11 2019 14:06:20 GMT+0200 (CEST);Wed Sep 11 2019 12:06:20 GMT+0200 (CEST);1568203580000;52.483333333333334;873.87;29.71
1380556888324449;45;585;4.27;536082;Wed Sep 11 2019 14:08:15 GMT+0200 (CEST);Wed Sep 11 2019 12:08:15 GMT+0200 (CEST);1568203695000;52.455555555555556;879.21;29.57
1380556888324449;45;583;4.27;536195;Wed Sep 11 2019 14:10:58 GMT+0200 (CEST);Wed Sep 11 2019 12:10:58 GMT+0200 (CEST);1568203858000;52.34444444444445;879.3;29.62
1380556888324449;45;585;4.22;536273;Wed Sep 11 2019 14:12:51 GMT+0200 (CEST);Wed Sep 11 2019 12:12:51 GMT+0200 (CEST);1568203971000;51.955555555555556;871.12;29.46
1380556888324449;45;584;4.22;536352;Wed Sep 11 2019 14:14:45 GMT+0200 (CEST);Wed Sep 11 2019 12:14:45 GMT+0200 (CEST);1568204085000;51.78888888888889;869.61;29.35
1380556888324449;45;582;4.19;536458;Wed Sep 11 2019 14:17:22 GMT+0200 (CEST);Wed Sep 11 2019 12:17:22 GMT+0200 (CEST);1568204242000;51.78888888888889;861.91;29.32
1380556888324449;44;582;4.18;536536;Wed Sep 11 2019 14:19:15 GMT+0200 (CEST);Wed Sep 11 2019 12:19:15 GMT+0200 (CEST);1568204355000;51.87222222222223;861.62;29.39
1380556888324449;44;584;4.16;536613;Wed Sep 11 2019 14:21:09 GMT+0200 (CEST);Wed Sep 11 2019 12:21:09 GMT+0200 (CEST);1568204469000;51.87222222222223;859.97;29.53
1380556888324449;44;582;4.18;536701;Wed Sep 11 2019 14:23:19 GMT+0200 (CEST);Wed Sep 11 2019 12:23:19 GMT+0200 (CEST);1568204599000;51.67777777777778;862.54;29.73
1380556888324449;44;582;4.13;536785;Wed Sep 11 2019 14:25:24 GMT+0200 (CEST);Wed Sep 11 2019 12:25:24 GMT+0200 (CEST);1568204724000;51.59444444444445;855.79;29.97
1380556888324449;44;583;4.14;536865;Wed Sep 11 2019 14:27:24 GMT+0200 (CEST);Wed Sep 11 2019 12:27:24 GMT+0200 (CEST);1568204844000;51.733333333333334;852.42;29.93
1380556888324449;44;581;4.09;536941;Wed Sep 11 2019 14:29:17 GMT+0200 (CEST);Wed Sep 11 2019 12:29:17 GMT+0200 (CEST);1568204957000;51.81666666666667;844.69;30.1
1380556888324449;44;584;4.02;537045;Wed Sep 11 2019 14:31:56 GMT+0200 (CEST);Wed Sep 11 2019 12:31:56 GMT+0200 (CEST);1568205116000;51.84444444444445;832.67;30.32
1380556888324449;44;583;3.94;537159;Wed Sep 11 2019 14:34:51 GMT+0200 (CEST);Wed Sep 11 2019 12:34:51 GMT+0200 (CEST);1568205291000;51.87222222222223;819.08;29.94
1380556888324449;44;583;3.96;537234;Wed Sep 11 2019 14:36:48 GMT+0200 (CEST);Wed Sep 11 2019 12:36:48 GMT+0200 (CEST);1568205408000;51.650000000000006;820.97;29.79
1380556888324449;43;581;3.94;537325;Wed Sep 11 2019 14:39:09 GMT+0200 (CEST);Wed Sep 11 2019 12:39:09 GMT+0200 (CEST);1568205549000;51.53888888888889;814.83;30.35
1380556888324449;43;582;3.9;537423;Wed Sep 11 2019 14:41:43 GMT+0200 (CEST);Wed Sep 11 2019 12:41:43 GMT+0200 (CEST);1568205703000;51.53888888888889;798.72;30.56
1380556888324449;43;583;3.82;537493;Wed Sep 11 2019 14:43:36 GMT+0200 (CEST);Wed Sep 11 2019 12:43:36 GMT+0200 (CEST);1568205816000;51.56666666666667;800.81;30.66
1380556888324449;43;585;3.87;537571;Wed Sep 11 2019 14:45:41 GMT+0200 (CEST);Wed Sep 11 2019 12:45:41 GMT+0200 (CEST);1568205941000;51.67777777777778;806.89;30.77
1380556888324449;43;585;3.91;537649;Wed Sep 11 2019 14:47:44 GMT+0200 (CEST);Wed Sep 11 2019 12:47:44 GMT+0200 (CEST);1568206064000;51.705555555555556;812.64;30.6
1380556888324449;43;588;3.91;537724;Wed Sep 11 2019 14:49:40 GMT+0200 (CEST);Wed Sep 11 2019 12:49:40 GMT+0200 (CEST);1568206180000;51.59444444444445;813.52;30.16
1380556888324449;43;588;3.91;537797;Wed Sep 11 2019 14:51:33 GMT+0200 (CEST);Wed Sep 11 2019 12:51:33 GMT+0200 (CEST);1568206293000;51.09444444444445;817.98;30.1
1380556888324449;43;588;3.95;537882;Wed Sep 11 2019 14:53:45 GMT+0200 (CEST);Wed Sep 11 2019 12:53:45 GMT+0200 (CEST);1568206425000;50.900000000000006;812.43;30.17
1380556888324449;43;597;3.71;537959;Wed Sep 11 2019 14:55:53 GMT+0200 (CEST);Wed Sep 11 2019 12:55:53 GMT+0200 (CEST);1568206553000;50.78888888888889;766.26;30.07
1380556888324449;43;588;3.82;538030;Wed Sep 11 2019 14:57:47 GMT+0200 (CEST);Wed Sep 11 2019 12:57:47 GMT+0200 (CEST);1568206667000;50.650000000000006;793.73;30.29
1380556888324449;43;587;3.86;538101;Wed Sep 11 2019 14:59:40 GMT+0200 (CEST);Wed Sep 11 2019 12:59:40 GMT+0200 (CEST);1568206780000;50.59444444444445;808.47;30.24
1380556888324449;43;590;3.81;538198;Wed Sep 11 2019 15:02:12 GMT+0200 (CEST);Wed Sep 11 2019 13:02:12 GMT+0200 (CEST);1568206932000;50.483333333333334;794.17;30.36
1380556888324449;43;588;3.8;538264;Wed Sep 11 2019 15:04:09 GMT+0200 (CEST);Wed Sep 11 2019 13:04:09 GMT+0200 (CEST);1568207049000;50.483333333333334;786.85;30.2
1380556888324449;43;590;3.74;538332;Wed Sep 11 2019 15:06:06 GMT+0200 (CEST);Wed Sep 11 2019 13:06:06 GMT+0200 (CEST);1568207166000;50.34444444444445;784.33;30.03
1380556888324449;43;589;3.71;538402;Wed Sep 11 2019 15:08:00 GMT+0200 (CEST);Wed Sep 11 2019 13:08:00 GMT+0200 (CEST);1568207280000;50.25555555555556;773.15;30.21
1380556888324449;43;588;3.87;538473;Wed Sep 11 2019 15:09:54 GMT+0200 (CEST);Wed Sep 11 2019 13:09:54 GMT+0200 (CEST);1568207394000;50.20000000000001;806.25;30.47
1380556888324449;43;586;3.99;538545;Wed Sep 11 2019 15:11:50 GMT+0200 (CEST);Wed Sep 11 2019 13:11:50 GMT+0200 (CEST);1568207510000;49.63888888888889;825.81;31.06
1380556888324449;43;584;2.34;538606;Wed Sep 11 2019 15:13:43 GMT+0200 (CEST);Wed Sep 11 2019 13:13:43 GMT+0200 (CEST);1568207623000;49.50000000000001;739.4;31.17
1380556888324449;43;590;3.92;538678;Wed Sep 11 2019 15:15:42 GMT+0200 (CEST);Wed Sep 11 2019 13:15:42 GMT+0200 (CEST);1568207742000;49.527777777777786;817.22;31.03
1380556888324449;42;580;1.47;538738;Wed Sep 11 2019 15:17:36 GMT+0200 (CEST);Wed Sep 11 2019 13:17:36 GMT+0200 (CEST);1568207856000;49.66666666666667;337.91;30.54
1380556888324449;42;599;3.46;538790;Wed Sep 11 2019 15:19:29 GMT+0200 (CEST);Wed Sep 11 2019 13:19:29 GMT+0200 (CEST);1568207969000;49.66666666666667;322.34;29.89
1380556888324449;42;601;3.98;538860;Wed Sep 11 2019 15:21:33 GMT+0200 (CEST);Wed Sep 11 2019 13:21:33 GMT+0200 (CEST);1568208093000;49.555555555555564;656.6;29.82
1380556888324449;42;596;3.99;538932;Wed Sep 11 2019 15:23:27 GMT+0200 (CEST);Wed Sep 11 2019 13:23:27 GMT+0200 (CEST);1568208207000;49.33333333333334;832.55;29.89
1380556888324449;42;591;3.83;539025;Wed Sep 11 2019 15:25:56 GMT+0200 (CEST);Wed Sep 11 2019 13:25:56 GMT+0200 (CEST);1568208356000;48.87777777777779;802.93;30.36
1380556888324449;42;561;2.55;539089;Wed Sep 11 2019 15:27:48 GMT+0200 (CEST);Wed Sep 11 2019 13:27:48 GMT+0200 (CEST);1568208468000;48.7888888888889;473.59;30.82
1380556888324449;42;593;3.63;539149;Wed Sep 11 2019 15:29:42 GMT+0200 (CEST);Wed Sep 11 2019 13:29:42 GMT+0200 (CEST);1568208582000;48.7888888888889;739.65;30.97
1380556888324449;42;589;3.48;539227;Wed Sep 11 2019 15:32:04 GMT+0200 (CEST);Wed Sep 11 2019 13:32:04 GMT+0200 (CEST);1568208724000;48.70000000000001;550.39;31.03
1380556888324449;42;570;1.75;539275;Wed Sep 11 2019 15:33:57 GMT+0200 (CEST);Wed Sep 11 2019 13:33:57 GMT+0200 (CEST);1568208837000;48.70000000000001;350.71;30.77
1380556888324449;42;587;0.99;539299;Wed Sep 11 2019 15:36:22 GMT+0200 (CEST);Wed Sep 11 2019 13:36:22 GMT+0200 (CEST);1568208982000;48.616666666666674;228.7;29.92
1380556888324449;42;629;2.69;539323;Wed Sep 11 2019 15:38:15 GMT+0200 (CEST);Wed Sep 11 2019 13:38:15 GMT+0200 (CEST);1568209095000;48.41666666666667;609.27;29.25
1380556888324449;42;606;3.35;539417;Wed Sep 11 2019 15:41:02 GMT+0200 (CEST);Wed Sep 11 2019 13:41:02 GMT+0200 (CEST);1568209262000;47.85000000000001;720.22;29.24
1380556888324449;41;603;3.25;539481;Wed Sep 11 2019 15:42:55 GMT+0200 (CEST);Wed Sep 11 2019 13:42:55 GMT+0200 (CEST);1568209375000;47.372222222222234;700.44;29.28
1380556888324449;41;578;2.2;539533;Wed Sep 11 2019 15:44:49 GMT+0200 (CEST);Wed Sep 11 2019 13:44:49 GMT+0200 (CEST);1568209489000;46.76666666666668;427.51;29.31
1380556888324449;41;583;0.83;539570;Wed Sep 11 2019 15:47:22 GMT+0200 (CEST);Wed Sep 11 2019 13:47:22 GMT+0200 (CEST);1568209642000;46.54444444444445;177.91;28.8
1380556888324449;41;591;0.77;539585;Wed Sep 11 2019 15:49:17 GMT+0200 (CEST);Wed Sep 11 2019 13:49:17 GMT+0200 (CEST);1568209757000;46.183333333333344;168.81;27.97
1380556888324449;40;597;0.81;539600;Wed Sep 11 2019 15:51:14 GMT+0200 (CEST);Wed Sep 11 2019 13:51:14 GMT+0200 (CEST);1568209874000;45.53333333333334;177.27;27.46
1380556888324449;40;604;0.86;539616;Wed Sep 11 2019 15:53:06 GMT+0200 (CEST);Wed Sep 11 2019 13:53:06 GMT+0200 (CEST);1568209986000;44.616666666666674;185.38;27.17
1380556888324449;40;622;2.26;539656;Wed Sep 11 2019 15:55:59 GMT+0200 (CEST);Wed Sep 11 2019 13:55:59 GMT+0200 (CEST);1568210159000;43.838888888888896;588.79;26.32
1380556888324449;39;604;2.56;539697;Wed Sep 11 2019 15:58:04 GMT+0200 (CEST);Wed Sep 11 2019 13:58:04 GMT+0200 (CEST);1568210284000;43.42222222222223;714.11;26.61
1380556888324449;39;570;1.27;539743;Wed Sep 11 2019 15:59:57 GMT+0200 (CEST);Wed Sep 11 2019 13:59:57 GMT+0200 (CEST);1568210397000;43.338888888888896;295.6;27.2
1380556888324449;39;601;1.19;539775;Wed Sep 11 2019 16:02:00 GMT+0200 (CEST);Wed Sep 11 2019 14:02:00 GMT+0200 (CEST);1568210520000;43.5764705882353;267.35;27.22
1380556888324449;39;599;1.06;539796;Wed Sep 11 2019 16:03:53 GMT+0200 (CEST);Wed Sep 11 2019 14:03:53 GMT+0200 (CEST);1568210633000;43.15882352941178;226.29;26.95
1380556888324449;39;602;1.02;539818;Wed Sep 11 2019 16:06:01 GMT+0200 (CEST);Wed Sep 11 2019 14:06:01 GMT+0200 (CEST);1568210761000;42.57777777777779;223.62;26.63
1380556888324449;38;608;1.04;539838;Wed Sep 11 2019 16:07:54 GMT+0200 (CEST);Wed Sep 11 2019 14:07:54 GMT+0200 (CEST);1568210874000;41.57777777777779;230.37;26.42
1380556888324449;38;613;1.49;539872;Wed Sep 11 2019 16:10:38 GMT+0200 (CEST);Wed Sep 11 2019 14:10:38 GMT+0200 (CEST);1568211038000;41.16666666666668;604.15;26.55
1380556888324449;38;601;1.16;539908;Wed Sep 11 2019 16:12:49 GMT+0200 (CEST);Wed Sep 11 2019 14:12:49 GMT+0200 (CEST);1568211169000;41.27777777777779;258.98;27.02
1380556888324449;38;604;1.02;539929;Wed Sep 11 2019 16:14:44 GMT+0200 (CEST);Wed Sep 11 2019 14:14:44 GMT+0200 (CEST);1568211284000;41.81176470588236;223.81;26.72
1380556888324449;38;606;0.99;539948;Wed Sep 11 2019 16:16:37 GMT+0200 (CEST);Wed Sep 11 2019 14:16:37 GMT+0200 (CEST);1568211397000;41.276470588235306;219.54;26.4
1380556888324449;38;628;1.07;539968;Wed Sep 11 2019 16:18:35 GMT+0200 (CEST);Wed Sep 11 2019 14:18:35 GMT+0200 (CEST);1568211515000;40.86470588235295;271.57;26.18
1380556888324449;37;621;1.13;539993;Wed Sep 11 2019 16:20:47 GMT+0200 (CEST);Wed Sep 11 2019 14:20:47 GMT+0200 (CEST);1568211647000;40.62941176470589;435.19;26.01
1380556888324449;37;611;0.97;540015;Wed Sep 11 2019 16:22:47 GMT+0200 (CEST);Wed Sep 11 2019 14:22:47 GMT+0200 (CEST);1568211767000;40.394117647058835;240.1;26.02
1380556888324449;37;626;0.97;540034;Wed Sep 11 2019 16:24:43 GMT+0200 (CEST);Wed Sep 11 2019 14:24:43 GMT+0200 (CEST);1568211883000;40.452941176470596;360.95;25.89
1380556888324449;37;623;0.82;540059;Wed Sep 11 2019 16:27:24 GMT+0200 (CEST);Wed Sep 11 2019 14:27:24 GMT+0200 (CEST);1568212044000;40.394117647058835;435.19;26.55
1380556888324449;37;615;0.79;540075;Wed Sep 11 2019 16:29:17 GMT+0200 (CEST);Wed Sep 11 2019 14:29:17 GMT+0200 (CEST);1568212157000;40.48235294117648;496.63;26.86
1380556888324449;37;590;0.79;540090;Wed Sep 11 2019 16:31:10 GMT+0200 (CEST);Wed Sep 11 2019 14:31:10 GMT+0200 (CEST);1568212270000;41.011764705882364;442.87;27.2
1380556888324449;37;589;0.79;540104;Wed Sep 11 2019 16:33:02 GMT+0200 (CEST);Wed Sep 11 2019 14:33:02 GMT+0200 (CEST);1568212382000;41.276470588235306;509.43;27.41
1380556888324449;37;585;0.78;540123;Wed Sep 11 2019 16:35:28 GMT+0200 (CEST);Wed Sep 11 2019 14:35:28 GMT+0200 (CEST);1568212528000;41.75625000000001;488.95;27.71
1380556888324449;36;583;0.67;540140;Wed Sep 11 2019 16:37:49 GMT+0200 (CEST);Wed Sep 11 2019 14:37:49 GMT+0200 (CEST);1568212669000;42.466666666666676;261.25;27.75
1380556888324449;36;589;0.67;540152;Wed Sep 11 2019 16:39:43 GMT+0200 (CEST);Wed Sep 11 2019 14:39:43 GMT+0200 (CEST);1568212783000;42.466666666666676;424.95;27.57
1380556888324449;36;586;0.67;540168;Wed Sep 11 2019 16:42:08 GMT+0200 (CEST);Wed Sep 11 2019 14:42:08 GMT+0200 (CEST);1568212928000;42.260000000000005;445.43;27.56
1380556888324449;36;600;0.62;540180;Wed Sep 11 2019 16:44:00 GMT+0200 (CEST);Wed Sep 11 2019 14:44:00 GMT+0200 (CEST);1568213040000;42.06000000000001;308.37;27.33
1380556888324449;36;597;0.71;540194;Wed Sep 11 2019 16:46:07 GMT+0200 (CEST);Wed Sep 11 2019 14:46:07 GMT+0200 (CEST);1568213167000;42.03333333333334;409.59;27.18
1380556888324449;36;615;0.7;540208;Wed Sep 11 2019 16:47:59 GMT+0200 (CEST);Wed Sep 11 2019 14:47:59 GMT+0200 (CEST);1568213279000;41.800000000000004;468.47;27.39
1380556888324449;35;625;0.67;540221;Wed Sep 11 2019 16:49:54 GMT+0200 (CEST);Wed Sep 11 2019 14:49:54 GMT+0200 (CEST);1568213394000;40.97500000000001;473.59;27.59
1380556888324449;35;621;0.64;540236;Wed Sep 11 2019 16:52:01 GMT+0200 (CEST);Wed Sep 11 2019 14:52:01 GMT+0200 (CEST);1568213521000;40.1529411764706;419.83;27.51
1380556888324449;35;625;0.6;540248;Wed Sep 11 2019 16:53:56 GMT+0200 (CEST);Wed Sep 11 2019 14:53:56 GMT+0200 (CEST);1568213636000;40.27058823529413;332.79;27.44
1380556888324449;35;626;0.6;540260;Wed Sep 11 2019 16:55:51 GMT+0200 (CEST);Wed Sep 11 2019 14:55:51 GMT+0200 (CEST);1568213751000;40.1529411764706;440.31;27.39
1380556888324449;35;624;0.58;540272;Wed Sep 11 2019 16:57:48 GMT+0200 (CEST);Wed Sep 11 2019 14:57:48 GMT+0200 (CEST);1568213868000;40.88125000000001;430.07;27.38
1380556888324449;35;614;0.57;540283;Wed Sep 11 2019 16:59:40 GMT+0200 (CEST);Wed Sep 11 2019 14:59:40 GMT+0200 (CEST);1568213980000;40.88125000000001;371.19;27.14
1380556888324449;35;626;0.57;540295;Wed Sep 11 2019 17:01:38 GMT+0200 (CEST);Wed Sep 11 2019 15:01:38 GMT+0200 (CEST);1568214098000;40.63125000000001;396.79;27.18
1380556888324449;35;625;0.56;540306;Wed Sep 11 2019 17:03:31 GMT+0200 (CEST);Wed Sep 11 2019 15:03:31 GMT+0200 (CEST);1568214211000;40.15625000000001;386.55;27.35
1380556888324449;35;627;0.56;540317;Wed Sep 11 2019 17:05:27 GMT+0200 (CEST);Wed Sep 11 2019 15:05:27 GMT+0200 (CEST);1568214327000;40.056250000000006;391.67;27.35
1380556888324449;34;629;0.54;540328;Wed Sep 11 2019 17:07:23 GMT+0200 (CEST);Wed Sep 11 2019 15:07:23 GMT+0200 (CEST);1568214443000;39.800000000000004;386.55;27.44
1380556888324449;35;614;0.53;540339;Wed Sep 11 2019 17:09:16 GMT+0200 (CEST);Wed Sep 11 2019 15:09:16 GMT+0200 (CEST);1568214556000;38.72352941176471;223.41;27.45
1380556888324449;34;605;0.53;540349;Wed Sep 11 2019 17:11:10 GMT+0200 (CEST);Wed Sep 11 2019 15:11:10 GMT+0200 (CEST);1568214670000;38.34117647058824;154.23;26.81
1380556888324449;34;617;0.55;540359;Wed Sep 11 2019 17:13:09 GMT+0200 (CEST);Wed Sep 11 2019 15:13:09 GMT+0200 (CEST);1568214789000;38.311764705882354;228.91;26.15
1380556888324449;34;632;0.59;540375;Wed Sep 11 2019 17:15:49 GMT+0200 (CEST);Wed Sep 11 2019 15:15:49 GMT+0200 (CEST);1568214949000;37.75294117647059;358.39;25.96
1380556888324449;34;630;0.59;540387;Wed Sep 11 2019 17:17:41 GMT+0200 (CEST);Wed Sep 11 2019 15:17:41 GMT+0200 (CEST);1568215061000;37.576470588235296;335.35;26.09
1380556888324449;34;634;0.59;540399;Wed Sep 11 2019 17:19:34 GMT+0200 (CEST);Wed Sep 11 2019 15:19:34 GMT+0200 (CEST);1568215174000;37.517647058823535;350.71;26.14
