string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;31;587;3.82;668384;Sat Sep 21 2019 14:47:44 GMT+0200 (CEST);Sat Sep 21 2019 12:47:44 GMT+0200 (CEST);1569070064000;47.355555555555576;786.97;29.93
1380556888124019;32;589;3.79;668460;Sat Sep 21 2019 14:49:46 GMT+0200 (CEST);Sat Sep 21 2019 12:49:46 GMT+0200 (CEST);1569070186000;47.288888888888906;780.76;29.92
1380556888124019;32;591;3.78;668530;Sat Sep 21 2019 14:51:39 GMT+0200 (CEST);Sat Sep 21 2019 12:51:39 GMT+0200 (CEST);1569070299000;47.288888888888906;774.2;29.65
1380556888124019;31;589;3.74;668605;Sat Sep 21 2019 14:53:42 GMT+0200 (CEST);Sat Sep 21 2019 12:53:42 GMT+0200 (CEST);1569070422000;47.25555555555557;768.74;29.62
1380556888124019;32;589;3.72;668685;Sat Sep 21 2019 14:55:52 GMT+0200 (CEST);Sat Sep 21 2019 12:55:52 GMT+0200 (CEST);1569070552000;46.92777777777779;763.58;29.54
1380556888124019;32;591;3.7;668754;Sat Sep 21 2019 14:57:47 GMT+0200 (CEST);Sat Sep 21 2019 12:57:47 GMT+0200 (CEST);1569070667000;46.872222222222234;758.91;29.52
1380556888124019;31;590;3.68;668823;Sat Sep 21 2019 14:59:41 GMT+0200 (CEST);Sat Sep 21 2019 12:59:41 GMT+0200 (CEST);1569070781000;46.533333333333346;753.46;29.5
1380556888124019;31;591;3.64;668892;Sat Sep 21 2019 15:01:34 GMT+0200 (CEST);Sat Sep 21 2019 13:01:34 GMT+0200 (CEST);1569070894000;46.47777777777779;749.89;29.77
1380556888124019;31;592;3.62;668960;Sat Sep 21 2019 15:03:29 GMT+0200 (CEST);Sat Sep 21 2019 13:03:29 GMT+0200 (CEST);1569071009000;46.372222222222234;745.75;29.88
1380556888124019;31;593;3.59;669028;Sat Sep 21 2019 15:05:24 GMT+0200 (CEST);Sat Sep 21 2019 13:05:24 GMT+0200 (CEST);1569071124000;46.40000000000001;738.41;29.54
1380556888124019;31;592;3.58;669095;Sat Sep 21 2019 15:07:17 GMT+0200 (CEST);Sat Sep 21 2019 13:07:17 GMT+0200 (CEST);1569071237000;46.40000000000001;735.24;29.39
1380556888124019;31;592;3.55;669184;Sat Sep 21 2019 15:09:49 GMT+0200 (CEST);Sat Sep 21 2019 13:09:49 GMT+0200 (CEST);1569071389000;46.29444444444445;731.67;29.57
1380556888124019;31;592;3.52;669249;Sat Sep 21 2019 15:11:42 GMT+0200 (CEST);Sat Sep 21 2019 13:11:42 GMT+0200 (CEST);1569071502000;46.2388888888889;723.54;29.92
1380556888124019;31;592;3.49;669314;Sat Sep 21 2019 15:13:35 GMT+0200 (CEST);Sat Sep 21 2019 13:13:35 GMT+0200 (CEST);1569071615000;46.05000000000001;720.45;30.23
1380556888124019;31;592;3.47;669390;Sat Sep 21 2019 15:15:49 GMT+0200 (CEST);Sat Sep 21 2019 13:15:49 GMT+0200 (CEST);1569071749000;46.05000000000001;714.09;30.29
1380556888124019;31;593;3.44;669454;Sat Sep 21 2019 15:17:42 GMT+0200 (CEST);Sat Sep 21 2019 13:17:42 GMT+0200 (CEST);1569071862000;45.96111111111112;706.69;30.11
1380556888124019;31;593;3.41;669517;Sat Sep 21 2019 15:19:34 GMT+0200 (CEST);Sat Sep 21 2019 13:19:34 GMT+0200 (CEST);1569071974000;45.8888888888889;702.47;30.29
1380556888124019;31;594;3.39;669581;Sat Sep 21 2019 15:21:28 GMT+0200 (CEST);Sat Sep 21 2019 13:21:28 GMT+0200 (CEST);1569072088000;45.8888888888889;698.64;30.53
1380556888124019;31;595;3.34;669653;Sat Sep 21 2019 15:23:39 GMT+0200 (CEST);Sat Sep 21 2019 13:23:39 GMT+0200 (CEST);1569072219000;45.80000000000001;690.58;30.38
1380556888124019;31;596;3.3;669719;Sat Sep 21 2019 15:25:38 GMT+0200 (CEST);Sat Sep 21 2019 13:25:38 GMT+0200 (CEST);1569072338000;45.80000000000001;687.43;30.23
1380556888124019;31;597;3.29;669781;Sat Sep 21 2019 15:27:32 GMT+0200 (CEST);Sat Sep 21 2019 13:27:32 GMT+0200 (CEST);1569072452000;45.78333333333334;682.79;29.81
1380556888124019;31;597;3.26;669843;Sat Sep 21 2019 15:29:27 GMT+0200 (CEST);Sat Sep 21 2019 13:29:27 GMT+0200 (CEST);1569072567000;45.750000000000014;677.05;29.69
1380556888124019;31;599;3.23;669904;Sat Sep 21 2019 15:31:20 GMT+0200 (CEST);Sat Sep 21 2019 13:31:20 GMT+0200 (CEST);1569072680000;45.594444444444456;671.51;29.69
1380556888124019;31;598;3.21;669964;Sat Sep 21 2019 15:33:12 GMT+0200 (CEST);Sat Sep 21 2019 13:33:12 GMT+0200 (CEST);1569072792000;45.42222222222223;667.33;29.9
1380556888124019;31;597;3.18;670032;Sat Sep 21 2019 15:35:20 GMT+0200 (CEST);Sat Sep 21 2019 13:35:20 GMT+0200 (CEST);1569072920000;45.20000000000001;659.76;29.75
1380556888124019;31;595;3.15;670092;Sat Sep 21 2019 15:37:14 GMT+0200 (CEST);Sat Sep 21 2019 13:37:14 GMT+0200 (CEST);1569073034000;45.08333333333334;655.35;29.71
1380556888124019;30;596;3.11;670151;Sat Sep 21 2019 15:39:08 GMT+0200 (CEST);Sat Sep 21 2019 13:39:08 GMT+0200 (CEST);1569073148000;44.98333333333334;650.23;29.96
1380556888124019;30;597;3.09;670208;Sat Sep 21 2019 15:41:01 GMT+0200 (CEST);Sat Sep 21 2019 13:41:01 GMT+0200 (CEST);1569073261000;44.98333333333334;645.11;30.09
1380556888124019;30;596;3.07;670266;Sat Sep 21 2019 15:42:54 GMT+0200 (CEST);Sat Sep 21 2019 13:42:54 GMT+0200 (CEST);1569073374000;44.92222222222224;637.43;30.05
1380556888124019;30;595;3.05;670330;Sat Sep 21 2019 15:45:00 GMT+0200 (CEST);Sat Sep 21 2019 13:45:00 GMT+0200 (CEST);1569073500000;44.655555555555566;629.75;30.11
1380556888124019;30;592;3.03;670392;Sat Sep 21 2019 15:47:04 GMT+0200 (CEST);Sat Sep 21 2019 13:47:04 GMT+0200 (CEST);1569073624000;44.51111111111113;624.63;30.1
1380556888124019;30;586;3.02;670448;Sat Sep 21 2019 15:48:57 GMT+0200 (CEST);Sat Sep 21 2019 13:48:57 GMT+0200 (CEST);1569073737000;44.466666666666676;616.95;29.92
1380556888124019;30;585;3.01;670505;Sat Sep 21 2019 15:50:55 GMT+0200 (CEST);Sat Sep 21 2019 13:50:55 GMT+0200 (CEST);1569073855000;44.45000000000002;614.39;29.78
1380556888124019;30;588;2.95;670563;Sat Sep 21 2019 15:52:55 GMT+0200 (CEST);Sat Sep 21 2019 13:52:55 GMT+0200 (CEST);1569073975000;44.33333333333334;606.71;29.55
1380556888124019;29;573;2.96;670617;Sat Sep 21 2019 15:54:47 GMT+0200 (CEST);Sat Sep 21 2019 13:54:47 GMT+0200 (CEST);1569074087000;44.11666666666668;601.59;29.68
1380556888124019;29;567;2.94;670670;Sat Sep 21 2019 15:56:40 GMT+0200 (CEST);Sat Sep 21 2019 13:56:40 GMT+0200 (CEST);1569074200000;43.89444444444446;593.91;29.93
1380556888124019;29;594;2.84;670729;Sat Sep 21 2019 15:58:45 GMT+0200 (CEST);Sat Sep 21 2019 13:58:45 GMT+0200 (CEST);1569074325000;43.811111111111124;586.23;29.95
1380556888124019;29;581;2.85;670783;Sat Sep 21 2019 16:00:42 GMT+0200 (CEST);Sat Sep 21 2019 14:00:42 GMT+0200 (CEST);1569074442000;43.67222222222224;581.11;29.68
1380556888124019;29;600;2.76;670836;Sat Sep 21 2019 16:02:39 GMT+0200 (CEST);Sat Sep 21 2019 14:02:39 GMT+0200 (CEST);1569074559000;43.64444444444446;573.43;29.46
1380556888124019;29;553;2.81;670887;Sat Sep 21 2019 16:04:32 GMT+0200 (CEST);Sat Sep 21 2019 14:04:32 GMT+0200 (CEST);1569074672000;43.52777777777779;565.75;29.32
1380556888124019;29;589;2.74;670949;Sat Sep 21 2019 16:06:55 GMT+0200 (CEST);Sat Sep 21 2019 14:06:55 GMT+0200 (CEST);1569074815000;43.02222222222223;558.07;29.32
1380556888124019;28;606;2.64;671000;Sat Sep 21 2019 16:08:48 GMT+0200 (CEST);Sat Sep 21 2019 14:08:48 GMT+0200 (CEST);1569074928000;42.34444444444446;555.51;29.26
1380556888124019;28;607;2.6;671050;Sat Sep 21 2019 16:10:41 GMT+0200 (CEST);Sat Sep 21 2019 14:10:41 GMT+0200 (CEST);1569075041000;42.06666666666668;547.83;29.13
1380556888124019;28;607;2.58;671101;Sat Sep 21 2019 16:12:38 GMT+0200 (CEST);Sat Sep 21 2019 14:12:38 GMT+0200 (CEST);1569075158000;42.1388888888889;540.15;28.95
1380556888124019;28;607;2.54;671149;Sat Sep 21 2019 16:14:30 GMT+0200 (CEST);Sat Sep 21 2019 14:14:30 GMT+0200 (CEST);1569075270000;42.027777777777786;535.03;28.95
1380556888124019;28;606;2.49;671197;Sat Sep 21 2019 16:16:24 GMT+0200 (CEST);Sat Sep 21 2019 14:16:24 GMT+0200 (CEST);1569075384000;41.83333333333334;527.35;29.17
1380556888124019;28;607;2.45;671246;Sat Sep 21 2019 16:18:21 GMT+0200 (CEST);Sat Sep 21 2019 14:18:21 GMT+0200 (CEST);1569075501000;41.80000000000001;517.11;29.47
1380556888124019;27;595;2.47;671298;Sat Sep 21 2019 16:20:27 GMT+0200 (CEST);Sat Sep 21 2019 14:20:27 GMT+0200 (CEST);1569075627000;41.80000000000001;511.99;29.61
1380556888124019;27;582;2.45;671349;Sat Sep 21 2019 16:22:36 GMT+0200 (CEST);Sat Sep 21 2019 14:22:36 GMT+0200 (CEST);1569075756000;41.76666666666668;504.31;29.53
1380556888124019;27;585;2.41;671395;Sat Sep 21 2019 16:24:32 GMT+0200 (CEST);Sat Sep 21 2019 14:24:32 GMT+0200 (CEST);1569075872000;41.433333333333344;496.63;29.45
1380556888124019;27;584;2.37;671446;Sat Sep 21 2019 16:26:43 GMT+0200 (CEST);Sat Sep 21 2019 14:26:43 GMT+0200 (CEST);1569076003000;40.88333333333335;488.95;29.41
1380556888124019;27;583;2.33;671488;Sat Sep 21 2019 16:28:36 GMT+0200 (CEST);Sat Sep 21 2019 14:28:36 GMT+0200 (CEST);1569076116000;40.88333333333335;481.27;29.64
1380556888124019;27;583;2.29;671531;Sat Sep 21 2019 16:30:28 GMT+0200 (CEST);Sat Sep 21 2019 14:30:28 GMT+0200 (CEST);1569076228000;40.744444444444454;476.15;29.84
1380556888124019;27;586;2.26;671572;Sat Sep 21 2019 16:32:21 GMT+0200 (CEST);Sat Sep 21 2019 14:32:21 GMT+0200 (CEST);1569076341000;40.70555555555556;468.47;29.79
1380556888124019;26;587;2.22;671615;Sat Sep 21 2019 16:34:17 GMT+0200 (CEST);Sat Sep 21 2019 14:34:17 GMT+0200 (CEST);1569076457000;40.400000000000006;460.79;29.89
1380556888124019;26;587;2.18;671659;Sat Sep 21 2019 16:36:21 GMT+0200 (CEST);Sat Sep 21 2019 14:36:21 GMT+0200 (CEST);1569076581000;40.38333333333335;458.23;29.89
1380556888124019;26;606;2.1;671703;Sat Sep 21 2019 16:38:26 GMT+0200 (CEST);Sat Sep 21 2019 14:38:26 GMT+0200 (CEST);1569076706000;40.30000000000001;450.55;29.82
1380556888124019;26;612;2.03;671743;Sat Sep 21 2019 16:40:20 GMT+0200 (CEST);Sat Sep 21 2019 14:40:20 GMT+0200 (CEST);1569076820000;40.216666666666676;442.87;29.83
1380556888124019;26;617;1.98;671782;Sat Sep 21 2019 16:42:14 GMT+0200 (CEST);Sat Sep 21 2019 14:42:14 GMT+0200 (CEST);1569076934000;40.33333333333334;435.19;29.84
1380556888124019;26;619;1.94;671821;Sat Sep 21 2019 16:44:11 GMT+0200 (CEST);Sat Sep 21 2019 14:44:11 GMT+0200 (CEST);1569077051000;40.527777777777786;424.95;29.38
1380556888124019;26;621;1.9;671860;Sat Sep 21 2019 16:46:08 GMT+0200 (CEST);Sat Sep 21 2019 14:46:08 GMT+0200 (CEST);1569077168000;40.427777777777784;417.27;29.22
1380556888124019;26;623;1.86;671897;Sat Sep 21 2019 16:48:04 GMT+0200 (CEST);Sat Sep 21 2019 14:48:04 GMT+0200 (CEST);1569077284000;40.31666666666668;412.15;29.14
1380556888124019;26;623;1.82;671935;Sat Sep 21 2019 16:50:03 GMT+0200 (CEST);Sat Sep 21 2019 14:50:03 GMT+0200 (CEST);1569077403000;40.122222222222234;404.47;28.92
1380556888124019;26;623;1.78;671971;Sat Sep 21 2019 16:51:58 GMT+0200 (CEST);Sat Sep 21 2019 14:51:58 GMT+0200 (CEST);1569077518000;40.04444444444445;396.79;28.76
1380556888124019;26;624;1.74;672008;Sat Sep 21 2019 16:53:58 GMT+0200 (CEST);Sat Sep 21 2019 14:53:58 GMT+0200 (CEST);1569077638000;39.79444444444445;389.11;28.55
1380556888124019;26;627;1.68;672046;Sat Sep 21 2019 16:56:07 GMT+0200 (CEST);Sat Sep 21 2019 14:56:07 GMT+0200 (CEST);1569077767000;39.661111111111126;381.43;28.4
1380556888124019;25;626;1.66;672080;Sat Sep 21 2019 16:58:03 GMT+0200 (CEST);Sat Sep 21 2019 14:58:03 GMT+0200 (CEST);1569077883000;39.52222222222223;376.31;28.14
1380556888124019;25;628;1.62;672116;Sat Sep 21 2019 17:00:10 GMT+0200 (CEST);Sat Sep 21 2019 15:00:10 GMT+0200 (CEST);1569078010000;39.19444444444446;368.63;28.05
1380556888124019;25;624;1.6;672149;Sat Sep 21 2019 17:02:08 GMT+0200 (CEST);Sat Sep 21 2019 15:02:08 GMT+0200 (CEST);1569078128000;39.02777777777779;360.95;27.96
1380556888124019;25;619;1.57;672179;Sat Sep 21 2019 17:04:00 GMT+0200 (CEST);Sat Sep 21 2019 15:04:00 GMT+0200 (CEST);1569078240000;38.750000000000014;353.27;28.02
1380556888124019;25;616;1.53;672214;Sat Sep 21 2019 17:06:10 GMT+0200 (CEST);Sat Sep 21 2019 15:06:10 GMT+0200 (CEST);1569078370000;38.42222222222223;343.03;28.23
1380556888124019;25;616;1.49;672244;Sat Sep 21 2019 17:08:06 GMT+0200 (CEST);Sat Sep 21 2019 15:08:06 GMT+0200 (CEST);1569078486000;38.25555555555556;335.35;28.23
1380556888124019;25;617;1.45;672271;Sat Sep 21 2019 17:09:55 GMT+0200 (CEST);Sat Sep 21 2019 15:09:55 GMT+0200 (CEST);1569078595000;38.05555555555557;330.23;28.17
1380556888124019;25;618;1.42;672299;Sat Sep 21 2019 17:11:47 GMT+0200 (CEST);Sat Sep 21 2019 15:11:47 GMT+0200 (CEST);1569078707000;37.83333333333334;320.56;27.96
1380556888124019;25;618;1.38;672326;Sat Sep 21 2019 17:13:40 GMT+0200 (CEST);Sat Sep 21 2019 15:13:40 GMT+0200 (CEST);1569078820000;37.69444444444446;313.72;27.8
1380556888124019;25;618;1.35;672353;Sat Sep 21 2019 17:15:33 GMT+0200 (CEST);Sat Sep 21 2019 15:15:33 GMT+0200 (CEST);1569078933000;37.67222222222223;306.94;27.6
1380556888124019;25;619;1.31;672380;Sat Sep 21 2019 17:17:36 GMT+0200 (CEST);Sat Sep 21 2019 15:17:36 GMT+0200 (CEST);1569079056000;37.44444444444446;299.41;27.54
1380556888124019;25;619;1.28;672405;Sat Sep 21 2019 17:19:28 GMT+0200 (CEST);Sat Sep 21 2019 15:19:28 GMT+0200 (CEST);1569079168000;37.26666666666668;292.11;27.38
1380556888124019;24;620;1.24;672430;Sat Sep 21 2019 17:21:23 GMT+0200 (CEST);Sat Sep 21 2019 15:21:23 GMT+0200 (CEST);1569079283000;37.21111111111112;284.36;27.19
1380556888124019;24;620;1.19;672459;Sat Sep 21 2019 17:23:42 GMT+0200 (CEST);Sat Sep 21 2019 15:23:42 GMT+0200 (CEST);1569079422000;36.3888888888889;276.02;27.13
1380556888124019;24;619;1.15;672482;Sat Sep 21 2019 17:25:37 GMT+0200 (CEST);Sat Sep 21 2019 15:25:37 GMT+0200 (CEST);1569079537000;35.8888888888889;268.99;27.1
1380556888124019;24;619;1.11;672505;Sat Sep 21 2019 17:27:37 GMT+0200 (CEST);Sat Sep 21 2019 15:27:37 GMT+0200 (CEST);1569079657000;35.6388888888889;260.99;27.04
1380556888124019;24;614;1.08;672527;Sat Sep 21 2019 17:29:31 GMT+0200 (CEST);Sat Sep 21 2019 15:29:31 GMT+0200 (CEST);1569079771000;35.52222222222223;253.86;26.95
1380556888124019;24;618;1.04;672548;Sat Sep 21 2019 17:31:29 GMT+0200 (CEST);Sat Sep 21 2019 15:31:29 GMT+0200 (CEST);1569079889000;35.2888888888889;246.38;26.78
1380556888124019;24;617;1.01;672569;Sat Sep 21 2019 17:33:30 GMT+0200 (CEST);Sat Sep 21 2019 15:33:30 GMT+0200 (CEST);1569080010000;34.88888888888889;239.37;26.6
1380556888124019;24;603;0.99;672590;Sat Sep 21 2019 17:35:32 GMT+0200 (CEST);Sat Sep 21 2019 15:35:32 GMT+0200 (CEST);1569080132000;34.61666666666667;221.85;26.58
1380556888124019;24;608;0.95;672610;Sat Sep 21 2019 17:37:38 GMT+0200 (CEST);Sat Sep 21 2019 15:37:38 GMT+0200 (CEST);1569080258000;33.94444444444444;42.75;25.9
1380556888124019;24;606;0.91;672627;Sat Sep 21 2019 17:39:32 GMT+0200 (CEST);Sat Sep 21 2019 15:39:32 GMT+0200 (CEST);1569080372000;33.72777777777778;43.71;25.09
1380556888124019;24;604;0.77;672644;Sat Sep 21 2019 17:41:29 GMT+0200 (CEST);Sat Sep 21 2019 15:41:29 GMT+0200 (CEST);1569080489000;33.45;44.16;24.45
1380556888124019;24;573;0.76;672658;Sat Sep 21 2019 17:43:27 GMT+0200 (CEST);Sat Sep 21 2019 15:43:27 GMT+0200 (CEST);1569080607000;33.57222222222222;44.46;24
1380556888124019;23;558;0.76;672674;Sat Sep 21 2019 17:45:36 GMT+0200 (CEST);Sat Sep 21 2019 15:45:36 GMT+0200 (CEST);1569080736000;33.69444444444445;44.3;23.51
1380556888124019;23;554;0.59;672686;Sat Sep 21 2019 17:47:32 GMT+0200 (CEST);Sat Sep 21 2019 15:47:32 GMT+0200 (CEST);1569080852000;33.550000000000004;43.95;23.21
1380556888124019;23;525;0.49;672696;Sat Sep 21 2019 17:49:26 GMT+0200 (CEST);Sat Sep 21 2019 15:49:26 GMT+0200 (CEST);1569080966000;33.53888888888889;43.37;22.96
1380556888124019;23;498;0.61;672706;Sat Sep 21 2019 17:51:27 GMT+0200 (CEST);Sat Sep 21 2019 15:51:27 GMT+0200 (CEST);1569081087000;33.59444444444445;42.86;22.78
1380556888124019;23;484;0.38;672713;Sat Sep 21 2019 17:53:13 GMT+0200 (CEST);Sat Sep 21 2019 15:53:13 GMT+0200 (CEST);1569081193000;33.36666666666667;41.71;22.65
1380556888124019;23;482;0.23;672717;Sat Sep 21 2019 17:55:11 GMT+0200 (CEST);Sat Sep 21 2019 15:55:11 GMT+0200 (CEST);1569081311000;33.36666666666667;41;22.52
1380556888124019;23;520;0.21;672721;Sat Sep 21 2019 17:57:04 GMT+0200 (CEST);Sat Sep 21 2019 15:57:04 GMT+0200 (CEST);1569081424000;33.62222222222223;40.9;22.42
1380556888124019;23;508;0.21;672724;Sat Sep 21 2019 17:58:59 GMT+0200 (CEST);Sat Sep 21 2019 15:58:59 GMT+0200 (CEST);1569081539000;33.735294117647065;40.32;22.34
1380556888124019;23;523;0.2;672728;Sat Sep 21 2019 18:00:52 GMT+0200 (CEST);Sat Sep 21 2019 16:00:52 GMT+0200 (CEST);1569081652000;33.2;39.49;22.25
1380556888124019;22;536;0.19;672731;Sat Sep 21 2019 18:02:56 GMT+0200 (CEST);Sat Sep 21 2019 16:02:56 GMT+0200 (CEST);1569081776000;32.72941176470589;38.85;22.16
1380556888124019;22;524;0.19;672735;Sat Sep 21 2019 18:04:58 GMT+0200 (CEST);Sat Sep 21 2019 16:04:58 GMT+0200 (CEST);1569081898000;32.582352941176474;37.55;22.06
1380556888124019;22;504;0.19;672738;Sat Sep 21 2019 18:07:09 GMT+0200 (CEST);Sat Sep 21 2019 16:07:09 GMT+0200 (CEST);1569082029000;30.576470588235292;36.69;21.96
1380556888124019;22;471;0.18;672741;Sat Sep 21 2019 18:09:02 GMT+0200 (CEST);Sat Sep 21 2019 16:09:02 GMT+0200 (CEST);1569082142000;29.94117647058824;35.87;21.88
1380556888124019;22;449;0.18;672744;Sat Sep 21 2019 18:10:59 GMT+0200 (CEST);Sat Sep 21 2019 16:10:59 GMT+0200 (CEST);1569082259000;29.617647058823533;34.83;21.8
1380556888124019;22;461;0.18;672746;Sat Sep 21 2019 18:12:56 GMT+0200 (CEST);Sat Sep 21 2019 16:12:56 GMT+0200 (CEST);1569082376000;29.111764705882354;34.07;21.7
1380556888124019;22;462;0.17;672749;Sat Sep 21 2019 18:15:05 GMT+0200 (CEST);Sat Sep 21 2019 16:15:05 GMT+0200 (CEST);1569082505000;28.36470588235294;33.39;21.65
1380556888124019;22;469;0.17;672751;Sat Sep 21 2019 18:16:58 GMT+0200 (CEST);Sat Sep 21 2019 16:16:58 GMT+0200 (CEST);1569082618000;27.705882352941178;32.52;21.59
1380556888124019;22;465;0.17;672754;Sat Sep 21 2019 18:18:52 GMT+0200 (CEST);Sat Sep 21 2019 16:18:52 GMT+0200 (CEST);1569082732000;27.205882352941178;31.61;21.53
1380556888124019;22;450;0.16;672756;Sat Sep 21 2019 18:20:51 GMT+0200 (CEST);Sat Sep 21 2019 16:20:51 GMT+0200 (CEST);1569082851000;26.80625;30.5;21.47
1380556888124019;22;454;0.16;672759;Sat Sep 21 2019 18:22:43 GMT+0200 (CEST);Sat Sep 21 2019 16:22:43 GMT+0200 (CEST);1569082963000;26.38235294117647;30.09;21.44
1380556888124019;21;508;0.15;672761;Sat Sep 21 2019 18:24:37 GMT+0200 (CEST);Sat Sep 21 2019 16:24:37 GMT+0200 (CEST);1569083077000;25.358823529411765;29.74;21.39
1380556888124019;21;562;0.14;672763;Sat Sep 21 2019 18:26:31 GMT+0200 (CEST);Sat Sep 21 2019 16:26:31 GMT+0200 (CEST);1569083191000;25.011111111111113;28.37;21.34
1380556888124019;21;570;0.13;672766;Sat Sep 21 2019 18:28:34 GMT+0200 (CEST);Sat Sep 21 2019 16:28:34 GMT+0200 (CEST);1569083314000;25.294444444444444;27.47;21.27
1380556888124019;21;570;0.12;672768;Sat Sep 21 2019 18:30:27 GMT+0200 (CEST);Sat Sep 21 2019 16:30:27 GMT+0200 (CEST);1569083427000;25.294444444444444;26.02;21.21
1380556888124019;21;568;0.12;672770;Sat Sep 21 2019 18:32:21 GMT+0200 (CEST);Sat Sep 21 2019 16:32:21 GMT+0200 (CEST);1569083541000;26.044444444444444;25.84;21.16
1380556888124019;22;567;0.11;672772;Sat Sep 21 2019 18:34:13 GMT+0200 (CEST);Sat Sep 21 2019 16:34:13 GMT+0200 (CEST);1569083653000;25.961111111111112;24.91;21.12
1380556888124019;21;560;0.11;672775;Sat Sep 21 2019 18:36:38 GMT+0200 (CEST);Sat Sep 21 2019 16:36:38 GMT+0200 (CEST);1569083798000;25.672222222222224;22.8;21.02
1380556888124019;21;555;0.11;672777;Sat Sep 21 2019 18:38:32 GMT+0200 (CEST);Sat Sep 21 2019 16:38:32 GMT+0200 (CEST);1569083912000;25.638888888888893;22.13;20.99
1380556888124019;21;548;0.1;672778;Sat Sep 21 2019 18:40:22 GMT+0200 (CEST);Sat Sep 21 2019 16:40:22 GMT+0200 (CEST);1569084022000;25.555555555555557;20.73;20.89
1380556888124019;21;547;0.1;672780;Sat Sep 21 2019 18:42:15 GMT+0200 (CEST);Sat Sep 21 2019 16:42:15 GMT+0200 (CEST);1569084135000;25.3;20.02;20.82
1380556888124019;22;540;0.1;672782;Sat Sep 21 2019 18:44:12 GMT+0200 (CEST);Sat Sep 21 2019 16:44:12 GMT+0200 (CEST);1569084252000;25.05;19.26;20.75
1380556888124019;22;544;0.09;672783;Sat Sep 21 2019 18:46:05 GMT+0200 (CEST);Sat Sep 21 2019 16:46:05 GMT+0200 (CEST);1569084365000;24.561111111111114;17.89;20.67
1380556888124019;22;533;0.08;672785;Sat Sep 21 2019 18:47:59 GMT+0200 (CEST);Sat Sep 21 2019 16:47:59 GMT+0200 (CEST);1569084479000;24.561111111111114;16.35;20.59
1380556888124019;22;530;0.08;672786;Sat Sep 21 2019 18:49:58 GMT+0200 (CEST);Sat Sep 21 2019 16:49:58 GMT+0200 (CEST);1569084598000;24.08888888888889;15.55;20.49
1380556888124019;22;531;0.07;672787;Sat Sep 21 2019 18:51:48 GMT+0200 (CEST);Sat Sep 21 2019 16:51:48 GMT+0200 (CEST);1569084708000;24.02777777777778;14.38;20.41
1380556888124019;21;520;0.07;672789;Sat Sep 21 2019 18:53:42 GMT+0200 (CEST);Sat Sep 21 2019 16:53:42 GMT+0200 (CEST);1569084822000;23.938888888888886;12.74;20.28
1380556888124019;21;515;0;672790;Sat Sep 21 2019 18:55:35 GMT+0200 (CEST);Sat Sep 21 2019 16:55:35 GMT+0200 (CEST);1569084935000;23.66111111111111;12.77;20.22
1380556888124019;21;507;0;672790;Sat Sep 21 2019 18:57:29 GMT+0200 (CEST);Sat Sep 21 2019 16:57:29 GMT+0200 (CEST);1569085049000;23.538888888888884;11.78;20.15
1380556888124019;21;499;0;672790;Sat Sep 21 2019 18:59:26 GMT+0200 (CEST);Sat Sep 21 2019 16:59:26 GMT+0200 (CEST);1569085166000;23.366666666666664;10.18;20.07
1380556888124019;21;501;0;672790;Sat Sep 21 2019 19:01:12 GMT+0200 (CEST);Sat Sep 21 2019 17:01:12 GMT+0200 (CEST);1569085272000;23.099999999999998;9.6;20.01
1380556888124019;21;508;0;672790;Sat Sep 21 2019 19:03:06 GMT+0200 (CEST);Sat Sep 21 2019 17:03:06 GMT+0200 (CEST);1569085386000;22.894444444444442;8.12;19.93
1380556888124019;21;499;0;672790;Sat Sep 21 2019 19:05:13 GMT+0200 (CEST);Sat Sep 21 2019 17:05:13 GMT+0200 (CEST);1569085513000;22.666666666666664;6.56;19.78
1380556888124019;21;487;0;672790;Sat Sep 21 2019 19:07:08 GMT+0200 (CEST);Sat Sep 21 2019 17:07:08 GMT+0200 (CEST);1569085628000;22.61666666666666;5.93;19.7
1380556888124019;21;592;0;672790;Sat Sep 21 2019 19:09:03 GMT+0200 (CEST);Sat Sep 21 2019 17:09:03 GMT+0200 (CEST);1569085743000;22.244444444444444;4.73;19.58
1380556888124019;21;579;0;672790;Sat Sep 21 2019 19:10:57 GMT+0200 (CEST);Sat Sep 21 2019 17:10:57 GMT+0200 (CEST);1569085857000;22.383333333333333;4.34;19.51
1380556888124019;21;439;0;672790;Sat Sep 21 2019 19:12:49 GMT+0200 (CEST);Sat Sep 21 2019 17:12:49 GMT+0200 (CEST);1569085969000;22.861111111111107;3.78;19.46
1380556888124019;21;541;0;672790;Sat Sep 21 2019 19:14:43 GMT+0200 (CEST);Sat Sep 21 2019 17:14:43 GMT+0200 (CEST);1569086083000;23.249999999999996;2.86;19.41
1380556888124019;21;501;0;672790;Sat Sep 21 2019 19:16:36 GMT+0200 (CEST);Sat Sep 21 2019 17:16:36 GMT+0200 (CEST);1569086196000;23.12222222222222;1.71;19.33
1380556888124019;20;458;0;672790;Sat Sep 21 2019 19:18:30 GMT+0200 (CEST);Sat Sep 21 2019 17:18:30 GMT+0200 (CEST);1569086310000;22.949999999999996;1.22;19.28
