string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;34;596;0.31;666298;Tue Sep 24 2019 16:21:42 GMT+0200 (CEST);Tue Sep 24 2019 14:21:42 GMT+0200 (CEST);1569334902000;26.068421052631578;59.15;19.78
1380556888435780;34;596;0.33;666304;Tue Sep 24 2019 16:23:34 GMT+0200 (CEST);Tue Sep 24 2019 14:23:34 GMT+0200 (CEST);1569335014000;26.010526315789477;62.85;19.75
1380556888435780;34;603;0.36;666311;Tue Sep 24 2019 16:25:23 GMT+0200 (CEST);Tue Sep 24 2019 14:25:23 GMT+0200 (CEST);1569335123000;25.96842105263158;69.66;19.7
1380556888435780;34;604;0.41;666318;Tue Sep 24 2019 16:27:16 GMT+0200 (CEST);Tue Sep 24 2019 14:27:16 GMT+0200 (CEST);1569335236000;25.94736842105263;78.74;19.68
1380556888435780;34;606;0.47;666326;Tue Sep 24 2019 16:29:08 GMT+0200 (CEST);Tue Sep 24 2019 14:29:08 GMT+0200 (CEST);1569335348000;25.91578947368421;88.23;19.68
1380556888435780;34;613;0.52;666336;Tue Sep 24 2019 16:31:03 GMT+0200 (CEST);Tue Sep 24 2019 14:31:03 GMT+0200 (CEST);1569335463000;25.96315789473684;99.48;19.72
1380556888435780;34;614;0.56;666347;Tue Sep 24 2019 16:33:00 GMT+0200 (CEST);Tue Sep 24 2019 14:33:00 GMT+0200 (CEST);1569335580000;25.994736842105265;107.36;19.77
1380556888435780;34;615;0.58;666358;Tue Sep 24 2019 16:34:58 GMT+0200 (CEST);Tue Sep 24 2019 14:34:58 GMT+0200 (CEST);1569335698000;25.984210526315792;111.41;19.85
1380556888435780;34;617;0.6;666370;Tue Sep 24 2019 16:36:51 GMT+0200 (CEST);Tue Sep 24 2019 14:36:51 GMT+0200 (CEST);1569335811000;26.089473684210528;115.68;19.9
1380556888435780;33;617;0.6;666381;Tue Sep 24 2019 16:38:46 GMT+0200 (CEST);Tue Sep 24 2019 14:38:46 GMT+0200 (CEST);1569335926000;26.15263157894737;115.59;19.92
1380556888435780;34;615;0.56;666393;Tue Sep 24 2019 16:40:41 GMT+0200 (CEST);Tue Sep 24 2019 14:40:41 GMT+0200 (CEST);1569336041000;26.19473684210526;107.03;19.99
1380556888435780;33;612;0.49;666404;Tue Sep 24 2019 16:42:47 GMT+0200 (CEST);Tue Sep 24 2019 14:42:47 GMT+0200 (CEST);1569336167000;26.457894736842103;94.01;20.02
1380556888435780;33;609;0.47;666413;Tue Sep 24 2019 16:44:44 GMT+0200 (CEST);Tue Sep 24 2019 14:44:44 GMT+0200 (CEST);1569336284000;26.626315789473683;89.74;20.01
1380556888435780;34;608;0.45;666422;Tue Sep 24 2019 16:46:40 GMT+0200 (CEST);Tue Sep 24 2019 14:46:40 GMT+0200 (CEST);1569336400000;26.57894736842105;87.49;20.03
1380556888435780;33;605;0.45;666434;Tue Sep 24 2019 16:49:13 GMT+0200 (CEST);Tue Sep 24 2019 14:49:13 GMT+0200 (CEST);1569336553000;26.36315789473684;86.35;20
1380556888435780;33;606;0.47;666443;Tue Sep 24 2019 16:51:18 GMT+0200 (CEST);Tue Sep 24 2019 14:51:18 GMT+0200 (CEST);1569336678000;26.26842105263158;90.69;19.97
1380556888435780;33;608;0.46;666452;Tue Sep 24 2019 16:53:12 GMT+0200 (CEST);Tue Sep 24 2019 14:53:12 GMT+0200 (CEST);1569336792000;26.210526315789473;89.65;19.96
1380556888435780;33;608;0.43;666461;Tue Sep 24 2019 16:55:05 GMT+0200 (CEST);Tue Sep 24 2019 14:55:05 GMT+0200 (CEST);1569336905000;26.278947368421058;84.52;19.96
1380556888435780;33;605;0.41;666470;Tue Sep 24 2019 16:57:24 GMT+0200 (CEST);Tue Sep 24 2019 14:57:24 GMT+0200 (CEST);1569337044000;26.373684210526317;79.42;19.96
1380556888435780;33;603;0.38;666478;Tue Sep 24 2019 16:59:18 GMT+0200 (CEST);Tue Sep 24 2019 14:59:18 GMT+0200 (CEST);1569337158000;26.263157894736846;74.48;19.92
1380556888435780;33;601;0.37;666486;Tue Sep 24 2019 17:01:21 GMT+0200 (CEST);Tue Sep 24 2019 15:01:21 GMT+0200 (CEST);1569337281000;26.142105263157898;72.11;19.87
1380556888435780;33;598;0.37;666496;Tue Sep 24 2019 17:04:03 GMT+0200 (CEST);Tue Sep 24 2019 15:04:03 GMT+0200 (CEST);1569337443000;26.057894736842105;71.4;19.83
1380556888435780;33;600;0.36;666504;Tue Sep 24 2019 17:06:29 GMT+0200 (CEST);Tue Sep 24 2019 15:06:29 GMT+0200 (CEST);1569337589000;25.978947368421053;69.72;19.8
1380556888435780;33;598;0.34;666511;Tue Sep 24 2019 17:08:25 GMT+0200 (CEST);Tue Sep 24 2019 15:08:25 GMT+0200 (CEST);1569337705000;25.92105263157895;65.24;19.74
1380556888435780;33;598;0.3;666517;Tue Sep 24 2019 17:10:18 GMT+0200 (CEST);Tue Sep 24 2019 15:10:18 GMT+0200 (CEST);1569337818000;25.84736842105263;58.35;19.68
1380556888435780;33;596;0.27;666523;Tue Sep 24 2019 17:12:28 GMT+0200 (CEST);Tue Sep 24 2019 15:12:28 GMT+0200 (CEST);1569337948000;25.88421052631579;53.8;19.64
1380556888435780;33;591;0.25;666528;Tue Sep 24 2019 17:14:21 GMT+0200 (CEST);Tue Sep 24 2019 15:14:21 GMT+0200 (CEST);1569338061000;25.784210526315793;49.86;19.57
1380556888435780;33;587;0.24;666532;Tue Sep 24 2019 17:16:13 GMT+0200 (CEST);Tue Sep 24 2019 15:16:13 GMT+0200 (CEST);1569338173000;25.742105263157896;47.27;19.54
1380556888435780;33;586;0.22;666537;Tue Sep 24 2019 17:18:18 GMT+0200 (CEST);Tue Sep 24 2019 15:18:18 GMT+0200 (CEST);1569338298000;25.58421052631579;42.75;19.44
1380556888435780;33;579;0.2;666543;Tue Sep 24 2019 17:21:07 GMT+0200 (CEST);Tue Sep 24 2019 15:21:07 GMT+0200 (CEST);1569338467000;25.284210526315793;39.03;19.34
1380556888435780;33;577;0.2;666547;Tue Sep 24 2019 17:23:21 GMT+0200 (CEST);Tue Sep 24 2019 15:23:21 GMT+0200 (CEST);1569338601000;25.094736842105263;37.82;19.28
1380556888435780;33;576;0.19;666550;Tue Sep 24 2019 17:25:19 GMT+0200 (CEST);Tue Sep 24 2019 15:25:19 GMT+0200 (CEST);1569338719000;25.021052631578947;37.67;19.21
1380556888435780;33;576;0.2;666554;Tue Sep 24 2019 17:27:19 GMT+0200 (CEST);Tue Sep 24 2019 15:27:19 GMT+0200 (CEST);1569338839000;24.889473684210525;38.75;19.15
1380556888435780;32;578;0.2;666558;Tue Sep 24 2019 17:29:11 GMT+0200 (CEST);Tue Sep 24 2019 15:29:11 GMT+0200 (CEST);1569338951000;24.573684210526313;40.45;19.12
1380556888435780;32;582;0.21;666562;Tue Sep 24 2019 17:31:04 GMT+0200 (CEST);Tue Sep 24 2019 15:31:04 GMT+0200 (CEST);1569339064000;24.178947368421053;41.42;19.09
1380556888435780;32;579;0.2;666565;Tue Sep 24 2019 17:32:58 GMT+0200 (CEST);Tue Sep 24 2019 15:32:58 GMT+0200 (CEST);1569339178000;24.163157894736845;39.59;19.06
1380556888435780;32;578;0.19;666569;Tue Sep 24 2019 17:35:08 GMT+0200 (CEST);Tue Sep 24 2019 15:35:08 GMT+0200 (CEST);1569339308000;24.078947368421055;36.75;19.03
1380556888435780;32;574;0.18;666574;Tue Sep 24 2019 17:37:37 GMT+0200 (CEST);Tue Sep 24 2019 15:37:37 GMT+0200 (CEST);1569339457000;24.05789473684211;35.15;18.98
1380556888435780;32;574;0.17;666577;Tue Sep 24 2019 17:39:37 GMT+0200 (CEST);Tue Sep 24 2019 15:39:37 GMT+0200 (CEST);1569339577000;23.952631578947372;33.47;18.95
1380556888435780;32;572;0.16;666580;Tue Sep 24 2019 17:41:30 GMT+0200 (CEST);Tue Sep 24 2019 15:41:30 GMT+0200 (CEST);1569339690000;23.863157894736844;31.25;18.9
1380556888435780;32;567;0.15;666582;Tue Sep 24 2019 17:43:23 GMT+0200 (CEST);Tue Sep 24 2019 15:43:23 GMT+0200 (CEST);1569339803000;23.794736842105266;29.77;18.85
1380556888435780;32;563;0.14;666585;Tue Sep 24 2019 17:45:26 GMT+0200 (CEST);Tue Sep 24 2019 15:45:26 GMT+0200 (CEST);1569339926000;23.77368421052632;28.36;18.82
1380556888435780;32;561;0.14;666588;Tue Sep 24 2019 17:47:21 GMT+0200 (CEST);Tue Sep 24 2019 15:47:21 GMT+0200 (CEST);1569340041000;23.573684210526316;27.42;18.79
1380556888435780;32;557;0.13;666590;Tue Sep 24 2019 17:49:14 GMT+0200 (CEST);Tue Sep 24 2019 15:49:14 GMT+0200 (CEST);1569340154000;23.52105263157895;26.53;18.75
1380556888435780;32;559;0.13;666592;Tue Sep 24 2019 17:51:08 GMT+0200 (CEST);Tue Sep 24 2019 15:51:08 GMT+0200 (CEST);1569340268000;23.226315789473684;26.01;18.72
1380556888435780;32;560;0.14;666595;Tue Sep 24 2019 17:53:12 GMT+0200 (CEST);Tue Sep 24 2019 15:53:12 GMT+0200 (CEST);1569340392000;23.15263157894737;26.55;18.69
1380556888435780;32;561;0.13;666597;Tue Sep 24 2019 17:55:04 GMT+0200 (CEST);Tue Sep 24 2019 15:55:04 GMT+0200 (CEST);1569340504000;23.03684210526316;27.14;18.66
1380556888435780;32;562;0.14;666600;Tue Sep 24 2019 17:56:57 GMT+0200 (CEST);Tue Sep 24 2019 15:56:57 GMT+0200 (CEST);1569340617000;23.026315789473685;28.16;18.63
1380556888435780;31;561;0.15;666602;Tue Sep 24 2019 17:58:50 GMT+0200 (CEST);Tue Sep 24 2019 15:58:50 GMT+0200 (CEST);1569340730000;23.021052631578947;30.59;18.58
1380556888435780;32;566;0.17;666605;Tue Sep 24 2019 18:00:49 GMT+0200 (CEST);Tue Sep 24 2019 16:00:49 GMT+0200 (CEST);1569340849000;23.000000000000004;33.3;18.57
1380556888435780;32;582;0.17;666608;Tue Sep 24 2019 18:02:43 GMT+0200 (CEST);Tue Sep 24 2019 16:02:43 GMT+0200 (CEST);1569340963000;22.994736842105265;35.58;18.53
1380556888435780;31;576;0.18;666611;Tue Sep 24 2019 18:04:36 GMT+0200 (CEST);Tue Sep 24 2019 16:04:36 GMT+0200 (CEST);1569341076000;22.957894736842107;36.02;18.52
1380556888435780;31;574;0.17;666615;Tue Sep 24 2019 18:06:41 GMT+0200 (CEST);Tue Sep 24 2019 16:06:41 GMT+0200 (CEST);1569341201000;23.02105263157895;35.73;18.47
1380556888435780;31;573;0.17;666618;Tue Sep 24 2019 18:08:45 GMT+0200 (CEST);Tue Sep 24 2019 16:08:45 GMT+0200 (CEST);1569341325000;23.02105263157895;34.73;18.42
1380556888435780;31;570;0.17;666621;Tue Sep 24 2019 18:10:53 GMT+0200 (CEST);Tue Sep 24 2019 16:10:53 GMT+0200 (CEST);1569341453000;23.068421052631578;33.45;18.39
1380556888435780;31;570;0.15;666624;Tue Sep 24 2019 18:12:54 GMT+0200 (CEST);Tue Sep 24 2019 16:12:54 GMT+0200 (CEST);1569341574000;23.105263157894733;31.95;18.36
1380556888435780;31;568;0.15;666627;Tue Sep 24 2019 18:14:51 GMT+0200 (CEST);Tue Sep 24 2019 16:14:51 GMT+0200 (CEST);1569341691000;23.021052631578947;30.4;18.33
1380556888435780;31;565;0.14;666630;Tue Sep 24 2019 18:16:44 GMT+0200 (CEST);Tue Sep 24 2019 16:16:44 GMT+0200 (CEST);1569341804000;22.773684210526316;28.85;18.31
1380556888435780;31;562;0.14;666632;Tue Sep 24 2019 18:18:36 GMT+0200 (CEST);Tue Sep 24 2019 16:18:36 GMT+0200 (CEST);1569341916000;22.7;27.66;18.28
1380556888435780;31;563;0.13;666635;Tue Sep 24 2019 18:20:43 GMT+0200 (CEST);Tue Sep 24 2019 16:20:43 GMT+0200 (CEST);1569342043000;22.636842105263156;26.49;18.24
1380556888435780;31;557;0.13;666637;Tue Sep 24 2019 18:22:55 GMT+0200 (CEST);Tue Sep 24 2019 16:22:55 GMT+0200 (CEST);1569342175000;22.52105263157895;25.04;18.2
1380556888435780;31;551;0.12;666639;Tue Sep 24 2019 18:24:54 GMT+0200 (CEST);Tue Sep 24 2019 16:24:54 GMT+0200 (CEST);1569342294000;22.410526315789475;23.81;18.17
1380556888435780;31;549;0.11;666642;Tue Sep 24 2019 18:27:03 GMT+0200 (CEST);Tue Sep 24 2019 16:27:03 GMT+0200 (CEST);1569342423000;22.394736842105264;22.2;18.13
1380556888435780;31;547;0.1;666643;Tue Sep 24 2019 18:28:58 GMT+0200 (CEST);Tue Sep 24 2019 16:28:58 GMT+0200 (CEST);1569342538000;22.310526315789474;20.75;18.09
1380556888435780;31;543;0.1;666645;Tue Sep 24 2019 18:31:02 GMT+0200 (CEST);Tue Sep 24 2019 16:31:02 GMT+0200 (CEST);1569342662000;22.22631578947368;19.69;18.05
1380556888435780;31;541;0.09;666647;Tue Sep 24 2019 18:32:54 GMT+0200 (CEST);Tue Sep 24 2019 16:32:54 GMT+0200 (CEST);1569342774000;22.021052631578947;18.94;18.02
1380556888435780;31;537;0.09;666648;Tue Sep 24 2019 18:34:53 GMT+0200 (CEST);Tue Sep 24 2019 16:34:53 GMT+0200 (CEST);1569342893000;21.857894736842105;18.09;17.98
1380556888435780;31;536;0.08;666650;Tue Sep 24 2019 18:36:46 GMT+0200 (CEST);Tue Sep 24 2019 16:36:46 GMT+0200 (CEST);1569343006000;21.76842105263158;17.3;17.93
1380556888435780;31;534;0.07;666651;Tue Sep 24 2019 18:39:01 GMT+0200 (CEST);Tue Sep 24 2019 16:39:01 GMT+0200 (CEST);1569343141000;21.715789473684207;16.05;17.91
1380556888435780;31;531;0.07;666652;Tue Sep 24 2019 18:41:11 GMT+0200 (CEST);Tue Sep 24 2019 16:41:11 GMT+0200 (CEST);1569343271000;21.599999999999998;14.62;17.86
1380556888435780;31;524;0.06;666654;Tue Sep 24 2019 18:43:07 GMT+0200 (CEST);Tue Sep 24 2019 16:43:07 GMT+0200 (CEST);1569343387000;21.394736842105264;13.47;17.81
1380556888435780;31;517;0.06;666654;Tue Sep 24 2019 18:45:21 GMT+0200 (CEST);Tue Sep 24 2019 16:45:21 GMT+0200 (CEST);1569343521000;21.16842105263158;11.86;17.74
1380556888435780;30;515;0;666654;Tue Sep 24 2019 18:47:14 GMT+0200 (CEST);Tue Sep 24 2019 16:47:14 GMT+0200 (CEST);1569343634000;20.989473684210527;10.45;17.68
1380556888435780;30;503;0;666654;Tue Sep 24 2019 18:49:16 GMT+0200 (CEST);Tue Sep 24 2019 16:49:16 GMT+0200 (CEST);1569343756000;20.794736842105266;8.61;17.61
1380556888435780;30;496;0;666654;Tue Sep 24 2019 18:51:27 GMT+0200 (CEST);Tue Sep 24 2019 16:51:27 GMT+0200 (CEST);1569343887000;20.689473684210526;6.94;17.56
1380556888435780;30;594;0;666654;Tue Sep 24 2019 18:53:28 GMT+0200 (CEST);Tue Sep 24 2019 16:53:28 GMT+0200 (CEST);1569344008000;20.489473684210523;5.83;17.51
1380556888435780;30;580;0;666654;Tue Sep 24 2019 18:55:25 GMT+0200 (CEST);Tue Sep 24 2019 16:55:25 GMT+0200 (CEST);1569344125000;20.568421052631578;4.81;17.48
1380556888435780;30;435;0;666654;Tue Sep 24 2019 18:57:18 GMT+0200 (CEST);Tue Sep 24 2019 16:57:18 GMT+0200 (CEST);1569344238000;20.968421052631573;3.85;17.45
1380556888435780;30;546;0;666654;Tue Sep 24 2019 18:59:11 GMT+0200 (CEST);Tue Sep 24 2019 16:59:11 GMT+0200 (CEST);1569344351000;21.068421052631578;3.49;17.41
1380556888435780;30;495;0;666654;Tue Sep 24 2019 19:01:20 GMT+0200 (CEST);Tue Sep 24 2019 17:01:20 GMT+0200 (CEST);1569344480000;20.957894736842103;2.79;17.38
1380556888435780;30;480;0;666654;Tue Sep 24 2019 19:03:27 GMT+0200 (CEST);Tue Sep 24 2019 17:03:27 GMT+0200 (CEST);1569344607000;20.77894736842105;2.19;17.37
1380556888435780;30;412;0;666654;Tue Sep 24 2019 19:05:23 GMT+0200 (CEST);Tue Sep 24 2019 17:05:23 GMT+0200 (CEST);1569344723000;20.042105263157893;1.47;17.32
1380556888435780;30;234;0;666654;Tue Sep 24 2019 19:07:16 GMT+0200 (CEST);Tue Sep 24 2019 17:07:16 GMT+0200 (CEST);1569344836000;19.92105263157895;0.85;17.27
1380556888435780;30;76;0;666654;Tue Sep 24 2019 19:09:10 GMT+0200 (CEST);Tue Sep 24 2019 17:09:10 GMT+0200 (CEST);1569344950000;19.92105263157895;0.71;17.24
1380556888435780;29;76;0;666654;Tue Sep 24 2019 19:11:13 GMT+0200 (CEST);Tue Sep 24 2019 17:11:13 GMT+0200 (CEST);1569345073000;19.92105263157895;0.31;17.18
1380556888435780;29;72;0;666654;Tue Sep 24 2019 19:13:26 GMT+0200 (CEST);Tue Sep 24 2019 17:13:26 GMT+0200 (CEST);1569345206000;19.92105263157895;0.47;17.14
1380556888435780;29;63;0;666654;Tue Sep 24 2019 19:15:19 GMT+0200 (CEST);Tue Sep 24 2019 17:15:19 GMT+0200 (CEST);1569345319000;19.92105263157895;-0.01;17.1
1380556888435780;29;54;0;666654;Tue Sep 24 2019 19:17:19 GMT+0200 (CEST);Tue Sep 24 2019 17:17:19 GMT+0200 (CEST);1569345439000;19.92105263157895;-0.01;17.07
1380556888435780;29;50;0;666654;Tue Sep 24 2019 19:19:15 GMT+0200 (CEST);Tue Sep 24 2019 17:19:15 GMT+0200 (CEST);1569345555000;19.92105263157895;-0.01;17.01
1380556888435780;28;45;0;666654;Tue Sep 24 2019 19:21:11 GMT+0200 (CEST);Tue Sep 24 2019 17:21:11 GMT+0200 (CEST);1569345671000;19.92105263157895;-0.01;16.97
1380556888435780;28;38;0;666654;Tue Sep 24 2019 19:23:05 GMT+0200 (CEST);Tue Sep 24 2019 17:23:05 GMT+0200 (CEST);1569345785000;19.92105263157895;-0.01;16.96
1380556888435780;28;30;0;666654;Tue Sep 24 2019 19:25:12 GMT+0200 (CEST);Tue Sep 24 2019 17:25:12 GMT+0200 (CEST);1569345912000;19.92105263157895;-0.01;16.94
1380556888435780;28;25;0;666654;Tue Sep 24 2019 19:27:14 GMT+0200 (CEST);Tue Sep 24 2019 17:27:14 GMT+0200 (CEST);1569346034000;19.92105263157895;-0.01;16.92
1380556888435780;28;21;0;666654;Tue Sep 24 2019 19:29:10 GMT+0200 (CEST);Tue Sep 24 2019 17:29:10 GMT+0200 (CEST);1569346150000;19.92105263157895;-0.01;16.93
1380556888435780;28;19;0;666654;Tue Sep 24 2019 19:31:07 GMT+0200 (CEST);Tue Sep 24 2019 17:31:07 GMT+0200 (CEST);1569346267000;19.92105263157895;-0.01;16.91
1380556888435780;28;17;0;666654;Tue Sep 24 2019 19:33:05 GMT+0200 (CEST);Tue Sep 24 2019 17:33:05 GMT+0200 (CEST);1569346385000;19.92105263157895;-0.01;16.89
1380556888435780;28;16;0;666654;Tue Sep 24 2019 19:34:59 GMT+0200 (CEST);Tue Sep 24 2019 17:34:59 GMT+0200 (CEST);1569346499000;19.92105263157895;-0.01;16.89
1380556888435780;28;14;0;666654;Tue Sep 24 2019 19:36:56 GMT+0200 (CEST);Tue Sep 24 2019 17:36:56 GMT+0200 (CEST);1569346616000;19.92105263157895;-0.01;16.87
1380556888435780;27;11;0;666654;Tue Sep 24 2019 19:38:48 GMT+0200 (CEST);Tue Sep 24 2019 17:38:48 GMT+0200 (CEST);1569346728000;19.92105263157895;-0.01;16.86
1380556888435780;27;8;0;666654;Tue Sep 24 2019 19:40:45 GMT+0200 (CEST);Tue Sep 24 2019 17:40:45 GMT+0200 (CEST);1569346845000;19.92105263157895;-0.01;16.85
1380556888435780;23;9;0;666654;Wed Sep 25 2019 06:38:05 GMT+0200 (CEST);Wed Sep 25 2019 04:38:05 GMT+0200 (CEST);1569386285000;13.15;-0.01;13.29
1380556888435780;23;12;0;666654;Wed Sep 25 2019 06:39:58 GMT+0200 (CEST);Wed Sep 25 2019 04:39:58 GMT+0200 (CEST);1569386398000;13.15;-0.01;13.33
1380556888435780;23;17;0;666654;Wed Sep 25 2019 06:41:51 GMT+0200 (CEST);Wed Sep 25 2019 04:41:51 GMT+0200 (CEST);1569386511000;13.15;-0.01;13.32
1380556888435780;23;18;0;666654;Wed Sep 25 2019 06:43:43 GMT+0200 (CEST);Wed Sep 25 2019 04:43:43 GMT+0200 (CEST);1569386623000;13.15;-0.01;13.32
1380556888435780;23;19;0;666654;Wed Sep 25 2019 06:45:38 GMT+0200 (CEST);Wed Sep 25 2019 04:45:38 GMT+0200 (CEST);1569386738000;13.15;-0.01;13.32
1380556888435780;23;21;0;666654;Wed Sep 25 2019 06:47:31 GMT+0200 (CEST);Wed Sep 25 2019 04:47:31 GMT+0200 (CEST);1569386851000;13.15;-0.01;13.31
1380556888435780;23;24;0;666654;Wed Sep 25 2019 06:49:27 GMT+0200 (CEST);Wed Sep 25 2019 04:49:27 GMT+0200 (CEST);1569386967000;13.15;-0.01;13.35
1380556888435780;23;27;0;666654;Wed Sep 25 2019 06:51:20 GMT+0200 (CEST);Wed Sep 25 2019 04:51:20 GMT+0200 (CEST);1569387080000;13.15;-0.01;13.4
1380556888435780;23;30;0;666654;Wed Sep 25 2019 06:53:28 GMT+0200 (CEST);Wed Sep 25 2019 04:53:28 GMT+0200 (CEST);1569387208000;13.15;-0.01;13.45
1380556888435780;23;33;0;666654;Wed Sep 25 2019 06:55:21 GMT+0200 (CEST);Wed Sep 25 2019 04:55:21 GMT+0200 (CEST);1569387321000;13.15;-0.01;13.52
1380556888435780;23;39;0;666654;Wed Sep 25 2019 06:57:21 GMT+0200 (CEST);Wed Sep 25 2019 04:57:21 GMT+0200 (CEST);1569387441000;13.15;-0.01;13.56
1380556888435780;23;45;0;666654;Wed Sep 25 2019 06:59:08 GMT+0200 (CEST);Wed Sep 25 2019 04:59:08 GMT+0200 (CEST);1569387548000;13.15;-0.01;13.61
1380556888435780;23;51;0;666654;Wed Sep 25 2019 07:01:20 GMT+0200 (CEST);Wed Sep 25 2019 05:01:20 GMT+0200 (CEST);1569387680000;13.15;-0.01;13.63
1380556888435780;23;54;0;666654;Wed Sep 25 2019 07:03:15 GMT+0200 (CEST);Wed Sep 25 2019 05:03:15 GMT+0200 (CEST);1569387795000;13.15;-0.01;13.64
1380556888435780;23;61;0;666654;Wed Sep 25 2019 07:05:09 GMT+0200 (CEST);Wed Sep 25 2019 05:05:09 GMT+0200 (CEST);1569387909000;13.15;0.6;13.67
1380556888435780;23;70;0;666654;Wed Sep 25 2019 07:07:04 GMT+0200 (CEST);Wed Sep 25 2019 05:07:04 GMT+0200 (CEST);1569388024000;13.15;0.68;13.71
1380556888435780;23;74;0;666654;Wed Sep 25 2019 07:08:57 GMT+0200 (CEST);Wed Sep 25 2019 05:08:57 GMT+0200 (CEST);1569388137000;13.15;0.93;13.73
1380556888435780;23;81;0;666654;Wed Sep 25 2019 07:10:50 GMT+0200 (CEST);Wed Sep 25 2019 05:10:50 GMT+0200 (CEST);1569388250000;13.15;1.73;13.76
1380556888435780;24;96;0;666654;Wed Sep 25 2019 07:12:43 GMT+0200 (CEST);Wed Sep 25 2019 05:12:43 GMT+0200 (CEST);1569388363000;13.15;2.16;13.79
1380556888435780;23;130;0;666654;Wed Sep 25 2019 07:14:36 GMT+0200 (CEST);Wed Sep 25 2019 05:14:36 GMT+0200 (CEST);1569388476000;13.15;3.02;13.81
1380556888435780;24;574;0;666654;Wed Sep 25 2019 07:16:42 GMT+0200 (CEST);Wed Sep 25 2019 05:16:42 GMT+0200 (CEST);1569388602000;13.15;4.72;13.79
1380556888435780;24;613;0;666654;Wed Sep 25 2019 07:18:39 GMT+0200 (CEST);Wed Sep 25 2019 05:18:39 GMT+0200 (CEST);1569388719000;13.928571428571432;7.11;13.78
1380556888435780;24;638;0;666654;Wed Sep 25 2019 07:20:31 GMT+0200 (CEST);Wed Sep 25 2019 05:20:31 GMT+0200 (CEST);1569388831000;14.637500000000003;9.53;13.76
1380556888435780;24;544;0;666654;Wed Sep 25 2019 07:22:24 GMT+0200 (CEST);Wed Sep 25 2019 05:22:24 GMT+0200 (CEST);1569388944000;16.929411764705883;13.12;13.77
1380556888435780;24;539;0.09;666656;Wed Sep 25 2019 07:24:29 GMT+0200 (CEST);Wed Sep 25 2019 05:24:29 GMT+0200 (CEST);1569389069000;17.64736842105263;17.95;13.78
1380556888435780;25;541;0.11;666657;Wed Sep 25 2019 07:26:23 GMT+0200 (CEST);Wed Sep 25 2019 05:26:23 GMT+0200 (CEST);1569389183000;17.62631578947368;22.58;13.78
1380556888435780;25;562;0.11;666659;Wed Sep 25 2019 07:28:16 GMT+0200 (CEST);Wed Sep 25 2019 05:28:16 GMT+0200 (CEST);1569389296000;17.11578947368421;24.07;13.79
1380556888435780;25;564;0.1;666661;Wed Sep 25 2019 07:30:17 GMT+0200 (CEST);Wed Sep 25 2019 05:30:17 GMT+0200 (CEST);1569389417000;17.163157894736845;21.15;13.85
1380556888435780;25;560;0.09;666663;Wed Sep 25 2019 07:32:10 GMT+0200 (CEST);Wed Sep 25 2019 05:32:10 GMT+0200 (CEST);1569389530000;17.357894736842105;20.34;13.92
1380556888435780;25;553;0.1;666664;Wed Sep 25 2019 07:34:03 GMT+0200 (CEST);Wed Sep 25 2019 05:34:03 GMT+0200 (CEST);1569389643000;17.510526315789473;22.52;14.01
1380556888435780;25;559;0.12;666666;Wed Sep 25 2019 07:35:56 GMT+0200 (CEST);Wed Sep 25 2019 05:35:56 GMT+0200 (CEST);1569389756000;17.52631578947368;26.27;14.09
1380556888435780;25;566;0.14;666669;Wed Sep 25 2019 07:37:53 GMT+0200 (CEST);Wed Sep 25 2019 05:37:53 GMT+0200 (CEST);1569389873000;17.794736842105262;29.22;14.14
1380556888435780;25;585;0.15;666672;Wed Sep 25 2019 07:40:19 GMT+0200 (CEST);Wed Sep 25 2019 05:40:19 GMT+0200 (CEST);1569390019000;17.86842105263158;32.36;14.14
1380556888435780;26;583;0.13;666675;Wed Sep 25 2019 07:42:13 GMT+0200 (CEST);Wed Sep 25 2019 05:42:13 GMT+0200 (CEST);1569390133000;18.1;29.34;14.16
1380556888435780;26;580;0.14;666677;Wed Sep 25 2019 07:44:09 GMT+0200 (CEST);Wed Sep 25 2019 05:44:09 GMT+0200 (CEST);1569390249000;18.257894736842108;31.7;14.17
1380556888435780;26;576;0.14;666680;Wed Sep 25 2019 07:46:02 GMT+0200 (CEST);Wed Sep 25 2019 05:46:02 GMT+0200 (CEST);1569390362000;18.31578947368421;30.33;14.19
1380556888435780;26;572;0.14;666682;Wed Sep 25 2019 07:47:57 GMT+0200 (CEST);Wed Sep 25 2019 05:47:57 GMT+0200 (CEST);1569390477000;18.57894736842105;30.49;14.22
1380556888435780;26;571;0.16;666685;Wed Sep 25 2019 07:49:54 GMT+0200 (CEST);Wed Sep 25 2019 05:49:54 GMT+0200 (CEST);1569390594000;18.58421052631579;34.07;14.26
1380556888435780;26;585;0.17;666688;Wed Sep 25 2019 07:51:53 GMT+0200 (CEST);Wed Sep 25 2019 05:51:53 GMT+0200 (CEST);1569390713000;18.594736842105263;38.31;14.3
1380556888435780;26;586;0.17;666691;Wed Sep 25 2019 07:53:50 GMT+0200 (CEST);Wed Sep 25 2019 05:53:50 GMT+0200 (CEST);1569390830000;18.663157894736845;38.02;14.35
1380556888435780;26;594;0.19;666695;Wed Sep 25 2019 07:55:49 GMT+0200 (CEST);Wed Sep 25 2019 05:55:49 GMT+0200 (CEST);1569390949000;18.83684210526316;41.71;14.41
