string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;41;651;2.2;513215;Tue Sep 10 2019 09:29:38 GMT+0200 (CEST);Tue Sep 10 2019 07:29:38 GMT+0200 (CEST);1568100578000;26.305555555555557;483.83;15.8
1380556860243485;42;649;2.26;513260;Tue Sep 10 2019 09:31:31 GMT+0200 (CEST);Tue Sep 10 2019 07:31:31 GMT+0200 (CEST);1568100691000;26.888888888888886;483.83;16.01
1380556860243485;42;645;2.24;513304;Tue Sep 10 2019 09:33:24 GMT+0200 (CEST);Tue Sep 10 2019 07:33:24 GMT+0200 (CEST);1568100804000;27.222222222222218;473.59;16.19
1380556860243485;42;644;2.45;513359;Tue Sep 10 2019 09:35:31 GMT+0200 (CEST);Tue Sep 10 2019 07:35:31 GMT+0200 (CEST);1568100931000;27.694444444444443;527.35;16.44
1380556860243485;43;643;2.52;513408;Tue Sep 10 2019 09:37:23 GMT+0200 (CEST);Tue Sep 10 2019 07:37:23 GMT+0200 (CEST);1568101043000;27.972222222222218;547.83;16.62
1380556860243485;43;636;2.46;513462;Tue Sep 10 2019 09:39:21 GMT+0200 (CEST);Tue Sep 10 2019 07:39:21 GMT+0200 (CEST);1568101161000;28.305555555555554;540.15;16.88
1380556860243485;43;627;1.79;513511;Tue Sep 10 2019 09:41:15 GMT+0200 (CEST);Tue Sep 10 2019 07:41:15 GMT+0200 (CEST);1568101275000;28.944444444444443;381.43;17.25
1380556860243485;44;640;2.72;513557;Tue Sep 10 2019 09:43:07 GMT+0200 (CEST);Tue Sep 10 2019 07:43:07 GMT+0200 (CEST);1568101387000;29.27777777777778;591.35;17.32
1380556860243485;44;637;2.72;513610;Tue Sep 10 2019 09:45:02 GMT+0200 (CEST);Tue Sep 10 2019 07:45:02 GMT+0200 (CEST);1568101502000;29.61111111111111;588.79;17.53
1380556860243485;44;639;2.37;513660;Tue Sep 10 2019 09:46:55 GMT+0200 (CEST);Tue Sep 10 2019 07:46:55 GMT+0200 (CEST);1568101615000;30.13888888888889;514.55;17.8
1380556860243485;44;637;2.68;513719;Tue Sep 10 2019 09:49:03 GMT+0200 (CEST);Tue Sep 10 2019 07:49:03 GMT+0200 (CEST);1568101743000;30.305555555555557;581.11;18
1380556860243485;45;636;2.77;513773;Tue Sep 10 2019 09:50:56 GMT+0200 (CEST);Tue Sep 10 2019 07:50:56 GMT+0200 (CEST);1568101856000;30.47222222222222;604.15;18.32
1380556860243485;45;634;2.21;513821;Tue Sep 10 2019 09:52:53 GMT+0200 (CEST);Tue Sep 10 2019 07:52:53 GMT+0200 (CEST);1568101973000;30.77777777777778;473.59;18.28
1380556860243485;45;634;2.7;513874;Tue Sep 10 2019 09:54:47 GMT+0200 (CEST);Tue Sep 10 2019 07:54:47 GMT+0200 (CEST);1568102087000;31.083333333333332;578.55;18.25
1380556860243485;45;631;2.79;513933;Tue Sep 10 2019 09:56:46 GMT+0200 (CEST);Tue Sep 10 2019 07:56:46 GMT+0200 (CEST);1568102206000;31.33888888888889;601.59;18.33
1380556860243485;45;630;2.57;513986;Tue Sep 10 2019 09:58:40 GMT+0200 (CEST);Tue Sep 10 2019 07:58:40 GMT+0200 (CEST);1568102320000;31.450000000000003;563.19;18.5
1380556860243485;45;640;2.71;514040;Tue Sep 10 2019 10:00:38 GMT+0200 (CEST);Tue Sep 10 2019 08:00:38 GMT+0200 (CEST);1568102438000;32.03333333333333;622.07;18.46
1380556860243485;46;633;2.82;514097;Tue Sep 10 2019 10:02:33 GMT+0200 (CEST);Tue Sep 10 2019 08:02:33 GMT+0200 (CEST);1568102553000;32.37222222222223;578.55;18.66
1380556860243485;46;629;2.66;514151;Tue Sep 10 2019 10:04:26 GMT+0200 (CEST);Tue Sep 10 2019 08:04:26 GMT+0200 (CEST);1568102666000;32.705555555555556;575.99;18.75
1380556860243485;46;637;2.81;514204;Tue Sep 10 2019 10:06:21 GMT+0200 (CEST);Tue Sep 10 2019 08:06:21 GMT+0200 (CEST);1568102781000;33.15555555555556;624.63;18.89
1380556860243485;46;630;2.73;514259;Tue Sep 10 2019 10:08:15 GMT+0200 (CEST);Tue Sep 10 2019 08:08:15 GMT+0200 (CEST);1568102895000;33.32777777777778;596.47;19.04
1380556860243485;46;625;2.31;514317;Tue Sep 10 2019 10:10:19 GMT+0200 (CEST);Tue Sep 10 2019 08:10:19 GMT+0200 (CEST);1568103019000;33.927777777777784;514.55;19.26
1380556860243485;46;625;2.56;514367;Tue Sep 10 2019 10:12:14 GMT+0200 (CEST);Tue Sep 10 2019 08:12:14 GMT+0200 (CEST);1568103134000;34.26666666666668;542.71;19.32
1380556860243485;46;628;2.79;514421;Tue Sep 10 2019 10:14:07 GMT+0200 (CEST);Tue Sep 10 2019 08:14:07 GMT+0200 (CEST);1568103247000;34.44444444444445;599.03;19.6
1380556860243485;46;626;2.89;514477;Tue Sep 10 2019 10:16:00 GMT+0200 (CEST);Tue Sep 10 2019 08:16:00 GMT+0200 (CEST);1568103360000;34.555555555555564;622.07;19.76
1380556860243485;46;625;3.14;514536;Tue Sep 10 2019 10:17:55 GMT+0200 (CEST);Tue Sep 10 2019 08:17:55 GMT+0200 (CEST);1568103475000;34.72777777777778;676.64;19.98
1380556860243485;46;622;2.8;514598;Tue Sep 10 2019 10:19:53 GMT+0200 (CEST);Tue Sep 10 2019 08:19:53 GMT+0200 (CEST);1568103593000;35.15555555555556;591.35;20.13
1380556860243485;46;625;2.8;514652;Tue Sep 10 2019 10:21:47 GMT+0200 (CEST);Tue Sep 10 2019 08:21:47 GMT+0200 (CEST);1568103707000;35.26666666666667;586.23;20.24
1380556860243485;46;625;2.69;514708;Tue Sep 10 2019 10:23:40 GMT+0200 (CEST);Tue Sep 10 2019 08:23:40 GMT+0200 (CEST);1568103820000;35.43333333333334;570.87;20.37
1380556860243485;46;623;3.08;514768;Tue Sep 10 2019 10:25:32 GMT+0200 (CEST);Tue Sep 10 2019 08:25:32 GMT+0200 (CEST);1568103932000;35.81111111111112;662.62;20.46
1380556860243485;46;617;2.83;514826;Tue Sep 10 2019 10:27:25 GMT+0200 (CEST);Tue Sep 10 2019 08:27:25 GMT+0200 (CEST);1568104045000;35.89444444444445;596.47;20.32
1380556860243485;46;620;3.13;514887;Tue Sep 10 2019 10:29:18 GMT+0200 (CEST);Tue Sep 10 2019 08:29:18 GMT+0200 (CEST);1568104158000;36.172222222222224;677.72;20.4
1380556860243485;46;618;2.81;514951;Tue Sep 10 2019 10:31:23 GMT+0200 (CEST);Tue Sep 10 2019 08:31:23 GMT+0200 (CEST);1568104283000;36.51111111111112;591.35;20.66
1380556860243485;46;617;3.2;515008;Tue Sep 10 2019 10:33:17 GMT+0200 (CEST);Tue Sep 10 2019 08:33:17 GMT+0200 (CEST);1568104397000;36.933333333333344;678.95;20.89
1380556860243485;46;624;2.99;515062;Tue Sep 10 2019 10:35:13 GMT+0200 (CEST);Tue Sep 10 2019 08:35:13 GMT+0200 (CEST);1568104513000;36.9888888888889;639.99;21.13
1380556860243485;46;616;2.51;515119;Tue Sep 10 2019 10:37:16 GMT+0200 (CEST);Tue Sep 10 2019 08:37:16 GMT+0200 (CEST);1568104636000;37.183333333333344;558.07;21.37
1380556860243485;46;620;2.75;515175;Tue Sep 10 2019 10:39:15 GMT+0200 (CEST);Tue Sep 10 2019 08:39:15 GMT+0200 (CEST);1568104755000;37.46111111111112;604.15;21.46
1380556860243485;46;618;1.75;515225;Tue Sep 10 2019 10:41:08 GMT+0200 (CEST);Tue Sep 10 2019 08:41:08 GMT+0200 (CEST);1568104868000;37.51666666666668;371.19;21.32
1380556860243485;46;633;2.23;515258;Tue Sep 10 2019 10:43:01 GMT+0200 (CEST);Tue Sep 10 2019 08:43:01 GMT+0200 (CEST);1568104981000;37.60000000000001;463.35;20.98
1380556860243485;45;623;3.48;515317;Tue Sep 10 2019 10:44:54 GMT+0200 (CEST);Tue Sep 10 2019 08:44:54 GMT+0200 (CEST);1568105094000;37.60000000000001;696.85;20.95
1380556860243485;45;619;2.73;515374;Tue Sep 10 2019 10:46:50 GMT+0200 (CEST);Tue Sep 10 2019 08:46:50 GMT+0200 (CEST);1568105210000;37.54444444444445;581.11;21.05
1380556860243485;45;620;3.38;515433;Tue Sep 10 2019 10:48:42 GMT+0200 (CEST);Tue Sep 10 2019 08:48:42 GMT+0200 (CEST);1568105322000;37.46111111111112;718.92;21.14
1380556860243485;45;588;2.66;515501;Tue Sep 10 2019 10:50:36 GMT+0200 (CEST);Tue Sep 10 2019 08:50:36 GMT+0200 (CEST);1568105436000;37.46111111111112;537.59;21.35
1380556860243485;45;605;2.99;515570;Tue Sep 10 2019 10:52:46 GMT+0200 (CEST);Tue Sep 10 2019 08:52:46 GMT+0200 (CEST);1568105566000;37.51666666666668;680.73;21.68
1380556860243485;46;614;2.54;515625;Tue Sep 10 2019 10:54:42 GMT+0200 (CEST);Tue Sep 10 2019 08:54:42 GMT+0200 (CEST);1568105682000;37.54444444444445;570.87;21.81
1380556860243485;45;612;3.23;515686;Tue Sep 10 2019 10:56:36 GMT+0200 (CEST);Tue Sep 10 2019 08:56:36 GMT+0200 (CEST);1568105796000;37.57222222222223;659.23;22.13
1380556860243485;45;617;3.39;515746;Tue Sep 10 2019 10:58:30 GMT+0200 (CEST);Tue Sep 10 2019 08:58:30 GMT+0200 (CEST);1568105910000;37.933333333333344;730.82;22.39
1380556860243485;45;613;3.43;515809;Tue Sep 10 2019 11:00:23 GMT+0200 (CEST);Tue Sep 10 2019 09:00:23 GMT+0200 (CEST);1568106023000;38.12777777777779;740.17;22.59
1380556860243485;46;614;3.81;515879;Tue Sep 10 2019 11:02:16 GMT+0200 (CEST);Tue Sep 10 2019 09:02:16 GMT+0200 (CEST);1568106136000;38.32222222222223;866.06;23.02
1380556860243485;46;606;4.09;515967;Tue Sep 10 2019 11:04:21 GMT+0200 (CEST);Tue Sep 10 2019 09:04:21 GMT+0200 (CEST);1568106261000;38.54444444444445;878.98;23.59
1380556860243485;46;603;3.85;516040;Tue Sep 10 2019 11:06:15 GMT+0200 (CEST);Tue Sep 10 2019 09:06:15 GMT+0200 (CEST);1568106375000;38.96111111111112;813.37;23.82
1380556860243485;46;603;4.11;516118;Tue Sep 10 2019 11:08:11 GMT+0200 (CEST);Tue Sep 10 2019 09:08:11 GMT+0200 (CEST);1568106491000;39.488888888888894;887.55;24.06
1380556860243485;46;600;2.3;516185;Tue Sep 10 2019 11:10:04 GMT+0200 (CEST);Tue Sep 10 2019 09:10:04 GMT+0200 (CEST);1568106604000;39.68333333333334;468.47;24.31
1380556860243485;46;613;3.46;516240;Tue Sep 10 2019 11:11:57 GMT+0200 (CEST);Tue Sep 10 2019 09:11:57 GMT+0200 (CEST);1568106717000;40.04444444444445;691.02;24.06
1380556860243485;46;602;3.05;516301;Tue Sep 10 2019 11:13:54 GMT+0200 (CEST);Tue Sep 10 2019 09:13:54 GMT+0200 (CEST);1568106834000;40.35;652.79;23.81
1380556860243485;46;606;1.72;516340;Tue Sep 10 2019 11:15:48 GMT+0200 (CEST);Tue Sep 10 2019 09:15:48 GMT+0200 (CEST);1568106948000;40.988888888888894;368.63;23.13
1380556860243485;46;622;3.2;516385;Tue Sep 10 2019 11:17:43 GMT+0200 (CEST);Tue Sep 10 2019 09:17:43 GMT+0200 (CEST);1568107063000;41.07222222222222;671.41;22.57
1380556860243485;46;612;4.33;516470;Tue Sep 10 2019 11:19:41 GMT+0200 (CEST);Tue Sep 10 2019 09:19:41 GMT+0200 (CEST);1568107181000;41.1;938.41;22.66
1380556860243485;46;601;4.19;516552;Tue Sep 10 2019 11:21:35 GMT+0200 (CEST);Tue Sep 10 2019 09:21:35 GMT+0200 (CEST);1568107295000;41.15555555555556;907.07;23.08
1380556860243485;46;601;4.09;516626;Tue Sep 10 2019 11:23:28 GMT+0200 (CEST);Tue Sep 10 2019 09:23:28 GMT+0200 (CEST);1568107408000;41.35;883.79;23.58
1380556860243485;46;598;4.16;516702;Tue Sep 10 2019 11:25:20 GMT+0200 (CEST);Tue Sep 10 2019 09:25:20 GMT+0200 (CEST);1568107520000;41.43333333333334;897.95;23.68
1380556860243485;46;605;4.04;516782;Tue Sep 10 2019 11:27:19 GMT+0200 (CEST);Tue Sep 10 2019 09:27:19 GMT+0200 (CEST);1568107639000;41.76666666666667;798.53;23.81
1380556860243485;46;599;4.37;516861;Tue Sep 10 2019 11:29:13 GMT+0200 (CEST);Tue Sep 10 2019 09:29:13 GMT+0200 (CEST);1568107753000;41.961111111111116;934.67;23.89
1380556860243485;46;603;4.48;516943;Tue Sep 10 2019 11:31:07 GMT+0200 (CEST);Tue Sep 10 2019 09:31:07 GMT+0200 (CEST);1568107867000;42.238888888888894;985.59;23.96
1380556860243485;46;591;3.96;517019;Tue Sep 10 2019 11:33:00 GMT+0200 (CEST);Tue Sep 10 2019 09:33:00 GMT+0200 (CEST);1568107980000;42.57222222222222;822.73;24.14
1380556860243485;46;600;3.59;517092;Tue Sep 10 2019 11:34:57 GMT+0200 (CEST);Tue Sep 10 2019 09:34:57 GMT+0200 (CEST);1568108097000;43.211111111111116;835.23;24.28
1380556860243485;46;599;3.77;517169;Tue Sep 10 2019 11:36:51 GMT+0200 (CEST);Tue Sep 10 2019 09:36:51 GMT+0200 (CEST);1568108211000;43.711111111111116;833.95;24.3
1380556860243485;46;594;4.47;517251;Tue Sep 10 2019 11:38:48 GMT+0200 (CEST);Tue Sep 10 2019 09:38:48 GMT+0200 (CEST);1568108328000;43.82222222222222;955.1;24.42
1380556860243485;46;591;4.22;517331;Tue Sep 10 2019 11:40:40 GMT+0200 (CEST);Tue Sep 10 2019 09:40:40 GMT+0200 (CEST);1568108440000;44.07222222222222;890.42;24.24
1380556860243485;46;588;3.68;517409;Tue Sep 10 2019 11:42:38 GMT+0200 (CEST);Tue Sep 10 2019 09:42:38 GMT+0200 (CEST);1568108558000;44.18333333333334;811.74;24.37
1380556860243485;46;594;3.62;517475;Tue Sep 10 2019 11:44:31 GMT+0200 (CEST);Tue Sep 10 2019 09:44:31 GMT+0200 (CEST);1568108671000;44.65555555555556;775.3;24.42
1380556860243485;46;591;3.93;517542;Tue Sep 10 2019 11:46:23 GMT+0200 (CEST);Tue Sep 10 2019 09:46:23 GMT+0200 (CEST);1568108783000;44.87777777777778;871.56;24.57
1380556860243485;46;584;3.61;517617;Tue Sep 10 2019 11:48:16 GMT+0200 (CEST);Tue Sep 10 2019 09:48:16 GMT+0200 (CEST);1568108896000;45.04444444444445;806.87;24.82
1380556860243485;45;605;1.82;517660;Tue Sep 10 2019 11:50:24 GMT+0200 (CEST);Tue Sep 10 2019 09:50:24 GMT+0200 (CEST);1568109024000;45.1;770.08;24.32
1380556860243485;45;620;1.73;517718;Tue Sep 10 2019 11:52:21 GMT+0200 (CEST);Tue Sep 10 2019 09:52:21 GMT+0200 (CEST);1568109141000;45.16111111111112;389.11;24.27
1380556860243485;45;622;3.33;517762;Tue Sep 10 2019 11:54:15 GMT+0200 (CEST);Tue Sep 10 2019 09:54:15 GMT+0200 (CEST);1568109255000;45.13333333333334;624.63;23.89
1380556860243485;45;604;4.24;517841;Tue Sep 10 2019 11:56:15 GMT+0200 (CEST);Tue Sep 10 2019 09:56:15 GMT+0200 (CEST);1568109375000;44.9388888888889;905.83;24.08
1380556860243485;45;603;3.65;517917;Tue Sep 10 2019 11:58:08 GMT+0200 (CEST);Tue Sep 10 2019 09:58:08 GMT+0200 (CEST);1568109488000;44.68333333333334;761.03;24.39
1380556860243485;45;597;3.78;517987;Tue Sep 10 2019 12:00:01 GMT+0200 (CEST);Tue Sep 10 2019 10:00:01 GMT+0200 (CEST);1568109601000;44.29444444444445;803.08;24.74
1380556860243485;45;602;4.25;518061;Tue Sep 10 2019 12:01:55 GMT+0200 (CEST);Tue Sep 10 2019 10:01:55 GMT+0200 (CEST);1568109715000;44.15555555555556;901.24;24.9
1380556860243485;45;593;4.19;518145;Tue Sep 10 2019 12:03:54 GMT+0200 (CEST);Tue Sep 10 2019 10:03:54 GMT+0200 (CEST);1568109834000;44.211111111111116;868.51;25.37
1380556860243485;45;596;3.8;518220;Tue Sep 10 2019 12:05:49 GMT+0200 (CEST);Tue Sep 10 2019 10:05:49 GMT+0200 (CEST);1568109949000;44.15555555555556;804.18;25.59
1380556860243485;45;597;3.96;518291;Tue Sep 10 2019 12:07:42 GMT+0200 (CEST);Tue Sep 10 2019 10:07:42 GMT+0200 (CEST);1568110062000;44.18333333333334;837.94;25.74
1380556860243485;45;593;3.74;518366;Tue Sep 10 2019 12:09:36 GMT+0200 (CEST);Tue Sep 10 2019 10:09:36 GMT+0200 (CEST);1568110176000;44.18333333333334;801.38;25.74
1380556860243485;45;591;3.21;518437;Tue Sep 10 2019 12:11:28 GMT+0200 (CEST);Tue Sep 10 2019 10:11:28 GMT+0200 (CEST);1568110288000;44.29444444444445;886.42;25.54
1380556860243485;45;587;3.74;518506;Tue Sep 10 2019 12:13:21 GMT+0200 (CEST);Tue Sep 10 2019 10:13:21 GMT+0200 (CEST);1568110401000;44.461111111111116;811.7;25.65
1380556860243485;45;608;2.23;518546;Tue Sep 10 2019 12:15:14 GMT+0200 (CEST);Tue Sep 10 2019 10:15:14 GMT+0200 (CEST);1568110514000;44.57222222222222;496.63;25.47
1380556860243485;44;599;3.71;518613;Tue Sep 10 2019 12:17:07 GMT+0200 (CEST);Tue Sep 10 2019 10:17:07 GMT+0200 (CEST);1568110627000;44.93333333333334;810.08;25.21
1380556860243485;44;604;3.78;518687;Tue Sep 10 2019 12:19:00 GMT+0200 (CEST);Tue Sep 10 2019 10:19:00 GMT+0200 (CEST);1568110740000;45.07222222222222;832.6;25.25
1380556860243485;44;597;2.91;518757;Tue Sep 10 2019 12:20:56 GMT+0200 (CEST);Tue Sep 10 2019 10:20:56 GMT+0200 (CEST);1568110856000;44.79444444444445;676.58;25.13
1380556860243485;44;604;3.73;518827;Tue Sep 10 2019 12:22:50 GMT+0200 (CEST);Tue Sep 10 2019 10:22:50 GMT+0200 (CEST);1568110970000;44.54444444444445;744.74;24.71
1380556860243485;44;602;3.85;518900;Tue Sep 10 2019 12:24:44 GMT+0200 (CEST);Tue Sep 10 2019 10:24:44 GMT+0200 (CEST);1568111084000;44.43333333333334;853.59;24.91
1380556860243485;44;607;2.8;518962;Tue Sep 10 2019 12:26:39 GMT+0200 (CEST);Tue Sep 10 2019 10:26:39 GMT+0200 (CEST);1568111199000;44.40555555555556;655.35;25.2
1380556860243485;44;593;3.83;519034;Tue Sep 10 2019 12:28:36 GMT+0200 (CEST);Tue Sep 10 2019 10:28:36 GMT+0200 (CEST);1568111316000;44.29444444444445;805.23;25.42
1380556860243485;44;592;4.09;519109;Tue Sep 10 2019 12:30:31 GMT+0200 (CEST);Tue Sep 10 2019 10:30:31 GMT+0200 (CEST);1568111431000;44.26666666666667;871.9;25.65
1380556860243485;44;594;4.58;519193;Tue Sep 10 2019 12:32:26 GMT+0200 (CEST);Tue Sep 10 2019 10:32:26 GMT+0200 (CEST);1568111546000;44.18333333333334;990.71;26.09
1380556860243485;44;590;4.81;519287;Tue Sep 10 2019 12:34:28 GMT+0200 (CEST);Tue Sep 10 2019 10:34:28 GMT+0200 (CEST);1568111668000;44.211111111111116;1013.75;26.53
1380556860243485;44;577;3.48;519370;Tue Sep 10 2019 12:36:21 GMT+0200 (CEST);Tue Sep 10 2019 10:36:21 GMT+0200 (CEST);1568111781000;44.51666666666667;693.07;27.1
1380556860243485;44;600;3.45;519433;Tue Sep 10 2019 12:38:16 GMT+0200 (CEST);Tue Sep 10 2019 10:38:16 GMT+0200 (CEST);1568111896000;44.76666666666667;703.5;27.04
1380556860243485;44;593;5.03;519521;Tue Sep 10 2019 12:40:09 GMT+0200 (CEST);Tue Sep 10 2019 10:40:09 GMT+0200 (CEST);1568112009000;45.211111111111116;1100.79;27.17
1380556860243485;44;593;5.26;519601;Tue Sep 10 2019 12:42:02 GMT+0200 (CEST);Tue Sep 10 2019 10:42:02 GMT+0200 (CEST);1568112122000;45.51666666666667;1164.79;27.48
1380556860243485;45;589;3.24;519680;Tue Sep 10 2019 12:43:57 GMT+0200 (CEST);Tue Sep 10 2019 10:43:57 GMT+0200 (CEST);1568112237000;45.71666666666667;671.36;27.57
1380556860243485;44;594;3.49;519740;Tue Sep 10 2019 12:45:50 GMT+0200 (CEST);Tue Sep 10 2019 10:45:50 GMT+0200 (CEST);1568112350000;46.06111111111111;825.1;27.35
1380556860243485;44;550;2.63;519823;Tue Sep 10 2019 12:47:42 GMT+0200 (CEST);Tue Sep 10 2019 10:47:42 GMT+0200 (CEST);1568112462000;46.394444444444446;581.11;27.09
1380556860243485;44;585;1.85;519861;Tue Sep 10 2019 12:49:35 GMT+0200 (CEST);Tue Sep 10 2019 10:49:35 GMT+0200 (CEST);1568112575000;46.53333333333333;494.07;26.71
1380556860243485;44;587;1.32;519890;Tue Sep 10 2019 12:51:34 GMT+0200 (CEST);Tue Sep 10 2019 10:51:34 GMT+0200 (CEST);1568112694000;46.87222222222223;277.47;25.96
1380556860243485;43;596;1.29;519913;Tue Sep 10 2019 12:53:27 GMT+0200 (CEST);Tue Sep 10 2019 10:53:27 GMT+0200 (CEST);1568112807000;46.650000000000006;280.12;25.28
1380556860243485;43;604;1.34;519939;Tue Sep 10 2019 12:55:20 GMT+0200 (CEST);Tue Sep 10 2019 10:55:20 GMT+0200 (CEST);1568112920000;46.00000000000001;282.99;24.88
1380556860243485;43;612;1.22;519967;Tue Sep 10 2019 12:57:18 GMT+0200 (CEST);Tue Sep 10 2019 10:57:18 GMT+0200 (CEST);1568113038000;45.63888888888889;305.57;24.3
1380556860243485;42;611;1.09;519989;Tue Sep 10 2019 12:59:18 GMT+0200 (CEST);Tue Sep 10 2019 10:59:18 GMT+0200 (CEST);1568113158000;44.38333333333334;234.99;23.6
1380556860243485;42;616;1.08;520012;Tue Sep 10 2019 13:01:19 GMT+0200 (CEST);Tue Sep 10 2019 11:01:19 GMT+0200 (CEST);1568113279000;43.550000000000004;236.14;23.03
1380556860243485;41;620;1.05;520033;Tue Sep 10 2019 13:03:18 GMT+0200 (CEST);Tue Sep 10 2019 11:03:18 GMT+0200 (CEST);1568113398000;42.74444444444445;230.92;22.58
1380556860243485;41;623;1.07;520054;Tue Sep 10 2019 13:05:11 GMT+0200 (CEST);Tue Sep 10 2019 11:05:11 GMT+0200 (CEST);1568113511000;41.46666666666667;235.93;22.04
1380556860243485;41;626;1.13;520078;Tue Sep 10 2019 13:07:14 GMT+0200 (CEST);Tue Sep 10 2019 11:07:14 GMT+0200 (CEST);1568113634000;41.050000000000004;247.7;21.85
1380556860243485;40;627;1.12;520099;Tue Sep 10 2019 13:09:07 GMT+0200 (CEST);Tue Sep 10 2019 11:09:07 GMT+0200 (CEST);1568113747000;39.272222222222226;245.25;21.52
1380556860243485;40;628;1.23;520122;Tue Sep 10 2019 13:10:54 GMT+0200 (CEST);Tue Sep 10 2019 11:10:54 GMT+0200 (CEST);1568113854000;38.2388888888889;267.02;21.29
1380556860243485;40;641;1.48;520148;Tue Sep 10 2019 13:12:48 GMT+0200 (CEST);Tue Sep 10 2019 11:12:48 GMT+0200 (CEST);1568113968000;37.31666666666668;300.93;20.98
1380556860243485;40;658;2.67;520182;Tue Sep 10 2019 13:14:43 GMT+0200 (CEST);Tue Sep 10 2019 11:14:43 GMT+0200 (CEST);1568114083000;36.427777777777784;770.17;21.03
1380556860243485;40;628;4.18;520263;Tue Sep 10 2019 13:16:37 GMT+0200 (CEST);Tue Sep 10 2019 11:16:37 GMT+0200 (CEST);1568114197000;36.20000000000001;832.46;21.67
1380556860243485;40;618;1.58;520315;Tue Sep 10 2019 13:18:32 GMT+0200 (CEST);Tue Sep 10 2019 11:18:32 GMT+0200 (CEST);1568114312000;36.23333333333334;326.29;21.98
1380556860243485;40;618;4.12;520378;Tue Sep 10 2019 13:20:25 GMT+0200 (CEST);Tue Sep 10 2019 11:20:25 GMT+0200 (CEST);1568114425000;36.31666666666668;889.4;22.49
1380556860243485;40;606;3.83;520462;Tue Sep 10 2019 13:22:23 GMT+0200 (CEST);Tue Sep 10 2019 11:22:23 GMT+0200 (CEST);1568114543000;36.54444444444445;818.52;23.36
1380556860243485;40;610;3.84;520533;Tue Sep 10 2019 13:24:17 GMT+0200 (CEST);Tue Sep 10 2019 11:24:17 GMT+0200 (CEST);1568114657000;36.96111111111112;790.45;23.98
1380556860243485;40;600;3.38;520605;Tue Sep 10 2019 13:26:11 GMT+0200 (CEST);Tue Sep 10 2019 11:26:11 GMT+0200 (CEST);1568114771000;37.433333333333344;757.79;24.53
1380556860243485;41;595;2.54;520675;Tue Sep 10 2019 13:28:10 GMT+0200 (CEST);Tue Sep 10 2019 11:28:10 GMT+0200 (CEST);1568114890000;38.21111111111112;527.35;25.07
1380556860243485;41;598;3.97;520745;Tue Sep 10 2019 13:30:02 GMT+0200 (CEST);Tue Sep 10 2019 11:30:02 GMT+0200 (CEST);1568115002000;39.10000000000001;828.4;25.16
1380556860243485;41;595;4.29;520827;Tue Sep 10 2019 13:31:55 GMT+0200 (CEST);Tue Sep 10 2019 11:31:55 GMT+0200 (CEST);1568115115000;39.62777777777779;867.39;25.39
1380556860243485;41;598;3.58;520889;Tue Sep 10 2019 13:33:49 GMT+0200 (CEST);Tue Sep 10 2019 11:33:49 GMT+0200 (CEST);1568115229000;40.04444444444445;744.53;25.29
1380556860243485;41;598;3.14;520952;Tue Sep 10 2019 13:35:43 GMT+0200 (CEST);Tue Sep 10 2019 11:35:43 GMT+0200 (CEST);1568115343000;40.57222222222222;672.38;25.48
1380556860243485;41;597;3.45;521023;Tue Sep 10 2019 13:37:45 GMT+0200 (CEST);Tue Sep 10 2019 11:37:45 GMT+0200 (CEST);1568115465000;41.43333333333334;685.04;25.4
1380556860243485;41;599;3.33;521084;Tue Sep 10 2019 13:39:38 GMT+0200 (CEST);Tue Sep 10 2019 11:39:38 GMT+0200 (CEST);1568115578000;41.93333333333334;712.44;25.23
1380556860243485;41;607;3.48;521149;Tue Sep 10 2019 13:41:33 GMT+0200 (CEST);Tue Sep 10 2019 11:41:33 GMT+0200 (CEST);1568115693000;42.57222222222222;724.64;25.16
1380556860243485;41;614;3.57;521214;Tue Sep 10 2019 13:43:26 GMT+0200 (CEST);Tue Sep 10 2019 11:43:26 GMT+0200 (CEST);1568115806000;42.738888888888894;782.9;24.96
1380556860243485;41;600;4.27;521285;Tue Sep 10 2019 13:45:19 GMT+0200 (CEST);Tue Sep 10 2019 11:45:19 GMT+0200 (CEST);1568115919000;43.04444444444445;906.42;24.99
1380556860243485;41;597;3.88;521361;Tue Sep 10 2019 13:47:12 GMT+0200 (CEST);Tue Sep 10 2019 11:47:12 GMT+0200 (CEST);1568116032000;43.37777777777778;836.04;25.21
1380556860243485;41;604;3.59;521432;Tue Sep 10 2019 13:49:05 GMT+0200 (CEST);Tue Sep 10 2019 11:49:05 GMT+0200 (CEST);1568116145000;43.43333333333334;791.89;25.31
1380556860243485;41;598;3.43;521499;Tue Sep 10 2019 13:50:58 GMT+0200 (CEST);Tue Sep 10 2019 11:50:58 GMT+0200 (CEST);1568116258000;43.65555555555556;805.33;25.2
1380556860243485;41;590;3.26;521567;Tue Sep 10 2019 13:52:53 GMT+0200 (CEST);Tue Sep 10 2019 11:52:53 GMT+0200 (CEST);1568116373000;44.1;680.19;25.23
1380556860243485;41;597;3.69;521638;Tue Sep 10 2019 13:54:54 GMT+0200 (CEST);Tue Sep 10 2019 11:54:54 GMT+0200 (CEST);1568116494000;44.18333333333334;770.16;25.31
