string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;12;564;0.08;608622;Mon Sep 16 2019 07:24:14 GMT+0200 (CEST);Mon Sep 16 2019 05:24:14 GMT+0200 (CEST);1568611454000;11.966666666666669;21.39;10.1
1380556860414393;12;573;0.08;608623;Mon Sep 16 2019 07:26:07 GMT+0200 (CEST);Mon Sep 16 2019 05:26:07 GMT+0200 (CEST);1568611567000;12.18888888888889;21.9;10.26
1380556860414393;12;576;0.09;608625;Mon Sep 16 2019 07:28:03 GMT+0200 (CEST);Mon Sep 16 2019 05:28:03 GMT+0200 (CEST);1568611683000;12.216666666666669;23.11;10.4
1380556860414393;12;583;0.1;608627;Mon Sep 16 2019 07:29:59 GMT+0200 (CEST);Mon Sep 16 2019 05:29:59 GMT+0200 (CEST);1568611799000;12.300000000000002;25.11;10.5
1380556860414393;12;592;0.11;608629;Mon Sep 16 2019 07:31:52 GMT+0200 (CEST);Mon Sep 16 2019 05:31:52 GMT+0200 (CEST);1568611912000;12.57777777777778;27.26;10.57
1380556860414393;12;587;0.11;608631;Mon Sep 16 2019 07:33:45 GMT+0200 (CEST);Mon Sep 16 2019 05:33:45 GMT+0200 (CEST);1568612025000;13.022222222222224;28.73;10.64
1380556860414393;12;598;0.13;608633;Mon Sep 16 2019 07:35:39 GMT+0200 (CEST);Mon Sep 16 2019 05:35:39 GMT+0200 (CEST);1568612139000;13.216666666666669;32.06;10.73
1380556860414393;13;607;0.13;608635;Mon Sep 16 2019 07:37:32 GMT+0200 (CEST);Mon Sep 16 2019 05:37:32 GMT+0200 (CEST);1568612252000;13.383333333333335;35.05;10.83
1380556860414393;13;611;0.14;608638;Mon Sep 16 2019 07:39:24 GMT+0200 (CEST);Mon Sep 16 2019 05:39:24 GMT+0200 (CEST);1568612364000;13.605555555555558;35.91;10.91
1380556860414393;13;610;0.14;608641;Mon Sep 16 2019 07:41:21 GMT+0200 (CEST);Mon Sep 16 2019 05:41:21 GMT+0200 (CEST);1568612481000;13.633333333333335;36.62;10.99
1380556860414393;13;615;0.15;608644;Mon Sep 16 2019 07:43:15 GMT+0200 (CEST);Mon Sep 16 2019 05:43:15 GMT+0200 (CEST);1568612595000;13.744444444444447;38.18;11.05
1380556860414393;13;612;0.15;608646;Mon Sep 16 2019 07:45:08 GMT+0200 (CEST);Mon Sep 16 2019 05:45:08 GMT+0200 (CEST);1568612708000;13.994444444444447;39.39;11.13
1380556860414393;13;617;0.17;608650;Mon Sep 16 2019 07:47:00 GMT+0200 (CEST);Mon Sep 16 2019 05:47:00 GMT+0200 (CEST);1568612820000;14.050000000000002;39.98;11.18
1380556860414393;14;623;0.19;608653;Mon Sep 16 2019 07:48:53 GMT+0200 (CEST);Mon Sep 16 2019 05:48:53 GMT+0200 (CEST);1568612933000;14.916666666666666;39.47;11.21
1380556860414393;14;600;0.28;608657;Mon Sep 16 2019 07:50:47 GMT+0200 (CEST);Mon Sep 16 2019 05:50:47 GMT+0200 (CEST);1568613047000;15.36111111111111;44.56;11.3
1380556860414393;14;577;0.66;608667;Mon Sep 16 2019 07:52:43 GMT+0200 (CEST);Mon Sep 16 2019 05:52:43 GMT+0200 (CEST);1568613163000;15.882352941176471;45.56;11.4
1380556860414393;14;593;0.76;608680;Mon Sep 16 2019 07:54:35 GMT+0200 (CEST);Mon Sep 16 2019 05:54:35 GMT+0200 (CEST);1568613275000;16.241176470588233;47.13;11.43
1380556860414393;14;594;0.8;608695;Mon Sep 16 2019 07:56:34 GMT+0200 (CEST);Mon Sep 16 2019 05:56:34 GMT+0200 (CEST);1568613394000;16.2;48.39;11.47
1380556860414393;14;562;0.85;608710;Mon Sep 16 2019 07:58:26 GMT+0200 (CEST);Mon Sep 16 2019 05:58:26 GMT+0200 (CEST);1568613506000;15.86111111111111;50.8;11.54
1380556860414393;14;575;0.7;608724;Mon Sep 16 2019 08:00:20 GMT+0200 (CEST);Mon Sep 16 2019 06:00:20 GMT+0200 (CEST);1568613620000;15.583333333333334;52.03;11.61
1380556860414393;15;613;0.92;608740;Mon Sep 16 2019 08:02:14 GMT+0200 (CEST);Mon Sep 16 2019 06:02:14 GMT+0200 (CEST);1568613734000;16.32941176470588;55.13;11.7
1380556860414393;15;606;0.87;608757;Mon Sep 16 2019 08:04:07 GMT+0200 (CEST);Mon Sep 16 2019 06:04:07 GMT+0200 (CEST);1568613847000;16.594117647058823;56.06;11.75
1380556860414393;15;600;0.98;608775;Mon Sep 16 2019 08:06:01 GMT+0200 (CEST);Mon Sep 16 2019 06:06:01 GMT+0200 (CEST);1568613961000;16.81176470588235;58.96;11.79
1380556860414393;15;573;1;608794;Mon Sep 16 2019 08:07:59 GMT+0200 (CEST);Mon Sep 16 2019 06:07:59 GMT+0200 (CEST);1568614079000;16.96470588235294;61.35;11.82
1380556860414393;15;539;1.07;608812;Mon Sep 16 2019 08:09:52 GMT+0200 (CEST);Mon Sep 16 2019 06:09:52 GMT+0200 (CEST);1568614192000;17.141176470588235;63.06;11.89
1380556860414393;16;538;0.55;608824;Mon Sep 16 2019 08:11:45 GMT+0200 (CEST);Mon Sep 16 2019 06:11:45 GMT+0200 (CEST);1568614305000;17.264705882352942;58.89;11.94
1380556860414393;17;563;0.73;608835;Mon Sep 16 2019 08:13:38 GMT+0200 (CEST);Mon Sep 16 2019 06:13:38 GMT+0200 (CEST);1568614418000;17.147058823529413;64.38;11.99
1380556860414393;17;573;1.03;608850;Mon Sep 16 2019 08:15:30 GMT+0200 (CEST);Mon Sep 16 2019 06:15:30 GMT+0200 (CEST);1568614530000;17.029411764705884;71.24;12.04
1380556860414393;18;608;1.25;608874;Mon Sep 16 2019 08:17:29 GMT+0200 (CEST);Mon Sep 16 2019 06:17:29 GMT+0200 (CEST);1568614649000;17.329411764705885;76.06;12.14
1380556860414393;20;602;1.23;608900;Mon Sep 16 2019 08:19:33 GMT+0200 (CEST);Mon Sep 16 2019 06:19:33 GMT+0200 (CEST);1568614773000;18.170588235294115;78.68;12.26
1380556860414393;21;592;0.54;608912;Mon Sep 16 2019 08:21:26 GMT+0200 (CEST);Mon Sep 16 2019 06:21:26 GMT+0200 (CEST);1568614886000;18.294117647058822;87.38;12.36
1380556860414393;21;630;1.38;608933;Mon Sep 16 2019 08:23:23 GMT+0200 (CEST);Mon Sep 16 2019 06:23:23 GMT+0200 (CEST);1568615003000;19.06875;298.7;12.68
1380556860414393;22;620;1.03;608958;Mon Sep 16 2019 08:25:17 GMT+0200 (CEST);Mon Sep 16 2019 06:25:17 GMT+0200 (CEST);1568615117000;19.1;215.55;13.18
1380556860414393;23;610;0.61;608980;Mon Sep 16 2019 08:27:14 GMT+0200 (CEST);Mon Sep 16 2019 06:27:14 GMT+0200 (CEST);1568615234000;19.95625;120.45;13.76
1380556860414393;24;631;1.11;609000;Mon Sep 16 2019 08:29:07 GMT+0200 (CEST);Mon Sep 16 2019 06:29:07 GMT+0200 (CEST);1568615347000;20.36875;208.4;14.19
1380556860414393;25;622;0.54;609015;Mon Sep 16 2019 08:31:02 GMT+0200 (CEST);Mon Sep 16 2019 06:31:02 GMT+0200 (CEST);1568615462000;20.5875;109.09;14.46
1380556860414393;25;627;0.57;609026;Mon Sep 16 2019 08:32:54 GMT+0200 (CEST);Mon Sep 16 2019 06:32:54 GMT+0200 (CEST);1568615574000;20.67647058823529;114.11;14.53
1380556860414393;25;631;0.6;609037;Mon Sep 16 2019 08:34:47 GMT+0200 (CEST);Mon Sep 16 2019 06:34:47 GMT+0200 (CEST);1568615687000;20.852941176470583;126.71;14.58
1380556860414393;25;633;0.77;609051;Mon Sep 16 2019 08:36:40 GMT+0200 (CEST);Mon Sep 16 2019 06:36:40 GMT+0200 (CEST);1568615800000;20.941176470588232;156.46;14.63
1380556860414393;26;638;1.83;609081;Mon Sep 16 2019 08:38:36 GMT+0200 (CEST);Mon Sep 16 2019 06:38:36 GMT+0200 (CEST);1568615916000;21.152941176470588;396.79;15.08
1380556860414393;27;634;1.91;609119;Mon Sep 16 2019 08:40:30 GMT+0200 (CEST);Mon Sep 16 2019 06:40:30 GMT+0200 (CEST);1568616030000;21.32941176470588;407.03;15.75
1380556860414393;28;647;1.69;609157;Mon Sep 16 2019 08:42:24 GMT+0200 (CEST);Mon Sep 16 2019 06:42:24 GMT+0200 (CEST);1568616144000;21.652941176470588;371.19;16.62
1380556860414393;29;634;2.08;609197;Mon Sep 16 2019 08:44:17 GMT+0200 (CEST);Mon Sep 16 2019 06:44:17 GMT+0200 (CEST);1568616257000;21.799999999999997;442.87;17.44
1380556860414393;30;638;1.95;609237;Mon Sep 16 2019 08:46:10 GMT+0200 (CEST);Mon Sep 16 2019 06:46:10 GMT+0200 (CEST);1568616370000;22.417647058823526;417.27;17.99
1380556860414393;31;638;2.02;609278;Mon Sep 16 2019 08:48:05 GMT+0200 (CEST);Mon Sep 16 2019 06:48:05 GMT+0200 (CEST);1568616485000;23.305882352941175;430.07;18.66
1380556860414393;32;637;2.15;609319;Mon Sep 16 2019 08:49:57 GMT+0200 (CEST);Mon Sep 16 2019 06:49:57 GMT+0200 (CEST);1568616597000;23.511764705882353;458.23;19.14
1380556860414393;33;630;1.68;609355;Mon Sep 16 2019 08:51:51 GMT+0200 (CEST);Mon Sep 16 2019 06:51:51 GMT+0200 (CEST);1568616711000;23.83888888888889;360.95;19.44
1380556860414393;33;629;1.35;609383;Mon Sep 16 2019 08:53:44 GMT+0200 (CEST);Mon Sep 16 2019 06:53:44 GMT+0200 (CEST);1568616824000;24.005555555555553;272.57;19.5
1380556860414393;33;626;1.15;609408;Mon Sep 16 2019 08:55:38 GMT+0200 (CEST);Mon Sep 16 2019 06:55:38 GMT+0200 (CEST);1568616938000;24.45;226.06;19.37
1380556860414393;34;622;0.88;609427;Mon Sep 16 2019 08:57:30 GMT+0200 (CEST);Mon Sep 16 2019 06:57:30 GMT+0200 (CEST);1568617050000;25.344444444444445;174.65;19.21
1380556860414393;33;624;0.7;609443;Mon Sep 16 2019 08:59:33 GMT+0200 (CEST);Mon Sep 16 2019 06:59:33 GMT+0200 (CEST);1568617173000;25.455555555555556;136.73;18.82
1380556860414393;33;625;0.67;609457;Mon Sep 16 2019 09:01:25 GMT+0200 (CEST);Mon Sep 16 2019 07:01:25 GMT+0200 (CEST);1568617285000;25.788888888888888;133.55;18.55
1380556860414393;32;624;0.63;609470;Mon Sep 16 2019 09:03:21 GMT+0200 (CEST);Mon Sep 16 2019 07:03:21 GMT+0200 (CEST);1568617401000;25.927777777777777;128.02;18.29
1380556860414393;32;625;0.59;609482;Mon Sep 16 2019 09:05:15 GMT+0200 (CEST);Mon Sep 16 2019 07:05:15 GMT+0200 (CEST);1568617515000;26.038888888888888;121.91;18.06
1380556860414393;32;626;0.59;609493;Mon Sep 16 2019 09:07:08 GMT+0200 (CEST);Mon Sep 16 2019 07:07:08 GMT+0200 (CEST);1568617628000;25.65;120.83;17.67
1380556860414393;31;623;0.61;609505;Mon Sep 16 2019 09:09:02 GMT+0200 (CEST);Mon Sep 16 2019 07:09:02 GMT+0200 (CEST);1568617742000;25.65;125.36;17.36
1380556860414393;31;628;0.64;609517;Mon Sep 16 2019 09:10:56 GMT+0200 (CEST);Mon Sep 16 2019 07:10:56 GMT+0200 (CEST);1568617856000;25.427777777777777;131.83;17.18
1380556860414393;31;632;0.68;609530;Mon Sep 16 2019 09:12:48 GMT+0200 (CEST);Mon Sep 16 2019 07:12:48 GMT+0200 (CEST);1568617968000;25.427777777777777;142.99;17.03
1380556860414393;30;633;0.7;609544;Mon Sep 16 2019 09:14:44 GMT+0200 (CEST);Mon Sep 16 2019 07:14:44 GMT+0200 (CEST);1568618084000;25.37222222222222;145.95;16.9
1380556860414393;30;633;0.69;609558;Mon Sep 16 2019 09:16:38 GMT+0200 (CEST);Mon Sep 16 2019 07:16:38 GMT+0200 (CEST);1568618198000;25.344444444444445;145.98;16.78
1380556860414393;29;635;0.69;609572;Mon Sep 16 2019 09:18:31 GMT+0200 (CEST);Mon Sep 16 2019 07:18:31 GMT+0200 (CEST);1568618311000;25.288888888888888;148.55;16.72
1380556860414393;29;635;0.83;609589;Mon Sep 16 2019 09:20:50 GMT+0200 (CEST);Mon Sep 16 2019 07:20:50 GMT+0200 (CEST);1568618450000;25.15;183.26;16.63
1380556860414393;29;657;1.46;609612;Mon Sep 16 2019 09:22:43 GMT+0200 (CEST);Mon Sep 16 2019 07:22:43 GMT+0200 (CEST);1568618563000;25.01111111111111;325.47;16.79
1380556860414393;29;646;1.04;609641;Mon Sep 16 2019 09:24:36 GMT+0200 (CEST);Mon Sep 16 2019 07:24:36 GMT+0200 (CEST);1568618676000;25.177777777777777;220.8;17.07
1380556860414393;29;637;1.01;609659;Mon Sep 16 2019 09:26:28 GMT+0200 (CEST);Mon Sep 16 2019 07:26:28 GMT+0200 (CEST);1568618788000;25.233333333333334;229.98;17.25
1380556860414393;29;647;1.48;609684;Mon Sep 16 2019 09:28:21 GMT+0200 (CEST);Mon Sep 16 2019 07:28:21 GMT+0200 (CEST);1568618901000;25.26111111111111;316.54;17.48
1380556860414393;29;633;1.02;609707;Mon Sep 16 2019 09:30:14 GMT+0200 (CEST);Mon Sep 16 2019 07:30:14 GMT+0200 (CEST);1568619014000;25.288888888888888;206.86;17.75
1380556860414393;29;631;0.84;609724;Mon Sep 16 2019 09:32:12 GMT+0200 (CEST);Mon Sep 16 2019 07:32:12 GMT+0200 (CEST);1568619132000;25.4;186;17.85
1380556860414393;29;635;1.64;609747;Mon Sep 16 2019 09:34:04 GMT+0200 (CEST);Mon Sep 16 2019 07:34:04 GMT+0200 (CEST);1568619244000;25.538888888888888;358.39;17.93
1380556860414393;30;653;2.4;609795;Mon Sep 16 2019 09:36:00 GMT+0200 (CEST);Mon Sep 16 2019 07:36:00 GMT+0200 (CEST);1568619360000;25.788888888888888;478.71;18.5
1380556860414393;30;646;2.19;609837;Mon Sep 16 2019 09:37:54 GMT+0200 (CEST);Mon Sep 16 2019 07:37:54 GMT+0200 (CEST);1568619474000;25.983333333333334;404.47;19.21
1380556860414393;31;627;1.11;609870;Mon Sep 16 2019 09:39:48 GMT+0200 (CEST);Mon Sep 16 2019 07:39:48 GMT+0200 (CEST);1568619588000;26.788888888888888;234.73;19.58
1380556860414393;31;628;1.27;609896;Mon Sep 16 2019 09:41:53 GMT+0200 (CEST);Mon Sep 16 2019 07:41:53 GMT+0200 (CEST);1568619713000;27.288888888888888;275.42;19.69
1380556860414393;31;645;3.18;609936;Mon Sep 16 2019 09:43:46 GMT+0200 (CEST);Mon Sep 16 2019 07:43:46 GMT+0200 (CEST);1568619826000;27.87222222222222;669.13;20.01
1380556860414393;32;632;1.87;609985;Mon Sep 16 2019 09:45:40 GMT+0200 (CEST);Mon Sep 16 2019 07:45:40 GMT+0200 (CEST);1568619940000;28.288888888888888;399.35;20.63
1380556860414393;32;625;1.4;610015;Mon Sep 16 2019 09:47:32 GMT+0200 (CEST);Mon Sep 16 2019 07:47:32 GMT+0200 (CEST);1568620052000;28.59444444444445;294.33;20.73
1380556860414393;32;626;1.44;610043;Mon Sep 16 2019 09:49:25 GMT+0200 (CEST);Mon Sep 16 2019 07:49:25 GMT+0200 (CEST);1568620165000;28.983333333333334;296.45;20.57
1380556860414393;32;625;1.37;610070;Mon Sep 16 2019 09:51:18 GMT+0200 (CEST);Mon Sep 16 2019 07:51:18 GMT+0200 (CEST);1568620278000;29.42777777777778;281.37;20.28
1380556860414393;32;625;1.33;610097;Mon Sep 16 2019 09:53:11 GMT+0200 (CEST);Mon Sep 16 2019 07:53:11 GMT+0200 (CEST);1568620391000;29.84444444444445;275.87;20.29
1380556860414393;32;625;1.32;610123;Mon Sep 16 2019 09:55:03 GMT+0200 (CEST);Mon Sep 16 2019 07:55:03 GMT+0200 (CEST);1568620503000;29.983333333333334;272.77;20.39
1380556860414393;32;627;1.35;610149;Mon Sep 16 2019 09:56:59 GMT+0200 (CEST);Mon Sep 16 2019 07:56:59 GMT+0200 (CEST);1568620619000;29.983333333333334;275.61;20.53
1380556860414393;32;628;1.34;610176;Mon Sep 16 2019 09:58:54 GMT+0200 (CEST);Mon Sep 16 2019 07:58:54 GMT+0200 (CEST);1568620734000;30.233333333333334;275.84;20.58
1380556860414393;32;626;1.34;610203;Mon Sep 16 2019 10:00:52 GMT+0200 (CEST);Mon Sep 16 2019 08:00:52 GMT+0200 (CEST);1568620852000;30.372222222222224;277.27;20.67
1380556860414393;31;629;1.34;610234;Mon Sep 16 2019 10:03:05 GMT+0200 (CEST);Mon Sep 16 2019 08:03:05 GMT+0200 (CEST);1568620985000;30.483333333333334;281.12;20.77
1380556860414393;31;628;1.5;610262;Mon Sep 16 2019 10:04:58 GMT+0200 (CEST);Mon Sep 16 2019 08:04:58 GMT+0200 (CEST);1568621098000;30.511111111111113;307.08;20.75
1380556860414393;31;632;1.57;610292;Mon Sep 16 2019 10:06:50 GMT+0200 (CEST);Mon Sep 16 2019 08:06:50 GMT+0200 (CEST);1568621210000;30.511111111111113;322.51;20.75
1380556860414393;31;632;1.58;610323;Mon Sep 16 2019 10:08:43 GMT+0200 (CEST);Mon Sep 16 2019 08:08:43 GMT+0200 (CEST);1568621323000;30.57222222222222;330.23;20.77
1380556860414393;31;630;1.53;610354;Mon Sep 16 2019 10:10:36 GMT+0200 (CEST);Mon Sep 16 2019 08:10:36 GMT+0200 (CEST);1568621436000;30.57222222222222;313.65;20.74
1380556860414393;31;628;1.38;610384;Mon Sep 16 2019 10:12:29 GMT+0200 (CEST);Mon Sep 16 2019 08:12:29 GMT+0200 (CEST);1568621549000;30.57222222222222;283.44;20.87
1380556860414393;31;627;1.3;610410;Mon Sep 16 2019 10:14:22 GMT+0200 (CEST);Mon Sep 16 2019 08:14:22 GMT+0200 (CEST);1568621662000;30.71111111111111;270.04;20.92
1380556860414393;31;629;1.34;610436;Mon Sep 16 2019 10:16:16 GMT+0200 (CEST);Mon Sep 16 2019 08:16:16 GMT+0200 (CEST);1568621776000;30.772222222222226;275.74;21.02
1380556860414393;31;628;1.32;610462;Mon Sep 16 2019 10:18:09 GMT+0200 (CEST);Mon Sep 16 2019 08:18:09 GMT+0200 (CEST);1568621889000;30.800000000000004;274.97;21.07
1380556860414393;31;629;1.28;610488;Mon Sep 16 2019 10:20:02 GMT+0200 (CEST);Mon Sep 16 2019 08:20:02 GMT+0200 (CEST);1568622002000;30.88333333333334;266.02;21.02
1380556860414393;31;628;1.26;610513;Mon Sep 16 2019 10:21:55 GMT+0200 (CEST);Mon Sep 16 2019 08:21:55 GMT+0200 (CEST);1568622115000;31.077777777777783;265.43;21.07
1380556860414393;31;630;1.3;610540;Mon Sep 16 2019 10:23:55 GMT+0200 (CEST);Mon Sep 16 2019 08:23:55 GMT+0200 (CEST);1568622235000;31.22222222222222;275.71;21.05
1380556860414393;30;630;1.35;610566;Mon Sep 16 2019 10:25:47 GMT+0200 (CEST);Mon Sep 16 2019 08:25:47 GMT+0200 (CEST);1568622347000;31.13888888888889;285.04;21.09
1380556860414393;31;629;1.4;610593;Mon Sep 16 2019 10:27:40 GMT+0200 (CEST);Mon Sep 16 2019 08:27:40 GMT+0200 (CEST);1568622460000;31.13888888888889;292.89;21.16
1380556860414393;30;629;1.46;610622;Mon Sep 16 2019 10:29:39 GMT+0200 (CEST);Mon Sep 16 2019 08:29:39 GMT+0200 (CEST);1568622579000;31.25;305.9;21.16
1380556860414393;30;628;1.38;610650;Mon Sep 16 2019 10:31:31 GMT+0200 (CEST);Mon Sep 16 2019 08:31:31 GMT+0200 (CEST);1568622691000;31.444444444444443;287.17;21.21
1380556860414393;30;628;1.44;610678;Mon Sep 16 2019 10:33:26 GMT+0200 (CEST);Mon Sep 16 2019 08:33:26 GMT+0200 (CEST);1568622806000;31.444444444444443;297.65;21.3
1380556860414393;30;629;1.52;610708;Mon Sep 16 2019 10:35:24 GMT+0200 (CEST);Mon Sep 16 2019 08:35:24 GMT+0200 (CEST);1568622924000;31.36111111111111;314.72;21.35
1380556860414393;30;629;1.69;610741;Mon Sep 16 2019 10:37:18 GMT+0200 (CEST);Mon Sep 16 2019 08:37:18 GMT+0200 (CEST);1568623038000;31.38888888888889;348.15;21.55
1380556860414393;30;630;1.84;610776;Mon Sep 16 2019 10:39:15 GMT+0200 (CEST);Mon Sep 16 2019 08:39:15 GMT+0200 (CEST);1568623155000;31.47222222222222;383.99;21.79
1380556860414393;30;634;2.85;610824;Mon Sep 16 2019 10:41:09 GMT+0200 (CEST);Mon Sep 16 2019 08:41:09 GMT+0200 (CEST);1568623269000;31.61111111111111;586.23;22.21
1380556860414393;31;628;3.19;610878;Mon Sep 16 2019 10:43:02 GMT+0200 (CEST);Mon Sep 16 2019 08:43:02 GMT+0200 (CEST);1568623382000;32.09444444444445;758.46;22.67
1380556860414393;31;618;2.1;610934;Mon Sep 16 2019 10:45:00 GMT+0200 (CEST);Mon Sep 16 2019 08:45:00 GMT+0200 (CEST);1568623500000;32.17777777777778;749.65;23.14
1380556860414393;32;617;1.89;610988;Mon Sep 16 2019 10:47:09 GMT+0200 (CEST);Mon Sep 16 2019 08:47:09 GMT+0200 (CEST);1568623629000;32.66111111111112;435.19;23.29
1380556860414393;32;615;1.32;611023;Mon Sep 16 2019 10:49:18 GMT+0200 (CEST);Mon Sep 16 2019 08:49:18 GMT+0200 (CEST);1568623758000;32.866666666666674;264.99;23.28
1380556860414393;32;619;1.09;611057;Mon Sep 16 2019 10:52:01 GMT+0200 (CEST);Mon Sep 16 2019 08:52:01 GMT+0200 (CEST);1568623921000;33.50000000000001;223.47;23.23
1380556860414393;31;619;1.02;611090;Mon Sep 16 2019 10:55:06 GMT+0200 (CEST);Mon Sep 16 2019 08:55:06 GMT+0200 (CEST);1568624106000;33.7888888888889;210.02;23.06
1380556860414393;31;622;1;611120;Mon Sep 16 2019 10:57:59 GMT+0200 (CEST);Mon Sep 16 2019 08:57:59 GMT+0200 (CEST);1568624279000;33.7888888888889;207.32;22.9
1380556860414393;31;625;1.14;611147;Mon Sep 16 2019 11:00:27 GMT+0200 (CEST);Mon Sep 16 2019 09:00:27 GMT+0200 (CEST);1568624427000;33.49444444444445;243.67;22.54
1380556860414393;31;625;1.41;611179;Mon Sep 16 2019 11:02:52 GMT+0200 (CEST);Mon Sep 16 2019 09:02:52 GMT+0200 (CEST);1568624572000;33.41666666666667;272.21;22.46
1380556860414393;31;628;2.32;611237;Mon Sep 16 2019 11:05:45 GMT+0200 (CEST);Mon Sep 16 2019 09:05:45 GMT+0200 (CEST);1568624745000;33.094444444444456;547.83;22.8
1380556860414393;31;628;2.94;611349;Mon Sep 16 2019 11:10:48 GMT+0200 (CEST);Mon Sep 16 2019 09:10:48 GMT+0200 (CEST);1568625048000;33.272222222222226;519.67;23.39
1380556860414393;31;619;2.64;611415;Mon Sep 16 2019 11:13:17 GMT+0200 (CEST);Mon Sep 16 2019 09:13:17 GMT+0200 (CEST);1568625197000;33.33333333333334;775.86;23.85
1380556860414393;32;609;1.78;611496;Mon Sep 16 2019 11:16:10 GMT+0200 (CEST);Mon Sep 16 2019 09:16:10 GMT+0200 (CEST);1568625370000;33.95555555555556;368.63;24.35
1380556860414393;32;627;2.55;611592;Mon Sep 16 2019 11:21:03 GMT+0200 (CEST);Mon Sep 16 2019 09:21:03 GMT+0200 (CEST);1568625663000;35.16111111111112;563.19;24.25
1380556860414393;33;619;2.52;611657;Mon Sep 16 2019 11:23:22 GMT+0200 (CEST);Mon Sep 16 2019 09:23:22 GMT+0200 (CEST);1568625802000;35.58333333333334;532.47;24.74
1380556860414393;33;626;2.64;611708;Mon Sep 16 2019 11:25:34 GMT+0200 (CEST);Mon Sep 16 2019 09:25:34 GMT+0200 (CEST);1568625934000;36.08333333333334;471.03;24.85
1380556860414393;33;613;3.13;611795;Mon Sep 16 2019 11:29:09 GMT+0200 (CEST);Mon Sep 16 2019 09:29:09 GMT+0200 (CEST);1568626149000;36.44444444444445;632.31;25.21
1380556860414393;33;620;2.58;611856;Mon Sep 16 2019 11:31:19 GMT+0200 (CEST);Mon Sep 16 2019 09:31:19 GMT+0200 (CEST);1568626279000;37.08333333333334;499.19;25.56
1380556860414393;34;634;3.74;611910;Mon Sep 16 2019 11:33:18 GMT+0200 (CEST);Mon Sep 16 2019 09:33:18 GMT+0200 (CEST);1568626398000;37.305555555555564;537.59;25.66
1380556860414393;34;630;4.25;611985;Mon Sep 16 2019 11:36:05 GMT+0200 (CEST);Mon Sep 16 2019 09:36:05 GMT+0200 (CEST);1568626565000;37.94444444444445;754.43;25.77
1380556860414393;34;600;3;612077;Mon Sep 16 2019 11:38:38 GMT+0200 (CEST);Mon Sep 16 2019 09:38:38 GMT+0200 (CEST);1568626718000;38.13888888888889;634.87;26.1
1380556860414393;35;600;2.37;612142;Mon Sep 16 2019 11:40:32 GMT+0200 (CEST);Mon Sep 16 2019 09:40:32 GMT+0200 (CEST);1568626832000;38.69444444444445;578.55;26.28
1380556860414393;35;590;1.77;612202;Mon Sep 16 2019 11:42:53 GMT+0200 (CEST);Mon Sep 16 2019 09:42:53 GMT+0200 (CEST);1568626973000;39.111111111111114;401.91;26.49
1380556860414393;35;600;1.6;612239;Mon Sep 16 2019 11:45:16 GMT+0200 (CEST);Mon Sep 16 2019 09:45:16 GMT+0200 (CEST);1568627116000;39.88888888888889;327.55;26.45
1380556860414393;35;610;1.96;612275;Mon Sep 16 2019 11:47:18 GMT+0200 (CEST);Mon Sep 16 2019 09:47:18 GMT+0200 (CEST);1568627238000;39.91666666666667;396.79;26.37
1380556860414393;35;613;2.86;612331;Mon Sep 16 2019 11:49:23 GMT+0200 (CEST);Mon Sep 16 2019 09:49:23 GMT+0200 (CEST);1568627363000;39.91666666666667;573.43;26.45
1380556860414393;35;609;2.02;612378;Mon Sep 16 2019 11:51:35 GMT+0200 (CEST);Mon Sep 16 2019 09:51:35 GMT+0200 (CEST);1568627495000;39.88888888888889;427.51;26.5
1380556860414393;35;608;2.34;612424;Mon Sep 16 2019 11:53:31 GMT+0200 (CEST);Mon Sep 16 2019 09:53:31 GMT+0200 (CEST);1568627611000;39.805555555555564;506.87;26.53
1380556860414393;35;607;1.91;612470;Mon Sep 16 2019 11:55:35 GMT+0200 (CEST);Mon Sep 16 2019 09:55:35 GMT+0200 (CEST);1568627735000;39.63888888888889;394.23;26.57
1380556860414393;35;608;1.95;612510;Mon Sep 16 2019 11:57:38 GMT+0200 (CEST);Mon Sep 16 2019 09:57:38 GMT+0200 (CEST);1568627858000;39.63888888888889;401.91;26.68
1380556860414393;35;608;1.91;612548;Mon Sep 16 2019 11:59:32 GMT+0200 (CEST);Mon Sep 16 2019 09:59:32 GMT+0200 (CEST);1568627972000;39.66666666666667;394.23;26.67
1380556860414393;35;611;1.84;612585;Mon Sep 16 2019 12:01:30 GMT+0200 (CEST);Mon Sep 16 2019 10:01:30 GMT+0200 (CEST);1568628090000;39.58333333333334;378.87;26.38
1380556860414393;35;609;1.69;612619;Mon Sep 16 2019 12:03:25 GMT+0200 (CEST);Mon Sep 16 2019 10:03:25 GMT+0200 (CEST);1568628205000;39.58333333333334;350.71;26.36
1380556860414393;35;613;1.7;612659;Mon Sep 16 2019 12:05:46 GMT+0200 (CEST);Mon Sep 16 2019 10:05:46 GMT+0200 (CEST);1568628346000;39.44444444444445;358.39;26.25
1380556860414393;34;611;1.74;612692;Mon Sep 16 2019 12:07:41 GMT+0200 (CEST);Mon Sep 16 2019 10:07:41 GMT+0200 (CEST);1568628461000;39.361111111111114;363.51;26.17
