string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;37;609;1.41;721720;Fri Sep 27 2019 11:37:36 GMT+0200 (CEST);Fri Sep 27 2019 09:37:36 GMT+0200 (CEST);1569577056000;37.177777777777784;290.79;24.14
1380556887952026;37;625;1.45;721747;Fri Sep 27 2019 11:39:29 GMT+0200 (CEST);Fri Sep 27 2019 09:39:29 GMT+0200 (CEST);1569577169000;36.73333333333334;278.95;23.74
1380556887952026;36;615;1.22;721770;Fri Sep 27 2019 11:41:24 GMT+0200 (CEST);Fri Sep 27 2019 09:41:24 GMT+0200 (CEST);1569577284000;36.622222222222234;248.13;23.24
1380556887952026;36;616;1.13;721794;Fri Sep 27 2019 11:43:18 GMT+0200 (CEST);Fri Sep 27 2019 09:43:18 GMT+0200 (CEST);1569577398000;36.23333333333334;238.44;22.99
1380556887952026;36;622;1.18;721817;Fri Sep 27 2019 11:45:15 GMT+0200 (CEST);Fri Sep 27 2019 09:45:15 GMT+0200 (CEST);1569577515000;35.87222222222223;253.54;22.82
1380556887952026;36;623;1.3;721841;Fri Sep 27 2019 11:47:08 GMT+0200 (CEST);Fri Sep 27 2019 09:47:08 GMT+0200 (CEST);1569577628000;35.47222222222222;274.92;22.73
1380556887952026;36;625;1.39;721870;Fri Sep 27 2019 11:49:15 GMT+0200 (CEST);Fri Sep 27 2019 09:49:15 GMT+0200 (CEST);1569577755000;34.75555555555556;307.94;22.63
1380556887952026;35;624;1.4;721904;Fri Sep 27 2019 11:51:20 GMT+0200 (CEST);Fri Sep 27 2019 09:51:20 GMT+0200 (CEST);1569577880000;34.39444444444445;296.21;22.65
1380556887952026;36;624;1.46;721933;Fri Sep 27 2019 11:53:14 GMT+0200 (CEST);Fri Sep 27 2019 09:53:14 GMT+0200 (CEST);1569577994000;34.13888888888889;313.23;22.68
1380556887952026;35;622;1.5;721964;Fri Sep 27 2019 11:55:11 GMT+0200 (CEST);Fri Sep 27 2019 09:55:11 GMT+0200 (CEST);1569578111000;33.99444444444445;323.21;22.68
1380556887952026;35;622;1.38;721992;Fri Sep 27 2019 11:57:03 GMT+0200 (CEST);Fri Sep 27 2019 09:57:03 GMT+0200 (CEST);1569578223000;33.79444444444445;284.56;22.71
1380556887952026;35;624;1.4;722019;Fri Sep 27 2019 11:58:58 GMT+0200 (CEST);Fri Sep 27 2019 09:58:58 GMT+0200 (CEST);1569578338000;33.427777777777784;296.3;22.64
1380556887952026;35;626;1.41;722046;Fri Sep 27 2019 12:00:51 GMT+0200 (CEST);Fri Sep 27 2019 10:00:51 GMT+0200 (CEST);1569578451000;33.177777777777784;298.07;22.57
1380556887952026;35;623;1.4;722081;Fri Sep 27 2019 12:03:13 GMT+0200 (CEST);Fri Sep 27 2019 10:03:13 GMT+0200 (CEST);1569578593000;32.98333333333334;268.67;22.63
1380556887952026;34;623;1.4;722107;Fri Sep 27 2019 12:05:06 GMT+0200 (CEST);Fri Sep 27 2019 10:05:06 GMT+0200 (CEST);1569578706000;32.98333333333334;285.81;22.54
1380556887952026;34;619;1.3;722133;Fri Sep 27 2019 12:07:03 GMT+0200 (CEST);Fri Sep 27 2019 10:07:03 GMT+0200 (CEST);1569578823000;32.81111111111112;275.18;22.47
1380556887952026;34;624;1.51;722162;Fri Sep 27 2019 12:09:00 GMT+0200 (CEST);Fri Sep 27 2019 10:09:00 GMT+0200 (CEST);1569578940000;32.838888888888896;314.76;22.42
1380556887952026;34;620;1.26;722190;Fri Sep 27 2019 12:10:52 GMT+0200 (CEST);Fri Sep 27 2019 10:10:52 GMT+0200 (CEST);1569579052000;32.527777777777786;259.86;22.42
1380556887952026;34;618;1.16;722214;Fri Sep 27 2019 12:12:45 GMT+0200 (CEST);Fri Sep 27 2019 10:12:45 GMT+0200 (CEST);1569579165000;32.527777777777786;241.44;22.37
1380556887952026;34;618;0.93;722234;Fri Sep 27 2019 12:14:38 GMT+0200 (CEST);Fri Sep 27 2019 10:14:38 GMT+0200 (CEST);1569579278000;32.4388888888889;189.8;22.25
1380556887952026;34;612;0.8;722251;Fri Sep 27 2019 12:16:31 GMT+0200 (CEST);Fri Sep 27 2019 10:16:31 GMT+0200 (CEST);1569579391000;32.09444444444445;167.24;22.22
1380556887952026;33;609;0.67;722264;Fri Sep 27 2019 12:18:24 GMT+0200 (CEST);Fri Sep 27 2019 10:18:24 GMT+0200 (CEST);1569579504000;31.761111111111113;137.35;21.94
1380556887952026;33;613;0.71;722277;Fri Sep 27 2019 12:20:19 GMT+0200 (CEST);Fri Sep 27 2019 10:20:19 GMT+0200 (CEST);1569579619000;31.5;144.33;21.68
1380556887952026;33;613;0.7;722291;Fri Sep 27 2019 12:22:11 GMT+0200 (CEST);Fri Sep 27 2019 10:22:11 GMT+0200 (CEST);1569579731000;31.333333333333332;141.09;21.55
1380556887952026;33;606;0.54;722304;Fri Sep 27 2019 12:24:13 GMT+0200 (CEST);Fri Sep 27 2019 10:24:13 GMT+0200 (CEST);1569579853000;30.944444444444443;108.25;21.4
1380556887952026;33;604;0.42;722313;Fri Sep 27 2019 12:26:08 GMT+0200 (CEST);Fri Sep 27 2019 10:26:08 GMT+0200 (CEST);1569579968000;30.852941176470587;83.77;21.23
1380556887952026;33;591;0.42;722321;Fri Sep 27 2019 12:28:07 GMT+0200 (CEST);Fri Sep 27 2019 10:28:07 GMT+0200 (CEST);1569580087000;30.470588235294116;80.58;21.01
1380556887952026;32;598;0.42;722329;Fri Sep 27 2019 12:29:59 GMT+0200 (CEST);Fri Sep 27 2019 10:29:59 GMT+0200 (CEST);1569580199000;29.876470588235293;81.95;20.89
1380556887952026;32;597;0.35;722337;Fri Sep 27 2019 12:32:07 GMT+0200 (CEST);Fri Sep 27 2019 10:32:07 GMT+0200 (CEST);1569580327000;29.670588235294115;70.2;20.67
1380556887952026;32;596;0.32;722344;Fri Sep 27 2019 12:34:05 GMT+0200 (CEST);Fri Sep 27 2019 10:34:05 GMT+0200 (CEST);1569580445000;29.244444444444444;63.07;20.52
1380556887952026;32;593;0.26;722349;Fri Sep 27 2019 12:35:58 GMT+0200 (CEST);Fri Sep 27 2019 10:35:58 GMT+0200 (CEST);1569580558000;28.966666666666665;52.4;20.42
1380556887952026;32;583;0.24;722354;Fri Sep 27 2019 12:37:51 GMT+0200 (CEST);Fri Sep 27 2019 10:37:51 GMT+0200 (CEST);1569580671000;28.605555555555554;47.79;20.29
1380556887952026;31;587;0.33;722360;Fri Sep 27 2019 12:40:02 GMT+0200 (CEST);Fri Sep 27 2019 10:40:02 GMT+0200 (CEST);1569580802000;28.16111111111111;66.74;20.17
1380556887952026;31;596;0.49;722367;Fri Sep 27 2019 12:41:56 GMT+0200 (CEST);Fri Sep 27 2019 10:41:56 GMT+0200 (CEST);1569580916000;27.716666666666665;102.28;20.08
1380556887952026;31;613;0.59;722378;Fri Sep 27 2019 12:43:49 GMT+0200 (CEST);Fri Sep 27 2019 10:43:49 GMT+0200 (CEST);1569581029000;27.438888888888886;118.17;20.06
1380556887952026;31;615;0.59;722390;Fri Sep 27 2019 12:45:53 GMT+0200 (CEST);Fri Sep 27 2019 10:45:53 GMT+0200 (CEST);1569581153000;27.438888888888886;118.45;20.12
1380556887952026;31;620;0.69;722403;Fri Sep 27 2019 12:47:47 GMT+0200 (CEST);Fri Sep 27 2019 10:47:47 GMT+0200 (CEST);1569581267000;27.188888888888886;143.35;20.19
1380556887952026;31;622;0.83;722418;Fri Sep 27 2019 12:49:40 GMT+0200 (CEST);Fri Sep 27 2019 10:49:40 GMT+0200 (CEST);1569581380000;27.105555555555554;165.62;20.28
1380556887952026;31;626;0.93;722436;Fri Sep 27 2019 12:51:34 GMT+0200 (CEST);Fri Sep 27 2019 10:51:34 GMT+0200 (CEST);1569581494000;27.376470588235293;184.53;20.49
1380556887952026;31;624;0.9;722454;Fri Sep 27 2019 12:53:27 GMT+0200 (CEST);Fri Sep 27 2019 10:53:27 GMT+0200 (CEST);1569581607000;27.58235294117647;176.06;20.63
1380556887952026;31;619;0.78;722470;Fri Sep 27 2019 12:55:21 GMT+0200 (CEST);Fri Sep 27 2019 10:55:21 GMT+0200 (CEST);1569581721000;27.7;154.31;20.71
1380556887952026;31;610;0.5;722482;Fri Sep 27 2019 12:57:15 GMT+0200 (CEST);Fri Sep 27 2019 10:57:15 GMT+0200 (CEST);1569581835000;27.7;98.96;20.75
1380556887952026;31;609;0.62;722492;Fri Sep 27 2019 12:59:02 GMT+0200 (CEST);Fri Sep 27 2019 10:59:02 GMT+0200 (CEST);1569581942000;27.7;123.39;20.78
1380556887952026;31;610;0.57;722504;Fri Sep 27 2019 13:00:55 GMT+0200 (CEST);Fri Sep 27 2019 11:00:55 GMT+0200 (CEST);1569582055000;27.641176470588235;111.99;20.78
1380556887952026;30;606;0.52;722515;Fri Sep 27 2019 13:02:49 GMT+0200 (CEST);Fri Sep 27 2019 11:02:49 GMT+0200 (CEST);1569582169000;27.61176470588235;101.84;20.72
1380556887952026;30;603;0.38;722523;Fri Sep 27 2019 13:04:43 GMT+0200 (CEST);Fri Sep 27 2019 11:04:43 GMT+0200 (CEST);1569582283000;27.58235294117647;70.28;20.63
1380556887952026;30;594;0.32;722529;Fri Sep 27 2019 13:06:35 GMT+0200 (CEST);Fri Sep 27 2019 11:06:35 GMT+0200 (CEST);1569582395000;27.58235294117647;61.68;20.5
1380556887952026;30;588;0.32;722535;Fri Sep 27 2019 13:08:32 GMT+0200 (CEST);Fri Sep 27 2019 11:08:32 GMT+0200 (CEST);1569582512000;27.58235294117647;59.76;20.43
1380556887952026;30;588;0.32;722541;Fri Sep 27 2019 13:10:25 GMT+0200 (CEST);Fri Sep 27 2019 11:10:25 GMT+0200 (CEST);1569582625000;27.46470588235294;61.54;20.35
1380556887952026;30;590;0.31;722547;Fri Sep 27 2019 13:12:18 GMT+0200 (CEST);Fri Sep 27 2019 11:12:18 GMT+0200 (CEST);1569582738000;27.022222222222222;60.71;20.31
1380556887952026;30;589;0.29;722553;Fri Sep 27 2019 13:14:17 GMT+0200 (CEST);Fri Sep 27 2019 11:14:17 GMT+0200 (CEST);1569582857000;26.994444444444444;55.56;20.24
1380556887952026;29;591;0.29;722560;Fri Sep 27 2019 13:16:44 GMT+0200 (CEST);Fri Sep 27 2019 11:16:44 GMT+0200 (CEST);1569583004000;26.827777777777776;56.58;20.16
1380556887952026;30;594;0.37;722566;Fri Sep 27 2019 13:18:38 GMT+0200 (CEST);Fri Sep 27 2019 11:18:38 GMT+0200 (CEST);1569583118000;26.549999999999997;72.69;20.13
1380556887952026;29;600;0.45;722574;Fri Sep 27 2019 13:20:34 GMT+0200 (CEST);Fri Sep 27 2019 11:20:34 GMT+0200 (CEST);1569583234000;26.522222222222222;85.95;20.13
1380556887952026;29;603;0.43;722582;Fri Sep 27 2019 13:22:28 GMT+0200 (CEST);Fri Sep 27 2019 11:22:28 GMT+0200 (CEST);1569583348000;26.438888888888886;83.35;20.1
1380556887952026;29;602;0.33;722590;Fri Sep 27 2019 13:24:25 GMT+0200 (CEST);Fri Sep 27 2019 11:24:25 GMT+0200 (CEST);1569583465000;26.299999999999997;63.46;20.1
1380556887952026;29;599;0.27;722595;Fri Sep 27 2019 13:26:19 GMT+0200 (CEST);Fri Sep 27 2019 11:26:19 GMT+0200 (CEST);1569583579000;26.216666666666665;53.95;20.1
1380556887952026;29;589;0.27;722600;Fri Sep 27 2019 13:28:16 GMT+0200 (CEST);Fri Sep 27 2019 11:28:16 GMT+0200 (CEST);1569583696000;26.188888888888886;52.56;20.11
1380556887952026;29;586;0.3;722606;Fri Sep 27 2019 13:30:10 GMT+0200 (CEST);Fri Sep 27 2019 11:30:10 GMT+0200 (CEST);1569583810000;26.16111111111111;57.26;20.1
1380556887952026;29;586;0.33;722611;Fri Sep 27 2019 13:32:02 GMT+0200 (CEST);Fri Sep 27 2019 11:32:02 GMT+0200 (CEST);1569583922000;26.022222222222222;64.84;20.14
1380556887952026;29;586;0.39;722618;Fri Sep 27 2019 13:33:55 GMT+0200 (CEST);Fri Sep 27 2019 11:33:55 GMT+0200 (CEST);1569584035000;25.799999999999997;74.24;20.16
1380556887952026;29;596;0.33;722626;Fri Sep 27 2019 13:36:07 GMT+0200 (CEST);Fri Sep 27 2019 11:36:07 GMT+0200 (CEST);1569584167000;25.799999999999997;62.78;20.17
1380556887952026;29;595;0.26;722632;Fri Sep 27 2019 13:38:01 GMT+0200 (CEST);Fri Sep 27 2019 11:38:01 GMT+0200 (CEST);1569584281000;25.799999999999997;51.47;20.14
1380556887952026;29;580;0.26;722636;Fri Sep 27 2019 13:39:58 GMT+0200 (CEST);Fri Sep 27 2019 11:39:58 GMT+0200 (CEST);1569584398000;25.744444444444444;49.53;20.05
1380556887952026;29;582;0.3;722641;Fri Sep 27 2019 13:41:50 GMT+0200 (CEST);Fri Sep 27 2019 11:41:50 GMT+0200 (CEST);1569584510000;25.494444444444444;56.76;20.02
1380556887952026;29;594;0.32;722647;Fri Sep 27 2019 13:43:43 GMT+0200 (CEST);Fri Sep 27 2019 11:43:43 GMT+0200 (CEST);1569584623000;25.383333333333333;61.93;20.02
1380556887952026;29;592;0.29;722653;Fri Sep 27 2019 13:45:36 GMT+0200 (CEST);Fri Sep 27 2019 11:45:36 GMT+0200 (CEST);1569584736000;25.299999999999997;56.06;19.98
1380556887952026;29;589;0.29;722658;Fri Sep 27 2019 13:47:32 GMT+0200 (CEST);Fri Sep 27 2019 11:47:32 GMT+0200 (CEST);1569584852000;25.299999999999997;56.73;19.93
1380556887952026;29;593;0.32;722667;Fri Sep 27 2019 13:50:15 GMT+0200 (CEST);Fri Sep 27 2019 11:50:15 GMT+0200 (CEST);1569585015000;25.299999999999997;62.38;19.89
1380556887952026;29;593;0.3;722673;Fri Sep 27 2019 13:52:11 GMT+0200 (CEST);Fri Sep 27 2019 11:52:11 GMT+0200 (CEST);1569585131000;25.299999999999997;56.73;19.85
1380556887952026;28;593;0.26;722678;Fri Sep 27 2019 13:54:04 GMT+0200 (CEST);Fri Sep 27 2019 11:54:04 GMT+0200 (CEST);1569585244000;25.244444444444444;48.94;19.82
1380556887952026;28;583;0.23;722682;Fri Sep 27 2019 13:55:57 GMT+0200 (CEST);Fri Sep 27 2019 11:55:57 GMT+0200 (CEST);1569585357000;25.188888888888886;45.46;19.78
1380556887952026;28;585;0.29;722687;Fri Sep 27 2019 13:57:49 GMT+0200 (CEST);Fri Sep 27 2019 11:57:49 GMT+0200 (CEST);1569585469000;25.105555555555554;56.79;19.67
1380556887952026;28;591;0.34;722693;Fri Sep 27 2019 13:59:43 GMT+0200 (CEST);Fri Sep 27 2019 11:59:43 GMT+0200 (CEST);1569585583000;24.827777777777776;63.28;19.54
1380556887952026;28;595;0.35;722699;Fri Sep 27 2019 14:01:41 GMT+0200 (CEST);Fri Sep 27 2019 12:01:41 GMT+0200 (CEST);1569585701000;24.605555555555554;68.58;19.42
1380556887952026;29;604;0.36;722706;Fri Sep 27 2019 14:03:35 GMT+0200 (CEST);Fri Sep 27 2019 12:03:35 GMT+0200 (CEST);1569585815000;24.66111111111111;69.09;19.2
1380556887952026;28;603;0.32;722713;Fri Sep 27 2019 14:05:28 GMT+0200 (CEST);Fri Sep 27 2019 12:05:28 GMT+0200 (CEST);1569585928000;24.744444444444444;58.76;18.42
1380556887952026;28;599;0.33;722719;Fri Sep 27 2019 14:07:21 GMT+0200 (CEST);Fri Sep 27 2019 12:07:21 GMT+0200 (CEST);1569586041000;24.827777777777776;59.81;17.65
1380556887952026;28;602;0.34;722725;Fri Sep 27 2019 14:09:15 GMT+0200 (CEST);Fri Sep 27 2019 12:09:15 GMT+0200 (CEST);1569586155000;24.605555555555554;63.12;16.99
1380556887952026;28;601;0.29;722731;Fri Sep 27 2019 14:11:12 GMT+0200 (CEST);Fri Sep 27 2019 12:11:12 GMT+0200 (CEST);1569586272000;24.438888888888886;54.65;16.59
1380556887952026;28;598;0.26;722736;Fri Sep 27 2019 14:13:04 GMT+0200 (CEST);Fri Sep 27 2019 12:13:04 GMT+0200 (CEST);1569586384000;23.994444444444444;49.67;16.21
1380556887952026;28;600;0.28;722742;Fri Sep 27 2019 14:14:59 GMT+0200 (CEST);Fri Sep 27 2019 12:14:59 GMT+0200 (CEST);1569586499000;23.938888888888886;53.93;16
1380556887952026;28;599;0.24;722746;Fri Sep 27 2019 14:16:53 GMT+0200 (CEST);Fri Sep 27 2019 12:16:53 GMT+0200 (CEST);1569586613000;23.577777777777776;47.28;15.82
1380556887952026;28;602;0.34;722753;Fri Sep 27 2019 14:18:55 GMT+0200 (CEST);Fri Sep 27 2019 12:18:55 GMT+0200 (CEST);1569586735000;23.383333333333333;65.09;15.67
1380556887952026;28;607;0.3;722759;Fri Sep 27 2019 14:20:51 GMT+0200 (CEST);Fri Sep 27 2019 12:20:51 GMT+0200 (CEST);1569586851000;22.87777777777778;59.8;15.6
1380556887952026;27;602;0.36;722765;Fri Sep 27 2019 14:22:50 GMT+0200 (CEST);Fri Sep 27 2019 12:22:50 GMT+0200 (CEST);1569586970000;22.572222222222223;70.4;15.42
1380556887952026;27;616;0.42;722776;Fri Sep 27 2019 14:25:17 GMT+0200 (CEST);Fri Sep 27 2019 12:25:17 GMT+0200 (CEST);1569587117000;22.322222222222223;81.8;15.32
1380556887952026;27;619;0.57;722785;Fri Sep 27 2019 14:27:11 GMT+0200 (CEST);Fri Sep 27 2019 12:27:11 GMT+0200 (CEST);1569587231000;22.294444444444444;107.84;15.31
1380556887952026;27;632;0.69;722798;Fri Sep 27 2019 14:29:04 GMT+0200 (CEST);Fri Sep 27 2019 12:29:04 GMT+0200 (CEST);1569587344000;22.37777777777778;134.09;15.33
1380556887952026;27;627;0.6;722811;Fri Sep 27 2019 14:31:01 GMT+0200 (CEST);Fri Sep 27 2019 12:31:01 GMT+0200 (CEST);1569587461000;22.48888888888889;115.48;15.42
1380556887952026;27;624;0.53;722823;Fri Sep 27 2019 14:33:01 GMT+0200 (CEST);Fri Sep 27 2019 12:33:01 GMT+0200 (CEST);1569587581000;22.544444444444444;102.35;15.43
1380556887952026;27;624;0.51;722833;Fri Sep 27 2019 14:34:53 GMT+0200 (CEST);Fri Sep 27 2019 12:34:53 GMT+0200 (CEST);1569587693000;22.6;99.73;15.46
1380556887952026;27;622;0.48;722843;Fri Sep 27 2019 14:36:47 GMT+0200 (CEST);Fri Sep 27 2019 12:36:47 GMT+0200 (CEST);1569587807000;22.6;93.45;15.48
1380556887952026;27;619;0.47;722853;Fri Sep 27 2019 14:38:49 GMT+0200 (CEST);Fri Sep 27 2019 12:38:49 GMT+0200 (CEST);1569587929000;22.62777777777778;90.14;15.51
1380556887952026;27;618;0.46;722862;Fri Sep 27 2019 14:40:42 GMT+0200 (CEST);Fri Sep 27 2019 12:40:42 GMT+0200 (CEST);1569588042000;22.62777777777778;88.66;15.53
1380556887952026;27;617;0.4;722870;Fri Sep 27 2019 14:42:34 GMT+0200 (CEST);Fri Sep 27 2019 12:42:34 GMT+0200 (CEST);1569588154000;22.544444444444444;76.91;15.63
1380556887952026;26;614;0.38;722878;Fri Sep 27 2019 14:44:29 GMT+0200 (CEST);Fri Sep 27 2019 12:44:29 GMT+0200 (CEST);1569588269000;22.48888888888889;73.08;15.7
1380556887952026;26;615;0.43;722886;Fri Sep 27 2019 14:46:22 GMT+0200 (CEST);Fri Sep 27 2019 12:46:22 GMT+0200 (CEST);1569588382000;22.48888888888889;82.26;15.65
1380556887952026;26;614;0.45;722894;Fri Sep 27 2019 14:48:18 GMT+0200 (CEST);Fri Sep 27 2019 12:48:18 GMT+0200 (CEST);1569588498000;22.45294117647059;86.71;15.59
1380556887952026;26;618;0.46;722903;Fri Sep 27 2019 14:50:10 GMT+0200 (CEST);Fri Sep 27 2019 12:50:10 GMT+0200 (CEST);1569588610000;22.45294117647059;87.75;15.58
1380556887952026;26;617;0.45;722912;Fri Sep 27 2019 14:52:06 GMT+0200 (CEST);Fri Sep 27 2019 12:52:06 GMT+0200 (CEST);1569588726000;22.45294117647059;85.39;15.65
1380556887952026;26;616;0.45;722921;Fri Sep 27 2019 14:53:59 GMT+0200 (CEST);Fri Sep 27 2019 12:53:59 GMT+0200 (CEST);1569588839000;22.516666666666666;86.06;15.64
1380556887952026;26;615;0.41;722929;Fri Sep 27 2019 14:55:55 GMT+0200 (CEST);Fri Sep 27 2019 12:55:55 GMT+0200 (CEST);1569588955000;22.6;78.06;15.62
1380556887952026;26;610;0.45;722938;Fri Sep 27 2019 14:57:48 GMT+0200 (CEST);Fri Sep 27 2019 12:57:48 GMT+0200 (CEST);1569589068000;22.6;85.16;15.62
1380556887952026;26;615;0.46;722947;Fri Sep 27 2019 14:59:40 GMT+0200 (CEST);Fri Sep 27 2019 12:59:40 GMT+0200 (CEST);1569589180000;22.541176470588233;88.01;15.64
1380556887952026;26;623;0.48;722955;Fri Sep 27 2019 15:01:24 GMT+0200 (CEST);Fri Sep 27 2019 13:01:24 GMT+0200 (CEST);1569589284000;22.629411764705882;90.85;15.6
1380556887952026;26;618;0.43;722964;Fri Sep 27 2019 15:03:18 GMT+0200 (CEST);Fri Sep 27 2019 13:03:18 GMT+0200 (CEST);1569589398000;22.629411764705882;80.59;15.66
1380556887952026;26;617;0.34;722971;Fri Sep 27 2019 15:05:10 GMT+0200 (CEST);Fri Sep 27 2019 13:05:10 GMT+0200 (CEST);1569589510000;22.45294117647059;66.98;15.65
1380556887952026;26;605;0.29;722978;Fri Sep 27 2019 15:07:13 GMT+0200 (CEST);Fri Sep 27 2019 13:07:13 GMT+0200 (CEST);1569589633000;22.45294117647059;57.05;15.64
1380556887952026;26;606;0.33;722984;Fri Sep 27 2019 15:09:12 GMT+0200 (CEST);Fri Sep 27 2019 13:09:12 GMT+0200 (CEST);1569589752000;22.45294117647059;64.05;15.53
1380556887952026;26;608;0.42;722991;Fri Sep 27 2019 15:11:09 GMT+0200 (CEST);Fri Sep 27 2019 13:11:09 GMT+0200 (CEST);1569589869000;22.45294117647059;79.48;15.46
1380556887952026;26;615;0.39;722999;Fri Sep 27 2019 15:13:02 GMT+0200 (CEST);Fri Sep 27 2019 13:13:02 GMT+0200 (CEST);1569589982000;22.24705882352941;73.6;15.51
1380556887952026;26;612;0.3;723006;Fri Sep 27 2019 15:14:57 GMT+0200 (CEST);Fri Sep 27 2019 13:14:57 GMT+0200 (CEST);1569590097000;22.24705882352941;57.59;15.5
1380556887952026;26;602;0.29;723012;Fri Sep 27 2019 15:16:49 GMT+0200 (CEST);Fri Sep 27 2019 13:16:49 GMT+0200 (CEST);1569590209000;22.058823529411764;56.34;15.53
1380556887952026;26;605;0.3;723017;Fri Sep 27 2019 15:18:42 GMT+0200 (CEST);Fri Sep 27 2019 13:18:42 GMT+0200 (CEST);1569590322000;21.970588235294116;58.72;15.54
1380556887952026;26;603;0.31;723023;Fri Sep 27 2019 15:20:35 GMT+0200 (CEST);Fri Sep 27 2019 13:20:35 GMT+0200 (CEST);1569590435000;21.852941176470587;59.67;15.48
1380556887952026;26;605;0.38;723031;Fri Sep 27 2019 15:22:51 GMT+0200 (CEST);Fri Sep 27 2019 13:22:51 GMT+0200 (CEST);1569590571000;21.676470588235293;73.32;15.43
1380556887952026;25;614;0.5;723039;Fri Sep 27 2019 15:24:44 GMT+0200 (CEST);Fri Sep 27 2019 13:24:44 GMT+0200 (CEST);1569590684000;21.647058823529413;92.7;15.44
1380556887952026;26;626;0.55;723050;Fri Sep 27 2019 15:26:36 GMT+0200 (CEST);Fri Sep 27 2019 13:26:36 GMT+0200 (CEST);1569590796000;21.8;106.38;15.5
1380556887952026;25;623;0.49;723062;Fri Sep 27 2019 15:28:56 GMT+0200 (CEST);Fri Sep 27 2019 13:28:56 GMT+0200 (CEST);1569590936000;21.858823529411765;95.41;15.63
1380556887952026;25;622;0.4;723071;Fri Sep 27 2019 15:30:49 GMT+0200 (CEST);Fri Sep 27 2019 13:30:49 GMT+0200 (CEST);1569591049000;22.188235294117646;80.14;15.65
1380556887952026;26;613;0.36;723078;Fri Sep 27 2019 15:32:44 GMT+0200 (CEST);Fri Sep 27 2019 13:32:44 GMT+0200 (CEST);1569591164000;22.266666666666666;70.2;15.63
1380556887952026;26;614;0.42;723086;Fri Sep 27 2019 15:34:47 GMT+0200 (CEST);Fri Sep 27 2019 13:34:47 GMT+0200 (CEST);1569591287000;22.266666666666666;81.64;15.53
1380556887952026;25;619;0.58;723097;Fri Sep 27 2019 15:36:50 GMT+0200 (CEST);Fri Sep 27 2019 13:36:50 GMT+0200 (CEST);1569591410000;22.322222222222223;109.9;15.51
1380556887952026;26;628;0.64;723109;Fri Sep 27 2019 15:38:42 GMT+0200 (CEST);Fri Sep 27 2019 13:38:42 GMT+0200 (CEST);1569591522000;22.294444444444444;120.41;15.6
1380556887952026;25;623;0.57;723121;Fri Sep 27 2019 15:40:35 GMT+0200 (CEST);Fri Sep 27 2019 13:40:35 GMT+0200 (CEST);1569591635000;22.322222222222223;111.26;15.69
1380556887952026;25;619;0.5;723132;Fri Sep 27 2019 15:42:27 GMT+0200 (CEST);Fri Sep 27 2019 13:42:27 GMT+0200 (CEST);1569591747000;22.433333333333334;94.89;15.78
1380556887952026;25;618;0.45;723141;Fri Sep 27 2019 15:44:20 GMT+0200 (CEST);Fri Sep 27 2019 13:44:20 GMT+0200 (CEST);1569591860000;22.433333333333334;86.45;15.78
1380556887952026;26;617;0.42;723149;Fri Sep 27 2019 15:46:14 GMT+0200 (CEST);Fri Sep 27 2019 13:46:14 GMT+0200 (CEST);1569591974000;22.516666666666666;79.36;15.75
1380556887952026;26;616;0.34;723156;Fri Sep 27 2019 15:48:06 GMT+0200 (CEST);Fri Sep 27 2019 13:48:06 GMT+0200 (CEST);1569592086000;22.516666666666666;64.05;15.6
1380556887952026;25;608;0.29;723164;Fri Sep 27 2019 15:50:24 GMT+0200 (CEST);Fri Sep 27 2019 13:50:24 GMT+0200 (CEST);1569592224000;22.516666666666666;57.59;15.56
1380556887952026;25;607;0.25;723169;Fri Sep 27 2019 15:52:18 GMT+0200 (CEST);Fri Sep 27 2019 13:52:18 GMT+0200 (CEST);1569592338000;22.433333333333334;49.36;15.55
1380556887952026;25;606;0.2;723173;Fri Sep 27 2019 15:54:13 GMT+0200 (CEST);Fri Sep 27 2019 13:54:13 GMT+0200 (CEST);1569592453000;22.37777777777778;40.71;15.5
1380556887952026;25;583;0.19;723177;Fri Sep 27 2019 15:56:05 GMT+0200 (CEST);Fri Sep 27 2019 13:56:05 GMT+0200 (CEST);1569592565000;22.322222222222223;37.4;15.48
1380556887952026;25;582;0.23;723181;Fri Sep 27 2019 15:58:13 GMT+0200 (CEST);Fri Sep 27 2019 13:58:13 GMT+0200 (CEST);1569592693000;22.23888888888889;42.24;15.43
1380556887952026;25;593;0.24;723186;Fri Sep 27 2019 16:00:07 GMT+0200 (CEST);Fri Sep 27 2019 14:00:07 GMT+0200 (CEST);1569592807000;21.77058823529412;45.87;15.43
1380556887952026;25;594;0.22;723190;Fri Sep 27 2019 16:01:59 GMT+0200 (CEST);Fri Sep 27 2019 14:01:59 GMT+0200 (CEST);1569592919000;21.68235294117647;43.2;15.42
1380556887952026;25;592;0.22;723194;Fri Sep 27 2019 16:03:54 GMT+0200 (CEST);Fri Sep 27 2019 14:03:54 GMT+0200 (CEST);1569593034000;21.5;41.18;15.35
1380556887952026;25;593;0.29;723199;Fri Sep 27 2019 16:06:01 GMT+0200 (CEST);Fri Sep 27 2019 14:06:01 GMT+0200 (CEST);1569593161000;21.41176470588235;55.18;15.33
