date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:10:38;34.7;2.77;304.5;585.6847408976187;286.98;Module 2,4_4;593.91;96,12;34,38;2,84;97,61;-1,49
10,11.2019 15:12:31;29.3;2.15;304.5;572.9460840561272;287.14;Module 2,4_4;581.11;62,99;34,38;2,77;95,32;-32,33
10,11.2019 15:14:24;34.7;2.82;303;593.0150183352697;287.31;Module 2,4_4;601.59;97,85;34,64;2,88;99,63;-1,77
10,11.2019 15:16:19;34.7;2.8;303;587.8400803735159;287.53;Module 2,4_4;596.47;97,16;34,64;2,85;98,69;-1,53
10,11.2019 15:18:13;35;2.71;304.5;570.0529520335467;287.57;Module 2,4_4;578.55;94,85;34,38;2,76;94,80;0,05
10,11.2019 15:20:22;34.7;2.78;303;579.9927464017941;287.62;Module 2,4_4;588.79;96,47;34,64;2,81;97,27;-0,81
10,11.2019 15:22:15;34.7;2.75;303;577.3365658055731;287.72;Module 2,4_4;586.23;95,43;34,64;2,79;96,79;-1,37
10,11.2019 15:24:26;34.9;2.45;303;524.246489121147;287.56;Module 2,4_4;532.47;85,51;34,63;2,52;87,16;-1,66
10,11.2019 15:26:25;34.8;2.73;303;571.9866469550959;287.68;Module 2,4_4;581.11;95,00;34,64;2,77;95,82;-0,82
10,11.2019 15:29:46;34.7;2.66;303;559.1328176601686;288.03;Module 2,4_4;568.31;92,30;34,64;2,70;93,50;-1,19
10,11.2019 15:31:40;34.6;2.64;304.5;551.429043270007;288.16;Module 2,4_4;560.63;91,34;34,38;2,66;91,45;-0,11
10,11.2019 15:33:51;34.6;2.63;303;548.7372018852294;288.54;Module 2,4_4;558.07;91,00;34,63;2,65;91,61;-0,61
10,11.2019 15:35:44;34.6;2.61;304.5;546.0665309685227;288.76;Module 2,4_4;555.51;90,31;34,37;2,63;90,49;-0,18
10,11.2019 15:37:37;34.7;2.57;304.5;538.3617934242296;288.53;Module 2,4_4;547.83;89,18;34,37;2,59;89,10;0,08
10,11.2019 15:39:31;34.7;2.54;304.5;533.1710350431932;288.51;Module 2,4_4;542.71;88,14;34,37;2,57;88,16;-0,02
10,11.2019 15:41:29;34.7;2.47;304.5;517.9165825500421;288.55;Module 2,4_4;527.35;85,71;34,36;2,49;85,41;0,30
10,11.2019 15:43:30;34.8;2.5;304.5;525.283456351957;288.67;Module 2,4_4;535.03;87,00;34,36;2,52;86,74;0,26
10,11.2019 15:45:34;34.8;2.51;304.5;525.0983082483876;288.78;Module 2,4_4;535.03;87,35;34,36;2,52;86,71;0,64
10,11.2019 15:47:26;34.8;2.49;304.5;519.90325511207;288.83;Module 2,4_4;529.91;86,65;34,36;2,50;85,77;0,88
10,11.2019 15:49:34;34.9;2.45;304.5;517.1928361838849;288.96;Module 2,4_4;527.35;85,51;34,36;2,48;85,28;0,23
10,11.2019 15:51:27;35;2.43;304.5;514.5027180398298;289.02;Module 2,4_4;524.79;85,05;34,35;2,47;84,79;0,26
10,11.2019 15:53:29;34.9;2.4;303;501.759562229063;288.79;Module 2,4_4;511.99;83,76;34,61;2,40;83,07;0,69
10,11.2019 15:55:24;34.9;2.38;303;496.5558511797796;288.42;Module 2,4_4;506.87;83,06;34,61;2,37;82,12;0,94
10,11.2019 15:57:18;35;2.34;303;493.85966191798144;288.23;Module 2,4_4;504.31;81,90;34,60;2,36;81,63;0,27
10,11.2019 15:59:10;34.9;2.31;303;486.1519216825074;288.05;Module 2,4_4;496.63;80,62;34,59;2,32;80,22;0,40
10,11.2019 16:01:06;35;2.31;303;480.9433577115999;287.91;Module 2,4_4;491.51;80,85;34,59;2,29;79,27;1,58
10,11.2019 16:03:01;35;2.26;302.5;473.23150770816596;288.07;Module 2,4_4;483.83;79,10;34,67;2,25;78,04;1,06
10,11.2019 16:05:08;34.8;2.23;302.5;468.0024286789522;288.21;Module 2,4_4;478.71;77,60;34,66;2,22;77,08;0,52
10,11.2019 16:07:01;35.1;2.17;302.5;460.29512905558386;288.32;Module 2,4_4;471.03;76,17;34,66;2,18;75,67;0,50
10,11.2019 16:08:54;35.1;2.12;302.5;452.58917032899274;288.34;Module 2,4_4;463.35;74,41;34,65;2,14;74,25;0,16
10,11.2019 16:10:46;35.9;1.88;302.5;439.88764045863337;288.28;Module 2,4_4;450.55;67,49;34,63;2,08;71,92;-4,43
10,11.2019 16:12:40;37.3;1.48;304.5;447.1746401884505;288.28;Module 2,4_4;458.23;55,20;34,29;2,12;72,59;-17,39
10,11.2019 16:14:40;37.8;1.74;304.5;449.4430963543561;288.39;Module 2,4_4;460.79;65,77;34,29;2,13;73,00;-7,23
10,11.2019 16:16:33;37.8;1.67;304.5;439.2378495092794;288.52;Module 2,4_4;450.55;63,13;34,27;2,08;71,15;-8,02
10,11.2019 16:18:26;37.8;1.67;303;436.5201409292256;288.67;Module 2,4_4;447.99;63,13;34,54;2,06;71,14;-8,02
10,11.2019 16:20:18;37.8;1.66;303;446.26686198094325;288.75;Module 2,4_4;458.23;62,75;34,55;2,11;72,93;-10,18
10,11.2019 16:22:16;37.8;1.68;303;443.524869823863;288.73;Module 2,4_4;455.67;63,50;34,55;2,10;72,42;-8,92
10,11.2019 16:24:11;37.8;1.67;303;438.29479515198955;288.82;Module 2,4_4;450.55;63,13;34,54;2,07;71,47;-8,34
10,11.2019 16:26:04;37.7;1.61;304.5;433.0679116271941;288.72;Module 2,4_4;445.43;60,70;34,27;2,04;70,03;-9,33
10,11.2019 16:27:59;37.7;1.59;304.5;410.4231537730646;288.42;Module 2,4_4;422.39;59,94;34,23;1,93;65,91;-5,96
10,11.2019 16:29:53;37.8;1.61;304.5;435.03387631256714;288.42;Module 2,4_4;447.99;60,86;34,27;2,05;70,38;-9,53
10,11.2019 16:31:46;38.6;0.93;304;432.28038374844544;288.46;Module 2,4_4;445.43;35,90;34,35;2,04;70,04;-34,15
10,11.2019 16:33:38;39.8;0.71;304;439.4563266997008;288.21;Module 2,4_4;453.11;28,26;34,37;2,08;71,35;-43,09
10,11.2019 16:35:33;40.2;0.77;304.5;429.23858780478224;288.06;Module 2,4_4;442.87;30,95;34,26;2,02;69,33;-38,38
10,11.2019 16:37:26;39.9;0.82;304.5;448.7853465380645;288.24;Module 2,4_4;463.35;32,72;34,29;2,13;72,88;-40,17
10,11.2019 16:39:19;40;0.82;304.5;441.04026591580566;288.55;Module 2,4_4;455.67;32,80;34,28;2,08;71,48;-38,68
10,11.2019 16:41:16;39.8;0.74;305;413.4777785140599;288.77;Module 2,4_4;427.51;29,45;34,14;1,94;66,31;-36,86
10,11.2019 16:43:11;39.7;0.69;305;393.37438623192816;288.88;Module 2,4_4;407.03;27,39;34,10;1,84;62,66;-35,26
10,11.2019 16:45:10;39.8;0.66;305;390.58692147719756;288.84;Module 2,4_4;404.47;26,27;34,09;1,82;62,15;-35,88
10,11.2019 16:47:07;39.8;0.6;305;328.5161762728991;289.03;Module 2,4_4;340.47;23,88;33,91;1,50;50,85;-26,97
11,11.2019 14:48:56;36.4;1.29;290.4;298.1908038014959;279.51;Module 2,4_4;301.85;46,96;36,37;1,32;48,13;-1,17
12,11.2019 16:19:27;38.5;0.93;290.9;381.3002674249925;281.4;Module 2,4_4;391.67;35,80;36,56;1,76;64,23;-28,43
12,11.2019 16:23:33;39.7;1.49;290.9;400.75978669753334;282.22;Module 2,4_4;412.15;59,15;36,61;1,86;68,02;-8,87
12,11.2019 16:27:47;39.2;1.46;291.9;385.3193440958939;282.63;Module 2,4_4;396.79;57,23;36,40;1,78;64,75;-7,52
13,11.2019 14:25:44;35.8;2.99;291.9;567.0656074534097;282.85;Module 2,4_4;573.43;107,04;36,59;2,73;99,77;7,27
13,11.2019 14:27:37;35.9;2.04;291.9;546.7620172269095;283.54;Module 2,4_4;552.95;73,24;36,59;2,62;95,89;-22,65
13,11.2019 14:29:30;35.8;3.17;291.9;671.7415776130717;284.34;Module 2,4_4;679.41;113,49;36,56;3,27;119,67;-6,18
13,11.2019 15:16:38;35.9;1.25;290.9;305.0366632370028;281.98;Module 2,4_4;309.73;44,88;36,31;1,36;49,37;-4,50
13,11.2019 15:22:16;35.8;1.86;290.9;541.6751131914218;282.28;Module 2,4_4;550.39;66,59;36,76;2,59;95,32;-28,73
13,11.2019 15:24:13;36.7;3.19;291.9;677.1023791391863;283.25;Module 2,4_4;688.17;117,07;36,55;3,30;120,68;-3,61
13,11.2019 15:26:06;36;3.09;291.9;661.1151874851838;284.25;Module 2,4_4;672.09;111,24;36,56;3,22;117,66;-6,42
13,11.2019 15:27:59;35.7;2.96;291.9;631.8948284319364;285.24;Module 2,4_4;642.55;105,67;36,58;3,07;112,12;-6,45
13,11.2019 15:29:52;35.5;2.79;295;596.4914301880262;286.17;Module 2,4_4;606.71;99,05;36,05;2,88;103,97;-4,93
13,11.2019 15:31:44;35.3;2.75;295;586.2661787662573;286.92;Module 2,4_4;596.47;97,07;36,05;2,83;102,05;-4,98
13,11.2019 15:33:37;35.2;2.75;297;581.0718783516917;287.61;Module 2,4_4;591.35;96,80;35,70;2,81;100,18;-3,38
13,11.2019 15:35:30;35;2.79;297;593.4796799100358;287.89;Module 2,4_4;604.15;97,65;35,70;2,87;102,49;-4,84
13,11.2019 15:37:25;35.1;2.92;297;615.9287120861331;287.96;Module 2,4_4;627.19;102,49;35,70;2,99;106,66;-4,17
13,11.2019 15:39:17;35;2.44;299;520.2399841783142;287.8;Module 2,4_4;529.91;85,40;35,33;2,49;88,03;-2,63
13,11.2019 15:41:17;34.5;1.94;299;381.88383009794944;287.56;Module 2,4_4;389.11;66,93;35,14;1,77;62,20;4,73
13,11.2019 15:43:09;34.8;1.89;299;381.7635431680546;287.15;Module 2,4_4;389.11;65,77;35,14;1,77;62,18;3,59
13,11.2019 15:45:02;35.3;1.39;299;298.94780756343005;286.96;Module 2,4_4;304.8;49,07;34,85;1,34;46,65;2,42
13,11.2019 15:50:48;35.5;1.47;299;323.5486827505351;285.84;Module 2,4_4;330.23;52,19;34,95;1,47;51,26;0,92
13,11.2019 15:52:41;35.7;2.04;299;441.2743728982205;285.67;Module 2,4_4;450.55;72,83;35,25;2,08;73,32;-0,49
13,11.2019 15:54:34;35.8;1.95;299;388.47661757292786;285.62;Module 2,4_4;396.79;69,81;35,16;1,80;63,44;6,37
13,11.2019 15:56:27;35.8;1.57;299;333.2093692585354;285.53;Module 2,4_4;340.47;56,21;34,99;1,52;53,07;3,13
13,11.2019 16:01:12;35.4;1.51;299;307.1407598340529;285.17;Module 2,4_4;314.15;53,45;34,89;1,38;48,18;5,27
14,11.2019 11:46:13;35.2;1.59;284.4;347.1164845255657;278.72;Module 2,4_4;353.27;55,97;37,61;1,57;59,04;-3,07
14,11.2019 11:48:06;32;1.43;284.4;299.45532732297175;278.9;Module 2,4_4;304.68;45,76;37,42;1,32;49,47;-3,71
14,11.2019 11:50:14;32;1.5;288.4;339.7668552395346;279.03;Module 2,4_4;345.59;48,00;36,88;1,54;56,69;-8,69
14,11.2019 11:55:56;32.2;1.5;288.4;332.4712621570425;279.04;Module 2,4_4;337.91;48,30;36,86;1,50;55,26;-6,96
14,11.2019 11:57:49;30.6;1.67;288.4;360.26454403811215;279.08;Module 2,4_4;366.07;51,10;36,95;1,64;60,74;-9,63
14,11.2019 11:59:44;35;1.64;288.4;362.87026037097314;279.32;Module 2,4_4;368.63;57,40;36,95;1,66;61,25;-3,85
14,11.2019 12:01:37;36.1;1.72;288.4;370.51452864457985;279.53;Module 2,4_4;376.31;62,09;36,98;1,70;62,76;-0,66
14,11.2019 12:03:29;36.1;1.87;290.4;403.37048188585317;279.74;Module 2,4_4;409.59;67,51;36,70;1,87;68,67;-1,16
14,11.2019 12:06:24;34.6;2.06;290.4;448.89936019614606;279.97;Module 2,4_4;455.67;71,28;36,77;2,11;77,54;-6,26
14,11.2019 12:08:17;33.1;2.11;290.4;446.4695111586715;280.07;Module 2,4_4;453.11;69,84;36,77;2,10;77,07;-7,23
14,11.2019 12:10:10;30.8;2.11;290.4;444.0361065873732;280.39;Module 2,4_4;450.55;64,99;36,77;2,08;76,59;-11,60
14,11.2019 12:12:03;31.9;1.9;290.4;383.55918293574564;280.57;Module 2,4_4;389.11;60,61;36,66;1,77;64,81;-4,20
14,11.2019 12:13:55;32.6;1.67;290.4;355.8677517219735;280.56;Module 2,4_4;360.95;54,44;36,59;1,62;59,40;-4,96
14,11.2019 12:15:48;34.1;1.56;290.4;335.73794650819383;280.57;Module 2,4_4;340.47;53,20;36,52;1,52;55,46;-2,27
14,11.2019 12:17:41;33.8;1.6;291.9;340.8477521531652;280.48;Module 2,4_4;345.59;54,08;36,27;1,55;56,13;-2,05
14,11.2019 12:19:38;34.1;1.6;291.9;340.90901686068827;280.47;Module 2,4_4;345.59;54,56;36,27;1,55;56,14;-1,58
14,11.2019 12:21:32;34.1;1.51;291.9;328.3381512478242;280.39;Module 2,4_4;332.79;51,49;36,23;1,48;53,70;-2,21
14,11.2019 12:25:20;34.7;1.38;291.9;298.8166571270289;280.21;Module 2,4_4;302.77;47,89;36,10;1,33;47,97;-0,09
14,11.2019 12:31:07;34.8;1.42;291.9;306.65456219922277;280.25;Module 2,4_4;310.57;49,42;36,14;1,37;49,49;-0,08
14,11.2019 12:33:00;34.5;1.45;291.9;314.2813822253648;280.31;Module 2,4_4;318.25;50,02;36,17;1,41;50,97;-0,95
14,11.2019 12:37:08;34.7;1.52;291.9;333.7926101163922;280.4;Module 2,4_4;337.91;52,74;36,25;1,51;54,76;-2,01
14,11.2019 12:39:02;34.3;1.86;291.9;392.0043731194146;280.54;Module 2,4_4;396.79;63,80;36,41;1,81;66,05;-2,25
14,11.2019 12:40:57;34.8;2.05;291.9;435.0526076096764;280.71;Module 2,4_4;440.31;71,34;36,49;2,04;74,38;-3,04
14,11.2019 12:42:50;33.3;2.62;291.9;536.291933543523;281.18;Module 2,4_4;542.71;87,25;36,58;2,57;93,88;-6,63
14,11.2019 12:44:48;33.6;2.38;291.9;500.93396729712765;281.55;Module 2,4_4;506.87;79,97;36,56;2,38;87,09;-7,12
14,11.2019 12:46:41;35.5;2.18;291.9;460.50289593397474;281.73;Module 2,4_4;465.91;77,39;36,52;2,17;79,30;-1,91
14,11.2019 12:48:34;35.7;2.28;291.9;483.325168248591;281.84;Module 2,4_4;488.95;81,40;36,55;2,29;83,70;-2,30
14,11.2019 12:50:27;35.7;2.54;291.9;539.0504315828795;281.92;Module 2,4_4;545.27;90,68;36,58;2,58;94,41;-3,73
14,11.2019 12:52:47;35.8;2.61;294.5;556.8309153149911;282.07;Module 2,4_4;563.19;93,44;36,13;2,68;96,72;-3,28
14,11.2019 12:54:49;35.8;2.95;294.5;627.7621409233645;282.32;Module 2,4_4;634.87;105,61;36,13;3,05;110,08;-4,47
14,11.2019 12:56:42;35.8;3;294.5;630.3472054966666;282.74;Module 2,4_4;637.43;107,40;36,13;3,06;110,56;-3,16
14,11.2019 12:58:35;35.5;3.24;295;681.4193508531962;283.14;Module 2,4_4;689.02;115,02;36,02;3,33;119,84;-4,82
14,11.2019 13:00:28;35.4;3.16;295;674.3311666116723;283.45;Module 2,4_4;681.8;111,86;36,02;3,29;118,53;-6,66
14,11.2019 13:02:26;35;2.86;295;584.9168420061716;283.61;Module 2,4_4;591.35;100,10;36,05;2,82;101,80;-1,70
14,11.2019 13:04:19;35.4;3.48;295;733.9987288163153;283.59;Module 2,4_4;742.02;123,19;35,98;3,60;129,59;-6,39
14,11.2019 13:06:12;35.3;3.67;295;754.2969689402288;283.92;Module 2,4_4;762.49;129,55;35,96;3,71;133,33;-3,78
14,11.2019 13:08:29;35;3.53;298.5;703.0466000558615;284.46;Module 2,4_4;710.63;123,55;35,39;3,44;121,91;1,64
14,11.2019 13:10:23;34.9;3.06;298.5;635.729851744822;284.65;Module 2,4_4;642.55;106,79;35,42;3,09;109,59;-2,79
14,11.2019 13:12:20;35.2;2.78;299;582.5727286996037;284.48;Module 2,4_4;588.79;97,86;35,34;2,82;99,56;-1,70
14,11.2019 13:14:13;35.2;1.52;299;334.3584914890983;284.17;Module 2,4_4;337.91;53,50;35,00;1,52;53,29;0,21
14,11.2019 13:16:10;35.2;1.65;299;344.5072591700231;283.49;Module 2,4_4;348.15;58,08;35,03;1,58;55,19;2,89
14,11.2019 13:18:03;35.1;1.58;299;339.4551638727076;283.14;Module 2,4_4;343.03;55,46;35,02;1,55;54,25;1,21
14,11.2019 13:19:58;35.1;1.67;299;359.73584616557724;282.75;Module 2,4_4;363.51;58,62;35,08;1,65;58,05;0,57
14,11.2019 13:21:52;35.8;2.12;298.5;445.8878347874622;282.54;Module 2,4_4;450.55;75,90;35,34;2,10;74,34;1,55
14,11.2019 13:31:50;35.6;1.45;296.5;309.59188426261017;281.32;Module 2,4_4;312.79;51,62;35,34;1,39;49,15;2,47
14,11.2019 14:02:54;35.7;1.48;290.9;311.1858800030691;281.66;Module 2,4_4;314.48;52,84;36,34;1,39;50,57;2,27
14,11.2019 14:04:46;36.5;2.22;290.9;473.6736057993375;282;Module 2,4_4;478.71;81,03;36,71;2,24;82,18;-1,15
14,11.2019 14:06:40;36.3;2.81;290.9;585.0987141548794;282.56;Module 2,4_4;591.35;102,00;36,76;2,82;103,66;-1,66
14,11.2019 14:08:33;36.1;3.2;290.9;672.5574027107778;283.1;Module 2,4_4;679.78;115,52;36,73;3,28;120,34;-4,82
14,11.2019 14:10:29;35.8;3.29;290.9;686.7140098529526;283.81;Module 2,4_4;694.13;117,78;36,73;3,35;123,03;-5,25
14,11.2019 14:12:25;35.4;2.84;294.5;600.1898451692705;284.25;Module 2,4_4;606.71;100,54;36,13;2,90;104,90;-4,36
14,11.2019 14:14:19;35.4;3.01;294.5;633.070186907433;284.42;Module 2,4_4;639.99;106,55;36,13;3,07;111,07;-4,52
14,11.2019 14:16:14;35.4;3.03;296.5;635.5574632554976;284.62;Module 2,4_4;642.55;107,26;35,77;3,09;110,55;-3,29
14,11.2019 14:18:10;35.1;2.76;296.5;584.870472113781;284.93;Module 2,4_4;591.35;96,88;35,78;2,83;101,12;-4,24
14,11.2019 14:20:06;35.5;3.3;296.5;695.6175552103367;285.06;Module 2,4_4;703.38;117,15;35,74;3,40;121,66;-4,51
14,11.2019 14:21:59;35.6;2.77;297;561.9923586496316;285;Module 2,4_4;568.31;98,61;35,70;2,71;96,62;1,99
14,11.2019 14:23:59;35.4;2.89;297;577.1291432186806;284.88;Module 2,4_4;583.67;102,31;35,70;2,79;99,45;2,86
14,11.2019 14:25:56;35.4;2.76;298.5;584.6687210102655;284.79;Module 2,4_4;591.35;97,70;35,43;2,83;100,17;-2,47
14,11.2019 14:27:52;35.4;2.51;298.5;531.4648626675545;284.74;Module 2,4_4;537.59;88,85;35,42;2,55;90,31;-1,46
14,11.2019 14:29:45;35.5;3.07;298.5;648.7982248237826;284.6;Module 2,4_4;656.34;108,98;35,42;3,16;111,99;-3,00
14,11.2019 14:31:39;35.6;3.06;299;645.2224754463568;284.83;Module 2,4_4;652.79;108,94;35,34;3,14;111,08;-2,14
14,11.2019 14:33:32;35.4;3.09;299;649.0378511666522;285.16;Module 2,4_4;656.72;109,39;35,34;3,16;111,77;-2,39
14,11.2019 14:35:28;35.2;3.06;299;645.0805259782803;285.46;Module 2,4_4;652.79;107,71;35,34;3,14;111,05;-3,34
14,11.2019 14:37:25;35.3;3;299;634.8858058023477;285.72;Module 2,4_4;642.55;105,90;35,34;3,09;109,18;-3,28
14,11.2019 14:39:18;35.3;2.99;299;632.2807896236612;285.96;Module 2,4_4;639.99;105,55;35,34;3,08;108,70;-3,16
14,11.2019 14:41:35;35.2;2.97;300.5;629.6567054327539;286.21;Module 2,4_4;637.43;104,54;35,08;3,06;107,48;-2,93
14,11.2019 14:43:32;35.2;2.98;300.5;627.0439512192286;286.26;Module 2,4_4;634.87;104,90;35,08;3,05;107,00;-2,11
14,11.2019 14:45:27;35.1;2.98;301;624.4303701851851;286.27;Module 2,4_4;632.31;104,60;34,99;3,04;106,28;-1,68
14,11.2019 14:47:20;34.9;2.96;301;619.2883443246455;286.35;Module 2,4_4;627.19;103,30;34,99;3,01;105,34;-2,04
14,11.2019 14:49:16;35;2.95;301;619.1972561403011;286.38;Module 2,4_4;627.19;103,25;34,99;3,01;105,33;-2,08
14,11.2019 14:51:11;35;2.93;302.5;614.049938895306;286.42;Module 2,4_4;622.07;102,55;34,73;2,99;103,66;-1,11
14,11.2019 14:53:05;35;2.92;302.5;611.4285812444027;286.41;Module 2,4_4;619.51;102,20;34,73;2,97;103,19;-0,99
14,11.2019 14:55:13;34.9;2.9;303;608.7928850108008;286.39;Module 2,4_4;616.95;101,21;34,64;2,96;102,47;-1,26
14,11.2019 14:57:06;34.9;2.9;303;608.6933807637993;286.49;Module 2,4_4;616.95;101,21;34,64;2,96;102,46;-1,25
14,11.2019 14:58:58;34.8;2.88;303;606.0664311724819;286.89;Module 2,4_4;614.39;100,22;34,64;2,94;101,98;-1,76
14,11.2019 15:00:51;34.8;2.87;303;600.9114864693883;287.19;Module 2,4_4;609.27;99,88;34,64;2,92;101,05;-1,18
14,11.2019 15:02:46;34.8;2.84;303;595.7532966490764;287.43;Module 2,4_4;604.15;98,83;34,64;2,89;100,12;-1,29
14,11.2019 15:04:54;34.8;2.85;303;595.6287831873487;287.36;Module 2,4_4;604.15;99,18;34,64;2,89;100,10;-0,92
14,11.2019 15:06:47;34.8;2.83;303;590.4686253807732;287.26;Module 2,4_4;599.03;98,48;34,64;2,86;99,17;-0,68
14,11.2019 15:10:24;35.1;2.79;303;585.1988164067815;287.18;Module 2,4_4;593.91;97,93;34,64;2,84;98,21;-0,29
14,11.2019 15:12:23;35.1;2.76;303;585.0713668970662;287.1;Module 2,4_4;593.91;96,88;34,64;2,83;98,19;-1,32
14,11.2019 15:14:18;35.1;2.75;303;579.9019244932092;287.09;Module 2,4_4;588.79;96,53;34,64;2,81;97,26;-0,73
14,11.2019 15:16:18;35.2;2.75;303;577.2462744542563;287.21;Module 2,4_4;586.23;96,80;34,64;2,79;96,78;0,02
14,11.2019 15:18:11;35;2.74;303;574.596027745892;287.16;Module 2,4_4;583.67;95,90;34,64;2,78;96,30;-0,40
14,11.2019 15:20:30;35.2;2.71;303;569.3929424141638;286.92;Module 2,4_4;578.55;95,39;34,64;2,75;95,35;0,04
14,11.2019 15:22:29;35.3;2.71;303;569.2493551743131;286.66;Module 2,4_4;578.55;95,66;34,64;2,75;95,33;0,33
14,11.2019 15:24:22;35.3;2.68;303;566.5910152611272;286.5;Module 2,4_4;575.99;94,60;34,64;2,74;94,85;-0,24
14,11.2019 15:26:20;35.4;2.67;303;561.4062425744597;286.37;Module 2,4_4;570.87;94,52;34,64;2,71;93,91;0,61
14,11.2019 15:28:16;35.5;2.63;302.5;556.2226375840852;286.14;Module 2,4_4;565.75;93,36;34,73;2,68;93,19;0,18
14,11.2019 15:30:09;35.6;2.6;302.5;553.5578934561214;285.92;Module 2,4_4;563.19;92,56;34,73;2,67;92,70;-0,14
14,11.2019 15:32:07;35.6;2.6;302.5;550.8838333192765;285.86;Module 2,4_4;560.63;92,56;34,73;2,66;92,21;0,35
14,11.2019 15:34:01;35.6;2.59;300.5;545.6976607283343;285.91;Module 2,4_4;555.51;92,20;35,08;2,63;92,12;0,09
14,11.2019 15:36:05;35.6;2.57;300.5;545.5242039465668;286.03;Module 2,4_4;555.51;91,49;35,08;2,63;92,08;-0,59
14,11.2019 15:38:38;35.6;2.55;300;537.7644085919137;286.02;Module 2,4_4;547.83;90,78;35,16;2,58;90,86;-0,08
14,11.2019 15:40:31;35.6;2.51;300;532.5741889063495;286.01;Module 2,4_4;542.71;89,36;35,16;2,56;89,91;-0,55
14,11.2019 15:42:34;35.6;2.51;300;534.9018144810815;285.87;Module 2,4_4;545.27;89,36;35,16;2,57;90,34;-0,98
14,11.2019 15:44:29;35.7;2.48;299;529.7035479391819;285.77;Module 2,4_4;540.15;88,54;35,34;2,54;89,78;-1,25
14,11.2019 15:46:22;35.6;2.47;299;529.5264560626168;285.87;Module 2,4_4;540.15;87,93;35,34;2,54;89,75;-1,82
14,11.2019 15:48:14;35.6;2.39;299;511.7848125871677;286.01;Module 2,4_4;522.23;85,08;35,32;2,45;86,46;-1,37
14,11.2019 15:50:15;35.6;1.99;299;428.83262871722724;286.06;Module 2,4_4;437.75;70,84;35,23;2,01;70,99;-0,15
14,11.2019 15:54:15;35.3;1.56;299;350.81536548233964;285.37;Module 2,4_4;358.39;55,07;35,05;1,61;56,38;-1,31
14,11.2019 15:56:08;35.3;1.42;299;363.2058103171298;285.08;Module 2,4_4;371.19;50,13;35,09;1,67;58,70;-8,57
14,11.2019 15:58:01;36.3;1.65;298.5;360.5592068779033;284.98;Module 2,4_4;368.63;59,89;35,17;1,66;58,33;1,57
14,11.2019 15:59:56;35.9;1.48;298.5;299.66644457811486;284.77;Module 2,4_4;306.5;53,13;34,95;1,34;46,88;6,25
14,11.2019 16:17:37;38.3;1.24;296.5;311.0956664771385;283.42;Module 2,4_4;319.58;47,49;35,35;1,40;49,43;-1,94
14,11.2019 16:45:34;40.2;0.62;291.9;384.99660184629863;282.24;Module 2,4_4;399.35;24,92;36,40;1,78;64,69;-39,77
14,11.2019 16:47:38;40.2;0.63;294.5;409.30766464316173;282.97;Module 2,4_4;424.95;25,33;35,99;1,91;68,65;-43,33
14,11.2019 16:49:44;40.2;0.61;294.5;411.38352446801235;283.64;Module 2,4_4;427.51;24,52;36,00;1,92;69,05;-44,53
14,11.2019 16:51:38;40.2;0.61;296.5;401.17406931860825;284.31;Module 2,4_4;417.27;24,52;35,63;1,87;66,53;-42,01
14,11.2019 16:54:12;40.2;0.64;296.5;393.300900993082;284.92;Module 2,4_4;409.59;25,73;35,61;1,83;65,04;-39,31
14,11.2019 16:56:05;40.2;0.64;296.5;390.4723372749406;285.18;Module 2,4_4;407.03;25,73;35,60;1,81;64,50;-38,77
14,11.2019 16:57:58;40.2;0.59;297;372.9157822234642;285.46;Module 2,4_4;389.11;23,72;35,47;1,72;61,04;-37,32
14,11.2019 16:59:52;40.2;0.51;297;348.0253847388156;285.79;Module 2,4_4;363.51;20,50;35,40;1,59;56,33;-35,83
16,11.2019 11:44:12;30.2;1.15;290.9;361.90178208973657;281.85;Module 2,4_4;368.63;34,73;36,52;1,66;60,46;-25,73
16,11.2019 11:46:04;34.7;2.16;290.9;427.36942679116055;282.03;Module 2,4_4;435.19;74,95;36,66;2,00;73,20;1,75
16,11.2019 11:49:53;29.7;2.19;290.4;477.9185071903718;282.67;Module 2,4_4;486.39;65,04;36,80;2,26;83,18;-18,13
16,11.2019 11:51:39;30.5;2.43;290.4;389.97684671106504;283.02;Module 2,4_4;396.79;74,12;36,67;1,80;66,06;8,06
16,11.2019 11:53:33;31.3;2.49;291.9;523.4646686947342;283.32;Module 2,4_4;532.47;77,94;36,57;2,50;91,42;-13,48
16,11.2019 11:55:51;31.3;2.75;291.9;566.4235221034955;283.84;Module 2,4_4;575.99;86,08;36,59;2,72;99,65;-13,58
16,11.2019 11:57:46;29.2;2.72;291.9;566.5649854164178;284.17;Module 2,4_4;575.99;79,42;36,59;2,72;99,68;-20,25
16,11.2019 11:59:41;31.4;2.68;291.9;556.6277657134231;284.57;Module 2,4_4;565.75;84,15;36,59;2,67;97,78;-13,62
16,11.2019 12:01:34;33.2;2.39;291.9;526.5253925385969;284.9;Module 2,4_4;535.03;79,35;36,58;2,52;92,01;-12,66
16,11.2019 12:09:40;34.4;2.2;296.5;463.9736883514586;283.74;Module 2,4_4;471.03;75,68;35,72;2,20;78,41;-2,73
16,11.2019 12:11:33;35.6;2.45;296.5;479.199666974002;283.63;Module 2,4_4;486.39;87,22;35,73;2,27;81,28;5,94
