date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:29:29;34.9;2.95;303;645.8029757901122;285.73;Module 2,4_18;652.79;102,95;34,76;3,14;109,05;-6,09
10,11.2019 14:31:23;35.4;3.18;303;673.8312594795575;285.9;Module 2,4_18;681.19;112,57;34,73;3,28;114,03;-1,45
10,11.2019 14:33:17;35.2;3.2;303;671.4165987529337;286.28;Module 2,4_18;678.82;112,64;34,73;3,27;113,60;-0,96
10,11.2019 14:35:10;35.1;3.23;303;675.7649721848213;286.6;Module 2,4_18;683.29;113,37;34,73;3,29;114,37;-0,99
10,11.2019 14:37:04;35;3.28;303;680.6132237781278;286.83;Module 2,4_18;688.27;114,80;34,73;3,32;115,23;-0,43
10,11.2019 14:39:38;35.2;3.01;303;630.2383245753891;286.55;Module 2,4_18;637.43;105,95;34,77;3,06;106,27;-0,32
10,11.2019 14:41:30;35;2.96;303;609.9156391536733;286.73;Module 2,4_18;616.95;103,60;34,78;2,95;102,64;0,96
10,11.2019 14:43:33;34.9;3.1;303.5;650.5167744971469;286.93;Module 2,4_18;658.11;108,19;34,66;3,16;109,63;-1,44
10,11.2019 14:45:29;34.9;3.18;303.5;661.7258230428473;287.06;Module 2,4_18;669.54;110,98;34,66;3,22;111,62;-0,63
10,11.2019 14:47:22;34.8;3.13;305;656.5567609485029;286.97;Module 2,4_18;664.4;108,92;34,40;3,20;109,92;-0,99
10,11.2019 14:49:16;34.9;2.9;305;581.7570721300417;286.71;Module 2,4_18;588.79;101,21;34,45;2,81;96,69;4,52
10,11.2019 14:51:09;35.2;2.91;305;627.1958623322292;286.68;Module 2,4_18;634.87;102,43;34,42;3,04;104,74;-2,31
10,11.2019 14:53:02;34.8;3.08;305;642.2742278285242;286.75;Module 2,4_18;650.23;107,18;34,41;3,12;107,40;-0,22
10,11.2019 14:55:04;34.6;3.12;305;647.2237407901905;287.14;Module 2,4_18;655.35;107,95;34,41;3,15;108,27;-0,32
10,11.2019 14:56:58;34.6;2.75;305;596.5627142094276;287.46;Module 2,4_18;604.15;95,15;34,44;2,88;99,32;-4,17
10,11.2019 14:58:51;34.8;2.92;305;611.6293544695802;287.65;Module 2,4_18;619.51;101,62;34,43;2,96;101,99;-0,37
10,11.2019 15:02:38;34.4;3.09;305;644.263690422227;287.32;Module 2,4_18;652.79;106,30;34,41;3,13;107,75;-1,46
10,11.2019 15:04:31;35.1;2.87;305;601.2042359363058;287.15;Module 2,4_18;609.27;100,74;34,44;2,91;100,14;0,60
10,11.2019 15:08:17;35.8;2.86;305;603.5042052257776;286.78;Module 2,4_18;611.83;102,39;34,44;2,92;100,55;1,84
10,11.2019 15:10:38;35.1;2.77;305;585.6847408976187;286.98;Module 2,4_18;593.91;97,23;34,45;2,83;97,39;-0,16
10,11.2019 15:12:31;35;2.15;303.5;572.9460840561272;287.14;Module 2,4_18;581.11;75,25;34,71;2,76;95,79;-20,54
10,11.2019 15:14:24;35.3;2.82;303.5;593.0150183352697;287.31;Module 2,4_18;601.59;99,55;34,70;2,86;99,38;0,16
10,11.2019 15:16:19;35.3;2.8;303.5;587.8400803735159;287.53;Module 2,4_18;596.47;98,84;34,70;2,84;98,46;0,38
10,11.2019 15:18:13;35.1;2.71;303;570.0529520335467;287.57;Module 2,4_18;578.55;95,12;34,80;2,74;95,49;-0,37
10,11.2019 15:20:22;35.1;2.78;303;579.9927464017941;287.62;Module 2,4_18;588.79;97,58;34,80;2,80;97,28;0,30
10,11.2019 15:22:15;35.1;2.75;303;577.3365658055731;287.72;Module 2,4_18;586.23;96,53;34,80;2,78;96,80;-0,27
10,11.2019 15:24:26;35;2.45;303;524.246489121147;287.56;Module 2,4_18;532.47;85,75;34,80;2,51;87,22;-1,47
10,11.2019 15:26:25;35.2;2.73;303;571.9866469550959;287.68;Module 2,4_18;581.11;96,10;34,80;2,75;95,84;0,26
10,11.2019 15:29:46;35;2.66;303;559.1328176601686;288.03;Module 2,4_18;568.31;93,10;34,80;2,69;93,52;-0,42
10,11.2019 15:31:40;35;2.64;303;551.429043270007;288.16;Module 2,4_18;560.63;92,40;34,80;2,65;92,13;0,27
10,11.2019 15:33:51;34.9;2.63;303;548.7372018852294;288.54;Module 2,4_18;558.07;91,79;34,80;2,63;91,65;0,14
10,11.2019 15:35:44;34.9;2.61;303;546.0665309685227;288.76;Module 2,4_18;555.51;91,09;34,80;2,62;91,17;-0,08
10,11.2019 15:37:37;35;2.57;303;538.3617934242296;288.53;Module 2,4_18;547.83;89,95;34,80;2,58;89,77;0,18
10,11.2019 15:39:31;35;2.54;303;533.1710350431932;288.51;Module 2,4_18;542.71;88,90;34,80;2,55;88,84;0,06
10,11.2019 15:41:29;35;2.47;303.5;517.9165825500421;288.55;Module 2,4_18;527.35;86,45;34,71;2,47;85,88;0,57
10,11.2019 15:43:30;35;2.5;303.5;525.283456351957;288.67;Module 2,4_18;535.03;87,50;34,71;2,51;87,21;0,29
10,11.2019 15:45:34;35;2.51;303;525.0983082483876;288.78;Module 2,4_18;535.03;87,85;34,80;2,51;87,38;0,47
10,11.2019 15:47:26;35;2.49;303;519.90325511207;288.83;Module 2,4_18;529.91;87,15;34,80;2,48;86,43;0,72
10,11.2019 15:49:34;35.1;2.45;303.5;517.1928361838849;288.96;Module 2,4_18;527.35;86,00;34,71;2,47;85,75;0,25
10,11.2019 15:51:27;35.2;2.43;303.5;514.5027180398298;289.02;Module 2,4_18;524.79;85,54;34,71;2,46;85,26;0,28
10,11.2019 15:53:29;35.1;2.4;303.5;501.759562229063;288.79;Module 2,4_18;511.99;84,24;34,71;2,39;82,95;1,29
10,11.2019 15:55:24;35.1;2.38;303.5;496.5558511797796;288.42;Module 2,4_18;506.87;83,54;34,71;2,36;82,01;1,53
10,11.2019 15:57:18;35.2;2.34;303.5;493.85966191798144;288.23;Module 2,4_18;504.31;82,37;34,70;2,35;81,52;0,84
10,11.2019 15:59:10;35.2;2.31;303.5;486.1519216825074;288.05;Module 2,4_18;496.63;81,31;34,70;2,31;80,13;1,19
10,11.2019 16:01:06;35.3;2.31;303;480.9433577115999;287.91;Module 2,4_18;491.51;81,54;34,79;2,28;79,36;2,18
10,11.2019 16:03:01;35.2;2.26;303;473.23150770816596;288.07;Module 2,4_18;483.83;79,55;34,78;2,24;77,96;1,59
10,11.2019 16:05:08;35.2;2.23;303;468.0024286789522;288.21;Module 2,4_18;478.71;78,50;34,78;2,21;77,00;1,49
10,11.2019 16:07:01;35.2;2.17;303;460.29512905558386;288.32;Module 2,4_18;471.03;76,38;34,77;2,17;75,60;0,78
10,11.2019 16:08:54;35.5;2.12;303;452.58917032899274;288.34;Module 2,4_18;463.35;75,26;34,77;2,13;74,19;1,07
10,11.2019 16:10:46;36.5;1.88;303;439.88764045863337;288.28;Module 2,4_18;450.55;68,62;34,76;2,07;71,87;-3,25
10,11.2019 16:12:40;37.8;1.48;303;447.1746401884505;288.28;Module 2,4_18;458.23;55,94;34,77;2,11;73,21;-17,26
10,11.2019 16:14:40;37.9;1.74;303;449.4430963543561;288.39;Module 2,4_18;460.79;65,95;34,77;2,12;73,62;-7,67
10,11.2019 16:16:33;38;1.67;303;439.2378495092794;288.52;Module 2,4_18;450.55;63,46;34,76;2,06;71,76;-8,30
10,11.2019 16:18:26;38;1.67;303;436.5201409292256;288.67;Module 2,4_18;447.99;63,46;34,75;2,05;71,26;-7,80
10,11.2019 16:20:18;38;1.66;303;446.26686198094325;288.75;Module 2,4_18;458.23;63,08;34,77;2,10;73,04;-9,96
10,11.2019 16:22:16;38;1.68;303;443.524869823863;288.73;Module 2,4_18;455.67;63,84;34,76;2,09;72,54;-8,70
10,11.2019 16:24:11;37.9;1.67;303;438.29479515198955;288.82;Module 2,4_18;450.55;63,29;34,75;2,06;71,58;-8,29
10,11.2019 16:26:04;37.9;1.61;303;433.0679116271941;288.72;Module 2,4_18;445.43;61,02;34,75;2,03;70,63;-9,61
10,11.2019 16:27:59;37.8;1.59;303;410.4231537730646;288.42;Module 2,4_18;422.39;60,10;34,72;1,91;66,48;-6,38
10,11.2019 16:29:53;37.9;1.61;303;435.03387631256714;288.42;Module 2,4_18;447.99;61,02;34,75;2,04;70,99;-9,97
10,11.2019 16:31:46;39.4;0.93;303;432.28038374844544;288.46;Module 2,4_18;445.43;36,64;34,75;2,03;70,48;-33,84
10,11.2019 16:33:38;40.2;0.71;303;439.4563266997008;288.21;Module 2,4_18;453.11;28,54;34,76;2,07;71,80;-43,25
10,11.2019 16:35:33;40.2;0.77;303;429.23858780478224;288.06;Module 2,4_18;442.87;30,95;34,74;2,01;69,93;-38,97
10,11.2019 16:37:26;40;0.82;303;448.7853465380645;288.24;Module 2,4_18;463.35;32,80;34,77;2,11;73,50;-40,70
10,11.2019 16:39:19;39.9;0.82;303;441.04026591580566;288.55;Module 2,4_18;455.67;32,72;34,76;2,07;72,08;-39,37
10,11.2019 16:41:16;39.9;0.74;303;413.4777785140599;288.77;Module 2,4_18;427.51;29,53;34,72;1,93;67,04;-37,52
10,11.2019 16:43:11;39.7;0.69;305;393.37438623192816;288.88;Module 2,4_18;407.03;27,39;34,34;1,83;62,79;-35,40
10,11.2019 16:45:10;39.8;0.66;305;390.58692147719756;288.84;Module 2,4_18;404.47;26,27;34,33;1,81;62,29;-36,02
10,11.2019 16:47:07;39.7;0.6;305;328.5161762728991;289.03;Module 2,4_18;340.47;23,82;34,17;1,49;50,99;-27,17
11,11.2019 14:48:56;36.8;1.29;288.9;298.1908038014959;279.51;Module 2,4_18;301.85;47,47;36,88;1,31;48,49;-1,02
12,11.2019 16:19:27;37.9;0.93;289.4;381.3002674249925;281.4;Module 2,4_18;391.67;35,25;37,05;1,75;64,70;-29,46
12,11.2019 16:23:33;40.3;1.49;290.9;400.75978669753334;282.22;Module 2,4_18;412.15;60,05;36,82;1,85;68,10;-8,06
12,11.2019 16:27:47;39.5;1.46;291.4;385.3193440958939;282.63;Module 2,4_18;396.79;57,67;36,71;1,77;64,97;-7,30
13,11.2019 14:25:44;37.3;2.99;293;567.0656074534097;282.85;Module 2,4_18;573.43;111,53;36,54;2,72;99,27;12,26
13,11.2019 14:27:37;36.6;2.04;293;546.7620172269095;283.54;Module 2,4_18;552.95;74,66;36,55;2,61;95,42;-20,76
13,11.2019 14:29:30;36.3;3.17;295;671.7415776130717;284.34;Module 2,4_18;679.41;115,07;36,13;3,26;117,87;-2,80
13,11.2019 15:16:38;36.4;1.25;290.9;305.0366632370028;281.98;Module 2,4_18;309.73;45,50;36,56;1,35;49,46;-3,96
13,11.2019 15:22:16;36.6;1.86;291.4;541.6751131914218;282.28;Module 2,4_18;550.39;68,08;36,82;2,58;95,10;-27,02
13,11.2019 15:24:13;36.9;3.19;291.4;677.1023791391863;283.25;Module 2,4_18;688.17;117,71;36,73;3,29;120,74;-3,03
13,11.2019 15:26:06;36.3;3.09;293;661.1151874851838;284.25;Module 2,4_18;672.09;112,17;36,48;3,21;116,93;-4,76
13,11.2019 15:27:59;36.1;2.96;293;631.8948284319364;285.24;Module 2,4_18;642.55;106,86;36,50;3,05;111,47;-4,61
13,11.2019 15:29:52;35.7;2.79;293;596.4914301880262;286.17;Module 2,4_18;606.71;99,60;36,52;2,87;104,82;-5,22
13,11.2019 15:31:44;35.6;2.75;295;586.2661787662573;286.92;Module 2,4_18;596.47;97,90;36,19;2,82;102,01;-4,11
13,11.2019 15:33:37;35.4;2.75;295;581.0718783516917;287.61;Module 2,4_18;591.35;97,35;36,19;2,79;101,04;-3,69
13,11.2019 15:35:30;35.4;2.79;297;593.4796799100358;287.89;Module 2,4_18;604.15;98,77;35,84;2,86;102,45;-3,68
13,11.2019 15:37:25;35.3;2.92;297;615.9287120861331;287.96;Module 2,4_18;627.19;103,08;35,82;2,98;106,59;-3,51
13,11.2019 15:39:17;35.2;2.44;299;520.2399841783142;287.8;Module 2,4_18;529.91;85,89;35,50;2,48;88,07;-2,18
13,11.2019 15:41:17;35;1.94;299;381.88383009794944;287.56;Module 2,4_18;389.11;67,90;35,38;1,76;62,32;5,58
13,11.2019 15:43:09;35.2;1.89;299;381.7635431680546;287.15;Module 2,4_18;389.11;66,53;35,38;1,76;62,30;4,23
13,11.2019 15:45:02;35.5;1.39;299.5;298.94780756343005;286.96;Module 2,4_18;304.8;49,34;35,03;1,33;46,67;2,68
13,11.2019 15:50:48;35.7;1.47;299.5;323.5486827505351;285.84;Module 2,4_18;330.23;52,48;35,13;1,46;51,27;1,20
13,11.2019 15:52:41;36.1;2.04;299.5;441.2743728982205;285.67;Module 2,4_18;450.55;73,64;35,38;2,07;73,25;0,39
13,11.2019 15:54:34;36.1;1.95;299;388.47661757292786;285.62;Module 2,4_18;396.79;70,39;35,38;1,80;63,55;6,84
13,11.2019 15:56:27;35.9;1.57;299;333.2093692585354;285.53;Module 2,4_18;340.47;56,36;35,24;1,51;53,19;3,17
13,11.2019 16:01:12;35.9;1.51;299;307.1407598340529;285.17;Module 2,4_18;314.15;54,21;35,15;1,37;48,30;5,91
14,11.2019 10:47:13;40;1.13;286.9;298.43517858424843;277.96;Module 2,4_18;307.88;45,20;37,23;1,31;48,90;-3,70
14,11.2019 10:49:06;39.5;1.21;286.9;306.0158552348561;278.13;Module 2,4_18;315.5;47,80;37,27;1,35;50,40;-2,61
14,11.2019 10:50:59;39.2;1.35;286.9;310.13561680259784;278.25;Module 2,4_18;319.55;52,92;37,28;1,37;51,22;1,70
14,11.2019 10:52:52;38.3;1.48;286.9;320.6934644761744;278.46;Module 2,4_18;330.23;56,68;37,32;1,43;53,32;3,37
14,11.2019 10:58:32;35.9;1.44;286.9;292.2529072368432;278.45;Module 2,4_18;300.43;51,70;37,21;1,28;47,67;4,03
14,11.2019 11:00:24;36.1;1.5;286.9;317.87004532093795;278.51;Module 2,4_18;326.59;54,15;37,31;1,41;52,76;1,39
14,11.2019 11:06:06;36.3;1.69;287.4;366.8266575610508;278.6;Module 2,4_18;376.31;61,35;37,37;1,67;62,35;-1,00
14,11.2019 11:08:02;37.1;1.65;287.4;362.01449303519416;278.67;Module 2,4_18;371.19;61,21;37,36;1,64;61,40;-0,18
14,11.2019 11:19:28;37.3;1.79;288.9;380.50263837325264;277.92;Module 2,4_18;389.11;66,77;37,13;1,74;64,68;2,09
14,11.2019 11:21:21;37.3;1.85;288.9;395.68065011398426;278.13;Module 2,4_18;404.47;69,00;37,16;1,82;67,65;1,35
14,11.2019 11:23:31;37.2;1.74;288.9;370.8023376254744;278.46;Module 2,4_18;378.87;64,73;37,12;1,69;62,77;1,96
14,11.2019 11:38:40;37.5;1.42;290.9;311.7588515339644;278.72;Module 2,4_18;317.66;53,25;36,59;1,39;50,77;2,48
14,11.2019 11:44:20;37.2;1.48;290.9;324.38608016527263;278.55;Module 2,4_18;330.23;55,06;36,64;1,45;53,23;1,82
14,11.2019 11:46:13;37.4;1.59;290.9;347.1164845255657;278.72;Module 2,4_18;353.27;59,47;36,71;1,57;57,67;1,80
14,11.2019 11:48:06;37.3;1.43;290.9;299.45532732297175;278.9;Module 2,4_18;304.68;53,34;36,54;1,32;48,37;4,97
14,11.2019 11:50:14;37.3;1.5;290.9;339.7668552395346;279.03;Module 2,4_18;345.59;55,95;36,69;1,53;56,23;-0,28
14,11.2019 11:55:56;37.2;1.5;290.9;332.4712621570425;279.04;Module 2,4_18;337.91;55,80;36,66;1,49;54,81;0,99
14,11.2019 11:57:49;37.4;1.67;290.9;360.26454403811215;279.08;Module 2,4_18;366.07;62,46;36,74;1,64;60,23;2,23
14,11.2019 11:59:44;37.3;1.64;290.9;362.87026037097314;279.32;Module 2,4_18;368.63;61,17;36,75;1,65;60,73;0,44
14,11.2019 12:01:37;37.4;1.72;291.4;370.51452864457985;279.53;Module 2,4_18;376.31;64,33;36,68;1,69;62,10;2,23
14,11.2019 12:03:29;37.4;1.87;291.4;403.37048188585317;279.74;Module 2,4_18;409.59;69,94;36,74;1,86;68,47;1,46
14,11.2019 12:06:24;37.2;2.06;291.4;448.89936019614606;279.97;Module 2,4_18;455.67;76,63;36,80;2,10;77,28;-0,65
14,11.2019 12:08:17;37;2.11;291.4;446.4695111586715;280.07;Module 2,4_18;453.11;78,07;36,79;2,09;76,81;1,26
14,11.2019 12:10:10;36.7;2.11;291.4;444.0361065873732;280.39;Module 2,4_18;450.55;77,44;36,79;2,08;76,34;1,10
14,11.2019 12:12:03;36.7;1.9;293.5;383.55918293574564;280.57;Module 2,4_18;389.11;69,73;36,34;1,76;64,09;5,64
14,11.2019 12:13:55;36.6;1.67;293.5;355.8677517219735;280.56;Module 2,4_18;360.95;61,12;36,27;1,62;58,76;2,36
14,11.2019 12:15:48;36.7;1.56;293.5;335.73794650819383;280.57;Module 2,4_18;340.47;57,25;36,22;1,52;54,88;2,37
14,11.2019 12:17:41;36.8;1.6;293.5;340.8477521531652;280.48;Module 2,4_18;345.59;58,88;36,23;1,54;55,87;3,01
14,11.2019 12:19:38;36.8;1.6;293.5;340.90901686068827;280.47;Module 2,4_18;345.59;58,88;36,23;1,54;55,88;3,00
14,11.2019 12:21:32;36.8;1.51;293.5;328.3381512478242;280.39;Module 2,4_18;332.79;55,57;36,20;1,48;53,46;2,11
14,11.2019 12:25:20;36.9;1.38;293.5;298.8166571270289;280.21;Module 2,4_18;302.77;50,92;36,09;1,32;47,77;3,15
14,11.2019 12:31:07;37.1;1.42;293.5;306.65456219922277;280.25;Module 2,4_18;310.57;52,68;36,12;1,36;49,28;3,40
14,11.2019 12:33:00;37;1.45;293.5;314.2813822253648;280.31;Module 2,4_18;318.25;53,65;36,15;1,40;50,75;2,90
14,11.2019 12:37:08;37.1;1.52;293;333.7926101163922;280.4;Module 2,4_18;337.91;56,39;36,30;1,50;54,62;1,77
14,11.2019 12:39:02;37;1.86;293;392.0043731194146;280.54;Module 2,4_18;396.79;68,82;36,45;1,81;65,84;2,98
14,11.2019 12:40:57;36.9;2.05;293;435.0526076096764;280.71;Module 2,4_18;440.31;75,64;36,50;2,03;74,12;1,53
14,11.2019 12:42:50;36.7;2.62;293;536.291933543523;281.18;Module 2,4_18;542.71;96,15;36,55;2,56;93,44;2,72
14,11.2019 12:44:48;36.6;2.38;293.5;500.93396729712765;281.55;Module 2,4_18;506.87;87,11;36,46;2,37;86,53;0,58
14,11.2019 12:46:41;36.5;2.18;293.5;460.50289593397474;281.73;Module 2,4_18;465.91;79,57;36,44;2,16;78,83;0,74
14,11.2019 12:48:34;36.5;2.28;293.5;483.325168248591;281.84;Module 2,4_18;488.95;83,22;36,45;2,28;83,18;0,04
14,11.2019 12:50:27;36.5;2.54;295;539.0504315828795;281.92;Module 2,4_18;545.27;92,71;36,20;2,57;93,16;-0,45
14,11.2019 12:52:47;36.4;2.61;295;556.8309153149911;282.07;Module 2,4_18;563.19;95,00;36,20;2,67;96,50;-1,49
14,11.2019 12:54:49;36.3;2.95;295;627.7621409233645;282.32;Module 2,4_18;634.87;107,08;36,16;3,03;109,73;-2,65
14,11.2019 12:56:42;36.2;3;295;630.3472054966666;282.74;Module 2,4_18;637.43;108,60;36,16;3,05;110,21;-1,61
14,11.2019 12:58:35;36;3.24;295;681.4193508531962;283.14;Module 2,4_18;689.02;116,64;36,12;3,31;119,66;-3,02
14,11.2019 13:00:28;35.8;3.16;295;674.3311666116723;283.45;Module 2,4_18;681.8;113,13;36,12;3,28;118,35;-5,22
14,11.2019 13:02:26;35.5;2.86;295;584.9168420061716;283.61;Module 2,4_18;591.35;101,53;36,19;2,81;101,75;-0,22
14,11.2019 13:04:19;35.9;3.48;297.5;733.9987288163153;283.59;Module 2,4_18;742.02;124,93;35,63;3,59;127,85;-2,92
14,11.2019 13:06:12;35.6;3.67;297.5;754.2969689402288;283.92;Module 2,4_18;762.49;130,65;35,59;3,69;131,51;-0,86
14,11.2019 13:08:29;35.4;3.53;299;703.0466000558615;284.46;Module 2,4_18;710.63;124,96;35,40;3,43;121,42;3,54
14,11.2019 13:10:23;35.2;3.06;299;635.729851744822;284.65;Module 2,4_18;642.55;107,71;35,46;3,08;109,25;-1,53
14,11.2019 13:12:20;35.3;2.78;299;582.5727286996037;284.48;Module 2,4_18;588.79;98,13;35,49;2,80;99,54;-1,41
14,11.2019 13:14:13;35.2;1.52;299.5;334.3584914890983;284.17;Module 2,4_18;337.91;53,50;35,16;1,52;53,30;0,21
14,11.2019 13:16:10;35.8;1.65;299.5;344.5072591700231;283.49;Module 2,4_18;348.15;59,07;35,20;1,57;55,20;3,87
14,11.2019 13:18:03;35.8;1.58;299.5;339.4551638727076;283.14;Module 2,4_18;343.03;56,56;35,18;1,54;54,25;2,31
14,11.2019 13:19:58;36.2;1.67;299.5;359.73584616557724;282.75;Module 2,4_18;363.51;60,45;35,23;1,65;58,05;2,41
14,11.2019 13:21:52;36.3;2.12;299.5;445.8878347874622;282.54;Module 2,4_18;450.55;76,96;35,38;2,10;74,11;2,84
14,11.2019 13:31:50;36.3;1.45;297;309.59188426261017;281.32;Module 2,4_18;312.79;52,63;35,52;1,38;49,16;3,48
14,11.2019 14:02:54;36.7;1.48;291.4;311.1858800030691;281.66;Module 2,4_18;314.48;54,32;36,50;1,39;50,56;3,75
14,11.2019 14:04:46;36.9;2.22;291.4;473.6736057993375;282;Module 2,4_18;478.71;81,92;36,81;2,23;82,06;-0,14
14,11.2019 14:06:40;36.8;2.81;291.4;585.0987141548794;282.56;Module 2,4_18;591.35;103,41;36,81;2,81;103,37;0,03
14,11.2019 14:08:33;36.5;3.2;291.4;672.5574027107778;283.1;Module 2,4_18;679.78;116,80;36,74;3,26;119,89;-3,09
14,11.2019 14:10:29;36.2;3.29;291.4;686.7140098529526;283.81;Module 2,4_18;694.13;119,10;36,73;3,34;122,54;-3,44
14,11.2019 14:12:25;35.8;2.84;293.5;600.1898451692705;284.25;Module 2,4_18;606.71;101,67;36,44;2,89;105,29;-3,62
14,11.2019 14:14:19;35.8;3.01;293.5;633.070186907433;284.42;Module 2,4_18;639.99;107,76;36,41;3,06;111,45;-3,69
14,11.2019 14:16:14;35.7;3.03;297;635.5574632554976;284.62;Module 2,4_18;642.55;108,17;35,80;3,08;110,20;-2,03
14,11.2019 14:18:10;35.6;2.76;297;584.870472113781;284.93;Module 2,4_18;591.35;98,26;35,84;2,81;100,86;-2,60
14,11.2019 14:20:06;35.8;3.3;297;695.6175552103367;285.06;Module 2,4_18;703.38;118,14;35,75;3,39;121,18;-3,04
14,11.2019 14:21:59;35.8;2.77;297.5;561.9923586496316;285;Module 2,4_18;568.31;99,17;35,76;2,70;96,40;2,76
14,11.2019 14:23:59;35.7;2.89;297.5;577.1291432186806;284.88;Module 2,4_18;583.67;103,17;35,76;2,77;99,20;3,97
14,11.2019 14:25:56;35.7;2.76;299;584.6687210102655;284.79;Module 2,4_18;591.35;98,53;35,49;2,82;99,92;-1,39
14,11.2019 14:27:52;35.7;2.51;299;531.4648626675545;284.74;Module 2,4_18;537.59;89,61;35,50;2,54;90,14;-0,54
14,11.2019 14:29:45;35.9;3.07;299;648.7982248237826;284.6;Module 2,4_18;656.34;110,21;35,45;3,15;111,62;-1,41
14,11.2019 14:31:39;35.9;3.06;299;645.2224754463568;284.83;Module 2,4_18;652.79;109,85;35,45;3,13;110,97;-1,12
14,11.2019 14:33:32;35.7;3.09;299;649.0378511666522;285.16;Module 2,4_18;656.72;110,31;35,45;3,15;111,66;-1,35
14,11.2019 14:35:28;35.5;3.06;299;645.0805259782803;285.46;Module 2,4_18;652.79;108,63;35,45;3,13;110,94;-2,31
14,11.2019 14:37:25;35.5;3;299.5;634.8858058023477;285.72;Module 2,4_18;642.55;106,50;35,38;3,08;108,84;-2,34
14,11.2019 14:39:18;35.5;2.99;299.5;632.2807896236612;285.96;Module 2,4_18;639.99;106,15;35,38;3,06;108,37;-2,23
14,11.2019 14:41:35;35.5;2.97;299.5;629.6567054327539;286.21;Module 2,4_18;637.43;105,44;35,38;3,05;107,90;-2,46
14,11.2019 14:43:32;35.5;2.98;299.5;627.0439512192286;286.26;Module 2,4_18;634.87;105,79;35,38;3,04;107,42;-1,63
14,11.2019 14:45:27;35.4;2.98;300.5;624.4303701851851;286.27;Module 2,4_18;632.31;105,49;35,21;3,02;106,46;-0,97
14,11.2019 14:47:20;35.2;2.96;300.5;619.2883443246455;286.35;Module 2,4_18;627.19;104,19;35,21;3,00;105,53;-1,34
14,11.2019 14:49:16;35.2;2.95;300.5;619.1972561403011;286.38;Module 2,4_18;627.19;103,84;35,21;3,00;105,51;-1,67
14,11.2019 14:51:11;35.3;2.93;300.5;614.049938895306;286.42;Module 2,4_18;622.07;103,43;35,21;2,97;104,58;-1,15
14,11.2019 14:53:05;35.3;2.92;300.5;611.4285812444027;286.41;Module 2,4_18;619.51;103,08;35,22;2,96;104,11;-1,03
14,11.2019 14:55:13;35.2;2.9;300.5;608.7928850108008;286.39;Module 2,4_18;616.95;102,08;35,22;2,94;103,63;-1,55
14,11.2019 14:57:06;35.2;2.9;300.5;608.6933807637993;286.49;Module 2,4_18;616.95;102,08;35,22;2,94;103,61;-1,53
14,11.2019 14:58:58;35.1;2.88;300.5;606.0664311724819;286.89;Module 2,4_18;614.39;101,09;35,22;2,93;103,14;-2,05
14,11.2019 15:00:51;35.1;2.87;303;600.9114864693883;287.19;Module 2,4_18;609.27;100,74;34,79;2,90;101,03;-0,29
14,11.2019 15:02:46;35.1;2.84;303;595.7532966490764;287.43;Module 2,4_18;604.15;99,68;34,79;2,88;100,11;-0,42
14,11.2019 15:04:54;35.1;2.85;303;595.6287831873487;287.36;Module 2,4_18;604.15;100,04;34,79;2,88;100,08;-0,05
14,11.2019 15:06:47;35.1;2.83;303;590.4686253807732;287.26;Module 2,4_18;599.03;99,33;34,79;2,85;99,16;0,17
14,11.2019 15:10:24;35.2;2.79;303;585.1988164067815;287.18;Module 2,4_18;593.91;98,21;34,79;2,82;98,21;-0,00
14,11.2019 15:12:23;35.2;2.76;303;585.0713668970662;287.1;Module 2,4_18;593.91;97,15;34,79;2,82;98,19;-1,04
14,11.2019 15:14:18;35.3;2.75;303;579.9019244932092;287.09;Module 2,4_18;588.79;97,07;34,80;2,80;97,26;-0,19
14,11.2019 15:16:18;35.2;2.75;303;577.2462744542563;287.21;Module 2,4_18;586.23;96,80;34,80;2,78;96,78;0,02
14,11.2019 15:18:11;35.2;2.74;303;574.596027745892;287.16;Module 2,4_18;583.67;96,45;34,80;2,77;96,31;0,14
14,11.2019 15:20:30;35.3;2.71;303;569.3929424141638;286.92;Module 2,4_18;578.55;95,66;34,80;2,74;95,37;0,29
14,11.2019 15:22:29;35.3;2.71;303;569.2493551743131;286.66;Module 2,4_18;578.55;95,66;34,80;2,74;95,35;0,32
14,11.2019 15:24:22;35.4;2.68;303;566.5910152611272;286.5;Module 2,4_18;575.99;94,87;34,80;2,73;94,87;0,01
14,11.2019 15:26:20;35.5;2.67;303;561.4062425744597;286.37;Module 2,4_18;570.87;94,78;34,80;2,70;93,93;0,85
14,11.2019 15:28:16;35.5;2.63;303;556.2226375840852;286.14;Module 2,4_18;565.75;93,36;34,80;2,67;93,00;0,37
14,11.2019 15:30:09;35.6;2.6;300.5;553.5578934561214;285.92;Module 2,4_18;563.19;92,56;35,24;2,66;93,58;-1,02
14,11.2019 15:32:07;35.7;2.6;300.5;550.8838333192765;285.86;Module 2,4_18;560.63;92,82;35,24;2,64;93,09;-0,27
14,11.2019 15:34:01;35.7;2.59;300.5;545.6976607283343;285.91;Module 2,4_18;555.51;92,46;35,24;2,61;92,14;0,32
14,11.2019 15:36:05;35.7;2.57;300.5;545.5242039465668;286.03;Module 2,4_18;555.51;91,75;35,24;2,61;92,11;-0,36
