date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:27:36;35.5;2.71;300;544.5510681916354;285.88;Module 2,4_13;550.39;96,20;35,33;2,63;92,88;3,33
10,11.2019 14:29:29;35.1;2.95;302;645.8029757901122;285.73;Module 2,4_13;652.79;103,55;34,93;3,16;110,41;-6,87
10,11.2019 14:31:23;35.4;3.18;302;673.8312594795575;285.9;Module 2,4_13;681.19;112,57;34,91;3,31;115,45;-2,88
10,11.2019 14:33:17;35.2;3.2;302;671.4165987529337;286.28;Module 2,4_13;678.82;112,64;34,91;3,29;115,02;-2,38
10,11.2019 14:35:10;35.1;3.23;302;675.7649721848213;286.6;Module 2,4_13;683.29;113,37;34,91;3,32;115,80;-2,42
10,11.2019 14:37:04;34.8;3.28;302;680.6132237781278;286.83;Module 2,4_13;688.27;114,14;34,90;3,34;116,67;-2,52
10,11.2019 14:39:38;35.3;3.01;303.5;630.2383245753891;286.55;Module 2,4_13;637.43;106,25;34,68;3,08;106,86;-0,60
10,11.2019 14:41:30;35.1;2.96;303.5;609.9156391536733;286.73;Module 2,4_13;616.95;103,90;34,70;2,97;103,21;0,69
10,11.2019 14:43:33;34.8;3.1;303.5;650.5167744971469;286.93;Module 2,4_13;658.11;107,88;34,66;3,19;110,48;-2,60
10,11.2019 14:45:29;34.8;3.18;303.5;661.7258230428473;287.06;Module 2,4_13;669.54;110,66;34,66;3,25;112,48;-1,82
10,11.2019 14:47:22;34.7;3.13;303.5;656.5567609485029;286.97;Module 2,4_13;664.4;108,61;34,66;3,22;111,56;-2,95
10,11.2019 14:49:16;34.8;2.9;303.5;581.7570721300417;286.71;Module 2,4_13;588.79;100,92;34,71;2,83;98,14;2,78
10,11.2019 14:51:09;35.1;2.91;303.5;627.1958623322292;286.68;Module 2,4_13;634.87;102,14;34,69;3,06;106,31;-4,17
10,11.2019 14:53:02;34.7;3.08;304;642.2742278285242;286.75;Module 2,4_13;650.23;106,88;34,59;3,14;108,76;-1,88
10,11.2019 14:55:04;34.5;3.12;304;647.2237407901905;287.14;Module 2,4_13;655.35;107,64;34,59;3,17;109,64;-2,00
10,11.2019 14:56:58;34.5;2.75;304;596.5627142094276;287.46;Module 2,4_13;604.15;94,88;34,62;2,91;100,57;-5,70
10,11.2019 14:58:51;34.7;2.92;304;611.6293544695802;287.65;Module 2,4_13;619.51;101,32;34,61;2,98;103,28;-1,95
10,11.2019 15:02:38;35.1;3.09;304;644.263690422227;287.32;Module 2,4_13;652.79;108,46;34,59;3,15;109,11;-0,65
10,11.2019 15:04:31;35.1;2.87;304;601.2042359363058;287.15;Module 2,4_13;609.27;100,74;34,62;2,93;101,41;-0,67
10,11.2019 15:08:17;35.8;2.86;303.5;603.5042052257776;286.78;Module 2,4_13;611.83;102,39;34,70;2,94;102,06;0,33
10,11.2019 15:10:38;35.1;2.77;303.5;585.6847408976187;286.98;Module 2,4_13;593.91;97,23;34,71;2,85;98,85;-1,62
10,11.2019 15:12:31;35.1;2.15;303.5;572.9460840561272;287.14;Module 2,4_13;581.11;75,47;34,71;2,78;96,55;-21,08
10,11.2019 15:14:24;35.2;2.82;303.5;593.0150183352697;287.31;Module 2,4_13;601.59;99,26;34,70;2,89;100,17;-0,90
10,11.2019 15:16:19;35.2;2.8;303.5;587.8400803735159;287.53;Module 2,4_13;596.47;98,56;34,71;2,86;99,24;-0,68
10,11.2019 15:18:13;35.1;2.71;303.5;570.0529520335467;287.57;Module 2,4_13;578.55;95,12;34,71;2,77;96,03;-0,90
10,11.2019 15:20:22;35;2.78;303.5;579.9927464017941;287.62;Module 2,4_13;588.79;97,30;34,71;2,82;97,82;-0,52
10,11.2019 15:22:15;35;2.75;303.5;577.3365658055731;287.72;Module 2,4_13;586.23;96,25;34,71;2,80;97,34;-1,09
10,11.2019 15:24:26;35;2.45;303.5;524.246489121147;287.56;Module 2,4_13;532.47;85,75;34,72;2,53;87,72;-1,97
10,11.2019 15:26:25;35.1;2.73;303.5;571.9866469550959;287.68;Module 2,4_13;581.11;95,82;34,71;2,78;96,37;-0,55
10,11.2019 15:29:46;34.9;2.66;302;559.1328176601686;288.03;Module 2,4_13;568.31;92,83;34,98;2,71;94,70;-1,87
10,11.2019 15:31:40;34.9;2.64;302;551.429043270007;288.16;Module 2,4_13;560.63;92,14;34,98;2,67;93,30;-1,16
10,11.2019 15:33:51;34.8;2.63;303.5;548.7372018852294;288.54;Module 2,4_13;558.07;91,52;34,72;2,65;92,17;-0,64
10,11.2019 15:35:44;34.8;2.61;303.5;546.0665309685227;288.76;Module 2,4_13;555.51;90,83;34,72;2,64;91,68;-0,85
10,11.2019 15:37:37;34.9;2.57;303.5;538.3617934242296;288.53;Module 2,4_13;547.83;89,69;34,72;2,60;90,28;-0,59
10,11.2019 15:39:31;34.9;2.54;303.5;533.1710350431932;288.51;Module 2,4_13;542.71;88,65;34,72;2,57;89,34;-0,70
10,11.2019 15:41:29;35;2.47;303.5;517.9165825500421;288.55;Module 2,4_13;527.35;86,45;34,72;2,49;86,57;-0,12
10,11.2019 15:43:30;34.9;2.5;303.5;525.283456351957;288.67;Module 2,4_13;535.03;87,25;34,72;2,53;87,91;-0,66
10,11.2019 15:45:34;35;2.51;303.5;525.0983082483876;288.78;Module 2,4_13;535.03;87,85;34,72;2,53;87,87;-0,02
10,11.2019 15:47:26;34.9;2.49;303.5;519.90325511207;288.83;Module 2,4_13;529.91;86,90;34,72;2,50;86,93;-0,03
10,11.2019 15:49:34;35;2.45;303.5;517.1928361838849;288.96;Module 2,4_13;527.35;85,75;34,72;2,49;86,44;-0,69
10,11.2019 15:51:27;35.1;2.43;303.5;514.5027180398298;289.02;Module 2,4_13;524.79;85,29;34,72;2,48;85,95;-0,65
10,11.2019 15:53:29;35;2.4;303.5;501.759562229063;288.79;Module 2,4_13;511.99;84,00;34,72;2,41;83,62;0,38
10,11.2019 15:55:24;35.1;2.38;303.5;496.5558511797796;288.42;Module 2,4_13;506.87;83,54;34,71;2,38;82,68;0,86
10,11.2019 15:57:18;35.1;2.34;303.5;493.85966191798144;288.23;Module 2,4_13;504.31;82,13;34,71;2,37;82,18;-0,05
10,11.2019 15:59:10;35.1;2.31;303.5;486.1519216825074;288.05;Module 2,4_13;496.63;81,08;34,71;2,33;80,78;0,31
10,11.2019 16:01:06;35.1;2.31;302;480.9433577115999;287.91;Module 2,4_13;491.51;81,08;34,97;2,30;80,37;0,71
10,11.2019 16:03:01;35.1;2.26;302;473.23150770816596;288.07;Module 2,4_13;483.83;79,33;34,97;2,26;78,95;0,38
10,11.2019 16:05:08;35;2.23;302;468.0024286789522;288.21;Module 2,4_13;478.71;78,05;34,96;2,23;77,98;0,07
10,11.2019 16:07:01;35.4;2.17;302;460.29512905558386;288.32;Module 2,4_13;471.03;76,82;34,96;2,19;76,56;0,26
10,11.2019 16:08:54;35.4;2.12;302;452.58917032899274;288.34;Module 2,4_13;463.35;75,05;34,95;2,15;75,14;-0,09
10,11.2019 16:10:46;36.2;1.88;302;439.88764045863337;288.28;Module 2,4_13;450.55;68,06;34,94;2,08;72,79;-4,73
10,11.2019 16:12:40;37.4;1.48;302;447.1746401884505;288.28;Module 2,4_13;458.23;55,35;34,95;2,12;74,14;-18,79
10,11.2019 16:14:40;37.9;1.74;302;449.4430963543561;288.39;Module 2,4_13;460.79;65,95;34,95;2,13;74,56;-8,61
10,11.2019 16:16:33;38;1.67;303.5;439.2378495092794;288.52;Module 2,4_13;450.55;63,46;34,67;2,08;72,18;-8,72
10,11.2019 16:18:26;38;1.67;303.5;436.5201409292256;288.67;Module 2,4_13;447.99;63,46;34,67;2,07;71,68;-8,22
10,11.2019 16:20:18;38;1.66;302;446.26686198094325;288.75;Module 2,4_13;458.23;63,08;34,95;2,12;73,97;-10,89
10,11.2019 16:22:16;38;1.68;302;443.524869823863;288.73;Module 2,4_13;455.67;63,84;34,95;2,10;73,46;-9,62
10,11.2019 16:24:11;37.9;1.67;302;438.29479515198955;288.82;Module 2,4_13;450.55;63,29;34,94;2,08;72,50;-9,20
10,11.2019 16:26:04;37.9;1.61;302;433.0679116271941;288.72;Module 2,4_13;445.43;61,02;34,93;2,05;71,53;-10,51
10,11.2019 16:27:59;37.6;1.59;302;410.4231537730646;288.42;Module 2,4_13;422.39;59,78;34,90;1,93;67,33;-7,55
10,11.2019 16:29:53;37.9;1.61;302;435.03387631256714;288.42;Module 2,4_13;447.99;61,02;34,93;2,06;71,89;-10,87
10,11.2019 16:31:46;38.9;0.93;302;432.28038374844544;288.46;Module 2,4_13;445.43;36,18;34,93;2,04;71,38;-35,21
10,11.2019 16:33:38;40.2;0.71;303.5;439.4563266997008;288.21;Module 2,4_13;453.11;28,54;34,67;2,08;72,22;-43,68
10,11.2019 16:35:33;40.3;0.77;303.5;429.23858780478224;288.06;Module 2,4_13;442.87;31,03;34,66;2,03;70,35;-39,32
10,11.2019 16:37:26;40.1;0.82;303.5;448.7853465380645;288.24;Module 2,4_13;463.35;32,88;34,68;2,13;73,94;-41,05
10,11.2019 16:39:19;40.1;0.82;303.5;441.04026591580566;288.55;Module 2,4_13;455.67;32,88;34,67;2,09;72,51;-39,63
10,11.2019 16:41:16;40;0.74;303.5;413.4777785140599;288.77;Module 2,4_13;427.51;29,60;34,64;1,95;67,45;-37,85
10,11.2019 16:43:11;39.9;0.69;303.5;393.37438623192816;288.88;Module 2,4_13;407.03;27,53;34,61;1,84;63,75;-36,21
10,11.2019 16:45:10;39.9;0.66;303.5;390.58692147719756;288.84;Module 2,4_13;404.47;26,33;34,60;1,83;63,23;-36,90
10,11.2019 16:47:07;39.9;0.6;304;328.5161762728991;289.03;Module 2,4_13;340.47;23,94;34,36;1,50;51,66;-27,72
11,11.2019 14:48:56;36.8;1.29;287.9;298.1908038014959;279.51;Module 2,4_13;301.85;47,47;37,07;1,32;49,10;-1,63
12,11.2019 16:19:27;38.7;0.93;289.4;381.3002674249925;281.4;Module 2,4_13;391.67;35,99;37,06;1,76;65,25;-29,26
12,11.2019 16:23:33;37.3;1.49;291.4;400.75978669753334;282.22;Module 2,4_13;412.15;55,58;36,74;1,87;68,54;-12,96
12,11.2019 16:27:47;39.9;1.46;291.9;385.3193440958939;282.63;Module 2,4_13;396.79;58,25;36,63;1,79;65,39;-7,14
13,11.2019 14:25:44;36.6;2.99;291.4;567.0656074534097;282.85;Module 2,4_13;573.43;109,43;36,82;2,74;100,74;8,69
13,11.2019 14:27:37;36.5;2.04;293;546.7620172269095;283.54;Module 2,4_13;552.95;74,46;36,55;2,63;96,19;-21,73
13,11.2019 14:29:30;36.2;3.17;293;671.7415776130717;284.34;Module 2,4_13;679.41;114,75;36,47;3,29;119,84;-5,08
13,11.2019 15:16:38;36.4;1.25;289.9;305.0366632370028;281.98;Module 2,4_13;309.73;45,50;36,75;1,36;50,09;-4,59
13,11.2019 15:22:16;36.4;1.86;289.9;541.6751131914218;282.28;Module 2,4_13;550.39;67,70;37,09;2,60;96,47;-28,76
13,11.2019 15:24:13;36.7;3.19;291.4;677.1023791391863;283.25;Module 2,4_13;688.17;117,07;36,74;3,31;121,68;-4,61
13,11.2019 15:26:06;36.2;3.09;291.4;661.1151874851838;284.25;Module 2,4_13;672.09;111,86;36,76;3,23;118,66;-6,80
13,11.2019 15:27:59;36;2.96;291.9;631.8948284319364;285.24;Module 2,4_13;642.55;106,56;36,70;3,08;112,88;-6,32
13,11.2019 15:29:52;35.7;2.79;291.9;596.4914301880262;286.17;Module 2,4_13;606.71;99,60;36,72;2,89;106,15;-6,54
13,11.2019 15:31:44;35.5;2.75;295.5;586.2661787662573;286.92;Module 2,4_13;596.47;97,63;36,10;2,84;102,59;-4,97
13,11.2019 15:33:37;35.4;2.75;295.5;581.0718783516917;287.61;Module 2,4_13;591.35;97,35;36,10;2,81;101,62;-4,27
13,11.2019 15:35:30;35.3;2.79;295.5;593.4796799100358;287.89;Module 2,4_13;604.15;98,49;36,10;2,88;103,94;-5,46
13,11.2019 15:37:25;35.2;2.92;297.5;615.9287120861331;287.96;Module 2,4_13;627.19;102,78;35,73;3,00;107,19;-4,41
13,11.2019 15:39:17;35;2.44;297.5;520.2399841783142;287.8;Module 2,4_13;529.91;85,40;35,77;2,50;89,37;-3,97
13,11.2019 15:41:17;35;1.94;299.5;381.88383009794944;287.56;Module 2,4_13;389.11;67,90;35,29;1,78;62,71;5,19
13,11.2019 15:43:09;35.3;1.89;299.5;381.7635431680546;287.15;Module 2,4_13;389.11;66,72;35,29;1,78;62,69;4,03
13,11.2019 15:45:02;35.3;1.39;299.5;298.94780756343005;286.96;Module 2,4_13;304.8;49,07;35,04;1,34;47,08;1,99
13,11.2019 15:50:48;35.7;1.47;299.5;323.5486827505351;285.84;Module 2,4_13;330.23;52,48;35,13;1,47;51,72;0,76
13,11.2019 15:52:41;36;2.04;299.5;441.2743728982205;285.67;Module 2,4_13;450.55;73,44;35,38;2,09;73,86;-0,42
13,11.2019 15:54:34;36;1.95;299.5;388.47661757292786;285.62;Module 2,4_13;396.79;70,20;35,30;1,81;63,95;6,25
13,11.2019 15:56:27;35.9;1.57;299.5;333.2093692585354;285.53;Module 2,4_13;340.47;56,36;35,17;1,52;53,54;2,82
13,11.2019 16:01:12;35.8;1.51;297.5;307.1407598340529;285.17;Module 2,4_13;314.15;54,06;35,43;1,38;49,02;5,04
14,11.2019 10:47:13;39.5;1.13;285.4;298.43517858424843;277.96;Module 2,4_13;307.88;44,63;37,51;1,32;49,60;-4,96
14,11.2019 10:49:06;39.6;1.21;285.4;306.0158552348561;278.13;Module 2,4_13;315.5;47,92;37,54;1,36;51,13;-3,21
14,11.2019 10:50:59;39.7;1.35;285.4;310.13561680259784;278.25;Module 2,4_13;319.55;53,60;37,55;1,38;51,96;1,64
14,11.2019 10:52:52;38;1.48;285.9;320.6934644761744;278.46;Module 2,4_13;330.23;56,24;37,51;1,44;53,98;2,26
14,11.2019 10:58:32;36.4;1.44;285.9;292.2529072368432;278.45;Module 2,4_13;300.43;52,42;37,40;1,29;48,27;4,15
14,11.2019 11:00:24;36.7;1.5;285.9;317.87004532093795;278.51;Module 2,4_13;326.59;55,05;37,50;1,42;53,42;1,63
14,11.2019 11:06:06;37;1.69;285.9;366.8266575610508;278.6;Module 2,4_13;376.31;62,53;37,64;1,68;63,24;-0,71
14,11.2019 11:08:02;37.2;1.65;287.4;362.01449303519416;278.67;Module 2,4_13;371.19;61,38;37,37;1,66;61,92;-0,54
14,11.2019 11:19:28;37.4;1.79;287.9;380.50263837325264;277.92;Module 2,4_13;389.11;66,95;37,32;1,75;65,48;1,47
14,11.2019 11:21:21;37.6;1.85;287.9;395.68065011398426;278.13;Module 2,4_13;404.47;69,56;37,34;1,83;68,49;1,07
14,11.2019 11:23:31;37.3;1.74;287.9;370.8023376254744;278.46;Module 2,4_13;378.87;64,90;37,30;1,70;63,55;1,35
14,11.2019 11:38:40;37.6;1.42;289.4;311.7588515339644;278.72;Module 2,4_13;317.66;53,39;36,87;1,40;51,51;1,88
14,11.2019 11:44:20;37.4;1.48;289.4;324.38608016527263;278.55;Module 2,4_13;330.23;55,35;36,91;1,46;54,01;1,34
14,11.2019 11:46:13;37.5;1.59;289.4;347.1164845255657;278.72;Module 2,4_13;353.27;59,63;36,98;1,58;58,50;1,12
14,11.2019 11:48:06;37.4;1.43;289.4;299.45532732297175;278.9;Module 2,4_13;304.68;53,48;36,82;1,33;49,08;4,41
14,11.2019 11:50:14;37.4;1.5;289.9;339.7668552395346;279.03;Module 2,4_13;345.59;56,10;36,88;1,54;56,94;-0,84
14,11.2019 11:55:56;37.5;1.5;289.9;332.4712621570425;279.04;Module 2,4_13;337.91;56,25;36,85;1,51;55,50;0,75
14,11.2019 11:57:49;37.5;1.67;289.9;360.26454403811215;279.08;Module 2,4_13;366.07;62,63;36,93;1,65;60,98;1,64
14,11.2019 11:59:44;37.4;1.64;291.4;362.87026037097314;279.32;Module 2,4_13;368.63;61,34;36,67;1,67;61,13;0,20
14,11.2019 12:01:37;37.4;1.72;291.4;370.51452864457985;279.53;Module 2,4_13;376.31;64,33;36,69;1,71;62,63;1,70
14,11.2019 12:03:29;37.5;1.87;291.4;403.37048188585317;279.74;Module 2,4_13;409.59;70,13;36,75;1,88;69,05;1,08
14,11.2019 12:06:24;37.3;2.06;291.4;448.89936019614606;279.97;Module 2,4_13;455.67;76,84;36,80;2,12;77,92;-1,08
14,11.2019 12:08:17;37;2.11;291.4;446.4695111586715;280.07;Module 2,4_13;453.11;78,07;36,80;2,10;77,44;0,63
14,11.2019 12:10:10;36.9;2.11;291.4;444.0361065873732;280.39;Module 2,4_13;450.55;77,86;36,80;2,09;76,97;0,89
14,11.2019 12:12:03;36.7;1.9;291.4;383.55918293574564;280.57;Module 2,4_13;389.11;69,73;36,71;1,78;65,18;4,55
14,11.2019 12:13:55;36.7;1.67;291.9;355.8677517219735;280.56;Module 2,4_13;360.95;61,29;36,57;1,63;59,64;1,65
14,11.2019 12:15:48;36.7;1.56;291.9;335.73794650819383;280.57;Module 2,4_13;340.47;57,25;36,51;1,53;55,71;1,54
14,11.2019 12:17:41;36.9;1.6;291.9;340.8477521531652;280.48;Module 2,4_13;345.59;59,04;36,52;1,55;56,71;2,33
14,11.2019 12:19:38;36.9;1.6;293;340.90901686068827;280.47;Module 2,4_13;345.59;59,04;36,34;1,55;56,47;2,57
14,11.2019 12:21:32;36.9;1.51;293;328.3381512478242;280.39;Module 2,4_13;332.79;55,72;36,30;1,49;54,03;1,69
14,11.2019 12:25:20;36.9;1.38;291.9;298.8166571270289;280.21;Module 2,4_13;302.77;50,92;36,38;1,33;48,49;2,43
14,11.2019 12:31:07;37.1;1.42;291.9;306.65456219922277;280.25;Module 2,4_13;310.57;52,68;36,41;1,37;50,02;2,66
14,11.2019 12:33:00;37.1;1.45;291.9;314.2813822253648;280.31;Module 2,4_13;318.25;53,80;36,44;1,41;51,51;2,28
14,11.2019 12:37:08;37.1;1.52;291.9;333.7926101163922;280.4;Module 2,4_13;337.91;56,39;36,51;1,52;55,33;1,06
14,11.2019 12:39:02;37;1.86;291.9;392.0043731194146;280.54;Module 2,4_13;396.79;68,82;36,64;1,82;66,69;2,13
14,11.2019 12:40:57;37;2.05;291.9;435.0526076096764;280.71;Module 2,4_13;440.31;75,85;36,70;2,05;75,07;0,78
14,11.2019 12:42:50;36.9;2.62;291.9;536.291933543523;281.18;Module 2,4_13;542.71;96,68;36,74;2,58;94,63;2,05
14,11.2019 12:44:48;36.7;2.38;291.9;500.93396729712765;281.55;Module 2,4_13;506.87;87,35;36,74;2,39;87,82;-0,48
14,11.2019 12:46:41;36.5;2.18;291.9;460.50289593397474;281.73;Module 2,4_13;465.91;79,57;36,73;2,18;80,01;-0,44
14,11.2019 12:48:34;36.5;2.28;293;483.325168248591;281.84;Module 2,4_13;488.95;83,22;36,55;2,30;84,03;-0,81
14,11.2019 12:50:27;36.5;2.54;293;539.0504315828795;281.92;Module 2,4_13;545.27;92,71;36,55;2,59;94,72;-2,01
14,11.2019 12:52:47;36.5;2.61;293;556.8309153149911;282.07;Module 2,4_13;563.19;95,27;36,55;2,68;98,11;-2,84
14,11.2019 12:54:49;36.4;2.95;293;627.7621409233645;282.32;Module 2,4_13;634.87;107,38;36,51;3,06;111,56;-4,18
14,11.2019 12:56:42;36.2;3;295.5;630.3472054966666;282.74;Module 2,4_13;637.43;108,60;36,08;3,07;110,83;-2,23
14,11.2019 12:58:35;36;3.24;295.5;681.4193508531962;283.14;Module 2,4_13;689.02;116,64;36,03;3,34;120,32;-3,68
14,11.2019 13:00:28;35.9;3.16;295.5;674.3311666116723;283.45;Module 2,4_13;681.8;113,44;36,04;3,30;119,01;-5,56
14,11.2019 13:02:26;35.5;2.86;296;584.9168420061716;283.61;Module 2,4_13;591.35;101,53;36,02;2,84;102,11;-0,58
14,11.2019 13:04:19;35.8;3.48;296;733.9987288163153;283.59;Module 2,4_13;742.02;124,58;35,88;3,61;129,71;-5,13
14,11.2019 13:06:12;35.7;3.67;297.5;754.2969689402288;283.92;Module 2,4_13;762.49;131,02;35,59;3,72;132,52;-1,50
14,11.2019 13:08:29;35.4;3.53;297.5;703.0466000558615;284.46;Module 2,4_13;710.63;124,96;35,66;3,46;123,20;1,76
14,11.2019 13:10:23;35.3;3.06;299.5;635.729851744822;284.65;Module 2,4_13;642.55;108,02;35,38;3,11;109,85;-1,83
14,11.2019 13:12:20;35.4;2.78;299.5;582.5727286996037;284.48;Module 2,4_13;588.79;98,41;35,41;2,83;100,10;-1,69
14,11.2019 13:14:13;35.1;1.52;299.5;334.3584914890983;284.17;Module 2,4_13;337.91;53,35;35,17;1,53;53,76;-0,40
14,11.2019 13:16:10;35.8;1.65;299.5;344.5072591700231;283.49;Module 2,4_13;348.15;59,07;35,20;1,58;55,67;3,40
14,11.2019 13:18:03;36;1.58;299.5;339.4551638727076;283.14;Module 2,4_13;343.03;56,88;35,19;1,56;54,72;2,16
14,11.2019 13:19:58;36.1;1.67;299.5;359.73584616557724;282.75;Module 2,4_13;363.51;60,29;35,24;1,66;58,54;1,75
14,11.2019 13:21:52;36.4;2.12;299.5;445.8878347874622;282.54;Module 2,4_13;450.55;77,17;35,38;2,11;74,72;2,45
14,11.2019 13:31:50;36.3;1.45;295.5;309.59188426261017;281.32;Module 2,4_13;312.79;52,63;35,79;1,39;49,89;2,75
14,11.2019 14:02:54;36.7;1.48;291.4;311.1858800030691;281.66;Module 2,4_13;314.48;54,32;36,52;1,40;51,01;3,31
14,11.2019 14:04:46;37;2.22;291.4;473.6736057993375;282;Module 2,4_13;478.71;82,14;36,82;2,25;82,73;-0,59
14,11.2019 14:06:40;36.7;2.81;291.4;585.0987141548794;282.56;Module 2,4_13;591.35;103,13;36,81;2,83;104,20;-1,07
14,11.2019 14:08:33;36.5;3.2;291.4;672.5574027107778;283.1;Module 2,4_13;679.78;116,80;36,74;3,29;120,82;-4,02
14,11.2019 14:10:29;36.2;3.29;291.4;686.7140098529526;283.81;Module 2,4_13;694.13;119,10;36,73;3,36;123,49;-4,40
14,11.2019 14:12:25;35.8;2.84;291.4;600.1898451692705;284.25;Module 2,4_13;606.71;101,67;36,80;2,91;107,08;-5,41
14,11.2019 14:14:19;35.8;3.01;293;633.070186907433;284.42;Module 2,4_13;639.99;107,76;36,51;3,08;112,56;-4,81
14,11.2019 14:16:14;35.8;3.03;293;635.5574632554976;284.62;Module 2,4_13;642.55;108,47;36,50;3,10;113,03;-4,56
14,11.2019 14:18:10;35.6;2.76;295.5;584.870472113781;284.93;Module 2,4_13;591.35;98,26;36,10;2,83;102,33;-4,07
14,11.2019 14:20:06;35.8;3.3;295.5;695.6175552103367;285.06;Module 2,4_13;703.38;118,14;36,02;3,41;122,94;-4,80
14,11.2019 14:21:59;35.7;2.77;295.5;561.9923586496316;285;Module 2,4_13;568.31;98,89;36,11;2,71;98,03;0,86
14,11.2019 14:23:59;35.8;2.89;297.5;577.1291432186806;284.88;Module 2,4_13;583.67;103,46;35,76;2,80;99,99;3,47
14,11.2019 14:25:56;35.7;2.76;297.5;584.6687210102655;284.79;Module 2,4_13;591.35;98,53;35,76;2,84;101,39;-2,86
14,11.2019 14:27:52;35.7;2.51;297.5;531.4648626675545;284.74;Module 2,4_13;537.59;89,61;35,77;2,56;91,47;-1,86
14,11.2019 14:29:45;35.9;3.07;297.5;648.7982248237826;284.6;Module 2,4_13;656.34;110,21;35,71;3,17;113,26;-3,04
14,11.2019 14:31:39;35.9;3.06;299.5;645.2224754463568;284.83;Module 2,4_13;652.79;109,85;35,37;3,16;111,58;-1,73
14,11.2019 14:33:32;35.6;3.09;299.5;649.0378511666522;285.16;Module 2,4_13;656.72;110,00;35,37;3,17;112,28;-2,28
14,11.2019 14:35:28;35.4;3.06;299.5;645.0805259782803;285.46;Module 2,4_13;652.79;108,32;35,37;3,15;111,56;-3,23
14,11.2019 14:37:25;35.5;3;299.5;634.8858058023477;285.72;Module 2,4_13;642.55;106,50;35,38;3,10;109,70;-3,20
14,11.2019 14:39:18;35.5;2.99;299.5;632.2807896236612;285.96;Module 2,4_13;639.99;106,15;35,38;3,09;109,22;-3,08
14,11.2019 14:41:35;35.4;2.97;299.5;629.6567054327539;286.21;Module 2,4_13;637.43;105,14;35,38;3,07;108,74;-3,60
14,11.2019 14:43:32;35.4;2.98;299.5;627.0439512192286;286.26;Module 2,4_13;634.87;105,49;35,38;3,06;108,26;-2,77
14,11.2019 14:45:27;35.2;2.98;299.5;624.4303701851851;286.27;Module 2,4_13;632.31;104,90;35,38;3,05;107,79;-2,89
14,11.2019 14:47:20;35.1;2.96;300;619.2883443246455;286.35;Module 2,4_13;627.19;103,90;35,30;3,02;106,60;-2,71
14,11.2019 14:49:16;35.2;2.95;300;619.1972561403011;286.38;Module 2,4_13;627.19;103,84;35,30;3,02;106,59;-2,75
14,11.2019 14:51:11;35.3;2.93;300;614.049938895306;286.42;Module 2,4_13;622.07;103,43;35,30;2,99;105,65;-2,22
14,11.2019 14:53:05;35.2;2.92;300;611.4285812444027;286.41;Module 2,4_13;619.51;102,78;35,30;2,98;105,17;-2,38
14,11.2019 14:55:13;35.1;2.9;301.5;608.7928850108008;286.39;Module 2,4_13;616.95;101,79;35,05;2,97;103,97;-2,18
14,11.2019 14:57:06;35.1;2.9;301.5;608.6933807637993;286.49;Module 2,4_13;616.95;101,79;35,05;2,97;103,95;-2,16
14,11.2019 14:58:58;35;2.88;301.5;606.0664311724819;286.89;Module 2,4_13;614.39;100,80;35,05;2,95;103,47;-2,67
14,11.2019 15:00:51;35.1;2.87;302;600.9114864693883;287.19;Module 2,4_13;609.27;100,74;34,96;2,93;102,30;-1,56
14,11.2019 15:02:46;35;2.84;302;595.7532966490764;287.43;Module 2,4_13;604.15;99,40;34,97;2,90;101,36;-1,96
14,11.2019 15:04:54;35;2.85;302;595.6287831873487;287.36;Module 2,4_13;604.15;99,75;34,97;2,90;101,34;-1,59
14,11.2019 15:06:47;35;2.83;302;590.4686253807732;287.26;Module 2,4_13;599.03;99,05;34,97;2,87;100,41;-1,36
14,11.2019 15:10:24;35.1;2.79;303.5;585.1988164067815;287.18;Module 2,4_13;593.91;97,93;34,71;2,85;98,76;-0,83
14,11.2019 15:12:23;35.1;2.76;303.5;585.0713668970662;287.1;Module 2,4_13;593.91;96,88;34,71;2,84;98,74;-1,86
14,11.2019 15:14:18;35.2;2.75;303.5;579.9019244932092;287.09;Module 2,4_13;588.79;96,80;34,71;2,82;97,80;-1,00
14,11.2019 15:16:18;35.1;2.75;303.5;577.2462744542563;287.21;Module 2,4_13;586.23;96,53;34,71;2,80;97,32;-0,80
14,11.2019 15:18:11;35.1;2.74;303.5;574.596027745892;287.16;Module 2,4_13;583.67;96,17;34,71;2,79;96,85;-0,67
14,11.2019 15:20:30;35.2;2.71;303.5;569.3929424141638;286.92;Module 2,4_13;578.55;95,39;34,71;2,76;95,91;-0,51
14,11.2019 15:22:29;35.2;2.71;303.5;569.2493551743131;286.66;Module 2,4_13;578.55;95,39;34,71;2,76;95,88;-0,49
14,11.2019 15:24:22;35.3;2.68;302;566.5910152611272;286.5;Module 2,4_13;575.99;94,60;34,98;2,75;96,06;-1,46
14,11.2019 15:26:20;35.4;2.67;302;561.4062425744597;286.37;Module 2,4_13;570.87;94,52;34,98;2,72;95,12;-0,60
14,11.2019 15:28:16;35.4;2.63;302;556.2226375840852;286.14;Module 2,4_13;565.75;93,10;34,98;2,69;94,17;-1,07
14,11.2019 15:30:09;35.5;2.6;301.5;553.5578934561214;285.92;Module 2,4_13;563.19;92,30;35,07;2,68;93,90;-1,60
