date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:25:43;35.9;1.77;303.6;471.14184733509995;285.84;Module 2,4_2;476.15;63,54;34,91;2,24;78,13;-14,58
10,11.2019 14:27:36;35.6;2.71;303.6;544.5510681916354;285.88;Module 2,4_2;550.39;96,48;34,94;2,62;91,54;4,94
10,11.2019 14:29:29;35.2;2.95;303.6;645.8029757901122;285.73;Module 2,4_2;652.79;103,84;34,89;3,15;109,82;-5,98
10,11.2019 14:31:23;35.3;3.18;304.1;673.8312594795575;285.9;Module 2,4_2;681.19;112,25;34,78;3,29;114,57;-2,32
10,11.2019 14:33:17;35.2;3.2;304.1;671.4165987529337;286.28;Module 2,4_2;678.82;112,64;34,78;3,28;114,14;-1,50
10,11.2019 14:35:10;34.9;3.23;304.1;675.7649721848213;286.6;Module 2,4_2;683.29;112,73;34,78;3,30;114,91;-2,19
10,11.2019 14:37:04;34.7;3.28;305.6;680.6132237781278;286.83;Module 2,4_2;688.27;113,82;34,52;3,33;114,96;-1,15
10,11.2019 14:39:38;35.4;3.01;305.6;630.2383245753891;286.55;Module 2,4_2;637.43;106,55;34,55;3,07;106,04;0,52
10,11.2019 14:41:30;34.8;2.96;306.1;609.9156391536733;286.73;Module 2,4_2;616.95;103,01;34,48;2,96;102,18;0,83
10,11.2019 14:43:33;34.7;3.1;306.1;650.5167744971469;286.93;Module 2,4_2;658.11;107,57;34,45;3,17;109,38;-1,81
10,11.2019 14:45:29;34.7;3.18;306.1;661.7258230428473;287.06;Module 2,4_2;669.54;110,35;34,45;3,23;111,36;-1,01
10,11.2019 14:47:22;34.7;3.13;306.1;656.5567609485029;286.97;Module 2,4_2;664.4;108,61;34,45;3,21;110,45;-1,84
10,11.2019 14:49:16;34.7;2.9;306.1;581.7570721300417;286.71;Module 2,4_2;588.79;100,63;34,49;2,82;97,15;3,48
10,11.2019 14:51:09;34.9;2.91;307.6;627.1958623322292;286.68;Module 2,4_2;634.87;101,56;34,21;3,05;104,50;-2,94
10,11.2019 14:53:02;34.5;3.08;307.6;642.2742278285242;286.75;Module 2,4_2;650.23;106,26;34,20;3,13;107,15;-0,89
10,11.2019 14:55:04;34.5;3.12;307.6;647.2237407901905;287.14;Module 2,4_2;655.35;107,64;34,20;3,16;108,02;-0,38
10,11.2019 14:56:58;34.5;2.75;307.6;596.5627142094276;287.46;Module 2,4_2;604.15;94,88;34,23;2,90;99,09;-4,22
10,11.2019 14:58:51;34.7;2.92;307.6;611.6293544695802;287.65;Module 2,4_2;619.51;101,32;34,22;2,97;101,75;-0,43
10,11.2019 15:02:38;34.8;3.09;307.6;644.263690422227;287.32;Module 2,4_2;652.79;107,53;34,20;3,14;107,50;0,03
10,11.2019 15:04:31;35;2.87;307.6;601.2042359363058;287.15;Module 2,4_2;609.27;100,45;34,22;2,92;99,91;0,54
10,11.2019 15:08:17;35.2;2.86;307.6;603.5042052257776;286.78;Module 2,4_2;611.83;100,67;34,22;2,93;100,32;0,35
10,11.2019 15:10:38;34.9;2.77;307.6;585.6847408976187;286.98;Module 2,4_2;593.91;96,67;34,23;2,84;97,16;-0,49
10,11.2019 15:12:31;35;2.15;307.6;572.9460840561272;287.14;Module 2,4_2;581.11;75,25;34,23;2,77;94,91;-19,66
10,11.2019 15:14:24;35;2.82;306.1;593.0150183352697;287.31;Module 2,4_2;601.59;98,70;34,49;2,87;99,16;-0,46
10,11.2019 15:16:19;35;2.8;306.1;587.8400803735159;287.53;Module 2,4_2;596.47;98,00;34,49;2,85;98,24;-0,24
10,11.2019 15:18:13;34.9;2.71;305.6;570.0529520335467;287.57;Module 2,4_2;578.55;94,58;34,59;2,75;95,28;-0,70
10,11.2019 15:20:22;34.8;2.78;305.6;579.9927464017941;287.62;Module 2,4_2;588.79;96,74;34,58;2,81;97,07;-0,32
10,11.2019 15:22:15;34.8;2.75;305.6;577.3365658055731;287.72;Module 2,4_2;586.23;95,70;34,58;2,79;96,59;-0,89
10,11.2019 15:24:26;34.8;2.45;305.6;524.246489121147;287.56;Module 2,4_2;532.47;85,26;34,59;2,52;87,04;-1,78
10,11.2019 15:26:25;34.9;2.73;305.6;571.9866469550959;287.68;Module 2,4_2;581.11;95,28;34,59;2,76;95,63;-0,35
10,11.2019 15:29:46;34.8;2.66;305.6;559.1328176601686;288.03;Module 2,4_2;568.31;92,57;34,59;2,70;93,32;-0,75
10,11.2019 15:31:40;34.7;2.64;305.6;551.429043270007;288.16;Module 2,4_2;560.63;91,61;34,59;2,66;91,94;-0,33
10,11.2019 15:33:51;34.7;2.63;305.6;548.7372018852294;288.54;Module 2,4_2;558.07;91,26;34,59;2,64;91,45;-0,19
10,11.2019 15:35:44;34.7;2.61;305.6;546.0665309685227;288.76;Module 2,4_2;555.51;90,57;34,59;2,63;90,97;-0,40
10,11.2019 15:37:37;34.7;2.57;305.6;538.3617934242296;288.53;Module 2,4_2;547.83;89,18;34,59;2,59;89,58;-0,41
10,11.2019 15:39:31;34.8;2.54;305.6;533.1710350431932;288.51;Module 2,4_2;542.71;88,39;34,59;2,56;88,65;-0,26
10,11.2019 15:41:29;34.8;2.47;305.6;517.9165825500421;288.55;Module 2,4_2;527.35;85,96;34,59;2,48;85,90;0,06
10,11.2019 15:43:30;34.7;2.5;305.6;525.283456351957;288.67;Module 2,4_2;535.03;86,75;34,59;2,52;87,23;-0,48
10,11.2019 15:45:34;34.8;2.51;305.6;525.0983082483876;288.78;Module 2,4_2;535.03;87,35;34,59;2,52;87,19;0,16
10,11.2019 15:47:26;34.8;2.49;305.6;519.90325511207;288.83;Module 2,4_2;529.91;86,65;34,59;2,49;86,25;0,40
10,11.2019 15:49:34;34.8;2.45;305.6;517.1928361838849;288.96;Module 2,4_2;527.35;85,26;34,59;2,48;85,76;-0,50
10,11.2019 15:51:27;34.9;2.43;305.6;514.5027180398298;289.02;Module 2,4_2;524.79;84,81;34,59;2,47;85,28;-0,47
10,11.2019 15:53:29;34.9;2.4;305.6;501.759562229063;288.79;Module 2,4_2;511.99;83,76;34,59;2,40;82,97;0,79
10,11.2019 15:55:24;34.8;2.38;305.6;496.5558511797796;288.42;Module 2,4_2;506.87;82,82;34,58;2,37;82,03;0,79
10,11.2019 15:57:18;34.8;2.34;305.6;493.85966191798144;288.23;Module 2,4_2;504.31;81,43;34,58;2,36;81,54;-0,11
10,11.2019 15:59:10;34.8;2.31;305.6;486.1519216825074;288.05;Module 2,4_2;496.63;80,39;34,58;2,32;80,15;0,24
10,11.2019 16:01:06;34.9;2.31;304.1;480.9433577115999;287.91;Module 2,4_2;491.51;80,62;34,84;2,29;79,74;0,88
10,11.2019 16:03:01;34.9;2.26;304.1;473.23150770816596;288.07;Module 2,4_2;483.83;78,87;34,83;2,25;78,33;0,54
10,11.2019 16:05:08;34.8;2.23;304.1;468.0024286789522;288.21;Module 2,4_2;478.71;77,60;34,83;2,22;77,38;0,23
10,11.2019 16:07:01;34.9;2.17;304.1;460.29512905558386;288.32;Module 2,4_2;471.03;75,73;34,82;2,18;75,96;-0,23
10,11.2019 16:08:54;35.1;2.12;304.1;452.58917032899274;288.34;Module 2,4_2;463.35;74,41;34,81;2,14;74,55;-0,14
10,11.2019 16:10:46;36.3;1.88;304.1;439.88764045863337;288.28;Module 2,4_2;450.55;68,24;34,80;2,08;72,22;-3,98
10,11.2019 16:12:40;37.5;1.48;304.1;447.1746401884505;288.28;Module 2,4_2;458.23;55,50;34,81;2,11;73,56;-18,06
10,11.2019 16:14:40;37.9;1.74;304.1;449.4430963543561;288.39;Module 2,4_2;460.79;65,95;34,81;2,12;73,97;-8,03
10,11.2019 16:16:33;37.9;1.67;304.1;439.2378495092794;288.52;Module 2,4_2;450.55;63,29;34,80;2,07;72,10;-8,81
10,11.2019 16:18:26;37.9;1.67;305.1;436.5201409292256;288.67;Module 2,4_2;447.99;63,29;34,63;2,06;71,28;-7,99
10,11.2019 16:20:18;37.9;1.66;305.1;446.26686198094325;288.75;Module 2,4_2;458.23;62,91;34,63;2,11;73,06;-10,15
10,11.2019 16:22:16;37.9;1.68;305.1;443.524869823863;288.73;Module 2,4_2;455.67;63,67;34,63;2,10;72,56;-8,89
10,11.2019 16:24:11;37.9;1.67;304.1;438.29479515198955;288.82;Module 2,4_2;450.55;63,29;34,80;2,07;71,93;-8,64
10,11.2019 16:26:04;37.8;1.61;304.1;433.0679116271941;288.72;Module 2,4_2;445.43;60,86;34,80;2,04;70,97;-10,11
10,11.2019 16:27:59;37.7;1.59;304.1;410.4231537730646;288.42;Module 2,4_2;422.39;59,94;34,77;1,92;66,80;-6,86
10,11.2019 16:29:53;37.9;1.61;304.1;435.03387631256714;288.42;Module 2,4_2;447.99;61,02;34,80;2,05;71,33;-10,31
10,11.2019 16:31:46;38.6;0.93;304.1;432.28038374844544;288.46;Module 2,4_2;445.43;35,90;34,80;2,04;70,82;-34,93
10,11.2019 16:33:38;40.3;0.71;305.6;439.4563266997008;288.21;Module 2,4_2;453.11;28,61;34,54;2,07;71,66;-43,04
10,11.2019 16:35:33;40.3;0.77;305.6;429.23858780478224;288.06;Module 2,4_2;442.87;31,03;34,52;2,02;69,79;-38,76
10,11.2019 16:37:26;40.1;0.82;305.6;448.7853465380645;288.24;Module 2,4_2;463.35;32,88;34,55;2,12;73,35;-40,47
10,11.2019 16:39:19;40.1;0.82;306.1;441.04026591580566;288.55;Module 2,4_2;455.67;32,88;34,45;2,08;71,78;-38,90
10,11.2019 16:41:16;39.9;0.74;306.1;413.4777785140599;288.77;Module 2,4_2;427.51;29,53;34,41;1,94;66,77;-37,24
10,11.2019 16:43:11;39.8;0.69;306.1;393.37438623192816;288.88;Module 2,4_2;407.03;27,46;34,38;1,84;63,10;-35,64
10,11.2019 16:45:10;39.9;0.66;306.1;390.58692147719756;288.84;Module 2,4_2;404.47;26,33;34,38;1,82;62,59;-36,26
10,11.2019 16:47:07;39.9;0.6;307.6;328.5161762728991;289.03;Module 2,4_2;340.47;23,94;33,95;1,50;50,91;-26,97
11,11.2019 14:48:56;36.8;1.29;291.5;298.1908038014959;279.51;Module 2,4_2;301.85;47,47;36,66;1,32;48,45;-0,97
12,11.2019 16:19:27;40.2;0.93;292;381.3002674249925;281.4;Module 2,4_2;391.67;37,39;36,83;1,75;64,62;-27,24
12,11.2019 16:23:33;38.1;1.49;293.5;400.75978669753334;282.22;Module 2,4_2;412.15;56,77;36,60;1,86;68,01;-11,24
12,11.2019 16:27:47;39.4;1.46;293.5;385.3193440958939;282.63;Module 2,4_2;396.79;57,52;36,58;1,78;65,02;-7,49
13,11.2019 14:25:44;36.9;2.99;295.6;567.0656074534097;282.85;Module 2,4_2;573.43;110,33;36,33;2,73;99,09;11,24
13,11.2019 14:27:37;36.6;2.04;296.1;546.7620172269095;283.54;Module 2,4_2;552.95;74,66;36,24;2,62;95,05;-20,39
13,11.2019 14:29:30;36.1;3.17;296.1;671.7415776130717;284.34;Module 2,4_2;679.41;114,44;36,17;3,27;118,42;-3,98
13,11.2019 15:16:38;36.4;1.25;293.5;305.0366632370028;281.98;Module 2,4_2;309.73;45,50;36,34;1,36;49,41;-3,91
13,11.2019 15:22:16;36.9;1.86;293.5;541.6751131914218;282.28;Module 2,4_2;550.39;68,63;36,70;2,59;95,14;-26,50
13,11.2019 15:24:13;36.5;3.19;294;677.1023791391863;283.25;Module 2,4_2;688.17;116,44;36,52;3,30;120,51;-4,08
13,11.2019 15:26:06;36.2;3.09;294;661.1151874851838;284.25;Module 2,4_2;672.09;111,86;36,54;3,22;117,52;-5,66
13,11.2019 15:27:59;35.8;2.96;294;631.8948284319364;285.24;Module 2,4_2;642.55;105,97;36,56;3,06;112,03;-6,06
13,11.2019 15:29:52;35.5;2.79;295.6;596.4914301880262;286.17;Module 2,4_2;606.71;99,05;36,31;2,88;104,62;-5,58
13,11.2019 15:31:44;35.3;2.75;295.6;586.2661787662573;286.92;Module 2,4_2;596.47;97,07;36,32;2,83;102,70;-5,63
13,11.2019 15:33:37;35.2;2.75;297.1;581.0718783516917;287.61;Module 2,4_2;591.35;96,80;36,06;2,80;101,07;-4,27
13,11.2019 15:35:30;35.1;2.79;297.1;593.4796799100358;287.89;Module 2,4_2;604.15;97,93;36,05;2,87;103,38;-5,45
13,11.2019 15:37:25;35;2.92;297.1;615.9287120861331;287.96;Module 2,4_2;627.19;102,20;36,04;2,98;107,56;-5,36
13,11.2019 15:39:17;34.6;2.44;300.1;520.2399841783142;287.8;Module 2,4_2;529.91;84,42;35,55;2,49;88,49;-4,06
13,11.2019 15:41:17;34.7;1.94;300.1;381.88383009794944;287.56;Module 2,4_2;389.11;67,32;35,41;1,77;62,62;4,70
13,11.2019 15:43:09;34.8;1.89;301.6;381.7635431680546;287.15;Module 2,4_2;389.11;65,77;35,16;1,77;62,19;3,58
13,11.2019 15:45:02;35.2;1.39;301.6;298.94780756343005;286.96;Module 2,4_2;304.8;48,93;34,90;1,34;46,70;2,23
13,11.2019 15:50:48;35.6;1.47;301.6;323.5486827505351;285.84;Module 2,4_2;330.23;52,33;34,99;1,47;51,31;1,02
13,11.2019 15:52:41;35.8;2.04;301.6;441.2743728982205;285.67;Module 2,4_2;450.55;73,03;35,24;2,08;73,28;-0,25
13,11.2019 15:54:34;36;1.95;301.6;388.47661757292786;285.62;Module 2,4_2;396.79;70,20;35,16;1,80;63,45;6,75
13,11.2019 15:56:27;35.8;1.57;301.6;333.2093692585354;285.53;Module 2,4_2;340.47;56,21;35,02;1,52;53,12;3,09
13,11.2019 16:01:12;35.6;1.51;300.1;307.1407598340529;285.17;Module 2,4_2;314.15;53,76;35,20;1,38;48,53;5,22
14,11.2019 10:47:13;40.1;1.13;288;298.43517858424843;277.96;Module 2,4_2;307.88;45,31;37,27;1,32;49,13;-3,81
14,11.2019 10:49:06;39.9;1.21;289.5;306.0158552348561;278.13;Module 2,4_2;315.5;48,28;37,05;1,36;50,36;-2,08
14,11.2019 10:50:59;39.4;1.35;289.5;310.13561680259784;278.25;Module 2,4_2;319.55;53,19;37,06;1,38;51,17;2,02
14,11.2019 10:52:52;38.3;1.48;290;320.6934644761744;278.46;Module 2,4_2;330.23;56,68;37,02;1,44;53,17;3,52
14,11.2019 10:58:32;36.8;1.44;289.5;292.2529072368432;278.45;Module 2,4_2;300.43;52,99;36,98;1,29;47,63;5,36
14,11.2019 11:00:24;37;1.5;289.5;317.87004532093795;278.51;Module 2,4_2;326.59;55,50;37,09;1,42;52,71;2,79
14,11.2019 11:06:06;37.2;1.69;290;366.8266575610508;278.6;Module 2,4_2;376.31;62,87;37,15;1,68;62,28;0,59
14,11.2019 11:08:02;37.7;1.65;291.5;362.01449303519416;278.67;Module 2,4_2;371.19;62,20;36,88;1,65;60,97;1,23
14,11.2019 11:19:28;37.6;1.79;290;380.50263837325264;277.92;Module 2,4_2;389.11;67,30;37,18;1,75;64,98;2,33
14,11.2019 11:21:21;37.8;1.85;291.5;395.68065011398426;278.13;Module 2,4_2;404.47;69,93;36,95;1,83;67,56;2,37
14,11.2019 11:23:31;37.7;1.74;291.5;370.8023376254744;278.46;Module 2,4_2;378.87;65,60;36,90;1,70;62,69;2,90
14,11.2019 11:38:40;37.7;1.42;292;311.7588515339644;278.72;Module 2,4_2;317.66;53,53;36,63;1,39;51,01;2,52
14,11.2019 11:44:20;37.5;1.48;293.5;324.38608016527263;278.55;Module 2,4_2;330.23;55,50;36,41;1,46;53,18;2,32
14,11.2019 11:46:13;37.7;1.59;293.5;347.1164845255657;278.72;Module 2,4_2;353.27;59,94;36,48;1,58;57,60;2,35
14,11.2019 11:48:06;37.5;1.43;293.5;299.45532732297175;278.9;Module 2,4_2;304.68;53,63;36,32;1,33;48,33;5,30
14,11.2019 11:50:14;37.5;1.5;293.5;339.7668552395346;279.03;Module 2,4_2;345.59;56,25;36,47;1,54;56,17;0,08
14,11.2019 11:55:56;37.6;1.5;293;332.4712621570425;279.04;Module 2,4_2;337.91;56,40;36,53;1,50;54,86;1,54
14,11.2019 11:57:49;37.6;1.67;293;360.26454403811215;279.08;Module 2,4_2;366.07;62,79;36,61;1,65;60,27;2,52
14,11.2019 11:59:44;37.5;1.64;293.5;362.87026037097314;279.32;Module 2,4_2;368.63;61,50;36,53;1,66;60,66;0,84
14,11.2019 12:01:37;37.5;1.72;293.5;370.51452864457985;279.53;Module 2,4_2;376.31;64,50;36,55;1,70;62,14;2,36
14,11.2019 12:03:29;37.6;1.87;294;403.37048188585317;279.74;Module 2,4_2;409.59;70,31;36,52;1,87;68,38;1,94
14,11.2019 12:06:24;37.3;2.06;294;448.89936019614606;279.97;Module 2,4_2;455.67;76,84;36,58;2,11;77,16;-0,32
14,11.2019 12:08:17;37.2;2.11;295.6;446.4695111586715;280.07;Module 2,4_2;453.11;78,49;36,30;2,10;76,18;2,31
14,11.2019 12:10:10;37;2.11;295.6;444.0361065873732;280.39;Module 2,4_2;450.55;78,07;36,30;2,09;75,72;2,35
14,11.2019 12:12:03;36.8;1.9;295.6;383.55918293574564;280.57;Module 2,4_2;389.11;69,92;36,21;1,77;64,12;5,80
14,11.2019 12:13:55;36.8;1.67;295.6;355.8677517219735;280.56;Module 2,4_2;360.95;61,46;36,15;1,63;58,80;2,66
14,11.2019 12:15:48;36.9;1.56;295.6;335.73794650819383;280.57;Module 2,4_2;340.47;57,56;36,09;1,52;54,93;2,64
14,11.2019 12:17:41;36.9;1.6;295.6;340.8477521531652;280.48;Module 2,4_2;345.59;59,04;36,10;1,55;55,91;3,13
14,11.2019 12:19:38;36.9;1.6;295.6;340.90901686068827;280.47;Module 2,4_2;345.59;59,04;36,10;1,55;55,92;3,12
14,11.2019 12:21:32;37;1.51;295.6;328.3381512478242;280.39;Module 2,4_2;332.79;55,87;36,06;1,48;53,50;2,37
14,11.2019 12:25:20;37.1;1.38;295.6;298.8166571270289;280.21;Module 2,4_2;302.77;51,20;35,95;1,33;47,81;3,39
14,11.2019 12:31:07;37.2;1.42;295.6;306.65456219922277;280.25;Module 2,4_2;310.57;52,82;35,98;1,37;49,32;3,50
14,11.2019 12:33:00;37.1;1.45;295.6;314.2813822253648;280.31;Module 2,4_2;318.25;53,80;36,02;1,41;50,79;3,00
14,11.2019 12:37:08;37.2;1.52;295.6;333.7926101163922;280.4;Module 2,4_2;337.91;56,54;36,08;1,51;54,55;1,99
14,11.2019 12:39:02;37.1;1.86;295.6;392.0043731194146;280.54;Module 2,4_2;396.79;69,01;36,23;1,81;65,75;3,26
14,11.2019 12:40:57;37.1;2.05;295.6;435.0526076096764;280.71;Module 2,4_2;440.31;76,05;36,28;2,04;74,00;2,06
14,11.2019 12:42:50;36.9;2.62;295.6;536.291933543523;281.18;Module 2,4_2;542.71;96,68;36,33;2,57;93,27;3,40
14,11.2019 12:44:48;36.7;2.38;295.6;500.93396729712765;281.55;Module 2,4_2;506.87;87,35;36,33;2,38;86,57;0,78
14,11.2019 12:46:41;36.6;2.18;296.1;460.50289593397474;281.73;Module 2,4_2;465.91;79,79;36,22;2,17;78,70;1,09
14,11.2019 12:48:34;36.6;2.28;296.1;483.325168248591;281.84;Module 2,4_2;488.95;83,45;36,23;2,29;83,04;0,41
14,11.2019 12:50:27;36.6;2.54;296.1;539.0504315828795;281.92;Module 2,4_2;545.27;92,96;36,24;2,58;93,60;-0,63
14,11.2019 12:52:47;36.5;2.61;297.1;556.8309153149911;282.07;Module 2,4_2;563.19;95,27;36,07;2,68;96,53;-1,26
14,11.2019 12:54:49;36.5;2.95;297.1;627.7621409233645;282.32;Module 2,4_2;634.87;107,68;36,03;3,05;109,76;-2,09
14,11.2019 12:56:42;36.3;3;297.1;630.3472054966666;282.74;Module 2,4_2;637.43;108,90;36,03;3,06;110,24;-1,34
14,11.2019 12:58:35;36;3.24;297.1;681.4193508531962;283.14;Module 2,4_2;689.02;116,64;35,98;3,33;119,68;-3,04
14,11.2019 13:00:28;35.9;3.16;299.6;674.3311666116723;283.45;Module 2,4_2;681.8;113,44;35,56;3,29;117,06;-3,61
14,11.2019 13:02:26;35.5;2.86;299.6;584.9168420061716;283.61;Module 2,4_2;591.35;101,53;35,63;2,83;100,67;0,86
14,11.2019 13:04:19;36;3.48;299.6;733.9987288163153;283.59;Module 2,4_2;742.02;125,28;35,50;3,60;127,87;-2,59
14,11.2019 13:06:12;35.8;3.67;300.1;754.2969689402288;283.92;Module 2,4_2;762.49;131,39;35,38;3,71;131,22;0,16
14,11.2019 13:08:29;35.4;3.53;300.1;703.0466000558615;284.46;Module 2,4_2;710.63;124,96;35,45;3,44;122,00;2,97
14,11.2019 13:10:23;35.3;3.06;301.6;635.729851744822;284.65;Module 2,4_2;642.55;108,02;35,25;3,09;109,02;-1,00
14,11.2019 13:12:20;35.3;2.78;301.6;582.5727286996037;284.48;Module 2,4_2;588.79;98,13;35,28;2,82;99,34;-1,20
14,11.2019 13:14:13;35.2;1.52;301.6;334.3584914890983;284.17;Module 2,4_2;337.91;53,50;35,03;1,52;53,33;0,17
14,11.2019 13:16:10;35.9;1.65;303.6;344.5072591700231;283.49;Module 2,4_2;348.15;59,23;34,71;1,58;54,76;4,47
14,11.2019 13:18:03;36;1.58;303.6;339.4551638727076;283.14;Module 2,4_2;343.03;56,88;34,70;1,55;53,83;3,05
14,11.2019 13:19:58;36.2;1.67;301.6;359.73584616557724;282.75;Module 2,4_2;363.51;60,45;35,10;1,65;58,08;2,38
14,11.2019 13:21:52;36.4;2.12;301.6;445.8878347874622;282.54;Module 2,4_2;450.55;77,17;35,25;2,10;74,14;3,03
14,11.2019 13:31:50;36.4;1.45;297.1;309.59188426261017;281.32;Module 2,4_2;312.79;52,78;35,73;1,39;49,59;3,19
14,11.2019 14:02:54;36.7;1.48;293.5;311.1858800030691;281.66;Module 2,4_2;314.48;54,32;36,37;1,39;50,61;3,71
14,11.2019 14:04:46;37.1;2.22;293.5;473.6736057993375;282;Module 2,4_2;478.71;82,36;36,68;2,24;82,10;0,27
14,11.2019 14:06:40;36.7;2.81;293.5;585.0987141548794;282.56;Module 2,4_2;591.35;103,13;36,68;2,82;103,41;-0,28
14,11.2019 14:08:33;36.5;3.2;294;672.5574027107778;283.1;Module 2,4_2;679.78;116,80;36,53;3,28;119,66;-2,86
14,11.2019 14:10:29;36.1;3.29;294;686.7140098529526;283.81;Module 2,4_2;694.13;118,77;36,52;3,35;122,31;-3,54
14,11.2019 14:12:25;35.9;2.84;296.1;600.1898451692705;284.25;Module 2,4_2;606.71;101,96;36,23;2,90;105,09;-3,13
14,11.2019 14:14:19;35.8;3.01;296.1;633.070186907433;284.42;Module 2,4_2;639.99;107,76;36,20;3,07;111,23;-3,48
14,11.2019 14:16:14;35.8;3.03;296.1;635.5574632554976;284.62;Module 2,4_2;642.55;108,47;36,20;3,09;111,70;-3,22
14,11.2019 14:18:10;35.6;2.76;297.1;584.870472113781;284.93;Module 2,4_2;591.35;98,26;36,06;2,82;101,77;-3,52
14,11.2019 14:20:06;35.8;3.3;297.1;695.6175552103367;285.06;Module 2,4_2;703.38;118,14;35,97;3,40;122,29;-4,15
14,11.2019 14:21:59;35.7;2.77;300.1;561.9923586496316;285;Module 2,4_2;568.31;98,89;35,55;2,71;96,22;2,67
14,11.2019 14:23:59;35.6;2.89;300.1;577.1291432186806;284.88;Module 2,4_2;583.67;102,88;35,54;2,79;99,01;3,88
14,11.2019 14:25:56;35.7;2.76;300.1;584.6687210102655;284.79;Module 2,4_2;591.35;98,53;35,54;2,82;100,40;-1,86
14,11.2019 14:27:52;35.7;2.51;301.6;531.4648626675545;284.74;Module 2,4_2;537.59;89,61;35,29;2,55;89,97;-0,36
14,11.2019 14:29:45;36.1;3.07;301.6;648.7982248237826;284.6;Module 2,4_2;656.34;110,83;35,23;3,16;111,38;-0,56
14,11.2019 14:31:39;35.8;3.06;301.6;645.2224754463568;284.83;Module 2,4_2;652.79;109,55;35,24;3,14;110,74;-1,19
14,11.2019 14:33:32;35.6;3.09;301.6;649.0378511666522;285.16;Module 2,4_2;656.72;110,00;35,23;3,16;111,43;-1,42
14,11.2019 14:35:28;35.4;3.06;301.6;645.0805259782803;285.46;Module 2,4_2;652.79;108,32;35,24;3,14;110,71;-2,39
14,11.2019 14:37:25;35.4;3;302.1;634.8858058023477;285.72;Module 2,4_2;642.55;106,20;35,16;3,09;108,61;-2,41
14,11.2019 14:39:18;35.4;2.99;302.1;632.2807896236612;285.96;Module 2,4_2;639.99;105,85;35,16;3,08;108,14;-2,30
14,11.2019 14:41:35;35.4;2.97;303.6;629.6567054327539;286.21;Module 2,4_2;637.43;105,14;34,91;3,06;106,93;-1,79
14,11.2019 14:43:32;35.3;2.98;303.6;627.0439512192286;286.26;Module 2,4_2;634.87;105,19;34,91;3,05;106,46;-1,26
14,11.2019 14:45:27;35.2;2.98;303.6;624.4303701851851;286.27;Module 2,4_2;632.31;104,90;34,91;3,04;105,99;-1,09
14,11.2019 14:47:20;35;2.96;303.6;619.2883443246455;286.35;Module 2,4_2;627.19;103,60;34,91;3,01;105,06;-1,46
14,11.2019 14:49:16;35.1;2.95;303.6;619.1972561403011;286.38;Module 2,4_2;627.19;103,55;34,91;3,01;105,05;-1,50
14,11.2019 14:51:11;35.1;2.93;303.6;614.049938895306;286.42;Module 2,4_2;622.07;102,84;34,91;2,98;104,12;-1,28
14,11.2019 14:53:05;35.1;2.92;303.6;611.4285812444027;286.41;Module 2,4_2;619.51;102,49;34,91;2,97;103,65;-1,15
14,11.2019 14:55:13;35;2.9;304.1;608.7928850108008;286.39;Module 2,4_2;616.95;101,50;34,83;2,96;102,93;-1,43
14,11.2019 14:57:06;35;2.9;304.1;608.6933807637993;286.49;Module 2,4_2;616.95;101,50;34,83;2,95;102,92;-1,42
14,11.2019 14:58:58;34.8;2.88;304.1;606.0664311724819;286.89;Module 2,4_2;614.39;100,22;34,83;2,94;102,44;-2,22
14,11.2019 15:00:51;34.9;2.87;304.1;600.9114864693883;287.19;Module 2,4_2;609.27;100,16;34,84;2,91;101,51;-1,35
14,11.2019 15:02:46;34.9;2.84;304.1;595.7532966490764;287.43;Module 2,4_2;604.15;99,12;34,84;2,89;100,59;-1,47
14,11.2019 15:04:54;34.8;2.85;304.1;595.6287831873487;287.36;Module 2,4_2;604.15;99,18;34,84;2,89;100,56;-1,38
14,11.2019 15:06:47;34.8;2.83;304.1;590.4686253807732;287.26;Module 2,4_2;599.03;98,48;34,84;2,86;99,63;-1,15
14,11.2019 15:10:24;35;2.79;306.1;585.1988164067815;287.18;Module 2,4_2;593.91;97,65;34,49;2,83;97,77;-0,12
14,11.2019 15:12:23;35;2.76;306.1;585.0713668970662;287.1;Module 2,4_2;593.91;96,60;34,49;2,83;97,75;-1,15
14,11.2019 15:14:18;35.1;2.75;305.6;579.9019244932092;287.09;Module 2,4_2;588.79;96,53;34,58;2,81;97,05;-0,52
14,11.2019 15:16:18;35;2.75;305.6;577.2462744542563;287.21;Module 2,4_2;586.23;96,25;34,58;2,79;96,57;-0,32
14,11.2019 15:18:11;34.9;2.74;305.6;574.596027745892;287.16;Module 2,4_2;583.67;95,63;34,59;2,78;96,10;-0,47
14,11.2019 15:20:30;35;2.71;305.6;569.3929424141638;286.92;Module 2,4_2;578.55;94,85;34,59;2,75;95,16;-0,31
14,11.2019 15:22:29;35;2.71;305.6;569.2493551743131;286.66;Module 2,4_2;578.55;94,85;34,59;2,75;95,14;-0,29
14,11.2019 15:24:22;35.1;2.68;304.1;566.5910152611272;286.5;Module 2,4_2;575.99;94,07;34,85;2,74;95,32;-1,25
14,11.2019 15:26:20;35.2;2.67;304.1;561.4062425744597;286.37;Module 2,4_2;570.87;93,98;34,85;2,71;94,38;-0,40
