date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:23:51;35.1;2.87;331.7;610.5140200946989;285.69;Module 2,4_11;616.95;100,74;34,75;2,97;103,15;-2,41
10,11.2019 14:25:43;35.8;1.77;331.7;471.14184733509995;285.84;Module 2,4_11;476.15;63,37;34,76;2,24;77,90;-14,53
10,11.2019 14:27:36;35.7;2.71;331.7;544.5510681916354;285.88;Module 2,4_11;550.39;96,75;34,77;2,62;91,26;5,49
10,11.2019 14:29:29;35.8;2.95;331.7;645.8029757901122;285.73;Module 2,4_11;652.79;105,61;34,73;3,15;109,46;-3,85
10,11.2019 14:31:23;35.3;3.18;332.2;673.8312594795575;285.9;Module 2,4_11;681.19;112,25;34,62;3,30;114,18;-1,93
10,11.2019 14:33:17;35.2;3.2;332.2;671.4165987529337;286.28;Module 2,4_11;678.82;112,64;34,62;3,29;113,76;-1,12
10,11.2019 14:35:10;35;3.23;332.2;675.7649721848213;286.6;Module 2,4_11;683.29;113,05;34,61;3,31;114,53;-1,48
10,11.2019 14:37:04;34.8;3.28;332.2;680.6132237781278;286.83;Module 2,4_11;688.27;114,14;34,61;3,33;115,39;-1,24
10,11.2019 14:39:38;35.2;3.01;333.7;630.2383245753891;286.55;Module 2,4_11;637.43;105,95;34,39;3,07;105,68;0,27
10,11.2019 14:41:30;35;2.96;333.7;609.9156391536733;286.73;Module 2,4_11;616.95;103,60;34,40;2,97;102,07;1,53
10,11.2019 14:43:33;34.7;3.1;333.7;650.5167744971469;286.93;Module 2,4_11;658.11;107,57;34,38;3,18;109,26;-1,69
10,11.2019 14:45:29;34.8;3.18;333.7;661.7258230428473;287.06;Module 2,4_11;669.54;110,66;34,36;3,24;111,24;-0,58
10,11.2019 14:47:22;34.8;3.13;333.7;656.5567609485029;286.97;Module 2,4_11;664.4;108,92;34,37;3,21;110,33;-1,40
10,11.2019 14:49:16;34.8;2.9;333.7;581.7570721300417;286.71;Module 2,4_11;588.79;100,92;34,41;2,82;97,06;3,86
10,11.2019 14:51:09;34.9;2.91;333.7;627.1958623322292;286.68;Module 2,4_11;634.87;101,56;34,39;3,06;105,14;-3,58
10,11.2019 14:53:02;34.7;3.08;333.7;642.2742278285242;286.75;Module 2,4_11;650.23;106,88;34,38;3,14;107,81;-0,93
10,11.2019 14:55:04;34.7;3.12;334.2;647.2237407901905;287.14;Module 2,4_11;655.35;108,26;34,29;3,16;108,42;-0,16
10,11.2019 14:56:58;34.7;2.75;334.2;596.5627142094276;287.46;Module 2,4_11;604.15;95,43;34,32;2,90;99,46;-4,04
10,11.2019 14:58:51;34.7;2.92;333.2;611.6293544695802;287.65;Module 2,4_11;619.51;101,32;34,48;2,98;102,62;-1,30
10,11.2019 15:02:38;34.8;3.09;333.2;644.263690422227;287.32;Module 2,4_11;652.79;107,53;34,46;3,15;108,42;-0,89
10,11.2019 15:04:31;35.2;2.87;333.7;601.2042359363058;287.15;Module 2,4_11;609.27;101,02;34,41;2,92;100,53;0,50
10,11.2019 15:08:17;35.5;2.86;333.7;603.5042052257776;286.78;Module 2,4_11;611.83;101,53;34,41;2,93;100,94;0,59
10,11.2019 15:10:38;35.1;2.77;333.7;585.6847408976187;286.98;Module 2,4_11;593.91;97,23;34,41;2,84;97,76;-0,54
10,11.2019 15:12:31;35.1;2.15;333.7;572.9460840561272;287.14;Module 2,4_11;581.11;75,47;34,41;2,77;95,49;-20,03
10,11.2019 15:14:24;35.2;2.82;333.7;593.0150183352697;287.31;Module 2,4_11;601.59;99,26;34,41;2,88;99,07;0,19
10,11.2019 15:16:19;35.2;2.8;333.7;587.8400803735159;287.53;Module 2,4_11;596.47;98,56;34,41;2,85;98,15;0,41
10,11.2019 15:18:13;35;2.71;333.7;570.0529520335467;287.57;Module 2,4_11;578.55;94,85;34,42;2,76;94,97;-0,12
10,11.2019 15:20:22;35;2.78;333.7;579.9927464017941;287.62;Module 2,4_11;588.79;97,30;34,41;2,81;96,75;0,55
10,11.2019 15:22:15;35;2.75;332.2;577.3365658055731;287.72;Module 2,4_11;586.23;96,25;34,68;2,80;96,96;-0,71
10,11.2019 15:24:26;34.8;2.45;332.2;524.246489121147;287.56;Module 2,4_11;532.47;85,26;34,69;2,52;87,37;-2,11
10,11.2019 15:26:25;35;2.73;332.2;571.9866469550959;287.68;Module 2,4_11;581.11;95,55;34,68;2,77;95,99;-0,44
10,11.2019 15:29:46;34.8;2.66;332.2;559.1328176601686;288.03;Module 2,4_11;568.31;92,57;34,69;2,70;93,68;-1,11
10,11.2019 15:31:40;34.8;2.64;333.7;551.429043270007;288.16;Module 2,4_11;560.63;91,87;34,42;2,66;91,64;0,23
10,11.2019 15:33:51;34.8;2.63;333.7;548.7372018852294;288.54;Module 2,4_11;558.07;91,52;34,42;2,65;91,16;0,36
10,11.2019 15:35:44;34.8;2.61;333.7;546.0665309685227;288.76;Module 2,4_11;555.51;90,83;34,42;2,63;90,68;0,15
10,11.2019 15:37:37;34.8;2.57;333.7;538.3617934242296;288.53;Module 2,4_11;547.83;89,44;34,42;2,59;89,30;0,14
10,11.2019 15:39:31;34.8;2.54;333.7;533.1710350431932;288.51;Module 2,4_11;542.71;88,39;34,42;2,57;88,37;0,02
10,11.2019 15:41:29;34.9;2.47;333.7;517.9165825500421;288.55;Module 2,4_11;527.35;86,20;34,42;2,49;85,63;0,58
10,11.2019 15:43:30;34.9;2.5;333.7;525.283456351957;288.67;Module 2,4_11;535.03;87,25;34,42;2,53;86,95;0,30
10,11.2019 15:45:34;35;2.51;333.7;525.0983082483876;288.78;Module 2,4_11;535.03;87,85;34,42;2,53;86,92;0,93
10,11.2019 15:47:26;35;2.49;333.7;519.90325511207;288.83;Module 2,4_11;529.91;87,15;34,42;2,50;85,98;1,17
10,11.2019 15:49:34;35;2.45;333.7;517.1928361838849;288.96;Module 2,4_11;527.35;85,75;34,42;2,48;85,50;0,25
10,11.2019 15:51:27;35;2.43;333.7;514.5027180398298;289.02;Module 2,4_11;524.79;85,05;34,42;2,47;85,01;0,04
10,11.2019 15:53:29;35.1;2.4;333.7;501.759562229063;288.79;Module 2,4_11;511.99;84,24;34,42;2,40;82,72;1,52
10,11.2019 15:55:24;35;2.38;333.7;496.5558511797796;288.42;Module 2,4_11;506.87;83,30;34,42;2,38;81,78;1,52
10,11.2019 15:57:18;35;2.34;333.7;493.85966191798144;288.23;Module 2,4_11;504.31;81,90;34,41;2,36;81,29;0,61
10,11.2019 15:59:10;35;2.31;332.2;486.1519216825074;288.05;Module 2,4_11;496.63;80,85;34,68;2,32;80,46;0,39
10,11.2019 16:01:06;35;2.31;332.2;480.9433577115999;287.91;Module 2,4_11;491.51;80,85;34,68;2,29;79,51;1,34
10,11.2019 16:03:01;35;2.26;331.7;473.23150770816596;288.07;Module 2,4_11;483.83;79,10;34,76;2,25;78,28;0,82
10,11.2019 16:05:08;35;2.23;331.7;468.0024286789522;288.21;Module 2,4_11;478.71;78,05;34,76;2,22;77,33;0,72
10,11.2019 16:07:01;35;2.17;331.7;460.29512905558386;288.32;Module 2,4_11;471.03;75,95;34,75;2,18;75,92;0,03
10,11.2019 16:08:54;35.3;2.12;331.7;452.58917032899274;288.34;Module 2,4_11;463.35;74,84;34,75;2,14;74,51;0,33
10,11.2019 16:10:46;36.3;1.88;331.7;439.88764045863337;288.28;Module 2,4_11;450.55;68,24;34,73;2,08;72,18;-3,94
10,11.2019 16:12:40;37.6;1.48;332.2;447.1746401884505;288.28;Module 2,4_11;458.23;55,65;34,66;2,12;73,35;-17,70
10,11.2019 16:14:40;37.9;1.74;332.2;449.4430963543561;288.39;Module 2,4_11;460.79;65,95;34,66;2,13;73,76;-7,82
10,11.2019 16:16:33;37.9;1.67;332.2;439.2378495092794;288.52;Module 2,4_11;450.55;63,29;34,65;2,08;71,90;-8,60
10,11.2019 16:18:26;37.9;1.67;332.2;436.5201409292256;288.67;Module 2,4_11;447.99;63,29;34,64;2,06;71,40;-8,11
10,11.2019 16:20:18;37.9;1.66;332.2;446.26686198094325;288.75;Module 2,4_11;458.23;62,91;34,66;2,11;73,18;-10,27
10,11.2019 16:22:16;37.9;1.68;332.2;443.524869823863;288.73;Module 2,4_11;455.67;63,67;34,65;2,10;72,68;-9,01
10,11.2019 16:24:11;37.9;1.67;332.2;438.29479515198955;288.82;Module 2,4_11;450.55;63,29;34,65;2,07;71,73;-8,43
10,11.2019 16:26:04;37.9;1.61;332.2;433.0679116271941;288.72;Module 2,4_11;445.43;61,02;34,64;2,04;70,77;-9,75
10,11.2019 16:27:59;37.7;1.59;332.2;410.4231537730646;288.42;Module 2,4_11;422.39;59,94;34,61;1,92;66,62;-6,68
10,11.2019 16:29:53;37.9;1.61;332.2;435.03387631256714;288.42;Module 2,4_11;447.99;61,02;34,64;2,05;71,13;-10,11
10,11.2019 16:31:46;39;0.93;332.2;432.28038374844544;288.46;Module 2,4_11;445.43;36,27;34,64;2,04;70,62;-34,35
10,11.2019 16:33:38;40.3;0.71;332.2;439.4563266997008;288.21;Module 2,4_11;453.11;28,61;34,65;2,08;71,94;-43,32
10,11.2019 16:35:33;40.3;0.77;332.2;429.23858780478224;288.06;Module 2,4_11;442.87;31,03;34,63;2,02;70,07;-39,04
10,11.2019 16:37:26;40.2;0.82;333.7;448.7853465380645;288.24;Module 2,4_11;463.35;32,96;34,39;2,13;73,14;-40,18
10,11.2019 16:39:19;40.1;0.82;333.7;441.04026591580566;288.55;Module 2,4_11;455.67;32,88;34,38;2,09;71,73;-38,85
10,11.2019 16:41:16;40;0.74;333.7;413.4777785140599;288.77;Module 2,4_11;427.51;29,60;34,35;1,94;66,73;-37,13
10,11.2019 16:43:11;40;0.69;333.7;393.37438623192816;288.88;Module 2,4_11;407.03;27,60;34,31;1,84;63,07;-35,47
10,11.2019 16:45:10;40;0.66;333.7;390.58692147719756;288.84;Module 2,4_11;404.47;26,40;34,31;1,82;62,56;-36,16
10,11.2019 16:47:07;39.8;0.6;333.7;328.5161762728991;289.03;Module 2,4_11;340.47;23,88;34,16;1,50;51,23;-27,35
11,11.2019 14:48:56;36.7;1.29;318.1;298.1908038014959;279.51;Module 2,4_11;301.85;47,34;36,80;1,32;48,64;-1,30
12,11.2019 16:19:27;38.8;0.93;319.6;381.3002674249925;281.4;Module 2,4_11;391.67;36,08;36,78;1,76;64,62;-28,54
12,11.2019 16:23:33;39.1;1.49;321.6;400.75978669753334;282.22;Module 2,4_11;412.15;58,26;36,46;1,86;67,86;-9,61
12,11.2019 16:27:47;39.5;1.46;321.6;385.3193440958939;282.63;Module 2,4_11;396.79;57,67;36,44;1,78;64,88;-7,21
13,11.2019 14:25:44;36.9;2.99;322.1;567.0656074534097;282.85;Module 2,4_11;573.43;110,33;36,45;2,73;99,51;10,82
13,11.2019 14:27:37;36.5;2.04;323.7;546.7620172269095;283.54;Module 2,4_11;552.95;74,46;36,18;2,63;95,00;-20,54
13,11.2019 14:29:30;36;3.17;323.7;671.7415776130717;284.34;Module 2,4_11;679.41;114,12;36,09;3,28;118,34;-4,22
13,11.2019 15:16:38;36.2;1.25;320.1;305.0366632370028;281.98;Module 2,4_11;309.73;45,25;36,48;1,36;49,61;-4,36
13,11.2019 15:22:16;36.5;1.86;320.1;541.6751131914218;282.28;Module 2,4_11;550.39;67,89;36,80;2,59;95,51;-27,62
13,11.2019 15:24:13;36.6;3.19;321.6;677.1023791391863;283.25;Module 2,4_11;688.17;116,75;36,45;3,30;120,44;-3,68
13,11.2019 15:26:06;36.2;3.09;321.6;661.1151874851838;284.25;Module 2,4_11;672.09;111,86;36,47;3,22;117,45;-5,59
13,11.2019 15:27:59;35.9;2.96;323.7;631.8948284319364;285.24;Module 2,4_11;642.55;106,26;36,13;3,07;110,94;-4,68
13,11.2019 15:29:52;35.6;2.79;323.7;596.4914301880262;286.17;Module 2,4_11;606.71;99,32;36,16;2,89;104,34;-5,01
13,11.2019 15:31:44;35.4;2.75;323.7;586.2661787662573;286.92;Module 2,4_11;596.47;97,35;36,16;2,83;102,42;-5,07
13,11.2019 15:33:37;35.3;2.75;325.7;581.0718783516917;287.61;Module 2,4_11;591.35;97,07;35,82;2,81;100,56;-3,49
13,11.2019 15:35:30;35.3;2.79;325.7;593.4796799100358;287.89;Module 2,4_11;604.15;98,49;35,81;2,87;102,86;-4,38
13,11.2019 15:37:25;35.2;2.92;327.2;615.9287120861331;287.96;Module 2,4_11;627.19;102,78;35,54;2,99;106,30;-3,51
13,11.2019 15:39:17;35;2.44;327.2;520.2399841783142;287.8;Module 2,4_11;529.91;85,40;35,57;2,49;88,63;-3,23
13,11.2019 15:41:17;34.6;1.94;327.2;381.88383009794944;287.56;Module 2,4_11;389.11;67,12;35,45;1,77;62,73;4,39
13,11.2019 15:43:09;35.2;1.89;327.2;381.7635431680546;287.15;Module 2,4_11;389.11;66,53;35,45;1,77;62,71;3,82
13,11.2019 15:45:02;34.9;1.39;327.2;298.94780756343005;286.96;Module 2,4_11;304.8;48,51;35,20;1,34;47,08;1,43
13,11.2019 15:50:48;35.6;1.47;327.2;323.5486827505351;285.84;Module 2,4_11;330.23;52,33;35,29;1,47;51,73;0,60
13,11.2019 15:52:41;35.8;2.04;327.2;441.2743728982205;285.67;Module 2,4_11;450.55;73,03;35,53;2,08;73,89;-0,86
13,11.2019 15:54:34;36;1.95;327.2;388.47661757292786;285.62;Module 2,4_11;396.79;70,20;35,46;1,80;63,98;6,22
13,11.2019 15:56:27;35.8;1.57;327.2;333.2093692585354;285.53;Module 2,4_11;340.47;56,21;35,32;1,52;53,55;2,65
13,11.2019 16:01:12;35.8;1.51;327.2;307.1407598340529;285.17;Module 2,4_11;314.15;54,06;35,23;1,38;48,63;5,43
14,11.2019 10:47:13;40.2;1.13;317.6;298.43517858424843;277.96;Module 2,4_11;307.88;45,43;36,89;1,32;48,78;-3,36
14,11.2019 10:49:06;39.7;1.21;317.6;306.0158552348561;278.13;Module 2,4_11;315.5;48,04;36,92;1,36;50,28;-2,24
14,11.2019 10:50:59;39.2;1.35;317.6;310.13561680259784;278.25;Module 2,4_11;319.55;52,92;36,94;1,38;51,09;1,83
14,11.2019 10:52:52;38.6;1.48;317.6;320.6934644761744;278.46;Module 2,4_11;330.23;57,13;36,97;1,44;53,18;3,95
14,11.2019 10:58:32;36.7;1.44;317.6;292.2529072368432;278.45;Module 2,4_11;300.43;52,85;36,86;1,29;47,56;5,29
14,11.2019 11:00:24;36.9;1.5;317.6;317.87004532093795;278.51;Module 2,4_11;326.59;55,35;36,96;1,42;52,62;2,73
14,11.2019 11:06:06;37.2;1.69;318.1;366.8266575610508;278.6;Module 2,4_11;376.31;62,87;37,02;1,68;62,16;0,70
14,11.2019 11:08:02;37.5;1.65;318.1;362.01449303519416;278.67;Module 2,4_11;371.19;61,88;37,00;1,65;61,22;0,66
14,11.2019 11:19:28;37.7;1.79;318.1;380.50263837325264;277.92;Module 2,4_11;389.11;67,48;37,04;1,75;64,85;2,63
14,11.2019 11:21:21;37.8;1.85;318.1;395.68065011398426;278.13;Module 2,4_11;404.47;69,93;37,07;1,83;67,84;2,09
14,11.2019 11:23:31;37.6;1.74;318.1;370.8023376254744;278.46;Module 2,4_11;378.87;65,42;37,02;1,70;62,95;2,48
14,11.2019 11:38:40;37.7;1.42;320.1;311.7588515339644;278.72;Module 2,4_11;317.66;53,53;36,50;1,40;50,93;2,61
14,11.2019 11:44:20;37.6;1.48;321.6;324.38608016527263;278.55;Module 2,4_11;330.23;55,65;36,28;1,46;53,08;2,57
14,11.2019 11:46:13;37.7;1.59;321.6;347.1164845255657;278.72;Module 2,4_11;353.27;59,94;36,35;1,58;57,48;2,46
14,11.2019 11:48:06;37.5;1.43;321.6;299.45532732297175;278.9;Module 2,4_11;304.68;53,63;36,19;1,33;48,24;5,38
14,11.2019 11:50:14;37.5;1.5;320.1;339.7668552395346;279.03;Module 2,4_11;345.59;56,25;36,59;1,54;56,39;-0,14
14,11.2019 11:55:56;37.5;1.5;320.1;332.4712621570425;279.04;Module 2,4_11;337.91;56,25;36,57;1,50;54,97;1,28
14,11.2019 11:57:49;37.6;1.67;321.6;360.26454403811215;279.08;Module 2,4_11;366.07;62,79;36,38;1,65;60,03;2,76
14,11.2019 11:59:44;37.5;1.64;321.6;362.87026037097314;279.32;Module 2,4_11;368.63;61,50;36,39;1,66;60,54;0,96
14,11.2019 12:01:37;37.6;1.72;321.6;370.51452864457985;279.53;Module 2,4_11;376.31;64,67;36,41;1,70;62,02;2,66
14,11.2019 12:03:29;37.5;1.87;321.6;403.37048188585317;279.74;Module 2,4_11;409.59;70,13;36,47;1,87;68,37;1,76
14,11.2019 12:06:24;37.3;2.06;321.6;448.89936019614606;279.97;Module 2,4_11;455.67;76,84;36,52;2,11;77,14;-0,31
14,11.2019 12:08:17;37.2;2.11;321.6;446.4695111586715;280.07;Module 2,4_11;453.11;78,49;36,52;2,10;76,68;1,82
14,11.2019 12:10:10;36.9;2.11;321.6;444.0361065873732;280.39;Module 2,4_11;450.55;77,86;36,52;2,09;76,21;1,65
14,11.2019 12:12:03;36.8;1.9;323.7;383.55918293574564;280.57;Module 2,4_11;389.11;69,92;36,06;1,77;63,99;5,93
14,11.2019 12:13:55;36.8;1.67;323.7;355.8677517219735;280.56;Module 2,4_11;360.95;61,46;36,01;1,63;58,68;2,78
14,11.2019 12:15:48;36.8;1.56;323.7;335.73794650819383;280.57;Module 2,4_11;340.47;57,41;35,95;1,52;54,82;2,59
14,11.2019 12:17:41;36.9;1.6;323.7;340.8477521531652;280.48;Module 2,4_11;345.59;59,04;35,96;1,55;55,80;3,24
14,11.2019 12:19:38;36.9;1.6;323.7;340.90901686068827;280.47;Module 2,4_11;345.59;59,04;35,96;1,55;55,81;3,23
14,11.2019 12:21:32;36.9;1.51;323.7;328.3381512478242;280.39;Module 2,4_11;332.79;55,72;35,93;1,49;53,39;2,32
14,11.2019 12:25:20;37;1.38;323.7;298.8166571270289;280.21;Module 2,4_11;302.77;51,06;35,81;1,33;47,72;3,34
14,11.2019 12:31:07;37.1;1.42;323.7;306.65456219922277;280.25;Module 2,4_11;310.57;52,68;35,85;1,37;49,23;3,45
14,11.2019 12:33:00;37.1;1.45;323.7;314.2813822253648;280.31;Module 2,4_11;318.25;53,80;35,88;1,41;50,70;3,10
14,11.2019 12:37:08;37.2;1.52;323.7;333.7926101163922;280.4;Module 2,4_11;337.91;56,54;35,95;1,51;54,44;2,10
14,11.2019 12:39:02;37.1;1.86;323.7;392.0043731194146;280.54;Module 2,4_11;396.79;69,01;36,08;1,82;65,60;3,40
14,11.2019 12:40:57;37.1;2.05;322.1;435.0526076096764;280.71;Module 2,4_11;440.31;76,05;36,42;2,04;74,32;1,73
14,11.2019 12:42:50;36.9;2.62;322.1;536.291933543523;281.18;Module 2,4_11;542.71;96,68;36,46;2,57;93,67;3,00
14,11.2019 12:44:48;36.7;2.38;323.7;500.93396729712765;281.55;Module 2,4_11;506.87;87,35;36,18;2,39;86,35;1,00
14,11.2019 12:46:41;36.6;2.18;323.7;460.50289593397474;281.73;Module 2,4_11;465.91;79,79;36,16;2,18;78,67;1,11
14,11.2019 12:48:34;36.6;2.28;323.7;483.325168248591;281.84;Module 2,4_11;488.95;83,45;36,17;2,29;83,01;0,44
14,11.2019 12:50:27;36.5;2.54;323.7;539.0504315828795;281.92;Module 2,4_11;545.27;92,71;36,18;2,59;93,55;-0,84
14,11.2019 12:52:47;36.6;2.61;323.7;556.8309153149911;282.07;Module 2,4_11;563.19;95,53;36,17;2,68;96,90;-1,37
14,11.2019 12:54:49;36.4;2.95;325.7;627.7621409233645;282.32;Module 2,4_11;634.87;107,38;35,79;3,05;109,20;-1,82
14,11.2019 12:56:42;36.2;3;325.7;630.3472054966666;282.74;Module 2,4_11;637.43;108,60;35,79;3,06;109,68;-1,08
14,11.2019 12:58:35;36;3.24;325.7;681.4193508531962;283.14;Module 2,4_11;689.02;116,64;35,74;3,33;119,06;-2,42
14,11.2019 13:00:28;35.9;3.16;326.2;674.3311666116723;283.45;Module 2,4_11;681.8;113,44;35,66;3,30;117,49;-4,05
14,11.2019 13:02:26;35.6;2.86;326.2;584.9168420061716;283.61;Module 2,4_11;591.35;101,82;35,73;2,83;101,05;0,77
14,11.2019 13:04:19;35.9;3.48;327.2;733.9987288163153;283.59;Module 2,4_11;742.02;124,93;35,41;3,61;127,75;-2,82
14,11.2019 13:06:12;35.8;3.67;327.2;754.2969689402288;283.92;Module 2,4_11;762.49;131,39;35,39;3,71;131,40;-0,01
14,11.2019 13:08:29;35.4;3.53;327.2;703.0466000558615;284.46;Module 2,4_11;710.63;124,96;35,45;3,45;122,17;2,79
14,11.2019 13:10:23;35.2;3.06;327.2;635.729851744822;284.65;Module 2,4_11;642.55;107,71;35,52;3,09;109,92;-2,21
14,11.2019 13:12:20;35.5;2.78;327.2;582.5727286996037;284.48;Module 2,4_11;588.79;98,69;35,55;2,82;100,17;-1,48
14,11.2019 13:14:13;35.1;1.52;329.7;334.3584914890983;284.17;Module 2,4_11;337.91;53,35;34,88;1,53;53,21;0,14
14,11.2019 13:16:10;35.7;1.65;329.7;344.5072591700231;283.49;Module 2,4_11;348.15;58,91;34,91;1,58;55,10;3,80
14,11.2019 13:18:03;35.8;1.58;329.7;339.4551638727076;283.14;Module 2,4_11;343.03;56,56;34,90;1,55;54,16;2,41
14,11.2019 13:19:58;36;1.67;329.7;359.73584616557724;282.75;Module 2,4_11;363.51;60,12;34,95;1,66;57,94;2,18
14,11.2019 13:21:52;36.4;2.12;329.7;445.8878347874622;282.54;Module 2,4_11;450.55;77,17;35,09;2,11;73,94;3,23
14,11.2019 13:31:50;36.3;1.45;325.7;309.59188426261017;281.32;Module 2,4_11;312.79;52,63;35,51;1,39;49,40;3,24
14,11.2019 14:02:54;36.6;1.48;321.6;311.1858800030691;281.66;Module 2,4_11;314.48;54,17;36,23;1,39;50,52;3,65
14,11.2019 14:04:46;37;2.22;321.6;473.6736057993375;282;Module 2,4_11;478.71;82,14;36,54;2,24;81,90;0,24
14,11.2019 14:06:40;36.8;2.81;321.6;585.0987141548794;282.56;Module 2,4_11;591.35;103,41;36,53;2,82;103,14;0,27
14,11.2019 14:08:33;36.6;3.2;322.1;672.5574027107778;283.1;Module 2,4_11;679.78;117,12;36,38;3,28;119,33;-2,21
14,11.2019 14:10:29;36.3;3.29;322.1;686.7140098529526;283.81;Module 2,4_11;694.13;119,43;36,36;3,35;121,96;-2,54
14,11.2019 14:12:25;36;2.84;322.1;600.1898451692705;284.25;Module 2,4_11;606.71;102,24;36,43;2,90;105,77;-3,53
14,11.2019 14:14:19;36;3.01;324.2;633.070186907433;284.42;Module 2,4_11;639.99;108,36;36,05;3,08;110,92;-2,56
14,11.2019 14:16:14;36;3.03;324.2;635.5574632554976;284.62;Module 2,4_11;642.55;109,08;36,05;3,09;111,38;-2,30
14,11.2019 14:18:10;35.8;2.76;326.2;584.870472113781;284.93;Module 2,4_11;591.35;98,81;35,73;2,83;101,04;-2,23
14,11.2019 14:20:06;35.9;3.3;326.2;695.6175552103367;285.06;Module 2,4_11;703.38;118,47;35,64;3,41;121,37;-2,90
14,11.2019 14:21:59;35.8;2.77;326.2;561.9923586496316;285;Module 2,4_11;568.31;99,17;35,73;2,71;96,80;2,37
14,11.2019 14:23:59;35.8;2.89;327.2;577.1291432186806;284.88;Module 2,4_11;583.67;103,46;35,55;2,79;99,16;4,30
14,11.2019 14:25:56;35.8;2.76;327.2;584.6687210102655;284.79;Module 2,4_11;591.35;98,81;35,55;2,83;100,55;-1,74
14,11.2019 14:27:52;35.8;2.51;327.2;531.4648626675545;284.74;Module 2,4_11;537.59;89,86;35,57;2,55;90,72;-0,86
14,11.2019 14:29:45;35.9;3.07;327.2;648.7982248237826;284.6;Module 2,4_11;656.34;110,21;35,51;3,16;112,31;-2,10
14,11.2019 14:31:39;36;3.06;327.2;645.2224754463568;284.83;Module 2,4_11;652.79;110,16;35,52;3,14;111,66;-1,50
14,11.2019 14:33:32;35.8;3.09;327.2;649.0378511666522;285.16;Module 2,4_11;656.72;110,62;35,51;3,16;112,35;-1,73
14,11.2019 14:35:28;35.6;3.06;329.7;645.0805259782803;285.46;Module 2,4_11;652.79;108,94;35,08;3,15;110,36;-1,42
14,11.2019 14:37:25;35.6;3;329.7;634.8858058023477;285.72;Module 2,4_11;642.55;106,80;35,09;3,09;108,52;-1,72
14,11.2019 14:39:18;35.6;2.99;329.7;632.2807896236612;285.96;Module 2,4_11;639.99;106,44;35,09;3,08;108,05;-1,61
14,11.2019 14:41:35;35.5;2.97;329.7;629.6567054327539;286.21;Module 2,4_11;637.43;105,44;35,09;3,07;107,58;-2,14
14,11.2019 14:43:32;35.5;2.98;330.2;627.0439512192286;286.26;Module 2,4_11;634.87;105,79;35,00;3,05;106,86;-1,07
14,11.2019 14:45:27;35.3;2.98;330.2;624.4303701851851;286.27;Module 2,4_11;632.31;105,19;35,01;3,04;106,38;-1,19
14,11.2019 14:47:20;35.2;2.96;330.2;619.2883443246455;286.35;Module 2,4_11;627.19;104,19;35,01;3,01;105,46;-1,26
14,11.2019 14:49:16;35.3;2.95;331.7;619.1972561403011;286.38;Module 2,4_11;627.19;104,13;34,74;3,01;104,71;-0,57
14,11.2019 14:51:11;35.3;2.93;331.7;614.049938895306;286.42;Module 2,4_11;622.07;103,43;34,75;2,99;103,78;-0,35
14,11.2019 14:53:05;35.3;2.92;332.7;611.4285812444027;286.41;Module 2,4_11;619.51;103,08;34,58;2,97;102,83;0,25
14,11.2019 14:55:13;35.2;2.9;332.7;608.7928850108008;286.39;Module 2,4_11;616.95;102,08;34,58;2,96;102,36;-0,28
14,11.2019 14:57:06;35.2;2.9;331.7;608.6933807637993;286.49;Module 2,4_11;616.95;102,08;34,75;2,96;102,82;-0,74
14,11.2019 14:58:58;35;2.88;331.7;606.0664311724819;286.89;Module 2,4_11;614.39;100,80;34,75;2,95;102,35;-1,55
14,11.2019 15:00:51;35.1;2.87;331.7;600.9114864693883;287.19;Module 2,4_11;609.27;100,74;34,76;2,92;101,42;-0,69
14,11.2019 15:02:46;35;2.84;331.7;595.7532966490764;287.43;Module 2,4_11;604.15;99,40;34,76;2,89;100,50;-1,10
14,11.2019 15:04:54;35;2.85;331.7;595.6287831873487;287.36;Module 2,4_11;604.15;99,75;34,76;2,89;100,48;-0,73
14,11.2019 15:06:47;35;2.83;332.2;590.4686253807732;287.26;Module 2,4_11;599.03;99,05;34,67;2,86;99,31;-0,26
14,11.2019 15:10:24;35.2;2.79;332.2;585.1988164067815;287.18;Module 2,4_11;593.91;98,21;34,68;2,84;98,37;-0,16
14,11.2019 15:12:23;35.2;2.76;332.2;585.0713668970662;287.1;Module 2,4_11;593.91;97,15;34,68;2,84;98,35;-1,19
14,11.2019 15:14:18;35.3;2.75;332.2;579.9019244932092;287.09;Module 2,4_11;588.79;97,07;34,68;2,81;97,42;-0,34
14,11.2019 15:16:18;35.2;2.75;333.7;577.2462744542563;287.21;Module 2,4_11;586.23;96,80;34,41;2,80;96,26;0,54
14,11.2019 15:18:11;35.1;2.74;333.7;574.596027745892;287.16;Module 2,4_11;583.67;96,17;34,41;2,78;95,79;0,39
14,11.2019 15:20:30;35.2;2.71;332.2;569.3929424141638;286.92;Module 2,4_11;578.55;95,39;34,68;2,75;95,53;-0,13
14,11.2019 15:22:29;35.2;2.71;332.2;569.2493551743131;286.66;Module 2,4_11;578.55;95,39;34,68;2,75;95,50;-0,11
14,11.2019 15:24:22;35.3;2.68;332.2;566.5910152611272;286.5;Module 2,4_11;575.99;94,60;34,69;2,74;95,02;-0,42
14,11.2019 15:26:20;35.4;2.67;332.2;561.4062425744597;286.37;Module 2,4_11;570.87;94,52;34,69;2,71;94,09;0,43
