date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:08:17;34.8;2.86;302.5;603.5042052257776;286.78;Module 2,4_9;611.83;99,53;34,41;2,94;100,98;-1,45
10,11.2019 15:10:38;34.6;2.77;301.5;585.6847408976187;286.98;Module 2,4_9;593.91;95,84;34,58;2,84;98,25;-2,41
10,11.2019 15:12:31;34.4;2.15;301.5;572.9460840561272;287.14;Module 2,4_9;581.11;73,96;34,58;2,77;95,95;-21,99
10,11.2019 15:14:24;34.6;2.82;301.5;593.0150183352697;287.31;Module 2,4_9;601.59;97,57;34,58;2,88;99,57;-2,00
10,11.2019 15:16:19;34.6;2.8;301.5;587.8400803735159;287.53;Module 2,4_9;596.47;96,88;34,58;2,85;98,64;-1,76
10,11.2019 15:18:13;34.5;2.71;301.5;570.0529520335467;287.57;Module 2,4_9;578.55;93,50;34,58;2,76;95,42;-1,93
10,11.2019 15:20:22;34.5;2.78;301.5;579.9927464017941;287.62;Module 2,4_9;588.79;95,91;34,58;2,81;97,22;-1,31
10,11.2019 15:22:15;34.5;2.75;301.5;577.3365658055731;287.72;Module 2,4_9;586.23;94,88;34,58;2,80;96,74;-1,87
10,11.2019 15:24:26;34.3;2.45;301.5;524.246489121147;287.56;Module 2,4_9;532.47;84,03;34,57;2,52;87,12;-3,09
10,11.2019 15:26:25;34.5;2.73;301.5;571.9866469550959;287.68;Module 2,4_9;581.11;94,19;34,58;2,77;95,77;-1,59
10,11.2019 15:29:46;34.5;2.66;301.5;559.1328176601686;288.03;Module 2,4_9;568.31;91,77;34,58;2,70;93,45;-1,68
10,11.2019 15:31:40;34.5;2.64;301.5;551.429043270007;288.16;Module 2,4_9;560.63;91,08;34,58;2,66;92,05;-0,97
10,11.2019 15:33:51;34.4;2.63;301.5;548.7372018852294;288.54;Module 2,4_9;558.07;90,47;34,58;2,65;91,57;-1,09
10,11.2019 15:35:44;34.4;2.61;301.5;546.0665309685227;288.76;Module 2,4_9;555.51;89,78;34,58;2,63;91,08;-1,30
10,11.2019 15:37:37;34.5;2.57;301.5;538.3617934242296;288.53;Module 2,4_9;547.83;88,66;34,57;2,59;89,68;-1,02
10,11.2019 15:39:31;34.5;2.54;301.5;533.1710350431932;288.51;Module 2,4_9;542.71;87,63;34,57;2,57;88,74;-1,11
10,11.2019 15:41:29;34.5;2.47;301.5;517.9165825500421;288.55;Module 2,4_9;527.35;85,22;34,56;2,49;85,97;-0,75
10,11.2019 15:43:30;34.5;2.5;301.5;525.283456351957;288.67;Module 2,4_9;535.03;86,25;34,57;2,53;87,31;-1,06
10,11.2019 15:45:34;34.6;2.51;301.5;525.0983082483876;288.78;Module 2,4_9;535.03;86,85;34,57;2,52;87,28;-0,43
10,11.2019 15:47:26;34.6;2.49;301.5;519.90325511207;288.83;Module 2,4_9;529.91;86,15;34,56;2,50;86,33;-0,18
10,11.2019 15:49:34;34.7;2.45;301.5;517.1928361838849;288.96;Module 2,4_9;527.35;85,02;34,56;2,48;85,84;-0,82
10,11.2019 15:51:27;34.7;2.43;301.5;514.5027180398298;289.02;Module 2,4_9;524.79;84,32;34,56;2,47;85,35;-1,03
10,11.2019 15:53:29;34.7;2.4;301.5;501.759562229063;288.79;Module 2,4_9;511.99;83,28;34,55;2,40;83,03;0,25
10,11.2019 15:55:24;34.7;2.38;301.5;496.5558511797796;288.42;Module 2,4_9;506.87;82,59;34,55;2,38;82,08;0,50
10,11.2019 15:57:18;34.8;2.34;301.5;493.85966191798144;288.23;Module 2,4_9;504.31;81,43;34,55;2,36;81,59;-0,16
10,11.2019 15:59:10;34.8;2.31;301.5;486.1519216825074;288.05;Module 2,4_9;496.63;80,39;34,54;2,32;80,19;0,20
10,11.2019 16:01:06;34.8;2.31;301.5;480.9433577115999;287.91;Module 2,4_9;491.51;80,39;34,54;2,29;79,24;1,15
10,11.2019 16:03:01;34.8;2.26;301;473.23150770816596;288.07;Module 2,4_9;483.83;78,65;34,62;2,25;78,01;0,64
10,11.2019 16:05:08;34.7;2.23;301;468.0024286789522;288.21;Module 2,4_9;478.71;77,38;34,61;2,23;77,05;0,33
10,11.2019 16:07:01;34.8;2.17;301;460.29512905558386;288.32;Module 2,4_9;471.03;75,52;34,60;2,19;75,64;-0,12
10,11.2019 16:08:54;35;2.12;301;452.58917032899274;288.34;Module 2,4_9;463.35;74,20;34,59;2,15;74,23;-0,03
10,11.2019 16:10:46;35.6;1.88;301;439.88764045863337;288.28;Module 2,4_9;450.55;66,93;34,58;2,08;71,90;-4,97
10,11.2019 16:12:40;37.6;1.48;301.5;447.1746401884505;288.28;Module 2,4_9;458.23;55,65;34,50;2,12;73,07;-17,42
10,11.2019 16:14:40;37.7;1.74;301.5;449.4430963543561;288.39;Module 2,4_9;460.79;65,60;34,50;2,13;73,48;-7,88
10,11.2019 16:16:33;37.7;1.67;301.5;439.2378495092794;288.52;Module 2,4_9;450.55;62,96;34,48;2,08;71,61;-8,66
10,11.2019 16:18:26;37.7;1.67;301.5;436.5201409292256;288.67;Module 2,4_9;447.99;62,96;34,48;2,06;71,12;-8,16
10,11.2019 16:20:18;37.7;1.66;301.5;446.26686198094325;288.75;Module 2,4_9;458.23;62,58;34,49;2,11;72,90;-10,32
10,11.2019 16:22:16;37.7;1.68;301.5;443.524869823863;288.73;Module 2,4_9;455.67;63,34;34,49;2,10;72,40;-9,06
10,11.2019 16:24:11;37.7;1.67;301.5;438.29479515198955;288.82;Module 2,4_9;450.55;62,96;34,48;2,07;71,44;-8,48
10,11.2019 16:26:04;37.6;1.61;301.5;433.0679116271941;288.72;Module 2,4_9;445.43;60,54;34,48;2,04;70,49;-9,95
10,11.2019 16:27:59;37.4;1.59;301.5;410.4231537730646;288.42;Module 2,4_9;422.39;59,47;34,44;1,93;66,34;-6,87
10,11.2019 16:29:53;37.7;1.61;301.5;435.03387631256714;288.42;Module 2,4_9;447.99;60,70;34,48;2,05;70,85;-10,15
10,11.2019 16:31:46;38.4;0.93;302.5;432.28038374844544;288.46;Module 2,4_9;445.43;35,71;34,30;2,04;70,02;-34,31
10,11.2019 16:33:38;40.2;0.71;302.5;439.4563266997008;288.21;Module 2,4_9;453.11;28,54;34,30;2,08;71,33;-42,78
10,11.2019 16:35:33;40.2;0.77;302.5;429.23858780478224;288.06;Module 2,4_9;442.87;30,95;34,29;2,03;69,46;-38,51
10,11.2019 16:37:26;40.1;0.82;302.5;448.7853465380645;288.24;Module 2,4_9;463.35;32,88;34,32;2,13;73,02;-40,14
10,11.2019 16:39:19;39.9;0.82;302.5;441.04026591580566;288.55;Module 2,4_9;455.67;32,72;34,31;2,09;71,61;-38,90
10,11.2019 16:41:16;39.8;0.74;302.5;413.4777785140599;288.77;Module 2,4_9;427.51;29,45;34,27;1,94;66,59;-37,14
10,11.2019 16:43:11;39.7;0.69;302.5;393.37438623192816;288.88;Module 2,4_9;407.03;27,39;34,23;1,84;62,92;-35,53
10,11.2019 16:45:10;39.7;0.66;305.1;390.58692147719756;288.84;Module 2,4_9;404.47;26,20;33,75;1,83;61,67;-35,47
10,11.2019 16:47:07;39.8;0.6;305.1;328.5161762728991;289.03;Module 2,4_9;340.47;23,88;33,57;1,50;50,48;-26,60
11,11.2019 14:48:56;36.3;1.29;287.4;298.1908038014959;279.51;Module 2,4_9;301.85;46,83;36,59;1,32;48,42;-1,59
12,11.2019 16:19:27;40.3;0.93;288.9;381.3002674249925;281.4;Module 2,4_9;391.67;37,48;36,61;1,76;64,37;-26,89
12,11.2019 16:23:33;37.6;1.49;288.9;400.75978669753334;282.22;Module 2,4_9;412.15;56,02;36,65;1,86;68,16;-12,14
12,11.2019 16:27:47;39.8;1.46;291.5;385.3193440958939;282.63;Module 2,4_9;396.79;58,11;36,16;1,78;64,46;-6,35
13,11.2019 14:25:44;37.1;2.99;291.5;567.0656074534097;282.85;Module 2,4_9;573.43;110,93;36,34;2,73;99,27;11,65
13,11.2019 14:27:37;36.2;2.04;291.5;546.7620172269095;283.54;Module 2,4_9;552.95;73,85;36,34;2,63;95,41;-21,56
13,11.2019 14:29:30;35.9;3.17;293;671.7415776130717;284.34;Module 2,4_9;679.41;113,80;36,05;3,28;118,26;-4,46
13,11.2019 15:16:38;35.8;1.25;291;305.0366632370028;281.98;Module 2,4_9;309.73;44,75;35,98;1,36;49,07;-4,32
13,11.2019 15:22:16;35.6;1.86;291;541.6751131914218;282.28;Module 2,4_9;550.39;66,22;36,42;2,60;94,65;-28,43
13,11.2019 15:24:13;36.5;3.19;291;677.1023791391863;283.25;Module 2,4_9;688.17;116,44;36,40;3,31;120,32;-3,89
13,11.2019 15:26:06;36.1;3.09;291.5;661.1151874851838;284.25;Module 2,4_9;672.09;111,55;36,32;3,22;117,05;-5,50
13,11.2019 15:27:59;35.6;2.96;291.5;631.8948284319364;285.24;Module 2,4_9;642.55;105,38;36,33;3,07;111,55;-6,17
13,11.2019 15:29:52;35.2;2.79;291.5;596.4914301880262;286.17;Module 2,4_9;606.71;98,21;36,34;2,89;104,86;-6,65
13,11.2019 15:31:44;35.2;2.75;294.5;586.2661787662573;286.92;Module 2,4_9;596.47;96,80;35,81;2,84;101,57;-4,77
13,11.2019 15:33:37;35;2.75;294.5;581.0718783516917;287.61;Module 2,4_9;591.35;96,25;35,81;2,81;100,59;-4,34
13,11.2019 15:35:30;34.8;2.79;297;593.4796799100358;287.89;Module 2,4_9;604.15;97,09;35,38;2,88;101,76;-4,67
13,11.2019 15:37:25;34.9;2.92;297;615.9287120861331;287.96;Module 2,4_9;627.19;101,91;35,38;2,99;105,90;-3,99
13,11.2019 15:39:17;34.6;2.44;297;520.2399841783142;287.8;Module 2,4_9;529.91;84,42;35,36;2,49;88,19;-3,77
13,11.2019 15:41:17;34.7;1.94;299;381.88383009794944;287.56;Module 2,4_9;389.11;67,32;34,82;1,77;61,78;5,53
13,11.2019 15:43:09;34.6;1.89;299;381.7635431680546;287.15;Module 2,4_9;389.11;65,39;34,82;1,77;61,76;3,63
13,11.2019 15:45:02;34.8;1.39;299;298.94780756343005;286.96;Module 2,4_9;304.8;48,37;34,53;1,34;46,36;2,02
13,11.2019 15:50:48;35.2;1.47;299;323.5486827505351;285.84;Module 2,4_9;330.23;51,74;34,64;1,47;50,93;0,81
13,11.2019 15:52:41;35.6;2.04;299;441.2743728982205;285.67;Module 2,4_9;450.55;72,62;34,93;2,08;72,81;-0,18
13,11.2019 15:54:34;35.6;1.95;297.5;388.47661757292786;285.62;Module 2,4_9;396.79;69,42;35,10;1,81;63,43;5,99
13,11.2019 15:56:27;35.6;1.57;297.5;333.2093692585354;285.53;Module 2,4_9;340.47;55,89;34,95;1,52;53,07;2,82
13,11.2019 16:01:12;35.1;1.51;297.5;307.1407598340529;285.17;Module 2,4_9;314.15;53,00;34,84;1,38;48,18;4,82
14,11.2019 11:44:20;31;1.48;285.4;324.38608016527263;278.55;Module 2,4_9;330.23;45,88;37,05;1,46;53,98;-8,10
14,11.2019 11:46:13;35.8;1.59;285.4;347.1164845255657;278.72;Module 2,4_9;353.27;56,92;37,13;1,58;58,49;-1,57
14,11.2019 11:48:06;35.6;1.43;285.4;299.45532732297175;278.9;Module 2,4_9;304.68;50,91;36,95;1,33;49,03;1,87
14,11.2019 11:50:14;35.7;1.5;287.4;339.7668552395346;279.03;Module 2,4_9;345.59;53,55;36,76;1,54;56,59;-3,04
14,11.2019 11:55:56;35.6;1.5;288.9;332.4712621570425;279.04;Module 2,4_9;337.91;53,40;36,46;1,50;54,83;-1,43
14,11.2019 11:57:49;35.6;1.67;288.9;360.26454403811215;279.08;Module 2,4_9;366.07;59,45;36,55;1,65;60,26;-0,81
14,11.2019 11:59:44;35.7;1.64;288.9;362.87026037097314;279.32;Module 2,4_9;368.63;58,55;36,56;1,66;60,77;-2,22
14,11.2019 12:01:37;36;1.72;288.9;370.51452864457985;279.53;Module 2,4_9;376.31;61,92;36,58;1,70;62,26;-0,34
14,11.2019 12:03:29;36.2;1.87;288.9;403.37048188585317;279.74;Module 2,4_9;409.59;67,69;36,66;1,87;68,67;-0,98
14,11.2019 12:06:24;35.8;2.06;291;448.89936019614606;279.97;Module 2,4_9;455.67;73,75;36,36;2,11;76,86;-3,11
14,11.2019 12:08:17;35.4;2.11;291;446.4695111586715;280.07;Module 2,4_9;453.11;74,69;36,35;2,10;76,39;-1,69
14,11.2019 12:10:10;35;2.11;291;444.0361065873732;280.39;Module 2,4_9;450.55;73,85;36,35;2,09;75,92;-2,07
14,11.2019 12:12:03;35.1;1.9;291;383.55918293574564;280.57;Module 2,4_9;389.11;66,69;36,24;1,77;64,25;2,44
14,11.2019 12:13:55;35;1.67;291;355.8677517219735;280.56;Module 2,4_9;360.95;58,45;36,17;1,63;58,90;-0,45
14,11.2019 12:15:48;35.2;1.56;291;335.73794650819383;280.57;Module 2,4_9;340.47;54,91;36,10;1,52;55,01;-0,10
14,11.2019 12:17:41;35.4;1.6;291;340.8477521531652;280.48;Module 2,4_9;345.59;56,64;36,13;1,55;56,00;0,64
14,11.2019 12:19:38;35.4;1.6;291;340.90901686068827;280.47;Module 2,4_9;345.59;56,64;36,13;1,55;56,01;0,63
14,11.2019 12:21:32;35.4;1.51;291;328.3381512478242;280.39;Module 2,4_9;332.79;53,45;36,08;1,49;53,58;-0,12
14,11.2019 12:25:20;35.4;1.38;291.5;298.8166571270289;280.21;Module 2,4_9;302.77;48,85;35,87;1,33;47,77;1,08
14,11.2019 12:31:07;35.6;1.42;291;306.65456219922277;280.25;Module 2,4_9;310.57;50,55;35,99;1,37;49,38;1,17
14,11.2019 12:33:00;35.6;1.45;291;314.2813822253648;280.31;Module 2,4_9;318.25;51,62;36,02;1,41;50,86;0,76
14,11.2019 12:37:08;35.8;1.52;291;333.7926101163922;280.4;Module 2,4_9;337.91;54,42;36,10;1,51;54,63;-0,22
14,11.2019 12:39:02;35.7;1.86;291;392.0043731194146;280.54;Module 2,4_9;396.79;66,40;36,26;1,82;65,88;0,52
14,11.2019 12:40:57;35.7;2.05;291;435.0526076096764;280.71;Module 2,4_9;440.31;73,19;36,34;2,04;74,19;-1,00
14,11.2019 12:42:50;35.6;2.62;291;536.291933543523;281.18;Module 2,4_9;542.71;93,27;36,42;2,57;93,62;-0,35
14,11.2019 12:44:48;35.6;2.38;291;500.93396729712765;281.55;Module 2,4_9;506.87;84,73;36,41;2,39;86,85;-2,12
14,11.2019 12:46:41;35.5;2.18;291;460.50289593397474;281.73;Module 2,4_9;465.91;77,39;36,37;2,17;79,09;-1,70
14,11.2019 12:48:34;35.6;2.28;293;483.325168248591;281.84;Module 2,4_9;488.95;81,17;36,04;2,30;82,76;-1,59
14,11.2019 12:50:27;35.7;2.54;293;539.0504315828795;281.92;Module 2,4_9;545.27;90,68;36,07;2,59;93,33;-2,65
14,11.2019 12:52:47;35.7;2.61;293;556.8309153149911;282.07;Module 2,4_9;563.19;93,18;36,08;2,68;96,69;-3,52
14,11.2019 12:54:49;35.7;2.95;293;627.7621409233645;282.32;Module 2,4_9;634.87;105,32;36,07;3,05;110,04;-4,72
14,11.2019 12:56:42;35.5;3;293.5;630.3472054966666;282.74;Module 2,4_9;637.43;106,50;35,98;3,06;110,28;-3,78
14,11.2019 12:58:35;35.4;3.24;293.5;681.4193508531962;283.14;Module 2,4_9;689.02;114,70;35,96;3,33;119,79;-5,10
14,11.2019 13:00:28;35.3;3.16;293.5;674.3311666116723;283.45;Module 2,4_9;681.8;111,55;35,96;3,29;118,48;-6,93
14,11.2019 13:02:26;34.7;2.86;295;584.9168420061716;283.61;Module 2,4_9;591.35;99,24;35,73;2,83;101,09;-1,85
14,11.2019 13:04:19;35.4;3.48;295;733.9987288163153;283.59;Module 2,4_9;742.02;123,19;35,66;3,61;128,64;-5,45
14,11.2019 13:06:12;35.2;3.67;295.5;754.2969689402288;283.92;Module 2,4_9;762.49;129,18;35,55;3,71;132,05;-2,87
14,11.2019 13:08:29;35;3.53;295.5;703.0466000558615;284.46;Module 2,4_9;710.63;123,55;35,59;3,45;122,69;0,86
14,11.2019 13:10:23;34.7;3.06;297.5;635.729851744822;284.65;Module 2,4_9;642.55;106,18;35,28;3,10;109,28;-3,10
14,11.2019 13:12:20;34.8;2.78;297.5;582.5727286996037;284.48;Module 2,4_9;588.79;96,74;35,29;2,82;99,52;-2,77
14,11.2019 13:14:13;34.2;1.52;297.5;334.3584914890983;284.17;Module 2,4_9;337.91;51,98;34,95;1,52;53,29;-1,30
14,11.2019 13:16:10;35;1.65;297.5;344.5072591700231;283.49;Module 2,4_9;348.15;57,75;34,98;1,58;55,19;2,56
14,11.2019 13:18:03;35;1.58;297.5;339.4551638727076;283.14;Module 2,4_9;343.03;55,30;34,97;1,55;54,24;1,06
14,11.2019 13:19:58;35.2;1.67;297;359.73584616557724;282.75;Module 2,4_9;363.51;58,78;35,12;1,66;58,17;0,62
14,11.2019 13:21:52;35.6;2.12;297;445.8878347874622;282.54;Module 2,4_9;450.55;75,47;35,30;2,11;74,32;1,15
14,11.2019 13:31:50;35.4;1.45;293.5;309.59188426261017;281.32;Module 2,4_9;312.79;51,33;35,56;1,39;49,45;1,88
14,11.2019 14:02:54;35.7;1.48;289.4;311.1858800030691;281.66;Module 2,4_9;314.48;52,84;36,30;1,39;50,58;2,26
14,11.2019 14:04:46;36.3;2.22;291;473.6736057993375;282;Module 2,4_9;478.71;80,59;36,38;2,24;81,62;-1,03
14,11.2019 14:06:40;36.2;2.81;291;585.0987141548794;282.56;Module 2,4_9;591.35;101,72;36,43;2,83;102,92;-1,20
14,11.2019 14:08:33;35.9;3.2;291.5;672.5574027107778;283.1;Module 2,4_9;679.78;114,88;36,31;3,28;119,20;-4,32
14,11.2019 14:10:29;35.8;3.29;291.5;686.7140098529526;283.81;Module 2,4_9;694.13;117,78;36,30;3,36;121,86;-4,08
14,11.2019 14:12:25;35.4;2.84;291.5;600.1898451692705;284.25;Module 2,4_9;606.71;100,54;36,34;2,91;105,56;-5,02
14,11.2019 14:14:19;35.3;3.01;293.5;633.070186907433;284.42;Module 2,4_9;639.99;106,25;35,98;3,08;110,79;-4,53
14,11.2019 14:16:14;35.3;3.03;293.5;635.5574632554976;284.62;Module 2,4_9;642.55;106,96;35,98;3,09;111,25;-4,29
14,11.2019 14:18:10;35.2;2.76;295;584.870472113781;284.93;Module 2,4_9;591.35;97,15;35,73;2,83;101,08;-3,93
14,11.2019 14:20:06;35.3;3.3;295;695.6175552103367;285.06;Module 2,4_9;703.38;116,49;35,69;3,41;121,60;-5,11
14,11.2019 14:21:59;35.2;2.77;297;561.9923586496316;285;Module 2,4_9;568.31;97,50;35,38;2,71;95,94;1,56
14,11.2019 14:23:59;35.2;2.89;297;577.1291432186806;284.88;Module 2,4_9;583.67;101,73;35,38;2,79;98,74;2,99
14,11.2019 14:25:56;35.4;2.76;297;584.6687210102655;284.79;Module 2,4_9;591.35;97,70;35,38;2,83;100,13;-2,43
14,11.2019 14:27:52;35.3;2.51;297;531.4648626675545;284.74;Module 2,4_9;537.59;88,60;35,37;2,55;90,28;-1,68
14,11.2019 14:29:45;35.4;3.07;297;648.7982248237826;284.6;Module 2,4_9;656.34;108,68;35,36;3,17;111,93;-3,25
14,11.2019 14:31:39;35.4;3.06;297;645.2224754463568;284.83;Module 2,4_9;652.79;108,32;35,36;3,15;111,28;-2,95
14,11.2019 14:33:32;35.2;3.09;297;649.0378511666522;285.16;Module 2,4_9;656.72;108,77;35,36;3,17;111,98;-3,21
14,11.2019 14:35:28;35;3.06;297;645.0805259782803;285.46;Module 2,4_9;652.79;107,10;35,36;3,15;111,25;-4,15
14,11.2019 14:37:25;35.1;3;297;634.8858058023477;285.72;Module 2,4_9;642.55;105,30;35,37;3,09;109,38;-4,08
14,11.2019 14:39:18;35.2;2.99;297;632.2807896236612;285.96;Module 2,4_9;639.99;105,25;35,37;3,08;108,90;-3,65
14,11.2019 14:41:35;35.1;2.97;299.5;629.6567054327539;286.21;Module 2,4_9;637.43;104,25;34,93;3,07;107,17;-2,93
14,11.2019 14:43:32;35;2.98;299.5;627.0439512192286;286.26;Module 2,4_9;634.87;104,30;34,93;3,05;106,70;-2,40
14,11.2019 14:45:27;34.9;2.98;299.5;624.4303701851851;286.27;Module 2,4_9;632.31;104,00;34,93;3,04;106,22;-2,22
14,11.2019 14:47:20;34.8;2.96;299.5;619.2883443246455;286.35;Module 2,4_9;627.19;103,01;34,93;3,01;105,29;-2,28
14,11.2019 14:49:16;34.8;2.95;299.5;619.1972561403011;286.38;Module 2,4_9;627.19;102,66;34,93;3,01;105,27;-2,61
14,11.2019 14:51:11;34.9;2.93;301;614.049938895306;286.42;Module 2,4_9;622.07;102,26;34,66;2,99;103,61;-1,35
14,11.2019 14:53:05;34.9;2.92;301;611.4285812444027;286.41;Module 2,4_9;619.51;101,91;34,67;2,97;103,13;-1,23
14,11.2019 14:55:13;34.7;2.9;301;608.7928850108008;286.39;Module 2,4_9;616.95;100,63;34,67;2,96;102,66;-2,03
14,11.2019 14:57:06;34.8;2.9;301;608.6933807637993;286.49;Module 2,4_9;616.95;100,92;34,67;2,96;102,64;-1,72
14,11.2019 14:58:58;34.7;2.88;301;606.0664311724819;286.89;Module 2,4_9;614.39;99,94;34,67;2,95;102,17;-2,23
14,11.2019 15:00:51;34.7;2.87;301.5;600.9114864693883;287.19;Module 2,4_9;609.27;99,59;34,58;2,92;101,00;-1,41
14,11.2019 15:02:46;34.7;2.84;301.5;595.7532966490764;287.43;Module 2,4_9;604.15;98,55;34,58;2,89;100,07;-1,52
14,11.2019 15:04:54;34.7;2.85;301.5;595.6287831873487;287.36;Module 2,4_9;604.15;98,90;34,58;2,89;100,04;-1,15
14,11.2019 15:06:47;34.7;2.83;301.5;590.4686253807732;287.26;Module 2,4_9;599.03;98,20;34,58;2,87;99,11;-0,91
14,11.2019 15:10:24;34.9;2.79;301.5;585.1988164067815;287.18;Module 2,4_9;593.91;97,37;34,58;2,84;98,16;-0,79
14,11.2019 15:12:23;34.9;2.76;301.5;585.0713668970662;287.1;Module 2,4_9;593.91;96,32;34,58;2,84;98,14;-1,81
14,11.2019 15:14:18;35;2.75;301.5;579.9019244932092;287.09;Module 2,4_9;588.79;96,25;34,58;2,81;97,21;-0,96
14,11.2019 15:16:18;35;2.75;301.5;577.2462744542563;287.21;Module 2,4_9;586.23;96,25;34,58;2,80;96,73;-0,48
14,11.2019 15:18:11;34.8;2.74;301.5;574.596027745892;287.16;Module 2,4_9;583.67;95,35;34,58;2,78;96,25;-0,89
14,11.2019 15:20:30;35;2.71;301.5;569.3929424141638;286.92;Module 2,4_9;578.55;94,85;34,58;2,76;95,31;-0,46
14,11.2019 15:22:29;35;2.71;301.5;569.2493551743131;286.66;Module 2,4_9;578.55;94,85;34,58;2,76;95,28;-0,43
14,11.2019 15:24:22;35.1;2.68;301;566.5910152611272;286.5;Module 2,4_9;575.99;94,07;34,67;2,74;95,02;-0,95
14,11.2019 15:26:20;35.2;2.67;301;561.4062425744597;286.37;Module 2,4_9;570.87;93,98;34,67;2,71;94,08;-0,10
14,11.2019 15:28:16;35.2;2.63;300;556.2226375840852;286.14;Module 2,4_9;565.75;92,58;34,84;2,69;93,57;-1,00
14,11.2019 15:30:09;35.3;2.6;300;553.5578934561214;285.92;Module 2,4_9;563.19;91,78;34,84;2,67;93,09;-1,31
14,11.2019 15:32:07;35.4;2.6;299;550.8838333192765;285.86;Module 2,4_9;560.63;92,04;35,02;2,66;93,03;-0,99
14,11.2019 15:34:01;35.4;2.59;299;545.6976607283343;285.91;Module 2,4_9;555.51;91,69;35,02;2,63;92,08;-0,39
14,11.2019 15:36:05;35.3;2.57;299;545.5242039465668;286.03;Module 2,4_9;555.51;90,72;35,02;2,63;92,04;-1,32
14,11.2019 15:38:38;35.4;2.55;299;537.7644085919137;286.02;Module 2,4_9;547.83;90,27;35,02;2,59;90,62;-0,35
14,11.2019 15:40:31;35.4;2.51;299;532.5741889063495;286.01;Module 2,4_9;542.71;88,85;35,02;2,56;89,67;-0,81
14,11.2019 15:42:34;35.4;2.51;299;534.9018144810815;285.87;Module 2,4_9;545.27;88,85;35,02;2,57;90,09;-1,24
14,11.2019 15:44:29;35.4;2.48;299;529.7035479391819;285.77;Module 2,4_9;540.15;87,79;35,02;2,55;89,14;-1,35
14,11.2019 15:46:22;35.4;2.47;299;529.5264560626168;285.87;Module 2,4_9;540.15;87,44;35,02;2,54;89,10;-1,67
14,11.2019 15:48:14;35.4;2.39;299;511.7848125871677;286.01;Module 2,4_9;522.23;84,61;35,00;2,45;85,84;-1,23
14,11.2019 15:50:15;35.2;1.99;299;428.83262871722724;286.06;Module 2,4_9;437.75;70,05;34,91;2,02;70,50;-0,45
14,11.2019 15:54:15;35;1.56;297.5;350.81536548233964;285.37;Module 2,4_9;358.39;54,60;35,00;1,61;56,37;-1,77
14,11.2019 15:56:08;35.3;1.42;297;363.2058103171298;285.08;Module 2,4_9;371.19;50,13;35,13;1,67;58,82;-8,69
14,11.2019 15:58:01;36.1;1.65;297;360.5592068779033;284.98;Module 2,4_9;368.63;59,56;35,12;1,66;58,32;1,24
14,11.2019 15:59:56;35.7;1.48;297;299.66644457811486;284.77;Module 2,4_9;306.5;52,84;34,90;1,34;46,88;5,96
14,11.2019 16:17:37;38.1;1.24;293.5;311.0956664771385;283.42;Module 2,4_9;319.58;47,24;35,57;1,40;49,74;-2,50
14,11.2019 16:45:34;40.4;0.62;293;384.99660184629863;282.24;Module 2,4_9;399.35;25,05;35,89;1,78;64,00;-38,95
14,11.2019 16:47:38;40.4;0.63;293;409.30766464316173;282.97;Module 2,4_9;424.95;25,45;35,95;1,91;68,64;-43,19
14,11.2019 16:49:44;40.4;0.61;293.5;411.38352446801235;283.64;Module 2,4_9;427.51;24,64;35,86;1,92;68,90;-44,25
14,11.2019 16:51:38;40.4;0.61;293.5;401.17406931860825;284.31;Module 2,4_9;417.27;24,64;35,84;1,87;66,95;-42,30
14,11.2019 16:54:12;40.4;0.64;293.5;393.300900993082;284.92;Module 2,4_9;409.59;25,86;35,82;1,83;65,45;-39,59
14,11.2019 16:56:05;40.4;0.64;295.5;390.4723372749406;285.18;Module 2,4_9;407.03;25,86;35,46;1,81;64,36;-38,50
14,11.2019 16:57:58;40.4;0.59;295.5;372.9157822234642;285.46;Module 2,4_9;389.11;23,84;35,42;1,72;61,04;-37,20
14,11.2019 16:59:52;40.4;0.51;297;348.0253847388156;285.79;Module 2,4_9;363.51;20,60;35,09;1,60;55,97;-35,36
16,11.2019 11:44:12;34.1;1.15;291;361.90178208973657;281.85;Module 2,4_9;368.63;39,21;36,19;1,66;60,07;-20,85
16,11.2019 11:46:04;34.1;2.16;291;427.36942679116055;282.03;Module 2,4_9;435.19;73,66;36,33;2,00;72,71;0,95
16,11.2019 11:49:53;30.1;2.19;289.4;477.9185071903718;282.67;Module 2,4_9;486.39;65,92;36,67;2,26;82,99;-17,08
16,11.2019 11:51:39;33.7;2.43;289.4;389.97684671106504;283.02;Module 2,4_9;396.79;81,89;36,54;1,80;65,92;15,97
16,11.2019 11:53:33;34.7;2.49;289.4;523.4646686947342;283.32;Module 2,4_9;532.47;86,40;36,70;2,50;91,79;-5,39
16,11.2019 11:55:51;33.8;2.75;293;566.4235221034955;283.84;Module 2,4_9;575.99;92,95;36,08;2,73;98,50;-5,55
16,11.2019 11:57:46;33.5;2.72;293;566.5649854164178;284.17;Module 2,4_9;575.99;91,12;36,08;2,73;98,53;-7,41
16,11.2019 11:59:41;34.5;2.68;293;556.6277657134231;284.57;Module 2,4_9;565.75;92,46;36,08;2,68;96,65;-4,19
16,11.2019 12:01:34;34.4;2.39;293;526.5253925385969;284.9;Module 2,4_9;535.03;82,22;36,07;2,52;90,96;-8,74
