date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:27:36;34.6;2.71;301;544.5510681916354;285.88;Module 2,4_3;550.39;93,77;34,72;2,63;91,24;2,52
10,11.2019 14:29:29;35;2.95;302.5;645.8029757901122;285.73;Module 2,4_3;652.79;103,25;34,36;3,16;108,51;-5,26
10,11.2019 14:31:23;35;3.18;302.5;673.8312594795575;285.9;Module 2,4_3;681.19;111,30;34,32;3,30;113,41;-2,11
10,11.2019 14:33:17;34.9;3.2;302.5;671.4165987529337;286.28;Module 2,4_3;678.82;111,68;34,33;3,29;112,99;-1,31
10,11.2019 14:35:10;34.6;3.23;302.5;675.7649721848213;286.6;Module 2,4_3;683.29;111,76;34,32;3,31;113,75;-1,99
10,11.2019 14:37:04;34.4;3.28;302.5;680.6132237781278;286.83;Module 2,4_3;688.27;112,83;34,31;3,34;114,59;-1,76
10,11.2019 14:39:38;33.8;3.01;303;630.2383245753891;286.55;Module 2,4_3;637.43;101,74;34,29;3,08;105,53;-3,79
10,11.2019 14:41:30;34.3;2.96;303;609.9156391536733;286.73;Module 2,4_3;616.95;101,53;34,31;2,97;101,96;-0,43
10,11.2019 14:43:33;34.5;3.1;303;650.5167744971469;286.93;Module 2,4_3;658.11;106,95;34,27;3,18;109,08;-2,13
10,11.2019 14:45:29;34.5;3.18;304;661.7258230428473;287.06;Module 2,4_3;669.54;109,71;34,08;3,24;110,50;-0,79
10,11.2019 14:47:22;34.3;3.13;304;656.5567609485029;286.97;Module 2,4_3;664.4;107,36;34,09;3,22;109,60;-2,24
10,11.2019 14:49:16;34.4;2.9;304;581.7570721300417;286.71;Module 2,4_3;588.79;99,76;34,16;2,83;96,54;3,22
10,11.2019 14:51:09;36.2;2.91;304;627.1958623322292;286.68;Module 2,4_3;634.87;105,34;34,12;3,06;104,49;0,85
10,11.2019 14:53:02;34.3;3.08;304;642.2742278285242;286.75;Module 2,4_3;650.23;105,64;34,10;3,14;107,12;-1,48
10,11.2019 14:55:04;34.1;3.12;304;647.2237407901905;287.14;Module 2,4_3;655.35;106,39;34,09;3,17;107,98;-1,59
10,11.2019 14:56:58;34.1;2.75;304;596.5627142094276;287.46;Module 2,4_3;604.15;93,78;34,15;2,90;99,14;-5,36
10,11.2019 14:58:51;33.7;2.92;304;611.6293544695802;287.65;Module 2,4_3;619.51;98,40;34,13;2,98;101,78;-3,37
10,11.2019 15:02:38;36.1;3.09;304;644.263690422227;287.32;Module 2,4_3;652.79;111,55;34,10;3,15;107,47;4,08
10,11.2019 15:04:31;34.5;2.87;304;601.2042359363058;287.15;Module 2,4_3;609.27;99,02;34,15;2,93;99,95;-0,93
10,11.2019 15:08:17;34.8;2.86;304;603.5042052257776;286.78;Module 2,4_3;611.83;99,53;34,14;2,94;100,35;-0,82
10,11.2019 15:10:38;34.7;2.77;304;585.6847408976187;286.98;Module 2,4_3;593.91;96,12;34,16;2,85;97,23;-1,11
10,11.2019 15:12:31;34.5;2.15;304;572.9460840561272;287.14;Module 2,4_3;581.11;74,17;34,17;2,78;94,98;-20,81
10,11.2019 15:14:24;34.9;2.82;304;593.0150183352697;287.31;Module 2,4_3;601.59;98,42;34,16;2,88;98,51;-0,10
10,11.2019 15:16:19;34.8;2.8;304;587.8400803735159;287.53;Module 2,4_3;596.47;97,44;34,16;2,86;97,60;-0,16
10,11.2019 15:18:13;34.7;2.71;303;570.0529520335467;287.57;Module 2,4_3;578.55;94,04;34,35;2,76;94,92;-0,89
10,11.2019 15:20:22;34.7;2.78;303;579.9927464017941;287.62;Module 2,4_3;588.79;96,47;34,34;2,82;96,68;-0,22
10,11.2019 15:22:15;34.7;2.75;303;577.3365658055731;287.72;Module 2,4_3;586.23;95,43;34,34;2,80;96,21;-0,79
10,11.2019 15:24:26;34.7;2.45;303;524.246489121147;287.56;Module 2,4_3;532.47;85,02;34,38;2,52;86,78;-1,76
10,11.2019 15:26:25;34.7;2.73;303;571.9866469550959;287.68;Module 2,4_3;581.11;94,73;34,34;2,77;95,27;-0,54
10,11.2019 15:29:46;34.6;2.66;303;559.1328176601686;288.03;Module 2,4_3;568.31;92,04;34,36;2,71;92,99;-0,95
10,11.2019 15:31:40;34.6;2.64;303;551.429043270007;288.16;Module 2,4_3;560.63;91,34;34,36;2,67;91,62;-0,27
10,11.2019 15:33:51;34.5;2.63;303;548.7372018852294;288.54;Module 2,4_3;558.07;90,73;34,37;2,65;91,14;-0,41
10,11.2019 15:35:44;34.5;2.61;303;546.0665309685227;288.76;Module 2,4_3;555.51;90,05;34,37;2,64;90,67;-0,62
10,11.2019 15:37:37;34.5;2.57;303;538.3617934242296;288.53;Module 2,4_3;547.83;88,66;34,37;2,60;89,29;-0,63
10,11.2019 15:39:31;34.6;2.54;303;533.1710350431932;288.51;Module 2,4_3;542.71;87,88;34,38;2,57;88,37;-0,49
10,11.2019 15:41:29;34.7;2.47;303;517.9165825500421;288.55;Module 2,4_3;527.35;85,71;34,38;2,49;85,65;0,06
10,11.2019 15:43:30;34.7;2.5;303;525.283456351957;288.67;Module 2,4_3;535.03;86,75;34,38;2,53;86,96;-0,21
10,11.2019 15:45:34;34.7;2.51;303;525.0983082483876;288.78;Module 2,4_3;535.03;87,10;34,38;2,53;86,93;0,17
10,11.2019 15:47:26;34.7;2.49;303;519.90325511207;288.83;Module 2,4_3;529.91;86,40;34,38;2,50;86,00;0,40
10,11.2019 15:49:34;34.7;2.45;303;517.1928361838849;288.96;Module 2,4_3;527.35;85,02;34,38;2,49;85,52;-0,50
10,11.2019 15:51:27;34.8;2.43;303;514.5027180398298;289.02;Module 2,4_3;524.79;84,56;34,38;2,47;85,04;-0,47
10,11.2019 15:53:29;34.7;2.4;303;501.759562229063;288.79;Module 2,4_3;511.99;83,28;34,38;2,41;82,76;0,52
10,11.2019 15:55:24;34.7;2.38;303;496.5558511797796;288.42;Module 2,4_3;506.87;82,59;34,38;2,38;81,82;0,76
10,11.2019 15:57:18;34.7;2.34;303;493.85966191798144;288.23;Module 2,4_3;504.31;81,20;34,38;2,37;81,34;-0,14
10,11.2019 15:59:10;34.7;2.31;303;486.1519216825074;288.05;Module 2,4_3;496.63;80,16;34,38;2,33;79,96;0,20
10,11.2019 16:01:06;34.8;2.31;303;480.9433577115999;287.91;Module 2,4_3;491.51;80,39;34,38;2,30;79,02;1,37
10,11.2019 16:03:01;34.7;2.26;303;473.23150770816596;288.07;Module 2,4_3;483.83;78,42;34,38;2,26;77,63;0,79
10,11.2019 16:05:08;34.7;2.23;302.5;468.0024286789522;288.21;Module 2,4_3;478.71;77,38;34,47;2,23;76,87;0,51
10,11.2019 16:07:01;34.8;2.17;302.5;460.29512905558386;288.32;Module 2,4_3;471.03;75,52;34,47;2,19;75,48;0,04
10,11.2019 16:08:54;35;2.12;303;452.58917032899274;288.34;Module 2,4_3;463.35;74,20;34,38;2,15;73,92;0,28
10,11.2019 16:10:46;35.7;1.88;303;439.88764045863337;288.28;Module 2,4_3;450.55;67,12;34,37;2,08;71,62;-4,51
10,11.2019 16:12:40;37.6;1.48;303;447.1746401884505;288.28;Module 2,4_3;458.23;55,65;34,38;2,12;72,94;-17,29
10,11.2019 16:14:40;38;1.74;303;449.4430963543561;288.39;Module 2,4_3;460.79;66,12;34,38;2,13;73,35;-7,23
10,11.2019 16:16:33;37.8;1.67;303;439.2378495092794;288.52;Module 2,4_3;450.55;63,13;34,37;2,08;71,50;-8,38
10,11.2019 16:18:26;37.8;1.67;303;436.5201409292256;288.67;Module 2,4_3;447.99;63,13;34,37;2,07;71,01;-7,89
10,11.2019 16:20:18;37.8;1.66;303;446.26686198094325;288.75;Module 2,4_3;458.23;62,75;34,38;2,12;72,77;-10,03
10,11.2019 16:22:16;37.8;1.68;303;443.524869823863;288.73;Module 2,4_3;455.67;63,50;34,38;2,10;72,28;-8,78
10,11.2019 16:24:11;37.7;1.67;303;438.29479515198955;288.82;Module 2,4_3;450.55;62,96;34,37;2,08;71,33;-8,38
10,11.2019 16:26:04;37.7;1.61;303;433.0679116271941;288.72;Module 2,4_3;445.43;60,70;34,37;2,05;70,39;-9,69
10,11.2019 16:27:59;37.6;1.59;303;410.4231537730646;288.42;Module 2,4_3;422.39;59,78;34,34;1,93;66,29;-6,50
10,11.2019 16:29:53;37.6;1.61;303;435.03387631256714;288.42;Module 2,4_3;447.99;60,54;34,37;2,06;70,74;-10,21
10,11.2019 16:31:46;38.6;0.93;303;432.28038374844544;288.46;Module 2,4_3;445.43;35,90;34,37;2,04;70,25;-34,35
10,11.2019 16:33:38;40.1;0.71;303;439.4563266997008;288.21;Module 2,4_3;453.11;28,47;34,37;2,08;71,54;-43,07
10,11.2019 16:35:33;40.1;0.77;303;429.23858780478224;288.06;Module 2,4_3;442.87;30,88;34,37;2,03;69,70;-38,82
10,11.2019 16:37:26;40;0.82;304;448.7853465380645;288.24;Module 2,4_3;463.35;32,80;34,20;2,13;72,89;-40,09
10,11.2019 16:39:19;39.9;0.82;304;441.04026591580566;288.55;Module 2,4_3;455.67;32,72;34,20;2,09;71,50;-38,78
10,11.2019 16:41:16;39.8;0.74;304;413.4777785140599;288.77;Module 2,4_3;427.51;29,45;34,17;1,95;66,54;-37,09
10,11.2019 16:43:11;39.7;0.69;304;393.37438623192816;288.88;Module 2,4_3;407.03;27,39;34,15;1,84;62,91;-35,51
10,11.2019 16:45:10;39.7;0.66;304;390.58692147719756;288.84;Module 2,4_3;404.47;26,20;34,15;1,83;62,40;-36,20
10,11.2019 16:47:07;39.8;0.6;304;328.5161762728991;289.03;Module 2,4_3;340.47;23,88;34,02;1,50;51,15;-27,27
11,11.2019 14:48:56;36.5;1.29;290.4;298.1908038014959;279.51;Module 2,4_3;301.85;47,09;36,32;1,33;48,24;-1,15
12,11.2019 16:19:27;38.7;0.93;290.9;381.3002674249925;281.4;Module 2,4_3;391.67;35,99;36,44;1,76;64,23;-28,24
12,11.2019 16:23:33;37.4;1.49;292.5;400.75978669753334;282.22;Module 2,4_3;412.15;55,73;36,19;1,87;67,54;-11,81
12,11.2019 16:27:47;39;1.46;292.5;385.3193440958939;282.63;Module 2,4_3;396.79;56,94;36,16;1,79;64,58;-7,64
13,11.2019 14:25:44;36.8;2.99;293;567.0656074534097;282.85;Module 2,4_3;573.43;110,03;36,09;2,74;98,78;11,26
13,11.2019 14:27:37;36.2;2.04;293;546.7620172269095;283.54;Module 2,4_3;552.95;73,85;36,11;2,63;94,99;-21,14
13,11.2019 14:29:30;35.8;3.17;293;671.7415776130717;284.34;Module 2,4_3;679.41;113,49;35,98;3,28;118,11;-4,62
13,11.2019 15:16:38;36.2;1.25;292.5;305.0366632370028;281.98;Module 2,4_3;309.73;45,25;35,98;1,37;49,17;-3,92
13,11.2019 15:22:16;36.1;1.86;292.5;541.6751131914218;282.28;Module 2,4_3;550.39;67,15;36,20;2,60;94,24;-27,09
13,11.2019 15:24:13;36.2;3.19;292.5;677.1023791391863;283.25;Module 2,4_3;688.17;115,48;36,05;3,31;119,35;-3,87
13,11.2019 15:26:06;35.9;3.09;292.5;661.1151874851838;284.25;Module 2,4_3;672.09;110,93;36,08;3,23;116,42;-5,49
13,11.2019 15:27:59;35.7;2.96;294.5;631.8948284319364;285.24;Module 2,4_3;642.55;105,67;35,77;3,08;110,06;-4,38
13,11.2019 15:29:52;35.3;2.79;294.5;596.4914301880262;286.17;Module 2,4_3;606.71;98,49;35,81;2,89;103,56;-5,07
13,11.2019 15:31:44;35.1;2.75;294.5;586.2661787662573;286.92;Module 2,4_3;596.47;96,53;35,82;2,84;101,67;-5,15
13,11.2019 15:33:37;35;2.75;296.5;581.0718783516917;287.61;Module 2,4_3;591.35;96,25;35,48;2,81;99,82;-3,57
13,11.2019 15:35:30;34.9;2.79;296.5;593.4796799100358;287.89;Module 2,4_3;604.15;97,37;35,47;2,88;102,09;-4,72
13,11.2019 15:37:25;34.9;2.92;298.5;615.9287120861331;287.96;Module 2,4_3;627.19;101,91;35,09;3,00;105,21;-3,30
13,11.2019 15:39:17;34.5;2.44;298.5;520.2399841783142;287.8;Module 2,4_3;529.91;84,18;35,16;2,50;87,86;-3,68
13,11.2019 15:41:17;34.4;1.94;298.5;381.88383009794944;287.56;Module 2,4_3;389.11;66,74;35,11;1,78;62,33;4,41
13,11.2019 15:43:09;34.8;1.89;300.5;381.7635431680546;287.15;Module 2,4_3;389.11;65,77;34,75;1,78;61,76;4,01
13,11.2019 15:45:02;35.4;1.39;300.5;298.94780756343005;286.96;Module 2,4_3;304.8;49,21;34,54;1,35;46,46;2,75
13,11.2019 15:50:48;35.7;1.47;300.5;323.5486827505351;285.84;Module 2,4_3;330.23;52,48;34,63;1,47;51,01;1,46
13,11.2019 15:52:41;35.7;2.04;300.5;441.2743728982205;285.67;Module 2,4_3;450.55;72,83;34,81;2,09;72,69;0,14
13,11.2019 15:54:34;35.7;1.95;300.5;388.47661757292786;285.62;Module 2,4_3;396.79;69,62;34,77;1,81;63,00;6,61
13,11.2019 15:56:27;35.6;1.57;300.5;333.2093692585354;285.53;Module 2,4_3;340.47;55,89;34,65;1,52;52,80;3,09
13,11.2019 16:01:12;35.4;1.51;299;307.1407598340529;285.17;Module 2,4_3;314.15;53,45;34,84;1,39;48,28;5,17
14,11.2019 10:47:13;39.2;1.13;286.9;298.43517858424843;277.96;Module 2,4_3;307.88;44,30;36,94;1,32;48,93;-4,63
14,11.2019 10:49:06;39.4;1.21;286.9;306.0158552348561;278.13;Module 2,4_3;315.5;47,67;36,96;1,36;50,43;-2,75
14,11.2019 10:50:59;39.2;1.35;286.9;310.13561680259784;278.25;Module 2,4_3;319.55;52,92;36,98;1,39;51,24;1,68
14,11.2019 10:52:52;37.7;1.48;286.9;320.6934644761744;278.46;Module 2,4_3;330.23;55,80;37,01;1,44;53,33;2,47
14,11.2019 10:58:32;35.6;1.44;286.4;292.2529072368432;278.45;Module 2,4_3;300.43;51,26;37,00;1,29;47,80;3,47
14,11.2019 11:00:24;35.7;1.5;286.4;317.87004532093795;278.51;Module 2,4_3;326.59;53,55;37,09;1,43;52,87;0,68
14,11.2019 11:06:06;36.2;1.69;286.9;366.8266575610508;278.6;Module 2,4_3;376.31;61,18;37,12;1,68;62,42;-1,24
14,11.2019 11:08:02;36.4;1.65;286.9;362.01449303519416;278.67;Module 2,4_3;371.19;60,06;37,11;1,66;61,47;-1,41
14,11.2019 11:19:28;36.7;1.79;287.9;380.50263837325264;277.92;Module 2,4_3;389.11;65,69;36,96;1,75;64,86;0,84
14,11.2019 11:21:21;36.7;1.85;287.9;395.68065011398426;278.13;Module 2,4_3;404.47;67,90;36,98;1,83;67,82;0,07
14,11.2019 11:23:31;36.7;1.74;287.9;370.8023376254744;278.46;Module 2,4_3;378.87;63,86;36,95;1,70;62,96;0,90
14,11.2019 11:38:40;37.1;1.42;290.4;311.7588515339644;278.72;Module 2,4_3;317.66;52,68;36,37;1,40;50,88;1,81
14,11.2019 11:44:20;36.9;1.48;290.4;324.38608016527263;278.55;Module 2,4_3;330.23;54,61;36,41;1,46;53,33;1,28
14,11.2019 11:46:13;37;1.59;290.4;347.1164845255657;278.72;Module 2,4_3;353.27;58,83;36,47;1,58;57,74;1,09
14,11.2019 11:48:06;36.9;1.43;290.4;299.45532732297175;278.9;Module 2,4_3;304.68;52,77;36,33;1,33;48,49;4,28
14,11.2019 11:50:14;36.9;1.5;290.9;339.7668552395346;279.03;Module 2,4_3;345.59;55,35;36,36;1,55;56,21;-0,86
14,11.2019 11:55:56;36.9;1.5;290.9;332.4712621570425;279.04;Module 2,4_3;337.91;55,35;36,34;1,51;54,79;0,56
14,11.2019 11:57:49;36.9;1.67;290.9;360.26454403811215;279.08;Module 2,4_3;366.07;61,62;36,41;1,65;60,17;1,45
14,11.2019 11:59:44;36.8;1.64;290.9;362.87026037097314;279.32;Module 2,4_3;368.63;60,35;36,41;1,67;60,67;-0,32
14,11.2019 12:01:37;37;1.72;290.9;370.51452864457985;279.53;Module 2,4_3;376.31;63,64;36,42;1,71;62,15;1,49
14,11.2019 12:03:29;36.9;1.87;292.5;403.37048188585317;279.74;Module 2,4_3;409.59;69,00;36,19;1,88;68,04;0,97
14,11.2019 12:06:24;36.6;2.06;292.5;448.89936019614606;279.97;Module 2,4_3;455.67;75,40;36,22;2,12;76,72;-1,32
14,11.2019 12:08:17;36.5;2.11;292.5;446.4695111586715;280.07;Module 2,4_3;453.11;77,02;36,22;2,11;76,25;0,76
14,11.2019 12:10:10;36.2;2.11;292.5;444.0361065873732;280.39;Module 2,4_3;450.55;76,38;36,22;2,09;75,79;0,59
14,11.2019 12:12:03;36.2;1.9;293;383.55918293574564;280.57;Module 2,4_3;389.11;68,78;36,08;1,78;64,12;4,66
14,11.2019 12:13:55;36.2;1.67;293;355.8677517219735;280.56;Module 2,4_3;360.95;60,45;36,03;1,63;58,82;1,64
14,11.2019 12:15:48;36.4;1.56;293;335.73794650819383;280.57;Module 2,4_3;340.47;56,78;35,98;1,53;54,96;1,82
14,11.2019 12:17:41;36.5;1.6;293;340.8477521531652;280.48;Module 2,4_3;345.59;58,40;35,99;1,55;55,94;2,46
14,11.2019 12:19:38;36.5;1.6;293;340.90901686068827;280.47;Module 2,4_3;345.59;58,40;35,99;1,55;55,95;2,45
14,11.2019 12:21:32;36.5;1.51;294.5;328.3381512478242;280.39;Module 2,4_3;332.79;55,12;35,70;1,49;53,22;1,90
14,11.2019 12:25:20;36.6;1.38;294.5;298.8166571270289;280.21;Module 2,4_3;302.77;50,51;35,60;1,34;47,59;2,92
14,11.2019 12:31:07;36.7;1.42;294.5;306.65456219922277;280.25;Module 2,4_3;310.57;52,11;35,63;1,38;49,09;3,03
14,11.2019 12:33:00;36.7;1.45;294.5;314.2813822253648;280.31;Module 2,4_3;318.25;53,22;35,66;1,42;50,54;2,68
14,11.2019 12:37:08;36.7;1.52;293;333.7926101163922;280.4;Module 2,4_3;337.91;55,78;35,98;1,52;54,59;1,20
14,11.2019 12:39:02;36.6;1.86;293;392.0043731194146;280.54;Module 2,4_3;396.79;68,08;36,09;1,82;65,73;2,35
14,11.2019 12:40:57;36.5;2.05;293;435.0526076096764;280.71;Module 2,4_3;440.31;74,82;36,13;2,05;73,93;0,90
14,11.2019 12:42:50;36.3;2.62;293;536.291933543523;281.18;Module 2,4_3;542.71;95,11;36,12;2,58;93,03;2,08
14,11.2019 12:44:48;36.2;2.38;293;500.93396729712765;281.55;Module 2,4_3;506.87;86,16;36,13;2,39;86,39;-0,23
14,11.2019 12:46:41;36.1;2.18;294.5;460.50289593397474;281.73;Module 2,4_3;465.91;78,70;35,88;2,18;78,25;0,45
14,11.2019 12:48:34;36.1;2.28;294.5;483.325168248591;281.84;Module 2,4_3;488.95;82,31;35,88;2,30;82,53;-0,22
14,11.2019 12:50:27;36.1;2.54;294.5;539.0504315828795;281.92;Module 2,4_3;545.27;91,69;35,86;2,59;92,93;-1,24
14,11.2019 12:52:47;36;2.61;294.5;556.8309153149911;282.07;Module 2,4_3;563.19;93,96;35,84;2,68;96,23;-2,27
14,11.2019 12:54:49;35.9;2.95;295;627.7621409233645;282.32;Module 2,4_3;634.87;105,91;35,69;3,06;109,05;-3,15
14,11.2019 12:56:42;35.6;3;295;630.3472054966666;282.74;Module 2,4_3;637.43;106,80;35,69;3,07;109,53;-2,73
14,11.2019 12:58:35;35.4;3.24;295;681.4193508531962;283.14;Module 2,4_3;689.02;114,70;35,62;3,34;118,81;-4,11
14,11.2019 13:00:28;35.4;3.16;296.5;674.3311666116723;283.45;Module 2,4_3;681.8;111,86;35,37;3,30;116,72;-4,86
14,11.2019 13:02:26;35.3;2.86;296.5;584.9168420061716;283.61;Module 2,4_3;591.35;100,96;35,48;2,83;100,52;0,43
14,11.2019 13:04:19;35.3;3.48;296.5;733.9987288163153;283.59;Module 2,4_3;742.02;122,84;35,27;3,61;127,38;-4,54
14,11.2019 13:06:12;35.1;3.67;298.5;754.2969689402288;283.92;Module 2,4_3;762.49;128,82;34,89;3,72;129,77;-0,95
14,11.2019 13:08:29;34.8;3.53;298.5;703.0466000558615;284.46;Module 2,4_3;710.63;122,84;34,98;3,45;120,75;2,10
14,11.2019 13:10:23;34.8;3.06;299;635.729851744822;284.65;Module 2,4_3;642.55;106,49;34,98;3,10;108,51;-2,02
14,11.2019 13:12:20;34.8;2.78;299;582.5727286996037;284.48;Module 2,4_3;588.79;96,74;35,04;2,82;98,97;-2,22
14,11.2019 13:14:13;34.7;1.52;300.5;334.3584914890983;284.17;Module 2,4_3;337.91;52,74;34,66;1,53;53,01;-0,27
14,11.2019 13:16:10;35.4;1.65;300.5;344.5072591700231;283.49;Module 2,4_3;348.15;58,41;34,68;1,58;54,89;3,52
14,11.2019 13:18:03;35.5;1.58;300.5;339.4551638727076;283.14;Module 2,4_3;343.03;56,09;34,67;1,56;53,96;2,13
14,11.2019 13:19:58;35.8;1.67;300.5;359.73584616557724;282.75;Module 2,4_3;363.51;59,79;34,71;1,66;57,70;2,08
14,11.2019 13:21:52;35.8;2.12;300.5;445.8878347874622;282.54;Module 2,4_3;450.55;75,90;34,81;2,11;73,54;2,36
14,11.2019 13:31:50;35.9;1.45;297;309.59188426261017;281.32;Module 2,4_3;312.79;52,05;35,20;1,40;49,14;2,91
14,11.2019 14:02:54;36.4;1.48;292.5;311.1858800030691;281.66;Module 2,4_3;314.48;53,87;36,00;1,40;50,35;3,52
14,11.2019 14:04:46;36.7;2.22;292.5;473.6736057993375;282;Module 2,4_3;478.71;81,47;36,23;2,25;81,42;0,06
14,11.2019 14:06:40;36.3;2.81;292.5;585.0987141548794;282.56;Module 2,4_3;591.35;102,00;36,17;2,83;102,35;-0,35
14,11.2019 14:08:33;36.1;3.2;292.5;672.5574027107778;283.1;Module 2,4_3;679.78;115,52;36,06;3,29;118,52;-3,00
14,11.2019 14:10:29;35.8;3.29;294.5;686.7140098529526;283.81;Module 2,4_3;694.13;117,78;35,70;3,36;120,03;-2,25
14,11.2019 14:12:25;35.4;2.84;294.5;600.1898451692705;284.25;Module 2,4_3;606.71;100,54;35,80;2,91;104,24;-3,70
14,11.2019 14:14:19;35.2;3.01;294.5;633.070186907433;284.42;Module 2,4_3;639.99;105,95;35,77;3,08;110,27;-4,32
14,11.2019 14:16:14;35.2;3.03;295;635.5574632554976;284.62;Module 2,4_3;642.55;106,66;35,68;3,10;110,48;-3,82
14,11.2019 14:18:10;35.2;2.76;295;584.870472113781;284.93;Module 2,4_3;591.35;97,15;35,73;2,83;101,19;-4,04
14,11.2019 14:20:06;35.4;3.3;298.5;695.6175552103367;285.06;Module 2,4_3;703.38;116,82;34,98;3,41;119,43;-2,61
14,11.2019 14:21:59;35.2;2.77;298.5;561.9923586496316;285;Module 2,4_3;568.31;97,50;35,14;2,72;95,46;2,04
14,11.2019 14:23:59;35.2;2.89;298.5;577.1291432186806;284.88;Module 2,4_3;583.67;101,73;35,13;2,80;98,21;3,52
14,11.2019 14:25:56;35.2;2.76;298.5;584.6687210102655;284.79;Module 2,4_3;591.35;97,15;35,13;2,83;99,57;-2,42
14,11.2019 14:27:52;35.3;2.51;298.5;531.4648626675545;284.74;Module 2,4_3;537.59;88,60;35,16;2,56;89,91;-1,31
14,11.2019 14:29:45;35.4;3.07;300.5;648.7982248237826;284.6;Module 2,4_3;656.34;108,68;34,70;3,17;110,07;-1,39
14,11.2019 14:31:39;35.4;3.06;300.5;645.2224754463568;284.83;Module 2,4_3;652.79;108,32;34,71;3,15;109,44;-1,12
14,11.2019 14:33:32;35.2;3.09;300.5;649.0378511666522;285.16;Module 2,4_3;656.72;108,77;34,70;3,17;110,11;-1,35
14,11.2019 14:35:28;35;3.06;300.5;645.0805259782803;285.46;Module 2,4_3;652.79;107,10;34,71;3,15;109,41;-2,31
14,11.2019 14:37:25;35;3;300.5;634.8858058023477;285.72;Module 2,4_3;642.55;105,00;34,72;3,10;107,61;-2,61
14,11.2019 14:39:18;35;2.99;300.5;632.2807896236612;285.96;Module 2,4_3;639.99;104,65;34,73;3,09;107,15;-2,50
14,11.2019 14:41:35;35;2.97;300.5;629.6567054327539;286.21;Module 2,4_3;637.43;103,95;34,73;3,07;106,68;-2,73
14,11.2019 14:43:32;35;2.98;300.5;627.0439512192286;286.26;Module 2,4_3;634.87;104,30;34,73;3,06;106,22;-1,92
14,11.2019 14:45:27;34.7;2.98;300.5;624.4303701851851;286.27;Module 2,4_3;632.31;103,41;34,73;3,04;105,75;-2,35
14,11.2019 14:47:20;34.7;2.96;300.5;619.2883443246455;286.35;Module 2,4_3;627.19;102,71;34,74;3,02;104,84;-2,13
14,11.2019 14:49:16;34.7;2.95;301;619.1972561403011;286.38;Module 2,4_3;627.19;102,37;34,66;3,02;104,58;-2,21
14,11.2019 14:51:11;34.8;2.93;301;614.049938895306;286.42;Module 2,4_3;622.07;101,96;34,66;2,99;103,66;-1,70
14,11.2019 14:53:05;34.8;2.92;301;611.4285812444027;286.41;Module 2,4_3;619.51;101,62;34,66;2,98;103,20;-1,58
14,11.2019 14:55:13;34.6;2.9;302.5;608.7928850108008;286.39;Module 2,4_3;616.95;100,34;34,40;2,97;102,01;-1,67
14,11.2019 14:57:06;34.7;2.9;302.5;608.6933807637993;286.49;Module 2,4_3;616.95;100,63;34,40;2,96;101,99;-1,36
14,11.2019 14:58:58;34.6;2.88;302.5;606.0664311724819;286.89;Module 2,4_3;614.39;99,65;34,41;2,95;101,52;-1,88
14,11.2019 15:00:51;34.7;2.87;302.5;600.9114864693883;287.19;Module 2,4_3;609.27;99,59;34,41;2,92;100,61;-1,02
14,11.2019 15:02:46;34.7;2.84;302.5;595.7532966490764;287.43;Module 2,4_3;604.15;98,55;34,41;2,90;99,70;-1,15
14,11.2019 15:04:54;34.6;2.85;302.5;595.6287831873487;287.36;Module 2,4_3;604.15;98,61;34,41;2,90;99,68;-1,07
14,11.2019 15:06:47;34.6;2.83;302.5;590.4686253807732;287.26;Module 2,4_3;599.03;97,92;34,42;2,87;98,77;-0,85
14,11.2019 15:10:24;34.7;2.79;303;585.1988164067815;287.18;Module 2,4_3;593.91;96,81;34,34;2,84;97,60;-0,79
14,11.2019 15:12:23;34.8;2.76;303;585.0713668970662;287.1;Module 2,4_3;593.91;96,05;34,34;2,84;97,58;-1,53
14,11.2019 15:14:18;34.8;2.75;303;579.9019244932092;287.09;Module 2,4_3;588.79;95,70;34,34;2,81;96,67;-0,97
14,11.2019 15:16:18;34.8;2.75;303;577.2462744542563;287.21;Module 2,4_3;586.23;95,70;34,36;2,80;96,20;-0,50
14,11.2019 15:18:11;34.7;2.74;303;574.596027745892;287.16;Module 2,4_3;583.67;95,08;34,34;2,79;95,73;-0,65
14,11.2019 15:20:30;34.8;2.71;303;569.3929424141638;286.92;Module 2,4_3;578.55;94,31;34,35;2,76;94,81;-0,50
14,11.2019 15:22:29;34.8;2.71;303;569.2493551743131;286.66;Module 2,4_3;578.55;94,31;34,35;2,76;94,78;-0,47
14,11.2019 15:24:22;34.9;2.68;303;566.5910152611272;286.5;Module 2,4_3;575.99;93,53;34,35;2,75;94,31;-0,78
14,11.2019 15:26:20;34.9;2.67;302.5;561.4062425744597;286.37;Module 2,4_3;570.87;93,18;34,45;2,72;93,61;-0,43
14,11.2019 15:28:16;35;2.63;302.5;556.2226375840852;286.14;Module 2,4_3;565.75;92,05;34,45;2,69;92,69;-0,64
14,11.2019 15:30:09;35.1;2.6;302.5;553.5578934561214;285.92;Module 2,4_3;563.19;91,26;34,45;2,68;92,21;-0,95
14,11.2019 15:32:07;35.2;2.6;302.5;550.8838333192765;285.86;Module 2,4_3;560.63;91,52;34,45;2,66;91,74;-0,22
