date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:29:29;36;2.95;300.5;645.8029757901122;285.73;Module 2,4_8;652.79;106,20;34,63;3,14;108,82;-2,62
10,11.2019 14:31:23;35.6;3.18;300.5;673.8312594795575;285.9;Module 2,4_8;681.19;113,21;34,63;3,29;113,87;-0,66
10,11.2019 14:33:17;35.3;3.2;300.5;671.4165987529337;286.28;Module 2,4_8;678.82;112,96;34,63;3,28;113,43;-0,47
10,11.2019 14:35:10;35.1;3.23;300.5;675.7649721848213;286.6;Module 2,4_8;683.29;113,37;34,63;3,30;114,22;-0,84
10,11.2019 14:37:04;35;3.28;300.5;680.6132237781278;286.83;Module 2,4_8;688.27;114,80;34,63;3,32;115,09;-0,29
10,11.2019 14:39:38;35.5;3.01;302.1;630.2383245753891;286.55;Module 2,4_8;637.43;106,85;34,34;3,06;105,20;1,66
10,11.2019 14:41:30;35.3;2.96;302.1;609.9156391536733;286.73;Module 2,4_8;616.95;104,49;34,33;2,96;101,55;2,93
10,11.2019 14:43:33;34.9;3.1;302.1;650.5167744971469;286.93;Module 2,4_8;658.11;108,19;34,34;3,17;108,83;-0,64
10,11.2019 14:45:29;35;3.18;302.1;661.7258230428473;287.06;Module 2,4_8;669.54;111,30;34,34;3,23;110,83;0,47
10,11.2019 14:47:22;35;3.13;302.1;656.5567609485029;286.97;Module 2,4_8;664.4;109,55;34,34;3,20;109,91;-0,36
10,11.2019 14:49:16;35;2.9;302.1;581.7570721300417;286.71;Module 2,4_8;588.79;101,50;34,32;2,81;96,49;5,01
10,11.2019 14:51:09;34.8;2.91;302.1;627.1958623322292;286.68;Module 2,4_8;634.87;101,27;34,34;3,05;104,65;-3,39
10,11.2019 14:53:02;35;3.08;302.1;642.2742278285242;286.75;Module 2,4_8;650.23;107,80;34,34;3,13;107,35;0,45
10,11.2019 14:55:04;34.9;3.12;302.1;647.2237407901905;287.14;Module 2,4_8;655.35;108,89;34,34;3,15;108,24;0,65
10,11.2019 14:56:58;35;2.75;302.1;596.5627142094276;287.46;Module 2,4_8;604.15;96,25;34,33;2,89;99,15;-2,90
10,11.2019 14:58:51;34.7;2.92;302.6;611.6293544695802;287.65;Module 2,4_8;619.51;101,32;34,24;2,97;101,62;-0,29
10,11.2019 15:02:38;34.1;3.09;302.1;644.263690422227;287.32;Module 2,4_8;652.79;105,37;34,34;3,14;107,71;-2,34
10,11.2019 15:04:31;35.4;2.87;302.1;601.2042359363058;287.15;Module 2,4_8;609.27;101,60;34,33;2,91;99,99;1,61
10,11.2019 15:08:17;35.6;2.86;302.1;603.5042052257776;286.78;Module 2,4_8;611.83;101,82;34,33;2,92;100,40;1,41
10,11.2019 15:10:38;35.3;2.77;302.1;585.6847408976187;286.98;Module 2,4_8;593.91;97,78;34,32;2,83;97,20;0,58
10,11.2019 15:12:31;35.4;2.15;302.1;572.9460840561272;287.14;Module 2,4_8;581.11;76,11;34,31;2,77;94,91;-18,80
10,11.2019 15:14:24;35.3;2.82;302.1;593.0150183352697;287.31;Module 2,4_8;601.59;99,55;34,33;2,87;98,52;1,03
10,11.2019 15:16:19;35.2;2.8;302.1;587.8400803735159;287.53;Module 2,4_8;596.47;98,56;34,32;2,84;97,59;0,97
10,11.2019 15:18:13;35.2;2.71;300.5;570.0529520335467;287.57;Module 2,4_8;578.55;95,39;34,60;2,75;95,11;0,29
10,11.2019 15:20:22;35.2;2.78;300.5;579.9927464017941;287.62;Module 2,4_8;588.79;97,86;34,60;2,80;96,91;0,95
10,11.2019 15:22:15;35.1;2.75;300.5;577.3365658055731;287.72;Module 2,4_8;586.23;96,53;34,60;2,79;96,43;0,10
10,11.2019 15:24:26;34.9;2.45;300.5;524.246489121147;287.56;Module 2,4_8;532.47;85,51;34,56;2,51;86,77;-1,27
10,11.2019 15:26:25;35.2;2.73;300.5;571.9866469550959;287.68;Module 2,4_8;581.11;96,10;34,60;2,76;95,46;0,64
10,11.2019 15:29:46;35.1;2.66;300.5;559.1328176601686;288.03;Module 2,4_8;568.31;93,37;34,59;2,69;93,12;0,24
10,11.2019 15:31:40;35;2.64;300.5;551.429043270007;288.16;Module 2,4_8;560.63;92,40;34,59;2,65;91,72;0,68
10,11.2019 15:33:51;35;2.63;300.5;548.7372018852294;288.54;Module 2,4_8;558.07;92,05;34,59;2,64;91,23;0,82
10,11.2019 15:35:44;35;2.61;300.5;546.0665309685227;288.76;Module 2,4_8;555.51;91,35;34,59;2,62;90,75;0,60
10,11.2019 15:37:37;35;2.57;300.5;538.3617934242296;288.53;Module 2,4_8;547.83;89,95;34,58;2,58;89,34;0,61
10,11.2019 15:39:31;35.1;2.54;300.5;533.1710350431932;288.51;Module 2,4_8;542.71;89,15;34,57;2,56;88,40;0,76
10,11.2019 15:41:29;35;2.47;300.5;517.9165825500421;288.55;Module 2,4_8;527.35;86,45;34,55;2,48;85,62;0,83
10,11.2019 15:43:30;35.1;2.5;300.5;525.283456351957;288.67;Module 2,4_8;535.03;87,75;34,56;2,52;86,96;0,79
10,11.2019 15:45:34;35.1;2.51;300.5;525.0983082483876;288.78;Module 2,4_8;535.03;88,10;34,56;2,52;86,93;1,17
10,11.2019 15:47:26;35.1;2.49;300.5;519.90325511207;288.83;Module 2,4_8;529.91;87,40;34,56;2,49;85,98;1,42
10,11.2019 15:49:34;35.2;2.45;300.5;517.1928361838849;288.96;Module 2,4_8;527.35;86,24;34,55;2,47;85,49;0,75
10,11.2019 15:51:27;35.2;2.43;300.5;514.5027180398298;289.02;Module 2,4_8;524.79;85,54;34,55;2,46;85,00;0,54
10,11.2019 15:53:29;35.2;2.4;300.5;501.759562229063;288.79;Module 2,4_8;511.99;84,48;34,54;2,39;82,67;1,81
10,11.2019 15:55:24;35.2;2.38;300.5;496.5558511797796;288.42;Module 2,4_8;506.87;83,78;34,53;2,37;81,72;2,05
10,11.2019 15:57:18;35.2;2.34;300.5;493.85966191798144;288.23;Module 2,4_8;504.31;82,37;34,53;2,35;81,23;1,14
10,11.2019 15:59:10;35.2;2.31;300.5;486.1519216825074;288.05;Module 2,4_8;496.63;81,31;34,52;2,31;79,82;1,49
10,11.2019 16:01:06;35.2;2.31;299.5;480.9433577115999;287.91;Module 2,4_8;491.51;81,31;34,70;2,28;79,24;2,08
10,11.2019 16:03:01;35.2;2.26;299.5;473.23150770816596;288.07;Module 2,4_8;483.83;79,55;34,68;2,24;77,82;1,73
10,11.2019 16:05:08;35.1;2.23;299.5;468.0024286789522;288.21;Module 2,4_8;478.71;78,27;34,67;2,22;76,86;1,41
10,11.2019 16:07:01;35.5;2.17;300;460.29512905558386;288.32;Module 2,4_8;471.03;77,03;34,57;2,18;75,27;1,77
10,11.2019 16:08:54;35.4;2.12;300;452.58917032899274;288.34;Module 2,4_8;463.35;75,05;34,56;2,14;73,86;1,19
10,11.2019 16:10:46;36.2;1.88;300;439.88764045863337;288.28;Module 2,4_8;450.55;68,06;34,54;2,07;71,53;-3,47
10,11.2019 16:12:40;37.4;1.48;300;447.1746401884505;288.28;Module 2,4_8;458.23;55,35;34,55;2,11;72,86;-17,51
10,11.2019 16:14:40;37.9;1.74;300;449.4430963543561;288.39;Module 2,4_8;460.79;65,95;34,55;2,12;73,28;-7,33
10,11.2019 16:16:33;37.9;1.67;300.5;439.2378495092794;288.52;Module 2,4_8;450.55;63,29;34,45;2,07;71,24;-7,95
10,11.2019 16:18:26;37.9;1.67;300.5;436.5201409292256;288.67;Module 2,4_8;447.99;63,29;34,44;2,05;70,74;-7,45
10,11.2019 16:20:18;37.9;1.66;300.5;446.26686198094325;288.75;Module 2,4_8;458.23;62,91;34,46;2,10;72,53;-9,61
10,11.2019 16:22:16;37.9;1.68;300.5;443.524869823863;288.73;Module 2,4_8;455.67;63,67;34,45;2,09;72,03;-8,35
10,11.2019 16:24:11;37.9;1.67;300.5;438.29479515198955;288.82;Module 2,4_8;450.55;63,29;34,45;2,06;71,07;-7,78
10,11.2019 16:26:04;37.9;1.61;300.5;433.0679116271941;288.72;Module 2,4_8;445.43;61,02;34,43;2,04;70,11;-9,09
10,11.2019 16:27:59;37.5;1.59;300.5;410.4231537730646;288.42;Module 2,4_8;422.39;59,63;34,38;1,92;65,96;-6,34
10,11.2019 16:29:53;37.9;1.61;300;435.03387631256714;288.42;Module 2,4_8;447.99;61,02;34,52;2,05;70,63;-9,62
10,11.2019 16:31:46;25;0.93;300;432.28038374844544;288.46;Module 2,4_8;445.43;23,25;34,52;2,03;70,13;-46,88
10,11.2019 16:35:33;33;0.77;296;429.23858780478224;288.06;Module 2,4_8;442.87;25,41;35,23;2,01;70,84;-45,43
10,11.2019 16:37:26;36.1;0.82;296;448.7853465380645;288.24;Module 2,4_8;463.35;29,60;35,27;2,11;74,49;-44,89
10,11.2019 16:39:19;36;0.82;296;441.04026591580566;288.55;Module 2,4_8;455.67;29,52;35,25;2,07;73,05;-43,53
10,11.2019 16:41:16;34.9;0.74;296.5;413.4777785140599;288.77;Module 2,4_8;427.51;25,83;35,11;1,93;67,73;-41,91
10,11.2019 16:43:11;34;0.69;296.5;393.37438623192816;288.88;Module 2,4_8;407.03;23,46;35,05;1,83;63,97;-40,51
10,11.2019 16:45:10;34;0.66;293.5;390.58692147719756;288.84;Module 2,4_8;404.47;22,44;35,59;1,81;64,29;-41,85
11,11.2019 14:48:56;36.7;1.29;286.4;298.1908038014959;279.51;Module 2,4_8;301.85;47,34;36,50;1,32;48,09;-0,75
12,11.2019 16:19:27;38.9;0.93;287.9;381.3002674249925;281.4;Module 2,4_8;391.67;36,18;36,55;1,75;64,00;-27,82
12,11.2019 16:23:33;38.9;1.49;288.5;400.75978669753334;282.22;Module 2,4_8;412.15;57,96;36,50;1,85;67,63;-9,66
12,11.2019 16:27:47;39.4;1.46;290;385.3193440958939;282.63;Module 2,4_8;396.79;57,52;36,20;1,77;64,23;-6,70
13,11.2019 14:25:44;37.3;2.99;290;567.0656074534097;282.85;Module 2,4_8;573.43;111,53;36,45;2,72;99,17;12,36
13,11.2019 14:27:37;36.4;2.04;290;546.7620172269095;283.54;Module 2,4_8;552.95;74,26;36,45;2,61;95,28;-21,03
13,11.2019 14:29:30;36.2;3.17;290.5;671.7415776130717;284.34;Module 2,4_8;679.41;114,75;36,38;3,27;118,84;-4,08
13,11.2019 15:16:38;36;1.25;287.9;305.0366632370028;281.98;Module 2,4_8;309.73;45,00;36,27;1,36;49,15;-4,15
13,11.2019 15:22:16;36.6;1.86;287.9;541.6751131914218;282.28;Module 2,4_8;550.39;68,08;36,81;2,59;95,16;-27,09
13,11.2019 15:24:13;36.9;3.19;287.9;677.1023791391863;283.25;Module 2,4_8;688.17;117,71;36,84;3,29;121,23;-3,51
13,11.2019 15:26:06;36.5;3.09;287.9;661.1151874851838;284.25;Module 2,4_8;672.09;112,78;36,84;3,21;118,17;-5,38
13,11.2019 15:27:59;36.2;2.96;287.9;631.8948284319364;285.24;Module 2,4_8;642.55;107,15;36,84;3,06;112,56;-5,41
13,11.2019 15:29:52;35.7;2.79;287.9;596.4914301880262;286.17;Module 2,4_8;606.71;99,60;36,84;2,87;105,75;-6,15
13,11.2019 15:31:44;35.5;2.75;292;586.2661787662573;286.92;Module 2,4_8;596.47;97,63;36,11;2,82;101,94;-4,31
13,11.2019 15:33:37;35.4;2.75;292;581.0718783516917;287.61;Module 2,4_8;591.35;97,35;36,11;2,80;100,96;-3,61
13,11.2019 15:35:30;35.2;2.79;293.5;593.4796799100358;287.89;Module 2,4_8;604.15;98,21;35,85;2,86;102,61;-4,41
13,11.2019 15:37:25;35.2;2.92;293.5;615.9287120861331;287.96;Module 2,4_8;627.19;102,78;35,86;2,98;106,82;-4,04
13,11.2019 15:39:17;35;2.44;293.5;520.2399841783142;287.8;Module 2,4_8;529.91;85,40;35,80;2,48;88,83;-3,43
13,11.2019 15:41:17;34.7;1.94;296;381.88383009794944;287.56;Module 2,4_8;389.11;67,32;35,12;1,76;61,96;5,36
13,11.2019 15:43:09;35.3;1.89;296;381.7635431680546;287.15;Module 2,4_8;389.11;66,72;35,12;1,76;61,94;4,78
13,11.2019 15:45:02;34.8;1.39;296.5;298.94780756343005;286.96;Module 2,4_8;304.8;48,37;34,70;1,33;46,32;2,05
13,11.2019 15:50:48;35.6;1.47;296;323.5486827505351;285.84;Module 2,4_8;330.23;52,33;34,91;1,46;51,03;1,31
13,11.2019 15:52:41;35.8;2.04;296;441.2743728982205;285.67;Module 2,4_8;450.55;73,03;35,25;2,07;73,09;-0,06
13,11.2019 15:54:34;36;1.95;296;388.47661757292786;285.62;Module 2,4_8;396.79;70,20;35,13;1,80;63,20;7,00
13,11.2019 15:56:27;35.8;1.57;296;333.2093692585354;285.53;Module 2,4_8;340.47;56,21;34,95;1,51;52,84;3,37
13,11.2019 16:01:12;35.8;1.51;296;307.1407598340529;285.17;Module 2,4_8;314.15;54,06;34,84;1,38;47,95;6,11
14,11.2019 10:47:13;40.2;1.13;284.4;298.43517858424843;277.96;Module 2,4_8;307.88;45,43;36,85;1,32;48,51;-3,08
14,11.2019 10:49:06;39.8;1.21;284.4;306.0158552348561;278.13;Module 2,4_8;315.5;48,16;36,89;1,36;50,01;-1,85
14,11.2019 10:50:59;39.3;1.35;285.9;310.13561680259784;278.25;Module 2,4_8;319.55;53,05;36,65;1,38;50,53;2,53
14,11.2019 10:52:52;38.5;1.48;285.9;320.6934644761744;278.46;Module 2,4_8;330.23;56,98;36,70;1,43;52,60;4,38
14,11.2019 10:58:32;37.1;1.44;285.4;292.2529072368432;278.45;Module 2,4_8;300.43;53,42;36,65;1,29;47,11;6,32
14,11.2019 11:00:24;37.3;1.5;285.9;317.87004532093795;278.51;Module 2,4_8;326.59;55,95;36,68;1,42;52,05;3,90
14,11.2019 11:06:06;37.9;1.69;285.9;366.8266575610508;278.6;Module 2,4_8;376.31;64,05;36,87;1,67;61,67;2,38
14,11.2019 11:08:02;37.8;1.65;285.9;362.01449303519416;278.67;Module 2,4_8;371.19;62,37;36,85;1,65;60,73;1,64
14,11.2019 11:19:28;37.9;1.79;286.4;380.50263837325264;277.92;Module 2,4_8;389.11;67,84;36,81;1,74;64,24;3,61
14,11.2019 11:21:21;38.1;1.85;286.4;395.68065011398426;278.13;Module 2,4_8;404.47;70,48;36,86;1,82;67,21;3,27
14,11.2019 11:23:31;37.9;1.74;287.9;370.8023376254744;278.46;Module 2,4_8;378.87;65,95;36,52;1,70;61,96;3,99
14,11.2019 11:38:40;37.9;1.42;287.9;311.7588515339644;278.72;Module 2,4_8;317.66;53,82;36,30;1,39;50,45;3,36
14,11.2019 11:44:20;37.7;1.48;288.5;324.38608016527263;278.55;Module 2,4_8;330.23;55,80;36,25;1,46;52,79;3,01
14,11.2019 11:46:13;37.9;1.59;288.5;347.1164845255657;278.72;Module 2,4_8;353.27;60,26;36,34;1,57;57,20;3,06
14,11.2019 11:48:06;37.7;1.43;288.5;299.45532732297175;278.9;Module 2,4_8;304.68;53,91;36,13;1,33;47,95;5,96
14,11.2019 11:50:14;37.7;1.5;288.5;339.7668552395346;279.03;Module 2,4_8;345.59;56,55;36,31;1,54;55,77;0,78
14,11.2019 11:55:56;37.7;1.5;288.5;332.4712621570425;279.04;Module 2,4_8;337.91;56,55;36,28;1,50;54,36;2,19
14,11.2019 11:57:49;37.7;1.67;290;360.26454403811215;279.08;Module 2,4_8;366.07;62,96;36,12;1,64;59,39;3,57
14,11.2019 11:59:44;37.7;1.64;290;362.87026037097314;279.32;Module 2,4_8;368.63;61,83;36,13;1,66;59,89;1,93
14,11.2019 12:01:37;37.7;1.72;290;370.51452864457985;279.53;Module 2,4_8;376.31;64,84;36,15;1,70;61,37;3,47
14,11.2019 12:03:29;37.7;1.87;290;403.37048188585317;279.74;Module 2,4_8;409.59;70,50;36,23;1,87;67,71;2,79
14,11.2019 12:06:24;37.5;2.06;290;448.89936019614606;279.97;Module 2,4_8;455.67;77,25;36,33;2,11;76,48;0,77
14,11.2019 12:08:17;37.3;2.11;290;446.4695111586715;280.07;Module 2,4_8;453.11;78,70;36,33;2,09;76,02;2,69
14,11.2019 12:10:10;37.2;2.11;290;444.0361065873732;280.39;Module 2,4_8;450.55;78,49;36,32;2,08;75,55;2,94
14,11.2019 12:12:03;37;1.9;290;383.55918293574564;280.57;Module 2,4_8;389.11;70,30;36,19;1,77;63,89;6,41
14,11.2019 12:13:55;37;1.67;290;355.8677517219735;280.56;Module 2,4_8;360.95;61,79;36,10;1,62;58,54;3,25
14,11.2019 12:15:48;37;1.56;292;335.73794650819383;280.57;Module 2,4_8;340.47;57,72;35,67;1,52;54,21;3,51
14,11.2019 12:17:41;37;1.6;292;340.8477521531652;280.48;Module 2,4_8;345.59;59,20;35,70;1,55;55,19;4,01
14,11.2019 12:19:38;37.1;1.6;292;340.90901686068827;280.47;Module 2,4_8;345.59;59,36;35,70;1,55;55,20;4,16
14,11.2019 12:21:32;37.1;1.51;292;328.3381512478242;280.39;Module 2,4_8;332.79;56,02;35,64;1,48;52,80;3,22
14,11.2019 12:25:20;37.1;1.38;292;298.8166571270289;280.21;Module 2,4_8;302.77;51,20;35,51;1,33;47,16;4,03
14,11.2019 12:31:07;37.3;1.42;292;306.65456219922277;280.25;Module 2,4_8;310.57;52,97;35,55;1,37;48,66;4,31
14,11.2019 12:33:00;37.3;1.45;292;314.2813822253648;280.31;Module 2,4_8;318.25;54,08;35,59;1,41;50,12;3,97
14,11.2019 12:37:08;37.3;1.52;292;333.7926101163922;280.4;Module 2,4_8;337.91;56,70;35,66;1,51;53,84;2,85
14,11.2019 12:39:02;37.3;1.86;292;392.0043731194146;280.54;Module 2,4_8;396.79;69,38;35,85;1,81;64,97;4,41
14,11.2019 12:40:57;37.2;2.05;290.5;435.0526076096764;280.71;Module 2,4_8;440.31;76,26;36,22;2,03;73,66;2,60
14,11.2019 12:42:50;36.9;2.62;290.5;536.291933543523;281.18;Module 2,4_8;542.71;96,68;36,35;2,56;93,08;3,60
14,11.2019 12:44:48;36.9;2.38;292;500.93396729712765;281.55;Module 2,4_8;506.87;87,82;36,05;2,38;85,75;2,07
14,11.2019 12:46:41;36.8;2.18;292;460.50289593397474;281.73;Module 2,4_8;465.91;80,22;35,99;2,17;78,05;2,18
14,11.2019 12:48:34;36.7;2.28;292;483.325168248591;281.84;Module 2,4_8;488.95;83,68;36,03;2,29;82,40;1,28
14,11.2019 12:50:27;36.7;2.54;292;539.0504315828795;281.92;Module 2,4_8;545.27;93,22;36,09;2,58;92,99;0,23
14,11.2019 12:52:47;36.7;2.61;292;556.8309153149911;282.07;Module 2,4_8;563.19;95,79;36,09;2,67;96,37;-0,58
14,11.2019 12:54:49;36.7;2.95;292.5;627.7621409233645;282.32;Module 2,4_8;634.87;108,27;36,03;3,04;109,53;-1,26
14,11.2019 12:56:42;36.5;3;292.5;630.3472054966666;282.74;Module 2,4_8;637.43;109,50;36,04;3,05;110,01;-0,51
14,11.2019 12:58:35;36.2;3.24;292.5;681.4193508531962;283.14;Module 2,4_8;689.02;117,29;36,03;3,32;119,59;-2,30
14,11.2019 13:00:28;36.1;3.16;293.5;674.3311666116723;283.45;Module 2,4_8;681.8;114,08;35,86;3,28;117,73;-3,66
14,11.2019 13:02:26;35.8;2.86;293.5;584.9168420061716;283.61;Module 2,4_8;591.35;102,39;35,84;2,82;101,01;1,38
14,11.2019 13:04:19;36.1;3.48;296;733.9987288163153;283.59;Module 2,4_8;742.02;125,63;35,41;3,60;127,34;-1,71
14,11.2019 13:06:12;36;3.67;296;754.2969689402288;283.92;Module 2,4_8;762.49;132,12;35,40;3,70;131,05;1,07
14,11.2019 13:08:29;35.6;3.53;298;703.0466000558615;284.46;Module 2,4_8;710.63;125,67;35,06;3,44;120,54;5,13
14,11.2019 13:10:23;35.5;3.06;298;635.729851744822;284.65;Module 2,4_8;642.55;108,63;35,06;3,09;108,27;0,36
14,11.2019 13:12:20;35.6;2.78;298;582.5727286996037;284.48;Module 2,4_8;588.79;98,97;35,05;2,81;98,53;0,44
14,11.2019 13:14:13;35.3;1.52;298.5;334.3584914890983;284.17;Module 2,4_8;337.91;53,66;34,51;1,52;52,48;1,17
14,11.2019 13:16:10;35.6;1.65;298.5;344.5072591700231;283.49;Module 2,4_8;348.15;58,74;34,55;1,57;54,36;4,38
14,11.2019 13:18:03;36;1.58;298.5;339.4551638727076;283.14;Module 2,4_8;343.03;56,88;34,52;1,55;53,43;3,45
14,11.2019 13:19:58;36.3;1.67;298;359.73584616557724;282.75;Module 2,4_8;363.51;60,62;34,69;1,65;57,31;3,31
14,11.2019 13:21:52;36.5;2.12;298;445.8878347874622;282.54;Module 2,4_8;450.55;77,38;34,91;2,10;73,29;4,09
14,11.2019 13:31:50;36.6;1.45;293.5;309.59188426261017;281.32;Module 2,4_8;312.79;53,07;35,29;1,39;48,92;4,15
14,11.2019 14:02:54;36.7;1.48;290;311.1858800030691;281.66;Module 2,4_8;314.48;54,32;35,92;1,39;49,93;4,39
14,11.2019 14:04:46;37.1;2.22;290;473.6736057993375;282;Module 2,4_8;478.71;82,36;36,37;2,23;81,25;1,11
14,11.2019 14:06:40;37.1;2.81;290;585.0987141548794;282.56;Module 2,4_8;591.35;104,25;36,46;2,81;102,62;1,64
14,11.2019 14:08:33;36.7;3.2;290;672.5574027107778;283.1;Module 2,4_8;679.78;117,44;36,48;3,27;119,25;-1,81
14,11.2019 14:10:29;36.5;3.29;290;686.7140098529526;283.81;Module 2,4_8;694.13;120,09;36,47;3,34;121,94;-1,85
14,11.2019 14:12:25;36.2;2.84;292;600.1898451692705;284.25;Module 2,4_8;606.71;102,81;36,12;2,90;104,57;-1,76
14,11.2019 14:14:19;36.1;3.01;292;633.070186907433;284.42;Module 2,4_8;639.99;108,66;36,13;3,07;110,77;-2,11
14,11.2019 14:16:14;36.1;3.03;292;635.5574632554976;284.62;Module 2,4_8;642.55;109,38;36,13;3,08;111,24;-1,86
14,11.2019 14:18:10;36;2.76;293.5;584.870472113781;284.93;Module 2,4_8;591.35;99,36;35,84;2,82;101,00;-1,64
14,11.2019 14:20:06;36;3.3;293.5;695.6175552103367;285.06;Module 2,4_8;703.38;118,80;35,86;3,39;121,70;-2,90
14,11.2019 14:21:59;35.8;2.77;296;561.9923586496316;285;Module 2,4_8;568.31;99,17;35,39;2,70;95,61;3,55
14,11.2019 14:23:59;35.9;2.89;296;577.1291432186806;284.88;Module 2,4_8;583.67;103,75;35,40;2,78;98,43;5,33
14,11.2019 14:25:56;36;2.76;296;584.6687210102655;284.79;Module 2,4_8;591.35;99,36;35,41;2,82;99,82;-0,46
14,11.2019 14:27:52;36;2.51;296.5;531.4648626675545;284.74;Module 2,4_8;537.59;90,36;35,28;2,54;89,73;0,63
14,11.2019 14:29:45;36;3.07;296.5;648.7982248237826;284.6;Module 2,4_8;656.34;110,52;35,33;3,15;111,43;-0,91
14,11.2019 14:31:39;36.2;3.06;298;645.2224754463568;284.83;Module 2,4_8;652.79;110,77;35,06;3,14;110,00;0,77
14,11.2019 14:33:32;35.9;3.09;298;649.0378511666522;285.16;Module 2,4_8;656.72;110,93;35,06;3,16;110,70;0,23
14,11.2019 14:35:28;35.8;3.06;298;645.0805259782803;285.46;Module 2,4_8;652.79;109,55;35,06;3,14;109,98;-0,43
14,11.2019 14:37:25;35.8;3;297;634.8858058023477;285.72;Module 2,4_8;642.55;107,40;35,24;3,08;108,62;-1,22
14,11.2019 14:39:18;35.8;2.99;297;632.2807896236612;285.96;Module 2,4_8;639.99;107,04;35,24;3,07;108,14;-1,10
14,11.2019 14:41:35;35.7;2.97;298;629.6567054327539;286.21;Module 2,4_8;637.43;106,03;35,06;3,06;107,16;-1,13
14,11.2019 14:43:32;35.6;2.98;298;627.0439512192286;286.26;Module 2,4_8;634.87;106,09;35,06;3,04;106,68;-0,59
14,11.2019 14:45:27;35.5;2.98;298;624.4303701851851;286.27;Module 2,4_8;632.31;105,79;35,06;3,03;106,20;-0,41
14,11.2019 14:47:20;35.4;2.96;300;619.2883443246455;286.35;Module 2,4_8;627.19;104,78;34,71;3,00;104,28;0,51
14,11.2019 14:49:16;35.5;2.95;300;619.1972561403011;286.38;Module 2,4_8;627.19;104,73;34,71;3,00;104,26;0,47
14,11.2019 14:51:11;35.6;2.93;300;614.049938895306;286.42;Module 2,4_8;622.07;104,31;34,70;2,98;103,33;0,98
14,11.2019 14:53:05;35.5;2.92;300;611.4285812444027;286.41;Module 2,4_8;619.51;103,66;34,70;2,96;102,85;0,81
14,11.2019 14:55:13;35.4;2.9;300;608.7928850108008;286.39;Module 2,4_8;616.95;102,66;34,70;2,95;102,37;0,29
14,11.2019 14:57:06;35.4;2.9;300;608.6933807637993;286.49;Module 2,4_8;616.95;102,66;34,70;2,95;102,35;0,31
14,11.2019 14:58:58;35.2;2.88;300;606.0664311724819;286.89;Module 2,4_8;614.39;101,38;34,70;2,94;101,88;-0,50
14,11.2019 15:00:51;35.3;2.87;300;600.9114864693883;287.19;Module 2,4_8;609.27;101,31;34,70;2,91;100,94;0,37
14,11.2019 15:02:46;35.2;2.84;300;595.7532966490764;287.43;Module 2,4_8;604.15;99,97;34,70;2,88;100,00;-0,04
14,11.2019 15:04:54;35.2;2.85;300.5;595.6287831873487;287.36;Module 2,4_8;604.15;100,32;34,61;2,88;99,75;0,57
14,11.2019 15:06:47;35.2;2.83;300.5;590.4686253807732;287.26;Module 2,4_8;599.03;99,62;34,61;2,86;98,81;0,81
14,11.2019 15:10:24;35.3;2.79;300.5;585.1988164067815;287.18;Module 2,4_8;593.91;98,49;34,61;2,83;97,85;0,63
14,11.2019 15:12:23;35.3;2.76;300.5;585.0713668970662;287.1;Module 2,4_8;593.91;97,43;34,61;2,83;97,83;-0,40
14,11.2019 15:14:18;35.4;2.75;300.5;579.9019244932092;287.09;Module 2,4_8;588.79;97,35;34,60;2,80;96,89;0,46
14,11.2019 15:16:18;35.4;2.75;300.5;577.2462744542563;287.21;Module 2,4_8;586.23;97,35;34,60;2,79;96,41;0,94
14,11.2019 15:18:11;35.3;2.74;300.5;574.596027745892;287.16;Module 2,4_8;583.67;96,72;34,60;2,77;95,93;0,79
14,11.2019 15:20:30;35.4;2.71;300.5;569.3929424141638;286.92;Module 2,4_8;578.55;95,93;34,60;2,75;94,99;0,95
14,11.2019 15:22:29;35.4;2.71;300.5;569.2493551743131;286.66;Module 2,4_8;578.55;95,93;34,60;2,74;94,96;0,97
14,11.2019 15:24:22;35.5;2.68;300;566.5910152611272;286.5;Module 2,4_8;575.99;95,14;34,69;2,73;94,70;0,44
14,11.2019 15:26:20;35.6;2.67;300;561.4062425744597;286.37;Module 2,4_8;570.87;95,05;34,68;2,70;93,75;1,30
14,11.2019 15:28:16;35.7;2.63;300;556.2226375840852;286.14;Module 2,4_8;565.75;93,89;34,68;2,68;92,81;1,08
14,11.2019 15:30:09;35.8;2.6;300;553.5578934561214;285.92;Module 2,4_8;563.19;93,08;34,68;2,66;92,32;0,76
14,11.2019 15:32:07;35.8;2.6;300;550.8838333192765;285.86;Module 2,4_8;560.63;93,08;34,67;2,65;91,84;1,24
14,11.2019 15:34:01;35.8;2.59;298.5;545.6976607283343;285.91;Module 2,4_8;555.51;92,72;34,94;2,62;91,53;1,19
14,11.2019 15:36:05;35.8;2.57;298.5;545.5242039465668;286.03;Module 2,4_8;555.51;92,01;34,94;2,62;91,50;0,51
14,11.2019 15:38:38;35.8;2.55;298.5;537.7644085919137;286.02;Module 2,4_8;547.83;91,29;34,93;2,58;90,07;1,22
14,11.2019 15:40:31;35.8;2.51;298.5;532.5741889063495;286.01;Module 2,4_8;542.71;89,86;34,93;2,55;89,12;0,74
