date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:29:29;35.2;2.95;303;645.8029757901122;285.73;Module 2,4_5;652.79;103,84;34,30;3,15;108,12;-4,28
10,11.2019 14:31:23;35.1;3.18;303;673.8312594795575;285.9;Module 2,4_5;681.19;111,62;34,29;3,30;113,08;-1,47
10,11.2019 14:33:17;35;3.2;303;671.4165987529337;286.28;Module 2,4_5;678.82;112,00;34,30;3,28;112,66;-0,66
10,11.2019 14:35:10;34.7;3.23;303;675.7649721848213;286.6;Module 2,4_5;683.29;112,08;34,29;3,31;113,43;-1,35
10,11.2019 14:37:04;34.5;3.28;303;680.6132237781278;286.83;Module 2,4_5;688.27;113,16;34,29;3,33;114,28;-1,12
10,11.2019 14:39:38;35.2;3.01;303;630.2383245753891;286.55;Module 2,4_5;637.43;105,95;34,31;3,07;105,35;0,60
10,11.2019 14:41:30;34.7;2.96;303;609.9156391536733;286.73;Module 2,4_5;616.95;102,71;34,31;2,96;101,73;0,99
10,11.2019 14:43:33;34.5;3.1;303;650.5167744971469;286.93;Module 2,4_5;658.11;106,95;34,30;3,18;108,95;-2,00
10,11.2019 14:45:29;34.5;3.18;303;661.7258230428473;287.06;Module 2,4_5;669.54;109,71;34,30;3,23;110,94;-1,23
10,11.2019 14:47:22;34.5;3.13;303.5;656.5567609485029;286.97;Module 2,4_5;664.4;107,98;34,21;3,21;109,76;-1,77
10,11.2019 14:49:16;34.5;2.9;303.5;581.7570721300417;286.71;Module 2,4_5;588.79;100,05;34,23;2,82;96,46;3,59
10,11.2019 14:51:09;34.9;2.91;303.5;627.1958623322292;286.68;Module 2,4_5;634.87;101,56;34,22;3,06;104,55;-3,00
10,11.2019 14:53:02;34.4;3.08;303.5;642.2742278285242;286.75;Module 2,4_5;650.23;105,95;34,22;3,13;107,23;-1,28
10,11.2019 14:55:04;34.3;3.12;303.5;647.2237407901905;287.14;Module 2,4_5;655.35;107,02;34,22;3,16;108,11;-1,09
10,11.2019 14:56:58;34.3;2.75;303.5;596.5627142094276;287.46;Module 2,4_5;604.15;94,32;34,23;2,90;99,11;-4,78
10,11.2019 14:58:51;34.5;2.92;303.5;611.6293544695802;287.65;Module 2,4_5;619.51;100,74;34,23;2,97;101,79;-1,05
10,11.2019 15:02:38;35;3.09;303.5;644.263690422227;287.32;Module 2,4_5;652.79;108,15;34,22;3,14;107,58;0,57
10,11.2019 15:04:31;34.9;2.87;303.5;601.2042359363058;287.15;Module 2,4_5;609.27;100,16;34,23;2,92;99,93;0,23
10,11.2019 15:08:17;35;2.86;303.5;603.5042052257776;286.78;Module 2,4_5;611.83;100,10;34,23;2,93;100,34;-0,24
10,11.2019 15:10:38;34.8;2.77;303;585.6847408976187;286.98;Module 2,4_5;593.91;96,40;34,31;2,84;97,40;-1,00
10,11.2019 15:12:31;34.8;2.15;303;572.9460840561272;287.14;Module 2,4_5;581.11;74,82;34,31;2,77;95,12;-20,30
10,11.2019 15:14:24;34.8;2.82;303;593.0150183352697;287.31;Module 2,4_5;601.59;98,14;34,31;2,88;98,71;-0,57
10,11.2019 15:16:19;34.8;2.8;303;587.8400803735159;287.53;Module 2,4_5;596.47;97,44;34,31;2,85;97,78;-0,34
10,11.2019 15:18:13;34.7;2.71;303;570.0529520335467;287.57;Module 2,4_5;578.55;94,04;34,31;2,76;94,60;-0,56
10,11.2019 15:20:22;34.7;2.78;303;579.9927464017941;287.62;Module 2,4_5;588.79;96,47;34,31;2,81;96,38;0,09
10,11.2019 15:22:15;34.7;2.75;303;577.3365658055731;287.72;Module 2,4_5;586.23;95,43;34,31;2,80;95,90;-0,48
10,11.2019 15:24:26;34.6;2.45;303;524.246489121147;287.56;Module 2,4_5;532.47;84,77;34,30;2,52;86,37;-1,60
10,11.2019 15:26:25;34.7;2.73;303;571.9866469550959;287.68;Module 2,4_5;581.11;94,73;34,31;2,77;94,95;-0,21
10,11.2019 15:29:46;34.5;2.66;303;559.1328176601686;288.03;Module 2,4_5;568.31;91,77;34,31;2,70;92,64;-0,87
10,11.2019 15:31:40;34.5;2.64;303;551.429043270007;288.16;Module 2,4_5;560.63;91,08;34,31;2,66;91,26;-0,18
10,11.2019 15:33:51;34.5;2.63;303;548.7372018852294;288.54;Module 2,4_5;558.07;90,73;34,31;2,65;90,77;-0,04
10,11.2019 15:35:44;34.5;2.61;303;546.0665309685227;288.76;Module 2,4_5;555.51;90,05;34,30;2,63;90,29;-0,25
10,11.2019 15:37:37;34.5;2.57;303;538.3617934242296;288.53;Module 2,4_5;547.83;88,66;34,30;2,59;88,91;-0,24
10,11.2019 15:39:31;34.6;2.54;303;533.1710350431932;288.51;Module 2,4_5;542.71;87,88;34,30;2,56;87,98;-0,09
10,11.2019 15:41:29;34.5;2.47;303;517.9165825500421;288.55;Module 2,4_5;527.35;85,22;34,30;2,49;85,23;-0,01
10,11.2019 15:43:30;34.5;2.5;303;525.283456351957;288.67;Module 2,4_5;535.03;86,25;34,30;2,52;86,56;-0,31
10,11.2019 15:45:34;34.6;2.51;303;525.0983082483876;288.78;Module 2,4_5;535.03;86,85;34,30;2,52;86,52;0,32
10,11.2019 15:47:26;34.6;2.49;303;519.90325511207;288.83;Module 2,4_5;529.91;86,15;34,30;2,50;85,59;0,57
10,11.2019 15:49:34;34.7;2.45;303;517.1928361838849;288.96;Module 2,4_5;527.35;85,02;34,30;2,48;85,10;-0,08
10,11.2019 15:51:27;34.7;2.43;303;514.5027180398298;289.02;Module 2,4_5;524.79;84,32;34,30;2,47;84,61;-0,29
10,11.2019 15:53:29;34.7;2.4;303;501.759562229063;288.79;Module 2,4_5;511.99;83,28;34,28;2,40;82,32;0,96
10,11.2019 15:55:24;34.6;2.38;303;496.5558511797796;288.42;Module 2,4_5;506.87;82,35;34,28;2,37;81,38;0,97
10,11.2019 15:57:18;34.6;2.34;303;493.85966191798144;288.23;Module 2,4_5;504.31;80,96;34,28;2,36;80,89;0,07
10,11.2019 15:59:10;34.7;2.31;301.5;486.1519216825074;288.05;Module 2,4_5;496.63;80,16;34,54;2,32;80,06;0,10
10,11.2019 16:01:06;34.7;2.31;301.5;480.9433577115999;287.91;Module 2,4_5;491.51;80,16;34,53;2,29;79,11;1,05
10,11.2019 16:03:01;34.6;2.26;301.5;473.23150770816596;288.07;Module 2,4_5;483.83;78,20;34,52;2,25;77,70;0,49
10,11.2019 16:05:08;34.5;2.23;301.5;468.0024286789522;288.21;Module 2,4_5;478.71;76,94;34,52;2,22;76,75;0,19
10,11.2019 16:07:01;34.6;2.17;301.5;460.29512905558386;288.32;Module 2,4_5;471.03;75,08;34,52;2,18;75,34;-0,26
10,11.2019 16:08:54;35;2.12;301;452.58917032899274;288.34;Module 2,4_5;463.35;74,20;34,59;2,14;74,11;0,09
10,11.2019 16:10:46;35.2;1.88;301;439.88764045863337;288.28;Module 2,4_5;450.55;66,18;34,57;2,08;71,78;-5,60
10,11.2019 16:12:40;37.5;1.48;301;447.1746401884505;288.28;Module 2,4_5;458.23;55,50;34,59;2,11;73,11;-17,61
10,11.2019 16:14:40;37.8;1.74;301.5;449.4430963543561;288.39;Module 2,4_5;460.79;65,77;34,50;2,13;73,36;-7,59
10,11.2019 16:16:33;37.8;1.67;301.5;439.2378495092794;288.52;Module 2,4_5;450.55;63,13;34,48;2,07;71,50;-8,37
10,11.2019 16:18:26;37.7;1.67;301.5;436.5201409292256;288.67;Module 2,4_5;447.99;62,96;34,48;2,06;71,00;-8,04
10,11.2019 16:20:18;37.7;1.66;301.5;446.26686198094325;288.75;Module 2,4_5;458.23;62,58;34,49;2,11;72,78;-10,20
10,11.2019 16:22:16;37.8;1.68;301.5;443.524869823863;288.73;Module 2,4_5;455.67;63,50;34,49;2,10;72,28;-8,78
10,11.2019 16:24:11;37.7;1.67;303;438.29479515198955;288.82;Module 2,4_5;450.55;62,96;34,22;2,07;70,83;-7,87
10,11.2019 16:26:04;37.7;1.61;303;433.0679116271941;288.72;Module 2,4_5;445.43;60,70;34,20;2,04;69,88;-9,19
10,11.2019 16:27:59;37.5;1.59;303;410.4231537730646;288.42;Module 2,4_5;422.39;59,63;34,16;1,93;65,77;-6,15
10,11.2019 16:29:53;37.7;1.61;303;435.03387631256714;288.42;Module 2,4_5;447.99;60,70;34,21;2,05;70,24;-9,54
10,11.2019 16:31:46;38.6;0.93;303;432.28038374844544;288.46;Module 2,4_5;445.43;35,90;34,20;2,04;69,74;-33,84
10,11.2019 16:33:38;40;0.71;303;439.4563266997008;288.21;Module 2,4_5;453.11;28,40;34,22;2,08;71,04;-42,64
10,11.2019 16:35:33;40.2;0.77;303;429.23858780478224;288.06;Module 2,4_5;442.87;30,95;34,20;2,02;69,19;-38,24
10,11.2019 16:37:26;40.1;0.82;303;448.7853465380645;288.24;Module 2,4_5;463.35;32,88;34,23;2,13;72,73;-39,85
10,11.2019 16:39:19;39.9;0.82;303;441.04026591580566;288.55;Module 2,4_5;455.67;32,72;34,22;2,08;71,33;-38,61
10,11.2019 16:41:16;39.8;0.74;303;413.4777785140599;288.77;Module 2,4_5;427.51;29,45;34,17;1,94;66,33;-36,88
10,11.2019 16:43:11;39.7;0.69;303.5;393.37438623192816;288.88;Module 2,4_5;407.03;27,39;34,04;1,84;62,53;-35,14
10,11.2019 16:45:10;39.8;0.66;303.5;390.58692147719756;288.84;Module 2,4_5;404.47;26,27;34,04;1,82;62,03;-35,76
10,11.2019 16:47:07;39.8;0.6;303.5;328.5161762728991;289.03;Module 2,4_5;340.47;23,88;33,85;1,50;50,76;-26,88
11,11.2019 14:48:56;36.5;1.29;287.4;298.1908038014959;279.51;Module 2,4_5;301.85;47,09;36,59;1,32;48,33;-1,25
12,11.2019 16:19:27;39.2;0.93;288.4;381.3002674249925;281.4;Module 2,4_5;391.67;36,46;36,70;1,75;64,39;-27,93
12,11.2019 16:23:33;38.9;1.49;290.9;400.75978669753334;282.22;Module 2,4_5;412.15;57,96;36,30;1,86;67,49;-9,53
12,11.2019 16:27:47;40.2;1.46;290.9;385.3193440958939;282.63;Module 2,4_5;396.79;58,69;36,26;1,78;64,51;-5,82
13,11.2019 14:25:44;36.9;2.99;291.4;567.0656074534097;282.85;Module 2,4_5;573.43;110,33;36,36;2,73;99,16;11,17
13,11.2019 14:27:37;36.1;2.04;293;546.7620172269095;283.54;Module 2,4_5;552.95;73,64;36,07;2,62;94,64;-20,99
13,11.2019 14:29:30;36.2;3.17;293;671.7415776130717;284.34;Module 2,4_5;679.41;114,75;36,05;3,28;118,07;-3,32
13,11.2019 15:16:38;36.1;1.25;288.4;305.0366632370028;281.98;Module 2,4_5;309.73;45,13;36,45;1,36;49,48;-4,36
13,11.2019 15:22:16;36.1;1.86;290.9;541.6751131914218;282.28;Module 2,4_5;550.39;67,15;36,44;2,59;94,54;-27,39
13,11.2019 15:24:13;36.3;3.19;290.9;677.1023791391863;283.25;Module 2,4_5;688.17;115,80;36,41;3,30;120,19;-4,39
13,11.2019 15:26:06;35.9;3.09;290.9;661.1151874851838;284.25;Module 2,4_5;672.09;110,93;36,42;3,22;117,18;-6,25
13,11.2019 15:27:59;35.8;2.96;290.9;631.8948284319364;285.24;Module 2,4_5;642.55;105,97;36,44;3,06;111,67;-5,70
13,11.2019 15:29:52;35.3;2.79;293.5;596.4914301880262;286.17;Module 2,4_5;606.71;98,49;35,99;2,88;103,77;-5,29
13,11.2019 15:31:44;35.1;2.75;293.5;586.2661787662573;286.92;Module 2,4_5;596.47;96,53;35,99;2,83;101,86;-5,33
13,11.2019 15:33:37;35;2.75;293.5;581.0718783516917;287.61;Module 2,4_5;591.35;96,25;35,99;2,80;100,88;-4,63
13,11.2019 15:35:30;34.8;2.79;295.5;593.4796799100358;287.89;Module 2,4_5;604.15;97,09;35,64;2,87;102,29;-5,20
13,11.2019 15:37:25;34.8;2.92;295.5;615.9287120861331;287.96;Module 2,4_5;627.19;101,62;35,63;2,99;106,45;-4,84
13,11.2019 15:39:17;34.5;2.44;295.5;520.2399841783142;287.8;Module 2,4_5;529.91;84,18;35,63;2,49;88,64;-4,46
13,11.2019 15:41:17;34.3;1.94;299;381.88383009794944;287.56;Module 2,4_5;389.11;66,54;34,82;1,77;61,68;4,86
13,11.2019 15:43:09;34.8;1.89;299;381.7635431680546;287.15;Module 2,4_5;389.11;65,77;34,82;1,77;61,66;4,11
13,11.2019 15:45:02;34.7;1.39;299;298.94780756343005;286.96;Module 2,4_5;304.8;48,23;34,53;1,34;46,27;1,96
13,11.2019 15:50:48;35.3;1.47;299;323.5486827505351;285.84;Module 2,4_5;330.23;51,89;34,64;1,47;50,84;1,05
13,11.2019 15:52:41;35.5;2.04;299;441.2743728982205;285.67;Module 2,4_5;450.55;72,42;34,93;2,08;72,69;-0,27
13,11.2019 15:54:34;35.6;1.95;297.5;388.47661757292786;285.62;Module 2,4_5;396.79;69,42;35,10;1,80;63,32;6,10
13,11.2019 15:56:27;35.5;1.57;297.5;333.2093692585354;285.53;Module 2,4_5;340.47;55,73;34,94;1,52;52,98;2,76
13,11.2019 16:01:12;35.6;1.51;297.5;307.1407598340529;285.17;Module 2,4_5;314.15;53,76;34,84;1,38;48,10;5,66
14,11.2019 10:47:13;39.9;1.13;285.4;298.43517858424843;277.96;Module 2,4_5;307.88;45,09;36,94;1,32;48,75;-3,66
14,11.2019 10:49:06;39.6;1.21;285.4;306.0158552348561;278.13;Module 2,4_5;315.5;47,92;36,98;1,36;50,25;-2,33
14,11.2019 10:50:59;39;1.35;286.9;310.13561680259784;278.25;Module 2,4_5;319.55;52,65;36,73;1,38;50,77;1,88
14,11.2019 10:52:52;37.9;1.48;286.9;320.6934644761744;278.46;Module 2,4_5;330.23;56,09;36,77;1,44;52,85;3,24
14,11.2019 10:58:32;36.5;1.44;286.9;292.2529072368432;278.45;Module 2,4_5;300.43;52,56;36,65;1,29;47,25;5,31
14,11.2019 11:00:24;36.6;1.5;286.9;317.87004532093795;278.51;Module 2,4_5;326.59;54,90;36,76;1,42;52,30;2,60
14,11.2019 11:06:06;36.7;1.69;286.9;366.8266575610508;278.6;Module 2,4_5;376.31;62,02;36,92;1,68;61,93;0,09
14,11.2019 11:08:02;37.3;1.65;286.9;362.01449303519416;278.67;Module 2,4_5;371.19;61,54;36,91;1,65;60,98;0,56
14,11.2019 11:19:28;37.4;1.79;287.4;380.50263837325264;277.92;Module 2,4_5;389.11;66,95;36,87;1,75;64,49;2,46
14,11.2019 11:21:21;37.6;1.85;287.4;395.68065011398426;278.13;Module 2,4_5;404.47;69,56;36,90;1,83;67,47;2,09
14,11.2019 11:23:31;37.5;1.74;288.4;370.8023376254744;278.46;Module 2,4_5;378.87;65,25;36,66;1,70;62,34;2,91
14,11.2019 11:38:40;37.5;1.42;288.4;311.7588515339644;278.72;Module 2,4_5;317.66;53,25;36,47;1,39;50,80;2,45
14,11.2019 11:44:20;37.5;1.48;288.4;324.38608016527263;278.55;Module 2,4_5;330.23;55,50;36,52;1,46;53,27;2,23
14,11.2019 11:46:13;37.5;1.59;288.4;347.1164845255657;278.72;Module 2,4_5;353.27;59,63;36,60;1,58;57,71;1,92
14,11.2019 11:48:06;37.4;1.43;288.4;299.45532732297175;278.9;Module 2,4_5;304.68;53,48;36,41;1,33;48,39;5,09
14,11.2019 11:50:14;37.4;1.5;288.4;339.7668552395346;279.03;Module 2,4_5;345.59;56,10;36,58;1,54;56,27;-0,17
14,11.2019 11:55:56;37.3;1.5;290.9;332.4712621570425;279.04;Module 2,4_5;337.91;55,95;36,11;1,50;54,30;1,65
14,11.2019 11:57:49;37.4;1.67;290.9;360.26454403811215;279.08;Module 2,4_5;366.07;62,46;36,20;1,65;59,67;2,78
14,11.2019 11:59:44;37.3;1.64;290.9;362.87026037097314;279.32;Module 2,4_5;368.63;61,17;36,20;1,66;60,18;1,00
14,11.2019 12:01:37;37.3;1.72;290.9;370.51452864457985;279.53;Module 2,4_5;376.31;64,16;36,23;1,70;61,65;2,50
14,11.2019 12:03:29;37.4;1.87;290.9;403.37048188585317;279.74;Module 2,4_5;409.59;69,94;36,30;1,87;67,99;1,95
14,11.2019 12:06:24;37.1;2.06;290.9;448.89936019614606;279.97;Module 2,4_5;455.67;76,43;36,38;2,11;76,76;-0,33
14,11.2019 12:08:17;36.9;2.11;290.9;446.4695111586715;280.07;Module 2,4_5;453.11;77,86;36,37;2,10;76,29;1,57
14,11.2019 12:10:10;36.7;2.11;290.9;444.0361065873732;280.39;Module 2,4_5;450.55;77,44;36,37;2,08;75,83;1,61
14,11.2019 12:12:03;36.6;1.9;291.4;383.55918293574564;280.57;Module 2,4_5;389.11;69,54;36,17;1,77;64,04;5,50
14,11.2019 12:13:55;36.6;1.67;291.4;355.8677517219735;280.56;Module 2,4_5;360.95;61,12;36,09;1,63;58,70;2,42
14,11.2019 12:15:48;36.6;1.56;293;335.73794650819383;280.57;Module 2,4_5;340.47;57,10;35,75;1,52;54,47;2,63
14,11.2019 12:17:41;36.7;1.6;293;340.8477521531652;280.48;Module 2,4_5;345.59;58,72;35,77;1,55;55,45;3,27
14,11.2019 12:19:38;36.7;1.6;293;340.90901686068827;280.47;Module 2,4_5;345.59;58,72;35,77;1,55;55,46;3,26
14,11.2019 12:21:32;36.7;1.51;293;328.3381512478242;280.39;Module 2,4_5;332.79;55,42;35,73;1,48;53,05;2,36
14,11.2019 12:25:20;36.8;1.38;293;298.8166571270289;280.21;Module 2,4_5;302.77;50,78;35,60;1,33;47,41;3,38
14,11.2019 12:31:07;36.9;1.42;293;306.65456219922277;280.25;Module 2,4_5;310.57;52,40;35,63;1,37;48,90;3,49
14,11.2019 12:33:00;36.9;1.45;293;314.2813822253648;280.31;Module 2,4_5;318.25;53,50;35,66;1,41;50,36;3,14
14,11.2019 12:37:08;36.9;1.52;293;333.7926101163922;280.4;Module 2,4_5;337.91;56,09;35,74;1,51;54,10;1,99
14,11.2019 12:39:02;36.9;1.86;293;392.0043731194146;280.54;Module 2,4_5;396.79;68,63;35,91;1,82;65,23;3,41
14,11.2019 12:40:57;36.9;2.05;293;435.0526076096764;280.71;Module 2,4_5;440.31;75,64;35,98;2,04;73,44;2,20
14,11.2019 12:42:50;36.8;2.62;293;536.291933543523;281.18;Module 2,4_5;542.71;96,42;36,07;2,57;92,66;3,76
14,11.2019 12:44:48;36.5;2.38;293;500.93396729712765;281.55;Module 2,4_5;506.87;86,87;36,05;2,38;85,97;0,90
14,11.2019 12:46:41;36.4;2.18;293;460.50289593397474;281.73;Module 2,4_5;465.91;79,35;36,02;2,17;78,29;1,06
14,11.2019 12:48:34;36.4;2.28;293;483.325168248591;281.84;Module 2,4_5;488.95;82,99;36,04;2,29;82,63;0,37
14,11.2019 12:50:27;36.3;2.54;293.5;539.0504315828795;281.92;Module 2,4_5;545.27;92,20;35,98;2,58;92,98;-0,78
14,11.2019 12:52:47;36.3;2.61;293.5;556.8309153149911;282.07;Module 2,4_5;563.19;94,74;35,98;2,68;96,33;-1,58
14,11.2019 12:54:49;36.3;2.95;295;627.7621409233645;282.32;Module 2,4_5;634.87;107,08;35,72;3,05;108,89;-1,80
14,11.2019 12:56:42;36;3;295;630.3472054966666;282.74;Module 2,4_5;637.43;108,00;35,72;3,06;109,37;-1,37
14,11.2019 12:58:35;35.8;3.24;295;681.4193508531962;283.14;Module 2,4_5;689.02;115,99;35,70;3,33;118,80;-2,81
14,11.2019 13:00:28;35.7;3.16;295.5;674.3311666116723;283.45;Module 2,4_5;681.8;112,81;35,61;3,29;117,23;-4,41
14,11.2019 13:02:26;35.6;2.86;295.5;584.9168420061716;283.61;Module 2,4_5;591.35;101,82;35,64;2,83;100,70;1,12
14,11.2019 13:04:19;35.6;3.48;295.5;733.9987288163153;283.59;Module 2,4_5;742.02;123,89;35,57;3,60;128,15;-4,26
14,11.2019 13:06:12;35.4;3.67;296;754.2969689402288;283.92;Module 2,4_5;762.49;129,92;35,46;3,71;131,54;-1,63
14,11.2019 13:08:29;35.2;3.53;296;703.0466000558615;284.46;Module 2,4_5;710.63;124,26;35,51;3,44;122,21;2,04
14,11.2019 13:10:23;35;3.06;299;635.729851744822;284.65;Module 2,4_5;642.55;107,10;35,02;3,09;108,36;-1,26
14,11.2019 13:12:20;35.2;2.78;299;582.5727286996037;284.48;Module 2,4_5;588.79;97,86;35,02;2,82;98,68;-0,82
14,11.2019 13:14:13;34.9;1.52;299.5;334.3584914890983;284.17;Module 2,4_5;337.91;53,05;34,59;1,52;52,74;0,31
14,11.2019 13:16:10;35.7;1.65;299.5;344.5072591700231;283.49;Module 2,4_5;348.15;58,91;34,63;1,58;54,62;4,28
14,11.2019 13:18:03;35.7;1.58;299.5;339.4551638727076;283.14;Module 2,4_5;343.03;56,41;34,61;1,55;53,68;2,72
14,11.2019 13:19:58;36;1.67;299;359.73584616557724;282.75;Module 2,4_5;363.51;60,12;34,76;1,66;57,57;2,55
14,11.2019 13:21:52;36.2;2.12;299;445.8878347874622;282.54;Module 2,4_5;450.55;76,74;34,94;2,10;73,54;3,20
14,11.2019 13:31:50;36.2;1.45;295;309.59188426261017;281.32;Module 2,4_5;312.79;52,49;35,29;1,39;49,07;3,42
14,11.2019 14:02:54;36.4;1.48;290.9;311.1858800030691;281.66;Module 2,4_5;314.48;53,87;36,02;1,39;50,19;3,68
14,11.2019 14:04:46;36.9;2.22;290.9;473.6736057993375;282;Module 2,4_5;478.71;81,92;36,40;2,24;81,52;0,40
14,11.2019 14:06:40;36.5;2.81;290.9;585.0987141548794;282.56;Module 2,4_5;591.35;102,56;36,45;2,82;102,80;-0,24
14,11.2019 14:08:33;36.3;3.2;290.9;672.5574027107778;283.1;Module 2,4_5;679.78;116,16;36,41;3,28;119,33;-3,17
14,11.2019 14:10:29;36;3.29;290.9;686.7140098529526;283.81;Module 2,4_5;694.13;118,44;36,41;3,35;121,99;-3,55
14,11.2019 14:12:25;35.7;2.84;293.5;600.1898451692705;284.25;Module 2,4_5;606.71;101,39;35,98;2,90;104,47;-3,08
14,11.2019 14:14:19;35.7;3.01;293.5;633.070186907433;284.42;Module 2,4_5;639.99;107,46;35,98;3,07;110,61;-3,16
14,11.2019 14:16:14;35.6;3.03;293.5;635.5574632554976;284.62;Module 2,4_5;642.55;107,87;35,98;3,09;111,08;-3,21
14,11.2019 14:18:10;35.4;2.76;295.5;584.870472113781;284.93;Module 2,4_5;591.35;97,70;35,64;2,83;100,69;-2,99
14,11.2019 14:20:06;35.6;3.3;295.5;695.6175552103367;285.06;Module 2,4_5;703.38;117,48;35,60;3,40;121,13;-3,65
14,11.2019 14:21:59;35.5;2.77;297.5;561.9923586496316;285;Module 2,4_5;568.31;98,33;35,28;2,71;95,57;2,77
14,11.2019 14:23:59;35.4;2.89;297.5;577.1291432186806;284.88;Module 2,4_5;583.67;102,31;35,29;2,79;98,36;3,95
14,11.2019 14:25:56;35.4;2.76;297.5;584.6687210102655;284.79;Module 2,4_5;591.35;97,70;35,29;2,83;99,75;-2,04
14,11.2019 14:27:52;35.5;2.51;299;531.4648626675545;284.74;Module 2,4_5;537.59;89,10;35,01;2,55;89,32;-0,21
14,11.2019 14:29:45;35.6;3.07;299;648.7982248237826;284.6;Module 2,4_5;656.34;109,29;35,01;3,16;110,73;-1,43
14,11.2019 14:31:39;35.6;3.06;299;645.2224754463568;284.83;Module 2,4_5;652.79;108,94;35,01;3,14;110,08;-1,14
14,11.2019 14:33:32;35.4;3.09;299;649.0378511666522;285.16;Module 2,4_5;656.72;109,39;35,01;3,16;110,77;-1,38
14,11.2019 14:35:28;35.2;3.06;299;645.0805259782803;285.46;Module 2,4_5;652.79;107,71;35,01;3,14;110,05;-2,34
14,11.2019 14:37:25;35.2;3;299;634.8858058023477;285.72;Module 2,4_5;642.55;105,60;35,02;3,09;108,20;-2,60
14,11.2019 14:39:18;35.2;2.99;299;632.2807896236612;285.96;Module 2,4_5;639.99;105,25;35,02;3,08;107,73;-2,48
14,11.2019 14:41:35;35.2;2.97;299.5;629.6567054327539;286.21;Module 2,4_5;637.43;104,54;34,93;3,06;107,00;-2,46
14,11.2019 14:43:32;35.1;2.98;299.5;627.0439512192286;286.26;Module 2,4_5;634.87;104,60;34,93;3,05;106,53;-1,93
14,11.2019 14:45:27;34.9;2.98;299.5;624.4303701851851;286.27;Module 2,4_5;632.31;104,00;34,93;3,04;106,06;-2,05
14,11.2019 14:47:20;34.9;2.96;301;619.2883443246455;286.35;Module 2,4_5;627.19;103,30;34,66;3,01;104,39;-1,08
14,11.2019 14:49:16;34.9;2.95;301;619.1972561403011;286.38;Module 2,4_5;627.19;102,95;34,66;3,01;104,37;-1,42
14,11.2019 14:51:11;35;2.93;301;614.049938895306;286.42;Module 2,4_5;622.07;102,55;34,66;2,98;103,44;-0,89
14,11.2019 14:53:05;35;2.92;301;611.4285812444027;286.41;Module 2,4_5;619.51;102,20;34,66;2,97;102,97;-0,77
14,11.2019 14:55:13;34.9;2.9;301;608.7928850108008;286.39;Module 2,4_5;616.95;101,21;34,66;2,96;102,50;-1,29
14,11.2019 14:57:06;34.8;2.9;301;608.6933807637993;286.49;Module 2,4_5;616.95;100,92;34,66;2,96;102,48;-1,56
14,11.2019 14:58:58;34.7;2.88;301;606.0664311724819;286.89;Module 2,4_5;614.39;99,94;34,67;2,94;102,00;-2,07
14,11.2019 15:00:51;34.8;2.87;301.5;600.9114864693883;287.19;Module 2,4_5;609.27;99,88;34,58;2,92;100,84;-0,96
14,11.2019 15:02:46;34.7;2.84;301.5;595.7532966490764;287.43;Module 2,4_5;604.15;98,55;34,58;2,89;99,91;-1,36
14,11.2019 15:04:54;34.7;2.85;301.5;595.6287831873487;287.36;Module 2,4_5;604.15;98,90;34,58;2,89;99,89;-0,99
14,11.2019 15:06:47;34.7;2.83;301.5;590.4686253807732;287.26;Module 2,4_5;599.03;98,20;34,58;2,86;98,96;-0,76
14,11.2019 15:10:24;34.8;2.79;303;585.1988164067815;287.18;Module 2,4_5;593.91;97,09;34,31;2,84;97,31;-0,22
14,11.2019 15:12:23;34.9;2.76;303;585.0713668970662;287.1;Module 2,4_5;593.91;96,32;34,31;2,84;97,29;-0,96
14,11.2019 15:14:18;35;2.75;301.5;579.9019244932092;287.09;Module 2,4_5;588.79;96,25;34,58;2,81;97,05;-0,80
14,11.2019 15:16:18;34.8;2.75;301.5;577.2462744542563;287.21;Module 2,4_5;586.23;95,70;34,58;2,79;96,57;-0,87
14,11.2019 15:18:11;34.8;2.74;301.5;574.596027745892;287.16;Module 2,4_5;583.67;95,35;34,58;2,78;96,09;-0,74
14,11.2019 15:20:30;34.9;2.71;301.5;569.3929424141638;286.92;Module 2,4_5;578.55;94,58;34,58;2,75;95,15;-0,57
14,11.2019 15:22:29;34.9;2.71;301.5;569.2493551743131;286.66;Module 2,4_5;578.55;94,58;34,58;2,75;95,13;-0,55
14,11.2019 15:24:22;34.9;2.68;301.5;566.5910152611272;286.5;Module 2,4_5;575.99;93,53;34,58;2,74;94,65;-1,12
14,11.2019 15:26:20;35;2.67;301.5;561.4062425744597;286.37;Module 2,4_5;570.87;93,45;34,58;2,71;93,71;-0,26
14,11.2019 15:28:16;35.1;2.63;301.5;556.2226375840852;286.14;Module 2,4_5;565.75;92,31;34,58;2,68;92,77;-0,46
14,11.2019 15:30:09;35.2;2.6;301;553.5578934561214;285.92;Module 2,4_5;563.19;91,52;34,66;2,67;92,51;-0,99
14,11.2019 15:32:07;35.2;2.6;301;550.8838333192765;285.86;Module 2,4_5;560.63;91,52;34,66;2,65;92,02;-0,50
14,11.2019 15:34:01;35.2;2.59;299.5;545.6976607283343;285.91;Module 2,4_5;555.51;91,17;34,93;2,63;91,72;-0,55
