date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:25:43;34.8;1.77;300.5;471.14184733509995;285.84;Module 2,4_1;476.15;61,60;34,76;2,24;77,87;-16,28
10,11.2019 14:27:36;36.1;2.71;300.5;544.5510681916354;285.88;Module 2,4_1;550.39;97,83;34,84;2,62;91,41;6,42
10,11.2019 14:29:29;34.9;2.95;300.5;645.8029757901122;285.73;Module 2,4_1;652.79;102,95;34,88;3,15;109,95;-7,00
10,11.2019 14:31:23;35.3;3.18;300.5;673.8312594795575;285.9;Module 2,4_1;681.19;112,25;34,88;3,30;115,06;-2,80
10,11.2019 14:33:17;35.1;3.2;300.5;671.4165987529337;286.28;Module 2,4_1;678.82;112,32;34,88;3,29;114,62;-2,30
10,11.2019 14:35:10;35;3.23;303;675.7649721848213;286.6;Module 2,4_1;683.29;113,05;34,44;3,31;114,04;-0,99
10,11.2019 14:37:04;34.7;3.28;303;680.6132237781278;286.83;Module 2,4_1;688.27;113,82;34,44;3,34;114,91;-1,10
10,11.2019 14:39:38;35;3.01;303;630.2383245753891;286.55;Module 2,4_1;637.43;105,35;34,44;3,07;105,85;-0,50
10,11.2019 14:41:30;35;2.96;303;609.9156391536733;286.73;Module 2,4_1;616.95;103,60;34,43;2,97;102,18;1,42
10,11.2019 14:43:33;34.8;3.1;303;650.5167744971469;286.93;Module 2,4_1;658.11;107,88;34,44;3,18;109,50;-1,62
10,11.2019 14:45:29;34.7;3.18;303.5;661.7258230428473;287.06;Module 2,4_1;669.54;110,35;34,35;3,24;111,25;-0,90
10,11.2019 14:47:22;34.7;3.13;303.5;656.5567609485029;286.97;Module 2,4_1;664.4;108,61;34,35;3,21;110,32;-1,71
10,11.2019 14:49:16;34.7;2.9;303.5;581.7570721300417;286.71;Module 2,4_1;588.79;100,63;34,33;2,82;96,86;3,77
10,11.2019 14:51:09;35;2.91;303.5;627.1958623322292;286.68;Module 2,4_1;634.87;101,85;34,34;3,06;105,05;-3,20
10,11.2019 14:53:02;34.6;3.08;303.5;642.2742278285242;286.75;Module 2,4_1;650.23;106,57;34,35;3,14;107,76;-1,19
10,11.2019 14:55:04;34.5;3.12;305.1;647.2237407901905;287.14;Module 2,4_1;655.35;107,64;34,06;3,17;107,81;-0,17
10,11.2019 14:56:58;34.4;2.75;305.1;596.5627142094276;287.46;Module 2,4_1;604.15;94,60;34,05;2,90;98,76;-4,16
10,11.2019 14:58:51;34.7;2.92;305.1;611.6293544695802;287.65;Module 2,4_1;619.51;101,32;34,05;2,98;101,46;-0,13
10,11.2019 15:02:38;35.2;3.09;305.1;644.263690422227;287.32;Module 2,4_1;652.79;108,77;34,06;3,15;107,28;1,49
10,11.2019 15:04:31;34.9;2.87;305.1;601.2042359363058;287.15;Module 2,4_1;609.27;100,16;34,05;2,92;99,59;0,57
10,11.2019 15:08:17;35.1;2.86;305.1;603.5042052257776;286.78;Module 2,4_1;611.83;100,39;34,05;2,94;100,01;0,38
10,11.2019 15:10:38;35;2.77;303.5;585.6847408976187;286.98;Module 2,4_1;593.91;96,95;34,33;2,84;97,57;-0,62
10,11.2019 15:12:31;34.9;2.15;303.5;572.9460840561272;287.14;Module 2,4_1;581.11;75,03;34,33;2,78;95,26;-20,23
10,11.2019 15:14:24;35.2;2.82;303.5;593.0150183352697;287.31;Module 2,4_1;601.59;99,26;34,34;2,88;98,89;0,37
10,11.2019 15:16:19;35.1;2.8;303.5;587.8400803735159;287.53;Module 2,4_1;596.47;98,28;34,34;2,85;97,96;0,32
10,11.2019 15:18:13;35;2.71;303.5;570.0529520335467;287.57;Module 2,4_1;578.55;94,85;34,32;2,76;94,74;0,11
10,11.2019 15:20:22;35;2.78;303;579.9927464017941;287.62;Module 2,4_1;588.79;97,30;34,41;2,81;96,77;0,53
10,11.2019 15:22:15;34.9;2.75;303;577.3365658055731;287.72;Module 2,4_1;586.23;95,97;34,41;2,80;96,29;-0,31
10,11.2019 15:24:26;35;2.45;303;524.246489121147;287.56;Module 2,4_1;532.47;85,75;34,38;2,52;86,65;-0,90
10,11.2019 15:26:25;35;2.73;303;571.9866469550959;287.68;Module 2,4_1;581.11;95,55;34,41;2,77;95,32;0,23
10,11.2019 15:29:46;34.9;2.66;303;559.1328176601686;288.03;Module 2,4_1;568.31;92,83;34,41;2,70;92,99;-0,15
10,11.2019 15:31:40;34.8;2.64;303;551.429043270007;288.16;Module 2,4_1;560.63;91,87;34,40;2,66;91,59;0,28
10,11.2019 15:33:51;34.8;2.63;303;548.7372018852294;288.54;Module 2,4_1;558.07;91,52;34,40;2,65;91,10;0,42
10,11.2019 15:35:44;34.8;2.61;303;546.0665309685227;288.76;Module 2,4_1;555.51;90,83;34,40;2,63;90,62;0,21
10,11.2019 15:37:37;34.9;2.57;303;538.3617934242296;288.53;Module 2,4_1;547.83;89,69;34,39;2,59;89,22;0,48
10,11.2019 15:39:31;34.9;2.54;303;533.1710350431932;288.51;Module 2,4_1;542.71;88,65;34,38;2,57;88,27;0,37
10,11.2019 15:41:29;34.9;2.47;303;517.9165825500421;288.55;Module 2,4_1;527.35;86,20;34,37;2,49;85,50;0,70
10,11.2019 15:43:30;34.9;2.5;303;525.283456351957;288.67;Module 2,4_1;535.03;87,25;34,38;2,53;86,84;0,41
10,11.2019 15:45:34;34.9;2.51;303;525.0983082483876;288.78;Module 2,4_1;535.03;87,60;34,38;2,53;86,81;0,79
10,11.2019 15:47:26;34.9;2.49;303;519.90325511207;288.83;Module 2,4_1;529.91;86,90;34,38;2,50;85,86;1,04
10,11.2019 15:49:34;35;2.45;303;517.1928361838849;288.96;Module 2,4_1;527.35;85,75;34,37;2,48;85,37;0,38
10,11.2019 15:51:27;35.1;2.43;303;514.5027180398298;289.02;Module 2,4_1;524.79;85,29;34,37;2,47;84,88;0,42
10,11.2019 15:53:29;35.1;2.4;303;501.759562229063;288.79;Module 2,4_1;511.99;84,24;34,35;2,40;82,56;1,68
10,11.2019 15:55:24;35;2.38;303;496.5558511797796;288.42;Module 2,4_1;506.87;83,30;34,34;2,38;81,61;1,69
10,11.2019 15:57:18;35;2.34;303;493.85966191798144;288.23;Module 2,4_1;504.31;81,90;34,34;2,36;81,12;0,78
10,11.2019 15:59:10;35;2.31;303;486.1519216825074;288.05;Module 2,4_1;496.63;80,85;34,34;2,32;79,71;1,14
10,11.2019 16:01:06;35.1;2.31;303;480.9433577115999;287.91;Module 2,4_1;491.51;81,08;34,33;2,29;78,76;2,32
10,11.2019 16:03:01;35;2.26;303;473.23150770816596;288.07;Module 2,4_1;483.83;79,10;34,31;2,25;77,36;1,74
10,11.2019 16:05:08;34.9;2.23;303;468.0024286789522;288.21;Module 2,4_1;478.71;77,83;34,30;2,23;76,40;1,42
10,11.2019 16:07:01;35.1;2.17;303;460.29512905558386;288.32;Module 2,4_1;471.03;76,17;34,30;2,19;75,00;1,17
10,11.2019 16:08:54;35.3;2.12;303;452.58917032899274;288.34;Module 2,4_1;463.35;74,84;34,28;2,15;73,59;1,25
10,11.2019 16:10:46;35.7;1.88;303;439.88764045863337;288.28;Module 2,4_1;450.55;67,12;34,26;2,08;71,27;-4,15
10,11.2019 16:12:40;37.7;1.48;303;447.1746401884505;288.28;Module 2,4_1;458.23;55,80;34,27;2,12;72,60;-16,80
10,11.2019 16:14:40;37.9;1.74;303;449.4430963543561;288.39;Module 2,4_1;460.79;65,95;34,27;2,13;73,02;-7,07
10,11.2019 16:16:33;37.9;1.67;303;439.2378495092794;288.52;Module 2,4_1;450.55;63,29;34,26;2,08;71,15;-7,86
10,11.2019 16:18:26;37.9;1.67;303;436.5201409292256;288.67;Module 2,4_1;447.99;63,29;34,25;2,06;70,65;-7,36
10,11.2019 16:20:18;38;1.66;303;446.26686198094325;288.75;Module 2,4_1;458.23;63,08;34,27;2,11;72,44;-9,36
10,11.2019 16:22:16;37.9;1.68;303;443.524869823863;288.73;Module 2,4_1;455.67;63,67;34,27;2,10;71,93;-8,26
10,11.2019 16:24:11;37.9;1.67;303;438.29479515198955;288.82;Module 2,4_1;450.55;63,29;34,25;2,07;70,98;-7,69
10,11.2019 16:26:04;37.9;1.61;303;433.0679116271941;288.72;Module 2,4_1;445.43;61,02;34,24;2,04;70,02;-9,00
10,11.2019 16:27:59;37.8;1.59;303;410.4231537730646;288.42;Module 2,4_1;422.39;60,10;34,20;1,93;65,88;-5,78
10,11.2019 16:29:53;37.9;1.61;303;435.03387631256714;288.42;Module 2,4_1;447.99;61,02;34,25;2,05;70,38;-9,36
10,11.2019 16:31:46;39.1;0.93;303;432.28038374844544;288.46;Module 2,4_1;445.43;36,36;34,24;2,04;69,88;-33,52
10,11.2019 16:33:38;40.1;0.71;303;439.4563266997008;288.21;Module 2,4_1;453.11;28,47;34,26;2,08;71,19;-42,72
10,11.2019 16:35:33;40.3;0.77;303;429.23858780478224;288.06;Module 2,4_1;442.87;31,03;34,23;2,02;69,32;-38,29
10,11.2019 16:37:26;40.1;0.82;303;448.7853465380645;288.24;Module 2,4_1;463.35;32,88;34,27;2,13;72,90;-40,01
10,11.2019 16:39:19;40;0.82;303;441.04026591580566;288.55;Module 2,4_1;455.67;32,80;34,26;2,09;71,48;-38,68
10,11.2019 16:41:16;39.9;0.74;305.1;413.4777785140599;288.77;Module 2,4_1;427.51;29,53;33,82;1,95;65,80;-36,27
10,11.2019 16:43:11;39.8;0.69;305.1;393.37438623192816;288.88;Module 2,4_1;407.03;27,46;33,77;1,84;62,16;-34,70
10,11.2019 16:45:10;39.8;0.66;305.1;390.58692147719756;288.84;Module 2,4_1;404.47;26,27;33,77;1,83;61,65;-35,39
10,11.2019 16:47:07;39.9;0.6;305.1;328.5161762728991;289.03;Module 2,4_1;340.47;23,94;33,55;1,50;50,42;-26,48
11,11.2019 14:48:56;36.7;1.29;288.9;298.1908038014959;279.51;Module 2,4_1;301.85;47,34;36,30;1,32;48,07;-0,73
12,11.2019 16:19:27;38.8;0.93;290.9;381.3002674249925;281.4;Module 2,4_1;391.67;36,08;36,27;1,76;63,82;-27,74
12,11.2019 16:23:33;40.2;1.49;290.9;400.75978669753334;282.22;Module 2,4_1;412.15;59,90;36,32;1,86;67,60;-7,70
12,11.2019 16:27:47;39;1.46;291.5;385.3193440958939;282.63;Module 2,4_1;396.79;56,94;36,17;1,78;64,44;-7,50
13,11.2019 14:25:44;37.1;2.99;293;567.0656074534097;282.85;Module 2,4_1;573.43;110,93;36,18;2,73;98,84;12,09
13,11.2019 14:27:37;36.6;2.04;293;546.7620172269095;283.54;Module 2,4_1;552.95;74,66;36,16;2,63;94,97;-20,31
13,11.2019 14:29:30;36.2;3.17;293;671.7415776130717;284.34;Module 2,4_1;679.41;114,75;36,20;3,28;118,69;-3,94
13,11.2019 15:16:38;36.4;1.25;290.9;305.0366632370028;281.98;Module 2,4_1;309.73;45,50;35,98;1,36;49,03;-3,53
13,11.2019 15:22:16;36.4;1.86;290.9;541.6751131914218;282.28;Module 2,4_1;550.39;67,70;36,53;2,60;94,86;-27,16
13,11.2019 15:24:13;36.7;3.19;290.9;677.1023791391863;283.25;Module 2,4_1;688.17;117,07;36,56;3,30;120,82;-3,75
13,11.2019 15:26:06;36.2;3.09;290.9;661.1151874851838;284.25;Module 2,4_1;672.09;111,86;36,57;3,22;117,77;-5,91
13,11.2019 15:27:59;35.8;2.96;293;631.8948284319364;285.24;Module 2,4_1;642.55;105,97;36,20;3,07;111,15;-5,19
13,11.2019 15:29:52;35.5;2.79;293;596.4914301880262;286.17;Module 2,4_1;606.71;99,05;36,20;2,89;104,44;-5,39
13,11.2019 15:31:44;35.4;2.75;295;586.2661787662573;286.92;Module 2,4_1;596.47;97,35;35,84;2,83;101,59;-4,24
13,11.2019 15:33:37;35.3;2.75;295;581.0718783516917;287.61;Module 2,4_1;591.35;97,07;35,84;2,81;100,61;-3,53
13,11.2019 15:35:30;35.2;2.79;295;593.4796799100358;287.89;Module 2,4_1;604.15;98,21;35,84;2,87;102,95;-4,74
13,11.2019 15:37:25;35.1;2.92;297.5;615.9287120861331;287.96;Module 2,4_1;627.19;102,49;35,41;2,99;105,96;-3,47
13,11.2019 15:39:17;34.9;2.44;297.5;520.2399841783142;287.8;Module 2,4_1;529.91;85,16;35,35;2,49;88,13;-2,97
13,11.2019 15:41:17;35;1.94;299;381.88383009794944;287.56;Module 2,4_1;389.11;67,90;34,84;1,77;61,76;6,14
13,11.2019 15:43:09;35.3;1.89;299;381.7635431680546;287.15;Module 2,4_1;389.11;66,72;34,84;1,77;61,74;4,98
13,11.2019 15:45:02;35.3;1.39;299;298.94780756343005;286.96;Module 2,4_1;304.8;49,07;34,51;1,34;46,29;2,78
13,11.2019 15:50:48;35.7;1.47;299.5;323.5486827505351;285.84;Module 2,4_1;330.23;52,48;34,54;1,47;50,77;1,71
13,11.2019 15:52:41;35.9;2.04;299.5;441.2743728982205;285.67;Module 2,4_1;450.55;73,24;34,88;2,08;72,68;0,56
13,11.2019 15:54:34;35.9;1.95;299.5;388.47661757292786;285.62;Module 2,4_1;396.79;70,00;34,77;1,81;62,85;7,15
13,11.2019 15:56:27;35.8;1.57;299;333.2093692585354;285.53;Module 2,4_1;340.47;56,21;34,66;1,52;52,68;3,53
13,11.2019 16:01:12;35.7;1.51;299;307.1407598340529;285.17;Module 2,4_1;314.15;53,91;34,55;1,38;47,82;6,09
14,11.2019 10:47:13;39.3;1.13;284.4;298.43517858424843;277.96;Module 2,4_1;307.88;44,41;37,10;1,32;48,95;-4,54
14,11.2019 10:49:06;39.7;1.21;284.4;306.0158552348561;278.13;Module 2,4_1;315.5;48,04;37,13;1,36;50,46;-2,43
14,11.2019 10:50:59;39.5;1.35;284.4;310.13561680259784;278.25;Module 2,4_1;319.55;53,33;37,16;1,38;51,29;2,04
14,11.2019 10:52:52;37.7;1.48;284.4;320.6934644761744;278.46;Module 2,4_1;330.23;55,80;37,20;1,44;53,39;2,40
14,11.2019 10:58:32;34.6;1.44;284.4;292.2529072368432;278.45;Module 2,4_1;300.43;49,82;37,07;1,29;47,71;2,11
14,11.2019 11:00:24;32.1;1.5;284.4;317.87004532093795;278.51;Module 2,4_1;326.59;48,15;37,20;1,42;52,83;-4,68
14,11.2019 11:06:06;37;1.69;284.4;366.8266575610508;278.6;Module 2,4_1;376.31;62,53;37,38;1,68;62,62;-0,09
14,11.2019 11:08:02;36.9;1.65;286.9;362.01449303519416;278.67;Module 2,4_1;371.19;60,88;36,92;1,65;61,05;-0,17
14,11.2019 11:19:28;37.1;1.79;287.4;380.50263837325264;277.92;Module 2,4_1;389.11;66,41;36,88;1,75;64,58;1,83
14,11.2019 11:21:21;37.2;1.85;287.4;395.68065011398426;278.13;Module 2,4_1;404.47;68,82;36,93;1,83;67,57;1,25
14,11.2019 11:23:31;37.1;1.74;287.4;370.8023376254744;278.46;Module 2,4_1;378.87;64,55;36,86;1,70;62,67;1,89
14,11.2019 11:38:40;37.4;1.42;289.4;311.7588515339644;278.72;Module 2,4_1;317.66;53,11;36,28;1,40;50,63;2,48
14,11.2019 11:44:20;37.3;1.48;289.4;324.38608016527263;278.55;Module 2,4_1;330.23;55,20;36,34;1,46;53,09;2,11
14,11.2019 11:46:13;37.3;1.59;289.4;347.1164845255657;278.72;Module 2,4_1;353.27;59,31;36,43;1,58;57,53;1,77
14,11.2019 11:48:06;37.3;1.43;289.4;299.45532732297175;278.9;Module 2,4_1;304.68;53,34;36,22;1,33;48,23;5,11
14,11.2019 11:50:14;37.2;1.5;289.4;339.7668552395346;279.03;Module 2,4_1;345.59;55,80;36,40;1,54;56,10;-0,30
14,11.2019 11:55:56;37.2;1.5;290.9;332.4712621570425;279.04;Module 2,4_1;337.91;55,80;36,10;1,51;54,35;1,45
14,11.2019 11:57:49;37.3;1.67;290.9;360.26454403811215;279.08;Module 2,4_1;366.07;62,29;36,20;1,65;59,74;2,55
14,11.2019 11:59:44;37.2;1.64;290.9;362.87026037097314;279.32;Module 2,4_1;368.63;61,01;36,21;1,66;60,24;0,76
14,11.2019 12:01:37;37.3;1.72;290.9;370.51452864457985;279.53;Module 2,4_1;376.31;64,16;36,24;1,70;61,73;2,43
14,11.2019 12:03:29;37.3;1.87;290.9;403.37048188585317;279.74;Module 2,4_1;409.59;69,75;36,33;1,87;68,10;1,65
14,11.2019 12:06:24;37.1;2.06;290.9;448.89936019614606;279.97;Module 2,4_1;455.67;76,43;36,42;2,11;76,93;-0,50
14,11.2019 12:08:17;36.9;2.11;290.9;446.4695111586715;280.07;Module 2,4_1;453.11;77,86;36,41;2,10;76,46;1,40
14,11.2019 12:10:10;36.7;2.11;291.5;444.0361065873732;280.39;Module 2,4_1;450.55;77,44;36,30;2,09;75,80;1,64
14,11.2019 12:12:03;36.5;1.9;291.5;383.55918293574564;280.57;Module 2,4_1;389.11;69,35;36,17;1,77;64,10;5,25
14,11.2019 12:13:55;36.6;1.67;291.5;355.8677517219735;280.56;Module 2,4_1;360.95;61,12;36,09;1,63;58,74;2,38
14,11.2019 12:15:48;36.7;1.56;291.5;335.73794650819383;280.57;Module 2,4_1;340.47;57,25;36,01;1,52;54,85;2,41
14,11.2019 12:17:41;36.8;1.6;291.5;340.8477521531652;280.48;Module 2,4_1;345.59;58,88;36,03;1,55;55,83;3,05
14,11.2019 12:19:38;36.7;1.6;293;340.90901686068827;280.47;Module 2,4_1;345.59;58,72;35,77;1,55;55,50;3,22
14,11.2019 12:21:32;36.8;1.51;293;328.3381512478242;280.39;Module 2,4_1;332.79;55,57;35,72;1,49;53,09;2,48
14,11.2019 12:25:20;36.8;1.38;293;298.8166571270289;280.21;Module 2,4_1;302.77;50,78;35,58;1,33;47,42;3,36
14,11.2019 12:31:07;37;1.42;293;306.65456219922277;280.25;Module 2,4_1;310.57;52,54;35,62;1,37;48,93;3,61
14,11.2019 12:33:00;37;1.45;293;314.2813822253648;280.31;Module 2,4_1;318.25;53,65;35,66;1,41;50,39;3,26
14,11.2019 12:37:08;37;1.52;291.5;333.7926101163922;280.4;Module 2,4_1;337.91;56,24;36,01;1,51;54,47;1,77
14,11.2019 12:39:02;36.9;1.86;291.5;392.0043731194146;280.54;Module 2,4_1;396.79;68,63;36,20;1,82;65,73;2,90
14,11.2019 12:40:57;36.8;2.05;291.5;435.0526076096764;280.71;Module 2,4_1;440.31;75,44;36,29;2,04;74,06;1,38
14,11.2019 12:42:50;36.7;2.62;292.5;536.291933543523;281.18;Module 2,4_1;542.71;96,15;36,25;2,57;93,18;2,98
14,11.2019 12:44:48;36.5;2.38;292.5;500.93396729712765;281.55;Module 2,4_1;506.87;86,87;36,21;2,39;86,40;0,47
14,11.2019 12:46:41;36.4;2.18;293;460.50289593397474;281.73;Module 2,4_1;465.91;79,35;36,07;2,18;78,47;0,88
14,11.2019 12:48:34;36.4;2.28;293;483.325168248591;281.84;Module 2,4_1;488.95;82,99;36,10;2,29;82,85;0,15
14,11.2019 12:50:27;36.4;2.54;293;539.0504315828795;281.92;Module 2,4_1;545.27;92,46;36,16;2,59;93,50;-1,04
14,11.2019 12:52:47;36.3;2.61;295;556.8309153149911;282.07;Module 2,4_1;563.19;94,74;35,82;2,68;96,04;-1,29
14,11.2019 12:54:49;36.2;2.95;295;627.7621409233645;282.32;Module 2,4_1;634.87;106,79;35,85;3,05;109,39;-2,60
14,11.2019 12:56:42;36;3;295;630.3472054966666;282.74;Module 2,4_1;637.43;108,00;35,85;3,06;109,88;-1,88
14,11.2019 12:58:35;35.8;3.24;295;681.4193508531962;283.14;Module 2,4_1;689.02;115,99;35,85;3,33;119,44;-3,44
14,11.2019 13:00:28;35.7;3.16;295;674.3311666116723;283.45;Module 2,4_1;681.8;112,81;35,85;3,29;118,11;-5,30
14,11.2019 13:02:26;35.5;2.86;297;584.9168420061716;283.61;Module 2,4_1;591.35;101,53;35,48;2,83;100,42;1,11
14,11.2019 13:04:19;35.7;3.48;297;733.9987288163153;283.59;Module 2,4_1;742.02;124,24;35,48;3,61;128,05;-3,81
14,11.2019 13:06:12;35.5;3.67;297.5;754.2969689402288;283.92;Module 2,4_1;762.49;130,28;35,39;3,71;131,47;-1,19
14,11.2019 13:08:29;35.3;3.53;297.5;703.0466000558615;284.46;Module 2,4_1;710.63;124,61;35,41;3,45;122,06;2,54
14,11.2019 13:10:23;35.2;3.06;297.5;635.729851744822;284.65;Module 2,4_1;642.55;107,71;35,41;3,10;109,63;-1,92
14,11.2019 13:12:20;35.3;2.78;299;582.5727286996037;284.48;Module 2,4_1;588.79;98,13;35,13;2,82;99,08;-0,94
14,11.2019 13:14:13;35.1;1.52;299;334.3584914890983;284.17;Module 2,4_1;337.91;53,35;34,67;1,53;52,89;0,46
14,11.2019 13:16:10;35.6;1.65;299.5;344.5072591700231;283.49;Module 2,4_1;348.15;58,74;34,62;1,58;54,67;4,07
14,11.2019 13:18:03;35.9;1.58;299.5;339.4551638727076;283.14;Module 2,4_1;343.03;56,72;34,60;1,55;53,73;3,00
14,11.2019 13:19:58;36.1;1.67;299.5;359.73584616557724;282.75;Module 2,4_1;363.51;60,29;34,67;1,66;57,50;2,78
14,11.2019 13:21:52;36.2;2.12;299;445.8878347874622;282.54;Module 2,4_1;450.55;76,74;34,98;2,11;73,70;3,04
14,11.2019 13:31:50;36.3;1.45;295.5;309.59188426261017;281.32;Module 2,4_1;312.79;52,63;35,19;1,39;48,99;3,65
14,11.2019 14:02:54;36.7;1.48;290.9;311.1858800030691;281.66;Module 2,4_1;314.48;54,32;36,02;1,39;50,22;4,10
14,11.2019 14:04:46;36.9;2.22;290.9;473.6736057993375;282;Module 2,4_1;478.71;81,92;36,46;2,24;81,73;0,19
14,11.2019 14:06:40;36.7;2.81;290.9;585.0987141548794;282.56;Module 2,4_1;591.35;103,13;36,55;2,82;103,21;-0,09
14,11.2019 14:08:33;36.5;3.2;291.5;672.5574027107778;283.1;Module 2,4_1;679.78;116,80;36,46;3,28;119,64;-2,84
14,11.2019 14:10:29;36.2;3.29;291.5;686.7140098529526;283.81;Module 2,4_1;694.13;119,10;36,46;3,35;122,32;-3,23
14,11.2019 14:12:25;35.8;2.84;291.5;600.1898451692705;284.25;Module 2,4_1;606.71;101,67;36,45;2,90;105,84;-4,16
14,11.2019 14:14:19;35.6;3.01;294.5;633.070186907433;284.42;Module 2,4_1;639.99;107,16;35,94;3,08;110,64;-3,48
14,11.2019 14:16:14;35.6;3.03;294.5;635.5574632554976;284.62;Module 2,4_1;642.55;107,87;35,94;3,09;111,10;-3,23
14,11.2019 14:18:10;35.4;2.76;297;584.870472113781;284.93;Module 2,4_1;591.35;97,70;35,48;2,83;100,42;-2,71
14,11.2019 14:20:06;35.7;3.3;297;695.6175552103367;285.06;Module 2,4_1;703.38;117,81;35,49;3,41;120,98;-3,17
14,11.2019 14:21:59;35.6;2.77;297;561.9923586496316;285;Module 2,4_1;568.31;98,61;35,47;2,71;96,14;2,47
14,11.2019 14:23:59;35.6;2.89;297.5;577.1291432186806;284.88;Module 2,4_1;583.67;102,88;35,39;2,79;98,75;4,14
14,11.2019 14:25:56;35.5;2.76;297.5;584.6687210102655;284.79;Module 2,4_1;591.35;97,98;35,40;2,83;100,15;-2,17
14,11.2019 14:27:52;35.6;2.51;299;531.4648626675545;284.74;Module 2,4_1;537.59;89,36;35,09;2,55;89,62;-0,26
14,11.2019 14:29:45;35.6;3.07;299;648.7982248237826;284.6;Module 2,4_1;656.34;109,29;35,15;3,17;111,28;-1,99
14,11.2019 14:31:39;35.7;3.06;299;645.2224754463568;284.83;Module 2,4_1;652.79;109,24;35,15;3,15;110,62;-1,38
14,11.2019 14:33:32;35.5;3.09;299;649.0378511666522;285.16;Module 2,4_1;656.72;109,69;35,15;3,17;111,32;-1,63
14,11.2019 14:35:28;35.4;3.06;299;645.0805259782803;285.46;Module 2,4_1;652.79;108,32;35,15;3,15;110,59;-2,27
14,11.2019 14:37:25;35.3;3;299;634.8858058023477;285.72;Module 2,4_1;642.55;105,90;35,14;3,09;108,72;-2,82
14,11.2019 14:39:18;35.4;2.99;299;632.2807896236612;285.96;Module 2,4_1;639.99;105,85;35,14;3,08;108,24;-2,39
14,11.2019 14:41:35;35.4;2.97;299.5;629.6567054327539;286.21;Module 2,4_1;637.43;105,14;35,05;3,07;107,51;-2,37
14,11.2019 14:43:32;35.3;2.98;299.5;627.0439512192286;286.26;Module 2,4_1;634.87;105,19;35,05;3,05;107,03;-1,83
14,11.2019 14:45:27;35.1;2.98;299.5;624.4303701851851;286.27;Module 2,4_1;632.31;104,60;35,05;3,04;106,55;-1,95
14,11.2019 14:47:20;35;2.96;299.5;619.2883443246455;286.35;Module 2,4_1;627.19;103,60;35,05;3,01;105,60;-2,00
14,11.2019 14:49:16;35;2.95;299.5;619.1972561403011;286.38;Module 2,4_1;627.19;103,25;35,05;3,01;105,59;-2,34
14,11.2019 14:51:11;35.1;2.93;300.5;614.049938895306;286.42;Module 2,4_1;622.07;102,84;34,88;2,99;104,15;-1,31
14,11.2019 14:53:05;35.1;2.92;300.5;611.4285812444027;286.41;Module 2,4_1;619.51;102,49;34,88;2,97;103,67;-1,18
14,11.2019 14:55:13;35;2.9;300.5;608.7928850108008;286.39;Module 2,4_1;616.95;101,50;34,88;2,96;103,19;-1,69
14,11.2019 14:57:06;35;2.9;300.5;608.6933807637993;286.49;Module 2,4_1;616.95;101,50;34,88;2,96;103,17;-1,67
14,11.2019 14:58:58;34.9;2.88;300.5;606.0664311724819;286.89;Module 2,4_1;614.39;100,51;34,88;2,94;102,69;-2,18
14,11.2019 15:00:51;35;2.87;300.5;600.9114864693883;287.19;Module 2,4_1;609.27;100,45;34,87;2,92;101,75;-1,30
14,11.2019 15:02:46;34.9;2.84;300.5;595.7532966490764;287.43;Module 2,4_1;604.15;99,12;34,87;2,89;100,80;-1,69
14,11.2019 15:04:54;34.9;2.85;300.5;595.6287831873487;287.36;Module 2,4_1;604.15;99,47;34,87;2,89;100,78;-1,32
14,11.2019 15:06:47;34.9;2.83;303;590.4686253807732;287.26;Module 2,4_1;599.03;98,77;34,42;2,87;98,67;0,10
14,11.2019 15:10:24;35;2.79;303;585.1988164067815;287.18;Module 2,4_1;593.91;97,65;34,42;2,84;97,71;-0,06
14,11.2019 15:12:23;35.1;2.76;303;585.0713668970662;287.1;Module 2,4_1;593.91;96,88;34,42;2,84;97,69;-0,81
14,11.2019 15:14:18;35.1;2.75;303;579.9019244932092;287.09;Module 2,4_1;588.79;96,53;34,41;2,81;96,75;-0,23
14,11.2019 15:16:18;35.1;2.75;303;577.2462744542563;287.21;Module 2,4_1;586.23;96,53;34,41;2,80;96,27;0,25
14,11.2019 15:18:11;35;2.74;303;574.596027745892;287.16;Module 2,4_1;583.67;95,90;34,41;2,78;95,79;0,11
14,11.2019 15:20:30;35.1;2.71;303;569.3929424141638;286.92;Module 2,4_1;578.55;95,12;34,41;2,76;94,85;0,27
14,11.2019 15:22:29;35.1;2.71;303;569.2493551743131;286.66;Module 2,4_1;578.55;95,12;34,41;2,76;94,82;0,30
14,11.2019 15:24:22;35.2;2.68;303;566.5910152611272;286.5;Module 2,4_1;575.99;94,34;34,41;2,74;94,34;-0,00
14,11.2019 15:26:20;35.3;2.67;303;561.4062425744597;286.37;Module 2,4_1;570.87;94,25;34,41;2,71;93,40;0,85
14,11.2019 15:28:16;35.4;2.63;303;556.2226375840852;286.14;Module 2,4_1;565.75;93,10;34,41;2,69;92,46;0,64
14,11.2019 15:30:09;35.4;2.6;300.5;553.5578934561214;285.92;Module 2,4_1;563.19;92,04;34,84;2,67;93,06;-1,02
14,11.2019 15:32:07;35.5;2.6;300.5;550.8838333192765;285.86;Module 2,4_1;560.63;92,30;34,84;2,66;92,57;-0,27
