date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:24:26;34.2;2.45;301.5;524.246489121147;287.56;Module 2,4_7;532.47;83,79;34,51;2,53;87,39;-3,60
10,11.2019 15:26:25;34.4;2.73;301.5;571.9866469550959;287.68;Module 2,4_7;581.11;93,91;34,50;2,78;96,00;-2,09
10,11.2019 15:29:46;34.3;2.66;301.5;559.1328176601686;288.03;Module 2,4_7;568.31;91,24;34,50;2,72;93,69;-2,45
10,11.2019 15:31:40;34.3;2.64;301.5;551.429043270007;288.16;Module 2,4_7;560.63;90,55;34,50;2,68;92,30;-1,75
10,11.2019 15:33:51;34.2;2.63;301.5;548.7372018852294;288.54;Module 2,4_7;558.07;89,95;34,50;2,66;91,81;-1,87
10,11.2019 15:35:44;34.2;2.61;301.5;546.0665309685227;288.76;Module 2,4_7;555.51;89,26;34,50;2,65;91,33;-2,07
10,11.2019 15:37:37;34.3;2.57;301.5;538.3617934242296;288.53;Module 2,4_7;547.83;88,15;34,51;2,61;89,94;-1,79
10,11.2019 15:39:31;34.3;2.54;301.5;533.1710350431932;288.51;Module 2,4_7;542.71;87,12;34,51;2,58;89,00;-1,88
10,11.2019 15:41:29;34.4;2.47;301.5;517.9165825500421;288.55;Module 2,4_7;527.35;84,97;34,51;2,50;86,24;-1,27
10,11.2019 15:43:30;34.4;2.5;301.5;525.283456351957;288.67;Module 2,4_7;535.03;86,00;34,51;2,54;87,58;-1,58
10,11.2019 15:45:34;34.4;2.51;301.5;525.0983082483876;288.78;Module 2,4_7;535.03;86,34;34,51;2,54;87,54;-1,20
10,11.2019 15:47:26;34.5;2.49;301.5;519.90325511207;288.83;Module 2,4_7;529.91;85,91;34,51;2,51;86,60;-0,70
10,11.2019 15:49:34;34.5;2.45;301.5;517.1928361838849;288.96;Module 2,4_7;527.35;84,53;34,51;2,50;86,11;-1,59
10,11.2019 15:51:27;34.6;2.43;301.5;514.5027180398298;289.02;Module 2,4_7;524.79;84,08;34,51;2,48;85,62;-1,55
10,11.2019 15:53:29;34.5;2.4;301.5;501.759562229063;288.79;Module 2,4_7;511.99;82,80;34,50;2,41;83,31;-0,51
10,11.2019 15:55:24;34.5;2.38;301.5;496.5558511797796;288.42;Module 2,4_7;506.87;82,11;34,50;2,39;82,37;-0,26
10,11.2019 15:57:18;34.6;2.34;301.5;493.85966191798144;288.23;Module 2,4_7;504.31;80,96;34,50;2,37;81,88;-0,92
10,11.2019 15:59:10;34.5;2.31;301.5;486.1519216825074;288.05;Module 2,4_7;496.63;79,70;34,50;2,33;80,48;-0,78
10,11.2019 16:01:06;34.6;2.31;301;480.9433577115999;287.91;Module 2,4_7;491.51;79,93;34,59;2,30;79,72;0,21
10,11.2019 16:03:01;34.5;2.26;301;473.23150770816596;288.07;Module 2,4_7;483.83;77,97;34,58;2,26;78,31;-0,34
10,11.2019 16:05:08;34.4;2.23;301;468.0024286789522;288.21;Module 2,4_7;478.71;76,71;34,58;2,24;77,35;-0,64
10,11.2019 16:07:01;34.6;2.17;301;460.29512905558386;288.32;Module 2,4_7;471.03;75,08;34,57;2,20;75,95;-0,86
10,11.2019 16:08:54;34.8;2.12;301;452.58917032899274;288.34;Module 2,4_7;463.35;73,78;34,56;2,16;74,54;-0,76
10,11.2019 16:10:46;35;1.88;301;439.88764045863337;288.28;Module 2,4_7;450.55;65,80;34,55;2,09;72,21;-6,41
10,11.2019 16:12:40;36.8;1.48;301;447.1746401884505;288.28;Module 2,4_7;458.23;54,46;34,56;2,13;73,55;-19,08
10,11.2019 16:14:40;37.7;1.74;301;449.4430963543561;288.39;Module 2,4_7;460.79;65,60;34,56;2,14;73,96;-8,36
10,11.2019 16:16:33;37.7;1.67;301.5;439.2378495092794;288.52;Module 2,4_7;450.55;62,96;34,46;2,09;71,93;-8,97
10,11.2019 16:18:26;37.7;1.67;301.5;436.5201409292256;288.67;Module 2,4_7;447.99;62,96;34,46;2,07;71,43;-8,47
10,11.2019 16:20:18;37.7;1.66;301.5;446.26686198094325;288.75;Module 2,4_7;458.23;62,58;34,47;2,12;73,21;-10,63
10,11.2019 16:22:16;37.7;1.68;301.5;443.524869823863;288.73;Module 2,4_7;455.67;63,34;34,47;2,11;72,71;-9,38
10,11.2019 16:24:11;37.6;1.67;301.5;438.29479515198955;288.82;Module 2,4_7;450.55;62,79;34,46;2,08;71,76;-8,96
10,11.2019 16:26:04;37.6;1.61;301.5;433.0679116271941;288.72;Module 2,4_7;445.43;60,54;34,46;2,05;70,80;-10,27
10,11.2019 16:27:59;37.5;1.59;301.5;410.4231537730646;288.42;Module 2,4_7;422.39;59,63;34,43;1,94;66,66;-7,03
10,11.2019 16:29:53;37.7;1.61;301.5;435.03387631256714;288.42;Module 2,4_7;447.99;60,70;34,46;2,06;71,16;-10,46
10,11.2019 16:31:46;39.1;0.93;301.5;432.28038374844544;288.46;Module 2,4_7;445.43;36,36;34,45;2,05;70,66;-34,29
10,11.2019 16:33:38;40.2;0.71;301.5;439.4563266997008;288.21;Module 2,4_7;453.11;28,54;34,46;2,09;71,97;-43,43
10,11.2019 16:35:33;40.1;0.77;302.5;429.23858780478224;288.06;Module 2,4_7;442.87;30,88;34,27;2,04;69,78;-38,90
10,11.2019 16:37:26;39.9;0.82;302.5;448.7853465380645;288.24;Module 2,4_7;463.35;32,72;34,30;2,14;73,33;-40,62
10,11.2019 16:39:19;39.9;0.82;302.5;441.04026591580566;288.55;Module 2,4_7;455.67;32,72;34,29;2,10;71,93;-39,21
10,11.2019 16:41:16;39.8;0.74;302.5;413.4777785140599;288.77;Module 2,4_7;427.51;29,45;34,26;1,95;66,91;-37,46
10,11.2019 16:43:11;39.7;0.69;302.5;393.37438623192816;288.88;Module 2,4_7;407.03;27,39;34,23;1,85;63,24;-35,85
10,11.2019 16:45:10;39.7;0.66;302.5;390.58692147719756;288.84;Module 2,4_7;404.47;26,20;34,22;1,83;62,74;-36,53
10,11.2019 16:47:07;39.7;0.6;302.5;328.5161762728991;289.03;Module 2,4_7;340.47;23,82;34,06;1,51;51,38;-27,56
11,11.2019 14:48:56;36.2;1.29;288.9;298.1908038014959;279.51;Module 2,4_7;301.85;46,70;36,37;1,33;48,45;-1,75
12,11.2019 16:19:27;39.6;0.93;288.9;381.3002674249925;281.4;Module 2,4_7;391.67;36,83;36,61;1,77;64,70;-27,87
12,11.2019 16:23:33;39.4;1.49;290.9;400.75978669753334;282.22;Module 2,4_7;412.15;58,71;36,29;1,87;67,94;-9,23
12,11.2019 16:27:47;39.7;1.46;291.4;385.3193440958939;282.63;Module 2,4_7;396.79;57,96;36,17;1,79;64,82;-6,86
13,11.2019 14:25:44;36.2;2.99;290.9;567.0656074534097;282.85;Module 2,4_7;573.43;108,24;36,36;2,74;99,78;8,46
13,11.2019 14:27:37;35.9;2.04;290.9;546.7620172269095;283.54;Module 2,4_7;552.95;73,24;36,37;2,64;95,93;-22,69
13,11.2019 14:29:30;35.4;3.17;293;671.7415776130717;284.34;Module 2,4_7;679.41;112,22;35,91;3,30;118,37;-6,15
13,11.2019 15:16:38;35.8;1.25;289.4;305.0366632370028;281.98;Module 2,4_7;309.73;44,75;36,30;1,37;49,69;-4,94
13,11.2019 15:22:16;35.6;1.86;291.4;541.6751131914218;282.28;Module 2,4_7;550.39;66,22;36,28;2,61;94,75;-28,54
13,11.2019 15:24:13;36.3;3.19;291.4;677.1023791391863;283.25;Module 2,4_7;688.17;115,80;36,19;3,32;120,21;-4,41
13,11.2019 15:26:06;35.6;3.09;291.4;661.1151874851838;284.25;Module 2,4_7;672.09;110,00;36,20;3,24;117,23;-7,23
13,11.2019 15:27:59;35.3;2.96;293;631.8948284319364;285.24;Module 2,4_7;642.55;104,49;35,95;3,09;110,98;-6,49
13,11.2019 15:29:52;35.1;2.79;293;596.4914301880262;286.17;Module 2,4_7;606.71;97,93;35,98;2,90;104,38;-6,45
13,11.2019 15:31:44;34.9;2.75;295;586.2661787662573;286.92;Module 2,4_7;596.47;95,97;35,63;2,85;101,56;-5,58
13,11.2019 15:33:37;34.8;2.75;295;581.0718783516917;287.61;Module 2,4_7;591.35;95,70;35,63;2,82;100,60;-4,90
13,11.2019 15:35:30;34.6;2.79;295;593.4796799100358;287.89;Module 2,4_7;604.15;96,53;35,63;2,89;102,89;-6,36
13,11.2019 15:37:25;34.7;2.92;297;615.9287120861331;287.96;Module 2,4_7;627.19;101,32;35,27;3,01;106,08;-4,75
13,11.2019 15:39:17;34.5;2.44;297;520.2399841783142;287.8;Module 2,4_7;529.91;84,18;35,30;2,51;88,47;-4,29
13,11.2019 15:41:17;34.5;1.94;299;381.88383009794944;287.56;Module 2,4_7;389.11;66,93;34,83;1,78;62,11;4,82
13,11.2019 15:43:09;34.5;1.89;299;381.7635431680546;287.15;Module 2,4_7;389.11;65,20;34,83;1,78;62,09;3,12
13,11.2019 15:45:02;34.9;1.39;299;298.94780756343005;286.96;Module 2,4_7;304.8;48,51;34,58;1,35;46,66;1,85
13,11.2019 15:50:48;35;1.47;299;323.5486827505351;285.84;Module 2,4_7;330.23;51,45;34,67;1,48;51,25;0,20
13,11.2019 15:52:41;35.6;2.04;299;441.2743728982205;285.67;Module 2,4_7;450.55;72,62;34,91;2,09;73,13;-0,50
13,11.2019 15:54:34;35.5;1.95;299;388.47661757292786;285.62;Module 2,4_7;396.79;69,22;34,84;1,82;63,34;5,89
13,11.2019 15:56:27;35.3;1.57;297.5;333.2093692585354;285.53;Module 2,4_7;340.47;55,42;34,97;1,53;53,39;2,03
13,11.2019 16:01:12;35;1.51;297;307.1407598340529;285.17;Module 2,4_7;314.15;52,85;34,97;1,39;48,59;4,26
14,11.2019 11:46:13;33.9;1.59;282.9;347.1164845255657;278.72;Module 2,4_7;353.27;53,90;37,58;1,58;59,39;-5,49
14,11.2019 11:48:06;34.1;1.43;282.9;299.45532732297175;278.9;Module 2,4_7;304.68;48,76;37,42;1,33;49,81;-1,04
14,11.2019 11:50:14;34.3;1.5;282.9;339.7668552395346;279.03;Module 2,4_7;345.59;51,45;37,56;1,54;57,91;-6,46
14,11.2019 11:55:56;34.4;1.5;286.4;332.4712621570425;279.04;Module 2,4_7;337.91;51,60;36,93;1,51;55,70;-4,10
14,11.2019 11:57:49;33.5;1.67;286.4;360.26454403811215;279.08;Module 2,4_7;366.07;55,95;37,00;1,65;61,20;-5,25
14,11.2019 11:59:44;34.3;1.64;286.4;362.87026037097314;279.32;Module 2,4_7;368.63;56,25;37,01;1,67;61,71;-5,46
14,11.2019 12:01:37;35.5;1.72;288.9;370.51452864457985;279.53;Module 2,4_7;376.31;61,06;36,59;1,71;62,60;-1,54
14,11.2019 12:03:29;35.8;1.87;288.9;403.37048188585317;279.74;Module 2,4_7;409.59;66,95;36,64;1,88;69,01;-2,06
14,11.2019 12:06:24;34.8;2.06;288.9;448.89936019614606;279.97;Module 2,4_7;455.67;71,69;36,70;2,12;77,86;-6,17
14,11.2019 12:08:17;34.8;2.11;288.9;446.4695111586715;280.07;Module 2,4_7;453.11;73,43;36,69;2,11;77,39;-3,96
14,11.2019 12:10:10;34.7;2.11;288.9;444.0361065873732;280.39;Module 2,4_7;450.55;73,22;36,69;2,10;76,92;-3,70
14,11.2019 12:12:03;33.8;1.9;288.9;383.55918293574564;280.57;Module 2,4_7;389.11;64,22;36,61;1,78;65,14;-0,92
14,11.2019 12:13:55;33.2;1.67;288.9;355.8677517219735;280.56;Module 2,4_7;360.95;55,44;36,55;1,63;59,74;-4,29
14,11.2019 12:15:48;34.5;1.56;290.9;335.73794650819383;280.57;Module 2,4_7;340.47;53,82;36,15;1,53;55,36;-1,54
14,11.2019 12:17:41;34.5;1.6;290.9;340.8477521531652;280.48;Module 2,4_7;345.59;55,20;36,16;1,56;56,35;-1,15
14,11.2019 12:19:38;34.8;1.6;290.9;340.90901686068827;280.47;Module 2,4_7;345.59;55,68;36,16;1,56;56,36;-0,68
14,11.2019 12:21:32;34.8;1.51;290.9;328.3381512478242;280.39;Module 2,4_7;332.79;52,55;36,13;1,49;53,92;-1,37
14,11.2019 12:25:20;35;1.38;290.9;298.8166571270289;280.21;Module 2,4_7;302.77;48,30;36,02;1,34;48,20;0,10
14,11.2019 12:31:07;35.2;1.42;290.9;306.65456219922277;280.25;Module 2,4_7;310.57;49,98;36,05;1,38;49,72;0,27
14,11.2019 12:33:00;35.2;1.45;290.9;314.2813822253648;280.31;Module 2,4_7;318.25;51,04;36,08;1,42;51,20;-0,16
14,11.2019 12:37:08;35.3;1.52;290.9;333.7926101163922;280.4;Module 2,4_7;337.91;53,66;36,14;1,52;54,98;-1,32
14,11.2019 12:39:02;35.3;1.86;290.9;392.0043731194146;280.54;Module 2,4_7;396.79;65,66;36,27;1,83;66,25;-0,59
14,11.2019 12:40:57;35;2.05;290.9;435.0526076096764;280.71;Module 2,4_7;440.31;71,75;36,33;2,05;74,55;-2,80
14,11.2019 12:42:50;35.1;2.62;290.9;536.291933543523;281.18;Module 2,4_7;542.71;91,96;36,37;2,58;93,93;-1,97
14,11.2019 12:44:48;35.2;2.38;290.9;500.93396729712765;281.55;Module 2,4_7;506.87;83,78;36,37;2,40;87,19;-3,41
14,11.2019 12:46:41;35.2;2.18;290.9;460.50289593397474;281.73;Module 2,4_7;465.91;76,74;36,35;2,19;79,44;-2,71
14,11.2019 12:48:34;35.3;2.28;291.4;483.325168248591;281.84;Module 2,4_7;488.95;80,48;36,27;2,31;83,64;-3,16
14,11.2019 12:50:27;35.4;2.54;291.4;539.0504315828795;281.92;Module 2,4_7;545.27;89,92;36,28;2,60;94,26;-4,34
14,11.2019 12:52:47;35.4;2.61;293;556.8309153149911;282.07;Module 2,4_7;563.19;92,39;35,99;2,69;96,95;-4,55
14,11.2019 12:54:49;35.5;2.95;293;627.7621409233645;282.32;Module 2,4_7;634.87;104,73;35,95;3,07;110,21;-5,49
14,11.2019 12:56:42;35.3;3;293;630.3472054966666;282.74;Module 2,4_7;637.43;105,90;35,95;3,08;110,69;-4,79
14,11.2019 12:58:35;35.2;3.24;293.5;681.4193508531962;283.14;Module 2,4_7;689.02;114,05;35,82;3,35;119,88;-5,84
14,11.2019 13:00:28;35;3.16;293.5;674.3311666116723;283.45;Module 2,4_7;681.8;110,60;35,82;3,31;118,58;-7,98
14,11.2019 13:02:26;34.7;2.86;295.5;584.9168420061716;283.61;Module 2,4_7;591.35;99,24;35,55;2,84;101,08;-1,84
14,11.2019 13:04:19;34.9;3.48;295.5;733.9987288163153;283.59;Module 2,4_7;742.02;121,45;35,41;3,62;128,34;-6,89
14,11.2019 13:06:12;35;3.67;295.5;754.2969689402288;283.92;Module 2,4_7;762.49;128,45;35,38;3,73;132,00;-3,55
14,11.2019 13:08:29;34.7;3.53;297;703.0466000558615;284.46;Module 2,4_7;710.63;122,49;35,18;3,46;121,89;0,60
14,11.2019 13:10:23;34.7;3.06;297;635.729851744822;284.65;Module 2,4_7;642.55;106,18;35,25;3,11;109,69;-3,51
14,11.2019 13:12:20;34.6;2.78;297;582.5727286996037;284.48;Module 2,4_7;588.79;96,19;35,28;2,83;99,97;-3,78
14,11.2019 13:14:13;34.8;1.52;297;334.3584914890983;284.17;Module 2,4_7;337.91;52,90;35,06;1,53;53,72;-0,82
14,11.2019 13:16:10;34.9;1.65;297.5;344.5072591700231;283.49;Module 2,4_7;348.15;57,58;35,00;1,59;55,51;2,07
14,11.2019 13:18:03;34.8;1.58;297.5;339.4551638727076;283.14;Module 2,4_7;343.03;54,98;34,99;1,56;54,56;0,42
14,11.2019 13:19:58;35.1;1.67;297.5;359.73584616557724;282.75;Module 2,4_7;363.51;58,62;35,04;1,67;58,37;0,25
14,11.2019 13:21:52;35.3;2.12;297;445.8878347874622;282.54;Module 2,4_7;450.55;74,84;35,27;2,12;74,64;0,19
14,11.2019 13:31:50;35.2;1.45;293.5;309.59188426261017;281.32;Module 2,4_7;312.79;51,04;35,60;1,40;49,77;1,27
14,11.2019 14:02:54;35.5;1.48;290.9;311.1858800030691;281.66;Module 2,4_7;314.48;52,54;36,06;1,40;50,60;1,94
14,11.2019 14:04:46;36.1;2.22;290.9;473.6736057993375;282;Module 2,4_7;478.71;80,14;36,36;2,25;81,97;-1,83
14,11.2019 14:06:40;35.9;2.81;290.9;585.0987141548794;282.56;Module 2,4_7;591.35;100,88;36,35;2,84;103,19;-2,32
14,11.2019 14:08:33;35.7;3.2;290.9;672.5574027107778;283.1;Module 2,4_7;679.78;114,24;36,28;3,30;119,63;-5,39
14,11.2019 14:10:29;35.6;3.29;290.9;686.7140098529526;283.81;Module 2,4_7;694.13;117,12;36,27;3,37;122,27;-5,14
14,11.2019 14:12:25;35;2.84;290.9;600.1898451692705;284.25;Module 2,4_7;606.71;99,40;36,34;2,92;106,05;-6,65
14,11.2019 14:14:19;35;3.01;293;633.070186907433;284.42;Module 2,4_7;639.99;105,35;35,95;3,09;111,20;-5,85
14,11.2019 14:16:14;35.1;3.03;293;635.5574632554976;284.62;Module 2,4_7;642.55;106,35;35,95;3,11;111,66;-5,31
14,11.2019 14:18:10;34.8;2.76;295;584.870472113781;284.93;Module 2,4_7;591.35;96,05;35,63;2,84;101,30;-5,25
14,11.2019 14:20:06;34.9;3.3;295;695.6175552103367;285.06;Module 2,4_7;703.38;115,17;35,54;3,42;121,66;-6,49
14,11.2019 14:21:59;35.1;2.77;295;561.9923586496316;285;Module 2,4_7;568.31;97,23;35,64;2,72;97,05;0,18
14,11.2019 14:23:59;35;2.89;297;577.1291432186806;284.88;Module 2,4_7;583.67;101,15;35,29;2,80;98,97;2,18
14,11.2019 14:25:56;35;2.76;297;584.6687210102655;284.79;Module 2,4_7;591.35;96,60;35,28;2,84;100,35;-3,75
14,11.2019 14:27:52;35.1;2.51;297;531.4648626675545;284.74;Module 2,4_7;537.59;88,10;35,30;2,57;90,55;-2,45
14,11.2019 14:29:45;35.1;3.07;297;648.7982248237826;284.6;Module 2,4_7;656.34;107,76;35,24;3,18;112,07;-4,31
14,11.2019 14:31:39;35.3;3.06;297.5;645.2224754463568;284.83;Module 2,4_7;652.79;108,02;35,16;3,16;111,16;-3,14
14,11.2019 14:33:32;35;3.09;297.5;649.0378511666522;285.16;Module 2,4_7;656.72;108,15;35,15;3,18;111,85;-3,70
14,11.2019 14:35:28;34.8;3.06;297.5;645.0805259782803;285.46;Module 2,4_7;652.79;106,49;35,16;3,16;111,13;-4,65
14,11.2019 14:37:25;34.9;3;299;634.8858058023477;285.72;Module 2,4_7;642.55;104,70;34,90;3,11;108,52;-3,82
14,11.2019 14:39:18;34.9;2.99;299;632.2807896236612;285.96;Module 2,4_7;639.99;104,35;34,90;3,10;108,05;-3,70
14,11.2019 14:41:35;34.9;2.97;299;629.6567054327539;286.21;Module 2,4_7;637.43;103,65;34,91;3,08;107,58;-3,93
14,11.2019 14:43:32;34.8;2.98;299;627.0439512192286;286.26;Module 2,4_7;634.87;103,70;34,91;3,07;107,11;-3,41
14,11.2019 14:45:27;34.7;2.98;299;624.4303701851851;286.27;Module 2,4_7;632.31;103,41;34,91;3,05;106,64;-3,23
14,11.2019 14:47:20;34.6;2.96;299.5;619.2883443246455;286.35;Module 2,4_7;627.19;102,42;34,82;3,03;105,46;-3,05
14,11.2019 14:49:16;34.6;2.95;299.5;619.1972561403011;286.38;Module 2,4_7;627.19;102,07;34,82;3,03;105,45;-3,38
14,11.2019 14:51:11;34.7;2.93;301;614.049938895306;286.42;Module 2,4_7;622.07;101,67;34,56;3,00;103,78;-2,11
14,11.2019 14:53:05;34.7;2.92;301;611.4285812444027;286.41;Module 2,4_7;619.51;101,32;34,56;2,99;103,31;-1,99
14,11.2019 14:55:13;34.5;2.9;301;608.7928850108008;286.39;Module 2,4_7;616.95;100,05;34,57;2,97;102,84;-2,79
14,11.2019 14:57:06;34.5;2.9;301;608.6933807637993;286.49;Module 2,4_7;616.95;100,05;34,57;2,97;102,82;-2,77
14,11.2019 14:58:58;34.5;2.88;301;606.0664311724819;286.89;Module 2,4_7;614.39;99,36;34,57;2,96;102,35;-2,99
14,11.2019 15:00:51;34.5;2.87;301.5;600.9114864693883;287.19;Module 2,4_7;609.27;99,02;34,48;2,93;101,19;-2,17
14,11.2019 15:02:46;34.5;2.84;301.5;595.7532966490764;287.43;Module 2,4_7;604.15;97,98;34,48;2,91;100,26;-2,28
14,11.2019 15:04:54;34.5;2.85;301.5;595.6287831873487;287.36;Module 2,4_7;604.15;98,33;34,48;2,91;100,24;-1,92
14,11.2019 15:06:47;34.5;2.83;301.5;590.4686253807732;287.26;Module 2,4_7;599.03;97,64;34,49;2,88;99,32;-1,68
14,11.2019 15:10:24;34.7;2.79;301.5;585.1988164067815;287.18;Module 2,4_7;593.91;96,81;34,49;2,85;98,37;-1,56
14,11.2019 15:12:23;34.7;2.76;301.5;585.0713668970662;287.1;Module 2,4_7;593.91;95,77;34,49;2,85;98,35;-2,58
14,11.2019 15:14:18;34.8;2.75;301.5;579.9019244932092;287.09;Module 2,4_7;588.79;95,70;34,49;2,82;97,42;-1,72
14,11.2019 15:16:18;34.8;2.75;301.5;577.2462744542563;287.21;Module 2,4_7;586.23;95,70;34,49;2,81;96,94;-1,24
14,11.2019 15:18:11;34.7;2.74;301.5;574.596027745892;287.16;Module 2,4_7;583.67;95,08;34,49;2,80;96,47;-1,39
14,11.2019 15:20:30;34.8;2.71;301.5;569.3929424141638;286.92;Module 2,4_7;578.55;94,31;34,50;2,77;95,53;-1,22
14,11.2019 15:22:29;34.8;2.71;301.5;569.2493551743131;286.66;Module 2,4_7;578.55;94,31;34,50;2,77;95,51;-1,20
14,11.2019 15:24:22;34.8;2.68;301;566.5910152611272;286.5;Module 2,4_7;575.99;93,26;34,59;2,75;95,25;-1,99
14,11.2019 15:26:20;35;2.67;301;561.4062425744597;286.37;Module 2,4_7;570.87;93,45;34,59;2,73;94,32;-0,87
14,11.2019 15:28:16;35;2.63;301;556.2226375840852;286.14;Module 2,4_7;565.75;92,05;34,59;2,70;93,38;-1,33
14,11.2019 15:30:09;35.1;2.6;301;553.5578934561214;285.92;Module 2,4_7;563.19;91,26;34,59;2,69;92,90;-1,64
14,11.2019 15:32:07;35.2;2.6;301;550.8838333192765;285.86;Module 2,4_7;560.63;91,52;34,59;2,67;92,42;-0,90
14,11.2019 15:34:01;35.2;2.59;299;545.6976607283343;285.91;Module 2,4_7;555.51;91,17;34,95;2,64;92,33;-1,16
14,11.2019 15:36:05;35.1;2.57;299;545.5242039465668;286.03;Module 2,4_7;555.51;90,21;34,95;2,64;92,30;-2,09
14,11.2019 15:38:38;35.1;2.55;299;537.7644085919137;286.02;Module 2,4_7;547.83;89,50;34,95;2,60;90,88;-1,37
14,11.2019 15:40:31;35.2;2.51;299;532.5741889063495;286.01;Module 2,4_7;542.71;88,35;34,95;2,57;89,93;-1,58
14,11.2019 15:42:34;35.2;2.51;299;534.9018144810815;285.87;Module 2,4_7;545.27;88,35;34,95;2,59;90,36;-2,00
14,11.2019 15:44:29;35.2;2.48;299;529.7035479391819;285.77;Module 2,4_7;540.15;87,30;34,95;2,56;89,40;-2,11
14,11.2019 15:46:22;35.2;2.47;299;529.5264560626168;285.87;Module 2,4_7;540.15;86,94;34,95;2,56;89,37;-2,43
14,11.2019 15:48:14;35.2;2.39;299;511.7848125871677;286.01;Module 2,4_7;522.23;84,13;34,95;2,46;86,12;-1,99
14,11.2019 15:50:15;35;1.99;299;428.83262871722724;286.06;Module 2,4_7;437.75;69,65;34,90;2,03;70,82;-1,17
14,11.2019 15:54:15;34.7;1.56;297.5;350.81536548233964;285.37;Module 2,4_7;358.39;54,13;35,02;1,62;56,69;-2,56
14,11.2019 15:56:08;35.3;1.42;297;363.2058103171298;285.08;Module 2,4_7;371.19;50,13;35,14;1,68;59,15;-9,02
14,11.2019 15:58:01;35.8;1.65;297;360.5592068779033;284.98;Module 2,4_7;368.63;59,07;35,13;1,67;58,65;0,42
14,11.2019 15:59:56;35.5;1.48;297;299.66644457811486;284.77;Module 2,4_7;306.5;52,54;34,94;1,35;47,19;5,35
14,11.2019 16:17:37;38;1.24;295;311.0956664771385;283.42;Module 2,4_7;319.58;47,12;35,34;1,41;49,75;-2,63
14,11.2019 16:45:34;40.4;0.62;291.4;384.99660184629863;282.24;Module 2,4_7;399.35;25,05;36,17;1,79;64,76;-39,71
14,11.2019 16:47:38;40.4;0.63;291.4;409.30766464316173;282.97;Module 2,4_7;424.95;25,45;36,21;1,92;69,44;-43,99
14,11.2019 16:49:44;40.4;0.61;293.5;411.38352446801235;283.64;Module 2,4_7;427.51;24,64;35,84;1,93;69,23;-44,58
14,11.2019 16:51:38;40.4;0.61;293.5;401.17406931860825;284.31;Module 2,4_7;417.27;24,64;35,83;1,88;67,28;-42,64
14,11.2019 16:54:12;40.4;0.64;295;393.300900993082;284.92;Module 2,4_7;409.59;25,86;35,55;1,84;65,36;-39,50
14,11.2019 16:56:05;40.4;0.64;295;390.4723372749406;285.18;Module 2,4_7;407.03;25,86;35,55;1,82;64,82;-38,97
14,11.2019 16:57:58;40.4;0.59;297;372.9157822234642;285.46;Module 2,4_7;389.11;23,84;35,16;1,73;60,97;-37,13
14,11.2019 16:59:52;40.4;0.51;297;348.0253847388156;285.79;Module 2,4_7;363.51;20,60;35,10;1,60;56,29;-35,69
16,11.2019 11:44:12;30;1.15;288.9;361.90178208973657;281.85;Module 2,4_7;368.63;34,50;36,56;1,67;60,91;-26,41
16,11.2019 11:46:04;31.3;2.16;288.9;427.36942679116055;282.03;Module 2,4_7;435.19;67,61;36,67;2,01;73,68;-6,07
16,11.2019 11:51:39;28.6;2.43;288.9;389.97684671106504;283.02;Module 2,4_7;396.79;69,50;36,63;1,81;66,40;3,10
16,11.2019 11:53:33;32.6;2.49;288.9;523.4646686947342;283.32;Module 2,4_7;532.47;81,17;36,72;2,51;92,27;-11,10
16,11.2019 11:55:51;32.7;2.75;288.9;566.4235221034955;283.84;Module 2,4_7;575.99;89,93;36,70;2,74;100,52;-10,59
16,11.2019 11:57:46;33;2.72;293;566.5649854164178;284.17;Module 2,4_7;575.99;89,76;35,99;2,74;98,77;-9,01
16,11.2019 11:59:41;33.9;2.68;293;556.6277657134231;284.57;Module 2,4_7;565.75;90,85;35,99;2,69;96,91;-6,06
16,11.2019 12:01:34;33.6;2.39;293.5;526.5253925385969;284.9;Module 2,4_7;535.03;80,30;35,91;2,53;91,04;-10,74
16,11.2019 12:09:40;33.3;2.2;293.5;463.9736883514586;283.74;Module 2,4_7;471.03;73,26;35,90;2,21;79,22;-5,96
16,11.2019 12:11:33;36.3;2.45;295;479.199666974002;283.63;Module 2,4_7;486.39;88,94;35,64;2,29;81,57;7,36
16,11.2019 12:13:28;36.2;2.97;295;630.6540261546488;283.77;Module 2,4_7;639.99;107,51;35,60;3,08;109,76;-2,25
16,11.2019 14:03:27;30.4;1.96;290.9;405.14264929474274;282.38;Module 2,4_7;409.59;59,58;36,30;1,90;68,78;-9,20
16,11.2019 14:05:20;36.5;2.8;290.9;559.5802047544225;282.88;Module 2,4_7;565.75;102,20;36,36;2,71;98,36;3,84
16,11.2019 14:07:13;35.3;1.64;290.9;387.37859754700764;283.56;Module 2,4_7;391.67;57,89;36,27;1,80;65,35;-7,46
16,11.2019 14:13:01;31.6;1.13;291.4;302.88850790393894;284.04;Module 2,4_7;306.3;35,71;35,95;1,36;48,89;-13,18
16,11.2019 14:14:55;36.4;2.11;291.4;465.75217194241327;284.37;Module 2,4_7;471.03;76,80;36,27;2,21;80,28;-3,48
16,11.2019 14:28:32;35.9;1.55;293.5;326.3326367665063;283.35;Module 2,4_7;330.23;55,64;35,66;1,49;52,97;2,67
