date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:29:46;35;2.66;303;559.1328176601686;288.03;Module 2,4_17;568.31;93,10;34,82;2,69;93,54;-0,44
10,11.2019 15:31:40;34.9;2.64;303;551.429043270007;288.16;Module 2,4_17;560.63;92,14;34,82;2,65;92,14;-0,00
10,11.2019 15:33:51;34.9;2.63;303;548.7372018852294;288.54;Module 2,4_17;558.07;91,79;34,82;2,63;91,65;0,14
10,11.2019 15:35:44;34.9;2.61;303.5;546.0665309685227;288.76;Module 2,4_17;555.51;91,09;34,73;2,62;90,95;0,13
10,11.2019 15:37:37;34.9;2.57;303.5;538.3617934242296;288.53;Module 2,4_17;547.83;89,69;34,73;2,58;89,56;0,14
10,11.2019 15:39:31;35;2.54;303.5;533.1710350431932;288.51;Module 2,4_17;542.71;88,90;34,73;2,55;88,61;0,29
10,11.2019 15:41:29;35;2.47;303.5;517.9165825500421;288.55;Module 2,4_17;527.35;86,45;34,72;2,47;85,84;0,61
10,11.2019 15:43:30;35;2.5;303.5;525.283456351957;288.67;Module 2,4_17;535.03;87,50;34,72;2,51;87,18;0,32
10,11.2019 15:45:34;35.1;2.51;303.5;525.0983082483876;288.78;Module 2,4_17;535.03;88,10;34,72;2,51;87,15;0,95
10,11.2019 15:47:26;35.1;2.49;303.5;519.90325511207;288.83;Module 2,4_17;529.91;87,40;34,72;2,48;86,20;1,19
10,11.2019 15:49:34;35.2;2.45;303;517.1928361838849;288.96;Module 2,4_17;527.35;86,24;34,80;2,47;85,91;0,33
10,11.2019 15:51:27;35.2;2.43;303;514.5027180398298;289.02;Module 2,4_17;524.79;85,54;34,80;2,45;85,42;0,12
10,11.2019 15:53:29;35.2;2.4;303;501.759562229063;288.79;Module 2,4_17;511.99;84,48;34,80;2,39;83,09;1,39
10,11.2019 15:55:24;35.1;2.38;303;496.5558511797796;288.42;Module 2,4_17;506.87;83,54;34,79;2,36;82,14;1,40
10,11.2019 15:57:18;35.2;2.34;303;493.85966191798144;288.23;Module 2,4_17;504.31;82,37;34,79;2,35;81,65;0,72
10,11.2019 15:59:10;35.2;2.31;303;486.1519216825074;288.05;Module 2,4_17;496.63;81,31;34,78;2,31;80,24;1,07
10,11.2019 16:01:06;35.2;2.31;303;480.9433577115999;287.91;Module 2,4_17;491.51;81,31;34,77;2,28;79,29;2,02
10,11.2019 16:03:01;35.1;2.26;303;473.23150770816596;288.07;Module 2,4_17;483.83;79,33;34,77;2,24;77,88;1,45
10,11.2019 16:05:08;35;2.23;303;468.0024286789522;288.21;Module 2,4_17;478.71;78,05;34,77;2,21;76,92;1,13
10,11.2019 16:07:01;35.1;2.17;303;460.29512905558386;288.32;Module 2,4_17;471.03;76,17;34,75;2,17;75,51;0,66
10,11.2019 16:08:54;35.4;2.12;301.5;452.58917032899274;288.34;Module 2,4_17;463.35;75,05;35,01;2,13;74,60;0,45
10,11.2019 16:10:46;36.1;1.88;301.5;439.88764045863337;288.28;Module 2,4_17;450.55;67,87;34,99;2,06;72,25;-4,39
10,11.2019 16:12:40;37.7;1.48;301.5;447.1746401884505;288.28;Module 2,4_17;458.23;55,80;35,00;2,10;73,60;-17,80
10,11.2019 16:14:40;37.9;1.74;303.5;449.4430963543561;288.39;Module 2,4_17;460.79;65,95;34,65;2,12;73,36;-7,41
10,11.2019 16:16:33;37.9;1.67;303.5;439.2378495092794;288.52;Module 2,4_17;450.55;63,29;34,63;2,06;71,49;-8,20
10,11.2019 16:18:26;37.9;1.67;303.5;436.5201409292256;288.67;Module 2,4_17;447.99;63,29;34,63;2,05;70,99;-7,70
10,11.2019 16:20:18;37.9;1.66;303.5;446.26686198094325;288.75;Module 2,4_17;458.23;62,91;34,65;2,10;72,77;-9,86
10,11.2019 16:22:16;37.9;1.68;303.5;443.524869823863;288.73;Module 2,4_17;455.67;63,67;34,64;2,09;72,27;-8,60
10,11.2019 16:24:11;37.9;1.67;303;438.29479515198955;288.82;Module 2,4_17;450.55;63,29;34,72;2,06;71,48;-8,18
10,11.2019 16:26:04;37.8;1.61;303;433.0679116271941;288.72;Module 2,4_17;445.43;60,86;34,71;2,03;70,52;-9,66
10,11.2019 16:27:59;37.7;1.59;303.5;410.4231537730646;288.42;Module 2,4_17;422.39;59,94;34,59;1,91;66,21;-6,27
10,11.2019 16:29:53;37.9;1.61;303.5;435.03387631256714;288.42;Module 2,4_17;447.99;61,02;34,63;2,04;70,72;-9,70
10,11.2019 16:31:46;39.1;0.93;303.5;432.28038374844544;288.46;Module 2,4_17;445.43;36,36;34,63;2,03;70,22;-33,85
10,11.2019 16:33:38;40.4;0.71;303.5;439.4563266997008;288.21;Module 2,4_17;453.11;28,68;34,63;2,07;71,53;-42,84
10,11.2019 16:35:33;40.4;0.77;303.5;429.23858780478224;288.06;Module 2,4_17;442.87;31,11;34,62;2,01;69,66;-38,55
10,11.2019 16:37:26;40.3;0.82;303.5;448.7853465380645;288.24;Module 2,4_17;463.35;33,05;34,65;2,11;73,24;-40,19
10,11.2019 16:39:19;40.2;0.82;303.5;441.04026591580566;288.55;Module 2,4_17;455.67;32,96;34,64;2,07;71,82;-38,85
10,11.2019 16:41:16;40.1;0.74;303.5;413.4777785140599;288.77;Module 2,4_17;427.51;29,67;34,59;1,93;66,77;-37,10
10,11.2019 16:43:11;39.9;0.69;303.5;393.37438623192816;288.88;Module 2,4_17;407.03;27,53;34,55;1,83;63,09;-35,55
10,11.2019 16:45:10;40;0.66;303.5;390.58692147719756;288.84;Module 2,4_17;404.47;26,40;34,54;1,81;62,57;-36,17
10,11.2019 16:47:07;39.9;0.6;303.5;328.5161762728991;289.03;Module 2,4_17;340.47;23,94;34,35;1,49;51,18;-27,24
11,11.2019 14:48:56;36.6;1.29;288.4;298.1908038014959;279.51;Module 2,4_17;301.85;47,21;36,89;1,31;48,44;-1,23
12,11.2019 16:19:27;40.2;0.93;291;381.3002674249925;281.4;Module 2,4_17;391.67;37,39;36,72;1,75;64,17;-26,78
12,11.2019 16:23:33;38.9;1.49;291.5;400.75978669753334;282.22;Module 2,4_17;412.15;57,96;36,68;1,85;67,82;-9,86
12,11.2019 16:27:47;39.9;1.46;293;385.3193440958939;282.63;Module 2,4_17;396.79;58,25;36,38;1,77;64,43;-6,17
13,11.2019 14:25:44;37;2.99;293;567.0656074534097;282.85;Module 2,4_17;573.43;110,63;36,57;2,72;99,30;11,33
13,11.2019 14:27:37;36.9;2.04;293.5;546.7620172269095;283.54;Module 2,4_17;552.95;75,28;36,48;2,61;95,23;-19,95
13,11.2019 14:29:30;36.5;3.17;293.5;671.7415776130717;284.34;Module 2,4_17;679.41;115,70;36,46;3,26;118,86;-3,16
13,11.2019 15:16:38;35.9;1.25;291;305.0366632370028;281.98;Module 2,4_17;309.73;44,88;36,46;1,35;49,30;-4,43
13,11.2019 15:22:16;36.1;1.86;291;541.6751131914218;282.28;Module 2,4_17;550.39;67,15;36,91;2,58;95,27;-28,12
13,11.2019 15:24:13;37;3.19;291.5;677.1023791391863;283.25;Module 2,4_17;688.17;118,03;36,80;3,29;120,91;-2,88
13,11.2019 15:26:06;36.4;3.09;291.5;661.1151874851838;284.25;Module 2,4_17;672.09;112,48;36,81;3,20;117,88;-5,41
13,11.2019 15:27:59;36.1;2.96;293.5;631.8948284319364;285.24;Module 2,4_17;642.55;106,86;36,48;3,05;111,36;-4,51
13,11.2019 15:29:52;35.7;2.79;293.5;596.4914301880262;286.17;Module 2,4_17;606.71;99,60;36,48;2,87;104,67;-5,07
13,11.2019 15:31:44;35.5;2.75;293.5;586.2661787662573;286.92;Module 2,4_17;596.47;97,63;36,48;2,82;102,73;-5,11
13,11.2019 15:33:37;35.4;2.75;295.5;581.0718783516917;287.61;Module 2,4_17;591.35;97,35;36,14;2,79;100,87;-3,52
13,11.2019 15:35:30;35.4;2.79;295.5;593.4796799100358;287.89;Module 2,4_17;604.15;98,77;36,14;2,86;103,20;-4,43
13,11.2019 15:37:25;35.4;2.92;299;615.9287120861331;287.96;Module 2,4_17;627.19;103,37;35,52;2,98;105,74;-2,38
13,11.2019 15:39:17;35.4;2.44;299;520.2399841783142;287.8;Module 2,4_17;529.91;86,38;35,51;2,48;88,04;-1,67
13,11.2019 15:41:17;34.7;1.94;299;381.88383009794944;287.56;Module 2,4_17;389.11;67,32;35,32;1,76;62,19;5,13
13,11.2019 15:43:09;35.1;1.89;299.5;381.7635431680546;287.15;Module 2,4_17;389.11;66,34;35,23;1,76;62,03;4,31
13,11.2019 15:45:02;34.7;1.39;299.5;298.94780756343005;286.96;Module 2,4_17;304.8;48,23;34,94;1,33;46,52;1,71
13,11.2019 15:50:48;35.6;1.47;299.5;323.5486827505351;285.84;Module 2,4_17;330.23;52,33;35,05;1,46;51,13;1,20
13,11.2019 15:52:41;35.9;2.04;299;441.2743728982205;285.67;Module 2,4_17;450.55;73,24;35,43;2,07;73,31;-0,08
13,11.2019 15:54:34;36;1.95;299;388.47661757292786;285.62;Module 2,4_17;396.79;70,20;35,34;1,79;63,42;6,78
13,11.2019 15:56:27;35.7;1.57;299;333.2093692585354;285.53;Module 2,4_17;340.47;56,05;35,17;1,51;53,05;3,00
13,11.2019 16:01:12;35.4;1.51;297.5;307.1407598340529;285.17;Module 2,4_17;314.15;53,45;35,33;1,37;48,45;5,00
14,11.2019 12:06:24;32.7;2.06;285.4;448.89936019614606;279.97;Module 2,4_17;455.67;67,36;37,82;2,09;79,08;-11,71
14,11.2019 12:08:17;36.6;2.11;288.4;446.4695111586715;280.07;Module 2,4_17;453.11;77,23;37,30;2,08;77,66;-0,44
14,11.2019 12:10:10;36.5;2.11;288.4;444.0361065873732;280.39;Module 2,4_17;450.55;77,02;37,29;2,07;77,18;-0,17
14,11.2019 12:12:03;36.4;1.9;291.5;383.55918293574564;280.57;Module 2,4_17;389.11;69,16;36,64;1,76;64,48;4,68
14,11.2019 12:13:55;36.3;1.67;291.5;355.8677517219735;280.56;Module 2,4_17;360.95;60,62;36,56;1,62;59,10;1,53
14,11.2019 12:15:48;36.3;1.56;291.5;335.73794650819383;280.57;Module 2,4_17;340.47;56,63;36,50;1,51;55,18;1,45
14,11.2019 12:17:41;36.3;1.6;293;340.8477521531652;280.48;Module 2,4_17;345.59;58,08;36,26;1,54;55,84;2,24
14,11.2019 12:19:38;36.5;1.6;293;340.90901686068827;280.47;Module 2,4_17;345.59;58,40;36,26;1,54;55,85;2,55
14,11.2019 12:21:32;36.4;1.51;293;328.3381512478242;280.39;Module 2,4_17;332.79;54,96;36,21;1,48;53,42;1,54
14,11.2019 12:25:20;36.4;1.38;293;298.8166571270289;280.21;Module 2,4_17;302.77;50,23;36,09;1,32;47,72;2,51
14,11.2019 12:31:07;36.5;1.42;293;306.65456219922277;280.25;Module 2,4_17;310.57;51,83;36,12;1,36;49,23;2,60
14,11.2019 12:33:00;36.5;1.45;293;314.2813822253648;280.31;Module 2,4_17;318.25;52,92;36,16;1,40;50,71;2,22
14,11.2019 12:37:08;36.7;1.52;293;333.7926101163922;280.4;Module 2,4_17;337.91;55,78;36,23;1,50;54,48;1,31
14,11.2019 12:39:02;36.7;1.86;293;392.0043731194146;280.54;Module 2,4_17;396.79;68,26;36,40;1,81;65,72;2,54
14,11.2019 12:40:57;36.8;2.05;293;435.0526076096764;280.71;Module 2,4_17;440.31;75,44;36,48;2,03;74,02;1,42
14,11.2019 12:42:50;36.7;2.62;293;536.291933543523;281.18;Module 2,4_17;542.71;96,15;36,57;2,55;93,43;2,72
14,11.2019 12:44:48;36.5;2.38;293;500.93396729712765;281.55;Module 2,4_17;506.87;86,87;36,55;2,37;86,67;0,20
14,11.2019 12:46:41;36.3;2.18;293;460.50289593397474;281.73;Module 2,4_17;465.91;79,13;36,51;2,16;78,91;0,22
14,11.2019 12:48:34;36.3;2.28;293;483.325168248591;281.84;Module 2,4_17;488.95;82,76;36,53;2,28;83,29;-0,53
14,11.2019 12:50:27;36.4;2.54;295;539.0504315828795;281.92;Module 2,4_17;545.27;92,46;36,22;2,57;93,16;-0,70
14,11.2019 12:52:47;36.4;2.61;295;556.8309153149911;282.07;Module 2,4_17;563.19;95,00;36,23;2,66;96,52;-1,51
14,11.2019 12:54:49;36.4;2.95;295;627.7621409233645;282.32;Module 2,4_17;634.87;107,38;36,22;3,03;109,86;-2,48
14,11.2019 12:56:42;36.1;3;295;630.3472054966666;282.74;Module 2,4_17;637.43;108,30;36,22;3,05;110,35;-2,05
14,11.2019 12:58:35;36;3.24;295;681.4193508531962;283.14;Module 2,4_17;689.02;116,64;36,20;3,31;119,88;-3,24
14,11.2019 13:00:28;35.9;3.16;297;674.3311666116723;283.45;Module 2,4_17;681.8;113,44;35,85;3,28;117,51;-4,07
14,11.2019 13:02:26;35.5;2.86;297;584.9168420061716;283.61;Module 2,4_17;591.35;101,53;35,88;2,81;100,92;0,61
14,11.2019 13:04:19;35.9;3.48;297.5;733.9987288163153;283.59;Module 2,4_17;742.02;124,93;35,73;3,59;128,19;-3,26
14,11.2019 13:06:12;35.9;3.67;297.5;754.2969689402288;283.92;Module 2,4_17;762.49;131,75;35,71;3,69;131,89;-0,14
14,11.2019 13:08:29;35.5;3.53;297.5;703.0466000558615;284.46;Module 2,4_17;710.63;125,31;35,75;3,43;122,52;2,79
14,11.2019 13:10:23;35.3;3.06;299;635.729851744822;284.65;Module 2,4_17;642.55;108,02;35,52;3,08;109,38;-1,36
14,11.2019 13:12:20;35.5;2.78;299;582.5727286996037;284.48;Module 2,4_17;588.79;98,69;35,53;2,80;99,59;-0,90
14,11.2019 13:14:13;35.6;1.52;299.5;334.3584914890983;284.17;Module 2,4_17;337.91;54,11;35,09;1,51;53,15;0,96
14,11.2019 13:16:10;35.6;1.65;299.5;344.5072591700231;283.49;Module 2,4_17;348.15;58,74;35,12;1,57;55,05;3,69
14,11.2019 13:18:03;35.6;1.58;299.5;339.4551638727076;283.14;Module 2,4_17;343.03;56,25;35,10;1,54;54,11;2,14
14,11.2019 13:19:58;35.9;1.67;299.5;359.73584616557724;282.75;Module 2,4_17;363.51;59,95;35,17;1,65;57,91;2,05
14,11.2019 13:21:52;36.3;2.12;299.5;445.8878347874622;282.54;Module 2,4_17;450.55;76,96;35,35;2,09;74,01;2,94
14,11.2019 13:31:50;36.2;1.45;297;309.59188426261017;281.32;Module 2,4_17;312.79;52,49;35,43;1,38;49,01;3,48
14,11.2019 14:02:54;36.3;1.48;291.5;311.1858800030691;281.66;Module 2,4_17;314.48;53,72;36,41;1,38;50,40;3,32
14,11.2019 14:04:46;36.9;2.22;291.5;473.6736057993375;282;Module 2,4_17;478.71;81,92;36,79;2,23;81,95;-0,04
14,11.2019 14:06:40;36.8;2.81;293;585.0987141548794;282.56;Module 2,4_17;591.35;103,41;36,58;2,81;102,73;0,67
14,11.2019 14:08:33;36.6;3.2;293;672.5574027107778;283.1;Module 2,4_17;679.78;117,12;36,55;3,26;119,27;-2,15
14,11.2019 14:10:29;36.4;3.29;293;686.7140098529526;283.81;Module 2,4_17;694.13;119,76;36,54;3,34;121,94;-2,18
14,11.2019 14:12:25;36.1;2.84;293.5;600.1898451692705;284.25;Module 2,4_17;606.71;102,52;36,48;2,89;105,37;-2,85
14,11.2019 14:14:19;36;3.01;293.5;633.070186907433;284.42;Module 2,4_17;639.99;108,36;36,48;3,06;111,58;-3,22
14,11.2019 14:16:14;35.8;3.03;296.5;635.5574632554976;284.62;Module 2,4_17;642.55;108,47;35,96;3,08;110,59;-2,11
14,11.2019 14:18:10;35.7;2.76;296.5;584.870472113781;284.93;Module 2,4_17;591.35;98,53;35,97;2,81;101,14;-2,61
14,11.2019 14:20:06;36;3.3;296.5;695.6175552103367;285.06;Module 2,4_17;703.38;118,80;35,93;3,39;121,71;-2,91
14,11.2019 14:21:59;36;2.77;297.5;561.9923586496316;285;Module 2,4_17;568.31;99,72;35,79;2,69;96,43;3,29
14,11.2019 14:23:59;35.8;2.89;297.5;577.1291432186806;284.88;Module 2,4_17;583.67;103,46;35,79;2,77;99,25;4,21
14,11.2019 14:25:56;35.9;2.76;297.5;584.6687210102655;284.79;Module 2,4_17;591.35;99,08;35,79;2,81;100,65;-1,57
14,11.2019 14:27:52;35.9;2.51;297.5;531.4648626675545;284.74;Module 2,4_17;537.59;90,11;35,78;2,54;90,73;-0,62
14,11.2019 14:29:45;36.3;3.07;297.5;648.7982248237826;284.6;Module 2,4_17;656.34;111,44;35,78;3,15;112,54;-1,10
14,11.2019 14:31:39;36.1;3.06;299;645.2224754463568;284.83;Module 2,4_17;652.79;110,47;35,52;3,13;111,12;-0,66
14,11.2019 14:33:32;35.9;3.09;299;649.0378511666522;285.16;Module 2,4_17;656.72;110,93;35,52;3,15;111,82;-0,89
14,11.2019 14:35:28;35.8;3.06;299.5;645.0805259782803;285.46;Module 2,4_17;652.79;109,55;35,43;3,13;110,85;-1,30
14,11.2019 14:37:25;35.7;3;299.5;634.8858058023477;285.72;Module 2,4_17;642.55;107,10;35,44;3,08;108,98;-1,88
14,11.2019 14:39:18;35.7;2.99;299.5;632.2807896236612;285.96;Module 2,4_17;639.99;106,74;35,44;3,06;108,50;-1,76
14,11.2019 14:41:35;35.7;2.97;301;629.6567054327539;286.21;Module 2,4_17;637.43;106,03;35,17;3,05;107,28;-1,25
14,11.2019 14:43:32;35.6;2.98;301;627.0439512192286;286.26;Module 2,4_17;634.87;106,09;35,17;3,04;106,81;-0,72
14,11.2019 14:45:27;35.6;2.98;301;624.4303701851851;286.27;Module 2,4_17;632.31;106,09;35,17;3,02;106,33;-0,24
14,11.2019 14:47:20;35.4;2.96;301;619.2883443246455;286.35;Module 2,4_17;627.19;104,78;35,18;3,00;105,40;-0,61
14,11.2019 14:49:16;35.5;2.95;301;619.1972561403011;286.38;Module 2,4_17;627.19;104,73;35,18;3,00;105,38;-0,65
14,11.2019 14:51:11;35.5;2.93;301.5;614.049938895306;286.42;Module 2,4_17;622.07;104,02;35,09;2,97;104,20;-0,19
14,11.2019 14:53:05;35.5;2.92;301.5;611.4285812444027;286.41;Module 2,4_17;619.51;103,66;35,09;2,96;103,72;-0,06
14,11.2019 14:55:13;35.4;2.9;301.5;608.7928850108008;286.39;Module 2,4_17;616.95;102,66;35,09;2,94;103,25;-0,59
14,11.2019 14:57:06;35.4;2.9;301.5;608.6933807637993;286.49;Module 2,4_17;616.95;102,66;35,09;2,94;103,23;-0,57
14,11.2019 14:58:58;35.2;2.88;301.5;606.0664311724819;286.89;Module 2,4_17;614.39;101,38;35,09;2,93;102,75;-1,37
14,11.2019 15:00:51;35.2;2.87;303;600.9114864693883;287.19;Module 2,4_17;609.27;101,02;34,83;2,90;101,11;-0,08
14,11.2019 15:02:46;35.2;2.84;303;595.7532966490764;287.43;Module 2,4_17;604.15;99,97;34,83;2,88;100,17;-0,21
14,11.2019 15:04:54;35.2;2.85;303;595.6287831873487;287.36;Module 2,4_17;604.15;100,32;34,83;2,88;100,15;0,17
14,11.2019 15:06:47;35.2;2.83;303;590.4686253807732;287.26;Module 2,4_17;599.03;99,62;34,83;2,85;99,22;0,40
14,11.2019 15:10:24;35.4;2.79;303;585.1988164067815;287.18;Module 2,4_17;593.91;98,77;34,83;2,82;98,26;0,50
14,11.2019 15:12:23;35.4;2.76;303;585.0713668970662;287.1;Module 2,4_17;593.91;97,70;34,83;2,82;98,24;-0,54
14,11.2019 15:14:18;35.4;2.75;303;579.9019244932092;287.09;Module 2,4_17;588.79;97,35;34,83;2,79;97,31;0,04
14,11.2019 15:16:18;35.4;2.75;303;577.2462744542563;287.21;Module 2,4_17;586.23;97,35;34,83;2,78;96,82;0,53
14,11.2019 15:18:11;35.3;2.74;303;574.596027745892;287.16;Module 2,4_17;583.67;96,72;34,83;2,77;96,34;0,38
14,11.2019 15:20:30;35.4;2.71;303;569.3929424141638;286.92;Module 2,4_17;578.55;95,93;34,83;2,74;95,40;0,53
14,11.2019 15:22:29;35.4;2.71;303;569.2493551743131;286.66;Module 2,4_17;578.55;95,93;34,83;2,74;95,37;0,56
14,11.2019 15:24:22;35.5;2.68;303;566.5910152611272;286.5;Module 2,4_17;575.99;95,14;34,83;2,72;94,89;0,25
14,11.2019 15:26:20;35.6;2.67;303;561.4062425744597;286.37;Module 2,4_17;570.87;95,05;34,82;2,70;93,95;1,10
14,11.2019 15:28:16;35.7;2.63;303;556.2226375840852;286.14;Module 2,4_17;565.75;93,89;34,82;2,67;93,01;0,88
14,11.2019 15:30:09;35.8;2.6;301.5;553.5578934561214;285.92;Module 2,4_17;563.19;93,08;35,09;2,66;93,17;-0,09
14,11.2019 15:32:07;35.8;2.6;301.5;550.8838333192765;285.86;Module 2,4_17;560.63;93,08;35,09;2,64;92,68;0,40
14,11.2019 15:34:01;35.8;2.59;301;545.6976607283343;285.91;Module 2,4_17;555.51;92,72;35,17;2,61;91,94;0,79
14,11.2019 15:36:05;35.8;2.57;301;545.5242039465668;286.03;Module 2,4_17;555.51;92,01;35,17;2,61;91,90;0,10
14,11.2019 15:38:38;35.8;2.55;301;537.7644085919137;286.02;Module 2,4_17;547.83;91,29;35,17;2,57;90,48;0,81
14,11.2019 15:40:31;35.8;2.51;301;532.5741889063495;286.01;Module 2,4_17;542.71;89,86;35,16;2,55;89,52;0,33
14,11.2019 15:42:34;35.8;2.51;301;534.9018144810815;285.87;Module 2,4_17;545.27;89,86;35,16;2,56;89,95;-0,09
14,11.2019 15:44:29;35.9;2.48;301;529.7035479391819;285.77;Module 2,4_17;540.15;89,03;35,16;2,53;89,00;0,04
14,11.2019 15:46:22;35.8;2.47;301;529.5264560626168;285.87;Module 2,4_17;540.15;88,43;35,16;2,53;88,96;-0,54
14,11.2019 15:48:14;35.8;2.39;299.5;511.7848125871677;286.01;Module 2,4_17;522.23;85,56;35,41;2,44;86,28;-0,72
14,11.2019 15:50:15;35.6;1.99;299.5;428.83262871722724;286.06;Module 2,4_17;437.75;70,84;35,33;2,00;70,83;0,01
14,11.2019 15:54:15;35.6;1.56;299;350.81536548233964;285.37;Module 2,4_17;358.39;55,54;35,23;1,60;56,36;-0,82
14,11.2019 15:56:08;35.8;1.42;299;363.2058103171298;285.08;Module 2,4_17;371.19;50,84;35,27;1,66;58,68;-7,85
14,11.2019 15:58:01;36;1.65;299;360.5592068779033;284.98;Module 2,4_17;368.63;59,40;35,26;1,65;58,18;1,22
14,11.2019 15:59:56;35.9;1.48;299;299.66644457811486;284.77;Module 2,4_17;306.5;53,13;35,03;1,33;46,75;6,38
14,11.2019 16:17:37;38.4;1.24;295.5;311.0956664771385;283.42;Module 2,4_17;319.58;47,62;35,70;1,39;49,60;-1,98
14,11.2019 16:45:34;40.4;0.62;293.5;384.99660184629863;282.24;Module 2,4_17;399.35;25,05;36,29;1,77;64,23;-39,19
14,11.2019 16:47:38;40.4;0.63;293.5;409.30766464316173;282.97;Module 2,4_17;424.95;25,45;36,34;1,90;68,91;-43,46
14,11.2019 16:49:44;40.4;0.61;295;411.38352446801235;283.64;Module 2,4_17;427.51;24,64;36,09;1,91;68,88;-44,24
14,11.2019 16:51:38;40;0.61;295;401.17406931860825;284.31;Module 2,4_17;417.27;24,40;36,06;1,86;66,93;-42,53
14,11.2019 16:54:12;38.8;0.64;295;393.300900993082;284.92;Module 2,4_17;409.59;24,83;36,05;1,82;65,43;-40,59
14,11.2019 16:56:05;37.7;0.64;295;390.4723372749406;285.18;Module 2,4_17;407.03;24,13;36,04;1,80;64,89;-40,76
14,11.2019 16:57:58;36.9;0.59;295;372.9157822234642;285.46;Module 2,4_17;389.11;21,77;36,00;1,71;61,53;-39,76
15,11.2019 10:38:57;31.8;1.01;287.4;338.7705723229225;283.28;Module 2,4_17;350.71;32,12;37,23;1,52;56,66;-24,54
15,11.2019 10:40:55;31.8;1.06;287.4;339.029344671599;283.57;Module 2,4_17;350.71;33,71;37,23;1,52;56,71;-23,00
16,11.2019 11:44:12;35.2;1.15;293.5;361.90178208973657;281.85;Module 2,4_17;368.63;40,48;36,23;1,65;59,79;-19,31
16,11.2019 12:09:40;36.9;2.2;295.5;463.9736883514586;283.74;Module 2,4_17;471.03;81,18;36,08;2,18;78,74;2,44
16,11.2019 12:11:33;36.1;2.45;295.5;479.199666974002;283.63;Module 2,4_17;486.39;88,45;36,09;2,26;81,63;6,81
16,11.2019 12:13:28;35.7;2.97;297;630.6540261546488;283.77;Module 2,4_17;639.99;106,03;35,88;3,05;109,43;-3,40
16,11.2019 14:03:27;36.5;1.96;293;405.14264929474274;282.38;Module 2,4_17;409.59;71,54;36,42;1,87;68,25;3,29
16,11.2019 14:05:20;37;2.8;293;559.5802047544225;282.88;Module 2,4_17;565.75;103,60;36,57;2,68;97,88;5,72
16,11.2019 14:07:13;35.8;1.64;293;387.37859754700764;283.56;Module 2,4_17;391.67;58,71;36,38;1,78;64,83;-6,11
16,11.2019 14:13:01;34.8;1.13;293.5;302.88850790393894;284.04;Module 2,4_17;306.3;39,32;36,02;1,34;48,41;-9,09
16,11.2019 14:14:55;36.2;2.11;293.5;465.75217194241327;284.37;Module 2,4_17;471.03;76,38;36,43;2,19;79,75;-3,37
16,11.2019 14:28:32;35.7;1.55;295;326.3326367665063;283.35;Module 2,4_17;330.23;55,34;35,85;1,47;52,61;2,72
16,11.2019 15:25:04;35.9;1.42;293;324.67178059235266;283.55;Module 2,4_17;330.23;50,98;36,20;1,46;52,71;-1,74
16,11.2019 15:26:57;36.4;2.87;293.5;611.441814872359;284.04;Module 2,4_17;622.07;104,47;36,48;2,95;107,50;-3,03
16,11.2019 15:28:54;36.4;2.96;293.5;628.8828817030242;284.96;Module 2,4_17;639.99;107,74;36,48;3,04;110,79;-3,05
16,11.2019 15:30:49;35.9;2.72;295;573.3812324221217;285.76;Module 2,4_17;583.67;97,65;36,23;2,75;99,64;-1,99
16,11.2019 15:32:42;35.9;2.9;295;610.9332742666976;286.53;Module 2,4_17;622.07;104,11;36,23;2,95;106,71;-2,60
16,11.2019 15:34:39;35.1;2.4;295;525.2951096788668;287.08;Module 2,4_17;535.03;84,24;36,21;2,50;90,55;-6,31
16,11.2019 15:36:42;35.1;2.18;297.5;587.9413796005094;287.75;Module 2,4_17;599.03;76,52;35,79;2,83;101,26;-24,74
16,11.2019 15:38:38;35.4;2.85;297.5;582.7342959612633;288.4;Module 2,4_17;593.91;100,89;35,79;2,80;100,29;0,60
16,11.2019 15:50:13;35.6;1.8;299;418.6042900674078;285.86;Module 2,4_17;427.51;64,08;35,40;1,95;69,07;-4,99
17,11.2019 15:10:16;36.1;1.51;291.5;313.85857505143713;283.71;Module 2,4_17;318.72;54,51;36,41;1,40;50,92;3,59
17,11.2019 15:14:14;35.9;1.49;293;312.90100232824597;284.42;Module 2,4_17;317.89;53,49;36,15;1,40;50,44;3,05
18,11.2019 11:44:28;31.4;1.66;287.4;416.98284721706705;279.9;Module 2,4_17;424.95;52,12;37,42;1,93;72,15;-20,02
18,11.2019 12:11:37;35.8;2.17;288.4;484.0179669568254;282.14;Module 2,4_17;491.51;77,69;37,34;2,28;85,03;-7,34
18,11.2019 12:17:20;36.6;1.51;293.5;345.5666030201777;282;Module 2,4_17;350.71;55,27;36,18;1,57;56,64;-1,37
18,11.2019 12:21:12;36.4;2.37;293.5;481.9564371011211;282.4;Module 2,4_17;488.95;86,27;36,45;2,27;82,86;3,41
18,11.2019 12:25:13;35.8;2.73;295;578.0522812963729;282.51;Module 2,4_17;586.23;97,73;36,23;2,77;100,52;-2,79
18,11.2019 12:30:54;37.1;2.84;295;606.1031840222169;282.74;Module 2,4_17;614.39;105,36;36,23;2,92;105,80;-0,43
18,11.2019 12:32:46;36.2;2.55;295;497.57961677509087;282.81;Module 2,4_17;504.31;92,31;36,20;2,36;85,30;7,01
