date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 17:13:58;30.8;0.1;288;19.658313019923163;282.71;Module 2,4_2;20.21;3,08;7,56;0,05;0,41;2,67
02,10.2019 17:15:53;30.8;0.1;288;20.207774248628727;282.68;Module 2,4_2;20.79;3,08;7,77;0,06;0,43;2,65
02,10.2019 17:17:49;31.1;0.16;288;30.4004363318833;282.68;Module 2,4_2;31.3;4,98;11,70;0,08;0,97;4,00
02,10.2019 17:19:46;31.6;0.19;288;35.112542343285895;282.71;Module 2,4_2;36.18;6,00;13,52;0,10;1,30;4,71
02,10.2019 17:21:48;32.8;0.19;288;37.63304380024831;282.78;Module 2,4_2;38.81;6,23;14,48;0,10;1,49;4,74
02,10.2019 17:23:50;33;0.21;289.5;39.29553576175775;282.82;Module 2,4_2;40.56;6,93;15,13;0,11;1,63;5,30
02,10.2019 17:25:44;33.2;0.22;289.5;41.420975234637105;282.89;Module 2,4_2;42.79;7,30;15,95;0,11;1,81;5,49
02,10.2019 17:27:49;33.3;0.23;289.5;44.8047445674572;282.94;Module 2,4_2;46.33;7,66;17,26;0,12;2,12;5,54
02,10.2019 17:29:45;33.5;0.28;290;54.63797296956168;283.03;Module 2,4_2;56.55;9,38;21,04;0,15;3,15;6,23
02,10.2019 17:31:48;33.8;0.3;290;59.650188568072274;283.12;Module 2,4_2;61.8;10,14;22,97;0,16;3,75;6,39
02,10.2019 17:33:43;33.9;0.35;290;67.25786018082243;283.17;Module 2,4_2;69.75;11,86;25,84;0,18;4,77;7,09
02,10.2019 17:35:38;34;0.31;290;60.76470419066335;283.25;Module 2,4_2;63.08;10,54;23,39;0,17;3,90;6,64
02,10.2019 17:37:39;33.8;0.21;290;43.19472330730089;283.28;Module 2,4_2;44.89;7,10;16,64;0,12;1,97;5,13
02,10.2019 17:39:33;33.2;0.23;290;46.810447722952404;283.26;Module 2,4_2;48.7;7,64;18,03;0,13;2,31;5,32
02,10.2019 17:41:42;33.3;0.35;290;68.52380993601415;283.23;Module 2,4_2;71.38;11,65;26,30;0,19;4,95;6,70
02,10.2019 17:44:07;33.7;0.47;291.5;92.00294603254498;283.35;Module 2,4_2;95.98;15,84;32,08;0,27;8,78;7,06
02,10.2019 17:46:01;33.7;0.56;291.5;108.81808354174564;283.46;Module 2,4_2;113.66;18,87;33,57;0,35;11,81;7,06
02,10.2019 17:47:55;34;0.56;291.5;113.63410009804444;283.6;Module 2,4_2;118.84;19,04;33,85;0,38;12,70;6,34
02,10.2019 17:50:02;34.8;0.53;291.5;107.48162621040017;283.71;Module 2,4_2;112.57;18,44;33,48;0,35;11,56;6,88
02,10.2019 17:52:00;34.6;0.56;291.5;112.05884285862825;283.86;Module 2,4_2;117.53;19,38;33,76;0,37;12,41;6,97
02,10.2019 17:53:59;34.7;0.58;292;115.73878957733882;283.89;Module 2,4_2;121.57;20,13;33,88;0,39;13,08;7,05
02,10.2019 17:55:56;34.7;0.56;292;111.72252538913573;283.96;Module 2,4_2;117.53;19,43;33,66;0,37;12,33;7,10
02,10.2019 17:57:53;34.6;0.5;293.5;101.30499149596571;284.03;Module 2,4_2;106.74;17,30;32,73;0,32;10,42;6,88
02,10.2019 17:59:48;34.3;0.51;293.5;101.55749756909314;284;Module 2,4_2;107.18;17,49;32,76;0,32;10,47;7,03
02,10.2019 18:01:40;34.4;0.5;293.5;101.60773978647416;284.03;Module 2,4_2;107.41;17,20;32,76;0,32;10,47;6,73
02,10.2019 18:03:33;34.4;0.49;293.5;98.77799715328504;284.05;Module 2,4_2;104.6;16,86;32,52;0,31;9,97;6,89
02,10.2019 18:05:33;34.4;0.5;293.5;103.8849009535239;284.1;Module 2,4_2;110.22;17,20;32,93;0,33;10,88;6,32
02,10.2019 18:07:35;34.5;0.54;293.5;114.32878792062901;284.11;Module 2,4_2;121.55;18,63;33,56;0,38;12,78;5,85
02,10.2019 18:09:30;34.7;0.56;293.5;121.02467499165874;284.12;Module 2,4_2;128.93;19,43;33,88;0,41;14,02;5,41
02,10.2019 18:11:33;35.6;0.55;293.5;119.58818120791116;284.12;Module 2,4_2;127.69;19,58;33,81;0,41;13,75;5,83
02,10.2019 18:13:26;35.5;0.55;293.5;119.7276786548953;284.1;Module 2,4_2;128.12;19,53;33,82;0,41;13,78;5,75
02,10.2019 18:15:18;35.7;0.57;293.5;123.66893871134428;284.17;Module 2,4_2;132.64;20,35;33,98;0,43;14,51;5,84
02,10.2019 18:17:14;35.7;0.57;294;127.52869336889836;284.21;Module 2,4_2;137.12;20,35;34,05;0,45;15,21;5,14
02,10.2019 18:19:13;35.6;0.57;294;119.60853910778214;284.24;Module 2,4_2;128.95;20,29;33,73;0,41;13,74;6,55
02,10.2019 18:21:18;35.8;0.56;295.6;117.7079680615779;284.3;Module 2,4_2;127.28;20,05;33,38;0,40;13,36;6,69
02,10.2019 18:23:30;35;0.52;295.6;161.87949653453987;284.46;Module 2,4_2;175.63;18,20;34,67;0,62;21,58;-3,38
02,10.2019 18:25:22;35.2;0.47;295.6;98.73987610019122;284.54;Module 2,4_2;107.45;16,54;32,22;0,31;9,94;6,60
02,10.2019 18:27:21;35.6;0.47;294;102.5090510741263;284.55;Module 2,4_2;111.93;16,73;32,75;0,32;10,63;6,10
02,10.2019 18:29:14;35.6;0.53;294;115.11143056278371;284.47;Module 2,4_2;126.12;18,87;33,52;0,39;12,92;5,95
02,10.2019 18:31:06;35.9;0.5;295.6;108.99719720972986;284.42;Module 2,4_2;119.85;17,95;32,94;0,36;11,77;6,18
02,10.2019 18:33:20;36;0.46;295.6;101.41927235666296;284.31;Module 2,4_2;112.03;16,56;32,43;0,32;10,42;6,14
02,10.2019 18:35:15;34.9;0.38;295.6;81.60169980749201;284.3;Module 2,4_2;90.52;13,26;29,95;0,23;7,00;6,26
02,10.2019 18:37:09;34.3;0.28;295.6;58.622112750382705;284.25;Module 2,4_2;65.32;9,60;22,61;0,16;3,64;5,96
02,10.2019 18:39:06;34.2;0.22;295.6;47.56465518305722;284.11;Module 2,4_2;53.26;7,52;18,36;0,13;2,40;5,13
02,10.2019 18:41:09;34.4;0.19;293.5;41.475009975303884;283.87;Module 2,4_2;46.7;6,54;16,00;0,11;1,82;4,72
02,10.2019 18:43:02;34.4;0.18;293.5;38.90672081972926;283.71;Module 2,4_2;44.05;6,19;15,01;0,11;1,60;4,59
02,10.2019 18:44:59;34.8;0.18;293.5;39.826823813514025;283.54;Module 2,4_2;45.37;6,26;15,36;0,11;1,68;4,59
02,10.2019 18:46:53;35;0.19;293.5;42.046039157869004;283.4;Module 2,4_2;48.21;6,65;16,22;0,12;1,87;4,78
02,10.2019 18:48:46;35;0.21;293.5;46.733557019796464;283.28;Module 2,4_2;53.96;7,35;18,02;0,13;2,31;5,04
02,10.2019 18:50:50;34.9;0.24;293.5;48.25933743998766;283.24;Module 2,4_2;56.19;8,38;18,62;0,13;2,46;5,91
02,10.2019 18:52:49;34.2;0.2;293.5;39.40704189634978;283.17;Module 2,4_2;46.29;6,84;15,20;0,11;1,64;5,20
02,10.2019 18:54:43;34;0.19;291.5;37.14421987193776;283.1;Module 2,4_2;44.04;6,46;14,31;0,10;1,46;5,00
02,10.2019 18:56:40;34.1;0.18;291.5;38.07292179966392;283.01;Module 2,4_2;45.62;6,14;14,67;0,10;1,53;4,61
02,10.2019 18:58:39;34.6;0.21;291.5;42.42035349718137;282.97;Module 2,4_2;51.44;7,27;16,35;0,12;1,90;5,36
02,10.2019 19:00:32;34.9;0.24;291.5;47.53718501266512;282.98;Module 2,4_2;58.38;8,38;18,32;0,13;2,39;5,99
02,10.2019 19:02:55;35;0.21;291.5;41.31146478515715;283;Module 2,4_2;51.67;7,35;15,92;0,11;1,80;5,55
02,10.2019 19:04:56;34.9;0.24;291.5;45.41862405095517;283.07;Module 2,4_2;57.83;8,38;17,51;0,12;2,18;6,20
02,10.2019 19:06:48;34.8;0.24;291.5;45.98508341331136;283.15;Module 2,4_2;59.67;8,35;17,73;0,13;2,23;6,12
02,10.2019 19:09:31;34.6;0.19;291.5;33.98479439550398;283.21;Module 2,4_2;45.57;6,57;13,10;0,09;1,22;5,35
02,10.2019 19:11:33;34.5;0.15;291.5;27.301571838664614;283.15;Module 2,4_2;37.72;5,17;10,52;0,07;0,79;4,39
02,10.2019 19:13:26;34;0.15;291.5;24.646806056569833;283.07;Module 2,4_2;35.2;5,10;9,50;0,07;0,64;4,46
02,10.2019 19:15:19;33.6;0.14;291.5;21.78106429325977;282.98;Module 2,4_2;32.38;4,70;8,39;0,06;0,50;4,20
02,10.2019 19:17:18;33.5;0.12;291.5;19.971535235017477;282.89;Module 2,4_2;31.29;4,02;7,70;0,05;0,42;3,60
02,10.2019 19:19:29;33.4;0.1;290;13.938995546731904;282.75;Module 2,4_2;23.55;3,34;5,37;0,04;0,20;3,14
02,10.2019 19:21:32;33;0.09;290;10.721630041008337;282.63;Module 2,4_2;19.96;2,97;4,13;0,03;0,12;2,85
02,10.2019 19:23:26;32.7;0.08;289.5;8.707033238421;282.54;Module 2,4_2;18.42;2,62;3,35;0,02;0,08;2,54
02,10.2019 19:25:37;32.6;0.08;289.5;6.9199415999026375;282.45;Module 2,4_2;18.49;2,61;2,66;0,02;0,05;2,56
02,10.2019 19:27:31;32.4;0.08;289.5;4.486037294857919;282.4;Module 2,4_2;17.57;2,59;1,73;0,01;0,02;2,57
02,10.2019 19:29:29;32.3;0.07;289;3.1703203788726815;282.35;Module 2,4_2;16.49;2,26;1,22;0,01;0,01;2,25
02,10.2019 19:31:31;32.1;0.07;289;2.976140658881086;282.33;Module 2,4_2;15.48;2,25;1,15;0,01;0,01;2,24
02,10.2019 19:33:37;31.8;0.07;288;2.5570200751368506;282.31;Module 2,4_2;13.3;2,23;0,98;0,01;0,01;2,22
02,10.2019 19:35:34;31.4;0;288;2.339769497324472;282.31;Module 2,4_2;12.17;0,00;0,90;0,01;0,01;-0,01
02,10.2019 19:37:30;30.9;0;288;1.8668169119984075;282.21;Module 2,4_2;9.71;0,00;0,72;0,01;0,00;-0,00
02,10.2019 19:39:27;30.5;0;287.5;0.0001;282.13;Module 2,4_2;8.68;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:41:23;29.7;0;287.5;0.0001;282.07;Module 2,4_2;7.32;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:43:19;29.5;0;287.5;0.0001;282.03;Module 2,4_2;6.49;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:45:13;29.2;0;287.5;0.0001;281.99;Module 2,4_2;5.47;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:47:13;31.4;0;287.5;0.0001;281.96;Module 2,4_2;4.25;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:49:10;33.1;0;287.5;0.0001;281.92;Module 2,4_2;3.15;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:51:13;31.3;0;287.5;0.0001;281.89;Module 2,4_2;2.33;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:53:14;30.1;0;287.5;0.0001;281.98;Module 2,4_2;1.94;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:55:06;27.1;0;287.5;0.0001;281.96;Module 2,4_2;0.64;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:57:01;21.6;0;285.5;0.0001;281.9;Module 2,4_2;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 19:58:54;21.6;0;285.5;0.0001;281.85;Module 2,4_2;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:00:53;21.6;0;285.5;0.0001;281.8;Module 2,4_2;-0.01;0,00;0,00;0,00;0,00;0,00
02,10.2019 20:02:45;21.6;0;285.5;0.0001;281.78;Module 2,4_2;-0.01;0,00;0,00;0,00;0,00;0,00
03,10.2019 08:31:41;32.5;0;280.9;4.986675485788898;279.64;Module 2,4_2;6.01;0,00;1,91;0,01;0,03;-0,03
03,10.2019 08:33:36;33.2;0;280.9;4.98276903385522;279.66;Module 2,4_2;5.94;0,00;1,91;0,01;0,03;-0,03
03,10.2019 08:35:36;31;0;280.9;5.797048582220194;279.66;Module 2,4_2;6.84;0,00;2,23;0,02;0,04;-0,04
03,10.2019 08:37:33;34.3;0;284;6.747929605014463;279.68;Module 2,4_2;7.89;0,00;2,59;0,02;0,05;-0,05
03,10.2019 08:39:32;34.8;0;284;7.425844938123386;279.71;Module 2,4_2;8.61;0,00;2,85;0,02;0,06;-0,06
03,10.2019 08:41:26;28.3;0;285.5;8.253998063552862;279.71;Module 2,4_2;9.5;0,00;3,17;0,02;0,07;-0,07
03,10.2019 08:43:18;28.1;0;285.5;9.542405839952224;279.73;Module 2,4_2;10.91;0,00;3,67;0,03;0,10;-0,10
03,10.2019 08:45:11;28.4;0;285.5;8.149674144901693;279.74;Module 2,4_2;9.26;0,00;3,13;0,02;0,07;-0,07
03,10.2019 08:46:59;28.3;0;284;7.150419157900851;279.75;Module 2,4_2;8.08;0,00;2,75;0,02;0,05;-0,05
03,10.2019 08:48:53;27.4;0;284;6.673115037903496;279.76;Module 2,4_2;7.5;0,00;2,56;0,02;0,05;-0,05
03,10.2019 08:50:58;29.8;0;283.5;6.190996315569821;279.77;Module 2,4_2;6.92;0,00;2,38;0,02;0,04;-0,04
03,10.2019 08:52:52;34.1;0;283.5;6.831127398075765;279.78;Module 2,4_2;7.6;0,00;2,63;0,02;0,05;-0,05
03,10.2019 08:55:29;28.8;0;285.5;9.258795074142867;279.78;Module 2,4_2;10.24;0,00;3,56;0,03;0,09;-0,09
03,10.2019 08:57:24;28.6;0;285.5;10.539830768578982;279.8;Module 2,4_2;11.61;0,00;4,05;0,03;0,12;-0,12
03,10.2019 08:59:16;29.6;0;285.5;11.161861712119096;279.82;Module 2,4_2;12.25;0,00;4,29;0,03;0,13;-0,13
03,10.2019 09:01:23;29.5;0;284;11.352056504532946;279.83;Module 2,4_2;12.41;0,00;4,36;0,03;0,14;-0,14
03,10.2019 09:03:18;29.3;0.06;284;11.435869451200295;279.85;Module 2,4_2;12.46;1,76;4,39;0,03;0,14;1,62
03,10.2019 09:05:10;29.6;0.07;284;13.422750272155604;279.87;Module 2,4_2;14.58;2,07;5,16;0,04;0,19;1,88
03,10.2019 09:07:03;30;0.08;284;16.269081029831852;279.9;Module 2,4_2;17.62;2,40;6,25;0,04;0,28;2,12
03,10.2019 09:08:56;31.3;0.09;284;18.286514581541233;279.93;Module 2,4_2;19.75;2,82;7,02;0,05;0,35;2,47
03,10.2019 09:10:55;31.8;0.09;285.5;18.773681769669587;279.96;Module 2,4_2;20.22;2,86;7,22;0,05;0,37;2,49
03,10.2019 09:12:48;31.6;0.09;285.5;19.881766979017282;279.99;Module 2,4_2;21.36;2,84;7,64;0,05;0,42;2,43
03,10.2019 09:14:41;31.8;0.08;285.5;17.391313774456837;280.03;Module 2,4_2;18.64;2,54;6,69;0,05;0,32;2,23
03,10.2019 09:16:33;31.3;0.08;285.5;15.962291659265581;280.04;Module 2,4_2;17.07;2,50;6,14;0,04;0,27;2,24
03,10.2019 09:18:26;31.3;0.07;285.5;14.581753817414405;280.07;Module 2,4_2;15.56;2,19;5,61;0,04;0,22;1,97
03,10.2019 09:20:29;30.8;0.07;285.5;15.271925639739237;280.07;Module 2,4_2;16.26;2,16;5,88;0,04;0,25;1,91
03,10.2019 09:22:36;30.3;0.08;285.5;17.602336729158388;280.09;Module 2,4_2;18.7;2,42;6,77;0,05;0,33;2,10
03,10.2019 09:24:29;30.6;0.08;285.5;17.654094974471853;280.1;Module 2,4_2;18.72;2,45;6,79;0,05;0,33;2,12
03,10.2019 09:26:22;31.1;0.09;285.5;19.338990095927535;280.1;Module 2,4_2;20.47;2,80;7,44;0,05;0,39;2,41
03,10.2019 09:28:17;31.5;0.1;285.5;20.83016679730629;280.13;Module 2,4_2;22.01;3,15;8,01;0,06;0,46;2,69
03,10.2019 09:30:10;31.4;0.1;286;20.72219129752554;280.14;Module 2,4_2;21.86;3,14;7,97;0,06;0,45;2,69
03,10.2019 09:32:03;31.5;0.12;286;24.32476998807284;280.17;Module 2,4_2;25.62;3,78;9,35;0,07;0,62;3,16
03,10.2019 09:33:56;32.1;0.12;286;25.72135861384392;280.18;Module 2,4_2;27.05;3,85;9,89;0,07;0,70;3,16
03,10.2019 09:35:49;32.3;0.12;286;26.053986719023996;280.21;Module 2,4_2;27.36;3,88;10,02;0,07;0,71;3,16
03,10.2019 09:37:41;32.2;0.16;286;33.48042469908172;280.22;Module 2,4_2;35.11;5,15;12,88;0,09;1,18;3,97
03,10.2019 09:39:37;32.2;0.2;286;39.01740387092504;280.28;Module 2,4_2;40.86;6,44;15,01;0,11;1,60;4,84
03,10.2019 09:41:33;33;0.17;286;33.533035806829396;280.32;Module 2,4_2;35.07;5,61;12,90;0,09;1,18;4,43
03,10.2019 09:43:36;32.8;0.24;287.5;46.427755548229534;280.38;Module 2,4_2;48.49;7,87;17,87;0,13;2,27;5,60
03,10.2019 09:45:33;33.9;0.22;287.5;44.69265979565644;280.44;Module 2,4_2;46.62;7,46;17,20;0,12;2,10;5,35
03,10.2019 09:47:26;33.9;0.19;287.5;39.13925157840567;280.49;Module 2,4_2;40.78;6,44;15,06;0,11;1,61;4,83
03,10.2019 09:49:20;33.7;0.18;287.5;38.385767762759635;280.54;Module 2,4_2;39.95;6,07;14,77;0,11;1,55;4,51
03,10.2019 09:51:12;33.3;0.18;287.5;38.984611958739904;280.59;Module 2,4_2;40.53;5,99;15,00;0,11;1,60;4,39
03,10.2019 09:53:05;33.3;0.18;287.5;39.27551659856516;280.62;Module 2,4_2;40.79;5,99;15,11;0,11;1,62;4,37
03,10.2019 09:54:58;33.3;0.25;287.5;55.719564928083244;280.68;Module 2,4_2;57.81;8,32;21,44;0,15;3,27;5,06
03,10.2019 09:57:12;33.9;0.33;287.5;69.38940573167703;280.77;Module 2,4_2;71.91;11,19;26,63;0,19;5,07;6,12
03,10.2019 09:59:06;34.5;0.38;288;77.66467002079135;280.85;Module 2,4_2;80.41;13,11;29,43;0,22;6,34;6,77
03,10.2019 10:01:00;34.5;0.33;288;67.29478868252832;280.93;Module 2,4_2;69.61;11,38;25,84;0,18;4,77;6,61
03,10.2019 10:02:53;34.3;0.29;288;60.13556089340054;281;Module 2,4_2;62.15;9,95;23,13;0,16;3,81;6,14
03,10.2019 10:05:00;34.3;0.3;288;64.65766239467808;281.05;Module 2,4_2;66.76;10,29;24,86;0,18;4,40;5,89
03,10.2019 10:07:00;34.3;0.33;288;69.3958604063115;281.12;Module 2,4_2;71.59;11,32;26,63;0,19;5,07;6,25
03,10.2019 10:08:53;34.4;0.33;288;70.85758384800678;281.18;Module 2,4_2;73.04;11,35;27,16;0,19;5,29;6,06
03,10.2019 10:10:45;34.5;0.33;288;70.26115120411023;281.27;Module 2,4_2;72.37;11,38;26,94;0,19;5,20;6,19
03,10.2019 10:12:42;34.6;0.34;288;72.17122345168963;281.35;Module 2,4_2;74.28;11,76;27,63;0,20;5,48;6,28
03,10.2019 10:14:42;34.5;0.33;289.5;73.59768718486822;281.39;Module 2,4_2;75.69;11,38;28,09;0,20;5,71;5,68
03,10.2019 10:16:36;34.7;0.39;289.5;82.44610608348717;281.47;Module 2,4_2;84.73;13,53;30,63;0,23;7,13;6,40
03,10.2019 10:18:31;34.7;0.44;289.5;91.7633289884304;281.54;Module 2,4_2;94.24;15,27;32,29;0,27;8,74;6,52
03,10.2019 10:20:44;35.2;0.55;289.5;115.3389595073441;281.66;Module 2,4_2;118.36;19,36;34,26;0,38;13,05;6,31
03,10.2019 10:22:36;35.5;0.61;290;130.9843375365783;281.76;Module 2,4_2;134.33;21,66;34,84;0,46;15,99;5,66
03,10.2019 10:24:29;35.8;0.52;290;110.71269678475377;281.8;Module 2,4_2;113.47;18,62;33,92;0,36;12,18;6,43
03,10.2019 10:26:30;35;0.47;290;101.01124287917287;281.82;Module 2,4_2;103.46;16,45;33,22;0,31;10,40;6,05
03,10.2019 10:28:24;35;0.65;291.5;137.21670485115237;281.84;Module 2,4_2;140.46;22,75;34,79;0,49;17,12;5,63
03,10.2019 10:30:18;36.2;0.77;291.5;168.06654866427132;281.94;Module 2,4_2;171.94;27,87;35,49;0,65;23,03;4,85
03,10.2019 10:32:11;36.6;0.93;291.5;197.14825588872998;282.09;Module 2,4_2;201.58;34,04;35,91;0,80;28,66;5,38
03,10.2019 10:34:04;36.8;0.99;291.5;211.71769996772417;282.32;Module 2,4_2;216.36;36,43;36,08;0,87;31,50;4,93
03,10.2019 10:35:58;36.7;1.14;291.5;242.23978125512662;282.51;Module 2,4_2;247.42;41,84;36,34;1,03;37,47;4,37
03,10.2019 10:37:51;36.5;1.04;292;216.72866316950422;282.75;Module 2,4_2;221.25;37,96;36,04;0,90;32,42;5,54
03,10.2019 10:39:44;36.5;1.06;292;218.84589075420334;282.92;Module 2,4_2;223.3;38,69;36,06;0,91;32,84;5,85
03,10.2019 10:41:37;36.3;0.88;293.5;186.26138013888252;283.1;Module 2,4_2;189.96;31,94;35,43;0,74;26,38;5,56
03,10.2019 10:43:32;36;0.86;293.5;181.66190865999792;283.2;Module 2,4_2;185.18;30,96;35,37;0,72;25,50;5,46
03,10.2019 10:45:25;35.8;0.78;293.5;163.13729848864375;283.29;Module 2,4_2;166.22;27,92;35,05;0,63;21,95;5,97
03,10.2019 10:47:17;35.5;0.72;293.5;150.00352549731156;283.34;Module 2,4_2;152.77;25,56;34,78;0,56;19,46;6,10
03,10.2019 10:49:11;35.2;0.77;293.5;157.07379209365504;283.29;Module 2,4_2;159.9;27,10;34,94;0,60;20,80;6,31
03,10.2019 10:51:07;35.6;0.65;293.5;133.8021716097397;283.32;Module 2,4_2;136.15;23,14;34,34;0,48;16,40;6,74
03,10.2019 10:52:55;34.9;0.62;293.5;127.95652310623666;283.3;Module 2,4_2;130.15;21,64;34,15;0,45;15,31;6,33
03,10.2019 10:54:48;34.9;0.61;293.5;126.62169054569998;283.31;Module 2,4_2;128.74;21,29;34,10;0,44;15,06;6,23
03,10.2019 10:56:41;34.9;0.59;293.5;121.84072025943536;283.33;Module 2,4_2;123.83;20,59;33,91;0,42;14,17;6,42
03,10.2019 10:58:46;34.9;0.61;293.5;127.55276529610516;283.35;Module 2,4_2;129.58;21,29;34,13;0,45;15,23;6,06
03,10.2019 11:00:40;35.2;0.61;293.5;125.68090665914184;283.38;Module 2,4_2;127.63;21,47;34,06;0,44;14,88;6,59
03,10.2019 11:02:34;34.8;0.48;293.5;98.14478951682948;283.34;Module 2,4_2;99.63;16,70;32,47;0,30;9,86;6,85
03,10.2019 11:04:32;34.5;0.47;293.5;97.49160026058422;283.22;Module 2,4_2;98.93;16,21;32,41;0,30;9,74;6,48
03,10.2019 11:06:27;34.5;0.62;293.5;126.77516085875412;283.12;Module 2,4_2;128.6;21,39;34,10;0,44;15,09;6,30
03,10.2019 11:08:20;35;0.67;293.5;136.67972076696233;283.07;Module 2,4_2;138.6;23,45;34,43;0,49;16,94;6,51
03,10.2019 11:10:13;35.5;0.67;293.5;136.51791998625367;283.04;Module 2,4_2;138.39;23,79;34,43;0,49;16,91;6,87
03,10.2019 11:12:07;35.4;0.62;293.5;126.51695443635552;283.05;Module 2,4_2;128.21;21,95;34,09;0,44;15,04;6,91
03,10.2019 11:13:59;35.4;0.61;293.5;124.50341885717114;283.03;Module 2,4_2;126.13;21,59;34,02;0,43;14,66;6,93
03,10.2019 11:15:54;35.4;0.62;293.5;126.07300522520126;282.97;Module 2,4_2;127.68;21,95;34,08;0,44;14,96;6,99
03,10.2019 11:17:47;35.4;0.64;293.5;128.4814768174164;282.95;Module 2,4_2;130.08;22,66;34,16;0,45;15,41;7,25
03,10.2019 11:19:49;35.4;0.61;293.5;124.32311299747442;282.92;Module 2,4_2;125.83;21,59;34,01;0,43;14,63;6,96
03,10.2019 11:21:45;35.4;0.63;293.5;129.60761077837688;282.97;Module 2,4_2;131.14;22,30;34,20;0,46;15,62;6,69
03,10.2019 11:23:38;35.5;0.7;293.5;144.25520905201705;283.08;Module 2,4_2;145.92;24,85;34,64;0,53;18,37;6,48
03,10.2019 11:25:32;35.6;0.77;293.5;157.22924426633392;283.12;Module 2,4_2;159;27,41;34,94;0,60;20,83;6,58
03,10.2019 11:27:28;35.6;0.73;293.5;147.62816742713653;283.16;Module 2,4_2;149.25;25,99;34,73;0,55;19,01;6,98
03,10.2019 11:29:22;35.4;0.67;293.5;138.36657466558032;283.22;Module 2,4_2;139.85;23,72;34,48;0,50;17,26;6,46
03,10.2019 11:31:16;35.3;0.64;293.5;131.78124834092299;283.24;Module 2,4_2;133.16;22,59;34,28;0,47;16,02;6,57
03,10.2019 11:33:11;35.5;0.73;293.5;151.76083609130714;283.28;Module 2,4_2;153.31;25,91;34,82;0,57;19,79;6,13
03,10.2019 11:35:05;35.6;0.74;293.5;152.24338696764855;283.33;Module 2,4_2;153.76;26,34;34,84;0,57;19,88;6,46
03,10.2019 11:36:59;35.6;0.76;293.5;156.41936054415407;283.39;Module 2,4_2;157.94;27,06;34,92;0,59;20,67;6,38
03,10.2019 11:38:52;35.5;0.68;293.5;138.96136896632038;283.45;Module 2,4_2;140.28;24,14;34,50;0,50;17,37;6,77
03,10.2019 11:40:47;35.2;0.64;293.5;126.71679889028282;283.44;Module 2,4_2;127.89;22,53;34,10;0,44;15,08;7,45
03,10.2019 11:42:41;35;0.62;293.5;124.6438061737046;283.45;Module 2,4_2;125.77;21,70;34,02;0,43;14,69;7,01
03,10.2019 11:44:36;35.1;0.64;293.5;131.5602054332008;283.47;Module 2,4_2;132.72;22,46;34,27;0,47;15,98;6,48
03,10.2019 11:46:32;35.3;0.72;293.5;149.29610375417695;283.53;Module 2,4_2;150.58;25,42;34,77;0,56;19,32;6,09
03,10.2019 11:48:25;35.4;0.72;293.5;148.7810722384524;283.58;Module 2,4_2;150.03;25,49;34,75;0,55;19,22;6,26
03,10.2019 11:50:19;35.4;0.77;295.6;161.2589041391467;283.69;Module 2,4_2;162.58;27,26;34,66;0,62;21,46;5,79
03,10.2019 11:52:12;35.5;0.85;295.6;176.0024946370703;283.82;Module 2,4_2;177.41;30,18;34,91;0,69;24,25;5,92
03,10.2019 11:54:24;35.7;0.99;294;207.0303398279096;283.98;Module 2,4_2;208.64;35,34;35,59;0,85;30,33;5,01
03,10.2019 11:56:17;35.7;0.99;294;203.6344199938425;284.13;Module 2,4_2;205.18;35,34;35,55;0,83;29,68;5,66
03,10.2019 11:58:12;35.7;0.92;295.6;192.71269284223598;284.25;Module 2,4_2;194.14;32,84;35,15;0,78;27,43;5,41
03,10.2019 12:00:05;35.6;0.97;295.6;201.22502889779653;284.35;Module 2,4_2;202.68;34,53;35,25;0,82;29,06;5,47
03,10.2019 12:02:00;35.6;0.96;295.6;198.4695658832427;284.45;Module 2,4_2;199.87;34,18;35,22;0,81;28,53;5,64
03,10.2019 12:03:54;35.6;0.96;295.6;199.267501584631;284.51;Module 2,4_2;200.64;34,18;35,23;0,81;28,68;5,49
03,10.2019 12:06:16;35.4;0.9;295.6;187.49678003702002;284.61;Module 2,4_2;188.75;31,86;35,08;0,75;26,44;5,42
03,10.2019 12:08:11;35.3;0.91;295.6;188.74864865998188;284.73;Module 2,4_2;189.98;32,12;35,09;0,76;26,68;5,45
03,10.2019 12:10:11;35.4;0.94;295.6;194.9101527767392;284.78;Module 2,4_2;196.15;33,28;35,17;0,79;27,85;5,42
03,10.2019 12:12:04;35.4;0.94;295.6;193.50790744338522;284.89;Module 2,4_2;194.71;33,28;35,16;0,78;27,59;5,69
03,10.2019 12:13:56;35.4;0.95;295.6;194.84760338776056;284.92;Module 2,4_2;196.03;33,63;35,17;0,79;27,84;5,79
