date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 11:22:52;34.3;0.74;297;155.09678103967846;289.4;Module 2,4_1;156.88;25,38;33,37;0,60;19,89;5,50
02,10.2019 11:25:00;34.3;0.93;297;193.2586388520711;289.51;Module 2,4_1;195.42;31,90;34,00;0,79;26,91;4,99
02,10.2019 11:26:53;34.5;1.1;297;224.49983044780367;289.66;Module 2,4_1;226.95;37,95;34,34;0,95;32,72;5,23
02,10.2019 11:28:47;34.9;1.36;297;276.83224174103697;289.89;Module 2,4_1;279.78;47,46;34,74;1,22;42,52;4,94
02,10.2019 11:30:39;34.7;1.44;297;357.23711209390024;290.16;Module 2,4_1;360.95;49,97;35,11;1,64;57,66;-7,69
02,10.2019 11:32:44;34.5;1.02;297;214.90600016735138;290.43;Module 2,4_1;217.08;35,19;34,25;0,90;30,93;4,26
02,10.2019 11:34:37;34.3;0.98;297.5;204.56064239093516;290.52;Module 2,4_1;206.58;33,61;34,05;0,85;28,95;4,66
02,10.2019 11:36:31;34.3;1.06;297.5;221.05104123090462;290.53;Module 2,4_1;223.18;36,36;34,22;0,94;32,01;4,35
02,10.2019 11:38:24;34.5;1.18;297.5;244.75967251630192;290.53;Module 2,4_1;247.06;40,71;34,43;1,06;36,43;4,28
02,10.2019 11:40:19;35;2.82;299;573.2945180275424;290.72;Module 2,4_1;578.55;98,70;35,13;2,77;97,36;1,34
02,10.2019 11:42:12;34.9;2.8;299;405.95848519382105;291.32;Module 2,4_1;409.59;97,72;34,90;1,90;66,26;31,46
02,10.2019 11:44:09;34.7;1.43;299;276.49846791667653;291.6;Module 2,4_1;278.91;49,62;34,38;1,22;42,11;7,51
02,10.2019 11:46:04;34;1.07;299;221.15857888164612;291.6;Module 2,4_1;223.04;36,38;33,95;0,94;31,85;4,53
02,10.2019 11:47:58;34;0.92;299;188.53522749198572;291.46;Module 2,4_1;190.1;31,28;33,58;0,77;25,85;5,43
02,10.2019 11:50:03;33.8;0.65;299.5;139.68165596054246;291.25;Module 2,4_1;140.81;21,97;32,57;0,52;16,97;5,00
02,10.2019 11:52:01;34;0.68;299.5;142.6666133105427;290.86;Module 2,4_1;143.79;23,12;32,64;0,54;17,50;5,62
02,10.2019 11:54:05;34.2;0.82;299;171.06863819577572;290.76;Module 2,4_1;172.38;28,04;33,31;0,68;22,66;5,39
02,10.2019 11:56:02;34.4;0.9;299;183.91539058517304;290.78;Module 2,4_1;185.29;30,96;33,52;0,75;25,00;5,96
02,10.2019 11:58:00;34.7;0.96;299;203.03073543324336;290.75;Module 2,4_1;204.51;33,31;33,76;0,84;28,51;4,81
02,10.2019 11:59:56;34.8;1.17;299;249.03047565669138;290.75;Module 2,4_1;250.8;40,72;34,20;1,08;37,01;3,71
02,10.2019 12:01:41;34.9;1.85;299;376.25633854869824;290.95;Module 2,4_1;378.87;64,56;34,82;1,74;60,71;3,85
02,10.2019 12:03:34;34.6;1.5;299;309.7004243532285;291.11;Module 2,4_1;311.8;51,90;34,56;1,40;48,29;3,61
02,10.2019 12:05:26;34.4;1.68;299;350.94745329700515;291.27;Module 2,4_1;353.27;57,79;34,73;1,61;55,99;1,80
02,10.2019 12:07:39;34.2;1.18;299.5;232.21649067752156;291.4;Module 2,4_1;233.71;40,36;33,97;1,00;33,82;6,53
02,10.2019 12:09:40;33.8;0.84;299.5;168.72263488297259;291.35;Module 2,4_1;169.78;28,39;33,19;0,67;22,19;6,20
02,10.2019 12:11:34;33.6;0.75;299.5;155.5784876162554;291.19;Module 2,4_1;156.53;25,20;32,94;0,60;19,82;5,38
02,10.2019 12:13:29;33.7;0.53;299.5;108.0849720611414;290.88;Module 2,4_1;108.73;17,86;31,39;0,36;11,41;6,45
02,10.2019 12:15:40;33;0.25;299;46.599541920002416;290.21;Module 2,4_1;46.87;8,25;18,01;0,13;2,31;5,94
02,10.2019 12:17:33;33;0.15;299;30.039776536528432;289.19;Module 2,4_1;30.21;4,95;11,61;0,08;0,96;3,99
02,10.2019 12:19:17;32.6;0.12;299;25.81688236965948;288.32;Module 2,4_1;25.96;3,91;9,98;0,07;0,71;3,20
02,10.2019 12:21:02;32.6;0.15;297;36.76066460910329;287.6;Module 2,4_1;36.96;4,89;14,20;0,10;1,44;3,45
02,10.2019 12:23:26;33.8;0.39;297;89.131027850638;287.31;Module 2,4_1;89.6;13,18;30,31;0,27;8,22;4,96
02,10.2019 12:25:25;34.2;0.91;295;197.15798804007923;287.21;Module 2,4_1;198.17;31,12;34,41;0,81;27,83;3,29
02,10.2019 12:27:18;35.8;1.34;295;263.946444439848;287.4;Module 2,4_1;265.27;47,97;35,02;1,15;40,42;7,55
02,10.2019 12:29:17;35.8;0.92;295;190.9655259620523;287.66;Module 2,4_1;191.9;32,94;34,32;0,78;26,67;6,26
02,10.2019 12:31:29;35.8;1.4;295.5;304.5293608857238;287.85;Module 2,4_1;305.98;50,12;35,16;1,37;48,03;2,09
02,10.2019 12:33:22;35.9;1.2;295.5;246.76107923059118;288.06;Module 2,4_1;247.91;43,08;34,80;1,07;37,10;5,98
02,10.2019 12:35:15;35.8;1.39;295.5;282.53396881172813;288.21;Module 2,4_1;283.82;49,76;35,05;1,25;43,86;5,90
02,10.2019 12:37:13;35.8;1.12;295.5;226.37344838316605;288.47;Module 2,4_1;227.38;40,10;34,63;0,96;33,26;6,84
02,10.2019 12:39:17;35.6;1.6;297;341.54785419424564;288.72;Module 2,4_1;343.03;56,96;35,05;1,56;54,70;2,26
02,10.2019 12:41:10;35.6;1.36;297;270.63106433450474;288.71;Module 2,4_1;271.78;48,42;34,70;1,19;41,36;7,06
02,10.2019 12:43:03;35.6;1.25;297;243.83699504398302;288.6;Module 2,4_1;244.85;44,50;34,52;1,05;36,33;8,17
02,10.2019 12:44:58;35.3;1;297;198.39351957701737;288.43;Module 2,4_1;199.2;35,30;34,06;0,82;27,86;7,44
02,10.2019 12:46:50;35.2;0.68;297;130.17177806945858;288.33;Module 2,4_1;130.69;23,94;32,73;0,47;15,38;8,56
02,10.2019 12:48:43;34.9;0.35;297;64.69772136739742;288.17;Module 2,4_1;64.95;12,21;24,83;0,18;4,44;7,77
02,10.2019 12:50:42;33.9;0.29;297;56.05606018120315;287.97;Module 2,4_1;56.27;9,83;21,63;0,15;3,34;6,49
02,10.2019 12:52:35;33.5;0.57;297;109.91879926232644;287.76;Module 2,4_1;110.33;19,09;31,90;0,37;11,78;7,31
02,10.2019 12:54:38;34.2;0.65;295;124.83285934738109;287.58;Module 2,4_1;125.29;22,23;32,88;0,44;14,49;7,74
02,10.2019 12:56:36;34.1;0.62;295;119.43129598062139;287.49;Module 2,4_1;119.86;21,14;32,67;0,41;13,52;7,62
02,10.2019 12:58:29;34;0.54;295;109.00596246108668;287.43;Module 2,4_1;109.39;18,36;32,17;0,36;11,67;6,69
02,10.2019 13:00:21;33.6;0.64;295;136.55750577598505;287.45;Module 2,4_1;137.03;21,50;33,27;0,50;16,61;4,89
02,10.2019 13:02:18;34.8;0.83;295;167.19202398256;287.4;Module 2,4_1;167.76;28,88;33,95;0,66;22,25;6,64
02,10.2019 13:04:11;34.9;0.85;295;172.13519456531102;287.51;Module 2,4_1;172.71;29,66;34,04;0,68;23,16;6,50
02,10.2019 13:06:17;34.8;0.75;295;152.9785341064727;287.5;Module 2,4_1;153.48;26,10;33,67;0,58;19,62;6,48
02,10.2019 13:08:11;34.7;0.77;295;161.92769272869194;287.51;Module 2,4_1;162.45;26,72;33,86;0,63;21,27;5,45
02,10.2019 13:10:13;35.2;1.25;295;264.84975995324345;287.6;Module 2,4_1;265.69;44,00;35,02;1,16;40,59;3,41
02,10.2019 13:12:17;35.8;2.07;295;433.83562664358294;288.16;Module 2,4_1;435.19;74,11;35,67;2,04;72,73;1,38
02,10.2019 13:14:18;35.6;1.34;295;277.24730706318735;288.77;Module 2,4_1;278.1;47,70;35,10;1,22;42,94;4,76
02,10.2019 13:16:11;34.7;0.93;295;193.5824535236755;288.82;Module 2,4_1;194.17;32,27;34,36;0,79;27,16;5,11
02,10.2019 13:18:15;34.7;0.84;295.5;186.49167815504615;288.81;Module 2,4_1;187.05;29,15;34,17;0,75;25,79;3,36
02,10.2019 13:20:08;34.9;1.02;295.5;220.40782145001964;288.84;Module 2,4_1;221.06;35,60;34,57;0,93;32,14;3,46
02,10.2019 13:22:04;35.1;1.15;297;249.13105854900303;288.86;Module 2,4_1;249.86;40,37;34,55;1,08;37,32;3,04
02,10.2019 13:23:58;35.4;2.24;297;416.06500014930833;288.88;Module 2,4_1;417.27;79,30;35,27;1,95;68,75;10,55
02,10.2019 13:25:51;36.1;4.55;297;885.9379580008583;289.21;Module 2,4_1;888.48;164,25;35,38;4,40;155,76;8,50
02,10.2019 13:27:44;37.1;2.6;297.5;615.1997098087777;289.89;Module 2,4_1;616.95;96,46;35,41;2,99;105,82;-9,36
02,10.2019 13:29:37;35.5;4.85;297.5;998.1318409633305;290.64;Module 2,4_1;1000.95;172,17;35,19;4,99;175,47;-3,30
02,10.2019 13:31:35;34;4.86;297.5;993.0458929194859;291.52;Module 2,4_1;995.83;165,24;35,19;4,96;174,57;-9,33
02,10.2019 13:33:38;31.2;4.19;300.5;500.3560392141196;292.23;Module 2,4_1;501.75;130,73;34,80;2,39;83,27;47,46
02,10.2019 13:35:32;33.2;5.44;303;1123.2759462797287;292.73;Module 2,4_1;1126.39;180,61;34,07;5,64;192,27;-11,66
02,10.2019 13:37:26;32.8;2.3;305.1;525.8978500509875;293.26;Module 2,4_1;527.35;75,44;34,00;2,53;86,09;-10,65
02,10.2019 13:39:28;32.4;2.63;305.6;467.1841287580089;293.6;Module 2,4_1;468.47;85,21;33,84;2,23;75,32;9,89
02,10.2019 13:41:35;33;1.51;307.6;302.2200093120282;293.34;Module 2,4_1;303.05;49,83;32,98;1,37;45,15;4,68
02,10.2019 13:43:27;33.7;1;307.6;222.92836307065977;292.53;Module 2,4_1;223.54;33,70;32,42;0,96;31,06;2,64
02,10.2019 13:45:20;35.3;2.93;307.6;625.4740031067231;291.76;Module 2,4_1;627.19;103,43;33,62;3,05;102,66;0,77
02,10.2019 13:47:13;33;3.5;307.6;645.8964025046376;291.94;Module 2,4_1;647.67;115,50;33,62;3,16;106,25;9,25
02,10.2019 13:49:10;34.8;2.3;307.6;462.0787419949274;292.02;Module 2,4_1;463.35;80,04;33,47;2,20;73,69;6,35
02,10.2019 13:51:03;34.3;1.59;307.1;347.192155015757;291.79;Module 2,4_1;348.15;54,54;33,27;1,60;53,30;1,23
02,10.2019 13:53:03;34.4;1.7;307.1;359.9530079853017;291.5;Module 2,4_1;360.95;58,48;33,31;1,67;55,59;2,89
02,10.2019 13:55:09;34.3;2.2;307.1;433.9816174299592;291.42;Module 2,4_1;435.19;75,46;33,51;2,05;68,85;6,61
02,10.2019 13:57:02;34.3;1.76;305.6;365.047772740345;291.28;Module 2,4_1;366.07;60,37;33,60;1,69;56,90;3,47
02,10.2019 13:58:55;34.4;1.58;305.1;334.4074091904098;291.01;Module 2,4_1;335.35;54,35;33,58;1,53;51,49;2,87
02,10.2019 14:00:48;34.3;1.25;305.1;274.3210057340179;290.85;Module 2,4_1;275.1;42,88;33,27;1,22;40,63;2,25
02,10.2019 14:02:47;34;0.92;303.5;200.7150166756109;290.71;Module 2,4_1;201.29;31,28;32,93;0,84;27,60;3,68
02,10.2019 14:04:40;33.7;0.46;303;93.99824597387669;290.55;Module 2,4_1;94.27;15,50;29,91;0,30;8,97;6,53
02,10.2019 14:06:33;33.6;0.23;303;49.16643136665373;289.97;Module 2,4_1;49.31;7,73;19,02;0,14;2,58;5,15
02,10.2019 14:08:26;32.9;0.24;300.5;49.85285008512514;289.16;Module 2,4_1;50;7,90;19,27;0,14;2,65;5,25
02,10.2019 14:10:26;32.5;0.4;300.5;81.12757703152522;288.38;Module 2,4_1;81.37;13,00;28,81;0,24;6,90;6,10
02,10.2019 14:12:20;32.8;0.46;299;89.8980041639059;287.71;Module 2,4_1;90.17;15,09;30,12;0,28;8,33;6,75
02,10.2019 14:14:12;33.3;0.48;299;94.4405369195122;286.71;Module 2,4_1;94.73;15,98;30,55;0,30;9,09;6,89
02,10.2019 14:16:21;33.8;0.86;297;171.23681834847898;286.17;Module 2,4_1;171.77;29,07;33,67;0,68;22,84;6,22
02,10.2019 14:18:17;35;0.87;297;180.17057262385333;286;Module 2,4_1;180.74;30,45;33,81;0,72;24,49;5,96
02,10.2019 14:20:11;34.6;0.64;295.5;136.5218660214426;285.93;Module 2,4_1;136.96;22,14;33,17;0,50;16,59;5,56
02,10.2019 14:22:04;33.9;0.43;295.5;86.0992861616603;285.88;Module 2,4_1;86.38;14,58;30,13;0,26;7,72;6,85
02,10.2019 14:24:03;33.8;0.33;295.5;64.54589240530385;285.71;Module 2,4_1;64.76;11,15;24,78;0,18;4,42;6,74
02,10.2019 14:25:57;33.4;0.42;294;82.15278121834758;285.75;Module 2,4_1;82.43;14,03;29,69;0,24;7,08;6,95
02,10.2019 14:28:07;33.5;0.39;294;75.38044670989194;285.63;Module 2,4_1;75.64;13,07;28,23;0,21;6,00;7,07
02,10.2019 14:30:01;33.6;0.44;293;84.42395318228154;285.55;Module 2,4_1;84.72;14,78;30,18;0,25;7,45;7,33
02,10.2019 14:31:56;33.3;0.54;293;101.5471121939558;285.47;Module 2,4_1;101.91;17,98;32,02;0,32;10,39;7,60
02,10.2019 14:33:50;33.6;0.41;291.5;75.14625176075639;285.46;Module 2,4_1;75.42;13,78;28,30;0,21;5,96;7,82
02,10.2019 14:35:40;33.7;0.44;291.5;80.97936196415658;285.46;Module 2,4_1;81.28;14,83;29,70;0,23;6,89;7,94
02,10.2019 14:37:44;34.1;0.54;291.5;103.07887976035188;285.29;Module 2,4_1;103.47;18,41;32,36;0,33;10,68;7,74
02,10.2019 14:39:42;34.2;0.49;291.5;93.60721749523238;285;Module 2,4_1;93.97;16,76;31,55;0,29;9,02;7,74
02,10.2019 14:41:36;34.4;0.58;291.5;114.40727477648122;284.9;Module 2,4_1;114.86;19,95;33,02;0,38;12,71;7,24
02,10.2019 14:43:28;34.5;0.59;291.5;115.33402045258853;284.75;Module 2,4_1;115.8;20,36;33,07;0,39;12,87;7,48
02,10.2019 14:45:26;34.6;0.58;291.5;114.33766058948846;284.65;Module 2,4_1;114.81;20,07;33,02;0,38;12,69;7,37
02,10.2019 14:47:19;34.8;0.68;291.5;132.62017843518973;284.64;Module 2,4_1;133.18;23,66;33,74;0,48;16,04;7,63
02,10.2019 14:49:16;35.2;0.77;291.5;156.38474931910142;284.71;Module 2,4_1;157.06;27,10;34,36;0,60;20,46;6,64
02,10.2019 14:51:17;35.4;0.98;291.5;191.61280248852358;284.71;Module 2,4_1;192.46;34,69;34,95;0,78;27,12;7,58
02,10.2019 14:53:21;35.8;1.27;291.5;249.4994388242058;284.81;Module 2,4_1;250.63;45,47;35,54;1,07;38,20;7,27
02,10.2019 14:55:13;36.2;1.55;291.5;309.3464985918992;285.08;Module 2,4_1;310.78;56,11;35,90;1,39;49,74;6,37
02,10.2019 14:57:08;35.9;1.44;291.5;292.42311285021356;285.35;Module 2,4_1;293.81;51,70;35,81;1,30;46,47;5,22
02,10.2019 14:59:18;35.8;1.55;293;331.1772066536136;285.37;Module 2,4_1;332.79;55,49;35,73;1,50;53,64;1,85
02,10.2019 15:01:11;36;1.55;293;321.4578390675219;285.26;Module 2,4_1;323.06;55,80;35,69;1,45;51,77;4,03
02,10.2019 15:03:14;36;2.01;293.5;440.61745881752694;285.57;Module 2,4_1;442.87;72,36;35,95;2,07;74,50;-2,14
02,10.2019 15:05:11;36.1;1.98;293.5;392.1757732501047;286.01;Module 2,4_1;394.23;71,48;35,84;1,82;65,22;6,26
02,10.2019 15:07:13;35.6;1.78;293.5;361.56720880651886;286.38;Module 2,4_1;363.51;63,37;35,75;1,66;59,35;4,02
02,10.2019 15:09:11;35.4;1.36;295;280.4452933995714;286.57;Module 2,4_1;281.99;48,14;35,13;1,24;43,55;4,59
02,10.2019 15:11:04;34.6;0.97;295;204.5958968944608;286.5;Module 2,4_1;205.75;33,56;34,49;0,85;29,22;4,34
02,10.2019 15:13:00;34.9;1.1;295;229.3640143697154;286.42;Module 2,4_1;230.69;38,39;34,74;0,98;33,88;4,51
02,10.2019 15:14:57;34.8;0.93;295;195.60074296137753;286.23;Module 2,4_1;196.76;32,36;34,38;0,80;27,54;4,83
02,10.2019 15:16:43;34.7;0.94;295;202.5421796851243;286.02;Module 2,4_1;203.77;32,62;34,47;0,84;28,84;3,78
02,10.2019 15:18:36;34.8;0.93;295.5;194.88969865578207;286.12;Module 2,4_1;196.1;32,36;34,29;0,80;27,36;5,01
02,10.2019 15:20:49;34.3;0.76;295.5;154.62201829306403;286.25;Module 2,4_1;155.61;26,07;33,63;0,59;19,89;6,18
02,10.2019 15:22:47;34;0.63;295.5;132.24332976419024;286.28;Module 2,4_1;133.11;21,42;33,05;0,48;15,81;5,61
02,10.2019 15:24:40;33.6;0.58;295.5;119.66645926311504;286.11;Module 2,4_1;120.47;19,49;32,59;0,42;13,55;5,94
02,10.2019 15:26:32;33.6;0.48;295;97.25102882615337;285.86;Module 2,4_1;97.92;16,13;31,38;0,31;9,61;6,51
02,10.2019 15:28:25;33.6;0.39;295;82.18074714164891;285.53;Module 2,4_1;82.76;13,10;29,59;0,24;7,08;6,02
02,10.2019 15:30:18;33.4;0.43;295;90.04960628798531;285.29;Module 2,4_1;90.7;14,36;30,69;0,27;8,39;5,98
02,10.2019 15:32:20;33.4;0.42;293.5;85.46621779920028;285.19;Module 2,4_1;86.1;14,03;30,28;0,25;7,62;6,40
02,10.2019 15:34:13;33.4;0.37;293.5;74.81150299611933;285.15;Module 2,4_1;75.38;12,36;28,11;0,21;5,91;6,45
02,10.2019 15:36:19;33.3;0.33;293.5;68.18751543126209;285.08;Module 2,4_1;68.72;10,99;26,08;0,19;4,92;6,07
02,10.2019 15:38:23;33.3;0.28;293;56.367838827919314;285.09;Module 2,4_1;56.82;9,32;21,73;0,15;3,37;5,96
02,10.2019 15:40:15;33.1;0.25;293;49.80070926495817;285.02;Module 2,4_1;50.21;8,28;19,20;0,14;2,63;5,65
02,10.2019 15:42:22;33.1;0.24;291.5;47.835891671277174;284.96;Module 2,4_1;48.24;7,94;18,44;0,13;2,42;5,52
02,10.2019 15:44:41;32.7;0.22;291.5;42.13318613237848;284.85;Module 2,4_1;42.5;7,19;16,24;0,12;1,88;5,32
02,10.2019 15:46:34;32.3;0.21;290.9;39.299378706713384;284.82;Module 2,4_1;39.65;6,78;15,14;0,11;1,63;5,15
02,10.2019 15:48:30;32.2;0.18;290.9;34.84124378070491;284.86;Module 2,4_1;35.16;5,80;13,42;0,10;1,28;4,51
02,10.2019 15:50:26;32.1;0.18;290.9;34.57562611798881;284.87;Module 2,4_1;34.9;5,78;13,32;0,09;1,26;4,51
02,10.2019 15:52:28;32.1;0.15;290.9;28.931312914806;284.83;Module 2,4_1;29.21;4,82;11,15;0,08;0,89;3,93
02,10.2019 15:54:24;31.6;0.15;290.9;29.68676376683771;284.68;Module 2,4_1;29.98;4,74;11,44;0,08;0,93;3,81
02,10.2019 15:56:16;31.8;0.18;290.9;34.13455698048644;284.56;Module 2,4_1;34.48;5,72;13,16;0,09;1,23;4,49
02,10.2019 15:58:09;32;0.15;290.9;28.336139350288992;284.45;Module 2,4_1;28.63;4,80;10,92;0,08;0,85;3,95
02,10.2019 16:00:06;31.8;0.13;290.9;24.756679513794932;284.26;Module 2,4_1;25.02;4,13;9,54;0,07;0,65;3,49
02,10.2019 16:02:02;31.9;0.15;289.4;28.241977848892475;284.16;Module 2,4_1;28.55;4,78;10,88;0,08;0,84;3,94
02,10.2019 16:03:54;31.9;0.2;289.4;36.502130455693965;284.06;Module 2,4_1;36.91;6,38;14,05;0,10;1,41;4,97
02,10.2019 16:05:47;32.1;0.17;289.4;32.240837972136056;284.03;Module 2,4_1;32.61;5,46;12,41;0,09;1,10;4,36
02,10.2019 16:08:17;32.1;0.16;289.4;30.301611564277685;283.94;Module 2,4_1;30.66;5,14;11,67;0,08;0,97;4,17
02,10.2019 16:10:20;32.1;0.14;289.4;27.38735604875678;283.91;Module 2,4_1;27.72;4,49;10,55;0,08;0,79;3,70
02,10.2019 16:12:18;31.9;0.14;289.4;27.230719175134638;283.89;Module 2,4_1;27.57;4,47;10,48;0,07;0,78;3,68
02,10.2019 16:14:11;31.7;0.12;289.4;24.309630255902306;283.88;Module 2,4_1;24.62;3,80;9,36;0,07;0,62;3,18
02,10.2019 16:16:22;31.7;0.14;287.9;26.649984502136622;283.83;Module 2,4_1;27;4,44;10,26;0,07;0,75;3,69
02,10.2019 16:18:19;31.6;0.17;287.9;32.936348129475455;283.8;Module 2,4_1;33.38;5,37;12,67;0,09;1,14;4,23
02,10.2019 16:20:12;31.8;0.2;288.9;37.87718599726725;283.84;Module 2,4_1;38.4;6,36;14,59;0,10;1,51;4,85
02,10.2019 16:22:05;32.3;0.19;288.9;35.527496801475394;283.79;Module 2,4_1;36.03;6,14;13,68;0,10;1,33;4,80
02,10.2019 16:23:52;32.5;0.15;288.9;28.91150599263444;283.8;Module 2,4_1;29.33;4,88;11,13;0,08;0,88;3,99
02,10.2019 16:25:49;32.3;0.11;288.9;21.914657999314997;283.78;Module 2,4_1;22.24;3,55;8,44;0,06;0,51;3,05
02,10.2019 16:29:43;31.3;0.1;288.9;20.627856311139194;283.75;Module 2,4_1;20.95;3,13;7,95;0,06;0,45;2,68
02,10.2019 16:32:16;30.9;0.17;288.9;32.21002790949743;283.69;Module 2,4_1;32.73;5,25;12,40;0,09;1,10;4,16
02,10.2019 16:34:09;31.9;0.17;288.9;32.38424917892552;283.67;Module 2,4_1;32.92;5,42;12,47;0,09;1,11;4,32
02,10.2019 16:36:05;31.9;0.17;288.9;34.83894691453432;283.65;Module 2,4_1;35.43;5,42;13,41;0,10;1,28;4,14
02,10.2019 16:37:57;32.2;0.16;288.9;29.90024056436038;283.53;Module 2,4_1;30.42;5,15;11,51;0,08;0,94;4,21
02,10.2019 16:40:19;31.7;0.17;288.9;31.75075993703541;283.4;Module 2,4_1;32.32;5,39;12,23;0,09;1,06;4,32
02,10.2019 16:42:13;32;0.17;288.9;32.88559058087547;283.39;Module 2,4_1;33.49;5,44;12,66;0,09;1,14;4,30
02,10.2019 16:44:07;32;0.16;288.9;29.76909304819285;283.34;Module 2,4_1;30.33;5,12;11,46;0,08;0,94;4,18
02,10.2019 16:46:01;32.1;0.14;288.9;27.577286998366827;283.27;Module 2,4_1;28.11;4,49;10,62;0,08;0,80;3,69
02,10.2019 16:48:10;31.9;0.11;288.9;22.904873886524083;283.21;Module 2,4_1;23.36;3,51;8,82;0,06;0,55;2,96
02,10.2019 16:50:04;31.5;0.11;288.9;21.462733036192564;283.16;Module 2,4_1;21.9;3,46;8,27;0,06;0,49;2,98
02,10.2019 16:51:58;31.2;0.12;288.9;24.89983883789932;283.15;Module 2,4_1;25.42;3,74;9,59;0,07;0,65;3,09
02,10.2019 16:53:51;31.6;0.13;287.4;26.903813732173518;283.14;Module 2,4_1;27.48;4,11;10,35;0,07;0,76;3,34
02,10.2019 16:55:46;31.8;0.1;287.4;22.319699810975692;283.1;Module 2,4_1;22.81;3,18;8,59;0,06;0,53;2,65
02,10.2019 16:57:42;31.6;0.09;287.4;18.32694069537393;283;Module 2,4_1;18.74;2,84;7,05;0,05;0,35;2,49
02,10.2019 16:59:35;30.9;0.1;287.4;19.489583237018817;282.98;Module 2,4_1;19.94;3,09;7,50;0,05;0,40;2,69
02,10.2019 17:01:59;30.9;0.09;287.4;18.879470138764397;283;Module 2,4_1;19.33;2,78;7,27;0,05;0,38;2,41
02,10.2019 17:03:58;31;0.09;286.9;17.364459859800057;282.99;Module 2,4_1;17.79;2,79;6,68;0,05;0,32;2,47
02,10.2019 17:05:57;30.7;0.08;286.9;16.34852566198533;282.96;Module 2,4_1;16.76;2,46;6,29;0,04;0,28;2,17
02,10.2019 17:08:01;30.3;0.1;286.9;19.427205087316825;282.87;Module 2,4_1;19.93;3,03;7,48;0,05;0,40;2,63
02,10.2019 17:09:55;30.9;0.09;286.9;17.729183837319155;282.76;Module 2,4_1;18.2;2,78;6,82;0,05;0,33;2,45
02,10.2019 17:12:03;30.9;0.09;286.9;17.034312569215253;282.74;Module 2,4_1;17.5;2,78;6,55;0,05;0,31;2,48
02,10.2019 17:13:58;30.9;0.1;286.9;19.658313019923163;282.71;Module 2,4_1;20.21;3,09;7,56;0,05;0,41;2,68
02,10.2019 17:15:53;30.9;0.1;286.9;20.207774248628727;282.68;Module 2,4_1;20.79;3,09;7,77;0,06;0,43;2,66
02,10.2019 17:17:49;31.1;0.16;286.9;30.4004363318833;282.68;Module 2,4_1;31.3;4,98;11,70;0,08;0,97;4,00
02,10.2019 17:19:46;31.2;0.19;286.9;35.112542343285895;282.71;Module 2,4_1;36.18;5,93;13,51;0,10;1,30;4,63
02,10.2019 17:21:48;32.4;0.19;286.9;37.63304380024831;282.78;Module 2,4_1;38.81;6,16;14,48;0,10;1,49;4,66
02,10.2019 17:23:50;32.9;0.21;286.9;39.29553576175775;282.82;Module 2,4_1;40.56;6,91;15,12;0,11;1,63;5,28
02,10.2019 17:25:44;33;0.22;286.9;41.420975234637105;282.89;Module 2,4_1;42.79;7,26;15,94;0,11;1,81;5,45
02,10.2019 17:27:49;33.2;0.23;286.9;44.8047445674572;282.94;Module 2,4_1;46.33;7,64;17,23;0,12;2,12;5,52
02,10.2019 17:29:45;33.4;0.28;286.9;54.63797296956168;283.03;Module 2,4_1;56.55;9,35;21,02;0,15;3,15;6,21
02,10.2019 17:31:48;33.6;0.3;287.4;59.650188568072274;283.12;Module 2,4_1;61.8;10,08;22,94;0,16;3,75;6,33
02,10.2019 17:33:43;33.7;0.35;287.4;67.25786018082243;283.17;Module 2,4_1;69.75;11,79;25,79;0,18;4,77;7,03
02,10.2019 17:35:38;33.8;0.31;287.4;60.76470419066335;283.25;Module 2,4_1;63.08;10,48;23,36;0,17;3,89;6,58
02,10.2019 17:37:39;33.8;0.21;287.4;43.19472330730089;283.28;Module 2,4_1;44.89;7,10;16,62;0,12;1,97;5,13
02,10.2019 17:39:33;33.4;0.23;287.4;46.810447722952404;283.26;Module 2,4_1;48.7;7,68;18,01;0,13;2,31;5,37
02,10.2019 17:41:42;33.6;0.35;287.4;68.52380993601415;283.23;Module 2,4_1;71.38;11,76;26,25;0,19;4,95;6,81
02,10.2019 17:44:07;33.7;0.47;287.4;92.00294603254498;283.35;Module 2,4_1;95.98;15,84;31,92;0,27;8,76;7,08
02,10.2019 17:46:01;33.6;0.56;287.4;108.81808354174564;283.46;Module 2,4_1;113.66;18,82;33,38;0,35;11,77;7,05
02,10.2019 17:47:55;34.9;0.56;287.4;113.63410009804444;283.6;Module 2,4_1;118.84;19,54;33,66;0,38;12,65;6,89
02,10.2019 17:50:02;35.1;0.53;288.9;107.48162621040017;283.71;Module 2,4_1;112.57;18,60;33,06;0,35;11,50;7,10
02,10.2019 17:52:00;34.6;0.56;288.9;112.05884285862825;283.86;Module 2,4_1;117.53;19,38;33,33;0,37;12,34;7,04
02,10.2019 17:53:59;34.7;0.58;288.9;115.73878957733882;283.89;Module 2,4_1;121.57;20,13;33,52;0,39;13,01;7,12
02,10.2019 17:55:56;34.6;0.56;289.4;111.72252538913573;283.96;Module 2,4_1;117.53;19,38;33,23;0,37;12,26;7,11
02,10.2019 17:57:53;34.5;0.5;289.4;101.30499149596571;284.03;Module 2,4_1;106.74;17,25;32,55;0,32;10,39;6,86
02,10.2019 17:59:48;34.2;0.51;290.9;101.55749756909314;284;Module 2,4_1;107.18;17,44;32,34;0,32;10,41;7,03
