date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:45:42;33.9;0.47;290;95.62767498019588;287.8;Module 2,4_8;99.64;15,93;31,76;0,29;9,31;6,62
30,09.2019 09:47:48;34.1;0.38;290;79.4115320109507;287.85;Module 2,4_8;82.64;12,96;29,34;0,22;6,59;6,37
30,09.2019 09:49:41;33.8;0.23;290.5;54.27452011852705;287.85;Module 2,4_8;56.42;7,77;20,84;0,15;3,10;4,68
30,09.2019 09:51:39;33.3;0.33;290.5;69.77097300252211;287.78;Module 2,4_8;72.45;10,99;26,56;0,19;5,11;5,88
30,09.2019 09:53:36;33.8;0.48;290.5;100.30709954231097;287.71;Module 2,4_8;104.05;16,22;32,09;0,32;10,12;6,10
30,09.2019 09:55:32;34.5;0.7;290.5;142.24946191663312;287.75;Module 2,4_8;147.41;24,15;33,96;0,52;17,72;6,43
30,09.2019 09:57:25;35.2;0.68;290.5;142.10336834872805;287.9;Module 2,4_8;147.12;23,94;33,95;0,52;17,69;6,24
30,09.2019 09:59:18;39.3;0.51;291.5;108.80163901786713;288.09;Module 2,4_8;112.54;20,04;32,50;0,36;11,61;8,43
30,09.2019 10:01:11;34.3;0.43;291.5;84.56168245169343;288.17;Module 2,4_8;87.39;14,75;30,18;0,25;7,43;7,32
30,09.2019 10:03:07;33.5;0.36;291.5;73.80825018609389;288.21;Module 2,4_8;76.21;12,06;27,80;0,21;5,72;6,34
30,09.2019 10:05:06;33.2;0.48;291.5;94.47083319893004;288.17;Module 2,4_8;97.46;15,94;31,43;0,29;9,10;6,83
30,09.2019 10:07:05;33.6;0.42;291.5;84.30578317904545;288.14;Module 2,4_8;86.9;14,11;30,14;0,25;7,39;6,73
30,09.2019 10:09:10;33.8;0.48;292;95.78707371574406;288.1;Module 2,4_8;98.65;16,22;31,48;0,30;9,32;6,90
30,09.2019 10:11:03;33.9;0.45;292;90.87412942511608;288.09;Module 2,4_8;93.52;15,25;30,98;0,27;8,48;6,77
30,09.2019 10:12:56;33.6;0.41;292;82.26639797859082;288.08;Module 2,4_8;84.6;13,78;29,73;0,24;7,05;6,72
30,09.2019 10:14:55;33.6;0.41;292;81.51993626830924;288;Module 2,4_8;83.77;13,78;29,60;0,23;6,93;6,85
30,09.2019 10:16:51;33.5;0.42;292;83.93397868804217;287.96;Module 2,4_8;86.19;14,07;30,02;0,24;7,32;6,75
30,09.2019 10:18:43;33.5;0.39;292;77.55789594768918;287.93;Module 2,4_8;79.59;13,07;28,76;0,22;6,30;6,77
30,09.2019 10:20:36;33.7;0.44;292;83.78047038961815;287.74;Module 2,4_8;85.92;14,83;30,00;0,24;7,30;7,53
30,09.2019 10:23:02;33.9;0.47;292;91.06987364723923;287.53;Module 2,4_8;93.32;15,93;31,00;0,27;8,52;7,42
30,09.2019 10:24:56;33.9;0.41;290.5;84.29997813321174;287.55;Module 2,4_8;86.33;13,90;30,25;0,24;7,39;6,51
30,09.2019 10:26:52;34.4;0.64;290.5;126.96131885814225;287.64;Module 2,4_8;129.94;22,02;33,48;0,45;14,91;7,11
30,09.2019 10:28:45;34.8;0.64;290.5;128.56902152984065;287.75;Module 2,4_8;131.51;22,27;33,55;0,45;15,20;7,07
30,09.2019 10:30:41;34.7;0.63;290.5;129.4056424605948;287.88;Module 2,4_8;132.29;21,86;33,57;0,46;15,35;6,51
30,09.2019 10:32:36;34.7;0.66;290.5;132.82438469133825;288.01;Module 2,4_8;135.71;22,90;33,69;0,47;15,98;6,92
30,09.2019 10:34:35;34.1;0.57;292;117.18074765188594;288.12;Module 2,4_8;119.66;19,44;32,84;0,40;13,09;6,34
30,09.2019 10:36:32;34.1;0.67;292;134.9480317015889;288.18;Module 2,4_8;137.73;22,85;33,49;0,49;16,31;6,54
30,09.2019 10:38:52;34.2;0.6;292;122.207602501408;288.24;Module 2,4_8;124.65;20,52;33,05;0,42;14,00;6,52
30,09.2019 10:40:46;34.3;0.68;292;140.72746983723027;288.28;Module 2,4_8;143.47;23,32;33,66;0,52;17,37;5,96
30,09.2019 10:42:39;34.7;0.79;292;161.3039132137247;288.32;Module 2,4_8;164.37;27,41;34,13;0,62;21,17;6,25
30,09.2019 10:44:34;34.6;0.69;292;146.16129049891367;288.38;Module 2,4_8;148.87;23,87;33,80;0,54;18,37;5,51
30,09.2019 10:46:31;34.7;0.71;292;149.2543092412461;288.4;Module 2,4_8;151.95;24,64;33,88;0,56;18,94;5,70
30,09.2019 10:48:24;34.7;0.73;292;154.74376168940958;288.43;Module 2,4_8;157.47;25,33;34,00;0,59;19,95;5,38
30,09.2019 10:50:16;34.9;0.78;292;162.6049001290474;288.49;Module 2,4_8;165.4;27,22;34,16;0,63;21,41;5,81
30,09.2019 10:52:13;34.8;0.65;292.5;140.1617819687106;288.5;Module 2,4_8;142.51;22,62;33,55;0,51;17,24;5,38
30,09.2019 10:54:09;34.7;0.72;292.5;155.54946292232142;288.55;Module 2,4_8;158.09;24,98;33,92;0,59;20,07;4,91
30,09.2019 10:56:03;35.2;0.95;292.5;196.24393395465387;288.64;Module 2,4_8;199.37;33,44;34,59;0,80;27,65;5,79
30,09.2019 10:58:00;35;0.75;292.5;158.8536021384485;288.7;Module 2,4_8;161.32;26,25;33,99;0,61;20,68;5,57
30,09.2019 10:59:55;35;0.6;292.5;130.96716508657337;288.75;Module 2,4_8;132.95;21,00;33,28;0,47;15,57;5,43
30,09.2019 11:01:50;34.9;0.6;292.5;131.0551884189858;288.71;Module 2,4_8;132.99;20,94;33,29;0,47;15,58;5,36
30,09.2019 11:03:49;35.2;0.69;292.5;146.1873108617374;288.71;Module 2,4_8;148.29;24,29;33,71;0,54;18,35;5,94
30,09.2019 11:05:42;34.9;0.8;292.5;163.17040669137813;288.74;Module 2,4_8;165.46;27,92;34,08;0,63;21,48;6,44
30,09.2019 11:07:35;35.4;0.88;292.5;186.85220577274401;288.76;Module 2,4_8;189.41;31,15;34,46;0,75;25,89;5,26
30,09.2019 11:09:34;35.3;0.91;292.5;189.72965386924068;288.85;Module 2,4_8;192.26;32,12;34,50;0,77;26,43;5,69
30,09.2019 11:11:40;34.9;0.65;292.5;135.15656601705052;288.96;Module 2,4_8;136.91;22,68;33,41;0,49;16,33;6,36
30,09.2019 11:13:38;34.4;0.64;292.5;131.10259748442132;288.96;Module 2,4_8;132.76;22,02;33,29;0,47;15,59;6,43
30,09.2019 11:15:31;34.4;0.69;292.5;143.2236894223851;288.95;Module 2,4_8;144.99;23,74;33,64;0,53;17,80;5,93
30,09.2019 11:17:23;34.5;0.75;292.5;152.91990002044452;288.93;Module 2,4_8;154.76;25,88;33,87;0,58;19,58;6,29
30,09.2019 11:19:16;34.5;0.81;292.5;167.52357706582774;288.94;Module 2,4_8;169.49;27,95;34,16;0,65;22,29;5,66
30,09.2019 11:21:10;34.7;0.77;292.5;154.42220502366277;289.02;Module 2,4_8;156.19;26,72;33,90;0,59;19,86;6,86
30,09.2019 11:23:03;34.3;0.66;292.5;137.01002791149153;289.06;Module 2,4_8;138.54;22,64;33,47;0,50;16,67;5,97
30,09.2019 11:25:03;34.3;0.58;292.5;117.17561655446885;289.05;Module 2,4_8;118.45;19,89;32,76;0,40;13,08;6,82
30,09.2019 11:26:56;34.1;0.54;292.5;110.95295333205468;289.03;Module 2,4_8;112.13;18,41;32,45;0,37;11,97;6,44
30,09.2019 11:28:49;34.1;0.52;292.5;108.31916112304123;288.96;Module 2,4_8;109.44;17,73;32,31;0,36;11,50;6,23
30,09.2019 11:30:42;34.1;0.63;292.5;133.3342832282224;288.9;Module 2,4_8;134.68;21,48;33,36;0,48;16,00;5,49
30,09.2019 11:32:47;34.5;0.71;292.5;152.0075821016625;288.86;Module 2,4_8;153.5;24,49;33,85;0,57;19,42;5,08
30,09.2019 11:34:57;35.7;3.31;292.5;535.0456828259979;289;Module 2,4_8;540.15;118,17;35,99;2,56;92,03;26,14
30,09.2019 11:36:50;35;0.75;292.5;161.80450075815932;289.19;Module 2,4_8;163.31;26,25;34,05;0,62;21,23;5,02
30,09.2019 11:38:49;35.2;0.86;292.5;183.7547288274076;289.32;Module 2,4_8;185.42;30,27;34,42;0,74;25,31;4,96
30,09.2019 11:40:44;35.5;2.28;293.5;456.7548377010259;289.42;Module 2,4_8;460.79;80,94;35,73;2,15;76,83;4,11
30,09.2019 11:42:36;35.4;0.84;293.5;180.12772149178102;289.53;Module 2,4_8;181.68;29,74;34,19;0,72;24,55;5,19
30,09.2019 11:44:30;35.6;1.01;293.5;212.73255379062385;289.5;Module 2,4_8;214.52;35,96;34,60;0,89;30,64;5,32
30,09.2019 11:46:23;36.4;1.16;293.5;248.46407914808742;289.75;Module 2,4_8;250.5;42,22;34,92;1,07;37,36;4,87
30,09.2019 11:48:49;35.6;1.37;293.5;373.34847557371705;290.06;Module 2,4_8;376.31;48,77;35,54;1,72;61,01;-12,24
30,09.2019 11:50:45;36.3;2.2;296;800.9484705378322;290.32;Module 2,4_8;807.14;79,86;35,37;3,95;139,54;-59,68
30,09.2019 11:52:41;34.7;2.77;296;531.0296426446814;290.35;Module 2,4_8;535.03;96,12;35,37;2,54;89,85;6,27
30,09.2019 11:54:33;34.3;0.97;296;205.43056633640043;290.56;Module 2,4_8;206.94;33,27;34,07;0,85;29,00;4,27
30,09.2019 11:56:27;34.5;0.67;296;154.1160000297865;290.39;Module 2,4_8;155.22;23,12;33,28;0,59;19,59;3,52
30,09.2019 11:58:20;34.9;1.56;296;518.6073420213097;290.32;Module 2,4_8;522.23;54,44;35,36;2,48;87,54;-33,09
30,09.2019 12:00:14;35.9;1.61;296.5;303.27464271463276;290.6;Module 2,4_8;305.34;57,80;34,73;1,36;47,13;10,67
30,09.2019 12:02:09;36.7;1.94;296.5;437.406514630706;290.74;Module 2,4_8;440.31;71,20;35,16;2,05;72,20;-1,01
30,09.2019 12:04:44;36.2;3.88;296.5;335.7568644999927;291.1;Module 2,4_8;337.91;140,46;34,87;1,53;53,20;87,26
30,09.2019 12:06:37;36.2;1.64;296.5;361.2508965319164;291.38;Module 2,4_8;363.51;59,37;34,96;1,66;57,97;1,40
30,09.2019 12:08:30;34.8;4.96;296.5;994.8827931531351;292.21;Module 2,4_8;1000.95;172,61;35,11;4,95;173,92;-1,31
30,09.2019 12:10:24;34.2;4.46;296.5;775.9462565241415;292.64;Module 2,4_8;780.56;152,53;35,30;3,82;134,68;17,85
30,09.2019 12:12:22;33.5;1.61;296.5;793.9610810121305;292.65;Module 2,4_8;798.56;53,94;35,29;3,91;137,95;-84,02
30,09.2019 12:14:15;33.4;1.05;296.5;216.21852681720605;292.85;Module 2,4_8;217.44;35,07;34,10;0,91;30,94;4,13
30,09.2019 12:16:10;34.3;1.45;300;319.1224310885669;292.63;Module 2,4_8;320.88;49,73;34,17;1,44;49,34;0,40
30,09.2019 12:18:17;34.2;1.69;300;369.21269204527664;292.21;Module 2,4_8;371.19;57,80;34,36;1,70;58,54;-0,74
30,09.2019 12:20:15;34.2;1.11;300.5;228.70652394559843;292.13;Module 2,4_8;229.9;37,96;33,50;0,98;32,72;5,24
30,09.2019 12:22:08;34.3;3.63;300.5;450.81499890015124;291.96;Module 2,4_8;453.11;124,51;34,47;2,13;73,36;51,15
30,09.2019 12:24:01;35.9;4.56;300.5;522.1963794535543;292.33;Module 2,4_8;524.79;163,70;34,56;2,50;86,40;77,31
30,09.2019 12:26:02;33.4;1.19;300;245.54210858226688;292.32;Module 2,4_8;246.73;39,75;33,73;1,06;35,86;3,89
30,09.2019 12:27:55;34.3;2.15;300;598.7632318364989;292.17;Module 2,4_8;601.59;73,74;34,70;2,90;100,55;-26,81
30,09.2019 12:29:53;36.9;0.68;300.5;144.45512280187307;292.26;Module 2,4_8;145.12;25,09;32,27;0,55;17,60;7,49
30,09.2019 12:31:47;33.4;0.61;300.5;136.15840538837153;291.82;Module 2,4_8;136.77;20,37;32,05;0,50;16,15;4,23
30,09.2019 12:33:40;33.8;0.78;300.5;168.00326941560417;291.55;Module 2,4_8;168.74;26,36;32,74;0,67;21,78;4,58
30,09.2019 12:35:40;34;0.86;298.5;181.93212799192364;291.2;Module 2,4_8;182.71;29,24;33,32;0,73;24,45;4,79
30,09.2019 12:37:33;34.4;0.94;298.5;194.63724706556025;290.98;Module 2,4_8;195.45;32,34;33,50;0,80;26,76;5,57
30,09.2019 12:39:30;34.5;1.03;298.5;228.61822944063087;290.92;Module 2,4_8;229.55;35,54;33,86;0,97;32,97;2,56
30,09.2019 12:41:23;34.6;1.12;298;242.4246146385443;290.8;Module 2,4_8;243.39;38,75;34,07;1,04;35,58;3,17
30,09.2019 12:43:22;36.5;2.22;298;627.3115483705403;290.98;Module 2,4_8;629.75;81,03;35,06;3,04;106,73;-25,70
30,09.2019 12:45:16;34.7;0.93;298;202.67000283940183;291.19;Module 2,4_8;203.44;32,27;33,69;0,84;28,28;3,99
30,09.2019 12:47:14;36.7;4.59;298;948.888155590138;291.57;Module 2,4_8;952.41;168,45;34,90;4,72;164,58;3,87
30,09.2019 12:49:09;34.9;4.91;298;1025.3886553006691;292.55;Module 2,4_8;1029.11;171,36;34,81;5,11;178,01;-6,65
30,09.2019 12:51:11;33.8;1.14;298;245.1309614859709;292.75;Module 2,4_8;246;38,53;34,09;1,06;36,08;2,45
30,09.2019 12:53:09;34.9;4.89;298;1000.0426507465223;292.79;Module 2,4_8;1003.51;170,66;34,84;4,98;173,58;-2,92
30,09.2019 12:55:02;34.5;5.02;300;1002.6654783730037;293.22;Module 2,4_8;1006.07;173,19;34,48;5,00;172,35;0,84
30,09.2019 12:56:55;33.8;3.25;300;609.801426826376;293.32;Module 2,4_8;611.83;109,85;34,70;2,96;102,55;7,30
30,09.2019 12:58:48;33.5;4.83;300;838.7651225979533;293.38;Module 2,4_8;841.5;161,81;34,64;4,15;143,63;18,18
30,09.2019 13:00:40;33.3;1.43;300;446.5619154723282;293.5;Module 2,4_8;447.99;47,62;34,55;2,11;72,75;-25,13
30,09.2019 13:02:41;33.5;1.11;302.1;234.89399234241253;293.14;Module 2,4_8;235.63;37,19;33,27;1,01;33,62;3,56
30,09.2019 13:04:35;34;2.09;302.1;382.81269292370933;292.6;Module 2,4_8;383.99;71,06;34,02;1,78;60,46;10,60
30,09.2019 13:06:32;37.2;5;300.5;1089.8199968344607;292.54;Module 2,4_8;1093.11;186,00;34,29;5,45;186,91;-0,91
30,09.2019 13:08:15;34.2;2.17;300.5;464.5296605631035;293.2;Module 2,4_8;465.91;74,21;34,49;2,20;75,87;-1,66
30,09.2019 13:10:15;32.8;1.71;302.1;347.13666433813677;293.57;Module 2,4_8;348.15;56,09;33,91;1,59;53,97;2,11
30,09.2019 13:12:11;33.7;1.01;302.1;215.45135190517937;293.32;Module 2,4_8;216.07;34,04;33,09;0,91;30,13;3,91
30,09.2019 13:14:07;34.2;1.33;302.1;292.42346457764063;292.71;Module 2,4_8;293.25;45,49;33,66;1,31;44,03;1,45
30,09.2019 13:16:00;34.4;1.44;302.1;302.15835233790693;292.55;Module 2,4_8;303;49,54;33,71;1,36;45,80;3,74
30,09.2019 13:17:56;36.6;4.85;300.5;1143.729249760669;292.67;Module 2,4_8;1146.87;177,51;34,22;5,73;196,08;-18,57
30,09.2019 13:19:50;36.5;5.03;300.5;1143.770329220153;293.5;Module 2,4_8;1146.87;183,59;34,22;5,73;196,08;-12,49
30,09.2019 13:21:56;33.9;1.67;302.1;365.0939810956508;293.64;Module 2,4_8;366.07;56,61;33,97;1,69;57,24;-0,63
30,09.2019 13:23:57;36.1;3.57;302.1;1034.0589198740124;293.62;Module 2,4_8;1036.79;128,88;34,08;5,16;175,94;-47,06
30,09.2019 13:25:49;33;1.26;302.1;256.7588431802055;293.9;Module 2,4_8;257.43;41,58;33,44;1,12;37,57;4,01
30,09.2019 13:27:45;33.3;0.8;302.1;160.97332213495116;293.42;Module 2,4_8;161.39;26,64;32,34;0,63;20,42;6,22
30,09.2019 13:29:41;33.5;0.71;302.1;146.43428908772762;292.86;Module 2,4_8;146.81;23,79;32,03;0,56;17,86;5,92
30,09.2019 13:31:36;33.7;0.62;300.5;129.98906974842254;292.25;Module 2,4_8;130.32;20,89;31,87;0,47;15,07;5,83
30,09.2019 13:33:30;34.2;0.75;300;155.3970449427254;291.86;Module 2,4_8;155.79;25,65;32,60;0,60;19,57;6,08
30,09.2019 13:35:24;34.5;1.18;300;237.21359881286185;291.52;Module 2,4_8;237.81;40,71;33,66;1,02;34,34;6,37
30,09.2019 13:38:58;36.8;1.59;300;337.0693758744628;291.88;Module 2,4_8;337.91;58,51;34,25;1,54;52,64;5,88
30,09.2019 13:40:53;34.8;1.56;300;303.63492589829127;292.3;Module 2,4_8;304.39;54,29;34,10;1,36;46,50;7,79
30,09.2019 13:42:51;35.8;5.06;300;1031.6692051667756;292.65;Module 2,4_8;1034.23;181,15;34,45;5,15;177,37;3,78
30,09.2019 13:44:54;34.4;5.09;300;1031.6711126472615;293.35;Module 2,4_8;1034.23;175,10;34,45;5,15;177,37;-2,27
30,09.2019 13:46:47;34.3;5.28;300;1092.9580735571267;294.4;Module 2,4_8;1095.67;181,10;34,38;5,47;187,91;-6,80
30,09.2019 13:48:48;33.4;5.27;300.5;1144.0269963463834;295.56;Module 2,4_8;1146.87;176,02;34,22;5,73;196,13;-20,11
30,09.2019 13:50:53;32.5;1.68;300.5;347.2845419840987;296.03;Module 2,4_8;348.15;54,60;34,20;1,59;54,39;0,21
30,09.2019 13:53:31;33.1;3.22;304.1;623.0689987002106;295.49;Module 2,4_8;624.63;106,58;33,98;3,03;102,91;3,67
30,09.2019 13:55:28;34;1.64;304.1;339.6147248811751;295.92;Module 2,4_8;340.47;55,76;33,52;1,56;52,13;3,63
30,09.2019 13:57:54;34.1;1.38;304.1;325.46382635628675;296.33;Module 2,4_8;326.29;47,06;33,46;1,48;49,58;-2,52
30,09.2019 13:59:50;35.5;4.14;306.1;1006.0570684640044;296;Module 2,4_8;1008.63;146,97;33,41;5,02;167,72;-20,75
30,09.2019 14:01:45;35.2;5.01;306.1;752.1303088507921;295.67;Module 2,4_8;754.07;176,35;33,61;3,70;124,41;51,94
30,09.2019 14:03:38;33.2;1.25;306.6;256.59218453487745;295.34;Module 2,4_8;257.26;41,50;32,63;1,13;36,81;4,69
30,09.2019 14:05:36;33.8;1.95;306.6;388.08927272940605;294.94;Module 2,4_8;389.11;65,91;33,23;1,81;60,14;5,77
30,09.2019 14:07:32;34.3;1.3;306.6;265.69327759610655;294.88;Module 2,4_8;266.4;44,59;32,69;1,18;38,42;6,17
30,09.2019 14:09:26;34;1.47;306.1;312.30930922390866;294.85;Module 2,4_8;313.15;49,98;33,04;1,42;46,79;3,19
30,09.2019 14:11:23;33.9;0.99;306.1;209.13959513952858;294.62;Module 2,4_8;209.71;33,56;32,30;0,88;28,52;5,04
30,09.2019 14:13:20;34.1;1.08;304.6;228.10911112040895;294.17;Module 2,4_8;228.74;36,83;32,76;0,98;32,06;4,76
30,09.2019 14:15:16;34.5;2.38;304.6;607.564845828869;294.03;Module 2,4_8;609.27;82,11;33,88;2,95;99,91;-17,80
30,09.2019 14:17:10;35.9;1.94;304.6;347.16081338251774;293.95;Module 2,4_8;348.15;69,65;33,45;1,60;53,36;16,28
30,09.2019 14:19:07;34.4;1.45;304.6;305.0266025106981;293.68;Module 2,4_8;305.91;49,88;33,27;1,38;45,80;4,08
30,09.2019 14:21:31;34.9;3.07;304.6;799.7446366581812;293.57;Module 2,4_8;802.11;107,14;33,85;3,95;133,65;-26,50
30,09.2019 14:23:25;35.6;1.93;304.6;400.7040958197291;294.08;Module 2,4_8;401.91;68,71;33,63;1,87;62,97;5,73
30,09.2019 14:25:17;34.5;1.5;302.6;331.77375367345934;294.1;Module 2,4_8;332.79;51,75;33,76;1,51;51,07;0,68
30,09.2019 14:28:01;35.8;1.19;302.6;238.22045385055463;294.41;Module 2,4_8;238.97;42,60;33,20;1,03;34,15;8,45
30,09.2019 14:30:03;33.2;0.59;302.6;117.36300090741716;294.02;Module 2,4_8;117.74;19,59;31,06;0,41;12,81;6,77
30,09.2019 14:32:08;33.2;0.63;302.6;135.43535707780973;293.62;Module 2,4_8;135.88;20,92;31,66;0,50;15,92;5,00
30,09.2019 14:34:05;35.8;4.78;302.6;997.6055439583174;293.42;Module 2,4_8;1000.95;171,12;34,03;4,97;169,28;1,84
30,09.2019 14:36:01;33.5;1;302.1;205.88498143924866;293.55;Module 2,4_8;206.59;33,50;32,98;0,86;28,41;5,09
30,09.2019 14:38:00;33.9;1.45;302.1;334.1799701251648;293.46;Module 2,4_8;335.35;49,15;33,86;1,52;51,62;-2,46
30,09.2019 14:40:10;35;1.41;300.5;315.6671147014778;293.32;Module 2,4_8;316.8;49,35;34,07;1,43;48,60;0,75
30,09.2019 14:42:08;35.5;2.52;300.5;397.88902764465325;293.46;Module 2,4_8;399.35;89,46;34,35;1,85;63,67;25,79
30,09.2019 14:44:04;34.5;3.86;300.5;703.1187220803291;293.6;Module 2,4_8;705.76;133,17;34,62;3,44;119,13;14,04
30,09.2019 14:46:06;34.8;1.2;300.5;244.78780321680108;293.55;Module 2,4_8;245.73;41,76;33,64;1,06;35,65;6,11
30,09.2019 14:48:00;34.3;1.09;300.5;229.1972613676668;293.21;Module 2,4_8;230.1;37,39;33,51;0,98;32,81;4,57
30,09.2019 14:50:01;34.3;1.37;300.5;289.7203117186303;292.93;Module 2,4_8;290.89;46,99;33,94;1,29;43,85;3,14
30,09.2019 14:52:06;34.1;1.17;300.5;241.77832958796984;292.63;Module 2,4_8;242.78;39,90;33,62;1,04;35,10;4,80
30,09.2019 14:54:06;34.7;1.46;300.5;418.05411581390524;292.73;Module 2,4_8;419.83;50,66;34,40;1,96;67,36;-16,70
