date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,10.2019 13:56:43;33.9;0.63;295;125.19181539290157;287.49;Module 2,4_5;125.67;21,36;32,98;0,44;14,57;6,79
09,10.2019 13:58:36;34.5;0.82;295;169.56858219444203;287.53;Module 2,4_5;170.22;28,29;34,07;0,67;22,70;5,59
09,10.2019 14:00:29;34.8;0.89;295;176.20871354241078;287.63;Module 2,4_5;176.89;30,97;34,18;0,70;23,94;7,03
09,10.2019 14:02:22;34.6;0.77;295;148.26268708924385;287.82;Module 2,4_5;148.84;26,64;33,65;0,56;18,77;7,87
09,10.2019 14:04:31;34.1;0.71;295;140.7570207812664;287.89;Module 2,4_5;141.31;24,21;33,47;0,52;17,39;6,82
09,10.2019 14:06:31;34.2;0.95;295;187.51664958236339;287.95;Module 2,4_5;188.26;32,49;34,34;0,76;26,05;6,44
09,10.2019 14:08:24;34.7;1.29;295;266.59347805973886;288.1;Module 2,4_5;267.66;44,76;35,07;1,17;40,92;3,84
09,10.2019 14:10:18;35;1.08;295;218.53709140162113;288.3;Module 2,4_5;219.42;37,80;34,70;0,92;31,86;5,94
09,10.2019 14:12:11;34.3;0.96;295;186.1401578673804;288.42;Module 2,4_5;186.9;32,93;34,33;0,75;25,79;7,14
09,10.2019 14:14:04;33.9;0.72;295;142.66124580337637;288.46;Module 2,4_5;143.25;24,41;33,52;0,53;17,74;6,67
09,10.2019 14:15:57;33.7;0.55;295;106.41575376176246;288.34;Module 2,4_5;106.86;18,54;32,12;0,35;11,22;7,32
09,10.2019 14:17:51;33.4;0.42;295;78.10993513089754;288.12;Module 2,4_5;78.44;14,03;28,85;0,22;6,43;7,60
09,10.2019 14:20:05;33.2;0.38;295;73.96274645395036;287.89;Module 2,4_5;74.28;12,62;27,84;0,21;5,78;6,84
09,10.2019 14:22:07;33.2;0.45;295;87.09107143140962;287.67;Module 2,4_5;87.47;14,94;30,40;0,26;7,89;7,05
09,10.2019 14:24:03;33.2;0.5;295;94.21426382341059;287.53;Module 2,4_5;94.63;16,60;31,20;0,29;9,10;7,50
09,10.2019 14:25:57;33.7;0.5;295;94.54677443643408;287.45;Module 2,4_5;94.97;16,85;31,23;0,29;9,15;7,70
09,10.2019 14:27:53;33.8;0.56;295;108.77569153562968;287.39;Module 2,4_5;109.27;18,93;32,25;0,36;11,63;7,30
09,10.2019 14:29:47;33.9;0.69;293.5;134.41976815976582;287.39;Module 2,4_5;135.04;23,39;33,55;0,49;16,30;7,09
09,10.2019 14:33:30;33.8;0.55;293.5;107.61776665626157;287.37;Module 2,4_5;108.13;18,59;32,43;0,35;11,46;7,13
09,10.2019 14:36:20;33.7;0.47;293.5;88.62760044438127;287.26;Module 2,4_5;89.06;15,84;30,79;0,26;8,15;7,69
09,10.2019 14:38:17;33.6;0.41;293.5;77.71415496819802;287.19;Module 2,4_5;78.1;13,78;28,88;0,22;6,36;7,41
09,10.2019 14:40:10;33.6;0.38;293.5;73.21019275959765;287.11;Module 2,4_5;73.58;12,77;27,70;0,20;5,66;7,11
09,10.2019 14:42:05;33.5;0.35;293.5;68.06994892783693;287.02;Module 2,4_5;68.42;11,72;26,05;0,19;4,90;6,82
09,10.2019 14:43:58;33.5;0.32;293;60.274437618829744;286.92;Module 2,4_5;60.59;10,72;23,21;0,17;3,85;6,87
09,10.2019 14:45:53;33.3;0.3;293;56.727452308785416;286.82;Module 2,4_5;57.03;9,99;21,86;0,16;3,41;6,58
09,10.2019 14:47:47;32.8;0.33;293;62.182112415252064;286.72;Module 2,4_5;62.52;10,82;23,93;0,17;4,09;6,73
09,10.2019 14:49:40;32.9;0.33;293;63.30946633864093;286.65;Module 2,4_5;63.66;10,86;24,34;0,17;4,24;6,62
09,10.2019 14:51:41;33.2;0.29;293;54.929598416899964;286.59;Module 2,4_5;55.24;9,63;21,17;0,15;3,19;6,43
09,10.2019 14:53:39;32.8;0.27;291.4;52.75581179206576;286.49;Module 2,4_5;53.06;8,86;20,33;0,14;2,94;5,91
09,10.2019 14:55:51;32.8;0.28;291.4;55.40316409196387;286.42;Module 2,4_5;55.73;9,18;21,34;0,15;3,24;5,94
09,10.2019 14:57:44;32.8;0.36;291.4;69.1439486188053;286.4;Module 2,4_5;69.56;11,81;26,45;0,19;5,05;6,76
09,10.2019 14:59:37;32.8;0.45;290.9;86.19089582492512;286.42;Module 2,4_5;86.72;14,76;30,76;0,25;7,75;7,01
09,10.2019 15:01:32;32.5;0.53;290.9;101.08656693386638;286.48;Module 2,4_5;101.72;17,23;32,39;0,32;10,33;6,89
09,10.2019 15:03:24;33.7;0.49;290.9;95.21120739748491;286.53;Module 2,4_5;95.82;16,51;31,88;0,29;9,30;7,21
09,10.2019 15:05:17;33.7;0.45;290.9;85.0250479651587;286.58;Module 2,4_5;85.58;15,17;30,57;0,25;7,55;7,61
09,10.2019 15:07:30;33.6;0.36;290.9;67.1806849967951;286.64;Module 2,4_5;67.63;12,10;25,76;0,19;4,77;7,33
09,10.2019 15:09:23;33.5;0.29;291.4;56.454449553698225;286.64;Module 2,4_5;56.84;9,71;21,75;0,15;3,37;6,35
09,10.2019 15:11:16;33.4;0.26;291.4;49.72319852584836;286.6;Module 2,4_5;50.07;8,68;19,16;0,14;2,61;6,07
09,10.2019 15:13:09;32.4;0.27;291.4;52.07899314747;286.57;Module 2,4_5;52.45;8,75;20,07;0,14;2,87;5,88
09,10.2019 15:15:04;32.4;0.32;291.4;61.889439863216566;286.54;Module 2,4_5;62.34;10,37;23,81;0,17;4,05;6,32
09,10.2019 15:17:00;32.4;0.41;290.9;78.74398775262753;286.53;Module 2,4_5;79.33;13,28;29,30;0,22;6,52;6,76
09,10.2019 15:18:54;33.5;0.44;290.9;84.4378085605695;286.53;Module 2,4_5;85.08;14,74;30,47;0,24;7,46;7,28
09,10.2019 15:20:59;33.5;0.4;290.9;78.19090358498494;286.52;Module 2,4_5;78.8;13,40;29,17;0,22;6,43;6,97
09,10.2019 15:23:03;33.4;0.39;291.4;77.4223157979927;286.52;Module 2,4_5;78.04;13,03;28,95;0,22;6,31;6,72
09,10.2019 15:24:57;33.3;0.3;291.4;60.91319242097057;286.52;Module 2,4_5;61.41;9,99;23,45;0,17;3,92;6,07
09,10.2019 15:26:54;33.2;0.22;290.9;44.25079637332616;286.46;Module 2,4_5;44.62;7,30;17,05;0,12;2,07;5,23
09,10.2019 15:28:46;33.1;0.16;290.9;33.087840427583906;286.39;Module 2,4_5;33.37;5,30;12,75;0,09;1,16;4,14
09,10.2019 15:30:44;31.5;0.17;290.9;32.754163763027904;286.33;Module 2,4_5;33.04;5,36;12,62;0,09;1,13;4,22
09,10.2019 15:32:40;31.5;0.25;290.9;49.03225619316944;286.28;Module 2,4_5;49.47;7,88;18,89;0,13;2,54;5,33
09,10.2019 15:34:33;31.7;0.48;290.9;92.01999578046326;286.28;Module 2,4_5;92.86;15,22;31,54;0,28;8,75;6,47
09,10.2019 15:36:25;31.2;0.65;290.9;123.28939130528006;286.35;Module 2,4_5;124.44;20,28;33,61;0,43;14,35;5,93
09,10.2019 15:39:10;33.9;0.42;290.9;81.92007647224521;286.49;Module 2,4_5;82.71;14,24;30,00;0,23;7,04;7,20
09,10.2019 15:41:03;33.7;0.33;290.9;65.44461605760898;286.51;Module 2,4_5;66.09;11,12;25,13;0,18;4,52;6,60
09,10.2019 15:42:56;33.1;0.39;290.9;76.09253515750072;286.52;Module 2,4_5;76.86;12,91;28,63;0,21;6,10;6,81
09,10.2019 15:44:49;33.2;0.46;290.9;89.3482854659086;286.51;Module 2,4_5;90.27;15,27;31,21;0,27;8,29;6,99
09,10.2019 15:46:44;33.5;0.44;291.4;85.48759489095022;286.53;Module 2,4_5;86.39;14,74;30,59;0,25;7,63;7,11
09,10.2019 15:48:37;33.4;0.44;291.4;83.67648316296932;286.52;Module 2,4_5;84.58;14,70;30,29;0,24;7,33;7,37
09,10.2019 15:50:32;33.3;0.37;291.4;71.94501055685797;286.5;Module 2,4_5;72.74;12,32;27,38;0,20;5,46;6,86
09,10.2019 15:53:07;33.2;0.2;290.9;38.22424227033315;286.46;Module 2,4_5;38.66;6,64;14,73;0,10;1,54;5,10
09,10.2019 15:55:03;32.9;0.15;290.9;29.693481684500433;286.37;Module 2,4_5;30.04;4,93;11,44;0,08;0,93;4,00
09,10.2019 15:56:56;32;0.14;290.9;26.434392179533464;286.25;Module 2,4_5;26.75;4,48;10,19;0,07;0,74;3,74
09,10.2019 15:58:55;31.6;0.12;290.9;23.50255731724009;286.14;Module 2,4_5;23.79;3,79;9,05;0,06;0,58;3,21
09,10.2019 16:00:48;30.9;0.12;290.9;23.14042919213482;286.02;Module 2,4_5;23.43;3,71;8,91;0,06;0,57;3,14
09,10.2019 16:02:43;30.8;0.14;288.4;26.56966288251975;285.95;Module 2,4_5;26.91;4,31;10,23;0,07;0,74;3,57
09,10.2019 16:04:36;30.7;0.17;288.4;32.079533776301055;285.85;Module 2,4_5;32.5;5,22;12,35;0,09;1,09;4,13
09,10.2019 16:06:56;31.9;0.2;288.4;36.014303771695985;285.82;Module 2,4_5;36.5;6,38;13,86;0,10;1,37;5,01
09,10.2019 16:08:49;31.8;0.26;288.4;49.536356562310324;285.79;Module 2,4_5;50.22;8,27;19,07;0,14;2,59;5,68
09,10.2019 16:10:42;32.5;0.24;288.4;46.2468396001985;285.78;Module 2,4_5;46.9;7,80;17,80;0,13;2,26;5,54
09,10.2019 16:12:35;32.4;0.23;288.4;43.856106055318655;285.78;Module 2,4_5;44.49;7,45;16,88;0,12;2,03;5,42
09,10.2019 16:14:28;32.2;0.28;288.4;52.66099332349385;285.78;Module 2,4_5;53.44;9,02;20,27;0,14;2,92;6,09
09,10.2019 16:16:20;32.7;0.28;289.4;53.667622284117684;285.78;Module 2,4_5;54.48;9,16;20,66;0,15;3,04;6,12
09,10.2019 16:18:13;32.7;0.25;289.4;47.691103947065606;285.8;Module 2,4_5;48.43;8,18;18,37;0,13;2,40;5,77
09,10.2019 16:20:08;32.7;0.19;288.4;37.12106931323879;285.82;Module 2,4_5;37.71;6,21;14,29;0,10;1,45;4,76
09,10.2019 16:22:00;32.7;0.15;288.4;29.963498724583197;285.8;Module 2,4_5;30.45;4,91;11,53;0,08;0,95;3,96
09,10.2019 16:23:59;31.5;0.17;288.4;31.318813248999636;285.76;Module 2,4_5;31.84;5,36;12,05;0,09;1,03;4,32
09,10.2019 16:25:56;31.6;0.17;288.4;33.40051819046001;285.72;Module 2,4_5;33.97;5,37;12,86;0,09;1,18;4,20
09,10.2019 16:28:02;31.7;0.19;288.4;35.24315538354153;285.69;Module 2,4_5;35.86;6,02;13,56;0,10;1,31;4,71
09,10.2019 16:29:57;32;0.2;288.4;36.86905095184802;285.67;Module 2,4_5;37.53;6,40;14,20;0,10;1,43;4,97
09,10.2019 16:31:51;31.9;0.2;288.4;37.295303678857564;285.65;Module 2,4_5;37.98;6,38;14,36;0,10;1,47;4,91
09,10.2019 16:33:44;32;0.2;288.4;38.24113779956097;285.64;Module 2,4_5;38.96;6,40;14,72;0,10;1,54;4,86
09,10.2019 16:36:01;32.2;0.18;288.4;34.82623695402706;285.62;Module 2,4_5;35.5;5,80;13,41;0,10;1,28;4,52
09,10.2019 16:37:54;32;0.18;288.4;33.62384495195439;285.6;Module 2,4_5;34.29;5,76;12,95;0,09;1,19;4,57
09,10.2019 16:39:46;31.7;0.17;288.4;32.69672285514311;285.58;Module 2,4_5;33.36;5,39;12,59;0,09;1,13;4,26
09,10.2019 16:41:42;31.8;0.18;288.4;32.96467193245717;285.57;Module 2,4_5;33.65;5,72;12,69;0,09;1,15;4,58
09,10.2019 16:43:34;31.7;0.16;288.4;29.580243351492662;285.56;Module 2,4_5;30.21;5,07;11,38;0,08;0,92;4,15
09,10.2019 16:45:30;31.7;0.14;288.4;26.86378033257956;285.55;Module 2,4_5;27.45;4,44;10,34;0,07;0,76;3,68
09,10.2019 16:47:25;31.2;0.16;288.4;30.634869763835585;285.53;Module 2,4_5;31.32;4,99;11,79;0,08;0,99;4,00
09,10.2019 16:49:39;31.2;0.23;288.4;42.4822338369988;285.52;Module 2,4_5;43.46;7,18;16,35;0,12;1,90;5,27
09,10.2019 16:51:43;31.8;0.25;288.4;46.53011585337675;285.54;Module 2,4_5;47.63;7,95;17,91;0,13;2,28;5,67
09,10.2019 16:53:44;32.4;0.2;288.4;38.632619516730244;285.58;Module 2,4_5;39.57;6,48;14,87;0,11;1,57;4,91
09,10.2019 16:55:38;32.4;0.16;288.4;31.95523640950881;285.61;Module 2,4_5;32.75;5,18;12,30;0,09;1,08;4,11
09,10.2019 16:57:35;32.4;0.13;288.4;26.786600946757353;285.6;Module 2,4_5;27.47;4,21;10,31;0,07;0,76;3,46
09,10.2019 16:59:27;31.6;0.13;288.4;24.94774108881886;285.57;Module 2,4_5;25.6;4,11;9,60;0,07;0,66;3,45
09,10.2019 17:01:20;31;0.14;288.4;26.51924102523139;285.54;Module 2,4_5;27.23;4,34;10,21;0,07;0,74;3,60
09,10.2019 17:03:13;31.1;0.16;288.4;29.625944995345247;285.51;Module 2,4_5;30.44;4,98;11,41;0,08;0,93;4,05
09,10.2019 17:05:06;31.2;0.18;288.4;33.564350814302536;285.51;Module 2,4_5;34.51;5,62;12,92;0,09;1,19;4,43
09,10.2019 17:06:59;31.5;0.17;288.4;33.19105136764577;285.51;Module 2,4_5;34.15;5,36;12,77;0,09;1,16;4,19
09,10.2019 17:08:52;31.9;0.14;288.4;26.33952419616171;285.5;Module 2,4_5;27.12;4,47;10,14;0,07;0,73;3,73
09,10.2019 17:10:46;31.9;0.12;288.4;23.185154795176743;285.49;Module 2,4_5;23.89;3,83;8,92;0,06;0,57;3,26
09,10.2019 17:12:39;31.1;0.14;288.4;26.823448014130662;285.47;Module 2,4_5;27.66;4,35;10,33;0,07;0,76;3,60
09,10.2019 17:14:33;31.3;0.16;288.4;29.680053668669444;285.44;Module 2,4_5;30.63;5,01;11,42;0,08;0,93;4,08
09,10.2019 17:16:26;31.3;0.15;288.4;27.467843541026312;285.42;Module 2,4_5;28.37;4,70;10,57;0,08;0,80;3,90
09,10.2019 17:18:30;31.3;0.1;288.4;19.317177621794063;285.39;Module 2,4_5;19.97;3,13;7,44;0,05;0,39;2,74
09,10.2019 17:20:25;31.1;0.09;288.4;17.463873244819524;285.36;Module 2,4_5;18.07;2,80;6,72;0,05;0,32;2,48
09,10.2019 17:22:18;30.1;0.1;288.4;19.089749322992223;285.33;Module 2,4_5;19.77;3,01;7,35;0,05;0,38;2,63
09,10.2019 17:24:11;30.1;0.11;287.4;21.300557737094547;285.31;Module 2,4_5;22.08;3,31;8,20;0,06;0,48;2,83
09,10.2019 17:26:06;30.6;0.14;287.4;25.202353485939067;285.32;Module 2,4_5;26.15;4,28;9,70;0,07;0,67;3,61
09,10.2019 17:28:05;30.5;0.19;287.4;35.16953150930786;285.31;Module 2,4_5;36.53;5,79;13,53;0,10;1,30;4,49
09,10.2019 17:29:58;31.6;0.21;287.4;38.413173025004056;285.33;Module 2,4_5;39.94;6,64;14,78;0,11;1,55;5,08
09,10.2019 17:31:52;31.8;0.15;287.4;28.956828098207808;285.35;Module 2,4_5;30.14;4,77;11,14;0,08;0,88;3,89
09,10.2019 17:33:45;31.8;0.15;287.4;29.481688368948703;285.38;Module 2,4_5;30.72;4,77;11,34;0,08;0,92;3,85
09,10.2019 17:35:47;31.5;0.17;287.4;31.199556272788442;285.36;Module 2,4_5;32.55;5,36;12,01;0,09;1,03;4,33
09,10.2019 17:37:40;31.5;0.14;287.4;25.39929438568477;285.36;Module 2,4_5;26.53;4,41;9,77;0,07;0,68;3,73
09,10.2019 17:39:42;31.6;0.11;288.4;19.734172959097336;285.33;Module 2,4_5;20.64;3,48;7,59;0,05;0,41;3,07
09,10.2019 17:41:39;31.1;0.09;288.4;16.78628559682146;285.26;Module 2,4_5;17.58;2,80;6,46;0,05;0,30;2,50
09,10.2019 17:43:33;30.3;0.1;287.4;17.32646907990446;285.17;Module 2,4_5;18.17;3,03;6,66;0,05;0,32;2,71
09,10.2019 17:45:28;30.1;0.11;287.4;18.778172510454002;285.1;Module 2,4_5;19.72;3,31;7,23;0,05;0,37;2,94
09,10.2019 17:47:21;30.3;0.11;287.4;18.893930631839154;284.98;Module 2,4_5;19.87;3,33;7,27;0,05;0,38;2,96
09,10.2019 17:49:15;30.6;0.11;287.4;18.799090951628372;284.88;Module 2,4_5;19.8;3,37;7,23;0,05;0,37;2,99
09,10.2019 17:51:39;30.5;0.1;287.4;18.26902634996153;284.7;Module 2,4_5;19.28;3,05;7,03;0,05;0,35;2,70
09,10.2019 17:54:04;30.3;0.1;287.4;18.930250073880593;284.6;Module 2,4_5;20.02;3,03;7,28;0,05;0,38;2,65
09,10.2019 17:55:57;30.8;0.14;287.4;25.5052001931883;284.55;Module 2,4_5;27.02;4,31;9,81;0,07;0,69;3,63
09,10.2019 17:57:51;30.7;0.22;286.9;39.50749987711833;284.52;Module 2,4_5;41.93;6,75;15,20;0,11;1,64;5,11
09,10.2019 17:59:44;32.1;0.21;286.9;37.73104048484849;284.53;Module 2,4_5;40.12;6,74;14,52;0,10;1,50;5,24
09,10.2019 18:01:36;32.2;0.17;286.9;30.92765375669637;284.53;Module 2,4_5;32.95;5,47;11,90;0,08;1,01;4,47
09,10.2019 18:03:29;32.2;0.13;287.4;23.96065620743979;284.53;Module 2,4_5;25.58;4,19;9,22;0,07;0,60;3,58
09,10.2019 18:05:25;32.2;0.1;287.4;18.35601324699294;284.51;Module 2,4_5;19.64;3,22;7,06;0,05;0,36;2,86
09,10.2019 18:07:23;31.2;0.09;287.4;15.767155728654856;284.48;Module 2,4_5;16.91;2,81;6,07;0,04;0,26;2,55
09,10.2019 18:09:17;30.1;0.08;287.4;15.264244015608178;284.46;Module 2,4_5;16.41;2,41;5,88;0,04;0,25;2,16
09,10.2019 18:11:10;29.7;0.07;287.4;13.880704285253305;284.44;Module 2,4_5;14.96;2,08;5,34;0,04;0,20;1,88
09,10.2019 18:13:03;29.7;0.07;286.9;11.965610929933689;284.43;Module 2,4_5;12.93;2,08;4,60;0,03;0,15;1,93
09,10.2019 18:14:58;29.4;0.07;286.9;12.771613746680416;284.42;Module 2,4_5;13.84;2,06;4,91;0,03;0,17;1,89
09,10.2019 18:16:51;29.2;0.08;286.9;14.381246476825945;284.41;Module 2,4_5;15.63;2,34;5,53;0,04;0,22;2,12
09,10.2019 18:18:46;29.9;0.09;286.9;16.161255861636274;284.42;Module 2,4_5;17.62;2,69;6,22;0,04;0,28;2,42
09,10.2019 18:20:41;30.3;0.1;286.9;17.23183095180857;284.43;Module 2,4_5;18.85;3,03;6,63;0,05;0,31;2,72
09,10.2019 18:23:08;30.3;0.1;286.9;17.91777862434304;284.47;Module 2,4_5;19.69;3,03;6,89;0,05;0,34;2,69
09,10.2019 18:25:04;30.2;0.17;286.9;29.36113355678304;284.5;Module 2,4_5;32.39;5,13;11,30;0,08;0,91;4,23
09,10.2019 18:26:57;30.1;0.27;286.9;43.95147501896135;284.54;Module 2,4_5;48.68;8,13;16,91;0,12;2,03;6,09
09,10.2019 18:28:49;30.4;0.28;286.9;47.55999946917794;284.6;Module 2,4_5;52.9;8,51;18,30;0,13;2,38;6,13
09,10.2019 18:30:45;30.9;0.15;286.9;25.762898685250896;284.64;Module 2,4_5;28.79;4,63;9,91;0,07;0,70;3,94
09,10.2019 18:32:37;31;0.1;287.4;17.561331248021574;284.62;Module 2,4_5;19.72;3,10;6,76;0,05;0,32;2,78
09,10.2019 18:34:30;31;0.07;287.4;13.57168895174068;284.6;Module 2,4_5;15.32;2,17;5,22;0,04;0,19;1,98
09,10.2019 18:36:50;29.5;0.08;286.9;14.51440058920215;284.55;Module 2,4_5;16.5;2,36;5,59;0,04;0,22;2,14
09,10.2019 18:38:49;29.5;0.13;286.9;21.245272459474545;284.51;Module 2,4_5;24.31;3,83;8,17;0,06;0,48;3,36
09,10.2019 18:40:42;29.4;0.18;286.9;28.04728824606633;284.52;Module 2,4_5;32.31;5,29;10,79;0,08;0,83;4,46
09,10.2019 18:42:35;31;0.15;286.9;24.551103221413044;284.5;Module 2,4_5;28.49;4,65;9,45;0,07;0,63;4,02
09,10.2019 18:44:31;31.2;0.12;286.9;19.22253831802255;284.47;Module 2,4_5;22.49;3,74;7,40;0,05;0,39;3,35
09,10.2019 18:46:24;31.1;0;286.9;9.260725354355829;284.43;Module 2,4_5;10.93;0,00;3,56;0,03;0,09;-0,09
09,10.2019 18:48:17;29.1;0.06;287.4;8.861693262959424;284.42;Module 2,4_5;10.56;1,75;3,41;0,02;0,08;1,66
09,10.2019 18:50:13;28.6;0.06;287.4;10.043918343935182;284.41;Module 2,4_5;12.1;1,72;3,87;0,03;0,11;1,61
09,10.2019 18:52:19;28.6;0.08;286.9;13.188377311732365;284.4;Module 2,4_5;16.1;2,29;5,07;0,04;0,18;2,10
09,10.2019 18:54:06;28.8;0.11;286.9;18.00602908767456;284.36;Module 2,4_5;22.26;3,17;6,93;0,05;0,34;2,83
09,10.2019 18:56:02;29.7;0.13;286.9;20.671414616055852;284.34;Module 2,4_5;25.95;3,86;7,95;0,06;0,45;3,41
09,10.2019 18:57:57;31.3;0.16;286.9;24.545563137607708;284.34;Module 2,4_5;31.35;5,01;9,45;0,07;0,63;4,37
09,10.2019 18:59:51;31.4;0.23;286.9;34.76473034456338;284.34;Module 2,4_5;45.28;7,22;13,38;0,10;1,27;5,95
09,10.2019 19:02:04;32.7;0.22;287.4;33.87801487449924;284.39;Module 2,4_5;45.32;7,19;13,04;0,09;1,21;5,98
09,10.2019 19:04:01;32.6;0.21;287.4;31.75350835168817;284.43;Module 2,4_5;43.68;6,85;12,22;0,09;1,06;5,78
09,10.2019 19:05:57;32.4;0.18;287.4;24.857642382113458;284.49;Module 2,4_5;35.34;5,83;9,56;0,07;0,65;5,18
09,10.2019 19:07:49;32.4;0.12;287.4;17.80191407795701;284.53;Module 2,4_5;26.3;3,89;6,85;0,05;0,33;3,55
09,10.2019 19:09:46;31.6;0.11;287.4;14.700412027071936;284.56;Module 2,4_5;22.82;3,48;5,66;0,04;0,23;3,25
09,10.2019 19:11:39;31.4;0.09;287.4;10.513878161234135;284.57;Module 2,4_5;17.34;2,83;4,05;0,03;0,12;2,71
09,10.2019 19:13:33;30.5;0.08;287.4;9.533950984135874;284.6;Module 2,4_5;17.03;2,44;3,67;0,03;0,10;2,34
09,10.2019 19:15:25;30.5;0.08;286.9;8.119249655382145;284.6;Module 2,4_5;16.14;2,44;3,13;0,02;0,07;2,37
09,10.2019 19:17:21;30.6;0.06;286.9;5.244730152442602;284.61;Module 2,4_5;12.26;1,84;2,02;0,01;0,03;1,81
09,10.2019 19:19:15;29.5;0.07;287.4;4.59756611787977;284.62;Module 2,4_5;13.95;2,07;1,77;0,01;0,02;2,04
09,10.2019 19:21:10;29.7;0.09;287.4;3.6355826782584844;284.62;Module 2,4_5;18.91;2,67;1,40;0,01;0,01;2,66
09,10.2019 19:23:02;29.7;0.11;287.4;4.1969735518975515;284.61;Module 2,4_5;21.83;3,27;1,62;0,01;0,02;3,25
09,10.2019 19:24:56;30.5;0.08;286.9;3.276061810551273;284.6;Module 2,4_5;17.04;2,44;1,26;0,01;0,01;2,43
09,10.2019 19:26:49;30.3;0.06;286.9;2.3301566398991445;284.57;Module 2,4_5;12.12;1,82;0,90;0,01;0,01;1,81
09,10.2019 19:28:51;30;0;286.9;1.507296044291196;284.47;Module 2,4_5;7.84;0,00;0,58;0,00;0,00;-0,00
09,10.2019 19:30:44;29.6;0;286.9;0.8939957405553651;284.35;Module 2,4_5;4.65;0,00;0,34;0,00;0,00;-0,00
09,10.2019 19:32:37;29.7;0;286.9;0.0001;284.24;Module 2,4_5;2.91;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:34:31;30.9;0;286.9;0.0001;284.11;Module 2,4_5;1.69;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:36:24;25.8;0;286.9;0.0001;284.05;Module 2,4_5;1.59;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:38:16;23.5;0;286.9;0.0001;284.01;Module 2,4_5;0.35;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:40:22;21.8;0;286.9;0.0001;284;Module 2,4_5;-0.01;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:42:15;21.8;0;286.9;0.0001;284.02;Module 2,4_5;-0.01;0,00;0,00;0,00;0,00;0,00
09,10.2019 19:44:07;21.8;0;286.9;0.0001;284.03;Module 2,4_5;-0.01;0,00;0,00;0,00;0,00;0,00
10,10.2019 08:37:59;31.1;0;281.4;4.252879691035991;281.48;Module 2,4_5;5.04;0,00;1,63;0,01;0,02;-0,02
10,10.2019 08:39:52;30.8;0;281.4;6.037335332043396;281.5;Module 2,4_5;7.09;0,00;2,32;0,02;0,04;-0,04
10,10.2019 08:41:47;34;0;284.9;7.951908685723125;281.53;Module 2,4_5;9.26;0,00;3,05;0,02;0,07;-0,07
10,10.2019 08:43:40;30.7;0;284.9;9.985253015058564;281.55;Module 2,4_5;11.54;0,00;3,84;0,03;0,10;-0,10
10,10.2019 08:45:32;29.1;0.07;284.9;12.981986940597395;281.58;Module 2,4_5;14.9;2,04;4,99;0,04;0,18;1,86
10,10.2019 08:47:36;30;0.07;283.4;13.486019675352662;281.59;Module 2,4_5;15.37;2,10;5,18;0,04;0,19;1,91
10,10.2019 08:49:29;30.4;0.09;283.4;17.42302986603597;281.62;Module 2,4_5;19.74;2,74;6,70;0,05;0,32;2,42
10,10.2019 08:51:27;30.5;0.13;283.4;24.588949229105964;281.65;Module 2,4_5;27.7;3,97;9,45;0,07;0,64;3,33
10,10.2019 08:53:25;31.1;0.17;283.4;30.341937616844564;281.69;Module 2,4_5;34;5,29;11,66;0,08;0,97;4,32
10,10.2019 08:55:21;32;0.18;283.4;33.43990568278166;281.75;Module 2,4_5;37.29;5,76;12,84;0,09;1,17;4,59
10,10.2019 08:57:16;33.1;0.14;284.9;27.78041947607369;281.79;Module 2,4_5;30.84;4,63;10,68;0,08;0,81;3,82
10,10.2019 08:59:09;32.8;0.17;284.9;32.03829107379423;281.85;Module 2,4_5;35.42;5,58;12,31;0,09;1,08;4,50
10,10.2019 09:01:02;33;0.21;284.9;39.43642237812882;281.91;Module 2,4_5;43.43;6,93;15,16;0,11;1,64;5,29
10,10.2019 09:03:01;33;0.25;284.9;46.35187529170476;281.96;Module 2,4_5;50.85;8,25;17,82;0,13;2,26;5,99
10,10.2019 09:04:55;33.6;0.24;284.9;44.97595686804258;282.03;Module 2,4_5;49.17;8,06;17,29;0,12;2,13;5,94
10,10.2019 09:06:47;33.6;0.15;285.4;28.87830877838741;282.05;Module 2,4_5;31.47;5,04;11,10;0,08;0,88;4,16
10,10.2019 09:08:40;33.5;0.08;285.4;18.62094896450671;282.04;Module 2,4_5;20.23;2,68;7,16;0,05;0,36;2,32
10,10.2019 09:10:45;32.8;0.06;286.9;11.81045391850367;282.03;Module 2,4_5;12.79;1,97;4,55;0,03;0,15;1,82
10,10.2019 09:12:38;31.8;0;286.9;7.981629784900722;282;Module 2,4_5;8.62;0,00;3,07;0,02;0,07;-0,07
10,10.2019 09:14:32;29.5;0;286.9;7.102051060903149;281.97;Module 2,4_5;7.65;0,00;2,73;0,02;0,05;-0,05
10,10.2019 09:16:27;28.2;0;284.9;4.523236994442498;281.92;Module 2,4_5;4.86;0,00;1,74;0,01;0,02;-0,02
10,10.2019 09:18:40;32.4;0;284.9;6.504904264763728;281.85;Module 2,4_5;6.97;0,00;2,50;0,02;0,04;-0,04
10,10.2019 09:20:33;34.5;0;285.4;11.046419332487265;281.78;Module 2,4_5;11.81;0,00;4,25;0,03;0,13;-0,13
