date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,10.2019 09:26:18;33.2;0.15;287.9;29.764751398455406;283.44;Module 2,4_10;31.59;4,98;11,41;0,08;0,93;4,05
08,10.2019 09:28:12;31.9;0.15;287.9;30.29094961353013;283.43;Module 2,4_10;32.09;4,78;11,61;0,08;0,96;3,83
08,10.2019 09:30:12;31.4;0.17;287.9;34.41290051368402;283.43;Module 2,4_10;36.39;5,34;13,19;0,09;1,24;4,10
08,10.2019 09:32:05;31.4;0.21;287.9;41.06257333973846;283.46;Module 2,4_10;43.35;6,59;15,73;0,11;1,76;4,83
08,10.2019 09:33:58;31.2;0.24;287.9;47.22813586719659;283.47;Module 2,4_10;49.78;7,49;18,09;0,13;2,33;5,16
08,10.2019 09:35:54;31.6;0.27;287.9;54.02006594173741;283.52;Module 2,4_10;56.85;8,53;20,70;0,15;3,05;5,48
08,10.2019 09:37:50;33.3;0.26;287.9;50.99880378447808;283.57;Module 2,4_10;53.59;8,66;19,54;0,14;2,72;5,94
08,10.2019 09:39:46;33.2;0.23;287.9;45.84028358195489;283.62;Module 2,4_10;48.1;7,64;17,56;0,13;2,20;5,44
08,10.2019 09:41:39;33.2;0.19;287.9;39.05030006231794;283.65;Module 2,4_10;40.92;6,31;14,96;0,11;1,59;4,71
08,10.2019 09:43:33;33;0.18;287.9;36.72221235419637;283.67;Module 2,4_10;38.43;5,94;14,07;0,10;1,41;4,53
08,10.2019 09:45:32;32.5;0.18;287.9;36.59841217695362;283.7;Module 2,4_10;38.25;5,85;14,02;0,10;1,40;4,45
08,10.2019 09:47:26;32.3;0.19;287.9;37.62966103560882;283.71;Module 2,4_10;39.28;6,14;14,42;0,10;1,48;4,66
08,10.2019 09:49:19;32.6;0.2;287.9;38.881891300026666;283.75;Module 2,4_10;40.54;6,52;14,90;0,11;1,58;4,94
08,10.2019 09:51:28;32.5;0.19;287.9;37.73119074464462;283.76;Module 2,4_10;39.29;6,17;14,46;0,10;1,49;4,69
08,10.2019 09:53:26;32.4;0.22;287.9;44.89768048881826;283.69;Module 2,4_10;46.7;7,13;17,20;0,12;2,11;5,02
08,10.2019 09:55:11;32.4;0.26;287.9;53.55406130189339;283.63;Module 2,4_10;55.65;8,42;20,52;0,15;3,00;5,42
08,10.2019 09:57:04;32.6;0.28;287.9;57.41312553871745;283.59;Module 2,4_10;59.6;9,13;21,99;0,16;3,45;5,68
08,10.2019 09:58:57;33.2;0.31;287.9;61.17181842905569;283.6;Module 2,4_10;63.44;10,29;23,41;0,17;3,91;6,38
08,10.2019 10:00:55;33.3;0.29;287.9;58.01793886011082;283.58;Module 2,4_10;60.11;9,66;22,22;0,16;3,52;6,14
08,10.2019 10:02:53;33.2;0.24;288.4;47.774364945388164;283.58;Module 2,4_10;49.45;7,97;18,31;0,13;2,39;5,58
08,10.2019 10:04:48;33;0.23;288.4;45.96061925891374;283.59;Module 2,4_10;47.53;7,59;17,62;0,13;2,21;5,38
08,10.2019 10:06:41;32.9;0.27;288.4;55.871484195888314;283.62;Module 2,4_10;57.73;8,88;21,41;0,15;3,27;5,62
08,10.2019 10:08:34;33;0.37;288.4;72.06439320393456;283.67;Module 2,4_10;74.4;12,21;27,34;0,20;5,43;6,78
08,10.2019 10:10:27;33.5;0.46;288.4;88.40784799966161;283.78;Module 2,4_10;91.2;15,41;31,18;0,26;8,06;7,35
08,10.2019 10:12:19;33.6;0.52;288.4;96.90645822952875;283.87;Module 2,4_10;99.89;17,47;32,18;0,30;9,53;7,94
08,10.2019 10:14:12;34.8;0.52;288.4;100.40675139884614;284.02;Module 2,4_10;103.42;18,10;32,49;0,31;10,15;7,95
08,10.2019 10:16:05;35;0.52;289.9;99.85848861841248;284.16;Module 2,4_10;102.78;18,20;32,23;0,31;10,04;8,16
08,10.2019 10:17:59;34.8;0.48;289.9;94.92291147839705;284.29;Module 2,4_10;97.63;16,70;31,77;0,29;9,17;7,53
08,10.2019 10:20:16;34.7;0.43;289.9;85.71889910604305;284.41;Module 2,4_10;88.09;14,92;30,59;0,25;7,61;7,32
08,10.2019 10:22:09;34.6;0.38;289.9;76.90532569994446;284.43;Module 2,4_10;78.98;13,15;28,73;0,21;6,17;6,97
08,10.2019 10:24:02;34.6;0.35;289.9;68.5074023608012;284.5;Module 2,4_10;70.31;12,11;26,12;0,19;4,91;7,20
08,10.2019 10:26:10;33.5;0.35;289.9;69.81397126121598;284.55;Module 2,4_10;71.6;11,72;26,57;0,19;5,10;6,62
08,10.2019 10:28:03;33.3;0.37;289.9;72.54931920697018;284.57;Module 2,4_10;74.36;12,32;27,47;0,20;5,50;6,82
08,10.2019 10:29:58;33.6;0.36;289.9;69.82055701817268;284.63;Module 2,4_10;71.52;12,10;26,57;0,19;5,10;6,99
08,10.2019 10:31:51;33.4;0.31;289.9;62.39803509227444;284.64;Module 2,4_10;63.88;10,35;23,89;0,17;4,08;6,28
08,10.2019 10:33:44;33.1;0.31;289.9;62.87282670741703;284.67;Module 2,4_10;64.33;10,26;24,06;0,17;4,14;6,12
08,10.2019 10:35:44;33.1;0.39;290.9;78.24292171520467;284.71;Module 2,4_10;80.01;12,91;29,02;0,22;6,39;6,52
08,10.2019 10:37:37;33.3;0.48;290.9;93.76321024346112;284.75;Module 2,4_10;95.83;15,98;31,52;0,28;8,97;7,02
08,10.2019 10:39:30;34.1;0.48;290.9;95.8184286365099;284.79;Module 2,4_10;97.88;16,37;31,72;0,29;9,32;7,05
08,10.2019 10:41:30;33.9;0.41;289.9;82.2158587461839;284.86;Module 2,4_10;83.94;13,90;29,96;0,23;7,03;6,87
08,10.2019 10:43:23;33.7;0.39;289.9;76.7879800872081;284.93;Module 2,4_10;78.36;13,14;28,70;0,21;6,16;6,99
08,10.2019 10:45:17;33.7;0.37;290.4;74.39343880131774;284.99;Module 2,4_10;75.88;12,47;28,02;0,21;5,79;6,68
08,10.2019 10:47:11;33.6;0.4;290.4;81.078517451216;285.03;Module 2,4_10;82.66;13,44;29,69;0,23;6,84;6,60
08,10.2019 10:49:38;33.7;0.47;290.4;94.68950809774867;285.04;Module 2,4_10;96.48;15,84;31,68;0,29;9,13;6,71
08,10.2019 10:51:31;34.2;0.55;290.4;109.02690939928083;285.07;Module 2,4_10;111.04;18,81;32,78;0,36;11,66;7,15
08,10.2019 10:53:25;34.6;0.59;290.4;116.97137275838696;285.15;Module 2,4_10;119.08;20,41;33,20;0,39;13,09;7,33
08,10.2019 10:55:25;34.7;0.56;291.9;110.25191471024618;285.27;Module 2,4_10;112.19;19,43;32,61;0,36;11,85;7,59
08,10.2019 10:57:23;34.2;0.52;291.9;98.5990495365036;285.37;Module 2,4_10;100.29;17,78;31,82;0,31;9,80;7,99
08,10.2019 10:59:26;33.9;0.4;291.9;78.2717142962465;285.42;Module 2,4_10;79.58;13,56;28,95;0,22;6,39;7,17
08,10.2019 11:01:18;33.8;0.34;291.9;70.32172927787646;285.43;Module 2,4_10;71.47;11,49;26,70;0,19;5,18;6,31
08,10.2019 11:03:16;33.4;0.42;291.9;86.47226946970706;285.43;Module 2,4_10;87.85;14,03;30,48;0,25;7,73;6,30
08,10.2019 11:05:11;33.7;0.55;291.9;108.70888024038298;285.48;Module 2,4_10;110.4;18,54;32,52;0,36;11,57;6,96
08,10.2019 11:07:04;34.1;0.49;291.9;97.4885666963074;285.52;Module 2,4_10;98.97;16,71;31,73;0,30;9,60;7,11
08,10.2019 11:08:56;33.9;0.49;291.9;99.40409773989995;285.55;Module 2,4_10;100.88;16,61;31,89;0,31;9,94;6,67
08,10.2019 11:10:49;34;0.55;291.9;111.88713005481509;285.58;Module 2,4_10;113.51;18,70;32,70;0,37;12,14;6,56
08,10.2019 11:12:49;34.3;0.67;291.9;134.60539926296283;285.64;Module 2,4_10;136.51;22,98;33,60;0,48;16,25;6,73
08,10.2019 11:14:42;34.6;0.64;291.9;124.05510797414368;285.75;Module 2,4_10;125.77;22,14;33,24;0,43;14,33;7,82
08,10.2019 11:16:37;34.2;0.55;291.9;108.94917089211226;285.8;Module 2,4_10;110.42;18,81;32,54;0,36;11,61;7,20
08,10.2019 11:18:20;33.9;0.54;291.9;107.28203076836496;285.82;Module 2,4_10;108.7;18,31;32,44;0,35;11,32;6,99
08,10.2019 11:20:54;34.1;0.68;291.9;142.12003330992908;285.85;Module 2,4_10;143.94;23,19;33,82;0,52;17,63;5,56
08,10.2019 11:22:48;34.6;0.86;292.4;169.8649783926298;285.89;Module 2,4_10;171.99;29,76;34,33;0,66;22,74;7,02
08,10.2019 11:24:41;35.2;0.69;292.4;141.40150684235684;285.96;Module 2,4_10;143.13;24,29;33,71;0,52;17,47;6,82
08,10.2019 11:26:34;34.4;0.52;292.4;103.02932784560409;286.02;Module 2,4_10;104.26;17,89;32,08;0,33;10,56;7,33
08,10.2019 11:28:33;33.9;0.49;292.4;95.84264657414093;285.94;Module 2,4_10;96.96;16,61;31,51;0,30;9,31;7,30
08,10.2019 11:30:25;33.9;0.51;292.4;99.42702220561263;285.95;Module 2,4_10;100.56;17,29;31,81;0,31;9,93;7,35
08,10.2019 11:32:18;33.9;0.49;292.4;97.4943062135751;285.97;Module 2,4_10;98.58;16,61;31,66;0,30;9,60;7,01
08,10.2019 11:34:26;33.9;0.49;292.4;96.92832373918066;286.03;Module 2,4_10;97.98;16,61;31,60;0,30;9,50;7,11
08,10.2019 11:36:20;33.7;0.48;292.4;95.02257254833756;286.03;Module 2,4_10;96.03;16,18;31,43;0,29;9,17;7,00
08,10.2019 11:38:18;33.7;0.5;292.4;100.25222880962681;286.03;Module 2,4_10;101.29;16,85;31,88;0,32;10,08;6,77
08,10.2019 11:40:15;33.8;0.57;292.4;110.90875578242192;286.05;Module 2,4_10;112.03;19,27;32,56;0,37;11,95;7,31
08,10.2019 11:42:08;34.1;0.55;292.4;106.59664654905177;286.08;Module 2,4_10;107.65;18,76;32,31;0,35;11,19;7,57
08,10.2019 11:44:01;34;0.53;292.4;104.53031050204021;286.03;Module 2,4_10;105.54;18,02;32,19;0,34;10,83;7,19
08,10.2019 11:45:54;34;0.52;292.4;101.02607548960385;286.04;Module 2,4_10;101.98;17,68;31,94;0,32;10,21;7,47
08,10.2019 11:47:49;33.9;0.45;291.9;88.66191275689059;286.05;Module 2,4_10;89.48;15,25;30,79;0,26;8,09;7,16
08,10.2019 11:49:42;33.7;0.45;291.9;89.86931374508508;286;Module 2,4_10;90.68;15,17;30,94;0,27;8,30;6,87
08,10.2019 11:52:22;33.8;0.5;291.9;101.50313795105376;285.94;Module 2,4_10;102.39;16,90;32,05;0,32;10,30;6,60
08,10.2019 11:54:22;34.2;0.63;291.9;123.46667603353089;285.97;Module 2,4_10;124.52;21,55;33,22;0,43;14,22;7,33
08,10.2019 11:56:14;34.9;0.69;291.9;137.19526117922868;285.98;Module 2,4_10;138.34;24,08;33,68;0,50;16,72;7,36
08,10.2019 11:58:08;34.9;0.68;292.4;134.9490935602472;286;Module 2,4_10;136.05;23,73;33,53;0,49;16,29;7,44
08,10.2019 12:00:05;35;0.72;292.4;138.15859276619986;285.94;Module 2,4_10;139.26;25,20;33,63;0,50;16,88;8,32
08,10.2019 12:01:57;34.8;0.6;292.4;115.71755407577706;285.88;Module 2,4_10;116.62;20,88;32,80;0,39;12,81;8,07
08,10.2019 12:03:53;34.6;0.45;292.4;86.42114321811393;285.84;Module 2,4_10;87.08;15,57;30,41;0,25;7,72;7,85
08,10.2019 12:05:55;33.8;0.53;292.4;101.17675508157434;285.85;Module 2,4_10;101.93;17,91;31,95;0,32;10,24;7,67
08,10.2019 12:08:13;34;0.49;292.4;91.0202417144788;285.71;Module 2,4_10;91.68;16,66;31,02;0,27;8,49;8,17
08,10.2019 12:10:13;33.9;0.39;292.4;73.73772671862666;285.37;Module 2,4_10;74.26;13,22;27,74;0,21;5,69;7,53
08,10.2019 12:12:06;33.8;0.4;292.4;76.43024993887457;285.03;Module 2,4_10;76.96;13,52;28,47;0,21;6,11;7,41
08,10.2019 12:13:59;34;0.49;292.4;91.89661592217965;284.78;Module 2,4_10;92.52;16,66;31,11;0,28;8,64;8,02
08,10.2019 12:15:51;34.1;0.48;291.9;89.92280685484181;284.64;Module 2,4_10;90.52;16,37;30,95;0,27;8,31;8,06
08,10.2019 12:17:44;34;0.43;291.9;81.78825642741513;284.46;Module 2,4_10;82.32;14,62;29,70;0,23;6,96;7,66
08,10.2019 12:19:39;33.9;0.3;291.9;54.602549541571705;284.34;Module 2,4_10;54.95;10,17;20,95;0,15;3,13;7,04
08,10.2019 12:21:45;33.2;0.29;291.9;55.88261255588411;284.15;Module 2,4_10;56.23;9,63;21,44;0,15;3,28;6,35
08,10.2019 12:23:47;33.3;0.31;291.9;59.67724596831663;284.03;Module 2,4_10;60.04;10,32;22,88;0,16;3,74;6,59
08,10.2019 12:25:40;33.2;0.27;289.9;53.91892243692457;283.96;Module 2,4_10;54.24;8,96;20,67;0,15;3,05;5,92
08,10.2019 12:27:32;33;0.27;289.9;53.56739527748591;283.93;Module 2,4_10;53.88;8,91;20,54;0,15;3,01;5,90
08,10.2019 12:29:27;33.1;0.28;289.9;56.76546578177132;283.89;Module 2,4_10;57.09;9,27;21,76;0,16;3,38;5,89
08,10.2019 12:31:19;33.1;0.36;289.9;71.58873812362447;283.9;Module 2,4_10;71.99;11,92;27,16;0,20;5,36;6,55
08,10.2019 12:33:12;33.6;0.39;289.9;75.17686116500154;283.97;Module 2,4_10;75.59;13,10;28,26;0,21;5,90;7,20
08,10.2019 12:35:20;33.7;0.38;289.9;74.55919735125708;284.05;Module 2,4_10;74.96;12,81;28,09;0,21;5,81;7,00
08,10.2019 12:37:13;33.8;0.4;289.9;79.2023367252663;284.05;Module 2,4_10;79.62;13,52;29,31;0,22;6,54;6,98
08,10.2019 12:39:10;33.9;0.46;289.9;89.34798014604264;284.06;Module 2,4_10;89.81;15,59;31,13;0,26;8,22;7,38
08,10.2019 12:41:02;34.1;0.47;289.9;93.13720261505586;284.09;Module 2,4_10;93.61;16,03;31,59;0,28;8,87;7,16
08,10.2019 12:42:56;34.1;0.43;289.9;83.77253687375463;284.11;Module 2,4_10;84.19;14,66;30,26;0,24;7,28;7,38
08,10.2019 12:44:51;34.1;0.39;289.9;76.13747889232691;284.12;Module 2,4_10;76.51;13,30;28,53;0,21;6,05;7,25
08,10.2019 12:46:49;33.5;0.5;289.9;96.29745799552872;284.1;Module 2,4_10;96.76;16,75;31,91;0,30;9,41;7,34
08,10.2019 12:48:42;34.2;0.5;289.9;98.20638757010306;284.08;Module 2,4_10;98.67;17,10;32,09;0,30;9,75;7,35
08,10.2019 12:50:39;34.2;0.47;289.9;90.0224131641247;284.11;Module 2,4_10;90.44;16,07;31,22;0,27;8,33;7,74
08,10.2019 12:52:33;33.9;0.45;289.9;87.64019526288666;284.13;Module 2,4_10;88.04;15,25;30,89;0,26;7,93;7,33
08,10.2019 12:54:30;34;0.45;289.9;88.61245888560416;284.14;Module 2,4_10;89.01;15,30;31,03;0,26;8,09;7,21
08,10.2019 12:56:25;34.1;0.41;289.9;83.03339561238852;284.17;Module 2,4_10;83.4;13,98;30,13;0,24;7,16;6,82
08,10.2019 12:58:19;33.5;0.51;289.9;100.60261189771711;284.18;Module 2,4_10;101.04;17,09;32,28;0,31;10,17;6,92
08,10.2019 13:00:16;34.4;0.6;289.9;121.17119493222359;284.25;Module 2,4_10;121.69;20,64;33,46;0,41;13,86;6,78
08,10.2019 13:02:17;34.8;0.62;289.9;120.6910994039341;284.31;Module 2,4_10;121.2;21,58;33,45;0,41;13,77;7,80
08,10.2019 13:04:11;34.3;0.51;290.4;98.22156066517536;284.32;Module 2,4_10;98.63;17,49;32,02;0,30;9,75;7,75
08,10.2019 13:06:04;34.1;0.49;290.4;93.49633218681984;284.3;Module 2,4_10;93.88;16,71;31,55;0,28;8,93;7,78
08,10.2019 13:07:56;34.1;0.46;290.4;89.9455320984613;284.32;Module 2,4_10;90.31;15,69;31,14;0,27;8,32;7,37
08,10.2019 13:10:05;34.1;0.53;290.4;102.69958214044739;284.26;Module 2,4_10;103.11;18,07;32,37;0,33;10,53;7,54
08,10.2019 13:12:02;34.3;0.56;290.4;109.27847231871593;284.28;Module 2,4_10;109.71;19,21;32,80;0,36;11,70;7,51
08,10.2019 13:13:55;34.3;0.6;290.4;118.75614395895651;284.33;Module 2,4_10;119.22;20,58;33,27;0,40;13,41;7,17
08,10.2019 13:15:52;34.6;0.67;290.4;136.19368525908237;284.41;Module 2,4_10;136.72;23,18;33,91;0,49;16,60;6,58
08,10.2019 13:17:50;35.2;0.72;290.4;144.40755016734158;284.46;Module 2,4_10;144.96;25,34;34,14;0,53;18,12;7,22
08,10.2019 13:19:43;35.2;0.73;290.4;146.30531586503133;284.54;Module 2,4_10;146.86;25,70;34,19;0,54;18,47;7,22
08,10.2019 13:21:36;34.9;0.7;290.4;138.51921171908083;284.6;Module 2,4_10;139.04;24,43;33,98;0,50;17,03;7,40
08,10.2019 13:23:35;34.8;0.7;290.4;140.75507136725125;284.64;Module 2,4_10;141.28;24,36;34,04;0,51;17,44;6,92
08,10.2019 13:25:46;35;0.68;290.4;134.63192672670857;284.66;Module 2,4_10;135.13;23,80;33,86;0,48;16,31;7,49
08,10.2019 13:27:39;34.7;0.6;291.9;118.21535736618453;284.69;Module 2,4_10;118.65;20,82;33,00;0,40;13,27;7,55
08,10.2019 13:29:36;34.1;0.5;291.9;98.1910198358406;284.68;Module 2,4_10;98.55;17,05;31,79;0,31;9,73;7,32
08,10.2019 13:31:29;34.1;0.52;291.9;104.0115399711436;284.69;Module 2,4_10;104.39;17,73;32,23;0,33;10,74;6,99
08,10.2019 13:33:22;34.4;0.62;291.9;120.65275055889167;284.66;Module 2,4_10;121.09;21,33;33,11;0,41;13,71;7,62
08,10.2019 13:35:30;34.6;0.66;291.9;130.13013339729324;284.76;Module 2,4_10;130.6;22,84;33,46;0,46;15,43;7,41
08,10.2019 13:37:24;35;0.7;291.9;138.54100110398312;284.84;Module 2,4_10;139.04;24,50;33,72;0,50;16,97;7,53
08,10.2019 13:39:29;35.2;0.79;291.9;156.23829784252393;284.95;Module 2,4_10;156.8;27,81;34,16;0,59;20,23;7,57
08,10.2019 13:41:22;35.2;0.83;291.9;162.61588764003298;285.02;Module 2,4_10;163.2;29,22;34,28;0,62;21,42;7,80
08,10.2019 13:43:15;35.1;0.66;291.9;126.23662490153704;285.02;Module 2,4_10;126.69;23,17;33,32;0,44;14,72;8,44
08,10.2019 13:45:09;34.4;0.57;291.9;111.40962973887238;285.02;Module 2,4_10;111.81;19,61;32,67;0,37;12,05;7,56
08,10.2019 13:47:03;34.1;0.54;291.9;103.43776738866107;285.02;Module 2,4_10;103.81;18,41;32,19;0,33;10,64;7,77
08,10.2019 13:49:03;34;0.54;291.9;102.76933546840758;284.94;Module 2,4_10;103.14;18,36;32,14;0,33;10,52;7,84
08,10.2019 13:50:56;34.1;0.51;291.9;97.4973321867941;284.86;Module 2,4_10;97.85;17,39;31,73;0,30;9,60;7,79
08,10.2019 13:52:49;34.1;0.48;291.9;91.0693872971297;284.78;Module 2,4_10;91.4;16,37;31,09;0,27;8,50;7,87
08,10.2019 13:54:43;33.7;0.48;291.9;92.56248752523673;284.71;Module 2,4_10;92.9;16,18;31,25;0,28;8,76;7,42
08,10.2019 13:56:43;34.6;0.62;291.9;123.19834081911418;284.75;Module 2,4_10;123.65;21,45;33,21;0,43;14,17;7,28
08,10.2019 13:58:37;34.9;0.58;291.9;114.05937772888308;284.72;Module 2,4_10;114.48;20,24;32,80;0,38;12,53;7,72
08,10.2019 14:00:35;34.6;0.51;291.9;98.50424834787188;284.69;Module 2,4_10;98.87;17,65;31,81;0,31;9,78;7,87
08,10.2019 14:02:28;34.1;0.48;291.9;94.25746991628739;284.68;Module 2,4_10;94.61;16,37;31,43;0,29;9,05;7,32
08,10.2019 14:04:49;33.9;0.48;291.9;92.94887332552118;284.74;Module 2,4_10;93.3;16,27;31,29;0,28;8,82;7,45
08,10.2019 14:06:42;33.9;0.45;291.9;89.79779657423101;284.75;Module 2,4_10;90.14;15,25;30,93;0,27;8,29;6,97
08,10.2019 14:08:34;33.8;0.44;291.9;88.81836501051829;284.74;Module 2,4_10;89.16;14,87;30,80;0,26;8,12;6,75
08,10.2019 14:10:29;33.8;0.4;291.9;79.17234717439153;284.75;Module 2,4_10;79.48;13,52;29,16;0,22;6,54;6,98
08,10.2019 14:12:22;33.6;0.41;291.9;80.63331985392472;284.78;Module 2,4_10;80.95;13,78;29,47;0,23;6,77;7,01
08,10.2019 14:14:23;33.7;0.41;291.9;80.44024885714403;284.81;Module 2,4_10;80.76;13,82;29,43;0,23;6,74;7,08
08,10.2019 14:16:16;33.6;0.38;290.4;73.70353512012097;284.78;Module 2,4_10;74;12,77;27,81;0,20;5,68;7,09
08,10.2019 14:18:10;33.5;0.39;290.4;77.69354783189138;284.81;Module 2,4_10;78.01;13,07;28,91;0,22;6,30;6,77
08,10.2019 14:20:22;33.5;0.48;290.4;92.41781421153621;284.84;Module 2,4_10;92.8;16,08;31,44;0,28;8,74;7,34
08,10.2019 14:24:11;34.8;0.56;290.4;108.17991972308894;285.02;Module 2,4_10;108.64;19,49;32,73;0,35;11,50;7,98
08,10.2019 14:26:09;34.4;0.5;291.9;97.19031684474936;285.1;Module 2,4_10;97.61;17,20;31,70;0,30;9,55;7,65
08,10.2019 14:28:06;33.9;0.44;291.9;86.41099858223517;285.1;Module 2,4_10;86.79;14,92;30,48;0,25;7,72;7,20
08,10.2019 14:29:59;33.8;0.46;291.9;90.96478603411899;285.13;Module 2,4_10;91.37;15,55;31,07;0,27;8,48;7,06
08,10.2019 14:31:53;33.9;0.52;291.9;102.1376354386299;285.13;Module 2,4_10;102.6;17,63;32,09;0,32;10,41;7,21
08,10.2019 14:33:47;34.1;0.52;291.9;103.10548520316958;285.1;Module 2,4_10;103.58;17,73;32,16;0,33;10,58;7,15
08,10.2019 14:35:47;34.8;0.56;291.9;106.9688594829388;285.11;Module 2,4_10;107.47;19,49;32,41;0,35;11,26;8,22
08,10.2019 14:37:41;34.2;0.46;291.9;89.57303033974753;285.07;Module 2,4_10;90;15,73;30,91;0,27;8,25;7,48
08,10.2019 14:39:46;33.8;0.46;291.9;90.31108019444956;285.05;Module 2,4_10;90.75;15,55;30,99;0,27;8,37;7,17
08,10.2019 14:41:39;33.8;0.46;291.9;89.49718270221217;285.04;Module 2,4_10;89.94;15,55;30,89;0,27;8,24;7,31
08,10.2019 14:43:33;33.8;0.4;291.9;76.79299303338551;285.08;Module 2,4_10;77.18;13,52;28,59;0,22;6,16;7,36
08,10.2019 14:45:26;33.5;0.39;291.9;73.52254631992538;285.07;Module 2,4_10;73.9;13,07;27,70;0,20;5,66;7,41
08,10.2019 14:47:18;33.5;0.36;291.9;70.37191993512867;285.09;Module 2,4_10;70.74;12,06;26,72;0,19;5,19;6,87
08,10.2019 14:49:12;33.4;0.35;290.4;69.17116366429292;285.11;Module 2,4_10;69.54;11,69;26,34;0,19;5,01;6,68
08,10.2019 14:51:08;33.5;0.36;290.4;70.65568509785595;285.06;Module 2,4_10;71.04;12,06;26,84;0,19;5,23;6,83
08,10.2019 14:53:00;33.6;0.38;290.4;73.22389847568135;285.07;Module 2,4_10;73.63;12,77;27,66;0,20;5,61;7,16
08,10.2019 14:54:54;33.5;0.34;291.9;67.96543910391651;285.1;Module 2,4_10;68.35;11,39;25,91;0,19;4,84;6,55
08,10.2019 14:56:54;33.3;0.42;291.9;80.62398503031636;285.17;Module 2,4_10;81.09;13,99;29,47;0,23;6,77;7,22
08,10.2019 14:58:48;33.7;0.4;291.9;77.42323033740935;285.18;Module 2,4_10;77.88;13,48;28,75;0,22;6,26;7,22
08,10.2019 15:00:42;33.9;0.47;291.9;90.64406300039698;285.21;Module 2,4_10;91.19;15,93;31,03;0,27;8,43;7,50
08,10.2019 15:02:36;33.6;0.54;291.9;104.28864403356326;285.29;Module 2,4_10;104.93;18,14;32,24;0,33;10,79;7,35
08,10.2019 15:04:30;33.9;0.63;291.9;122.36150195199025;285.41;Module 2,4_10;123.13;21,36;33,18;0,42;14,02;7,34
08,10.2019 15:06:22;34.8;0.6;291.9;116.83079395907458;285.43;Module 2,4_10;117.58;20,88;32,94;0,40;13,02;7,86
08,10.2019 15:08:19;34.1;0.56;291.9;106.98870358112572;285.47;Module 2,4_10;107.69;19,10;32,42;0,35;11,27;7,83
08,10.2019 15:10:17;34.1;0.52;291.9;99.75142248514362;285.45;Module 2,4_10;100.42;17,73;31,91;0,31;10,00;7,74
08,10.2019 15:12:11;33.8;0.47;291.9;92.08926999601036;285.48;Module 2,4_10;92.72;15,89;31,20;0,28;8,68;7,21
08,10.2019 15:14:05;33.8;0.44;291.9;86.69315638901081;285.49;Module 2,4_10;87.3;14,87;30,52;0,25;7,77;7,11
08,10.2019 15:15:58;33.7;0.39;291.9;74.82474192974692;285.46;Module 2,4_10;75.36;13,14;28,07;0,21;5,86;7,29
08,10.2019 15:17:51;33.4;0.37;291.9;72.24182155181512;285.47;Module 2,4_10;72.77;12,36;27,31;0,20;5,46;6,89
08,10.2019 15:19:51;33.5;0.38;291.9;74.17491564097612;285.41;Module 2,4_10;74.73;12,73;27,89;0,21;5,76;6,97
08,10.2019 15:21:44;33.5;0.42;291.9;81.4370014486663;285.35;Module 2,4_10;82.06;14,07;29,63;0,23;6,90;7,17
08,10.2019 15:23:38;33.7;0.42;291.9;82.3855284716058;285.31;Module 2,4_10;83.03;14,15;29,80;0,24;7,05;7,10
08,10.2019 15:25:31;33.8;0.46;291.9;90.90294048965781;285.32;Module 2,4_10;91.63;15,55;31,06;0,27;8,47;7,07
08,10.2019 15:27:24;33.9;0.5;291.9;99.52604181455564;285.36;Module 2,4_10;100.34;16,95;31,90;0,31;9,96;6,99
08,10.2019 15:29:20;33.9;0.5;291.9;99.15029697954274;285.39;Module 2,4_10;99.98;16,95;31,87;0,31;9,89;7,06
08,10.2019 15:31:14;33.8;0.53;291.9;103.50405229586849;285.5;Module 2,4_10;104.39;17,91;32,20;0,33;10,65;7,26
08,10.2019 15:33:11;33.9;0.55;291.9;106.55644385529469;285.58;Module 2,4_10;107.49;18,64;32,39;0,35;11,19;7,45
08,10.2019 15:35:06;33.8;0.54;291.9;104.3049603330575;285.6;Module 2,4_10;105.24;18,25;32,25;0,33;10,79;7,46
08,10.2019 15:37:04;34.1;0.53;291.9;105.17464595798153;285.61;Module 2,4_10;106.14;18,07;32,30;0,34;10,95;7,13
08,10.2019 15:39:01;33.8;0.47;291.9;92.17389277743641;285.6;Module 2,4_10;93.04;15,89;31,21;0,28;8,69;7,20
08,10.2019 15:40:54;33.7;0.42;291.9;81.53625257476585;285.58;Module 2,4_10;82.32;14,15;29,65;0,23;6,92;7,24
08,10.2019 15:42:47;33.3;0.5;291.9;100.40269221432871;285.56;Module 2,4_10;101.39;16,65;31,97;0,32;10,11;6,54
08,10.2019 15:44:40;34.1;0.55;291.9;108.81529265563915;285.62;Module 2,4_10;109.91;18,76;32,53;0,36;11,59;7,16
08,10.2019 15:46:33;34.5;0.64;291.9;124.98358805620592;285.7;Module 2,4_10;126.27;22,08;33,28;0,44;14,49;7,59
08,10.2019 15:48:25;34.5;0.49;291.9;95.90029342384226;285.78;Module 2,4_10;96.91;16,91;31,59;0,30;9,33;7,58
08,10.2019 15:50:21;33.6;0.4;291.9;77.99921991738552;285.76;Module 2,4_10;78.84;13,44;28,88;0,22;6,35;7,09
08,10.2019 15:52:14;33.6;0.44;291.9;85.87285449085938;285.7;Module 2,4_10;86.82;14,78;30,39;0,25;7,63;7,16
