date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,10.2019 19:15:12;28;0;290;5.430199797945974;283.32;Module 2,4_15;8.79;0,00;2,73;0,01;0,04;-0,04
05,10.2019 19:17:04;27.7;0;290;4.538655955262184;283.28;Module 2,4_15;7.9;0,00;2,28;0,01;0,03;-0,03
05,10.2019 19:18:57;27.4;0;290;3.8891381439655808;283.28;Module 2,4_15;7.47;0,00;1,95;0,01;0,02;-0,02
05,10.2019 19:20:54;27;0;290;3.0933914082999445;283.23;Module 2,4_15;6.88;0,00;1,55;0,01;0,01;-0,01
05,10.2019 19:22:51;33;0;290.5;2.205433212472421;283.22;Module 2,4_15;6.2;0,00;1,11;0,01;0,01;-0,01
05,10.2019 19:24:44;33.5;0;290.5;1.2704695254581557;283.2;Module 2,4_15;5.5;0,00;0,64;0,00;0,00;-0,00
05,10.2019 19:26:37;28.5;0;290.5;0.8766925971897771;283.17;Module 2,4_15;4.56;0,00;0,44;0,00;0,00;-0,00
05,10.2019 19:28:30;31;0;292;0.7055837350189655;283.13;Module 2,4_15;3.67;0,00;0,35;0,00;0,00;-0,00
05,10.2019 19:30:22;30.7;0;292;0.6056100177955699;283.09;Module 2,4_15;3.15;0,00;0,30;0,00;0,00;-0,00
05,10.2019 19:32:15;28.2;0;290;0.4941008716617824;283.05;Module 2,4_15;2.57;0,00;0,25;0,00;0,00;-0,00
05,10.2019 19:34:10;23.9;0;290;0.39604972592345206;283.03;Module 2,4_15;2.06;0,00;0,20;0,00;0,00;-0,00
05,10.2019 19:36:12;23.9;0;290;0.0001;283;Module 2,4_15;1.61;0,00;0,00;0,00;0,00;0,00
05,10.2019 19:38:05;23.9;0;290;0.0001;282.97;Module 2,4_15;1.47;0,00;0,00;0,00;0,00;0,00
06,10.2019 08:29:54;34.9;0;281.9;5.056383904715352;276.48;Module 2,4_15;6.22;0,00;2,53;0,01;0,03;-0,03
06,10.2019 08:31:47;35.6;0;281.9;5.483734845883852;276.47;Module 2,4_15;6.66;0,00;2,75;0,01;0,04;-0,04
06,10.2019 08:33:40;32.6;0;284.4;5.805192093208506;276.46;Module 2,4_15;6.97;0,00;2,91;0,02;0,05;-0,05
06,10.2019 08:35:33;28.3;0;284.4;6.328430671573524;276.45;Module 2,4_15;7.52;0,00;3,17;0,02;0,05;-0,05
06,10.2019 08:37:26;27.6;0;282.4;7.509407377778309;276.44;Module 2,4_15;8.84;0,00;3,77;0,02;0,08;-0,08
06,10.2019 08:39:18;28.3;0;282.4;8.43859637553601;276.42;Module 2,4_15;9.85;0,00;4,23;0,02;0,10;-0,10
06,10.2019 08:41:21;29.4;0;282.4;10.10891038557854;276.42;Module 2,4_15;11.7;0,00;5,06;0,03;0,14;-0,14
06,10.2019 08:43:14;30.4;0;283.9;11.268980308227269;276.45;Module 2,4_15;12.95;0,00;5,65;0,03;0,17;-0,17
06,10.2019 08:45:08;31.1;0.07;283.9;13.095848618556245;276.51;Module 2,4_15;14.95;2,18;6,56;0,04;0,23;1,94
06,10.2019 08:47:02;31.6;0.08;284.4;14.542355728510808;276.54;Module 2,4_15;16.5;2,53;7,29;0,04;0,29;2,24
06,10.2019 08:49:15;31.6;0.08;284.4;16.36829147031466;276.6;Module 2,4_15;18.45;2,53;8,21;0,04;0,36;2,16
06,10.2019 08:51:22;32.8;0.09;284.4;16.918204670386224;276.62;Module 2,4_15;18.96;2,95;8,48;0,05;0,39;2,56
06,10.2019 08:53:15;33;0.08;284.4;16.775000252271766;276.66;Module 2,4_15;18.71;2,64;8,41;0,05;0,38;2,26
06,10.2019 08:55:10;32.8;0.08;284.4;16.761233381119567;276.69;Module 2,4_15;18.61;2,62;8,41;0,05;0,38;2,24
06,10.2019 08:57:09;33.1;0.08;285.4;17.29632186456006;276.71;Module 2,4_15;19.12;2,65;8,68;0,05;0,41;2,24
06,10.2019 08:59:02;33.4;0.09;285.4;18.01789270545855;276.73;Module 2,4_15;19.84;3,01;9,04;0,05;0,44;2,57
06,10.2019 09:00:56;33.1;0.09;285.4;18.896046739846224;276.75;Module 2,4_15;20.73;2,98;9,48;0,05;0,48;2,49
06,10.2019 09:02:50;33.4;0.1;285.4;20.22441379506232;276.78;Module 2,4_15;22.11;3,34;10,15;0,05;0,55;2,79
06,10.2019 09:04:49;33.4;0.1;285.4;21.05576829610422;276.82;Module 2,4_15;22.94;3,34;10,56;0,06;0,60;2,74
06,10.2019 09:06:42;33.3;0.11;285.4;22.050533715166715;276.84;Module 2,4_15;23.95;3,66;11,06;0,06;0,66;3,00
06,10.2019 09:08:38;33.7;0.12;285.4;23.66789219410357;276.86;Module 2,4_15;25.63;4,04;11,88;0,06;0,76;3,28
06,10.2019 09:10:36;33.8;0.12;285.4;24.402845074104675;276.9;Module 2,4_15;26.35;4,06;12,24;0,07;0,81;3,25
06,10.2019 09:12:39;34.2;0.13;285.4;26.19959440500876;276.92;Module 2,4_15;28.21;4,45;13,14;0,07;0,93;3,51
06,10.2019 09:14:32;34.3;0.15;285.4;28.377858834292567;276.95;Module 2,4_15;30.48;5,14;14,23;0,08;1,09;4,05
06,10.2019 09:16:27;34.4;0.14;286.4;28.735144055601033;276.98;Module 2,4_15;30.79;4,82;14,42;0,08;1,12;3,69
06,10.2019 09:18:20;34.4;0.14;286.4;28.247694102499526;276.98;Module 2,4_15;30.2;4,82;14,18;0,08;1,08;3,73
06,10.2019 09:20:43;34.4;0.15;286.4;29.814885027710744;277.01;Module 2,4_15;31.79;5,16;14,96;0,08;1,21;3,95
06,10.2019 09:22:36;34.6;0.16;288;32.4499532026224;277.03;Module 2,4_15;34.53;5,54;16,30;0,09;1,43;4,10
06,10.2019 09:24:29;34.9;0.17;288;35.22423353641685;277.06;Module 2,4_15;37.41;5,93;17,69;0,10;1,69;4,25
06,10.2019 09:26:25;34.9;0.19;288;38.29075243362768;277.08;Module 2,4_15;40.59;6,63;19,23;0,10;1,99;4,64
06,10.2019 09:28:19;35;0.21;288;41.212886503683414;277.1;Module 2,4_15;43.61;7,35;20,70;0,11;2,31;5,04
06,10.2019 09:30:12;35.2;0.22;288;44.226561864229765;277.13;Module 2,4_15;46.72;7,74;22,20;0,12;2,66;5,08
06,10.2019 09:32:05;35.4;0.23;288;46.422149933974765;277.17;Module 2,4_15;48.96;8,14;23,30;0,13;2,93;5,21
06,10.2019 09:33:58;35.5;0.24;288;48.68806133771211;277.21;Module 2,4_15;51.27;8,52;24,44;0,13;3,22;5,30
06,10.2019 09:36:24;35.5;0.25;288.5;50.97946658706652;277.25;Module 2,4_15;53.58;8,88;25,57;0,14;3,53;5,34
06,10.2019 09:38:18;35.7;0.27;288.5;53.70138761140689;277.31;Module 2,4_15;56.36;9,64;26,89;0,15;3,92;5,72
06,10.2019 09:40:24;35.7;0.29;287.5;58.47808247140763;277.39;Module 2,4_15;61.28;10,35;29,09;0,16;4,64;5,71
06,10.2019 09:42:16;35.8;0.31;287.5;62.61495950493069;277.42;Module 2,4_15;65.53;11,10;30,70;0,17;5,31;5,78
06,10.2019 09:44:09;36;0.32;287.5;64.72225291807037;277.46;Module 2,4_15;67.65;11,52;31,38;0,18;5,67;5,85
06,10.2019 09:46:02;36;0.33;288.5;65.61521375986962;277.51;Module 2,4_15;68.5;11,88;31,56;0,18;5,82;6,06
06,10.2019 09:47:54;36;0.33;288.5;66.45875367202073;277.55;Module 2,4_15;69.3;11,88;31,78;0,19;5,97;5,91
06,10.2019 09:49:53;36;0.33;290;66.69159730541647;277.6;Module 2,4_15;69.46;11,88;31,70;0,19;6,01;5,87
06,10.2019 09:51:54;35.9;0.32;290;65.62557221517393;277.62;Module 2,4_15;68.27;11,49;31,44;0,19;5,82;5,66
06,10.2019 09:53:48;35.9;0.33;290;64.70407018022205;277.66;Module 2,4_15;67.24;11,85;31,19;0,18;5,67;6,18
06,10.2019 09:55:42;35.8;0.31;290;63.3255168937435;277.69;Module 2,4_15;65.74;11,10;30,78;0,18;5,44;5,66
06,10.2019 09:57:35;35.6;0.31;290;62.17283725288438;277.71;Module 2,4_15;64.48;11,04;30,41;0,17;5,25;5,79
06,10.2019 09:59:40;35.6;0.31;290;61.28253752992307;277.74;Module 2,4_15;63.49;11,04;30,11;0,17;5,10;5,94
06,10.2019 10:01:36;35.5;0.31;290;62.24837319486358;277.78;Module 2,4_15;64.43;11,01;30,44;0,17;5,26;5,75
06,10.2019 10:03:30;35.6;0.33;290;65.8819933896442;277.81;Module 2,4_15;68.13;11,75;31,50;0,19;5,87;5,88
06,10.2019 10:05:23;35.7;0.35;290;71.02940480701211;277.82;Module 2,4_15;73.39;12,50;32,59;0,21;6,76;5,73
06,10.2019 10:07:31;35.8;0.39;290;80.13465066871908;277.9;Module 2,4_15;82.72;13,96;33,79;0,25;8,40;5,56
06,10.2019 10:09:24;36;0.43;290;87.91647088875236;277.94;Module 2,4_15;90.68;15,48;34,45;0,29;9,84;5,64
06,10.2019 10:11:19;36.2;0.48;290;98.7758518206281;278.02;Module 2,4_15;101.8;17,38;35,08;0,34;11,88;5,50
06,10.2019 10:13:11;36.3;0.53;290;108.37555726135362;278.11;Module 2,4_15;111.61;19,24;35,49;0,39;13,71;5,53
06,10.2019 10:15:13;36.8;0.58;290;120.39485506215868;278.23;Module 2,4_15;123.89;21,34;35,89;0,45;16,03;5,32
06,10.2019 10:17:07;37.3;0.64;290;131.76196033200569;278.38;Module 2,4_15;135.49;23,87;36,19;0,50;18,23;5,64
06,10.2019 10:19:03;37.4;0.68;292;141.11009365462297;278.53;Module 2,4_15;145;25,43;36,04;0,55;19,94;5,49
06,10.2019 10:20:56;37.4;0.7;292;144.3500140540035;278.7;Module 2,4_15;148.23;26,18;36,10;0,57;20,57;5,61
06,10.2019 10:22:59;37.4;0.71;291.5;144.43260273572733;278.84;Module 2,4_15;148.21;26,55;36,19;0,57;20,62;5,94
06,10.2019 10:24:52;37.4;0.71;291.5;143.92885529056636;279.01;Module 2,4_15;147.6;26,55;36,18;0,57;20,52;6,03
06,10.2019 10:26:45;37.4;0.67;291.5;137.06992721640034;279.17;Module 2,4_15;140.48;25,06;36,04;0,53;19,19;5,87
06,10.2019 10:28:39;37.2;0.6;292.5;119.93020683459737;279.29;Module 2,4_15;122.84;22,32;35,45;0,45;15,83;6,49
06,10.2019 10:30:43;37.1;0.5;292.5;101.63029926085295;279.37;Module 2,4_15;104.03;18,55;34,80;0,36;12,36;6,19
06,10.2019 10:32:35;37;0.44;292;87.44512305672384;279.42;Module 2,4_15;89.46;16,28;34,09;0,29;9,72;6,56
06,10.2019 10:34:28;37;0.39;292;77.53683395593448;279.47;Module 2,4_15;79.28;14,43;33,22;0,24;7,92;6,51
06,10.2019 10:36:21;36.6;0.37;292;72.2157906695087;279.48;Module 2,4_15;73.8;13,54;32,52;0,21;6,97;6,57
06,10.2019 10:38:20;36.2;0.37;292.5;71.05096677735207;279.46;Module 2,4_15;72.57;13,39;32,27;0,21;6,76;6,63
06,10.2019 10:40:14;36.1;0.37;292.5;72.13526028592142;279.45;Module 2,4_15;73.64;13,36;32,45;0,21;6,95;6,41
06,10.2019 10:42:07;36.1;0.37;292;72.06288956031122;279.46;Module 2,4_15;73.53;13,36;32,50;0,21;6,94;6,42
06,10.2019 10:44:00;36;0.37;292;71.34237427647538;279.5;Module 2,4_15;72.76;13,32;32,38;0,21;6,81;6,51
06,10.2019 10:45:54;36;0.37;292;70.52247383633856;279.53;Module 2,4_15;71.89;13,32;32,25;0,21;6,67;6,65
06,10.2019 10:47:47;36;0.36;292;69.83806445402692;279.51;Module 2,4_15;71.16;12,96;32,13;0,20;6,55;6,41
06,10.2019 10:49:40;36;0.36;292;70.37954305522344;279.53;Module 2,4_15;71.68;12,96;32,23;0,21;6,65;6,31
06,10.2019 10:51:35;35.9;0.37;292;71.96245496307056;279.55;Module 2,4_15;73.26;13,28;32,48;0,21;6,92;6,36
06,10.2019 10:53:28;36;0.38;292;75.49112704168253;279.56;Module 2,4_15;76.82;13,68;32,98;0,23;7,55;6,13
06,10.2019 10:55:31;36.2;0.4;292;79.88991335572798;279.6;Module 2,4_15;81.26;14,48;33,46;0,25;8,34;6,14
06,10.2019 10:57:24;36.5;0.41;292;83.35430199796333;279.63;Module 2,4_15;84.75;14,96;33,77;0,27;8,97;5,99
06,10.2019 10:59:17;36.5;0.42;292;84.59693923970144;279.67;Module 2,4_15;85.98;15,33;33,88;0,27;9,20;6,13
06,10.2019 11:01:11;36.5;0.42;292;84.15685612229686;279.71;Module 2,4_15;85.5;15,33;33,84;0,27;9,12;6,21
06,10.2019 11:03:04;36.5;0.42;292;83.22303345241255;279.74;Module 2,4_15;84.52;15,33;33,77;0,26;8,95;6,38
06,10.2019 11:04:58;36.4;0.41;292;82.33727505417082;279.81;Module 2,4_15;83.59;14,92;33,69;0,26;8,79;6,14
06,10.2019 11:06:53;36.4;0.41;292;82.46531068592361;279.85;Module 2,4_15;83.69;14,92;33,70;0,26;8,81;6,12
06,10.2019 11:08:47;36.4;0.43;292;85.61857247618367;279.9;Module 2,4_15;86.86;15,65;33,95;0,28;9,39;6,27
06,10.2019 11:10:47;36.4;0.44;292;88.0648560024741;279.93;Module 2,4_15;89.31;16,02;34,13;0,29;9,84;6,18
06,10.2019 11:12:44;36.5;0.44;292;87.85787866220413;279.95;Module 2,4_15;89.07;16,06;34,12;0,29;9,80;6,26
06,10.2019 11:14:36;36.3;0.44;292;86.8890345404001;279.98;Module 2,4_15;88.06;15,97;34,05;0,28;9,62;6,35
06,10.2019 11:16:31;36.3;0.45;292;89.54196962499014;280;Module 2,4_15;90.72;16,34;34,23;0,30;10,11;6,22
06,10.2019 11:18:23;36.4;0.47;292;95.16693790371322;280.02;Module 2,4_15;96.39;17,11;34,56;0,32;11,16;5,95
06,10.2019 11:20:33;36.6;0.53;292.5;107.2584601838229;280.1;Module 2,4_15;108.6;19,40;35,02;0,38;13,42;5,98
06,10.2019 11:22:26;36.8;0.57;292.5;114.67906805656463;280.18;Module 2,4_15;116.08;20,98;35,28;0,42;14,83;6,15
06,10.2019 11:24:21;36.8;0.59;292.5;118.8030677600352;280.27;Module 2,4_15;120.22;21,71;35,41;0,44;15,62;6,10
06,10.2019 11:26:11;36.8;0.59;292.5;119.89246435573438;280.44;Module 2,4_15;121.29;21,71;35,45;0,45;15,82;5,89
06,10.2019 11:28:05;36.8;0.6;292.5;121.35854175867789;280.53;Module 2,4_15;122.74;22,08;35,48;0,45;16,11;5,97
06,10.2019 11:30:00;36.8;0.62;292.5;124.53586974092417;280.64;Module 2,4_15;125.92;22,82;35,57;0,47;16,71;6,10
06,10.2019 11:31:52;36.8;0.64;292.5;128.22761595860192;280.75;Module 2,4_15;129.62;23,55;35,66;0,49;17,42;6,13
06,10.2019 11:34:07;36.8;0.66;292.5;134.02487475147598;280.82;Module 2,4_15;135.44;24,29;35,80;0,52;18,54;5,75
06,10.2019 11:36:00;36.9;0.71;292.5;143.9057290147399;280.91;Module 2,4_15;145.39;26,20;36,00;0,57;20,45;5,75
06,10.2019 11:37:55;36.9;0.77;294;158.0779287734546;281.07;Module 2,4_15;159.67;28,41;35,98;0,64;23,09;5,32
06,10.2019 11:39:49;37;0.85;294;173.43398554494456;281.25;Module 2,4_15;175.14;31,45;36,20;0,72;26,07;5,38
06,10.2019 11:41:45;37.1;0.92;294;188.77704340296532;281.39;Module 2,4_15;190.59;34,13;36,38;0,80;29,06;5,07
06,10.2019 11:43:38;37.2;1.01;294;207.43379160081423;281.56;Module 2,4_15;209.38;37,57;36,56;0,89;32,71;4,86
06,10.2019 11:45:38;37.2;1.13;294;233.5919071154777;281.78;Module 2,4_15;235.73;42,04;36,77;1,03;37,84;4,20
06,10.2019 11:47:40;37.4;1.23;294;243.75420641715863;282;Module 2,4_15;245.93;46,00;36,84;1,08;39,83;6,17
06,10.2019 11:49:39;37.4;1.16;294.5;232.7129296236591;282.25;Module 2,4_15;234.74;43,38;36,67;1,03;37,59;5,79
06,10.2019 11:51:31;37.2;1.1;294.5;222.5455116287907;282.42;Module 2,4_15;224.44;40,92;36,60;0,97;35,60;5,32
06,10.2019 11:53:24;37.2;1.09;296;219.12726327686676;282.58;Module 2,4_15;220.95;40,55;36,30;0,96;34,74;5,81
06,10.2019 11:55:23;37.2;1.15;296;233.41504239624786;282.74;Module 2,4_15;235.31;42,78;36,41;1,03;37,51;5,27
06,10.2019 11:57:16;37.3;1.15;296;233.7753260347769;282.88;Module 2,4_15;235.63;42,89;36,41;1,03;37,58;5,31
06,10.2019 11:59:09;37.3;1.17;296;239.50304063555222;283;Module 2,4_15;241.36;43,64;36,45;1,06;38,70;4,94
06,10.2019 12:01:06;37.3;1.19;296;242.04731145970086;283.14;Module 2,4_15;243.88;44,39;36,47;1,07;39,19;5,19
06,10.2019 12:03:05;37.2;1.18;298;238.63608776296672;283.17;Module 2,4_15;240.4;43,90;36,09;1,06;38,23;5,67
06,10.2019 12:05:12;37.2;1.16;298;233.4281684046162;283.23;Module 2,4_15;235.11;43,15;36,06;1,03;37,23;5,93
06,10.2019 12:07:09;37.2;1.09;298;218.21427349677043;283.28;Module 2,4_15;219.75;40,55;35,95;0,95;34,29;6,25
06,10.2019 12:09:02;37;1.03;298;207.14474497906278;283.32;Module 2,4_15;208.57;38,11;35,85;0,90;32,17;5,94
06,10.2019 12:10:56;36.9;0.98;298;198.03798531003935;283.36;Module 2,4_15;199.37;36,16;35,77;0,85;30,42;5,75
06,10.2019 12:12:49;36.8;0.94;298;189.87120367641322;283.49;Module 2,4_15;191.12;34,59;35,69;0,81;28,85;5,74
06,10.2019 12:14:43;36.8;0.92;298;186.89809300857843;283.5;Module 2,4_15;188.1;33,86;35,65;0,79;28,28;5,58
06,10.2019 12:16:44;36.8;0.93;298;188.9434444373;283.55;Module 2,4_15;190.13;34,22;35,67;0,80;28,67;5,55
06,10.2019 12:18:37;36.7;0.96;298;195.67793855192687;283.62;Module 2,4_15;196.88;35,23;35,74;0,84;29,96;5,27
06,10.2019 12:20:38;36.7;0.98;298;198.4789890699815;283.6;Module 2,4_15;199.67;35,97;35,77;0,85;30,50;5,47
06,10.2019 12:22:39;36.7;0.98;298;199.79865953401594;283.68;Module 2,4_15;200.97;35,97;35,78;0,86;30,75;5,21
06,10.2019 12:24:42;36.7;0.98;298;200.6410180940231;283.77;Module 2,4_15;201.79;35,97;35,79;0,86;30,92;5,05
06,10.2019 12:26:35;36.7;1;298;203.9169748165915;283.81;Module 2,4_15;205.06;36,70;35,82;0,88;31,55;5,15
06,10.2019 12:28:32;36.7;1.03;298;211.9278720921453;283.87;Module 2,4_15;213.09;37,80;35,89;0,92;33,08;4,72
06,10.2019 12:30:34;36.7;1.09;298;223.21342809299202;283.84;Module 2,4_15;224.41;40,00;35,98;0,98;35,26;4,75
06,10.2019 12:32:26;36.8;1.15;298;234.9561621514149;283.89;Module 2,4_15;236.19;42,32;36,07;1,04;37,52;4,80
06,10.2019 12:34:19;36.8;1.19;298;243.8156982777311;283.98;Module 2,4_15;245.07;43,79;36,13;1,09;39,23;4,56
06,10.2019 12:36:12;36.7;1.19;298;241.9005915107457;284.04;Module 2,4_15;243.12;43,67;36,12;1,08;38,86;4,81
06,10.2019 12:38:05;36.7;1.27;298;257.6370778811805;284.19;Module 2,4_15;258.91;46,61;36,21;1,16;41,90;4,71
06,10.2019 12:39:59;36.7;1.32;298;267.0566431035668;284.3;Module 2,4_15;268.35;48,44;36,27;1,21;43,72;4,73
06,10.2019 12:41:51;36.8;1.38;298;279.6615557085049;284.35;Module 2,4_15;280.99;50,78;36,32;1,27;46,15;4,63
06,10.2019 12:43:44;36.7;1.3;298;264.61695684634896;284.51;Module 2,4_15;265.85;47,71;36,25;1,19;43,25;4,46
06,10.2019 12:45:45;36.7;1.29;298.5;263.02891000299866;284.75;Module 2,4_15;264.23;47,34;36,15;1,19;42,85;4,49
06,10.2019 12:47:39;36.7;1.31;298.5;266.45582010951125;284.87;Module 2,4_15;267.65;48,08;36,17;1,20;43,51;4,56
06,10.2019 12:49:33;36.7;1.32;298.5;271.4256703585103;284.91;Module 2,4_15;272.62;48,44;36,20;1,23;44,47;3,97
06,10.2019 12:52:14;36.8;1.41;298.5;291.1807178693541;285.03;Module 2,4_15;292.43;51,89;36,29;1,33;48,28;3,61
06,10.2019 12:54:07;36.8;1.44;298.5;293.7412930322114;284.96;Module 2,4_15;294.98;52,99;36,30;1,34;48,78;4,22
06,10.2019 12:55:59;36.8;1.54;300;318.01114392951706;284.96;Module 2,4_15;319.33;56,67;36,13;1,47;53,12;3,55
06,10.2019 12:57:55;36.8;1.65;300;341.6368121122472;285.13;Module 2,4_15;343.03;60,72;36,20;1,59;57,65;3,07
06,10.2019 12:59:48;36.8;1.76;300;359.5071090691074;285.22;Module 2,4_15;360.95;64,77;36,25;1,68;61,07;3,70
06,10.2019 13:01:41;36.8;1.84;300;382.4784511238734;285.37;Module 2,4_15;383.99;67,71;36,30;1,80;65,47;2,24
06,10.2019 13:03:35;36.8;1.92;300;395.2513551672356;285.5;Module 2,4_15;396.79;70,66;36,32;1,87;67,91;2,75
06,10.2019 13:05:28;36.7;1.91;300;395.2733102779363;285.6;Module 2,4_15;396.79;70,10;36,32;1,87;67,91;2,18
06,10.2019 13:07:52;36.6;1.78;300;364.69505291558045;285.92;Module 2,4_15;366.07;65,15;36,26;1,71;62,07;3,08
06,10.2019 13:09:53;36.6;1.81;300.6;380.01731482433684;285.96;Module 2,4_15;381.43;66,25;36,19;1,79;64,83;1,42
06,10.2019 13:11:45;36.6;1.9;300.6;390.23724432558265;285.89;Module 2,4_15;391.67;69,54;36,21;1,84;66,78;2,76
06,10.2019 13:13:30;36.7;2.05;300.6;428.5140965324492;285.89;Module 2,4_15;430.07;75,23;36,27;2,04;74,07;1,17
06,10.2019 13:15:24;36.7;2.18;300.6;448.93849870500526;286.06;Module 2,4_15;450.55;80,01;36,29;2,15;77,95;2,05
06,10.2019 13:17:19;36.6;2.11;300.6;443.8540034622666;286.35;Module 2,4_15;445.43;77,23;36,29;2,12;76,99;0,24
06,10.2019 13:19:11;36.5;2.09;301.6;418.35922678150723;286.57;Module 2,4_15;419.83;76,28;36,08;1,99;71,82;4,46
06,10.2019 13:21:11;36.4;1.96;301.6;408.16920433786606;286.61;Module 2,4_15;409.59;71,34;36,06;1,94;69,89;1,45
06,10.2019 13:23:35;36.6;2.01;301.6;413.28692105168477;286.65;Module 2,4_15;414.71;73,57;36,07;1,96;70,86;2,71
06,10.2019 13:25:29;36.6;1.99;301.6;410.746612341464;286.6;Module 2,4_15;412.15;72,83;36,07;1,95;70,38;2,45
06,10.2019 13:27:24;36.6;2.14;301.6;441.3726143074382;286.57;Module 2,4_15;442.87;78,32;36,11;2,11;76,18;2,15
06,10.2019 13:29:17;36.6;2.23;301.6;454.1388361630884;286.6;Module 2,4_15;455.67;81,62;36,13;2,18;78,59;3,03
06,10.2019 13:31:15;36.6;2.08;301.6;431.1844512076731;286.6;Module 2,4_15;432.63;76,13;36,09;2,06;74,25;1,88
06,10.2019 13:33:07;36.4;1.92;301.6;395.4702794528834;286.74;Module 2,4_15;396.79;69,89;36,04;1,87;67,48;2,41
06,10.2019 13:35:05;36.4;1.7;301.6;346.99669642279656;286.71;Module 2,4_15;348.15;61,88;35,93;1,62;58,28;3,60
06,10.2019 13:37:02;36.4;1.68;301.6;347.00031079359735;286.72;Module 2,4_15;348.15;61,15;35,93;1,62;58,28;2,88
06,10.2019 13:39:33;36.4;1.46;301.6;298.3841599195876;286.5;Module 2,4_15;299.37;53,14;35,77;1,37;49,03;4,11
06,10.2019 13:41:26;36.4;1.43;301.6;294.258927059102;286.43;Module 2,4_15;295.23;52,05;35,75;1,35;48,25;3,80
06,10.2019 13:43:19;36.4;1.48;301.6;301.814363053286;286.56;Module 2,4_15;302.81;53,87;35,78;1,39;49,68;4,19
06,10.2019 13:45:13;36.4;1.47;301.6;297.5380408477485;286.52;Module 2,4_15;298.52;53,51;35,77;1,37;48,87;4,64
06,10.2019 13:47:07;36.4;1.41;301.6;288.04817002020974;286.53;Module 2,4_15;289;51,32;35,73;1,32;47,07;4,26
06,10.2019 13:49:01;36.3;1.26;301.6;257.1983558304407;286.42;Module 2,4_15;258.05;45,74;35,57;1,16;41,20;4,53
06,10.2019 13:50:53;36.2;1.18;301.6;242.1658735562018;286.31;Module 2,4_15;242.97;42,72;35,48;1,08;38,35;4,37
06,10.2019 13:52:47;36.3;1.18;301.6;241.80413306259894;286.09;Module 2,4_15;242.61;42,83;35,48;1,08;38,28;4,55
06,10.2019 13:54:42;36.3;1.22;301.6;251.06948575196594;285.95;Module 2,4_15;251.91;44,29;35,53;1,13;40,04;4,25
06,10.2019 13:56:38;36.4;1.26;300.6;259.2773588479465;285.99;Module 2,4_15;260.15;45,86;35,76;1,17;41,77;4,09
06,10.2019 13:58:31;36.3;1.27;300.6;261.7936097861302;286.14;Module 2,4_15;262.68;46,10;35,77;1,18;42,25;3,85
06,10.2019 14:00:24;36.2;1.25;300.6;257.8211702776143;286.21;Module 2,4_15;258.7;45,25;35,75;1,16;41,49;3,76
06,10.2019 14:02:20;36.2;1.25;300.6;256.56870702226115;286.28;Module 2,4_15;257.45;45,25;35,74;1,15;41,25;4,00
06,10.2019 14:04:12;36.1;1.23;300.6;253.28289454264691;286.42;Module 2,4_15;254.16;44,40;35,73;1,14;40,63;3,78
06,10.2019 14:06:14;36.1;1.25;301.6;255.81554090930416;286.48;Module 2,4_15;256.71;45,13;35,56;1,15;40,94;4,18
06,10.2019 14:08:07;36.2;1.3;301.6;266.63865866595876;286.47;Module 2,4_15;267.58;47,06;35,63;1,21;43,00;4,06
06,10.2019 14:10:30;36.3;1.39;300.6;285.09017135393213;286.45;Module 2,4_15;286.11;50,46;35,89;1,30;46,70;3,76
06,10.2019 14:12:23;36.4;1.37;300.6;280.2562246937783;286.41;Module 2,4_15;281.27;49,87;35,87;1,28;45,78;4,09
06,10.2019 14:14:16;36.4;1.28;300.6;259.44040176231755;286.36;Module 2,4_15;260.39;46,59;35,76;1,17;41,80;4,79
06,10.2019 14:16:09;36.3;1.2;300.6;245.53010986459705;286.34;Module 2,4_15;246.44;43,56;35,68;1,10;39,15;4,41
06,10.2019 14:18:31;36.2;1.14;300.6;236.99719905541207;286.25;Module 2,4_15;237.89;41,27;35,63;1,05;37,52;3,75
06,10.2019 14:20:25;36.3;1.18;300.6;244.78502324711587;286.22;Module 2,4_15;245.72;42,83;35,67;1,09;39,01;3,83
06,10.2019 14:22:18;36.3;1.28;300.6;264.10673957827487;286.29;Module 2,4_15;265.13;46,46;35,79;1,19;42,69;3,77
06,10.2019 14:24:13;36.3;1.34;300.6;276.6917262781029;286.4;Module 2,4_15;277.78;48,64;35,85;1,26;45,10;3,55
06,10.2019 14:26:06;36.4;1.36;300.6;281.2467588581976;286.5;Module 2,4_15;282.37;49,50;35,88;1,28;45,97;3,54
06,10.2019 14:27:58;36.4;1.32;300.6;272.9228198314718;286.62;Module 2,4_15;274.03;48,05;35,83;1,24;44,38;3,67
06,10.2019 14:29:51;36.3;1.23;300.6;252.52877567088558;286.68;Module 2,4_15;253.57;44,65;35,72;1,13;40,48;4,17
06,10.2019 14:31:44;36.2;1.15;300.6;237.67353332586046;286.71;Module 2,4_15;238.67;41,63;35,63;1,06;37,65;3,98
06,10.2019 14:33:31;36.1;1.11;300.6;225.61862876283092;286.66;Module 2,4_15;226.58;40,07;35,54;0,99;35,35;4,72
06,10.2019 14:35:25;36.1;1.06;300.6;216.9291880605584;286.55;Module 2,4_15;217.87;38,27;35,48;0,95;33,70;4,56
06,10.2019 14:37:18;36.1;1.07;300.6;216.6832889694286;286.53;Module 2,4_15;217.64;38,63;35,47;0,95;33,66;4,97
