date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 19:42:29;27.1;0;283.4;0.0001;281.32;Module 2,4_17;1.77;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:44:21;19.6;0;283.4;0.0001;281.27;Module 2,4_17;1.3;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:46:16;19.6;0;283.4;0.0001;281.25;Module 2,4_17;1.09;0,00;0,00;0,00;0,00;0,00
07,10.2019 19:48:09;19.6;0;283.4;0.0001;281.18;Module 2,4_17;0.33;0,00;0,00;0,00;0,00;0,00
08,10.2019 08:45:10;32.3;0;285.4;6.234659433654587;282.5;Module 2,4_17;7.14;0,00;2,38;0,02;0,04;-0,04
08,10.2019 08:47:18;33.9;0;285.4;10.157201914829958;282.53;Module 2,4_17;11.55;0,00;3,89;0,03;0,11;-0,11
08,10.2019 08:49:12;36.2;0;285.4;14.72757511862999;282.59;Module 2,4_17;16.65;0,00;5,64;0,04;0,23;-0,23
08,10.2019 08:51:07;30.1;0.08;287.4;16.00859776353816;282.64;Module 2,4_17;18;2,41;6,13;0,04;0,27;2,14
08,10.2019 08:53:08;30.2;0.09;287.4;18.329217631611634;282.7;Module 2,4_17;20.5;2,72;7,02;0,05;0,35;2,37
08,10.2019 08:55:01;30.5;0.11;286.9;20.6328727254213;282.75;Module 2,4_17;22.97;3,35;7,91;0,06;0,44;2,91
08,10.2019 08:56:54;30.9;0.14;286.9;24.096405980320785;282.78;Module 2,4_17;26.71;4,33;9,23;0,07;0,61;3,72
08,10.2019 08:58:47;31.2;0.17;286.9;30.48078089318109;282.84;Module 2,4_17;33.65;5,30;11,67;0,08;0,97;4,33
08,10.2019 09:00:40;31.8;0.16;286.9;29.042367341046102;282.9;Module 2,4_17;31.94;5,09;11,13;0,08;0,88;4,21
08,10.2019 09:02:32;31.8;0.14;286.9;26.94672266725442;282.96;Module 2,4_17;29.53;4,45;10,32;0,07;0,76;3,69
08,10.2019 09:04:25;31.6;0.14;287.4;26.497903831458817;283;Module 2,4_17;28.94;4,42;10,15;0,07;0,73;3,69
08,10.2019 09:06:18;31.6;0.16;287.4;30.504966259923513;283.06;Module 2,4_17;33.21;5,06;11,69;0,08;0,97;4,08
08,10.2019 09:08:32;31.7;0.19;287.4;36.771843433512586;283.11;Module 2,4_17;39.89;6,02;14,09;0,10;1,41;4,61
08,10.2019 09:10:25;32.2;0.22;287.4;41.267415414232545;283.17;Module 2,4_17;44.64;7,08;15,81;0,11;1,78;5,31
08,10.2019 09:12:20;32.7;0.24;287.4;45.10698870808985;283.25;Module 2,4_17;48.66;7,85;17,28;0,12;2,13;5,72
08,10.2019 09:14:12;33;0.25;288.4;47.67475590566643;283.33;Module 2,4_17;51.3;8,25;18,27;0,13;2,38;5,87
08,10.2019 09:16:19;33.2;0.27;288.4;50.65622674714645;283.4;Module 2,4_17;54.36;8,96;19,41;0,14;2,68;6,28
08,10.2019 09:18:13;33.2;0.27;288.4;50.96065566238443;283.45;Module 2,4_17;54.56;8,96;19,53;0,14;2,72;6,25
08,10.2019 09:20:11;33.2;0.26;288.4;46.91132833497974;283.46;Module 2,4_17;50.11;8,63;17,98;0,13;2,30;6,33
08,10.2019 09:22:06;33.1;0.21;288.4;38.95225429761566;283.45;Module 2,4_17;41.52;6,95;14,93;0,11;1,59;5,36
08,10.2019 09:24:25;32.9;0.17;288.4;33.141317555936006;283.45;Module 2,4_17;35.24;5,59;12,70;0,09;1,15;4,44
08,10.2019 09:26:18;32.8;0.15;288.4;29.764751398455406;283.44;Module 2,4_17;31.59;4,92;11,41;0,08;0,93;3,99
08,10.2019 09:28:12;31.6;0.15;288.4;30.29094961353013;283.43;Module 2,4_17;32.09;4,74;11,61;0,08;0,96;3,78
08,10.2019 09:30:12;31.4;0.17;288.4;34.41290051368402;283.43;Module 2,4_17;36.39;5,34;13,19;0,09;1,24;4,10
08,10.2019 09:32:05;31.4;0.21;288.4;41.06257333973846;283.46;Module 2,4_17;43.35;6,59;15,73;0,11;1,76;4,83
08,10.2019 09:33:58;31.5;0.24;288.4;47.22813586719659;283.47;Module 2,4_17;49.78;7,56;18,10;0,13;2,33;5,23
08,10.2019 09:35:54;31.9;0.27;288.4;54.02006594173741;283.52;Module 2,4_17;56.85;8,61;20,70;0,15;3,05;5,56
08,10.2019 09:37:50;33.1;0.26;288.4;50.99880378447808;283.57;Module 2,4_17;53.59;8,61;19,55;0,14;2,72;5,89
08,10.2019 09:39:46;33.1;0.23;288.4;45.84028358195489;283.62;Module 2,4_17;48.1;7,61;17,57;0,13;2,20;5,42
08,10.2019 09:41:39;33;0.19;288.4;39.05030006231794;283.65;Module 2,4_17;40.92;6,27;14,97;0,11;1,59;4,68
08,10.2019 09:43:33;32.9;0.18;288.4;36.72221235419637;283.67;Module 2,4_17;38.43;5,92;14,07;0,10;1,41;4,51
08,10.2019 09:45:32;32.2;0.18;288.4;36.59841217695362;283.7;Module 2,4_17;38.25;5,80;14,02;0,10;1,40;4,40
08,10.2019 09:47:26;32.3;0.19;288.4;37.62966103560882;283.71;Module 2,4_17;39.28;6,14;14,42;0,10;1,48;4,66
08,10.2019 09:49:19;32.4;0.2;288.4;38.881891300026666;283.75;Module 2,4_17;40.54;6,48;14,90;0,11;1,58;4,90
08,10.2019 09:51:28;32.3;0.19;288.4;37.73119074464462;283.76;Module 2,4_17;39.29;6,14;14,46;0,10;1,49;4,65
08,10.2019 09:53:26;32.2;0.22;288.4;44.89768048881826;283.69;Module 2,4_17;46.7;7,08;17,21;0,12;2,11;4,98
08,10.2019 09:55:11;32.4;0.26;288.4;53.55406130189339;283.63;Module 2,4_17;55.65;8,42;20,52;0,15;3,00;5,43
08,10.2019 09:57:04;33;0.28;288.4;57.41312553871745;283.59;Module 2,4_17;59.6;9,24;22,00;0,16;3,45;5,79
08,10.2019 09:58:57;33.1;0.31;288.4;61.17181842905569;283.6;Module 2,4_17;63.44;10,26;23,43;0,17;3,91;6,35
08,10.2019 10:00:55;33.3;0.29;288.4;58.01793886011082;283.58;Module 2,4_17;60.11;9,66;22,23;0,16;3,52;6,14
08,10.2019 10:02:53;33;0.24;288.4;47.774364945388164;283.58;Module 2,4_17;49.45;7,92;18,31;0,13;2,39;5,53
08,10.2019 10:04:48;32.7;0.23;288.4;45.96061925891374;283.59;Module 2,4_17;47.53;7,52;17,62;0,13;2,21;5,31
08,10.2019 10:06:41;32.8;0.27;288.4;55.871484195888314;283.62;Module 2,4_17;57.73;8,86;21,41;0,15;3,26;5,59
08,10.2019 10:08:34;33;0.37;288.4;72.06439320393456;283.67;Module 2,4_17;74.4;12,21;27,44;0,20;5,43;6,78
08,10.2019 10:10:27;33.5;0.46;288.4;88.40784799966161;283.78;Module 2,4_17;91.2;15,41;31,61;0,26;8,08;7,33
08,10.2019 10:12:19;33.6;0.52;288.4;96.90645822952875;283.87;Module 2,4_17;99.89;17,47;32,72;0,29;9,57;7,90
08,10.2019 10:14:12;34.8;0.52;288.4;100.40675139884614;284.02;Module 2,4_17;103.42;18,10;33,05;0,31;10,20;7,90
08,10.2019 10:16:05;34.8;0.52;288.4;99.85848861841248;284.16;Module 2,4_17;102.78;18,10;33,00;0,31;10,10;7,99
08,10.2019 10:17:59;34.7;0.48;291;94.92291147839705;284.29;Module 2,4_17;97.63;16,66;32,16;0,29;9,21;7,45
08,10.2019 10:20:16;34.6;0.43;291;85.71889910604305;284.41;Module 2,4_17;88.09;14,88;30,88;0,25;7,62;7,26
08,10.2019 10:22:09;34.5;0.38;291.5;76.90532569994446;284.43;Module 2,4_17;78.98;13,11;28,87;0,21;6,18;6,93
08,10.2019 10:24:02;34.4;0.35;291.5;68.5074023608012;284.5;Module 2,4_17;70.31;12,04;26,16;0,19;4,92;7,12
08,10.2019 10:26:10;33.5;0.35;291.5;69.81397126121598;284.55;Module 2,4_17;71.6;11,72;26,63;0,19;5,10;6,62
08,10.2019 10:28:03;33.5;0.37;291;72.54931920697018;284.57;Module 2,4_17;74.36;12,39;27,55;0,20;5,51;6,89
08,10.2019 10:29:58;33.5;0.36;291;69.82055701817268;284.63;Module 2,4_17;71.52;12,06;26,63;0,19;5,10;6,96
08,10.2019 10:31:51;33.4;0.31;291.5;62.39803509227444;284.64;Module 2,4_17;63.88;10,35;23,91;0,17;4,08;6,27
08,10.2019 10:33:44;33.3;0.31;291.5;62.87282670741703;284.67;Module 2,4_17;64.33;10,32;24,09;0,17;4,14;6,18
08,10.2019 10:35:44;33.2;0.39;291.5;78.24292171520467;284.71;Module 2,4_17;80.01;12,95;29,23;0,22;6,39;6,55
08,10.2019 10:37:37;33.5;0.48;291.5;93.76321024346112;284.75;Module 2,4_17;95.83;16,08;31,96;0,28;9,00;7,08
08,10.2019 10:39:30;34.1;0.48;291.5;95.8184286365099;284.79;Module 2,4_17;97.88;16,37;32,18;0,29;9,36;7,01
08,10.2019 10:41:30;33.9;0.41;291.5;82.2158587461839;284.86;Module 2,4_17;83.94;13,90;30,16;0,23;7,04;6,86
08,10.2019 10:43:23;33.7;0.39;291.5;76.7879800872081;284.93;Module 2,4_17;78.36;13,14;28,84;0,21;6,16;6,98
08,10.2019 10:45:17;33.7;0.37;291.5;74.39343880131774;284.99;Module 2,4_17;75.88;12,47;28,13;0,21;5,79;6,68
08,10.2019 10:47:11;33.7;0.4;291.5;81.078517451216;285.03;Module 2,4_17;82.66;13,48;29,92;0,23;6,85;6,63
08,10.2019 10:49:38;33.8;0.47;291.5;94.68950809774867;285.04;Module 2,4_17;96.48;15,89;32,06;0,29;9,16;6,72
08,10.2019 10:51:31;34.3;0.55;293;109.02690939928083;285.07;Module 2,4_17;111.04;18,86;32,98;0,35;11,70;7,17
08,10.2019 10:53:25;34.4;0.59;293;116.97137275838696;285.15;Module 2,4_17;119.08;20,30;33,40;0,39;13,13;7,16
08,10.2019 10:55:25;34.7;0.56;293;110.25191471024618;285.27;Module 2,4_17;112.19;19,43;33,05;0,36;11,92;7,52
08,10.2019 10:57:23;34.3;0.52;293;98.5990495365036;285.37;Module 2,4_17;100.29;17,84;32,23;0,31;9,84;8,00
08,10.2019 10:59:26;33.9;0.4;293;78.2717142962465;285.42;Module 2,4_17;79.58;13,56;29,15;0,22;6,40;7,16
08,10.2019 11:01:18;33.7;0.34;293;70.32172927787646;285.43;Module 2,4_17;71.47;11,46;26,78;0,19;5,18;6,27
08,10.2019 11:03:16;33.4;0.42;293;86.47226946970706;285.43;Module 2,4_17;87.85;14,03;30,80;0,25;7,75;6,28
08,10.2019 11:05:11;33.8;0.55;293;108.70888024038298;285.48;Module 2,4_17;110.4;18,59;32,96;0,35;11,64;6,95
08,10.2019 11:07:04;34.2;0.49;293;97.4885666963074;285.52;Module 2,4_17;98.97;16,76;32,13;0,30;9,64;7,11
08,10.2019 11:08:56;34;0.49;293;99.40409773989995;285.55;Module 2,4_17;100.88;16,66;32,30;0,31;9,98;6,68
08,10.2019 11:10:49;34.1;0.55;293;111.88713005481509;285.58;Module 2,4_17;113.51;18,76;33,14;0,37;12,21;6,54
08,10.2019 11:12:49;34.4;0.67;293;134.60539926296283;285.64;Module 2,4_17;136.51;23,05;34,08;0,48;16,37;6,67
08,10.2019 11:14:42;34.7;0.64;293.5;124.05510797414368;285.75;Module 2,4_17;125.77;22,21;33,63;0,43;14,41;7,79
08,10.2019 11:16:37;34.5;0.55;293.5;108.94917089211226;285.8;Module 2,4_17;110.42;18,98;32,90;0,35;11,67;7,30
08,10.2019 11:18:20;33.9;0.54;293.5;107.28203076836496;285.82;Module 2,4_17;108.7;18,31;32,80;0,35;11,37;6,93
08,10.2019 11:20:54;34.4;0.68;293.5;142.12003330992908;285.85;Module 2,4_17;143.94;23,39;34,21;0,52;17,75;5,64
08,10.2019 11:22:48;35.3;0.86;293.5;169.8649783926298;285.89;Module 2,4_17;171.99;30,36;34,80;0,66;22,95;7,41
08,10.2019 11:24:41;35.2;0.69;293.5;141.40150684235684;285.96;Module 2,4_17;143.13;24,29;34,19;0,52;17,62;6,67
08,10.2019 11:26:34;34.5;0.52;293.5;103.02932784560409;286.02;Module 2,4_17;104.26;17,94;32,51;0,33;10,62;7,32
08,10.2019 11:28:33;34.1;0.49;293.5;95.84264657414093;285.94;Module 2,4_17;96.96;16,71;31,90;0,29;9,35;7,36
08,10.2019 11:30:25;33.8;0.51;293.5;99.42702220561263;285.95;Module 2,4_17;100.56;17,24;32,23;0,31;9,98;7,26
08,10.2019 11:32:18;34;0.49;293.5;97.4943062135751;285.97;Module 2,4_17;98.58;16,66;32,05;0,30;9,64;7,02
08,10.2019 11:34:26;33.9;0.49;293.5;96.92832373918066;286.03;Module 2,4_17;97.98;16,61;32,01;0,30;9,54;7,07
08,10.2019 11:36:20;33.8;0.48;293.5;95.02257254833756;286.03;Module 2,4_17;96.03;16,22;31,82;0,29;9,21;7,01
08,10.2019 11:38:18;33.9;0.5;293.5;100.25222880962681;286.03;Module 2,4_17;101.29;16,95;32,30;0,31;10,13;6,82
08,10.2019 11:40:15;33.9;0.57;293.5;110.90875578242192;286.05;Module 2,4_17;112.03;19,32;33,01;0,36;12,03;7,30
08,10.2019 11:42:08;34.3;0.55;293.5;106.59664654905177;286.08;Module 2,4_17;107.65;18,86;32,75;0,34;11,25;7,61
08,10.2019 11:44:01;34.1;0.53;293.5;104.53031050204021;286.03;Module 2,4_17;105.54;18,07;32,62;0,33;10,88;7,19
08,10.2019 11:45:54;34.1;0.52;293.5;101.02607548960385;286.04;Module 2,4_17;101.98;17,73;32,36;0,32;10,26;7,47
08,10.2019 11:47:49;33.9;0.45;293.5;88.66191275689059;286.05;Module 2,4_17;89.48;15,25;31,07;0,26;8,12;7,14
08,10.2019 11:49:42;33.7;0.45;293.5;89.86931374508508;286;Module 2,4_17;90.68;15,17;31,23;0,27;8,32;6,84
08,10.2019 11:52:22;33.7;0.5;293.5;101.50313795105376;285.94;Module 2,4_17;102.39;16,85;32,39;0,32;10,35;6,50
08,10.2019 11:54:22;34;0.63;293.5;123.46667603353089;285.97;Module 2,4_17;124.52;21,42;33,60;0,43;14,31;7,11
08,10.2019 11:56:14;34.9;0.69;293.5;137.19526117922868;285.98;Module 2,4_17;138.34;24,08;34,07;0,49;16,83;7,25
08,10.2019 11:58:08;35;0.68;293.5;134.9490935602472;286;Module 2,4_17;136.05;23,80;34,00;0,48;16,42;7,38
08,10.2019 12:00:05;35;0.72;293.5;138.15859276619986;285.94;Module 2,4_17;139.26;25,20;34,09;0,50;17,01;8,19
08,10.2019 12:01:57;34.9;0.6;294.5;115.71755407577706;285.88;Module 2,4_17;116.62;20,94;33,09;0,39;12,87;8,07
08,10.2019 12:03:53;34.6;0.45;294.5;86.42114321811393;285.84;Module 2,4_17;87.08;15,57;30,63;0,25;7,74;7,83
08,10.2019 12:05:55;33.9;0.53;294.5;101.17675508157434;285.85;Module 2,4_17;101.93;17,97;32,22;0,32;10,28;7,69
08,10.2019 12:08:13;34.1;0.49;293.5;91.0202417144788;285.71;Module 2,4_17;91.68;16,71;31,38;0,27;8,52;8,19
08,10.2019 12:10:13;33.9;0.39;293.5;73.73772671862666;285.37;Module 2,4_17;74.26;13,22;27,87;0,20;5,70;7,52
08,10.2019 12:12:06;33.8;0.4;293;76.43024993887457;285.03;Module 2,4_17;76.96;13,52;28,66;0,21;6,11;7,41
08,10.2019 12:13:59;33.8;0.49;293;91.89661592217965;284.78;Module 2,4_17;92.52;16,56;31,55;0,27;8,67;7,89
08,10.2019 12:15:51;34.1;0.48;293;89.92280685484181;284.64;Module 2,4_17;90.52;16,37;31,30;0,27;8,33;8,03
08,10.2019 12:17:44;34.1;0.43;293;81.78825642741513;284.46;Module 2,4_17;82.32;14,66;29,95;0,23;6,97;7,69
08,10.2019 12:19:39;33.8;0.3;293;54.602549541571705;284.34;Module 2,4_17;54.95;10,14;20,96;0,15;3,13;7,01
08,10.2019 12:21:45;33.3;0.29;293;55.88261255588411;284.15;Module 2,4_17;56.23;9,66;21,45;0,15;3,28;6,38
08,10.2019 12:23:47;33.3;0.31;293;59.67724596831663;284.03;Module 2,4_17;60.04;10,32;22,89;0,16;3,74;6,59
08,10.2019 12:25:40;33.2;0.27;293;53.91892243692457;283.96;Module 2,4_17;54.24;8,96;20,70;0,15;3,05;5,91
08,10.2019 12:27:32;33.1;0.27;291.5;53.56739527748591;283.93;Module 2,4_17;53.88;8,94;20,55;0,15;3,01;5,93
08,10.2019 12:29:27;33;0.28;291.5;56.76546578177132;283.89;Module 2,4_17;57.09;9,24;21,77;0,16;3,38;5,86
08,10.2019 12:31:19;33.2;0.36;291;71.58873812362447;283.9;Module 2,4_17;71.99;11,95;27,23;0,20;5,36;6,59
08,10.2019 12:33:12;33.4;0.39;291;75.17686116500154;283.97;Module 2,4_17;75.59;13,03;28,39;0,21;5,91;7,12
08,10.2019 12:35:20;33.7;0.38;291;74.55919735125708;284.05;Module 2,4_17;74.96;12,81;28,20;0,21;5,81;6,99
08,10.2019 12:37:13;33.8;0.4;291.5;79.2023367252663;284.05;Module 2,4_17;79.62;13,52;29,48;0,22;6,55;6,97
08,10.2019 12:39:10;34;0.46;291.5;89.34798014604264;284.06;Module 2,4_17;89.81;15,64;31,40;0,26;8,24;7,40
08,10.2019 12:41:02;34.2;0.47;291;93.13720261505586;284.09;Module 2,4_17;93.61;16,07;31,95;0,28;8,90;7,18
08,10.2019 12:42:56;34.2;0.43;291;83.77253687375463;284.11;Module 2,4_17;84.19;14,71;30,52;0,24;7,30;7,41
08,10.2019 12:44:51;34.1;0.39;291;76.13747889232691;284.12;Module 2,4_17;76.51;13,30;28,67;0,21;6,06;7,24
08,10.2019 12:46:49;33.8;0.5;291;96.29745799552872;284.1;Module 2,4_17;96.76;16,90;32,30;0,29;9,45;7,45
08,10.2019 12:48:42;34.6;0.5;291;98.20638757010306;284.08;Module 2,4_17;98.67;17,30;32,48;0,30;9,79;7,51
08,10.2019 12:50:39;34.2;0.47;291.5;90.0224131641247;284.11;Module 2,4_17;90.44;16,07;31,49;0,27;8,35;7,72
08,10.2019 12:52:33;34.1;0.45;291.5;87.64019526288666;284.13;Module 2,4_17;88.04;15,35;31,15;0,26;7,95;7,40
08,10.2019 12:54:30;34.1;0.45;291.5;88.61245888560416;284.14;Module 2,4_17;89.01;15,35;31,30;0,26;8,11;7,23
08,10.2019 12:56:25;34.2;0.41;291.5;83.03339561238852;284.17;Module 2,4_17;83.4;14,02;30,34;0,24;7,17;6,85
08,10.2019 12:58:19;33.7;0.51;291.5;100.60261189771711;284.18;Module 2,4_17;101.04;17,19;32,62;0,31;10,21;6,98
08,10.2019 13:00:16;34.3;0.6;291.5;121.17119493222359;284.25;Module 2,4_17;121.69;20,58;33,84;0,41;13,94;6,64
08,10.2019 13:02:17;34.9;0.62;291.5;120.6910994039341;284.31;Module 2,4_17;121.2;21,64;33,81;0,41;13,85;7,79
08,10.2019 13:04:11;34.3;0.51;291.5;98.22156066517536;284.32;Module 2,4_17;98.63;17,49;32,41;0,30;9,79;7,71
08,10.2019 13:06:04;34.3;0.49;291.5;93.49633218681984;284.3;Module 2,4_17;93.88;16,81;31,93;0,28;8,96;7,85
08,10.2019 13:07:56;34.1;0.46;291.5;89.9455320984613;284.32;Module 2,4_17;90.31;15,69;31,48;0,26;8,34;7,34
08,10.2019 13:10:05;34.2;0.53;291.5;102.69958214044739;284.26;Module 2,4_17;103.11;18,13;32,79;0,32;10,58;7,54
08,10.2019 13:12:02;34.4;0.56;291.5;109.27847231871593;284.28;Module 2,4_17;109.71;19,26;33,23;0,35;11,77;7,50
08,10.2019 13:13:55;34.5;0.6;291.5;118.75614395895651;284.33;Module 2,4_17;119.22;20,70;33,73;0,40;13,50;7,20
08,10.2019 13:15:52;34.7;0.67;291.5;136.19368525908237;284.41;Module 2,4_17;136.72;23,25;34,38;0,49;16,73;6,52
08,10.2019 13:17:50;35.2;0.72;291.5;144.40755016734158;284.46;Module 2,4_17;144.96;25,34;34,61;0,53;18,27;7,08
08,10.2019 13:19:43;35.3;0.73;293;146.30531586503133;284.54;Module 2,4_17;146.86;25,77;34,40;0,54;18,55;7,22
08,10.2019 13:21:36;35.1;0.7;293;138.51921171908083;284.6;Module 2,4_17;139.04;24,57;34,20;0,50;17,10;7,47
08,10.2019 13:23:35;35;0.7;293;140.75507136725125;284.64;Module 2,4_17;141.28;24,50;34,26;0,51;17,52;6,98
08,10.2019 13:25:46;35;0.68;293;134.63192672670857;284.66;Module 2,4_17;135.13;23,80;34,08;0,48;16,38;7,42
08,10.2019 13:27:39;34.6;0.6;293;118.21535736618453;284.69;Module 2,4_17;118.65;20,76;33,46;0,40;13,36;7,40
08,10.2019 13:29:36;34.3;0.5;293;98.1910198358406;284.68;Module 2,4_17;98.55;17,15;32,20;0,30;9,77;7,38
08,10.2019 13:31:29;34.2;0.52;293;104.0115399711436;284.69;Module 2,4_17;104.39;17,78;32,66;0,33;10,80;6,99
08,10.2019 13:33:22;34.5;0.62;293;120.65275055889167;284.66;Module 2,4_17;121.09;21,39;33,57;0,41;13,80;7,59
08,10.2019 13:35:30;34.7;0.66;293;130.13013339729324;284.76;Module 2,4_17;130.6;22,90;33,93;0,46;15,55;7,36
08,10.2019 13:37:24;35;0.7;293;138.54100110398312;284.84;Module 2,4_17;139.04;24,50;34,20;0,50;17,11;7,39
08,10.2019 13:39:29;35.2;0.79;293;156.23829784252393;284.95;Module 2,4_17;156.8;27,81;34,63;0,59;20,41;7,39
08,10.2019 13:41:22;35.3;0.83;293;162.61588764003298;285.02;Module 2,4_17;163.2;29,30;34,76;0,62;21,62;7,68
08,10.2019 13:43:15;35.2;0.66;295;126.23662490153704;285.02;Module 2,4_17;126.69;23,23;33,45;0,44;14,76;8,47
08,10.2019 13:45:09;34.8;0.57;295;111.40962973887238;285.02;Module 2,4_17;111.81;19,84;32,80;0,37;12,09;7,75
08,10.2019 13:47:03;34.1;0.54;293;103.43776738866107;285.02;Module 2,4_17;103.81;18,41;32,62;0,33;10,70;7,72
08,10.2019 13:49:03;34.2;0.54;293;102.76933546840758;284.94;Module 2,4_17;103.14;18,47;32,56;0,32;10,58;7,89
08,10.2019 13:50:56;34.1;0.51;293;97.4973321867941;284.86;Module 2,4_17;97.85;17,39;32,13;0,30;9,65;7,75
08,10.2019 13:52:49;34.1;0.48;293;91.0693872971297;284.78;Module 2,4_17;91.4;16,37;31,45;0,27;8,53;7,84
08,10.2019 13:54:43;33.9;0.48;293;92.56248752523673;284.71;Module 2,4_17;92.9;16,27;31,63;0,28;8,79;7,49
08,10.2019 13:56:43;34;0.62;293;123.19834081911418;284.75;Module 2,4_17;123.65;21,08;33,67;0,42;14,27;6,81
08,10.2019 13:58:37;34.9;0.58;293;114.05937772888308;284.72;Module 2,4_17;114.48;20,24;33,26;0,38;12,60;7,64
08,10.2019 14:00:35;34.3;0.51;293;98.50424834787188;284.69;Module 2,4_17;98.87;17,49;32,22;0,30;9,82;7,67
08,10.2019 14:02:28;33.9;0.48;293;94.25746991628739;284.68;Module 2,4_17;94.61;16,27;31,81;0,29;9,08;7,19
08,10.2019 14:04:49;34;0.48;293;92.94887332552118;284.74;Module 2,4_17;93.3;16,32;31,66;0,28;8,85;7,47
08,10.2019 14:06:42;34;0.45;293;89.79779657423101;284.75;Module 2,4_17;90.14;15,30;31,28;0,27;8,31;6,99
08,10.2019 14:08:34;33.9;0.44;293;88.81836501051829;284.74;Module 2,4_17;89.16;14,92;31,15;0,26;8,14;6,77
08,10.2019 14:10:29;33.9;0.4;293;79.17234717439153;284.75;Module 2,4_17;79.48;13,56;29,37;0,22;6,55;7,01
08,10.2019 14:12:22;33.6;0.41;293;80.63331985392472;284.78;Module 2,4_17;80.95;13,78;29,70;0,23;6,78;6,99
08,10.2019 14:14:23;33.7;0.41;293;80.44024885714403;284.81;Module 2,4_17;80.76;13,82;29,66;0,23;6,75;7,07
08,10.2019 14:16:16;33.7;0.38;291.5;73.70353512012097;284.78;Module 2,4_17;74;12,81;27,92;0,20;5,68;7,12
08,10.2019 14:18:10;33.6;0.39;291.5;77.69354783189138;284.81;Module 2,4_17;78.01;13,10;29,09;0,22;6,31;6,80
08,10.2019 14:20:22;33.6;0.48;291.5;92.41781421153621;284.84;Module 2,4_17;92.8;16,13;31,80;0,28;8,77;7,36
08,10.2019 14:24:11;34.7;0.56;291.5;108.17991972308894;285.02;Module 2,4_17;108.64;19,43;33,16;0,35;11,57;7,86
08,10.2019 14:26:09;34.5;0.5;293;97.19031684474936;285.1;Module 2,4_17;97.61;17,25;32,10;0,30;9,59;7,66
08,10.2019 14:28:06;34.5;0.44;293;86.41099858223517;285.1;Module 2,4_17;86.79;15,18;30,79;0,25;7,74;7,44
08,10.2019 14:29:59;33.8;0.46;293;90.96478603411899;285.13;Module 2,4_17;91.37;15,55;31,43;0,27;8,51;7,04
08,10.2019 14:31:53;34.1;0.52;293;102.1376354386299;285.13;Module 2,4_17;102.6;17,73;32,52;0,32;10,46;7,27
08,10.2019 14:33:47;34.2;0.52;293;103.10548520316958;285.1;Module 2,4_17;103.58;17,78;32,59;0,33;10,64;7,15
08,10.2019 14:35:47;34.5;0.56;293;106.9688594829388;285.11;Module 2,4_17;107.47;19,32;32,85;0,34;11,33;7,99
08,10.2019 14:37:41;34.2;0.46;293;89.57303033974753;285.07;Module 2,4_17;90;15,73;31,25;0,26;8,27;7,46
08,10.2019 14:39:46;33.8;0.46;293;90.31108019444956;285.05;Module 2,4_17;90.75;15,55;31,35;0,27;8,40;7,15
08,10.2019 14:41:39;33.9;0.46;293;89.49718270221217;285.04;Module 2,4_17;89.94;15,59;31,24;0,26;8,26;7,33
08,10.2019 14:43:33;33.9;0.4;293;76.79299303338551;285.08;Module 2,4_17;77.18;13,56;28,77;0,21;6,17;7,39
08,10.2019 14:45:26;33.6;0.39;293;73.52254631992538;285.07;Module 2,4_17;73.9;13,10;27,82;0,20;5,66;7,44
08,10.2019 14:47:18;33.5;0.36;293;70.37191993512867;285.09;Module 2,4_17;70.74;12,06;26,80;0,19;5,19;6,87
08,10.2019 14:49:12;33.4;0.35;292.5;69.17116366429292;285.11;Module 2,4_17;69.54;11,69;26,39;0,19;5,02;6,67
08,10.2019 14:51:08;33.4;0.36;292.5;70.65568509785595;285.06;Module 2,4_17;71.04;12,02;26,90;0,19;5,23;6,79
08,10.2019 14:53:00;33.6;0.38;292.5;73.22389847568135;285.07;Module 2,4_17;73.63;12,77;27,74;0,20;5,61;7,15
08,10.2019 14:54:54;33.4;0.34;293;67.96543910391651;285.1;Module 2,4_17;68.35;11,36;25,96;0,19;4,84;6,51
08,10.2019 14:56:54;33.3;0.42;293;80.62398503031636;285.17;Module 2,4_17;81.09;13,99;29,70;0,23;6,78;7,21
08,10.2019 14:58:48;33.7;0.4;293;77.42323033740935;285.18;Module 2,4_17;77.88;13,48;28,93;0,22;6,27;7,21
08,10.2019 15:00:42;34;0.47;293;90.64406300039698;285.21;Module 2,4_17;91.19;15,98;31,39;0,27;8,46;7,52
08,10.2019 15:02:36;33.8;0.54;293;104.28864403356326;285.29;Module 2,4_17;104.93;18,25;32,67;0,33;10,85;7,40
08,10.2019 15:04:30;33.9;0.63;293;122.36150195199025;285.41;Module 2,4_17;123.13;21,36;33,64;0,42;14,12;7,24
08,10.2019 15:06:22;34.8;0.6;293;116.83079395907458;285.43;Module 2,4_17;117.58;20,88;33,40;0,39;13,11;7,77
08,10.2019 15:08:19;34.3;0.56;293;106.98870358112572;285.47;Module 2,4_17;107.69;19,21;32,85;0,34;11,33;7,88
08,10.2019 15:10:17;34.3;0.52;293;99.75142248514362;285.45;Module 2,4_17;100.42;17,84;32,33;0,31;10,04;7,79
