date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:01:50;33.2;0.6;295;131.0551884189858;288.71;Module 2,4_7;132.99;19,92;33,31;0,47;15,81;4,11
30,09.2019 11:03:49;33.6;0.69;295;146.1873108617374;288.71;Module 2,4_7;148.29;23,18;33,73;0,55;18,59;4,59
30,09.2019 11:05:42;33.5;0.8;295;163.17040669137813;288.74;Module 2,4_7;165.46;26,80;34,07;0,64;21,75;5,05
30,09.2019 11:07:35;34.3;0.88;295;186.85220577274401;288.76;Module 2,4_7;189.41;30,18;34,44;0,76;26,19;4,00
30,09.2019 11:09:34;34.1;0.91;295;189.72965386924068;288.85;Module 2,4_7;192.26;31,03;34,48;0,78;26,73;4,30
30,09.2019 11:11:40;33.9;0.65;295;135.15656601705052;288.96;Module 2,4_7;136.91;22,04;33,44;0,50;16,56;5,48
30,09.2019 11:13:38;33;0.64;295;131.10259748442132;288.96;Module 2,4_7;132.76;21,12;33,31;0,47;15,82;5,30
30,09.2019 11:15:31;33.5;0.69;295;143.2236894223851;288.95;Module 2,4_7;144.99;23,11;33,66;0,54;18,05;5,07
30,09.2019 11:17:23;33.7;0.75;295;152.91990002044452;288.93;Module 2,4_7;154.76;25,28;33,88;0,59;19,84;5,43
30,09.2019 11:19:16;33.7;0.81;295;167.52357706582774;288.94;Module 2,4_7;169.49;27,30;34,15;0,66;22,56;4,73
30,09.2019 11:21:10;33.9;0.77;295;154.42220502366277;289.02;Module 2,4_7;156.19;26,10;33,91;0,59;20,12;5,98
30,09.2019 11:23:03;33.2;0.66;295;137.01002791149153;289.06;Module 2,4_7;138.54;21,91;33,49;0,50;16,90;5,01
30,09.2019 11:25:03;33;0.58;295;117.17561655446885;289.05;Module 2,4_7;118.45;19,14;32,80;0,40;13,28;5,86
30,09.2019 11:26:56;33.2;0.54;295;110.95295333205468;289.03;Module 2,4_7;112.13;17,93;32,51;0,37;12,16;5,77
30,09.2019 11:28:49;33.3;0.52;295;108.31916112304123;288.96;Module 2,4_7;109.44;17,32;32,37;0,36;11,69;5,62
30,09.2019 11:30:42;33;0.63;295;133.3342832282224;288.9;Module 2,4_7;134.68;20,79;33,38;0,49;16,22;4,57
30,09.2019 11:32:47;33.5;0.71;295;152.0075821016625;288.86;Module 2,4_7;153.5;23,79;33,85;0,58;19,67;4,11
30,09.2019 11:34:57;34.5;3.31;295;535.0456828259979;289;Module 2,4_7;540.15;114,20;35,65;2,58;92,03;22,16
30,09.2019 11:36:50;35;0.75;295;161.80450075815932;289.19;Module 2,4_7;163.31;26,25;34,05;0,63;21,50;4,75
30,09.2019 11:38:49;33.9;0.86;295;183.7547288274076;289.32;Module 2,4_7;185.42;29,15;34,40;0,74;25,61;3,55
30,09.2019 11:40:44;34.3;2.28;295;456.7548377010259;289.42;Module 2,4_7;460.79;78,20;35,63;2,17;77,35;0,86
30,09.2019 11:42:36;34;0.84;295.5;180.12772149178102;289.53;Module 2,4_7;181.68;28,56;34,26;0,73;24,88;3,68
30,09.2019 11:44:30;33.9;1.01;295.5;212.73255379062385;289.5;Module 2,4_7;214.52;34,24;34,64;0,90;31,01;3,23
30,09.2019 11:46:23;34.7;1.16;297;248.46407914808742;289.75;Module 2,4_7;250.5;40,25;34,66;1,08;37,55;2,70
30,09.2019 11:48:49;34.9;1.37;297;373.34847557371705;290.06;Module 2,4_7;376.31;47,81;35,16;1,74;61,05;-13,24
30,09.2019 11:50:45;33.6;2.2;297;800.9484705378322;290.32;Module 2,4_7;807.14;73,92;35,05;3,98;139,39;-65,47
30,09.2019 11:52:41;33.6;2.77;297;531.0296426446814;290.35;Module 2,4_7;535.03;93,07;35,30;2,56;90,47;2,61
30,09.2019 11:54:33;32.8;0.97;297.5;205.43056633640043;290.56;Module 2,4_7;206.94;31,82;34,21;0,86;29,42;2,40
30,09.2019 11:56:27;32.8;0.67;297.5;154.1160000297865;290.39;Module 2,4_7;155.22;21,98;33,46;0,60;19,91;2,06
30,09.2019 11:58:20;32.6;1.56;297.5;518.6073420213097;290.32;Module 2,4_7;522.23;50,86;35,21;2,50;87,97;-37,11
30,09.2019 12:00:14;31.6;1.61;297.5;303.27464271463276;290.6;Module 2,4_7;305.34;50,88;34,87;1,37;47,77;3,11
30,09.2019 12:02:09;34;1.94;299;437.406514630706;290.74;Module 2,4_7;440.31;65,96;34,91;2,07;72,41;-6,45
30,09.2019 12:04:44;33.3;3.88;299;335.7568644999927;291.1;Module 2,4_7;337.91;129,20;34,71;1,54;53,52;75,68
30,09.2019 12:06:37;32.6;1.64;299;361.2508965319164;291.38;Module 2,4_7;363.51;53,46;34,78;1,68;58,27;-4,81
30,09.2019 12:08:30;33.8;4.96;299;994.8827931531351;292.21;Module 2,4_7;1000.95;167,65;34,35;4,99;171,46;-3,81
30,09.2019 12:10:24;31.9;4.46;299;775.9462565241415;292.64;Module 2,4_7;780.56;142,27;34,74;3,85;133,68;8,60
30,09.2019 12:12:22;31.8;1.61;299;793.9610810121305;292.65;Module 2,4_7;798.56;51,20;34,71;3,94;136,85;-85,65
30,09.2019 12:14:15;32.2;1.05;301.5;216.21852681720605;292.85;Module 2,4_7;217.44;33,81;33,60;0,92;30,95;2,86
30,09.2019 12:16:10;32.6;1.45;301.5;319.1224310885669;292.63;Module 2,4_7;320.88;47,27;34,21;1,46;49,88;-2,61
30,09.2019 12:18:17;33.5;1.69;301.5;369.21269204527664;292.21;Module 2,4_7;371.19;56,61;34,35;1,72;59,10;-2,48
30,09.2019 12:20:15;33.2;1.11;301.5;228.70652394559843;292.13;Module 2,4_7;229.9;36,85;33,71;0,99;33,24;3,61
30,09.2019 12:22:08;33.5;3.63;301.5;450.81499890015124;291.96;Module 2,4_7;453.11;121,60;34,48;2,15;74,04;47,56
30,09.2019 12:24:01;34.8;4.56;301.5;522.1963794535543;292.33;Module 2,4_7;524.79;158,69;34,51;2,52;87,02;71,67
30,09.2019 12:26:02;32.5;1.19;301.5;245.54210858226688;292.32;Module 2,4_7;246.73;38,67;33,84;1,07;36,33;2,34
30,09.2019 12:27:55;33;2.15;302.5;598.7632318364989;292.17;Module 2,4_7;601.59;70,95;34,30;2,92;100,32;-29,37
30,09.2019 12:29:53;33;0.68;302.5;144.45512280187307;292.26;Module 2,4_7;145.12;22,44;32,38;0,55;17,87;4,57
30,09.2019 12:31:47;32.5;0.61;302.5;136.15840538837153;291.82;Module 2,4_7;136.77;19,82;32,16;0,51;16,40;3,43
30,09.2019 12:33:40;32.4;0.78;302.5;168.00326941560417;291.55;Module 2,4_7;168.74;25,27;32,83;0,67;22,09;3,18
30,09.2019 12:35:40;33;0.86;301;181.93212799192364;291.2;Module 2,4_7;182.71;28,38;33,30;0,74;24,74;3,64
30,09.2019 12:37:33;33.7;0.94;301;194.63724706556025;290.98;Module 2,4_7;195.45;31,68;33,47;0,81;27,06;4,62
30,09.2019 12:39:30;33.1;1.03;301;228.61822944063087;290.92;Module 2,4_7;229.55;34,09;33,80;0,98;33,29;0,80
30,09.2019 12:41:23;33.5;1.12;299.5;242.4246146385443;290.8;Module 2,4_7;243.39;37,52;34,17;1,06;36,05;1,47
30,09.2019 12:43:22;34.6;2.22;299.5;627.3115483705403;290.98;Module 2,4_7;629.75;76,81;34,82;3,07;106,91;-30,10
30,09.2019 12:45:16;33;0.93;299.5;202.67000283940183;291.19;Module 2,4_7;203.44;30,69;33,83;0,85;28,69;2,00
30,09.2019 12:47:14;35.2;4.59;299.5;948.888155590138;291.57;Module 2,4_7;952.41;161,57;34,36;4,75;163,26;-1,69
30,09.2019 12:49:09;34;4.91;301;1025.3886553006691;292.55;Module 2,4_7;1029.11;166,94;33,95;5,15;174,86;-7,92
30,09.2019 12:51:11;30.3;1.14;301;245.1309614859709;292.75;Module 2,4_7;246;34,54;33,93;1,07;36,33;-1,79
30,09.2019 12:53:09;32.4;4.89;301;1000.0426507465223;292.79;Module 2,4_7;1003.51;158,44;34,00;5,02;170,65;-12,21
30,09.2019 12:55:02;33.5;5.02;301;1002.6654783730037;293.22;Module 2,4_7;1006.07;168,17;33,99;5,03;171,08;-2,91
30,09.2019 12:56:55;33.5;3.25;301;609.801426826376;293.32;Module 2,4_7;611.83;108,88;34,56;2,98;103,02;5,85
30,09.2019 12:58:48;31.6;4.83;302.5;838.7651225979533;293.38;Module 2,4_7;841.5;152,63;34,03;4,18;142,24;10,39
30,09.2019 13:00:40;33.8;1.43;302.5;446.5619154723282;293.5;Module 2,4_7;447.99;48,33;34,30;2,13;72,93;-24,60
30,09.2019 13:02:41;32.2;1.11;302.5;234.89399234241253;293.14;Module 2,4_7;235.63;35,74;33,59;1,02;34,24;1,50
30,09.2019 13:04:35;32.8;2.09;302.5;382.81269292370933;292.6;Module 2,4_7;383.99;68,55;34,20;1,79;61,32;7,24
30,09.2019 13:06:32;33.2;5;302.5;1089.8199968344607;292.54;Module 2,4_7;1093.11;166,00;33,55;5,49;184,09;-18,09
30,09.2019 13:08:15;34.8;2.17;302.5;464.5296605631035;293.2;Module 2,4_7;465.91;75,52;34,30;2,22;76,19;-0,67
30,09.2019 13:10:15;35.8;1.71;305;347.13666433813677;293.57;Module 2,4_7;348.15;61,22;33,67;1,61;54,18;7,04
30,09.2019 13:12:11;32.2;1.01;305;215.45135190517937;293.32;Module 2,4_7;216.07;32,52;32,97;0,92;30,38;2,14
30,09.2019 13:14:07;33.3;1.33;305;292.42346457764063;292.71;Module 2,4_7;293.25;44,29;33,48;1,32;44,28;0,01
30,09.2019 13:16:00;33.7;1.44;305;302.15835233790693;292.55;Module 2,4_7;303;48,53;33,52;1,37;46,04;2,49
30,09.2019 13:17:56;33.8;4.85;305;1143.729249760669;292.67;Module 2,4_7;1146.87;163,93;32,99;5,77;190,33;-26,40
30,09.2019 13:19:50;33.7;5.03;305;1143.770329220153;293.5;Module 2,4_7;1146.87;169,51;32,99;5,77;190,33;-20,82
30,09.2019 13:21:56;32.8;1.67;305;365.0939810956508;293.64;Module 2,4_7;366.07;54,78;33,72;1,70;57,42;-2,64
30,09.2019 13:23:57;33.2;3.57;305;1034.0589198740124;293.62;Module 2,4_7;1036.79;118,52;33,23;5,20;172,77;-54,25
30,09.2019 13:25:49;34.5;1.26;305;256.7588431802055;293.9;Module 2,4_7;257.43;43,47;33,29;1,14;37,83;5,64
30,09.2019 13:27:45;31.6;0.8;305;160.97332213495116;293.42;Module 2,4_7;161.39;25,28;32,27;0,64;20,64;4,64
30,09.2019 13:29:41;32.1;0.71;305;146.43428908772762;292.86;Module 2,4_7;146.81;22,79;31,98;0,57;18,08;4,72
30,09.2019 13:31:36;32.4;0.62;305;129.98906974842254;292.25;Module 2,4_7;130.32;20,09;31,55;0,48;15,20;4,89
30,09.2019 13:33:30;32.6;0.75;302.5;155.3970449427254;291.86;Module 2,4_7;155.79;24,45;32,61;0,61;19,82;4,63
30,09.2019 13:35:24;33.2;1.18;302.5;237.21359881286185;291.52;Module 2,4_7;237.81;39,18;33,60;1,03;34,66;4,51
30,09.2019 13:38:58;35.8;1.59;301.5;337.0693758744628;291.88;Module 2,4_7;337.91;56,92;34,27;1,55;53,18;3,74
30,09.2019 13:40:53;32.4;1.56;301.5;303.63492589829127;292.3;Module 2,4_7;304.39;50,54;34,15;1,38;47,03;3,52
30,09.2019 13:42:51;32.9;5.06;301.5;1031.6692051667756;292.65;Module 2,4_7;1034.23;166,47;33,84;5,19;175,47;-8,99
30,09.2019 13:44:54;33.7;5.09;301.5;1031.6711126472615;293.35;Module 2,4_7;1034.23;171,53;33,84;5,19;175,47;-3,93
30,09.2019 13:46:47;33.2;5.28;301.5;1092.9580735571267;294.4;Module 2,4_7;1095.67;175,30;33,71;5,50;185,53;-10,23
30,09.2019 13:48:48;33.5;5.27;305;1144.0269963463834;295.56;Module 2,4_7;1146.87;176,54;32,99;5,77;190,37;-13,83
30,09.2019 13:50:53;32;1.68;307.1;347.2845419840987;296.03;Module 2,4_7;348.15;53,76;33,30;1,61;53,68;0,08
30,09.2019 13:53:31;32.6;3.22;307.1;623.0689987002106;295.49;Module 2,4_7;624.63;104,97;33,48;3,06;102,32;2,65
30,09.2019 13:55:28;30.9;1.64;309.1;339.6147248811751;295.92;Module 2,4_7;340.47;50,68;32,91;1,57;51,82;-1,15
30,09.2019 13:57:54;30.6;1.38;309.1;325.46382635628675;296.33;Module 2,4_7;326.29;42,23;32,87;1,50;49,32;-7,09
30,09.2019 13:59:50;36.1;4.14;309.1;1006.0570684640044;296;Module 2,4_7;1008.63;149,45;32,58;5,05;164,68;-15,22
30,09.2019 14:01:45;36.1;5.01;309.1;752.1303088507921;295.67;Module 2,4_7;754.07;180,86;33,00;3,73;123,18;57,69
30,09.2019 14:03:38;32.2;1.25;309.1;256.59218453487745;295.34;Module 2,4_7;257.26;40,25;32,55;1,14;37,13;3,12
30,09.2019 14:05:36;34.1;1.95;309.1;388.08927272940605;294.94;Module 2,4_7;389.11;66,50;33,03;1,83;60,39;6,11
30,09.2019 14:07:32;32.4;1.3;309.1;265.69327759610655;294.88;Module 2,4_7;266.4;42,12;32,60;1,19;38,74;3,38
30,09.2019 14:09:26;34.5;1.47;307.6;312.30930922390866;294.85;Module 2,4_7;313.15;50,71;33,09;1,43;47,32;3,40
30,09.2019 14:11:23;32.7;0.99;307.1;209.13959513952858;294.62;Module 2,4_7;209.71;32,37;32,53;0,89;29,00;3,37
30,09.2019 14:13:20;32.7;1.08;307.1;228.10911112040895;294.17;Module 2,4_7;228.74;35,32;32,70;0,99;32,37;2,94
30,09.2019 14:15:16;36.9;2.38;307.1;607.564845828869;294.03;Module 2,4_7;609.27;87,82;33,49;2,97;99,63;-11,81
30,09.2019 14:17:10;32.6;1.94;307.1;347.16081338251774;293.95;Module 2,4_7;348.15;63,24;33,30;1,61;53,66;9,59
30,09.2019 14:19:07;33.3;1.45;305.5;305.0266025106981;293.68;Module 2,4_7;305.91;48,28;33,45;1,39;46,46;1,83
30,09.2019 14:21:31;33.8;3.07;305;799.7446366581812;293.57;Module 2,4_7;802.11;103,77;33,66;3,98;133,88;-30,11
30,09.2019 14:23:25;32.3;1.93;305;400.7040958197291;294.08;Module 2,4_7;401.91;62,34;33,79;1,89;63,84;-1,50
30,09.2019 14:25:17;33;1.5;305;331.77375367345934;294.1;Module 2,4_7;332.79;49,50;33,63;1,53;51,40;-1,90
30,09.2019 14:28:01;31.7;1.19;305;238.22045385055463;294.41;Module 2,4_7;238.97;37,72;33,16;1,04;34,49;3,24
30,09.2019 14:30:03;32;0.59;305;117.36300090741716;294.02;Module 2,4_7;117.74;18,88;31,13;0,42;13,01;5,87
30,09.2019 14:32:08;32.1;0.63;305;135.43535707780973;293.62;Module 2,4_7;135.88;20,22;31,71;0,51;16,15;4,08
30,09.2019 14:34:05;34.3;4.78;305;997.6055439583174;293.42;Module 2,4_7;1000.95;163,95;33,30;5,01;166,85;-2,89
30,09.2019 14:36:01;33.2;1;305;205.88498143924866;293.55;Module 2,4_7;206.59;33,20;32,88;0,87;28,66;4,54
30,09.2019 14:38:00;33.7;1.45;302.5;334.1799701251648;293.46;Module 2,4_7;335.35;48,87;34,09;1,54;52,42;-3,55
30,09.2019 14:40:10;33.9;1.41;302.5;315.6671147014778;293.32;Module 2,4_7;316.8;47,80;34,02;1,44;49,03;-1,23
30,09.2019 14:42:08;33.5;2.52;302.5;397.88902764465325;293.46;Module 2,4_7;399.35;84,42;34,23;1,87;64,07;20,35
30,09.2019 14:44:04;33.8;3.86;302.5;703.1187220803291;293.6;Module 2,4_7;705.76;130,47;34,22;3,47;118,76;11,71
30,09.2019 14:46:06;33.6;1.2;302.5;244.78780321680108;293.55;Module 2,4_7;245.73;40,32;33,66;1,07;36,05;4,27
30,09.2019 14:48:00;33.1;1.09;302.5;229.1972613676668;293.21;Module 2,4_7;230.1;36,08;33,54;0,99;33,20;2,88
30,09.2019 14:50:01;33.7;1.37;302.5;289.7203117186303;292.93;Module 2,4_7;290.89;46,17;33,91;1,31;44,27;1,89
30,09.2019 14:52:06;33.7;1.17;302.5;241.77832958796984;292.63;Module 2,4_7;242.78;39,43;33,63;1,06;35,50;3,93
30,09.2019 14:54:06;33.8;1.46;302.5;418.05411581390524;292.73;Module 2,4_7;419.83;49,35;34,26;1,98;67,74;-18,40
30,09.2019 14:56:17;34.2;2.03;301.5;410.3580529351891;292.75;Module 2,4_7;412.15;69,43;34,43;1,94;66,65;2,78
30,09.2019 14:58:29;33.8;1.05;301.5;222.61027099177008;292.72;Module 2,4_7;223.61;35,49;33,66;0,95;32,12;3,37
30,09.2019 15:00:24;33.4;0.87;301.5;180.8874154447554;292.54;Module 2,4_7;181.72;29,06;33,20;0,74;24,50;4,55
30,09.2019 15:02:31;33.5;1.07;301.5;226.5981165188075;292.15;Module 2,4_7;227.67;35,84;33,70;0,98;32,86;2,99
