date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:10:40;29.3;0.17;291.9;34.70600224786292;287.53;Module 2,4_6;37.32;4,98;13,36;0,10;1,27;3,71
30,09.2019 09:12:56;30;0.22;291.9;44.721618158552346;287.57;Module 2,4_6;47.95;6,60;17,21;0,12;2,11;4,49
30,09.2019 09:14:49;31.4;0.22;291.9;44.880440138205515;287.62;Module 2,4_6;48.01;6,91;17,27;0,12;2,13;4,78
30,09.2019 09:16:45;31.8;0.15;291.9;31.10556128420332;287.67;Module 2,4_6;33.2;4,77;11,98;0,09;1,02;3,75
30,09.2019 09:18:39;30.7;0.15;291.9;32.42914536141977;287.69;Module 2,4_6;34.54;4,60;12,48;0,09;1,11;3,50
30,09.2019 09:20:37;30.6;0.15;291.9;31.630987048285338;287.71;Module 2,4_6;33.62;4,59;12,17;0,09;1,06;3,53
30,09.2019 09:22:30;30.7;0.14;291.9;29.146035565986292;287.72;Module 2,4_6;30.92;4,30;11,22;0,08;0,90;3,40
30,09.2019 09:24:22;30.7;0.11;291.9;24.48641543881107;287.74;Module 2,4_6;25.93;3,38;9,42;0,07;0,63;2,74
30,09.2019 09:26:16;29.4;0.12;291.9;26.44983467908232;287.74;Module 2,4_6;27.96;3,53;10,18;0,07;0,74;2,79
30,09.2019 09:28:10;28.2;0.17;291.9;36.69039718548967;287.74;Module 2,4_6;38.72;4,79;14,13;0,10;1,42;3,37
30,09.2019 09:30:03;28.9;0.14;291.9;27.988984346305628;287.74;Module 2,4_6;29.49;4,05;10,77;0,08;0,83;3,22
30,09.2019 09:32:02;28.8;0.23;291.9;45.59254388803128;287.74;Module 2,4_6;47.96;6,62;17,55;0,13;2,19;4,43
30,09.2019 09:33:55;28.8;0.26;291.9;44.6506283013823;287.73;Module 2,4_6;46.9;7,49;17,19;0,12;2,10;5,38
30,09.2019 09:36:14;30.6;0.23;291.9;43.81264201193312;287.75;Module 2,4_6;45.94;7,04;16,87;0,12;2,03;5,01
30,09.2019 09:38:08;30.7;0.16;291.9;32.83268555329936;287.75;Module 2,4_6;34.38;4,91;12,64;0,09;1,14;3,77
30,09.2019 09:40:02;30.5;0.23;291.9;47.92714221850089;287.73;Module 2,4_6;50.12;7,02;18,45;0,13;2,42;4,59
30,09.2019 09:41:56;30.1;0.32;291.9;64.82943577431556;287.71;Module 2,4_6;67.71;9,63;24,85;0,18;4,43;5,20
30,09.2019 09:43:49;31.4;0.42;291.9;86.3903266987255;287.74;Module 2,4_6;90.12;13,19;30,44;0,25;7,75;5,44
30,09.2019 09:45:42;33.1;0.47;291.9;95.62767498019588;287.8;Module 2,4_6;99.64;15,56;31,50;0,30;9,32;6,24
30,09.2019 09:47:48;33.3;0.38;292.4;79.4115320109507;287.85;Module 2,4_6;82.64;12,65;29,16;0,23;6,61;6,04
30,09.2019 09:49:41;32.9;0.23;292.4;54.27452011852705;287.85;Module 2,4_6;56.42;7,57;20,88;0,15;3,11;4,46
30,09.2019 09:51:39;31.9;0.33;292.4;69.77097300252211;287.78;Module 2,4_6;72.45;10,53;26,56;0,19;5,13;5,40
30,09.2019 09:53:36;31.8;0.48;292.4;100.30709954231097;287.71;Module 2,4_6;104.05;15,26;31,81;0,32;10,13;5,14
30,09.2019 09:55:32;32.2;0.7;292.4;142.24946191663312;287.75;Module 2,4_6;147.41;22,54;33,63;0,53;17,67;4,87
30,09.2019 09:57:25;34.8;0.68;292.4;142.10336834872805;287.9;Module 2,4_6;147.12;23,66;33,63;0,52;17,64;6,03
30,09.2019 09:59:18;37.4;0.51;292.4;108.80163901786713;288.09;Module 2,4_6;112.54;19,07;32,37;0,36;11,62;7,45
30,09.2019 10:01:11;33.9;0.43;293.5;84.56168245169343;288.17;Module 2,4_6;87.39;14,58;29,98;0,25;7,45;7,13
30,09.2019 10:03:07;32.9;0.36;293.5;73.80825018609389;288.21;Module 2,4_6;76.21;11,84;27,73;0,21;5,74;6,11
30,09.2019 10:05:06;32.2;0.48;293.5;94.47083319893004;288.17;Module 2,4_6;97.46;15,46;31,16;0,29;9,11;6,35
30,09.2019 10:07:05;32.6;0.42;293.5;84.30578317904545;288.14;Module 2,4_6;86.9;13,69;29,94;0,25;7,40;6,29
30,09.2019 10:09:10;32.9;0.48;293.5;95.78707371574406;288.1;Module 2,4_6;98.65;15,79;31,27;0,30;9,33;6,46
30,09.2019 10:11:03;33;0.45;293.5;90.87412942511608;288.09;Module 2,4_6;93.52;14,85;30,79;0,28;8,50;6,35
30,09.2019 10:12:56;33.1;0.41;293.5;82.26639797859082;288.08;Module 2,4_6;84.6;13,57;29,60;0,24;7,07;6,50
30,09.2019 10:14:55;32.8;0.41;293.5;81.51993626830924;288;Module 2,4_6;83.77;13,45;29,47;0,24;6,95;6,50
30,09.2019 10:16:51;32.7;0.42;293.5;83.93397868804217;287.96;Module 2,4_6;86.19;13,73;29,88;0,25;7,34;6,39
30,09.2019 10:18:43;32.9;0.39;293.5;77.55789594768918;287.93;Module 2,4_6;79.59;12,83;28,67;0,22;6,32;6,51
30,09.2019 10:20:36;33;0.44;293.5;83.78047038961815;287.74;Module 2,4_6;85.92;14,52;29,85;0,25;7,32;7,20
30,09.2019 10:23:02;33.2;0.47;293.5;91.06987364723923;287.53;Module 2,4_6;93.32;15,60;30,81;0,28;8,53;7,07
30,09.2019 10:24:56;33.2;0.41;293.5;84.29997813321174;287.55;Module 2,4_6;86.33;13,61;29,94;0,25;7,40;6,21
30,09.2019 10:26:52;33.7;0.64;293.5;126.96131885814225;287.64;Module 2,4_6;129.94;21,57;32,98;0,45;14,84;6,73
30,09.2019 10:28:45;34.4;0.64;293.5;128.56902152984065;287.75;Module 2,4_6;131.51;22,02;33,04;0,46;15,13;6,89
30,09.2019 10:30:41;34.2;0.63;293.5;129.4056424605948;287.88;Module 2,4_6;132.29;21,55;33,06;0,46;15,28;6,27
30,09.2019 10:32:36;34.3;0.66;293.5;132.82438469133825;288.01;Module 2,4_6;135.71;22,64;33,18;0,48;15,90;6,74
30,09.2019 10:34:35;34;0.57;293.5;117.18074765188594;288.12;Module 2,4_6;119.66;19,38;32,60;0,40;13,08;6,30
30,09.2019 10:36:32;33.3;0.67;293.5;134.9480317015889;288.18;Module 2,4_6;137.73;22,31;33,24;0,49;16,28;6,03
30,09.2019 10:38:52;33.3;0.6;293.5;122.207602501408;288.24;Module 2,4_6;124.65;19,98;32,80;0,43;13,98;6,00
30,09.2019 10:40:46;33.5;0.68;293.5;140.72746983723027;288.28;Module 2,4_6;143.47;22,78;33,41;0,52;17,33;5,45
30,09.2019 10:42:39;33.7;0.79;293.5;161.3039132137247;288.32;Module 2,4_6;164.37;26,62;33,87;0,62;21,11;5,51
30,09.2019 10:44:34;33.4;0.69;293.5;146.16129049891367;288.38;Module 2,4_6;148.87;23,05;33,54;0,55;18,33;4,72
30,09.2019 10:46:31;33.5;0.71;293.5;149.2543092412461;288.4;Module 2,4_6;151.95;23,79;33,62;0,56;18,89;4,89
30,09.2019 10:48:24;33.5;0.73;293.5;154.74376168940958;288.43;Module 2,4_6;157.47;24,45;33,73;0,59;19,90;4,55
30,09.2019 10:50:16;33.9;0.78;293.5;162.6049001290474;288.49;Module 2,4_6;165.4;26,44;33,90;0,63;21,35;5,09
30,09.2019 10:52:13;33.6;0.65;293.5;140.1617819687106;288.5;Module 2,4_6;142.51;21,84;33,39;0,52;17,23;4,61
30,09.2019 10:54:09;33.3;0.72;296;155.54946292232142;288.55;Module 2,4_6;158.09;23,98;33,31;0,60;19,90;4,08
30,09.2019 10:56:03;33.7;0.95;296;196.24393395465387;288.64;Module 2,4_6;199.37;32,02;33,97;0,81;27,36;4,66
30,09.2019 10:58:00;34.4;0.75;296;158.8536021384485;288.7;Module 2,4_6;161.32;25,80;33,38;0,61;20,50;5,30
30,09.2019 10:59:55;33.3;0.6;296;130.96716508657337;288.75;Module 2,4_6;132.95;19,98;32,69;0,47;15,46;4,52
30,09.2019 11:01:50;32.9;0.6;296;131.0551884189858;288.71;Module 2,4_6;132.99;19,74;32,69;0,47;15,48;4,26
30,09.2019 11:03:49;33.3;0.69;296;146.1873108617374;288.71;Module 2,4_6;148.29;22,98;33,10;0,55;18,20;4,78
30,09.2019 11:05:42;33.3;0.8;296;163.17040669137813;288.74;Module 2,4_6;165.46;26,64;33,46;0,64;21,28;5,36
30,09.2019 11:07:35;34;0.88;296;186.85220577274401;288.76;Module 2,4_6;189.41;29,92;33,84;0,76;25,63;4,29
30,09.2019 11:09:34;34.1;0.91;296;189.72965386924068;288.85;Module 2,4_6;192.26;31,03;33,88;0,77;26,16;4,87
30,09.2019 11:11:40;33.2;0.65;296;135.15656601705052;288.96;Module 2,4_6;136.91;21,58;32,81;0,49;16,21;5,37
30,09.2019 11:13:38;32.8;0.64;296;131.10259748442132;288.96;Module 2,4_6;132.76;20,99;32,69;0,47;15,49;5,51
30,09.2019 11:15:31;33;0.69;296;143.2236894223851;288.95;Module 2,4_6;144.99;22,77;33,03;0,53;17,66;5,11
30,09.2019 11:17:23;33.5;0.75;296;152.91990002044452;288.93;Module 2,4_6;154.76;25,13;33,26;0,58;19,42;5,71
30,09.2019 11:19:16;33.5;0.81;296;167.52357706582774;288.94;Module 2,4_6;169.49;27,14;33,54;0,66;22,08;5,06
30,09.2019 11:21:10;33.9;0.77;296;154.42220502366277;289.02;Module 2,4_6;156.19;26,10;33,29;0,59;19,69;6,41
30,09.2019 11:23:03;33.3;0.66;296;137.01002791149153;289.06;Module 2,4_6;138.54;21,98;32,87;0,50;16,54;5,43
30,09.2019 11:25:03;33.1;0.58;296;117.17561655446885;289.05;Module 2,4_6;118.45;19,20;32,18;0,40;13,01;6,18
30,09.2019 11:26:56;32.9;0.54;296;110.95295333205468;289.03;Module 2,4_6;112.13;17,77;31,89;0,37;11,92;5,84
30,09.2019 11:28:49;33;0.52;296;108.31916112304123;288.96;Module 2,4_6;109.44;17,16;31,75;0,36;11,46;5,70
30,09.2019 11:30:42;32.4;0.63;296;133.3342832282224;288.9;Module 2,4_6;134.68;20,41;32,76;0,48;15,89;4,53
30,09.2019 11:32:47;33;0.71;296;152.0075821016625;288.86;Module 2,4_6;153.5;23,43;33,24;0,58;19,25;4,18
30,09.2019 11:34:57;34.7;3.31;296;535.0456828259979;289;Module 2,4_6;540.15;114,86;35,38;2,57;90,75;24,11
30,09.2019 11:36:50;34;0.75;296;161.80450075815932;289.19;Module 2,4_6;163.31;25,50;33,44;0,63;21,03;4,47
30,09.2019 11:38:49;34.1;0.86;296;183.7547288274076;289.32;Module 2,4_6;185.42;29,33;33,80;0,74;25,06;4,27
30,09.2019 11:40:44;34.8;2.28;296.5;456.7548377010259;289.42;Module 2,4_6;460.79;79,34;35,20;2,16;75,94;3,40
30,09.2019 11:42:36;34.5;0.84;296.5;180.12772149178102;289.53;Module 2,4_6;181.68;28,98;33,66;0,72;24,35;4,63
30,09.2019 11:44:30;34.4;1.01;296.5;212.73255379062385;289.5;Module 2,4_6;214.52;34,74;34,07;0,89;30,35;4,39
30,09.2019 11:46:23;35.6;1.16;296;248.46407914808742;289.75;Module 2,4_6;250.5;41,30;34,48;1,07;37,06;4,24
30,09.2019 11:48:49;34.8;1.37;296;373.34847557371705;290.06;Module 2,4_6;376.31;47,68;35,09;1,72;60,46;-12,79
30,09.2019 11:50:45;36.3;2.2;298;800.9484705378322;290.32;Module 2,4_6;807.14;79,86;35,02;3,95;138,45;-58,59
30,09.2019 11:52:41;35.8;2.77;298;531.0296426446814;290.35;Module 2,4_6;535.03;99,17;35,02;2,55;89,18;9,99
30,09.2019 11:54:33;33.3;0.97;298.5;205.43056633640043;290.56;Module 2,4_6;206.94;32,30;33,63;0,86;28,78;3,52
30,09.2019 11:56:27;32.9;0.67;298;154.1160000297865;290.39;Module 2,4_6;155.22;22,04;32,93;0,59;19,51;2,53
30,09.2019 11:58:20;33.7;1.56;298.5;518.6073420213097;290.32;Module 2,4_6;522.23;52,57;34,91;2,48;86,69;-34,11
30,09.2019 12:00:14;30.7;1.61;298.5;303.27464271463276;290.6;Module 2,4_6;305.34;49,43;34,37;1,36;46,81;2,61
30,09.2019 12:02:09;35.4;1.94;300;437.406514630706;290.74;Module 2,4_6;440.31;68,68;34,53;2,06;71,19;-2,51
30,09.2019 12:04:44;35.8;3.88;300;335.7568644999927;291.1;Module 2,4_6;337.91;138,90;34,24;1,53;52,48;86,42
30,09.2019 12:06:37;33.3;1.64;300;361.2508965319164;291.38;Module 2,4_6;363.51;54,61;34,34;1,67;57,18;-2,56
30,09.2019 12:08:30;34;4.96;300.5;994.8827931531351;292.21;Module 2,4_6;1000.95;168,64;34,41;4,97;170,84;-2,20
30,09.2019 12:10:24;26.5;4.46;300.5;775.9462565241415;292.64;Module 2,4_6;780.56;118,19;34,59;3,83;132,35;-14,16
30,09.2019 12:12:22;34.6;1.61;300.5;793.9610810121305;292.65;Module 2,4_6;798.56;55,71;34,59;3,92;135,55;-79,85
30,09.2019 12:14:15;32.5;1.05;302;216.21852681720605;292.85;Module 2,4_6;217.44;34,13;33,12;0,92;30,33;3,79
30,09.2019 12:16:10;34.5;1.45;302.5;319.1224310885669;292.63;Module 2,4_6;320.88;50,02;33,73;1,45;48,88;1,15
30,09.2019 12:18:17;34.1;1.69;304;369.21269204527664;292.21;Module 2,4_6;371.19;57,63;33,64;1,71;57,58;0,05
30,09.2019 12:20:15;33.3;1.11;304;228.70652394559843;292.13;Module 2,4_6;229.9;36,96;32,88;0,98;32,31;4,65
30,09.2019 12:22:08;36.5;3.63;304;450.81499890015124;291.96;Module 2,4_6;453.11;132,50;33,84;2,14;72,29;60,21
30,09.2019 12:24:01;35.1;4.56;304;522.1963794535543;292.33;Module 2,4_6;524.79;160,06;33,94;2,51;85,11;74,95
30,09.2019 12:26:02;33.2;1.19;302.5;245.54210858226688;292.32;Module 2,4_6;246.73;39,51;33,29;1,07;35,55;3,96
30,09.2019 12:27:55;35.4;2.15;304;598.7632318364989;292.17;Module 2,4_6;601.59;76,11;33,99;2,91;98,80;-22,69
30,09.2019 12:29:53;33;0.68;304;144.45512280187307;292.26;Module 2,4_6;145.12;22,44;31,66;0,55;17,44;5,00
30,09.2019 12:31:47;32.6;0.61;302.5;136.15840538837153;291.82;Module 2,4_6;136.77;19,89;31,70;0,51;16,08;3,80
30,09.2019 12:33:40;33;0.78;302;168.00326941560417;291.55;Module 2,4_6;168.74;25,74;32,48;0,67;21,71;4,03
30,09.2019 12:35:40;33.4;0.86;302;181.93212799192364;291.2;Module 2,4_6;182.71;28,72;32,70;0,74;24,19;4,54
30,09.2019 12:37:33;33.6;0.94;302;194.63724706556025;290.98;Module 2,4_6;195.45;31,58;32,88;0,80;26,46;5,13
30,09.2019 12:39:30;33.6;1.03;300.5;228.61822944063087;290.92;Module 2,4_6;229.55;34,61;33,51;0,98;32,77;1,84
30,09.2019 12:41:23;33.2;1.12;300.5;242.4246146385443;290.8;Module 2,4_6;243.39;37,18;33,63;1,05;35,28;1,90
30,09.2019 12:43:22;34.4;2.22;300;627.3115483705403;290.98;Module 2,4_6;629.75;76,37;34,71;3,05;105,90;-29,53
30,09.2019 12:45:16;33;0.93;300;202.67000283940183;291.19;Module 2,4_6;203.44;30,69;33,33;0,84;28,12;2,57
30,09.2019 12:47:14;34.6;4.59;300.5;948.888155590138;291.57;Module 2,4_6;952.41;158,81;34,45;4,73;162,84;-4,03
30,09.2019 12:49:09;34.2;4.91;300.5;1025.3886553006691;292.55;Module 2,4_6;1029.11;167,92;34,38;5,12;176,12;-8,20
30,09.2019 12:51:11;32.3;1.14;300.5;245.1309614859709;292.75;Module 2,4_6;246;36,82;33,65;1,06;35,77;1,05
30,09.2019 12:53:09;34.4;4.89;302;1000.0426507465223;292.79;Module 2,4_6;1003.51;168,22;34,14;4,99;170,46;-2,25
30,09.2019 12:55:02;33.4;5.02;302.5;1002.6654783730037;293.22;Module 2,4_6;1006.07;167,67;34,05;5,01;170,49;-2,82
30,09.2019 12:56:55;34.4;3.25;302.5;609.801426826376;293.32;Module 2,4_6;611.83;111,80;34,26;2,96;101,50;10,30
30,09.2019 12:58:48;32.3;4.83;304;838.7651225979533;293.38;Module 2,4_6;841.5;156,01;33,94;4,16;141,05;14,96
30,09.2019 13:00:40;33.2;1.43;304;446.5619154723282;293.5;Module 2,4_6;447.99;47,48;33,84;2,11;71,52;-24,04
30,09.2019 13:02:41;32.2;1.11;304;234.89399234241253;293.14;Module 2,4_6;235.63;35,74;32,93;1,01;33,42;2,32
30,09.2019 13:04:35;32.8;2.09;304;382.81269292370933;292.6;Module 2,4_6;383.99;68,55;33,69;1,78;60,03;8,52
30,09.2019 13:06:32;34.6;5;304;1089.8199968344607;292.54;Module 2,4_6;1093.11;173,00;33,68;5,46;183,92;-10,92
30,09.2019 13:08:15;35.9;2.17;304.5;464.5296605631035;293.2;Module 2,4_6;465.91;77,90;33,77;2,21;74,57;3,33
30,09.2019 13:10:15;35.3;1.71;304.5;347.13666433813677;293.57;Module 2,4_6;348.15;60,36;33,48;1,60;53,47;6,89
30,09.2019 13:12:11;32.6;1.01;304.5;215.45135190517937;293.32;Module 2,4_6;216.07;32,93;32,66;0,92;29,89;3,04
30,09.2019 13:14:07;33.1;1.33;304.5;292.42346457764063;292.71;Module 2,4_6;293.25;44,02;33,23;1,31;43,64;0,38
30,09.2019 13:16:00;33.7;1.44;304.5;302.15835233790693;292.55;Module 2,4_6;303;48,53;33,28;1,36;45,39;3,14
30,09.2019 13:17:56;34;4.85;303.5;1143.729249760669;292.67;Module 2,4_6;1146.87;164,90;33,70;5,74;193,43;-28,53
30,09.2019 13:19:50;34.6;5.03;303.5;1143.770329220153;293.5;Module 2,4_6;1146.87;174,04;33,70;5,74;193,43;-19,39
30,09.2019 13:21:56;33.2;1.67;303.5;365.0939810956508;293.64;Module 2,4_6;366.07;55,44;33,72;1,69;56,97;-1,52
30,09.2019 13:23:57;33.3;3.57;304.5;1034.0589198740124;293.62;Module 2,4_6;1036.79;118,88;33,66;5,17;174,09;-55,21
30,09.2019 13:25:49;34;1.26;304.5;256.7588431802055;293.9;Module 2,4_6;257.43;42,84;33,01;1,13;37,25;5,59
30,09.2019 13:27:45;31.6;0.8;304.5;160.97332213495116;293.42;Module 2,4_6;161.39;25,28;31,91;0,64;20,28;5,00
30,09.2019 13:29:41;31.9;0.71;304.5;146.43428908772762;292.86;Module 2,4_6;146.81;22,65;31,61;0,56;17,76;4,89
30,09.2019 13:31:36;32.1;0.62;304.5;129.98906974842254;292.25;Module 2,4_6;130.32;19,90;31,18;0,48;14,93;4,98
30,09.2019 13:33:30;32.5;0.75;304;155.3970449427254;291.86;Module 2,4_6;155.79;24,38;31,89;0,61;19,35;5,03
30,09.2019 13:35:24;32.8;1.18;304;237.21359881286185;291.52;Module 2,4_6;237.81;38,70;32,95;1,03;33,83;4,87
30,09.2019 13:38:58;34.7;1.59;302;337.0693758744628;291.88;Module 2,4_6;337.91;55,17;33,89;1,54;52,26;2,92
30,09.2019 13:40:53;33.9;1.56;302;303.63492589829127;292.3;Module 2,4_6;304.39;52,88;33,74;1,37;46,17;6,71
30,09.2019 13:42:51;34.3;5.06;302;1031.6692051667756;292.65;Module 2,4_6;1034.23;173,56;34,10;5,16;175,89;-2,33
30,09.2019 13:44:54;33.9;5.09;302.5;1031.6711126472615;293.35;Module 2,4_6;1034.23;172,55;34,02;5,16;175,45;-2,90
30,09.2019 13:46:47;33.4;5.28;302.5;1092.9580735571267;294.4;Module 2,4_6;1095.67;176,35;33,94;5,48;185,86;-9,51
30,09.2019 13:48:48;32.9;5.27;304;1144.0269963463834;295.56;Module 2,4_6;1146.87;173,38;33,61;5,74;192,98;-19,60
30,09.2019 13:50:53;31.4;1.68;304;347.2845419840987;296.03;Module 2,4_6;348.15;52,75;33,57;1,60;53,62;-0,87
30,09.2019 13:53:31;32.7;3.22;306.5;623.0689987002106;295.49;Module 2,4_6;624.63;105,29;33,55;3,04;101,86;3,44
30,09.2019 13:55:28;34.8;1.64;306.5;339.6147248811751;295.92;Module 2,4_6;340.47;57,07;33,09;1,56;51,64;5,43
30,09.2019 13:57:54;34.9;1.38;308.6;325.46382635628675;296.33;Module 2,4_6;326.29;48,16;32,65;1,49;48,64;-0,47
30,09.2019 13:59:50;31.9;4.14;308.6;1006.0570684640044;296;Module 2,4_6;1008.63;132,07;32,97;5,03;165,80;-33,74
30,09.2019 14:01:45;34.5;5.01;308.6;752.1303088507921;295.67;Module 2,4_6;754.07;172,84;33,16;3,71;123,03;49,81
30,09.2019 14:03:38;31.6;1.25;308.6;256.59218453487745;295.34;Module 2,4_6;257.26;39,50;32,27;1,13;36,55;2,95
30,09.2019 14:05:36;33.6;1.95;308.6;388.08927272940605;294.94;Module 2,4_6;389.11;65,52;32,87;1,82;59,66;5,86
30,09.2019 14:07:32;35.6;1.3;308.6;265.69327759610655;294.88;Module 2,4_6;266.4;46,28;32,33;1,18;38,14;8,14
30,09.2019 14:09:26;33.3;1.47;308.6;312.30930922390866;294.85;Module 2,4_6;313.15;48,95;32,59;1,42;46,32;2,63
30,09.2019 14:11:23;32.2;0.99;308.6;209.13959513952858;294.62;Module 2,4_6;209.71;31,88;31,85;0,89;28,27;3,61
30,09.2019 14:13:20;32.2;1.08;308.1;228.10911112040895;294.17;Module 2,4_6;228.74;34,78;32,13;0,98;31,64;3,13
30,09.2019 14:15:16;32.2;2.38;308.1;607.564845828869;294.03;Module 2,4_6;609.27;76,64;33,26;2,96;98,34;-21,71
30,09.2019 14:17:10;33.3;1.94;306.5;347.16081338251774;293.95;Module 2,4_6;348.15;64,60;33,12;1,60;52,98;11,62
30,09.2019 14:19:07;33;1.45;306.5;305.0266025106981;293.68;Module 2,4_6;305.91;47,85;32,94;1,38;45,49;2,36
30,09.2019 14:21:31;34;3.07;306;799.7446366581812;293.57;Module 2,4_6;802.11;104,38;33,60;3,96;132,91;-28,53
30,09.2019 14:23:25;36.2;1.93;306;400.7040958197291;294.08;Module 2,4_6;401.91;69,87;33,38;1,88;62,66;7,21
30,09.2019 14:25:17;33.4;1.5;306;331.77375367345934;294.1;Module 2,4_6;332.79;50,10;33,15;1,52;50,36;-0,26
30,09.2019 14:28:01;31.2;1.19;306;238.22045385055463;294.41;Module 2,4_6;238.97;37,13;32,59;1,03;33,72;3,41
30,09.2019 14:30:03;29.5;0.59;304.5;117.36300090741716;294.02;Module 2,4_6;117.74;17,40;30,74;0,42;12,78;4,62
30,09.2019 14:32:08;31;0.63;304;135.43535707780973;293.62;Module 2,4_6;135.88;19,53;31,42;0,51;15,88;3,65
30,09.2019 14:34:05;36.7;4.78;304;997.6055439583174;293.42;Module 2,4_6;1000.95;175,43;33,79;4,98;168,35;7,08
30,09.2019 14:36:01;32.1;1;304;205.88498143924866;293.55;Module 2,4_6;206.59;32,10;32,65;0,87;28,25;3,85
30,09.2019 14:38:00;34.1;1.45;304;334.1799701251648;293.46;Module 2,4_6;335.35;49,45;33,52;1,53;51,26;-1,82
30,09.2019 14:40:10;34.1;1.41;304;315.6671147014778;293.32;Module 2,4_6;316.8;48,08;33,44;1,43;47,93;0,16
30,09.2019 14:42:08;35;2.52;304;397.88902764465325;293.46;Module 2,4_6;399.35;88,20;33,73;1,86;62,75;25,45
30,09.2019 14:44:04;33.8;3.86;304;703.1187220803291;293.6;Module 2,4_6;705.76;130,47;34,00;3,45;117,30;13,17
30,09.2019 14:46:06;34.2;1.2;304;244.78780321680108;293.55;Module 2,4_6;245.73;41,04;33,01;1,07;35,19;5,85
30,09.2019 14:48:00;32.8;1.09;304;229.1972613676668;293.21;Module 2,4_6;230.1;35,75;32,88;0,99;32,40;3,35
30,09.2019 14:50:01;33.4;1.37;304;289.7203117186303;292.93;Module 2,4_6;290.89;45,76;33,30;1,30;43,25;2,50
30,09.2019 14:52:06;32.8;1.17;304;241.77832958796984;292.63;Module 2,4_6;242.78;38,38;32,98;1,05;34,65;3,73
30,09.2019 14:54:06;33.7;1.46;304;418.05411581390524;292.73;Module 2,4_6;419.83;49,20;33,77;1,97;66,39;-17,18
