date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,10.2019 10:30:33;32;0.15;286.4;27.52204053231479;280.67;Module 2,4_3;28.18;4,80;10,63;0,08;0,80;4,00
07,10.2019 10:32:25;32;0.14;286.4;26.540779862169767;280.67;Module 2,4_3;27.16;4,48;10,25;0,07;0,75;3,73
07,10.2019 10:34:32;31.7;0.14;286.4;26.518118414103697;280.71;Module 2,4_3;27.12;4,44;10,24;0,07;0,75;3,69
07,10.2019 10:36:38;31.6;0.16;286.4;29.302782655855125;280.72;Module 2,4_3;29.95;5,06;11,32;0,08;0,91;4,15
07,10.2019 10:38:36;32.2;0.18;286.4;33.019007777361836;280.73;Module 2,4_3;33.73;5,80;12,76;0,09;1,16;4,64
07,10.2019 10:40:29;32.2;0.19;286.4;36.53222324811457;280.76;Module 2,4_3;37.3;6,12;14,11;0,10;1,42;4,70
07,10.2019 10:42:25;32.4;0.2;286.4;39.21604745347909;280.77;Module 2,4_3;40.02;6,48;15,15;0,11;1,63;4,85
07,10.2019 10:44:18;32.6;0.21;286.4;41.03875086177264;280.75;Module 2,4_3;41.86;6,85;15,85;0,11;1,79;5,06
07,10.2019 10:46:16;32.9;0.23;286.4;44.11903726465795;280.73;Module 2,4_3;44.98;7,57;17,05;0,12;2,06;5,50
07,10.2019 10:48:11;33;0.24;286.4;46.09225781109028;280.78;Module 2,4_3;46.97;7,92;17,80;0,13;2,25;5,67
07,10.2019 10:50:04;33;0.24;286.9;45.680701658087706;280.79;Module 2,4_3;46.53;7,92;17,65;0,13;2,21;5,71
07,10.2019 10:51:57;33;0.24;286.9;45.3763040684662;280.8;Module 2,4_3;46.2;7,92;17,53;0,12;2,18;5,74
07,10.2019 10:53:53;33;0.24;286.9;45.85771920270918;280.81;Module 2,4_3;46.67;7,92;17,72;0,13;2,23;5,69
07,10.2019 10:55:49;33;0.24;286.9;45.916334523427295;280.82;Module 2,4_3;46.71;7,92;17,74;0,13;2,24;5,68
07,10.2019 10:57:46;33;0.24;286.9;45.679633080028495;280.86;Module 2,4_3;46.45;7,92;17,65;0,13;2,21;5,71
07,10.2019 10:59:39;33;0.24;286.9;47.1632750636178;280.87;Module 2,4_3;47.94;7,92;18,22;0,13;2,36;5,56
07,10.2019 11:01:35;32.8;0.25;286.9;49.29764226706677;280.9;Module 2,4_3;50.09;8,20;19,05;0,14;2,58;5,62
07,10.2019 11:03:28;33;0.26;286.9;50.04445272132297;280.9;Module 2,4_3;50.83;8,58;19,34;0,14;2,66;5,92
07,10.2019 11:05:24;33;0.27;286.9;51.30398376038128;280.92;Module 2,4_3;52.09;8,91;19,82;0,14;2,79;6,12
07,10.2019 11:07:20;33.1;0.28;286.9;53.84480066549008;280.94;Module 2,4_3;54.65;9,27;20,80;0,15;3,08;6,19
07,10.2019 11:09:16;33.2;0.3;286.9;58.22018015056412;280.98;Module 2,4_3;59.07;9,96;22,48;0,16;3,60;6,36
07,10.2019 11:11:09;33.2;0.33;286.9;63.770811294177975;281;Module 2,4_3;64.68;10,96;24,61;0,18;4,31;6,64
07,10.2019 11:13:01;33.3;0.36;286.9;71.28705656735923;281;Module 2,4_3;72.28;11,99;27,39;0,20;5,39;6,60
07,10.2019 11:14:54;33.5;0.4;286.9;79.10374674012795;281.07;Module 2,4_3;80.18;13,40;29,88;0,22;6,62;6,78
07,10.2019 11:16:52;33.5;0.42;286.9;83.8172035589586;281.14;Module 2,4_3;84.93;14,07;31,02;0,24;7,41;6,66
07,10.2019 11:18:46;34;0.44;286.9;84.89916145276901;281.21;Module 2,4_3;86;14,96;31,24;0,24;7,59;7,37
07,10.2019 11:20:40;33.9;0.44;286.9;86.42551088832488;281.29;Module 2,4_3;87.52;14,92;31,53;0,25;7,86;7,06
07,10.2019 11:22:38;33.7;0.47;287.9;92.99075944785719;281.38;Module 2,4_3;94.14;15,84;32,40;0,28;9,01;6,83
07,10.2019 11:24:41;33.7;0.53;287.9;102.6235297454025;281.45;Module 2,4_3;103.86;17,86;33,34;0,32;10,75;7,11
07,10.2019 11:26:36;33.7;0.57;287.9;113.27717106792105;281.5;Module 2,4_3;114.61;19,21;34,03;0,37;12,72;6,49
07,10.2019 11:28:29;34.9;0.58;287.9;116.73806812793917;281.53;Module 2,4_3;118.08;20,24;34,21;0,39;13,36;6,88
07,10.2019 11:30:23;34.9;0.58;287.9;117.83685557667042;281.53;Module 2,4_3;119.16;20,24;34,27;0,40;13,57;6,67
07,10.2019 11:32:24;34.9;0.59;287.9;118.74937251046099;281.6;Module 2,4_3;120.05;20,59;34,30;0,40;13,74;6,85
07,10.2019 11:34:16;34.8;0.6;287.9;119.718570363457;281.64;Module 2,4_3;121;20,88;34,35;0,41;13,92;6,96
07,10.2019 11:36:10;34.8;0.61;288.9;123.00383116632315;281.75;Module 2,4_3;124.29;21,23;34,32;0,42;14,51;6,71
07,10.2019 11:38:03;34.8;0.63;288.9;128.16056997966277;281.86;Module 2,4_3;129.47;21,92;34,52;0,45;15,48;6,44
07,10.2019 11:40:34;34.8;0.65;290.4;132.48751863223828;282.05;Module 2,4_3;133.8;22,62;34,41;0,47;16,25;6,37
07,10.2019 11:42:28;34.8;0.66;290.4;134.59728828879946;282.09;Module 2,4_3;135.9;22,97;34,48;0,48;16,65;6,32
07,10.2019 11:44:23;34.9;0.7;290.4;145.25668614451507;282.19;Module 2,4_3;146.63;24,43;34,77;0,54;18,66;5,77
07,10.2019 11:46:19;35;0.77;290.4;157.79295707746462;282.27;Module 2,4_3;159.25;26,95;35,04;0,60;21,05;5,90
07,10.2019 11:48:16;35;0.77;290.4;157.82685926370456;282.38;Module 2,4_3;159.25;26,95;35,05;0,60;21,06;5,89
07,10.2019 11:50:11;34.9;0.76;290.4;155.19284519987244;282.47;Module 2,4_3;156.56;26,52;34,99;0,59;20,55;5,97
07,10.2019 11:52:04;34.9;0.78;290.4;162.14387953887427;282.66;Module 2,4_3;163.54;27,22;35,13;0,62;21,88;5,34
07,10.2019 11:54:09;35;0.87;290.4;178.48147349259466;282.82;Module 2,4_3;179.98;30,45;35,39;0,71;25,02;5,43
07,10.2019 11:56:10;35.1;0.89;290.4;181.56226738911033;282.96;Module 2,4_3;183.05;31,24;35,44;0,72;25,61;5,63
07,10.2019 11:58:02;35;0.78;290.4;154.71046035882995;283.07;Module 2,4_3;155.95;27,30;34,98;0,59;20,46;6,84
07,10.2019 11:59:55;34.8;0.66;290.9;130.99393529674947;283.13;Module 2,4_3;132.02;22,97;34,28;0,47;15,95;7,02
07,10.2019 12:01:48;34.5;0.58;290.9;112.59768360883011;283.11;Module 2,4_3;113.46;20,01;33,52;0,37;12,53;7,48
07,10.2019 12:03:42;34;0.54;292.5;103.88225147756185;283.07;Module 2,4_3;104.66;18,36;32,74;0,33;10,92;7,44
07,10.2019 12:05:35;33.8;0.52;292.5;100.72259242266716;282.96;Module 2,4_3;101.46;17,58;32,51;0,32;10,36;7,22
07,10.2019 12:07:39;33.8;0.51;292.5;98.8041100164507;282.82;Module 2,4_3;99.51;17,24;32,35;0,31;10,01;7,22
07,10.2019 12:09:32;33.8;0.5;290.9;97.20079838079147;282.73;Module 2,4_3;97.88;16,90;32,44;0,30;9,74;7,16
07,10.2019 12:11:27;33.7;0.51;290.9;98.91418194038832;282.71;Module 2,4_3;99.59;17,19;32,59;0,31;10,05;7,14
07,10.2019 12:13:20;33.7;0.52;290.9;102.7532049003527;282.69;Module 2,4_3;103.44;17,52;32,90;0,33;10,74;6,79
07,10.2019 12:15:13;34;0.54;290.9;107.91429530687043;282.66;Module 2,4_3;108.62;18,36;33,25;0,35;11,68;6,68
07,10.2019 12:17:07;34.1;0.59;290.9;116.02768200029703;282.64;Module 2,4_3;116.77;20,12;33,69;0,39;13,16;6,95
07,10.2019 12:19:00;34.7;0.61;290.9;122.38373418582925;282.63;Module 2,4_3;123.15;21,17;33,97;0,42;14,34;6,82
07,10.2019 12:20:52;34.7;0.61;290.9;122.11151124939244;282.64;Module 2,4_3;122.86;21,17;33,95;0,42;14,29;6,88
07,10.2019 12:22:45;34.6;0.58;290.9;114.5824491873723;282.67;Module 2,4_3;115.27;20,07;33,62;0,38;12,90;7,17
07,10.2019 12:24:38;34.3;0.57;290.9;112.84700974280746;282.69;Module 2,4_3;113.51;19,55;33,53;0,38;12,58;6,97
07,10.2019 12:26:36;34.3;0.56;290.9;113.16949061563386;282.69;Module 2,4_3;113.82;19,21;33,55;0,38;12,64;6,57
07,10.2019 12:28:39;34;0.53;290.9;105.58661882606555;282.73;Module 2,4_3;106.18;18,02;33,10;0,34;11,25;6,77
07,10.2019 12:30:31;33.9;0.5;290.9;99.58163224332003;282.78;Module 2,4_3;100.13;16,95;32,65;0,31;10,17;6,78
07,10.2019 12:32:25;33.7;0.51;290.9;101.61179693023595;282.86;Module 2,4_3;102.16;17,19;32,81;0,32;10,53;6,65
07,10.2019 12:34:24;33.9;0.51;290.9;100.51903202184778;282.93;Module 2,4_3;101.05;17,29;32,73;0,32;10,34;6,95
07,10.2019 12:36:30;34;0.48;290.9;94.25300303206693;283.01;Module 2,4_3;94.74;16,32;32,15;0,29;9,22;7,10
07,10.2019 12:38:25;34;0.45;290.9;89.44692828539736;283.01;Module 2,4_3;89.9;15,30;31,57;0,27;8,38;6,92
07,10.2019 12:40:17;33.8;0.44;290.9;86.95785959233152;282.99;Module 2,4_3;87.39;14,87;31,20;0,25;7,95;6,92
07,10.2019 12:42:11;33.7;0.41;290.9;82.69682018564282;282.96;Module 2,4_3;83.1;13,82;30,45;0,24;7,23;6,59
07,10.2019 12:44:03;33.4;0.45;290.9;91.22339583663091;282.92;Module 2,4_3;91.66;15,03;31,80;0,27;8,69;6,34
07,10.2019 12:45:56;33.4;0.52;290.9;103.58324449625934;282.89;Module 2,4_3;104.07;17,37;32,96;0,33;10,89;6,48
07,10.2019 12:47:49;33.9;0.56;290.4;110.96783968695959;282.85;Module 2,4_3;111.48;18,98;33,51;0,37;12,24;6,74
07,10.2019 12:50:07;34.4;0.59;290.4;121.31199707222379;282.91;Module 2,4_3;121.86;20,30;34,01;0,42;14,16;6,14
07,10.2019 12:52:03;34.8;0.65;290.9;135.5782497604133;283.03;Module 2,4_3;136.18;22,62;34,42;0,49;16,81;5,81
07,10.2019 12:53:55;34.9;0.73;290.9;150.0450146811403;283.14;Module 2,4_3;150.7;25,48;34,79;0,56;19,55;5,93
07,10.2019 12:55:48;35;0.79;290.9;163.40824853491767;283.28;Module 2,4_3;164.11;27,65;35,06;0,63;22,09;5,56
07,10.2019 12:57:52;35.1;0.77;290.9;157.93348566312395;283.38;Module 2,4_3;158.6;27,03;34,96;0,60;21,05;5,98
07,10.2019 12:59:45;34.9;0.72;290.9;148.47299602223762;283.5;Module 2,4_3;149.09;25,13;34,76;0,55;19,25;5,88
07,10.2019 13:01:40;34.8;0.69;292.5;142.5764381376252;283.61;Module 2,4_3;143.16;24,01;34,34;0,53;18,06;5,95
07,10.2019 13:03:32;34.6;0.69;292.5;145.12444941209566;283.66;Module 2,4_3;145.71;23,87;34,40;0,54;18,54;5,34
07,10.2019 13:05:39;34.7;0.79;292.5;165.48265362830216;283.65;Module 2,4_3;166.14;27,41;34,82;0,64;22,38;5,03
07,10.2019 13:07:34;35;0.94;292.5;198.65152344704063;283.69;Module 2,4_3;199.43;32,90;35,28;0,81;28,71;4,19
07,10.2019 13:09:18;35.1;1.05;293;221.61170610850496;283.83;Module 2,4_3;222.47;36,86;35,41;0,93;33,05;3,80
07,10.2019 13:11:11;35.3;1.19;293;246.18811775588995;283.97;Module 2,4_3;247.13;42,01;35,60;1,06;37,76;4,24
07,10.2019 13:13:10;35.3;1.28;293;264.6498098851471;284.13;Module 2,4_3;265.65;45,18;35,71;1,16;41,31;3,87
07,10.2019 13:15:03;35.2;1.32;294.5;274.3245914407145;284.35;Module 2,4_3;275.35;46,46;35,49;1,21;42,92;3,55
07,10.2019 13:16:56;35.2;1.27;294.5;259.4800915434951;284.64;Module 2,4_3;260.44;44,70;35,41;1,13;40,09;4,62
07,10.2019 13:18:54;34.8;1.06;294.5;221.22985573381254;284.88;Module 2,4_3;222.04;36,89;35,15;0,93;32,80;4,09
07,10.2019 13:21:07;34.6;0.92;294.5;188.08846355202598;285.01;Module 2,4_3;188.77;31,83;34,80;0,76;26,51;5,32
07,10.2019 13:23:00;34.3;0.87;294.5;177.4821756411642;285.09;Module 2,4_3;178.12;29,84;34,66;0,71;24,51;5,33
07,10.2019 13:24:53;34.1;0.82;294.5;166.19722376311177;285.17;Module 2,4_3;166.79;27,96;34,48;0,65;22,38;5,58
07,10.2019 13:26:49;34;0.8;294.5;161.64748214603458;285.05;Module 2,4_3;162.22;27,20;34,41;0,63;21,53;5,67
07,10.2019 13:28:42;34;0.79;294.5;159.79747919952305;284.92;Module 2,4_3;160.36;26,86;34,37;0,62;21,18;5,68
07,10.2019 13:30:38;34;0.76;294.5;150.74226953883664;284.77;Module 2,4_3;151.27;25,84;34,19;0,57;19,48;6,36
07,10.2019 13:32:47;33.9;0.7;294.5;138.45779296163147;284.6;Module 2,4_3;138.94;23,73;33,89;0,51;17,20;6,53
07,10.2019 13:34:40;33.8;0.67;294.5;133.29750533245246;284.6;Module 2,4_3;133.76;22,65;33,74;0,48;16,24;6,40
07,10.2019 13:36:43;33.7;0.65;294.5;130.53853713007788;284.61;Module 2,4_3;130.99;21,91;33,66;0,47;15,73;6,17
07,10.2019 13:38:36;33.6;0.62;294.5;125.81581215605036;284.63;Module 2,4_3;126.25;20,83;33,49;0,44;14,87;5,97
07,10.2019 13:40:29;33.6;0.63;294.5;126.34459635616473;284.59;Module 2,4_3;126.78;21,17;33,52;0,45;14,96;6,20
07,10.2019 13:42:21;33.9;0.66;294.5;133.39060157907934;284.5;Module 2,4_3;133.85;22,37;33,74;0,48;16,26;6,11
07,10.2019 13:44:21;34.3;0.7;294.5;143.66513023930744;284.39;Module 2,4_3;144.16;24,01;34,02;0,53;18,17;5,84
07,10.2019 13:46:15;34.5;0.76;294.5;157.16809174838824;284.29;Module 2,4_3;157.71;26,22;34,32;0,60;20,69;5,53
07,10.2019 13:48:09;34.7;0.81;294.5;166.58461489794266;284.21;Module 2,4_3;167.16;28,11;34,49;0,65;22,45;5,65
07,10.2019 13:50:02;34.7;0.8;294.5;165.5666934411921;284.23;Module 2,4_3;166.14;27,76;34,48;0,65;22,26;5,50
07,10.2019 13:52:55;34.5;0.74;294.5;153.27642102142931;284.39;Module 2,4_3;153.81;25,53;34,24;0,58;19,96;5,57
07,10.2019 13:55:13;34;0.67;294.5;137.20971420782095;284.45;Module 2,4_3;137.69;22,78;33,85;0,50;16,97;5,81
07,10.2019 13:57:06;33.7;0.6;294.5;121.75154458701414;284.53;Module 2,4_3;122.18;20,22;33,34;0,42;14,12;6,10
07,10.2019 13:58:59;33.5;0.55;294.5;109.78131872872727;284.58;Module 2,4_3;110.17;18,43;32,79;0,36;11,95;6,48
07,10.2019 14:00:52;33.4;0.52;294.5;103.0127994908221;284.57;Module 2,4_3;103.38;17,37;32,37;0,33;10,74;6,63
07,10.2019 14:02:46;33.4;0.47;293;91.92981821769831;284.48;Module 2,4_3;92.26;15,70;31,61;0,28;8,80;6,90
07,10.2019 14:04:42;33.4;0.4;293;77.9576337761323;284.3;Module 2,4_3;78.24;13,36;29,23;0,22;6,45;6,91
07,10.2019 14:06:43;33.4;0.35;293;68.20060437858577;284.1;Module 2,4_3;68.45;11,69;26,25;0,19;4,96;6,73
07,10.2019 14:08:51;33.3;0.34;293;66.10560925881882;284;Module 2,4_3;66.35;11,32;25,50;0,18;4,66;6,66
07,10.2019 14:10:44;33.2;0.35;293;69.19154301670147;283.88;Module 2,4_3;69.45;11,62;26,59;0,19;5,10;6,52
07,10.2019 14:12:37;33.2;0.37;292.5;73.46256387490362;283.73;Module 2,4_3;73.74;12,28;28,01;0,20;5,74;6,54
07,10.2019 14:14:30;33.5;0.39;292.5;77.23492150918055;283.57;Module 2,4_3;77.53;13,07;29,07;0,22;6,33;6,73
07,10.2019 14:16:23;33.5;0.42;292.5;82.47105944396583;283.48;Module 2,4_3;82.79;14,07;30,26;0,24;7,19;6,88
07,10.2019 14:18:53;33.4;0.43;292.5;84.77651046917806;283.42;Module 2,4_3;85.11;14,36;30,67;0,25;7,58;6,79
07,10.2019 14:20:48;33.5;0.44;292.5;87.5209588701106;283.45;Module 2,4_3;87.87;14,74;31,10;0,26;8,04;6,70
07,10.2019 14:23:01;33.5;0.46;292.5;91.5587627748346;283.43;Module 2,4_3;91.93;15,41;31,63;0,28;8,74;6,67
07,10.2019 14:24:56;33.5;0.47;290.9;93.90354892576974;283.5;Module 2,4_3;94.29;15,74;32,11;0,29;9,16;6,59
07,10.2019 14:26:49;33.7;0.47;290.9;94.61469402547498;283.54;Module 2,4_3;95.01;15,84;32,19;0,29;9,28;6,56
07,10.2019 14:28:42;33.6;0.49;290.9;97.5261323143171;283.53;Module 2,4_3;97.94;16,46;32,47;0,30;9,80;6,66
07,10.2019 14:30:37;33.6;0.51;292.5;101.92037002481905;283.53;Module 2,4_3;102.36;17,14;32,60;0,32;10,57;6,57
07,10.2019 14:32:33;33.7;0.5;292.5;100.051073893495;283.53;Module 2,4_3;100.49;16,85;32,45;0,32;10,24;6,61
07,10.2019 14:34:26;33.7;0.46;290.9;90.06813965405998;283.51;Module 2,4_3;90.47;15,50;31,65;0,27;8,49;7,02
07,10.2019 14:36:19;33.7;0.4;290.9;78.53349665397663;283.51;Module 2,4_3;78.89;13,48;29,50;0,22;6,54;6,94
07,10.2019 14:38:11;33.6;0.36;290.9;70.51425010695846;283.46;Module 2,4_3;70.84;12,10;27,08;0,20;5,29;6,81
07,10.2019 14:40:06;33.3;0.34;290.9;66.56679725429771;283.42;Module 2,4_3;66.88;11,32;25,67;0,18;4,72;6,61
07,10.2019 14:41:59;33.2;0.31;290.9;62.50048270902121;283.39;Module 2,4_3;62.8;10,29;24,15;0,17;4,16;6,13
07,10.2019 14:44:06;33.1;0.3;290.9;57.60806659085659;283.33;Module 2,4_3;57.89;9,93;22,28;0,16;3,53;6,40
07,10.2019 14:45:58;33;0.29;290.9;58.07039667402639;283.33;Module 2,4_3;58.36;9,57;22,46;0,16;3,59;5,98
07,10.2019 14:47:51;32.9;0.31;290.9;61.26849218233339;283.25;Module 2,4_3;61.58;10,20;23,69;0,17;4,00;6,20
07,10.2019 14:49:44;33.2;0.32;290.4;63.22220473426675;283.25;Module 2,4_3;63.55;10,62;24,42;0,17;4,25;6,37
07,10.2019 14:51:50;33.2;0.31;290.4;62.73743948191138;283.26;Module 2,4_3;63.07;10,29;24,24;0,17;4,19;6,10
07,10.2019 14:53:46;33.2;0.31;290.4;62.77032636853025;283.24;Module 2,4_3;63.11;10,29;24,25;0,17;4,19;6,10
07,10.2019 14:55:40;33.2;0.32;290.4;63.111401387860035;283.23;Module 2,4_3;63.46;10,62;24,38;0,17;4,24;6,39
07,10.2019 14:57:32;33.2;0.32;290.4;63.89978366872429;283.25;Module 2,4_3;64.26;10,62;24,68;0,18;4,34;6,28
07,10.2019 14:59:26;33.3;0.33;290.4;65.37367829435681;283.21;Module 2,4_3;65.75;10,99;25,23;0,18;4,55;6,44
07,10.2019 15:01:23;33.5;0.33;290.4;65.61401411005838;283.17;Module 2,4_3;66;11,05;25,32;0,18;4,58;6,48
07,10.2019 15:03:21;33.5;0.32;290.4;64.64125299576166;283.13;Module 2,4_3;65.03;10,72;24,95;0,18;4,45;6,27
07,10.2019 15:05:27;33.5;0.32;290.4;65.48669933149813;283.15;Module 2,4_3;65.89;10,72;25,27;0,18;4,56;6,16
07,10.2019 15:07:20;33.5;0.33;290.4;66.64068530681573;283.17;Module 2,4_3;67.06;11,05;25,70;0,18;4,72;6,33
07,10.2019 15:09:13;33.6;0.36;290.4;72.06663612239444;283.21;Module 2,4_3;72.53;12,10;27,61;0,20;5,52;6,58
07,10.2019 15:11:06;33.6;0.38;290.4;77.41132763072332;283.25;Module 2,4_3;77.92;12,77;29,23;0,22;6,36;6,41
07,10.2019 15:12:59;34;0.43;290.4;85.89311106560558;283.29;Module 2,4_3;86.47;14,62;31,09;0,25;7,77;6,85
07,10.2019 15:14:52;34;0.47;290.4;94.06418329442351;283.34;Module 2,4_3;94.71;15,98;32,20;0,29;9,19;6,79
07,10.2019 15:16:37;33.8;0.47;290.4;93.33588946953216;283.41;Module 2,4_3;93.99;15,89;32,12;0,28;9,06;6,83
07,10.2019 15:18:30;33.8;0.48;290.4;95.81345562971497;283.45;Module 2,4_3;96.5;16,22;32,38;0,29;9,50;6,73
07,10.2019 15:20:22;33.9;0.51;290.4;103.76983424655512;283.52;Module 2,4_3;104.53;17,29;33,05;0,33;10,93;6,36
07,10.2019 15:22:19;33.9;0.54;290.9;109.11196247872519;283.61;Module 2,4_3;109.93;18,31;33,32;0,36;11,89;6,41
07,10.2019 15:24:14;34;0.56;290.9;112.0802762711466;283.62;Module 2,4_3;112.94;19,04;33,49;0,37;12,44;6,60
07,10.2019 15:26:11;33.9;0.55;290.9;111.76246924414733;283.66;Module 2,4_3;112.64;18,64;33,47;0,37;12,38;6,27
07,10.2019 15:28:04;34;0.51;290.9;102.9531490269903;283.75;Module 2,4_3;103.78;17,34;32,91;0,33;10,77;6,57
07,10.2019 15:29:57;34;0.46;290.9;92.30168976752857;283.78;Module 2,4_3;93.06;15,64;31,93;0,28;8,88;6,76
07,10.2019 15:31:52;33.9;0.41;290.9;83.75578842240223;283.75;Module 2,4_3;84.46;13,90;30,65;0,24;7,40;6,50
07,10.2019 15:33:59;33.4;0.4;290.9;79.61324331307073;283.71;Module 2,4_3;80.3;13,36;29,77;0,23;6,71;6,65
07,10.2019 15:35:51;33.4;0.39;290.9;78.13059064815351;283.71;Module 2,4_3;78.82;13,03;29,40;0,22;6,47;6,55
07,10.2019 15:37:45;33.5;0.37;290.9;73.67471175615395;283.71;Module 2,4_3;74.34;12,39;28,13;0,21;5,77;6,63
07,10.2019 15:39:39;33.4;0.35;290.9;71.19207213224533;283.66;Module 2,4_3;71.85;11,69;27,31;0,20;5,39;6,30
07,10.2019 15:41:40;33.3;0.36;290.9;72.0871933874385;283.6;Module 2,4_3;72.77;11,99;27,61;0,20;5,52;6,46
07,10.2019 15:43:32;33.3;0.38;290.9;74.91403150475062;283.62;Module 2,4_3;75.64;12,65;28,50;0,21;5,96;6,69
07,10.2019 15:45:25;33.5;0.41;290.9;81.91763459153039;283.64;Module 2,4_3;82.73;13,73;30,29;0,23;7,10;6,64
07,10.2019 15:47:20;33.6;0.4;290.9;81.55201797538228;283.68;Module 2,4_3;82.38;13,44;30,21;0,23;7,03;6,41
07,10.2019 15:49:15;33.5;0.38;290.9;77.6528201531083;283.71;Module 2,4_3;78.46;12,73;29,27;0,22;6,40;6,33
07,10.2019 15:51:09;33.5;0.35;290.9;71.48931309563518;283.7;Module 2,4_3;72.25;11,72;27,41;0,20;5,43;6,29
07,10.2019 15:53:05;33.5;0.36;290.9;70.3533574436102;283.67;Module 2,4_3;71.12;12,06;27,02;0,19;5,26;6,80
07,10.2019 15:55:03;33.1;0.39;290.9;77.98928106863794;283.6;Module 2,4_3;78.86;12,91;29,37;0,22;6,45;6,46
07,10.2019 15:57:05;33.5;0.41;290.9;80.33033758013903;283.57;Module 2,4_3;81.25;13,73;29,94;0,23;6,83;6,90
07,10.2019 15:58:58;33.5;0.37;290.9;72.78706412731671;283.51;Module 2,4_3;73.64;12,39;27,84;0,20;5,63;6,76
07,10.2019 16:00:57;33.5;0.33;290.9;66.03692969505747;283.53;Module 2,4_3;66.83;11,05;25,48;0,18;4,64;6,41
07,10.2019 16:02:50;33.3;0.33;290.9;65.03057268397447;283.5;Module 2,4_3;65.83;10,99;25,10;0,18;4,50;6,49
07,10.2019 16:04:51;33.3;0.3;290.9;58.66060818844322;283.47;Module 2,4_3;59.4;9,99;22,69;0,16;3,66;6,33
07,10.2019 16:06:58;33.2;0.27;290.9;53.408868227773766;283.43;Module 2,4_3;54.1;8,96;20,66;0,15;3,04;5,93
07,10.2019 16:09:17;32.9;0.25;290.9;49.77703373585828;283.39;Module 2,4_3;50.44;8,22;19,27;0,14;2,64;5,59
07,10.2019 16:11:09;32.6;0.25;290.4;49.426222290222256;283.36;Module 2,4_3;50.1;8,15;19,13;0,14;2,60;5,55
07,10.2019 16:12:53;32.6;0.27;290.4;53.08059712388121;283.34;Module 2,4_3;53.82;8,80;20,53;0,15;3,00;5,80
07,10.2019 16:14:47;33.1;0.27;290.4;53.30958403605503;283.29;Module 2,4_3;54.07;8,94;20,63;0,15;3,02;5,91
07,10.2019 16:16:40;32.8;0.29;290.4;58.20005206815665;283.25;Module 2,4_3;59.05;9,51;22,51;0,16;3,60;5,91
07,10.2019 16:18:35;32.9;0.33;290.4;66.0618178692133;283.26;Module 2,4_3;67.05;10,86;25,48;0,18;4,64;6,21
07,10.2019 16:20:30;33.1;0.37;290.4;73.17874794865729;283.28;Module 2,4_3;74.3;12,25;27,98;0,20;5,69;6,56
07,10.2019 16:22:34;33.5;0.35;290.4;71.3185351928126;283.28;Module 2,4_3;72.44;11,72;27,36;0,20;5,41;6,32
07,10.2019 16:24:26;33.3;0.35;290.4;69.46179933043435;283.26;Module 2,4_3;70.58;11,65;26,72;0,19;5,13;6,52
07,10.2019 16:26:20;33.2;0.36;290.4;72.4258582032459;283.27;Module 2,4_3;73.62;11,95;27,73;0,20;5,57;6,38
07,10.2019 16:28:15;33.2;0.39;290.4;77.01905959341622;283.29;Module 2,4_3;78.32;12,95;29,13;0,22;6,29;6,65
07,10.2019 16:30:10;33.4;0.36;290.4;71.23723173507236;283.3;Module 2,4_3;72.47;12,02;27,34;0,20;5,39;6,63
07,10.2019 16:32:07;33.3;0.32;290.4;64.49600245510226;283.31;Module 2,4_3;65.64;10,66;24,90;0,18;4,43;6,23
07,10.2019 16:34:00;33.1;0.33;290.4;64.78313751629031;283.32;Module 2,4_3;65.96;10,92;25,01;0,18;4,46;6,46
07,10.2019 16:35:59;33.1;0.33;290.4;66.65817128415826;283.33;Module 2,4_3;67.9;10,92;25,70;0,18;4,73;6,20
07,10.2019 16:37:52;33.2;0.33;290.4;65.29405984243459;283.32;Module 2,4_3;66.54;10,96;25,20;0,18;4,54;6,42
07,10.2019 16:39:45;33.1;0.32;290.4;64.85238386126554;283.32;Module 2,4_3;66.12;10,59;25,04;0,18;4,47;6,12
07,10.2019 16:41:39;33.1;0.32;290.4;63.50811915299266;283.29;Module 2,4_3;64.78;10,59;24,53;0,17;4,29;6,30
07,10.2019 16:43:32;33.1;0.3;290.4;60.204801182495345;283.29;Module 2,4_3;61.44;9,93;23,27;0,17;3,86;6,07
07,10.2019 16:45:26;33;0.3;290.4;60.80170723711077;283.29;Module 2,4_3;62.08;9,90;23,50;0,17;3,93;5,97
07,10.2019 16:47:22;33.2;0.33;290.4;66.45753660381492;283.3;Module 2,4_3;67.89;10,96;25,63;0,18;4,70;6,26
07,10.2019 16:49:05;33.2;0.35;290.4;71.39654394169368;283.3;Module 2,4_3;72.97;11,62;27,39;0,20;5,42;6,20
07,10.2019 16:51:45;33.2;0.35;290.4;69.87585147860517;283.32;Module 2,4_3;71.47;11,62;26,87;0,19;5,19;6,43
07,10.2019 16:53:52;33.1;0.36;290.4;72.36296192512347;283.37;Module 2,4_3;74.06;11,92;27,71;0,20;5,56;6,35
07,10.2019 16:55:44;33.2;0.37;290.4;72.65404949698836;283.38;Module 2,4_3;74.4;12,28;27,80;0,20;5,61;6,67
07,10.2019 16:57:38;33.3;0.38;290.4;74.53367848935059;283.4;Module 2,4_3;76.37;12,65;28,41;0,21;5,90;6,75
