date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 13:02:18;34;0.83;293.1;167.19202398256;287.4;Module 2,4_14;167.76;28,22;33,41;0,66;21,99;6,23
02,10.2019 13:04:11;34.4;0.85;293.1;172.13519456531102;287.51;Module 2,4_14;172.71;29,24;33,49;0,68;22,89;6,35
02,10.2019 13:06:17;34.2;0.75;293.1;152.9785341064727;287.5;Module 2,4_14;153.48;25,65;33,13;0,59;19,41;6,24
02,10.2019 13:08:11;32.9;0.77;293.1;161.92769272869194;287.51;Module 2,4_14;162.45;25,33;33,31;0,63;21,03;4,30
02,10.2019 13:10:13;33.5;1.25;293.1;264.84975995324345;287.6;Module 2,4_14;265.69;41,88;34,49;1,16;40,08;1,80
02,10.2019 13:12:17;36.8;2.07;293.6;433.83562664358294;288.16;Module 2,4_14;435.19;76,18;35,11;2,04;71,70;4,48
02,10.2019 13:14:18;34.4;1.34;293.6;277.24730706318735;288.77;Module 2,4_14;278.1;46,10;34,48;1,23;42,31;3,79
02,10.2019 13:16:11;33.2;0.93;293.6;193.5824535236755;288.82;Module 2,4_14;194.17;30,88;33,72;0,79;26,78;4,09
02,10.2019 13:18:15;33.5;0.84;295.1;186.49167815504615;288.81;Module 2,4_14;187.05;28,14;33,35;0,76;25,34;2,80
02,10.2019 13:20:08;34.1;1.02;295.1;220.40782145001964;288.84;Module 2,4_14;221.06;34,78;33,76;0,93;31,55;3,24
02,10.2019 13:22:04;34.3;1.15;295.6;249.13105854900303;288.86;Module 2,4_14;249.86;39,44;33,92;1,08;36,76;2,68
02,10.2019 13:23:58;34;2.24;295.6;416.06500014930833;288.88;Module 2,4_14;417.27;76,16;34,70;1,95;67,74;8,42
02,10.2019 13:25:51;34.5;4.55;297.2;885.9379580008583;289.21;Module 2,4_14;888.48;156,97;34,73;4,41;153,06;3,92
02,10.2019 13:27:44;34.3;2.6;297.2;615.1997098087777;289.89;Module 2,4_14;616.95;89,18;34,72;2,99;103,92;-14,74
02,10.2019 13:29:37;34.1;4.85;297.7;998.1318409633305;290.64;Module 2,4_14;1000.95;165,38;34,57;4,99;172,64;-7,26
02,10.2019 13:31:35;34.4;4.86;297.7;993.0458929194859;291.52;Module 2,4_14;995.83;167,18;34,58;4,97;171,74;-4,56
02,10.2019 13:33:38;33.5;4.19;297.7;500.3560392141196;292.23;Module 2,4_14;501.75;140,37;34,50;2,39;82,61;57,76
02,10.2019 13:35:32;33.3;5.44;297.7;1123.2759462797287;292.73;Module 2,4_14;1126.39;181,15;34,47;5,65;194,63;-13,48
02,10.2019 13:37:26;34.1;2.3;297.7;525.8978500509875;293.26;Module 2,4_14;527.35;78,43;34,54;2,53;87,30;-8,87
02,10.2019 13:39:28;33.4;2.63;297.7;467.1841287580089;293.6;Module 2,4_14;468.47;87,84;34,45;2,22;76,51;11,34
02,10.2019 13:41:35;32.3;1.51;297.7;302.2200093120282;293.34;Module 2,4_14;303.05;48,77;33,89;1,36;46,15;2,62
02,10.2019 13:43:27;32.3;1;305.2;222.92836307065977;292.53;Module 2,4_14;223.54;32,30;31,95;0,96;30,68;1,62
02,10.2019 13:45:20;33;2.93;305.2;625.4740031067231;291.76;Module 2,4_14;627.19;96,69;33,28;3,06;101,71;-5,02
02,10.2019 13:47:13;34.8;3.5;305.2;645.8964025046376;291.94;Module 2,4_14;647.67;121,80;33,29;3,16;105,30;16,50
02,10.2019 13:49:10;33;2.3;303.7;462.0787419949274;292.02;Module 2,4_14;463.35;75,90;33,34;2,20;73,42;2,48
02,10.2019 13:51:03;32.8;1.59;303.2;347.192155015757;291.79;Module 2,4_14;348.15;52,15;33,10;1,60;53,04;-0,89
02,10.2019 13:53:03;33.3;1.7;303.2;359.9530079853017;291.5;Module 2,4_14;360.95;56,61;33,15;1,67;55,33;1,28
02,10.2019 13:55:09;33.8;2.2;303.2;433.9816174299592;291.42;Module 2,4_14;435.19;74,36;33,38;2,05;68,57;5,79
02,10.2019 13:57:02;33.6;1.76;300.7;365.047772740345;291.28;Module 2,4_14;366.07;59,14;33,63;1,69;56,91;2,23
02,10.2019 13:58:55;33.6;1.58;300.7;334.4074091904098;291.01;Module 2,4_14;335.35;53,09;33,50;1,53;51,36;1,73
02,10.2019 14:00:48;33.4;1.25;300.7;274.3210057340179;290.85;Module 2,4_14;275.1;41,75;33,18;1,22;40,50;1,25
02,10.2019 14:02:47;32.4;0.92;299.7;200.7150166756109;290.71;Module 2,4_14;201.29;29,81;32,70;0,84;27,43;2,37
02,10.2019 14:04:40;32.4;0.46;299.7;93.99824597387669;290.55;Module 2,4_14;94.27;14,90;29,64;0,30;8,93;5,97
02,10.2019 14:06:33;31.8;0.23;299.2;49.16643136665373;289.97;Module 2,4_14;49.31;7,31;18,99;0,14;2,57;4,74
02,10.2019 14:08:26;30.1;0.24;297.7;49.85285008512514;289.16;Module 2,4_14;50;7,22;19,25;0,14;2,64;4,58
02,10.2019 14:10:26;31.5;0.4;297.2;81.12757703152522;288.38;Module 2,4_14;81.37;12,60;28,61;0,24;6,88;5,72
02,10.2019 14:12:20;32.3;0.46;295.6;89.8980041639059;287.71;Module 2,4_14;90.17;14,86;29,89;0,28;8,30;6,56
02,10.2019 14:14:12;31.5;0.48;295.1;94.4405369195122;286.71;Module 2,4_14;94.73;15,12;30,38;0,30;9,06;6,06
02,10.2019 14:16:21;34.2;0.86;293.6;171.23681834847898;286.17;Module 2,4_14;171.77;29,41;33,39;0,68;22,69;6,72
02,10.2019 14:18:17;34.6;0.87;293.6;180.17057262385333;286;Module 2,4_14;180.74;30,10;33,53;0,73;24,32;5,78
02,10.2019 14:20:11;33.9;0.64;293.1;136.5218660214426;285.93;Module 2,4_14;136.96;21,70;32,72;0,50;16,44;5,26
02,10.2019 14:22:04;33.3;0.43;293.1;86.0992861616603;285.88;Module 2,4_14;86.38;14,32;29,80;0,26;7,69;6,62
02,10.2019 14:24:03;32.8;0.33;291.6;64.54589240530385;285.71;Module 2,4_14;64.76;10,82;24,73;0,18;4,41;6,42
02,10.2019 14:25:57;32.9;0.42;291.6;82.15278121834758;285.75;Module 2,4_14;82.43;13,82;29,41;0,24;7,06;6,76
02,10.2019 14:28:07;32.6;0.39;291.1;75.38044670989194;285.63;Module 2,4_14;75.64;12,71;28,09;0,21;5,98;6,73
02,10.2019 14:30:01;32.6;0.44;291.1;84.42395318228154;285.55;Module 2,4_14;84.72;14,34;29,82;0,25;7,43;6,92
02,10.2019 14:31:56;32.6;0.54;291.1;101.5471121939558;285.47;Module 2,4_14;101.91;17,60;31,54;0,33;10,32;7,28
02,10.2019 14:33:50;33.3;0.41;291.1;75.14625176075639;285.46;Module 2,4_14;75.42;13,65;28,02;0,21;5,95;7,70
02,10.2019 14:35:40;32.5;0.44;291.1;80.97936196415658;285.46;Module 2,4_14;81.28;14,30;29,27;0,23;6,87;7,43
02,10.2019 14:37:44;32.9;0.54;291.1;103.07887976035188;285.29;Module 2,4_14;103.47;17,77;31,64;0,33;10,59;7,18
02,10.2019 14:39:42;33.2;0.49;291.1;93.60721749523238;285;Module 2,4_14;93.97;16,27;30,91;0,29;8,96;7,31
02,10.2019 14:41:36;33.4;0.58;291.1;114.40727477648122;284.9;Module 2,4_14;114.86;19,37;32,27;0,39;12,57;6,80
02,10.2019 14:43:28;33.7;0.59;291.1;115.33402045258853;284.75;Module 2,4_14;115.8;19,88;32,31;0,39;12,74;7,15
02,10.2019 14:45:26;33.3;0.58;291.1;114.33766058948846;284.65;Module 2,4_14;114.81;19,31;32,27;0,39;12,56;6,75
02,10.2019 14:47:19;33.4;0.68;289.6;132.62017843518973;284.64;Module 2,4_14;133.18;22,71;33,22;0,48;15,89;6,82
02,10.2019 14:49:16;34.1;0.77;289.6;156.38474931910142;284.71;Module 2,4_14;157.06;26,26;33,82;0,60;20,24;6,01
02,10.2019 14:51:17;34.4;0.98;291.1;191.61280248852358;284.71;Module 2,4_14;192.46;33,71;34,14;0,78;26,66;7,05
02,10.2019 14:53:21;34.6;1.27;291.1;249.4994388242058;284.81;Module 2,4_14;250.63;43,94;34,74;1,08;37,51;6,43
02,10.2019 14:55:13;34.9;1.55;291.1;309.3464985918992;285.08;Module 2,4_14;310.78;54,09;35,12;1,39;48,83;5,26
02,10.2019 14:57:08;35.2;1.44;291.1;292.42311285021356;285.35;Module 2,4_14;293.81;50,69;35,03;1,30;45,62;5,07
02,10.2019 14:59:18;34.9;1.55;291.1;331.1772066536136;285.37;Module 2,4_14;332.79;54,09;35,23;1,50;52,98;1,12
02,10.2019 15:01:11;35.4;1.55;291.6;321.4578390675219;285.26;Module 2,4_14;323.06;54,87;35,09;1,45;51,02;3,85
02,10.2019 15:03:14;35.1;2.01;291.6;440.61745881752694;285.57;Module 2,4_14;442.87;70,55;35,48;2,07;73,63;-3,08
02,10.2019 15:05:11;35.4;1.98;291.6;392.1757732501047;286.01;Module 2,4_14;394.23;70,09;35,36;1,82;64,43;5,66
02,10.2019 15:07:13;34.8;1.78;292.1;361.56720880651886;286.38;Module 2,4_14;363.51;61,94;35,16;1,66;58,50;3,45
02,10.2019 15:09:11;34.8;1.36;292.1;280.4452933995714;286.57;Module 2,4_14;281.99;47,33;34,77;1,24;43,18;4,15
02,10.2019 15:11:04;34.2;0.97;293.1;204.5958968944608;286.5;Module 2,4_14;205.75;33,17;33,95;0,85;28,87;4,31
02,10.2019 15:13:00;34.2;1.1;293.1;229.3640143697154;286.42;Module 2,4_14;230.69;37,62;34,20;0,98;33,46;4,16
02,10.2019 15:14:57;34.1;0.93;293.1;195.60074296137753;286.23;Module 2,4_14;196.76;31,71;33,84;0,80;27,20;4,51
02,10.2019 15:16:43;33.4;0.94;293.6;202.5421796851243;286.02;Module 2,4_14;203.77;31,40;33,83;0,84;28,43;2,96
02,10.2019 15:18:36;33.6;0.93;293.6;194.88969865578207;286.12;Module 2,4_14;196.1;31,25;33,73;0,80;27,02;4,23
02,10.2019 15:20:49;33.6;0.76;293.6;154.62201829306403;286.25;Module 2,4_14;155.61;25,54;33,07;0,59;19,67;5,86
02,10.2019 15:22:47;33.3;0.63;293.6;132.24332976419024;286.28;Module 2,4_14;133.11;20,98;32,51;0,48;15,65;5,33
02,10.2019 15:24:40;33;0.58;293.1;119.66645926311504;286.11;Module 2,4_14;120.47;19,14;32,16;0,42;13,44;5,70
02,10.2019 15:26:32;33.1;0.48;293.1;97.25102882615337;285.86;Module 2,4_14;97.92;15,89;30,91;0,31;9,56;6,33
02,10.2019 15:28:25;32.7;0.39;293.1;82.18074714164891;285.53;Module 2,4_14;82.76;12,75;29,25;0,24;7,06;5,69
02,10.2019 15:30:18;32.5;0.43;291.6;90.04960628798531;285.29;Module 2,4_14;90.7;13,97;30,47;0,27;8,36;5,62
02,10.2019 15:32:20;32.7;0.42;291.6;85.46621779920028;285.19;Module 2,4_14;86.1;13,73;29,91;0,25;7,60;6,14
02,10.2019 15:34:13;32.5;0.37;291.1;74.81150299611933;285.15;Module 2,4_14;75.38;12,03;27,95;0,21;5,90;6,13
02,10.2019 15:36:19;32.2;0.33;291.1;68.18751543126209;285.08;Module 2,4_14;68.72;10,63;26,00;0,19;4,91;5,71
02,10.2019 15:38:23;32.2;0.28;291.1;56.367838827919314;285.09;Module 2,4_14;56.82;9,02;21,70;0,15;3,36;5,65
02,10.2019 15:40:15;32;0.25;291.1;49.80070926495817;285.02;Module 2,4_14;50.21;8,00;19,19;0,14;2,62;5,38
02,10.2019 15:42:22;31.8;0.24;291.1;47.835891671277174;284.96;Module 2,4_14;48.24;7,63;18,43;0,13;2,42;5,21
02,10.2019 15:44:41;31.5;0.22;291.1;42.13318613237848;284.85;Module 2,4_14;42.5;6,93;16,23;0,12;1,88;5,05
02,10.2019 15:46:34;31.2;0.21;291.1;39.299378706713384;284.82;Module 2,4_14;39.65;6,55;15,14;0,11;1,63;4,92
02,10.2019 15:48:30;31.2;0.18;289.1;34.84124378070491;284.86;Module 2,4_14;35.16;5,62;13,41;0,10;1,28;4,33
02,10.2019 15:50:26;30.9;0.18;289.1;34.57562611798881;284.87;Module 2,4_14;34.9;5,56;13,31;0,09;1,26;4,30
02,10.2019 15:52:28;31;0.15;289.1;28.931312914806;284.83;Module 2,4_14;29.21;4,65;11,14;0,08;0,88;3,77
02,10.2019 15:54:24;30.2;0.15;289.1;29.68676376683771;284.68;Module 2,4_14;29.98;4,53;11,43;0,08;0,93;3,60
02,10.2019 15:56:16;30.7;0.18;289.1;34.13455698048644;284.56;Module 2,4_14;34.48;5,53;13,14;0,09;1,23;4,29
02,10.2019 15:58:09;31;0.15;289.1;28.336139350288992;284.45;Module 2,4_14;28.63;4,65;10,91;0,08;0,85;3,80
02,10.2019 16:00:06;31;0.13;289.1;24.756679513794932;284.26;Module 2,4_14;25.02;4,03;9,53;0,07;0,65;3,38
02,10.2019 16:02:02;30.7;0.15;289.1;28.241977848892475;284.16;Module 2,4_14;28.55;4,60;10,88;0,08;0,84;3,76
02,10.2019 16:03:54;30.6;0.2;287.6;36.502130455693965;284.06;Module 2,4_14;36.91;6,12;14,05;0,10;1,41;4,71
02,10.2019 16:05:47;30.9;0.17;287.6;32.240837972136056;284.03;Module 2,4_14;32.61;5,25;12,41;0,09;1,10;4,16
02,10.2019 16:08:17;30.6;0.16;287.6;30.301611564277685;283.94;Module 2,4_14;30.66;4,90;11,66;0,08;0,97;3,93
02,10.2019 16:10:20;30.6;0.14;287.6;27.38735604875678;283.91;Module 2,4_14;27.72;4,28;10,54;0,08;0,79;3,49
02,10.2019 16:12:18;30;0.14;287.6;27.230719175134638;283.89;Module 2,4_14;27.57;4,20;10,48;0,07;0,78;3,42
02,10.2019 16:14:11;30.4;0.12;287.6;24.309630255902306;283.88;Module 2,4_14;24.62;3,65;9,35;0,07;0,62;3,02
02,10.2019 16:16:22;30.1;0.14;287.6;26.649984502136622;283.83;Module 2,4_14;27;4,21;10,26;0,07;0,75;3,46
02,10.2019 16:18:19;30.7;0.17;287.1;32.936348129475455;283.8;Module 2,4_14;33.38;5,22;12,67;0,09;1,14;4,07
02,10.2019 16:20:12;31.1;0.2;287.1;37.87718599726725;283.84;Module 2,4_14;38.4;6,22;14,57;0,10;1,51;4,71
02,10.2019 16:22:05;31.4;0.19;287.6;35.527496801475394;283.79;Module 2,4_14;36.03;5,97;13,67;0,10;1,33;4,63
02,10.2019 16:23:52;31.5;0.15;287.6;28.91150599263444;283.8;Module 2,4_14;29.33;4,72;11,13;0,08;0,88;3,84
02,10.2019 16:25:49;31.4;0.11;287.6;21.914657999314997;283.78;Module 2,4_14;22.24;3,45;8,43;0,06;0,51;2,95
02,10.2019 16:29:43;29.8;0.1;287.6;20.627856311139194;283.75;Module 2,4_14;20.95;2,98;7,94;0,06;0,45;2,53
02,10.2019 16:32:16;29.8;0.17;287.1;32.21002790949743;283.69;Module 2,4_14;32.73;5,07;12,39;0,09;1,09;3,97
02,10.2019 16:34:09;31.2;0.17;287.1;32.38424917892552;283.67;Module 2,4_14;32.92;5,30;12,46;0,09;1,11;4,20
02,10.2019 16:36:05;31.2;0.17;287.1;34.83894691453432;283.65;Module 2,4_14;35.43;5,30;13,41;0,10;1,28;4,02
02,10.2019 16:37:57;31.5;0.16;287.1;29.90024056436038;283.53;Module 2,4_14;30.42;5,04;11,50;0,08;0,94;4,10
02,10.2019 16:40:19;31;0.17;287.1;31.75075993703541;283.4;Module 2,4_14;32.32;5,27;12,22;0,09;1,06;4,21
02,10.2019 16:42:13;31.5;0.17;287.6;32.88559058087547;283.39;Module 2,4_14;33.49;5,36;12,66;0,09;1,14;4,21
02,10.2019 16:44:07;31.4;0.16;287.6;29.76909304819285;283.34;Module 2,4_14;30.33;5,02;11,45;0,08;0,94;4,09
02,10.2019 16:46:01;31.1;0.14;287.6;27.577286998366827;283.27;Module 2,4_14;28.11;4,35;10,61;0,08;0,80;3,55
02,10.2019 16:48:10;30.7;0.11;287.6;22.904873886524083;283.21;Module 2,4_14;23.36;3,38;8,81;0,06;0,55;2,82
02,10.2019 16:50:04;29.7;0.11;287.1;21.462733036192564;283.16;Module 2,4_14;21.9;3,27;8,26;0,06;0,49;2,78
02,10.2019 16:51:58;29.4;0.12;287.1;24.89983883789932;283.15;Module 2,4_14;25.42;3,53;9,58;0,07;0,65;2,87
02,10.2019 16:53:51;30;0.13;287.1;26.903813732173518;283.14;Module 2,4_14;27.48;3,90;10,35;0,07;0,76;3,14
02,10.2019 16:55:46;30.3;0.1;287.1;22.319699810975692;283.1;Module 2,4_14;22.81;3,03;8,59;0,06;0,53;2,50
02,10.2019 16:57:42;30.4;0.09;287.1;18.32694069537393;283;Module 2,4_14;18.74;2,74;7,05;0,05;0,35;2,38
02,10.2019 16:59:35;29.8;0.1;287.1;19.489583237018817;282.98;Module 2,4_14;19.94;2,98;7,50;0,05;0,40;2,58
02,10.2019 17:01:59;28.8;0.09;287.1;18.879470138764397;283;Module 2,4_14;19.33;2,59;7,27;0,05;0,38;2,22
02,10.2019 17:03:58;28.6;0.09;287.1;17.364459859800057;282.99;Module 2,4_14;17.79;2,57;6,68;0,05;0,32;2,26
02,10.2019 17:05:57;27.8;0.08;287.1;16.34852566198533;282.96;Module 2,4_14;16.76;2,22;6,29;0,04;0,28;1,94
02,10.2019 17:08:01;27.6;0.1;287.1;19.427205087316825;282.87;Module 2,4_14;19.93;2,76;7,48;0,05;0,40;2,36
02,10.2019 17:09:55;28.2;0.09;285.6;17.729183837319155;282.76;Module 2,4_14;18.2;2,54;6,82;0,05;0,33;2,21
02,10.2019 17:12:03;28.3;0.09;285.6;17.034312569215253;282.74;Module 2,4_14;17.5;2,55;6,55;0,05;0,31;2,24
02,10.2019 17:13:58;27.9;0.1;285.6;19.658313019923163;282.71;Module 2,4_14;20.21;2,79;7,55;0,05;0,41;2,38
02,10.2019 17:15:53;28.6;0.1;285.6;20.207774248628727;282.68;Module 2,4_14;20.79;2,86;7,77;0,06;0,43;2,43
02,10.2019 17:17:49;29;0.16;285.6;30.4004363318833;282.68;Module 2,4_14;31.3;4,64;11,69;0,08;0,97;3,67
02,10.2019 17:19:46;28.9;0.19;285.6;35.112542343285895;282.71;Module 2,4_14;36.18;5,49;13,50;0,10;1,30;4,19
02,10.2019 17:21:48;31.4;0.19;285.6;37.63304380024831;282.78;Module 2,4_14;38.81;5,97;14,47;0,10;1,49;4,47
02,10.2019 17:23:50;31.6;0.21;285.6;39.29553576175775;282.82;Module 2,4_14;40.56;6,64;15,11;0,11;1,63;5,01
02,10.2019 17:25:44;31.6;0.22;285.6;41.420975234637105;282.89;Module 2,4_14;42.79;6,95;15,93;0,11;1,81;5,14
02,10.2019 17:27:49;31.8;0.23;285.6;44.8047445674572;282.94;Module 2,4_14;46.33;7,31;17,23;0,12;2,12;5,20
02,10.2019 17:29:45;31.8;0.28;287.1;54.63797296956168;283.03;Module 2,4_14;56.55;8,90;21,02;0,15;3,15;5,75
02,10.2019 17:31:48;32;0.3;287.1;59.650188568072274;283.12;Module 2,4_14;61.8;9,60;22,92;0,16;3,75;5,85
02,10.2019 17:33:43;32.3;0.35;287.1;67.25786018082243;283.17;Module 2,4_14;69.75;11,30;25,73;0,19;4,77;6,54
02,10.2019 17:35:38;32.7;0.31;287.1;60.76470419066335;283.25;Module 2,4_14;63.08;10,14;23,34;0,17;3,89;6,24
02,10.2019 17:37:39;32.5;0.21;287.6;43.19472330730089;283.28;Module 2,4_14;44.89;6,83;16,63;0,12;1,97;4,86
02,10.2019 17:39:33;31.3;0.23;287.6;46.810447722952404;283.26;Module 2,4_14;48.7;7,20;18,02;0,13;2,31;4,89
02,10.2019 17:41:42;31.1;0.35;287.6;68.52380993601415;283.23;Module 2,4_14;71.38;10,88;26,17;0,19;4,95;5,93
02,10.2019 17:44:07;32;0.47;287.1;92.00294603254498;283.35;Module 2,4_14;95.98;15,04;31,30;0,28;8,71;6,33
02,10.2019 17:46:01;32.5;0.56;287.1;108.81808354174564;283.46;Module 2,4_14;113.66;18,20;32,64;0,36;11,67;6,53
02,10.2019 17:47:55;33.9;0.56;289.1;113.63410009804444;283.6;Module 2,4_14;118.84;18,98;32,56;0,38;12,48;6,50
02,10.2019 17:50:02;33.8;0.53;289.1;107.48162621040017;283.71;Module 2,4_14;112.57;17,91;32,23;0,35;11,39;6,52
02,10.2019 17:52:00;33.6;0.56;289.1;112.05884285862825;283.86;Module 2,4_14;117.53;18,82;32,48;0,38;12,20;6,61
02,10.2019 17:53:59;33.4;0.58;289.1;115.73878957733882;283.89;Module 2,4_14;121.57;19,37;32,66;0,39;12,86;6,51
02,10.2019 17:55:56;33.4;0.56;289.1;111.72252538913573;283.96;Module 2,4_14;117.53;18,70;32,47;0,37;12,14;6,56
02,10.2019 17:57:53;33.4;0.5;289.6;101.30499149596571;284.03;Module 2,4_14;106.74;16,70;31,76;0,32;10,30;6,40
02,10.2019 17:59:48;32.9;0.51;289.6;101.55749756909314;284;Module 2,4_14;107.18;16,78;31,78;0,33;10,34;6,44
02,10.2019 18:01:40;33.1;0.5;289.6;101.60773978647416;284.03;Module 2,4_14;107.41;16,55;31,78;0,33;10,35;6,20
02,10.2019 18:03:33;33.1;0.49;289.6;98.77799715328504;284.05;Module 2,4_14;104.6;16,22;31,57;0,31;9,86;6,36
02,10.2019 18:05:33;32.5;0.5;289.6;103.8849009535239;284.1;Module 2,4_14;110.22;16,25;31,94;0,34;10,75;5,50
02,10.2019 18:07:35;30.5;0.54;289.6;114.32878792062901;284.11;Module 2,4_14;121.55;16,47;32,52;0,39;12,60;3,87
02,10.2019 18:09:30;29.2;0.56;289.6;121.02467499165874;284.12;Module 2,4_14;128.93;16,35;32,80;0,42;13,79;2,56
02,10.2019 18:11:33;31.1;0.55;289.1;119.58818120791116;284.12;Module 2,4_14;127.69;17,11;32,84;0,41;13,55;3,56
02,10.2019 18:13:26;30.3;0.55;289.1;119.7276786548953;284.1;Module 2,4_14;128.12;16,67;32,84;0,41;13,57;3,09
02,10.2019 18:15:18;29.6;0.57;289.1;123.66893871134428;284.17;Module 2,4_14;132.64;16,87;32,99;0,43;14,28;2,59
02,10.2019 18:17:14;30.1;0.57;289.1;127.52869336889836;284.21;Module 2,4_14;137.12;17,16;33,13;0,45;14,98;2,17
02,10.2019 18:19:13;30.6;0.57;289.1;119.60853910778214;284.24;Module 2,4_14;128.95;17,44;32,84;0,41;13,55;3,89
02,10.2019 18:21:18;28.8;0.56;289.1;117.7079680615779;284.3;Module 2,4_14;127.28;16,13;32,75;0,40;13,21;2,92
02,10.2019 18:23:30;30.7;0.52;289.1;161.87949653453987;284.46;Module 2,4_14;175.63;15,96;34,02;0,63;21,29;-5,33
02,10.2019 18:25:22;30.9;0.47;289.1;98.73987610019122;284.54;Module 2,4_14;107.45;14,52;31,65;0,31;9,86;4,66
02,10.2019 18:27:21;25.8;0.47;289.1;102.5090510741263;284.55;Module 2,4_14;111.93;12,13;31,92;0,33;10,52;1,61
02,10.2019 18:29:14;24;0.53;289.1;115.11143056278371;284.47;Module 2,4_14;126.12;12,72;32,63;0,39;12,75;-0,03
02,10.2019 18:31:06;25.9;0.5;287.1;108.99719720972986;284.42;Module 2,4_14;119.85;12,95;32,65;0,36;11,70;1,25
02,10.2019 18:33:20;25.9;0.46;287.1;101.41927235666296;284.31;Module 2,4_14;112.03;11,91;32,16;0,32;10,35;1,56
02,10.2019 18:35:15;25.9;0.38;287.1;81.60169980749201;284.3;Module 2,4_14;90.52;9,84;29,77;0,23;6,97;2,87
02,10.2019 18:37:09;19.3;0.28;287.1;58.622112750382705;284.25;Module 2,4_14;65.32;5,40;22,53;0,16;3,63;1,78
02,10.2019 18:39:06;19.4;0.22;287.1;47.56465518305722;284.11;Module 2,4_14;53.26;4,27;18,30;0,13;2,39;1,88
02,10.2019 18:41:09;20.2;0.19;287.1;41.475009975303884;283.87;Module 2,4_14;46.7;3,84;15,95;0,11;1,81;2,02
02,10.2019 18:43:02;20.8;0.18;287.1;38.90672081972926;283.71;Module 2,4_14;44.05;3,74;14,97;0,11;1,60;2,15
02,10.2019 18:44:59;20.2;0.18;287.1;39.826823813514025;283.54;Module 2,4_14;45.37;3,64;15,32;0,11;1,67;1,96
02,10.2019 18:46:53;20.2;0.19;287.1;42.046039157869004;283.4;Module 2,4_14;48.21;3,84;16,18;0,12;1,87;1,97
02,10.2019 18:48:46;21;0.21;287.1;46.733557019796464;283.28;Module 2,4_14;53.96;4,41;17,98;0,13;2,30;2,11
02,10.2019 18:50:50;23.2;0.24;287.1;48.25933743998766;283.24;Module 2,4_14;56.19;5,57;18,56;0,13;2,46;3,11
02,10.2019 18:52:49;29.5;0.2;287.1;39.40704189634978;283.17;Module 2,4_14;46.29;5,90;15,16;0,11;1,64;4,26
02,10.2019 18:54:43;28.7;0.19;284.6;37.14421987193776;283.1;Module 2,4_14;44.04;5,45;14,27;0,10;1,45;4,00
02,10.2019 18:56:40;25.5;0.18;284.6;38.07292179966392;283.01;Module 2,4_14;45.62;4,59;14,63;0,10;1,53;3,06
02,10.2019 18:58:39;25;0.21;284.6;42.42035349718137;282.97;Module 2,4_14;51.44;5,25;16,30;0,12;1,89;3,36
02,10.2019 19:00:32;19;0.24;283.6;47.53718501266512;282.98;Module 2,4_14;58.38;4,56;18,27;0,13;2,38;2,18
02,10.2019 19:02:55;21.7;0.21;283.6;41.31146478515715;283;Module 2,4_14;51.67;4,56;15,88;0,11;1,80;2,76
02,10.2019 19:04:56;25.9;0.24;283.1;45.41862405095517;283.07;Module 2,4_14;57.83;6,22;17,45;0,12;2,17;4,05
02,10.2019 19:06:48;25.9;0.24;283.1;45.98508341331136;283.15;Module 2,4_14;59.67;6,22;17,66;0,13;2,22;3,99
02,10.2019 19:09:31;28;0.19;284.6;33.98479439550398;283.21;Module 2,4_14;45.57;5,32;13,06;0,09;1,22;4,10
02,10.2019 19:11:33;28;0.15;284.6;27.301571838664614;283.15;Module 2,4_14;37.72;4,20;10,49;0,07;0,78;3,42
02,10.2019 19:13:26;28;0.15;283.6;24.646806056569833;283.07;Module 2,4_14;35.2;4,20;9,47;0,07;0,64;3,56
02,10.2019 19:15:19;24.4;0.14;283.6;21.78106429325977;282.98;Module 2,4_14;32.38;3,42;8,37;0,06;0,50;2,92
02,10.2019 19:17:18;24.9;0.12;283.6;19.971535235017477;282.89;Module 2,4_14;31.29;2,99;7,67;0,05;0,42;2,57
02,10.2019 19:19:29;26.8;0.1;283.6;13.938995546731904;282.75;Module 2,4_14;23.55;2,68;5,35;0,04;0,20;2,48
02,10.2019 19:21:32;26.8;0.09;283.6;10.721630041008337;282.63;Module 2,4_14;19.96;2,41;4,12;0,03;0,12;2,29
02,10.2019 19:23:26;25.9;0.08;283.6;8.707033238421;282.54;Module 2,4_14;18.42;2,07;3,34;0,02;0,08;1,99
02,10.2019 19:25:37;23.4;0.08;283.6;6.9199415999026375;282.45;Module 2,4_14;18.49;1,87;2,66;0,02;0,05;1,82
02,10.2019 19:27:31;23;0.08;283.6;4.486037294857919;282.4;Module 2,4_14;17.57;1,84;1,73;0,01;0,02;1,82
02,10.2019 19:29:29;23.5;0.07;283.6;3.1703203788726815;282.35;Module 2,4_14;16.49;1,65;1,22;0,01;0,01;1,63
02,10.2019 19:31:31;23.4;0.07;283.6;2.976140658881086;282.33;Module 2,4_14;15.48;1,64;1,14;0,01;0,01;1,63
02,10.2019 19:33:37;23.5;0.07;283.1;2.5570200751368506;282.31;Module 2,4_14;13.3;1,65;0,98;0,01;0,01;1,64
02,10.2019 19:35:34;23.4;0;283.1;2.339769497324472;282.31;Module 2,4_14;12.17;0,00;0,90;0,01;0,01;-0,01
02,10.2019 19:37:30;23.4;0;283.1;1.8668169119984075;282.21;Module 2,4_14;9.71;0,00;0,72;0,01;0,00;-0,00
