module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869558079;32.1;34.2;Sun Jul 14 2019 08:29:16 GMT+0200 (CEST);Sun Jul 14 2019 06:29:16 GMT+0200 (CEST);1563085756000;2.07;440.31
1380556869558079;32.1;34.2;Sun Jul 14 2019 08:31:13 GMT+0200 (CEST);Sun Jul 14 2019 06:31:13 GMT+0200 (CEST);1563085873000;1.08;332.79
1380556869558079;32.1;34.4;Sun Jul 14 2019 08:33:07 GMT+0200 (CEST);Sun Jul 14 2019 06:33:07 GMT+0200 (CEST);1563085987000;2.06;447.99
1380556869558079;32.1;34.5;Sun Jul 14 2019 08:35:02 GMT+0200 (CEST);Sun Jul 14 2019 06:35:02 GMT+0200 (CEST);1563086102000;1.82;373.75
1380556869558079;32.1;34.1;Sun Jul 14 2019 08:36:57 GMT+0200 (CEST);Sun Jul 14 2019 06:36:57 GMT+0200 (CEST);1563086217000;1.75;404.47
1380556869558079;33.6;34.4;Sun Jul 14 2019 08:38:52 GMT+0200 (CEST);Sun Jul 14 2019 06:38:52 GMT+0200 (CEST);1563086332000;1.64;345.59
1380556869558079;33.6;34.4;Sun Jul 14 2019 08:40:50 GMT+0200 (CEST);Sun Jul 14 2019 06:40:50 GMT+0200 (CEST);1563086450000;2.8;601.59
1380556869558079;33.6;34.4;Sun Jul 14 2019 08:42:54 GMT+0200 (CEST);Sun Jul 14 2019 06:42:54 GMT+0200 (CEST);1563086574000;3;591.35
1380556869558079;33.6;34.3;Sun Jul 14 2019 08:44:51 GMT+0200 (CEST);Sun Jul 14 2019 06:44:51 GMT+0200 (CEST);1563086691000;2.9;606.71
1380556869558079;33.6;33.9;Sun Jul 14 2019 08:46:44 GMT+0200 (CEST);Sun Jul 14 2019 06:46:44 GMT+0200 (CEST);1563086804000;2.27;440.31
1380556869558079;34.1;33.7;Sun Jul 14 2019 08:48:53 GMT+0200 (CEST);Sun Jul 14 2019 06:48:53 GMT+0200 (CEST);1563086933000;2.02;437.75
1380556869558079;34.1;34.2;Sun Jul 14 2019 08:50:54 GMT+0200 (CEST);Sun Jul 14 2019 06:50:54 GMT+0200 (CEST);1563087054000;2.08;417.27
1380556869558079;35.7;33.9;Sun Jul 14 2019 08:52:53 GMT+0200 (CEST);Sun Jul 14 2019 06:52:53 GMT+0200 (CEST);1563087173000;1.59;337.91
1380556869558079;35.7;34;Sun Jul 14 2019 08:55:07 GMT+0200 (CEST);Sun Jul 14 2019 06:55:07 GMT+0200 (CEST);1563087307000;1.74;373.75
1380556869558079;35.7;33.8;Sun Jul 14 2019 08:57:02 GMT+0200 (CEST);Sun Jul 14 2019 06:57:02 GMT+0200 (CEST);1563087422000;1.63;343.03
1380556869558079;35.7;33.7;Sun Jul 14 2019 08:58:57 GMT+0200 (CEST);Sun Jul 14 2019 06:58:57 GMT+0200 (CEST);1563087537000;1.58;332.79
1380556869558079;35.7;33.9;Sun Jul 14 2019 09:00:54 GMT+0200 (CEST);Sun Jul 14 2019 07:00:54 GMT+0200 (CEST);1563087654000;1.58;335.35
1380556869558079;35.7;33.9;Sun Jul 14 2019 09:02:50 GMT+0200 (CEST);Sun Jul 14 2019 07:02:50 GMT+0200 (CEST);1563087770000;1.88;422.39
1380556869558079;35.7;34.1;Sun Jul 14 2019 09:05:02 GMT+0200 (CEST);Sun Jul 14 2019 07:05:02 GMT+0200 (CEST);1563087902000;2.35;486.39
1380556869558079;35.7;33.9;Sun Jul 14 2019 09:07:04 GMT+0200 (CEST);Sun Jul 14 2019 07:07:04 GMT+0200 (CEST);1563088024000;2;404.47
1380556869558079;35.7;33.7;Sun Jul 14 2019 09:08:56 GMT+0200 (CEST);Sun Jul 14 2019 07:08:56 GMT+0200 (CEST);1563088136000;1.65;350.71
1380556869558079;35.7;33.7;Sun Jul 14 2019 09:10:51 GMT+0200 (CEST);Sun Jul 14 2019 07:10:51 GMT+0200 (CEST);1563088251000;1.59;337.91
1380556869558079;35.7;33.7;Sun Jul 14 2019 09:12:51 GMT+0200 (CEST);Sun Jul 14 2019 07:12:51 GMT+0200 (CEST);1563088371000;1.59;337.91
1380556869558079;35.7;33.9;Sun Jul 14 2019 09:14:46 GMT+0200 (CEST);Sun Jul 14 2019 07:14:46 GMT+0200 (CEST);1563088486000;1.61;343.03
1380556869558079;35.7;33.9;Sun Jul 14 2019 09:16:39 GMT+0200 (CEST);Sun Jul 14 2019 07:16:39 GMT+0200 (CEST);1563088599000;1.64;348.15
1380556869558079;35.7;33.9;Sun Jul 14 2019 09:18:34 GMT+0200 (CEST);Sun Jul 14 2019 07:18:34 GMT+0200 (CEST);1563088714000;1.62;343.03
1380556869558079;35.7;33.8;Sun Jul 14 2019 09:20:32 GMT+0200 (CEST);Sun Jul 14 2019 07:20:32 GMT+0200 (CEST);1563088832000;1.55;332.79
1380556869558079;35.7;33.8;Sun Jul 14 2019 09:22:54 GMT+0200 (CEST);Sun Jul 14 2019 07:22:54 GMT+0200 (CEST);1563088974000;1.5;317.5
1380556869558079;35.7;33.8;Sun Jul 14 2019 09:24:49 GMT+0200 (CEST);Sun Jul 14 2019 07:24:49 GMT+0200 (CEST);1563089089000;1.51;321.04
1380556869558079;36.2;33.9;Sun Jul 14 2019 09:26:42 GMT+0200 (CEST);Sun Jul 14 2019 07:26:42 GMT+0200 (CEST);1563089202000;1.47;313.88
1380556869558079;36.2;33.9;Sun Jul 14 2019 09:28:38 GMT+0200 (CEST);Sun Jul 14 2019 07:28:38 GMT+0200 (CEST);1563089318000;1.37;294.57
1380556869558079;36.2;33.8;Sun Jul 14 2019 09:30:31 GMT+0200 (CEST);Sun Jul 14 2019 07:30:31 GMT+0200 (CEST);1563089431000;1.33;286.68
1380556869558079;34.1;33.9;Sun Jul 14 2019 09:32:31 GMT+0200 (CEST);Sun Jul 14 2019 07:32:31 GMT+0200 (CEST);1563089551000;1.39;299.02
1380556869558079;34.1;33.9;Sun Jul 14 2019 09:34:26 GMT+0200 (CEST);Sun Jul 14 2019 07:34:26 GMT+0200 (CEST);1563089666000;1.42;303.44
1380556869558079;34.1;33.9;Sun Jul 14 2019 09:36:28 GMT+0200 (CEST);Sun Jul 14 2019 07:36:28 GMT+0200 (CEST);1563089788000;1.41;300.61
1380556869558079;34.1;33.9;Sun Jul 14 2019 09:38:35 GMT+0200 (CEST);Sun Jul 14 2019 07:38:35 GMT+0200 (CEST);1563089915000;1.37;291.4
1380556869558079;34.1;33.9;Sun Jul 14 2019 09:40:29 GMT+0200 (CEST);Sun Jul 14 2019 07:40:29 GMT+0200 (CEST);1563090029000;1.36;290.61
1380556869558079;34.1;33.9;Sun Jul 14 2019 09:42:24 GMT+0200 (CEST);Sun Jul 14 2019 07:42:24 GMT+0200 (CEST);1563090144000;1.39;294.95
1380556869558079;34.1;33.9;Sun Jul 14 2019 09:44:18 GMT+0200 (CEST);Sun Jul 14 2019 07:44:18 GMT+0200 (CEST);1563090258000;1.4;298.75
1380556869558079;34.1;33.9;Sun Jul 14 2019 09:46:14 GMT+0200 (CEST);Sun Jul 14 2019 07:46:14 GMT+0200 (CEST);1563090374000;1.43;305.05
1380556869558079;34.1;34;Sun Jul 14 2019 09:48:10 GMT+0200 (CEST);Sun Jul 14 2019 07:48:10 GMT+0200 (CEST);1563090490000;1.46;309.93
1380556869558079;34.1;34;Sun Jul 14 2019 09:50:25 GMT+0200 (CEST);Sun Jul 14 2019 07:50:25 GMT+0200 (CEST);1563090625000;1.53;322.33
1380556869558079;34.1;34;Sun Jul 14 2019 09:52:18 GMT+0200 (CEST);Sun Jul 14 2019 07:52:18 GMT+0200 (CEST);1563090738000;1.54;325.55
1380556869558079;34.1;34.1;Sun Jul 14 2019 09:54:11 GMT+0200 (CEST);Sun Jul 14 2019 07:54:11 GMT+0200 (CEST);1563090851000;1.55;330.23
1380556869558079;34.1;34.1;Sun Jul 14 2019 09:56:04 GMT+0200 (CEST);Sun Jul 14 2019 07:56:04 GMT+0200 (CEST);1563090964000;1.57;332.79
1380556869558079;34.1;34;Sun Jul 14 2019 09:57:58 GMT+0200 (CEST);Sun Jul 14 2019 07:57:58 GMT+0200 (CEST);1563091078000;1.58;335.35
1380556869558079;34.1;34;Sun Jul 14 2019 10:00:02 GMT+0200 (CEST);Sun Jul 14 2019 08:00:02 GMT+0200 (CEST);1563091202000;1.6;337.91
1380556869558079;34.1;34;Sun Jul 14 2019 10:01:55 GMT+0200 (CEST);Sun Jul 14 2019 08:01:55 GMT+0200 (CEST);1563091315000;1.58;335.35
1380556869558079;34.1;34;Sun Jul 14 2019 10:03:50 GMT+0200 (CEST);Sun Jul 14 2019 08:03:50 GMT+0200 (CEST);1563091430000;1.56;330.23
1380556869558079;34.1;33.9;Sun Jul 14 2019 10:06:05 GMT+0200 (CEST);Sun Jul 14 2019 08:06:05 GMT+0200 (CEST);1563091565000;1.54;326.7
1380556869558079;34.1;33.9;Sun Jul 14 2019 10:08:00 GMT+0200 (CEST);Sun Jul 14 2019 08:08:00 GMT+0200 (CEST);1563091680000;1.55;330.23
1380556869558079;34.1;34;Sun Jul 14 2019 10:09:54 GMT+0200 (CEST);Sun Jul 14 2019 08:09:54 GMT+0200 (CEST);1563091794000;1.61;345.59
1380556869558079;34.1;34;Sun Jul 14 2019 10:11:50 GMT+0200 (CEST);Sun Jul 14 2019 08:11:50 GMT+0200 (CEST);1563091910000;1.67;353.27
1380556869558079;34.1;34;Sun Jul 14 2019 10:13:43 GMT+0200 (CEST);Sun Jul 14 2019 08:13:43 GMT+0200 (CEST);1563092023000;1.7;360.95
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:15:36 GMT+0200 (CEST);Sun Jul 14 2019 08:15:36 GMT+0200 (CEST);1563092136000;1.65;353.27
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:17:29 GMT+0200 (CEST);Sun Jul 14 2019 08:17:29 GMT+0200 (CEST);1563092249000;1.59;337.91
1380556869558079;35.7;33.8;Sun Jul 14 2019 10:19:22 GMT+0200 (CEST);Sun Jul 14 2019 08:19:22 GMT+0200 (CEST);1563092362000;1.58;337.91
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:21:20 GMT+0200 (CEST);Sun Jul 14 2019 08:21:20 GMT+0200 (CEST);1563092480000;1.61;340.47
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:23:15 GMT+0200 (CEST);Sun Jul 14 2019 08:23:15 GMT+0200 (CEST);1563092595000;1.56;330.23
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:25:11 GMT+0200 (CEST);Sun Jul 14 2019 08:25:11 GMT+0200 (CEST);1563092711000;1.37;292.41
1380556869558079;35.7;33.8;Sun Jul 14 2019 10:27:16 GMT+0200 (CEST);Sun Jul 14 2019 08:27:16 GMT+0200 (CEST);1563092836000;1.45;313.02
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:29:10 GMT+0200 (CEST);Sun Jul 14 2019 08:29:10 GMT+0200 (CEST);1563092950000;1.49;318.05
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:31:07 GMT+0200 (CEST);Sun Jul 14 2019 08:31:07 GMT+0200 (CEST);1563093067000;1.5;320.96
1380556869558079;35.7;34;Sun Jul 14 2019 10:33:02 GMT+0200 (CEST);Sun Jul 14 2019 08:33:02 GMT+0200 (CEST);1563093182000;1.59;345.59
1380556869558079;35.7;34.1;Sun Jul 14 2019 10:35:10 GMT+0200 (CEST);Sun Jul 14 2019 08:35:10 GMT+0200 (CEST);1563093310000;1.71;366.07
1380556869558079;35.7;34.1;Sun Jul 14 2019 10:37:03 GMT+0200 (CEST);Sun Jul 14 2019 08:37:03 GMT+0200 (CEST);1563093423000;1.74;371.19
1380556869558079;35.7;34;Sun Jul 14 2019 10:38:59 GMT+0200 (CEST);Sun Jul 14 2019 08:38:59 GMT+0200 (CEST);1563093539000;1.76;376.31
1380556869558079;35.7;34;Sun Jul 14 2019 10:41:00 GMT+0200 (CEST);Sun Jul 14 2019 08:41:00 GMT+0200 (CEST);1563093660000;1.79;381.43
1380556869558079;35.7;34;Sun Jul 14 2019 10:42:53 GMT+0200 (CEST);Sun Jul 14 2019 08:42:53 GMT+0200 (CEST);1563093773000;1.82;386.55
1380556869558079;35.7;34;Sun Jul 14 2019 10:44:51 GMT+0200 (CEST);Sun Jul 14 2019 08:44:51 GMT+0200 (CEST);1563093891000;1.86;394.23
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:46:46 GMT+0200 (CEST);Sun Jul 14 2019 08:46:46 GMT+0200 (CEST);1563094006000;1.9;399.35
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:48:39 GMT+0200 (CEST);Sun Jul 14 2019 08:48:39 GMT+0200 (CEST);1563094119000;1.87;391.67
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:50:33 GMT+0200 (CEST);Sun Jul 14 2019 08:50:33 GMT+0200 (CEST);1563094233000;1.78;373.75
1380556869558079;35.7;33.9;Sun Jul 14 2019 10:52:30 GMT+0200 (CEST);Sun Jul 14 2019 08:52:30 GMT+0200 (CEST);1563094350000;1.82;381.43
1380556869558079;36.2;33.9;Sun Jul 14 2019 10:54:24 GMT+0200 (CEST);Sun Jul 14 2019 08:54:24 GMT+0200 (CEST);1563094464000;1.6;340.47
1380556869558079;36.2;33.5;Sun Jul 14 2019 10:56:30 GMT+0200 (CEST);Sun Jul 14 2019 08:56:30 GMT+0200 (CEST);1563094590000;1.36;289.72
1380556869558079;36.2;33.6;Sun Jul 14 2019 10:58:23 GMT+0200 (CEST);Sun Jul 14 2019 08:58:23 GMT+0200 (CEST);1563094703000;1.39;298.48
1380556869558079;36.2;33.7;Sun Jul 14 2019 11:00:16 GMT+0200 (CEST);Sun Jul 14 2019 09:00:16 GMT+0200 (CEST);1563094816000;1.65;353.27
1380556869558079;36.2;33.9;Sun Jul 14 2019 11:02:10 GMT+0200 (CEST);Sun Jul 14 2019 09:02:10 GMT+0200 (CEST);1563094930000;2.02;430.07
1380556869558079;36.2;34;Sun Jul 14 2019 11:04:15 GMT+0200 (CEST);Sun Jul 14 2019 09:04:15 GMT+0200 (CEST);1563095055000;2.21;468.47
1380556869558079;36.2;34;Sun Jul 14 2019 11:06:08 GMT+0200 (CEST);Sun Jul 14 2019 09:06:08 GMT+0200 (CEST);1563095168000;2.26;476.15
1380556869558079;36.2;33.9;Sun Jul 14 2019 11:08:02 GMT+0200 (CEST);Sun Jul 14 2019 09:08:02 GMT+0200 (CEST);1563095282000;2.26;476.15
1380556869558079;36.2;33.8;Sun Jul 14 2019 11:10:04 GMT+0200 (CEST);Sun Jul 14 2019 09:10:04 GMT+0200 (CEST);1563095404000;2.34;491.51
1380556869558079;36.2;33.7;Sun Jul 14 2019 11:11:58 GMT+0200 (CEST);Sun Jul 14 2019 09:11:58 GMT+0200 (CEST);1563095518000;2.41;506.87
1380556869558079;37.7;33.7;Sun Jul 14 2019 11:13:54 GMT+0200 (CEST);Sun Jul 14 2019 09:13:54 GMT+0200 (CEST);1563095634000;2.67;552.95
1380556869558079;37.7;33.7;Sun Jul 14 2019 11:16:03 GMT+0200 (CEST);Sun Jul 14 2019 09:16:03 GMT+0200 (CEST);1563095763000;2.54;522.23
1380556869558079;37.7;33.5;Sun Jul 14 2019 11:17:57 GMT+0200 (CEST);Sun Jul 14 2019 09:17:57 GMT+0200 (CEST);1563095877000;2.42;504.31
1380556869558079;37.7;33.5;Sun Jul 14 2019 11:19:48 GMT+0200 (CEST);Sun Jul 14 2019 09:19:48 GMT+0200 (CEST);1563095988000;2.47;519.67
1380556869558079;37.7;33.5;Sun Jul 14 2019 11:21:42 GMT+0200 (CEST);Sun Jul 14 2019 09:21:42 GMT+0200 (CEST);1563096102000;2.78;593.91
1380556869558079;38.2;33.5;Sun Jul 14 2019 11:23:37 GMT+0200 (CEST);Sun Jul 14 2019 09:23:37 GMT+0200 (CEST);1563096217000;3.23;655.35
1380556869558079;38.2;33.4;Sun Jul 14 2019 11:25:33 GMT+0200 (CEST);Sun Jul 14 2019 09:25:33 GMT+0200 (CEST);1563096333000;3.31;665.9
1380556869558079;39.7;33.2;Sun Jul 14 2019 11:27:26 GMT+0200 (CEST);Sun Jul 14 2019 09:27:26 GMT+0200 (CEST);1563096446000;3.14;647.67
1380556869558079;39.7;33.3;Sun Jul 14 2019 11:29:22 GMT+0200 (CEST);Sun Jul 14 2019 09:29:22 GMT+0200 (CEST);1563096562000;3.63;684.78
1380556869558079;39.7;33;Sun Jul 14 2019 11:31:18 GMT+0200 (CEST);Sun Jul 14 2019 09:31:18 GMT+0200 (CEST);1563096678000;3.42;674.35
1380556869558079;41.7;33.2;Sun Jul 14 2019 11:33:13 GMT+0200 (CEST);Sun Jul 14 2019 09:33:13 GMT+0200 (CEST);1563096793000;4.47;616.95
1380556869558079;41.7;32.6;Sun Jul 14 2019 11:35:20 GMT+0200 (CEST);Sun Jul 14 2019 09:35:20 GMT+0200 (CEST);1563096920000;2.88;629.75
1380556869558079;42.2;32.8;Sun Jul 14 2019 11:37:14 GMT+0200 (CEST);Sun Jul 14 2019 09:37:14 GMT+0200 (CEST);1563097034000;2.73;593.91
1380556869558079;42.2;33;Sun Jul 14 2019 11:39:26 GMT+0200 (CEST);Sun Jul 14 2019 09:39:26 GMT+0200 (CEST);1563097166000;2.78;581.11
1380556869558079;42.2;32.9;Sun Jul 14 2019 11:41:26 GMT+0200 (CEST);Sun Jul 14 2019 09:41:26 GMT+0200 (CEST);1563097286000;2.9;614.39
1380556869558079;42.2;33;Sun Jul 14 2019 11:43:21 GMT+0200 (CEST);Sun Jul 14 2019 09:43:21 GMT+0200 (CEST);1563097401000;2.9;611.83
1380556869558079;42.2;33;Sun Jul 14 2019 11:45:14 GMT+0200 (CEST);Sun Jul 14 2019 09:45:14 GMT+0200 (CEST);1563097514000;2.86;591.35
1380556869558079;42.2;33.1;Sun Jul 14 2019 11:47:08 GMT+0200 (CEST);Sun Jul 14 2019 09:47:08 GMT+0200 (CEST);1563097628000;3;622.07
1380556869558079;42.2;33.3;Sun Jul 14 2019 11:49:01 GMT+0200 (CEST);Sun Jul 14 2019 09:49:01 GMT+0200 (CEST);1563097741000;2.42;494.07
1380556869558079;42.2;33.1;Sun Jul 14 2019 11:51:03 GMT+0200 (CEST);Sun Jul 14 2019 09:51:03 GMT+0200 (CEST);1563097863000;2.98;604.15
1380556869558079;42.2;32.8;Sun Jul 14 2019 11:52:56 GMT+0200 (CEST);Sun Jul 14 2019 09:52:56 GMT+0200 (CEST);1563097976000;2.71;565.75
1380556869558079;42.2;33.1;Sun Jul 14 2019 11:54:54 GMT+0200 (CEST);Sun Jul 14 2019 09:54:54 GMT+0200 (CEST);1563098094000;2.11;453.11
1380556869558079;42.2;32.8;Sun Jul 14 2019 11:56:48 GMT+0200 (CEST);Sun Jul 14 2019 09:56:48 GMT+0200 (CEST);1563098208000;1.73;376.31
1380556869558079;42.2;33.1;Sun Jul 14 2019 11:58:42 GMT+0200 (CEST);Sun Jul 14 2019 09:58:42 GMT+0200 (CEST);1563098322000;1.65;360.95
1380556869558079;41.7;33.7;Sun Jul 14 2019 12:00:36 GMT+0200 (CEST);Sun Jul 14 2019 10:00:36 GMT+0200 (CEST);1563098436000;2.46;519.67
1380556869558079;41.7;33.5;Sun Jul 14 2019 12:02:30 GMT+0200 (CEST);Sun Jul 14 2019 10:02:30 GMT+0200 (CEST);1563098550000;2.65;568.31
1380556869558079;41.7;34.7;Sun Jul 14 2019 12:04:30 GMT+0200 (CEST);Sun Jul 14 2019 10:04:30 GMT+0200 (CEST);1563098670000;4.63;868.73
1380556869558079;41.7;33.1;Sun Jul 14 2019 12:06:47 GMT+0200 (CEST);Sun Jul 14 2019 10:06:47 GMT+0200 (CEST);1563098807000;3.4;663.44
1380556869558079;41.7;32.9;Sun Jul 14 2019 12:08:48 GMT+0200 (CEST);Sun Jul 14 2019 10:08:48 GMT+0200 (CEST);1563098928000;3.06;652.79
1380556869558079;41.7;33.5;Sun Jul 14 2019 12:10:41 GMT+0200 (CEST);Sun Jul 14 2019 10:10:41 GMT+0200 (CEST);1563099041000;4.32;916.85
1380556869558079;41.7;33.4;Sun Jul 14 2019 12:12:35 GMT+0200 (CEST);Sun Jul 14 2019 10:12:35 GMT+0200 (CEST);1563099155000;4.42;920.07
1380556869558079;43.2;33.9;Sun Jul 14 2019 12:14:30 GMT+0200 (CEST);Sun Jul 14 2019 10:14:30 GMT+0200 (CEST);1563099270000;5.3;1036.79
1380556869558079;43.2;32.1;Sun Jul 14 2019 12:16:23 GMT+0200 (CEST);Sun Jul 14 2019 10:16:23 GMT+0200 (CEST);1563099383000;2.09;430.07
1380556869558079;43.2;32.4;Sun Jul 14 2019 12:18:16 GMT+0200 (CEST);Sun Jul 14 2019 10:18:16 GMT+0200 (CEST);1563099496000;2.18;435.19
1380556869558079;43.2;33.3;Sun Jul 14 2019 12:20:23 GMT+0200 (CEST);Sun Jul 14 2019 10:20:23 GMT+0200 (CEST);1563099623000;4.24;897.65
1380556869558079;43.2;32.7;Sun Jul 14 2019 12:22:38 GMT+0200 (CEST);Sun Jul 14 2019 10:22:38 GMT+0200 (CEST);1563099758000;5.47;1093.11
1380556869558079;43.2;31.4;Sun Jul 14 2019 12:24:33 GMT+0200 (CEST);Sun Jul 14 2019 10:24:33 GMT+0200 (CEST);1563099873000;1.62;335.35
1380556869558079;43.2;32.2;Sun Jul 14 2019 12:26:28 GMT+0200 (CEST);Sun Jul 14 2019 10:26:28 GMT+0200 (CEST);1563099988000;1.47;310.91
1380556869558079;43.2;32.6;Sun Jul 14 2019 12:28:12 GMT+0200 (CEST);Sun Jul 14 2019 10:28:12 GMT+0200 (CEST);1563100092000;1.62;340.47
1380556869558079;43.2;33.1;Sun Jul 14 2019 12:30:09 GMT+0200 (CEST);Sun Jul 14 2019 10:30:09 GMT+0200 (CEST);1563100209000;1.8;378.87
1380556869558079;42.2;33.1;Sun Jul 14 2019 12:32:03 GMT+0200 (CEST);Sun Jul 14 2019 10:32:03 GMT+0200 (CEST);1563100323000;2.31;437.75
1380556869558079;42.2;33.2;Sun Jul 14 2019 12:33:56 GMT+0200 (CEST);Sun Jul 14 2019 10:33:56 GMT+0200 (CEST);1563100436000;2.5;659.22
1380556869558079;41.7;34.8;Sun Jul 14 2019 12:35:51 GMT+0200 (CEST);Sun Jul 14 2019 10:35:51 GMT+0200 (CEST);1563100551000;4.62;606.71
1380556869558079;41.7;33;Sun Jul 14 2019 12:37:48 GMT+0200 (CEST);Sun Jul 14 2019 10:37:48 GMT+0200 (CEST);1563100668000;1.78;366.07
1380556869558079;42.2;32.5;Sun Jul 14 2019 12:39:55 GMT+0200 (CEST);Sun Jul 14 2019 10:39:55 GMT+0200 (CEST);1563100795000;2.4;973.33
1380556869558079;42.2;35.7;Sun Jul 14 2019 12:41:48 GMT+0200 (CEST);Sun Jul 14 2019 10:41:48 GMT+0200 (CEST);1563100908000;5.26;1239.03
1380556869558079;42.2;35;Sun Jul 14 2019 12:43:42 GMT+0200 (CEST);Sun Jul 14 2019 10:43:42 GMT+0200 (CEST);1563101022000;3.73;689.66
1380556869558079;43.2;32.9;Sun Jul 14 2019 12:45:47 GMT+0200 (CEST);Sun Jul 14 2019 10:45:47 GMT+0200 (CEST);1563101147000;5.57;1175.03
1380556869558079;43.2;33;Sun Jul 14 2019 12:47:41 GMT+0200 (CEST);Sun Jul 14 2019 10:47:41 GMT+0200 (CEST);1563101261000;5.63;1249.27
1380556869558079;45.7;32.4;Sun Jul 14 2019 12:49:51 GMT+0200 (CEST);Sun Jul 14 2019 10:49:51 GMT+0200 (CEST);1563101391000;3.92;811.85
1380556869558079;45.7;31.6;Sun Jul 14 2019 12:51:45 GMT+0200 (CEST);Sun Jul 14 2019 10:51:45 GMT+0200 (CEST);1563101505000;3.79;675.84
1380556869558079;47.7;32;Sun Jul 14 2019 12:53:55 GMT+0200 (CEST);Sun Jul 14 2019 10:53:55 GMT+0200 (CEST);1563101635000;4.57;788.01
1380556869558079;47.7;31.5;Sun Jul 14 2019 12:55:55 GMT+0200 (CEST);Sun Jul 14 2019 10:55:55 GMT+0200 (CEST);1563101755000;3.89;780.19
1380556869558079;47.7;32.4;Sun Jul 14 2019 12:57:48 GMT+0200 (CEST);Sun Jul 14 2019 10:57:48 GMT+0200 (CEST);1563101868000;4.14;874.66
1380556869558079;47.7;32.4;Sun Jul 14 2019 12:59:54 GMT+0200 (CEST);Sun Jul 14 2019 10:59:54 GMT+0200 (CEST);1563101994000;3.56;757.53
1380556869558079;47.7;32.1;Sun Jul 14 2019 13:01:47 GMT+0200 (CEST);Sun Jul 14 2019 11:01:47 GMT+0200 (CEST);1563102107000;3;619.51
1380556869558079;47.7;32.6;Sun Jul 14 2019 13:03:40 GMT+0200 (CEST);Sun Jul 14 2019 11:03:40 GMT+0200 (CEST);1563102220000;3.19;744.53
1380556869558079;47.7;32.9;Sun Jul 14 2019 13:05:34 GMT+0200 (CEST);Sun Jul 14 2019 11:05:34 GMT+0200 (CEST);1563102334000;5.17;1087.99
1380556869558079;47.7;32;Sun Jul 14 2019 13:07:31 GMT+0200 (CEST);Sun Jul 14 2019 11:07:31 GMT+0200 (CEST);1563102451000;3.52;684.2
1380556869558079;47.7;32.2;Sun Jul 14 2019 13:09:29 GMT+0200 (CEST);Sun Jul 14 2019 11:09:29 GMT+0200 (CEST);1563102569000;4.64;910.77
1380556869558079;47.7;32.5;Sun Jul 14 2019 13:11:23 GMT+0200 (CEST);Sun Jul 14 2019 11:11:23 GMT+0200 (CEST);1563102683000;4.27;823.85
1380556869558079;46.2;31.7;Sun Jul 14 2019 13:13:26 GMT+0200 (CEST);Sun Jul 14 2019 11:13:26 GMT+0200 (CEST);1563102806000;2.35;491.51
1380556869558079;46.2;32.3;Sun Jul 14 2019 13:15:19 GMT+0200 (CEST);Sun Jul 14 2019 11:15:19 GMT+0200 (CEST);1563102919000;2.45;527.35
1380556869558079;46.2;32.7;Sun Jul 14 2019 13:17:14 GMT+0200 (CEST);Sun Jul 14 2019 11:17:14 GMT+0200 (CEST);1563103034000;2.66;552.95
1380556869558079;46.2;32.9;Sun Jul 14 2019 13:19:09 GMT+0200 (CEST);Sun Jul 14 2019 11:19:09 GMT+0200 (CEST);1563103149000;2.87;588.79
1380556869558079;46.2;32.8;Sun Jul 14 2019 13:21:04 GMT+0200 (CEST);Sun Jul 14 2019 11:21:04 GMT+0200 (CEST);1563103264000;4.17;852.78
1380556869558079;45.7;33.2;Sun Jul 14 2019 13:23:08 GMT+0200 (CEST);Sun Jul 14 2019 11:23:08 GMT+0200 (CEST);1563103388000;2.75;552.95
1380556869558079;45.7;32.5;Sun Jul 14 2019 13:25:04 GMT+0200 (CEST);Sun Jul 14 2019 11:25:04 GMT+0200 (CEST);1563103504000;2.51;522.23
1380556869558079;45.7;32.7;Sun Jul 14 2019 13:27:02 GMT+0200 (CEST);Sun Jul 14 2019 11:27:02 GMT+0200 (CEST);1563103622000;2.56;527.35
1380556869558079;45.7;32.4;Sun Jul 14 2019 13:29:03 GMT+0200 (CEST);Sun Jul 14 2019 11:29:03 GMT+0200 (CEST);1563103743000;1.89;391.67
1380556869558079;45.7;32.6;Sun Jul 14 2019 13:31:00 GMT+0200 (CEST);Sun Jul 14 2019 11:31:00 GMT+0200 (CEST);1563103860000;1.62;340.47
1380556869558079;43.2;32.8;Sun Jul 14 2019 13:32:53 GMT+0200 (CEST);Sun Jul 14 2019 11:32:53 GMT+0200 (CEST);1563103973000;1.57;332.79
1380556869558079;43.2;33.1;Sun Jul 14 2019 13:34:53 GMT+0200 (CEST);Sun Jul 14 2019 11:34:53 GMT+0200 (CEST);1563104093000;1.38;291.79
