module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252739357;34.3;34.4;Mon Jul 08 2019 18:45:26 GMT+0200 (CEST);Mon Jul 08 2019 16:45:26 GMT+0200 (CEST);1562604326000;0.64;144.2
1438719252739357;-273.2;34.5;Mon Jul 08 2019 18:48:41 GMT+0200 (CEST);Mon Jul 08 2019 16:48:41 GMT+0200 (CEST);1562604521000;0.65;146.53
1438719252739357;-273.2;34.5;Mon Jul 08 2019 18:51:56 GMT+0200 (CEST);Mon Jul 08 2019 16:51:56 GMT+0200 (CEST);1562604716000;0.64;143.11
1438719252739357;32.9;34.5;Mon Jul 08 2019 18:55:11 GMT+0200 (CEST);Mon Jul 08 2019 16:55:11 GMT+0200 (CEST);1562604911000;0.59;137.02
1438719252739357;32.9;34.5;Mon Jul 08 2019 18:58:26 GMT+0200 (CEST);Mon Jul 08 2019 16:58:26 GMT+0200 (CEST);1562605106000;0.61;139.12
1438719252739357;29.7;33.2;Mon Jul 08 2019 19:59:06 GMT+0200 (CEST);Mon Jul 08 2019 17:59:06 GMT+0200 (CEST);1562608746000;0.18;53.04
1438719252739357;29.7;33.2;Mon Jul 08 2019 20:02:23 GMT+0200 (CEST);Mon Jul 08 2019 18:02:23 GMT+0200 (CEST);1562608943000;0.18;55.18
1438719252739357;-273.2;32.7;Mon Jul 08 2019 20:05:38 GMT+0200 (CEST);Mon Jul 08 2019 18:05:38 GMT+0200 (CEST);1562609138000;0.17;54.8
1438719252739357;-273.2;32.6;Mon Jul 08 2019 20:09:04 GMT+0200 (CEST);Mon Jul 08 2019 18:09:04 GMT+0200 (CEST);1562609344000;0.18;53.27
1438719252739357;28.1;32.7;Mon Jul 08 2019 20:12:28 GMT+0200 (CEST);Mon Jul 08 2019 18:12:28 GMT+0200 (CEST);1562609548000;0.18;55.47
1438719252739357;28.1;32.8;Mon Jul 08 2019 20:15:41 GMT+0200 (CEST);Mon Jul 08 2019 18:15:41 GMT+0200 (CEST);1562609741000;0.19;54.32
1438719252739357;27.9;32.5;Mon Jul 08 2019 20:18:57 GMT+0200 (CEST);Mon Jul 08 2019 18:18:57 GMT+0200 (CEST);1562609937000;0.16;48.63
1438719252739357;27.9;32.5;Mon Jul 08 2019 20:20:46 GMT+0200 (CEST);Mon Jul 08 2019 18:20:46 GMT+0200 (CEST);1562610046000;0.15;45.39
1438719252739357;27.9;32;Mon Jul 08 2019 20:24:15 GMT+0200 (CEST);Mon Jul 08 2019 18:24:15 GMT+0200 (CEST);1562610255000;0.12;40.33
1438719252739357;27.9;31.9;Mon Jul 08 2019 20:27:30 GMT+0200 (CEST);Mon Jul 08 2019 18:27:30 GMT+0200 (CEST);1562610450000;0.12;39.97
1438719252739357;27.9;31.8;Mon Jul 08 2019 20:30:44 GMT+0200 (CEST);Mon Jul 08 2019 18:30:44 GMT+0200 (CEST);1562610644000;0.11;37.44
1438719252739357;27.9;31.7;Mon Jul 08 2019 20:33:58 GMT+0200 (CEST);Mon Jul 08 2019 18:33:58 GMT+0200 (CEST);1562610838000;0.09;32.5
1438719252739357;27.9;31.5;Mon Jul 08 2019 20:37:15 GMT+0200 (CEST);Mon Jul 08 2019 18:37:15 GMT+0200 (CEST);1562611035000;0.07;28.97
1438719252739357;27.9;30.8;Mon Jul 08 2019 20:40:34 GMT+0200 (CEST);Mon Jul 08 2019 18:40:34 GMT+0200 (CEST);1562611234000;0.05;24.49
1438719252739357;27.9;30.6;Mon Jul 08 2019 20:43:52 GMT+0200 (CEST);Mon Jul 08 2019 18:43:52 GMT+0200 (CEST);1562611432000;0.02;18.73
1438719252739357;27.9;29.6;Mon Jul 08 2019 20:47:36 GMT+0200 (CEST);Mon Jul 08 2019 18:47:36 GMT+0200 (CEST);1562611656000;0;13.42
1438719252739357;27.9;29.6;Mon Jul 08 2019 20:50:50 GMT+0200 (CEST);Mon Jul 08 2019 18:50:50 GMT+0200 (CEST);1562611850000;0;9.58
1438719252739357;-273.2;27.6;Mon Jul 08 2019 21:07:24 GMT+0200 (CEST);Mon Jul 08 2019 19:07:24 GMT+0200 (CEST);1562612844000;0;3.98
1438719252739357;24.3;30.8;Mon Jul 08 2019 21:10:42 GMT+0200 (CEST);Mon Jul 08 2019 19:10:42 GMT+0200 (CEST);1562613042000;0;3.51
1438719252739357;24.3;29.3;Mon Jul 08 2019 21:14:14 GMT+0200 (CEST);Mon Jul 08 2019 19:14:14 GMT+0200 (CEST);1562613254000;0;2.42
1438719252739357;24.3;29.3;Mon Jul 08 2019 21:17:29 GMT+0200 (CEST);Mon Jul 08 2019 19:17:29 GMT+0200 (CEST);1562613449000;0;1.63
1438719252739357;-273.2;27;Tue Jul 09 2019 05:25:49 GMT+0200 (CEST);Tue Jul 09 2019 03:25:49 GMT+0200 (CEST);1562642749000;0;5.04
1438719252739357;-273.2;33.5;Tue Jul 09 2019 05:29:10 GMT+0200 (CEST);Tue Jul 09 2019 03:29:10 GMT+0200 (CEST);1562642950000;0;6.43
1438719252739357;17.9;35.1;Tue Jul 09 2019 05:32:23 GMT+0200 (CEST);Tue Jul 09 2019 03:32:23 GMT+0200 (CEST);1562643143000;0;8.53
1438719252739357;17.9;35.4;Tue Jul 09 2019 05:34:08 GMT+0200 (CEST);Tue Jul 09 2019 03:34:08 GMT+0200 (CEST);1562643248000;0;9.57
1438719252739357;17.9;35.4;Tue Jul 09 2019 05:37:23 GMT+0200 (CEST);Tue Jul 09 2019 03:37:23 GMT+0200 (CEST);1562643443000;0;11.39
1438719252739357;-273.2;29.6;Tue Jul 09 2019 06:00:47 GMT+0200 (CEST);Tue Jul 09 2019 04:00:47 GMT+0200 (CEST);1562644847000;0;16.06
1438719252739357;17.4;30.4;Tue Jul 09 2019 06:04:03 GMT+0200 (CEST);Tue Jul 09 2019 04:04:03 GMT+0200 (CEST);1562645043000;0.02;19.19
1438719252739357;17.4;30.9;Tue Jul 09 2019 06:07:18 GMT+0200 (CEST);Tue Jul 09 2019 04:07:18 GMT+0200 (CEST);1562645238000;0.03;22.24
1438719252739357;18.1;31.3;Tue Jul 09 2019 06:10:31 GMT+0200 (CEST);Tue Jul 09 2019 04:10:31 GMT+0200 (CEST);1562645431000;0.04;24.07
1438719252739357;18.1;31.6;Tue Jul 09 2019 06:13:44 GMT+0200 (CEST);Tue Jul 09 2019 04:13:44 GMT+0200 (CEST);1562645624000;0.05;27.32
1438719252739357;18.1;32.3;Tue Jul 09 2019 06:17:23 GMT+0200 (CEST);Tue Jul 09 2019 04:17:23 GMT+0200 (CEST);1562645843000;0.08;34.03
1438719252739357;18.9;32.7;Tue Jul 09 2019 06:20:42 GMT+0200 (CEST);Tue Jul 09 2019 04:20:42 GMT+0200 (CEST);1562646042000;0.12;42.12
1438719252739357;18.9;33.4;Tue Jul 09 2019 06:23:57 GMT+0200 (CEST);Tue Jul 09 2019 04:23:57 GMT+0200 (CEST);1562646237000;0.14;46.75
1438719252739357;18.9;33.7;Tue Jul 09 2019 06:27:13 GMT+0200 (CEST);Tue Jul 09 2019 04:27:13 GMT+0200 (CEST);1562646433000;0.13;43.14
1438719252739357;20.5;33.4;Tue Jul 09 2019 06:30:28 GMT+0200 (CEST);Tue Jul 09 2019 04:30:28 GMT+0200 (CEST);1562646628000;0.1;36.92
1438719252739357;20.5;32.9;Tue Jul 09 2019 06:33:43 GMT+0200 (CEST);Tue Jul 09 2019 04:33:43 GMT+0200 (CEST);1562646823000;0.1;37.8
1438719252739357;20.5;32.8;Tue Jul 09 2019 06:36:56 GMT+0200 (CEST);Tue Jul 09 2019 04:36:56 GMT+0200 (CEST);1562647016000;0.1;37.36
1438719252739357;20.5;32.7;Tue Jul 09 2019 06:40:28 GMT+0200 (CEST);Tue Jul 09 2019 04:40:28 GMT+0200 (CEST);1562647228000;0.1;36.86
1438719252739357;20.5;32.8;Tue Jul 09 2019 06:43:46 GMT+0200 (CEST);Tue Jul 09 2019 04:43:46 GMT+0200 (CEST);1562647426000;0.1;36.69
1438719252739357;21;32.8;Tue Jul 09 2019 06:47:00 GMT+0200 (CEST);Tue Jul 09 2019 04:47:00 GMT+0200 (CEST);1562647620000;0.11;38.91
1438719252739357;21;32.8;Tue Jul 09 2019 06:50:17 GMT+0200 (CEST);Tue Jul 09 2019 04:50:17 GMT+0200 (CEST);1562647817000;0.12;41.85
1438719252739357;21;33.2;Tue Jul 09 2019 06:53:31 GMT+0200 (CEST);Tue Jul 09 2019 04:53:31 GMT+0200 (CEST);1562648011000;0.14;46.47
1438719252739357;21.8;33.4;Tue Jul 09 2019 06:57:20 GMT+0200 (CEST);Tue Jul 09 2019 04:57:20 GMT+0200 (CEST);1562648240000;0.16;48.93
1438719252739357;22.2;33.4;Tue Jul 09 2019 07:00:38 GMT+0200 (CEST);Tue Jul 09 2019 05:00:38 GMT+0200 (CEST);1562648438000;0.17;51.02
1438719252739357;22.2;33.4;Tue Jul 09 2019 07:04:15 GMT+0200 (CEST);Tue Jul 09 2019 05:04:15 GMT+0200 (CEST);1562648655000;0.16;50.78
1438719252739357;22.2;33.7;Tue Jul 09 2019 07:07:36 GMT+0200 (CEST);Tue Jul 09 2019 05:07:36 GMT+0200 (CEST);1562648856000;0.21;60.99
1438719252739357;22.9;33.8;Tue Jul 09 2019 07:11:08 GMT+0200 (CEST);Tue Jul 09 2019 05:11:08 GMT+0200 (CEST);1562649068000;0.29;74.33
1438719252739357;22.9;33.8;Tue Jul 09 2019 07:14:25 GMT+0200 (CEST);Tue Jul 09 2019 05:14:25 GMT+0200 (CEST);1562649265000;0.28;71.36
1438719252739357;-273.2;34.2;Tue Jul 09 2019 07:17:38 GMT+0200 (CEST);Tue Jul 09 2019 05:17:38 GMT+0200 (CEST);1562649458000;0.23;63.78
1438719252739357;-273.2;34;Tue Jul 09 2019 07:20:52 GMT+0200 (CEST);Tue Jul 09 2019 05:20:52 GMT+0200 (CEST);1562649652000;0.25;67.71
1438719252739357;-273.2;34.2;Tue Jul 09 2019 07:24:06 GMT+0200 (CEST);Tue Jul 09 2019 05:24:06 GMT+0200 (CEST);1562649846000;0.26;70.74
1438719252739357;23.5;34.2;Tue Jul 09 2019 07:27:37 GMT+0200 (CEST);Tue Jul 09 2019 05:27:37 GMT+0200 (CEST);1562650057000;0.28;71.78
1438719252739357;23.5;34.3;Tue Jul 09 2019 07:30:52 GMT+0200 (CEST);Tue Jul 09 2019 05:30:52 GMT+0200 (CEST);1562650252000;0.22;60
1438719252739357;23.5;33.9;Tue Jul 09 2019 07:34:08 GMT+0200 (CEST);Tue Jul 09 2019 05:34:08 GMT+0200 (CEST);1562650448000;0.18;52.77
1438719252739357;23.5;33.8;Tue Jul 09 2019 07:37:45 GMT+0200 (CEST);Tue Jul 09 2019 05:37:45 GMT+0200 (CEST);1562650665000;0.19;55.71
1438719252739357;23.4;34.2;Tue Jul 09 2019 07:40:58 GMT+0200 (CEST);Tue Jul 09 2019 05:40:58 GMT+0200 (CEST);1562650858000;0.24;67.9
1438719252739357;23.4;34.6;Tue Jul 09 2019 07:44:10 GMT+0200 (CEST);Tue Jul 09 2019 05:44:10 GMT+0200 (CEST);1562651050000;0.3;79.62
1438719252739357;23.4;34.6;Tue Jul 09 2019 07:47:27 GMT+0200 (CEST);Tue Jul 09 2019 05:47:27 GMT+0200 (CEST);1562651247000;0.36;91.99
1438719252739357;23.4;34.6;Tue Jul 09 2019 07:50:59 GMT+0200 (CEST);Tue Jul 09 2019 05:50:59 GMT+0200 (CEST);1562651459000;0.41;101.39
1438719252739357;-273.2;35.4;Tue Jul 09 2019 07:57:45 GMT+0200 (CEST);Tue Jul 09 2019 05:57:45 GMT+0200 (CEST);1562651865000;0.53;123.21
1438719252739357;-273.2;35.4;Tue Jul 09 2019 08:01:02 GMT+0200 (CEST);Tue Jul 09 2019 06:01:02 GMT+0200 (CEST);1562652062000;0.47;111.24
1438719252739357;-273.2;35.3;Tue Jul 09 2019 08:11:00 GMT+0200 (CEST);Tue Jul 09 2019 06:11:00 GMT+0200 (CEST);1562652660000;0.6;141.19
1438719252739357;-273.2;35.8;Tue Jul 09 2019 08:14:19 GMT+0200 (CEST);Tue Jul 09 2019 06:14:19 GMT+0200 (CEST);1562652859000;0.7;164.79
1438719252739357;26.5;36;Tue Jul 09 2019 08:17:41 GMT+0200 (CEST);Tue Jul 09 2019 06:17:41 GMT+0200 (CEST);1562653061000;1.06;257.06
1438719252739357;26.5;37.2;Tue Jul 09 2019 08:21:00 GMT+0200 (CEST);Tue Jul 09 2019 06:21:00 GMT+0200 (CEST);1562653260000;0.93;209.35
1438719252739357;26.5;36.6;Tue Jul 09 2019 08:24:15 GMT+0200 (CEST);Tue Jul 09 2019 06:24:15 GMT+0200 (CEST);1562653455000;0.89;200.99
1438719252739357;26.5;36.1;Tue Jul 09 2019 08:27:32 GMT+0200 (CEST);Tue Jul 09 2019 06:27:32 GMT+0200 (CEST);1562653652000;0.91;208.01
1438719252739357;26.5;36.2;Tue Jul 09 2019 08:30:52 GMT+0200 (CEST);Tue Jul 09 2019 06:30:52 GMT+0200 (CEST);1562653852000;0.99;222.77
1438719252739357;28.4;36.2;Tue Jul 09 2019 08:34:05 GMT+0200 (CEST);Tue Jul 09 2019 06:34:05 GMT+0200 (CEST);1562654045000;1.07;237.26
1438719252739357;28.9;36.2;Tue Jul 09 2019 08:37:29 GMT+0200 (CEST);Tue Jul 09 2019 06:37:29 GMT+0200 (CEST);1562654249000;1.15;252.37
1438719252739357;28.9;36.1;Tue Jul 09 2019 08:40:54 GMT+0200 (CEST);Tue Jul 09 2019 06:40:54 GMT+0200 (CEST);1562654454000;1.1;244.08
1438719252739357;28.9;35.9;Tue Jul 09 2019 08:44:29 GMT+0200 (CEST);Tue Jul 09 2019 06:44:29 GMT+0200 (CEST);1562654669000;0.98;220.37
1438719252739357;29.8;36;Tue Jul 09 2019 08:48:05 GMT+0200 (CEST);Tue Jul 09 2019 06:48:05 GMT+0200 (CEST);1562654885000;0.99;225.07
1438719252739357;29.8;36.2;Tue Jul 09 2019 08:51:49 GMT+0200 (CEST);Tue Jul 09 2019 06:51:49 GMT+0200 (CEST);1562655109000;1.13;257.75
1438719252739357;29.8;36.4;Tue Jul 09 2019 08:55:05 GMT+0200 (CEST);Tue Jul 09 2019 06:55:05 GMT+0200 (CEST);1562655305000;1.39;315.03
1438719252739357;30.4;36.7;Tue Jul 09 2019 08:58:33 GMT+0200 (CEST);Tue Jul 09 2019 06:58:33 GMT+0200 (CEST);1562655513000;3.08;679.59
1438719252739357;31.3;36.1;Tue Jul 09 2019 09:01:59 GMT+0200 (CEST);Tue Jul 09 2019 07:01:59 GMT+0200 (CEST);1562655719000;1.85;389.11
1438719252739357;31.3;35.6;Tue Jul 09 2019 09:05:15 GMT+0200 (CEST);Tue Jul 09 2019 07:05:15 GMT+0200 (CEST);1562655915000;1.35;296.16
1438719252739357;32.8;35.7;Tue Jul 09 2019 09:08:30 GMT+0200 (CEST);Tue Jul 09 2019 07:08:30 GMT+0200 (CEST);1562656110000;1.31;517.11
1438719252739357;32.8;35.7;Tue Jul 09 2019 09:10:37 GMT+0200 (CEST);Tue Jul 09 2019 07:10:37 GMT+0200 (CEST);1562656237000;1.31;283.04
1438719252739357;33.3;36.8;Tue Jul 09 2019 09:13:51 GMT+0200 (CEST);Tue Jul 09 2019 07:13:51 GMT+0200 (CEST);1562656431000;3.22;660.34
1438719252739357;34;36.3;Tue Jul 09 2019 09:17:14 GMT+0200 (CEST);Tue Jul 09 2019 07:17:14 GMT+0200 (CEST);1562656634000;1.39;301.17
1438719252739357;34;36.1;Tue Jul 09 2019 09:20:34 GMT+0200 (CEST);Tue Jul 09 2019 07:20:34 GMT+0200 (CEST);1562656834000;3.02;632.31
1438719252739357;34.6;35.3;Tue Jul 09 2019 09:23:48 GMT+0200 (CEST);Tue Jul 09 2019 07:23:48 GMT+0200 (CEST);1562657028000;3.03;629.75
1438719252739357;34.6;35.3;Tue Jul 09 2019 09:27:41 GMT+0200 (CEST);Tue Jul 09 2019 07:27:41 GMT+0200 (CEST);1562657261000;3.07;629.75
1438719252739357;36.6;34.9;Tue Jul 09 2019 09:30:57 GMT+0200 (CEST);Tue Jul 09 2019 07:30:57 GMT+0200 (CEST);1562657457000;3.06;634.87
1438719252739357;36.6;34.8;Tue Jul 09 2019 09:34:28 GMT+0200 (CEST);Tue Jul 09 2019 07:34:28 GMT+0200 (CEST);1562657668000;3.14;650.23
1438719252739357;36.6;34.9;Tue Jul 09 2019 09:37:45 GMT+0200 (CEST);Tue Jul 09 2019 07:37:45 GMT+0200 (CEST);1562657865000;3.21;658.97
1438719252739357;37.9;34.8;Tue Jul 09 2019 09:41:03 GMT+0200 (CEST);Tue Jul 09 2019 07:41:03 GMT+0200 (CEST);1562658063000;3.27;671.16
1438719252739357;37.9;34.8;Tue Jul 09 2019 09:44:21 GMT+0200 (CEST);Tue Jul 09 2019 07:44:21 GMT+0200 (CEST);1562658261000;3.3;679.71
1438719252739357;38.3;34.7;Tue Jul 09 2019 09:47:47 GMT+0200 (CEST);Tue Jul 09 2019 07:47:47 GMT+0200 (CEST);1562658467000;3.38;690.83
1438719252739357;38.6;34.6;Tue Jul 09 2019 09:51:09 GMT+0200 (CEST);Tue Jul 09 2019 07:51:09 GMT+0200 (CEST);1562658669000;3.45;705.25
1438719252739357;39.5;34.4;Tue Jul 09 2019 09:54:22 GMT+0200 (CEST);Tue Jul 09 2019 07:54:22 GMT+0200 (CEST);1562658862000;3.51;716.28
1438719252739357;39.5;34.4;Tue Jul 09 2019 09:56:31 GMT+0200 (CEST);Tue Jul 09 2019 07:56:31 GMT+0200 (CEST);1562658991000;3.52;721.65
1438719252739357;39.5;34.4;Tue Jul 09 2019 09:59:45 GMT+0200 (CEST);Tue Jul 09 2019 07:59:45 GMT+0200 (CEST);1562659185000;3.6;732.02
1438719252739357;39.5;34.4;Tue Jul 09 2019 10:03:03 GMT+0200 (CEST);Tue Jul 09 2019 08:03:03 GMT+0200 (CEST);1562659383000;3.7;754.5
1438719252739357;40;33.8;Tue Jul 09 2019 10:06:18 GMT+0200 (CEST);Tue Jul 09 2019 08:06:18 GMT+0200 (CEST);1562659578000;3.71;755.87
1438719252739357;40.3;34.3;Tue Jul 09 2019 10:09:39 GMT+0200 (CEST);Tue Jul 09 2019 08:09:39 GMT+0200 (CEST);1562659779000;3.9;794.4
1438719252739357;40.3;34.2;Tue Jul 09 2019 10:12:55 GMT+0200 (CEST);Tue Jul 09 2019 08:12:55 GMT+0200 (CEST);1562659975000;3.95;798.45
1438719252739357;40.5;33.9;Tue Jul 09 2019 10:16:11 GMT+0200 (CEST);Tue Jul 09 2019 08:16:11 GMT+0200 (CEST);1562660171000;4.04;817.4
1438719252739357;41.1;33;Tue Jul 09 2019 10:19:25 GMT+0200 (CEST);Tue Jul 09 2019 08:19:25 GMT+0200 (CEST);1562660365000;0.97;219.01
1438719252739357;41.1;34.7;Tue Jul 09 2019 10:22:53 GMT+0200 (CEST);Tue Jul 09 2019 08:22:53 GMT+0200 (CEST);1562660573000;3.78;806.84
1438719252739357;41.1;34.2;Tue Jul 09 2019 10:26:10 GMT+0200 (CEST);Tue Jul 09 2019 08:26:10 GMT+0200 (CEST);1562660770000;3.67;829.9
1438719252739357;41.6;34.2;Tue Jul 09 2019 10:29:23 GMT+0200 (CEST);Tue Jul 09 2019 08:29:23 GMT+0200 (CEST);1562660963000;4.21;854.15
1438719252739357;41.6;33.8;Tue Jul 09 2019 10:32:40 GMT+0200 (CEST);Tue Jul 09 2019 08:32:40 GMT+0200 (CEST);1562661160000;4.28;867.89
1438719252739357;41.6;33.8;Tue Jul 09 2019 10:36:05 GMT+0200 (CEST);Tue Jul 09 2019 08:36:05 GMT+0200 (CEST);1562661365000;4.29;871.81
1438719252739357;41.6;33.6;Tue Jul 09 2019 10:39:49 GMT+0200 (CEST);Tue Jul 09 2019 08:39:49 GMT+0200 (CEST);1562661589000;4.68;939.38
1438719252739357;42.7;33.4;Tue Jul 09 2019 10:43:02 GMT+0200 (CEST);Tue Jul 09 2019 08:43:02 GMT+0200 (CEST);1562661782000;4.88;990.71
1438719252739357;42.7;33;Tue Jul 09 2019 10:46:15 GMT+0200 (CEST);Tue Jul 09 2019 08:46:15 GMT+0200 (CEST);1562661975000;4.89;985.59
1438719252739357;42.7;32.7;Tue Jul 09 2019 10:49:32 GMT+0200 (CEST);Tue Jul 09 2019 08:49:32 GMT+0200 (CEST);1562662172000;1.06;224.5
1438719252739357;42.7;32.5;Tue Jul 09 2019 10:52:52 GMT+0200 (CEST);Tue Jul 09 2019 08:52:52 GMT+0200 (CEST);1562662372000;3.88;811.14
1438719252739357;45.1;33.7;Tue Jul 09 2019 10:56:08 GMT+0200 (CEST);Tue Jul 09 2019 08:56:08 GMT+0200 (CEST);1562662568000;1.49;366.07
1438719252739357;45.1;33.4;Tue Jul 09 2019 10:59:22 GMT+0200 (CEST);Tue Jul 09 2019 08:59:22 GMT+0200 (CEST);1562662762000;0.89;200.26
1438719252739357;45.1;34.2;Tue Jul 09 2019 11:02:42 GMT+0200 (CEST);Tue Jul 09 2019 09:02:42 GMT+0200 (CEST);1562662962000;4.69;980.25
1438719252739357;45.1;34.5;Tue Jul 09 2019 11:06:34 GMT+0200 (CEST);Tue Jul 09 2019 09:06:34 GMT+0200 (CEST);1562663194000;4.95;1003.51
1438719252739357;42.2;33.6;Tue Jul 09 2019 11:10:03 GMT+0200 (CEST);Tue Jul 09 2019 09:10:03 GMT+0200 (CEST);1562663403000;5.32;1077.75
1438719252739357;42.2;33.1;Tue Jul 09 2019 11:13:17 GMT+0200 (CEST);Tue Jul 09 2019 09:13:17 GMT+0200 (CEST);1562663597000;1.85;383.99
1438719252739357;42.2;33.1;Tue Jul 09 2019 11:16:31 GMT+0200 (CEST);Tue Jul 09 2019 09:16:31 GMT+0200 (CEST);1562663791000;1.92;391.67
1438719252739357;44.4;33.5;Tue Jul 09 2019 11:19:45 GMT+0200 (CEST);Tue Jul 09 2019 09:19:45 GMT+0200 (CEST);1562663985000;1.83;695.02
1438719252739357;44.4;35.1;Tue Jul 09 2019 11:23:08 GMT+0200 (CEST);Tue Jul 09 2019 09:23:08 GMT+0200 (CEST);1562664188000;1.55;311.07
1438719252739357;42.7;34.4;Tue Jul 09 2019 11:26:23 GMT+0200 (CEST);Tue Jul 09 2019 09:26:23 GMT+0200 (CEST);1562664383000;1.34;280.22
1438719252739357;42.7;34.8;Tue Jul 09 2019 11:29:41 GMT+0200 (CEST);Tue Jul 09 2019 09:29:41 GMT+0200 (CEST);1562664581000;1.39;295.03
1438719252739357;42.7;34.9;Tue Jul 09 2019 11:33:02 GMT+0200 (CEST);Tue Jul 09 2019 09:33:02 GMT+0200 (CEST);1562664782000;1.31;282.25
1438719252739357;38.6;35;Tue Jul 09 2019 11:36:17 GMT+0200 (CEST);Tue Jul 09 2019 09:36:17 GMT+0200 (CEST);1562664977000;1.2;276.28
1438719252739357;38.6;37.6;Tue Jul 09 2019 11:39:40 GMT+0200 (CEST);Tue Jul 09 2019 09:39:40 GMT+0200 (CEST);1562665180000;5.16;1149.43
1438719252739357;37.9;35.5;Tue Jul 09 2019 11:42:53 GMT+0200 (CEST);Tue Jul 09 2019 09:42:53 GMT+0200 (CEST);1562665373000;4.93;1029.11
1438719252739357;37.9;33.3;Tue Jul 09 2019 11:46:20 GMT+0200 (CEST);Tue Jul 09 2019 09:46:20 GMT+0200 (CEST);1562665580000;5.33;1210.87
1438719252739357;41.1;33.2;Tue Jul 09 2019 11:49:33 GMT+0200 (CEST);Tue Jul 09 2019 09:49:33 GMT+0200 (CEST);1562665773000;2.48;514.55
1438719252739357;41.1;33.9;Tue Jul 09 2019 11:52:40 GMT+0200 (CEST);Tue Jul 09 2019 09:52:40 GMT+0200 (CEST);1562665960000;2.25;468.47
1438719252739357;41.2;34;Tue Jul 09 2019 11:56:12 GMT+0200 (CEST);Tue Jul 09 2019 09:56:12 GMT+0200 (CEST);1562666172000;1.81;383.99
1438719252739357;41.2;34.7;Tue Jul 09 2019 11:59:33 GMT+0200 (CEST);Tue Jul 09 2019 09:59:33 GMT+0200 (CEST);1562666373000;1.78;378.87
1438719252739357;39.5;35.8;Tue Jul 09 2019 12:02:46 GMT+0200 (CEST);Tue Jul 09 2019 10:02:46 GMT+0200 (CEST);1562666566000;2.52;540.15
1438719252739357;39.5;35.1;Tue Jul 09 2019 12:06:00 GMT+0200 (CEST);Tue Jul 09 2019 10:06:00 GMT+0200 (CEST);1562666760000;3.19;622.07
1438719252739357;39.5;34.1;Tue Jul 09 2019 12:09:18 GMT+0200 (CEST);Tue Jul 09 2019 10:09:18 GMT+0200 (CEST);1562666958000;2.33;491.51
1438719252739357;39.5;34.6;Tue Jul 09 2019 12:12:39 GMT+0200 (CEST);Tue Jul 09 2019 10:12:39 GMT+0200 (CEST);1562667159000;2.69;558.07
1438719252739357;39.5;34;Tue Jul 09 2019 12:15:53 GMT+0200 (CEST);Tue Jul 09 2019 10:15:53 GMT+0200 (CEST);1562667353000;2.45;519.67
1438719252739357;39.5;37.4;Tue Jul 09 2019 12:19:08 GMT+0200 (CEST);Tue Jul 09 2019 10:19:08 GMT+0200 (CEST);1562667548000;2.55;527.35
1438719252739357;39.5;33.9;Tue Jul 09 2019 12:22:22 GMT+0200 (CEST);Tue Jul 09 2019 10:22:22 GMT+0200 (CEST);1562667742000;2.34;506.87
1438719252739357;39.5;34.6;Tue Jul 09 2019 12:25:48 GMT+0200 (CEST);Tue Jul 09 2019 10:25:48 GMT+0200 (CEST);1562667948000;5.25;1072.63
1438719252739357;39.5;33.6;Tue Jul 09 2019 12:29:01 GMT+0200 (CEST);Tue Jul 09 2019 10:29:01 GMT+0200 (CEST);1562668141000;4.54;921.71
1438719252739357;41.1;33.6;Tue Jul 09 2019 12:32:15 GMT+0200 (CEST);Tue Jul 09 2019 10:32:15 GMT+0200 (CEST);1562668335000;5.24;1059.83
1438719252739357;41.1;33.6;Tue Jul 09 2019 12:35:45 GMT+0200 (CEST);Tue Jul 09 2019 10:35:45 GMT+0200 (CEST);1562668545000;5.15;1136.63
1438719252739357;42;32.5;Tue Jul 09 2019 12:39:07 GMT+0200 (CEST);Tue Jul 09 2019 10:39:07 GMT+0200 (CEST);1562668747000;5.28;1044.47
1438719252739357;43.6;33.3;Tue Jul 09 2019 12:42:51 GMT+0200 (CEST);Tue Jul 09 2019 10:42:51 GMT+0200 (CEST);1562668971000;2.65;542.71
1438719252739357;43.6;33.7;Tue Jul 09 2019 12:46:04 GMT+0200 (CEST);Tue Jul 09 2019 10:46:04 GMT+0200 (CEST);1562669164000;2.49;519.67
1438719252739357;44.3;33.9;Tue Jul 09 2019 12:49:17 GMT+0200 (CEST);Tue Jul 09 2019 10:49:17 GMT+0200 (CEST);1562669357000;3.27;619.51
1438719252739357;43.3;33.8;Tue Jul 09 2019 12:53:06 GMT+0200 (CEST);Tue Jul 09 2019 10:53:06 GMT+0200 (CEST);1562669586000;2.29;519.67
1438719252739357;43.3;34.7;Tue Jul 09 2019 12:56:19 GMT+0200 (CEST);Tue Jul 09 2019 10:56:19 GMT+0200 (CEST);1562669779000;2.54;501.75
1438719252739357;41.7;35.1;Tue Jul 09 2019 12:59:33 GMT+0200 (CEST);Tue Jul 09 2019 10:59:33 GMT+0200 (CEST);1562669973000;4.53;926.98
1438719252739357;40.3;34.3;Tue Jul 09 2019 13:02:54 GMT+0200 (CEST);Tue Jul 09 2019 11:02:54 GMT+0200 (CEST);1562670174000;4.05;823.4
1438719252739357;40.3;33.8;Tue Jul 09 2019 13:06:09 GMT+0200 (CEST);Tue Jul 09 2019 11:06:09 GMT+0200 (CEST);1562670369000;3.5;691.51
