module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;44.2;32.6;Tue Jul 02 2019 17:51:56 GMT+0200 (CEST);Tue Jul 02 2019 15:51:56 GMT+0200 (CEST);1562082716000;1.8;394.23
1380556861105151;44.2;32.6;Tue Jul 02 2019 17:53:26 GMT+0200 (CEST);Tue Jul 02 2019 15:53:26 GMT+0200 (CEST);1562082806000;1.8;391.67
1380556861105151;44.2;32.6;Tue Jul 02 2019 17:54:59 GMT+0200 (CEST);Tue Jul 02 2019 15:54:59 GMT+0200 (CEST);1562082899000;1.8;389.11
1380556861105151;43.7;32.7;Tue Jul 02 2019 17:56:29 GMT+0200 (CEST);Tue Jul 02 2019 15:56:29 GMT+0200 (CEST);1562082989000;1.7;381.43
1380556861105151;43.7;32.7;Tue Jul 02 2019 17:58:01 GMT+0200 (CEST);Tue Jul 02 2019 15:58:01 GMT+0200 (CEST);1562083081000;1.7;378.87
1380556861105151;43.7;32.8;Tue Jul 02 2019 17:59:36 GMT+0200 (CEST);Tue Jul 02 2019 15:59:36 GMT+0200 (CEST);1562083176000;1.7;373.75
1380556861105151;43.7;32.8;Tue Jul 02 2019 18:01:09 GMT+0200 (CEST);Tue Jul 02 2019 16:01:09 GMT+0200 (CEST);1562083269000;1.6;366.07
1380556861105151;43.7;32.7;Tue Jul 02 2019 18:02:46 GMT+0200 (CEST);Tue Jul 02 2019 16:02:46 GMT+0200 (CEST);1562083366000;1.6;355.83
1380556861105151;43.7;32.7;Tue Jul 02 2019 18:04:17 GMT+0200 (CEST);Tue Jul 02 2019 16:04:17 GMT+0200 (CEST);1562083457000;1.6;348.15
1380556861105151;43.7;32.7;Tue Jul 02 2019 18:06:06 GMT+0200 (CEST);Tue Jul 02 2019 16:06:06 GMT+0200 (CEST);1562083566000;1.5;343.03
1380556861105151;43.7;32.7;Tue Jul 02 2019 18:07:37 GMT+0200 (CEST);Tue Jul 02 2019 16:07:37 GMT+0200 (CEST);1562083657000;1.5;335.35
1380556861105151;43.7;32.7;Tue Jul 02 2019 18:09:07 GMT+0200 (CEST);Tue Jul 02 2019 16:09:07 GMT+0200 (CEST);1562083747000;1.5;332.79
1380556861105151;43.7;32.7;Tue Jul 02 2019 18:10:39 GMT+0200 (CEST);Tue Jul 02 2019 16:10:39 GMT+0200 (CEST);1562083839000;1.5;327.59
1380556861105151;43.7;32.8;Tue Jul 02 2019 18:12:11 GMT+0200 (CEST);Tue Jul 02 2019 16:12:11 GMT+0200 (CEST);1562083931000;1.4;319.08
1380556861105151;43.7;32.8;Tue Jul 02 2019 18:13:41 GMT+0200 (CEST);Tue Jul 02 2019 16:13:41 GMT+0200 (CEST);1562084021000;1.4;317.15
1380556861105151;43.7;32.9;Tue Jul 02 2019 18:15:13 GMT+0200 (CEST);Tue Jul 02 2019 16:15:13 GMT+0200 (CEST);1562084113000;1.4;313.74
1380556861105151;43.7;32.9;Tue Jul 02 2019 18:16:43 GMT+0200 (CEST);Tue Jul 02 2019 16:16:43 GMT+0200 (CEST);1562084203000;1.3;309.35
1380556861105151;43.7;32.9;Tue Jul 02 2019 18:18:18 GMT+0200 (CEST);Tue Jul 02 2019 16:18:18 GMT+0200 (CEST);1562084298000;1.3;304.45
1380556861105151;43.7;32.9;Tue Jul 02 2019 18:19:50 GMT+0200 (CEST);Tue Jul 02 2019 16:19:50 GMT+0200 (CEST);1562084390000;1.3;300.37
1380556861105151;41.7;32.9;Tue Jul 02 2019 18:22:09 GMT+0200 (CEST);Tue Jul 02 2019 16:22:09 GMT+0200 (CEST);1562084529000;1.3;291.64
1380556861105151;41.7;32.9;Tue Jul 02 2019 18:23:39 GMT+0200 (CEST);Tue Jul 02 2019 16:23:39 GMT+0200 (CEST);1562084619000;1.2;284.47
1380556861105151;41.7;32.9;Tue Jul 02 2019 18:25:12 GMT+0200 (CEST);Tue Jul 02 2019 16:25:12 GMT+0200 (CEST);1562084712000;1.2;279.8
1380556861105151;41.7;33;Tue Jul 02 2019 18:26:47 GMT+0200 (CEST);Tue Jul 02 2019 16:26:47 GMT+0200 (CEST);1562084807000;1.2;273.59
1380556861105151;41.7;32.9;Tue Jul 02 2019 18:28:20 GMT+0200 (CEST);Tue Jul 02 2019 16:28:20 GMT+0200 (CEST);1562084900000;1.1;267.32
1380556861105151;41.7;32.9;Tue Jul 02 2019 18:29:50 GMT+0200 (CEST);Tue Jul 02 2019 16:29:50 GMT+0200 (CEST);1562084990000;1.1;262.13
1380556861105151;41.7;32.9;Tue Jul 02 2019 18:31:20 GMT+0200 (CEST);Tue Jul 02 2019 16:31:20 GMT+0200 (CEST);1562085080000;1.1;254.96
1380556861105151;41.7;32.9;Tue Jul 02 2019 18:32:51 GMT+0200 (CEST);Tue Jul 02 2019 16:32:51 GMT+0200 (CEST);1562085171000;1.1;249.35
1380556861105151;41.7;32.9;Tue Jul 02 2019 18:34:21 GMT+0200 (CEST);Tue Jul 02 2019 16:34:21 GMT+0200 (CEST);1562085261000;1;244.55
1380556861105151;39.7;32.9;Tue Jul 02 2019 18:35:53 GMT+0200 (CEST);Tue Jul 02 2019 16:35:53 GMT+0200 (CEST);1562085353000;1;241.33
1380556861105151;39.7;32.9;Tue Jul 02 2019 18:37:45 GMT+0200 (CEST);Tue Jul 02 2019 16:37:45 GMT+0200 (CEST);1562085465000;1;230.68
1380556861105151;39.7;32.9;Tue Jul 02 2019 18:39:16 GMT+0200 (CEST);Tue Jul 02 2019 16:39:16 GMT+0200 (CEST);1562085556000;0.9;228.03
1380556861105151;39.7;32.9;Tue Jul 02 2019 18:40:49 GMT+0200 (CEST);Tue Jul 02 2019 16:40:49 GMT+0200 (CEST);1562085649000;0.9;225.57
1380556861105151;39.7;32.9;Tue Jul 02 2019 18:42:22 GMT+0200 (CEST);Tue Jul 02 2019 16:42:22 GMT+0200 (CEST);1562085742000;0.9;221.62
1380556861105151;39.7;32.9;Tue Jul 02 2019 18:44:02 GMT+0200 (CEST);Tue Jul 02 2019 16:44:02 GMT+0200 (CEST);1562085842000;0.9;217.75
1380556861105151;-273.2;30.5;Tue Jul 02 2019 19:52:10 GMT+0200 (CEST);Tue Jul 02 2019 17:52:10 GMT+0200 (CEST);1562089930000;0.1;45.5
1380556861105151;-273.2;30;Tue Jul 02 2019 19:53:44 GMT+0200 (CEST);Tue Jul 02 2019 17:53:44 GMT+0200 (CEST);1562090024000;0.1;45.11
1380556861105151;29.1;30;Tue Jul 02 2019 19:55:15 GMT+0200 (CEST);Tue Jul 02 2019 17:55:15 GMT+0200 (CEST);1562090115000;0.1;44.15
1380556861105151;29.1;30.1;Tue Jul 02 2019 19:57:04 GMT+0200 (CEST);Tue Jul 02 2019 17:57:04 GMT+0200 (CEST);1562090224000;0.1;42.96
1380556861105151;29.1;30.4;Tue Jul 02 2019 19:58:37 GMT+0200 (CEST);Tue Jul 02 2019 17:58:37 GMT+0200 (CEST);1562090317000;0.1;42.41
1380556861105151;29.1;30.3;Tue Jul 02 2019 20:00:09 GMT+0200 (CEST);Tue Jul 02 2019 18:00:09 GMT+0200 (CEST);1562090409000;0.1;42.2
1380556861105151;29.1;30.2;Tue Jul 02 2019 20:01:40 GMT+0200 (CEST);Tue Jul 02 2019 18:01:40 GMT+0200 (CEST);1562090500000;0.1;40.79
1380556861105151;29.1;30.3;Tue Jul 02 2019 20:03:12 GMT+0200 (CEST);Tue Jul 02 2019 18:03:12 GMT+0200 (CEST);1562090592000;0.1;40.45
1380556861105151;29.1;30.1;Tue Jul 02 2019 20:04:46 GMT+0200 (CEST);Tue Jul 02 2019 18:04:46 GMT+0200 (CEST);1562090686000;0.1;39.68
1380556861105151;29.1;29.9;Tue Jul 02 2019 20:06:16 GMT+0200 (CEST);Tue Jul 02 2019 18:06:16 GMT+0200 (CEST);1562090776000;0.1;38.67
1380556861105151;29.1;29.9;Tue Jul 02 2019 20:07:47 GMT+0200 (CEST);Tue Jul 02 2019 18:07:47 GMT+0200 (CEST);1562090867000;0.1;37.61
1380556861105151;28.1;30.1;Tue Jul 02 2019 20:09:18 GMT+0200 (CEST);Tue Jul 02 2019 18:09:18 GMT+0200 (CEST);1562090958000;0.1;35.45
1380556861105151;28.1;30.2;Tue Jul 02 2019 20:10:52 GMT+0200 (CEST);Tue Jul 02 2019 18:10:52 GMT+0200 (CEST);1562091052000;0.1;35.19
1380556861105151;28.1;30.4;Tue Jul 02 2019 20:12:24 GMT+0200 (CEST);Tue Jul 02 2019 18:12:24 GMT+0200 (CEST);1562091144000;0.1;34.44
1380556861105151;28.1;30.1;Tue Jul 02 2019 20:13:56 GMT+0200 (CEST);Tue Jul 02 2019 18:13:56 GMT+0200 (CEST);1562091236000;0.1;33.08
1380556861105151;28.1;30.2;Tue Jul 02 2019 20:15:31 GMT+0200 (CEST);Tue Jul 02 2019 18:15:31 GMT+0200 (CEST);1562091331000;0.1;32.41
1380556861105151;28.1;30.3;Tue Jul 02 2019 20:17:07 GMT+0200 (CEST);Tue Jul 02 2019 18:17:07 GMT+0200 (CEST);1562091427000;0;24.25
1380556861105151;28.1;30.5;Tue Jul 02 2019 20:18:37 GMT+0200 (CEST);Tue Jul 02 2019 18:18:37 GMT+0200 (CEST);1562091517000;0.1;21.07
1380556861105151;28.1;30.5;Tue Jul 02 2019 20:20:10 GMT+0200 (CEST);Tue Jul 02 2019 18:20:10 GMT+0200 (CEST);1562091610000;0;21.61
1380556861105151;28.1;30.3;Tue Jul 02 2019 20:21:49 GMT+0200 (CEST);Tue Jul 02 2019 18:21:49 GMT+0200 (CEST);1562091709000;0;21.79
1380556861105151;28.1;30.3;Tue Jul 02 2019 20:23:25 GMT+0200 (CEST);Tue Jul 02 2019 18:23:25 GMT+0200 (CEST);1562091805000;0;21.35
1380556861105151;28.1;30.5;Tue Jul 02 2019 20:24:55 GMT+0200 (CEST);Tue Jul 02 2019 18:24:55 GMT+0200 (CEST);1562091895000;0;21.47
1380556861105151;28.1;30.8;Tue Jul 02 2019 20:26:28 GMT+0200 (CEST);Tue Jul 02 2019 18:26:28 GMT+0200 (CEST);1562091988000;0;21.21
1380556861105151;28.1;30.5;Tue Jul 02 2019 20:27:59 GMT+0200 (CEST);Tue Jul 02 2019 18:27:59 GMT+0200 (CEST);1562092079000;0;21
1380556861105151;28.1;30.7;Tue Jul 02 2019 20:29:33 GMT+0200 (CEST);Tue Jul 02 2019 18:29:33 GMT+0200 (CEST);1562092173000;0;20.42
1380556861105151;28.1;30.6;Tue Jul 02 2019 20:31:04 GMT+0200 (CEST);Tue Jul 02 2019 18:31:04 GMT+0200 (CEST);1562092264000;0;20.27
1380556861105151;28.1;30.6;Tue Jul 02 2019 20:32:34 GMT+0200 (CEST);Tue Jul 02 2019 18:32:34 GMT+0200 (CEST);1562092354000;0;19.74
1380556861105151;28.1;30.4;Tue Jul 02 2019 20:34:08 GMT+0200 (CEST);Tue Jul 02 2019 18:34:08 GMT+0200 (CEST);1562092448000;0;19.03
1380556861105151;28.1;30.5;Tue Jul 02 2019 20:35:37 GMT+0200 (CEST);Tue Jul 02 2019 18:35:37 GMT+0200 (CEST);1562092537000;0;18.6
1380556861105151;28.1;30.3;Tue Jul 02 2019 20:37:21 GMT+0200 (CEST);Tue Jul 02 2019 18:37:21 GMT+0200 (CEST);1562092641000;0;18.15
1380556861105151;27.6;30.1;Tue Jul 02 2019 20:38:54 GMT+0200 (CEST);Tue Jul 02 2019 18:38:54 GMT+0200 (CEST);1562092734000;0;17.39
1380556861105151;27.6;30.1;Tue Jul 02 2019 20:40:24 GMT+0200 (CEST);Tue Jul 02 2019 18:40:24 GMT+0200 (CEST);1562092824000;0;17.28
1380556861105151;27.6;29.9;Tue Jul 02 2019 20:42:01 GMT+0200 (CEST);Tue Jul 02 2019 18:42:01 GMT+0200 (CEST);1562092921000;0;16.62
1380556861105151;27.6;29.9;Tue Jul 02 2019 20:43:31 GMT+0200 (CEST);Tue Jul 02 2019 18:43:31 GMT+0200 (CEST);1562093011000;0;16.02
1380556861105151;27.6;29.8;Tue Jul 02 2019 20:45:02 GMT+0200 (CEST);Tue Jul 02 2019 18:45:02 GMT+0200 (CEST);1562093102000;0;15.35
1380556861105151;27.6;29.6;Tue Jul 02 2019 20:46:33 GMT+0200 (CEST);Tue Jul 02 2019 18:46:33 GMT+0200 (CEST);1562093193000;0;14.63
1380556861105151;27.6;29.5;Tue Jul 02 2019 20:48:04 GMT+0200 (CEST);Tue Jul 02 2019 18:48:04 GMT+0200 (CEST);1562093284000;0;14.05
1380556861105151;27.6;29.4;Tue Jul 02 2019 20:49:36 GMT+0200 (CEST);Tue Jul 02 2019 18:49:36 GMT+0200 (CEST);1562093376000;0;13.52
1380556861105151;27.6;29.1;Tue Jul 02 2019 20:51:06 GMT+0200 (CEST);Tue Jul 02 2019 18:51:06 GMT+0200 (CEST);1562093466000;0;12.9
1380556861105151;27.6;29.1;Tue Jul 02 2019 20:52:38 GMT+0200 (CEST);Tue Jul 02 2019 18:52:38 GMT+0200 (CEST);1562093558000;0;12.45
1380556861105151;27.6;29;Tue Jul 02 2019 20:54:08 GMT+0200 (CEST);Tue Jul 02 2019 18:54:08 GMT+0200 (CEST);1562093648000;0;11.61
1380556861105151;27.6;28.9;Tue Jul 02 2019 20:55:38 GMT+0200 (CEST);Tue Jul 02 2019 18:55:38 GMT+0200 (CEST);1562093738000;0;10.86
1380556861105151;27.6;28.7;Tue Jul 02 2019 20:57:23 GMT+0200 (CEST);Tue Jul 02 2019 18:57:23 GMT+0200 (CEST);1562093843000;0;10.17
1380556861105151;27.6;28.4;Tue Jul 02 2019 20:58:53 GMT+0200 (CEST);Tue Jul 02 2019 18:58:53 GMT+0200 (CEST);1562093933000;0;9.83
1380556861105151;27.6;28.2;Tue Jul 02 2019 21:00:23 GMT+0200 (CEST);Tue Jul 02 2019 19:00:23 GMT+0200 (CEST);1562094023000;0;9.03
1380556861105151;27.6;28.2;Tue Jul 02 2019 21:01:54 GMT+0200 (CEST);Tue Jul 02 2019 19:01:54 GMT+0200 (CEST);1562094114000;0;8.72
1380556861105151;27.6;27.8;Tue Jul 02 2019 21:03:28 GMT+0200 (CEST);Tue Jul 02 2019 19:03:28 GMT+0200 (CEST);1562094208000;0;7.93
1380556861105151;27.6;27.4;Tue Jul 02 2019 21:05:07 GMT+0200 (CEST);Tue Jul 02 2019 19:05:07 GMT+0200 (CEST);1562094307000;0;6.83
1380556861105151;25.6;27.3;Tue Jul 02 2019 21:06:52 GMT+0200 (CEST);Tue Jul 02 2019 19:06:52 GMT+0200 (CEST);1562094412000;0;6.4
1380556861105151;25.6;26.9;Tue Jul 02 2019 21:08:26 GMT+0200 (CEST);Tue Jul 02 2019 19:08:26 GMT+0200 (CEST);1562094506000;0;5.97
1380556861105151;25.6;26.3;Tue Jul 02 2019 21:09:57 GMT+0200 (CEST);Tue Jul 02 2019 19:09:57 GMT+0200 (CEST);1562094597000;0;5.44
1380556861105151;25.6;27.5;Tue Jul 02 2019 21:11:28 GMT+0200 (CEST);Tue Jul 02 2019 19:11:28 GMT+0200 (CEST);1562094688000;0;4.52
1380556861105151;25.6;32;Tue Jul 02 2019 21:12:58 GMT+0200 (CEST);Tue Jul 02 2019 19:12:58 GMT+0200 (CEST);1562094778000;0;4.56
1380556861105151;25.6;31.6;Tue Jul 02 2019 21:14:28 GMT+0200 (CEST);Tue Jul 02 2019 19:14:28 GMT+0200 (CEST);1562094868000;0;3.72
1380556861105151;26.1;31.5;Tue Jul 02 2019 21:15:59 GMT+0200 (CEST);Tue Jul 02 2019 19:15:59 GMT+0200 (CEST);1562094959000;0;3.48
1380556861105151;26.1;30.9;Tue Jul 02 2019 21:17:32 GMT+0200 (CEST);Tue Jul 02 2019 19:17:32 GMT+0200 (CEST);1562095052000;0;2.92
1380556861105151;26.1;30.9;Tue Jul 02 2019 21:19:04 GMT+0200 (CEST);Tue Jul 02 2019 19:19:04 GMT+0200 (CEST);1562095144000;0;2.55
1380556861105151;25.6;30.9;Tue Jul 02 2019 21:20:36 GMT+0200 (CEST);Tue Jul 02 2019 19:20:36 GMT+0200 (CEST);1562095236000;0;1.68
1380556861105151;25.6;30.9;Tue Jul 02 2019 21:22:09 GMT+0200 (CEST);Tue Jul 02 2019 19:22:09 GMT+0200 (CEST);1562095329000;0;1.46
1380556861105151;25.6;28.4;Tue Jul 02 2019 21:23:42 GMT+0200 (CEST);Tue Jul 02 2019 19:23:42 GMT+0200 (CEST);1562095422000;0;0.84
1380556861105151;24.1;27;Tue Jul 02 2019 21:25:13 GMT+0200 (CEST);Tue Jul 02 2019 19:25:13 GMT+0200 (CEST);1562095513000;0;0.17
1380556861105151;24.1;25.6;Tue Jul 02 2019 21:26:50 GMT+0200 (CEST);Tue Jul 02 2019 19:26:50 GMT+0200 (CEST);1562095610000;0;0.11
1380556861105151;24.1;25.6;Tue Jul 02 2019 21:28:20 GMT+0200 (CEST);Tue Jul 02 2019 19:28:20 GMT+0200 (CEST);1562095700000;0;-0.01
1380556861105151;24.1;25.6;Tue Jul 02 2019 21:29:51 GMT+0200 (CEST);Tue Jul 02 2019 19:29:51 GMT+0200 (CEST);1562095791000;0;-0.01
1380556861105151;-273.2;31.8;Wed Jul 03 2019 05:21:28 GMT+0200 (CEST);Wed Jul 03 2019 03:21:28 GMT+0200 (CEST);1562124088000;0;4.28
1380556861105151;-273.2;28.1;Wed Jul 03 2019 05:22:57 GMT+0200 (CEST);Wed Jul 03 2019 03:22:57 GMT+0200 (CEST);1562124177000;0;4.53
1380556861105151;-273.2;32.7;Wed Jul 03 2019 05:24:30 GMT+0200 (CEST);Wed Jul 03 2019 03:24:30 GMT+0200 (CEST);1562124270000;0;6.12
1380556861105151;-273.2;33.2;Wed Jul 03 2019 05:26:02 GMT+0200 (CEST);Wed Jul 03 2019 03:26:02 GMT+0200 (CEST);1562124362000;0;6.34
1380556861105151;16;33.7;Wed Jul 03 2019 05:27:39 GMT+0200 (CEST);Wed Jul 03 2019 03:27:39 GMT+0200 (CEST);1562124459000;0;6.88
1380556861105151;16;32.9;Wed Jul 03 2019 05:29:10 GMT+0200 (CEST);Wed Jul 03 2019 03:29:10 GMT+0200 (CEST);1562124550000;0;8.07
1380556861105151;16;28.7;Wed Jul 03 2019 05:30:40 GMT+0200 (CEST);Wed Jul 03 2019 03:30:40 GMT+0200 (CEST);1562124640000;0;8.34
1380556861105151;16;28.4;Wed Jul 03 2019 05:32:11 GMT+0200 (CEST);Wed Jul 03 2019 03:32:11 GMT+0200 (CEST);1562124731000;0;9.14
1380556861105151;16;28.5;Wed Jul 03 2019 05:33:43 GMT+0200 (CEST);Wed Jul 03 2019 03:33:43 GMT+0200 (CEST);1562124823000;0;10.08
1380556861105151;16;28.5;Wed Jul 03 2019 05:35:16 GMT+0200 (CEST);Wed Jul 03 2019 03:35:16 GMT+0200 (CEST);1562124916000;0;10.55
1380556861105151;15.5;28.5;Wed Jul 03 2019 05:36:48 GMT+0200 (CEST);Wed Jul 03 2019 03:36:48 GMT+0200 (CEST);1562125008000;0;11.18
1380556861105151;15.5;29.4;Wed Jul 03 2019 05:38:18 GMT+0200 (CEST);Wed Jul 03 2019 03:38:18 GMT+0200 (CEST);1562125098000;0;11.1
1380556861105151;15.5;29.4;Wed Jul 03 2019 05:39:48 GMT+0200 (CEST);Wed Jul 03 2019 03:39:48 GMT+0200 (CEST);1562125188000;0;12.17
1380556861105151;15.5;29.6;Wed Jul 03 2019 05:41:18 GMT+0200 (CEST);Wed Jul 03 2019 03:41:18 GMT+0200 (CEST);1562125278000;0;12.36
1380556861105151;15.5;30;Wed Jul 03 2019 05:42:48 GMT+0200 (CEST);Wed Jul 03 2019 03:42:48 GMT+0200 (CEST);1562125368000;0;13.32
1380556861105151;15.5;30;Wed Jul 03 2019 05:44:18 GMT+0200 (CEST);Wed Jul 03 2019 03:44:18 GMT+0200 (CEST);1562125458000;0;14.05
1380556861105151;15.5;30;Wed Jul 03 2019 05:45:49 GMT+0200 (CEST);Wed Jul 03 2019 03:45:49 GMT+0200 (CEST);1562125549000;0;14.79
1380556861105151;15.5;30.1;Wed Jul 03 2019 05:47:20 GMT+0200 (CEST);Wed Jul 03 2019 03:47:20 GMT+0200 (CEST);1562125640000;0;15.4
1380556861105151;15.5;30.5;Wed Jul 03 2019 05:48:50 GMT+0200 (CEST);Wed Jul 03 2019 03:48:50 GMT+0200 (CEST);1562125730000;0;15.92
1380556861105151;16;30.5;Wed Jul 03 2019 05:50:21 GMT+0200 (CEST);Wed Jul 03 2019 03:50:21 GMT+0200 (CEST);1562125821000;0;17
1380556861105151;16;30.8;Wed Jul 03 2019 05:51:52 GMT+0200 (CEST);Wed Jul 03 2019 03:51:52 GMT+0200 (CEST);1562125912000;0;17.5
1380556861105151;16;31.1;Wed Jul 03 2019 05:53:22 GMT+0200 (CEST);Wed Jul 03 2019 03:53:22 GMT+0200 (CEST);1562126002000;0;18.35
1380556861105151;16;31.2;Wed Jul 03 2019 05:54:53 GMT+0200 (CEST);Wed Jul 03 2019 03:54:53 GMT+0200 (CEST);1562126093000;0;19.17
1380556861105151;17.5;31.5;Wed Jul 03 2019 05:56:35 GMT+0200 (CEST);Wed Jul 03 2019 03:56:35 GMT+0200 (CEST);1562126195000;0;20.11
1380556861105151;17.5;31.5;Wed Jul 03 2019 05:58:05 GMT+0200 (CEST);Wed Jul 03 2019 03:58:05 GMT+0200 (CEST);1562126285000;0;20.65
1380556861105151;17.5;31.6;Wed Jul 03 2019 05:59:35 GMT+0200 (CEST);Wed Jul 03 2019 03:59:35 GMT+0200 (CEST);1562126375000;0;21.45
1380556861105151;17.5;31.8;Wed Jul 03 2019 06:01:06 GMT+0200 (CEST);Wed Jul 03 2019 04:01:06 GMT+0200 (CEST);1562126466000;0;22.37
1380556861105151;17.5;31.8;Wed Jul 03 2019 06:02:37 GMT+0200 (CEST);Wed Jul 03 2019 04:02:37 GMT+0200 (CEST);1562126557000;0;22.72
1380556861105151;17.5;32.1;Wed Jul 03 2019 06:04:09 GMT+0200 (CEST);Wed Jul 03 2019 04:04:09 GMT+0200 (CEST);1562126649000;0;23.61
1380556861105151;17.5;32.2;Wed Jul 03 2019 06:05:41 GMT+0200 (CEST);Wed Jul 03 2019 04:05:41 GMT+0200 (CEST);1562126741000;0;24.63
1380556861105151;17.5;32.2;Wed Jul 03 2019 06:07:16 GMT+0200 (CEST);Wed Jul 03 2019 04:07:16 GMT+0200 (CEST);1562126836000;0;25.5
1380556861105151;17.5;32.2;Wed Jul 03 2019 06:08:46 GMT+0200 (CEST);Wed Jul 03 2019 04:08:46 GMT+0200 (CEST);1562126926000;0;26.12
1380556861105151;17.5;32.4;Wed Jul 03 2019 06:10:18 GMT+0200 (CEST);Wed Jul 03 2019 04:10:18 GMT+0200 (CEST);1562127018000;0;27.02
1380556861105151;17.5;32.5;Wed Jul 03 2019 06:11:47 GMT+0200 (CEST);Wed Jul 03 2019 04:11:47 GMT+0200 (CEST);1562127107000;0;27.55
1380556861105151;17.5;32.5;Wed Jul 03 2019 06:13:17 GMT+0200 (CEST);Wed Jul 03 2019 04:13:17 GMT+0200 (CEST);1562127197000;0.1;28.65
1380556861105151;18;32.5;Wed Jul 03 2019 06:14:48 GMT+0200 (CEST);Wed Jul 03 2019 04:14:48 GMT+0200 (CEST);1562127288000;0.1;29.72
1380556861105151;18;32.4;Wed Jul 03 2019 06:16:18 GMT+0200 (CEST);Wed Jul 03 2019 04:16:18 GMT+0200 (CEST);1562127378000;0.1;30.67
1380556861105151;18;32;Wed Jul 03 2019 06:17:56 GMT+0200 (CEST);Wed Jul 03 2019 04:17:56 GMT+0200 (CEST);1562127476000;0.1;31.06
1380556861105151;17.5;31.9;Wed Jul 03 2019 06:19:32 GMT+0200 (CEST);Wed Jul 03 2019 04:19:32 GMT+0200 (CEST);1562127572000;0.1;31.95
1380556861105151;17.5;31.8;Wed Jul 03 2019 06:21:04 GMT+0200 (CEST);Wed Jul 03 2019 04:21:04 GMT+0200 (CEST);1562127664000;0.1;32.73
1380556861105151;17.5;31.8;Wed Jul 03 2019 06:22:36 GMT+0200 (CEST);Wed Jul 03 2019 04:22:36 GMT+0200 (CEST);1562127756000;0.1;33.09
1380556861105151;17.5;31.8;Wed Jul 03 2019 06:24:06 GMT+0200 (CEST);Wed Jul 03 2019 04:24:06 GMT+0200 (CEST);1562127846000;0.1;34.14
1380556861105151;17.5;31;Wed Jul 03 2019 06:25:45 GMT+0200 (CEST);Wed Jul 03 2019 04:25:45 GMT+0200 (CEST);1562127945000;0.1;35
1380556861105151;17.5;32;Wed Jul 03 2019 06:27:14 GMT+0200 (CEST);Wed Jul 03 2019 04:27:14 GMT+0200 (CEST);1562128034000;0.1;35.17
1380556861105151;17.5;33.2;Wed Jul 03 2019 06:28:45 GMT+0200 (CEST);Wed Jul 03 2019 04:28:45 GMT+0200 (CEST);1562128125000;0.1;35.68
1380556861105151;18;33.2;Wed Jul 03 2019 06:30:15 GMT+0200 (CEST);Wed Jul 03 2019 04:30:15 GMT+0200 (CEST);1562128215000;0.1;36.88
1380556861105151;18;33.2;Wed Jul 03 2019 06:31:55 GMT+0200 (CEST);Wed Jul 03 2019 04:31:55 GMT+0200 (CEST);1562128315000;0.1;37.41
1380556861105151;18;37.3;Wed Jul 03 2019 06:33:25 GMT+0200 (CEST);Wed Jul 03 2019 04:33:25 GMT+0200 (CEST);1562128405000;0.1;37.73
1380556861105151;20;37.1;Wed Jul 03 2019 06:34:55 GMT+0200 (CEST);Wed Jul 03 2019 04:34:55 GMT+0200 (CEST);1562128495000;0.2;38.1
1380556861105151;20;37.1;Wed Jul 03 2019 06:36:29 GMT+0200 (CEST);Wed Jul 03 2019 04:36:29 GMT+0200 (CEST);1562128589000;0.2;38.85
1380556861105151;20;36.8;Wed Jul 03 2019 06:38:09 GMT+0200 (CEST);Wed Jul 03 2019 04:38:09 GMT+0200 (CEST);1562128689000;0.2;39.68
1380556861105151;21;36.5;Wed Jul 03 2019 06:39:39 GMT+0200 (CEST);Wed Jul 03 2019 04:39:39 GMT+0200 (CEST);1562128779000;0.2;39.96
1380556861105151;21;36.5;Wed Jul 03 2019 06:41:08 GMT+0200 (CEST);Wed Jul 03 2019 04:41:08 GMT+0200 (CEST);1562128868000;0.2;40.97
1380556861105151;21;36.5;Wed Jul 03 2019 06:42:41 GMT+0200 (CEST);Wed Jul 03 2019 04:42:41 GMT+0200 (CEST);1562128961000;0.3;41.87
1380556861105151;21;36.2;Wed Jul 03 2019 06:44:11 GMT+0200 (CEST);Wed Jul 03 2019 04:44:11 GMT+0200 (CEST);1562129051000;0.3;42.18
1380556861105151;21;36.3;Wed Jul 03 2019 06:45:48 GMT+0200 (CEST);Wed Jul 03 2019 04:45:48 GMT+0200 (CEST);1562129148000;0.3;43.13
1380556861105151;22;36.3;Wed Jul 03 2019 06:47:28 GMT+0200 (CEST);Wed Jul 03 2019 04:47:28 GMT+0200 (CEST);1562129248000;0.3;43.51
1380556861105151;22;36.2;Wed Jul 03 2019 06:48:58 GMT+0200 (CEST);Wed Jul 03 2019 04:48:58 GMT+0200 (CEST);1562129338000;0.3;44.6
1380556861105151;22;36.1;Wed Jul 03 2019 06:50:28 GMT+0200 (CEST);Wed Jul 03 2019 04:50:28 GMT+0200 (CEST);1562129428000;0.3;45.35
1380556861105151;22;36.5;Wed Jul 03 2019 06:52:08 GMT+0200 (CEST);Wed Jul 03 2019 04:52:08 GMT+0200 (CEST);1562129528000;0.4;45.09
1380556861105151;23.6;36.2;Wed Jul 03 2019 06:53:38 GMT+0200 (CEST);Wed Jul 03 2019 04:53:38 GMT+0200 (CEST);1562129618000;0.4;45.36
