module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831358248;53.7;31.8;Sat Jul 06 2019 14:27:39 GMT+0200 (CEST);Sat Jul 06 2019 12:27:39 GMT+0200 (CEST);1562416059000;1.91;409.59
1380556831358248;49.7;31.6;Sat Jul 06 2019 14:30:53 GMT+0200 (CEST);Sat Jul 06 2019 12:30:53 GMT+0200 (CEST);1562416253000;1.47;310.24
1380556831358248;46.2;32.5;Sat Jul 06 2019 14:34:21 GMT+0200 (CEST);Sat Jul 06 2019 12:34:21 GMT+0200 (CEST);1562416461000;1.5;332.79
1380556831358248;46.2;32;Sat Jul 06 2019 14:37:43 GMT+0200 (CEST);Sat Jul 06 2019 12:37:43 GMT+0200 (CEST);1562416663000;1.58;330.23
1380556831358248;44.1;31.8;Sat Jul 06 2019 14:40:58 GMT+0200 (CEST);Sat Jul 06 2019 12:40:58 GMT+0200 (CEST);1562416858000;1.01;213.75
1380556831358248;44.1;31.6;Sat Jul 06 2019 14:44:16 GMT+0200 (CEST);Sat Jul 06 2019 12:44:16 GMT+0200 (CEST);1562417056000;0.88;185.02
1380556831358248;44.1;31.6;Sat Jul 06 2019 14:47:32 GMT+0200 (CEST);Sat Jul 06 2019 12:47:32 GMT+0200 (CEST);1562417252000;0.82;171.46
1380556831358248;41.6;31.7;Sat Jul 06 2019 14:51:21 GMT+0200 (CEST);Sat Jul 06 2019 12:51:21 GMT+0200 (CEST);1562417481000;0.74;154.3
1380556831358248;41.6;31.7;Sat Jul 06 2019 14:54:35 GMT+0200 (CEST);Sat Jul 06 2019 12:54:35 GMT+0200 (CEST);1562417675000;0.7;144.68
1380556831358248;38.1;31.7;Sat Jul 06 2019 14:57:53 GMT+0200 (CEST);Sat Jul 06 2019 12:57:53 GMT+0200 (CEST);1562417873000;0.66;138.81
1380556831358248;38.1;31.8;Sat Jul 06 2019 15:01:45 GMT+0200 (CEST);Sat Jul 06 2019 13:01:45 GMT+0200 (CEST);1562418105000;0.75;156.69
1380556831358248;37.6;32.3;Sat Jul 06 2019 15:05:11 GMT+0200 (CEST);Sat Jul 06 2019 13:05:11 GMT+0200 (CEST);1562418311000;0.88;174.35
1380556831358248;36.1;32.2;Sat Jul 06 2019 15:08:25 GMT+0200 (CEST);Sat Jul 06 2019 13:08:25 GMT+0200 (CEST);1562418505000;0.83;169.47
1380556831358248;36.1;32.1;Sat Jul 06 2019 15:10:39 GMT+0200 (CEST);Sat Jul 06 2019 13:10:39 GMT+0200 (CEST);1562418639000;0.81;167.56
1380556831358248;35.6;32.1;Sat Jul 06 2019 15:14:18 GMT+0200 (CEST);Sat Jul 06 2019 13:14:18 GMT+0200 (CEST);1562418858000;0.81;166.43
1380556831358248;35.6;32.1;Sat Jul 06 2019 15:17:35 GMT+0200 (CEST);Sat Jul 06 2019 13:17:35 GMT+0200 (CEST);1562419055000;0.76;155.18
1380556831358248;35.6;32.1;Sat Jul 06 2019 15:20:51 GMT+0200 (CEST);Sat Jul 06 2019 13:20:51 GMT+0200 (CEST);1562419251000;0.79;163.35
1380556831358248;35.6;32.1;Sat Jul 06 2019 15:24:08 GMT+0200 (CEST);Sat Jul 06 2019 13:24:08 GMT+0200 (CEST);1562419448000;0.91;185.88
1380556831358248;35.6;32.3;Sat Jul 06 2019 15:27:25 GMT+0200 (CEST);Sat Jul 06 2019 13:27:25 GMT+0200 (CEST);1562419645000;0.83;168.96
1380556831358248;35.6;31.8;Sat Jul 06 2019 15:29:19 GMT+0200 (CEST);Sat Jul 06 2019 13:29:19 GMT+0200 (CEST);1562419759000;0.69;136.6
1380556831358248;34.1;31.6;Sat Jul 06 2019 15:32:33 GMT+0200 (CEST);Sat Jul 06 2019 13:32:33 GMT+0200 (CEST);1562419953000;0.61;125.27
1380556831358248;34.1;31.7;Sat Jul 06 2019 15:35:46 GMT+0200 (CEST);Sat Jul 06 2019 13:35:46 GMT+0200 (CEST);1562420146000;0.6;120.61
1380556831358248;34.1;31.9;Sat Jul 06 2019 15:39:22 GMT+0200 (CEST);Sat Jul 06 2019 13:39:22 GMT+0200 (CEST);1562420362000;0.8;159.99
1380556831358248;33.6;32.4;Sat Jul 06 2019 15:42:35 GMT+0200 (CEST);Sat Jul 06 2019 13:42:35 GMT+0200 (CEST);1562420555000;1.1;222.38
1380556831358248;33.6;32.4;Sat Jul 06 2019 15:46:10 GMT+0200 (CEST);Sat Jul 06 2019 13:46:10 GMT+0200 (CEST);1562420770000;1.03;208.42
1380556831358248;33.1;32.6;Sat Jul 06 2019 15:49:28 GMT+0200 (CEST);Sat Jul 06 2019 13:49:28 GMT+0200 (CEST);1562420968000;1.11;224.85
1380556831358248;33.1;32.6;Sat Jul 06 2019 15:52:44 GMT+0200 (CEST);Sat Jul 06 2019 13:52:44 GMT+0200 (CEST);1562421164000;1.23;247.41
1380556831358248;34.1;32.3;Sat Jul 06 2019 15:56:05 GMT+0200 (CEST);Sat Jul 06 2019 13:56:05 GMT+0200 (CEST);1562421365000;1.18;244.16
1380556831358248;34.1;32.3;Sat Jul 06 2019 15:59:20 GMT+0200 (CEST);Sat Jul 06 2019 13:59:20 GMT+0200 (CEST);1562421560000;1.1;226.32
1380556831358248;34.1;32.6;Sat Jul 06 2019 16:02:46 GMT+0200 (CEST);Sat Jul 06 2019 14:02:46 GMT+0200 (CEST);1562421766000;1.03;216.71
1380556831358248;34.1;32.6;Sat Jul 06 2019 16:06:00 GMT+0200 (CEST);Sat Jul 06 2019 14:06:00 GMT+0200 (CEST);1562421960000;1.13;229.35
1380556831358248;35.6;32.6;Sat Jul 06 2019 16:09:52 GMT+0200 (CEST);Sat Jul 06 2019 14:09:52 GMT+0200 (CEST);1562422192000;1.44;295.68
1380556831358248;35.6;32.4;Sat Jul 06 2019 16:13:07 GMT+0200 (CEST);Sat Jul 06 2019 14:13:07 GMT+0200 (CEST);1562422387000;1.32;274.85
1380556831358248;35.6;32.4;Sat Jul 06 2019 16:16:37 GMT+0200 (CEST);Sat Jul 06 2019 14:16:37 GMT+0200 (CEST);1562422597000;1.3;270.66
1380556831358248;35.6;32.4;Sat Jul 06 2019 16:19:53 GMT+0200 (CEST);Sat Jul 06 2019 14:19:53 GMT+0200 (CEST);1562422793000;1.24;261.63
1380556831358248;35.6;32.2;Sat Jul 06 2019 16:23:10 GMT+0200 (CEST);Sat Jul 06 2019 14:23:10 GMT+0200 (CEST);1562422990000;1.16;244.22
1380556831358248;35.6;32.1;Sat Jul 06 2019 16:27:11 GMT+0200 (CEST);Sat Jul 06 2019 14:27:11 GMT+0200 (CEST);1562423231000;1.13;234.67
1380556831358248;35.6;32.3;Sat Jul 06 2019 16:30:24 GMT+0200 (CEST);Sat Jul 06 2019 14:30:24 GMT+0200 (CEST);1562423424000;1.12;231.71
1380556831358248;35.6;32.2;Sat Jul 06 2019 16:33:51 GMT+0200 (CEST);Sat Jul 06 2019 14:33:51 GMT+0200 (CEST);1562423631000;1.21;247.31
1380556831358248;37.6;33;Sat Jul 06 2019 16:37:11 GMT+0200 (CEST);Sat Jul 06 2019 14:37:11 GMT+0200 (CEST);1562423831000;2.1;465.91
1380556831358248;37.6;32.4;Sat Jul 06 2019 16:40:27 GMT+0200 (CEST);Sat Jul 06 2019 14:40:27 GMT+0200 (CEST);1562424027000;1.33;280.66
1380556831358248;37.6;32.2;Sat Jul 06 2019 16:43:46 GMT+0200 (CEST);Sat Jul 06 2019 14:43:46 GMT+0200 (CEST);1562424226000;1.39;286.95
1380556831358248;37.6;32.7;Sat Jul 06 2019 16:47:03 GMT+0200 (CEST);Sat Jul 06 2019 14:47:03 GMT+0200 (CEST);1562424423000;2.62;560.63
1380556831358248;37.6;32.9;Sat Jul 06 2019 16:50:19 GMT+0200 (CEST);Sat Jul 06 2019 14:50:19 GMT+0200 (CEST);1562424619000;1.73;399.35
1380556831358248;39.1;32;Sat Jul 06 2019 16:53:35 GMT+0200 (CEST);Sat Jul 06 2019 14:53:35 GMT+0200 (CEST);1562424815000;1.58;381.43
1380556831358248;39.1;32.4;Sat Jul 06 2019 16:56:51 GMT+0200 (CEST);Sat Jul 06 2019 14:56:51 GMT+0200 (CEST);1562425011000;1.74;368.63
1380556831358248;39.1;32;Sat Jul 06 2019 17:00:12 GMT+0200 (CEST);Sat Jul 06 2019 15:00:12 GMT+0200 (CEST);1562425212000;1.42;284.65
1380556831358248;39.1;32;Sat Jul 06 2019 17:03:31 GMT+0200 (CEST);Sat Jul 06 2019 15:03:31 GMT+0200 (CEST);1562425411000;1.27;261.8
1380556831358248;39.1;32.4;Sat Jul 06 2019 17:06:50 GMT+0200 (CEST);Sat Jul 06 2019 15:06:50 GMT+0200 (CEST);1562425610000;1.76;355.83
1380556831358248;39.1;32.4;Sat Jul 06 2019 17:10:04 GMT+0200 (CEST);Sat Jul 06 2019 15:10:04 GMT+0200 (CEST);1562425804000;1.66;360.95
1380556831358248;39.1;32.2;Sat Jul 06 2019 17:13:43 GMT+0200 (CEST);Sat Jul 06 2019 15:13:43 GMT+0200 (CEST);1562426023000;2.58;460.79
1380556831358248;39.1;32.8;Sat Jul 06 2019 17:17:01 GMT+0200 (CEST);Sat Jul 06 2019 15:17:01 GMT+0200 (CEST);1562426221000;1.9;465.91
1380556831358248;39.1;32.4;Sat Jul 06 2019 17:20:18 GMT+0200 (CEST);Sat Jul 06 2019 15:20:18 GMT+0200 (CEST);1562426418000;1.76;326.21
1380556831358248;39.1;32.4;Sat Jul 06 2019 17:23:34 GMT+0200 (CEST);Sat Jul 06 2019 15:23:34 GMT+0200 (CEST);1562426614000;2.92;532.47
1380556831358248;39.1;31.8;Sat Jul 06 2019 17:25:51 GMT+0200 (CEST);Sat Jul 06 2019 15:25:51 GMT+0200 (CEST);1562426751000;2.12;386.55
1380556831358248;39.1;31.2;Sat Jul 06 2019 17:29:25 GMT+0200 (CEST);Sat Jul 06 2019 15:29:25 GMT+0200 (CEST);1562426965000;0.92;249.62
1380556831358248;39.1;32.6;Sat Jul 06 2019 17:32:39 GMT+0200 (CEST);Sat Jul 06 2019 15:32:39 GMT+0200 (CEST);1562427159000;2.33;529.91
1380556831358248;39.1;32.1;Sat Jul 06 2019 17:35:58 GMT+0200 (CEST);Sat Jul 06 2019 15:35:58 GMT+0200 (CEST);1562427358000;2.59;563.19
1380556831358248;39.1;32.5;Sat Jul 06 2019 17:39:15 GMT+0200 (CEST);Sat Jul 06 2019 15:39:15 GMT+0200 (CEST);1562427555000;2.18;435.19
1380556831358248;39.1;32.5;Sat Jul 06 2019 17:43:00 GMT+0200 (CEST);Sat Jul 06 2019 15:43:00 GMT+0200 (CEST);1562427780000;2.35;488.95
1380556831358248;39.1;32.4;Sat Jul 06 2019 17:46:41 GMT+0200 (CEST);Sat Jul 06 2019 15:46:41 GMT+0200 (CEST);1562428001000;1.83;419.83
1380556831358248;39.1;32.3;Sat Jul 06 2019 17:49:55 GMT+0200 (CEST);Sat Jul 06 2019 15:49:55 GMT+0200 (CEST);1562428195000;2.19;453.11
1380556831358248;39.1;32.2;Sat Jul 06 2019 17:53:51 GMT+0200 (CEST);Sat Jul 06 2019 15:53:51 GMT+0200 (CEST);1562428431000;1.93;427.51
1380556831358248;39.1;32.3;Sat Jul 06 2019 17:57:04 GMT+0200 (CEST);Sat Jul 06 2019 15:57:04 GMT+0200 (CEST);1562428624000;2.04;430.07
1380556831358248;39.1;32.2;Sat Jul 06 2019 18:00:18 GMT+0200 (CEST);Sat Jul 06 2019 16:00:18 GMT+0200 (CEST);1562428818000;1.89;401.91
1380556831358248;40.6;32;Sat Jul 06 2019 18:03:31 GMT+0200 (CEST);Sat Jul 06 2019 16:03:31 GMT+0200 (CEST);1562429011000;1.03;308.12
1380556831358248;40.6;31.9;Sat Jul 06 2019 18:05:41 GMT+0200 (CEST);Sat Jul 06 2019 16:05:41 GMT+0200 (CEST);1562429141000;1.5;325.34
1380556831358248;39.1;32.1;Sat Jul 06 2019 18:09:11 GMT+0200 (CEST);Sat Jul 06 2019 16:09:11 GMT+0200 (CEST);1562429351000;1.66;355.83
1380556831358248;39.1;32.2;Sat Jul 06 2019 18:12:28 GMT+0200 (CEST);Sat Jul 06 2019 16:12:28 GMT+0200 (CEST);1562429548000;1.62;353.27
1380556831358248;39.1;32.2;Sat Jul 06 2019 18:15:42 GMT+0200 (CEST);Sat Jul 06 2019 16:15:42 GMT+0200 (CEST);1562429742000;1.31;275.85
1380556831358248;39.1;32;Sat Jul 06 2019 18:18:56 GMT+0200 (CEST);Sat Jul 06 2019 16:18:56 GMT+0200 (CEST);1562429936000;1.45;288.52
1380556831358248;39.1;31.5;Sat Jul 06 2019 18:22:49 GMT+0200 (CEST);Sat Jul 06 2019 16:22:49 GMT+0200 (CEST);1562430169000;1.51;216.36
1380556831358248;38.1;32.2;Sat Jul 06 2019 18:26:17 GMT+0200 (CEST);Sat Jul 06 2019 16:26:17 GMT+0200 (CEST);1562430377000;1.6;262.98
1380556831358248;38.1;31.9;Sat Jul 06 2019 18:29:44 GMT+0200 (CEST);Sat Jul 06 2019 16:29:44 GMT+0200 (CEST);1562430584000;1.47;297.96
1380556831358248;38.1;32.2;Sat Jul 06 2019 18:33:01 GMT+0200 (CEST);Sat Jul 06 2019 16:33:01 GMT+0200 (CEST);1562430781000;1.4;308.3
1380556831358248;38.1;32.1;Sat Jul 06 2019 18:36:37 GMT+0200 (CEST);Sat Jul 06 2019 16:36:37 GMT+0200 (CEST);1562430997000;1.3;286.73
1380556831358248;38.1;31.8;Sat Jul 06 2019 18:40:12 GMT+0200 (CEST);Sat Jul 06 2019 16:40:12 GMT+0200 (CEST);1562431212000;1.16;261.15
1380556831358248;38.1;31.9;Sat Jul 06 2019 18:41:55 GMT+0200 (CEST);Sat Jul 06 2019 16:41:55 GMT+0200 (CEST);1562431315000;1.1;251.78
1380556831358248;38.1;31.8;Sat Jul 06 2019 18:45:14 GMT+0200 (CEST);Sat Jul 06 2019 16:45:14 GMT+0200 (CEST);1562431514000;1.05;236.44
1380556831358248;38.1;31.6;Sat Jul 06 2019 18:48:32 GMT+0200 (CEST);Sat Jul 06 2019 16:48:32 GMT+0200 (CEST);1562431712000;0.97;224.95
1380556831358248;38.1;31.6;Sat Jul 06 2019 18:51:48 GMT+0200 (CEST);Sat Jul 06 2019 16:51:48 GMT+0200 (CEST);1562431908000;0.91;213.91
1380556831358248;37.6;31.6;Sat Jul 06 2019 18:55:11 GMT+0200 (CEST);Sat Jul 06 2019 16:55:11 GMT+0200 (CEST);1562432111000;0.83;195.9
1380556831358248;37.6;31.5;Sat Jul 06 2019 18:58:24 GMT+0200 (CEST);Sat Jul 06 2019 16:58:24 GMT+0200 (CEST);1562432304000;0.75;180.32
1380556831358248;37.6;31.3;Sat Jul 06 2019 19:01:41 GMT+0200 (CEST);Sat Jul 06 2019 17:01:41 GMT+0200 (CEST);1562432501000;0.69;169.63
1380556831358248;36.1;31.3;Sat Jul 06 2019 19:05:20 GMT+0200 (CEST);Sat Jul 06 2019 17:05:20 GMT+0200 (CEST);1562432720000;0.62;159.41
1380556831358248;35.6;31.1;Sat Jul 06 2019 19:08:45 GMT+0200 (CEST);Sat Jul 06 2019 17:08:45 GMT+0200 (CEST);1562432925000;0.53;94.98
1380556831358248;35.6;30.3;Sat Jul 06 2019 19:11:59 GMT+0200 (CEST);Sat Jul 06 2019 17:11:59 GMT+0200 (CEST);1562433119000;0.18;49.96
1380556831358248;35.6;29;Sat Jul 06 2019 19:15:13 GMT+0200 (CEST);Sat Jul 06 2019 17:15:13 GMT+0200 (CEST);1562433313000;0.21;48.48
1380556831358248;35.6;29;Sat Jul 06 2019 19:18:26 GMT+0200 (CEST);Sat Jul 06 2019 17:18:26 GMT+0200 (CEST);1562433506000;0.18;50.14
1380556831358248;35.6;29.9;Sat Jul 06 2019 19:21:43 GMT+0200 (CEST);Sat Jul 06 2019 17:21:43 GMT+0200 (CEST);1562433703000;0.44;120.11
1380556831358248;32.1;31.1;Sat Jul 06 2019 19:25:06 GMT+0200 (CEST);Sat Jul 06 2019 17:25:06 GMT+0200 (CEST);1562433906000;0.43;109.91
1380556831358248;32.1;31.3;Sat Jul 06 2019 19:28:35 GMT+0200 (CEST);Sat Jul 06 2019 17:28:35 GMT+0200 (CEST);1562434115000;0.48;127.25
1380556831358248;32.1;31.3;Sat Jul 06 2019 19:31:02 GMT+0200 (CEST);Sat Jul 06 2019 17:31:02 GMT+0200 (CEST);1562434262000;0.48;127.68
1380556831358248;32.1;31.1;Sat Jul 06 2019 19:34:20 GMT+0200 (CEST);Sat Jul 06 2019 17:34:20 GMT+0200 (CEST);1562434460000;0.39;109.67
1380556831358248;32.1;30.4;Sat Jul 06 2019 19:37:40 GMT+0200 (CEST);Sat Jul 06 2019 17:37:40 GMT+0200 (CEST);1562434660000;0.29;83.04
1380556831358248;32.1;30.1;Sat Jul 06 2019 19:41:19 GMT+0200 (CEST);Sat Jul 06 2019 17:41:19 GMT+0200 (CEST);1562434879000;0.23;69.25
1380556831358248;32.1;30;Sat Jul 06 2019 19:44:34 GMT+0200 (CEST);Sat Jul 06 2019 17:44:34 GMT+0200 (CEST);1562435074000;0.2;58.92
1380556831358248;32.1;29.4;Sat Jul 06 2019 19:47:48 GMT+0200 (CEST);Sat Jul 06 2019 17:47:48 GMT+0200 (CEST);1562435268000;0.18;50.94
1380556831358248;32.1;28.8;Sat Jul 06 2019 19:51:02 GMT+0200 (CEST);Sat Jul 06 2019 17:51:02 GMT+0200 (CEST);1562435462000;0.15;45.39
1380556831358248;30;28.6;Sat Jul 06 2019 19:54:18 GMT+0200 (CEST);Sat Jul 06 2019 17:54:18 GMT+0200 (CEST);1562435658000;0.14;43.94
1380556831358248;30;28.1;Sat Jul 06 2019 19:57:35 GMT+0200 (CEST);Sat Jul 06 2019 17:57:35 GMT+0200 (CEST);1562435855000;0.13;43.06
1380556831358248;30;28.4;Sat Jul 06 2019 20:00:49 GMT+0200 (CEST);Sat Jul 06 2019 18:00:49 GMT+0200 (CEST);1562436049000;0.13;44.62
1380556831358248;30;28;Sat Jul 06 2019 20:04:13 GMT+0200 (CEST);Sat Jul 06 2019 18:04:13 GMT+0200 (CEST);1562436253000;0.14;44.64
1380556831358248;30;28.6;Sat Jul 06 2019 20:07:59 GMT+0200 (CEST);Sat Jul 06 2019 18:07:59 GMT+0200 (CEST);1562436479000;0.13;40.86
1380556831358248;30;28.3;Sat Jul 06 2019 20:11:29 GMT+0200 (CEST);Sat Jul 06 2019 18:11:29 GMT+0200 (CEST);1562436689000;0.15;45.41
1380556831358248;30;28.8;Sat Jul 06 2019 20:14:44 GMT+0200 (CEST);Sat Jul 06 2019 18:14:44 GMT+0200 (CEST);1562436884000;0.18;49.97
1380556831358248;29.5;28.6;Sat Jul 06 2019 20:17:57 GMT+0200 (CEST);Sat Jul 06 2019 18:17:57 GMT+0200 (CEST);1562437077000;0.18;42.61
1380556831358248;28.5;29;Sat Jul 06 2019 20:21:40 GMT+0200 (CEST);Sat Jul 06 2019 18:21:40 GMT+0200 (CEST);1562437300000;0.22;52.85
1380556831358248;28.5;29.6;Sat Jul 06 2019 20:25:08 GMT+0200 (CEST);Sat Jul 06 2019 18:25:08 GMT+0200 (CEST);1562437508000;0.27;61.15
1380556831358248;28.5;29.4;Sat Jul 06 2019 20:28:23 GMT+0200 (CEST);Sat Jul 06 2019 18:28:23 GMT+0200 (CEST);1562437703000;0.2;47.04
1380556831358248;29.5;28.4;Sat Jul 06 2019 20:30:48 GMT+0200 (CEST);Sat Jul 06 2019 18:30:48 GMT+0200 (CEST);1562437848000;0.13;36.78
1380556831358248;29.5;28.1;Sat Jul 06 2019 20:34:41 GMT+0200 (CEST);Sat Jul 06 2019 18:34:41 GMT+0200 (CEST);1562438081000;0.1;30.33
1380556831358248;29.5;28.4;Sat Jul 06 2019 20:37:54 GMT+0200 (CEST);Sat Jul 06 2019 18:37:54 GMT+0200 (CEST);1562438274000;0.09;27.92
1380556831358248;29.5;28.3;Sat Jul 06 2019 20:41:11 GMT+0200 (CEST);Sat Jul 06 2019 18:41:11 GMT+0200 (CEST);1562438471000;0.06;22.89
1380556831358248;29.5;28.1;Sat Jul 06 2019 20:44:27 GMT+0200 (CEST);Sat Jul 06 2019 18:44:27 GMT+0200 (CEST);1562438667000;0.03;17.98
1380556831358248;28;28.2;Sat Jul 06 2019 20:47:41 GMT+0200 (CEST);Sat Jul 06 2019 18:47:41 GMT+0200 (CEST);1562438861000;0.02;15.19
1380556831358248;27.5;27.1;Sat Jul 06 2019 20:51:03 GMT+0200 (CEST);Sat Jul 06 2019 18:51:03 GMT+0200 (CEST);1562439063000;0;12.59
1380556831358248;27.5;25.2;Sat Jul 06 2019 20:54:27 GMT+0200 (CEST);Sat Jul 06 2019 18:54:27 GMT+0200 (CEST);1562439267000;0.01;10.83
1380556831358248;27.5;23;Sat Jul 06 2019 20:58:01 GMT+0200 (CEST);Sat Jul 06 2019 18:58:01 GMT+0200 (CEST);1562439481000;0;9.43
1380556831358248;25.5;23.5;Sat Jul 06 2019 21:01:44 GMT+0200 (CEST);Sat Jul 06 2019 19:01:44 GMT+0200 (CEST);1562439704000;0;7.99
1380556831358248;25.5;25.2;Sat Jul 06 2019 21:04:58 GMT+0200 (CEST);Sat Jul 06 2019 19:04:58 GMT+0200 (CEST);1562439898000;0;6.41
1380556831358248;25.5;25.6;Sat Jul 06 2019 21:08:15 GMT+0200 (CEST);Sat Jul 06 2019 19:08:15 GMT+0200 (CEST);1562440095000;0;4.84
1380556831358248;25.5;25.1;Sat Jul 06 2019 21:11:37 GMT+0200 (CEST);Sat Jul 06 2019 19:11:37 GMT+0200 (CEST);1562440297000;0;3.37
1380556831358248;23;28.8;Sat Jul 06 2019 21:14:51 GMT+0200 (CEST);Sat Jul 06 2019 19:14:51 GMT+0200 (CEST);1562440491000;0;1.41
1380556831358248;25.5;26.9;Sat Jul 06 2019 21:18:05 GMT+0200 (CEST);Sat Jul 06 2019 19:18:05 GMT+0200 (CEST);1562440685000;0;0.58
1380556831358248;25.5;24.5;Sat Jul 06 2019 21:21:18 GMT+0200 (CEST);Sat Jul 06 2019 19:21:18 GMT+0200 (CEST);1562440878000;0;0.26
1380556831358248;25.5;24.5;Sat Jul 06 2019 21:24:32 GMT+0200 (CEST);Sat Jul 06 2019 19:24:32 GMT+0200 (CEST);1562441072000;0;-0.01
1380556831358248;13.4;30.4;Sun Jul 07 2019 05:38:47 GMT+0200 (CEST);Sun Jul 07 2019 03:38:47 GMT+0200 (CEST);1562470727000;0;6.34
1380556831358248;15.9;30.5;Sun Jul 07 2019 05:42:20 GMT+0200 (CEST);Sun Jul 07 2019 03:42:20 GMT+0200 (CEST);1562470940000;0.02;17.28
1380556831358248;15.9;30.9;Sun Jul 07 2019 05:45:34 GMT+0200 (CEST);Sun Jul 07 2019 03:45:34 GMT+0200 (CEST);1562471134000;0.09;26.91
1380556831358248;17.5;31.2;Sun Jul 07 2019 05:48:48 GMT+0200 (CEST);Sun Jul 07 2019 03:48:48 GMT+0200 (CEST);1562471328000;0.1;29.23
1380556831358248;17.5;31.2;Sun Jul 07 2019 05:52:15 GMT+0200 (CEST);Sun Jul 07 2019 03:52:15 GMT+0200 (CEST);1562471535000;0.07;25.52
1380556831358248;17.5;31.1;Sun Jul 07 2019 05:55:33 GMT+0200 (CEST);Sun Jul 07 2019 03:55:33 GMT+0200 (CEST);1562471733000;0.05;22.75
1380556831358248;17.5;29.2;Sun Jul 07 2019 05:58:47 GMT+0200 (CEST);Sun Jul 07 2019 03:58:47 GMT+0200 (CEST);1562471927000;0.02;16.73
1380556831358248;15.9;27.1;Sun Jul 07 2019 06:02:03 GMT+0200 (CEST);Sun Jul 07 2019 04:02:03 GMT+0200 (CEST);1562472123000;0.01;14.63
1380556831358248;15.9;28.1;Sun Jul 07 2019 06:05:21 GMT+0200 (CEST);Sun Jul 07 2019 04:05:21 GMT+0200 (CEST);1562472321000;0.03;18.1
1380556831358248;15.9;28.1;Sun Jul 07 2019 06:08:44 GMT+0200 (CEST);Sun Jul 07 2019 04:08:44 GMT+0200 (CEST);1562472524000;0.08;25.93
1380556831358248;17.5;30.9;Sun Jul 07 2019 06:11:58 GMT+0200 (CEST);Sun Jul 07 2019 04:11:58 GMT+0200 (CEST);1562472718000;0.07;27.77
1380556831358248;17.5;30.4;Sun Jul 07 2019 06:15:44 GMT+0200 (CEST);Sun Jul 07 2019 04:15:44 GMT+0200 (CEST);1562472944000;0.07;26.84
1380556831358248;17.5;30.6;Sun Jul 07 2019 06:18:59 GMT+0200 (CEST);Sun Jul 07 2019 04:18:59 GMT+0200 (CEST);1562473139000;0.06;25.7
1380556831358248;17.5;30.3;Sun Jul 07 2019 06:22:27 GMT+0200 (CEST);Sun Jul 07 2019 04:22:27 GMT+0200 (CEST);1562473347000;0.11;34.62
1380556831358248;17.5;32;Sun Jul 07 2019 06:25:41 GMT+0200 (CEST);Sun Jul 07 2019 04:25:41 GMT+0200 (CEST);1562473541000;0.15;41.71
1380556831358248;18;31.8;Sun Jul 07 2019 06:29:00 GMT+0200 (CEST);Sun Jul 07 2019 04:29:00 GMT+0200 (CEST);1562473740000;0.16;44.91
1380556831358248;18;32.4;Sun Jul 07 2019 06:32:14 GMT+0200 (CEST);Sun Jul 07 2019 04:32:14 GMT+0200 (CEST);1562473934000;0.19;53.2
1380556831358248;18;33.1;Sun Jul 07 2019 06:35:29 GMT+0200 (CEST);Sun Jul 07 2019 04:35:29 GMT+0200 (CEST);1562474129000;0.23;61.43
1380556831358248;18;33.2;Sun Jul 07 2019 06:38:44 GMT+0200 (CEST);Sun Jul 07 2019 04:38:44 GMT+0200 (CEST);1562474324000;0.27;72.01
1380556831358248;19.5;33.5;Sun Jul 07 2019 06:41:57 GMT+0200 (CEST);Sun Jul 07 2019 04:41:57 GMT+0200 (CEST);1562474517000;0.34;83.2
1380556831358248;19.5;33.9;Sun Jul 07 2019 06:45:16 GMT+0200 (CEST);Sun Jul 07 2019 04:45:16 GMT+0200 (CEST);1562474716000;0.41;102.1
1380556831358248;20;34.3;Sun Jul 07 2019 06:48:31 GMT+0200 (CEST);Sun Jul 07 2019 04:48:31 GMT+0200 (CEST);1562474911000;0.4;95.67
1380556831358248;20;33.8;Sun Jul 07 2019 06:51:47 GMT+0200 (CEST);Sun Jul 07 2019 04:51:47 GMT+0200 (CEST);1562475107000;0.38;92.2
1380556831358248;20;34;Sun Jul 07 2019 06:55:00 GMT+0200 (CEST);Sun Jul 07 2019 04:55:00 GMT+0200 (CEST);1562475300000;0.46;107.22
1380556831358248;21.5;35.8;Sun Jul 07 2019 06:58:15 GMT+0200 (CEST);Sun Jul 07 2019 04:58:15 GMT+0200 (CEST);1562475495000;0.45;105.33
1380556831358248;21.5;34.1;Sun Jul 07 2019 07:01:27 GMT+0200 (CEST);Sun Jul 07 2019 05:01:27 GMT+0200 (CEST);1562475687000;0.38;88.7
1380556831358248;21.5;33.2;Sun Jul 07 2019 07:04:41 GMT+0200 (CEST);Sun Jul 07 2019 05:04:41 GMT+0200 (CEST);1562475881000;0.37;88.8
1380556831358248;21.5;33.1;Sun Jul 07 2019 07:08:29 GMT+0200 (CEST);Sun Jul 07 2019 05:08:29 GMT+0200 (CEST);1562476109000;0.36;86.48
1380556831358248;21.5;33.2;Sun Jul 07 2019 07:11:48 GMT+0200 (CEST);Sun Jul 07 2019 05:11:48 GMT+0200 (CEST);1562476308000;0.37;90.21
1380556831358248;21.5;33.1;Sun Jul 07 2019 07:15:07 GMT+0200 (CEST);Sun Jul 07 2019 05:15:07 GMT+0200 (CEST);1562476507000;0.37;91.69
