module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252721378;29.9;32.6;Sun Jul 14 2019 20:20:40 GMT+0200 (CEST);Sun Jul 14 2019 18:20:40 GMT+0200 (CEST);1563128440000;0.14;44.03
1438719252721378;29.8;32.6;Sun Jul 14 2019 20:22:34 GMT+0200 (CEST);Sun Jul 14 2019 18:22:34 GMT+0200 (CEST);1563128554000;0.12;39.97
1438719252721378;29.8;32.5;Sun Jul 14 2019 20:24:33 GMT+0200 (CEST);Sun Jul 14 2019 18:24:33 GMT+0200 (CEST);1563128673000;0.1;35.47
1438719252721378;29.6;32.5;Sun Jul 14 2019 20:26:27 GMT+0200 (CEST);Sun Jul 14 2019 18:26:27 GMT+0200 (CEST);1563128787000;0.08;31.35
1438719252721378;29.6;32.2;Sun Jul 14 2019 20:28:20 GMT+0200 (CEST);Sun Jul 14 2019 18:28:20 GMT+0200 (CEST);1563128900000;0.06;28.62
1438719252721378;29.6;32.2;Sun Jul 14 2019 20:30:16 GMT+0200 (CEST);Sun Jul 14 2019 18:30:16 GMT+0200 (CEST);1563129016000;0.06;25.78
1438719252721378;29.2;31.7;Sun Jul 14 2019 20:32:10 GMT+0200 (CEST);Sun Jul 14 2019 18:32:10 GMT+0200 (CEST);1563129130000;0.04;23.89
1438719252721378;29.2;31.5;Sun Jul 14 2019 20:34:09 GMT+0200 (CEST);Sun Jul 14 2019 18:34:09 GMT+0200 (CEST);1563129249000;0.03;21.18
1438719252721378;28.8;31.5;Sun Jul 14 2019 20:36:05 GMT+0200 (CEST);Sun Jul 14 2019 18:36:05 GMT+0200 (CEST);1563129365000;0.03;18.76
1438719252721378;28.8;31;Sun Jul 14 2019 20:38:00 GMT+0200 (CEST);Sun Jul 14 2019 18:38:00 GMT+0200 (CEST);1563129480000;0.01;16.23
1438719252721378;28.8;30.7;Sun Jul 14 2019 20:39:58 GMT+0200 (CEST);Sun Jul 14 2019 18:39:58 GMT+0200 (CEST);1563129598000;0;14.67
1438719252721378;28.8;30.2;Sun Jul 14 2019 20:42:03 GMT+0200 (CEST);Sun Jul 14 2019 18:42:03 GMT+0200 (CEST);1563129723000;0;13.12
1438719252721378;28.8;30.1;Sun Jul 14 2019 20:43:56 GMT+0200 (CEST);Sun Jul 14 2019 18:43:56 GMT+0200 (CEST);1563129836000;0;11.88
1438719252721378;27.4;30.1;Sun Jul 14 2019 20:45:51 GMT+0200 (CEST);Sun Jul 14 2019 18:45:51 GMT+0200 (CEST);1563129951000;0;11.03
1438719252721378;27.4;29.9;Sun Jul 14 2019 20:47:47 GMT+0200 (CEST);Sun Jul 14 2019 18:47:47 GMT+0200 (CEST);1563130067000;0;10.09
1438719252721378;27.4;29.6;Sun Jul 14 2019 20:49:47 GMT+0200 (CEST);Sun Jul 14 2019 18:49:47 GMT+0200 (CEST);1563130187000;0;9.19
1438719252721378;27.1;29.5;Sun Jul 14 2019 20:51:40 GMT+0200 (CEST);Sun Jul 14 2019 18:51:40 GMT+0200 (CEST);1563130300000;0;8.5
1438719252721378;27.1;29.4;Sun Jul 14 2019 20:53:33 GMT+0200 (CEST);Sun Jul 14 2019 18:53:33 GMT+0200 (CEST);1563130413000;0;7.51
1438719252721378;27.1;29.1;Sun Jul 14 2019 20:55:33 GMT+0200 (CEST);Sun Jul 14 2019 18:55:33 GMT+0200 (CEST);1563130533000;0;6.67
1438719252721378;27.1;29.1;Sun Jul 14 2019 20:57:28 GMT+0200 (CEST);Sun Jul 14 2019 18:57:28 GMT+0200 (CEST);1563130648000;0;6.06
1438719252721378;27.1;29.1;Sun Jul 14 2019 20:59:22 GMT+0200 (CEST);Sun Jul 14 2019 18:59:22 GMT+0200 (CEST);1563130762000;0;5.35
1438719252721378;25.9;29.1;Sun Jul 14 2019 21:01:16 GMT+0200 (CEST);Sun Jul 14 2019 19:01:16 GMT+0200 (CEST);1563130876000;0;4.8
1438719252721378;25.9;32.7;Sun Jul 14 2019 21:03:14 GMT+0200 (CEST);Sun Jul 14 2019 19:03:14 GMT+0200 (CEST);1563130994000;0;4.23
1438719252721378;25.9;32.3;Sun Jul 14 2019 21:05:17 GMT+0200 (CEST);Sun Jul 14 2019 19:05:17 GMT+0200 (CEST);1563131117000;0;3.49
1438719252721378;25.9;32.1;Sun Jul 14 2019 21:07:12 GMT+0200 (CEST);Sun Jul 14 2019 19:07:12 GMT+0200 (CEST);1563131232000;0;3.16
1438719252721378;25.9;31.6;Sun Jul 14 2019 21:09:05 GMT+0200 (CEST);Sun Jul 14 2019 19:09:05 GMT+0200 (CEST);1563131345000;0;2.88
1438719252721378;25.9;30.9;Sun Jul 14 2019 21:11:03 GMT+0200 (CEST);Sun Jul 14 2019 19:11:03 GMT+0200 (CEST);1563131463000;0;2.27
1438719252721378;25.9;30.6;Sun Jul 14 2019 21:12:59 GMT+0200 (CEST);Sun Jul 14 2019 19:12:59 GMT+0200 (CEST);1563131579000;0;2.06
1438719252721378;25.5;27;Sun Jul 14 2019 21:14:54 GMT+0200 (CEST);Sun Jul 14 2019 19:14:54 GMT+0200 (CEST);1563131694000;0;1.76
1438719252721378;25.5;27;Sun Jul 14 2019 21:16:49 GMT+0200 (CEST);Sun Jul 14 2019 19:16:49 GMT+0200 (CEST);1563131809000;0;1.31
1438719252721378;25.5;27.1;Sun Jul 14 2019 21:18:42 GMT+0200 (CEST);Sun Jul 14 2019 19:18:42 GMT+0200 (CEST);1563131922000;0;1.08
1438719252721378;25.5;27.1;Sun Jul 14 2019 21:20:56 GMT+0200 (CEST);Sun Jul 14 2019 19:20:56 GMT+0200 (CEST);1563132056000;0;0.37
1438719252721378;-273.2;21.9;Mon Jul 15 2019 05:38:09 GMT+0200 (CEST);Mon Jul 15 2019 03:38:09 GMT+0200 (CEST);1563161889000;0;4.14
1438719252721378;18.2;31.1;Mon Jul 15 2019 05:40:03 GMT+0200 (CEST);Mon Jul 15 2019 03:40:03 GMT+0200 (CEST);1563162003000;0;4.47
1438719252721378;18.2;31.8;Mon Jul 15 2019 05:41:59 GMT+0200 (CEST);Mon Jul 15 2019 03:41:59 GMT+0200 (CEST);1563162119000;0;4.88
1438719252721378;18.2;32.6;Mon Jul 15 2019 05:44:03 GMT+0200 (CEST);Mon Jul 15 2019 03:44:03 GMT+0200 (CEST);1563162243000;0;5.5
1438719252721378;20.8;32.9;Mon Jul 15 2019 05:46:00 GMT+0200 (CEST);Mon Jul 15 2019 03:46:00 GMT+0200 (CEST);1563162360000;0;6.02
1438719252721378;20.8;33.2;Mon Jul 15 2019 05:47:53 GMT+0200 (CEST);Mon Jul 15 2019 03:47:53 GMT+0200 (CEST);1563162473000;0;6.56
1438719252721378;21.6;29.9;Mon Jul 15 2019 05:49:56 GMT+0200 (CEST);Mon Jul 15 2019 03:49:56 GMT+0200 (CEST);1563162596000;0;6.97
1438719252721378;21.6;34;Mon Jul 15 2019 05:52:22 GMT+0200 (CEST);Mon Jul 15 2019 03:52:22 GMT+0200 (CEST);1563162742000;0;7.88
1438719252721378;21.6;29.1;Mon Jul 15 2019 05:54:22 GMT+0200 (CEST);Mon Jul 15 2019 03:54:22 GMT+0200 (CEST);1563162862000;0;8.58
1438719252721378;21.6;28.9;Mon Jul 15 2019 05:56:19 GMT+0200 (CEST);Mon Jul 15 2019 03:56:19 GMT+0200 (CEST);1563162979000;0;9.15
1438719252721378;21.6;28.9;Mon Jul 15 2019 05:58:20 GMT+0200 (CEST);Mon Jul 15 2019 03:58:20 GMT+0200 (CEST);1563163100000;0;9.93
1438719252721378;20.7;29.4;Mon Jul 15 2019 06:00:20 GMT+0200 (CEST);Mon Jul 15 2019 04:00:20 GMT+0200 (CEST);1563163220000;0;10.6
1438719252721378;20.7;30;Mon Jul 15 2019 06:02:13 GMT+0200 (CEST);Mon Jul 15 2019 04:02:13 GMT+0200 (CEST);1563163333000;0;11.07
1438719252721378;21.1;30.1;Mon Jul 15 2019 06:04:10 GMT+0200 (CEST);Mon Jul 15 2019 04:04:10 GMT+0200 (CEST);1563163450000;0;11.83
1438719252721378;21.1;30.2;Mon Jul 15 2019 06:06:03 GMT+0200 (CEST);Mon Jul 15 2019 04:06:03 GMT+0200 (CEST);1563163563000;0;12.55
1438719252721378;21.1;30.5;Mon Jul 15 2019 06:08:43 GMT+0200 (CEST);Mon Jul 15 2019 04:08:43 GMT+0200 (CEST);1563163723000;0;14.19
1438719252721378;21.1;30.8;Mon Jul 15 2019 06:10:36 GMT+0200 (CEST);Mon Jul 15 2019 04:10:36 GMT+0200 (CEST);1563163836000;0;15.75
1438719252721378;21.6;31;Mon Jul 15 2019 06:12:32 GMT+0200 (CEST);Mon Jul 15 2019 04:12:32 GMT+0200 (CEST);1563163952000;0.01;17.51
1438719252721378;21.6;31.4;Mon Jul 15 2019 06:14:25 GMT+0200 (CEST);Mon Jul 15 2019 04:14:25 GMT+0200 (CEST);1563164065000;0.01;19.27
1438719252721378;21.6;31.4;Mon Jul 15 2019 06:16:19 GMT+0200 (CEST);Mon Jul 15 2019 04:16:19 GMT+0200 (CEST);1563164179000;0.02;21.04
1438719252721378;22.2;32;Mon Jul 15 2019 06:18:17 GMT+0200 (CEST);Mon Jul 15 2019 04:18:17 GMT+0200 (CEST);1563164297000;0.04;22.92
1438719252721378;22.2;32.3;Mon Jul 15 2019 06:20:17 GMT+0200 (CEST);Mon Jul 15 2019 04:20:17 GMT+0200 (CEST);1563164417000;0.05;25.05
1438719252721378;22.4;32.5;Mon Jul 15 2019 06:22:09 GMT+0200 (CEST);Mon Jul 15 2019 04:22:09 GMT+0200 (CEST);1563164529000;0.06;27.76
1438719252721378;22.4;32.9;Mon Jul 15 2019 06:24:04 GMT+0200 (CEST);Mon Jul 15 2019 04:24:04 GMT+0200 (CEST);1563164644000;0.07;30.58
1438719252721378;22.4;33.1;Mon Jul 15 2019 06:25:58 GMT+0200 (CEST);Mon Jul 15 2019 04:25:58 GMT+0200 (CEST);1563164758000;0.08;32.45
1438719252721378;23;33.3;Mon Jul 15 2019 06:27:51 GMT+0200 (CEST);Mon Jul 15 2019 04:27:51 GMT+0200 (CEST);1563164871000;0.09;33.97
1438719252721378;23;33.4;Mon Jul 15 2019 06:30:08 GMT+0200 (CEST);Mon Jul 15 2019 04:30:08 GMT+0200 (CEST);1563165008000;0.1;36.56
1438719252721378;23.3;33.5;Mon Jul 15 2019 06:32:02 GMT+0200 (CEST);Mon Jul 15 2019 04:32:02 GMT+0200 (CEST);1563165122000;0.11;39.79
1438719252721378;23.3;33.7;Mon Jul 15 2019 06:33:58 GMT+0200 (CEST);Mon Jul 15 2019 04:33:58 GMT+0200 (CEST);1563165238000;0.12;42.05
1438719252721378;23.3;33.9;Mon Jul 15 2019 06:35:54 GMT+0200 (CEST);Mon Jul 15 2019 04:35:54 GMT+0200 (CEST);1563165354000;0.13;43.89
1438719252721378;23.3;33.9;Mon Jul 15 2019 06:37:58 GMT+0200 (CEST);Mon Jul 15 2019 04:37:58 GMT+0200 (CEST);1563165478000;0.14;45.19
1438719252721378;23.3;34.1;Mon Jul 15 2019 06:40:08 GMT+0200 (CEST);Mon Jul 15 2019 04:40:08 GMT+0200 (CEST);1563165608000;0.14;47.75
1438719252721378;23.9;34.1;Mon Jul 15 2019 06:42:03 GMT+0200 (CEST);Mon Jul 15 2019 04:42:03 GMT+0200 (CEST);1563165723000;0.16;49.86
1438719252721378;23.9;34.3;Mon Jul 15 2019 06:44:02 GMT+0200 (CEST);Mon Jul 15 2019 04:44:02 GMT+0200 (CEST);1563165842000;0.15;50.31
1438719252721378;23.9;34.5;Mon Jul 15 2019 06:46:02 GMT+0200 (CEST);Mon Jul 15 2019 04:46:02 GMT+0200 (CEST);1563165962000;0.14;48.04
1438719252721378;24.1;34.6;Mon Jul 15 2019 06:47:56 GMT+0200 (CEST);Mon Jul 15 2019 04:47:56 GMT+0200 (CEST);1563166076000;0.15;50.69
1438719252721378;24.1;34.9;Mon Jul 15 2019 06:49:54 GMT+0200 (CEST);Mon Jul 15 2019 04:49:54 GMT+0200 (CEST);1563166194000;0.16;55.28
1438719252721378;24.5;35.2;Mon Jul 15 2019 06:51:54 GMT+0200 (CEST);Mon Jul 15 2019 04:51:54 GMT+0200 (CEST);1563166314000;0.18;58.19
1438719252721378;24.5;35.3;Mon Jul 15 2019 06:53:55 GMT+0200 (CEST);Mon Jul 15 2019 04:53:55 GMT+0200 (CEST);1563166435000;0.19;61.7
1438719252721378;24.5;35.4;Mon Jul 15 2019 06:55:51 GMT+0200 (CEST);Mon Jul 15 2019 04:55:51 GMT+0200 (CEST);1563166551000;0.2;63.89
1438719252721378;24.5;35.5;Mon Jul 15 2019 06:58:07 GMT+0200 (CEST);Mon Jul 15 2019 04:58:07 GMT+0200 (CEST);1563166687000;0.21;64.06
1438719252721378;24.5;35.6;Mon Jul 15 2019 07:00:05 GMT+0200 (CEST);Mon Jul 15 2019 05:00:05 GMT+0200 (CEST);1563166805000;0.2;63.67
1438719252721378;24.6;35.6;Mon Jul 15 2019 07:02:02 GMT+0200 (CEST);Mon Jul 15 2019 05:02:02 GMT+0200 (CEST);1563166922000;0.21;63.5
1438719252721378;24.6;35.6;Mon Jul 15 2019 07:03:58 GMT+0200 (CEST);Mon Jul 15 2019 05:03:58 GMT+0200 (CEST);1563167038000;0.22;67.3
1438719252721378;24.7;35.6;Mon Jul 15 2019 07:05:52 GMT+0200 (CEST);Mon Jul 15 2019 05:05:52 GMT+0200 (CEST);1563167152000;0.25;73.06
1438719252721378;24.7;35.8;Mon Jul 15 2019 07:07:45 GMT+0200 (CEST);Mon Jul 15 2019 05:07:45 GMT+0200 (CEST);1563167265000;0.29;82.31
1438719252721378;25.1;36.1;Mon Jul 15 2019 07:09:44 GMT+0200 (CEST);Mon Jul 15 2019 05:09:44 GMT+0200 (CEST);1563167384000;0.32;88.85
1438719252721378;25.1;35.9;Mon Jul 15 2019 07:11:37 GMT+0200 (CEST);Mon Jul 15 2019 05:11:37 GMT+0200 (CEST);1563167497000;0.33;91.65
1438719252721378;25.1;35.9;Mon Jul 15 2019 07:13:30 GMT+0200 (CEST);Mon Jul 15 2019 05:13:30 GMT+0200 (CEST);1563167610000;0.32;85.94
1438719252721378;25.1;35.7;Mon Jul 15 2019 07:15:23 GMT+0200 (CEST);Mon Jul 15 2019 05:15:23 GMT+0200 (CEST);1563167723000;0.3;81.15
1438719252721378;25.1;35.4;Mon Jul 15 2019 07:17:18 GMT+0200 (CEST);Mon Jul 15 2019 05:17:18 GMT+0200 (CEST);1563167838000;0.29;78.75
1438719252721378;24.9;35.3;Mon Jul 15 2019 07:19:14 GMT+0200 (CEST);Mon Jul 15 2019 05:19:14 GMT+0200 (CEST);1563167954000;0.29;77
1438719252721378;24.9;35.2;Mon Jul 15 2019 07:21:07 GMT+0200 (CEST);Mon Jul 15 2019 05:21:07 GMT+0200 (CEST);1563168067000;0.3;81.1
1438719252721378;24.9;35.2;Mon Jul 15 2019 07:23:01 GMT+0200 (CEST);Mon Jul 15 2019 05:23:01 GMT+0200 (CEST);1563168181000;0.35;91.14
1438719252721378;24.9;35.3;Mon Jul 15 2019 07:25:13 GMT+0200 (CEST);Mon Jul 15 2019 05:25:13 GMT+0200 (CEST);1563168313000;0.38;98.37
1438719252721378;24.9;35.5;Mon Jul 15 2019 07:27:13 GMT+0200 (CEST);Mon Jul 15 2019 05:27:13 GMT+0200 (CEST);1563168433000;0.39;99.9
1438719252721378;25.5;35.5;Mon Jul 15 2019 07:29:07 GMT+0200 (CEST);Mon Jul 15 2019 05:29:07 GMT+0200 (CEST);1563168547000;0.39;100.07
1438719252721378;25.5;35.5;Mon Jul 15 2019 07:31:02 GMT+0200 (CEST);Mon Jul 15 2019 05:31:02 GMT+0200 (CEST);1563168662000;0.39;98.22
1438719252721378;25.5;35.5;Mon Jul 15 2019 07:32:56 GMT+0200 (CEST);Mon Jul 15 2019 05:32:56 GMT+0200 (CEST);1563168776000;0.37;96.26
1438719252721378;25.5;35.5;Mon Jul 15 2019 07:34:49 GMT+0200 (CEST);Mon Jul 15 2019 05:34:49 GMT+0200 (CEST);1563168889000;0.37;95.14
1438719252721378;25.5;35.5;Mon Jul 15 2019 07:36:42 GMT+0200 (CEST);Mon Jul 15 2019 05:36:42 GMT+0200 (CEST);1563169002000;0.34;89.5
1438719252721378;26.1;35.5;Mon Jul 15 2019 07:38:36 GMT+0200 (CEST);Mon Jul 15 2019 05:38:36 GMT+0200 (CEST);1563169116000;0.32;83.93
1438719252721378;26.1;35.5;Mon Jul 15 2019 07:40:54 GMT+0200 (CEST);Mon Jul 15 2019 05:40:54 GMT+0200 (CEST);1563169254000;0.3;83.2
1438719252721378;26.3;35.5;Mon Jul 15 2019 07:42:52 GMT+0200 (CEST);Mon Jul 15 2019 05:42:52 GMT+0200 (CEST);1563169372000;0.31;84.32
1438719252721378;26.3;35.6;Mon Jul 15 2019 07:45:01 GMT+0200 (CEST);Mon Jul 15 2019 05:45:01 GMT+0200 (CEST);1563169501000;0.32;86.38
1438719252721378;26.3;35.7;Mon Jul 15 2019 07:46:55 GMT+0200 (CEST);Mon Jul 15 2019 05:46:55 GMT+0200 (CEST);1563169615000;0.34;91.32
1438719252721378;26.2;37.4;Mon Jul 15 2019 07:48:53 GMT+0200 (CEST);Mon Jul 15 2019 05:48:53 GMT+0200 (CEST);1563169733000;0.82;220.93
1438719252721378;26.2;37.5;Mon Jul 15 2019 07:50:46 GMT+0200 (CEST);Mon Jul 15 2019 05:50:46 GMT+0200 (CEST);1563169846000;1.07;264.23
1438719252721378;26.2;36.9;Mon Jul 15 2019 07:52:42 GMT+0200 (CEST);Mon Jul 15 2019 05:52:42 GMT+0200 (CEST);1563169962000;1.1;267.56
1438719252721378;26.2;36.8;Mon Jul 15 2019 07:54:38 GMT+0200 (CEST);Mon Jul 15 2019 05:54:38 GMT+0200 (CEST);1563170078000;0.96;220.63
1438719252721378;27.6;36.3;Mon Jul 15 2019 07:56:42 GMT+0200 (CEST);Mon Jul 15 2019 05:56:42 GMT+0200 (CEST);1563170202000;1.08;266.04
1438719252721378;27.6;36.3;Mon Jul 15 2019 07:58:41 GMT+0200 (CEST);Mon Jul 15 2019 05:58:41 GMT+0200 (CEST);1563170321000;1.2;287.48
1438719252721378;27.6;36.6;Mon Jul 15 2019 08:00:35 GMT+0200 (CEST);Mon Jul 15 2019 06:00:35 GMT+0200 (CEST);1563170435000;1.26;295.68
1438719252721378;28.5;36.5;Mon Jul 15 2019 08:02:32 GMT+0200 (CEST);Mon Jul 15 2019 06:02:32 GMT+0200 (CEST);1563170552000;1.31;303.91
1438719252721378;28.5;36.3;Mon Jul 15 2019 08:04:29 GMT+0200 (CEST);Mon Jul 15 2019 06:04:29 GMT+0200 (CEST);1563170669000;1.34;309.13
1438719252721378;29.5;36.3;Mon Jul 15 2019 08:06:24 GMT+0200 (CEST);Mon Jul 15 2019 06:06:24 GMT+0200 (CEST);1563170784000;1.37;314.2
1438719252721378;29.5;36.2;Mon Jul 15 2019 08:08:18 GMT+0200 (CEST);Mon Jul 15 2019 06:08:18 GMT+0200 (CEST);1563170898000;1.4;318.45
1438719252721378;29.5;36.2;Mon Jul 15 2019 08:10:20 GMT+0200 (CEST);Mon Jul 15 2019 06:10:20 GMT+0200 (CEST);1563171020000;1.42;322.56
1438719252721378;29.5;36.2;Mon Jul 15 2019 08:12:14 GMT+0200 (CEST);Mon Jul 15 2019 06:12:14 GMT+0200 (CEST);1563171134000;1.43;324.53
1438719252721378;-273.2;35.3;Mon Jul 15 2019 08:31:57 GMT+0200 (CEST);Mon Jul 15 2019 06:31:57 GMT+0200 (CEST);1563172317000;1.84;396.79
1438719252721378;-273.2;35.3;Mon Jul 15 2019 08:33:52 GMT+0200 (CEST);Mon Jul 15 2019 06:33:52 GMT+0200 (CEST);1563172432000;1.93;414.71
1438719252721378;-273.2;35.3;Mon Jul 15 2019 08:35:47 GMT+0200 (CEST);Mon Jul 15 2019 06:35:47 GMT+0200 (CEST);1563172547000;1.96;419.83
1438719252721378;44;33.6;Mon Jul 15 2019 10:37:31 GMT+0200 (CEST);Mon Jul 15 2019 08:37:31 GMT+0200 (CEST);1563179851000;1.9;259.1
1438719252721378;-273.2;37.2;Mon Jul 15 2019 17:28:05 GMT+0200 (CEST);Mon Jul 15 2019 15:28:05 GMT+0200 (CEST);1563204485000;1.82;506.87
1438719252721378;-273.2;37;Mon Jul 15 2019 17:30:01 GMT+0200 (CEST);Mon Jul 15 2019 15:30:01 GMT+0200 (CEST);1563204601000;1.77;499.19
1438719252721378;-273.2;36.9;Mon Jul 15 2019 17:31:53 GMT+0200 (CEST);Mon Jul 15 2019 15:31:53 GMT+0200 (CEST);1563204713000;1.69;491.51
1438719252721378;-273.2;36.9;Mon Jul 15 2019 17:33:56 GMT+0200 (CEST);Mon Jul 15 2019 15:33:56 GMT+0200 (CEST);1563204836000;1.58;465.91
1438719252721378;-273.2;36.9;Mon Jul 15 2019 17:35:51 GMT+0200 (CEST);Mon Jul 15 2019 15:35:51 GMT+0200 (CEST);1563204951000;1.55;468.47
1438719252721378;-273.2;36.9;Mon Jul 15 2019 17:37:46 GMT+0200 (CEST);Mon Jul 15 2019 15:37:46 GMT+0200 (CEST);1563205066000;1.5;463.35
1438719252721378;-273.2;36.9;Mon Jul 15 2019 17:39:56 GMT+0200 (CEST);Mon Jul 15 2019 15:39:56 GMT+0200 (CEST);1563205196000;1.45;455.67
1438719252721378;44.4;36.9;Mon Jul 15 2019 17:41:49 GMT+0200 (CEST);Mon Jul 15 2019 15:41:49 GMT+0200 (CEST);1563205309000;1.42;447.99
1438719252721378;44.4;36.9;Mon Jul 15 2019 17:43:39 GMT+0200 (CEST);Mon Jul 15 2019 15:43:39 GMT+0200 (CEST);1563205419000;1.39;447.99
1438719252721378;44.4;36.9;Mon Jul 15 2019 17:45:31 GMT+0200 (CEST);Mon Jul 15 2019 15:45:31 GMT+0200 (CEST);1563205531000;1.3;430.07
1438719252721378;-273.2;36.8;Mon Jul 15 2019 17:47:21 GMT+0200 (CEST);Mon Jul 15 2019 15:47:21 GMT+0200 (CEST);1563205641000;1.2;414.71
1438719252721378;-273.2;36.8;Mon Jul 15 2019 17:49:18 GMT+0200 (CEST);Mon Jul 15 2019 15:49:18 GMT+0200 (CEST);1563205758000;1.33;378.87
1438719252721378;-273.2;36.8;Mon Jul 15 2019 17:51:08 GMT+0200 (CEST);Mon Jul 15 2019 15:51:08 GMT+0200 (CEST);1563205868000;1.38;394.23
1438719252721378;33.6;33.3;Mon Jul 15 2019 18:40:05 GMT+0200 (CEST);Mon Jul 15 2019 16:40:05 GMT+0200 (CEST);1563208805000;0.27;80.98
1438719252721378;33.6;33.8;Mon Jul 15 2019 18:42:01 GMT+0200 (CEST);Mon Jul 15 2019 16:42:01 GMT+0200 (CEST);1563208921000;0.26;78.33
1438719252721378;33.6;33.8;Mon Jul 15 2019 18:43:55 GMT+0200 (CEST);Mon Jul 15 2019 16:43:55 GMT+0200 (CEST);1563209035000;0.62;79.72
1438719252721378;33.6;33.8;Mon Jul 15 2019 18:45:55 GMT+0200 (CEST);Mon Jul 15 2019 16:45:55 GMT+0200 (CEST);1563209155000;0.52;79.49
1438719252721378;33.6;33.6;Mon Jul 15 2019 18:47:49 GMT+0200 (CEST);Mon Jul 15 2019 16:47:49 GMT+0200 (CEST);1563209269000;0.24;74.18
1438719252721378;34.6;33.6;Mon Jul 15 2019 18:49:50 GMT+0200 (CEST);Mon Jul 15 2019 16:49:50 GMT+0200 (CEST);1563209390000;0.23;70.65
1438719252721378;34.6;33.6;Mon Jul 15 2019 18:51:44 GMT+0200 (CEST);Mon Jul 15 2019 16:51:44 GMT+0200 (CEST);1563209504000;0.28;69.19
1438719252721378;33.8;34.5;Mon Jul 15 2019 19:31:03 GMT+0200 (CEST);Mon Jul 15 2019 17:31:03 GMT+0200 (CEST);1563211863000;0.18;89.87
1438719252721378;33.8;34.2;Mon Jul 15 2019 19:33:05 GMT+0200 (CEST);Mon Jul 15 2019 17:33:05 GMT+0200 (CEST);1563211985000;0.18;85.45
1438719252721378;33.6;33.9;Mon Jul 15 2019 19:35:26 GMT+0200 (CEST);Mon Jul 15 2019 17:35:26 GMT+0200 (CEST);1563212126000;0.16;79.82
1438719252721378;33.6;33.7;Mon Jul 15 2019 19:37:18 GMT+0200 (CEST);Mon Jul 15 2019 17:37:18 GMT+0200 (CEST);1563212238000;0.16;74.15
1438719252721378;33.6;33.6;Mon Jul 15 2019 19:39:11 GMT+0200 (CEST);Mon Jul 15 2019 17:39:11 GMT+0200 (CEST);1563212351000;0.15;70.99
1438719252721378;33.3;33.4;Mon Jul 15 2019 19:41:16 GMT+0200 (CEST);Mon Jul 15 2019 17:41:16 GMT+0200 (CEST);1563212476000;0.15;66.77
1438719252721378;33.3;33.3;Mon Jul 15 2019 19:43:08 GMT+0200 (CEST);Mon Jul 15 2019 17:43:08 GMT+0200 (CEST);1563212588000;0.14;63.73
1438719252721378;32.9;33.3;Mon Jul 15 2019 19:45:10 GMT+0200 (CEST);Mon Jul 15 2019 17:45:10 GMT+0200 (CEST);1563212710000;0.14;58.65
1438719252721378;32.9;33.2;Mon Jul 15 2019 19:47:02 GMT+0200 (CEST);Mon Jul 15 2019 17:47:02 GMT+0200 (CEST);1563212822000;0.13;54.35
1438719252721378;32.9;33.1;Mon Jul 15 2019 19:49:15 GMT+0200 (CEST);Mon Jul 15 2019 17:49:15 GMT+0200 (CEST);1563212955000;0.12;51.68
1438719252721378;32.9;33.1;Mon Jul 15 2019 19:51:06 GMT+0200 (CEST);Mon Jul 15 2019 17:51:06 GMT+0200 (CEST);1563213066000;0.12;51.03
1438719252721378;32.9;33;Mon Jul 15 2019 19:53:02 GMT+0200 (CEST);Mon Jul 15 2019 17:53:02 GMT+0200 (CEST);1563213182000;0.11;48.23
1438719252721378;32.5;33;Mon Jul 15 2019 19:54:54 GMT+0200 (CEST);Mon Jul 15 2019 17:54:54 GMT+0200 (CEST);1563213294000;0.11;49.76
1438719252721378;32.5;33;Mon Jul 15 2019 19:56:51 GMT+0200 (CEST);Mon Jul 15 2019 17:56:51 GMT+0200 (CEST);1563213411000;0.11;48.8
1438719252721378;32.3;32.9;Mon Jul 15 2019 19:58:42 GMT+0200 (CEST);Mon Jul 15 2019 17:58:42 GMT+0200 (CEST);1563213522000;0.1;46.35
1438719252721378;32.3;32.9;Mon Jul 15 2019 20:00:42 GMT+0200 (CEST);Mon Jul 15 2019 18:00:42 GMT+0200 (CEST);1563213642000;0.1;46.71
1438719252721378;32.3;32.9;Mon Jul 15 2019 20:02:34 GMT+0200 (CEST);Mon Jul 15 2019 18:02:34 GMT+0200 (CEST);1563213754000;0.1;45.27
1438719252721378;32.1;32.8;Mon Jul 15 2019 20:04:43 GMT+0200 (CEST);Mon Jul 15 2019 18:04:43 GMT+0200 (CEST);1563213883000;0.1;43.36
1438719252721378;32.1;32.8;Mon Jul 15 2019 20:06:38 GMT+0200 (CEST);Mon Jul 15 2019 18:06:38 GMT+0200 (CEST);1563213998000;0.09;41.93
1438719252721378;32;32.7;Mon Jul 15 2019 20:08:30 GMT+0200 (CEST);Mon Jul 15 2019 18:08:30 GMT+0200 (CEST);1563214110000;0.09;40.02
1438719252721378;32;32.7;Mon Jul 15 2019 20:10:23 GMT+0200 (CEST);Mon Jul 15 2019 18:10:23 GMT+0200 (CEST);1563214223000;0.08;37.61
1438719252721378;31.9;32.7;Mon Jul 15 2019 20:12:26 GMT+0200 (CEST);Mon Jul 15 2019 18:12:26 GMT+0200 (CEST);1563214346000;0.07;36.53
1438719252721378;31.9;32.7;Mon Jul 15 2019 20:14:19 GMT+0200 (CEST);Mon Jul 15 2019 18:14:19 GMT+0200 (CEST);1563214459000;0.07;34.83
