module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252734509;41.1;37;Sat Jul 20 2019 18:01:16 GMT+0200 (CEST);Sat Jul 20 2019 16:01:16 GMT+0200 (CEST);1563638476000;0.96;889.51
1438719252734509;41.1;35.7;Sat Jul 20 2019 18:02:33 GMT+0200 (CEST);Sat Jul 20 2019 16:02:33 GMT+0200 (CEST);1563638553000;0.93;889.51
1438719252734509;41.1;35.7;Sat Jul 20 2019 18:02:42 GMT+0200 (CEST);Sat Jul 20 2019 16:02:42 GMT+0200 (CEST);1563638562000;0.93;889.51
1438719252734509;41.1;34.6;Sat Jul 20 2019 18:03:59 GMT+0200 (CEST);Sat Jul 20 2019 16:03:59 GMT+0200 (CEST);1563638639000;0.88;889.51
1438719252734509;41.1;34.6;Sat Jul 20 2019 18:04:07 GMT+0200 (CEST);Sat Jul 20 2019 16:04:07 GMT+0200 (CEST);1563638647000;0.88;889.51
1438719252734509;40.5;35.1;Sat Jul 20 2019 18:05:25 GMT+0200 (CEST);Sat Jul 20 2019 16:05:25 GMT+0200 (CEST);1563638725000;0.74;889.51
1438719252734509;40.5;34.9;Sat Jul 20 2019 18:05:33 GMT+0200 (CEST);Sat Jul 20 2019 16:05:33 GMT+0200 (CEST);1563638733000;0.74;889.51
1438719252734509;40.5;33.5;Sat Jul 20 2019 18:06:47 GMT+0200 (CEST);Sat Jul 20 2019 16:06:47 GMT+0200 (CEST);1563638807000;0.72;889.51
1438719252734509;40.5;33.8;Sat Jul 20 2019 18:06:55 GMT+0200 (CEST);Sat Jul 20 2019 16:06:55 GMT+0200 (CEST);1563638815000;0.72;889.51
1438719252734509;40.5;35.2;Sat Jul 20 2019 18:08:11 GMT+0200 (CEST);Sat Jul 20 2019 16:08:11 GMT+0200 (CEST);1563638891000;0.8;889.51
1438719252734509;40.5;35.2;Sat Jul 20 2019 18:08:19 GMT+0200 (CEST);Sat Jul 20 2019 16:08:19 GMT+0200 (CEST);1563638899000;0.8;889.51
1438719252734509;40.5;35.4;Sat Jul 20 2019 18:09:52 GMT+0200 (CEST);Sat Jul 20 2019 16:09:52 GMT+0200 (CEST);1563638992000;0.73;889.51
1438719252734509;39.8;35.4;Sat Jul 20 2019 18:09:59 GMT+0200 (CEST);Sat Jul 20 2019 16:09:59 GMT+0200 (CEST);1563638999000;0.73;889.51
1438719252734509;40.5;34.7;Sat Jul 20 2019 18:11:20 GMT+0200 (CEST);Sat Jul 20 2019 16:11:20 GMT+0200 (CEST);1563639080000;0.71;889.51
1438719252734509;39.8;34.7;Sat Jul 20 2019 18:11:28 GMT+0200 (CEST);Sat Jul 20 2019 16:11:28 GMT+0200 (CEST);1563639088000;0.71;889.51
1438719252734509;40.5;34.7;Sat Jul 20 2019 18:12:56 GMT+0200 (CEST);Sat Jul 20 2019 16:12:56 GMT+0200 (CEST);1563639176000;0.67;889.51
1438719252734509;39.8;34.3;Sat Jul 20 2019 18:13:04 GMT+0200 (CEST);Sat Jul 20 2019 16:13:04 GMT+0200 (CEST);1563639184000;0.67;889.51
1438719252734509;40.5;33.6;Sat Jul 20 2019 18:14:21 GMT+0200 (CEST);Sat Jul 20 2019 16:14:21 GMT+0200 (CEST);1563639261000;0.68;889.51
1438719252734509;39.8;33.6;Sat Jul 20 2019 18:14:29 GMT+0200 (CEST);Sat Jul 20 2019 16:14:29 GMT+0200 (CEST);1563639269000;0.68;889.51
1438719252734509;39.2;34.4;Sat Jul 20 2019 18:15:45 GMT+0200 (CEST);Sat Jul 20 2019 16:15:45 GMT+0200 (CEST);1563639345000;0.67;889.51
1438719252734509;39.2;34.8;Sat Jul 20 2019 18:15:53 GMT+0200 (CEST);Sat Jul 20 2019 16:15:53 GMT+0200 (CEST);1563639353000;0.67;889.51
1438719252734509;39.2;34.7;Sat Jul 20 2019 18:17:11 GMT+0200 (CEST);Sat Jul 20 2019 16:17:11 GMT+0200 (CEST);1563639431000;0.65;889.51
1438719252734509;39.2;34.7;Sat Jul 20 2019 18:17:19 GMT+0200 (CEST);Sat Jul 20 2019 16:17:19 GMT+0200 (CEST);1563639439000;0.65;889.51
1438719252734509;39.2;34.2;Sat Jul 20 2019 18:18:43 GMT+0200 (CEST);Sat Jul 20 2019 16:18:43 GMT+0200 (CEST);1563639523000;0.65;889.51
1438719252734509;39.2;34.2;Sat Jul 20 2019 18:18:51 GMT+0200 (CEST);Sat Jul 20 2019 16:18:51 GMT+0200 (CEST);1563639531000;0.65;889.51
1438719252734509;39.2;34.4;Sat Jul 20 2019 18:20:23 GMT+0200 (CEST);Sat Jul 20 2019 16:20:23 GMT+0200 (CEST);1563639623000;0.65;889.51
1438719252734509;39.2;34.4;Sat Jul 20 2019 18:20:31 GMT+0200 (CEST);Sat Jul 20 2019 16:20:31 GMT+0200 (CEST);1563639631000;0.65;889.51
1438719252734509;39.2;34.2;Sat Jul 20 2019 18:21:44 GMT+0200 (CEST);Sat Jul 20 2019 16:21:44 GMT+0200 (CEST);1563639704000;0.64;889.51
1438719252734509;39.2;34.2;Sat Jul 20 2019 18:21:52 GMT+0200 (CEST);Sat Jul 20 2019 16:21:52 GMT+0200 (CEST);1563639712000;0.64;889.51
1438719252734509;39.2;33.9;Sat Jul 20 2019 18:23:07 GMT+0200 (CEST);Sat Jul 20 2019 16:23:07 GMT+0200 (CEST);1563639787000;0.64;889.51
1438719252734509;39.2;33.9;Sat Jul 20 2019 18:23:14 GMT+0200 (CEST);Sat Jul 20 2019 16:23:14 GMT+0200 (CEST);1563639794000;0.64;889.51
1438719252734509;37.7;33.9;Sat Jul 20 2019 18:24:28 GMT+0200 (CEST);Sat Jul 20 2019 16:24:28 GMT+0200 (CEST);1563639868000;0.63;889.51
1438719252734509;37.7;33.9;Sat Jul 20 2019 18:24:36 GMT+0200 (CEST);Sat Jul 20 2019 16:24:36 GMT+0200 (CEST);1563639876000;0.63;889.51
1438719252734509;37.7;33.9;Sat Jul 20 2019 18:25:52 GMT+0200 (CEST);Sat Jul 20 2019 16:25:52 GMT+0200 (CEST);1563639952000;0.64;889.51
1438719252734509;37.7;33.9;Sat Jul 20 2019 18:26:00 GMT+0200 (CEST);Sat Jul 20 2019 16:26:00 GMT+0200 (CEST);1563639960000;0.64;889.51
1438719252734509;37.7;34.2;Sat Jul 20 2019 18:27:15 GMT+0200 (CEST);Sat Jul 20 2019 16:27:15 GMT+0200 (CEST);1563640035000;0.65;889.51
1438719252734509;37.7;34.2;Sat Jul 20 2019 18:27:22 GMT+0200 (CEST);Sat Jul 20 2019 16:27:22 GMT+0200 (CEST);1563640042000;0.65;889.51
1438719252734509;37.7;33.9;Sat Jul 20 2019 18:28:36 GMT+0200 (CEST);Sat Jul 20 2019 16:28:36 GMT+0200 (CEST);1563640116000;0.66;889.51
1438719252734509;37.7;33.9;Sat Jul 20 2019 18:28:44 GMT+0200 (CEST);Sat Jul 20 2019 16:28:44 GMT+0200 (CEST);1563640124000;0.66;889.51
1438719252734509;37.6;34.5;Sat Jul 20 2019 18:29:59 GMT+0200 (CEST);Sat Jul 20 2019 16:29:59 GMT+0200 (CEST);1563640199000;0.74;889.51
1438719252734509;37.6;34.5;Sat Jul 20 2019 18:30:06 GMT+0200 (CEST);Sat Jul 20 2019 16:30:06 GMT+0200 (CEST);1563640206000;0.74;889.51
1438719252734509;37.6;35.5;Sat Jul 20 2019 18:31:22 GMT+0200 (CEST);Sat Jul 20 2019 16:31:22 GMT+0200 (CEST);1563640282000;0.81;889.51
1438719252734509;37.6;36.6;Sat Jul 20 2019 18:31:30 GMT+0200 (CEST);Sat Jul 20 2019 16:31:30 GMT+0200 (CEST);1563640290000;0.81;889.51
1438719252734509;37.6;36.7;Sat Jul 20 2019 18:33:11 GMT+0200 (CEST);Sat Jul 20 2019 16:33:11 GMT+0200 (CEST);1563640391000;0.88;889.51
1438719252734509;37.8;36.7;Sat Jul 20 2019 18:33:18 GMT+0200 (CEST);Sat Jul 20 2019 16:33:18 GMT+0200 (CEST);1563640398000;0.88;889.51
1438719252734509;37.8;36.6;Sat Jul 20 2019 18:34:32 GMT+0200 (CEST);Sat Jul 20 2019 16:34:32 GMT+0200 (CEST);1563640472000;0.84;889.51
1438719252734509;37.8;36.1;Sat Jul 20 2019 18:34:40 GMT+0200 (CEST);Sat Jul 20 2019 16:34:40 GMT+0200 (CEST);1563640480000;0.84;889.51
1438719252734509;37.8;36;Sat Jul 20 2019 18:35:54 GMT+0200 (CEST);Sat Jul 20 2019 16:35:54 GMT+0200 (CEST);1563640554000;0.73;889.51
1438719252734509;37.8;36;Sat Jul 20 2019 18:36:02 GMT+0200 (CEST);Sat Jul 20 2019 16:36:02 GMT+0200 (CEST);1563640562000;0.73;889.51
1438719252734509;37.8;36;Sat Jul 20 2019 18:37:15 GMT+0200 (CEST);Sat Jul 20 2019 16:37:15 GMT+0200 (CEST);1563640635000;0.71;889.51
1438719252734509;37.8;36;Sat Jul 20 2019 18:37:23 GMT+0200 (CEST);Sat Jul 20 2019 16:37:23 GMT+0200 (CEST);1563640643000;0.71;889.51
1438719252734509;38.5;36.3;Sat Jul 20 2019 18:38:44 GMT+0200 (CEST);Sat Jul 20 2019 16:38:44 GMT+0200 (CEST);1563640724000;0.69;889.51
1438719252734509;38.5;36.3;Sat Jul 20 2019 18:38:52 GMT+0200 (CEST);Sat Jul 20 2019 16:38:52 GMT+0200 (CEST);1563640732000;0.69;889.51
1438719252734509;38.5;36.2;Sat Jul 20 2019 18:40:07 GMT+0200 (CEST);Sat Jul 20 2019 16:40:07 GMT+0200 (CEST);1563640807000;0.58;889.51
1438719252734509;38.5;36.2;Sat Jul 20 2019 18:40:15 GMT+0200 (CEST);Sat Jul 20 2019 16:40:15 GMT+0200 (CEST);1563640815000;0.58;889.51
1438719252734509;38.5;36;Sat Jul 20 2019 18:41:28 GMT+0200 (CEST);Sat Jul 20 2019 16:41:28 GMT+0200 (CEST);1563640888000;0.53;889.51
1438719252734509;38.5;36;Sat Jul 20 2019 18:41:36 GMT+0200 (CEST);Sat Jul 20 2019 16:41:36 GMT+0200 (CEST);1563640896000;0.53;889.51
1438719252734509;38.5;36;Sat Jul 20 2019 18:42:49 GMT+0200 (CEST);Sat Jul 20 2019 16:42:49 GMT+0200 (CEST);1563640969000;0.5;889.51
1438719252734509;39.1;36;Sat Jul 20 2019 18:42:57 GMT+0200 (CEST);Sat Jul 20 2019 16:42:57 GMT+0200 (CEST);1563640977000;0.5;889.51
1438719252734509;39.1;35.9;Sat Jul 20 2019 18:44:10 GMT+0200 (CEST);Sat Jul 20 2019 16:44:10 GMT+0200 (CEST);1563641050000;0.44;889.51
1438719252734509;39.1;35.9;Sat Jul 20 2019 18:44:18 GMT+0200 (CEST);Sat Jul 20 2019 16:44:18 GMT+0200 (CEST);1563641058000;0.44;889.51
1438719252734509;39.1;35.9;Sat Jul 20 2019 18:45:31 GMT+0200 (CEST);Sat Jul 20 2019 16:45:31 GMT+0200 (CEST);1563641131000;0.43;889.51
1438719252734509;39.1;35.9;Sat Jul 20 2019 18:45:39 GMT+0200 (CEST);Sat Jul 20 2019 16:45:39 GMT+0200 (CEST);1563641139000;0.43;889.51
1438719252734509;39.1;35.8;Sat Jul 20 2019 18:46:52 GMT+0200 (CEST);Sat Jul 20 2019 16:46:52 GMT+0200 (CEST);1563641212000;0.45;889.51
1438719252734509;39.1;35.8;Sat Jul 20 2019 18:47:00 GMT+0200 (CEST);Sat Jul 20 2019 16:47:00 GMT+0200 (CEST);1563641220000;0.45;889.51
1438719252734509;39.2;35.8;Sat Jul 20 2019 18:48:26 GMT+0200 (CEST);Sat Jul 20 2019 16:48:26 GMT+0200 (CEST);1563641306000;0.44;889.51
1438719252734509;39.2;35.8;Sat Jul 20 2019 18:48:34 GMT+0200 (CEST);Sat Jul 20 2019 16:48:34 GMT+0200 (CEST);1563641314000;0.44;889.51
1438719252734509;39.2;35.8;Sat Jul 20 2019 18:49:49 GMT+0200 (CEST);Sat Jul 20 2019 16:49:49 GMT+0200 (CEST);1563641389000;0.44;889.51
1438719252734509;39.2;35.5;Sat Jul 20 2019 18:49:57 GMT+0200 (CEST);Sat Jul 20 2019 16:49:57 GMT+0200 (CEST);1563641397000;0.44;889.51
1438719252734509;39.2;35.2;Sat Jul 20 2019 18:51:23 GMT+0200 (CEST);Sat Jul 20 2019 16:51:23 GMT+0200 (CEST);1563641483000;0.43;889.51
1438719252734509;39.2;35.2;Sat Jul 20 2019 18:51:31 GMT+0200 (CEST);Sat Jul 20 2019 16:51:31 GMT+0200 (CEST);1563641491000;0.43;889.51
1438719252734509;38.9;35.3;Sat Jul 20 2019 18:52:58 GMT+0200 (CEST);Sat Jul 20 2019 16:52:58 GMT+0200 (CEST);1563641578000;0.42;889.51
1438719252734509;38.9;35.5;Sat Jul 20 2019 18:53:06 GMT+0200 (CEST);Sat Jul 20 2019 16:53:06 GMT+0200 (CEST);1563641586000;0.42;889.51
1438719252734509;38.9;35.4;Sat Jul 20 2019 18:54:20 GMT+0200 (CEST);Sat Jul 20 2019 16:54:20 GMT+0200 (CEST);1563641660000;0.38;889.51
1438719252734509;38.9;35.4;Sat Jul 20 2019 18:54:28 GMT+0200 (CEST);Sat Jul 20 2019 16:54:28 GMT+0200 (CEST);1563641668000;0.38;889.51
1438719252734509;38.9;35.4;Sat Jul 20 2019 18:55:41 GMT+0200 (CEST);Sat Jul 20 2019 16:55:41 GMT+0200 (CEST);1563641741000;0.29;889.51
1438719252734509;38.9;33.5;Sat Jul 20 2019 18:55:49 GMT+0200 (CEST);Sat Jul 20 2019 16:55:49 GMT+0200 (CEST);1563641749000;0.29;889.51
1438719252734509;38.4;35.4;Sat Jul 20 2019 18:57:02 GMT+0200 (CEST);Sat Jul 20 2019 16:57:02 GMT+0200 (CEST);1563641822000;0.38;889.51
1438719252734509;38.4;34.2;Sat Jul 20 2019 18:57:10 GMT+0200 (CEST);Sat Jul 20 2019 16:57:10 GMT+0200 (CEST);1563641830000;0.38;889.51
1438719252734509;38.4;34.5;Sat Jul 20 2019 18:58:24 GMT+0200 (CEST);Sat Jul 20 2019 16:58:24 GMT+0200 (CEST);1563641904000;0.4;889.51
1438719252734509;38.4;34.5;Sat Jul 20 2019 18:58:31 GMT+0200 (CEST);Sat Jul 20 2019 16:58:31 GMT+0200 (CEST);1563641911000;0.4;889.51
1438719252734509;38.4;34.6;Sat Jul 20 2019 18:59:45 GMT+0200 (CEST);Sat Jul 20 2019 16:59:45 GMT+0200 (CEST);1563641985000;0.3;889.51
1438719252734509;38.4;34.6;Sat Jul 20 2019 18:59:52 GMT+0200 (CEST);Sat Jul 20 2019 16:59:52 GMT+0200 (CEST);1563641992000;0.3;889.51
1438719252734509;38.4;32.9;Sat Jul 20 2019 19:01:09 GMT+0200 (CEST);Sat Jul 20 2019 17:01:09 GMT+0200 (CEST);1563642069000;0.3;889.51
1438719252734509;38.4;32.9;Sat Jul 20 2019 19:01:16 GMT+0200 (CEST);Sat Jul 20 2019 17:01:16 GMT+0200 (CEST);1563642076000;0.3;889.51
1438719252734509;38.4;32.9;Sat Jul 20 2019 19:02:30 GMT+0200 (CEST);Sat Jul 20 2019 17:02:30 GMT+0200 (CEST);1563642150000;0.34;889.51
1438719252734509;37.6;33.6;Sat Jul 20 2019 19:02:38 GMT+0200 (CEST);Sat Jul 20 2019 17:02:38 GMT+0200 (CEST);1563642158000;0.34;889.51
1438719252734509;38.4;34.8;Sat Jul 20 2019 19:03:53 GMT+0200 (CEST);Sat Jul 20 2019 17:03:53 GMT+0200 (CEST);1563642233000;0.32;889.51
1438719252734509;37.6;34.8;Sat Jul 20 2019 19:04:01 GMT+0200 (CEST);Sat Jul 20 2019 17:04:01 GMT+0200 (CEST);1563642241000;0.32;889.51
1438719252734509;38.4;34.5;Sat Jul 20 2019 19:05:14 GMT+0200 (CEST);Sat Jul 20 2019 17:05:14 GMT+0200 (CEST);1563642314000;0.31;889.51
1438719252734509;37.6;34.5;Sat Jul 20 2019 19:05:22 GMT+0200 (CEST);Sat Jul 20 2019 17:05:22 GMT+0200 (CEST);1563642322000;0.31;889.51
1438719252734509;38.4;34.3;Sat Jul 20 2019 19:06:53 GMT+0200 (CEST);Sat Jul 20 2019 17:06:53 GMT+0200 (CEST);1563642413000;0.29;889.51
1438719252734509;36.9;34.3;Sat Jul 20 2019 19:07:01 GMT+0200 (CEST);Sat Jul 20 2019 17:07:01 GMT+0200 (CEST);1563642421000;0.29;889.51
1438719252734509;38.4;34.1;Sat Jul 20 2019 19:09:06 GMT+0200 (CEST);Sat Jul 20 2019 17:09:06 GMT+0200 (CEST);1563642546000;0.31;889.51
1438719252734509;36.9;34.1;Sat Jul 20 2019 19:09:14 GMT+0200 (CEST);Sat Jul 20 2019 17:09:14 GMT+0200 (CEST);1563642554000;0.31;889.51
1438719252734509;38.4;34.4;Sat Jul 20 2019 19:10:30 GMT+0200 (CEST);Sat Jul 20 2019 17:10:30 GMT+0200 (CEST);1563642630000;0.3;889.51
1438719252734509;36.9;34.4;Sat Jul 20 2019 19:10:38 GMT+0200 (CEST);Sat Jul 20 2019 17:10:38 GMT+0200 (CEST);1563642638000;0.3;889.51
1438719252734509;36.6;34.4;Sat Jul 20 2019 19:11:52 GMT+0200 (CEST);Sat Jul 20 2019 17:11:52 GMT+0200 (CEST);1563642712000;0.26;889.51
1438719252734509;36.6;33.2;Sat Jul 20 2019 19:12:00 GMT+0200 (CEST);Sat Jul 20 2019 17:12:00 GMT+0200 (CEST);1563642720000;0.26;889.51
1438719252734509;36.6;33.2;Sat Jul 20 2019 19:13:16 GMT+0200 (CEST);Sat Jul 20 2019 17:13:16 GMT+0200 (CEST);1563642796000;0.25;889.51
1438719252734509;36.6;33.2;Sat Jul 20 2019 19:13:23 GMT+0200 (CEST);Sat Jul 20 2019 17:13:23 GMT+0200 (CEST);1563642803000;0.25;889.51
1438719252734509;36.6;32.9;Sat Jul 20 2019 19:14:38 GMT+0200 (CEST);Sat Jul 20 2019 17:14:38 GMT+0200 (CEST);1563642878000;0.25;889.51
1438719252734509;36.6;32.7;Sat Jul 20 2019 19:14:46 GMT+0200 (CEST);Sat Jul 20 2019 17:14:46 GMT+0200 (CEST);1563642886000;0.25;889.51
1438719252734509;36.6;32.9;Sat Jul 20 2019 19:16:10 GMT+0200 (CEST);Sat Jul 20 2019 17:16:10 GMT+0200 (CEST);1563642970000;0.25;889.51
1438719252734509;36.1;32.6;Sat Jul 20 2019 19:16:18 GMT+0200 (CEST);Sat Jul 20 2019 17:16:18 GMT+0200 (CEST);1563642978000;0.25;889.51
1438719252734509;36.6;33.3;Sat Jul 20 2019 19:17:32 GMT+0200 (CEST);Sat Jul 20 2019 17:17:32 GMT+0200 (CEST);1563643052000;0.27;889.51
1438719252734509;36.1;33.4;Sat Jul 20 2019 19:17:40 GMT+0200 (CEST);Sat Jul 20 2019 17:17:40 GMT+0200 (CEST);1563643060000;0.27;889.51
1438719252734509;36.6;33.3;Sat Jul 20 2019 19:18:55 GMT+0200 (CEST);Sat Jul 20 2019 17:18:55 GMT+0200 (CEST);1563643135000;0.27;889.51
1438719252734509;36.1;33.4;Sat Jul 20 2019 19:19:03 GMT+0200 (CEST);Sat Jul 20 2019 17:19:03 GMT+0200 (CEST);1563643143000;0.27;889.51
1438719252734509;36.6;33.3;Sat Jul 20 2019 19:20:21 GMT+0200 (CEST);Sat Jul 20 2019 17:20:21 GMT+0200 (CEST);1563643221000;0.28;889.51
1438719252734509;36.1;33.3;Sat Jul 20 2019 19:20:29 GMT+0200 (CEST);Sat Jul 20 2019 17:20:29 GMT+0200 (CEST);1563643229000;0.28;889.51
1438719252734509;35.6;33.3;Sat Jul 20 2019 19:21:43 GMT+0200 (CEST);Sat Jul 20 2019 17:21:43 GMT+0200 (CEST);1563643303000;0.29;889.51
1438719252734509;35.6;33.3;Sat Jul 20 2019 19:21:50 GMT+0200 (CEST);Sat Jul 20 2019 17:21:50 GMT+0200 (CEST);1563643310000;0.29;889.51
1438719252734509;35.6;33.3;Sat Jul 20 2019 19:23:21 GMT+0200 (CEST);Sat Jul 20 2019 17:23:21 GMT+0200 (CEST);1563643401000;0.29;889.51
1438719252734509;35.6;33.3;Sat Jul 20 2019 19:23:29 GMT+0200 (CEST);Sat Jul 20 2019 17:23:29 GMT+0200 (CEST);1563643409000;0.29;889.51
1438719252734509;35.6;33.2;Sat Jul 20 2019 19:24:43 GMT+0200 (CEST);Sat Jul 20 2019 17:24:43 GMT+0200 (CEST);1563643483000;0.3;889.51
1438719252734509;35.6;33.4;Sat Jul 20 2019 19:24:51 GMT+0200 (CEST);Sat Jul 20 2019 17:24:51 GMT+0200 (CEST);1563643491000;0.3;889.51
1438719252734509;35.6;33.2;Sat Jul 20 2019 19:26:06 GMT+0200 (CEST);Sat Jul 20 2019 17:26:06 GMT+0200 (CEST);1563643566000;0.3;889.51
1438719252734509;35.5;33.3;Sat Jul 20 2019 19:26:14 GMT+0200 (CEST);Sat Jul 20 2019 17:26:14 GMT+0200 (CEST);1563643574000;0.3;889.51
1438719252734509;35.6;33.2;Sat Jul 20 2019 19:27:34 GMT+0200 (CEST);Sat Jul 20 2019 17:27:34 GMT+0200 (CEST);1563643654000;0.3;889.51
1438719252734509;35.5;33.1;Sat Jul 20 2019 19:27:41 GMT+0200 (CEST);Sat Jul 20 2019 17:27:41 GMT+0200 (CEST);1563643661000;0.3;889.51
1438719252734509;35.5;33.1;Sat Jul 20 2019 19:29:03 GMT+0200 (CEST);Sat Jul 20 2019 17:29:03 GMT+0200 (CEST);1563643743000;0.3;889.51
1438719252734509;-273.2;33.1;Sat Jul 20 2019 19:30:27 GMT+0200 (CEST);Sat Jul 20 2019 17:30:27 GMT+0200 (CEST);1563643827000;0.29;889.51
1438719252734509;35.5;33.1;Sat Jul 20 2019 19:30:34 GMT+0200 (CEST);Sat Jul 20 2019 17:30:34 GMT+0200 (CEST);1563643834000;0.29;889.51
1438719252734509;-273.2;33.1;Sat Jul 20 2019 19:31:49 GMT+0200 (CEST);Sat Jul 20 2019 17:31:49 GMT+0200 (CEST);1563643909000;0.29;889.51
1438719252734509;35.5;32.8;Sat Jul 20 2019 19:31:57 GMT+0200 (CEST);Sat Jul 20 2019 17:31:57 GMT+0200 (CEST);1563643917000;0.29;889.51
1438719252734509;-273.2;33.1;Sat Jul 20 2019 19:33:11 GMT+0200 (CEST);Sat Jul 20 2019 17:33:11 GMT+0200 (CEST);1563643991000;0.27;889.51
1438719252734509;35.5;32.6;Sat Jul 20 2019 19:33:19 GMT+0200 (CEST);Sat Jul 20 2019 17:33:19 GMT+0200 (CEST);1563643999000;0.27;889.51
1438719252734509;-273.2;33.1;Sat Jul 20 2019 19:34:39 GMT+0200 (CEST);Sat Jul 20 2019 17:34:39 GMT+0200 (CEST);1563644079000;0.26;889.51
1438719252734509;35.2;32.6;Sat Jul 20 2019 19:34:46 GMT+0200 (CEST);Sat Jul 20 2019 17:34:46 GMT+0200 (CEST);1563644086000;0.26;889.51
1438719252734509;35.2;32.7;Sat Jul 20 2019 19:36:22 GMT+0200 (CEST);Sat Jul 20 2019 17:36:22 GMT+0200 (CEST);1563644182000;0.24;889.51
1438719252734509;35.2;32.6;Sat Jul 20 2019 19:37:53 GMT+0200 (CEST);Sat Jul 20 2019 17:37:53 GMT+0200 (CEST);1563644273000;0.23;889.51
1438719252734509;35.2;32.5;Sat Jul 20 2019 19:39:17 GMT+0200 (CEST);Sat Jul 20 2019 17:39:17 GMT+0200 (CEST);1563644357000;0.21;889.51
1438719252734509;35;32.5;Sat Jul 20 2019 19:40:39 GMT+0200 (CEST);Sat Jul 20 2019 17:40:39 GMT+0200 (CEST);1563644439000;0.2;889.51
1438719252734509;35;32.3;Sat Jul 20 2019 19:42:00 GMT+0200 (CEST);Sat Jul 20 2019 17:42:00 GMT+0200 (CEST);1563644520000;0.19;889.51
1438719252734509;35;32;Sat Jul 20 2019 19:43:29 GMT+0200 (CEST);Sat Jul 20 2019 17:43:29 GMT+0200 (CEST);1563644609000;0.17;889.51
1438719252734509;34.7;31.9;Sat Jul 20 2019 19:44:51 GMT+0200 (CEST);Sat Jul 20 2019 17:44:51 GMT+0200 (CEST);1563644691000;0.17;889.51
1438719252734509;34.7;31.9;Sat Jul 20 2019 19:46:12 GMT+0200 (CEST);Sat Jul 20 2019 17:46:12 GMT+0200 (CEST);1563644772000;0.16;889.51
1438719252734509;34.7;31.5;Sat Jul 20 2019 19:47:46 GMT+0200 (CEST);Sat Jul 20 2019 17:47:46 GMT+0200 (CEST);1563644866000;0.15;889.51
1438719252734509;34.2;31.5;Sat Jul 20 2019 19:49:09 GMT+0200 (CEST);Sat Jul 20 2019 17:49:09 GMT+0200 (CEST);1563644949000;0.14;889.51
1438719252734509;34.2;31.2;Sat Jul 20 2019 19:50:32 GMT+0200 (CEST);Sat Jul 20 2019 17:50:32 GMT+0200 (CEST);1563645032000;0.14;889.51
1438719252734509;34.2;31.1;Sat Jul 20 2019 19:52:21 GMT+0200 (CEST);Sat Jul 20 2019 17:52:21 GMT+0200 (CEST);1563645141000;0.13;889.51
1438719252734509;34.2;31.1;Sat Jul 20 2019 19:54:05 GMT+0200 (CEST);Sat Jul 20 2019 17:54:05 GMT+0200 (CEST);1563645245000;0.13;889.51
1438719252734509;34.2;30.8;Sat Jul 20 2019 19:55:27 GMT+0200 (CEST);Sat Jul 20 2019 17:55:27 GMT+0200 (CEST);1563645327000;0.12;889.51
1438719252734509;34.2;30.8;Sat Jul 20 2019 19:56:48 GMT+0200 (CEST);Sat Jul 20 2019 17:56:48 GMT+0200 (CEST);1563645408000;0.12;889.51
1438719252734509;34.2;30.5;Sat Jul 20 2019 19:58:17 GMT+0200 (CEST);Sat Jul 20 2019 17:58:17 GMT+0200 (CEST);1563645497000;0.11;889.51
1438719252734509;34.2;30.5;Sat Jul 20 2019 19:59:38 GMT+0200 (CEST);Sat Jul 20 2019 17:59:38 GMT+0200 (CEST);1563645578000;0.1;889.51
1438719252734509;34.2;30.4;Sat Jul 20 2019 20:01:00 GMT+0200 (CEST);Sat Jul 20 2019 18:01:00 GMT+0200 (CEST);1563645660000;0.09;889.51
1438719252734509;34.2;30.3;Sat Jul 20 2019 20:02:22 GMT+0200 (CEST);Sat Jul 20 2019 18:02:22 GMT+0200 (CEST);1563645742000;0.08;889.51
1438719252734509;34.2;30.2;Sat Jul 20 2019 20:03:43 GMT+0200 (CEST);Sat Jul 20 2019 18:03:43 GMT+0200 (CEST);1563645823000;0.07;889.51
1438719252734509;34.2;30.2;Sat Jul 20 2019 20:05:04 GMT+0200 (CEST);Sat Jul 20 2019 18:05:04 GMT+0200 (CEST);1563645904000;0.06;889.51
1438719252734509;34.2;30.1;Sat Jul 20 2019 20:06:25 GMT+0200 (CEST);Sat Jul 20 2019 18:06:25 GMT+0200 (CEST);1563645985000;0.05;889.51
1438719252734509;34.2;29.3;Sat Jul 20 2019 20:07:47 GMT+0200 (CEST);Sat Jul 20 2019 18:07:47 GMT+0200 (CEST);1563646067000;0.05;889.51
1438719252734509;32.7;29.3;Sat Jul 20 2019 20:09:11 GMT+0200 (CEST);Sat Jul 20 2019 18:09:11 GMT+0200 (CEST);1563646151000;0.05;889.51
1438719252734509;32.7;29.4;Sat Jul 20 2019 20:10:32 GMT+0200 (CEST);Sat Jul 20 2019 18:10:32 GMT+0200 (CEST);1563646232000;0.05;889.51
1438719252734509;32.7;29.4;Sat Jul 20 2019 20:11:53 GMT+0200 (CEST);Sat Jul 20 2019 18:11:53 GMT+0200 (CEST);1563646313000;0.04;889.51
1438719252734509;32.7;29.1;Sat Jul 20 2019 20:13:15 GMT+0200 (CEST);Sat Jul 20 2019 18:13:15 GMT+0200 (CEST);1563646395000;0.03;889.51
