module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252535398;57.2;30.5;Tue Jul 02 2019 12:59:32 GMT+0200 (CEST);Tue Jul 02 2019 10:59:32 GMT+0200 (CEST);1562065172000;0;1049.59
1438719252535398;57.2;30.5;Tue Jul 02 2019 13:01:21 GMT+0200 (CEST);Tue Jul 02 2019 11:01:21 GMT+0200 (CEST);1562065281000;0;1039.35
1438719252535398;58.7;30.5;Tue Jul 02 2019 13:03:06 GMT+0200 (CEST);Tue Jul 02 2019 11:03:06 GMT+0200 (CEST);1562065386000;0;1031.67
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:04:56 GMT+0200 (CEST);Tue Jul 02 2019 11:04:56 GMT+0200 (CEST);1562065496000;0;1039.35
1438719252535398;58.7;30.5;Tue Jul 02 2019 13:06:42 GMT+0200 (CEST);Tue Jul 02 2019 11:06:42 GMT+0200 (CEST);1562065602000;0;1034.23
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:08:28 GMT+0200 (CEST);Tue Jul 02 2019 11:08:28 GMT+0200 (CEST);1562065708000;0;1039.35
1438719252535398;58.7;30.5;Tue Jul 02 2019 13:10:14 GMT+0200 (CEST);Tue Jul 02 2019 11:10:14 GMT+0200 (CEST);1562065814000;0;1049.59
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:12:01 GMT+0200 (CEST);Tue Jul 02 2019 11:12:01 GMT+0200 (CEST);1562065921000;0;1047.03
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:13:47 GMT+0200 (CEST);Tue Jul 02 2019 11:13:47 GMT+0200 (CEST);1562066027000;0;1044.47
1438719252535398;58.7;30.4;Tue Jul 02 2019 13:15:35 GMT+0200 (CEST);Tue Jul 02 2019 11:15:35 GMT+0200 (CEST);1562066135000;0;1023.99
1438719252535398;58.7;30.5;Tue Jul 02 2019 13:17:21 GMT+0200 (CEST);Tue Jul 02 2019 11:17:21 GMT+0200 (CEST);1562066241000;0;1039.35
1438719252535398;58.7;30.5;Tue Jul 02 2019 13:19:07 GMT+0200 (CEST);Tue Jul 02 2019 11:19:07 GMT+0200 (CEST);1562066347000;0;1034.23
1438719252535398;58.7;30.5;Tue Jul 02 2019 13:20:53 GMT+0200 (CEST);Tue Jul 02 2019 11:20:53 GMT+0200 (CEST);1562066453000;0;1036.79
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:22:53 GMT+0200 (CEST);Tue Jul 02 2019 11:22:53 GMT+0200 (CEST);1562066573000;0;1029.11
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:24:38 GMT+0200 (CEST);Tue Jul 02 2019 11:24:38 GMT+0200 (CEST);1562066678000;0;1041.91
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:26:26 GMT+0200 (CEST);Tue Jul 02 2019 11:26:26 GMT+0200 (CEST);1562066786000;0;1044.47
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:28:12 GMT+0200 (CEST);Tue Jul 02 2019 11:28:12 GMT+0200 (CEST);1562066892000;0;1018.87
1438719252535398;58.7;30.8;Tue Jul 02 2019 13:30:12 GMT+0200 (CEST);Tue Jul 02 2019 11:30:12 GMT+0200 (CEST);1562067012000;0;1021.43
1438719252535398;58.7;30.7;Tue Jul 02 2019 13:32:00 GMT+0200 (CEST);Tue Jul 02 2019 11:32:00 GMT+0200 (CEST);1562067120000;0;1031.67
1438719252535398;58.7;30.7;Tue Jul 02 2019 13:33:54 GMT+0200 (CEST);Tue Jul 02 2019 11:33:54 GMT+0200 (CEST);1562067234000;0;1039.35
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:35:40 GMT+0200 (CEST);Tue Jul 02 2019 11:35:40 GMT+0200 (CEST);1562067340000;0;1052.15
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:37:50 GMT+0200 (CEST);Tue Jul 02 2019 11:37:50 GMT+0200 (CEST);1562067470000;0;1023.99
1438719252535398;58.7;30.6;Tue Jul 02 2019 13:39:39 GMT+0200 (CEST);Tue Jul 02 2019 11:39:39 GMT+0200 (CEST);1562067579000;0;1023.99
1438719252535398;58.7;31;Tue Jul 02 2019 13:41:25 GMT+0200 (CEST);Tue Jul 02 2019 11:41:25 GMT+0200 (CEST);1562067685000;0;1021.43
1438719252535398;58.7;31.1;Tue Jul 02 2019 13:43:12 GMT+0200 (CEST);Tue Jul 02 2019 11:43:12 GMT+0200 (CEST);1562067792000;0;1018.87
1438719252535398;57.2;31.1;Tue Jul 02 2019 13:45:06 GMT+0200 (CEST);Tue Jul 02 2019 11:45:06 GMT+0200 (CEST);1562067906000;0;1023.99
1438719252535398;57.2;31.2;Tue Jul 02 2019 13:46:52 GMT+0200 (CEST);Tue Jul 02 2019 11:46:52 GMT+0200 (CEST);1562068012000;0;1031.67
1438719252535398;57.2;31.2;Tue Jul 02 2019 13:48:38 GMT+0200 (CEST);Tue Jul 02 2019 11:48:38 GMT+0200 (CEST);1562068118000;0;1041.91
1438719252535398;58.7;31;Tue Jul 02 2019 13:50:24 GMT+0200 (CEST);Tue Jul 02 2019 11:50:24 GMT+0200 (CEST);1562068224000;0;228.78
1438719252535398;58.7;30.4;Tue Jul 02 2019 13:52:11 GMT+0200 (CEST);Tue Jul 02 2019 11:52:11 GMT+0200 (CEST);1562068331000;0;458.23
1438719252535398;58.7;30.4;Tue Jul 02 2019 13:54:08 GMT+0200 (CEST);Tue Jul 02 2019 11:54:08 GMT+0200 (CEST);1562068448000;0;1036.79
1438719252535398;58.7;31.8;Tue Jul 02 2019 13:55:55 GMT+0200 (CEST);Tue Jul 02 2019 11:55:55 GMT+0200 (CEST);1562068555000;0;1023.99
1438719252535398;58.7;31.5;Tue Jul 02 2019 13:57:41 GMT+0200 (CEST);Tue Jul 02 2019 11:57:41 GMT+0200 (CEST);1562068661000;0;1021.43
1438719252535398;58.7;31.5;Tue Jul 02 2019 13:59:27 GMT+0200 (CEST);Tue Jul 02 2019 11:59:27 GMT+0200 (CEST);1562068767000;0;1013.75
1438719252535398;58.7;31.5;Tue Jul 02 2019 14:01:13 GMT+0200 (CEST);Tue Jul 02 2019 12:01:13 GMT+0200 (CEST);1562068873000;0;1011.19
1438719252535398;58.7;31.5;Tue Jul 02 2019 14:03:01 GMT+0200 (CEST);Tue Jul 02 2019 12:03:01 GMT+0200 (CEST);1562068981000;0;1003.51
1438719252535398;-273.2;31.1;Tue Jul 02 2019 14:04:48 GMT+0200 (CEST);Tue Jul 02 2019 12:04:48 GMT+0200 (CEST);1562069088000;0;1000.95
1438719252535398;-273.2;31;Tue Jul 02 2019 14:06:35 GMT+0200 (CEST);Tue Jul 02 2019 12:06:35 GMT+0200 (CEST);1562069195000;0;976.11
1438719252535398;-273.2;30.8;Tue Jul 02 2019 14:08:22 GMT+0200 (CEST);Tue Jul 02 2019 12:08:22 GMT+0200 (CEST);1562069302000;0;974.44
1438719252535398;-273.2;30.8;Tue Jul 02 2019 14:10:09 GMT+0200 (CEST);Tue Jul 02 2019 12:10:09 GMT+0200 (CEST);1562069409000;0;982.36
1438719252535398;-273.2;31.2;Tue Jul 02 2019 14:11:54 GMT+0200 (CEST);Tue Jul 02 2019 12:11:54 GMT+0200 (CEST);1562069514000;0;993.27
1438719252535398;-273.2;31;Tue Jul 02 2019 14:13:40 GMT+0200 (CEST);Tue Jul 02 2019 12:13:40 GMT+0200 (CEST);1562069620000;0;995.83
1438719252535398;-273.2;31;Tue Jul 02 2019 14:15:35 GMT+0200 (CEST);Tue Jul 02 2019 12:15:35 GMT+0200 (CEST);1562069735000;0;995.83
1438719252535398;-273.2;31.2;Tue Jul 02 2019 14:17:21 GMT+0200 (CEST);Tue Jul 02 2019 12:17:21 GMT+0200 (CEST);1562069841000;0;988.15
1438719252535398;-273.2;31.2;Tue Jul 02 2019 14:19:07 GMT+0200 (CEST);Tue Jul 02 2019 12:19:07 GMT+0200 (CEST);1562069947000;0;975.11
1438719252535398;-273.2;31.2;Tue Jul 02 2019 14:20:53 GMT+0200 (CEST);Tue Jul 02 2019 12:20:53 GMT+0200 (CEST);1562070053000;0;985.59
1438719252535398;56.7;31.2;Tue Jul 02 2019 14:22:39 GMT+0200 (CEST);Tue Jul 02 2019 12:22:39 GMT+0200 (CEST);1562070159000;0;979.77
1438719252535398;56.7;31;Tue Jul 02 2019 14:24:25 GMT+0200 (CEST);Tue Jul 02 2019 12:24:25 GMT+0200 (CEST);1562070265000;0;971.73
1438719252535398;56.7;31;Tue Jul 02 2019 14:26:11 GMT+0200 (CEST);Tue Jul 02 2019 12:26:11 GMT+0200 (CEST);1562070371000;0;979.38
1438719252535398;57.2;31;Tue Jul 02 2019 14:27:57 GMT+0200 (CEST);Tue Jul 02 2019 12:27:57 GMT+0200 (CEST);1562070477000;0;980.6
1438719252535398;57.2;31.1;Tue Jul 02 2019 14:29:48 GMT+0200 (CEST);Tue Jul 02 2019 12:29:48 GMT+0200 (CEST);1562070588000;0;975.72
1438719252535398;57.2;31.2;Tue Jul 02 2019 14:31:34 GMT+0200 (CEST);Tue Jul 02 2019 12:31:34 GMT+0200 (CEST);1562070694000;0;967.98
1438719252535398;56.7;31.2;Tue Jul 02 2019 14:33:20 GMT+0200 (CEST);Tue Jul 02 2019 12:33:20 GMT+0200 (CEST);1562070800000;0;962.55
1438719252535398;56.7;31.2;Tue Jul 02 2019 14:35:05 GMT+0200 (CEST);Tue Jul 02 2019 12:35:05 GMT+0200 (CEST);1562070905000;0;956.51
1438719252535398;56.7;31.3;Tue Jul 02 2019 14:36:51 GMT+0200 (CEST);Tue Jul 02 2019 12:36:51 GMT+0200 (CEST);1562071011000;0;960.31
1438719252535398;56.7;31.2;Tue Jul 02 2019 14:38:45 GMT+0200 (CEST);Tue Jul 02 2019 12:38:45 GMT+0200 (CEST);1562071125000;0;952.11
1438719252535398;56.7;31.2;Tue Jul 02 2019 14:40:31 GMT+0200 (CEST);Tue Jul 02 2019 12:40:31 GMT+0200 (CEST);1562071231000;0;952.72
1438719252535398;56.7;31.1;Tue Jul 02 2019 14:42:17 GMT+0200 (CEST);Tue Jul 02 2019 12:42:17 GMT+0200 (CEST);1562071337000;0;938.94
1438719252535398;56.7;31;Tue Jul 02 2019 14:44:03 GMT+0200 (CEST);Tue Jul 02 2019 12:44:03 GMT+0200 (CEST);1562071443000;0;940.8
1438719252535398;56.7;31;Tue Jul 02 2019 14:45:49 GMT+0200 (CEST);Tue Jul 02 2019 12:45:49 GMT+0200 (CEST);1562071549000;0;934.34
1438719252535398;57.2;31;Tue Jul 02 2019 14:47:34 GMT+0200 (CEST);Tue Jul 02 2019 12:47:34 GMT+0200 (CEST);1562071654000;0;929.86
1438719252535398;57.2;31.2;Tue Jul 02 2019 14:49:21 GMT+0200 (CEST);Tue Jul 02 2019 12:49:21 GMT+0200 (CEST);1562071761000;0;938.58
1438719252535398;57.2;31.2;Tue Jul 02 2019 14:51:07 GMT+0200 (CEST);Tue Jul 02 2019 12:51:07 GMT+0200 (CEST);1562071867000;0;937.02
1438719252535398;57.2;31;Tue Jul 02 2019 14:53:10 GMT+0200 (CEST);Tue Jul 02 2019 12:53:10 GMT+0200 (CEST);1562071990000;0;933.8
1438719252535398;57.2;31;Tue Jul 02 2019 14:55:07 GMT+0200 (CEST);Tue Jul 02 2019 12:55:07 GMT+0200 (CEST);1562072107000;0;929.66
1438719252535398;57.2;31.2;Tue Jul 02 2019 14:56:53 GMT+0200 (CEST);Tue Jul 02 2019 12:56:53 GMT+0200 (CEST);1562072213000;0;917.4
1438719252535398;57.2;31.4;Tue Jul 02 2019 14:58:39 GMT+0200 (CEST);Tue Jul 02 2019 12:58:39 GMT+0200 (CEST);1562072319000;0;913.35
1438719252535398;57.2;31.3;Tue Jul 02 2019 15:00:25 GMT+0200 (CEST);Tue Jul 02 2019 13:00:25 GMT+0200 (CEST);1562072425000;0;918.29
1438719252535398;57.2;31.3;Tue Jul 02 2019 15:02:12 GMT+0200 (CEST);Tue Jul 02 2019 13:02:12 GMT+0200 (CEST);1562072532000;0;915.33
1438719252535398;57.2;31.3;Tue Jul 02 2019 15:04:00 GMT+0200 (CEST);Tue Jul 02 2019 13:04:00 GMT+0200 (CEST);1562072640000;0;915.12
1438719252535398;57.2;31.3;Tue Jul 02 2019 15:05:46 GMT+0200 (CEST);Tue Jul 02 2019 13:05:46 GMT+0200 (CEST);1562072746000;0;911.43
1438719252535398;57.2;31.3;Tue Jul 02 2019 15:07:32 GMT+0200 (CEST);Tue Jul 02 2019 13:07:32 GMT+0200 (CEST);1562072852000;0;908.21
1438719252535398;57.2;31.3;Tue Jul 02 2019 15:09:18 GMT+0200 (CEST);Tue Jul 02 2019 13:09:18 GMT+0200 (CEST);1562072958000;0;902.25
1438719252535398;57.2;31.4;Tue Jul 02 2019 15:11:09 GMT+0200 (CEST);Tue Jul 02 2019 13:11:09 GMT+0200 (CEST);1562073069000;0;895.91
1438719252535398;57.2;31.4;Tue Jul 02 2019 15:12:55 GMT+0200 (CEST);Tue Jul 02 2019 13:12:55 GMT+0200 (CEST);1562073175000;0;898.86
1438719252535398;57.2;31.3;Tue Jul 02 2019 15:14:46 GMT+0200 (CEST);Tue Jul 02 2019 13:14:46 GMT+0200 (CEST);1562073286000;0;887.34
1438719252535398;57.2;31.2;Tue Jul 02 2019 15:16:34 GMT+0200 (CEST);Tue Jul 02 2019 13:16:34 GMT+0200 (CEST);1562073394000;0;883.19
1438719252535398;57.2;31.4;Tue Jul 02 2019 15:18:22 GMT+0200 (CEST);Tue Jul 02 2019 13:18:22 GMT+0200 (CEST);1562073502000;0;881.67
1438719252535398;57.2;31.4;Tue Jul 02 2019 15:20:08 GMT+0200 (CEST);Tue Jul 02 2019 13:20:08 GMT+0200 (CEST);1562073608000;0;880.19
1438719252535398;57.2;31.5;Tue Jul 02 2019 15:21:54 GMT+0200 (CEST);Tue Jul 02 2019 13:21:54 GMT+0200 (CEST);1562073714000;0;874.1
1438719252535398;57.2;31.5;Tue Jul 02 2019 15:23:45 GMT+0200 (CEST);Tue Jul 02 2019 13:23:45 GMT+0200 (CEST);1562073825000;0;875.15
1438719252535398;57.2;31.5;Tue Jul 02 2019 15:25:31 GMT+0200 (CEST);Tue Jul 02 2019 13:25:31 GMT+0200 (CEST);1562073931000;0;898.91
1438719252535398;57.2;31.5;Tue Jul 02 2019 15:27:17 GMT+0200 (CEST);Tue Jul 02 2019 13:27:17 GMT+0200 (CEST);1562074037000;0;870.73
1438719252535398;57.2;31.4;Tue Jul 02 2019 15:29:03 GMT+0200 (CEST);Tue Jul 02 2019 13:29:03 GMT+0200 (CEST);1562074143000;0;854.4
1438719252535398;57.2;31.4;Tue Jul 02 2019 15:30:54 GMT+0200 (CEST);Tue Jul 02 2019 13:30:54 GMT+0200 (CEST);1562074254000;0;850.03
1438719252535398;57.2;31.5;Tue Jul 02 2019 15:32:40 GMT+0200 (CEST);Tue Jul 02 2019 13:32:40 GMT+0200 (CEST);1562074360000;0;844.34
1438719252535398;57.2;31.4;Tue Jul 02 2019 15:34:26 GMT+0200 (CEST);Tue Jul 02 2019 13:34:26 GMT+0200 (CEST);1562074466000;0;843.6
1438719252535398;57.2;31.4;Tue Jul 02 2019 15:36:11 GMT+0200 (CEST);Tue Jul 02 2019 13:36:11 GMT+0200 (CEST);1562074571000;0;842.23
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:38:02 GMT+0200 (CEST);Tue Jul 02 2019 13:38:02 GMT+0200 (CEST);1562074682000;0;840.21
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:39:48 GMT+0200 (CEST);Tue Jul 02 2019 13:39:48 GMT+0200 (CEST);1562074788000;0;828.48
1438719252535398;55.2;31.6;Tue Jul 02 2019 15:41:34 GMT+0200 (CEST);Tue Jul 02 2019 13:41:34 GMT+0200 (CEST);1562074894000;0;825.61
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:43:20 GMT+0200 (CEST);Tue Jul 02 2019 13:43:20 GMT+0200 (CEST);1562075000000;0;817.12
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:45:06 GMT+0200 (CEST);Tue Jul 02 2019 13:45:06 GMT+0200 (CEST);1562075106000;0;815.54
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:46:53 GMT+0200 (CEST);Tue Jul 02 2019 13:46:53 GMT+0200 (CEST);1562075213000;0;812.77
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:48:39 GMT+0200 (CEST);Tue Jul 02 2019 13:48:39 GMT+0200 (CEST);1562075319000;0;805.99
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:50:34 GMT+0200 (CEST);Tue Jul 02 2019 13:50:34 GMT+0200 (CEST);1562075434000;0;806.22
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:52:29 GMT+0200 (CEST);Tue Jul 02 2019 13:52:29 GMT+0200 (CEST);1562075549000;0;801.46
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:54:15 GMT+0200 (CEST);Tue Jul 02 2019 13:54:15 GMT+0200 (CEST);1562075655000;0;797.03
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:56:09 GMT+0200 (CEST);Tue Jul 02 2019 13:56:09 GMT+0200 (CEST);1562075769000;0;790.77
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:57:54 GMT+0200 (CEST);Tue Jul 02 2019 13:57:54 GMT+0200 (CEST);1562075874000;0;784.69
1438719252535398;55.2;31.7;Tue Jul 02 2019 15:59:40 GMT+0200 (CEST);Tue Jul 02 2019 13:59:40 GMT+0200 (CEST);1562075980000;0;779.49
1438719252535398;54.7;31.8;Tue Jul 02 2019 16:01:34 GMT+0200 (CEST);Tue Jul 02 2019 14:01:34 GMT+0200 (CEST);1562076094000;0;774.06
1438719252535398;54.7;31.9;Tue Jul 02 2019 16:03:19 GMT+0200 (CEST);Tue Jul 02 2019 14:03:19 GMT+0200 (CEST);1562076199000;0;768.32
1438719252535398;54.7;31.9;Tue Jul 02 2019 16:05:11 GMT+0200 (CEST);Tue Jul 02 2019 14:05:11 GMT+0200 (CEST);1562076311000;0;759.57
1438719252535398;54.7;31.8;Tue Jul 02 2019 16:06:56 GMT+0200 (CEST);Tue Jul 02 2019 14:06:56 GMT+0200 (CEST);1562076416000;0;752.8
1438719252535398;54.7;31.7;Tue Jul 02 2019 16:09:08 GMT+0200 (CEST);Tue Jul 02 2019 14:09:08 GMT+0200 (CEST);1562076548000;0;748.64
1438719252535398;54.7;31.8;Tue Jul 02 2019 16:10:57 GMT+0200 (CEST);Tue Jul 02 2019 14:10:57 GMT+0200 (CEST);1562076657000;0;743.22
1438719252535398;54.7;31.7;Tue Jul 02 2019 16:12:45 GMT+0200 (CEST);Tue Jul 02 2019 14:12:45 GMT+0200 (CEST);1562076765000;0;738.2
1438719252535398;54.7;31.7;Tue Jul 02 2019 16:14:31 GMT+0200 (CEST);Tue Jul 02 2019 14:14:31 GMT+0200 (CEST);1562076871000;0;733.32
1438719252535398;54.7;31.7;Tue Jul 02 2019 16:16:21 GMT+0200 (CEST);Tue Jul 02 2019 14:16:21 GMT+0200 (CEST);1562076981000;0;727.48
1438719252535398;54.7;31.7;Tue Jul 02 2019 16:18:12 GMT+0200 (CEST);Tue Jul 02 2019 14:18:12 GMT+0200 (CEST);1562077092000;0;721.23
1438719252535398;54.7;31.9;Tue Jul 02 2019 16:20:17 GMT+0200 (CEST);Tue Jul 02 2019 14:20:17 GMT+0200 (CEST);1562077217000;0;713.5
1438719252535398;54.7;31.9;Tue Jul 02 2019 16:22:07 GMT+0200 (CEST);Tue Jul 02 2019 14:22:07 GMT+0200 (CEST);1562077327000;0;707.07
1438719252535398;53.2;31.9;Tue Jul 02 2019 16:24:02 GMT+0200 (CEST);Tue Jul 02 2019 14:24:02 GMT+0200 (CEST);1562077442000;0;700.31
1438719252535398;53.2;32;Tue Jul 02 2019 16:25:47 GMT+0200 (CEST);Tue Jul 02 2019 14:25:47 GMT+0200 (CEST);1562077547000;0;690.74
1438719252535398;53.2;32;Tue Jul 02 2019 16:27:35 GMT+0200 (CEST);Tue Jul 02 2019 14:27:35 GMT+0200 (CEST);1562077655000;0;688.64
1438719252535398;53.2;32;Tue Jul 02 2019 16:29:22 GMT+0200 (CEST);Tue Jul 02 2019 14:29:22 GMT+0200 (CEST);1562077762000;0;679.83
1438719252535398;54.7;38.3;Tue Jul 02 2019 17:17:02 GMT+0200 (CEST);Tue Jul 02 2019 15:17:02 GMT+0200 (CEST);1562080622000;0;524.79
1438719252535398;54.7;38.3;Tue Jul 02 2019 17:19:21 GMT+0200 (CEST);Tue Jul 02 2019 15:19:21 GMT+0200 (CEST);1562080761000;0;517.11
1438719252535398;54.7;38.4;Tue Jul 02 2019 17:21:27 GMT+0200 (CEST);Tue Jul 02 2019 15:21:27 GMT+0200 (CEST);1562080887000;0;506.87
1438719252535398;-273.2;38.4;Tue Jul 02 2019 17:23:53 GMT+0200 (CEST);Tue Jul 02 2019 15:23:53 GMT+0200 (CEST);1562081033000;0;496.63
1438719252535398;-273.2;38.4;Tue Jul 02 2019 17:25:23 GMT+0200 (CEST);Tue Jul 02 2019 15:25:23 GMT+0200 (CEST);1562081123000;0;491.51
1438719252535398;-273.2;38.4;Tue Jul 02 2019 17:26:53 GMT+0200 (CEST);Tue Jul 02 2019 15:26:53 GMT+0200 (CEST);1562081213000;0;486.39
1438719252535398;-273.2;38.4;Tue Jul 02 2019 17:28:23 GMT+0200 (CEST);Tue Jul 02 2019 15:28:23 GMT+0200 (CEST);1562081303000;0;481.27
1438719252535398;-273.2;38.4;Tue Jul 02 2019 17:28:29 GMT+0200 (CEST);Tue Jul 02 2019 15:28:29 GMT+0200 (CEST);1562081309000;0;481.27
1438719252535398;53.2;38.4;Tue Jul 02 2019 17:29:53 GMT+0200 (CEST);Tue Jul 02 2019 15:29:53 GMT+0200 (CEST);1562081393000;0;478.71
1438719252535398;53.2;38.4;Tue Jul 02 2019 17:29:59 GMT+0200 (CEST);Tue Jul 02 2019 15:29:59 GMT+0200 (CEST);1562081399000;0;478.71
1438719252535398;53.2;38.4;Tue Jul 02 2019 17:31:25 GMT+0200 (CEST);Tue Jul 02 2019 15:31:25 GMT+0200 (CEST);1562081485000;1.4;471.03
1438719252535398;53.2;38.4;Tue Jul 02 2019 17:31:29 GMT+0200 (CEST);Tue Jul 02 2019 15:31:29 GMT+0200 (CEST);1562081489000;1.4;471.03
1438719252535398;53.2;38.4;Tue Jul 02 2019 17:32:56 GMT+0200 (CEST);Tue Jul 02 2019 15:32:56 GMT+0200 (CEST);1562081576000;2;463.35
1438719252535398;53.2;38.4;Tue Jul 02 2019 17:33:02 GMT+0200 (CEST);Tue Jul 02 2019 15:33:02 GMT+0200 (CEST);1562081582000;2;463.35
1438719252535398;50.7;32;Tue Jul 02 2019 17:34:32 GMT+0200 (CEST);Tue Jul 02 2019 15:34:32 GMT+0200 (CEST);1562081672000;2;453.11
1438719252535398;53.2;38.4;Tue Jul 02 2019 17:34:38 GMT+0200 (CEST);Tue Jul 02 2019 15:34:38 GMT+0200 (CEST);1562081678000;2;453.11
1438719252535398;50.7;32.1;Tue Jul 02 2019 17:36:02 GMT+0200 (CEST);Tue Jul 02 2019 15:36:02 GMT+0200 (CEST);1562081762000;1.9;447.99
1438719252535398;53.2;38.4;Tue Jul 02 2019 17:36:08 GMT+0200 (CEST);Tue Jul 02 2019 15:36:08 GMT+0200 (CEST);1562081768000;1.9;447.99
1438719252535398;50.7;32.2;Tue Jul 02 2019 17:37:32 GMT+0200 (CEST);Tue Jul 02 2019 15:37:32 GMT+0200 (CEST);1562081852000;1.9;445.43
1438719252535398;49.7;32.4;Tue Jul 02 2019 17:39:12 GMT+0200 (CEST);Tue Jul 02 2019 15:39:12 GMT+0200 (CEST);1562081952000;1.9;440.31
1438719252535398;49.7;32.5;Tue Jul 02 2019 17:40:43 GMT+0200 (CEST);Tue Jul 02 2019 15:40:43 GMT+0200 (CEST);1562082043000;1.9;440.31
1438719252535398;49.7;32.5;Tue Jul 02 2019 17:42:14 GMT+0200 (CEST);Tue Jul 02 2019 15:42:14 GMT+0200 (CEST);1562082134000;1.9;440.31
1438719252535398;49.7;32.6;Tue Jul 02 2019 17:43:44 GMT+0200 (CEST);Tue Jul 02 2019 15:43:44 GMT+0200 (CEST);1562082224000;1.9;430.07
1438719252535398;47.1;32.6;Tue Jul 02 2019 17:45:16 GMT+0200 (CEST);Tue Jul 02 2019 15:45:16 GMT+0200 (CEST);1562082316000;1.8;424.95
1438719252535398;47.1;32.6;Tue Jul 02 2019 17:46:46 GMT+0200 (CEST);Tue Jul 02 2019 15:46:46 GMT+0200 (CEST);1562082406000;1.8;417.27
1438719252535398;47.1;32.7;Tue Jul 02 2019 17:48:21 GMT+0200 (CEST);Tue Jul 02 2019 15:48:21 GMT+0200 (CEST);1562082501000;1.8;407.03
1438719252535398;47.1;32.7;Tue Jul 02 2019 17:49:54 GMT+0200 (CEST);Tue Jul 02 2019 15:49:54 GMT+0200 (CEST);1562082594000;1.7;399.35
1438719252535398;47.1;32.8;Tue Jul 02 2019 17:51:25 GMT+0200 (CEST);Tue Jul 02 2019 15:51:25 GMT+0200 (CEST);1562082685000;1.7;394.23
1438719252535398;47.1;32.8;Tue Jul 02 2019 17:52:54 GMT+0200 (CEST);Tue Jul 02 2019 15:52:54 GMT+0200 (CEST);1562082774000;1.7;391.67
1438719252535398;46.6;32.8;Tue Jul 02 2019 17:54:26 GMT+0200 (CEST);Tue Jul 02 2019 15:54:26 GMT+0200 (CEST);1562082866000;1.6;391.67
1438719252535398;46.6;32.9;Tue Jul 02 2019 17:55:56 GMT+0200 (CEST);Tue Jul 02 2019 15:55:56 GMT+0200 (CEST);1562082956000;1.6;386.55
1438719252535398;46.6;33;Tue Jul 02 2019 17:57:28 GMT+0200 (CEST);Tue Jul 02 2019 15:57:28 GMT+0200 (CEST);1562083048000;1.6;381.43
1438719252535398;45.1;33;Tue Jul 02 2019 17:59:04 GMT+0200 (CEST);Tue Jul 02 2019 15:59:04 GMT+0200 (CEST);1562083144000;1.6;376.31
1438719252535398;45.1;32.9;Tue Jul 02 2019 18:00:37 GMT+0200 (CEST);Tue Jul 02 2019 16:00:37 GMT+0200 (CEST);1562083237000;1.5;366.07
1438719252535398;45.1;32.9;Tue Jul 02 2019 18:02:14 GMT+0200 (CEST);Tue Jul 02 2019 16:02:14 GMT+0200 (CEST);1562083334000;1.5;358.39
1438719252535398;44.6;32.9;Tue Jul 02 2019 18:03:45 GMT+0200 (CEST);Tue Jul 02 2019 16:03:45 GMT+0200 (CEST);1562083425000;1.4;350.71
1438719252535398;44.6;33;Tue Jul 02 2019 18:05:34 GMT+0200 (CEST);Tue Jul 02 2019 16:05:34 GMT+0200 (CEST);1562083534000;1.4;345.59
1438719252535398;44.6;33;Tue Jul 02 2019 18:07:04 GMT+0200 (CEST);Tue Jul 02 2019 16:07:04 GMT+0200 (CEST);1562083624000;1.4;337.91
1438719252535398;44.6;33;Tue Jul 02 2019 18:08:35 GMT+0200 (CEST);Tue Jul 02 2019 16:08:35 GMT+0200 (CEST);1562083715000;1.4;335.35
1438719252535398;44.6;32.9;Tue Jul 02 2019 18:10:06 GMT+0200 (CEST);Tue Jul 02 2019 16:10:06 GMT+0200 (CEST);1562083806000;1.3;330.23
1438719252535398;44.6;33;Tue Jul 02 2019 18:11:39 GMT+0200 (CEST);Tue Jul 02 2019 16:11:39 GMT+0200 (CEST);1562083899000;1.3;324.58
1438719252535398;43.1;32.9;Tue Jul 02 2019 18:13:09 GMT+0200 (CEST);Tue Jul 02 2019 16:13:09 GMT+0200 (CEST);1562083989000;1.3;317.78
