module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;27.5;35.6;Tue Jul 02 2019 08:03:02 GMT+0200 (CEST);Tue Jul 02 2019 06:03:02 GMT+0200 (CEST);1562047382000;1.5;335.35
1380556831057337;27.5;35.6;Tue Jul 02 2019 08:05:01 GMT+0200 (CEST);Tue Jul 02 2019 06:05:01 GMT+0200 (CEST);1562047501000;1.5;345.59
1380556831057337;27.5;35.6;Tue Jul 02 2019 08:06:58 GMT+0200 (CEST);Tue Jul 02 2019 06:06:58 GMT+0200 (CEST);1562047618000;1.5;337.91
1380556831057337;27.5;35.3;Tue Jul 02 2019 08:08:55 GMT+0200 (CEST);Tue Jul 02 2019 06:08:55 GMT+0200 (CEST);1562047735000;1.4;320.51
1380556831057337;29;34.7;Tue Jul 02 2019 08:10:52 GMT+0200 (CEST);Tue Jul 02 2019 06:10:52 GMT+0200 (CEST);1562047852000;1.4;313.36
1380556831057337;29;34.6;Tue Jul 02 2019 08:12:51 GMT+0200 (CEST);Tue Jul 02 2019 06:12:51 GMT+0200 (CEST);1562047971000;1.3;285.94
1380556831057337;29;34.7;Tue Jul 02 2019 08:14:48 GMT+0200 (CEST);Tue Jul 02 2019 06:14:48 GMT+0200 (CEST);1562048088000;1.2;262.11
1380556831057337;29;34.5;Tue Jul 02 2019 08:16:45 GMT+0200 (CEST);Tue Jul 02 2019 06:16:45 GMT+0200 (CEST);1562048205000;1.2;275.22
1380556831057337;29;34.6;Tue Jul 02 2019 08:19:05 GMT+0200 (CEST);Tue Jul 02 2019 06:19:05 GMT+0200 (CEST);1562048345000;1.4;303.06
1380556831057337;29;34.7;Tue Jul 02 2019 08:21:34 GMT+0200 (CEST);Tue Jul 02 2019 06:21:34 GMT+0200 (CEST);1562048494000;1.6;353.27
1380556831057337;29;34.7;Tue Jul 02 2019 08:23:31 GMT+0200 (CEST);Tue Jul 02 2019 06:23:31 GMT+0200 (CEST);1562048611000;1.7;378.87
1380556831057337;29;34.8;Tue Jul 02 2019 08:25:28 GMT+0200 (CEST);Tue Jul 02 2019 06:25:28 GMT+0200 (CEST);1562048728000;1.8;404.47
1380556831057337;29;34.8;Tue Jul 02 2019 08:27:12 GMT+0200 (CEST);Tue Jul 02 2019 06:27:12 GMT+0200 (CEST);1562048832000;2;430.07
1380556831057337;29;34.7;Tue Jul 02 2019 08:28:56 GMT+0200 (CEST);Tue Jul 02 2019 06:28:56 GMT+0200 (CEST);1562048936000;2;442.87
1380556831057337;29;34.1;Tue Jul 02 2019 08:30:40 GMT+0200 (CEST);Tue Jul 02 2019 06:30:40 GMT+0200 (CEST);1562049040000;2.1;453.11
1380556831057337;29.5;34.1;Tue Jul 02 2019 08:32:25 GMT+0200 (CEST);Tue Jul 02 2019 06:32:25 GMT+0200 (CEST);1562049145000;2.2;460.79
1380556831057337;29.5;34;Tue Jul 02 2019 08:34:08 GMT+0200 (CEST);Tue Jul 02 2019 06:34:08 GMT+0200 (CEST);1562049248000;2;458.23
1380556831057337;29.5;33.9;Tue Jul 02 2019 08:35:52 GMT+0200 (CEST);Tue Jul 02 2019 06:35:52 GMT+0200 (CEST);1562049352000;2.2;473.59
1380556831057337;31;33.8;Tue Jul 02 2019 08:38:09 GMT+0200 (CEST);Tue Jul 02 2019 06:38:09 GMT+0200 (CEST);1562049489000;2.3;476.15
1380556831057337;31;33.8;Tue Jul 02 2019 08:40:00 GMT+0200 (CEST);Tue Jul 02 2019 06:40:00 GMT+0200 (CEST);1562049600000;2.3;486.39
1380556831057337;31;33.5;Tue Jul 02 2019 08:41:42 GMT+0200 (CEST);Tue Jul 02 2019 06:41:42 GMT+0200 (CEST);1562049702000;2.3;491.51
1380556831057337;31;33.5;Tue Jul 02 2019 08:43:26 GMT+0200 (CEST);Tue Jul 02 2019 06:43:26 GMT+0200 (CEST);1562049806000;2.4;496.63
1380556831057337;31;33.3;Tue Jul 02 2019 08:45:10 GMT+0200 (CEST);Tue Jul 02 2019 06:45:10 GMT+0200 (CEST);1562049910000;2.3;483.83
1380556831057337;33.1;33.2;Tue Jul 02 2019 08:46:52 GMT+0200 (CEST);Tue Jul 02 2019 06:46:52 GMT+0200 (CEST);1562050012000;2.4;509.43
1380556831057337;43.1;32;Tue Jul 02 2019 10:30:38 GMT+0200 (CEST);Tue Jul 02 2019 08:30:38 GMT+0200 (CEST);1562056238000;4.1;833.05
1380556831057337;43.1;32;Tue Jul 02 2019 10:32:18 GMT+0200 (CEST);Tue Jul 02 2019 08:32:18 GMT+0200 (CEST);1562056338000;4.1;834.54
1380556831057337;43.1;31.9;Tue Jul 02 2019 10:34:04 GMT+0200 (CEST);Tue Jul 02 2019 08:34:04 GMT+0200 (CEST);1562056444000;4.1;842.77
1380556831057337;43.6;31.7;Tue Jul 02 2019 10:35:56 GMT+0200 (CEST);Tue Jul 02 2019 08:35:56 GMT+0200 (CEST);1562056556000;4.2;843.22
1380556831057337;43.6;31.7;Tue Jul 02 2019 10:37:41 GMT+0200 (CEST);Tue Jul 02 2019 08:37:41 GMT+0200 (CEST);1562056661000;4.2;852.39
1380556831057337;43.6;31.8;Tue Jul 02 2019 10:39:30 GMT+0200 (CEST);Tue Jul 02 2019 08:39:30 GMT+0200 (CEST);1562056770000;4.2;858.29
1380556831057337;43.6;31.7;Tue Jul 02 2019 10:41:16 GMT+0200 (CEST);Tue Jul 02 2019 08:41:16 GMT+0200 (CEST);1562056876000;4.2;861.01
1380556831057337;43.6;31.7;Tue Jul 02 2019 10:43:07 GMT+0200 (CEST);Tue Jul 02 2019 08:43:07 GMT+0200 (CEST);1562056987000;4.3;867.85
1380556831057337;45.1;31.7;Tue Jul 02 2019 10:44:54 GMT+0200 (CEST);Tue Jul 02 2019 08:44:54 GMT+0200 (CEST);1562057094000;4.3;874.14
1380556831057337;45.1;31.7;Tue Jul 02 2019 10:46:47 GMT+0200 (CEST);Tue Jul 02 2019 08:46:47 GMT+0200 (CEST);1562057207000;4.3;881.95
1380556831057337;45.1;31.7;Tue Jul 02 2019 10:48:33 GMT+0200 (CEST);Tue Jul 02 2019 08:48:33 GMT+0200 (CEST);1562057313000;4.3;879.89
1380556831057337;45.1;31.6;Tue Jul 02 2019 10:50:33 GMT+0200 (CEST);Tue Jul 02 2019 08:50:33 GMT+0200 (CEST);1562057433000;4.4;881.61
1380556831057337;45.1;31.4;Tue Jul 02 2019 10:52:21 GMT+0200 (CEST);Tue Jul 02 2019 08:52:21 GMT+0200 (CEST);1562057541000;4.3;887.69
1380556831057337;45.6;31.7;Tue Jul 02 2019 10:54:25 GMT+0200 (CEST);Tue Jul 02 2019 08:54:25 GMT+0200 (CEST);1562057665000;4.4;888.38
1380556831057337;45.6;31.6;Tue Jul 02 2019 10:56:11 GMT+0200 (CEST);Tue Jul 02 2019 08:56:11 GMT+0200 (CEST);1562057771000;4.4;887.26
1380556831057337;45.6;31.6;Tue Jul 02 2019 10:58:07 GMT+0200 (CEST);Tue Jul 02 2019 08:58:07 GMT+0200 (CEST);1562057887000;4.3;889.2
1380556831057337;45.6;31.4;Tue Jul 02 2019 10:59:53 GMT+0200 (CEST);Tue Jul 02 2019 08:59:53 GMT+0200 (CEST);1562057993000;4.4;897.31
1380556831057337;45.6;31.6;Tue Jul 02 2019 11:01:41 GMT+0200 (CEST);Tue Jul 02 2019 09:01:41 GMT+0200 (CEST);1562058101000;4.4;908
1380556831057337;47.2;31.6;Tue Jul 02 2019 11:03:27 GMT+0200 (CEST);Tue Jul 02 2019 09:03:27 GMT+0200 (CEST);1562058207000;4.5;910.19
1380556831057337;47.2;31.6;Tue Jul 02 2019 11:05:13 GMT+0200 (CEST);Tue Jul 02 2019 09:05:13 GMT+0200 (CEST);1562058313000;4.5;912.82
1380556831057337;47.2;31.5;Tue Jul 02 2019 11:07:00 GMT+0200 (CEST);Tue Jul 02 2019 09:07:00 GMT+0200 (CEST);1562058420000;4.5;915.61
1380556831057337;45.6;31.4;Tue Jul 02 2019 11:08:46 GMT+0200 (CEST);Tue Jul 02 2019 09:08:46 GMT+0200 (CEST);1562058526000;4.5;917.1
1380556831057337;45.6;31.4;Tue Jul 02 2019 11:10:31 GMT+0200 (CEST);Tue Jul 02 2019 09:10:31 GMT+0200 (CEST);1562058631000;4.5;918.29
1380556831057337;47.2;31.4;Tue Jul 02 2019 11:12:17 GMT+0200 (CEST);Tue Jul 02 2019 09:12:17 GMT+0200 (CEST);1562058737000;4.5;914
1380556831057337;47.2;31.4;Tue Jul 02 2019 11:14:03 GMT+0200 (CEST);Tue Jul 02 2019 09:14:03 GMT+0200 (CEST);1562058843000;4.5;923.74
1380556831057337;47.2;31.4;Tue Jul 02 2019 11:15:49 GMT+0200 (CEST);Tue Jul 02 2019 09:15:49 GMT+0200 (CEST);1562058949000;4.5;927.08
1380556831057337;47.2;31.4;Tue Jul 02 2019 11:17:35 GMT+0200 (CEST);Tue Jul 02 2019 09:17:35 GMT+0200 (CEST);1562059055000;4.6;933.93
1380556831057337;47.2;31.4;Tue Jul 02 2019 11:19:22 GMT+0200 (CEST);Tue Jul 02 2019 09:19:22 GMT+0200 (CEST);1562059162000;4.6;938.21
1380556831057337;47.2;31.4;Tue Jul 02 2019 11:21:39 GMT+0200 (CEST);Tue Jul 02 2019 09:21:39 GMT+0200 (CEST);1562059299000;4.6;937.37
1380556831057337;47.2;31.4;Tue Jul 02 2019 11:23:24 GMT+0200 (CEST);Tue Jul 02 2019 09:23:24 GMT+0200 (CEST);1562059404000;4.6;939.57
1380556831057337;47.2;31.3;Tue Jul 02 2019 11:25:15 GMT+0200 (CEST);Tue Jul 02 2019 09:25:15 GMT+0200 (CEST);1562059515000;4.7;946.32
1380556831057337;47.2;31.1;Tue Jul 02 2019 11:27:04 GMT+0200 (CEST);Tue Jul 02 2019 09:27:04 GMT+0200 (CEST);1562059624000;4.6;945.32
1380556831057337;47.2;31.2;Tue Jul 02 2019 11:28:49 GMT+0200 (CEST);Tue Jul 02 2019 09:28:49 GMT+0200 (CEST);1562059729000;4.7;958.39
1380556831057337;47.2;31.2;Tue Jul 02 2019 11:30:36 GMT+0200 (CEST);Tue Jul 02 2019 09:30:36 GMT+0200 (CEST);1562059836000;4.8;960.15
1380556831057337;47.7;31.1;Tue Jul 02 2019 11:32:22 GMT+0200 (CEST);Tue Jul 02 2019 09:32:22 GMT+0200 (CEST);1562059942000;4.8;970.7
1380556831057337;47.7;31.2;Tue Jul 02 2019 11:34:07 GMT+0200 (CEST);Tue Jul 02 2019 09:34:07 GMT+0200 (CEST);1562060047000;4.8;971.57
1380556831057337;47.7;31.2;Tue Jul 02 2019 11:36:00 GMT+0200 (CEST);Tue Jul 02 2019 09:36:00 GMT+0200 (CEST);1562060160000;4.8;970.64
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:37:45 GMT+0200 (CEST);Tue Jul 02 2019 09:37:45 GMT+0200 (CEST);1562060265000;4.8;969.56
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:39:33 GMT+0200 (CEST);Tue Jul 02 2019 09:39:33 GMT+0200 (CEST);1562060373000;4.8;976.44
1380556831057337;49.2;31.3;Tue Jul 02 2019 11:41:22 GMT+0200 (CEST);Tue Jul 02 2019 09:41:22 GMT+0200 (CEST);1562060482000;4.8;974.98
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:43:08 GMT+0200 (CEST);Tue Jul 02 2019 09:43:08 GMT+0200 (CEST);1562060588000;4.7;966.07
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:44:59 GMT+0200 (CEST);Tue Jul 02 2019 09:44:59 GMT+0200 (CEST);1562060699000;4.9;981.29
1380556831057337;49.2;31.3;Tue Jul 02 2019 11:46:45 GMT+0200 (CEST);Tue Jul 02 2019 09:46:45 GMT+0200 (CEST);1562060805000;4.8;988.15
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:48:36 GMT+0200 (CEST);Tue Jul 02 2019 09:48:36 GMT+0200 (CEST);1562060916000;4.7;960.03
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:50:22 GMT+0200 (CEST);Tue Jul 02 2019 09:50:22 GMT+0200 (CEST);1562061022000;4.8;993.27
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:52:08 GMT+0200 (CEST);Tue Jul 02 2019 09:52:08 GMT+0200 (CEST);1562061128000;4.9;993.27
1380556831057337;49.2;31.2;Tue Jul 02 2019 11:53:54 GMT+0200 (CEST);Tue Jul 02 2019 09:53:54 GMT+0200 (CEST);1562061234000;4.9;995.83
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:55:40 GMT+0200 (CEST);Tue Jul 02 2019 09:55:40 GMT+0200 (CEST);1562061340000;4.9;998.39
1380556831057337;49.2;31.1;Tue Jul 02 2019 11:57:30 GMT+0200 (CEST);Tue Jul 02 2019 09:57:30 GMT+0200 (CEST);1562061450000;4.8;998.39
1380556831057337;49.2;30.8;Tue Jul 02 2019 11:59:16 GMT+0200 (CEST);Tue Jul 02 2019 09:59:16 GMT+0200 (CEST);1562061556000;5;995.83
1380556831057337;49.2;31.1;Tue Jul 02 2019 12:01:03 GMT+0200 (CEST);Tue Jul 02 2019 10:01:03 GMT+0200 (CEST);1562061663000;4.9;998.39
1380556831057337;49.2;31.2;Tue Jul 02 2019 12:02:49 GMT+0200 (CEST);Tue Jul 02 2019 10:02:49 GMT+0200 (CEST);1562061769000;4.9;995.83
1380556831057337;49.2;31.1;Tue Jul 02 2019 12:04:34 GMT+0200 (CEST);Tue Jul 02 2019 10:04:34 GMT+0200 (CEST);1562061874000;4.9;990.71
1380556831057337;49.2;31.2;Tue Jul 02 2019 12:06:24 GMT+0200 (CEST);Tue Jul 02 2019 10:06:24 GMT+0200 (CEST);1562061984000;5.1;1021.43
1380556831057337;49.2;31.2;Tue Jul 02 2019 12:08:10 GMT+0200 (CEST);Tue Jul 02 2019 10:08:10 GMT+0200 (CEST);1562062090000;5;1029.11
1380556831057337;49.2;31.1;Tue Jul 02 2019 12:09:59 GMT+0200 (CEST);Tue Jul 02 2019 10:09:59 GMT+0200 (CEST);1562062199000;5;1021.43
1380556831057337;49.2;31.1;Tue Jul 02 2019 12:11:45 GMT+0200 (CEST);Tue Jul 02 2019 10:11:45 GMT+0200 (CEST);1562062305000;5;1029.11
1380556831057337;49.2;31;Tue Jul 02 2019 12:13:31 GMT+0200 (CEST);Tue Jul 02 2019 10:13:31 GMT+0200 (CEST);1562062411000;5;1021.43
1380556831057337;49.2;30.8;Tue Jul 02 2019 12:15:17 GMT+0200 (CEST);Tue Jul 02 2019 10:15:17 GMT+0200 (CEST);1562062517000;5;1013.75
1380556831057337;49.2;30.9;Tue Jul 02 2019 12:17:02 GMT+0200 (CEST);Tue Jul 02 2019 10:17:02 GMT+0200 (CEST);1562062622000;5;1011.19
1380556831057337;49.2;30.9;Tue Jul 02 2019 12:18:48 GMT+0200 (CEST);Tue Jul 02 2019 10:18:48 GMT+0200 (CEST);1562062728000;5;1021.43
1380556831057337;49.2;30.8;Tue Jul 02 2019 12:20:43 GMT+0200 (CEST);Tue Jul 02 2019 10:20:43 GMT+0200 (CEST);1562062843000;5.1;1026.55
1380556831057337;49.2;30.8;Tue Jul 02 2019 12:22:43 GMT+0200 (CEST);Tue Jul 02 2019 10:22:43 GMT+0200 (CEST);1562062963000;5;1018.87
1380556831057337;49.7;31.1;Tue Jul 02 2019 12:24:36 GMT+0200 (CEST);Tue Jul 02 2019 10:24:36 GMT+0200 (CEST);1562063076000;5;1023.99
1380556831057337;49.7;30.9;Tue Jul 02 2019 12:26:29 GMT+0200 (CEST);Tue Jul 02 2019 10:26:29 GMT+0200 (CEST);1562063189000;5;1021.43
1380556831057337;49.7;30.9;Tue Jul 02 2019 12:28:15 GMT+0200 (CEST);Tue Jul 02 2019 10:28:15 GMT+0200 (CEST);1562063295000;5.1;1036.79
1380556831057337;49.7;30.7;Tue Jul 02 2019 12:30:01 GMT+0200 (CEST);Tue Jul 02 2019 10:30:01 GMT+0200 (CEST);1562063401000;5.1;1031.67
1380556831057337;49.7;30.6;Tue Jul 02 2019 12:31:47 GMT+0200 (CEST);Tue Jul 02 2019 10:31:47 GMT+0200 (CEST);1562063507000;5.1;1049.59
1380556831057337;49.7;30.8;Tue Jul 02 2019 12:33:52 GMT+0200 (CEST);Tue Jul 02 2019 10:33:52 GMT+0200 (CEST);1562063632000;5.2;537.59
1380556831057337;50.7;30.4;Tue Jul 02 2019 12:35:38 GMT+0200 (CEST);Tue Jul 02 2019 10:35:38 GMT+0200 (CEST);1562063738000;2.3;396.79
1380556831057337;50.7;31.8;Tue Jul 02 2019 12:37:36 GMT+0200 (CEST);Tue Jul 02 2019 10:37:36 GMT+0200 (CEST);1562063856000;5;1031.67
1380556831057337;49.2;31.8;Tue Jul 02 2019 12:39:24 GMT+0200 (CEST);Tue Jul 02 2019 10:39:24 GMT+0200 (CEST);1562063964000;5;1031.67
1380556831057337;49.2;31.3;Tue Jul 02 2019 12:41:10 GMT+0200 (CEST);Tue Jul 02 2019 10:41:10 GMT+0200 (CEST);1562064070000;5;1029.11
1380556831057337;49.2;31.1;Tue Jul 02 2019 12:42:56 GMT+0200 (CEST);Tue Jul 02 2019 10:42:56 GMT+0200 (CEST);1562064176000;5.1;1029.11
1380556831057337;49.2;30.9;Tue Jul 02 2019 12:44:56 GMT+0200 (CEST);Tue Jul 02 2019 10:44:56 GMT+0200 (CEST);1562064296000;5;368.63
1380556831057337;49.2;30.8;Tue Jul 02 2019 12:46:42 GMT+0200 (CEST);Tue Jul 02 2019 10:46:42 GMT+0200 (CEST);1562064402000;5;1018.87
1380556831057337;49.2;30.7;Tue Jul 02 2019 12:48:29 GMT+0200 (CEST);Tue Jul 02 2019 10:48:29 GMT+0200 (CEST);1562064509000;5.1;1026.55
1380556831057337;49.2;30.6;Tue Jul 02 2019 12:50:15 GMT+0200 (CEST);Tue Jul 02 2019 10:50:15 GMT+0200 (CEST);1562064615000;4.9;1018.87
1380556831057337;49.2;30.4;Tue Jul 02 2019 12:52:01 GMT+0200 (CEST);Tue Jul 02 2019 10:52:01 GMT+0200 (CEST);1562064721000;5.1;1026.55
1380556831057337;50.7;30.6;Tue Jul 02 2019 12:53:46 GMT+0200 (CEST);Tue Jul 02 2019 10:53:46 GMT+0200 (CEST);1562064826000;5.1;1039.35
1380556831057337;50.7;30.4;Tue Jul 02 2019 12:55:32 GMT+0200 (CEST);Tue Jul 02 2019 10:55:32 GMT+0200 (CEST);1562064932000;1.5;266.15
1380556831057337;50.7;30.6;Tue Jul 02 2019 12:57:19 GMT+0200 (CEST);Tue Jul 02 2019 10:57:19 GMT+0200 (CEST);1562065039000;5.4;1087.99
1380556831057337;50.7;30.8;Tue Jul 02 2019 12:59:07 GMT+0200 (CEST);Tue Jul 02 2019 10:59:07 GMT+0200 (CEST);1562065147000;5.3;1059.83
1380556831057337;50.7;30.7;Tue Jul 02 2019 13:00:56 GMT+0200 (CEST);Tue Jul 02 2019 11:00:56 GMT+0200 (CEST);1562065256000;5.1;1036.79
1380556831057337;50.7;30.8;Tue Jul 02 2019 13:02:42 GMT+0200 (CEST);Tue Jul 02 2019 11:02:42 GMT+0200 (CEST);1562065362000;5.1;1036.79
1380556831057337;50.7;30.5;Tue Jul 02 2019 13:04:31 GMT+0200 (CEST);Tue Jul 02 2019 11:04:31 GMT+0200 (CEST);1562065471000;5.1;1031.67
1380556831057337;50.7;30.5;Tue Jul 02 2019 13:06:17 GMT+0200 (CEST);Tue Jul 02 2019 11:06:17 GMT+0200 (CEST);1562065577000;5.1;1031.67
1380556831057337;50.7;30.5;Tue Jul 02 2019 13:08:03 GMT+0200 (CEST);Tue Jul 02 2019 11:08:03 GMT+0200 (CEST);1562065683000;5.1;1039.35
1380556831057337;50.7;30.6;Tue Jul 02 2019 13:09:49 GMT+0200 (CEST);Tue Jul 02 2019 11:09:49 GMT+0200 (CEST);1562065789000;5.2;1049.59
1380556831057337;50.7;30.6;Tue Jul 02 2019 13:11:36 GMT+0200 (CEST);Tue Jul 02 2019 11:11:36 GMT+0200 (CEST);1562065896000;5.1;1044.47
1380556831057337;50.7;30.8;Tue Jul 02 2019 13:13:22 GMT+0200 (CEST);Tue Jul 02 2019 11:13:22 GMT+0200 (CEST);1562066002000;5.2;1054.71
1380556831057337;50.7;30.6;Tue Jul 02 2019 13:15:10 GMT+0200 (CEST);Tue Jul 02 2019 11:15:10 GMT+0200 (CEST);1562066110000;5.2;1039.35
1380556831057337;50.7;30.7;Tue Jul 02 2019 13:16:57 GMT+0200 (CEST);Tue Jul 02 2019 11:16:57 GMT+0200 (CEST);1562066217000;5;1034.23
1380556831057337;50.7;30.7;Tue Jul 02 2019 13:18:43 GMT+0200 (CEST);Tue Jul 02 2019 11:18:43 GMT+0200 (CEST);1562066323000;5;1031.67
1380556831057337;50.7;30.7;Tue Jul 02 2019 13:20:28 GMT+0200 (CEST);Tue Jul 02 2019 11:20:28 GMT+0200 (CEST);1562066428000;5;1034.23
1380556831057337;50.7;30.9;Tue Jul 02 2019 13:22:28 GMT+0200 (CEST);Tue Jul 02 2019 11:22:28 GMT+0200 (CEST);1562066548000;5.1;1031.67
1380556831057337;50.7;30.8;Tue Jul 02 2019 13:24:14 GMT+0200 (CEST);Tue Jul 02 2019 11:24:14 GMT+0200 (CEST);1562066654000;5.1;1036.79
1380556831057337;50.7;30.8;Tue Jul 02 2019 13:26:01 GMT+0200 (CEST);Tue Jul 02 2019 11:26:01 GMT+0200 (CEST);1562066761000;5.2;1049.59
1380556831057337;50.7;30.5;Tue Jul 02 2019 13:27:47 GMT+0200 (CEST);Tue Jul 02 2019 11:27:47 GMT+0200 (CEST);1562066867000;4.9;645.11
1380556831057337;50.7;30.7;Tue Jul 02 2019 13:29:47 GMT+0200 (CEST);Tue Jul 02 2019 11:29:47 GMT+0200 (CEST);1562066987000;5;1016.31
1380556831057337;50.7;30.8;Tue Jul 02 2019 13:31:35 GMT+0200 (CEST);Tue Jul 02 2019 11:31:35 GMT+0200 (CEST);1562067095000;5.1;1029.11
1380556831057337;50.7;30.9;Tue Jul 02 2019 13:33:29 GMT+0200 (CEST);Tue Jul 02 2019 11:33:29 GMT+0200 (CEST);1562067209000;5.1;1052.15
1380556831057337;50.7;30.7;Tue Jul 02 2019 13:35:15 GMT+0200 (CEST);Tue Jul 02 2019 11:35:15 GMT+0200 (CEST);1562067315000;5.1;1036.79
1380556831057337;50.7;30.8;Tue Jul 02 2019 13:37:25 GMT+0200 (CEST);Tue Jul 02 2019 11:37:25 GMT+0200 (CEST);1562067445000;5;1021.43
1380556831057337;50.7;30.8;Tue Jul 02 2019 13:39:14 GMT+0200 (CEST);Tue Jul 02 2019 11:39:14 GMT+0200 (CEST);1562067554000;5;1023.99
1380556831057337;50.7;30.9;Tue Jul 02 2019 13:41:00 GMT+0200 (CEST);Tue Jul 02 2019 11:41:00 GMT+0200 (CEST);1562067660000;5;1023.99
1380556831057337;50.7;31;Tue Jul 02 2019 13:42:47 GMT+0200 (CEST);Tue Jul 02 2019 11:42:47 GMT+0200 (CEST);1562067767000;5;1016.31
1380556831057337;50.7;31.2;Tue Jul 02 2019 13:44:41 GMT+0200 (CEST);Tue Jul 02 2019 11:44:41 GMT+0200 (CEST);1562067881000;5;1021.43
1380556831057337;50.7;31.2;Tue Jul 02 2019 13:46:27 GMT+0200 (CEST);Tue Jul 02 2019 11:46:27 GMT+0200 (CEST);1562067987000;5.1;1031.67
1380556831057337;50.7;31.1;Tue Jul 02 2019 13:48:13 GMT+0200 (CEST);Tue Jul 02 2019 11:48:13 GMT+0200 (CEST);1562068093000;5.1;1034.23
1380556831057337;49.7;31.1;Tue Jul 02 2019 13:50:00 GMT+0200 (CEST);Tue Jul 02 2019 11:50:00 GMT+0200 (CEST);1562068200000;4.1;540.15
1380556831057337;49.7;30.2;Tue Jul 02 2019 13:51:47 GMT+0200 (CEST);Tue Jul 02 2019 11:51:47 GMT+0200 (CEST);1562068307000;5.6;713.74
1380556831057337;49.7;31.3;Tue Jul 02 2019 13:53:43 GMT+0200 (CEST);Tue Jul 02 2019 11:53:43 GMT+0200 (CEST);1562068423000;5.1;1031.67
1380556831057337;49.2;31.6;Tue Jul 02 2019 13:55:31 GMT+0200 (CEST);Tue Jul 02 2019 11:55:31 GMT+0200 (CEST);1562068531000;5;1018.87
1380556831057337;49.2;31.5;Tue Jul 02 2019 13:57:16 GMT+0200 (CEST);Tue Jul 02 2019 11:57:16 GMT+0200 (CEST);1562068636000;5;1021.43
1380556831057337;49.2;31.5;Tue Jul 02 2019 13:59:03 GMT+0200 (CEST);Tue Jul 02 2019 11:59:03 GMT+0200 (CEST);1562068743000;5;1018.87
1380556831057337;49.2;31.3;Tue Jul 02 2019 14:00:49 GMT+0200 (CEST);Tue Jul 02 2019 12:00:49 GMT+0200 (CEST);1562068849000;5;1013.75
1380556831057337;49.2;31.2;Tue Jul 02 2019 14:02:37 GMT+0200 (CEST);Tue Jul 02 2019 12:02:37 GMT+0200 (CEST);1562068957000;5;1008.63
1380556831057337;49.2;31.3;Tue Jul 02 2019 14:04:24 GMT+0200 (CEST);Tue Jul 02 2019 12:04:24 GMT+0200 (CEST);1562069064000;4.9;995.83
1380556831057337;49.2;31;Tue Jul 02 2019 14:06:10 GMT+0200 (CEST);Tue Jul 02 2019 12:06:10 GMT+0200 (CEST);1562069170000;4.9;988.15
1380556831057337;49.2;30.9;Tue Jul 02 2019 14:07:57 GMT+0200 (CEST);Tue Jul 02 2019 12:07:57 GMT+0200 (CEST);1562069277000;4.8;977.68
1380556831057337;49.2;31;Tue Jul 02 2019 14:09:44 GMT+0200 (CEST);Tue Jul 02 2019 12:09:44 GMT+0200 (CEST);1562069384000;4.8;977.86
1380556831057337;49.2;31.1;Tue Jul 02 2019 14:11:30 GMT+0200 (CEST);Tue Jul 02 2019 12:11:30 GMT+0200 (CEST);1562069490000;4.8;993.27
1380556831057337;49.2;31;Tue Jul 02 2019 14:13:15 GMT+0200 (CEST);Tue Jul 02 2019 12:13:15 GMT+0200 (CEST);1562069595000;4.9;995.83
1380556831057337;49.7;31.1;Tue Jul 02 2019 14:15:10 GMT+0200 (CEST);Tue Jul 02 2019 12:15:10 GMT+0200 (CEST);1562069710000;4.9;990.71
1380556831057337;49.7;31.2;Tue Jul 02 2019 14:16:56 GMT+0200 (CEST);Tue Jul 02 2019 12:16:56 GMT+0200 (CEST);1562069816000;4.9;988.15
1380556831057337;49.7;31.3;Tue Jul 02 2019 14:18:42 GMT+0200 (CEST);Tue Jul 02 2019 12:18:42 GMT+0200 (CEST);1562069922000;4.9;979
1380556831057337;49.7;31.3;Tue Jul 02 2019 14:20:28 GMT+0200 (CEST);Tue Jul 02 2019 12:20:28 GMT+0200 (CEST);1562070028000;4.8;985.59
1380556831057337;49.7;32.2;Tue Jul 02 2019 14:22:14 GMT+0200 (CEST);Tue Jul 02 2019 12:22:14 GMT+0200 (CEST);1562070134000;4.6;982.84
1380556831057337;49.2;31.8;Tue Jul 02 2019 14:24:00 GMT+0200 (CEST);Tue Jul 02 2019 12:24:00 GMT+0200 (CEST);1562070240000;4.7;976.23
1380556831057337;49.2;32.2;Tue Jul 02 2019 14:25:46 GMT+0200 (CEST);Tue Jul 02 2019 12:25:46 GMT+0200 (CEST);1562070346000;4.6;979.88
1380556831057337;49.2;31.5;Tue Jul 02 2019 14:27:33 GMT+0200 (CEST);Tue Jul 02 2019 12:27:33 GMT+0200 (CEST);1562070453000;4.7;978.62
1380556831057337;49.7;31.5;Tue Jul 02 2019 14:29:23 GMT+0200 (CEST);Tue Jul 02 2019 12:29:23 GMT+0200 (CEST);1562070563000;4.7;974.29
