module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832453884;48.7;31.4;Thu Jul 04 2019 10:59:55 GMT+0200 (CEST);Thu Jul 04 2019 08:59:55 GMT+0200 (CEST);1562230795000;4.5;895.45
1380556832453884;48.7;31.1;Thu Jul 04 2019 11:01:26 GMT+0200 (CEST);Thu Jul 04 2019 09:01:26 GMT+0200 (CEST);1562230886000;4.5;892.28
1380556832453884;48.7;31.1;Thu Jul 04 2019 11:03:00 GMT+0200 (CEST);Thu Jul 04 2019 09:03:00 GMT+0200 (CEST);1562230980000;4.5;899.9
1380556832453884;48.7;31.2;Thu Jul 04 2019 11:04:33 GMT+0200 (CEST);Thu Jul 04 2019 09:04:33 GMT+0200 (CEST);1562231073000;4.5;903.23
1380556832453884;48.7;31.4;Thu Jul 04 2019 11:06:05 GMT+0200 (CEST);Thu Jul 04 2019 09:06:05 GMT+0200 (CEST);1562231165000;4.5;906.41
1380556832453884;48.7;31.4;Thu Jul 04 2019 11:07:35 GMT+0200 (CEST);Thu Jul 04 2019 09:07:35 GMT+0200 (CEST);1562231255000;4.5;908.75
1380556832453884;48.7;31.4;Thu Jul 04 2019 11:09:23 GMT+0200 (CEST);Thu Jul 04 2019 09:09:23 GMT+0200 (CEST);1562231363000;4.5;911.56
1380556832453884;48.7;31.5;Thu Jul 04 2019 11:11:02 GMT+0200 (CEST);Thu Jul 04 2019 09:11:02 GMT+0200 (CEST);1562231462000;4.6;920.15
1380556832453884;48.7;31.4;Thu Jul 04 2019 11:12:36 GMT+0200 (CEST);Thu Jul 04 2019 09:12:36 GMT+0200 (CEST);1562231556000;4.6;920.47
1380556832453884;48.7;31.3;Thu Jul 04 2019 11:14:06 GMT+0200 (CEST);Thu Jul 04 2019 09:14:06 GMT+0200 (CEST);1562231646000;4.6;925.39
1380556832453884;48.7;31.4;Thu Jul 04 2019 11:15:36 GMT+0200 (CEST);Thu Jul 04 2019 09:15:36 GMT+0200 (CEST);1562231736000;4.7;928.32
1380556832453884;48.7;31.4;Thu Jul 04 2019 11:17:08 GMT+0200 (CEST);Thu Jul 04 2019 09:17:08 GMT+0200 (CEST);1562231828000;4.7;931.53
1380556832453884;48.7;31.4;Thu Jul 04 2019 11:18:44 GMT+0200 (CEST);Thu Jul 04 2019 09:18:44 GMT+0200 (CEST);1562231924000;4.7;934.27
1380556832453884;48.7;31.3;Thu Jul 04 2019 11:20:43 GMT+0200 (CEST);Thu Jul 04 2019 09:20:43 GMT+0200 (CEST);1562232043000;4.6;938.86
1380556832453884;48.7;31;Thu Jul 04 2019 11:22:19 GMT+0200 (CEST);Thu Jul 04 2019 09:22:19 GMT+0200 (CEST);1562232139000;4.7;943.75
1380556832453884;48.7;31;Thu Jul 04 2019 11:23:49 GMT+0200 (CEST);Thu Jul 04 2019 09:23:49 GMT+0200 (CEST);1562232229000;4.7;945.63
1380556832453884;48.7;31;Thu Jul 04 2019 11:25:26 GMT+0200 (CEST);Thu Jul 04 2019 09:25:26 GMT+0200 (CEST);1562232326000;4.7;950.77
1380556832453884;48.7;31.1;Thu Jul 04 2019 11:26:57 GMT+0200 (CEST);Thu Jul 04 2019 09:26:57 GMT+0200 (CEST);1562232417000;4.7;950.91
1380556832453884;49.2;31.1;Thu Jul 04 2019 11:28:26 GMT+0200 (CEST);Thu Jul 04 2019 09:28:26 GMT+0200 (CEST);1562232506000;4.7;951.74
1380556832453884;49.2;31;Thu Jul 04 2019 11:30:04 GMT+0200 (CEST);Thu Jul 04 2019 09:30:04 GMT+0200 (CEST);1562232604000;4.8;955.1
1380556832453884;49.2;31;Thu Jul 04 2019 11:31:34 GMT+0200 (CEST);Thu Jul 04 2019 09:31:34 GMT+0200 (CEST);1562232694000;4.8;956.51
1380556832453884;49.2;31;Thu Jul 04 2019 11:33:04 GMT+0200 (CEST);Thu Jul 04 2019 09:33:04 GMT+0200 (CEST);1562232784000;4.8;956.56
1380556832453884;49.2;30.8;Thu Jul 04 2019 11:34:35 GMT+0200 (CEST);Thu Jul 04 2019 09:34:35 GMT+0200 (CEST);1562232875000;4.8;958.96
1380556832453884;49.2;30.9;Thu Jul 04 2019 11:36:04 GMT+0200 (CEST);Thu Jul 04 2019 09:36:04 GMT+0200 (CEST);1562232964000;4.8;964.27
1380556832453884;50.7;30.9;Thu Jul 04 2019 11:38:05 GMT+0200 (CEST);Thu Jul 04 2019 09:38:05 GMT+0200 (CEST);1562233085000;4.8;966.47
1380556832453884;50.7;31;Thu Jul 04 2019 11:39:37 GMT+0200 (CEST);Thu Jul 04 2019 09:39:37 GMT+0200 (CEST);1562233177000;4.9;968.83
1380556832453884;50.7;30.9;Thu Jul 04 2019 11:41:07 GMT+0200 (CEST);Thu Jul 04 2019 09:41:07 GMT+0200 (CEST);1562233267000;4.8;968.32
1380556832453884;50.7;30.8;Thu Jul 04 2019 11:42:36 GMT+0200 (CEST);Thu Jul 04 2019 09:42:36 GMT+0200 (CEST);1562233356000;4.8;972.08
1380556832453884;50.7;30.8;Thu Jul 04 2019 11:44:29 GMT+0200 (CEST);Thu Jul 04 2019 09:44:29 GMT+0200 (CEST);1562233469000;4.8;972.36
1380556832453884;50.7;30.8;Thu Jul 04 2019 11:46:00 GMT+0200 (CEST);Thu Jul 04 2019 09:46:00 GMT+0200 (CEST);1562233560000;4.8;976.07
1380556832453884;50.7;30.8;Thu Jul 04 2019 11:47:33 GMT+0200 (CEST);Thu Jul 04 2019 09:47:33 GMT+0200 (CEST);1562233653000;4.9;976.44
1380556832453884;50.7;30.8;Thu Jul 04 2019 11:49:19 GMT+0200 (CEST);Thu Jul 04 2019 09:49:19 GMT+0200 (CEST);1562233759000;4.9;982.16
1380556832453884;50.7;30.8;Thu Jul 04 2019 11:50:53 GMT+0200 (CEST);Thu Jul 04 2019 09:50:53 GMT+0200 (CEST);1562233853000;4.9;985.59
1380556832453884;51.2;30.8;Thu Jul 04 2019 11:53:02 GMT+0200 (CEST);Thu Jul 04 2019 09:53:02 GMT+0200 (CEST);1562233982000;4.9;988.15
1380556832453884;51.2;30.9;Thu Jul 04 2019 11:54:37 GMT+0200 (CEST);Thu Jul 04 2019 09:54:37 GMT+0200 (CEST);1562234077000;5;990.71
1380556832453884;51.2;30.5;Thu Jul 04 2019 11:56:08 GMT+0200 (CEST);Thu Jul 04 2019 09:56:08 GMT+0200 (CEST);1562234168000;5;985.59
1380556832453884;51.2;30.5;Thu Jul 04 2019 11:57:38 GMT+0200 (CEST);Thu Jul 04 2019 09:57:38 GMT+0200 (CEST);1562234258000;5;988.15
1380556832453884;51.2;30.5;Thu Jul 04 2019 11:59:10 GMT+0200 (CEST);Thu Jul 04 2019 09:59:10 GMT+0200 (CEST);1562234350000;4.9;985.59
1380556832453884;51.2;30.5;Thu Jul 04 2019 12:00:47 GMT+0200 (CEST);Thu Jul 04 2019 10:00:47 GMT+0200 (CEST);1562234447000;4.9;985.59
1380556832453884;53.2;30.5;Thu Jul 04 2019 12:02:17 GMT+0200 (CEST);Thu Jul 04 2019 10:02:17 GMT+0200 (CEST);1562234537000;4.9;988.15
1380556832453884;53.2;30.4;Thu Jul 04 2019 12:03:47 GMT+0200 (CEST);Thu Jul 04 2019 10:03:47 GMT+0200 (CEST);1562234627000;4.9;990.71
1380556832453884;53.2;30.2;Thu Jul 04 2019 12:05:30 GMT+0200 (CEST);Thu Jul 04 2019 10:05:30 GMT+0200 (CEST);1562234730000;5;993.27
1380556832453884;53.2;30.2;Thu Jul 04 2019 12:07:04 GMT+0200 (CEST);Thu Jul 04 2019 10:07:04 GMT+0200 (CEST);1562234824000;5;990.71
1380556832453884;53.2;30.5;Thu Jul 04 2019 12:08:37 GMT+0200 (CEST);Thu Jul 04 2019 10:08:37 GMT+0200 (CEST);1562234917000;5;990.71
1380556832453884;53.2;30.5;Thu Jul 04 2019 12:10:07 GMT+0200 (CEST);Thu Jul 04 2019 10:10:07 GMT+0200 (CEST);1562235007000;5;990.71
1380556832453884;53.2;30.5;Thu Jul 04 2019 12:11:37 GMT+0200 (CEST);Thu Jul 04 2019 10:11:37 GMT+0200 (CEST);1562235097000;5;993.27
1380556832453884;53.2;30.2;Thu Jul 04 2019 12:13:12 GMT+0200 (CEST);Thu Jul 04 2019 10:13:12 GMT+0200 (CEST);1562235192000;5;998.39
1380556832453884;53.2;30.2;Thu Jul 04 2019 12:14:48 GMT+0200 (CEST);Thu Jul 04 2019 10:14:48 GMT+0200 (CEST);1562235288000;5;1008.63
1380556832453884;54.7;30.2;Thu Jul 04 2019 12:16:18 GMT+0200 (CEST);Thu Jul 04 2019 10:16:18 GMT+0200 (CEST);1562235378000;5;1008.63
1380556832453884;54.7;30.2;Thu Jul 04 2019 12:17:48 GMT+0200 (CEST);Thu Jul 04 2019 10:17:48 GMT+0200 (CEST);1562235468000;5;1006.07
1380556832453884;54.7;30.2;Thu Jul 04 2019 12:19:20 GMT+0200 (CEST);Thu Jul 04 2019 10:19:20 GMT+0200 (CEST);1562235560000;5;1008.63
1380556832453884;54.7;30.6;Thu Jul 04 2019 12:21:11 GMT+0200 (CEST);Thu Jul 04 2019 10:21:11 GMT+0200 (CEST);1562235671000;5;1011.19
1380556832453884;54.7;30.6;Thu Jul 04 2019 12:22:43 GMT+0200 (CEST);Thu Jul 04 2019 10:22:43 GMT+0200 (CEST);1562235763000;5;1008.63
1380556832453884;54.7;30.6;Thu Jul 04 2019 12:24:14 GMT+0200 (CEST);Thu Jul 04 2019 10:24:14 GMT+0200 (CEST);1562235854000;5;1011.19
1380556832453884;54.7;30.6;Thu Jul 04 2019 12:25:57 GMT+0200 (CEST);Thu Jul 04 2019 10:25:57 GMT+0200 (CEST);1562235957000;5;1013.75
1380556832453884;54.7;30.8;Thu Jul 04 2019 12:27:44 GMT+0200 (CEST);Thu Jul 04 2019 10:27:44 GMT+0200 (CEST);1562236064000;5.1;1016.31
1380556832453884;54.7;30.6;Thu Jul 04 2019 12:29:15 GMT+0200 (CEST);Thu Jul 04 2019 10:29:15 GMT+0200 (CEST);1562236155000;5;1013.75
1380556832453884;54.7;30.6;Thu Jul 04 2019 12:30:52 GMT+0200 (CEST);Thu Jul 04 2019 10:30:52 GMT+0200 (CEST);1562236252000;5.1;1016.31
1380556832453884;54.7;30.6;Thu Jul 04 2019 12:32:23 GMT+0200 (CEST);Thu Jul 04 2019 10:32:23 GMT+0200 (CEST);1562236343000;5;1013.75
1380556832453884;53.2;30.6;Thu Jul 04 2019 12:33:55 GMT+0200 (CEST);Thu Jul 04 2019 10:33:55 GMT+0200 (CEST);1562236435000;5.1;1016.31
1380556832453884;53.2;30.6;Thu Jul 04 2019 12:35:32 GMT+0200 (CEST);Thu Jul 04 2019 10:35:32 GMT+0200 (CEST);1562236532000;5.1;1018.87
1380556832453884;53.2;30.4;Thu Jul 04 2019 12:37:03 GMT+0200 (CEST);Thu Jul 04 2019 10:37:03 GMT+0200 (CEST);1562236623000;5.1;1018.87
1380556832453884;53.2;30.4;Thu Jul 04 2019 12:38:34 GMT+0200 (CEST);Thu Jul 04 2019 10:38:34 GMT+0200 (CEST);1562236714000;5.1;1021.43
1380556832453884;53.2;30.2;Thu Jul 04 2019 12:40:04 GMT+0200 (CEST);Thu Jul 04 2019 10:40:04 GMT+0200 (CEST);1562236804000;5.1;1023.99
1380556832453884;53.2;30.2;Thu Jul 04 2019 12:41:34 GMT+0200 (CEST);Thu Jul 04 2019 10:41:34 GMT+0200 (CEST);1562236894000;5.1;1023.99
1380556832453884;54.7;30.2;Thu Jul 04 2019 12:43:04 GMT+0200 (CEST);Thu Jul 04 2019 10:43:04 GMT+0200 (CEST);1562236984000;5.1;1023.99
1380556832453884;54.7;30.2;Thu Jul 04 2019 12:44:38 GMT+0200 (CEST);Thu Jul 04 2019 10:44:38 GMT+0200 (CEST);1562237078000;5.1;1026.55
1380556832453884;54.7;30.4;Thu Jul 04 2019 12:46:08 GMT+0200 (CEST);Thu Jul 04 2019 10:46:08 GMT+0200 (CEST);1562237168000;5.1;1023.99
1380556832453884;54.7;30.5;Thu Jul 04 2019 12:47:40 GMT+0200 (CEST);Thu Jul 04 2019 10:47:40 GMT+0200 (CEST);1562237260000;5.1;1029.11
1380556832453884;54.7;30.5;Thu Jul 04 2019 12:49:10 GMT+0200 (CEST);Thu Jul 04 2019 10:49:10 GMT+0200 (CEST);1562237350000;5.1;1029.11
1380556832453884;54.7;30.3;Thu Jul 04 2019 12:50:50 GMT+0200 (CEST);Thu Jul 04 2019 10:50:50 GMT+0200 (CEST);1562237450000;5.1;1029.11
1380556832453884;54.7;30.3;Thu Jul 04 2019 12:52:31 GMT+0200 (CEST);Thu Jul 04 2019 10:52:31 GMT+0200 (CEST);1562237551000;5.1;1026.55
1380556832453884;54.7;30.3;Thu Jul 04 2019 12:54:01 GMT+0200 (CEST);Thu Jul 04 2019 10:54:01 GMT+0200 (CEST);1562237641000;5.1;1026.55
1380556832453884;54.7;30.2;Thu Jul 04 2019 12:55:33 GMT+0200 (CEST);Thu Jul 04 2019 10:55:33 GMT+0200 (CEST);1562237733000;5.1;1026.55
1380556832453884;54.7;30.2;Thu Jul 04 2019 12:57:02 GMT+0200 (CEST);Thu Jul 04 2019 10:57:02 GMT+0200 (CEST);1562237822000;5.1;1026.55
1380556832453884;54.7;30.2;Thu Jul 04 2019 12:58:33 GMT+0200 (CEST);Thu Jul 04 2019 10:58:33 GMT+0200 (CEST);1562237913000;5.1;1026.55
1380556832453884;54.7;30.2;Thu Jul 04 2019 13:00:03 GMT+0200 (CEST);Thu Jul 04 2019 11:00:03 GMT+0200 (CEST);1562238003000;5.1;1023.99
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:01:36 GMT+0200 (CEST);Thu Jul 04 2019 11:01:36 GMT+0200 (CEST);1562238096000;5.1;1026.55
1380556832453884;54.7;30.2;Thu Jul 04 2019 13:03:08 GMT+0200 (CEST);Thu Jul 04 2019 11:03:08 GMT+0200 (CEST);1562238188000;5.1;1029.11
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:04:38 GMT+0200 (CEST);Thu Jul 04 2019 11:04:38 GMT+0200 (CEST);1562238278000;5.1;1031.67
1380556832453884;55.2;30.3;Thu Jul 04 2019 13:06:07 GMT+0200 (CEST);Thu Jul 04 2019 11:06:07 GMT+0200 (CEST);1562238367000;5.1;1034.23
1380556832453884;55.2;30.3;Thu Jul 04 2019 13:07:49 GMT+0200 (CEST);Thu Jul 04 2019 11:07:49 GMT+0200 (CEST);1562238469000;5.1;1031.67
1380556832453884;55.2;30.3;Thu Jul 04 2019 13:09:20 GMT+0200 (CEST);Thu Jul 04 2019 11:09:20 GMT+0200 (CEST);1562238560000;5.2;1029.11
1380556832453884;55.2;30.3;Thu Jul 04 2019 13:10:59 GMT+0200 (CEST);Thu Jul 04 2019 11:10:59 GMT+0200 (CEST);1562238659000;5.2;1029.11
1380556832453884;55.2;30.4;Thu Jul 04 2019 13:12:29 GMT+0200 (CEST);Thu Jul 04 2019 11:12:29 GMT+0200 (CEST);1562238749000;5.1;1034.23
1380556832453884;55.2;30.4;Thu Jul 04 2019 13:14:01 GMT+0200 (CEST);Thu Jul 04 2019 11:14:01 GMT+0200 (CEST);1562238841000;5.1;1029.11
1380556832453884;54.7;30.4;Thu Jul 04 2019 13:15:34 GMT+0200 (CEST);Thu Jul 04 2019 11:15:34 GMT+0200 (CEST);1562238934000;5.1;1029.11
1380556832453884;54.7;30.6;Thu Jul 04 2019 13:17:09 GMT+0200 (CEST);Thu Jul 04 2019 11:17:09 GMT+0200 (CEST);1562239029000;5.1;1029.11
1380556832453884;54.7;30.6;Thu Jul 04 2019 13:18:39 GMT+0200 (CEST);Thu Jul 04 2019 11:18:39 GMT+0200 (CEST);1562239119000;5.1;1026.55
1380556832453884;54.7;30.6;Thu Jul 04 2019 13:20:12 GMT+0200 (CEST);Thu Jul 04 2019 11:20:12 GMT+0200 (CEST);1562239212000;5.1;1029.11
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:21:51 GMT+0200 (CEST);Thu Jul 04 2019 11:21:51 GMT+0200 (CEST);1562239311000;5.1;1031.67
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:23:20 GMT+0200 (CEST);Thu Jul 04 2019 11:23:20 GMT+0200 (CEST);1562239400000;5.1;1026.55
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:24:58 GMT+0200 (CEST);Thu Jul 04 2019 11:24:58 GMT+0200 (CEST);1562239498000;5.1;1026.55
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:26:30 GMT+0200 (CEST);Thu Jul 04 2019 11:26:30 GMT+0200 (CEST);1562239590000;5.1;1026.55
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:28:01 GMT+0200 (CEST);Thu Jul 04 2019 11:28:01 GMT+0200 (CEST);1562239681000;5.1;1026.55
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:29:39 GMT+0200 (CEST);Thu Jul 04 2019 11:29:39 GMT+0200 (CEST);1562239779000;5.2;1026.55
1380556832453884;54.7;30.4;Thu Jul 04 2019 13:31:09 GMT+0200 (CEST);Thu Jul 04 2019 11:31:09 GMT+0200 (CEST);1562239869000;5.1;1023.99
1380556832453884;54.7;30.4;Thu Jul 04 2019 13:32:40 GMT+0200 (CEST);Thu Jul 04 2019 11:32:40 GMT+0200 (CEST);1562239960000;5.1;1023.99
1380556832453884;54.7;30.6;Thu Jul 04 2019 13:34:15 GMT+0200 (CEST);Thu Jul 04 2019 11:34:15 GMT+0200 (CEST);1562240055000;5.1;1021.43
1380556832453884;54.7;30.6;Thu Jul 04 2019 13:35:46 GMT+0200 (CEST);Thu Jul 04 2019 11:35:46 GMT+0200 (CEST);1562240146000;5.1;1021.43
1380556832453884;54.7;30.6;Thu Jul 04 2019 13:37:17 GMT+0200 (CEST);Thu Jul 04 2019 11:37:17 GMT+0200 (CEST);1562240237000;5.1;1021.43
1380556832453884;54.7;30.6;Thu Jul 04 2019 13:39:02 GMT+0200 (CEST);Thu Jul 04 2019 11:39:02 GMT+0200 (CEST);1562240342000;5.1;1021.43
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:40:37 GMT+0200 (CEST);Thu Jul 04 2019 11:40:37 GMT+0200 (CEST);1562240437000;5.1;1016.31
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:42:07 GMT+0200 (CEST);Thu Jul 04 2019 11:42:07 GMT+0200 (CEST);1562240527000;5.1;1018.87
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:43:36 GMT+0200 (CEST);Thu Jul 04 2019 11:43:36 GMT+0200 (CEST);1562240616000;5.1;1016.31
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:45:07 GMT+0200 (CEST);Thu Jul 04 2019 11:45:07 GMT+0200 (CEST);1562240707000;5;1011.19
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:46:37 GMT+0200 (CEST);Thu Jul 04 2019 11:46:37 GMT+0200 (CEST);1562240797000;5;1008.63
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:48:06 GMT+0200 (CEST);Thu Jul 04 2019 11:48:06 GMT+0200 (CEST);1562240886000;5;1006.07
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:49:37 GMT+0200 (CEST);Thu Jul 04 2019 11:49:37 GMT+0200 (CEST);1562240977000;5.1;1006.07
1380556832453884;54.7;30.3;Thu Jul 04 2019 13:51:13 GMT+0200 (CEST);Thu Jul 04 2019 11:51:13 GMT+0200 (CEST);1562241073000;5;1006.07
1380556832453884;55.2;30.3;Thu Jul 04 2019 13:52:45 GMT+0200 (CEST);Thu Jul 04 2019 11:52:45 GMT+0200 (CEST);1562241165000;5;1003.51
1380556832453884;55.2;30.3;Thu Jul 04 2019 13:54:15 GMT+0200 (CEST);Thu Jul 04 2019 11:54:15 GMT+0200 (CEST);1562241255000;5;1006.07
1380556832453884;55.2;30.4;Thu Jul 04 2019 13:55:46 GMT+0200 (CEST);Thu Jul 04 2019 11:55:46 GMT+0200 (CEST);1562241346000;5;1000.95
1380556832453884;55.2;30.4;Thu Jul 04 2019 13:57:19 GMT+0200 (CEST);Thu Jul 04 2019 11:57:19 GMT+0200 (CEST);1562241439000;5;1003.51
1380556832453884;55.2;30.4;Thu Jul 04 2019 13:58:48 GMT+0200 (CEST);Thu Jul 04 2019 11:58:48 GMT+0200 (CEST);1562241528000;5;1006.07
1380556832453884;55.2;30.3;Thu Jul 04 2019 14:00:20 GMT+0200 (CEST);Thu Jul 04 2019 12:00:20 GMT+0200 (CEST);1562241620000;5;995.83
1380556832453884;55.2;30.4;Thu Jul 04 2019 14:01:55 GMT+0200 (CEST);Thu Jul 04 2019 12:01:55 GMT+0200 (CEST);1562241715000;5;995.83
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:03:25 GMT+0200 (CEST);Thu Jul 04 2019 12:03:25 GMT+0200 (CEST);1562241805000;5;995.83
1380556832453884;54.7;30.7;Thu Jul 04 2019 14:04:55 GMT+0200 (CEST);Thu Jul 04 2019 12:04:55 GMT+0200 (CEST);1562241895000;5;995.83
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:06:32 GMT+0200 (CEST);Thu Jul 04 2019 12:06:32 GMT+0200 (CEST);1562241992000;4.9;995.83
1380556832453884;54.7;30.4;Thu Jul 04 2019 14:08:05 GMT+0200 (CEST);Thu Jul 04 2019 12:08:05 GMT+0200 (CEST);1562242085000;5;993.27
1380556832453884;54.7;30.4;Thu Jul 04 2019 14:09:38 GMT+0200 (CEST);Thu Jul 04 2019 12:09:38 GMT+0200 (CEST);1562242178000;5;990.71
1380556832453884;55.2;30.3;Thu Jul 04 2019 14:11:32 GMT+0200 (CEST);Thu Jul 04 2019 12:11:32 GMT+0200 (CEST);1562242292000;4.9;988.15
1380556832453884;55.2;30.3;Thu Jul 04 2019 14:13:11 GMT+0200 (CEST);Thu Jul 04 2019 12:13:11 GMT+0200 (CEST);1562242391000;4.9;985.59
1380556832453884;55.2;30.5;Thu Jul 04 2019 14:14:41 GMT+0200 (CEST);Thu Jul 04 2019 12:14:41 GMT+0200 (CEST);1562242481000;4.9;982.53
1380556832453884;55.2;30.5;Thu Jul 04 2019 14:16:13 GMT+0200 (CEST);Thu Jul 04 2019 12:16:13 GMT+0200 (CEST);1562242573000;4.9;988.15
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:17:46 GMT+0200 (CEST);Thu Jul 04 2019 12:17:46 GMT+0200 (CEST);1562242666000;4.8;985.59
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:19:25 GMT+0200 (CEST);Thu Jul 04 2019 12:19:25 GMT+0200 (CEST);1562242765000;4.9;980.95
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:20:55 GMT+0200 (CEST);Thu Jul 04 2019 12:20:55 GMT+0200 (CEST);1562242855000;4.9;977.27
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:22:33 GMT+0200 (CEST);Thu Jul 04 2019 12:22:33 GMT+0200 (CEST);1562242953000;4.9;977.21
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:24:03 GMT+0200 (CEST);Thu Jul 04 2019 12:24:03 GMT+0200 (CEST);1562243043000;4.8;971.84
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:25:43 GMT+0200 (CEST);Thu Jul 04 2019 12:25:43 GMT+0200 (CEST);1562243143000;4.8;965
1380556832453884;54.7;30.3;Thu Jul 04 2019 14:27:12 GMT+0200 (CEST);Thu Jul 04 2019 12:27:12 GMT+0200 (CEST);1562243232000;4.8;956.94
1380556832453884;54.7;30.2;Thu Jul 04 2019 14:28:53 GMT+0200 (CEST);Thu Jul 04 2019 12:28:53 GMT+0200 (CEST);1562243333000;4.8;954.22
1380556832453884;55.2;30.2;Thu Jul 04 2019 14:30:28 GMT+0200 (CEST);Thu Jul 04 2019 12:30:28 GMT+0200 (CEST);1562243428000;4.8;954.9
1380556832453884;55.2;30.2;Thu Jul 04 2019 14:31:58 GMT+0200 (CEST);Thu Jul 04 2019 12:31:58 GMT+0200 (CEST);1562243518000;4.7;954.41
1380556832453884;55.2;30.2;Thu Jul 04 2019 14:33:29 GMT+0200 (CEST);Thu Jul 04 2019 12:33:29 GMT+0200 (CEST);1562243609000;4.7;955.22
1380556832453884;55.2;30.2;Thu Jul 04 2019 14:35:00 GMT+0200 (CEST);Thu Jul 04 2019 12:35:00 GMT+0200 (CEST);1562243700000;4.8;953.66
1380556832453884;56.7;30.6;Thu Jul 04 2019 14:36:30 GMT+0200 (CEST);Thu Jul 04 2019 12:36:30 GMT+0200 (CEST);1562243790000;4.8;952.34
1380556832453884;56.7;30.6;Thu Jul 04 2019 14:38:00 GMT+0200 (CEST);Thu Jul 04 2019 12:38:00 GMT+0200 (CEST);1562243880000;4.8;951.81
1380556832453884;56.7;30.6;Thu Jul 04 2019 14:39:32 GMT+0200 (CEST);Thu Jul 04 2019 12:39:32 GMT+0200 (CEST);1562243972000;4.8;948.62
1380556832453884;56.7;30.6;Thu Jul 04 2019 14:41:02 GMT+0200 (CEST);Thu Jul 04 2019 12:41:02 GMT+0200 (CEST);1562244062000;4.7;942.27
1380556832453884;56.7;30.6;Thu Jul 04 2019 14:42:32 GMT+0200 (CEST);Thu Jul 04 2019 12:42:32 GMT+0200 (CEST);1562244152000;4.7;940.23
1380556832453884;56.7;30.6;Thu Jul 04 2019 14:44:03 GMT+0200 (CEST);Thu Jul 04 2019 12:44:03 GMT+0200 (CEST);1562244243000;4.7;943.66
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:45:41 GMT+0200 (CEST);Thu Jul 04 2019 12:45:41 GMT+0200 (CEST);1562244341000;4.7;941.51
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:47:11 GMT+0200 (CEST);Thu Jul 04 2019 12:47:11 GMT+0200 (CEST);1562244431000;4.7;934.44
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:48:42 GMT+0200 (CEST);Thu Jul 04 2019 12:48:42 GMT+0200 (CEST);1562244522000;4.6;930.57
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:50:14 GMT+0200 (CEST);Thu Jul 04 2019 12:50:14 GMT+0200 (CEST);1562244614000;4.6;925.16
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:51:49 GMT+0200 (CEST);Thu Jul 04 2019 12:51:49 GMT+0200 (CEST);1562244709000;4.6;925.3
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:53:20 GMT+0200 (CEST);Thu Jul 04 2019 12:53:20 GMT+0200 (CEST);1562244800000;4.6;921.35
1380556832453884;55.7;30.6;Thu Jul 04 2019 14:54:53 GMT+0200 (CEST);Thu Jul 04 2019 12:54:53 GMT+0200 (CEST);1562244893000;4.6;923.44
1380556832453884;55.7;30.6;Thu Jul 04 2019 14:56:25 GMT+0200 (CEST);Thu Jul 04 2019 12:56:25 GMT+0200 (CEST);1562244985000;4.6;914.32
1380556832453884;55.7;30.6;Thu Jul 04 2019 14:58:01 GMT+0200 (CEST);Thu Jul 04 2019 12:58:01 GMT+0200 (CEST);1562245081000;4.5;911.91
1380556832453884;54.7;30.6;Thu Jul 04 2019 14:59:33 GMT+0200 (CEST);Thu Jul 04 2019 12:59:33 GMT+0200 (CEST);1562245173000;4.6;911.67
1380556832453884;54.7;30.6;Thu Jul 04 2019 15:01:04 GMT+0200 (CEST);Thu Jul 04 2019 13:01:04 GMT+0200 (CEST);1562245264000;4.6;910.66
1380556832453884;54.7;30.7;Thu Jul 04 2019 15:02:34 GMT+0200 (CEST);Thu Jul 04 2019 13:02:34 GMT+0200 (CEST);1562245354000;4.5;904.26
1380556832453884;54.7;31;Thu Jul 04 2019 15:04:07 GMT+0200 (CEST);Thu Jul 04 2019 13:04:07 GMT+0200 (CEST);1562245447000;4.5;906.28
