module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252724618;25.9;32.7;Tue Jul 23 2019 07:16:10 GMT+0200 (CEST);Tue Jul 23 2019 05:16:10 GMT+0200 (CEST);1563858970000;0.09;889.51
1438719252724618;25.9;32.7;Tue Jul 23 2019 07:17:36 GMT+0200 (CEST);Tue Jul 23 2019 05:17:36 GMT+0200 (CEST);1563859056000;0.09;889.51
1438719252724618;26.1;32.8;Tue Jul 23 2019 07:18:50 GMT+0200 (CEST);Tue Jul 23 2019 05:18:50 GMT+0200 (CEST);1563859130000;0.09;889.51
1438719252724618;26.1;32.6;Tue Jul 23 2019 07:19:57 GMT+0200 (CEST);Tue Jul 23 2019 05:19:57 GMT+0200 (CEST);1563859197000;0.1;889.51
1438719252724618;26.1;32.6;Tue Jul 23 2019 07:20:04 GMT+0200 (CEST);Tue Jul 23 2019 05:20:04 GMT+0200 (CEST);1563859204000;0.1;889.51
1438719252724618;26.1;32.6;Tue Jul 23 2019 07:21:14 GMT+0200 (CEST);Tue Jul 23 2019 05:21:14 GMT+0200 (CEST);1563859274000;0.1;889.51
1438719252724618;26.1;32.6;Tue Jul 23 2019 07:21:21 GMT+0200 (CEST);Tue Jul 23 2019 05:21:21 GMT+0200 (CEST);1563859281000;0.1;889.51
1438719252724618;26.1;32.6;Tue Jul 23 2019 07:22:30 GMT+0200 (CEST);Tue Jul 23 2019 05:22:30 GMT+0200 (CEST);1563859350000;0.1;889.51
1438719252724618;26.1;32.7;Tue Jul 23 2019 07:22:37 GMT+0200 (CEST);Tue Jul 23 2019 05:22:37 GMT+0200 (CEST);1563859357000;0.1;889.51
1438719252724618;26.2;32.6;Tue Jul 23 2019 07:23:48 GMT+0200 (CEST);Tue Jul 23 2019 05:23:48 GMT+0200 (CEST);1563859428000;0.1;889.51
1438719252724618;26.2;32.7;Tue Jul 23 2019 07:23:55 GMT+0200 (CEST);Tue Jul 23 2019 05:23:55 GMT+0200 (CEST);1563859435000;0.1;889.51
1438719252724618;26.2;32.7;Tue Jul 23 2019 07:25:35 GMT+0200 (CEST);Tue Jul 23 2019 05:25:35 GMT+0200 (CEST);1563859535000;0.1;889.51
1438719252724618;26.2;32.5;Tue Jul 23 2019 07:25:42 GMT+0200 (CEST);Tue Jul 23 2019 05:25:42 GMT+0200 (CEST);1563859542000;0.1;889.51
1438719252724618;26.2;32.7;Tue Jul 23 2019 07:26:48 GMT+0200 (CEST);Tue Jul 23 2019 05:26:48 GMT+0200 (CEST);1563859608000;0.11;889.51
1438719252724618;26.2;32.3;Tue Jul 23 2019 07:26:54 GMT+0200 (CEST);Tue Jul 23 2019 05:26:54 GMT+0200 (CEST);1563859614000;0.11;889.51
1438719252724618;26.2;32.7;Tue Jul 23 2019 07:28:02 GMT+0200 (CEST);Tue Jul 23 2019 05:28:02 GMT+0200 (CEST);1563859682000;0.11;889.51
1438719252724618;26;32.3;Tue Jul 23 2019 07:28:09 GMT+0200 (CEST);Tue Jul 23 2019 05:28:09 GMT+0200 (CEST);1563859689000;0.11;889.51
1438719252724618;26.2;32.7;Tue Jul 23 2019 07:29:16 GMT+0200 (CEST);Tue Jul 23 2019 05:29:16 GMT+0200 (CEST);1563859756000;0.11;889.51
1438719252724618;26;32.3;Tue Jul 23 2019 07:29:23 GMT+0200 (CEST);Tue Jul 23 2019 05:29:23 GMT+0200 (CEST);1563859763000;0.11;889.51
1438719252724618;26;32.3;Tue Jul 23 2019 07:30:41 GMT+0200 (CEST);Tue Jul 23 2019 05:30:41 GMT+0200 (CEST);1563859841000;0.11;889.51
1438719252724618;26;32.3;Tue Jul 23 2019 07:32:00 GMT+0200 (CEST);Tue Jul 23 2019 05:32:00 GMT+0200 (CEST);1563859920000;0.12;889.51
1438719252724618;25.8;31;Tue Jul 23 2019 07:33:26 GMT+0200 (CEST);Tue Jul 23 2019 05:33:26 GMT+0200 (CEST);1563860006000;0.12;889.51
1438719252724618;25.8;31.1;Tue Jul 23 2019 07:34:46 GMT+0200 (CEST);Tue Jul 23 2019 05:34:46 GMT+0200 (CEST);1563860086000;0.12;889.51
1438719252724618;25.8;30.7;Tue Jul 23 2019 07:35:59 GMT+0200 (CEST);Tue Jul 23 2019 05:35:59 GMT+0200 (CEST);1563860159000;0.13;889.51
1438719252724618;25.4;29.3;Tue Jul 23 2019 07:37:24 GMT+0200 (CEST);Tue Jul 23 2019 05:37:24 GMT+0200 (CEST);1563860244000;0.13;889.51
1438719252724618;25.4;28.3;Tue Jul 23 2019 07:38:47 GMT+0200 (CEST);Tue Jul 23 2019 05:38:47 GMT+0200 (CEST);1563860327000;0.14;889.51
1438719252724618;25.4;28.3;Tue Jul 23 2019 07:40:03 GMT+0200 (CEST);Tue Jul 23 2019 05:40:03 GMT+0200 (CEST);1563860403000;0.16;889.51
1438719252724618;25.4;28.3;Tue Jul 23 2019 07:41:23 GMT+0200 (CEST);Tue Jul 23 2019 05:41:23 GMT+0200 (CEST);1563860483000;0.35;889.51
1438719252724618;25.4;28.3;Tue Jul 23 2019 07:42:40 GMT+0200 (CEST);Tue Jul 23 2019 05:42:40 GMT+0200 (CEST);1563860560000;0.83;889.51
1438719252724618;-273.2;21.6;Tue Jul 23 2019 07:51:50 GMT+0200 (CEST);Tue Jul 23 2019 05:51:50 GMT+0200 (CEST);1563861110000;1.2;889.51
1438719252724618;23.7;28.1;Tue Jul 23 2019 07:53:20 GMT+0200 (CEST);Tue Jul 23 2019 05:53:20 GMT+0200 (CEST);1563861200000;1.22;889.51
1438719252724618;25.1;33.4;Tue Jul 23 2019 07:54:42 GMT+0200 (CEST);Tue Jul 23 2019 05:54:42 GMT+0200 (CEST);1563861282000;1.23;889.51
1438719252724618;25.4;33.4;Tue Jul 23 2019 07:54:48 GMT+0200 (CEST);Tue Jul 23 2019 05:54:48 GMT+0200 (CEST);1563861288000;1.23;889.51
1438719252724618;27.9;34.9;Tue Jul 23 2019 07:56:00 GMT+0200 (CEST);Tue Jul 23 2019 05:56:00 GMT+0200 (CEST);1563861360000;1.21;889.51
1438719252724618;28.1;35;Tue Jul 23 2019 07:56:06 GMT+0200 (CEST);Tue Jul 23 2019 05:56:06 GMT+0200 (CEST);1563861366000;1.21;889.51
1438719252724618;28.3;35.3;Tue Jul 23 2019 07:57:18 GMT+0200 (CEST);Tue Jul 23 2019 05:57:18 GMT+0200 (CEST);1563861438000;1.2;889.51
1438719252724618;28.3;35.3;Tue Jul 23 2019 07:57:24 GMT+0200 (CEST);Tue Jul 23 2019 05:57:24 GMT+0200 (CEST);1563861444000;1.2;889.51
1438719252724618;28.3;35.2;Tue Jul 23 2019 07:58:29 GMT+0200 (CEST);Tue Jul 23 2019 05:58:29 GMT+0200 (CEST);1563861509000;1.28;889.51
1438719252724618;28.3;35.2;Tue Jul 23 2019 07:58:35 GMT+0200 (CEST);Tue Jul 23 2019 05:58:35 GMT+0200 (CEST);1563861515000;1.28;889.51
1438719252724618;30.8;34.5;Tue Jul 23 2019 07:59:42 GMT+0200 (CEST);Tue Jul 23 2019 05:59:42 GMT+0200 (CEST);1563861582000;1.33;889.51
1438719252724618;30.8;34.5;Tue Jul 23 2019 07:59:49 GMT+0200 (CEST);Tue Jul 23 2019 05:59:49 GMT+0200 (CEST);1563861589000;1.33;889.51
1438719252724618;30.8;34.5;Tue Jul 23 2019 08:00:59 GMT+0200 (CEST);Tue Jul 23 2019 06:00:59 GMT+0200 (CEST);1563861659000;1.3;889.51
1438719252724618;30.8;34.1;Tue Jul 23 2019 08:01:06 GMT+0200 (CEST);Tue Jul 23 2019 06:01:06 GMT+0200 (CEST);1563861666000;1.3;889.51
1438719252724618;30.8;35.5;Tue Jul 23 2019 08:02:34 GMT+0200 (CEST);Tue Jul 23 2019 06:02:34 GMT+0200 (CEST);1563861754000;1.31;889.51
1438719252724618;30.8;35.5;Tue Jul 23 2019 08:02:41 GMT+0200 (CEST);Tue Jul 23 2019 06:02:41 GMT+0200 (CEST);1563861761000;1.31;889.51
1438719252724618;32.4;34.2;Tue Jul 23 2019 08:04:21 GMT+0200 (CEST);Tue Jul 23 2019 06:04:21 GMT+0200 (CEST);1563861861000;1.41;889.51
1438719252724618;32.4;34.2;Tue Jul 23 2019 08:04:27 GMT+0200 (CEST);Tue Jul 23 2019 06:04:27 GMT+0200 (CEST);1563861867000;1.41;889.51
1438719252724618;32.4;33.7;Tue Jul 23 2019 08:06:11 GMT+0200 (CEST);Tue Jul 23 2019 06:06:11 GMT+0200 (CEST);1563861971000;1.39;889.51
1438719252724618;32.4;33.7;Tue Jul 23 2019 08:06:17 GMT+0200 (CEST);Tue Jul 23 2019 06:06:17 GMT+0200 (CEST);1563861977000;1.39;889.51
1438719252724618;32.4;35;Tue Jul 23 2019 08:07:34 GMT+0200 (CEST);Tue Jul 23 2019 06:07:34 GMT+0200 (CEST);1563862054000;1.47;889.51
1438719252724618;32.4;35;Tue Jul 23 2019 08:07:41 GMT+0200 (CEST);Tue Jul 23 2019 06:07:41 GMT+0200 (CEST);1563862061000;1.47;889.51
1438719252724618;33.4;33.7;Tue Jul 23 2019 08:08:49 GMT+0200 (CEST);Tue Jul 23 2019 06:08:49 GMT+0200 (CEST);1563862129000;1.45;889.51
1438719252724618;33.4;33.7;Tue Jul 23 2019 08:08:56 GMT+0200 (CEST);Tue Jul 23 2019 06:08:56 GMT+0200 (CEST);1563862136000;1.45;889.51
1438719252724618;33.4;35;Tue Jul 23 2019 08:10:26 GMT+0200 (CEST);Tue Jul 23 2019 06:10:26 GMT+0200 (CEST);1563862226000;1.46;889.51
1438719252724618;33.4;35;Tue Jul 23 2019 08:10:33 GMT+0200 (CEST);Tue Jul 23 2019 06:10:33 GMT+0200 (CEST);1563862233000;1.46;889.51
1438719252724618;33.4;35.2;Tue Jul 23 2019 08:11:50 GMT+0200 (CEST);Tue Jul 23 2019 06:11:50 GMT+0200 (CEST);1563862310000;1.5;889.51
1438719252724618;33.4;35.2;Tue Jul 23 2019 08:11:57 GMT+0200 (CEST);Tue Jul 23 2019 06:11:57 GMT+0200 (CEST);1563862317000;1.5;889.51
1438719252724618;33.4;34.9;Tue Jul 23 2019 08:13:13 GMT+0200 (CEST);Tue Jul 23 2019 06:13:13 GMT+0200 (CEST);1563862393000;1.52;889.51
1438719252724618;34.7;34.9;Tue Jul 23 2019 08:13:20 GMT+0200 (CEST);Tue Jul 23 2019 06:13:20 GMT+0200 (CEST);1563862400000;1.52;889.51
1438719252724618;34.7;34.9;Tue Jul 23 2019 08:14:37 GMT+0200 (CEST);Tue Jul 23 2019 06:14:37 GMT+0200 (CEST);1563862477000;1.54;889.51
1438719252724618;34.7;34.9;Tue Jul 23 2019 08:14:43 GMT+0200 (CEST);Tue Jul 23 2019 06:14:43 GMT+0200 (CEST);1563862483000;1.54;889.51
1438719252724618;34.7;34.9;Tue Jul 23 2019 08:15:50 GMT+0200 (CEST);Tue Jul 23 2019 06:15:50 GMT+0200 (CEST);1563862550000;1.55;889.51
1438719252724618;34.7;34.9;Tue Jul 23 2019 08:15:57 GMT+0200 (CEST);Tue Jul 23 2019 06:15:57 GMT+0200 (CEST);1563862557000;1.55;889.51
1438719252724618;34.7;35.2;Tue Jul 23 2019 08:17:07 GMT+0200 (CEST);Tue Jul 23 2019 06:17:07 GMT+0200 (CEST);1563862627000;1.55;889.51
1438719252724618;34.7;35.2;Tue Jul 23 2019 08:17:14 GMT+0200 (CEST);Tue Jul 23 2019 06:17:14 GMT+0200 (CEST);1563862634000;1.55;889.51
1438719252724618;35.8;35.5;Tue Jul 23 2019 08:18:22 GMT+0200 (CEST);Tue Jul 23 2019 06:18:22 GMT+0200 (CEST);1563862702000;1.54;889.51
1438719252724618;35.8;35.5;Tue Jul 23 2019 08:18:29 GMT+0200 (CEST);Tue Jul 23 2019 06:18:29 GMT+0200 (CEST);1563862709000;1.54;889.51
1438719252724618;35.8;35.6;Tue Jul 23 2019 08:20:12 GMT+0200 (CEST);Tue Jul 23 2019 06:20:12 GMT+0200 (CEST);1563862812000;1.58;889.51
1438719252724618;35.8;35.6;Tue Jul 23 2019 08:20:19 GMT+0200 (CEST);Tue Jul 23 2019 06:20:19 GMT+0200 (CEST);1563862819000;1.58;889.51
1438719252724618;35.8;35.6;Tue Jul 23 2019 08:21:35 GMT+0200 (CEST);Tue Jul 23 2019 06:21:35 GMT+0200 (CEST);1563862895000;1.61;889.51
1438719252724618;35.8;35.6;Tue Jul 23 2019 08:21:42 GMT+0200 (CEST);Tue Jul 23 2019 06:21:42 GMT+0200 (CEST);1563862902000;1.61;889.51
1438719252724618;37.1;35.6;Tue Jul 23 2019 08:22:50 GMT+0200 (CEST);Tue Jul 23 2019 06:22:50 GMT+0200 (CEST);1563862970000;1.62;889.51
1438719252724618;37.1;35.6;Tue Jul 23 2019 08:22:57 GMT+0200 (CEST);Tue Jul 23 2019 06:22:57 GMT+0200 (CEST);1563862977000;1.62;889.51
1438719252724618;37.1;35.2;Tue Jul 23 2019 08:24:04 GMT+0200 (CEST);Tue Jul 23 2019 06:24:04 GMT+0200 (CEST);1563863044000;1.81;889.51
1438719252724618;37.1;35.2;Tue Jul 23 2019 08:24:11 GMT+0200 (CEST);Tue Jul 23 2019 06:24:11 GMT+0200 (CEST);1563863051000;1.81;889.51
1438719252724618;37.1;32.8;Tue Jul 23 2019 08:25:18 GMT+0200 (CEST);Tue Jul 23 2019 06:25:18 GMT+0200 (CEST);1563863118000;1.85;889.51
1438719252724618;37.1;32.8;Tue Jul 23 2019 08:25:25 GMT+0200 (CEST);Tue Jul 23 2019 06:25:25 GMT+0200 (CEST);1563863125000;1.85;889.51
1438719252724618;37.1;32.8;Tue Jul 23 2019 08:26:34 GMT+0200 (CEST);Tue Jul 23 2019 06:26:34 GMT+0200 (CEST);1563863194000;1.87;889.51
1438719252724618;37.1;32.8;Tue Jul 23 2019 08:26:41 GMT+0200 (CEST);Tue Jul 23 2019 06:26:41 GMT+0200 (CEST);1563863201000;1.87;889.51
1438719252724618;36.8;32.8;Tue Jul 23 2019 08:27:49 GMT+0200 (CEST);Tue Jul 23 2019 06:27:49 GMT+0200 (CEST);1563863269000;1.88;889.51
1438719252724618;37.1;32.6;Tue Jul 23 2019 08:27:56 GMT+0200 (CEST);Tue Jul 23 2019 06:27:56 GMT+0200 (CEST);1563863276000;1.88;889.51
1438719252724618;36.8;32.8;Tue Jul 23 2019 08:29:03 GMT+0200 (CEST);Tue Jul 23 2019 06:29:03 GMT+0200 (CEST);1563863343000;1.85;889.51
1438719252724618;37.1;32.6;Tue Jul 23 2019 08:29:10 GMT+0200 (CEST);Tue Jul 23 2019 06:29:10 GMT+0200 (CEST);1563863350000;1.85;889.51
1438719252724618;36.8;33;Tue Jul 23 2019 08:30:20 GMT+0200 (CEST);Tue Jul 23 2019 06:30:20 GMT+0200 (CEST);1563863420000;1.91;889.51
1438719252724618;37.1;32.6;Tue Jul 23 2019 08:30:27 GMT+0200 (CEST);Tue Jul 23 2019 06:30:27 GMT+0200 (CEST);1563863427000;1.91;889.51
1438719252724618;36.8;33.2;Tue Jul 23 2019 08:31:34 GMT+0200 (CEST);Tue Jul 23 2019 06:31:34 GMT+0200 (CEST);1563863494000;1.94;889.51
1438719252724618;37.1;33.2;Tue Jul 23 2019 08:31:41 GMT+0200 (CEST);Tue Jul 23 2019 06:31:41 GMT+0200 (CEST);1563863501000;1.94;889.51
1438719252724618;36.8;33.2;Tue Jul 23 2019 08:32:47 GMT+0200 (CEST);Tue Jul 23 2019 06:32:47 GMT+0200 (CEST);1563863567000;1.9;889.51
1438719252724618;37.9;33.4;Tue Jul 23 2019 08:32:54 GMT+0200 (CEST);Tue Jul 23 2019 06:32:54 GMT+0200 (CEST);1563863574000;1.9;889.51
1438719252724618;36.8;34;Tue Jul 23 2019 08:34:01 GMT+0200 (CEST);Tue Jul 23 2019 06:34:01 GMT+0200 (CEST);1563863641000;1.94;889.51
1438719252724618;37.9;33.9;Tue Jul 23 2019 08:34:08 GMT+0200 (CEST);Tue Jul 23 2019 06:34:08 GMT+0200 (CEST);1563863648000;1.94;889.51
1438719252724618;36.8;34.4;Tue Jul 23 2019 08:35:16 GMT+0200 (CEST);Tue Jul 23 2019 06:35:16 GMT+0200 (CEST);1563863716000;1.92;889.51
1438719252724618;37.9;34.4;Tue Jul 23 2019 08:35:23 GMT+0200 (CEST);Tue Jul 23 2019 06:35:23 GMT+0200 (CEST);1563863723000;1.92;889.51
1438719252724618;39.5;34.6;Tue Jul 23 2019 08:36:43 GMT+0200 (CEST);Tue Jul 23 2019 06:36:43 GMT+0200 (CEST);1563863803000;1.95;889.51
1438719252724618;39.5;34.6;Tue Jul 23 2019 08:36:50 GMT+0200 (CEST);Tue Jul 23 2019 06:36:50 GMT+0200 (CEST);1563863810000;1.95;889.51
1438719252724618;39.6;32.6;Tue Jul 23 2019 08:37:57 GMT+0200 (CEST);Tue Jul 23 2019 06:37:57 GMT+0200 (CEST);1563863877000;2.09;889.51
1438719252724618;39.6;32.5;Tue Jul 23 2019 08:38:03 GMT+0200 (CEST);Tue Jul 23 2019 06:38:03 GMT+0200 (CEST);1563863883000;2.09;889.51
1438719252724618;39.3;32.4;Tue Jul 23 2019 08:39:10 GMT+0200 (CEST);Tue Jul 23 2019 06:39:10 GMT+0200 (CEST);1563863950000;2.12;889.51
1438719252724618;39.3;32.3;Tue Jul 23 2019 08:39:17 GMT+0200 (CEST);Tue Jul 23 2019 06:39:17 GMT+0200 (CEST);1563863957000;2.12;889.51
1438719252724618;39.5;34.5;Tue Jul 23 2019 08:40:27 GMT+0200 (CEST);Tue Jul 23 2019 06:40:27 GMT+0200 (CEST);1563864027000;2.04;889.51
1438719252724618;39.5;34;Tue Jul 23 2019 08:40:34 GMT+0200 (CEST);Tue Jul 23 2019 06:40:34 GMT+0200 (CEST);1563864034000;2.04;889.51
1438719252724618;40.2;34.3;Tue Jul 23 2019 08:42:01 GMT+0200 (CEST);Tue Jul 23 2019 06:42:01 GMT+0200 (CEST);1563864121000;2;889.51
1438719252724618;40.2;34.3;Tue Jul 23 2019 08:42:08 GMT+0200 (CEST);Tue Jul 23 2019 06:42:08 GMT+0200 (CEST);1563864128000;2;889.51
1438719252724618;40.2;34.4;Tue Jul 23 2019 08:43:16 GMT+0200 (CEST);Tue Jul 23 2019 06:43:16 GMT+0200 (CEST);1563864196000;2.08;889.51
1438719252724618;40.2;34.3;Tue Jul 23 2019 08:43:22 GMT+0200 (CEST);Tue Jul 23 2019 06:43:22 GMT+0200 (CEST);1563864202000;2.08;889.51
1438719252724618;41.1;34.3;Tue Jul 23 2019 08:44:44 GMT+0200 (CEST);Tue Jul 23 2019 06:44:44 GMT+0200 (CEST);1563864284000;2.1;889.51
1438719252724618;41.1;34.3;Tue Jul 23 2019 08:44:50 GMT+0200 (CEST);Tue Jul 23 2019 06:44:50 GMT+0200 (CEST);1563864290000;2.1;889.51
1438719252724618;41.1;34.3;Tue Jul 23 2019 08:45:58 GMT+0200 (CEST);Tue Jul 23 2019 06:45:58 GMT+0200 (CEST);1563864358000;2.12;889.51
1438719252724618;41.1;34.3;Tue Jul 23 2019 08:46:05 GMT+0200 (CEST);Tue Jul 23 2019 06:46:05 GMT+0200 (CEST);1563864365000;2.12;889.51
1438719252724618;41.1;34.3;Tue Jul 23 2019 08:47:15 GMT+0200 (CEST);Tue Jul 23 2019 06:47:15 GMT+0200 (CEST);1563864435000;2.11;889.51
1438719252724618;41.1;34.3;Tue Jul 23 2019 08:47:22 GMT+0200 (CEST);Tue Jul 23 2019 06:47:22 GMT+0200 (CEST);1563864442000;2.11;889.51
1438719252724618;41.1;34.5;Tue Jul 23 2019 08:48:30 GMT+0200 (CEST);Tue Jul 23 2019 06:48:30 GMT+0200 (CEST);1563864510000;2.14;889.51
1438719252724618;41.1;34.5;Tue Jul 23 2019 08:48:37 GMT+0200 (CEST);Tue Jul 23 2019 06:48:37 GMT+0200 (CEST);1563864517000;2.14;889.51
1438719252724618;42.1;34.5;Tue Jul 23 2019 08:49:44 GMT+0200 (CEST);Tue Jul 23 2019 06:49:44 GMT+0200 (CEST);1563864584000;2.17;889.51
1438719252724618;42.1;34.5;Tue Jul 23 2019 08:49:51 GMT+0200 (CEST);Tue Jul 23 2019 06:49:51 GMT+0200 (CEST);1563864591000;2.17;889.51
1438719252724618;42.1;34.5;Tue Jul 23 2019 08:51:02 GMT+0200 (CEST);Tue Jul 23 2019 06:51:02 GMT+0200 (CEST);1563864662000;2.17;889.51
1438719252724618;42.1;34.5;Tue Jul 23 2019 08:51:09 GMT+0200 (CEST);Tue Jul 23 2019 06:51:09 GMT+0200 (CEST);1563864669000;2.17;889.51
1438719252724618;42.1;34.5;Tue Jul 23 2019 08:52:23 GMT+0200 (CEST);Tue Jul 23 2019 06:52:23 GMT+0200 (CEST);1563864743000;2.17;889.51
1438719252724618;42.1;34.5;Tue Jul 23 2019 08:52:30 GMT+0200 (CEST);Tue Jul 23 2019 06:52:30 GMT+0200 (CEST);1563864750000;2.17;889.51
1438719252724618;42.1;34.8;Tue Jul 23 2019 08:53:37 GMT+0200 (CEST);Tue Jul 23 2019 06:53:37 GMT+0200 (CEST);1563864817000;2.18;889.51
1438719252724618;42.1;34.8;Tue Jul 23 2019 08:53:44 GMT+0200 (CEST);Tue Jul 23 2019 06:53:44 GMT+0200 (CEST);1563864824000;2.18;889.51
1438719252724618;43.4;34.8;Tue Jul 23 2019 08:54:52 GMT+0200 (CEST);Tue Jul 23 2019 06:54:52 GMT+0200 (CEST);1563864892000;2.18;889.51
1438719252724618;43.4;34.8;Tue Jul 23 2019 08:54:59 GMT+0200 (CEST);Tue Jul 23 2019 06:54:59 GMT+0200 (CEST);1563864899000;2.18;889.51
1438719252724618;43.4;34.7;Tue Jul 23 2019 08:56:06 GMT+0200 (CEST);Tue Jul 23 2019 06:56:06 GMT+0200 (CEST);1563864966000;2.19;889.51
1438719252724618;43.4;34.7;Tue Jul 23 2019 08:56:12 GMT+0200 (CEST);Tue Jul 23 2019 06:56:12 GMT+0200 (CEST);1563864972000;2.19;889.51
1438719252724618;43.4;34.7;Tue Jul 23 2019 08:57:12 GMT+0200 (CEST);Tue Jul 23 2019 06:57:12 GMT+0200 (CEST);1563865032000;2.21;889.51
1438719252724618;43.4;34.7;Tue Jul 23 2019 08:57:19 GMT+0200 (CEST);Tue Jul 23 2019 06:57:19 GMT+0200 (CEST);1563865039000;2.21;889.51
1438719252724618;43.4;34.7;Tue Jul 23 2019 08:58:31 GMT+0200 (CEST);Tue Jul 23 2019 06:58:31 GMT+0200 (CEST);1563865111000;2.22;889.51
1438719252724618;44.2;34.7;Tue Jul 23 2019 08:58:38 GMT+0200 (CEST);Tue Jul 23 2019 06:58:38 GMT+0200 (CEST);1563865118000;2.22;889.51
1438719252724618;44.2;34.7;Tue Jul 23 2019 09:00:11 GMT+0200 (CEST);Tue Jul 23 2019 07:00:11 GMT+0200 (CEST);1563865211000;2.28;889.51
1438719252724618;44.2;34.7;Tue Jul 23 2019 09:00:18 GMT+0200 (CEST);Tue Jul 23 2019 07:00:18 GMT+0200 (CEST);1563865218000;2.28;889.51
1438719252724618;44.2;34.7;Tue Jul 23 2019 09:01:25 GMT+0200 (CEST);Tue Jul 23 2019 07:01:25 GMT+0200 (CEST);1563865285000;2.28;889.51
1438719252724618;44.2;34.7;Tue Jul 23 2019 09:01:32 GMT+0200 (CEST);Tue Jul 23 2019 07:01:32 GMT+0200 (CEST);1563865292000;2.28;889.51
1438719252724618;44.2;34.6;Tue Jul 23 2019 09:02:40 GMT+0200 (CEST);Tue Jul 23 2019 07:02:40 GMT+0200 (CEST);1563865360000;2.32;889.51
1438719252724618;44.2;34.6;Tue Jul 23 2019 09:02:47 GMT+0200 (CEST);Tue Jul 23 2019 07:02:47 GMT+0200 (CEST);1563865367000;2.32;889.51
1438719252724618;45.2;34.6;Tue Jul 23 2019 09:03:54 GMT+0200 (CEST);Tue Jul 23 2019 07:03:54 GMT+0200 (CEST);1563865434000;2.34;889.51
1438719252724618;45.2;34.6;Tue Jul 23 2019 09:04:01 GMT+0200 (CEST);Tue Jul 23 2019 07:04:01 GMT+0200 (CEST);1563865441000;2.34;889.51
1438719252724618;45.2;34.5;Tue Jul 23 2019 09:05:15 GMT+0200 (CEST);Tue Jul 23 2019 07:05:15 GMT+0200 (CEST);1563865515000;2.36;889.51
1438719252724618;45.2;34.5;Tue Jul 23 2019 09:05:22 GMT+0200 (CEST);Tue Jul 23 2019 07:05:22 GMT+0200 (CEST);1563865522000;2.36;889.51
1438719252724618;45.2;34.6;Tue Jul 23 2019 09:06:32 GMT+0200 (CEST);Tue Jul 23 2019 07:06:32 GMT+0200 (CEST);1563865592000;2.39;889.51
1438719252724618;45.2;34.6;Tue Jul 23 2019 09:06:39 GMT+0200 (CEST);Tue Jul 23 2019 07:06:39 GMT+0200 (CEST);1563865599000;2.39;889.51
1438719252724618;45.2;34.4;Tue Jul 23 2019 09:07:58 GMT+0200 (CEST);Tue Jul 23 2019 07:07:58 GMT+0200 (CEST);1563865678000;2.43;889.51
1438719252724618;45.2;34.4;Tue Jul 23 2019 09:08:05 GMT+0200 (CEST);Tue Jul 23 2019 07:08:05 GMT+0200 (CEST);1563865685000;2.43;889.51
1438719252724618;45.2;34.5;Tue Jul 23 2019 09:09:15 GMT+0200 (CEST);Tue Jul 23 2019 07:09:15 GMT+0200 (CEST);1563865755000;2.43;889.51
1438719252724618;45.2;34.5;Tue Jul 23 2019 09:09:22 GMT+0200 (CEST);Tue Jul 23 2019 07:09:22 GMT+0200 (CEST);1563865762000;2.43;889.51
1438719252724618;45.2;34.4;Tue Jul 23 2019 09:10:30 GMT+0200 (CEST);Tue Jul 23 2019 07:10:30 GMT+0200 (CEST);1563865830000;2.45;889.51
1438719252724618;45.2;34.4;Tue Jul 23 2019 09:10:37 GMT+0200 (CEST);Tue Jul 23 2019 07:10:37 GMT+0200 (CEST);1563865837000;2.45;889.51
1438719252724618;45.2;34.5;Tue Jul 23 2019 09:11:48 GMT+0200 (CEST);Tue Jul 23 2019 07:11:48 GMT+0200 (CEST);1563865908000;2.48;889.51
1438719252724618;45.2;34.5;Tue Jul 23 2019 09:11:54 GMT+0200 (CEST);Tue Jul 23 2019 07:11:54 GMT+0200 (CEST);1563865914000;2.48;889.51
1438719252724618;46.7;34.5;Tue Jul 23 2019 09:13:01 GMT+0200 (CEST);Tue Jul 23 2019 07:13:01 GMT+0200 (CEST);1563865981000;2.49;889.51
1438719252724618;46.7;34.5;Tue Jul 23 2019 09:13:08 GMT+0200 (CEST);Tue Jul 23 2019 07:13:08 GMT+0200 (CEST);1563865988000;2.49;889.51
1438719252724618;46.7;34.4;Tue Jul 23 2019 09:14:23 GMT+0200 (CEST);Tue Jul 23 2019 07:14:23 GMT+0200 (CEST);1563866063000;2.5;889.51
1438719252724618;46.7;34.5;Tue Jul 23 2019 09:14:30 GMT+0200 (CEST);Tue Jul 23 2019 07:14:30 GMT+0200 (CEST);1563866070000;2.5;889.51
1438719252724618;46.7;34.4;Tue Jul 23 2019 09:15:37 GMT+0200 (CEST);Tue Jul 23 2019 07:15:37 GMT+0200 (CEST);1563866137000;2.52;889.51
1438719252724618;46.7;34.3;Tue Jul 23 2019 09:15:44 GMT+0200 (CEST);Tue Jul 23 2019 07:15:44 GMT+0200 (CEST);1563866144000;2.52;889.51
1438719252724618;46.7;34.3;Tue Jul 23 2019 09:16:58 GMT+0200 (CEST);Tue Jul 23 2019 07:16:58 GMT+0200 (CEST);1563866218000;2.56;889.51
1438719252724618;46.7;34.3;Tue Jul 23 2019 09:17:04 GMT+0200 (CEST);Tue Jul 23 2019 07:17:04 GMT+0200 (CEST);1563866224000;2.56;889.51
