module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252732922;30.2;32.9;Tue Jul 02 2019 20:19:43 GMT+0200 (CEST);Tue Jul 02 2019 18:19:43 GMT+0200 (CEST);1562091583000;0;21.1
1438719252732922;30.1;32.8;Tue Jul 02 2019 20:21:22 GMT+0200 (CEST);Tue Jul 02 2019 18:21:22 GMT+0200 (CEST);1562091682000;0;21.53
1438719252732922;30.1;32.8;Tue Jul 02 2019 20:22:58 GMT+0200 (CEST);Tue Jul 02 2019 18:22:58 GMT+0200 (CEST);1562091778000;0;21.42
1438719252732922;30.1;32.8;Tue Jul 02 2019 20:24:28 GMT+0200 (CEST);Tue Jul 02 2019 18:24:28 GMT+0200 (CEST);1562091868000;0;21.53
1438719252732922;30.1;32.7;Tue Jul 02 2019 20:26:01 GMT+0200 (CEST);Tue Jul 02 2019 18:26:01 GMT+0200 (CEST);1562091961000;0;21.31
1438719252732922;30.1;32.7;Tue Jul 02 2019 20:27:32 GMT+0200 (CEST);Tue Jul 02 2019 18:27:32 GMT+0200 (CEST);1562092052000;0;20.96
1438719252732922;30.1;32.5;Tue Jul 02 2019 20:29:06 GMT+0200 (CEST);Tue Jul 02 2019 18:29:06 GMT+0200 (CEST);1562092146000;0;20.72
1438719252732922;29.6;32.5;Tue Jul 02 2019 20:30:37 GMT+0200 (CEST);Tue Jul 02 2019 18:30:37 GMT+0200 (CEST);1562092237000;0;20.4
1438719252732922;29.6;32.4;Tue Jul 02 2019 20:32:07 GMT+0200 (CEST);Tue Jul 02 2019 18:32:07 GMT+0200 (CEST);1562092327000;0;19.9
1438719252732922;29.6;32.4;Tue Jul 02 2019 20:33:41 GMT+0200 (CEST);Tue Jul 02 2019 18:33:41 GMT+0200 (CEST);1562092421000;0;19.26
1438719252732922;29.1;32.3;Tue Jul 02 2019 20:35:10 GMT+0200 (CEST);Tue Jul 02 2019 18:35:10 GMT+0200 (CEST);1562092510000;0;18.84
1438719252732922;29.1;32.3;Tue Jul 02 2019 20:36:54 GMT+0200 (CEST);Tue Jul 02 2019 18:36:54 GMT+0200 (CEST);1562092614000;0;18.4
1438719252732922;29.1;32.2;Tue Jul 02 2019 20:38:27 GMT+0200 (CEST);Tue Jul 02 2019 18:38:27 GMT+0200 (CEST);1562092707000;0;17.63
1438719252732922;28.9;32.2;Tue Jul 02 2019 20:39:57 GMT+0200 (CEST);Tue Jul 02 2019 18:39:57 GMT+0200 (CEST);1562092797000;0;17.27
1438719252732922;28.9;32;Tue Jul 02 2019 20:41:34 GMT+0200 (CEST);Tue Jul 02 2019 18:41:34 GMT+0200 (CEST);1562092894000;0;16.94
1438719252732922;28.9;31.9;Tue Jul 02 2019 20:43:04 GMT+0200 (CEST);Tue Jul 02 2019 18:43:04 GMT+0200 (CEST);1562092984000;0;16.3
1438719252732922;28.7;31.9;Tue Jul 02 2019 20:44:35 GMT+0200 (CEST);Tue Jul 02 2019 18:44:35 GMT+0200 (CEST);1562093075000;0;15.41
1438719252732922;28.7;31.9;Tue Jul 02 2019 20:46:06 GMT+0200 (CEST);Tue Jul 02 2019 18:46:06 GMT+0200 (CEST);1562093166000;0;14.85
1438719252732922;28.7;31.7;Tue Jul 02 2019 20:47:37 GMT+0200 (CEST);Tue Jul 02 2019 18:47:37 GMT+0200 (CEST);1562093257000;0;14.17
1438719252732922;28.1;31.6;Tue Jul 02 2019 20:49:09 GMT+0200 (CEST);Tue Jul 02 2019 18:49:09 GMT+0200 (CEST);1562093349000;0;13.8
1438719252732922;28.1;31.3;Tue Jul 02 2019 20:50:39 GMT+0200 (CEST);Tue Jul 02 2019 18:50:39 GMT+0200 (CEST);1562093439000;0;13.22
1438719252732922;28.1;31.2;Tue Jul 02 2019 20:52:11 GMT+0200 (CEST);Tue Jul 02 2019 18:52:11 GMT+0200 (CEST);1562093531000;0;12.53
1438719252732922;28.1;31.1;Tue Jul 02 2019 20:53:41 GMT+0200 (CEST);Tue Jul 02 2019 18:53:41 GMT+0200 (CEST);1562093621000;0;12.1
1438719252732922;28.1;31;Tue Jul 02 2019 20:55:11 GMT+0200 (CEST);Tue Jul 02 2019 18:55:11 GMT+0200 (CEST);1562093711000;0;11.28
1438719252732922;28.1;31.1;Tue Jul 02 2019 20:56:56 GMT+0200 (CEST);Tue Jul 02 2019 18:56:56 GMT+0200 (CEST);1562093816000;0;10.27
1438719252732922;27.4;30.9;Tue Jul 02 2019 20:58:26 GMT+0200 (CEST);Tue Jul 02 2019 18:58:26 GMT+0200 (CEST);1562093906000;0;9.83
1438719252732922;27.4;30.5;Tue Jul 02 2019 20:59:56 GMT+0200 (CEST);Tue Jul 02 2019 18:59:56 GMT+0200 (CEST);1562093996000;0;9.19
1438719252732922;27.4;30.3;Tue Jul 02 2019 21:01:27 GMT+0200 (CEST);Tue Jul 02 2019 19:01:27 GMT+0200 (CEST);1562094087000;0;8.63
1438719252732922;26.9;30.1;Tue Jul 02 2019 21:03:01 GMT+0200 (CEST);Tue Jul 02 2019 19:03:01 GMT+0200 (CEST);1562094181000;0;8.17
1438719252732922;26.9;30.2;Tue Jul 02 2019 21:04:40 GMT+0200 (CEST);Tue Jul 02 2019 19:04:40 GMT+0200 (CEST);1562094280000;0;7.36
1438719252732922;26.9;29.9;Tue Jul 02 2019 21:06:25 GMT+0200 (CEST);Tue Jul 02 2019 19:06:25 GMT+0200 (CEST);1562094385000;0;6.5
1438719252732922;26.2;29.2;Tue Jul 02 2019 21:07:59 GMT+0200 (CEST);Tue Jul 02 2019 19:07:59 GMT+0200 (CEST);1562094479000;0;6.17
1438719252732922;26.2;28.8;Tue Jul 02 2019 21:09:30 GMT+0200 (CEST);Tue Jul 02 2019 19:09:30 GMT+0200 (CEST);1562094570000;0;5.63
1438719252732922;26.2;28.8;Tue Jul 02 2019 21:11:01 GMT+0200 (CEST);Tue Jul 02 2019 19:11:01 GMT+0200 (CEST);1562094661000;0;4.8
1438719252732922;25.6;28.6;Tue Jul 02 2019 21:12:31 GMT+0200 (CEST);Tue Jul 02 2019 19:12:31 GMT+0200 (CEST);1562094751000;0;4.68
1438719252732922;25.6;33.5;Tue Jul 02 2019 21:14:01 GMT+0200 (CEST);Tue Jul 02 2019 19:14:01 GMT+0200 (CEST);1562094841000;0;4.14
1438719252732922;25.6;33.3;Tue Jul 02 2019 21:15:32 GMT+0200 (CEST);Tue Jul 02 2019 19:15:32 GMT+0200 (CEST);1562094932000;0;3.45
1438719252732922;27.2;33;Tue Jul 02 2019 21:17:05 GMT+0200 (CEST);Tue Jul 02 2019 19:17:05 GMT+0200 (CEST);1562095025000;0;3.04
1438719252732922;27.2;32.4;Tue Jul 02 2019 21:18:37 GMT+0200 (CEST);Tue Jul 02 2019 19:18:37 GMT+0200 (CEST);1562095117000;0;2.82
1438719252732922;27.2;32.2;Tue Jul 02 2019 21:20:09 GMT+0200 (CEST);Tue Jul 02 2019 19:20:09 GMT+0200 (CEST);1562095209000;0;1.96
1438719252732922;26.2;29.4;Tue Jul 02 2019 21:21:42 GMT+0200 (CEST);Tue Jul 02 2019 19:21:42 GMT+0200 (CEST);1562095302000;0;1.39
1438719252732922;26.2;30.8;Tue Jul 02 2019 21:23:15 GMT+0200 (CEST);Tue Jul 02 2019 19:23:15 GMT+0200 (CEST);1562095395000;0;0.9
1438719252732922;26.2;30.1;Tue Jul 02 2019 21:24:46 GMT+0200 (CEST);Tue Jul 02 2019 19:24:46 GMT+0200 (CEST);1562095486000;0;0.41
1438719252732922;26.2;28.2;Tue Jul 02 2019 21:26:23 GMT+0200 (CEST);Tue Jul 02 2019 19:26:23 GMT+0200 (CEST);1562095583000;0;0.04
1438719252732922;25.2;26.9;Tue Jul 02 2019 21:27:53 GMT+0200 (CEST);Tue Jul 02 2019 19:27:53 GMT+0200 (CEST);1562095673000;0;-0.01
1438719252732922;25.2;24.5;Tue Jul 02 2019 21:29:24 GMT+0200 (CEST);Tue Jul 02 2019 19:29:24 GMT+0200 (CEST);1562095764000;0;-0.01
1438719252732922;25.2;22.8;Tue Jul 02 2019 21:30:55 GMT+0200 (CEST);Tue Jul 02 2019 19:30:55 GMT+0200 (CEST);1562095855000;0;-0.01
1438719252732922;25.2;22.8;Tue Jul 02 2019 21:32:25 GMT+0200 (CEST);Tue Jul 02 2019 19:32:25 GMT+0200 (CEST);1562095945000;0;-0.01
1438719252732922;25.2;22.8;Tue Jul 02 2019 21:33:55 GMT+0200 (CEST);Tue Jul 02 2019 19:33:55 GMT+0200 (CEST);1562096035000;0;-0.01
1438719252732922;-273.2;21.6;Wed Jul 03 2019 05:17:42 GMT+0200 (CEST);Wed Jul 03 2019 03:17:42 GMT+0200 (CEST);1562123862000;0;3.06
1438719252732922;16.2;32.9;Wed Jul 03 2019 05:19:30 GMT+0200 (CEST);Wed Jul 03 2019 03:19:30 GMT+0200 (CEST);1562123970000;0;4.01
1438719252732922;16.2;33.8;Wed Jul 03 2019 05:21:01 GMT+0200 (CEST);Wed Jul 03 2019 03:21:01 GMT+0200 (CEST);1562124061000;0;4.15
1438719252732922;16.2;34.3;Wed Jul 03 2019 05:22:30 GMT+0200 (CEST);Wed Jul 03 2019 03:22:30 GMT+0200 (CEST);1562124150000;0;4.37
1438719252732922;19.3;34.6;Wed Jul 03 2019 05:24:03 GMT+0200 (CEST);Wed Jul 03 2019 03:24:03 GMT+0200 (CEST);1562124243000;0;5.66
1438719252732922;19.3;35.1;Wed Jul 03 2019 05:25:35 GMT+0200 (CEST);Wed Jul 03 2019 03:25:35 GMT+0200 (CEST);1562124335000;0;6.39
1438719252732922;19.3;35.3;Wed Jul 03 2019 05:27:12 GMT+0200 (CEST);Wed Jul 03 2019 03:27:12 GMT+0200 (CEST);1562124432000;0;6.74
1438719252732922;20;35.6;Wed Jul 03 2019 05:28:43 GMT+0200 (CEST);Wed Jul 03 2019 03:28:43 GMT+0200 (CEST);1562124523000;0;7.5
1438719252732922;20;30.8;Wed Jul 03 2019 05:30:13 GMT+0200 (CEST);Wed Jul 03 2019 03:30:13 GMT+0200 (CEST);1562124613000;0;8.15
1438719252732922;20;30.7;Wed Jul 03 2019 05:31:44 GMT+0200 (CEST);Wed Jul 03 2019 03:31:44 GMT+0200 (CEST);1562124704000;0;9.34
1438719252732922;20;31;Wed Jul 03 2019 05:33:16 GMT+0200 (CEST);Wed Jul 03 2019 03:33:16 GMT+0200 (CEST);1562124796000;0;9.76
1438719252732922;18.1;31.6;Wed Jul 03 2019 05:34:49 GMT+0200 (CEST);Wed Jul 03 2019 03:34:49 GMT+0200 (CEST);1562124889000;0;10.27
1438719252732922;18.1;31.8;Wed Jul 03 2019 05:36:21 GMT+0200 (CEST);Wed Jul 03 2019 03:36:21 GMT+0200 (CEST);1562124981000;0;10.88
1438719252732922;18.1;32;Wed Jul 03 2019 05:37:51 GMT+0200 (CEST);Wed Jul 03 2019 03:37:51 GMT+0200 (CEST);1562125071000;0;11.12
1438719252732922;18.8;32.1;Wed Jul 03 2019 05:39:21 GMT+0200 (CEST);Wed Jul 03 2019 03:39:21 GMT+0200 (CEST);1562125161000;0;11.99
1438719252732922;18.8;32.4;Wed Jul 03 2019 05:40:51 GMT+0200 (CEST);Wed Jul 03 2019 03:40:51 GMT+0200 (CEST);1562125251000;0;12.34
1438719252732922;18.8;32.5;Wed Jul 03 2019 05:42:21 GMT+0200 (CEST);Wed Jul 03 2019 03:42:21 GMT+0200 (CEST);1562125341000;0;13.09
1438719252732922;19.1;32.5;Wed Jul 03 2019 05:43:51 GMT+0200 (CEST);Wed Jul 03 2019 03:43:51 GMT+0200 (CEST);1562125431000;0;13.68
1438719252732922;19.1;32.7;Wed Jul 03 2019 05:45:22 GMT+0200 (CEST);Wed Jul 03 2019 03:45:22 GMT+0200 (CEST);1562125522000;0;14.54
1438719252732922;19.1;32.9;Wed Jul 03 2019 05:46:53 GMT+0200 (CEST);Wed Jul 03 2019 03:46:53 GMT+0200 (CEST);1562125613000;0;15.3
1438719252732922;19.6;33;Wed Jul 03 2019 05:48:23 GMT+0200 (CEST);Wed Jul 03 2019 03:48:23 GMT+0200 (CEST);1562125703000;0;16.15
1438719252732922;19.6;33.2;Wed Jul 03 2019 05:49:53 GMT+0200 (CEST);Wed Jul 03 2019 03:49:53 GMT+0200 (CEST);1562125793000;0;16.52
1438719252732922;19.6;33.4;Wed Jul 03 2019 05:51:25 GMT+0200 (CEST);Wed Jul 03 2019 03:51:25 GMT+0200 (CEST);1562125885000;0;17.39
1438719252732922;20;33.5;Wed Jul 03 2019 05:52:55 GMT+0200 (CEST);Wed Jul 03 2019 03:52:55 GMT+0200 (CEST);1562125975000;0;18.23
1438719252732922;20;34.1;Wed Jul 03 2019 05:54:26 GMT+0200 (CEST);Wed Jul 03 2019 03:54:26 GMT+0200 (CEST);1562126066000;0;18.75
1438719252732922;20;34.2;Wed Jul 03 2019 05:56:08 GMT+0200 (CEST);Wed Jul 03 2019 03:56:08 GMT+0200 (CEST);1562126168000;0;20.01
1438719252732922;20.7;34.4;Wed Jul 03 2019 05:57:38 GMT+0200 (CEST);Wed Jul 03 2019 03:57:38 GMT+0200 (CEST);1562126258000;0;20.54
1438719252732922;20.7;34.7;Wed Jul 03 2019 05:59:08 GMT+0200 (CEST);Wed Jul 03 2019 03:59:08 GMT+0200 (CEST);1562126348000;0;21.51
1438719252732922;20.7;34.7;Wed Jul 03 2019 06:00:39 GMT+0200 (CEST);Wed Jul 03 2019 04:00:39 GMT+0200 (CEST);1562126439000;0;21.95
1438719252732922;21.1;35;Wed Jul 03 2019 06:02:10 GMT+0200 (CEST);Wed Jul 03 2019 04:02:10 GMT+0200 (CEST);1562126530000;0;22.62
1438719252732922;21.1;35.4;Wed Jul 03 2019 06:03:42 GMT+0200 (CEST);Wed Jul 03 2019 04:03:42 GMT+0200 (CEST);1562126622000;0;23.47
1438719252732922;21.1;35.6;Wed Jul 03 2019 06:05:14 GMT+0200 (CEST);Wed Jul 03 2019 04:05:14 GMT+0200 (CEST);1562126714000;0;24.41
1438719252732922;21.9;35.8;Wed Jul 03 2019 06:06:49 GMT+0200 (CEST);Wed Jul 03 2019 04:06:49 GMT+0200 (CEST);1562126809000;0;25.17
1438719252732922;21.9;36.2;Wed Jul 03 2019 06:08:19 GMT+0200 (CEST);Wed Jul 03 2019 04:08:19 GMT+0200 (CEST);1562126899000;0;25.82
1438719252732922;21.9;36.4;Wed Jul 03 2019 06:09:51 GMT+0200 (CEST);Wed Jul 03 2019 04:09:51 GMT+0200 (CEST);1562126991000;0;26.76
1438719252732922;21.9;36.7;Wed Jul 03 2019 06:11:21 GMT+0200 (CEST);Wed Jul 03 2019 04:11:21 GMT+0200 (CEST);1562127081000;0;27.35
1438719252732922;21.9;36.9;Wed Jul 03 2019 06:12:50 GMT+0200 (CEST);Wed Jul 03 2019 04:12:50 GMT+0200 (CEST);1562127170000;0.1;28.21
1438719252732922;21.9;37.1;Wed Jul 03 2019 06:14:21 GMT+0200 (CEST);Wed Jul 03 2019 04:14:21 GMT+0200 (CEST);1562127261000;0.1;29.6
1438719252732922;21.9;37.2;Wed Jul 03 2019 06:15:51 GMT+0200 (CEST);Wed Jul 03 2019 04:15:51 GMT+0200 (CEST);1562127351000;0.1;30.33
1438719252732922;23.2;37.3;Wed Jul 03 2019 06:17:29 GMT+0200 (CEST);Wed Jul 03 2019 04:17:29 GMT+0200 (CEST);1562127449000;0.1;30.89
1438719252732922;23.2;37.6;Wed Jul 03 2019 06:19:05 GMT+0200 (CEST);Wed Jul 03 2019 04:19:05 GMT+0200 (CEST);1562127545000;0.1;31.8
1438719252732922;23.8;37.8;Wed Jul 03 2019 06:20:37 GMT+0200 (CEST);Wed Jul 03 2019 04:20:37 GMT+0200 (CEST);1562127637000;0.1;32.53
1438719252732922;23.8;38;Wed Jul 03 2019 06:22:09 GMT+0200 (CEST);Wed Jul 03 2019 04:22:09 GMT+0200 (CEST);1562127729000;0.1;32.98
1438719252732922;23.8;38.1;Wed Jul 03 2019 06:23:39 GMT+0200 (CEST);Wed Jul 03 2019 04:23:39 GMT+0200 (CEST);1562127819000;0.1;33.5
1438719252732922;24.4;38.3;Wed Jul 03 2019 06:25:18 GMT+0200 (CEST);Wed Jul 03 2019 04:25:18 GMT+0200 (CEST);1562127918000;0.1;34.45
1438719252732922;24.4;38.5;Wed Jul 03 2019 06:26:47 GMT+0200 (CEST);Wed Jul 03 2019 04:26:47 GMT+0200 (CEST);1562128007000;0.1;35.27
1438719252732922;24.4;38.7;Wed Jul 03 2019 06:28:18 GMT+0200 (CEST);Wed Jul 03 2019 04:28:18 GMT+0200 (CEST);1562128098000;0.1;35.21
1438719252732922;24.4;38.8;Wed Jul 03 2019 06:29:48 GMT+0200 (CEST);Wed Jul 03 2019 04:29:48 GMT+0200 (CEST);1562128188000;0.1;36.61
1438719252732922;25.2;38.9;Wed Jul 03 2019 06:31:28 GMT+0200 (CEST);Wed Jul 03 2019 04:31:28 GMT+0200 (CEST);1562128288000;0.1;37.6
1438719252732922;25.2;38.9;Wed Jul 03 2019 06:32:58 GMT+0200 (CEST);Wed Jul 03 2019 04:32:58 GMT+0200 (CEST);1562128378000;0.1;37.6
1438719252732922;25.2;39.2;Wed Jul 03 2019 06:34:29 GMT+0200 (CEST);Wed Jul 03 2019 04:34:29 GMT+0200 (CEST);1562128469000;0.1;37.8
1438719252732922;26.1;39.3;Wed Jul 03 2019 06:36:02 GMT+0200 (CEST);Wed Jul 03 2019 04:36:02 GMT+0200 (CEST);1562128562000;0.1;38.73
1438719252732922;26.1;39.4;Wed Jul 03 2019 06:37:42 GMT+0200 (CEST);Wed Jul 03 2019 04:37:42 GMT+0200 (CEST);1562128662000;0.1;39.3
1438719252732922;26.1;39.6;Wed Jul 03 2019 06:39:11 GMT+0200 (CEST);Wed Jul 03 2019 04:39:11 GMT+0200 (CEST);1562128751000;0.1;39.89
1438719252732922;26.6;39.7;Wed Jul 03 2019 06:40:41 GMT+0200 (CEST);Wed Jul 03 2019 04:40:41 GMT+0200 (CEST);1562128841000;0.1;40.63
1438719252732922;26.6;39.8;Wed Jul 03 2019 06:42:14 GMT+0200 (CEST);Wed Jul 03 2019 04:42:14 GMT+0200 (CEST);1562128934000;0.1;41.7
1438719252732922;26.6;39.9;Wed Jul 03 2019 06:43:44 GMT+0200 (CEST);Wed Jul 03 2019 04:43:44 GMT+0200 (CEST);1562129024000;0.1;42.13
1438719252732922;27.6;39.9;Wed Jul 03 2019 06:45:21 GMT+0200 (CEST);Wed Jul 03 2019 04:45:21 GMT+0200 (CEST);1562129121000;0.1;42.88
1438719252732922;27.6;40;Wed Jul 03 2019 06:47:01 GMT+0200 (CEST);Wed Jul 03 2019 04:47:01 GMT+0200 (CEST);1562129221000;0.1;43.07
1438719252732922;27.6;40.1;Wed Jul 03 2019 06:48:31 GMT+0200 (CEST);Wed Jul 03 2019 04:48:31 GMT+0200 (CEST);1562129311000;0.1;44.55
1438719252732922;28.3;40.2;Wed Jul 03 2019 06:50:01 GMT+0200 (CEST);Wed Jul 03 2019 04:50:01 GMT+0200 (CEST);1562129401000;0.1;45.24
1438719252732922;28.3;40.3;Wed Jul 03 2019 06:51:42 GMT+0200 (CEST);Wed Jul 03 2019 04:51:42 GMT+0200 (CEST);1562129502000;0.1;45.1
1438719252732922;28.3;40.3;Wed Jul 03 2019 06:53:11 GMT+0200 (CEST);Wed Jul 03 2019 04:53:11 GMT+0200 (CEST);1562129591000;0.1;45.17
1438719252732922;29;40.4;Wed Jul 03 2019 06:54:41 GMT+0200 (CEST);Wed Jul 03 2019 04:54:41 GMT+0200 (CEST);1562129681000;0.1;45.75
1438719252732922;29;40.5;Wed Jul 03 2019 06:56:11 GMT+0200 (CEST);Wed Jul 03 2019 04:56:11 GMT+0200 (CEST);1562129771000;0.1;46.5
1438719252732922;29;40.6;Wed Jul 03 2019 06:57:41 GMT+0200 (CEST);Wed Jul 03 2019 04:57:41 GMT+0200 (CEST);1562129861000;0.1;47.09
1438719252732922;29.7;40.6;Wed Jul 03 2019 06:59:11 GMT+0200 (CEST);Wed Jul 03 2019 04:59:11 GMT+0200 (CEST);1562129951000;0.1;48.04
1438719252732922;29.7;40.7;Wed Jul 03 2019 07:00:55 GMT+0200 (CEST);Wed Jul 03 2019 05:00:55 GMT+0200 (CEST);1562130055000;0.1;48.69
1438719252732922;29.7;40.7;Wed Jul 03 2019 07:02:29 GMT+0200 (CEST);Wed Jul 03 2019 05:02:29 GMT+0200 (CEST);1562130149000;0.1;48.93
1438719252732922;30.3;40.7;Wed Jul 03 2019 07:03:59 GMT+0200 (CEST);Wed Jul 03 2019 05:03:59 GMT+0200 (CEST);1562130239000;0.1;49.55
1438719252732922;30.3;40.8;Wed Jul 03 2019 07:05:31 GMT+0200 (CEST);Wed Jul 03 2019 05:05:31 GMT+0200 (CEST);1562130331000;0.1;50.4
1438719252732922;30.3;40.8;Wed Jul 03 2019 07:07:01 GMT+0200 (CEST);Wed Jul 03 2019 05:07:01 GMT+0200 (CEST);1562130421000;0.1;50.88
1438719252732922;30.6;40.8;Wed Jul 03 2019 07:09:02 GMT+0200 (CEST);Wed Jul 03 2019 05:09:02 GMT+0200 (CEST);1562130542000;0.1;133.86
1438719252732922;30.6;40.4;Wed Jul 03 2019 07:10:32 GMT+0200 (CEST);Wed Jul 03 2019 05:10:32 GMT+0200 (CEST);1562130632000;0.1;184.25
1438719252732922;30.6;40.4;Wed Jul 03 2019 07:12:02 GMT+0200 (CEST);Wed Jul 03 2019 05:12:02 GMT+0200 (CEST);1562130722000;0.1;186.72
1438719252732922;31;40.5;Wed Jul 03 2019 07:13:33 GMT+0200 (CEST);Wed Jul 03 2019 05:13:33 GMT+0200 (CEST);1562130813000;0.1;190.19
1438719252732922;31;40.6;Wed Jul 03 2019 07:15:05 GMT+0200 (CEST);Wed Jul 03 2019 05:15:05 GMT+0200 (CEST);1562130905000;0.2;193.64
1438719252732922;31;40.6;Wed Jul 03 2019 07:16:42 GMT+0200 (CEST);Wed Jul 03 2019 05:16:42 GMT+0200 (CEST);1562131002000;0.2;197.5
1438719252732922;31.6;41.1;Wed Jul 03 2019 07:18:12 GMT+0200 (CEST);Wed Jul 03 2019 05:18:12 GMT+0200 (CEST);1562131092000;0.2;201.02
1438719252732922;31.6;41.2;Wed Jul 03 2019 07:19:43 GMT+0200 (CEST);Wed Jul 03 2019 05:19:43 GMT+0200 (CEST);1562131183000;0.2;205.18
1438719252732922;31.6;40.8;Wed Jul 03 2019 07:21:15 GMT+0200 (CEST);Wed Jul 03 2019 05:21:15 GMT+0200 (CEST);1562131275000;0.6;209.11
1438719252732922;31.6;39.2;Wed Jul 03 2019 07:22:46 GMT+0200 (CEST);Wed Jul 03 2019 05:22:46 GMT+0200 (CEST);1562131366000;0.8;213.98
1438719252732922;30.7;38.2;Wed Jul 03 2019 07:24:39 GMT+0200 (CEST);Wed Jul 03 2019 05:24:39 GMT+0200 (CEST);1562131479000;0.7;219.52
1438719252732922;30.7;38.3;Wed Jul 03 2019 07:26:09 GMT+0200 (CEST);Wed Jul 03 2019 05:26:09 GMT+0200 (CEST);1562131569000;0.9;224.08
1438719252732922;29.8;36.8;Wed Jul 03 2019 07:27:41 GMT+0200 (CEST);Wed Jul 03 2019 05:27:41 GMT+0200 (CEST);1562131661000;0.9;228.64
1438719252732922;29.8;37.9;Wed Jul 03 2019 07:29:13 GMT+0200 (CEST);Wed Jul 03 2019 05:29:13 GMT+0200 (CEST);1562131753000;0.9;234.9
1438719252732922;29.8;37.7;Wed Jul 03 2019 07:30:43 GMT+0200 (CEST);Wed Jul 03 2019 05:30:43 GMT+0200 (CEST);1562131843000;0.9;240.42
1438719252732922;29.8;38;Wed Jul 03 2019 07:32:19 GMT+0200 (CEST);Wed Jul 03 2019 05:32:19 GMT+0200 (CEST);1562131939000;0.9;244.99
1438719252732922;29.8;37.5;Wed Jul 03 2019 07:33:49 GMT+0200 (CEST);Wed Jul 03 2019 05:33:49 GMT+0200 (CEST);1562132029000;1;249.67
1438719252732922;29.8;37.3;Wed Jul 03 2019 07:35:20 GMT+0200 (CEST);Wed Jul 03 2019 05:35:20 GMT+0200 (CEST);1562132120000;1.1;256.22
1438719252732922;29.8;36.7;Wed Jul 03 2019 07:36:51 GMT+0200 (CEST);Wed Jul 03 2019 05:36:51 GMT+0200 (CEST);1562132211000;1.1;260.25
1438719252732922;30.1;37.4;Wed Jul 03 2019 07:38:30 GMT+0200 (CEST);Wed Jul 03 2019 05:38:30 GMT+0200 (CEST);1562132310000;1.1;266.43
1438719252732922;30.1;37.7;Wed Jul 03 2019 07:40:05 GMT+0200 (CEST);Wed Jul 03 2019 05:40:05 GMT+0200 (CEST);1562132405000;1.1;272.12
1438719252732922;30.1;37.4;Wed Jul 03 2019 07:41:38 GMT+0200 (CEST);Wed Jul 03 2019 05:41:38 GMT+0200 (CEST);1562132498000;1.1;277.23
1438719252732922;31;37.6;Wed Jul 03 2019 07:43:10 GMT+0200 (CEST);Wed Jul 03 2019 05:43:10 GMT+0200 (CEST);1562132590000;1.2;283.03
1438719252732922;31;37.3;Wed Jul 03 2019 07:44:36 GMT+0200 (CEST);Wed Jul 03 2019 05:44:36 GMT+0200 (CEST);1562132676000;1.1;288.27
1438719252732922;31;38.1;Wed Jul 03 2019 07:46:08 GMT+0200 (CEST);Wed Jul 03 2019 05:46:08 GMT+0200 (CEST);1562132768000;1.2;292.76
1438719252732922;31.6;37.5;Wed Jul 03 2019 07:47:48 GMT+0200 (CEST);Wed Jul 03 2019 05:47:48 GMT+0200 (CEST);1562132868000;1.2;298.65
1438719252732922;31.6;37.5;Wed Jul 03 2019 07:49:21 GMT+0200 (CEST);Wed Jul 03 2019 05:49:21 GMT+0200 (CEST);1562132961000;1.3;305.32
1438719252732922;31.6;37.3;Wed Jul 03 2019 07:50:47 GMT+0200 (CEST);Wed Jul 03 2019 05:50:47 GMT+0200 (CEST);1562133047000;1.3;309.62
1438719252732922;31.8;37.2;Wed Jul 03 2019 07:52:12 GMT+0200 (CEST);Wed Jul 03 2019 05:52:12 GMT+0200 (CEST);1562133132000;1.4;314.81
1438719252732922;31.8;36.6;Wed Jul 03 2019 07:53:43 GMT+0200 (CEST);Wed Jul 03 2019 05:53:43 GMT+0200 (CEST);1562133223000;1.4;319.44
1438719252732922;31.8;37;Wed Jul 03 2019 07:55:22 GMT+0200 (CEST);Wed Jul 03 2019 05:55:22 GMT+0200 (CEST);1562133322000;1.4;324.4
1438719252732922;32.2;37;Wed Jul 03 2019 07:56:49 GMT+0200 (CEST);Wed Jul 03 2019 05:56:49 GMT+0200 (CEST);1562133409000;1.5;332.79
1438719252732922;45.1;33.7;Wed Jul 03 2019 10:25:21 GMT+0200 (CEST);Wed Jul 03 2019 08:25:21 GMT+0200 (CEST);1562142321000;4.2;853.07
1438719252732922;45.1;33.8;Wed Jul 03 2019 10:26:46 GMT+0200 (CEST);Wed Jul 03 2019 08:26:46 GMT+0200 (CEST);1562142406000;4.2;848.87
1438719252732922;45.1;33.7;Wed Jul 03 2019 10:28:11 GMT+0200 (CEST);Wed Jul 03 2019 08:28:11 GMT+0200 (CEST);1562142491000;4.1;823.53
1438719252732922;44.8;33.7;Wed Jul 03 2019 10:29:38 GMT+0200 (CEST);Wed Jul 03 2019 08:29:38 GMT+0200 (CEST);1562142578000;4.2;862.33
1438719252732922;44.8;33.7;Wed Jul 03 2019 10:31:03 GMT+0200 (CEST);Wed Jul 03 2019 08:31:03 GMT+0200 (CEST);1562142663000;4.3;875.21
1438719252732922;44.8;33.6;Wed Jul 03 2019 10:32:27 GMT+0200 (CEST);Wed Jul 03 2019 08:32:27 GMT+0200 (CEST);1562142747000;4.3;874.07
