module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252740968;25.6;38.2;Thu Jul 04 2019 06:47:23 GMT+0200 (CEST);Thu Jul 04 2019 04:47:23 GMT+0200 (CEST);1562215643000;0.1;39.94
1438719252740968;25.6;38.3;Thu Jul 04 2019 06:48:53 GMT+0200 (CEST);Thu Jul 04 2019 04:48:53 GMT+0200 (CEST);1562215733000;0.1;40.91
1438719252740968;25.6;38.3;Thu Jul 04 2019 06:50:24 GMT+0200 (CEST);Thu Jul 04 2019 04:50:24 GMT+0200 (CEST);1562215824000;0.1;41.51
1438719252740968;25.6;38.2;Thu Jul 04 2019 06:51:56 GMT+0200 (CEST);Thu Jul 04 2019 04:51:56 GMT+0200 (CEST);1562215916000;0.1;41.84
1438719252740968;25.6;37.8;Thu Jul 04 2019 06:53:31 GMT+0200 (CEST);Thu Jul 04 2019 04:53:31 GMT+0200 (CEST);1562216011000;0.1;42.42
1438719252740968;25.6;37.5;Thu Jul 04 2019 06:55:05 GMT+0200 (CEST);Thu Jul 04 2019 04:55:05 GMT+0200 (CEST);1562216105000;0.1;42.99
1438719252740968;25.6;36.8;Thu Jul 04 2019 06:56:36 GMT+0200 (CEST);Thu Jul 04 2019 04:56:36 GMT+0200 (CEST);1562216196000;0.1;43.72
1438719252740968;25.6;36.3;Thu Jul 04 2019 06:58:14 GMT+0200 (CEST);Thu Jul 04 2019 04:58:14 GMT+0200 (CEST);1562216294000;0.1;43.96
1438719252740968;25.6;36.2;Thu Jul 04 2019 06:59:53 GMT+0200 (CEST);Thu Jul 04 2019 04:59:53 GMT+0200 (CEST);1562216393000;0.1;44.35
1438719252740968;25.6;36.4;Thu Jul 04 2019 07:01:23 GMT+0200 (CEST);Thu Jul 04 2019 05:01:23 GMT+0200 (CEST);1562216483000;0.1;44.94
1438719252740968;25.6;36.6;Thu Jul 04 2019 07:03:22 GMT+0200 (CEST);Thu Jul 04 2019 05:03:22 GMT+0200 (CEST);1562216602000;0.1;45.52
1438719252740968;25.6;36.6;Thu Jul 04 2019 07:04:55 GMT+0200 (CEST);Thu Jul 04 2019 05:04:55 GMT+0200 (CEST);1562216695000;0.1;46.01
1438719252740968;25.6;36.5;Thu Jul 04 2019 07:06:25 GMT+0200 (CEST);Thu Jul 04 2019 05:06:25 GMT+0200 (CEST);1562216785000;0.1;46.9
1438719252740968;25.6;36.8;Thu Jul 04 2019 07:07:55 GMT+0200 (CEST);Thu Jul 04 2019 05:07:55 GMT+0200 (CEST);1562216875000;0.1;70.93
1438719252740968;25.6;38.9;Thu Jul 04 2019 07:09:28 GMT+0200 (CEST);Thu Jul 04 2019 05:09:28 GMT+0200 (CEST);1562216968000;0.1;149.26
1438719252740968;26.1;38.9;Thu Jul 04 2019 07:11:00 GMT+0200 (CEST);Thu Jul 04 2019 05:11:00 GMT+0200 (CEST);1562217060000;0.1;185.41
1438719252740968;26.1;39.6;Thu Jul 04 2019 07:12:30 GMT+0200 (CEST);Thu Jul 04 2019 05:12:30 GMT+0200 (CEST);1562217150000;0.1;188.34
1438719252740968;26.1;39.6;Thu Jul 04 2019 07:14:01 GMT+0200 (CEST);Thu Jul 04 2019 05:14:01 GMT+0200 (CEST);1562217241000;0.1;191.53
1438719252740968;26.1;39.5;Thu Jul 04 2019 07:15:33 GMT+0200 (CEST);Thu Jul 04 2019 05:15:33 GMT+0200 (CEST);1562217333000;0.1;195.95
1438719252740968;26.1;39.5;Thu Jul 04 2019 07:17:04 GMT+0200 (CEST);Thu Jul 04 2019 05:17:04 GMT+0200 (CEST);1562217424000;0.1;199.68
1438719252740968;26.1;39.6;Thu Jul 04 2019 07:18:36 GMT+0200 (CEST);Thu Jul 04 2019 05:18:36 GMT+0200 (CEST);1562217516000;0.1;204.3
1438719252740968;28.1;39.5;Thu Jul 04 2019 07:20:17 GMT+0200 (CEST);Thu Jul 04 2019 05:20:17 GMT+0200 (CEST);1562217617000;0.2;209.01
1438719252740968;28.1;38.3;Thu Jul 04 2019 07:21:47 GMT+0200 (CEST);Thu Jul 04 2019 05:21:47 GMT+0200 (CEST);1562217707000;0.6;213.6
1438719252740968;28.1;37.1;Thu Jul 04 2019 07:23:18 GMT+0200 (CEST);Thu Jul 04 2019 05:23:18 GMT+0200 (CEST);1562217798000;0.7;218.15
1438719252740968;28.1;36.4;Thu Jul 04 2019 07:24:48 GMT+0200 (CEST);Thu Jul 04 2019 05:24:48 GMT+0200 (CEST);1562217888000;0.8;222.57
1438719252740968;28.1;35.4;Thu Jul 04 2019 07:26:31 GMT+0200 (CEST);Thu Jul 04 2019 05:26:31 GMT+0200 (CEST);1562217991000;1;228.13
1438719252740968;27.6;34.8;Thu Jul 04 2019 07:28:01 GMT+0200 (CEST);Thu Jul 04 2019 05:28:01 GMT+0200 (CEST);1562218081000;0.9;232.34
1438719252740968;27.6;36;Thu Jul 04 2019 07:29:31 GMT+0200 (CEST);Thu Jul 04 2019 05:29:31 GMT+0200 (CEST);1562218171000;0.9;237.53
1438719252740968;27.6;35.8;Thu Jul 04 2019 07:31:01 GMT+0200 (CEST);Thu Jul 04 2019 05:31:01 GMT+0200 (CEST);1562218261000;0.9;241.75
1438719252740968;27.6;36.5;Thu Jul 04 2019 07:32:32 GMT+0200 (CEST);Thu Jul 04 2019 05:32:32 GMT+0200 (CEST);1562218352000;0.8;247.2
1438719252740968;27.6;35.6;Thu Jul 04 2019 07:34:36 GMT+0200 (CEST);Thu Jul 04 2019 05:34:36 GMT+0200 (CEST);1562218476000;1;255.13
1438719252740968;27.6;35.6;Thu Jul 04 2019 07:36:06 GMT+0200 (CEST);Thu Jul 04 2019 05:36:06 GMT+0200 (CEST);1562218566000;1.1;260.73
1438719252740968;27.6;35.6;Thu Jul 04 2019 07:37:36 GMT+0200 (CEST);Thu Jul 04 2019 05:37:36 GMT+0200 (CEST);1562218656000;1;264.35
1438719252740968;27.6;36.5;Thu Jul 04 2019 07:39:08 GMT+0200 (CEST);Thu Jul 04 2019 05:39:08 GMT+0200 (CEST);1562218748000;1.1;270.16
1438719252740968;27.6;35.8;Thu Jul 04 2019 07:40:51 GMT+0200 (CEST);Thu Jul 04 2019 05:40:51 GMT+0200 (CEST);1562218851000;1.1;276.05
1438719252740968;28.1;35.5;Thu Jul 04 2019 07:42:22 GMT+0200 (CEST);Thu Jul 04 2019 05:42:22 GMT+0200 (CEST);1562218942000;1.2;280.64
1438719252740968;28.1;35.9;Thu Jul 04 2019 07:43:56 GMT+0200 (CEST);Thu Jul 04 2019 05:43:56 GMT+0200 (CEST);1562219036000;1.1;287.62
1438719252740968;28.1;35.9;Thu Jul 04 2019 07:45:26 GMT+0200 (CEST);Thu Jul 04 2019 05:45:26 GMT+0200 (CEST);1562219126000;1.1;293.97
1438719252740968;29.1;36.2;Thu Jul 04 2019 07:46:57 GMT+0200 (CEST);Thu Jul 04 2019 05:46:57 GMT+0200 (CEST);1562219217000;1.2;298.64
1438719252740968;29.1;35.7;Thu Jul 04 2019 07:48:31 GMT+0200 (CEST);Thu Jul 04 2019 05:48:31 GMT+0200 (CEST);1562219311000;1.3;303.58
1438719252740968;29.1;35.5;Thu Jul 04 2019 07:50:07 GMT+0200 (CEST);Thu Jul 04 2019 05:50:07 GMT+0200 (CEST);1562219407000;1.3;307.3
1438719252740968;29.1;35.6;Thu Jul 04 2019 07:51:38 GMT+0200 (CEST);Thu Jul 04 2019 05:51:38 GMT+0200 (CEST);1562219498000;1.4;312.58
1438719252740968;29.1;34.8;Thu Jul 04 2019 07:53:06 GMT+0200 (CEST);Thu Jul 04 2019 05:53:06 GMT+0200 (CEST);1562219586000;1.4;317.54
1438719252740968;29.1;34.8;Thu Jul 04 2019 07:54:33 GMT+0200 (CEST);Thu Jul 04 2019 05:54:33 GMT+0200 (CEST);1562219673000;1.4;324.29
1438719252740968;29.1;35.1;Thu Jul 04 2019 07:56:07 GMT+0200 (CEST);Thu Jul 04 2019 05:56:07 GMT+0200 (CEST);1562219767000;1.4;330.23
1438719252740968;29.1;35.1;Thu Jul 04 2019 07:57:32 GMT+0200 (CEST);Thu Jul 04 2019 05:57:32 GMT+0200 (CEST);1562219852000;1.5;335.35
1438719252740968;29.1;35.2;Thu Jul 04 2019 07:58:57 GMT+0200 (CEST);Thu Jul 04 2019 05:58:57 GMT+0200 (CEST);1562219937000;1.5;340.47
1438719252740968;46.2;32;Thu Jul 04 2019 10:27:49 GMT+0200 (CEST);Thu Jul 04 2019 08:27:49 GMT+0200 (CEST);1562228869000;4.1;828.11
1438719252740968;46.2;32;Thu Jul 04 2019 10:29:16 GMT+0200 (CEST);Thu Jul 04 2019 08:29:16 GMT+0200 (CEST);1562228956000;4.1;831.83
1438719252740968;46.2;31.8;Thu Jul 04 2019 10:30:46 GMT+0200 (CEST);Thu Jul 04 2019 08:30:46 GMT+0200 (CEST);1562229046000;4.1;834.81
1438719252740968;47.7;31.8;Thu Jul 04 2019 10:32:13 GMT+0200 (CEST);Thu Jul 04 2019 08:32:13 GMT+0200 (CEST);1562229133000;4.1;834.88
1438719252740968;47.7;31.6;Thu Jul 04 2019 10:34:32 GMT+0200 (CEST);Thu Jul 04 2019 08:34:32 GMT+0200 (CEST);1562229272000;4.2;840.67
1438719252740968;47.7;31.6;Thu Jul 04 2019 10:35:59 GMT+0200 (CEST);Thu Jul 04 2019 08:35:59 GMT+0200 (CEST);1562229359000;4.2;849.29
1438719252740968;47.7;31.5;Thu Jul 04 2019 10:37:40 GMT+0200 (CEST);Thu Jul 04 2019 08:37:40 GMT+0200 (CEST);1562229460000;4.2;850.54
1438719252740968;47.7;31.4;Thu Jul 04 2019 10:39:16 GMT+0200 (CEST);Thu Jul 04 2019 08:39:16 GMT+0200 (CEST);1562229556000;4.2;855.03
1438719252740968;47.7;31.5;Thu Jul 04 2019 10:40:50 GMT+0200 (CEST);Thu Jul 04 2019 08:40:50 GMT+0200 (CEST);1562229650000;4.2;857.48
1438719252740968;48.2;31.4;Thu Jul 04 2019 10:42:16 GMT+0200 (CEST);Thu Jul 04 2019 08:42:16 GMT+0200 (CEST);1562229736000;4.2;858.54
1438719252740968;48.2;31.5;Thu Jul 04 2019 10:43:49 GMT+0200 (CEST);Thu Jul 04 2019 08:43:49 GMT+0200 (CEST);1562229829000;4.3;863.46
1438719252740968;48.2;31.5;Thu Jul 04 2019 10:45:22 GMT+0200 (CEST);Thu Jul 04 2019 08:45:22 GMT+0200 (CEST);1562229922000;4.3;869.32
1438719252740968;49.7;31.5;Thu Jul 04 2019 10:46:55 GMT+0200 (CEST);Thu Jul 04 2019 08:46:55 GMT+0200 (CEST);1562230015000;4.3;871.4
1438719252740968;49.7;31.5;Thu Jul 04 2019 10:48:25 GMT+0200 (CEST);Thu Jul 04 2019 08:48:25 GMT+0200 (CEST);1562230105000;4.3;871.82
1438719252740968;49.7;31.5;Thu Jul 04 2019 10:49:58 GMT+0200 (CEST);Thu Jul 04 2019 08:49:58 GMT+0200 (CEST);1562230198000;4.3;878.96
1438719252740968;48.2;31.5;Thu Jul 04 2019 10:51:30 GMT+0200 (CEST);Thu Jul 04 2019 08:51:30 GMT+0200 (CEST);1562230290000;4.4;882.28
1438719252740968;48.2;31.5;Thu Jul 04 2019 10:53:04 GMT+0200 (CEST);Thu Jul 04 2019 08:53:04 GMT+0200 (CEST);1562230384000;4.4;884.09
1438719252740968;48.2;31.4;Thu Jul 04 2019 10:54:49 GMT+0200 (CEST);Thu Jul 04 2019 08:54:49 GMT+0200 (CEST);1562230489000;4.4;890.74
1438719252740968;48.2;31.4;Thu Jul 04 2019 10:56:19 GMT+0200 (CEST);Thu Jul 04 2019 08:56:19 GMT+0200 (CEST);1562230579000;4.4;890.75
1438719252740968;48.2;31.3;Thu Jul 04 2019 10:57:49 GMT+0200 (CEST);Thu Jul 04 2019 08:57:49 GMT+0200 (CEST);1562230669000;4.4;887.51
1438719252740968;48.2;31.3;Thu Jul 04 2019 10:59:23 GMT+0200 (CEST);Thu Jul 04 2019 08:59:23 GMT+0200 (CEST);1562230763000;4.4;891.58
1438719252740968;49.7;31.3;Thu Jul 04 2019 11:00:53 GMT+0200 (CEST);Thu Jul 04 2019 09:00:53 GMT+0200 (CEST);1562230853000;4.4;893.15
1438719252740968;49.7;31.3;Thu Jul 04 2019 11:02:28 GMT+0200 (CEST);Thu Jul 04 2019 09:02:28 GMT+0200 (CEST);1562230948000;4.5;899.88
1438719252740968;49.7;31.5;Thu Jul 04 2019 11:04:01 GMT+0200 (CEST);Thu Jul 04 2019 09:04:01 GMT+0200 (CEST);1562231041000;4.5;903.37
1438719252740968;48.2;31.4;Thu Jul 04 2019 11:05:33 GMT+0200 (CEST);Thu Jul 04 2019 09:05:33 GMT+0200 (CEST);1562231133000;4.5;905.13
1438719252740968;48.2;31.2;Thu Jul 04 2019 11:07:02 GMT+0200 (CEST);Thu Jul 04 2019 09:07:02 GMT+0200 (CEST);1562231222000;4.5;908.48
1438719252740968;48.2;31.2;Thu Jul 04 2019 11:08:51 GMT+0200 (CEST);Thu Jul 04 2019 09:08:51 GMT+0200 (CEST);1562231331000;4.5;908.6
1438719252740968;49.7;31.2;Thu Jul 04 2019 11:10:30 GMT+0200 (CEST);Thu Jul 04 2019 09:10:30 GMT+0200 (CEST);1562231430000;4.6;914.52
1438719252740968;49.7;31.3;Thu Jul 04 2019 11:12:04 GMT+0200 (CEST);Thu Jul 04 2019 09:12:04 GMT+0200 (CEST);1562231524000;4.6;920.12
1438719252740968;49.7;31.3;Thu Jul 04 2019 11:13:33 GMT+0200 (CEST);Thu Jul 04 2019 09:13:33 GMT+0200 (CEST);1562231613000;4.6;925.39
1438719252740968;47.2;31.2;Thu Jul 04 2019 11:15:04 GMT+0200 (CEST);Thu Jul 04 2019 09:15:04 GMT+0200 (CEST);1562231704000;4.6;928.61
1438719252740968;47.2;31.4;Thu Jul 04 2019 11:16:35 GMT+0200 (CEST);Thu Jul 04 2019 09:16:35 GMT+0200 (CEST);1562231795000;4.6;930.73
1438719252740968;47.2;31.4;Thu Jul 04 2019 11:18:12 GMT+0200 (CEST);Thu Jul 04 2019 09:18:12 GMT+0200 (CEST);1562231892000;4.6;934.31
1438719252740968;47.2;31.3;Thu Jul 04 2019 11:20:11 GMT+0200 (CEST);Thu Jul 04 2019 09:20:11 GMT+0200 (CEST);1562232011000;4.7;939.23
1438719252740968;47.2;31.2;Thu Jul 04 2019 11:21:46 GMT+0200 (CEST);Thu Jul 04 2019 09:21:46 GMT+0200 (CEST);1562232106000;4.7;939.79
1438719252740968;47.2;31.2;Thu Jul 04 2019 11:23:16 GMT+0200 (CEST);Thu Jul 04 2019 09:23:16 GMT+0200 (CEST);1562232196000;4.7;941.19
1438719252740968;48.2;31.2;Thu Jul 04 2019 11:24:54 GMT+0200 (CEST);Thu Jul 04 2019 09:24:54 GMT+0200 (CEST);1562232294000;4.7;947.54
1438719252740968;48.2;31.1;Thu Jul 04 2019 11:26:24 GMT+0200 (CEST);Thu Jul 04 2019 09:26:24 GMT+0200 (CEST);1562232384000;4.7;952.64
1438719252740968;48.2;31.1;Thu Jul 04 2019 11:27:54 GMT+0200 (CEST);Thu Jul 04 2019 09:27:54 GMT+0200 (CEST);1562232474000;4.7;955.23
1438719252740968;49.7;31;Thu Jul 04 2019 11:29:31 GMT+0200 (CEST);Thu Jul 04 2019 09:29:31 GMT+0200 (CEST);1562232571000;4.7;953.38
1438719252740968;49.7;31;Thu Jul 04 2019 11:31:01 GMT+0200 (CEST);Thu Jul 04 2019 09:31:01 GMT+0200 (CEST);1562232661000;4.7;956.25
1438719252740968;49.7;30.9;Thu Jul 04 2019 11:32:32 GMT+0200 (CEST);Thu Jul 04 2019 09:32:32 GMT+0200 (CEST);1562232752000;4.8;953.75
1438719252740968;49.7;30.9;Thu Jul 04 2019 11:34:02 GMT+0200 (CEST);Thu Jul 04 2019 09:34:02 GMT+0200 (CEST);1562232842000;4.8;959.1
1438719252740968;49.7;30.8;Thu Jul 04 2019 11:35:32 GMT+0200 (CEST);Thu Jul 04 2019 09:35:32 GMT+0200 (CEST);1562232932000;4.8;962.83
1438719252740968;49.7;30.8;Thu Jul 04 2019 11:37:33 GMT+0200 (CEST);Thu Jul 04 2019 09:37:33 GMT+0200 (CEST);1562233053000;4.8;964.99
1438719252740968;49.7;30.8;Thu Jul 04 2019 11:39:04 GMT+0200 (CEST);Thu Jul 04 2019 09:39:04 GMT+0200 (CEST);1562233144000;4.8;967.51
1438719252740968;49.7;30.8;Thu Jul 04 2019 11:40:34 GMT+0200 (CEST);Thu Jul 04 2019 09:40:34 GMT+0200 (CEST);1562233234000;4.8;967.25
1438719252740968;49.7;30.8;Thu Jul 04 2019 11:42:04 GMT+0200 (CEST);Thu Jul 04 2019 09:42:04 GMT+0200 (CEST);1562233324000;4.8;971.67
1438719252740968;51.7;30.8;Thu Jul 04 2019 11:43:56 GMT+0200 (CEST);Thu Jul 04 2019 09:43:56 GMT+0200 (CEST);1562233436000;4.8;971.67
1438719252740968;51.7;30.8;Thu Jul 04 2019 11:45:27 GMT+0200 (CEST);Thu Jul 04 2019 09:45:27 GMT+0200 (CEST);1562233527000;4.9;971.77
1438719252740968;51.7;30.7;Thu Jul 04 2019 11:47:01 GMT+0200 (CEST);Thu Jul 04 2019 09:47:01 GMT+0200 (CEST);1562233621000;4.8;978.79
1438719252740968;50.2;30.7;Thu Jul 04 2019 11:48:46 GMT+0200 (CEST);Thu Jul 04 2019 09:48:46 GMT+0200 (CEST);1562233726000;4.9;979.65
1438719252740968;50.2;30.7;Thu Jul 04 2019 11:50:20 GMT+0200 (CEST);Thu Jul 04 2019 09:50:20 GMT+0200 (CEST);1562233820000;4.9;982.04
1438719252740968;50.2;30.7;Thu Jul 04 2019 11:52:30 GMT+0200 (CEST);Thu Jul 04 2019 09:52:30 GMT+0200 (CEST);1562233950000;4.9;988.15
1438719252740968;50.2;30.6;Thu Jul 04 2019 11:54:05 GMT+0200 (CEST);Thu Jul 04 2019 09:54:05 GMT+0200 (CEST);1562234045000;4.9;990.71
1438719252740968;50.2;30.5;Thu Jul 04 2019 11:55:35 GMT+0200 (CEST);Thu Jul 04 2019 09:55:35 GMT+0200 (CEST);1562234135000;4.9;985.59
1438719252740968;51.7;30.4;Thu Jul 04 2019 11:57:06 GMT+0200 (CEST);Thu Jul 04 2019 09:57:06 GMT+0200 (CEST);1562234226000;4.9;985.59
1438719252740968;51.7;30.3;Thu Jul 04 2019 11:58:38 GMT+0200 (CEST);Thu Jul 04 2019 09:58:38 GMT+0200 (CEST);1562234318000;4.9;985.59
1438719252740968;51.7;30.2;Thu Jul 04 2019 12:00:14 GMT+0200 (CEST);Thu Jul 04 2019 10:00:14 GMT+0200 (CEST);1562234414000;4.9;985.59
1438719252740968;51.7;30.2;Thu Jul 04 2019 12:01:45 GMT+0200 (CEST);Thu Jul 04 2019 10:01:45 GMT+0200 (CEST);1562234505000;4.9;988.15
1438719252740968;52.2;30.1;Thu Jul 04 2019 12:03:15 GMT+0200 (CEST);Thu Jul 04 2019 10:03:15 GMT+0200 (CEST);1562234595000;4.9;990.71
1438719252740968;52.2;30.1;Thu Jul 04 2019 12:04:57 GMT+0200 (CEST);Thu Jul 04 2019 10:04:57 GMT+0200 (CEST);1562234697000;5;990.71
1438719252740968;53.8;30.1;Thu Jul 04 2019 12:06:31 GMT+0200 (CEST);Thu Jul 04 2019 10:06:31 GMT+0200 (CEST);1562234791000;4.9;993.27
1438719252740968;53.8;30.2;Thu Jul 04 2019 12:08:04 GMT+0200 (CEST);Thu Jul 04 2019 10:08:04 GMT+0200 (CEST);1562234884000;4.9;990.71
1438719252740968;53.8;30.3;Thu Jul 04 2019 12:09:35 GMT+0200 (CEST);Thu Jul 04 2019 10:09:35 GMT+0200 (CEST);1562234975000;4.9;988.15
1438719252740968;53.8;30.2;Thu Jul 04 2019 12:11:05 GMT+0200 (CEST);Thu Jul 04 2019 10:11:05 GMT+0200 (CEST);1562235065000;4.9;990.71
1438719252740968;53.8;30.3;Thu Jul 04 2019 12:12:40 GMT+0200 (CEST);Thu Jul 04 2019 10:12:40 GMT+0200 (CEST);1562235160000;5;1000.95
1438719252740968;53.8;30.3;Thu Jul 04 2019 12:14:15 GMT+0200 (CEST);Thu Jul 04 2019 10:14:15 GMT+0200 (CEST);1562235255000;5;1006.07
1438719252740968;52.2;30.3;Thu Jul 04 2019 12:15:46 GMT+0200 (CEST);Thu Jul 04 2019 10:15:46 GMT+0200 (CEST);1562235346000;5;1006.07
1438719252740968;52.2;30.3;Thu Jul 04 2019 12:17:16 GMT+0200 (CEST);Thu Jul 04 2019 10:17:16 GMT+0200 (CEST);1562235436000;5;1006.07
1438719252740968;52.2;30.3;Thu Jul 04 2019 12:18:47 GMT+0200 (CEST);Thu Jul 04 2019 10:18:47 GMT+0200 (CEST);1562235527000;5;1008.63
1438719252740968;52.2;30.7;Thu Jul 04 2019 12:20:39 GMT+0200 (CEST);Thu Jul 04 2019 10:20:39 GMT+0200 (CEST);1562235639000;5;1008.63
1438719252740968;52.2;30.7;Thu Jul 04 2019 12:22:10 GMT+0200 (CEST);Thu Jul 04 2019 10:22:10 GMT+0200 (CEST);1562235730000;5;1008.63
1438719252740968;52.2;30.6;Thu Jul 04 2019 12:23:42 GMT+0200 (CEST);Thu Jul 04 2019 10:23:42 GMT+0200 (CEST);1562235822000;5;1008.63
1438719252740968;51.7;30.6;Thu Jul 04 2019 12:25:24 GMT+0200 (CEST);Thu Jul 04 2019 10:25:24 GMT+0200 (CEST);1562235924000;5;1013.75
1438719252740968;51.7;30.8;Thu Jul 04 2019 12:27:11 GMT+0200 (CEST);Thu Jul 04 2019 10:27:11 GMT+0200 (CEST);1562236031000;5;1013.75
1438719252740968;51.7;30.7;Thu Jul 04 2019 12:28:42 GMT+0200 (CEST);Thu Jul 04 2019 10:28:42 GMT+0200 (CEST);1562236122000;5;1016.31
1438719252740968;50.2;30.7;Thu Jul 04 2019 12:30:20 GMT+0200 (CEST);Thu Jul 04 2019 10:30:20 GMT+0200 (CEST);1562236220000;5;1016.31
1438719252740968;50.2;30.5;Thu Jul 04 2019 12:31:51 GMT+0200 (CEST);Thu Jul 04 2019 10:31:51 GMT+0200 (CEST);1562236311000;5;1016.31
1438719252740968;50.2;30.3;Thu Jul 04 2019 12:33:22 GMT+0200 (CEST);Thu Jul 04 2019 10:33:22 GMT+0200 (CEST);1562236402000;5;1016.31
1438719252740968;50.2;30.3;Thu Jul 04 2019 12:34:59 GMT+0200 (CEST);Thu Jul 04 2019 10:34:59 GMT+0200 (CEST);1562236499000;5.1;1018.87
1438719252740968;51.7;30.2;Thu Jul 04 2019 12:36:30 GMT+0200 (CEST);Thu Jul 04 2019 10:36:30 GMT+0200 (CEST);1562236590000;5.1;1018.87
1438719252740968;51.7;30.2;Thu Jul 04 2019 12:38:02 GMT+0200 (CEST);Thu Jul 04 2019 10:38:02 GMT+0200 (CEST);1562236682000;5.1;1021.43
1438719252740968;51.7;30;Thu Jul 04 2019 12:39:32 GMT+0200 (CEST);Thu Jul 04 2019 10:39:32 GMT+0200 (CEST);1562236772000;5.1;1023.99
1438719252740968;51.7;30.1;Thu Jul 04 2019 12:41:02 GMT+0200 (CEST);Thu Jul 04 2019 10:41:02 GMT+0200 (CEST);1562236862000;5.1;1023.99
1438719252740968;51.7;30.2;Thu Jul 04 2019 12:42:32 GMT+0200 (CEST);Thu Jul 04 2019 10:42:32 GMT+0200 (CEST);1562236952000;5.1;1023.99
1438719252740968;51.7;30.1;Thu Jul 04 2019 12:44:05 GMT+0200 (CEST);Thu Jul 04 2019 10:44:05 GMT+0200 (CEST);1562237045000;5.1;1023.99
1438719252740968;52.2;30.2;Thu Jul 04 2019 12:45:35 GMT+0200 (CEST);Thu Jul 04 2019 10:45:35 GMT+0200 (CEST);1562237135000;5.1;1023.99
1438719252740968;52.2;30.1;Thu Jul 04 2019 12:47:07 GMT+0200 (CEST);Thu Jul 04 2019 10:47:07 GMT+0200 (CEST);1562237227000;5.1;1026.55
1438719252740968;52.2;30.1;Thu Jul 04 2019 12:48:38 GMT+0200 (CEST);Thu Jul 04 2019 10:48:38 GMT+0200 (CEST);1562237318000;5.1;1026.55
1438719252740968;52.2;30.2;Thu Jul 04 2019 12:50:18 GMT+0200 (CEST);Thu Jul 04 2019 10:50:18 GMT+0200 (CEST);1562237418000;5.1;1026.55
1438719252740968;52.2;30.2;Thu Jul 04 2019 12:51:59 GMT+0200 (CEST);Thu Jul 04 2019 10:51:59 GMT+0200 (CEST);1562237519000;5.1;1023.99
1438719252740968;52.2;30.2;Thu Jul 04 2019 12:53:28 GMT+0200 (CEST);Thu Jul 04 2019 10:53:28 GMT+0200 (CEST);1562237608000;5.1;1029.11
1438719252740968;52.2;30.1;Thu Jul 04 2019 12:55:00 GMT+0200 (CEST);Thu Jul 04 2019 10:55:00 GMT+0200 (CEST);1562237700000;5.1;1026.55
1438719252740968;52.2;30.1;Thu Jul 04 2019 12:56:30 GMT+0200 (CEST);Thu Jul 04 2019 10:56:30 GMT+0200 (CEST);1562237790000;5.1;1026.55
1438719252740968;52.2;30.1;Thu Jul 04 2019 12:58:01 GMT+0200 (CEST);Thu Jul 04 2019 10:58:01 GMT+0200 (CEST);1562237881000;5.1;1023.99
1438719252740968;53.8;30.1;Thu Jul 04 2019 12:59:30 GMT+0200 (CEST);Thu Jul 04 2019 10:59:30 GMT+0200 (CEST);1562237970000;5.1;1023.99
1438719252740968;53.8;30.1;Thu Jul 04 2019 13:01:04 GMT+0200 (CEST);Thu Jul 04 2019 11:01:04 GMT+0200 (CEST);1562238064000;5.1;1023.99
1438719252740968;53.8;30.2;Thu Jul 04 2019 13:02:35 GMT+0200 (CEST);Thu Jul 04 2019 11:02:35 GMT+0200 (CEST);1562238155000;5.1;1029.11
1438719252740968;52.2;30.2;Thu Jul 04 2019 13:04:05 GMT+0200 (CEST);Thu Jul 04 2019 11:04:05 GMT+0200 (CEST);1562238245000;5.1;1031.67
1438719252740968;52.2;30.2;Thu Jul 04 2019 13:05:35 GMT+0200 (CEST);Thu Jul 04 2019 11:05:35 GMT+0200 (CEST);1562238335000;5.1;1031.67
1438719252740968;52.2;30.2;Thu Jul 04 2019 13:07:17 GMT+0200 (CEST);Thu Jul 04 2019 11:07:17 GMT+0200 (CEST);1562238437000;5.1;1031.67
1438719252740968;52.2;30.2;Thu Jul 04 2019 13:08:48 GMT+0200 (CEST);Thu Jul 04 2019 11:08:48 GMT+0200 (CEST);1562238528000;5.1;1031.67
1438719252740968;52.2;30.1;Thu Jul 04 2019 13:10:26 GMT+0200 (CEST);Thu Jul 04 2019 11:10:26 GMT+0200 (CEST);1562238626000;5.1;1031.67
1438719252740968;52.2;30.1;Thu Jul 04 2019 13:11:57 GMT+0200 (CEST);Thu Jul 04 2019 11:11:57 GMT+0200 (CEST);1562238717000;5.1;1031.67
1438719252740968;52.2;30.1;Thu Jul 04 2019 13:13:28 GMT+0200 (CEST);Thu Jul 04 2019 11:13:28 GMT+0200 (CEST);1562238808000;5.1;1031.67
1438719252740968;52.2;30.2;Thu Jul 04 2019 13:15:02 GMT+0200 (CEST);Thu Jul 04 2019 11:15:02 GMT+0200 (CEST);1562238902000;5.1;1029.11
1438719252740968;52.2;30.3;Thu Jul 04 2019 13:16:37 GMT+0200 (CEST);Thu Jul 04 2019 11:16:37 GMT+0200 (CEST);1562238997000;5.1;1031.67
1438719252740968;52.2;30.4;Thu Jul 04 2019 13:18:07 GMT+0200 (CEST);Thu Jul 04 2019 11:18:07 GMT+0200 (CEST);1562239087000;5.1;1029.11
