module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832554223;49.2;31.3;Sat Jul 20 2019 10:53:04 GMT+0200 (CEST);Sat Jul 20 2019 08:53:04 GMT+0200 (CEST);1563612784000;3.8;988.15
1380556832554223;49.2;31.3;Sat Jul 20 2019 10:54:34 GMT+0200 (CEST);Sat Jul 20 2019 08:54:34 GMT+0200 (CEST);1563612874000;4.06;988.15
1380556832554223;49.2;31.2;Sat Jul 20 2019 10:55:56 GMT+0200 (CEST);Sat Jul 20 2019 08:55:56 GMT+0200 (CEST);1563612956000;4.36;988.15
1380556832554223;49.2;31.1;Sat Jul 20 2019 10:57:18 GMT+0200 (CEST);Sat Jul 20 2019 08:57:18 GMT+0200 (CEST);1563613038000;4.41;988.15
1380556832554223;49.2;31;Sat Jul 20 2019 10:58:42 GMT+0200 (CEST);Sat Jul 20 2019 08:58:42 GMT+0200 (CEST);1563613122000;4.37;988.15
1380556832554223;49.2;30.8;Sat Jul 20 2019 11:00:05 GMT+0200 (CEST);Sat Jul 20 2019 09:00:05 GMT+0200 (CEST);1563613205000;4.28;988.15
1380556832554223;49.2;30.9;Sat Jul 20 2019 11:01:30 GMT+0200 (CEST);Sat Jul 20 2019 09:01:30 GMT+0200 (CEST);1563613290000;4.22;988.15
1380556832554223;49.2;30.9;Sat Jul 20 2019 11:02:55 GMT+0200 (CEST);Sat Jul 20 2019 09:02:55 GMT+0200 (CEST);1563613375000;3.88;988.15
1380556832554223;49.2;30.8;Sat Jul 20 2019 11:04:25 GMT+0200 (CEST);Sat Jul 20 2019 09:04:25 GMT+0200 (CEST);1563613465000;4.12;988.15
1380556832554223;51.2;30.6;Sat Jul 20 2019 11:05:47 GMT+0200 (CEST);Sat Jul 20 2019 09:05:47 GMT+0200 (CEST);1563613547000;3.87;988.15
1380556832554223;51.2;30.8;Sat Jul 20 2019 11:07:08 GMT+0200 (CEST);Sat Jul 20 2019 09:07:08 GMT+0200 (CEST);1563613628000;2.65;988.15
1380556832554223;51.2;30.7;Sat Jul 20 2019 11:08:29 GMT+0200 (CEST);Sat Jul 20 2019 09:08:29 GMT+0200 (CEST);1563613709000;3.95;988.15
1380556832554223;51.2;31.1;Sat Jul 20 2019 11:09:57 GMT+0200 (CEST);Sat Jul 20 2019 09:09:57 GMT+0200 (CEST);1563613797000;4.03;988.15
1380556832554223;51.2;31;Sat Jul 20 2019 11:11:18 GMT+0200 (CEST);Sat Jul 20 2019 09:11:18 GMT+0200 (CEST);1563613878000;4.16;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:12:55 GMT+0200 (CEST);Sat Jul 20 2019 09:12:55 GMT+0200 (CEST);1563613975000;4.38;988.15
1380556832554223;51.2;31.1;Sat Jul 20 2019 11:14:17 GMT+0200 (CEST);Sat Jul 20 2019 09:14:17 GMT+0200 (CEST);1563614057000;4.51;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:15:44 GMT+0200 (CEST);Sat Jul 20 2019 09:15:44 GMT+0200 (CEST);1563614144000;4.42;988.15
1380556832554223;51.2;30.8;Sat Jul 20 2019 11:17:25 GMT+0200 (CEST);Sat Jul 20 2019 09:17:25 GMT+0200 (CEST);1563614245000;4.45;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:18:46 GMT+0200 (CEST);Sat Jul 20 2019 09:18:46 GMT+0200 (CEST);1563614326000;4.25;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:20:13 GMT+0200 (CEST);Sat Jul 20 2019 09:20:13 GMT+0200 (CEST);1563614413000;4.22;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:22:07 GMT+0200 (CEST);Sat Jul 20 2019 09:22:07 GMT+0200 (CEST);1563614527000;4.54;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:23:29 GMT+0200 (CEST);Sat Jul 20 2019 09:23:29 GMT+0200 (CEST);1563614609000;4.46;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:24:55 GMT+0200 (CEST);Sat Jul 20 2019 09:24:55 GMT+0200 (CEST);1563614695000;4.09;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:26:18 GMT+0200 (CEST);Sat Jul 20 2019 09:26:18 GMT+0200 (CEST);1563614778000;4.12;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:28:00 GMT+0200 (CEST);Sat Jul 20 2019 09:28:00 GMT+0200 (CEST);1563614880000;4.01;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:29:23 GMT+0200 (CEST);Sat Jul 20 2019 09:29:23 GMT+0200 (CEST);1563614963000;4.28;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:30:44 GMT+0200 (CEST);Sat Jul 20 2019 09:30:44 GMT+0200 (CEST);1563615044000;4.38;988.15
1380556832554223;51.2;30.9;Sat Jul 20 2019 11:32:05 GMT+0200 (CEST);Sat Jul 20 2019 09:32:05 GMT+0200 (CEST);1563615125000;4.48;988.15
1380556832554223;53.2;30.9;Sat Jul 20 2019 11:33:31 GMT+0200 (CEST);Sat Jul 20 2019 09:33:31 GMT+0200 (CEST);1563615211000;4.69;988.15
1380556832554223;53.2;30.9;Sat Jul 20 2019 11:35:08 GMT+0200 (CEST);Sat Jul 20 2019 09:35:08 GMT+0200 (CEST);1563615308000;4.12;988.15
1380556832554223;53.2;30.9;Sat Jul 20 2019 11:36:48 GMT+0200 (CEST);Sat Jul 20 2019 09:36:48 GMT+0200 (CEST);1563615408000;4.49;988.15
1380556832554223;53.2;30.6;Sat Jul 20 2019 11:38:17 GMT+0200 (CEST);Sat Jul 20 2019 09:38:17 GMT+0200 (CEST);1563615497000;4.35;988.15
1380556832554223;53.2;30.6;Sat Jul 20 2019 11:39:39 GMT+0200 (CEST);Sat Jul 20 2019 09:39:39 GMT+0200 (CEST);1563615579000;4.06;988.15
1380556832554223;53.2;30.3;Sat Jul 20 2019 11:41:01 GMT+0200 (CEST);Sat Jul 20 2019 09:41:01 GMT+0200 (CEST);1563615661000;4.46;988.15
1380556832554223;53.7;30.5;Sat Jul 20 2019 11:42:44 GMT+0200 (CEST);Sat Jul 20 2019 09:42:44 GMT+0200 (CEST);1563615764000;4.75;988.15
1380556832554223;53.7;30.5;Sat Jul 20 2019 11:44:06 GMT+0200 (CEST);Sat Jul 20 2019 09:44:06 GMT+0200 (CEST);1563615846000;4.49;988.15
1380556832554223;53.7;30.5;Sat Jul 20 2019 11:45:37 GMT+0200 (CEST);Sat Jul 20 2019 09:45:37 GMT+0200 (CEST);1563615937000;4.8;988.15
1380556832554223;53.7;30.5;Sat Jul 20 2019 11:47:01 GMT+0200 (CEST);Sat Jul 20 2019 09:47:01 GMT+0200 (CEST);1563616021000;4.76;988.15
1380556832554223;53.7;30.3;Sat Jul 20 2019 11:48:47 GMT+0200 (CEST);Sat Jul 20 2019 09:48:47 GMT+0200 (CEST);1563616127000;4.35;988.15
1380556832554223;53.7;30.5;Sat Jul 20 2019 11:50:28 GMT+0200 (CEST);Sat Jul 20 2019 09:50:28 GMT+0200 (CEST);1563616228000;4.58;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 11:51:51 GMT+0200 (CEST);Sat Jul 20 2019 09:51:51 GMT+0200 (CEST);1563616311000;4.52;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 11:53:34 GMT+0200 (CEST);Sat Jul 20 2019 09:53:34 GMT+0200 (CEST);1563616414000;4.31;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 11:54:58 GMT+0200 (CEST);Sat Jul 20 2019 09:54:58 GMT+0200 (CEST);1563616498000;4.22;988.15
1380556832554223;55.2;30.4;Sat Jul 20 2019 11:56:19 GMT+0200 (CEST);Sat Jul 20 2019 09:56:19 GMT+0200 (CEST);1563616579000;4.65;988.15
1380556832554223;55.2;30.4;Sat Jul 20 2019 11:58:05 GMT+0200 (CEST);Sat Jul 20 2019 09:58:05 GMT+0200 (CEST);1563616685000;4.37;988.15
1380556832554223;55.2;30.5;Sat Jul 20 2019 11:59:29 GMT+0200 (CEST);Sat Jul 20 2019 09:59:29 GMT+0200 (CEST);1563616769000;4.58;988.15
1380556832554223;55.2;30.5;Sat Jul 20 2019 12:00:57 GMT+0200 (CEST);Sat Jul 20 2019 10:00:57 GMT+0200 (CEST);1563616857000;4.21;988.15
1380556832554223;55.2;30.5;Sat Jul 20 2019 12:02:23 GMT+0200 (CEST);Sat Jul 20 2019 10:02:23 GMT+0200 (CEST);1563616943000;4.57;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 12:03:57 GMT+0200 (CEST);Sat Jul 20 2019 10:03:57 GMT+0200 (CEST);1563617037000;4.62;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 12:05:19 GMT+0200 (CEST);Sat Jul 20 2019 10:05:19 GMT+0200 (CEST);1563617119000;5.13;988.15
1380556832554223;55.2;30.1;Sat Jul 20 2019 12:06:45 GMT+0200 (CEST);Sat Jul 20 2019 10:06:45 GMT+0200 (CEST);1563617205000;4.92;988.15
1380556832554223;55.2;30.1;Sat Jul 20 2019 12:08:27 GMT+0200 (CEST);Sat Jul 20 2019 10:08:27 GMT+0200 (CEST);1563617307000;4.88;988.15
1380556832554223;55.2;30;Sat Jul 20 2019 12:09:49 GMT+0200 (CEST);Sat Jul 20 2019 10:09:49 GMT+0200 (CEST);1563617389000;4.77;988.15
1380556832554223;55.2;29.9;Sat Jul 20 2019 12:11:31 GMT+0200 (CEST);Sat Jul 20 2019 10:11:31 GMT+0200 (CEST);1563617491000;4.67;988.15
1380556832554223;55.2;29.9;Sat Jul 20 2019 12:13:11 GMT+0200 (CEST);Sat Jul 20 2019 10:13:11 GMT+0200 (CEST);1563617591000;4.63;988.15
1380556832554223;55.2;29.9;Sat Jul 20 2019 12:14:34 GMT+0200 (CEST);Sat Jul 20 2019 10:14:34 GMT+0200 (CEST);1563617674000;4.83;988.15
1380556832554223;55.7;29.9;Sat Jul 20 2019 12:15:56 GMT+0200 (CEST);Sat Jul 20 2019 10:15:56 GMT+0200 (CEST);1563617756000;4.94;988.15
1380556832554223;55.7;29.9;Sat Jul 20 2019 12:17:29 GMT+0200 (CEST);Sat Jul 20 2019 10:17:29 GMT+0200 (CEST);1563617849000;4.88;988.15
1380556832554223;55.7;30;Sat Jul 20 2019 12:18:50 GMT+0200 (CEST);Sat Jul 20 2019 10:18:50 GMT+0200 (CEST);1563617930000;4.29;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 12:20:23 GMT+0200 (CEST);Sat Jul 20 2019 10:20:23 GMT+0200 (CEST);1563618023000;4.32;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 12:21:52 GMT+0200 (CEST);Sat Jul 20 2019 10:21:52 GMT+0200 (CEST);1563618112000;3.79;988.15
1380556832554223;55.2;30.5;Sat Jul 20 2019 12:23:34 GMT+0200 (CEST);Sat Jul 20 2019 10:23:34 GMT+0200 (CEST);1563618214000;4.27;988.15
1380556832554223;55.2;30.5;Sat Jul 20 2019 12:24:57 GMT+0200 (CEST);Sat Jul 20 2019 10:24:57 GMT+0200 (CEST);1563618297000;4.78;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 12:26:28 GMT+0200 (CEST);Sat Jul 20 2019 10:26:28 GMT+0200 (CEST);1563618388000;4.72;988.15
1380556832554223;55.2;30.2;Sat Jul 20 2019 12:28:05 GMT+0200 (CEST);Sat Jul 20 2019 10:28:05 GMT+0200 (CEST);1563618485000;4.75;988.15
1380556832554223;55.2;30.1;Sat Jul 20 2019 12:29:36 GMT+0200 (CEST);Sat Jul 20 2019 10:29:36 GMT+0200 (CEST);1563618576000;4.71;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 12:30:58 GMT+0200 (CEST);Sat Jul 20 2019 10:30:58 GMT+0200 (CEST);1563618658000;4.49;988.15
1380556832554223;55.2;29.9;Sat Jul 20 2019 12:32:23 GMT+0200 (CEST);Sat Jul 20 2019 10:32:23 GMT+0200 (CEST);1563618743000;1.83;988.15
1380556832554223;55.2;30;Sat Jul 20 2019 12:33:46 GMT+0200 (CEST);Sat Jul 20 2019 10:33:46 GMT+0200 (CEST);1563618826000;1.38;988.15
1380556832554223;55.2;31.2;Sat Jul 20 2019 12:35:11 GMT+0200 (CEST);Sat Jul 20 2019 10:35:11 GMT+0200 (CEST);1563618911000;4.63;988.15
1380556832554223;55.2;30.6;Sat Jul 20 2019 12:37:13 GMT+0200 (CEST);Sat Jul 20 2019 10:37:13 GMT+0200 (CEST);1563619033000;5.26;988.15
1380556832554223;55.2;30.4;Sat Jul 20 2019 12:38:36 GMT+0200 (CEST);Sat Jul 20 2019 10:38:36 GMT+0200 (CEST);1563619116000;5.29;988.15
1380556832554223;55.2;29.9;Sat Jul 20 2019 12:39:59 GMT+0200 (CEST);Sat Jul 20 2019 10:39:59 GMT+0200 (CEST);1563619199000;4.93;988.15
1380556832554223;55.2;29.9;Sat Jul 20 2019 12:41:26 GMT+0200 (CEST);Sat Jul 20 2019 10:41:26 GMT+0200 (CEST);1563619286000;4.65;988.15
1380556832554223;55.7;29.8;Sat Jul 20 2019 12:43:15 GMT+0200 (CEST);Sat Jul 20 2019 10:43:15 GMT+0200 (CEST);1563619395000;4.87;988.15
1380556832554223;55.7;29.7;Sat Jul 20 2019 12:44:44 GMT+0200 (CEST);Sat Jul 20 2019 10:44:44 GMT+0200 (CEST);1563619484000;4.98;988.15
1380556832554223;55.7;29.6;Sat Jul 20 2019 12:46:05 GMT+0200 (CEST);Sat Jul 20 2019 10:46:05 GMT+0200 (CEST);1563619565000;4.95;988.15
1380556832554223;55.7;29.6;Sat Jul 20 2019 12:47:26 GMT+0200 (CEST);Sat Jul 20 2019 10:47:26 GMT+0200 (CEST);1563619646000;4.73;988.15
1380556832554223;57.3;29.6;Sat Jul 20 2019 12:49:01 GMT+0200 (CEST);Sat Jul 20 2019 10:49:01 GMT+0200 (CEST);1563619741000;4.58;988.15
1380556832554223;57.3;29.7;Sat Jul 20 2019 12:50:41 GMT+0200 (CEST);Sat Jul 20 2019 10:50:41 GMT+0200 (CEST);1563619841000;3.94;988.15
1380556832554223;57.3;30.1;Sat Jul 20 2019 12:52:31 GMT+0200 (CEST);Sat Jul 20 2019 10:52:31 GMT+0200 (CEST);1563619951000;4.11;988.15
1380556832554223;57.3;30.2;Sat Jul 20 2019 12:54:14 GMT+0200 (CEST);Sat Jul 20 2019 10:54:14 GMT+0200 (CEST);1563620054000;3.88;988.15
1380556832554223;57.3;30.3;Sat Jul 20 2019 12:55:48 GMT+0200 (CEST);Sat Jul 20 2019 10:55:48 GMT+0200 (CEST);1563620148000;4.15;988.15
1380556832554223;57.3;30.3;Sat Jul 20 2019 12:57:11 GMT+0200 (CEST);Sat Jul 20 2019 10:57:11 GMT+0200 (CEST);1563620231000;4.07;988.15
1380556832554223;57.3;30.3;Sat Jul 20 2019 12:58:39 GMT+0200 (CEST);Sat Jul 20 2019 10:58:39 GMT+0200 (CEST);1563620319000;3.71;988.15
1380556832554223;57.3;30.4;Sat Jul 20 2019 13:00:08 GMT+0200 (CEST);Sat Jul 20 2019 11:00:08 GMT+0200 (CEST);1563620408000;3.64;988.15
1380556832554223;57.3;30.5;Sat Jul 20 2019 13:01:30 GMT+0200 (CEST);Sat Jul 20 2019 11:01:30 GMT+0200 (CEST);1563620490000;3.75;988.15
1380556832554223;57.3;30.6;Sat Jul 20 2019 13:03:16 GMT+0200 (CEST);Sat Jul 20 2019 11:03:16 GMT+0200 (CEST);1563620596000;4.31;988.15
1380556832554223;57.3;30.5;Sat Jul 20 2019 13:04:39 GMT+0200 (CEST);Sat Jul 20 2019 11:04:39 GMT+0200 (CEST);1563620679000;3.34;988.15
1380556832554223;57.3;30.7;Sat Jul 20 2019 13:06:07 GMT+0200 (CEST);Sat Jul 20 2019 11:06:07 GMT+0200 (CEST);1563620767000;3.82;988.15
1380556832554223;57.3;30.8;Sat Jul 20 2019 13:07:28 GMT+0200 (CEST);Sat Jul 20 2019 11:07:28 GMT+0200 (CEST);1563620848000;3.64;988.15
1380556832554223;57.3;30.9;Sat Jul 20 2019 13:08:50 GMT+0200 (CEST);Sat Jul 20 2019 11:08:50 GMT+0200 (CEST);1563620930000;4.03;988.15
1380556832554223;57.3;30.9;Sat Jul 20 2019 13:10:18 GMT+0200 (CEST);Sat Jul 20 2019 11:10:18 GMT+0200 (CEST);1563621018000;4.25;988.15
1380556832554223;55.2;30.9;Sat Jul 20 2019 13:11:40 GMT+0200 (CEST);Sat Jul 20 2019 11:11:40 GMT+0200 (CEST);1563621100000;4.4;988.15
1380556832554223;55.2;30.7;Sat Jul 20 2019 13:13:05 GMT+0200 (CEST);Sat Jul 20 2019 11:13:05 GMT+0200 (CEST);1563621185000;3.94;988.15
1380556832554223;55.2;30.7;Sat Jul 20 2019 13:14:27 GMT+0200 (CEST);Sat Jul 20 2019 11:14:27 GMT+0200 (CEST);1563621267000;4.67;988.15
1380556832554223;53.7;30.6;Sat Jul 20 2019 13:16:07 GMT+0200 (CEST);Sat Jul 20 2019 11:16:07 GMT+0200 (CEST);1563621367000;4.71;988.15
1380556832554223;53.7;30.5;Sat Jul 20 2019 13:17:28 GMT+0200 (CEST);Sat Jul 20 2019 11:17:28 GMT+0200 (CEST);1563621448000;4.47;988.15
1380556832554223;53.7;30.4;Sat Jul 20 2019 13:18:53 GMT+0200 (CEST);Sat Jul 20 2019 11:18:53 GMT+0200 (CEST);1563621533000;4.49;988.15
1380556832554223;53.7;30.3;Sat Jul 20 2019 13:20:15 GMT+0200 (CEST);Sat Jul 20 2019 11:20:15 GMT+0200 (CEST);1563621615000;4.39;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 13:21:52 GMT+0200 (CEST);Sat Jul 20 2019 11:21:52 GMT+0200 (CEST);1563621712000;4.16;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 13:23:20 GMT+0200 (CEST);Sat Jul 20 2019 11:23:20 GMT+0200 (CEST);1563621800000;4.49;988.15
1380556832554223;55.2;30.4;Sat Jul 20 2019 13:24:57 GMT+0200 (CEST);Sat Jul 20 2019 11:24:57 GMT+0200 (CEST);1563621897000;4.56;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 13:26:21 GMT+0200 (CEST);Sat Jul 20 2019 11:26:21 GMT+0200 (CEST);1563621981000;4.44;988.15
1380556832554223;55.2;30.5;Sat Jul 20 2019 13:27:54 GMT+0200 (CEST);Sat Jul 20 2019 11:27:54 GMT+0200 (CEST);1563622074000;4.3;988.15
1380556832554223;55.2;30.4;Sat Jul 20 2019 13:29:17 GMT+0200 (CEST);Sat Jul 20 2019 11:29:17 GMT+0200 (CEST);1563622157000;4.11;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 13:30:39 GMT+0200 (CEST);Sat Jul 20 2019 11:30:39 GMT+0200 (CEST);1563622239000;4.27;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 13:32:05 GMT+0200 (CEST);Sat Jul 20 2019 11:32:05 GMT+0200 (CEST);1563622325000;4.43;988.15
1380556832554223;55.2;30.2;Sat Jul 20 2019 13:33:28 GMT+0200 (CEST);Sat Jul 20 2019 11:33:28 GMT+0200 (CEST);1563622408000;4.22;988.15
1380556832554223;55.2;30.2;Sat Jul 20 2019 13:34:49 GMT+0200 (CEST);Sat Jul 20 2019 11:34:49 GMT+0200 (CEST);1563622489000;4.38;988.15
1380556832554223;55.2;30.2;Sat Jul 20 2019 13:36:12 GMT+0200 (CEST);Sat Jul 20 2019 11:36:12 GMT+0200 (CEST);1563622572000;4.57;988.15
1380556832554223;55.2;30.1;Sat Jul 20 2019 13:37:40 GMT+0200 (CEST);Sat Jul 20 2019 11:37:40 GMT+0200 (CEST);1563622660000;4.79;988.15
1380556832554223;55.2;30;Sat Jul 20 2019 13:39:14 GMT+0200 (CEST);Sat Jul 20 2019 11:39:14 GMT+0200 (CEST);1563622754000;4.91;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 13:40:55 GMT+0200 (CEST);Sat Jul 20 2019 11:40:55 GMT+0200 (CEST);1563622855000;4.94;988.15
1380556832554223;55.2;30.2;Sat Jul 20 2019 13:42:17 GMT+0200 (CEST);Sat Jul 20 2019 11:42:17 GMT+0200 (CEST);1563622937000;4.45;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 13:43:40 GMT+0200 (CEST);Sat Jul 20 2019 11:43:40 GMT+0200 (CEST);1563623020000;4.3;988.15
1380556832554223;55.2;30.3;Sat Jul 20 2019 13:45:13 GMT+0200 (CEST);Sat Jul 20 2019 11:45:13 GMT+0200 (CEST);1563623113000;4.28;988.15
1380556832554223;55.2;30.1;Sat Jul 20 2019 13:46:45 GMT+0200 (CEST);Sat Jul 20 2019 11:46:45 GMT+0200 (CEST);1563623205000;3.59;988.15
1380556832554223;55.2;30.1;Sat Jul 20 2019 13:48:07 GMT+0200 (CEST);Sat Jul 20 2019 11:48:07 GMT+0200 (CEST);1563623287000;3.37;988.15
1380556832554223;55.7;30.5;Sat Jul 20 2019 13:49:32 GMT+0200 (CEST);Sat Jul 20 2019 11:49:32 GMT+0200 (CEST);1563623372000;3.39;988.15
1380556832554223;55.7;30.9;Sat Jul 20 2019 13:50:55 GMT+0200 (CEST);Sat Jul 20 2019 11:50:55 GMT+0200 (CEST);1563623455000;4.21;988.15
1380556832554223;55.7;30.8;Sat Jul 20 2019 13:52:45 GMT+0200 (CEST);Sat Jul 20 2019 11:52:45 GMT+0200 (CEST);1563623565000;3.8;988.15
1380556832554223;55.7;30.8;Sat Jul 20 2019 13:54:08 GMT+0200 (CEST);Sat Jul 20 2019 11:54:08 GMT+0200 (CEST);1563623648000;4.02;988.15
1380556832554223;55.7;30.6;Sat Jul 20 2019 13:55:51 GMT+0200 (CEST);Sat Jul 20 2019 11:55:51 GMT+0200 (CEST);1563623751000;4.13;988.15
1380556832554223;55.7;30.5;Sat Jul 20 2019 13:57:29 GMT+0200 (CEST);Sat Jul 20 2019 11:57:29 GMT+0200 (CEST);1563623849000;2.91;988.15
1380556832554223;55.2;30.7;Sat Jul 20 2019 13:58:51 GMT+0200 (CEST);Sat Jul 20 2019 11:58:51 GMT+0200 (CEST);1563623931000;4.08;988.15
1380556832554223;55.2;30.9;Sat Jul 20 2019 14:00:18 GMT+0200 (CEST);Sat Jul 20 2019 12:00:18 GMT+0200 (CEST);1563624018000;3.9;988.15
1380556832554223;55.2;30.7;Sat Jul 20 2019 14:02:11 GMT+0200 (CEST);Sat Jul 20 2019 12:02:11 GMT+0200 (CEST);1563624131000;3.74;988.15
1380556832554223;55.2;30.7;Sat Jul 20 2019 14:03:32 GMT+0200 (CEST);Sat Jul 20 2019 12:03:32 GMT+0200 (CEST);1563624212000;3.71;988.15
1380556832554223;55.2;30.8;Sat Jul 20 2019 14:04:55 GMT+0200 (CEST);Sat Jul 20 2019 12:04:55 GMT+0200 (CEST);1563624295000;3.29;988.15
1380556832554223;55.2;30.7;Sat Jul 20 2019 14:06:18 GMT+0200 (CEST);Sat Jul 20 2019 12:06:18 GMT+0200 (CEST);1563624378000;2.8;988.15
1380556832554223;55.2;30.7;Sat Jul 20 2019 14:08:32 GMT+0200 (CEST);Sat Jul 20 2019 12:08:32 GMT+0200 (CEST);1563624512000;2.98;988.15
1380556832554223;55.2;30.9;Sat Jul 20 2019 14:10:16 GMT+0200 (CEST);Sat Jul 20 2019 12:10:16 GMT+0200 (CEST);1563624616000;3.27;988.15
1380556832554223;55.2;30.9;Sat Jul 20 2019 14:11:43 GMT+0200 (CEST);Sat Jul 20 2019 12:11:43 GMT+0200 (CEST);1563624703000;3.29;988.15
1380556832554223;53.2;31;Sat Jul 20 2019 14:13:05 GMT+0200 (CEST);Sat Jul 20 2019 12:13:05 GMT+0200 (CEST);1563624785000;4.11;988.15
1380556832554223;53.2;31;Sat Jul 20 2019 14:14:27 GMT+0200 (CEST);Sat Jul 20 2019 12:14:27 GMT+0200 (CEST);1563624867000;4.91;988.15
1380556832554223;53.2;30.6;Sat Jul 20 2019 14:15:55 GMT+0200 (CEST);Sat Jul 20 2019 12:15:55 GMT+0200 (CEST);1563624955000;5.23;988.15
1380556832554223;53.2;30.5;Sat Jul 20 2019 14:17:17 GMT+0200 (CEST);Sat Jul 20 2019 12:17:17 GMT+0200 (CEST);1563625037000;5.26;988.15
1380556832554223;53.2;30.3;Sat Jul 20 2019 14:19:03 GMT+0200 (CEST);Sat Jul 20 2019 12:19:03 GMT+0200 (CEST);1563625143000;5.46;889.51
1380556832554223;53.2;29.8;Sat Jul 20 2019 14:20:27 GMT+0200 (CEST);Sat Jul 20 2019 12:20:27 GMT+0200 (CEST);1563625227000;4.76;889.51
1380556832554223;53.2;29.8;Sat Jul 20 2019 14:21:50 GMT+0200 (CEST);Sat Jul 20 2019 12:21:50 GMT+0200 (CEST);1563625310000;3.97;889.51
1380556832554223;53.2;29.7;Sat Jul 20 2019 14:24:05 GMT+0200 (CEST);Sat Jul 20 2019 12:24:05 GMT+0200 (CEST);1563625445000;2.31;889.51
1380556832554223;53.2;30;Sat Jul 20 2019 14:25:27 GMT+0200 (CEST);Sat Jul 20 2019 12:25:27 GMT+0200 (CEST);1563625527000;3.72;889.51
1380556832554223;55.2;30.6;Sat Jul 20 2019 14:27:07 GMT+0200 (CEST);Sat Jul 20 2019 12:27:07 GMT+0200 (CEST);1563625627000;4.45;889.51
1380556832554223;55.2;30.5;Sat Jul 20 2019 14:28:32 GMT+0200 (CEST);Sat Jul 20 2019 12:28:32 GMT+0200 (CEST);1563625712000;4.29;889.51
1380556832554223;55.2;30.4;Sat Jul 20 2019 14:29:54 GMT+0200 (CEST);Sat Jul 20 2019 12:29:54 GMT+0200 (CEST);1563625794000;3.68;889.51
1380556832554223;55.2;30.3;Sat Jul 20 2019 14:31:31 GMT+0200 (CEST);Sat Jul 20 2019 12:31:31 GMT+0200 (CEST);1563625891000;3.91;889.51
1380556832554223;55.2;30.5;Sat Jul 20 2019 14:33:04 GMT+0200 (CEST);Sat Jul 20 2019 12:33:04 GMT+0200 (CEST);1563625984000;3.92;889.51
1380556832554223;55.2;30.4;Sat Jul 20 2019 14:34:32 GMT+0200 (CEST);Sat Jul 20 2019 12:34:32 GMT+0200 (CEST);1563626072000;3.61;889.51
1380556832554223;55.2;30.4;Sat Jul 20 2019 14:35:59 GMT+0200 (CEST);Sat Jul 20 2019 12:35:59 GMT+0200 (CEST);1563626159000;3.89;889.51
1380556832554223;55.2;30.7;Sat Jul 20 2019 14:37:52 GMT+0200 (CEST);Sat Jul 20 2019 12:37:52 GMT+0200 (CEST);1563626272000;4.31;889.51
1380556832554223;55.2;30.5;Sat Jul 20 2019 14:39:46 GMT+0200 (CEST);Sat Jul 20 2019 12:39:46 GMT+0200 (CEST);1563626386000;4.84;889.51
1380556832554223;55.2;30.5;Sat Jul 20 2019 14:41:08 GMT+0200 (CEST);Sat Jul 20 2019 12:41:08 GMT+0200 (CEST);1563626468000;4.93;889.51
1380556832554223;55.2;30.5;Sat Jul 20 2019 14:42:49 GMT+0200 (CEST);Sat Jul 20 2019 12:42:49 GMT+0200 (CEST);1563626569000;4.72;889.51
1380556832554223;55.2;30.1;Sat Jul 20 2019 14:44:15 GMT+0200 (CEST);Sat Jul 20 2019 12:44:15 GMT+0200 (CEST);1563626655000;3.6;889.51
1380556832554223;55.2;30.1;Sat Jul 20 2019 14:45:37 GMT+0200 (CEST);Sat Jul 20 2019 12:45:37 GMT+0200 (CEST);1563626737000;4.71;889.51
1380556832554223;55.2;30.1;Sat Jul 20 2019 14:47:21 GMT+0200 (CEST);Sat Jul 20 2019 12:47:21 GMT+0200 (CEST);1563626841000;4.65;889.51
